date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-02,kr,010950,72200,74400,71800,73900,602124,,FinanceDataReader,
2020-06-03,kr,010950,76000,77000,75300,76800,789557,,FinanceDataReader,
2020-06-04,kr,010950,78900,79600,75300,76000,959464,,FinanceDataReader,
2020-06-05,kr,010950,76300,76800,75500,76300,431741,,FinanceDataReader,
2020-06-08,kr,010950,79000,79300,76700,76800,678528,,FinanceDataReader,
2020-06-09,kr,010950,76900,77400,74500,75100,681106,,FinanceDataReader,
2020-06-10,kr,010950,74800,75000,73500,74000,505907,,FinanceDataReader,
2020-06-11,kr,010950,73300,73500,70600,71300,907586,,FinanceDataReader,
2020-06-12,kr,010950,66500,69200,66500,69100,834255,,FinanceDataReader,
2020-06-15,kr,010950,68500,68500,66000,66000,679845,,FinanceDataReader,
2020-06-16,kr,010950,67200,68500,67000,68200,485178,,FinanceDataReader,
2020-06-17,kr,010950,68200,69600,66900,68000,544551,,FinanceDataReader,
2020-06-18,kr,010950,67200,68400,67100,67700,265779,,FinanceDataReader,
2020-06-19,kr,010950,68700,68800,67400,67900,335082,,FinanceDataReader,
2020-06-22,kr,010950,67600,67900,66800,66900,324838,,FinanceDataReader,
2020-06-23,kr,010950,68000,68300,66300,66600,397853,,FinanceDataReader,
2020-06-24,kr,010950,66600,67500,66600,66800,309723,,FinanceDataReader,
2020-06-25,kr,010950,65000,66200,65000,65200,427610,,FinanceDataReader,
2020-06-26,kr,010950,66000,66100,64200,64600,467443,,FinanceDataReader,
2020-06-29,kr,010950,63100,63900,62200,62600,427255,,FinanceDataReader,
2020-06-30,kr,010950,63400,65000,63400,63500,356451,,FinanceDataReader,
2020-07-01,kr,010950,64000,64500,62200,62500,414301,,FinanceDataReader,
2020-07-02,kr,010950,63000,65000,62300,64000,378441,,FinanceDataReader,
2020-07-03,kr,010950,64000,64700,63500,64000,311065,,FinanceDataReader,
2020-07-06,kr,010950,64200,64300,63000,64000,309957,,FinanceDataReader,
2020-07-07,kr,010950,64500,65300,63800,64000,442323,,FinanceDataReader,
2020-07-08,kr,010950,64400,64600,63000,63300,350606,,FinanceDataReader,
2020-07-09,kr,010950,63400,64100,62800,63500,313948,,FinanceDataReader,
2020-07-10,kr,010950,62700,63200,61500,61700,412549,,FinanceDataReader,
2020-07-13,kr,010950,62000,63100,61700,63100,282776,,FinanceDataReader,
2020-07-14,kr,010950,62500,62800,61900,62100,225675,,FinanceDataReader,
2020-07-15,kr,010950,63400,64500,62800,63500,421227,,FinanceDataReader,
2020-07-16,kr,010950,64100,64300,63200,63900,256471,,FinanceDataReader,
2020-07-17,kr,010950,63800,64400,63000,63300,176155,,FinanceDataReader,
2020-07-20,kr,010950,63200,63200,62100,62500,232399,,FinanceDataReader,
2020-07-21,kr,010950,62600,63400,62500,63000,282460,,FinanceDataReader,
2020-07-22,kr,010950,64500,64600,63000,63000,519541,,FinanceDataReader,
2020-07-23,kr,010950,63000,63100,61700,62200,526788,,FinanceDataReader,
2020-07-24,kr,010950,61500,62100,61500,61700,361132,,FinanceDataReader,
2020-07-27,kr,010950,61300,62500,61100,61200,347273,,FinanceDataReader,
2020-07-28,kr,010950,61300,61700,61200,61600,299380,,FinanceDataReader,
2020-07-29,kr,010950,61200,61900,61000,61700,199639,,FinanceDataReader,
2020-07-30,kr,010950,61600,63000,61500,61500,311229,,FinanceDataReader,
2020-07-31,kr,010950,61400,62200,61000,61000,337843,,FinanceDataReader,
2020-08-03,kr,010950,61000,61100,59800,59900,394558,,FinanceDataReader,
2020-08-04,kr,010950,59900,60700,59900,60000,273418,,FinanceDataReader,
2020-08-05,kr,010950,60400,61800,60000,61100,564299,,FinanceDataReader,
2020-08-06,kr,010950,61700,62500,61000,61800,552480,,FinanceDataReader,
2020-08-07,kr,010950,61800,63900,61300,62300,670373,,FinanceDataReader,
2020-08-10,kr,010950,62400,62700,61100,61400,436930,,FinanceDataReader,
2020-08-11,kr,010950,62400,66200,62300,64000,1738419,,FinanceDataReader,
2020-08-12,kr,010950,64100,64800,63100,64300,520713,,FinanceDataReader,
2020-08-13,kr,010950,64900,65500,63200,63600,651143,,FinanceDataReader,
2020-08-14,kr,010950,63300,63800,62300,63600,372293,,FinanceDataReader,
2020-08-18,kr,010950,63100,63100,61000,61100,496766,,FinanceDataReader,
2020-08-19,kr,010950,60700,61400,60500,60500,354561,,FinanceDataReader,
2020-08-20,kr,010950,60400,60500,57900,58100,607801,,FinanceDataReader,
2020-08-21,kr,010950,58100,59100,57700,58500,298191,,FinanceDataReader,
2020-08-24,kr,010950,58400,58500,57200,57900,233182,,FinanceDataReader,
2020-08-25,kr,010950,58800,60500,58700,59700,439178,,FinanceDataReader,
2020-08-26,kr,010950,60400,60400,58200,58600,399421,,FinanceDataReader,
2020-08-27,kr,010950,58500,58800,57100,57400,556492,,FinanceDataReader,
2020-08-28,kr,010950,57600,58200,57200,57400,353523,,FinanceDataReader,
2020-08-31,kr,010950,57800,58100,56500,56500,445289,,FinanceDataReader,
2020-09-01,kr,010950,56500,57200,56100,56900,242196,,FinanceDataReader,
2020-09-02,kr,010950,57200,57500,56800,57300,208962,,FinanceDataReader,
2020-09-03,kr,010950,57300,57700,56800,57400,342029,,FinanceDataReader,
2020-09-04,kr,010950,56200,57200,56100,56900,256809,,FinanceDataReader,
2020-09-07,kr,010950,56600,56800,56200,56800,262513,,FinanceDataReader,
2020-09-08,kr,010950,56700,58100,56500,57200,376850,,FinanceDataReader,
2020-09-09,kr,010950,56300,56600,55800,56000,460805,,FinanceDataReader,
2020-09-10,kr,010950,56300,56400,55800,55900,548579,,FinanceDataReader,
2020-09-11,kr,010950,55900,55900,55000,55500,343125,,FinanceDataReader,
2020-09-14,kr,010950,55600,56100,55200,55900,395086,,FinanceDataReader,
2020-09-15,kr,010950,56000,56000,55200,55400,396211,,FinanceDataReader,
2020-09-16,kr,010950,55500,55800,55200,55600,243044,,FinanceDataReader,
2020-09-17,kr,010950,56300,56500,54800,55000,600331,,FinanceDataReader,
2020-09-18,kr,010950,55100,55400,54500,54600,331249,,FinanceDataReader,
2020-09-21,kr,010950,54400,54500,53500,53800,462866,,FinanceDataReader,
2020-09-22,kr,010950,53000,53400,51400,51800,629371,,FinanceDataReader,
2020-09-23,kr,010950,52000,52100,50500,51500,310548,,FinanceDataReader,
2020-09-24,kr,010950,50800,51500,50300,50300,301145,,FinanceDataReader,
2020-09-25,kr,010950,50400,51900,50400,50900,194750,,FinanceDataReader,
2020-09-28,kr,010950,51100,51800,50800,51000,172914,,FinanceDataReader,
2020-09-29,kr,010950,52000,52000,51300,51600,190335,,FinanceDataReader,
2020-10-05,kr,010950,51600,54200,50900,54100,395165,,FinanceDataReader,
2020-10-06,kr,010950,54700,55200,53500,53500,259358,,FinanceDataReader,
2020-10-07,kr,010950,54000,56000,53600,55900,525364,,FinanceDataReader,
2020-10-08,kr,010950,56300,57000,55600,56600,576966,,FinanceDataReader,
2020-10-12,kr,010950,57200,58300,56100,57700,601490,,FinanceDataReader,
2020-10-13,kr,010950,58000,58200,56600,58000,324108,,FinanceDataReader,
2020-10-14,kr,010950,57900,57900,56400,56700,269255,,FinanceDataReader,
2020-10-15,kr,010950,56700,56900,55500,56600,218786,,FinanceDataReader,
2020-10-16,kr,010950,56800,57500,56500,56700,197141,,FinanceDataReader,
2020-10-19,kr,010950,57400,58000,56800,57900,318673,,FinanceDataReader,
2020-10-20,kr,010950,57200,58000,56300,56900,232901,,FinanceDataReader,
2020-10-21,kr,010950,56900,58300,56700,58200,304984,,FinanceDataReader,
2020-10-22,kr,010950,57500,58000,57200,57900,199087,,FinanceDataReader,
2020-10-23,kr,010950,58700,58700,57400,58300,215625,,FinanceDataReader,
2020-10-26,kr,010950,58400,58500,57500,58100,246755,,FinanceDataReader,
2020-10-27,kr,010950,57300,57700,56700,57000,265527,,FinanceDataReader,
2020-10-28,kr,010950,56500,57200,56100,56900,209873,,FinanceDataReader,
2020-10-29,kr,010950,55500,56900,55100,55600,386170,,FinanceDataReader,
2020-10-30,kr,010950,55400,55400,54100,54300,304704,,FinanceDataReader,
2020-11-02,kr,010950,54100,55300,54000,55000,192580,,FinanceDataReader,
2020-11-03,kr,010950,55000,57800,54800,56800,344571,,FinanceDataReader,
2020-11-04,kr,010950,57400,57400,55600,56400,269688,,FinanceDataReader,
2020-11-05,kr,010950,56600,58000,56500,57200,393719,,FinanceDataReader,
2020-11-06,kr,010950,56600,57200,56500,57100,202007,,FinanceDataReader,
2020-11-09,kr,010950,57100,58000,57100,57900,363728,,FinanceDataReader,
2020-11-10,kr,010950,63200,66500,61700,66400,3897879,,FinanceDataReader,
2020-11-11,kr,010950,66900,68500,65000,66700,1504273,,FinanceDataReader,
2020-11-12,kr,010950,66000,66000,63600,64700,954965,,FinanceDataReader,
2020-11-13,kr,010950,63300,65200,63100,63800,464695,,FinanceDataReader,
2020-11-16,kr,010950,64300,67100,64100,66800,867344,,FinanceDataReader,
2020-11-17,kr,010950,68300,69300,65300,66600,893869,,FinanceDataReader,
2020-11-18,kr,010950,66200,67300,65700,67200,373360,,FinanceDataReader,
2020-11-19,kr,010950,66100,66700,64600,65100,475136,,FinanceDataReader,
2020-11-20,kr,010950,64400,65700,64300,65700,297668,,FinanceDataReader,
2020-11-23,kr,010950,65200,66600,65000,66500,433893,,FinanceDataReader,
2020-11-24,kr,010950,68300,71700,68200,71000,2247850,,FinanceDataReader,
2020-11-25,kr,010950,73600,74100,70200,71200,1368788,,FinanceDataReader,
2020-11-26,kr,010950,71200,72300,70200,71400,545195,,FinanceDataReader,
2020-11-27,kr,010950,71200,71300,69700,70500,557071,,FinanceDataReader,
2020-11-30,kr,010950,71000,71700,69600,69600,800838,,FinanceDataReader,
2020-12-01,kr,010950,69300,70800,69200,70000,387213,,FinanceDataReader,
2020-12-02,kr,010950,70300,70900,69400,70800,492252,,FinanceDataReader,
2020-12-03,kr,010950,71700,72000,70800,71200,306694,,FinanceDataReader,
2020-12-04,kr,010950,71300,71600,70000,70200,401688,,FinanceDataReader,
2020-12-07,kr,010950,71100,71200,69200,70700,341821,,FinanceDataReader,
2020-12-08,kr,010950,70300,70500,69500,69900,238796,,FinanceDataReader,
2020-12-09,kr,010950,70200,72400,70200,71700,586343,,FinanceDataReader,
2020-12-10,kr,010950,71300,72500,70500,72000,499170,,FinanceDataReader,
2020-12-11,kr,010950,73500,74800,73000,73300,695346,,FinanceDataReader,
2020-12-14,kr,010950,72600,72900,71300,71500,492441,,FinanceDataReader,
2020-12-15,kr,010950,71400,72100,71000,72000,307174,,FinanceDataReader,
2020-12-16,kr,010950,72800,72900,71100,71100,322951,,FinanceDataReader,
2020-12-17,kr,010950,71400,71800,71000,71200,348680,,FinanceDataReader,
2020-12-18,kr,010950,71500,71500,70500,70600,305013,,FinanceDataReader,
2020-12-21,kr,010950,71200,71600,69500,70200,503109,,FinanceDataReader,
2020-12-22,kr,010950,69600,70000,69200,69300,331904,,FinanceDataReader,
2020-12-23,kr,010950,69400,69700,67300,67700,606114,,FinanceDataReader,
2020-12-24,kr,010950,68400,69200,68400,69000,305187,,FinanceDataReader,
2020-12-28,kr,010950,68700,68900,67700,68100,385786,,FinanceDataReader,
2020-12-29,kr,010950,68000,68900,67300,68000,388329,,FinanceDataReader,
2020-12-30,kr,010950,68200,69300,67700,69200,288201,,FinanceDataReader,
2021-01-04,kr,010950,69700,70900,68900,70300,622220,,FinanceDataReader,
2021-01-05,kr,010950,69900,70800,69500,70800,482236,,FinanceDataReader,
2021-01-06,kr,010950,74800,76900,73100,73700,2229599,,FinanceDataReader,
2021-01-07,kr,010950,75300,76700,74700,75000,1210398,,FinanceDataReader,
2021-01-08,kr,010950,75900,76100,74100,75200,963767,,FinanceDataReader,
2021-01-11,kr,010950,75800,76400,72500,73000,1195307,,FinanceDataReader,
2021-01-12,kr,010950,73400,77500,72600,75100,1351984,,FinanceDataReader,
2021-01-13,kr,010950,77200,79000,75300,78300,1452058,,FinanceDataReader,
2021-01-14,kr,010950,78300,80000,77400,77700,779213,,FinanceDataReader,
2021-01-15,kr,010950,78700,79100,75300,75300,613875,,FinanceDataReader,
2021-01-18,kr,010950,73900,74500,71200,72300,710042,,FinanceDataReader,
2021-01-19,kr,010950,73000,73700,72300,73600,442973,,FinanceDataReader,
2021-01-20,kr,010950,74100,74200,71700,72800,628467,,FinanceDataReader,
2021-01-21,kr,010950,73200,74300,73100,73900,468781,,FinanceDataReader,
2021-01-22,kr,010950,73800,73800,72700,73000,514253,,FinanceDataReader,
2021-01-25,kr,010950,72900,73500,72600,72600,379862,,FinanceDataReader,
2021-01-26,kr,010950,72600,72700,70300,70700,784230,,FinanceDataReader,
2021-01-27,kr,010950,71200,71600,70400,70800,287939,,FinanceDataReader,
2021-01-28,kr,010950,70000,71000,69500,70200,351179,,FinanceDataReader,
2021-01-29,kr,010950,71500,71700,67800,68200,509940,,FinanceDataReader,
2021-02-01,kr,010950,67200,69800,66300,69200,396730,,FinanceDataReader,
2021-02-02,kr,010950,69800,71900,69600,71900,488603,,FinanceDataReader,
2021-02-03,kr,010950,73000,73900,71500,71700,425194,,FinanceDataReader,
2021-02-04,kr,010950,73200,75000,72500,73600,1116590,,FinanceDataReader,
2021-02-05,kr,010950,74900,75100,73300,74600,627959,,FinanceDataReader,
2021-02-08,kr,010950,76000,81000,75900,80200,2617749,,FinanceDataReader,
2021-02-09,kr,010950,81000,83900,80500,81200,1813693,,FinanceDataReader,
2021-02-10,kr,010950,81700,83700,79700,82700,1194507,,FinanceDataReader,
2021-02-15,kr,010950,87000,89100,86000,88700,1647003,,FinanceDataReader,
2021-02-16,kr,010950,89400,89700,86800,88200,890464,,FinanceDataReader,
2021-02-17,kr,010950,88300,90900,86100,90000,1060368,,FinanceDataReader,
2021-02-18,kr,010950,90700,91100,85300,85300,1145797,,FinanceDataReader,
2021-02-19,kr,010950,86000,86600,82700,84600,889819,,FinanceDataReader,
2021-02-22,kr,010950,84900,87900,82500,86600,998702,,FinanceDataReader,
2021-02-23,kr,010950,87800,91500,86800,90200,1473558,,FinanceDataReader,
2021-02-24,kr,010950,90200,90200,83300,83700,1145734,,FinanceDataReader,
2021-02-25,kr,010950,86800,88600,85300,88000,691270,,FinanceDataReader,
2021-02-26,kr,010950,85400,87500,84200,85000,667760,,FinanceDataReader,
2021-03-02,kr,010950,86400,86500,83500,84600,531046,,FinanceDataReader,
2021-03-03,kr,010950,83300,85600,83000,85500,401507,,FinanceDataReader,
2021-03-04,kr,010950,85600,88400,84100,86600,650300,,FinanceDataReader,
2021-03-05,kr,010950,88100,89400,86700,86800,695646,,FinanceDataReader,
2021-03-08,kr,010950,90000,92300,87400,88100,1564793,,FinanceDataReader,
2021-03-09,kr,010950,88300,88800,85200,88000,570392,,FinanceDataReader,
2021-03-10,kr,010950,87700,88800,84100,84100,490441,,FinanceDataReader,
2021-03-11,kr,010950,85400,85900,84100,84900,531585,,FinanceDataReader,
2021-03-12,kr,010950,85800,86200,84900,85500,292894,,FinanceDataReader,
2021-03-15,kr,010950,85500,85500,83700,84400,370213,,FinanceDataReader,
2021-03-16,kr,010950,84400,84400,82800,83200,442101,,FinanceDataReader,
2021-03-17,kr,010950,82800,83400,80900,81800,555765,,FinanceDataReader,
2021-03-18,kr,010950,82300,82900,81500,81900,361721,,FinanceDataReader,
2021-03-19,kr,010950,79200,80300,79200,79200,739646,,FinanceDataReader,
2021-03-22,kr,010950,79500,81800,79500,81500,431892,,FinanceDataReader,
2021-03-23,kr,010950,82000,82100,80000,80200,297321,,FinanceDataReader,
2021-03-24,kr,010950,78700,79400,78100,78700,455925,,FinanceDataReader,
2021-03-25,kr,010950,80200,80800,79000,79200,352065,,FinanceDataReader,
2021-03-26,kr,010950,79300,81500,79300,81300,436300,,FinanceDataReader,
2021-03-29,kr,010950,82500,82500,80200,80500,393575,,FinanceDataReader,
2021-03-30,kr,010950,81500,83000,80800,82600,353668,,FinanceDataReader,
2021-03-31,kr,010950,82600,82700,80800,81200,296568,,FinanceDataReader,
2021-04-01,kr,010950,81200,81200,80200,80300,271753,,FinanceDataReader,
2021-04-02,kr,010950,81300,81900,80600,81200,289796,,FinanceDataReader,
2021-04-05,kr,010950,81100,81200,80200,80400,232589,,FinanceDataReader,
2021-04-06,kr,010950,79700,80000,79300,79600,412681,,FinanceDataReader,
2021-04-07,kr,010950,80000,80700,79700,80100,195355,,FinanceDataReader,
2021-04-08,kr,010950,80300,80500,79400,79700,377180,,FinanceDataReader,
2021-04-09,kr,010950,79800,79800,78600,78900,367860,,FinanceDataReader,
2021-04-12,kr,010950,79100,79200,77700,78200,348535,,FinanceDataReader,
2021-04-13,kr,010950,78600,79100,77500,77800,522808,,FinanceDataReader,
2021-04-14,kr,010950,78300,80100,78100,79900,523400,,FinanceDataReader,
2021-04-15,kr,010950,81200,81700,78400,78900,644186,,FinanceDataReader,
2021-04-16,kr,010950,79400,79500,78700,79200,220163,,FinanceDataReader,
2021-04-19,kr,010950,78700,79000,78200,78200,306150,,FinanceDataReader,
2021-04-20,kr,010950,78100,79000,78100,79000,298326,,FinanceDataReader,
2021-04-21,kr,010950,78200,78600,77200,77400,439611,,FinanceDataReader,
2021-04-22,kr,010950,77700,78700,77600,78700,275867,,FinanceDataReader,
2021-04-23,kr,010950,78700,78700,77600,78000,190208,,FinanceDataReader,
2021-04-26,kr,010950,78200,84300,78100,84300,1853225,,FinanceDataReader,
2021-04-27,kr,010950,84900,85500,82700,84600,1403568,,FinanceDataReader,
2021-04-28,kr,010950,87000,89800,85800,88500,2130496,,FinanceDataReader,
2021-04-29,kr,010950,88200,89000,86600,88000,802379,,FinanceDataReader,
2021-04-30,kr,010950,88400,89100,86800,87100,600220,,FinanceDataReader,
2021-05-03,kr,010950,86700,91000,86200,89900,1162857,,FinanceDataReader,
2021-05-04,kr,010950,90900,91700,89400,91700,910998,,FinanceDataReader,
2021-05-06,kr,010950,92400,95800,92100,95500,1176342,,FinanceDataReader,
2021-05-07,kr,010950,95500,95700,93400,94400,608053,,FinanceDataReader,
2021-05-10,kr,010950,94900,97900,94800,96500,785237,,FinanceDataReader,
2021-05-11,kr,010950,96400,99000,95900,98100,893356,,FinanceDataReader,
2021-05-12,kr,010950,97600,97700,94700,96700,827365,,FinanceDataReader,
2021-05-13,kr,010950,96600,99700,95500,95500,1215344,,FinanceDataReader,
2021-05-14,kr,010950,95000,97400,93800,96100,541742,,FinanceDataReader,
2021-05-17,kr,010950,97500,98700,95700,97600,637860,,FinanceDataReader,
2021-05-18,kr,010950,99000,100500,98800,99900,617457,,FinanceDataReader,
2021-05-20,kr,010950,97200,98200,94500,96600,775054,,FinanceDataReader,
2021-05-21,kr,010950,95300,95900,92700,94000,683808,,FinanceDataReader,
2021-05-24,kr,010950,94000,95500,92800,94300,350423,,FinanceDataReader,
2021-05-25,kr,010950,95600,98100,94200,96000,565072,,FinanceDataReader,
2021-05-26,kr,010950,95100,98400,94600,97600,479251,,FinanceDataReader,
2021-05-27,kr,010950,98000,98600,94800,94800,684246,,FinanceDataReader,
2021-05-28,kr,010950,95500,97000,94900,95000,369738,,FinanceDataReader,
2021-05-31,kr,010950,95600,95600,92600,93600,446168,,FinanceDataReader,
2021-06-01,kr,010950,94400,101000,94300,99900,1053604,,FinanceDataReader,
2021-06-02,kr,010950,101000,102500,100000,102500,664225,,FinanceDataReader,
2021-06-03,kr,010950,103500,107000,103000,103500,641361,,FinanceDataReader,
2021-06-04,kr,010950,102500,105000,102000,105000,388627,,FinanceDataReader,
2021-06-07,kr,010950,106500,107000,102000,102500,413030,,FinanceDataReader,
2021-06-08,kr,010950,102500,103000,99800,101000,406498,,FinanceDataReader,
2021-06-09,kr,010950,102000,106000,101000,103500,486916,,FinanceDataReader,
2021-06-10,kr,010950,103500,104500,101000,103500,508436,,FinanceDataReader,
2021-06-11,kr,010950,103500,104500,100500,101000,342409,,FinanceDataReader,
2021-06-14,kr,010950,101000,103000,100500,102500,174247,,FinanceDataReader,
2021-06-15,kr,010950,102500,106000,102000,105500,360390,,FinanceDataReader,
2021-06-16,kr,010950,107500,109500,103500,104500,398642,,FinanceDataReader,
2021-06-17,kr,010950,103500,105500,102500,104000,219516,,FinanceDataReader,
2021-06-18,kr,010950,102500,103000,100000,100000,570076,,FinanceDataReader,
2021-06-21,kr,010950,99700,101500,99100,100500,306880,,FinanceDataReader,
2021-06-22,kr,010950,103000,106500,102500,104500,543260,,FinanceDataReader,
2021-06-23,kr,010950,103500,104000,101000,101500,345620,,FinanceDataReader,
2021-06-24,kr,010950,101500,103000,100000,101000,275719,,FinanceDataReader,
2021-06-25,kr,010950,102500,104500,102000,104000,371950,,FinanceDataReader,
2021-06-28,kr,010950,105000,106500,103500,106000,414970,,FinanceDataReader,
2021-06-29,kr,010950,103500,104500,101500,102500,329980,,FinanceDataReader,
2021-06-30,kr,010950,102500,103500,102000,102500,267441,,FinanceDataReader,
2021-07-01,kr,010950,102500,103000,101000,101000,228896,,FinanceDataReader,
2021-07-02,kr,010950,104000,107000,102500,105500,507766,,FinanceDataReader,
2021-07-05,kr,010950,105500,107500,105500,105500,297281,,FinanceDataReader,
2021-07-06,kr,010950,108000,111000,107500,110000,834222,,FinanceDataReader,
2021-07-07,kr,010950,106500,107000,104500,105500,486685,,FinanceDataReader,
2021-07-08,kr,010950,105500,107000,101000,101000,777760,,FinanceDataReader,
2021-07-09,kr,010950,101500,103000,101000,102000,331079,,FinanceDataReader,
2021-07-12,kr,010950,104500,105500,103000,105000,326669,,FinanceDataReader,
2021-07-13,kr,010950,104000,106000,103500,103500,225785,,FinanceDataReader,
2021-07-14,kr,010950,104500,105000,101500,102000,305119,,FinanceDataReader,
2021-07-15,kr,010950,101000,102000,100000,101500,559712,,FinanceDataReader,
2021-07-16,kr,010950,100500,101000,98000,98800,645286,,FinanceDataReader,
2021-07-19,kr,010950,98700,98800,96200,97400,331972,,FinanceDataReader,
2021-07-20,kr,010950,94500,95800,93600,95800,651629,,FinanceDataReader,
2021-07-21,kr,010950,96400,96700,94100,94500,313019,,FinanceDataReader,
2021-07-22,kr,010950,97000,98700,95800,96700,434364,,FinanceDataReader,
2021-07-23,kr,010950,97200,97300,95500,96300,230273,,FinanceDataReader,
2021-07-26,kr,010950,96900,97300,95600,96700,199920,,FinanceDataReader,
2021-07-27,kr,010950,98300,101000,98200,98400,541417,,FinanceDataReader,
2021-07-28,kr,010950,99500,101000,98000,101000,360093,,FinanceDataReader,
2021-07-29,kr,010950,101500,102000,99900,101000,221151,,FinanceDataReader,
2021-07-30,kr,010950,100500,101000,98100,98300,302481,,FinanceDataReader,
2021-08-02,kr,010950,98900,99900,95500,98400,150311,,FinanceDataReader,
2021-08-03,kr,010950,96600,97800,95400,97300,400260,,FinanceDataReader,
2021-08-04,kr,010950,98100,100000,97100,98700,274002,,FinanceDataReader,
2021-08-05,kr,010950,97600,99300,97300,98900,229213,,FinanceDataReader,
2021-08-06,kr,010950,99700,99700,96800,96900,184821,,FinanceDataReader,
2021-08-09,kr,010950,95600,95600,93700,94600,398160,,FinanceDataReader,
2021-08-10,kr,010950,94300,95300,93300,93700,250652,,FinanceDataReader,
2021-08-11,kr,010950,95100,96300,94500,95700,245220,,FinanceDataReader,
2021-08-12,kr,010950,96200,96800,95000,95100,302166,,FinanceDataReader,
2021-08-13,kr,010950,96200,96500,93100,93800,231946,,FinanceDataReader,
2021-08-17,kr,010950,93800,93900,90500,92000,276078,,FinanceDataReader,
2021-08-18,kr,010950,91000,93300,90500,92800,271138,,FinanceDataReader,
2021-08-19,kr,010950,91700,91700,87700,87900,461554,,FinanceDataReader,
2021-08-20,kr,010950,87100,88900,86400,87100,306443,,FinanceDataReader,
2021-08-23,kr,010950,88600,91300,86800,88700,238090,,FinanceDataReader,
2021-08-24,kr,010950,91800,92300,89300,90500,288687,,FinanceDataReader,
2021-08-25,kr,010950,90700,91900,90700,91500,132738,,FinanceDataReader,
2021-08-26,kr,010950,91600,92900,90100,91200,208400,,FinanceDataReader,
2021-08-27,kr,010950,91000,91500,90200,90500,140896,,FinanceDataReader,
2021-08-30,kr,010950,93200,95500,93000,94300,384799,,FinanceDataReader,
2021-08-31,kr,010950,94200,95100,91600,95100,407542,,FinanceDataReader,
2021-09-01,kr,010950,94500,94500,92100,92600,279536,,FinanceDataReader,
2021-09-02,kr,010950,92100,93100,91100,91700,203081,,FinanceDataReader,
2021-09-03,kr,010950,92800,93700,92400,92700,240637,,FinanceDataReader,
2021-09-06,kr,010950,92100,93000,91700,92300,119604,,FinanceDataReader,
2021-09-07,kr,010950,92000,95400,92000,95100,337287,,FinanceDataReader,
2021-09-08,kr,010950,94200,100500,94000,98700,734574,,FinanceDataReader,
2021-09-09,kr,010950,97300,98900,96700,96700,337676,,FinanceDataReader,
2021-09-10,kr,010950,96900,98500,96100,96400,198837,,FinanceDataReader,
2021-09-13,kr,010950,96600,99300,96600,98900,295393,,FinanceDataReader,
2021-09-14,kr,010950,100500,103000,100000,100500,433515,,FinanceDataReader,
2021-09-15,kr,010950,101500,103000,100000,101000,237002,,FinanceDataReader,
2021-09-16,kr,010950,104000,104500,100500,101500,451746,,FinanceDataReader,
2021-09-17,kr,010950,102000,102500,100500,101500,289375,,FinanceDataReader,
2021-09-23,kr,010950,101000,105000,100500,104000,553434,,FinanceDataReader,
2021-09-24,kr,010950,105500,106500,104000,105000,312576,,FinanceDataReader,
2021-09-27,kr,010950,105500,109500,105000,109500,507932,,FinanceDataReader,
2021-09-28,kr,010950,111000,116500,111000,115000,1035252,,FinanceDataReader,
2021-09-29,kr,010950,113000,114500,109500,112000,592610,,FinanceDataReader,
2021-09-30,kr,010950,110000,112000,106500,110000,472101,,FinanceDataReader,
2021-10-01,kr,010950,108000,112000,108000,110500,187963,,FinanceDataReader,
2021-10-05,kr,010950,113000,117500,111000,112500,593841,,FinanceDataReader,
2021-10-06,kr,010950,114500,115500,110500,111500,289434,,FinanceDataReader,
2021-10-07,kr,010950,109500,110000,104500,108000,565805,,FinanceDataReader,
2021-10-08,kr,010950,108500,110000,105000,106000,297475,,FinanceDataReader,
2021-10-12,kr,010950,108500,113500,108000,112500,630374,,FinanceDataReader,
2021-10-13,kr,010950,112500,112500,109500,110500,247562,,FinanceDataReader,
2021-10-14,kr,010950,110000,110000,107000,108500,406702,,FinanceDataReader,
2021-10-15,kr,010950,108500,110000,105000,108000,379776,,FinanceDataReader,
2021-10-18,kr,010950,109500,110000,107000,108500,262802,,FinanceDataReader,
2021-10-19,kr,010950,107500,109000,105000,106000,360511,,FinanceDataReader,
2021-10-20,kr,010950,107000,107500,103000,104000,366679,,FinanceDataReader,
2021-10-21,kr,010950,105000,106500,104500,105500,219474,,FinanceDataReader,
2021-10-22,kr,010950,104000,104500,101500,102000,285706,,FinanceDataReader,
2021-10-25,kr,010950,102500,107500,102000,107000,340031,,FinanceDataReader,
2021-10-26,kr,010950,107500,108000,104500,105500,234332,,FinanceDataReader,
2021-10-27,kr,010950,106500,109000,106500,106500,209903,,FinanceDataReader,
2021-10-28,kr,010950,105000,105500,101500,101500,471481,,FinanceDataReader,
2021-10-29,kr,010950,102000,103000,101000,102500,209148,,FinanceDataReader,
2021-11-01,kr,010950,102500,102500,101000,101500,145433,,FinanceDataReader,
2021-11-02,kr,010950,101500,104500,101500,102500,184435,,FinanceDataReader,
2021-11-03,kr,010950,102000,102500,100000,100000,155070,,FinanceDataReader,
2021-11-04,kr,010950,99500,101000,98600,99300,290922,,FinanceDataReader,
2021-11-05,kr,010950,99900,101000,98500,100500,266911,,FinanceDataReader,
2021-11-08,kr,010950,103000,104000,100500,101000,235412,,FinanceDataReader,
2021-11-09,kr,010950,101500,102000,99900,100000,186548,,FinanceDataReader,
