date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-07,kr,047810,48100,48250,46800,46850,311699,,FinanceDataReader,
2023-12-08,kr,047810,47250,47450,46750,47050,210441,,FinanceDataReader,
2023-12-11,kr,047810,47600,48200,47050,47450,345045,,FinanceDataReader,
2023-12-12,kr,047810,46950,47650,46650,47300,683669,,FinanceDataReader,
2023-12-13,kr,047810,47500,48100,47200,47300,328848,,FinanceDataReader,
2023-12-14,kr,047810,47850,47950,47100,47250,413459,,FinanceDataReader,
2023-12-15,kr,047810,47300,47750,47300,47750,391889,,FinanceDataReader,
2023-12-18,kr,047810,47800,48400,47700,48250,343080,,FinanceDataReader,
2023-12-19,kr,047810,48000,48600,47900,48100,291594,,FinanceDataReader,
2023-12-20,kr,047810,48400,49400,48100,49250,547020,,FinanceDataReader,
2023-12-21,kr,047810,48850,50200,48850,49450,464688,,FinanceDataReader,
2023-12-22,kr,047810,49850,49950,49300,49450,274989,,FinanceDataReader,
2023-12-26,kr,047810,49900,49950,48850,49100,261102,,FinanceDataReader,
2023-12-27,kr,047810,49150,50100,48800,49900,417679,,FinanceDataReader,
2023-12-28,kr,047810,49900,50300,49700,50000,325031,,FinanceDataReader,
2024-01-02,kr,047810,49900,51800,49800,51300,528367,,FinanceDataReader,
2024-01-03,kr,047810,51500,55000,51100,54600,2214096,,FinanceDataReader,
2024-01-04,kr,047810,54300,55900,53000,54300,1068993,,FinanceDataReader,
2024-01-05,kr,047810,54600,56400,53600,54300,942171,,FinanceDataReader,
2024-01-08,kr,047810,54900,55000,53100,53600,561406,,FinanceDataReader,
2024-01-09,kr,047810,54100,54700,53400,54300,513070,,FinanceDataReader,
2024-01-10,kr,047810,54800,55800,54500,55200,774163,,FinanceDataReader,
2024-01-11,kr,047810,55200,55600,54100,54100,629280,,FinanceDataReader,
2024-01-12,kr,047810,54300,56000,53900,54500,611656,,FinanceDataReader,
2024-01-15,kr,047810,55000,55000,53500,54300,382412,,FinanceDataReader,
2024-01-16,kr,047810,53800,54300,53200,53900,299923,,FinanceDataReader,
2024-01-17,kr,047810,53900,54000,52300,52800,606154,,FinanceDataReader,
2024-01-18,kr,047810,53500,55400,53400,54600,771269,,FinanceDataReader,
2024-01-19,kr,047810,55100,55600,54200,55400,708698,,FinanceDataReader,
2024-01-22,kr,047810,55900,56000,55100,55500,491170,,FinanceDataReader,
2024-01-23,kr,047810,55300,55600,54200,54600,338084,,FinanceDataReader,
2024-01-24,kr,047810,54500,55000,53800,54000,292835,,FinanceDataReader,
2024-01-25,kr,047810,53800,54600,53400,53800,364888,,FinanceDataReader,
2024-01-26,kr,047810,53600,54600,53500,53700,368521,,FinanceDataReader,
2024-01-29,kr,047810,53800,54400,50500,51200,932210,,FinanceDataReader,
2024-01-30,kr,047810,51400,51800,50600,50800,337523,,FinanceDataReader,
2024-01-31,kr,047810,51000,51700,50100,50500,498419,,FinanceDataReader,
2024-02-01,kr,047810,50200,51300,50100,50500,433562,,FinanceDataReader,
2024-02-02,kr,047810,50500,51500,47800,48350,1703379,,FinanceDataReader,
2024-02-05,kr,047810,48400,49250,48000,49200,553046,,FinanceDataReader,
2024-02-06,kr,047810,48950,49200,48550,49150,335126,,FinanceDataReader,
2024-02-07,kr,047810,49400,49600,48600,48900,406792,,FinanceDataReader,
2024-02-08,kr,047810,49200,49550,48900,49100,436443,,FinanceDataReader,
2024-02-13,kr,047810,49900,51200,49650,51100,600632,,FinanceDataReader,
2024-02-14,kr,047810,50800,52900,50500,52300,866058,,FinanceDataReader,
2024-02-15,kr,047810,52800,52800,51200,51600,432877,,FinanceDataReader,
2024-02-16,kr,047810,52100,52100,50900,51300,398612,,FinanceDataReader,
2024-02-19,kr,047810,51100,53400,50900,53400,680614,,FinanceDataReader,
2024-02-20,kr,047810,53700,54000,52700,53200,552370,,FinanceDataReader,
2024-02-21,kr,047810,53300,53700,52500,53200,394310,,FinanceDataReader,
2024-02-22,kr,047810,53600,54500,53500,54000,759350,,FinanceDataReader,
2024-02-23,kr,047810,54100,54100,53000,53500,402621,,FinanceDataReader,
2024-02-26,kr,047810,53900,54000,52800,53100,491716,,FinanceDataReader,
2024-02-27,kr,047810,53100,54100,52900,53200,571864,,FinanceDataReader,
2024-02-28,kr,047810,53300,53900,52100,52500,666530,,FinanceDataReader,
2024-02-29,kr,047810,52200,52700,50800,51300,699891,,FinanceDataReader,
2024-03-04,kr,047810,51600,51900,50300,50800,538114,,FinanceDataReader,
2024-03-05,kr,047810,50400,51400,50400,51000,295896,,FinanceDataReader,
2024-03-06,kr,047810,51100,54000,50700,53900,948247,,FinanceDataReader,
2024-03-07,kr,047810,53900,54000,52300,52800,557659,,FinanceDataReader,
2024-03-08,kr,047810,53300,53400,52400,53300,439219,,FinanceDataReader,
2024-03-11,kr,047810,53300,55400,53000,53300,923175,,FinanceDataReader,
2024-03-12,kr,047810,53700,53800,51800,52200,493931,,FinanceDataReader,
2024-03-13,kr,047810,52500,53000,51300,51900,375314,,FinanceDataReader,
2024-03-14,kr,047810,52800,53800,51600,51900,776805,,FinanceDataReader,
2024-03-15,kr,047810,52100,52300,50500,51100,656870,,FinanceDataReader,
2024-03-18,kr,047810,51400,51800,50800,51100,425860,,FinanceDataReader,
2024-03-19,kr,047810,50800,50900,49850,50100,697693,,FinanceDataReader,
2024-03-20,kr,047810,50600,50600,49400,49800,609253,,FinanceDataReader,
2024-03-21,kr,047810,49850,50500,49550,49950,632848,,FinanceDataReader,
2024-03-22,kr,047810,50400,51000,50000,50300,842521,,FinanceDataReader,
2024-03-25,kr,047810,50600,51100,50200,50300,543509,,FinanceDataReader,
2024-03-26,kr,047810,50200,51100,50000,50900,636706,,FinanceDataReader,
2024-03-27,kr,047810,50900,51100,50200,51000,440226,,FinanceDataReader,
2024-03-28,kr,047810,51100,51100,50300,50400,355784,,FinanceDataReader,
2024-03-29,kr,047810,50600,52200,50600,51500,901521,,FinanceDataReader,
2024-04-01,kr,047810,52200,52400,51500,52100,452440,,FinanceDataReader,
2024-04-02,kr,047810,52100,52500,51400,52300,540812,,FinanceDataReader,
2024-04-03,kr,047810,51800,51900,49950,50300,952809,,FinanceDataReader,
2024-04-04,kr,047810,50700,50800,50000,50600,401380,,FinanceDataReader,
2024-04-05,kr,047810,50100,50400,49800,49950,413264,,FinanceDataReader,
2024-04-08,kr,047810,49950,50200,49000,49100,542907,,FinanceDataReader,
2024-04-09,kr,047810,49100,50200,49100,49450,357834,,FinanceDataReader,
2024-04-11,kr,047810,49000,49650,48500,49650,380757,,FinanceDataReader,
2024-04-12,kr,047810,49400,49600,48600,48600,411322,,FinanceDataReader,
2024-04-15,kr,047810,48550,50600,48050,49900,718819,,FinanceDataReader,
2024-04-16,kr,047810,49950,51100,48600,48750,694769,,FinanceDataReader,
2024-04-17,kr,047810,48850,49500,48550,48550,311025,,FinanceDataReader,
2024-04-18,kr,047810,48600,49700,48300,49050,385990,,FinanceDataReader,
2024-04-19,kr,047810,49050,49400,48500,49200,428526,,FinanceDataReader,
2024-04-22,kr,047810,49600,50100,49250,50100,387903,,FinanceDataReader,
2024-04-23,kr,047810,49950,51900,49950,51300,757832,,FinanceDataReader,
2024-04-24,kr,047810,51300,52900,50800,52600,775102,,FinanceDataReader,
2024-04-25,kr,047810,52600,53300,52100,52500,588840,,FinanceDataReader,
2024-04-26,kr,047810,52300,52800,52000,52800,422642,,FinanceDataReader,
2024-04-29,kr,047810,52900,53700,52500,53700,626392,,FinanceDataReader,
2024-04-30,kr,047810,53900,54300,51500,51800,909983,,FinanceDataReader,
2024-05-02,kr,047810,52300,54500,52000,54100,1242172,,FinanceDataReader,
2024-05-03,kr,047810,54300,54600,53100,53200,502976,,FinanceDataReader,
2024-05-07,kr,047810,53300,54000,52100,53200,499946,,FinanceDataReader,
2024-05-08,kr,047810,53500,53700,52600,53300,389435,,FinanceDataReader,
2024-05-09,kr,047810,53300,54000,52800,53100,415267,,FinanceDataReader,
2024-05-10,kr,047810,53600,54000,53000,53500,274550,,FinanceDataReader,
2024-05-13,kr,047810,53800,54900,53300,54300,607784,,FinanceDataReader,
2024-05-14,kr,047810,54500,55400,54100,54500,642536,,FinanceDataReader,
2024-05-16,kr,047810,54900,55700,54500,54900,560816,,FinanceDataReader,
2024-05-17,kr,047810,55000,55700,54000,54300,494932,,FinanceDataReader,
2024-05-20,kr,047810,54300,55500,53900,55200,529925,,FinanceDataReader,
2024-05-21,kr,047810,54800,55400,54300,54600,336108,,FinanceDataReader,
2024-05-22,kr,047810,54600,55300,53400,53700,472639,,FinanceDataReader,
2024-05-23,kr,047810,53800,53800,52400,53500,384201,,FinanceDataReader,
2024-05-24,kr,047810,53400,54400,52700,53900,343331,,FinanceDataReader,
2024-05-27,kr,047810,54500,54800,53600,54700,428785,,FinanceDataReader,
2024-05-28,kr,047810,55300,59500,54400,58600,2989965,,FinanceDataReader,
2024-05-29,kr,047810,58100,58400,55900,56500,1381656,,FinanceDataReader,
2024-05-30,kr,047810,56600,57000,53900,53900,1104505,,FinanceDataReader,
2024-05-31,kr,047810,54700,55500,51800,51800,1301161,,FinanceDataReader,
2024-06-03,kr,047810,52400,53700,52300,52700,602094,,FinanceDataReader,
2024-06-04,kr,047810,52200,52700,51500,51900,427547,,FinanceDataReader,
2024-06-05,kr,047810,51900,51900,50700,51000,477912,,FinanceDataReader,
2024-06-07,kr,047810,51300,52000,51000,51300,383620,,FinanceDataReader,
2024-06-10,kr,047810,51000,52400,50600,52000,388711,,FinanceDataReader,
2024-06-11,kr,047810,52000,52300,51400,51500,292805,,FinanceDataReader,
2024-06-12,kr,047810,51300,51500,51000,51200,249291,,FinanceDataReader,
2024-06-13,kr,047810,51400,52200,51200,51200,461288,,FinanceDataReader,
2024-06-14,kr,047810,51300,51800,50900,51500,403565,,FinanceDataReader,
2024-06-17,kr,047810,51500,53400,51000,53000,715605,,FinanceDataReader,
2024-06-18,kr,047810,53700,53700,52500,53200,409014,,FinanceDataReader,
2024-06-19,kr,047810,53400,54000,52500,53900,608590,,FinanceDataReader,
2024-06-20,kr,047810,54000,54400,52600,52800,487775,,FinanceDataReader,
2024-06-21,kr,047810,52600,53200,51600,51800,464385,,FinanceDataReader,
2024-06-24,kr,047810,52600,54100,52500,53600,681182,,FinanceDataReader,
2024-06-25,kr,047810,53800,54900,52800,53500,790649,,FinanceDataReader,
2024-06-26,kr,047810,53600,53600,51500,52000,723912,,FinanceDataReader,
2024-06-27,kr,047810,51700,51800,51200,51600,286250,,FinanceDataReader,
2024-06-28,kr,047810,51600,53000,51200,53000,468046,,FinanceDataReader,
2024-07-01,kr,047810,52900,52900,50300,50800,1378238,,FinanceDataReader,
2024-07-02,kr,047810,50500,50700,48650,48750,1474140,,FinanceDataReader,
2024-07-03,kr,047810,49150,49400,48750,49100,455189,,FinanceDataReader,
2024-07-04,kr,047810,49100,49750,48850,49050,527889,,FinanceDataReader,
2024-07-05,kr,047810,49050,49400,49050,49400,412878,,FinanceDataReader,
2024-07-08,kr,047810,49500,50200,49250,49900,379583,,FinanceDataReader,
2024-07-09,kr,047810,50200,50500,49950,50300,245202,,FinanceDataReader,
2024-07-10,kr,047810,50200,50700,49500,49600,551835,,FinanceDataReader,
2024-07-11,kr,047810,49800,49900,49100,49250,444649,,FinanceDataReader,
2024-07-12,kr,047810,49400,49500,48750,49050,448170,,FinanceDataReader,
2024-07-15,kr,047810,49350,49900,49100,49400,579197,,FinanceDataReader,
2024-07-16,kr,047810,49600,49700,48900,48900,558176,,FinanceDataReader,
2024-07-17,kr,047810,49150,50500,48900,50000,922069,,FinanceDataReader,
2024-07-18,kr,047810,49950,50000,48950,49100,520594,,FinanceDataReader,
2024-07-19,kr,047810,49100,49300,48700,49100,301793,,FinanceDataReader,
2024-07-22,kr,047810,49150,49600,48300,48900,349007,,FinanceDataReader,
2024-07-23,kr,047810,49050,50300,48800,49700,535933,,FinanceDataReader,
2024-07-24,kr,047810,49600,50800,49400,50600,698165,,FinanceDataReader,
2024-07-25,kr,047810,50200,50400,49600,49650,429907,,FinanceDataReader,
2024-07-26,kr,047810,49850,51700,49600,51100,700052,,FinanceDataReader,
2024-07-29,kr,047810,51800,55000,50900,54600,3329333,,FinanceDataReader,
2024-07-30,kr,047810,55000,57400,54600,57100,4894151,,FinanceDataReader,
2024-07-31,kr,047810,56600,57900,56100,57000,1787056,,FinanceDataReader,
2024-08-01,kr,047810,56500,57900,55800,57400,1032961,,FinanceDataReader,
2024-08-02,kr,047810,56500,57200,54500,55200,1213529,,FinanceDataReader,
2024-08-05,kr,047810,53900,54700,48000,50200,1731678,,FinanceDataReader,
2024-08-06,kr,047810,51200,52300,50100,51500,1121191,,FinanceDataReader,
2024-08-07,kr,047810,51500,53700,50900,53400,797879,,FinanceDataReader,
2024-08-08,kr,047810,52600,54500,52200,54300,823817,,FinanceDataReader,
2024-08-09,kr,047810,54900,55000,53500,53700,463766,,FinanceDataReader,
2024-08-12,kr,047810,54100,55000,53500,54900,619249,,FinanceDataReader,
2024-08-13,kr,047810,55300,57700,54900,55900,1139340,,FinanceDataReader,
2024-08-14,kr,047810,56500,58800,55700,58600,2148286,,FinanceDataReader,
2024-08-16,kr,047810,59000,59200,57200,57400,1085868,,FinanceDataReader,
2024-08-19,kr,047810,57200,59000,57000,58200,779181,,FinanceDataReader,
2024-08-20,kr,047810,58000,58100,56200,57600,709697,,FinanceDataReader,
2024-08-21,kr,047810,57200,57600,55000,55800,850607,,FinanceDataReader,
2024-08-22,kr,047810,56400,56800,54800,55500,533631,,FinanceDataReader,
2024-08-23,kr,047810,55000,56900,55000,55800,645285,,FinanceDataReader,
2024-08-26,kr,047810,56400,56400,54400,55000,484785,,FinanceDataReader,
2024-08-27,kr,047810,55100,55300,53900,54500,364966,,FinanceDataReader,
2024-08-28,kr,047810,54800,55500,53500,54000,437887,,FinanceDataReader,
2024-08-29,kr,047810,53600,54500,53200,54000,296967,,FinanceDataReader,
2024-08-30,kr,047810,54700,56300,54000,54300,589800,,FinanceDataReader,
2024-09-02,kr,047810,54700,54700,53000,53800,345495,,FinanceDataReader,
2024-09-03,kr,047810,53800,55000,53700,54500,359555,,FinanceDataReader,
2024-09-04,kr,047810,53700,54000,52600,52900,399248,,FinanceDataReader,
2024-09-05,kr,047810,53400,53800,51600,52100,364520,,FinanceDataReader,
2024-09-06,kr,047810,52100,52200,50500,51000,427910,,FinanceDataReader,
2024-09-09,kr,047810,50000,51300,49700,50900,255803,,FinanceDataReader,
2024-09-10,kr,047810,51100,51900,50700,51300,250749,,FinanceDataReader,
2024-09-11,kr,047810,50700,51600,50000,50200,602934,,FinanceDataReader,
2024-09-12,kr,047810,50500,52400,50300,52300,721962,,FinanceDataReader,
2024-09-13,kr,047810,52500,53100,51900,53000,350637,,FinanceDataReader,
2024-09-19,kr,047810,53600,53900,52900,53600,444879,,FinanceDataReader,
2024-09-20,kr,047810,54100,54200,52500,52600,627681,,FinanceDataReader,
2024-09-23,kr,047810,52800,53800,52500,53400,287267,,FinanceDataReader,
2024-09-24,kr,047810,53600,54300,53100,54200,399331,,FinanceDataReader,
2024-09-25,kr,047810,54700,55200,53900,54200,444320,,FinanceDataReader,
2024-09-26,kr,047810,54300,54400,52500,53200,648968,,FinanceDataReader,
2024-09-27,kr,047810,53200,53500,52300,53000,463930,,FinanceDataReader,
2024-09-30,kr,047810,53200,53300,52100,52100,418256,,FinanceDataReader,
2024-10-02,kr,047810,52500,53200,51200,51800,507348,,FinanceDataReader,
2024-10-04,kr,047810,51900,52700,51400,52100,334139,,FinanceDataReader,
2024-10-07,kr,047810,52000,53800,51300,53300,611790,,FinanceDataReader,
2024-10-08,kr,047810,53300,54300,52900,53900,539796,,FinanceDataReader,
2024-10-10,kr,047810,54200,54200,52800,52800,534987,,FinanceDataReader,
2024-10-11,kr,047810,53100,53800,52100,52800,434344,,FinanceDataReader,
2024-10-14,kr,047810,52900,53000,51900,52400,268764,,FinanceDataReader,
2024-10-15,kr,047810,52600,52700,52000,52300,301062,,FinanceDataReader,
2024-10-16,kr,047810,52100,52200,51400,51600,417357,,FinanceDataReader,
2024-10-17,kr,047810,51900,53500,51600,53400,518199,,FinanceDataReader,
2024-10-18,kr,047810,53800,54000,53100,53600,407819,,FinanceDataReader,
2024-10-21,kr,047810,53800,57200,52800,55700,1184622,,FinanceDataReader,
2024-10-22,kr,047810,55700,56800,55400,56600,957527,,FinanceDataReader,
2024-10-23,kr,047810,56900,57500,55900,57200,929795,,FinanceDataReader,
2024-10-24,kr,047810,56800,58000,56800,57200,459796,,FinanceDataReader,
2024-10-25,kr,047810,56800,57900,56200,57200,493878,,FinanceDataReader,
2024-10-28,kr,047810,56800,56800,54900,55400,651206,,FinanceDataReader,
2024-10-29,kr,047810,55700,60000,55500,57800,2620329,,FinanceDataReader,
2024-10-30,kr,047810,59100,60500,58500,60000,1961080,,FinanceDataReader,
2024-10-31,kr,047810,60000,60400,58000,58500,887169,,FinanceDataReader,
2024-11-01,kr,047810,57900,59400,56500,57600,805567,,FinanceDataReader,
2024-11-04,kr,047810,57700,57800,55800,57400,768905,,FinanceDataReader,
2024-11-05,kr,047810,56700,59300,56200,58900,765637,,FinanceDataReader,
2024-11-06,kr,047810,58900,61300,58300,60600,1589081,,FinanceDataReader,
2024-11-07,kr,047810,61800,62500,60700,61700,1460502,,FinanceDataReader,
2024-11-08,kr,047810,62200,64000,60900,63000,1427816,,FinanceDataReader,
2024-11-11,kr,047810,64000,68700,63700,67900,2704611,,FinanceDataReader,
2024-11-12,kr,047810,68600,69300,66800,67500,1795779,,FinanceDataReader,
2024-11-13,kr,047810,67500,68500,65100,66200,1364471,,FinanceDataReader,
2024-11-14,kr,047810,67000,70600,65800,69700,1396474,,FinanceDataReader,
2024-11-15,kr,047810,69100,69400,64100,65900,1678219,,FinanceDataReader,
2024-11-18,kr,047810,65300,67100,64600,65400,804327,,FinanceDataReader,
2024-11-19,kr,047810,65800,66200,63800,65300,722231,,FinanceDataReader,
2024-11-20,kr,047810,65300,66900,64100,65300,594790,,FinanceDataReader,
2024-11-21,kr,047810,64800,65300,62100,62700,1078594,,FinanceDataReader,
2024-11-22,kr,047810,62900,64900,62800,64200,635149,,FinanceDataReader,
2024-11-25,kr,047810,64800,64900,60700,62300,1496291,,FinanceDataReader,
2024-11-26,kr,047810,61400,61500,59000,59300,1122878,,FinanceDataReader,
2024-11-27,kr,047810,59000,60100,58600,59300,507095,,FinanceDataReader,
2024-11-28,kr,047810,59300,60900,58900,60200,471520,,FinanceDataReader,
2024-11-29,kr,047810,60200,60700,58100,58400,620097,,FinanceDataReader,
2024-12-02,kr,047810,58900,60600,58500,59600,573312,,FinanceDataReader,
2024-12-03,kr,047810,60200,61500,59400,61000,638734,,FinanceDataReader,
2024-12-04,kr,047810,59500,61100,59000,60400,627653,,FinanceDataReader,
2024-12-05,kr,047810,60900,60900,57000,57600,727780,,FinanceDataReader,
2024-12-06,kr,047810,56900,57300,54100,55200,921163,,FinanceDataReader,
2024-12-09,kr,047810,53000,54200,51700,51900,1011189,,FinanceDataReader,
2024-12-10,kr,047810,52400,53500,50900,52900,984553,,FinanceDataReader,
2024-12-11,kr,047810,53300,55500,52700,55300,603575,,FinanceDataReader,
2024-12-12,kr,047810,55900,56500,54900,55100,883515,,FinanceDataReader,
2024-12-13,kr,047810,55100,55600,54000,55400,484425,,FinanceDataReader,
2024-12-16,kr,047810,57000,57100,55000,55200,393681,,FinanceDataReader,
2024-12-17,kr,047810,55200,55200,53900,54400,458678,,FinanceDataReader,
2024-12-18,kr,047810,54600,55000,54000,54300,223685,,FinanceDataReader,
2024-12-19,kr,047810,53000,55000,52400,54400,452436,,FinanceDataReader,
2024-12-20,kr,047810,54400,55000,53900,54100,380398,,FinanceDataReader,
2024-12-23,kr,047810,54700,56200,54300,55900,491670,,FinanceDataReader,
2024-12-24,kr,047810,57200,57400,55100,55900,450678,,FinanceDataReader,
2024-12-26,kr,047810,56300,56300,55200,55700,321394,,FinanceDataReader,
2024-12-27,kr,047810,55400,56100,53800,54400,353186,,FinanceDataReader,
2024-12-30,kr,047810,54300,55300,54100,54900,247185,,FinanceDataReader,
2025-01-02,kr,047810,55100,56400,55000,55800,606921,,FinanceDataReader,
2025-01-03,kr,047810,56100,56600,55600,56000,445180,,FinanceDataReader,
2025-01-06,kr,047810,56300,56400,55500,55600,358837,,FinanceDataReader,
2025-01-07,kr,047810,55900,56700,55600,55600,549265,,FinanceDataReader,
2025-01-08,kr,047810,55200,55300,53500,54100,775119,,FinanceDataReader,
2025-01-09,kr,047810,54000,54600,52600,54400,675716,,FinanceDataReader,
2025-01-10,kr,047810,54300,54300,52600,52700,881968,,FinanceDataReader,
2025-01-13,kr,047810,52400,52800,52000,52200,448089,,FinanceDataReader,
2025-01-14,kr,047810,52300,53100,52300,52800,434782,,FinanceDataReader,
2025-01-15,kr,047810,53400,53400,52700,53000,406982,,FinanceDataReader,
2025-01-16,kr,047810,53500,53900,52100,52600,638394,,FinanceDataReader,
2025-01-17,kr,047810,53500,54600,53000,53800,888216,,FinanceDataReader,
2025-01-20,kr,047810,54100,54900,53400,53800,487846,,FinanceDataReader,
2025-01-21,kr,047810,54500,55700,53800,54200,684657,,FinanceDataReader,
2025-01-22,kr,047810,54700,55000,53200,53600,615576,,FinanceDataReader,
2025-01-23,kr,047810,53600,53900,52300,52500,603776,,FinanceDataReader,
2025-01-24,kr,047810,52600,53600,52500,53400,522744,,FinanceDataReader,
2025-01-31,kr,047810,53900,54100,52800,53300,526308,,FinanceDataReader,
2025-02-03,kr,047810,52500,52800,50600,51000,688204,,FinanceDataReader,
2025-02-04,kr,047810,51300,52900,51100,52200,539236,,FinanceDataReader,
2025-02-05,kr,047810,52500,52700,51800,52300,337503,,FinanceDataReader,
2025-02-06,kr,047810,52500,52600,51700,52200,696896,,FinanceDataReader,
2025-02-07,kr,047810,51800,52800,51400,51700,883097,,FinanceDataReader,
2025-02-10,kr,047810,51400,51500,49900,49950,1484580,,FinanceDataReader,
2025-02-11,kr,047810,50200,50400,49050,49850,1393310,,FinanceDataReader,
2025-02-12,kr,047810,50300,54400,49950,54000,3617556,,FinanceDataReader,
2025-02-13,kr,047810,53700,55400,52800,55000,1894298,,FinanceDataReader,
2025-02-14,kr,047810,55000,55100,53900,54800,944108,,FinanceDataReader,
2025-02-17,kr,047810,54900,54900,53700,54300,1214092,,FinanceDataReader,
2025-02-18,kr,047810,54900,60200,54800,58300,4402358,,FinanceDataReader,
2025-02-19,kr,047810,58500,59000,57200,58300,1519421,,FinanceDataReader,
2025-02-20,kr,047810,58300,67200,57000,62400,8152864,,FinanceDataReader,
2025-02-21,kr,047810,61300,63700,61100,61700,2115570,,FinanceDataReader,
2025-02-24,kr,047810,60600,61900,59200,59900,1078251,,FinanceDataReader,
2025-02-25,kr,047810,59000,60900,58500,60400,929082,,FinanceDataReader,
2025-02-26,kr,047810,60300,61700,59600,60000,767761,,FinanceDataReader,
2025-02-27,kr,047810,59900,66400,59800,65100,4790019,,FinanceDataReader,
2025-02-28,kr,047810,64200,65600,62600,63100,1942088,,FinanceDataReader,
2025-03-04,kr,047810,64200,68000,64200,67700,3412801,,FinanceDataReader,
2025-03-05,kr,047810,66700,69900,66500,69500,2501713,,FinanceDataReader,
2025-03-06,kr,047810,69500,79000,69400,76400,5971628,,FinanceDataReader,
2025-03-07,kr,047810,76000,80000,74600,79700,3321429,,FinanceDataReader,
2025-03-10,kr,047810,79900,84800,79300,83800,3695949,,FinanceDataReader,
2025-03-11,kr,047810,81600,85400,81200,85000,2090585,,FinanceDataReader,
2025-03-12,kr,047810,85400,86700,79500,82000,2862334,,FinanceDataReader,
2025-03-13,kr,047810,83300,87900,82100,84300,2747199,,FinanceDataReader,
2025-03-14,kr,047810,85000,87400,84100,85700,1249494,,FinanceDataReader,
2025-03-17,kr,047810,85600,95600,85500,95000,4066136,,FinanceDataReader,
2025-03-18,kr,047810,97100,98000,85000,85000,5782025,,FinanceDataReader,
2025-03-19,kr,047810,86700,91600,86600,88600,3830778,,FinanceDataReader,
2025-03-20,kr,047810,87800,88500,84100,85900,2077408,,FinanceDataReader,
2025-03-21,kr,047810,82700,86000,82000,84700,2153709,,FinanceDataReader,
2025-03-24,kr,047810,85300,85800,83000,83900,575459,,FinanceDataReader,
2025-03-25,kr,047810,83500,84100,80700,82000,1341700,,FinanceDataReader,
2025-03-26,kr,047810,82000,82800,77900,79000,1183772,,FinanceDataReader,
2025-03-27,kr,047810,80000,80500,77200,77500,757160,,FinanceDataReader,
2025-03-28,kr,047810,78200,78200,74000,74700,1027570,,FinanceDataReader,
2025-03-31,kr,047810,72700,76600,71400,75000,1374714,,FinanceDataReader,
2025-04-01,kr,047810,76700,80200,76600,79700,1333276,,FinanceDataReader,
2025-04-02,kr,047810,81100,81200,74300,75400,1317495,,FinanceDataReader,
2025-04-03,kr,047810,73700,78600,72300,78200,963456,,FinanceDataReader,
2025-04-04,kr,047810,77600,78700,74200,77400,1069751,,FinanceDataReader,
2025-04-07,kr,047810,74500,74600,71000,72200,786926,,FinanceDataReader,
2025-04-08,kr,047810,74500,75100,72500,73300,613185,,FinanceDataReader,
2025-04-09,kr,047810,72900,74100,70600,71500,633696,,FinanceDataReader,
2025-04-10,kr,047810,76300,76600,73400,75600,822643,,FinanceDataReader,
2025-04-11,kr,047810,74900,76900,73700,76600,681274,,FinanceDataReader,
2025-04-14,kr,047810,78300,78800,76500,77200,741584,,FinanceDataReader,
2025-04-15,kr,047810,77700,78200,76200,77800,596767,,FinanceDataReader,
2025-04-16,kr,047810,78700,83300,78700,79600,1460851,,FinanceDataReader,
2025-04-17,kr,047810,81800,83300,80100,82000,1044289,,FinanceDataReader,
2025-04-18,kr,047810,82800,82800,80000,80400,639382,,FinanceDataReader,
2025-04-21,kr,047810,81100,83000,79800,80500,593742,,FinanceDataReader,
2025-04-22,kr,047810,79800,86000,79800,83200,1253139,,FinanceDataReader,
2025-04-23,kr,047810,84100,84100,80000,80400,884042,,FinanceDataReader,
2025-04-24,kr,047810,81000,83100,80200,82100,509538,,FinanceDataReader,
2025-04-25,kr,047810,82100,82700,81000,82500,424369,,FinanceDataReader,
2025-04-28,kr,047810,83300,83900,80900,81700,658332,,FinanceDataReader,
2025-04-29,kr,047810,81800,83300,81100,83000,569067,,FinanceDataReader,
2025-04-30,kr,047810,83000,84000,81400,82800,750289,,FinanceDataReader,
2025-05-02,kr,047810,81100,85900,80400,85300,1053624,,FinanceDataReader,
2025-05-07,kr,047810,87000,88600,86300,88000,1082767,,FinanceDataReader,
2025-05-08,kr,047810,88300,91500,85700,88300,1162842,,FinanceDataReader,
2025-05-09,kr,047810,90900,96900,90800,93100,2491222,,FinanceDataReader,
2025-05-12,kr,047810,94300,94400,85900,86700,1437311,,FinanceDataReader,
2025-05-13,kr,047810,84500,87600,83100,86100,919389,,FinanceDataReader,
2025-05-14,kr,047810,86400,92300,86400,90600,1159332,,FinanceDataReader,
2025-05-15,kr,047810,91200,91200,88400,88800,517041,,FinanceDataReader,
2025-05-16,kr,047810,89700,91200,89700,90100,503151,,FinanceDataReader,
2025-05-19,kr,047810,87000,89600,85500,89400,745386,,FinanceDataReader,
2025-05-20,kr,047810,89800,89900,86000,86500,912035,,FinanceDataReader,
2025-05-21,kr,047810,88000,88500,86700,87700,536310,,FinanceDataReader,
2025-05-22,kr,047810,86900,89000,85700,87100,446540,,FinanceDataReader,
2025-05-23,kr,047810,87400,88000,86200,87600,443438,,FinanceDataReader,
2025-05-26,kr,047810,86600,88900,84600,88300,712133,,FinanceDataReader,
2025-05-27,kr,047810,89500,90300,88200,89100,581605,,FinanceDataReader,
2025-05-28,kr,047810,88900,89200,83600,84000,1229543,,FinanceDataReader,
