date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-07-06,kr,006360,26200,26350,25650,26250,338221,,FinanceDataReader,
2020-07-07,kr,006360,26500,26500,26000,26250,297481,,FinanceDataReader,
2020-07-08,kr,006360,26250,26650,26150,26450,300845,,FinanceDataReader,
2020-07-09,kr,006360,26450,26500,26000,26500,436295,,FinanceDataReader,
2020-07-10,kr,006360,26600,26900,25550,25650,369539,,FinanceDataReader,
2020-07-13,kr,006360,25700,26250,25100,26150,280866,,FinanceDataReader,
2020-07-14,kr,006360,26050,26250,25800,26100,173380,,FinanceDataReader,
2020-07-15,kr,006360,26550,27950,26400,27150,869825,,FinanceDataReader,
2020-07-16,kr,006360,27150,28100,26950,27850,598387,,FinanceDataReader,
2020-07-17,kr,006360,27850,28100,27100,27250,403853,,FinanceDataReader,
2020-07-20,kr,006360,27300,27750,26750,27500,402058,,FinanceDataReader,
2020-07-21,kr,006360,27750,27850,27000,27250,351212,,FinanceDataReader,
2020-07-22,kr,006360,27450,28300,27300,27700,485835,,FinanceDataReader,
2020-07-23,kr,006360,27700,27800,26650,27000,409861,,FinanceDataReader,
2020-07-24,kr,006360,26700,27350,26550,26800,319125,,FinanceDataReader,
2020-07-27,kr,006360,26800,27200,26300,26450,363656,,FinanceDataReader,
2020-07-28,kr,006360,26500,26750,25950,26400,439138,,FinanceDataReader,
2020-07-29,kr,006360,26200,26650,26050,26650,244766,,FinanceDataReader,
2020-07-30,kr,006360,26500,27200,26450,26700,432152,,FinanceDataReader,
2020-07-31,kr,006360,26750,26950,25800,26950,681004,,FinanceDataReader,
2020-08-03,kr,006360,26850,26900,26350,26500,378929,,FinanceDataReader,
2020-08-04,kr,006360,26800,29500,26700,28250,3501113,,FinanceDataReader,
2020-08-05,kr,006360,28300,28300,27300,27400,1074945,,FinanceDataReader,
2020-08-06,kr,006360,27400,27650,26850,27050,837199,,FinanceDataReader,
2020-08-07,kr,006360,27050,27400,26400,26700,764179,,FinanceDataReader,
2020-08-10,kr,006360,26650,27100,26400,26950,635477,,FinanceDataReader,
2020-08-11,kr,006360,27500,28350,27200,27950,1421567,,FinanceDataReader,
2020-08-12,kr,006360,27650,28050,27050,27800,556068,,FinanceDataReader,
2020-08-13,kr,006360,28050,28150,27150,27600,690062,,FinanceDataReader,
2020-08-14,kr,006360,27850,28150,27000,27700,520118,,FinanceDataReader,
2020-08-18,kr,006360,27800,27850,25950,26100,769250,,FinanceDataReader,
2020-08-19,kr,006360,26000,26600,26000,26200,316769,,FinanceDataReader,
2020-08-20,kr,006360,26000,26100,24600,24800,801921,,FinanceDataReader,
2020-08-21,kr,006360,24800,25150,24550,24850,428463,,FinanceDataReader,
2020-08-24,kr,006360,24850,25100,24350,24800,356338,,FinanceDataReader,
2020-08-25,kr,006360,25100,25700,24900,25600,375296,,FinanceDataReader,
2020-08-26,kr,006360,25650,25750,24900,25150,506378,,FinanceDataReader,
2020-08-27,kr,006360,25100,25150,24450,24500,544617,,FinanceDataReader,
2020-08-28,kr,006360,24700,25450,24600,25200,570496,,FinanceDataReader,
2020-08-31,kr,006360,25300,25700,24700,24700,745914,,FinanceDataReader,
2020-09-01,kr,006360,24700,25850,24700,25750,520847,,FinanceDataReader,
2020-09-02,kr,006360,25950,26000,25250,25450,335712,,FinanceDataReader,
2020-09-03,kr,006360,25650,25700,25200,25200,376557,,FinanceDataReader,
2020-09-04,kr,006360,24500,25000,24450,24950,316334,,FinanceDataReader,
2020-09-07,kr,006360,25500,26150,25100,25900,609868,,FinanceDataReader,
2020-09-08,kr,006360,26400,26400,25500,25650,454151,,FinanceDataReader,
2020-09-09,kr,006360,25250,25650,25200,25250,298906,,FinanceDataReader,
2020-09-10,kr,006360,25600,25600,25200,25200,339413,,FinanceDataReader,
2020-09-11,kr,006360,25200,25200,24650,25050,466021,,FinanceDataReader,
2020-09-14,kr,006360,25100,25800,25050,25600,467897,,FinanceDataReader,
2020-09-15,kr,006360,25650,25750,25200,25550,354107,,FinanceDataReader,
2020-09-16,kr,006360,25500,25700,25150,25500,378028,,FinanceDataReader,
2020-09-17,kr,006360,25450,25500,25000,25050,473339,,FinanceDataReader,
2020-09-18,kr,006360,25100,25350,24950,25100,374122,,FinanceDataReader,
2020-09-21,kr,006360,25250,25300,24750,25050,336052,,FinanceDataReader,
2020-09-22,kr,006360,24900,25100,24200,24350,552397,,FinanceDataReader,
2020-09-23,kr,006360,24500,24650,23900,24050,354472,,FinanceDataReader,
2020-09-24,kr,006360,23700,23750,23200,23400,477244,,FinanceDataReader,
2020-09-25,kr,006360,23450,23650,23150,23450,338462,,FinanceDataReader,
2020-09-28,kr,006360,23650,23850,23400,23600,177050,,FinanceDataReader,
2020-09-29,kr,006360,23900,24350,23800,24150,372287,,FinanceDataReader,
2020-10-05,kr,006360,24150,24750,24000,24700,324064,,FinanceDataReader,
2020-10-06,kr,006360,24650,24900,24400,24550,228605,,FinanceDataReader,
2020-10-07,kr,006360,24600,25250,24350,25250,411280,,FinanceDataReader,
2020-10-08,kr,006360,25500,25550,25100,25400,458032,,FinanceDataReader,
2020-10-12,kr,006360,25400,25550,25250,25500,303856,,FinanceDataReader,
2020-10-13,kr,006360,25700,25700,25150,25350,219983,,FinanceDataReader,
2020-10-14,kr,006360,25350,25450,24850,25000,275791,,FinanceDataReader,
2020-10-15,kr,006360,25000,25650,24750,25500,361506,,FinanceDataReader,
2020-10-16,kr,006360,25450,25600,24900,25600,264956,,FinanceDataReader,
2020-10-19,kr,006360,25700,26750,25550,26450,1169629,,FinanceDataReader,
2020-10-20,kr,006360,26900,27500,26600,27500,1364504,,FinanceDataReader,
2020-10-21,kr,006360,27350,28000,27050,27800,843618,,FinanceDataReader,
2020-10-22,kr,006360,27500,28200,27050,28200,999172,,FinanceDataReader,
2020-10-23,kr,006360,28200,28400,27650,28300,762875,,FinanceDataReader,
2020-10-26,kr,006360,28300,28500,27700,27950,522618,,FinanceDataReader,
2020-10-27,kr,006360,27650,28000,27300,28000,578641,,FinanceDataReader,
2020-10-28,kr,006360,27750,28700,27500,28550,596559,,FinanceDataReader,
2020-10-29,kr,006360,27900,28050,27050,27300,626704,,FinanceDataReader,
2020-10-30,kr,006360,27350,27550,26450,26700,573396,,FinanceDataReader,
2020-11-02,kr,006360,26700,28100,26700,27800,472993,,FinanceDataReader,
2020-11-03,kr,006360,27850,28700,27800,28550,655619,,FinanceDataReader,
2020-11-04,kr,006360,28750,28850,27700,28100,431851,,FinanceDataReader,
2020-11-05,kr,006360,28100,28700,27950,28600,480420,,FinanceDataReader,
2020-11-06,kr,006360,28650,28700,28150,28150,277082,,FinanceDataReader,
2020-11-09,kr,006360,28400,29550,28250,29550,916458,,FinanceDataReader,
2020-11-10,kr,006360,29900,30050,29150,29900,742232,,FinanceDataReader,
2020-11-11,kr,006360,30000,31350,29800,31100,968952,,FinanceDataReader,
2020-11-12,kr,006360,30900,30950,30100,30200,646151,,FinanceDataReader,
2020-11-13,kr,006360,30000,30750,29900,30400,472556,,FinanceDataReader,
2020-11-16,kr,006360,30900,31800,30400,31500,700264,,FinanceDataReader,
2020-11-17,kr,006360,31550,32050,31050,31350,440973,,FinanceDataReader,
2020-11-18,kr,006360,31200,31500,30750,31300,351384,,FinanceDataReader,
2020-11-19,kr,006360,31200,31250,30500,31250,474810,,FinanceDataReader,
2020-11-20,kr,006360,31900,32000,31300,31750,461483,,FinanceDataReader,
2020-11-23,kr,006360,31750,31900,31300,31900,404416,,FinanceDataReader,
2020-11-24,kr,006360,32000,32100,31500,31750,489368,,FinanceDataReader,
2020-11-25,kr,006360,32000,32950,31700,32250,1126298,,FinanceDataReader,
2020-11-26,kr,006360,32800,32800,31650,32600,405391,,FinanceDataReader,
2020-11-27,kr,006360,32600,33300,32250,32900,359274,,FinanceDataReader,
2020-11-30,kr,006360,32900,33100,31550,31700,834386,,FinanceDataReader,
2020-12-01,kr,006360,31750,32050,31200,31800,399045,,FinanceDataReader,
2020-12-02,kr,006360,32000,32050,31200,31800,466071,,FinanceDataReader,
2020-12-03,kr,006360,31600,32350,31200,32200,854837,,FinanceDataReader,
2020-12-04,kr,006360,32650,34850,32200,34350,1718281,,FinanceDataReader,
2020-12-07,kr,006360,35000,35050,33600,34550,1399592,,FinanceDataReader,
2020-12-08,kr,006360,34550,34550,33700,34100,531837,,FinanceDataReader,
2020-12-09,kr,006360,34550,35450,33950,35150,921779,,FinanceDataReader,
2020-12-10,kr,006360,35100,38150,34700,38150,2081867,,FinanceDataReader,
2020-12-11,kr,006360,38900,39550,37600,38650,1309439,,FinanceDataReader,
2020-12-14,kr,006360,38300,38400,37500,37650,866075,,FinanceDataReader,
2020-12-15,kr,006360,37600,37850,36250,37000,816168,,FinanceDataReader,
2020-12-16,kr,006360,37150,37400,36650,37000,474760,,FinanceDataReader,
2020-12-17,kr,006360,37000,37000,35800,36100,849181,,FinanceDataReader,
2020-12-18,kr,006360,36300,37200,36050,37200,835045,,FinanceDataReader,
2020-12-21,kr,006360,37300,37300,36250,37050,434168,,FinanceDataReader,
2020-12-22,kr,006360,36850,36850,35300,35500,917280,,FinanceDataReader,
2020-12-23,kr,006360,35500,35850,34700,35050,841510,,FinanceDataReader,
2020-12-24,kr,006360,35550,36700,35350,35850,1034876,,FinanceDataReader,
2020-12-28,kr,006360,36200,36500,34850,35050,1250449,,FinanceDataReader,
2020-12-29,kr,006360,35050,36000,34850,35750,673912,,FinanceDataReader,
2020-12-30,kr,006360,35850,38300,35750,37800,1378490,,FinanceDataReader,
2021-01-04,kr,006360,38300,38300,37250,38050,976774,,FinanceDataReader,
2021-01-05,kr,006360,38050,40550,37500,40000,1920208,,FinanceDataReader,
2021-01-06,kr,006360,40950,41300,39400,39650,1289464,,FinanceDataReader,
2021-01-07,kr,006360,40500,41500,40100,40800,1107735,,FinanceDataReader,
2021-01-08,kr,006360,41500,42600,41100,41750,1736980,,FinanceDataReader,
2021-01-11,kr,006360,42100,44350,40950,42950,1922705,,FinanceDataReader,
2021-01-12,kr,006360,42850,43350,40700,42750,1445362,,FinanceDataReader,
2021-01-13,kr,006360,42950,43550,42000,42800,894283,,FinanceDataReader,
2021-01-14,kr,006360,42800,43000,42100,42900,767442,,FinanceDataReader,
2021-01-15,kr,006360,43300,43500,41600,41900,767287,,FinanceDataReader,
2021-01-18,kr,006360,41100,44200,40850,43100,1502862,,FinanceDataReader,
2021-01-19,kr,006360,44200,44500,43300,44500,1297356,,FinanceDataReader,
2021-01-20,kr,006360,45100,45200,43150,44000,1009149,,FinanceDataReader,
2021-01-21,kr,006360,43800,44150,43350,43500,664694,,FinanceDataReader,
2021-01-22,kr,006360,44000,44100,42450,42550,975631,,FinanceDataReader,
2021-01-25,kr,006360,42650,43200,41650,42300,1160428,,FinanceDataReader,
2021-01-26,kr,006360,42800,42800,41300,41500,1056251,,FinanceDataReader,
2021-01-27,kr,006360,41600,42300,40850,41150,913589,,FinanceDataReader,
2021-01-28,kr,006360,39950,41300,39650,40100,1022991,,FinanceDataReader,
2021-01-29,kr,006360,40200,40450,37850,38150,1303011,,FinanceDataReader,
2021-02-01,kr,006360,38200,42000,37550,41750,1327909,,FinanceDataReader,
2021-02-02,kr,006360,42450,42750,40750,42050,1073207,,FinanceDataReader,
2021-02-03,kr,006360,42800,43200,41900,43000,1216208,,FinanceDataReader,
2021-02-04,kr,006360,43800,43800,40500,40950,1980674,,FinanceDataReader,
2021-02-05,kr,006360,41100,41100,39350,40300,1209654,,FinanceDataReader,
2021-02-08,kr,006360,40300,40900,39850,40150,690908,,FinanceDataReader,
2021-02-09,kr,006360,40300,40500,39700,39800,645147,,FinanceDataReader,
2021-02-10,kr,006360,39800,40700,38850,40700,776556,,FinanceDataReader,
2021-02-15,kr,006360,40800,40800,39900,40000,606408,,FinanceDataReader,
2021-02-16,kr,006360,40050,40250,39550,40000,545738,,FinanceDataReader,
2021-02-17,kr,006360,39850,39850,39000,39400,792894,,FinanceDataReader,
2021-02-18,kr,006360,39200,39600,38400,38400,695396,,FinanceDataReader,
2021-02-19,kr,006360,38400,38750,37250,38450,727610,,FinanceDataReader,
2021-02-22,kr,006360,38450,38600,37650,37700,789715,,FinanceDataReader,
2021-02-23,kr,006360,37700,38300,37250,37850,694437,,FinanceDataReader,
2021-02-24,kr,006360,37850,38000,36300,36350,878863,,FinanceDataReader,
2021-02-25,kr,006360,37050,37750,36750,37750,916648,,FinanceDataReader,
2021-02-26,kr,006360,36400,36900,35900,36350,911006,,FinanceDataReader,
2021-03-02,kr,006360,37000,37200,36350,37000,718560,,FinanceDataReader,
2021-03-03,kr,006360,36700,37550,36600,37500,446769,,FinanceDataReader,
2021-03-04,kr,006360,37150,37150,35950,36450,810717,,FinanceDataReader,
2021-03-05,kr,006360,35950,36150,35400,36000,549052,,FinanceDataReader,
2021-03-08,kr,006360,36500,37400,36200,36350,576770,,FinanceDataReader,
2021-03-09,kr,006360,36600,38000,36300,38000,1279560,,FinanceDataReader,
2021-03-10,kr,006360,38500,38500,36700,37050,1051091,,FinanceDataReader,
2021-03-11,kr,006360,37300,38550,37200,38050,1371296,,FinanceDataReader,
2021-03-12,kr,006360,38700,39150,38300,39050,1081889,,FinanceDataReader,
2021-03-15,kr,006360,39300,41150,38900,40350,1999652,,FinanceDataReader,
2021-03-16,kr,006360,40900,41250,40400,40850,884835,,FinanceDataReader,
2021-03-17,kr,006360,41000,41050,39850,40750,795811,,FinanceDataReader,
2021-03-18,kr,006360,41100,41750,40600,40650,803809,,FinanceDataReader,
2021-03-19,kr,006360,40150,41000,39700,40500,823966,,FinanceDataReader,
2021-03-22,kr,006360,40800,41000,40400,40800,799870,,FinanceDataReader,
2021-03-23,kr,006360,41050,43500,41050,42200,3365817,,FinanceDataReader,
2021-03-24,kr,006360,42250,42350,41000,42250,1196899,,FinanceDataReader,
2021-03-25,kr,006360,41900,42550,41550,42250,1040241,,FinanceDataReader,
2021-03-26,kr,006360,42650,43650,42650,43450,1424298,,FinanceDataReader,
2021-03-29,kr,006360,44000,44950,43600,44250,1837509,,FinanceDataReader,
2021-03-30,kr,006360,44850,45000,42550,42900,1949741,,FinanceDataReader,
2021-03-31,kr,006360,42900,43700,42200,43000,1020695,,FinanceDataReader,
2021-04-01,kr,006360,43400,43400,41500,41700,1600795,,FinanceDataReader,
2021-04-02,kr,006360,41950,42150,40850,41850,1422215,,FinanceDataReader,
2021-04-05,kr,006360,41800,42800,41550,42300,1303449,,FinanceDataReader,
2021-04-06,kr,006360,42750,43100,42100,42300,1159491,,FinanceDataReader,
2021-04-07,kr,006360,42650,42700,41850,42650,782594,,FinanceDataReader,
2021-04-08,kr,006360,43100,45900,42400,45400,4408925,,FinanceDataReader,
2021-04-09,kr,006360,45650,46350,44700,45450,1911508,,FinanceDataReader,
2021-04-12,kr,006360,45600,45650,44150,44750,1092795,,FinanceDataReader,
2021-04-13,kr,006360,45000,45000,43400,43700,1577508,,FinanceDataReader,
2021-04-14,kr,006360,43700,44250,43300,44000,801091,,FinanceDataReader,
2021-04-15,kr,006360,44050,44650,43750,44150,658721,,FinanceDataReader,
2021-04-16,kr,006360,44650,45400,44300,44850,1021858,,FinanceDataReader,
2021-04-19,kr,006360,45250,45650,44900,45500,774708,,FinanceDataReader,
2021-04-20,kr,006360,45500,46300,45450,46000,936558,,FinanceDataReader,
2021-04-21,kr,006360,45750,46550,45400,46000,1146355,,FinanceDataReader,
2021-04-22,kr,006360,46400,46450,45900,46100,570776,,FinanceDataReader,
2021-04-23,kr,006360,45900,46400,45450,46250,675512,,FinanceDataReader,
2021-04-26,kr,006360,46500,47450,46200,47450,882220,,FinanceDataReader,
2021-04-27,kr,006360,47600,48400,46750,48300,949898,,FinanceDataReader,
2021-04-28,kr,006360,48500,48850,46550,47050,1165353,,FinanceDataReader,
2021-04-29,kr,006360,46150,47800,45750,46800,1510795,,FinanceDataReader,
2021-04-30,kr,006360,46850,46900,44150,44150,1429768,,FinanceDataReader,
2021-05-03,kr,006360,43600,44700,43100,43500,1067147,,FinanceDataReader,
2021-05-04,kr,006360,43400,43650,42300,43250,848264,,FinanceDataReader,
2021-05-06,kr,006360,43250,45200,42850,44950,941209,,FinanceDataReader,
2021-05-07,kr,006360,45300,46150,45100,45650,665741,,FinanceDataReader,
2021-05-10,kr,006360,46300,46300,45550,46100,579507,,FinanceDataReader,
2021-05-11,kr,006360,45750,46450,45300,46250,572929,,FinanceDataReader,
2021-05-12,kr,006360,45800,46000,43450,43850,1404383,,FinanceDataReader,
2021-05-13,kr,006360,42750,44300,42450,43450,906254,,FinanceDataReader,
2021-05-14,kr,006360,43850,44000,43200,43450,455864,,FinanceDataReader,
2021-05-17,kr,006360,43450,43750,42400,42800,703595,,FinanceDataReader,
2021-05-18,kr,006360,43150,44350,42900,44200,679771,,FinanceDataReader,
2021-05-20,kr,006360,43500,44500,43500,44400,416595,,FinanceDataReader,
2021-05-21,kr,006360,44400,44850,43200,43700,557360,,FinanceDataReader,
2021-05-24,kr,006360,43450,44200,43050,43600,425391,,FinanceDataReader,
2021-05-25,kr,006360,44050,44100,42500,43150,845142,,FinanceDataReader,
2021-05-26,kr,006360,43200,43500,42850,43350,544752,,FinanceDataReader,
2021-05-27,kr,006360,43550,44800,43200,44350,1581588,,FinanceDataReader,
2021-05-28,kr,006360,44550,44550,43700,44400,670615,,FinanceDataReader,
2021-05-31,kr,006360,44100,45100,43250,44750,930694,,FinanceDataReader,
2021-06-01,kr,006360,44900,45100,44350,44850,615245,,FinanceDataReader,
2021-06-02,kr,006360,44850,46050,44500,45400,1089530,,FinanceDataReader,
2021-06-03,kr,006360,45600,45650,44050,44800,821360,,FinanceDataReader,
2021-06-04,kr,006360,44500,45700,44250,44800,578364,,FinanceDataReader,
2021-06-07,kr,006360,45000,45050,44350,44950,735431,,FinanceDataReader,
2021-06-08,kr,006360,44950,45550,44250,44450,1063261,,FinanceDataReader,
2021-06-09,kr,006360,44500,44550,42600,42800,1508686,,FinanceDataReader,
2021-06-10,kr,006360,42900,43150,41900,42650,1086132,,FinanceDataReader,
2021-06-11,kr,006360,42800,43200,42550,43100,407179,,FinanceDataReader,
2021-06-14,kr,006360,43100,43100,42600,42850,262843,,FinanceDataReader,
2021-06-15,kr,006360,42850,43150,42400,42500,389501,,FinanceDataReader,
2021-06-16,kr,006360,42500,42950,42400,42500,591699,,FinanceDataReader,
2021-06-17,kr,006360,42300,42500,41950,42150,607615,,FinanceDataReader,
2021-06-18,kr,006360,42200,42300,41800,42000,501165,,FinanceDataReader,
2021-06-21,kr,006360,41800,41900,40650,41300,987458,,FinanceDataReader,
2021-06-22,kr,006360,41400,42000,41300,41900,449967,,FinanceDataReader,
2021-06-23,kr,006360,42100,42400,41250,41350,525234,,FinanceDataReader,
2021-06-24,kr,006360,41400,41700,41000,41500,791586,,FinanceDataReader,
2021-06-25,kr,006360,42200,42900,41900,42600,1086079,,FinanceDataReader,
2021-06-28,kr,006360,42950,44200,42650,43800,1349719,,FinanceDataReader,
2021-06-29,kr,006360,43900,43900,42650,43100,924507,,FinanceDataReader,
2021-06-30,kr,006360,43250,43500,42750,42900,594872,,FinanceDataReader,
2021-07-01,kr,006360,43050,43150,42100,42300,747700,,FinanceDataReader,
2021-07-02,kr,006360,42350,43800,42350,43600,1043036,,FinanceDataReader,
2021-07-05,kr,006360,43900,44000,43500,43850,680139,,FinanceDataReader,
2021-07-06,kr,006360,44000,44600,43600,43700,808584,,FinanceDataReader,
2021-07-07,kr,006360,43400,43450,42500,42950,544441,,FinanceDataReader,
2021-07-08,kr,006360,42950,43400,41950,42150,850648,,FinanceDataReader,
2021-07-09,kr,006360,41550,42300,41250,42050,742274,,FinanceDataReader,
2021-07-12,kr,006360,42500,44000,42300,43600,1061529,,FinanceDataReader,
2021-07-13,kr,006360,44050,44400,43900,44300,844350,,FinanceDataReader,
2021-07-14,kr,006360,43950,44850,43700,44200,657996,,FinanceDataReader,
2021-07-15,kr,006360,44200,44550,43500,44000,490478,,FinanceDataReader,
2021-07-16,kr,006360,43700,44250,43550,43900,403574,,FinanceDataReader,
2021-07-19,kr,006360,43550,43750,43100,43450,475178,,FinanceDataReader,
2021-07-20,kr,006360,43000,44100,42900,43650,606701,,FinanceDataReader,
2021-07-21,kr,006360,44000,45050,43550,44250,919630,,FinanceDataReader,
2021-07-22,kr,006360,44450,44650,44050,44300,580942,,FinanceDataReader,
2021-07-23,kr,006360,44350,44600,43800,44200,462752,,FinanceDataReader,
2021-07-26,kr,006360,44450,44750,43600,43600,557922,,FinanceDataReader,
2021-07-27,kr,006360,43650,44500,43650,44000,489402,,FinanceDataReader,
2021-07-28,kr,006360,44000,45400,43850,44800,1221279,,FinanceDataReader,
2021-07-29,kr,006360,45200,45450,44450,45050,866401,,FinanceDataReader,
2021-07-30,kr,006360,44950,45050,43900,44050,866785,,FinanceDataReader,
2021-08-02,kr,006360,44250,44450,43350,43900,491155,,FinanceDataReader,
2021-08-03,kr,006360,43700,44300,43250,43850,460948,,FinanceDataReader,
2021-08-04,kr,006360,43650,44150,43400,44050,376383,,FinanceDataReader,
2021-08-05,kr,006360,44000,44150,43650,43700,295712,,FinanceDataReader,
2021-08-06,kr,006360,43800,43950,43200,43450,343693,,FinanceDataReader,
2021-08-09,kr,006360,43050,43250,42550,42600,523303,,FinanceDataReader,
2021-08-10,kr,006360,42600,42750,41850,42050,521260,,FinanceDataReader,
2021-08-11,kr,006360,42150,42700,41900,42150,396758,,FinanceDataReader,
2021-08-12,kr,006360,42200,42900,42200,42350,477966,,FinanceDataReader,
2021-08-13,kr,006360,42200,42850,41150,41750,527446,,FinanceDataReader,
2021-08-17,kr,006360,41900,42000,39950,40400,609886,,FinanceDataReader,
2021-08-18,kr,006360,40050,41150,40000,40950,354696,,FinanceDataReader,
2021-08-19,kr,006360,40550,40550,38950,39200,584004,,FinanceDataReader,
2021-08-20,kr,006360,39300,39650,38350,38500,496456,,FinanceDataReader,
2021-08-23,kr,006360,39100,39650,38300,38900,408149,,FinanceDataReader,
2021-08-24,kr,006360,39300,40900,39300,40700,520634,,FinanceDataReader,
2021-08-25,kr,006360,40950,41800,40500,40950,458544,,FinanceDataReader,
2021-08-26,kr,006360,40950,41150,40100,40550,415158,,FinanceDataReader,
2021-08-27,kr,006360,40450,41400,40250,40900,534911,,FinanceDataReader,
2021-08-30,kr,006360,41400,44200,41400,43700,1809128,,FinanceDataReader,
2021-08-31,kr,006360,44250,44850,43550,44750,1219827,,FinanceDataReader,
2021-09-01,kr,006360,44550,44950,44100,44650,543349,,FinanceDataReader,
2021-09-02,kr,006360,44500,44950,44000,44750,536880,,FinanceDataReader,
2021-09-03,kr,006360,45000,45600,44450,45250,704737,,FinanceDataReader,
2021-09-06,kr,006360,45400,46000,44950,45400,689670,,FinanceDataReader,
2021-09-07,kr,006360,45550,46050,45300,45850,500949,,FinanceDataReader,
2021-09-08,kr,006360,45750,45800,44600,44800,777007,,FinanceDataReader,
2021-09-09,kr,006360,44750,45100,44200,44200,665619,,FinanceDataReader,
2021-09-10,kr,006360,44200,45200,43750,45000,551039,,FinanceDataReader,
2021-09-13,kr,006360,44700,45000,43650,44500,511693,,FinanceDataReader,
2021-09-14,kr,006360,44800,45450,44450,44750,558870,,FinanceDataReader,
2021-09-15,kr,006360,44350,45600,44100,45000,591353,,FinanceDataReader,
2021-09-16,kr,006360,45800,47350,45800,46100,1342253,,FinanceDataReader,
2021-09-17,kr,006360,46150,46500,45400,46150,747169,,FinanceDataReader,
2021-09-23,kr,006360,45350,45450,44450,44950,645554,,FinanceDataReader,
2021-09-24,kr,006360,45000,45400,43900,44400,548438,,FinanceDataReader,
2021-09-27,kr,006360,44050,44800,43650,44150,467956,,FinanceDataReader,
2021-09-28,kr,006360,43900,44000,43050,43250,510776,,FinanceDataReader,
2021-09-29,kr,006360,42200,43100,41850,42450,579097,,FinanceDataReader,
2021-09-30,kr,006360,42450,43150,42100,42750,356835,,FinanceDataReader,
2021-10-01,kr,006360,42500,42500,41100,41550,428832,,FinanceDataReader,
2021-10-05,kr,006360,40850,42050,40600,41550,488570,,FinanceDataReader,
2021-10-06,kr,006360,41750,42250,40000,40200,642424,,FinanceDataReader,
2021-10-07,kr,006360,40700,42000,40400,41750,480224,,FinanceDataReader,
2021-10-08,kr,006360,42000,42050,40750,40950,453828,,FinanceDataReader,
2021-10-12,kr,006360,40900,41350,40150,40950,406190,,FinanceDataReader,
2021-10-13,kr,006360,40950,41600,40500,41600,351181,,FinanceDataReader,
2021-10-14,kr,006360,41750,42100,41350,41950,614194,,FinanceDataReader,
2021-10-15,kr,006360,42200,42750,41950,42500,348049,,FinanceDataReader,
2021-10-18,kr,006360,42200,42250,41250,41650,492232,,FinanceDataReader,
2021-10-19,kr,006360,41800,41900,41150,41650,316026,,FinanceDataReader,
2021-10-20,kr,006360,41700,41850,40750,41150,356196,,FinanceDataReader,
2021-10-21,kr,006360,41200,41900,41100,41600,465647,,FinanceDataReader,
2021-10-22,kr,006360,41350,41450,40700,41250,352111,,FinanceDataReader,
2021-10-25,kr,006360,40900,41700,40750,41600,242418,,FinanceDataReader,
2021-10-26,kr,006360,41750,42500,41600,42350,429591,,FinanceDataReader,
2021-10-27,kr,006360,42250,42450,41200,41400,523612,,FinanceDataReader,
2021-10-28,kr,006360,40700,42550,40700,41250,896030,,FinanceDataReader,
2021-10-29,kr,006360,42000,42100,41200,41350,419899,,FinanceDataReader,
2021-11-01,kr,006360,41450,42550,41350,41850,344003,,FinanceDataReader,
2021-11-02,kr,006360,41950,43150,41950,42800,422656,,FinanceDataReader,
2021-11-03,kr,006360,42950,43300,42300,42450,319117,,FinanceDataReader,
2021-11-04,kr,006360,42600,43250,41750,42150,478360,,FinanceDataReader,
2021-11-05,kr,006360,42050,42300,40850,41700,587562,,FinanceDataReader,
2021-11-08,kr,006360,41750,42350,41000,42150,324214,,FinanceDataReader,
2021-11-09,kr,006360,42100,42550,41450,41900,339023,,FinanceDataReader,
2021-11-10,kr,006360,41700,41800,40450,41150,558566,,FinanceDataReader,
2021-11-11,kr,006360,40550,40950,39400,39850,779533,,FinanceDataReader,
2021-11-12,kr,006360,39950,41400,39950,41100,443142,,FinanceDataReader,
2021-11-15,kr,006360,41250,42150,41050,42100,352807,,FinanceDataReader,
2021-11-16,kr,006360,41900,42000,41200,41600,315684,,FinanceDataReader,
2021-11-17,kr,006360,41250,41650,40150,40350,427701,,FinanceDataReader,
2021-11-18,kr,006360,40350,40650,40050,40400,211611,,FinanceDataReader,
2021-11-19,kr,006360,40350,40750,40000,40100,360556,,FinanceDataReader,
2021-11-22,kr,006360,39600,40450,39600,40300,431192,,FinanceDataReader,
2021-11-23,kr,006360,40100,40450,39550,39550,373837,,FinanceDataReader,
2021-11-24,kr,006360,39650,40050,39100,39500,330255,,FinanceDataReader,
2021-11-25,kr,006360,39500,39700,38900,39050,317337,,FinanceDataReader,
2021-11-26,kr,006360,38950,39150,38300,38450,337550,,FinanceDataReader,
2021-11-29,kr,006360,37750,38350,37550,37650,393981,,FinanceDataReader,
2021-11-30,kr,006360,38100,38400,36500,36700,625000,,FinanceDataReader,
2021-12-01,kr,006360,36500,38150,36400,37600,466610,,FinanceDataReader,
2021-12-02,kr,006360,36950,39150,36800,39100,413554,,FinanceDataReader,
2021-12-03,kr,006360,39050,39800,38600,39650,335817,,FinanceDataReader,
2021-12-06,kr,006360,39650,40750,39200,40350,535725,,FinanceDataReader,
2021-12-07,kr,006360,40750,41000,40450,40950,313824,,FinanceDataReader,
2021-12-08,kr,006360,41050,41350,40700,41000,363559,,FinanceDataReader,
2021-12-09,kr,006360,41100,41150,40400,40800,431101,,FinanceDataReader,
2021-12-10,kr,006360,40500,41200,40300,41000,254718,,FinanceDataReader,
