date,market,symbol,name,open,high,low,close,volume,source
2021-11-17,us,DASH,,235.0,235.75,225.57000732421875,229.4600067138672,3292500,Yahoo Finance daily
2021-11-18,us,DASH,,226.44000244140625,229.6199951171875,223.8350067138672,228.80999755859372,2326900,Yahoo Finance daily
2021-11-19,us,DASH,,234.7899932861328,235.0,214.7899932861328,215.25,2818100,Yahoo Finance daily
2021-11-22,us,DASH,,217.9499969482422,217.9499969482422,189.2100067138672,201.4600067138672,7041800,Yahoo Finance daily
2021-11-23,us,DASH,,193.80999755859372,199.3600006103516,182.80999755859372,184.30999755859372,4969800,Yahoo Finance daily
2021-11-24,us,DASH,,181.1000061035156,189.97000122070312,177.64999389648438,184.92999267578125,4357700,Yahoo Finance daily
2021-11-26,us,DASH,,187.8999938964844,189.0,181.3600006103516,187.9199981689453,3231400,Yahoo Finance daily
2021-11-29,us,DASH,,186.5500030517578,188.97000122070312,178.1300048828125,183.00999450683597,4794100,Yahoo Finance daily
2021-11-30,us,DASH,,182.47999572753903,186.0,174.4149932861328,178.77000427246094,6317700,Yahoo Finance daily
2021-12-01,us,DASH,,183.0,185.27999877929688,160.8800048828125,161.6199951171875,4870600,Yahoo Finance daily
2021-12-02,us,DASH,,163.50999450683594,168.36399841308594,160.2899932861328,166.1199951171875,3866800,Yahoo Finance daily
2021-12-03,us,DASH,,162.2100067138672,163.0,149.572998046875,157.7100067138672,5274400,Yahoo Finance daily
2021-12-06,us,DASH,,156.16000366210938,163.14999389648438,155.38999938964844,161.5399932861328,4703200,Yahoo Finance daily
2021-12-07,us,DASH,,165.77000427246094,167.3000030517578,158.8000030517578,163.4600067138672,4731500,Yahoo Finance daily
2021-12-08,us,DASH,,163.0,170.88999938964844,159.42999267578125,168.92999267578125,2610300,Yahoo Finance daily
2021-12-09,us,DASH,,167.61000061035156,168.5399932861328,162.8300018310547,164.86000061035156,3361000,Yahoo Finance daily
2021-12-10,us,DASH,,165.0,171.0800018310547,157.60000610351562,158.0,2937800,Yahoo Finance daily
2021-12-13,us,DASH,,156.6999969482422,158.4199981689453,149.0,155.25,4108900,Yahoo Finance daily
2021-12-14,us,DASH,,152.8000030517578,159.63999938964844,150.02000427246094,156.42999267578125,3514400,Yahoo Finance daily
2021-12-15,us,DASH,,154.19000244140625,157.88999938964844,147.28500366210938,156.24000549316406,2894900,Yahoo Finance daily
2021-12-16,us,DASH,,157.0,157.0,143.30999755859375,144.44000244140625,3989800,Yahoo Finance daily
2021-12-17,us,DASH,,143.0399932861328,150.1060028076172,139.0,148.80999755859375,5465600,Yahoo Finance daily
2021-12-20,us,DASH,,146.13999938964844,150.80999755859375,145.5,148.07000732421875,1698200,Yahoo Finance daily
2021-12-21,us,DASH,,150.0,152.94000244140625,147.0,151.61000061035156,1392500,Yahoo Finance daily
2021-12-22,us,DASH,,149.99000549316406,150.60000610351562,144.39999389648438,149.24000549316406,2384100,Yahoo Finance daily
2021-12-23,us,DASH,,148.47000122070312,154.74000549316406,146.94500732421875,153.67999267578125,1915500,Yahoo Finance daily
2021-12-27,us,DASH,,153.25999450683594,156.27000427246094,152.9499969482422,156.0399932861328,1724700,Yahoo Finance daily
2021-12-28,us,DASH,,156.0,157.4600067138672,152.6020050048828,153.55999755859375,2065600,Yahoo Finance daily
2021-12-29,us,DASH,,152.60000610351562,153.67999267578125,144.6199951171875,150.11000061035156,2617900,Yahoo Finance daily
2021-12-30,us,DASH,,150.30999755859375,155.5,149.5,152.3800048828125,1909700,Yahoo Finance daily
2021-12-31,us,DASH,,151.6300048828125,152.8699951171875,147.9499969482422,148.89999389648438,2297900,Yahoo Finance daily
2022-01-03,us,DASH,,149.61000061035156,150.1649932861328,144.69000244140625,145.33999633789062,2622300,Yahoo Finance daily
2022-01-04,us,DASH,,143.13999938964844,143.86000061035156,131.75999450683594,135.91000366210938,5060300,Yahoo Finance daily
2022-01-05,us,DASH,,134.49000549316406,139.38999938964844,127.69000244140624,127.97000122070312,3763800,Yahoo Finance daily
2022-01-06,us,DASH,,127.43000030517578,140.75,126.05999755859376,137.27999877929688,7194700,Yahoo Finance daily
2022-01-07,us,DASH,,136.57000732421875,138.8699951171875,130.0,132.27000427246094,3173200,Yahoo Finance daily
2022-01-10,us,DASH,,129.97000122070312,133.57000732421875,121.48999786376952,133.4499969482422,6007900,Yahoo Finance daily
2022-01-11,us,DASH,,133.55999755859375,144.9499969482422,132.24899291992188,143.63999938964844,5756600,Yahoo Finance daily
2022-01-12,us,DASH,,148.33999633789062,152.4949951171875,140.55999755859375,140.66000366210938,4768300,Yahoo Finance daily
2022-01-13,us,DASH,,139.67999267578125,140.92999267578125,131.55999755859375,131.77999877929688,3702700,Yahoo Finance daily
2022-01-14,us,DASH,,130.8699951171875,134.5399932861328,127.83000183105467,131.52999877929688,4208100,Yahoo Finance daily
2022-01-18,us,DASH,,129.85000610351562,131.11000061035156,125.0500030517578,128.5800018310547,5135100,Yahoo Finance daily
2022-01-19,us,DASH,,128.39999389648438,133.02000427246094,125.5999984741211,131.75999450683594,4208800,Yahoo Finance daily
2022-01-20,us,DASH,,134.125,136.85000610351562,126.37999725341795,126.77999877929688,2898100,Yahoo Finance daily
2022-01-21,us,DASH,,126.02999877929688,126.41000366210938,116.25,116.9499969482422,5115800,Yahoo Finance daily
2022-01-24,us,DASH,,112.04000091552734,119.0500030517578,106.27999877929688,117.3499984741211,5587300,Yahoo Finance daily
2022-01-25,us,DASH,,113.0,114.4000015258789,106.2699966430664,109.38999938964844,4877900,Yahoo Finance daily
2022-01-26,us,DASH,,113.0,113.70999908447266,99.33000183105467,101.47000122070312,6604000,Yahoo Finance daily
2022-01-27,us,DASH,,103.1500015258789,106.18000030517578,95.87999725341795,96.08999633789062,5100400,Yahoo Finance daily
2022-01-28,us,DASH,,99.3000030517578,105.05999755859376,92.77999877929688,103.66999816894533,6934000,Yahoo Finance daily
2022-01-31,us,DASH,,104.88999938964844,114.97000122070312,104.88999938964844,113.48999786376952,4768000,Yahoo Finance daily
2022-02-01,us,DASH,,112.4000015258789,117.23999786376952,110.26000213623048,114.62000274658205,3997500,Yahoo Finance daily
2022-02-02,us,DASH,,116.18000030517578,116.2699966430664,102.80999755859376,104.16999816894533,3919600,Yahoo Finance daily
2022-02-03,us,DASH,,100.2300033569336,101.61000061035156,91.95999908447266,92.29000091552734,6618400,Yahoo Finance daily
2022-02-04,us,DASH,,93.52999877929688,101.33999633789062,93.08999633789062,98.48999786376952,4113900,Yahoo Finance daily
2022-02-07,us,DASH,,97.58999633789062,101.9499969482422,95.31500244140624,97.91000366210938,2854200,Yahoo Finance daily
2022-02-08,us,DASH,,95.29000091552734,101.18000030517578,94.8000030517578,100.51000213623048,2913400,Yahoo Finance daily
2022-02-09,us,DASH,,102.33000183105467,109.72000122070312,102.1500015258789,108.12999725341795,5295700,Yahoo Finance daily
2022-02-10,us,DASH,,99.08999633789062,105.86900329589844,96.51000213623048,97.80999755859376,8779300,Yahoo Finance daily
2022-02-11,us,DASH,,98.70999908447266,101.38999938964844,93.61000061035156,95.01000213623048,3382300,Yahoo Finance daily
2022-02-14,us,DASH,,95.44000244140624,99.5999984741211,94.75,97.11000061035156,3472300,Yahoo Finance daily
2022-02-15,us,DASH,,99.5199966430664,101.98999786376952,95.75,101.80999755859376,3767000,Yahoo Finance daily
2022-02-16,us,DASH,,99.79000091552734,100.20500183105467,93.5500030517578,94.88999938964844,11385300,Yahoo Finance daily
2022-02-17,us,DASH,,115.60099792480467,116.0,100.52999877929688,105.02999877929688,47405700,Yahoo Finance daily
2022-02-18,us,DASH,,101.0500030517578,105.38999938964844,95.93000030517578,96.20999908447266,12010000,Yahoo Finance daily
2022-02-22,us,DASH,,95.0,102.88999938964844,89.5199966430664,93.16999816894533,11629900,Yahoo Finance daily
2022-02-23,us,DASH,,94.16999816894533,96.0999984741211,89.30000305175781,90.5500030517578,5647600,Yahoo Finance daily
2022-02-24,us,DASH,,86.87999725341797,100.91999816894533,85.177001953125,100.41999816894533,6639000,Yahoo Finance daily
2022-02-25,us,DASH,,97.6999969482422,100.9000015258789,94.27999877929688,100.33999633789062,3638700,Yahoo Finance daily
2022-02-28,us,DASH,,101.02999877929688,105.875,97.55999755859376,104.9499969482422,4230200,Yahoo Finance daily
2022-03-01,us,DASH,,103.98999786376952,105.0500030517578,100.4000015258789,102.43000030517578,3090300,Yahoo Finance daily
2022-03-02,us,DASH,,103.5999984741211,104.31999969482422,100.0,103.62000274658205,3297800,Yahoo Finance daily
2022-03-03,us,DASH,,102.4000015258789,105.1500015258789,99.80999755859376,101.68000030517578,4794900,Yahoo Finance daily
2022-03-04,us,DASH,,101.62999725341795,102.0,88.08000183105469,89.86000061035156,7362000,Yahoo Finance daily
2022-03-07,us,DASH,,92.7300033569336,93.20999908447266,79.11000061035156,79.86000061035156,7716000,Yahoo Finance daily
2022-03-08,us,DASH,,80.36000061035156,87.22000122070312,77.31999969482422,85.01000213623047,6802100,Yahoo Finance daily
2022-03-09,us,DASH,,86.95999908447266,93.61000061035156,86.95999908447266,91.83999633789062,4903600,Yahoo Finance daily
2022-03-10,us,DASH,,90.0,92.2300033569336,87.23999786376953,89.6500015258789,4838200,Yahoo Finance daily
2022-03-11,us,DASH,,92.62999725341795,94.79000091552734,86.4800033569336,86.97000122070312,3621200,Yahoo Finance daily
2022-03-14,us,DASH,,84.9000015258789,86.08999633789062,74.31999969482422,76.05999755859375,9861200,Yahoo Finance daily
2022-03-15,us,DASH,,76.0199966430664,80.7699966430664,76.0,79.7699966430664,6096000,Yahoo Finance daily
2022-03-16,us,DASH,,83.19999694824219,90.77999877929688,83.0,90.5,6035200,Yahoo Finance daily
2022-03-17,us,DASH,,88.19999694824219,96.8249969482422,87.87999725341797,96.08999633789062,5038400,Yahoo Finance daily
2022-03-18,us,DASH,,97.1500015258789,107.55999755859376,96.87999725341795,107.29000091552734,7925200,Yahoo Finance daily
2022-03-21,us,DASH,,103.23999786376952,108.4000015258789,102.37000274658205,107.0999984741211,5779200,Yahoo Finance daily
2022-03-22,us,DASH,,105.91999816894533,112.81999969482422,105.19000244140624,111.25,3806800,Yahoo Finance daily
2022-03-23,us,DASH,,108.0,116.80999755859376,107.16400146484376,114.33999633789062,3635200,Yahoo Finance daily
2022-03-24,us,DASH,,114.48999786376952,115.66000366210938,108.58999633789062,114.87999725341795,2935300,Yahoo Finance daily
2022-03-25,us,DASH,,113.94000244140624,114.04499816894533,104.16999816894533,105.29000091552734,5739100,Yahoo Finance daily
2022-03-28,us,DASH,,106.66000366210938,115.11000061035156,104.86000061035156,114.43000030517578,3364500,Yahoo Finance daily
2022-03-29,us,DASH,,116.8499984741211,125.11000061035156,115.45999908447266,123.5500030517578,5660300,Yahoo Finance daily
2022-03-30,us,DASH,,122.3000030517578,129.24000549316406,113.4000015258789,118.2300033569336,7445900,Yahoo Finance daily
2022-03-31,us,DASH,,117.7300033569336,120.31900024414062,115.26000213623048,117.19000244140624,3022100,Yahoo Finance daily
2022-04-01,us,DASH,,118.8000030517578,121.97000122070312,117.25,120.9000015258789,2627100,Yahoo Finance daily
2022-04-04,us,DASH,,122.55999755859376,130.1999969482422,121.95999908447266,127.20999908447266,3646600,Yahoo Finance daily
2022-04-05,us,DASH,,127.6500015258789,127.95999908447266,115.6999969482422,118.1999969482422,4735000,Yahoo Finance daily
2022-04-06,us,DASH,,115.19000244140624,115.19000244140624,106.58999633789062,113.5999984741211,3922700,Yahoo Finance daily
2022-04-07,us,DASH,,112.6500015258789,116.18000030517578,107.27999877929688,110.91000366210938,4238100,Yahoo Finance daily
2022-04-08,us,DASH,,109.0,111.87999725341795,105.30999755859376,106.41999816894533,3239100,Yahoo Finance daily
2022-04-11,us,DASH,,104.22000122070312,105.86000061035156,101.54000091552734,104.72000122070312,4887000,Yahoo Finance daily
2022-04-12,us,DASH,,107.73999786376952,112.75,103.77999877929688,104.41999816894533,2898200,Yahoo Finance daily
2022-04-13,us,DASH,,103.86000061035156,112.13999938964844,102.83499908447266,110.76000213623048,2747900,Yahoo Finance daily
2022-04-14,us,DASH,,109.91000366210938,112.4800033569336,107.81999969482422,109.30999755859376,2150300,Yahoo Finance daily
2022-04-18,us,DASH,,106.45999908447266,108.0,99.22000122070312,103.0999984741211,3513400,Yahoo Finance daily
2022-04-19,us,DASH,,103.0999984741211,108.48999786376952,101.0,106.51000213623048,2861500,Yahoo Finance daily
2022-04-20,us,DASH,,107.6500015258789,107.6500015258789,99.0500030517578,100.13999938964844,4398100,Yahoo Finance daily
2022-04-21,us,DASH,,101.86000061035156,103.5,91.16000366210938,91.9499969482422,5474700,Yahoo Finance daily
2022-04-22,us,DASH,,91.48999786376952,95.5,88.69000244140625,89.0,5625000,Yahoo Finance daily
2022-04-25,us,DASH,,88.0,93.16799926757812,87.0199966430664,91.25,7969600,Yahoo Finance daily
2022-04-26,us,DASH,,90.79000091552734,91.43000030517578,83.58000183105469,84.26000213623047,7282000,Yahoo Finance daily
2022-04-27,us,DASH,,84.47000122070312,87.8499984741211,81.33999633789062,82.22000122070312,3383900,Yahoo Finance daily
2022-04-28,us,DASH,,84.94999694824219,88.44999694824219,82.69499969482422,87.38999938964844,4835100,Yahoo Finance daily
2022-04-29,us,DASH,,84.62999725341797,89.7300033569336,81.2699966430664,81.43000030517578,3151500,Yahoo Finance daily
2022-05-02,us,DASH,,81.62000274658203,85.37000274658203,78.79000091552734,82.26000213623047,4814800,Yahoo Finance daily
2022-05-03,us,DASH,,81.38999938964844,83.45999908447266,78.83999633789062,79.18000030517578,3959100,Yahoo Finance daily
2022-05-04,us,DASH,,76.4000015258789,82.2699966430664,70.5,81.63999938964844,9944900,Yahoo Finance daily
2022-05-05,us,DASH,,78.12000274658203,78.43000030517578,70.04000091552734,73.1500015258789,11392600,Yahoo Finance daily
2022-05-06,us,DASH,,72.55999755859375,77.0,63.11000061035156,72.11000061035156,19772400,Yahoo Finance daily
2022-05-09,us,DASH,,69.0199966430664,71.69999694824219,63.31999969482422,64.18000030517578,10907000,Yahoo Finance daily
2022-05-10,us,DASH,,67.45999908447266,69.94000244140625,62.02999877929688,68.52999877929688,9452600,Yahoo Finance daily
2022-05-11,us,DASH,,66.2300033569336,69.08000183105469,58.38999938964844,59.5099983215332,9039300,Yahoo Finance daily
2022-05-12,us,DASH,,58.880001068115234,70.83999633789062,57.59999847412109,65.58999633789062,12163700,Yahoo Finance daily
2022-05-13,us,DASH,,70.27999877929688,76.5,68.45999908447266,73.70999908447266,9432100,Yahoo Finance daily
2022-05-16,us,DASH,,71.5,73.55000305175781,65.58000183105469,65.79000091552734,6334700,Yahoo Finance daily
2022-05-17,us,DASH,,69.0199966430664,71.16999816894531,67.43000030517578,69.37999725341797,6888200,Yahoo Finance daily
2022-05-18,us,DASH,,67.0999984741211,68.44999694824219,63.0,63.630001068115234,4192800,Yahoo Finance daily
2022-05-19,us,DASH,,64.0,69.0,61.220001220703125,66.94999694824219,7103000,Yahoo Finance daily
2022-05-20,us,DASH,,69.20999908447266,69.9800033569336,60.630001068115234,66.2300033569336,8879100,Yahoo Finance daily
2022-05-23,us,DASH,,65.0,67.95500183105469,63.150001525878906,67.80999755859375,4384900,Yahoo Finance daily
2022-05-24,us,DASH,,67.30000305175781,67.5,60.90499877929688,62.65999984741211,5180400,Yahoo Finance daily
2022-05-25,us,DASH,,61.36000061035156,69.48999786376953,61.36000061035156,68.4800033569336,5307800,Yahoo Finance daily
2022-05-26,us,DASH,,68.51000213623047,75.0,68.20500183105469,73.69000244140625,5184300,Yahoo Finance daily
2022-05-27,us,DASH,,75.5999984741211,79.11199951171875,75.33000183105469,78.08999633789062,4755100,Yahoo Finance daily
2022-05-31,us,DASH,,78.80000305175781,81.44000244140625,75.50499725341797,76.91000366210938,8812300,Yahoo Finance daily
2022-06-01,us,DASH,,77.19999694824219,77.44000244140625,69.69999694824219,71.94999694824219,8704900,Yahoo Finance daily
2022-06-02,us,DASH,,70.19999694824219,73.08000183105469,67.73999786376953,72.97000122070312,8603700,Yahoo Finance daily
2022-06-03,us,DASH,,68.9000015258789,71.11499786376953,66.6500015258789,68.04000091552734,5572500,Yahoo Finance daily
2022-06-06,us,DASH,,70.5999984741211,71.625,67.80000305175781,69.94999694824219,5235400,Yahoo Finance daily
2022-06-07,us,DASH,,68.5,70.2249984741211,67.72000122070312,69.93000030517578,4130600,Yahoo Finance daily
2022-06-08,us,DASH,,70.0,74.73999786376953,69.25,73.79000091552734,6005100,Yahoo Finance daily
2022-06-09,us,DASH,,72.05000305175781,72.47000122070312,68.23999786376953,68.6500015258789,5551000,Yahoo Finance daily
2022-06-10,us,DASH,,66.27999877929688,66.75,61.22999954223633,62.18000030517578,6763700,Yahoo Finance daily
2022-06-13,us,DASH,,58.56999969482422,60.220001220703125,57.959999084472656,58.380001068115234,5614400,Yahoo Finance daily
2022-06-14,us,DASH,,58.70000076293945,60.290000915527344,57.310001373291016,58.459999084472656,4937700,Yahoo Finance daily
2022-06-15,us,DASH,,59.2400016784668,64.70999908447266,59.2400016784668,63.619998931884766,6286500,Yahoo Finance daily
2022-06-16,us,DASH,,59.81999969482422,60.49700164794922,56.66999816894531,58.380001068115234,6051900,Yahoo Finance daily
2022-06-17,us,DASH,,58.09999847412109,62.79999923706055,58.09999847412109,61.68999862670898,7727900,Yahoo Finance daily
2022-06-21,us,DASH,,62.81999969482422,66.02999877929688,62.810001373291016,63.06999969482422,4531500,Yahoo Finance daily
2022-06-22,us,DASH,,62.0,66.80000305175781,61.63999938964844,65.1500015258789,5852200,Yahoo Finance daily
2022-06-23,us,DASH,,66.12000274658203,70.63999938964844,65.04000091552734,70.2699966430664,4250600,Yahoo Finance daily
2022-06-24,us,DASH,,72.0,74.87999725341797,70.76000213623047,74.11000061035156,9848800,Yahoo Finance daily
2022-06-27,us,DASH,,74.25,74.63999938964844,70.06999969482422,71.19999694824219,3443900,Yahoo Finance daily
2022-06-28,us,DASH,,71.23999786376953,73.05000305175781,67.18000030517578,67.44999694824219,3409600,Yahoo Finance daily
2022-06-29,us,DASH,,66.06999969482422,68.06999969482422,64.58000183105469,67.41999816894531,2906000,Yahoo Finance daily
2022-06-30,us,DASH,,66.31999969482422,66.70999908447266,60.52000045776367,64.16999816894531,5383300,Yahoo Finance daily
2022-07-01,us,DASH,,65.05000305175781,69.33000183105469,65.05000305175781,67.94999694824219,4234400,Yahoo Finance daily
2022-07-05,us,DASH,,66.22000122070312,75.05999755859375,65.69000244140625,74.9000015258789,6564100,Yahoo Finance daily
2022-07-06,us,DASH,,67.79000091552734,70.0,66.83999633789062,69.36000061035156,14984000,Yahoo Finance daily
2022-07-07,us,DASH,,69.33000183105469,76.0,68.18000030517578,76.0,6479600,Yahoo Finance daily
2022-07-08,us,DASH,,74.19999694824219,77.41500091552734,72.55999755859375,74.95999908447266,4922200,Yahoo Finance daily
2022-07-11,us,DASH,,74.19000244140625,74.58999633789062,70.73999786376953,71.31999969482422,3599100,Yahoo Finance daily
2022-07-12,us,DASH,,72.08000183105469,73.91999816894531,70.4000015258789,71.12999725341797,2947600,Yahoo Finance daily
2022-07-13,us,DASH,,68.3499984741211,74.19999694824219,68.01000213623047,71.73999786376953,3848100,Yahoo Finance daily
2022-07-14,us,DASH,,71.23999786376953,71.67500305175781,68.33999633789062,69.33000183105469,4480300,Yahoo Finance daily
2022-07-15,us,DASH,,71.4000015258789,71.5,67.68000030517578,70.0999984741211,3614100,Yahoo Finance daily
2022-07-18,us,DASH,,71.77999877929688,75.80000305175781,71.73799896240234,72.44000244140625,4701100,Yahoo Finance daily
2022-07-19,us,DASH,,74.0,75.11499786376953,72.3499984741211,73.73999786376953,3212300,Yahoo Finance daily
2022-07-20,us,DASH,,75.05000305175781,78.19999694824219,72.20999908447266,77.16999816894531,4617300,Yahoo Finance daily
2022-07-21,us,DASH,,76.4000015258789,77.80999755859375,73.87999725341797,77.61000061035156,5054000,Yahoo Finance daily
2022-07-22,us,DASH,,79.01000213623047,79.37000274658203,72.05000305175781,73.44999694824219,5978000,Yahoo Finance daily
2022-07-25,us,DASH,,73.12000274658203,73.2300033569336,70.3499984741211,71.76000213623047,2845900,Yahoo Finance daily
2022-07-26,us,DASH,,70.01000213623047,70.2699966430664,67.12999725341797,68.69999694824219,3495600,Yahoo Finance daily
2022-07-27,us,DASH,,70.76000213623047,71.98999786376953,68.44999694824219,71.41999816894531,3458900,Yahoo Finance daily
2022-07-28,us,DASH,,71.0,71.72000122070312,66.62999725341797,70.06999969482422,5753700,Yahoo Finance daily
2022-07-29,us,DASH,,68.62000274658203,70.52999877929688,68.0199966430664,69.75,4292300,Yahoo Finance daily
2022-08-01,us,DASH,,68.4000015258789,72.30999755859375,66.70999908447266,72.02999877929688,4976400,Yahoo Finance daily
2022-08-02,us,DASH,,74.31999969482422,77.63999938964844,74.09100341796875,75.73999786376953,7062900,Yahoo Finance daily
2022-08-03,us,DASH,,77.0,80.0,76.67900085449219,79.5,7598700,Yahoo Finance daily
2022-08-04,us,DASH,,80.94999694824219,82.38999938964844,78.90499877929688,81.36000061035156,10185500,Yahoo Finance daily
2022-08-05,us,DASH,,84.16000366210938,87.0,79.5,80.29000091552734,18313000,Yahoo Finance daily
2022-08-08,us,DASH,,81.04000091552734,83.86000061035156,74.87000274658203,75.54000091552734,8730800,Yahoo Finance daily
2022-08-09,us,DASH,,74.4000015258789,74.51000213623047,70.45999908447266,73.02999877929688,6710000,Yahoo Finance daily
2022-08-10,us,DASH,,76.23999786376953,81.30000305175781,75.76000213623047,80.5999984741211,8835700,Yahoo Finance daily
2022-08-11,us,DASH,,81.63999938964844,84.19000244140625,77.52999877929688,77.88999938964844,5567900,Yahoo Finance daily
2022-08-12,us,DASH,,77.80999755859375,78.9000015258789,76.09500122070312,77.37000274658203,6688500,Yahoo Finance daily
2022-08-15,us,DASH,,76.44000244140625,78.69000244140625,76.31999969482422,77.76000213623047,3074400,Yahoo Finance daily
2022-08-16,us,DASH,,77.4000015258789,77.44000244140625,73.30000305175781,73.56999969482422,5359700,Yahoo Finance daily
2022-08-17,us,DASH,,72.02999877929688,72.02999877929688,67.36000061035156,68.18000030517578,8518700,Yahoo Finance daily
2022-08-18,us,DASH,,67.56999969482422,68.12999725341797,66.08999633789062,66.69999694824219,3740000,Yahoo Finance daily
2022-08-19,us,DASH,,64.2699966430664,65.58000183105469,62.70000076293945,64.98999786376953,5561300,Yahoo Finance daily
2022-08-22,us,DASH,,64.05000305175781,65.62000274658203,62.09999847412109,63.33000183105469,6974300,Yahoo Finance daily
2022-08-23,us,DASH,,64.13999938964844,65.5999984741211,63.18000030517578,63.619998931884766,3417500,Yahoo Finance daily
2022-08-24,us,DASH,,63.380001068115234,65.9000015258789,63.0,64.12000274658203,3742200,Yahoo Finance daily
2022-08-25,us,DASH,,65.22000122070312,65.38999938964844,63.380001068115234,64.94999694824219,2805500,Yahoo Finance daily
2022-08-26,us,DASH,,64.80999755859375,65.58899688720703,60.900001525878906,61.65999984741211,3524100,Yahoo Finance daily
2022-08-29,us,DASH,,60.59000015258789,64.0,60.0,60.560001373291016,6717300,Yahoo Finance daily
2022-08-30,us,DASH,,61.9900016784668,62.65999984741211,59.61000061035156,61.41999816894531,3709900,Yahoo Finance daily
2022-08-31,us,DASH,,62.0,62.36000061035156,59.47999954223633,59.900001525878906,4313000,Yahoo Finance daily
2022-09-01,us,DASH,,58.79999923706055,59.65800094604492,56.59999847412109,58.880001068115234,4092800,Yahoo Finance daily
2022-09-02,us,DASH,,60.0,60.43000030517578,57.720001220703125,58.22999954223633,4358100,Yahoo Finance daily
2022-09-06,us,DASH,,58.2599983215332,58.86000061035156,56.95000076293945,58.22999954223633,5699000,Yahoo Finance daily
2022-09-07,us,DASH,,57.790000915527344,59.29999923706055,57.25,59.119998931884766,5962900,Yahoo Finance daily
2022-09-08,us,DASH,,57.5,60.77999877929688,57.5,59.33000183105469,4480300,Yahoo Finance daily
2022-09-09,us,DASH,,60.0,65.13500213623047,59.83000183105469,64.30999755859375,8180900,Yahoo Finance daily
2022-09-12,us,DASH,,64.77999877929688,65.95999908447266,63.84999847412109,65.87000274658203,5924700,Yahoo Finance daily
2022-09-13,us,DASH,,62.055999755859375,63.04999923706055,60.52000045776367,62.06999969482422,6081700,Yahoo Finance daily
2022-09-14,us,DASH,,61.5099983215332,64.6500015258789,61.33000183105469,64.52999877929688,6238500,Yahoo Finance daily
2022-09-15,us,DASH,,64.33000183105469,68.16000366210938,63.95000076293945,64.41000366210938,6780600,Yahoo Finance daily
2022-09-16,us,DASH,,61.68999862670898,62.560001373291016,59.11000061035156,59.130001068115234,11409300,Yahoo Finance daily
2022-09-19,us,DASH,,58.45000076293945,59.34000015258789,56.91400146484375,58.880001068115234,6236400,Yahoo Finance daily
2022-09-20,us,DASH,,58.25,59.540000915527344,57.56999969482422,57.65999984741211,5366600,Yahoo Finance daily
2022-09-21,us,DASH,,57.79999923706055,60.38999938964844,57.09999847412109,57.16999816894531,3133500,Yahoo Finance daily
2022-09-22,us,DASH,,56.790000915527344,57.5099983215332,53.72999954223633,54.0,4677800,Yahoo Finance daily
2022-09-23,us,DASH,,52.81999969482422,53.52999877929688,50.540000915527344,52.0099983215332,5105000,Yahoo Finance daily
2022-09-26,us,DASH,,51.52000045776367,53.43000030517578,50.43999862670898,50.72999954223633,4106600,Yahoo Finance daily
2022-09-27,us,DASH,,52.34000015258789,53.18000030517578,50.20000076293945,51.150001525878906,3112500,Yahoo Finance daily
2022-09-28,us,DASH,,51.220001220703125,53.040000915527344,51.0099983215332,52.70000076293945,2850800,Yahoo Finance daily
2022-09-29,us,DASH,,51.06999969482422,51.560001373291016,48.93999862670898,49.84000015258789,3107900,Yahoo Finance daily
2022-09-30,us,DASH,,49.43999862670898,51.435001373291016,49.387001037597656,49.45000076293945,3223200,Yahoo Finance daily
2022-10-03,us,DASH,,49.72999954223633,51.369998931884766,47.52000045776367,50.52000045776367,5868800,Yahoo Finance daily
2022-10-04,us,DASH,,52.43999862670898,54.72999954223633,52.18000030517578,54.15999984741211,4934300,Yahoo Finance daily
2022-10-05,us,DASH,,52.5,53.70000076293945,50.810001373291016,52.9900016784668,4652900,Yahoo Finance daily
2022-10-06,us,DASH,,53.27000045776367,54.060001373291016,51.790000915527344,52.9900016784668,2384500,Yahoo Finance daily
2022-10-07,us,DASH,,51.09000015258789,51.34999847412109,48.86000061035156,49.38999938964844,3503000,Yahoo Finance daily
2022-10-10,us,DASH,,49.59999847412109,49.79999923706055,46.560001373291016,47.709999084472656,4774200,Yahoo Finance daily
2022-10-11,us,DASH,,44.75,46.720001220703125,41.77000045776367,44.84999847412109,14080800,Yahoo Finance daily
2022-10-12,us,DASH,,44.84999847412109,47.16999816894531,44.34999847412109,46.720001220703125,5706600,Yahoo Finance daily
2022-10-13,us,DASH,,44.0,47.31999969482422,43.11000061035156,45.90999984741211,8569400,Yahoo Finance daily
2022-10-14,us,DASH,,47.0,47.400001525878906,43.04999923706055,43.060001373291016,4771300,Yahoo Finance daily
2022-10-17,us,DASH,,44.43000030517578,46.709999084472656,44.43000030517578,45.709999084472656,4325000,Yahoo Finance daily
2022-10-18,us,DASH,,47.400001525878906,48.7599983215332,45.85499954223633,46.900001525878906,4277500,Yahoo Finance daily
2022-10-19,us,DASH,,45.5,46.34000015258789,44.560001373291016,45.77999877929688,4134200,Yahoo Finance daily
2022-10-20,us,DASH,,46.130001068115234,47.93000030517578,45.3849983215332,45.52999877929688,4208500,Yahoo Finance daily
2022-10-21,us,DASH,,44.86000061035156,45.33000183105469,43.41999816894531,45.22999954223633,4633200,Yahoo Finance daily
2022-10-24,us,DASH,,44.59999847412109,44.959999084472656,41.3650016784668,44.43000030517578,4199700,Yahoo Finance daily
