date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-08-05,kr,000720,33956,34005,33032,33227,930440,,FinanceDataReader,
2020-08-06,kr,000720,33421,33956,33227,33616,883205,,FinanceDataReader,
2020-08-07,kr,000720,33664,33956,33081,33178,852390,,FinanceDataReader,
2020-08-10,kr,000720,33227,33567,32935,33519,770480,,FinanceDataReader,
2020-08-11,kr,000720,34491,35951,34297,35465,4166478,,FinanceDataReader,
2020-08-12,kr,000720,35464,35805,34394,35562,1611780,,FinanceDataReader,
2020-08-13,kr,000720,36048,36145,34832,35124,1343442,,FinanceDataReader,
2020-08-14,kr,000720,35513,35805,34589,35027,1028405,,FinanceDataReader,
2020-08-18,kr,000720,35124,35172,32789,33081,1426502,,FinanceDataReader,
2020-08-19,kr,000720,32886,33518,32886,32984,785246,,FinanceDataReader,
2020-08-20,kr,000720,32789,32886,31037,31330,1545633,,FinanceDataReader,
2020-08-21,kr,000720,31427,32302,31427,31622,778324,,FinanceDataReader,
2020-08-24,kr,000720,31427,31670,30502,31524,739017,,FinanceDataReader,
2020-08-25,kr,000720,31767,32302,31718,32108,671058,,FinanceDataReader,
2020-08-26,kr,000720,32108,32108,31524,32059,615443,,FinanceDataReader,
2020-08-27,kr,000720,31816,32010,30989,31086,956740,,FinanceDataReader,
2020-08-28,kr,000720,31378,31962,31135,31768,708419,,FinanceDataReader,
2020-08-31,kr,000720,31962,32254,31378,31378,980961,,FinanceDataReader,
2020-09-01,kr,000720,31378,31864,31329,31719,602154,,FinanceDataReader,
2020-09-02,kr,000720,32059,32156,31475,31816,487761,,FinanceDataReader,
2020-09-03,kr,000720,32010,32010,31475,31476,624920,,FinanceDataReader,
2020-09-04,kr,000720,30648,31135,30551,31135,580758,,FinanceDataReader,
2020-09-07,kr,000720,31232,32594,31183,32108,1239903,,FinanceDataReader,
2020-09-08,kr,000720,32448,32448,31670,31768,606877,,FinanceDataReader,
2020-09-09,kr,000720,31378,31524,31135,31330,512622,,FinanceDataReader,
2020-09-10,kr,000720,31572,31621,31183,31232,619609,,FinanceDataReader,
2020-09-11,kr,000720,31232,31427,30940,31427,461339,,FinanceDataReader,
2020-09-14,kr,000720,31475,32205,31281,31816,669346,,FinanceDataReader,
2020-09-15,kr,000720,31913,31962,31281,31378,793539,,FinanceDataReader,
2020-09-16,kr,000720,31475,31767,31427,31524,502472,,FinanceDataReader,
2020-09-17,kr,000720,31670,31718,31232,31330,419990,,FinanceDataReader,
2020-09-18,kr,000720,31329,31475,31183,31232,414966,,FinanceDataReader,
2020-09-21,kr,000720,31232,31427,30989,31135,471493,,FinanceDataReader,
2020-09-22,kr,000720,31281,31281,30162,30162,907823,,FinanceDataReader,
2020-09-23,kr,000720,30308,30356,29432,29773,653004,,FinanceDataReader,
2020-09-24,kr,000720,29335,29383,28702,28849,789987,,FinanceDataReader,
2020-09-25,kr,000720,28945,29335,28508,28897,709518,,FinanceDataReader,
2020-09-28,kr,000720,28994,29529,28945,29238,379185,,FinanceDataReader,
2020-09-29,kr,000720,29675,29870,29432,29627,397122,,FinanceDataReader,
2020-10-05,kr,000720,29383,30210,29286,29968,468854,,FinanceDataReader,
2020-10-06,kr,000720,30064,30308,29724,29968,338680,,FinanceDataReader,
2020-10-07,kr,000720,29821,29821,29383,29773,467695,,FinanceDataReader,
2020-10-08,kr,000720,29967,30064,29724,29870,402241,,FinanceDataReader,
2020-10-12,kr,000720,30162,30356,29918,30162,436545,,FinanceDataReader,
2020-10-13,kr,000720,30210,30356,29724,29919,341999,,FinanceDataReader,
2020-10-14,kr,000720,29724,29870,29383,29432,536337,,FinanceDataReader,
2020-10-15,kr,000720,29286,29578,29091,29335,539851,,FinanceDataReader,
2020-10-16,kr,000720,29383,30551,29335,30259,748366,,FinanceDataReader,
2020-10-19,kr,000720,30551,31427,30356,31038,1145081,,FinanceDataReader,
2020-10-20,kr,000720,30843,31475,30162,30746,760470,,FinanceDataReader,
2020-10-21,kr,000720,30697,30843,30308,30795,441977,,FinanceDataReader,
2020-10-22,kr,000720,31670,31718,30843,31038,1432452,,FinanceDataReader,
2020-10-23,kr,000720,31232,31232,30551,30795,791075,,FinanceDataReader,
2020-10-26,kr,000720,31135,31232,30502,30503,816171,,FinanceDataReader,
2020-10-27,kr,000720,30113,30551,29675,29870,615270,,FinanceDataReader,
2020-10-28,kr,000720,29627,30259,29529,30065,420064,,FinanceDataReader,
2020-10-29,kr,000720,29529,29724,29286,29481,595579,,FinanceDataReader,
2020-10-30,kr,000720,29529,30308,29383,29822,728509,,FinanceDataReader,
2020-11-02,kr,000720,30016,30210,29821,29919,376796,,FinanceDataReader,
2020-11-03,kr,000720,30113,30454,30064,30308,523914,,FinanceDataReader,
2020-11-04,kr,000720,30551,30989,30162,30697,876956,,FinanceDataReader,
2020-11-05,kr,000720,30502,30697,30016,30454,851962,,FinanceDataReader,
2020-11-06,kr,000720,30454,30697,30113,30211,569654,,FinanceDataReader,
2020-11-09,kr,000720,30405,30940,30259,30892,759629,,FinanceDataReader,
2020-11-10,kr,000720,31524,32351,31183,32059,2167353,,FinanceDataReader,
2020-11-11,kr,000720,32254,32448,31864,32449,1204956,,FinanceDataReader,
2020-11-12,kr,000720,32448,32448,31621,31719,1098848,,FinanceDataReader,
2020-11-13,kr,000720,31475,31816,31135,31622,803996,,FinanceDataReader,
2020-11-16,kr,000720,31670,32400,31524,32205,1037365,,FinanceDataReader,
2020-11-17,kr,000720,32691,34005,32400,33276,3194224,,FinanceDataReader,
2020-11-18,kr,000720,33372,33518,32789,33130,1146645,,FinanceDataReader,
2020-11-19,kr,000720,33178,33178,32400,32643,900569,,FinanceDataReader,
2020-11-20,kr,000720,32740,33081,32545,32692,685339,,FinanceDataReader,
2020-11-23,kr,000720,32497,33227,32205,33032,786375,,FinanceDataReader,
2020-11-24,kr,000720,33567,33956,33227,33665,1466448,,FinanceDataReader,
2020-11-25,kr,000720,34054,34735,33178,33714,2180163,,FinanceDataReader,
2020-11-26,kr,000720,33713,33859,32886,33373,917518,,FinanceDataReader,
2020-11-27,kr,000720,33227,34248,32983,34151,1127253,,FinanceDataReader,
2020-11-30,kr,000720,34054,34297,32691,32692,1488725,,FinanceDataReader,
2020-12-01,kr,000720,33129,33810,33032,33616,789838,,FinanceDataReader,
2020-12-02,kr,000720,33762,33956,33470,33714,661119,,FinanceDataReader,
2020-12-03,kr,000720,33762,34054,33227,34005,797912,,FinanceDataReader,
2020-12-04,kr,000720,34394,35756,34005,35611,3319675,,FinanceDataReader,
2020-12-07,kr,000720,36243,36875,35610,36584,2896683,,FinanceDataReader,
2020-12-08,kr,000720,36681,36681,35270,35514,1695641,,FinanceDataReader,
2020-12-09,kr,000720,35756,36194,35464,35805,1195161,,FinanceDataReader,
2020-12-10,kr,000720,35659,38286,35562,37314,4146464,,FinanceDataReader,
2020-12-11,kr,000720,37897,38335,37167,37849,1751260,,FinanceDataReader,
2020-12-14,kr,000720,38091,38091,36827,37022,1344024,,FinanceDataReader,
2020-12-15,kr,000720,36924,36924,35805,36341,1213086,,FinanceDataReader,
2020-12-16,kr,000720,36535,36632,36048,36486,730697,,FinanceDataReader,
2020-12-17,kr,000720,36340,36340,35610,35951,890878,,FinanceDataReader,
2020-12-18,kr,000720,36145,36924,36097,36584,1048218,,FinanceDataReader,
2020-12-21,kr,000720,36583,36632,35756,36243,697896,,FinanceDataReader,
2020-12-22,kr,000720,36291,36340,35562,35562,740874,,FinanceDataReader,
2020-12-23,kr,000720,35659,35902,34540,35319,935448,,FinanceDataReader,
2020-12-24,kr,000720,35464,36681,35464,35659,1120021,,FinanceDataReader,
2020-12-28,kr,000720,35805,35854,35027,35222,1005704,,FinanceDataReader,
2020-12-29,kr,000720,35172,35610,34978,35270,695604,,FinanceDataReader,
2020-12-30,kr,000720,35270,36681,35221,36438,1239669,,FinanceDataReader,
2021-01-04,kr,000720,37021,37362,36535,37216,1485830,,FinanceDataReader,
2021-01-05,kr,000720,37556,39745,37459,39016,4121560,,FinanceDataReader,
2021-01-06,kr,000720,39745,40086,38189,38773,2505501,,FinanceDataReader,
2021-01-07,kr,000720,39551,39843,39064,39454,1757353,,FinanceDataReader,
2021-01-08,kr,000720,40281,40329,39502,39892,2233400,,FinanceDataReader,
2021-01-11,kr,000720,40767,44562,40572,42908,6779135,,FinanceDataReader,
2021-01-12,kr,000720,43394,45243,42227,44368,4808708,,FinanceDataReader,
2021-01-13,kr,000720,44464,44513,42664,43249,2317129,,FinanceDataReader,
2021-01-14,kr,000720,42859,43735,42616,43541,1515163,,FinanceDataReader,
2021-01-15,kr,000720,43783,44027,41643,41643,1926078,,FinanceDataReader,
2021-01-18,kr,000720,40767,43102,40281,41886,2193652,,FinanceDataReader,
2021-01-19,kr,000720,43102,43929,42421,43930,2218814,,FinanceDataReader,
2021-01-20,kr,000720,44562,44562,42810,43930,1656708,,FinanceDataReader,
2021-01-21,kr,000720,43832,44270,43443,43589,1283426,,FinanceDataReader,
2021-01-22,kr,000720,43978,44513,42762,43200,1838690,,FinanceDataReader,
2021-01-25,kr,000720,43589,44270,43589,43784,1322965,,FinanceDataReader,
2021-01-26,kr,000720,44367,44367,42762,42811,1135134,,FinanceDataReader,
2021-01-27,kr,000720,43200,43637,41935,42081,940379,,FinanceDataReader,
2021-01-28,kr,000720,40864,42178,40670,41059,1207126,,FinanceDataReader,
2021-01-29,kr,000720,41400,41497,38821,39162,1769241,,FinanceDataReader,
2021-02-01,kr,000720,39162,42518,38724,42324,1552374,,FinanceDataReader,
2021-02-02,kr,000720,42470,43102,41594,42081,996536,,FinanceDataReader,
2021-02-03,kr,000720,42908,43881,42421,43638,1677960,,FinanceDataReader,
2021-02-04,kr,000720,44318,44562,41789,41984,2260307,,FinanceDataReader,
2021-02-05,kr,000720,42324,42372,40864,41303,1050875,,FinanceDataReader,
2021-02-08,kr,000720,41059,42421,41010,41497,867222,,FinanceDataReader,
2021-02-09,kr,000720,41789,42227,41254,41741,701102,,FinanceDataReader,
2021-02-10,kr,000720,41545,41740,40962,41595,550351,,FinanceDataReader,
2021-02-15,kr,000720,42032,42178,41643,41886,570149,,FinanceDataReader,
2021-02-16,kr,000720,41886,42227,41400,41838,578107,,FinanceDataReader,
2021-02-17,kr,000720,41740,41789,40913,41157,611098,,FinanceDataReader,
2021-02-18,kr,000720,41010,41108,40135,40135,618768,,FinanceDataReader,
2021-02-19,kr,000720,39989,40962,39405,40865,664199,,FinanceDataReader,
2021-02-22,kr,000720,40962,41059,40281,40281,600798,,FinanceDataReader,
2021-02-23,kr,000720,40086,41010,39794,40719,642145,,FinanceDataReader,
2021-02-24,kr,000720,40718,40864,39308,39357,718021,,FinanceDataReader,
2021-02-25,kr,000720,39989,40427,39648,40427,462520,,FinanceDataReader,
2021-02-26,kr,000720,39454,39989,38432,38724,1046722,,FinanceDataReader,
2021-03-02,kr,000720,39502,39502,38383,38919,670386,,FinanceDataReader,
2021-03-03,kr,000720,38724,39210,38529,39162,422284,,FinanceDataReader,
2021-03-04,kr,000720,38627,38870,38043,38822,675212,,FinanceDataReader,
2021-03-05,kr,000720,38189,38335,37556,37995,521240,,FinanceDataReader,
2021-03-08,kr,000720,38383,39113,37945,38286,594303,,FinanceDataReader,
2021-03-09,kr,000720,38627,39259,38189,39114,842820,,FinanceDataReader,
2021-03-10,kr,000720,39502,39502,38043,38286,542700,,FinanceDataReader,
2021-03-11,kr,000720,38432,39064,38335,38724,579385,,FinanceDataReader,
2021-03-12,kr,000720,39210,40670,39113,40670,971642,,FinanceDataReader,
2021-03-15,kr,000720,40913,42032,40427,41595,1359826,,FinanceDataReader,
2021-03-16,kr,000720,41837,41983,41205,41643,677783,,FinanceDataReader,
2021-03-17,kr,000720,41935,41983,40718,41546,607010,,FinanceDataReader,
2021-03-18,kr,000720,41691,42227,41351,41351,516712,,FinanceDataReader,
2021-03-19,kr,000720,40767,41205,40378,41059,552711,,FinanceDataReader,
2021-03-22,kr,000720,41351,41837,40962,41789,644423,,FinanceDataReader,
2021-03-23,kr,000720,42081,43200,41545,42130,1785045,,FinanceDataReader,
2021-03-24,kr,000720,41983,42032,41108,41838,630638,,FinanceDataReader,
2021-03-25,kr,000720,41643,42518,41497,42470,776814,,FinanceDataReader,
2021-03-26,kr,000720,42810,43200,42616,42859,840551,,FinanceDataReader,
2021-03-29,kr,000720,43394,43783,42859,42908,1228584,,FinanceDataReader,
2021-03-30,kr,000720,43589,43978,42324,42616,1307350,,FinanceDataReader,
2021-03-31,kr,000720,42713,43248,42178,42859,742982,,FinanceDataReader,
2021-04-01,kr,000720,43005,43200,42324,42373,841020,,FinanceDataReader,
2021-04-02,kr,000720,42421,42616,41740,42373,631474,,FinanceDataReader,
2021-04-05,kr,000720,42470,43735,42324,43686,1364619,,FinanceDataReader,
2021-04-06,kr,000720,43881,44416,43151,43589,1378672,,FinanceDataReader,
2021-04-07,kr,000720,43978,44027,43443,43784,821495,,FinanceDataReader,
2021-04-08,kr,000720,44318,45778,43637,45146,3182819,,FinanceDataReader,
2021-04-09,kr,000720,45437,45729,44464,45195,1378196,,FinanceDataReader,
2021-04-12,kr,000720,44951,45048,44124,44514,762656,,FinanceDataReader,
2021-04-13,kr,000720,44610,45437,43735,44173,2034282,,FinanceDataReader,
2021-04-14,kr,000720,44756,45145,44027,44903,1132309,,FinanceDataReader,
2021-04-15,kr,000720,45389,45681,44902,45146,1001262,,FinanceDataReader,
2021-04-16,kr,000720,45535,46313,45097,45876,1450236,,FinanceDataReader,
2021-04-19,kr,000720,46410,47189,45875,46557,1256214,,FinanceDataReader,
2021-04-20,kr,000720,47091,48259,46945,48114,1968191,,FinanceDataReader,
2021-04-21,kr,000720,47724,48600,47383,48162,1473926,,FinanceDataReader,
2021-04-22,kr,000720,48600,48648,47675,47676,992558,,FinanceDataReader,
2021-04-23,kr,000720,47140,48454,46313,48454,1337708,,FinanceDataReader,
2021-04-26,kr,000720,48648,50302,47918,50011,1524532,,FinanceDataReader,
2021-04-27,kr,000720,50205,50886,49427,50595,1120492,,FinanceDataReader,
2021-04-28,kr,000720,50497,52248,50108,51276,1724471,,FinanceDataReader,
2021-04-29,kr,000720,51372,53416,51275,52832,1893060,,FinanceDataReader,
2021-04-30,kr,000720,52151,52248,48843,49038,2635695,,FinanceDataReader,
2021-05-03,kr,000720,48551,50010,48113,48843,1444328,,FinanceDataReader,
2021-05-04,kr,000720,48940,49524,47821,49135,1195606,,FinanceDataReader,
2021-05-06,kr,000720,49135,50886,48745,50886,1031264,,FinanceDataReader,
2021-05-07,kr,000720,51470,52443,51178,52151,1099703,,FinanceDataReader,
2021-05-10,kr,000720,52832,53124,51664,52249,959968,,FinanceDataReader,
2021-05-11,kr,000720,52443,53416,52151,52638,1079947,,FinanceDataReader,
2021-05-12,kr,000720,52637,52832,50108,50692,1238808,,FinanceDataReader,
2021-05-13,kr,000720,49135,51567,48843,50108,1132213,,FinanceDataReader,
2021-05-14,kr,000720,51178,51567,50302,50497,594723,,FinanceDataReader,
2021-05-17,kr,000720,50983,51956,50302,51178,709587,,FinanceDataReader,
2021-05-18,kr,000720,51859,52540,51567,52346,834766,,FinanceDataReader,
2021-05-20,kr,000720,51956,52832,51567,51762,665328,,FinanceDataReader,
2021-05-21,kr,000720,52248,52637,50691,51178,794469,,FinanceDataReader,
2021-05-24,kr,000720,51178,52248,50108,51762,606854,,FinanceDataReader,
2021-05-25,kr,000720,52443,52443,50302,50692,969745,,FinanceDataReader,
2021-05-26,kr,000720,50789,51859,50399,51470,735419,,FinanceDataReader,
2021-05-27,kr,000720,52054,55167,52054,54778,3895914,,FinanceDataReader,
2021-05-28,kr,000720,54291,54778,53708,54584,1120279,,FinanceDataReader,
2021-05-31,kr,000720,54583,55848,53416,55849,1317357,,FinanceDataReader,
2021-06-01,kr,000720,56043,56237,55070,55459,893592,,FinanceDataReader,
2021-06-02,kr,000720,55459,56918,54681,55849,1272051,,FinanceDataReader,
2021-06-03,kr,000720,55945,56043,54000,54778,1485676,,FinanceDataReader,
2021-06-04,kr,000720,54194,55362,54097,54584,930949,,FinanceDataReader,
2021-06-07,kr,000720,54875,55264,54097,54778,879152,,FinanceDataReader,
2021-06-08,kr,000720,54972,57405,54681,56238,2057497,,FinanceDataReader,
2021-06-09,kr,000720,56335,56432,55167,55362,786949,,FinanceDataReader,
2021-06-10,kr,000720,55167,55167,53708,54292,1415138,,FinanceDataReader,
2021-06-11,kr,000720,54291,54486,53513,54097,940441,,FinanceDataReader,
2021-06-14,kr,000720,54291,54681,53610,54195,647542,,FinanceDataReader,
2021-06-15,kr,000720,54194,54194,52637,52832,1443659,,FinanceDataReader,
2021-06-16,kr,000720,52735,53513,52735,52930,882380,,FinanceDataReader,
2021-06-17,kr,000720,52637,53221,52248,53222,565799,,FinanceDataReader,
2021-06-18,kr,000720,54097,54486,53027,53319,916423,,FinanceDataReader,
2021-06-21,kr,000720,53416,53999,52637,53416,755033,,FinanceDataReader,
2021-06-22,kr,000720,53708,53902,53318,53805,537825,,FinanceDataReader,
2021-06-23,kr,000720,54097,54291,52540,52638,743582,,FinanceDataReader,
2021-06-24,kr,000720,52735,53027,51664,52735,887548,,FinanceDataReader,
2021-06-25,kr,000720,53416,55264,53318,54195,1696057,,FinanceDataReader,
2021-06-28,kr,000720,54972,56724,54486,56627,2065823,,FinanceDataReader,
2021-06-29,kr,000720,57016,57113,55945,56432,949373,,FinanceDataReader,
2021-06-30,kr,000720,56627,57989,55654,56724,1260137,,FinanceDataReader,
2021-07-01,kr,000720,57308,57600,56140,56238,823532,,FinanceDataReader,
2021-07-02,kr,000720,56335,58864,56237,58378,1859574,,FinanceDataReader,
2021-07-05,kr,000720,58572,58962,57697,58573,858872,,FinanceDataReader,
2021-07-06,kr,000720,58864,60227,58086,58281,1153185,,FinanceDataReader,
2021-07-07,kr,000720,57891,58281,57405,57600,851541,,FinanceDataReader,
2021-07-08,kr,000720,57210,57891,55945,56141,1274428,,FinanceDataReader,
2021-07-09,kr,000720,55167,56043,54583,55557,1183221,,FinanceDataReader,
2021-07-12,kr,000720,56140,56432,55459,56141,732147,,FinanceDataReader,
2021-07-13,kr,000720,56724,57600,56432,56919,622028,,FinanceDataReader,
2021-07-14,kr,000720,56529,56821,55945,56141,518159,,FinanceDataReader,
2021-07-15,kr,000720,56335,56627,55848,56043,496517,,FinanceDataReader,
2021-07-16,kr,000720,55751,57113,55459,56822,602602,,FinanceDataReader,
2021-07-19,kr,000720,56237,56627,55751,56043,520371,,FinanceDataReader,
2021-07-20,kr,000720,55362,56335,55264,55946,588530,,FinanceDataReader,
2021-07-21,kr,000720,56237,56627,55264,55265,583137,,FinanceDataReader,
2021-07-22,kr,000720,55654,56140,55264,55751,340217,,FinanceDataReader,
2021-07-23,kr,000720,55945,55945,52735,53805,2088211,,FinanceDataReader,
2021-07-26,kr,000720,53513,54194,52345,52541,1388274,,FinanceDataReader,
2021-07-27,kr,000720,52832,54389,52248,53222,1169420,,FinanceDataReader,
2021-07-28,kr,000720,53221,54194,53124,53903,760380,,FinanceDataReader,
2021-07-29,kr,000720,54194,54194,53124,53416,508855,,FinanceDataReader,
2021-07-30,kr,000720,53318,53805,53027,53222,450797,,FinanceDataReader,
2021-08-02,kr,000720,53513,53708,52637,52930,367677,,FinanceDataReader,
2021-08-03,kr,000720,52832,53513,52540,53222,416063,,FinanceDataReader,
2021-08-04,kr,000720,53027,53124,52345,53027,525868,,FinanceDataReader,
2021-08-05,kr,000720,53124,53513,52540,52541,568334,,FinanceDataReader,
2021-08-06,kr,000720,52832,53318,52345,53027,464772,,FinanceDataReader,
2021-08-09,kr,000720,53416,53416,52054,52249,646591,,FinanceDataReader,
2021-08-10,kr,000720,52151,52248,50789,51276,870657,,FinanceDataReader,
2021-08-11,kr,000720,51372,51567,50789,51178,367969,,FinanceDataReader,
2021-08-12,kr,000720,51178,51859,51081,51178,559561,,FinanceDataReader,
2021-08-13,kr,000720,51372,51859,49718,50497,589375,,FinanceDataReader,
2021-08-17,kr,000720,50691,50789,48745,49038,770721,,FinanceDataReader,
2021-08-18,kr,000720,48600,50205,48551,50011,450659,,FinanceDataReader,
2021-08-19,kr,000720,49329,49427,47529,47724,926749,,FinanceDataReader,
2021-08-20,kr,000720,47772,48259,46848,47092,768982,,FinanceDataReader,
2021-08-23,kr,000720,47772,48502,46945,47773,610786,,FinanceDataReader,
2021-08-24,kr,000720,48648,49718,48502,49330,602977,,FinanceDataReader,
2021-08-25,kr,000720,49816,50400,49427,50205,492385,,FinanceDataReader,
2021-08-26,kr,000720,50205,51178,49816,50789,661660,,FinanceDataReader,
2021-08-27,kr,000720,50205,50789,49913,50400,438106,,FinanceDataReader,
2021-08-30,kr,000720,50983,52929,50886,51859,971517,,FinanceDataReader,
2021-08-31,kr,000720,52248,54000,51956,54000,1265944,,FinanceDataReader,
2021-09-01,kr,000720,54200,54700,53700,54000,535118,,FinanceDataReader,
2021-09-02,kr,000720,54000,54500,53200,54000,457326,,FinanceDataReader,
2021-09-03,kr,000720,54500,55500,54000,55000,498440,,FinanceDataReader,
2021-09-06,kr,000720,55100,55200,54200,54500,313019,,FinanceDataReader,
2021-09-07,kr,000720,54700,54900,53800,54000,291597,,FinanceDataReader,
2021-09-08,kr,000720,53600,54400,53300,53500,334311,,FinanceDataReader,
2021-09-09,kr,000720,53300,54000,52600,52600,674671,,FinanceDataReader,
2021-09-10,kr,000720,52600,53700,52000,53500,387175,,FinanceDataReader,
2021-09-13,kr,000720,53100,53700,51800,52600,462077,,FinanceDataReader,
2021-09-14,kr,000720,52900,54300,52900,53900,488636,,FinanceDataReader,
2021-09-15,kr,000720,53800,55500,53200,54600,750380,,FinanceDataReader,
2021-09-16,kr,000720,55500,56600,55100,55700,820530,,FinanceDataReader,
2021-09-17,kr,000720,56000,56200,55100,56200,617227,,FinanceDataReader,
2021-09-23,kr,000720,55000,55200,54100,54600,463177,,FinanceDataReader,
2021-09-24,kr,000720,54900,55300,52600,53200,765444,,FinanceDataReader,
2021-09-27,kr,000720,53000,54200,52800,53300,391092,,FinanceDataReader,
2021-09-28,kr,000720,52900,53100,51500,52100,554151,,FinanceDataReader,
2021-09-29,kr,000720,50200,51800,50200,51500,528795,,FinanceDataReader,
2021-09-30,kr,000720,51800,52700,51100,51400,557859,,FinanceDataReader,
2021-10-01,kr,000720,51200,51300,50000,50300,436750,,FinanceDataReader,
2021-10-05,kr,000720,49900,51800,49550,51100,563763,,FinanceDataReader,
2021-10-06,kr,000720,51100,51700,49100,49100,633939,,FinanceDataReader,
2021-10-07,kr,000720,49300,50800,49300,50600,382577,,FinanceDataReader,
2021-10-08,kr,000720,50800,50800,49700,49950,293538,,FinanceDataReader,
2021-10-12,kr,000720,49800,50500,49100,49600,350110,,FinanceDataReader,
2021-10-13,kr,000720,49500,50500,49400,50200,315246,,FinanceDataReader,
2021-10-14,kr,000720,50500,51400,50500,51200,379547,,FinanceDataReader,
2021-10-15,kr,000720,51700,52000,51300,51700,287427,,FinanceDataReader,
2021-10-18,kr,000720,51800,51900,50800,51100,281158,,FinanceDataReader,
2021-10-19,kr,000720,51400,51600,50400,50900,315654,,FinanceDataReader,
2021-10-20,kr,000720,50900,51200,50000,50100,352599,,FinanceDataReader,
2021-10-21,kr,000720,50100,51000,49850,50900,300083,,FinanceDataReader,
2021-10-22,kr,000720,50700,51000,50100,50600,258980,,FinanceDataReader,
2021-10-25,kr,000720,50700,51600,50300,51600,337436,,FinanceDataReader,
2021-10-26,kr,000720,51700,51900,51100,51500,312876,,FinanceDataReader,
2021-10-27,kr,000720,51500,52000,50300,50800,402668,,FinanceDataReader,
2021-10-28,kr,000720,50600,51200,50200,50200,357365,,FinanceDataReader,
2021-10-29,kr,000720,50700,51500,50100,50300,442720,,FinanceDataReader,
2021-11-01,kr,000720,50600,51600,50400,51300,422173,,FinanceDataReader,
2021-11-02,kr,000720,51500,52200,51300,51800,385086,,FinanceDataReader,
2021-11-03,kr,000720,52000,52400,51300,51400,317834,,FinanceDataReader,
2021-11-04,kr,000720,51900,52100,51100,51600,262212,,FinanceDataReader,
2021-11-05,kr,000720,50800,51400,50100,50600,488915,,FinanceDataReader,
2021-11-08,kr,000720,50900,51000,50000,51000,302972,,FinanceDataReader,
2021-11-09,kr,000720,50900,51400,50500,50900,239848,,FinanceDataReader,
2021-11-10,kr,000720,50700,50900,49850,50000,338082,,FinanceDataReader,
2021-11-11,kr,000720,49500,49750,48850,49000,490842,,FinanceDataReader,
2021-11-12,kr,000720,49050,50200,49050,50200,272798,,FinanceDataReader,
2021-11-15,kr,000720,50500,50900,50000,50800,338254,,FinanceDataReader,
2021-11-16,kr,000720,50500,50500,49950,50200,291399,,FinanceDataReader,
2021-11-17,kr,000720,50200,50400,49000,49150,450497,,FinanceDataReader,
2021-11-18,kr,000720,49150,49150,48350,48350,406548,,FinanceDataReader,
2021-11-19,kr,000720,48350,48550,47850,48100,413278,,FinanceDataReader,
2021-11-22,kr,000720,48350,48350,47400,48050,510324,,FinanceDataReader,
2021-11-23,kr,000720,48050,48600,47750,47900,320591,,FinanceDataReader,
2021-11-24,kr,000720,48300,49400,47850,48100,584929,,FinanceDataReader,
2021-11-25,kr,000720,48300,48950,47800,47800,421996,,FinanceDataReader,
2021-11-26,kr,000720,47850,47900,46450,46450,506013,,FinanceDataReader,
2021-11-29,kr,000720,44950,46000,44850,45600,522758,,FinanceDataReader,
2021-11-30,kr,000720,46050,46250,43850,44200,709482,,FinanceDataReader,
2021-12-01,kr,000720,44400,45450,43900,45200,474824,,FinanceDataReader,
2021-12-02,kr,000720,44550,47300,44450,47150,481897,,FinanceDataReader,
2021-12-03,kr,000720,47200,48600,46800,48300,490523,,FinanceDataReader,
2021-12-06,kr,000720,48050,49050,47950,48500,405213,,FinanceDataReader,
2021-12-07,kr,000720,49100,50800,48900,50800,837013,,FinanceDataReader,
2021-12-08,kr,000720,50900,51200,49900,50000,518418,,FinanceDataReader,
2021-12-09,kr,000720,50100,50400,49250,49750,600135,,FinanceDataReader,
2021-12-10,kr,000720,49600,50200,49300,49950,273535,,FinanceDataReader,
2021-12-13,kr,000720,49850,50300,49200,49450,323670,,FinanceDataReader,
2021-12-14,kr,000720,49200,49450,48400,48950,420369,,FinanceDataReader,
2021-12-15,kr,000720,48500,48800,47050,47450,909079,,FinanceDataReader,
2021-12-16,kr,000720,47800,48050,46850,47800,702580,,FinanceDataReader,
2021-12-17,kr,000720,47300,48050,47300,47800,623571,,FinanceDataReader,
2021-12-20,kr,000720,47700,47750,46000,46300,705390,,FinanceDataReader,
2021-12-21,kr,000720,46350,46550,45400,46200,748180,,FinanceDataReader,
2021-12-22,kr,000720,46350,46450,45100,45400,939074,,FinanceDataReader,
2021-12-23,kr,000720,45600,45700,45150,45500,587731,,FinanceDataReader,
2021-12-24,kr,000720,45650,45750,45200,45350,617527,,FinanceDataReader,
2021-12-27,kr,000720,45400,45600,44800,44900,738838,,FinanceDataReader,
2021-12-28,kr,000720,45050,45300,44700,44950,775291,,FinanceDataReader,
2021-12-29,kr,000720,44950,45500,44450,44900,629776,,FinanceDataReader,
2021-12-30,kr,000720,44900,44950,44050,44450,768367,,FinanceDataReader,
2022-01-03,kr,000720,45200,46700,45050,46150,1339716,,FinanceDataReader,
2022-01-04,kr,000720,46350,46650,45650,46550,690244,,FinanceDataReader,
2022-01-05,kr,000720,46700,47300,46300,46700,993275,,FinanceDataReader,
2022-01-06,kr,000720,46300,47500,45950,46900,987330,,FinanceDataReader,
2022-01-07,kr,000720,47250,47300,46300,46850,766671,,FinanceDataReader,
2022-01-10,kr,000720,46750,46950,45700,45900,791120,,FinanceDataReader,
2022-01-11,kr,000720,45900,46100,44550,44800,918542,,FinanceDataReader,
