date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-07-27,kr,293490,29150,30750,29150,30550,756640,,FinanceDataReader,
2023-07-28,kr,293490,30450,30650,29700,29900,482951,,FinanceDataReader,
2023-07-31,kr,293490,30200,32500,29900,31500,760098,,FinanceDataReader,
2023-08-01,kr,293490,31850,33600,31800,32850,963379,,FinanceDataReader,
2023-08-02,kr,293490,33150,33150,31150,31450,904167,,FinanceDataReader,
2023-08-03,kr,293490,30900,31300,30450,31000,464536,,FinanceDataReader,
2023-08-04,kr,293490,31000,31300,30550,31100,374506,,FinanceDataReader,
2023-08-07,kr,293490,30900,32000,30600,31600,474473,,FinanceDataReader,
2023-08-08,kr,293490,31800,32000,30200,30400,506136,,FinanceDataReader,
2023-08-09,kr,293490,30150,30550,30050,30450,335002,,FinanceDataReader,
2023-08-10,kr,293490,30250,30450,29750,30450,493079,,FinanceDataReader,
2023-08-11,kr,293490,30150,30900,30050,30050,409140,,FinanceDataReader,
2023-08-14,kr,293490,30050,30350,29650,29800,339988,,FinanceDataReader,
2023-08-16,kr,293490,29500,29700,28800,28850,507138,,FinanceDataReader,
2023-08-17,kr,293490,28550,28700,28000,28350,444558,,FinanceDataReader,
2023-08-18,kr,293490,27900,28250,27600,27750,377138,,FinanceDataReader,
2023-08-21,kr,293490,28000,28850,28000,28200,354590,,FinanceDataReader,
2023-08-22,kr,293490,28200,28950,28200,28600,281358,,FinanceDataReader,
2023-08-23,kr,293490,28500,28500,27900,28100,266225,,FinanceDataReader,
2023-08-24,kr,293490,28300,28750,28200,28450,211631,,FinanceDataReader,
2023-08-25,kr,293490,28000,28600,27800,28250,180755,,FinanceDataReader,
2023-08-28,kr,293490,28550,28550,28100,28200,187119,,FinanceDataReader,
2023-08-29,kr,293490,28300,29150,28300,28850,239230,,FinanceDataReader,
2023-08-30,kr,293490,29300,29600,29000,29250,257312,,FinanceDataReader,
2023-08-31,kr,293490,29250,29500,28200,28450,543121,,FinanceDataReader,
2023-09-01,kr,293490,28300,28800,28000,28400,267564,,FinanceDataReader,
2023-09-04,kr,293490,28450,28850,28300,28700,294747,,FinanceDataReader,
2023-09-05,kr,293490,28850,28950,28400,28550,230840,,FinanceDataReader,
2023-09-06,kr,293490,28500,28650,28050,28250,321706,,FinanceDataReader,
2023-09-07,kr,293490,28200,28750,27800,27900,345406,,FinanceDataReader,
2023-09-08,kr,293490,28050,28150,27350,27600,325923,,FinanceDataReader,
2023-09-11,kr,293490,27700,28600,27600,27700,462230,,FinanceDataReader,
2023-09-12,kr,293490,27850,28350,27650,27750,402474,,FinanceDataReader,
2023-09-13,kr,293490,27600,27800,27150,27600,426079,,FinanceDataReader,
2023-09-14,kr,293490,27850,27850,27150,27800,608031,,FinanceDataReader,
2023-09-15,kr,293490,27800,28400,27700,28350,418384,,FinanceDataReader,
2023-09-18,kr,293490,28050,28550,27850,27850,246816,,FinanceDataReader,
2023-09-19,kr,293490,27850,27900,27000,27050,557886,,FinanceDataReader,
2023-09-20,kr,293490,26900,27200,26350,26400,462025,,FinanceDataReader,
2023-09-21,kr,293490,26150,26350,25550,25550,514878,,FinanceDataReader,
2023-09-22,kr,293490,25150,25350,24850,25050,420714,,FinanceDataReader,
2023-09-25,kr,293490,24800,25350,24800,25050,287039,,FinanceDataReader,
2023-09-26,kr,293490,25050,25700,24800,25050,299654,,FinanceDataReader,
2023-09-27,kr,293490,25000,25650,24850,25450,281020,,FinanceDataReader,
2023-10-04,kr,293490,25400,25450,24350,24700,457445,,FinanceDataReader,
2023-10-05,kr,293490,24900,25200,24450,24600,270682,,FinanceDataReader,
2023-10-06,kr,293490,24550,25400,24550,25150,256994,,FinanceDataReader,
2023-10-10,kr,293490,25400,25800,25150,25450,343158,,FinanceDataReader,
2023-10-11,kr,293490,25650,26200,25500,25850,289964,,FinanceDataReader,
2023-10-12,kr,293490,25850,26150,25700,26000,271157,,FinanceDataReader,
2023-10-13,kr,293490,25750,25900,25200,25250,234726,,FinanceDataReader,
2023-10-16,kr,293490,25100,25400,24500,24850,281889,,FinanceDataReader,
2023-10-17,kr,293490,25050,25450,24950,25100,247216,,FinanceDataReader,
2023-10-18,kr,293490,25100,25350,24300,24300,337904,,FinanceDataReader,
2023-10-19,kr,293490,24050,24200,23300,23300,454722,,FinanceDataReader,
2023-10-20,kr,293490,22650,23550,22600,23250,386412,,FinanceDataReader,
2023-10-23,kr,293490,22750,23600,22750,23100,281081,,FinanceDataReader,
2023-10-24,kr,293490,23300,24150,22800,24100,292437,,FinanceDataReader,
2023-10-25,kr,293490,24150,24150,23600,23700,225063,,FinanceDataReader,
2023-10-26,kr,293490,23200,23500,22850,23350,260630,,FinanceDataReader,
2023-10-27,kr,293490,23300,24050,23300,23500,278974,,FinanceDataReader,
2023-10-30,kr,293490,23300,23850,23300,23500,175236,,FinanceDataReader,
2023-10-31,kr,293490,23600,24000,23250,23300,203956,,FinanceDataReader,
2023-11-01,kr,293490,23450,23650,23050,23400,204767,,FinanceDataReader,
2023-11-02,kr,293490,23800,23950,23400,23800,307806,,FinanceDataReader,
2023-11-03,kr,293490,24050,25400,23650,25250,599180,,FinanceDataReader,
2023-11-06,kr,293490,26400,26550,25750,26550,703152,,FinanceDataReader,
2023-11-07,kr,293490,26550,26600,25650,26300,411187,,FinanceDataReader,
2023-11-08,kr,293490,26050,28250,26050,26950,900342,,FinanceDataReader,
2023-11-09,kr,293490,26500,27250,26300,26900,396468,,FinanceDataReader,
2023-11-10,kr,293490,26550,27050,25700,26000,286987,,FinanceDataReader,
2023-11-13,kr,293490,26250,26300,25350,25400,186738,,FinanceDataReader,
2023-11-14,kr,293490,25300,26000,25300,25350,188806,,FinanceDataReader,
2023-11-15,kr,293490,25800,26000,25500,25550,384577,,FinanceDataReader,
2023-11-16,kr,293490,25550,26050,25300,25900,198121,,FinanceDataReader,
2023-11-17,kr,293490,25700,25700,24600,24600,326965,,FinanceDataReader,
2023-11-20,kr,293490,24700,25450,24600,25250,231757,,FinanceDataReader,
2023-11-21,kr,293490,25250,26850,25250,26750,521840,,FinanceDataReader,
2023-11-22,kr,293490,26500,27300,26150,27250,308201,,FinanceDataReader,
2023-11-23,kr,293490,27250,27300,26600,26950,163735,,FinanceDataReader,
2023-11-24,kr,293490,26750,27100,26450,26500,154599,,FinanceDataReader,
2023-11-27,kr,293490,26500,27350,26250,26250,324017,,FinanceDataReader,
2023-11-28,kr,293490,26400,27450,26400,27300,560882,,FinanceDataReader,
2023-11-29,kr,293490,27500,27600,26800,26900,392805,,FinanceDataReader,
2023-11-30,kr,293490,26500,27350,25800,26350,3681033,,FinanceDataReader,
2023-12-01,kr,293490,26550,27250,26200,26200,375758,,FinanceDataReader,
2023-12-04,kr,293490,26450,26800,25800,26250,291438,,FinanceDataReader,
2023-12-05,kr,293490,25950,26200,25250,25500,320865,,FinanceDataReader,
2023-12-06,kr,293490,25550,25850,25300,25550,189617,,FinanceDataReader,
2023-12-07,kr,293490,25550,26250,25400,25400,264517,,FinanceDataReader,
2023-12-08,kr,293490,25500,26200,25500,25800,288845,,FinanceDataReader,
2023-12-11,kr,293490,25950,26000,25150,25450,207391,,FinanceDataReader,
2023-12-12,kr,293490,25450,25550,25150,25250,192289,,FinanceDataReader,
2023-12-13,kr,293490,25350,25400,24700,24700,285524,,FinanceDataReader,
2023-12-14,kr,293490,25200,26800,25200,26800,753408,,FinanceDataReader,
2023-12-15,kr,293490,26550,26750,26250,26550,310866,,FinanceDataReader,
2023-12-18,kr,293490,26550,26700,26300,26450,189454,,FinanceDataReader,
2023-12-19,kr,293490,26300,26600,25950,26600,271219,,FinanceDataReader,
2023-12-20,kr,293490,26600,26800,26150,26350,376863,,FinanceDataReader,
2023-12-21,kr,293490,26100,26300,25800,26200,275275,,FinanceDataReader,
2023-12-22,kr,293490,26400,26550,25550,25550,387951,,FinanceDataReader,
2023-12-26,kr,293490,25550,25800,25000,25000,274999,,FinanceDataReader,
2023-12-27,kr,293490,25100,25750,24800,25650,216718,,FinanceDataReader,
2023-12-28,kr,293490,25450,25950,25450,25850,195937,,FinanceDataReader,
2024-01-02,kr,293490,25600,26300,25350,26150,210500,,FinanceDataReader,
2024-01-03,kr,293490,25800,26100,25550,25600,205057,,FinanceDataReader,
2024-01-04,kr,293490,25600,25700,25150,25400,179769,,FinanceDataReader,
2024-01-05,kr,293490,25300,25850,25250,25350,193715,,FinanceDataReader,
2024-01-08,kr,293490,25400,26200,25300,26000,251775,,FinanceDataReader,
2024-01-09,kr,293490,26300,26800,26200,26650,308379,,FinanceDataReader,
2024-01-10,kr,293490,26750,26800,26100,26250,235576,,FinanceDataReader,
2024-01-11,kr,293490,26500,27600,26300,27200,872613,,FinanceDataReader,
2024-01-12,kr,293490,27700,27700,26800,27300,583078,,FinanceDataReader,
2024-01-15,kr,293490,27350,27450,26350,26600,287251,,FinanceDataReader,
2024-01-16,kr,293490,26500,26900,25700,25750,294497,,FinanceDataReader,
2024-01-17,kr,293490,25950,26000,24450,24550,535923,,FinanceDataReader,
2024-01-18,kr,293490,24450,24800,24050,24250,279329,,FinanceDataReader,
2024-01-19,kr,293490,24450,24950,24200,24200,292433,,FinanceDataReader,
2024-01-22,kr,293490,24500,24950,24150,24200,250858,,FinanceDataReader,
2024-01-23,kr,293490,24400,24950,24100,24850,250914,,FinanceDataReader,
2024-01-24,kr,293490,25000,25200,24550,24800,196643,,FinanceDataReader,
2024-01-25,kr,293490,24600,24650,24100,24550,233618,,FinanceDataReader,
2024-01-26,kr,293490,24300,24950,24300,24650,170728,,FinanceDataReader,
2024-01-29,kr,293490,24750,25100,24400,24600,210110,,FinanceDataReader,
2024-01-30,kr,293490,24650,25300,24450,25100,303497,,FinanceDataReader,
2024-01-31,kr,293490,25050,25100,24350,24550,207469,,FinanceDataReader,
2024-02-01,kr,293490,24300,24700,24000,24500,276749,,FinanceDataReader,
2024-02-02,kr,293490,24700,25700,24650,25550,386225,,FinanceDataReader,
2024-02-05,kr,293490,25800,26350,25200,25850,273516,,FinanceDataReader,
2024-02-06,kr,293490,25850,25900,25300,25500,200766,,FinanceDataReader,
2024-02-07,kr,293490,25600,26200,25350,25500,243121,,FinanceDataReader,
2024-02-08,kr,293490,25450,26450,25400,25450,397558,,FinanceDataReader,
2024-02-13,kr,293490,25550,25650,24600,24650,471866,,FinanceDataReader,
2024-02-14,kr,293490,24350,25150,24250,24950,312711,,FinanceDataReader,
2024-02-15,kr,293490,25200,25550,24950,25100,370504,,FinanceDataReader,
2024-02-16,kr,293490,25200,25650,25100,25350,187173,,FinanceDataReader,
2024-02-19,kr,293490,25300,25650,25200,25300,170725,,FinanceDataReader,
2024-02-20,kr,293490,25300,25350,24850,25000,185492,,FinanceDataReader,
2024-02-21,kr,293490,24800,25300,24750,24950,188451,,FinanceDataReader,
2024-02-22,kr,293490,24950,25150,24550,24650,251946,,FinanceDataReader,
2024-02-23,kr,293490,24750,24800,24250,24250,318253,,FinanceDataReader,
2024-02-26,kr,293490,24400,24550,24100,24350,165381,,FinanceDataReader,
2024-02-27,kr,293490,24250,24650,24150,24450,191727,,FinanceDataReader,
2024-02-28,kr,293490,24350,24750,24300,24350,195110,,FinanceDataReader,
2024-02-29,kr,293490,24200,24300,23450,23450,466095,,FinanceDataReader,
2024-03-04,kr,293490,23750,24350,23550,23700,285969,,FinanceDataReader,
2024-03-05,kr,293490,23700,23750,23150,23350,216249,,FinanceDataReader,
2024-03-06,kr,293490,23350,23450,23100,23150,265228,,FinanceDataReader,
2024-03-07,kr,293490,23200,23300,22800,22950,286213,,FinanceDataReader,
2024-03-08,kr,293490,22950,23400,22900,23000,178125,,FinanceDataReader,
2024-03-11,kr,293490,23050,23850,22850,23850,276195,,FinanceDataReader,
2024-03-12,kr,293490,23750,24100,23600,23750,166764,,FinanceDataReader,
2024-03-13,kr,293490,23900,23900,23550,23700,164229,,FinanceDataReader,
2024-03-14,kr,293490,23600,24100,23550,23550,292434,,FinanceDataReader,
2024-03-15,kr,293490,23400,23550,23000,23150,217271,,FinanceDataReader,
2024-03-18,kr,293490,23150,23350,23000,23300,104421,,FinanceDataReader,
2024-03-19,kr,293490,23100,23350,23000,23250,181919,,FinanceDataReader,
2024-03-20,kr,293490,23250,23550,23050,23050,214007,,FinanceDataReader,
2024-03-21,kr,293490,23350,23500,23100,23100,215395,,FinanceDataReader,
2024-03-22,kr,293490,23100,23300,22900,23200,143601,,FinanceDataReader,
2024-03-25,kr,293490,23200,23550,23050,23500,169862,,FinanceDataReader,
2024-03-26,kr,293490,23500,23900,23350,23750,213999,,FinanceDataReader,
2024-03-27,kr,293490,23800,24100,23600,23750,233217,,FinanceDataReader,
2024-03-28,kr,293490,23800,24000,23300,23350,220258,,FinanceDataReader,
2024-03-29,kr,293490,23450,23500,22800,23000,288844,,FinanceDataReader,
2024-04-01,kr,293490,23200,23800,23050,23700,239432,,FinanceDataReader,
2024-04-02,kr,293490,23500,23600,22900,23050,320549,,FinanceDataReader,
2024-04-03,kr,293490,22950,23050,22800,23000,178703,,FinanceDataReader,
2024-04-04,kr,293490,23000,23150,22200,22250,443320,,FinanceDataReader,
2024-04-05,kr,293490,22000,22250,21750,21850,250061,,FinanceDataReader,
2024-04-08,kr,293490,21850,21900,21250,21350,279906,,FinanceDataReader,
2024-04-09,kr,293490,21350,21650,21200,21200,210592,,FinanceDataReader,
2024-04-11,kr,293490,21200,21200,20750,20950,252119,,FinanceDataReader,
2024-04-12,kr,293490,21000,21150,20550,20550,208373,,FinanceDataReader,
2024-04-15,kr,293490,20200,20300,19960,20000,243562,,FinanceDataReader,
2024-04-16,kr,293490,19810,20250,19810,20200,273895,,FinanceDataReader,
2024-04-17,kr,293490,20050,20800,20050,20750,216777,,FinanceDataReader,
2024-04-18,kr,293490,20350,20800,20350,20750,134870,,FinanceDataReader,
2024-04-19,kr,293490,20350,20850,20250,20750,180734,,FinanceDataReader,
2024-04-22,kr,293490,20950,21100,20750,20900,135272,,FinanceDataReader,
2024-04-23,kr,293490,20750,21200,20750,20950,123071,,FinanceDataReader,
2024-04-24,kr,293490,21150,21300,20900,21050,115881,,FinanceDataReader,
2024-04-25,kr,293490,20750,21100,20700,20900,79431,,FinanceDataReader,
2024-04-26,kr,293490,21100,21250,20850,21100,109912,,FinanceDataReader,
2024-04-29,kr,293490,21300,21850,21200,21800,176520,,FinanceDataReader,
2024-04-30,kr,293490,21650,21950,21600,21800,121009,,FinanceDataReader,
2024-05-02,kr,293490,21800,22000,21650,21900,99331,,FinanceDataReader,
2024-05-03,kr,293490,22000,22250,21950,22250,122453,,FinanceDataReader,
2024-05-07,kr,293490,22400,22500,22000,22050,200374,,FinanceDataReader,
2024-05-08,kr,293490,22250,22400,21850,22250,163464,,FinanceDataReader,
2024-05-09,kr,293490,22250,22350,21850,21950,197677,,FinanceDataReader,
2024-05-10,kr,293490,22100,23200,22050,22150,559310,,FinanceDataReader,
2024-05-13,kr,293490,22100,22200,21650,21700,132479,,FinanceDataReader,
2024-05-14,kr,293490,21700,22200,21650,21700,149841,,FinanceDataReader,
2024-05-16,kr,293490,22150,22150,21650,21750,114826,,FinanceDataReader,
2024-05-17,kr,293490,21800,22250,21800,22050,191063,,FinanceDataReader,
2024-05-20,kr,293490,22100,22150,21550,21650,170142,,FinanceDataReader,
2024-05-21,kr,293490,21700,21750,21350,21400,115267,,FinanceDataReader,
2024-05-22,kr,293490,21400,21650,21300,21600,97299,,FinanceDataReader,
2024-05-23,kr,293490,21450,21900,21250,21750,121052,,FinanceDataReader,
2024-05-24,kr,293490,21550,21850,21400,21650,88139,,FinanceDataReader,
2024-05-27,kr,293490,21700,21950,21400,21800,173988,,FinanceDataReader,
2024-05-28,kr,293490,21700,21750,20950,21000,241602,,FinanceDataReader,
2024-05-29,kr,293490,20950,20950,20500,20550,158859,,FinanceDataReader,
2024-05-30,kr,293490,20550,20650,20300,20650,112501,,FinanceDataReader,
2024-05-31,kr,293490,20500,21350,20500,21350,225108,,FinanceDataReader,
2024-06-03,kr,293490,21300,21550,20900,21100,155915,,FinanceDataReader,
2024-06-04,kr,293490,20900,21100,20750,20900,104313,,FinanceDataReader,
2024-06-05,kr,293490,20800,20950,20600,20800,97992,,FinanceDataReader,
2024-06-07,kr,293490,20900,21100,20550,20550,126531,,FinanceDataReader,
2024-06-10,kr,293490,20400,20550,20000,20150,174567,,FinanceDataReader,
2024-06-11,kr,293490,20100,20650,20050,20150,131597,,FinanceDataReader,
2024-06-12,kr,293490,20200,20400,20100,20300,118147,,FinanceDataReader,
2024-06-13,kr,293490,20350,20500,20150,20150,286539,,FinanceDataReader,
2024-06-14,kr,293490,20200,20800,20050,20600,342480,,FinanceDataReader,
2024-06-17,kr,293490,20500,20750,20100,20500,140927,,FinanceDataReader,
2024-06-18,kr,293490,20550,20650,20050,20350,181612,,FinanceDataReader,
2024-06-19,kr,293490,20500,21900,20500,21700,606378,,FinanceDataReader,
2024-06-20,kr,293490,21700,21900,21200,21400,202108,,FinanceDataReader,
2024-06-21,kr,293490,21250,21400,20550,20550,262165,,FinanceDataReader,
2024-06-24,kr,293490,20600,20900,20150,20200,172358,,FinanceDataReader,
2024-06-25,kr,293490,20150,20650,20150,20300,120011,,FinanceDataReader,
2024-06-26,kr,293490,20300,21050,20300,20450,180061,,FinanceDataReader,
2024-06-27,kr,293490,20500,20600,20150,20200,159091,,FinanceDataReader,
2024-06-28,kr,293490,20300,20500,20100,20500,121976,,FinanceDataReader,
2024-07-01,kr,293490,20400,20750,20300,20700,124823,,FinanceDataReader,
2024-07-02,kr,293490,20500,20650,20200,20450,148679,,FinanceDataReader,
2024-07-03,kr,293490,20400,20750,20250,20300,157050,,FinanceDataReader,
2024-07-04,kr,293490,20200,20350,18990,19030,1001752,,FinanceDataReader,
2024-07-05,kr,293490,19200,19780,19170,19510,446532,,FinanceDataReader,
2024-07-08,kr,293490,19320,19410,19000,19260,272432,,FinanceDataReader,
2024-07-09,kr,293490,19250,19640,19210,19460,241181,,FinanceDataReader,
2024-07-10,kr,293490,19400,19600,19110,19490,223749,,FinanceDataReader,
2024-07-11,kr,293490,19650,19650,19220,19520,211614,,FinanceDataReader,
2024-07-12,kr,293490,19490,19880,19330,19420,200043,,FinanceDataReader,
2024-07-15,kr,293490,19420,19620,19210,19460,174669,,FinanceDataReader,
2024-07-16,kr,293490,19360,19450,18940,18940,363094,,FinanceDataReader,
2024-07-17,kr,293490,18940,19390,18940,19300,214471,,FinanceDataReader,
2024-07-18,kr,293490,19370,19440,19040,19110,165530,,FinanceDataReader,
2024-07-19,kr,293490,19010,19250,19010,19170,115747,,FinanceDataReader,
2024-07-22,kr,293490,19020,19240,18760,18970,175350,,FinanceDataReader,
2024-07-23,kr,293490,18730,19100,17950,17950,577330,,FinanceDataReader,
2024-07-24,kr,293490,17810,18180,17490,17940,236007,,FinanceDataReader,
2024-07-25,kr,293490,17620,18410,17620,18340,233301,,FinanceDataReader,
2024-07-26,kr,293490,18440,18500,18110,18490,109561,,FinanceDataReader,
2024-07-29,kr,293490,18520,18690,18440,18500,84471,,FinanceDataReader,
2024-07-30,kr,293490,18400,18750,18310,18310,92620,,FinanceDataReader,
2024-07-31,kr,293490,18280,18710,18100,18660,116101,,FinanceDataReader,
2024-08-01,kr,293490,18660,19420,18560,19240,214421,,FinanceDataReader,
2024-08-02,kr,293490,19150,19510,18780,19250,189523,,FinanceDataReader,
2024-08-05,kr,293490,19140,19170,17300,17400,350416,,FinanceDataReader,
2024-08-06,kr,293490,18000,18470,17650,18130,231691,,FinanceDataReader,
2024-08-07,kr,293490,17700,18140,17640,18100,313766,,FinanceDataReader,
2024-08-08,kr,293490,17760,18000,17250,18000,390538,,FinanceDataReader,
2024-08-09,kr,293490,18140,18310,17250,17250,400168,,FinanceDataReader,
2024-08-12,kr,293490,17270,17700,17230,17400,258817,,FinanceDataReader,
2024-08-13,kr,293490,17400,17470,16960,17000,217027,,FinanceDataReader,
2024-08-14,kr,293490,17080,17800,17080,17800,305499,,FinanceDataReader,
2024-08-16,kr,293490,17930,17950,17310,17310,220299,,FinanceDataReader,
2024-08-19,kr,293490,17310,17630,17140,17180,161936,,FinanceDataReader,
2024-08-20,kr,293490,17200,17310,17110,17180,139887,,FinanceDataReader,
2024-08-21,kr,293490,17180,17280,17140,17230,100591,,FinanceDataReader,
2024-08-22,kr,293490,17600,18640,17600,18390,823237,,FinanceDataReader,
2024-08-23,kr,293490,18420,18430,17980,18400,195162,,FinanceDataReader,
2024-08-26,kr,293490,18310,19090,18230,18740,348717,,FinanceDataReader,
2024-08-27,kr,293490,18700,18800,18360,18440,153182,,FinanceDataReader,
2024-08-28,kr,293490,18500,18500,18100,18180,142311,,FinanceDataReader,
2024-08-29,kr,293490,18050,18720,17950,18430,146078,,FinanceDataReader,
2024-08-30,kr,293490,18430,18580,18270,18270,108610,,FinanceDataReader,
2024-09-02,kr,293490,18180,18260,18000,18130,140442,,FinanceDataReader,
2024-09-03,kr,293490,18150,18250,17680,17690,184656,,FinanceDataReader,
2024-09-04,kr,293490,17300,17400,16650,16650,440008,,FinanceDataReader,
2024-09-05,kr,293490,16660,17340,16660,17090,185265,,FinanceDataReader,
2024-09-06,kr,293490,17120,18150,16900,16900,411696,,FinanceDataReader,
2024-09-09,kr,293490,16720,16890,16420,16770,138780,,FinanceDataReader,
2024-09-10,kr,293490,16780,16860,16440,16620,182067,,FinanceDataReader,
2024-09-11,kr,293490,16640,16970,16510,16620,133015,,FinanceDataReader,
2024-09-12,kr,293490,16790,17100,16760,16900,180131,,FinanceDataReader,
2024-09-13,kr,293490,17180,17240,16870,17220,116150,,FinanceDataReader,
2024-09-19,kr,293490,17240,17400,16830,16930,165874,,FinanceDataReader,
2024-09-20,kr,293490,17050,17170,16610,16620,268587,,FinanceDataReader,
2024-09-23,kr,293490,16520,16810,16520,16730,111395,,FinanceDataReader,
2024-09-24,kr,293490,16710,17250,16710,17240,196732,,FinanceDataReader,
2024-09-25,kr,293490,17300,17560,17220,17230,246439,,FinanceDataReader,
2024-09-26,kr,293490,17470,17790,17330,17750,207895,,FinanceDataReader,
2024-09-27,kr,293490,17600,17920,17500,17910,162881,,FinanceDataReader,
2024-09-30,kr,293490,18080,18120,17500,17500,162198,,FinanceDataReader,
2024-10-02,kr,293490,17270,17600,17210,17500,116325,,FinanceDataReader,
2024-10-04,kr,293490,17500,18270,17450,18210,272779,,FinanceDataReader,
2024-10-07,kr,293490,18210,18310,17880,17990,109239,,FinanceDataReader,
2024-10-08,kr,293490,17710,18060,17710,17800,111245,,FinanceDataReader,
2024-10-10,kr,293490,17810,17920,17480,17500,318856,,FinanceDataReader,
2024-10-11,kr,293490,17670,17750,16940,16960,240461,,FinanceDataReader,
2024-10-14,kr,293490,16960,17080,16630,16740,171002,,FinanceDataReader,
2024-10-15,kr,293490,16790,17250,16680,17220,153161,,FinanceDataReader,
2024-10-16,kr,293490,16940,17100,16830,16850,123996,,FinanceDataReader,
2024-10-17,kr,293490,16900,16970,16680,16690,96544,,FinanceDataReader,
2024-10-18,kr,293490,16700,16780,16410,16420,188336,,FinanceDataReader,
2024-10-21,kr,293490,16480,17570,16480,17440,389260,,FinanceDataReader,
2024-10-22,kr,293490,17390,17470,16760,16800,175051,,FinanceDataReader,
2024-10-23,kr,293490,16960,17350,16510,17260,202612,,FinanceDataReader,
2024-10-24,kr,293490,17260,17260,16700,16750,156033,,FinanceDataReader,
2024-10-25,kr,293490,16910,16910,16400,16580,164154,,FinanceDataReader,
2024-10-28,kr,293490,16600,16960,16560,16920,145911,,FinanceDataReader,
2024-10-29,kr,293490,16750,17290,16660,17290,210447,,FinanceDataReader,
2024-10-30,kr,293490,17240,18080,17170,17570,252354,,FinanceDataReader,
2024-10-31,kr,293490,17570,17780,17220,17760,187648,,FinanceDataReader,
2024-11-01,kr,293490,17650,17650,17240,17260,92092,,FinanceDataReader,
2024-11-04,kr,293490,17250,17720,17250,17700,182264,,FinanceDataReader,
2024-11-05,kr,293490,17710,18660,17550,18630,532348,,FinanceDataReader,
2024-11-06,kr,293490,18670,19100,17530,17750,548630,,FinanceDataReader,
2024-11-07,kr,293490,17570,17900,17380,17630,182642,,FinanceDataReader,
2024-11-08,kr,293490,18000,18010,17050,17050,231327,,FinanceDataReader,
2024-11-11,kr,293490,17010,17100,16380,16380,286742,,FinanceDataReader,
2024-11-12,kr,293490,16100,16500,15720,15850,330428,,FinanceDataReader,
2024-11-13,kr,293490,15900,15970,15530,15620,179690,,FinanceDataReader,
2024-11-14,kr,293490,15620,16040,15380,15390,241247,,FinanceDataReader,
2024-11-15,kr,293490,15330,15720,15000,15480,197788,,FinanceDataReader,
2024-11-18,kr,293490,15470,15960,15430,15850,122756,,FinanceDataReader,
2024-11-19,kr,293490,15730,16050,15730,15950,111547,,FinanceDataReader,
2024-11-20,kr,293490,15870,16200,15870,15970,123995,,FinanceDataReader,
2024-11-21,kr,293490,16120,16260,15900,16030,105083,,FinanceDataReader,
2024-11-22,kr,293490,16070,16570,16030,16450,162506,,FinanceDataReader,
2024-11-25,kr,293490,16490,17090,16460,17030,236260,,FinanceDataReader,
2024-11-26,kr,293490,16990,17180,16810,17180,136180,,FinanceDataReader,
2024-11-27,kr,293490,17180,17720,17100,17570,277028,,FinanceDataReader,
2024-11-28,kr,293490,17720,18040,17490,17980,188848,,FinanceDataReader,
2024-11-29,kr,293490,17980,18200,17630,18150,189823,,FinanceDataReader,
2024-12-02,kr,293490,18320,19120,18120,18970,696509,,FinanceDataReader,
2024-12-03,kr,293490,19120,19290,18700,18700,386829,,FinanceDataReader,
2024-12-04,kr,293490,18200,19800,18180,19410,1040336,,FinanceDataReader,
2024-12-05,kr,293490,19170,19200,17860,18190,501171,,FinanceDataReader,
2024-12-06,kr,293490,18390,18800,17960,18510,545635,,FinanceDataReader,
2024-12-09,kr,293490,18300,18670,17290,17290,410302,,FinanceDataReader,
2024-12-10,kr,293490,17460,17960,17300,17480,239434,,FinanceDataReader,
2024-12-11,kr,293490,17570,18190,17510,17650,260507,,FinanceDataReader,
2024-12-12,kr,293490,17820,17890,17430,17670,420778,,FinanceDataReader,
2024-12-13,kr,293490,17730,22500,17730,20900,8208317,,FinanceDataReader,
2024-12-16,kr,293490,21000,21100,19190,19300,2487585,,FinanceDataReader,
2024-12-17,kr,293490,19260,19620,18890,18950,1266299,,FinanceDataReader,
2024-12-18,kr,293490,19000,19790,18800,19070,1779949,,FinanceDataReader,
2024-12-19,kr,293490,18650,19070,18340,18370,592335,,FinanceDataReader,
2024-12-20,kr,293490,18390,18550,17590,17610,589579,,FinanceDataReader,
2024-12-23,kr,293490,17750,17970,17290,17840,349083,,FinanceDataReader,
2024-12-24,kr,293490,17800,18190,17720,17900,328587,,FinanceDataReader,
2024-12-26,kr,293490,18040,18180,16920,17000,543912,,FinanceDataReader,
2024-12-27,kr,293490,17000,17250,16510,16750,378526,,FinanceDataReader,
2024-12-30,kr,293490,16440,16840,16380,16380,239724,,FinanceDataReader,
2025-01-02,kr,293490,16440,16840,16120,16300,333786,,FinanceDataReader,
2025-01-03,kr,293490,16320,16780,16320,16640,280361,,FinanceDataReader,
2025-01-06,kr,293490,16640,16920,16590,16920,210628,,FinanceDataReader,
2025-01-07,kr,293490,16950,17240,16800,16820,253585,,FinanceDataReader,
2025-01-08,kr,293490,16790,16870,16650,16790,176697,,FinanceDataReader,
2025-01-09,kr,293490,16730,17250,16570,17250,271957,,FinanceDataReader,
2025-01-10,kr,293490,17070,17070,16700,16710,231978,,FinanceDataReader,
2025-01-13,kr,293490,16510,16610,16220,16300,276131,,FinanceDataReader,
2025-01-14,kr,293490,16330,16650,16300,16650,175487,,FinanceDataReader,
