date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-12-02,kr,006400,535530,541405,530635,540426,389953,,FinanceDataReader,
2020-12-03,kr,006400,538467,541405,533572,540426,358152,,FinanceDataReader,
2020-12-04,kr,006400,541405,541405,533572,539447,343071,,FinanceDataReader,
2020-12-07,kr,006400,540426,541405,529656,534552,324929,,FinanceDataReader,
2020-12-08,kr,006400,539446,559027,538467,541405,605415,,FinanceDataReader,
2020-12-09,kr,006400,550215,557069,545320,554132,422255,,FinanceDataReader,
2020-12-10,kr,006400,544341,556090,541404,548258,511109,,FinanceDataReader,
2020-12-11,kr,006400,558048,558048,539446,544342,356628,,FinanceDataReader,
2020-12-14,kr,006400,541405,541405,531614,537489,291727,,FinanceDataReader,
2020-12-15,kr,006400,540426,542384,533572,540426,303717,,FinanceDataReader,
2020-12-16,kr,006400,548257,552174,542383,552174,373239,,FinanceDataReader,
2020-12-17,kr,006400,552173,555111,545320,555111,329908,,FinanceDataReader,
2020-12-18,kr,006400,559027,559027,547278,556090,258070,,FinanceDataReader,
2020-12-21,kr,006400,556090,557069,549236,554132,248453,,FinanceDataReader,
2020-12-22,kr,006400,552174,553153,541404,543363,246864,,FinanceDataReader,
2020-12-23,kr,006400,547279,547279,531614,542384,270204,,FinanceDataReader,
2020-12-24,kr,006400,545320,557069,542383,551195,369344,,FinanceDataReader,
2020-12-28,kr,006400,549237,551195,544341,547279,322378,,FinanceDataReader,
2020-12-29,kr,006400,560006,590356,551194,588398,845358,,FinanceDataReader,
2020-12-30,kr,006400,589377,616790,582523,614832,514356,,FinanceDataReader,
2021-01-04,kr,006400,646161,667700,626581,656931,709615,,FinanceDataReader,
2021-01-05,kr,006400,660846,671616,644203,671616,614577,,FinanceDataReader,
2021-01-06,kr,006400,678469,687280,656930,665742,683480,,FinanceDataReader,
2021-01-07,kr,006400,673574,697071,661826,683365,773006,,FinanceDataReader,
2021-01-08,kr,006400,695113,723505,690217,723505,909175,,FinanceDataReader,
2021-01-11,kr,006400,734274,756792,701966,714694,1032614,,FinanceDataReader,
2021-01-12,kr,006400,715672,733295,688259,729379,964764,,FinanceDataReader,
2021-01-13,kr,006400,722526,743086,719589,738191,588393,,FinanceDataReader,
2021-01-14,kr,006400,735253,751896,730357,733295,543003,,FinanceDataReader,
2021-01-15,kr,006400,740148,747980,720567,721547,544270,,FinanceDataReader,
2021-01-18,kr,006400,700008,713714,690217,691197,657933,,FinanceDataReader,
2021-01-19,kr,006400,691197,719589,690218,716652,439699,,FinanceDataReader,
2021-01-20,kr,006400,737211,737211,708819,728400,428095,,FinanceDataReader,
2021-01-21,kr,006400,739169,740148,722525,729379,385460,,FinanceDataReader,
2021-01-22,kr,006400,735253,792037,729379,775394,994827,,FinanceDataReader,
2021-01-25,kr,006400,780289,780289,763645,773436,394827,,FinanceDataReader,
2021-01-26,kr,006400,778331,798890,766582,773436,482847,,FinanceDataReader,
2021-01-27,kr,006400,780289,795953,769519,772457,484434,,FinanceDataReader,
2021-01-28,kr,006400,748959,756792,727421,750918,767574,,FinanceDataReader,
2021-01-29,kr,006400,751897,753855,711756,718610,780685,,FinanceDataReader,
2021-02-01,kr,006400,714693,731337,703924,729379,447496,,FinanceDataReader,
2021-02-02,kr,006400,747980,747980,725462,736232,404836,,FinanceDataReader,
2021-02-03,kr,006400,742107,747002,731337,742107,354330,,FinanceDataReader,
2021-02-04,kr,006400,742106,748959,726441,731337,373223,,FinanceDataReader,
2021-02-05,kr,006400,735253,761687,733295,758750,472908,,FinanceDataReader,
2021-02-08,kr,006400,756792,765603,749938,753855,334461,,FinanceDataReader,
2021-02-09,kr,006400,761687,767561,754834,755813,219492,,FinanceDataReader,
2021-02-10,kr,006400,758749,766582,746022,766582,302493,,FinanceDataReader,
2021-02-15,kr,006400,789100,795953,777351,788121,434341,,FinanceDataReader,
2021-02-16,kr,006400,789100,790079,783225,786163,222870,,FinanceDataReader,
2021-02-17,kr,006400,799869,800848,783225,788121,326663,,FinanceDataReader,
2021-02-18,kr,006400,784205,787142,772456,772457,257661,,FinanceDataReader,
2021-02-19,kr,006400,771477,771477,746022,753855,429881,,FinanceDataReader,
2021-02-22,kr,006400,756792,756792,719588,723505,514836,,FinanceDataReader,
2021-02-23,kr,006400,707840,710777,688259,695113,624026,,FinanceDataReader,
2021-02-24,kr,006400,687280,703924,672595,672595,568437,,FinanceDataReader,
2021-02-25,kr,006400,689239,694134,677490,689239,455075,,FinanceDataReader,
2021-02-26,kr,006400,668679,671616,653993,659868,591517,,FinanceDataReader,
2021-03-02,kr,006400,681406,694133,660846,669658,591809,,FinanceDataReader,
2021-03-03,kr,006400,672595,681407,663784,681407,315812,,FinanceDataReader,
2021-03-04,kr,006400,666721,676511,657909,663784,378461,,FinanceDataReader,
2021-03-05,kr,006400,644203,667700,640287,656931,439446,,FinanceDataReader,
2021-03-08,kr,006400,658888,660846,636371,636371,373969,,FinanceDataReader,
2021-03-09,kr,006400,625602,635392,600147,622665,692526,,FinanceDataReader,
2021-03-10,kr,006400,652036,653015,622665,622665,468353,,FinanceDataReader,
2021-03-11,kr,006400,635391,675532,629517,672595,724475,,FinanceDataReader,
2021-03-12,kr,006400,689238,695112,668678,674553,418962,,FinanceDataReader,
2021-03-15,kr,006400,674553,688259,666720,671616,285216,,FinanceDataReader,
2021-03-16,kr,006400,680427,687280,653014,665742,510659,,FinanceDataReader,
2021-03-17,kr,006400,665742,665742,617769,625602,882014,,FinanceDataReader,
2021-03-18,kr,006400,641265,654972,639307,648119,544550,,FinanceDataReader,
2021-03-19,kr,006400,631475,647140,628538,647140,330774,,FinanceDataReader,
2021-03-22,kr,006400,647140,648119,625601,628539,394411,,FinanceDataReader,
2021-03-23,kr,006400,636370,637349,610916,610916,399872,,FinanceDataReader,
2021-03-24,kr,006400,607000,628539,606021,621686,367493,,FinanceDataReader,
2021-03-25,kr,006400,622665,633434,617769,621686,318118,,FinanceDataReader,
2021-03-26,kr,006400,626580,635392,614832,633434,323655,,FinanceDataReader,
2021-03-29,kr,006400,637350,646161,625601,637350,284494,,FinanceDataReader,
2021-03-30,kr,006400,640287,657910,635392,655952,340527,,FinanceDataReader,
2021-03-31,kr,006400,660846,661825,646161,646161,325489,,FinanceDataReader,
2021-04-01,kr,006400,655952,658889,646161,653015,255417,,FinanceDataReader,
2021-04-02,kr,006400,653994,657910,651056,653994,238456,,FinanceDataReader,
2021-04-05,kr,006400,651056,652035,636370,641266,261101,,FinanceDataReader,
2021-04-06,kr,006400,645182,646161,625601,628539,329134,,FinanceDataReader,
2021-04-07,kr,006400,638328,656930,632454,640287,459179,,FinanceDataReader,
2021-04-08,kr,006400,648119,648119,638328,643224,264348,,FinanceDataReader,
2021-04-09,kr,006400,647140,658889,645182,649099,334652,,FinanceDataReader,
2021-04-12,kr,006400,658888,658888,637349,641266,348553,,FinanceDataReader,
2021-04-13,kr,006400,651056,682385,649098,675532,927890,,FinanceDataReader,
2021-04-14,kr,006400,685323,690218,670637,682386,500337,,FinanceDataReader,
2021-04-15,kr,006400,682385,687281,673574,685323,368983,,FinanceDataReader,
2021-04-16,kr,006400,689239,697071,678470,679449,307953,,FinanceDataReader,
2021-04-19,kr,006400,677490,679448,670636,673574,216348,,FinanceDataReader,
2021-04-20,kr,006400,675532,677490,668678,675532,196137,,FinanceDataReader,
2021-04-21,kr,006400,670637,671616,654972,656931,289405,,FinanceDataReader,
2021-04-22,kr,006400,664763,664763,655951,657910,194657,,FinanceDataReader,
2021-04-23,kr,006400,657910,662805,646161,655952,188493,,FinanceDataReader,
2021-04-26,kr,006400,665741,674553,656930,674553,278723,,FinanceDataReader,
2021-04-27,kr,006400,676511,678469,668678,670637,266170,,FinanceDataReader,
2021-04-28,kr,006400,670637,670637,653015,653015,337982,,FinanceDataReader,
2021-04-29,kr,006400,655951,670637,653014,657910,348364,,FinanceDataReader,
2021-04-30,kr,006400,656930,657909,639308,640287,286801,,FinanceDataReader,
2021-05-03,kr,006400,641266,641266,622664,625602,263931,,FinanceDataReader,
2021-05-04,kr,006400,616790,638329,616790,636371,215996,,FinanceDataReader,
2021-05-06,kr,006400,632455,636371,621685,628539,326997,,FinanceDataReader,
2021-05-07,kr,006400,629518,635392,621685,628539,248347,,FinanceDataReader,
2021-05-10,kr,006400,641266,644203,631475,638329,244347,,FinanceDataReader,
2021-05-11,kr,006400,632455,642245,626580,627560,387603,,FinanceDataReader,
2021-05-12,kr,006400,627560,628539,614832,619728,300238,,FinanceDataReader,
2021-05-13,kr,006400,601125,605041,587418,589377,601371,,FinanceDataReader,
2021-05-14,kr,006400,595251,619727,592314,612874,294378,,FinanceDataReader,
2021-05-17,kr,006400,619727,628538,604062,609937,262704,,FinanceDataReader,
2021-05-18,kr,006400,615810,617769,604062,617769,187620,,FinanceDataReader,
2021-05-20,kr,006400,612874,628539,611895,622665,287909,,FinanceDataReader,
2021-05-21,kr,006400,635392,635392,622664,629518,308228,,FinanceDataReader,
2021-05-24,kr,006400,623644,627560,617769,621686,174220,,FinanceDataReader,
2021-05-25,kr,006400,621685,629518,615811,629518,205510,,FinanceDataReader,
2021-05-26,kr,006400,630497,630497,617769,623644,198167,,FinanceDataReader,
2021-05-27,kr,006400,622665,625602,607979,622665,362991,,FinanceDataReader,
2021-05-28,kr,006400,631476,631476,622664,626581,180833,,FinanceDataReader,
2021-05-31,kr,006400,626580,627559,593293,602105,652996,,FinanceDataReader,
2021-06-01,kr,006400,596230,606021,593293,603084,254687,,FinanceDataReader,
2021-06-02,kr,006400,605042,606021,597210,598189,230056,,FinanceDataReader,
2021-06-03,kr,006400,595251,610916,595251,607000,266445,,FinanceDataReader,
2021-06-04,kr,006400,599167,610916,598188,607979,179938,,FinanceDataReader,
2021-06-07,kr,006400,608958,614832,603083,608958,133489,,FinanceDataReader,
2021-06-08,kr,006400,607979,608958,602105,602105,148405,,FinanceDataReader,
2021-06-09,kr,006400,600147,602105,593294,593294,284253,,FinanceDataReader,
2021-06-10,kr,006400,598189,603084,593293,597210,412659,,FinanceDataReader,
2021-06-11,kr,006400,604063,626581,603084,624623,611782,,FinanceDataReader,
2021-06-14,kr,006400,629518,631476,621685,625602,215328,,FinanceDataReader,
2021-06-15,kr,006400,631475,640287,629517,639308,356549,,FinanceDataReader,
2021-06-16,kr,006400,639307,643224,631475,642245,243846,,FinanceDataReader,
2021-06-17,kr,006400,640287,644203,634412,636371,237937,,FinanceDataReader,
2021-06-18,kr,006400,651056,663784,644203,659868,466091,,FinanceDataReader,
2021-06-21,kr,006400,658888,670637,651056,666721,398510,,FinanceDataReader,
2021-06-22,kr,006400,663783,669658,653014,668679,300444,,FinanceDataReader,
2021-06-23,kr,006400,669658,677490,665741,669658,259814,,FinanceDataReader,
2021-06-24,kr,006400,676511,680427,671615,675532,306431,,FinanceDataReader,
2021-06-25,kr,006400,683364,684343,665741,673574,253196,,FinanceDataReader,
2021-06-28,kr,006400,672595,676511,661825,664763,179904,,FinanceDataReader,
2021-06-29,kr,006400,665741,674553,662804,671616,229957,,FinanceDataReader,
2021-06-30,kr,006400,675532,685323,675532,683365,349675,,FinanceDataReader,
2021-07-01,kr,006400,687281,713715,686302,708820,614451,,FinanceDataReader,
2021-07-02,kr,006400,715673,729379,702945,707841,336628,,FinanceDataReader,
2021-07-05,kr,006400,710777,714693,701965,706861,181482,,FinanceDataReader,
2021-07-06,kr,006400,713714,733295,708819,731337,414284,,FinanceDataReader,
2021-07-07,kr,006400,733295,742106,726441,733295,350766,,FinanceDataReader,
2021-07-08,kr,006400,738190,741127,716652,716652,354772,,FinanceDataReader,
2021-07-09,kr,006400,710777,724484,697071,720568,383284,,FinanceDataReader,
2021-07-12,kr,006400,723505,727421,706861,714694,232497,,FinanceDataReader,
2021-07-13,kr,006400,721546,734274,717630,734274,328781,,FinanceDataReader,
2021-07-14,kr,006400,730358,734274,722525,729379,225942,,FinanceDataReader,
2021-07-15,kr,006400,732315,738190,719588,734274,276838,,FinanceDataReader,
2021-07-16,kr,006400,727420,741127,725462,733295,155448,,FinanceDataReader,
2021-07-19,kr,006400,726441,731337,718609,727421,161778,,FinanceDataReader,
2021-07-20,kr,006400,718610,727421,704903,715673,263111,,FinanceDataReader,
2021-07-21,kr,006400,722526,727421,711756,717631,203699,,FinanceDataReader,
2021-07-22,kr,006400,722526,726442,715672,722526,132997,,FinanceDataReader,
2021-07-23,kr,006400,724483,735253,720567,735253,258926,,FinanceDataReader,
2021-07-26,kr,006400,744064,744064,720567,721547,232006,,FinanceDataReader,
2021-07-27,kr,006400,726442,753855,720568,744065,444729,,FinanceDataReader,
2021-07-28,kr,006400,744065,753855,735253,743086,330785,,FinanceDataReader,
2021-07-29,kr,006400,751897,751897,744064,748960,204424,,FinanceDataReader,
2021-07-30,kr,006400,745043,746022,723504,725463,318411,,FinanceDataReader,
2021-08-02,kr,006400,728399,731337,717630,731337,199402,,FinanceDataReader,
2021-08-03,kr,006400,735253,745043,724483,733295,184944,,FinanceDataReader,
2021-08-04,kr,006400,737211,737211,711756,729379,250979,,FinanceDataReader,
2021-08-05,kr,006400,732316,757771,728400,754834,494675,,FinanceDataReader,
2021-08-06,kr,006400,758749,769519,754833,759729,272671,,FinanceDataReader,
2021-08-09,kr,006400,757770,763645,749938,761687,196900,,FinanceDataReader,
2021-08-10,kr,006400,772456,785184,767561,783226,411437,,FinanceDataReader,
2021-08-11,kr,006400,785184,791058,774414,785184,288807,,FinanceDataReader,
2021-08-12,kr,006400,787142,807702,780289,799870,462557,,FinanceDataReader,
2021-08-13,kr,006400,808681,810639,790079,799870,335923,,FinanceDataReader,
2021-08-17,kr,006400,791058,797911,773435,777352,403203,,FinanceDataReader,
2021-08-18,kr,006400,775394,785184,759729,777352,222314,,FinanceDataReader,
2021-08-19,kr,006400,776372,781267,759729,760708,280949,,FinanceDataReader,
2021-08-20,kr,006400,759729,768540,745043,755813,292635,,FinanceDataReader,
2021-08-23,kr,006400,763645,791058,756792,781268,375014,,FinanceDataReader,
2021-08-24,kr,006400,789100,793995,730358,753855,533408,,FinanceDataReader,
2021-08-25,kr,006400,754833,760708,745043,759729,247482,,FinanceDataReader,
2021-08-26,kr,006400,761687,764624,742106,748960,221873,,FinanceDataReader,
2021-08-27,kr,006400,746022,753855,739169,748960,155950,,FinanceDataReader,
2021-08-30,kr,006400,756792,758750,737211,747002,194072,,FinanceDataReader,
2021-08-31,kr,006400,746023,776373,744064,776373,402339,,FinanceDataReader,
2021-09-01,kr,006400,776373,778331,762666,771478,208032,,FinanceDataReader,
2021-09-02,kr,006400,764624,769519,734274,734274,523949,,FinanceDataReader,
2021-09-03,kr,006400,741127,747981,737211,744065,220437,,FinanceDataReader,
2021-09-06,kr,006400,744064,752876,738190,750918,138542,,FinanceDataReader,
2021-09-07,kr,006400,757770,766582,753854,758750,187447,,FinanceDataReader,
2021-09-08,kr,006400,758750,758750,745043,753855,242940,,FinanceDataReader,
2021-09-09,kr,006400,746022,753854,730357,733295,334124,,FinanceDataReader,
2021-09-10,kr,006400,734274,744064,728399,734274,184388,,FinanceDataReader,
2021-09-13,kr,006400,729379,731337,720567,725463,205088,,FinanceDataReader,
2021-09-14,kr,006400,725463,740149,725463,739170,201770,,FinanceDataReader,
2021-09-15,kr,006400,745043,745043,731336,734274,129628,,FinanceDataReader,
2021-09-16,kr,006400,719589,727421,695113,709799,737049,,FinanceDataReader,
2021-09-17,kr,006400,708820,716652,704903,709799,266799,,FinanceDataReader,
2021-09-23,kr,006400,701966,722526,701966,715673,249551,,FinanceDataReader,
2021-09-24,kr,006400,720568,721547,705882,710778,169002,,FinanceDataReader,
2021-09-27,kr,006400,726442,732316,711756,719589,301114,,FinanceDataReader,
2021-09-28,kr,006400,714693,718609,697070,700008,250608,,FinanceDataReader,
2021-09-29,kr,006400,685322,695113,680427,694134,312486,,FinanceDataReader,
2021-09-30,kr,006400,694133,703924,687280,702945,260988,,FinanceDataReader,
2021-10-01,kr,006400,694134,702945,687280,692176,188414,,FinanceDataReader,
2021-10-05,kr,006400,673574,679448,655951,665742,370614,,FinanceDataReader,
2021-10-06,kr,006400,666721,677490,652036,652036,364224,,FinanceDataReader,
2021-10-07,kr,006400,659868,662805,643224,653015,249794,,FinanceDataReader,
2021-10-08,kr,006400,665741,680427,656930,671616,312373,,FinanceDataReader,
2021-10-12,kr,006400,672595,677490,640287,649099,383167,,FinanceDataReader,
2021-10-13,kr,006400,649098,662805,646161,656931,236358,,FinanceDataReader,
2021-10-14,kr,006400,665741,677490,660846,677490,318769,,FinanceDataReader,
2021-10-15,kr,006400,688259,700008,683364,697071,250231,,FinanceDataReader,
2021-10-18,kr,006400,709798,713714,686301,690218,359485,,FinanceDataReader,
2021-10-19,kr,006400,700008,713715,691197,711757,239343,,FinanceDataReader,
2021-10-20,kr,006400,719589,723505,708819,711757,198485,,FinanceDataReader,
2021-10-21,kr,006400,712736,716652,695113,707841,221198,,FinanceDataReader,
2021-10-22,kr,006400,709798,724484,702945,721547,241352,,FinanceDataReader,
2021-10-25,kr,006400,714693,722526,702945,717631,198103,,FinanceDataReader,
2021-10-26,kr,006400,730358,733295,718609,730358,268436,,FinanceDataReader,
2021-10-27,kr,006400,722525,737211,721546,734274,169636,,FinanceDataReader,
2021-10-28,kr,006400,739169,748959,730358,730358,280570,,FinanceDataReader,
2021-10-29,kr,006400,731337,733295,718610,718610,357280,,FinanceDataReader,
2021-11-01,kr,006400,717631,717631,700987,707841,261582,,FinanceDataReader,
2021-11-02,kr,006400,716652,727421,708819,715673,223637,,FinanceDataReader,
2021-11-03,kr,006400,716652,731337,709798,716652,257753,,FinanceDataReader,
2021-11-04,kr,006400,724483,735253,722525,735253,314881,,FinanceDataReader,
2021-11-05,kr,006400,736232,739170,722526,739170,195066,,FinanceDataReader,
2021-11-08,kr,006400,740148,740148,724483,728400,144339,,FinanceDataReader,
2021-11-09,kr,006400,724483,736232,722525,732316,159465,,FinanceDataReader,
2021-11-10,kr,006400,723504,732316,719588,732316,164239,,FinanceDataReader,
2021-11-11,kr,006400,731336,737211,719588,737211,234351,,FinanceDataReader,
2021-11-12,kr,006400,741127,741127,729378,735253,198047,,FinanceDataReader,
2021-11-15,kr,006400,742107,743086,731337,738191,127007,,FinanceDataReader,
2021-11-16,kr,006400,738190,748960,736232,744065,205754,,FinanceDataReader,
2021-11-17,kr,006400,751897,755813,741127,746023,167915,,FinanceDataReader,
2021-11-18,kr,006400,741127,747002,737211,747002,151714,,FinanceDataReader,
2021-11-19,kr,006400,745044,745044,735253,741128,191568,,FinanceDataReader,
2021-11-22,kr,006400,736232,736232,721546,730358,220101,,FinanceDataReader,
2021-11-23,kr,006400,729379,729379,710777,721547,211877,,FinanceDataReader,
2021-11-24,kr,006400,716652,722526,705882,714694,200397,,FinanceDataReader,
2021-11-25,kr,006400,712735,714693,699029,700008,207685,,FinanceDataReader,
2021-11-26,kr,006400,694133,709798,691196,698050,196690,,FinanceDataReader,
2021-11-29,kr,006400,687280,696092,677490,694134,205010,,FinanceDataReader,
2021-11-30,kr,006400,697070,701965,663783,673574,401571,,FinanceDataReader,
2021-12-01,kr,006400,679449,683365,665742,678470,231132,,FinanceDataReader,
2021-12-02,kr,006400,673574,681406,665741,670637,298117,,FinanceDataReader,
2021-12-03,kr,006400,667699,684343,666720,677490,266107,,FinanceDataReader,
2021-12-06,kr,006400,677490,688260,668679,683365,165999,,FinanceDataReader,
2021-12-07,kr,006400,686301,687280,669657,676511,175744,,FinanceDataReader,
2021-12-08,kr,006400,685322,703924,680427,695113,270453,,FinanceDataReader,
2021-12-09,kr,006400,699029,701966,690217,693155,319725,,FinanceDataReader,
2021-12-10,kr,006400,690217,696092,682385,694134,187571,,FinanceDataReader,
2021-12-13,kr,006400,694134,704903,687281,688260,162603,,FinanceDataReader,
2021-12-14,kr,006400,682385,683364,665742,665742,299366,,FinanceDataReader,
2021-12-15,kr,006400,659868,663784,647140,659868,334146,,FinanceDataReader,
2021-12-16,kr,006400,665741,676511,663783,668679,228734,,FinanceDataReader,
2021-12-17,kr,006400,656930,671616,656930,665742,247978,,FinanceDataReader,
2021-12-20,kr,006400,660846,661825,639308,640287,360418,,FinanceDataReader,
2021-12-21,kr,006400,639308,640287,614832,631476,454350,,FinanceDataReader,
2021-12-22,kr,006400,632454,635391,615810,618748,376011,,FinanceDataReader,
2021-12-23,kr,006400,627559,632455,624622,629518,264998,,FinanceDataReader,
2021-12-24,kr,006400,634412,648119,632454,637350,219813,,FinanceDataReader,
2021-12-27,kr,006400,637350,637350,628538,630497,132332,,FinanceDataReader,
2021-12-28,kr,006400,633433,637350,626580,637350,234291,,FinanceDataReader,
2021-12-29,kr,006400,646161,653015,641266,649099,243664,,FinanceDataReader,
2021-12-30,kr,006400,643224,646161,637349,641266,151016,,FinanceDataReader,
2022-01-03,kr,006400,649098,650077,629517,636371,173733,,FinanceDataReader,
2022-01-04,kr,006400,639308,642245,631475,635392,213740,,FinanceDataReader,
2022-01-05,kr,006400,630496,636371,621685,634413,344109,,FinanceDataReader,
2022-01-06,kr,006400,628539,644203,624622,628539,240883,,FinanceDataReader,
2022-01-07,kr,006400,634413,635392,621686,622665,468135,,FinanceDataReader,
2022-01-10,kr,006400,623643,623643,609937,610916,267241,,FinanceDataReader,
2022-01-11,kr,006400,626580,626580,608957,613853,277829,,FinanceDataReader,
2022-01-12,kr,006400,618748,649098,618748,645182,447219,,FinanceDataReader,
2022-01-13,kr,006400,659868,659868,646161,652036,320486,,FinanceDataReader,
2022-01-14,kr,006400,640287,651056,629517,633434,251120,,FinanceDataReader,
2022-01-17,kr,006400,632455,644203,624622,627560,263450,,FinanceDataReader,
2022-01-18,kr,006400,628538,667700,626580,660847,497674,,FinanceDataReader,
2022-01-19,kr,006400,661825,665741,645181,647140,327176,,FinanceDataReader,
2022-01-20,kr,006400,643224,677490,638328,673574,383862,,FinanceDataReader,
2022-01-21,kr,006400,672595,676511,654972,669658,267527,,FinanceDataReader,
2022-01-24,kr,006400,661825,670637,653014,667700,287978,,FinanceDataReader,
2022-01-25,kr,006400,659868,661826,626580,628539,472994,,FinanceDataReader,
2022-01-26,kr,006400,632455,637350,619728,619728,336362,,FinanceDataReader,
2022-01-27,kr,006400,623643,632454,577628,581545,613410,,FinanceDataReader,
2022-01-28,kr,006400,575671,579587,540425,571755,892895,,FinanceDataReader,
2022-02-03,kr,006400,576650,587419,567838,571755,547988,,FinanceDataReader,
2022-02-04,kr,006400,567838,577629,561964,574692,449089,,FinanceDataReader,
2022-02-07,kr,006400,576649,577628,555111,556090,383906,,FinanceDataReader,
2022-02-08,kr,006400,551195,559027,534551,544342,680048,,FinanceDataReader,
2022-02-09,kr,006400,548257,561964,543362,554132,337376,,FinanceDataReader,
2022-02-10,kr,006400,560985,567838,551194,557069,301211,,FinanceDataReader,
2022-02-11,kr,006400,545321,546300,533572,535531,373444,,FinanceDataReader,
2022-02-14,kr,006400,520845,528677,510075,514971,450734,,FinanceDataReader,
2022-02-15,kr,006400,513991,530635,513012,518887,236154,,FinanceDataReader,
2022-02-16,kr,006400,533572,536509,525739,528677,225575,,FinanceDataReader,
2022-02-17,kr,006400,531614,554132,530635,545321,399569,,FinanceDataReader,
2022-02-18,kr,006400,535530,548258,535530,543363,182529,,FinanceDataReader,
2022-02-21,kr,006400,533572,543363,523782,541405,158128,,FinanceDataReader,
2022-02-22,kr,006400,526718,536509,524760,529656,201116,,FinanceDataReader,
2022-02-23,kr,006400,535530,541405,525740,537489,154629,,FinanceDataReader,
2022-02-24,kr,006400,524761,526719,504201,505181,390542,,FinanceDataReader,
2022-02-25,kr,006400,515949,530635,513012,527698,255282,,FinanceDataReader,
2022-02-28,kr,006400,521824,538468,518887,536510,253290,,FinanceDataReader,
2022-03-02,kr,006400,547279,547279,530635,535531,283173,,FinanceDataReader,
2022-03-03,kr,006400,540426,543363,538468,539447,152596,,FinanceDataReader,
2022-03-04,kr,006400,536509,536509,516929,516929,331919,,FinanceDataReader,
2022-03-07,kr,006400,503222,509096,494410,500285,347059,,FinanceDataReader,
2022-03-08,kr,006400,483641,493432,483152,486579,411686,,FinanceDataReader,
2022-03-10,kr,006400,501264,501264,488047,492453,432479,,FinanceDataReader,
2022-03-11,kr,006400,490494,496368,462592,470914,620502,,FinanceDataReader,
2022-03-14,kr,006400,463082,480705,452802,480705,666256,,FinanceDataReader,
2022-03-15,kr,006400,471893,479236,468956,476789,281203,,FinanceDataReader,
2022-03-16,kr,006400,482173,489026,474830,487558,307970,,FinanceDataReader,
2022-03-17,kr,006400,504201,506159,495389,497348,383030,,FinanceDataReader,
2022-03-18,kr,006400,505180,505180,491473,493432,348053,,FinanceDataReader,
2022-03-21,kr,006400,500285,504201,491473,493432,235852,,FinanceDataReader,
2022-03-22,kr,006400,492452,500285,489515,498327,180511,,FinanceDataReader,
2022-03-23,kr,006400,504201,516929,502243,509097,397546,,FinanceDataReader,
2022-03-24,kr,006400,510075,519866,504201,519866,330208,,FinanceDataReader,
2022-03-25,kr,006400,530635,535530,524760,529656,435896,,FinanceDataReader,
2022-03-28,kr,006400,528677,528677,515949,521824,210424,,FinanceDataReader,
2022-03-29,kr,006400,528676,533572,521823,530635,220044,,FinanceDataReader,
2022-03-30,kr,006400,540425,557069,539446,549237,565755,,FinanceDataReader,
2022-03-31,kr,006400,552173,583503,550215,583503,669191,,FinanceDataReader,
2022-04-01,kr,006400,577629,584482,572733,574692,353586,,FinanceDataReader,
2022-04-04,kr,006400,563922,574692,550216,572734,321355,,FinanceDataReader,
2022-04-05,kr,006400,582523,596230,578607,587419,365373,,FinanceDataReader,
2022-04-06,kr,006400,577628,592314,577628,585461,241250,,FinanceDataReader,
2022-04-07,kr,006400,578608,579587,565880,570776,256487,,FinanceDataReader,
2022-04-08,kr,006400,574691,592314,573712,588398,262685,,FinanceDataReader,
2022-04-11,kr,006400,582524,583503,568817,572734,238193,,FinanceDataReader,
2022-04-12,kr,006400,560985,569797,557069,564902,305389,,FinanceDataReader,
2022-04-13,kr,006400,563922,588398,562943,586440,370416,,FinanceDataReader,
2022-04-14,kr,006400,589377,607000,584482,607000,541726,,FinanceDataReader,
2022-04-15,kr,006400,594272,607000,593293,600147,234901,,FinanceDataReader,
2022-04-18,kr,006400,594272,603083,587418,588398,168767,,FinanceDataReader,
2022-04-19,kr,006400,593293,601126,592314,597210,120314,,FinanceDataReader,
2022-04-20,kr,006400,597210,599168,587419,594273,174911,,FinanceDataReader,
2022-04-21,kr,006400,598189,609937,596230,597210,179070,,FinanceDataReader,
2022-04-22,kr,006400,590356,592314,577628,583503,202552,,FinanceDataReader,
2022-04-25,kr,006400,570776,575671,560985,565881,252942,,FinanceDataReader,
2022-04-26,kr,006400,568818,577629,567839,568818,147495,,FinanceDataReader,
2022-04-27,kr,006400,548258,578608,548258,577629,269989,,FinanceDataReader,
2022-04-28,kr,006400,595251,595251,570775,585461,307720,,FinanceDataReader,
2022-04-29,kr,006400,591335,614832,587419,598189,411296,,FinanceDataReader,
2022-05-02,kr,006400,591335,600147,588398,598189,198941,,FinanceDataReader,
2022-05-03,kr,006400,601125,616790,595251,610916,278829,,FinanceDataReader,
2022-05-04,kr,006400,616790,621685,598188,599168,205389,,FinanceDataReader,
2022-05-06,kr,006400,592314,606021,591335,604063,312415,,FinanceDataReader,
2022-05-09,kr,006400,596230,602104,578608,578608,239007,,FinanceDataReader,
2022-05-10,kr,006400,563922,584482,556090,580566,397121,,FinanceDataReader,
2022-05-11,kr,006400,574692,578608,562943,571755,283605,,FinanceDataReader,
2022-05-12,kr,006400,559027,571754,552174,552174,323043,,FinanceDataReader,
2022-05-13,kr,006400,557069,580566,557069,576650,252921,,FinanceDataReader,
2022-05-16,kr,006400,585461,590356,568817,574692,143125,,FinanceDataReader,
