date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-07-26,kr,138040,48450,48650,46800,47950,889409,,FinanceDataReader,
2023-07-27,kr,138040,47950,49000,47800,48450,480889,,FinanceDataReader,
2023-07-28,kr,138040,48150,48800,47450,48200,403694,,FinanceDataReader,
2023-07-31,kr,138040,48500,49300,47800,49200,369756,,FinanceDataReader,
2023-08-01,kr,138040,49200,50200,48700,49650,528245,,FinanceDataReader,
2023-08-02,kr,138040,49650,49900,48500,49000,526976,,FinanceDataReader,
2023-08-03,kr,138040,49350,49650,48800,49500,422928,,FinanceDataReader,
2023-08-04,kr,138040,50000,50300,49200,50200,481099,,FinanceDataReader,
2023-08-07,kr,138040,50000,51100,49950,50500,453803,,FinanceDataReader,
2023-08-08,kr,138040,50800,51000,49500,49800,502968,,FinanceDataReader,
2023-08-09,kr,138040,49550,49900,49000,49500,276365,,FinanceDataReader,
2023-08-10,kr,138040,49500,49600,48150,48200,432244,,FinanceDataReader,
2023-08-11,kr,138040,48250,50500,48250,49750,463485,,FinanceDataReader,
2023-08-14,kr,138040,49900,50400,49450,50200,261478,,FinanceDataReader,
2023-08-16,kr,138040,49900,50300,49100,49700,338499,,FinanceDataReader,
2023-08-17,kr,138040,49650,50200,48700,49700,472285,,FinanceDataReader,
2023-08-18,kr,138040,49250,50300,49250,49550,283880,,FinanceDataReader,
2023-08-21,kr,138040,50000,50100,49300,49600,207450,,FinanceDataReader,
2023-08-22,kr,138040,49600,50400,49500,50000,309966,,FinanceDataReader,
2023-08-23,kr,138040,49550,51800,49500,50900,592498,,FinanceDataReader,
2023-08-24,kr,138040,51000,51200,50000,50700,390176,,FinanceDataReader,
2023-08-25,kr,138040,50400,51700,50300,51500,496267,,FinanceDataReader,
2023-08-28,kr,138040,51600,52200,50900,51800,425452,,FinanceDataReader,
2023-08-29,kr,138040,51800,54700,51800,53200,629115,,FinanceDataReader,
2023-08-30,kr,138040,53700,54900,53100,53900,462170,,FinanceDataReader,
2023-08-31,kr,138040,54400,55600,54400,54700,739174,,FinanceDataReader,
2023-09-01,kr,138040,55200,56700,53800,54300,535288,,FinanceDataReader,
2023-09-04,kr,138040,53900,54100,53000,54100,281799,,FinanceDataReader,
2023-09-05,kr,138040,53700,54000,53400,54000,315441,,FinanceDataReader,
2023-09-06,kr,138040,53600,54800,53600,54400,439483,,FinanceDataReader,
2023-09-07,kr,138040,54100,55100,53500,54200,450486,,FinanceDataReader,
2023-09-08,kr,138040,54300,55000,53900,55000,220798,,FinanceDataReader,
2023-09-11,kr,138040,55000,55600,54100,55300,288942,,FinanceDataReader,
2023-09-12,kr,138040,55500,55700,54200,54400,338178,,FinanceDataReader,
2023-09-13,kr,138040,54200,55700,54200,54800,491619,,FinanceDataReader,
2023-09-14,kr,138040,55000,55200,54100,55200,375498,,FinanceDataReader,
2023-09-15,kr,138040,55100,56600,55000,55500,670085,,FinanceDataReader,
2023-09-18,kr,138040,55400,55700,54500,54800,374739,,FinanceDataReader,
2023-09-19,kr,138040,54600,55100,54300,54700,268063,,FinanceDataReader,
2023-09-20,kr,138040,54600,54700,53600,54200,425528,,FinanceDataReader,
2023-09-21,kr,138040,53800,54500,53600,54000,420773,,FinanceDataReader,
2023-09-22,kr,138040,55000,58200,54200,57400,983600,,FinanceDataReader,
2023-09-25,kr,138040,57500,59800,57300,58600,860116,,FinanceDataReader,
2023-09-26,kr,138040,58200,58600,56100,56400,551386,,FinanceDataReader,
2023-09-27,kr,138040,55600,56400,54600,55200,411312,,FinanceDataReader,
2023-10-04,kr,138040,54900,54900,52200,52600,574579,,FinanceDataReader,
2023-10-05,kr,138040,52800,53700,51500,52900,372791,,FinanceDataReader,
2023-10-06,kr,138040,53600,54300,52400,53400,334545,,FinanceDataReader,
2023-10-10,kr,138040,54400,54600,52700,53400,414215,,FinanceDataReader,
2023-10-11,kr,138040,54200,54700,51700,53600,625283,,FinanceDataReader,
2023-10-12,kr,138040,53400,54100,52800,53500,442420,,FinanceDataReader,
2023-10-13,kr,138040,52800,54100,52700,53500,219322,,FinanceDataReader,
2023-10-16,kr,138040,52800,53500,52200,52800,423761,,FinanceDataReader,
2023-10-17,kr,138040,53100,53500,51600,51700,460443,,FinanceDataReader,
2023-10-18,kr,138040,51700,52500,51600,52500,575379,,FinanceDataReader,
2023-10-19,kr,138040,52000,52500,50500,51100,486253,,FinanceDataReader,
2023-10-20,kr,138040,50700,51100,49650,50100,434703,,FinanceDataReader,
2023-10-23,kr,138040,50100,50100,47200,47900,724366,,FinanceDataReader,
2023-10-24,kr,138040,48450,49100,47700,48800,406422,,FinanceDataReader,
2023-10-25,kr,138040,49800,51300,49800,50500,421446,,FinanceDataReader,
2023-10-26,kr,138040,50300,50400,49250,49400,334436,,FinanceDataReader,
2023-10-27,kr,138040,50300,50500,49450,49700,253522,,FinanceDataReader,
2023-10-30,kr,138040,49500,50300,48700,50300,299785,,FinanceDataReader,
2023-10-31,kr,138040,50900,51800,49750,50200,366257,,FinanceDataReader,
2023-11-01,kr,138040,50200,51000,49900,51000,288932,,FinanceDataReader,
2023-11-02,kr,138040,51600,52300,51000,51200,305145,,FinanceDataReader,
2023-11-03,kr,138040,51900,52200,51300,51900,282402,,FinanceDataReader,
2023-11-06,kr,138040,52500,53200,50900,52100,495347,,FinanceDataReader,
2023-11-07,kr,138040,51400,52600,51400,52600,350721,,FinanceDataReader,
2023-11-08,kr,138040,53100,53400,52200,52600,251445,,FinanceDataReader,
2023-11-09,kr,138040,52300,53700,52300,53200,320671,,FinanceDataReader,
2023-11-10,kr,138040,54400,54400,52600,52900,269331,,FinanceDataReader,
2023-11-13,kr,138040,53300,54300,53000,54200,358737,,FinanceDataReader,
2023-11-14,kr,138040,55100,57000,54600,56400,733558,,FinanceDataReader,
2023-11-15,kr,138040,57200,58200,57100,58100,726370,,FinanceDataReader,
2023-11-16,kr,138040,58000,58000,55000,55300,509738,,FinanceDataReader,
2023-11-17,kr,138040,55100,56400,55100,55900,322934,,FinanceDataReader,
2023-11-20,kr,138040,55800,55900,54000,54500,393697,,FinanceDataReader,
2023-11-21,kr,138040,55300,56300,55000,55800,349712,,FinanceDataReader,
2023-11-22,kr,138040,55300,56000,54500,55700,223409,,FinanceDataReader,
2023-11-23,kr,138040,55300,56000,55100,55700,242746,,FinanceDataReader,
2023-11-24,kr,138040,55900,56200,54300,54400,334975,,FinanceDataReader,
2023-11-27,kr,138040,54500,55900,54400,55200,375610,,FinanceDataReader,
2023-11-28,kr,138040,55600,55700,54800,55000,239155,,FinanceDataReader,
2023-11-29,kr,138040,54700,54900,53900,54200,350076,,FinanceDataReader,
2023-11-30,kr,138040,54300,55600,54000,55500,523985,,FinanceDataReader,
2023-12-01,kr,138040,55500,56000,55100,55700,267342,,FinanceDataReader,
2023-12-04,kr,138040,55900,56600,55200,56000,277443,,FinanceDataReader,
2023-12-05,kr,138040,55700,56800,55700,56500,271865,,FinanceDataReader,
2023-12-06,kr,138040,56400,58700,56400,58200,582745,,FinanceDataReader,
2023-12-07,kr,138040,58200,59700,57800,58600,450065,,FinanceDataReader,
2023-12-08,kr,138040,59100,59300,58200,58500,246464,,FinanceDataReader,
2023-12-11,kr,138040,58500,58900,57000,58000,239953,,FinanceDataReader,
2023-12-12,kr,138040,58800,59200,57600,58000,329657,,FinanceDataReader,
2023-12-13,kr,138040,58400,58500,57700,58000,340421,,FinanceDataReader,
2023-12-14,kr,138040,58600,58800,57300,57600,594700,,FinanceDataReader,
2023-12-15,kr,138040,57600,58200,56900,57200,458417,,FinanceDataReader,
2023-12-18,kr,138040,57000,57000,55000,56400,463492,,FinanceDataReader,
2023-12-19,kr,138040,56300,57300,56000,57000,251039,,FinanceDataReader,
2023-12-20,kr,138040,57500,57900,56900,57900,321604,,FinanceDataReader,
2023-12-21,kr,138040,57600,58700,56800,57000,451380,,FinanceDataReader,
2023-12-22,kr,138040,57300,57700,56100,56400,399869,,FinanceDataReader,
2023-12-26,kr,138040,57100,59200,56800,59200,985263,,FinanceDataReader,
2023-12-27,kr,138040,58700,58800,55700,55800,1076087,,FinanceDataReader,
2023-12-28,kr,138040,55900,59300,55800,59100,587534,,FinanceDataReader,
2024-01-02,kr,138040,58400,59300,57700,58800,289117,,FinanceDataReader,
2024-01-03,kr,138040,58400,59600,58100,58400,304173,,FinanceDataReader,
2024-01-04,kr,138040,58000,58800,57000,57100,324812,,FinanceDataReader,
2024-01-05,kr,138040,57000,57700,56100,56600,260755,,FinanceDataReader,
2024-01-08,kr,138040,56800,56800,56300,56300,195464,,FinanceDataReader,
2024-01-09,kr,138040,57000,57400,56600,56800,173585,,FinanceDataReader,
2024-01-10,kr,138040,56800,57900,56800,57900,146962,,FinanceDataReader,
2024-01-11,kr,138040,58300,59800,58100,58600,442340,,FinanceDataReader,
2024-01-12,kr,138040,58600,59500,58400,59300,236065,,FinanceDataReader,
2024-01-15,kr,138040,59400,59900,59000,59500,159695,,FinanceDataReader,
2024-01-16,kr,138040,59100,62300,58900,61100,643595,,FinanceDataReader,
2024-01-17,kr,138040,61300,61500,58600,59000,389814,,FinanceDataReader,
2024-01-18,kr,138040,59300,60600,59200,59700,273627,,FinanceDataReader,
2024-01-19,kr,138040,59800,60700,59400,59800,260769,,FinanceDataReader,
2024-01-22,kr,138040,60300,61200,59900,60400,271731,,FinanceDataReader,
2024-01-23,kr,138040,60900,62400,60500,61900,421688,,FinanceDataReader,
2024-01-24,kr,138040,61800,62500,60200,61900,301454,,FinanceDataReader,
2024-01-25,kr,138040,62100,62800,61900,62300,406018,,FinanceDataReader,
2024-01-26,kr,138040,62300,63800,62100,63000,419910,,FinanceDataReader,
2024-01-29,kr,138040,63400,65500,63100,64300,613439,,FinanceDataReader,
2024-01-30,kr,138040,65100,66400,64700,65300,444957,,FinanceDataReader,
2024-01-31,kr,138040,65300,68500,64900,68500,802951,,FinanceDataReader,
2024-02-01,kr,138040,69000,70900,68500,70000,952617,,FinanceDataReader,
2024-02-02,kr,138040,69400,71900,69000,71700,794392,,FinanceDataReader,
2024-02-05,kr,138040,71500,71700,68800,69600,576793,,FinanceDataReader,
2024-02-06,kr,138040,69000,70400,67100,67500,554854,,FinanceDataReader,
2024-02-07,kr,138040,68000,71100,67800,70000,423805,,FinanceDataReader,
2024-02-08,kr,138040,71300,73100,70400,71800,686750,,FinanceDataReader,
2024-02-13,kr,138040,72700,73400,71000,71200,374893,,FinanceDataReader,
2024-02-14,kr,138040,71200,72400,69800,72000,309571,,FinanceDataReader,
2024-02-15,kr,138040,72700,72900,71100,71300,215084,,FinanceDataReader,
2024-02-16,kr,138040,71700,74900,71000,74800,447567,,FinanceDataReader,
2024-02-19,kr,138040,75300,79900,75300,78600,656910,,FinanceDataReader,
2024-02-20,kr,138040,79100,79200,74000,75200,556806,,FinanceDataReader,
2024-02-21,kr,138040,74800,77000,74100,75000,381630,,FinanceDataReader,
2024-02-22,kr,138040,75900,76200,74300,75600,272501,,FinanceDataReader,
2024-02-23,kr,138040,79900,86200,78400,82600,1890891,,FinanceDataReader,
2024-02-26,kr,138040,81300,86200,79100,85200,878989,,FinanceDataReader,
2024-02-27,kr,138040,85900,87300,84100,85500,512810,,FinanceDataReader,
2024-02-28,kr,138040,84700,85300,82000,84200,595764,,FinanceDataReader,
2024-02-29,kr,138040,83900,85100,82500,83100,804570,,FinanceDataReader,
2024-03-04,kr,138040,83100,84800,81100,82100,572568,,FinanceDataReader,
2024-03-05,kr,138040,81700,82600,80400,81600,541923,,FinanceDataReader,
2024-03-06,kr,138040,81600,81600,78700,79300,653066,,FinanceDataReader,
2024-03-07,kr,138040,79500,81900,79000,80400,505130,,FinanceDataReader,
2024-03-08,kr,138040,81200,82200,80400,81500,337939,,FinanceDataReader,
2024-03-11,kr,138040,81200,82300,80100,81400,200574,,FinanceDataReader,
2024-03-12,kr,138040,82300,83100,80300,81300,339087,,FinanceDataReader,
2024-03-13,kr,138040,81500,83100,80500,82500,394787,,FinanceDataReader,
2024-03-14,kr,138040,83400,85500,82900,85300,592992,,FinanceDataReader,
2024-03-15,kr,138040,85300,88300,83100,83200,1150198,,FinanceDataReader,
2024-03-18,kr,138040,84000,84900,81000,82400,487807,,FinanceDataReader,
2024-03-19,kr,138040,81600,82300,80200,80200,465145,,FinanceDataReader,
2024-03-20,kr,138040,80900,82900,79900,80100,449034,,FinanceDataReader,
2024-03-21,kr,138040,80800,82200,80000,81800,432309,,FinanceDataReader,
2024-03-22,kr,138040,82500,84300,82100,84200,449939,,FinanceDataReader,
2024-03-25,kr,138040,86100,87900,84000,84600,644908,,FinanceDataReader,
2024-03-26,kr,138040,85400,85800,84300,84900,396216,,FinanceDataReader,
2024-03-27,kr,138040,84100,84100,80200,80200,812720,,FinanceDataReader,
2024-03-28,kr,138040,80600,82600,80500,81700,329488,,FinanceDataReader,
2024-03-29,kr,138040,82300,83000,81300,81700,245571,,FinanceDataReader,
2024-04-01,kr,138040,81700,82800,80900,82000,252269,,FinanceDataReader,
2024-04-02,kr,138040,81300,82500,80700,81100,317093,,FinanceDataReader,
2024-04-03,kr,138040,81000,81100,79700,80200,311454,,FinanceDataReader,
2024-04-04,kr,138040,81000,83100,80300,82600,311164,,FinanceDataReader,
2024-04-05,kr,138040,81800,84100,81600,82800,266236,,FinanceDataReader,
2024-04-08,kr,138040,82400,83400,81800,81900,192374,,FinanceDataReader,
2024-04-09,kr,138040,82700,83000,80800,81400,330194,,FinanceDataReader,
2024-04-11,kr,138040,79700,81700,77900,80700,514183,,FinanceDataReader,
2024-04-12,kr,138040,80600,81500,76700,78200,718828,,FinanceDataReader,
2024-04-15,kr,138040,76800,77400,74200,76900,696985,,FinanceDataReader,
2024-04-16,kr,138040,75600,76200,74300,74300,572058,,FinanceDataReader,
2024-04-17,kr,138040,74500,75000,72800,73100,391422,,FinanceDataReader,
2024-04-18,kr,138040,72600,77100,72600,76300,365622,,FinanceDataReader,
2024-04-19,kr,138040,75300,76000,73300,75000,390124,,FinanceDataReader,
2024-04-22,kr,138040,76600,80900,75900,79400,459202,,FinanceDataReader,
2024-04-23,kr,138040,79100,80600,78600,78800,236470,,FinanceDataReader,
2024-04-24,kr,138040,79600,79800,76600,77500,424962,,FinanceDataReader,
2024-04-25,kr,138040,76900,78800,76600,77800,202150,,FinanceDataReader,
2024-04-26,kr,138040,78200,80900,77600,79700,267325,,FinanceDataReader,
2024-04-29,kr,138040,80400,81600,78700,81000,280815,,FinanceDataReader,
2024-04-30,kr,138040,80300,81200,79200,79400,395696,,FinanceDataReader,
2024-05-02,kr,138040,78600,80000,78100,78700,199518,,FinanceDataReader,
2024-05-03,kr,138040,79500,80300,78900,79100,162192,,FinanceDataReader,
2024-05-07,kr,138040,79200,80900,79200,80300,261987,,FinanceDataReader,
2024-05-08,kr,138040,80300,82000,80300,81300,240688,,FinanceDataReader,
2024-05-09,kr,138040,81900,82400,80100,80300,309378,,FinanceDataReader,
2024-05-10,kr,138040,81700,83600,81100,82300,346723,,FinanceDataReader,
2024-05-13,kr,138040,82800,84900,82800,84200,335604,,FinanceDataReader,
2024-05-14,kr,138040,84200,85900,83300,85400,330045,,FinanceDataReader,
2024-05-16,kr,138040,85500,86700,80900,81400,794177,,FinanceDataReader,
2024-05-17,kr,138040,81800,82600,80600,81300,332008,,FinanceDataReader,
2024-05-20,kr,138040,82000,82200,80900,80900,237176,,FinanceDataReader,
2024-05-21,kr,138040,80300,81200,79400,81100,226080,,FinanceDataReader,
2024-05-22,kr,138040,81100,81100,78300,78300,534542,,FinanceDataReader,
2024-05-23,kr,138040,77500,78200,76900,77500,320087,,FinanceDataReader,
2024-05-24,kr,138040,76800,78700,76000,77600,289957,,FinanceDataReader,
2024-05-27,kr,138040,77200,77700,76100,76700,345531,,FinanceDataReader,
2024-05-28,kr,138040,76700,77500,75800,76600,294091,,FinanceDataReader,
2024-05-29,kr,138040,75800,77100,75100,75500,509858,,FinanceDataReader,
2024-05-30,kr,138040,75000,78200,74900,76100,300547,,FinanceDataReader,
2024-05-31,kr,138040,77700,78100,76500,76900,744455,,FinanceDataReader,
2024-06-03,kr,138040,77200,77600,75400,76400,375182,,FinanceDataReader,
2024-06-04,kr,138040,75600,76900,74500,75100,384512,,FinanceDataReader,
2024-06-05,kr,138040,75100,75800,73900,75500,368455,,FinanceDataReader,
2024-06-07,kr,138040,75300,77100,75200,75500,228239,,FinanceDataReader,
2024-06-10,kr,138040,74900,76100,74000,75200,214618,,FinanceDataReader,
2024-06-11,kr,138040,75400,75800,73800,73800,389022,,FinanceDataReader,
2024-06-12,kr,138040,73700,74700,73600,74200,224743,,FinanceDataReader,
2024-06-13,kr,138040,74200,76300,73500,73500,574179,,FinanceDataReader,
2024-06-14,kr,138040,73000,74200,72600,73100,384664,,FinanceDataReader,
2024-06-17,kr,138040,73100,74700,73000,74600,247148,,FinanceDataReader,
2024-06-18,kr,138040,75000,77100,73600,76100,329760,,FinanceDataReader,
2024-06-19,kr,138040,76600,76800,75700,76700,193946,,FinanceDataReader,
2024-06-20,kr,138040,76400,78500,76100,78000,255893,,FinanceDataReader,
2024-06-21,kr,138040,78000,78500,76100,76500,455522,,FinanceDataReader,
2024-06-24,kr,138040,76400,76900,75600,75900,237508,,FinanceDataReader,
2024-06-25,kr,138040,76600,76700,75700,76000,149025,,FinanceDataReader,
2024-06-26,kr,138040,75400,76000,74500,74500,319886,,FinanceDataReader,
2024-06-27,kr,138040,73800,76300,73800,75900,225897,,FinanceDataReader,
2024-06-28,kr,138040,75700,80400,75700,79100,450299,,FinanceDataReader,
2024-07-01,kr,138040,78700,79900,77200,77400,239533,,FinanceDataReader,
2024-07-02,kr,138040,77100,80400,77000,79200,435528,,FinanceDataReader,
2024-07-03,kr,138040,79300,84200,79000,82200,893044,,FinanceDataReader,
2024-07-04,kr,138040,82500,84300,81900,83400,473113,,FinanceDataReader,
2024-07-05,kr,138040,84700,85900,83200,83400,455821,,FinanceDataReader,
2024-07-08,kr,138040,82600,83400,81800,81800,221575,,FinanceDataReader,
2024-07-09,kr,138040,82600,82700,80300,80700,324526,,FinanceDataReader,
2024-07-10,kr,138040,80400,82300,80200,81100,231329,,FinanceDataReader,
2024-07-11,kr,138040,82000,83800,81400,82300,331354,,FinanceDataReader,
2024-07-12,kr,138040,82300,82900,81200,82000,272820,,FinanceDataReader,
2024-07-15,kr,138040,82400,82700,81100,81600,171559,,FinanceDataReader,
2024-07-16,kr,138040,81700,82300,81100,81500,215309,,FinanceDataReader,
2024-07-17,kr,138040,81500,82900,81100,82300,206875,,FinanceDataReader,
2024-07-18,kr,138040,82800,82900,80700,80700,235868,,FinanceDataReader,
2024-07-19,kr,138040,80100,82500,79900,82500,236494,,FinanceDataReader,
2024-07-22,kr,138040,82800,83200,81000,81900,242038,,FinanceDataReader,
2024-07-23,kr,138040,82100,83800,81600,81600,305050,,FinanceDataReader,
2024-07-24,kr,138040,81400,82400,80900,81900,173388,,FinanceDataReader,
2024-07-25,kr,138040,81800,81900,79500,79800,365046,,FinanceDataReader,
2024-07-26,kr,138040,79800,82700,79200,81500,267585,,FinanceDataReader,
2024-07-29,kr,138040,81500,85700,81300,83200,593721,,FinanceDataReader,
2024-07-30,kr,138040,82400,83900,81300,82700,309243,,FinanceDataReader,
2024-07-31,kr,138040,83500,85000,82600,84400,378009,,FinanceDataReader,
2024-08-01,kr,138040,83600,84000,82300,82700,268721,,FinanceDataReader,
2024-08-02,kr,138040,81400,82500,79700,80200,367433,,FinanceDataReader,
2024-08-05,kr,138040,78200,78500,73500,74500,724861,,FinanceDataReader,
2024-08-06,kr,138040,78000,78200,74600,75800,518364,,FinanceDataReader,
2024-08-07,kr,138040,75200,81500,75100,80600,417692,,FinanceDataReader,
2024-08-08,kr,138040,80600,82700,79800,81700,337367,,FinanceDataReader,
2024-08-09,kr,138040,81900,82200,80600,81900,200904,,FinanceDataReader,
2024-08-12,kr,138040,82500,83300,82000,83200,165239,,FinanceDataReader,
2024-08-13,kr,138040,82200,84500,82100,83500,332398,,FinanceDataReader,
2024-08-14,kr,138040,83700,85200,83400,84000,377356,,FinanceDataReader,
2024-08-16,kr,138040,85400,90200,85400,88800,1104896,,FinanceDataReader,
2024-08-19,kr,138040,89200,91300,89100,91000,535523,,FinanceDataReader,
2024-08-20,kr,138040,91600,92700,90800,92500,378637,,FinanceDataReader,
2024-08-21,kr,138040,92400,92500,90800,91900,225051,,FinanceDataReader,
2024-08-22,kr,138040,92300,92900,91000,91600,243208,,FinanceDataReader,
2024-08-23,kr,138040,91300,94500,90100,94000,372518,,FinanceDataReader,
2024-08-26,kr,138040,94900,96400,94400,95300,257997,,FinanceDataReader,
2024-08-27,kr,138040,96000,96100,93500,94300,223809,,FinanceDataReader,
2024-08-28,kr,138040,94300,95300,91800,93000,297993,,FinanceDataReader,
2024-08-29,kr,138040,93400,96500,92600,93400,379958,,FinanceDataReader,
2024-08-30,kr,138040,94300,94300,91300,91300,539581,,FinanceDataReader,
2024-09-02,kr,138040,91800,92800,91000,92500,181043,,FinanceDataReader,
2024-09-03,kr,138040,92600,94500,91800,93500,173928,,FinanceDataReader,
2024-09-04,kr,138040,92300,93500,91600,92100,253085,,FinanceDataReader,
2024-09-05,kr,138040,93000,93000,89800,91100,258237,,FinanceDataReader,
2024-09-06,kr,138040,91200,91200,88400,89700,262047,,FinanceDataReader,
2024-09-09,kr,138040,88200,90000,87500,89900,224369,,FinanceDataReader,
2024-09-10,kr,138040,90200,90500,89200,89200,151185,,FinanceDataReader,
2024-09-11,kr,138040,89000,89700,86600,88200,242686,,FinanceDataReader,
2024-09-12,kr,138040,88300,90300,87700,90300,303442,,FinanceDataReader,
2024-09-13,kr,138040,90300,94000,90000,93100,250169,,FinanceDataReader,
2024-09-19,kr,138040,95100,95400,93900,95100,335383,,FinanceDataReader,
2024-09-20,kr,138040,95600,97000,94400,95100,364643,,FinanceDataReader,
2024-09-23,kr,138040,96000,96000,92300,93000,298872,,FinanceDataReader,
2024-09-24,kr,138040,93700,94100,91800,93700,307618,,FinanceDataReader,
2024-09-25,kr,138040,94900,96000,92500,93200,349557,,FinanceDataReader,
2024-09-26,kr,138040,93800,99200,93600,99200,694247,,FinanceDataReader,
2024-09-27,kr,138040,99400,99500,97500,97600,259157,,FinanceDataReader,
2024-09-30,kr,138040,98900,99000,96300,97100,308039,,FinanceDataReader,
2024-10-02,kr,138040,96100,97400,95800,96300,153193,,FinanceDataReader,
2024-10-04,kr,138040,96300,97200,95900,97100,158232,,FinanceDataReader,
2024-10-07,kr,138040,97600,99900,97100,99300,351564,,FinanceDataReader,
2024-10-08,kr,138040,99400,99400,97200,99000,224247,,FinanceDataReader,
2024-10-10,kr,138040,99900,100900,98700,100000,381353,,FinanceDataReader,
2024-10-11,kr,138040,100600,102300,100200,101700,200572,,FinanceDataReader,
2024-10-14,kr,138040,103400,105200,102400,103700,354582,,FinanceDataReader,
2024-10-15,kr,138040,103700,104800,102500,102600,191028,,FinanceDataReader,
2024-10-16,kr,138040,101600,104100,101500,102800,216968,,FinanceDataReader,
2024-10-17,kr,138040,103500,104800,103300,103700,194564,,FinanceDataReader,
2024-10-18,kr,138040,104500,106400,104000,106000,300704,,FinanceDataReader,
2024-10-21,kr,138040,105300,107200,105300,105900,231750,,FinanceDataReader,
2024-10-22,kr,138040,105600,106800,105200,106100,210473,,FinanceDataReader,
2024-10-23,kr,138040,106100,106200,103000,103300,305479,,FinanceDataReader,
2024-10-24,kr,138040,103300,105500,103300,105000,242478,,FinanceDataReader,
2024-10-25,kr,138040,105000,105900,104200,104800,286319,,FinanceDataReader,
2024-10-28,kr,138040,104900,105200,102700,103900,240480,,FinanceDataReader,
2024-10-29,kr,138040,103900,104700,103100,104000,172254,,FinanceDataReader,
2024-10-30,kr,138040,104000,104200,100800,102500,300807,,FinanceDataReader,
2024-10-31,kr,138040,101200,103800,101200,102700,227957,,FinanceDataReader,
2024-11-01,kr,138040,102900,103200,101500,102800,124259,,FinanceDataReader,
2024-11-04,kr,138040,102800,103400,99600,103400,285210,,FinanceDataReader,
2024-11-05,kr,138040,102300,103500,102100,103400,128437,,FinanceDataReader,
2024-11-06,kr,138040,103500,105700,102300,105700,270552,,FinanceDataReader,
2024-11-07,kr,138040,104700,105700,104100,104500,183520,,FinanceDataReader,
2024-11-08,kr,138040,105700,106000,104300,105800,180527,,FinanceDataReader,
2024-11-11,kr,138040,105600,106000,104700,105200,150543,,FinanceDataReader,
2024-11-12,kr,138040,104600,106900,103400,104000,252453,,FinanceDataReader,
2024-11-13,kr,138040,104000,105200,102400,103600,211311,,FinanceDataReader,
2024-11-14,kr,138040,104200,104800,101600,102400,343461,,FinanceDataReader,
2024-11-15,kr,138040,102400,103600,101300,101800,204689,,FinanceDataReader,
2024-11-18,kr,138040,101200,104900,100800,104500,264685,,FinanceDataReader,
2024-11-19,kr,138040,104500,106100,103300,103500,200554,,FinanceDataReader,
2024-11-20,kr,138040,103600,105200,103000,104600,157245,,FinanceDataReader,
2024-11-21,kr,138040,104600,106100,103800,103800,240553,,FinanceDataReader,
2024-11-22,kr,138040,104600,105400,103600,104600,220731,,FinanceDataReader,
2024-11-25,kr,138040,105000,105200,102200,103500,455985,,FinanceDataReader,
2024-11-26,kr,138040,102500,103600,100600,101300,249177,,FinanceDataReader,
2024-11-27,kr,138040,101400,105600,101300,105000,306614,,FinanceDataReader,
2024-11-28,kr,138040,105000,105700,103700,104900,179907,,FinanceDataReader,
2024-11-29,kr,138040,105100,105100,102000,102000,281286,,FinanceDataReader,
2024-12-02,kr,138040,103100,103800,102200,102900,189368,,FinanceDataReader,
2024-12-03,kr,138040,103900,105800,103800,105800,363301,,FinanceDataReader,
2024-12-04,kr,138040,104800,105200,101400,103900,443904,,FinanceDataReader,
2024-12-05,kr,138040,103100,103800,99400,100300,399686,,FinanceDataReader,
2024-12-06,kr,138040,101100,101900,99100,100600,267899,,FinanceDataReader,
2024-12-09,kr,138040,98500,99500,96700,98400,362636,,FinanceDataReader,
2024-12-10,kr,138040,100000,102300,99500,101300,265205,,FinanceDataReader,
2024-12-11,kr,138040,100900,102800,100400,102000,176267,,FinanceDataReader,
2024-12-12,kr,138040,102000,102400,100700,101500,362870,,FinanceDataReader,
2024-12-13,kr,138040,101600,102000,100700,101300,154718,,FinanceDataReader,
2024-12-16,kr,138040,101300,102200,97500,98400,460265,,FinanceDataReader,
2024-12-17,kr,138040,98900,100000,96900,97300,344387,,FinanceDataReader,
2024-12-18,kr,138040,98300,100000,97200,99900,272597,,FinanceDataReader,
2024-12-19,kr,138040,98200,101200,97600,100400,244398,,FinanceDataReader,
2024-12-20,kr,138040,99800,101200,98400,98400,391071,,FinanceDataReader,
2024-12-23,kr,138040,99300,102300,99300,101800,407489,,FinanceDataReader,
2024-12-24,kr,138040,101400,102200,99400,100200,216604,,FinanceDataReader,
2024-12-26,kr,138040,100400,100400,98600,99000,237337,,FinanceDataReader,
2024-12-27,kr,138040,98600,101800,98600,101500,347314,,FinanceDataReader,
2024-12-30,kr,138040,101000,104400,100700,104000,378816,,FinanceDataReader,
2025-01-02,kr,138040,103500,105200,103500,104200,301526,,FinanceDataReader,
2025-01-03,kr,138040,103500,106900,103500,105800,284779,,FinanceDataReader,
2025-01-06,kr,138040,105500,106600,104000,104600,233706,,FinanceDataReader,
2025-01-07,kr,138040,104600,106500,103600,105800,248195,,FinanceDataReader,
2025-01-08,kr,138040,104900,106600,104100,104100,196669,,FinanceDataReader,
2025-01-09,kr,138040,104000,106000,103900,103900,241871,,FinanceDataReader,
2025-01-10,kr,138040,104000,105500,102200,104500,258890,,FinanceDataReader,
2025-01-13,kr,138040,104500,109900,104500,109100,542505,,FinanceDataReader,
2025-01-14,kr,138040,109100,109500,108000,109200,202287,,FinanceDataReader,
