date,market,symbol,name,open,high,low,close,volume,source
2022-11-02,us,IONQ,,5.630000114440918,5.704999923706055,5.324999809265137,5.329999923706055,1868300,Yahoo Finance daily
2022-11-03,us,IONQ,,5.320000171661377,5.400000095367432,5.150000095367432,5.159999847412109,1658300,Yahoo Finance daily
2022-11-04,us,IONQ,,5.349999904632568,5.369999885559082,5.019999980926514,5.159999847412109,2237700,Yahoo Finance daily
2022-11-07,us,IONQ,,5.210000038146973,5.28000020980835,5.064000129699707,5.269999980926514,1461400,Yahoo Finance daily
2022-11-08,us,IONQ,,5.300000190734863,5.309999942779541,4.929999828338623,4.960000038146973,3762100,Yahoo Finance daily
2022-11-09,us,IONQ,,5.0,5.0,4.610000133514404,4.610000133514404,3297900,Yahoo Finance daily
2022-11-10,us,IONQ,,5.059999942779541,5.559999942779541,5.059999942779541,5.559999942779541,4050800,Yahoo Finance daily
2022-11-11,us,IONQ,,5.519999980926514,5.929999828338623,5.369999885559082,5.829999923706055,3027400,Yahoo Finance daily
2022-11-14,us,IONQ,,5.78000020980835,6.079999923706055,5.639999866485596,5.989999771118164,3930500,Yahoo Finance daily
2022-11-15,us,IONQ,,5.820000171661377,6.269999980926514,5.46999979019165,5.650000095367432,6816900,Yahoo Finance daily
2022-11-16,us,IONQ,,5.599999904632568,5.630000114440918,5.199999809265137,5.25,2695800,Yahoo Finance daily
2022-11-17,us,IONQ,,5.0,5.099999904632568,4.800000190734863,4.909999847412109,5582500,Yahoo Finance daily
2022-11-18,us,IONQ,,5.070000171661377,5.070000171661377,4.829999923706055,4.920000076293945,3034500,Yahoo Finance daily
2022-11-21,us,IONQ,,4.940000057220459,4.940000057220459,4.75,4.800000190734863,2345600,Yahoo Finance daily
2022-11-22,us,IONQ,,4.869999885559082,4.889999866485596,4.739999771118164,4.849999904632568,1689300,Yahoo Finance daily
2022-11-23,us,IONQ,,4.920000076293945,4.989999771118164,4.829999923706055,4.980000019073486,2242200,Yahoo Finance daily
2022-11-25,us,IONQ,,4.949999809265137,5.010000228881836,4.909999847412109,4.909999847412109,756700,Yahoo Finance daily
2022-11-28,us,IONQ,,4.880000114440918,5.019999980926514,4.849999904632568,4.940000057220459,1998900,Yahoo Finance daily
2022-11-29,us,IONQ,,4.989999771118164,5.0,4.809999942779541,4.829999923706055,1631500,Yahoo Finance daily
2022-11-30,us,IONQ,,4.909999847412109,5.159999847412109,4.789999961853027,5.159999847412109,3408600,Yahoo Finance daily
2022-12-01,us,IONQ,,5.119999885559082,5.260000228881836,4.949999809265137,4.960000038146973,2318800,Yahoo Finance daily
2022-12-02,us,IONQ,,4.849999904632568,4.980000019073486,4.744999885559082,4.940000057220459,2881700,Yahoo Finance daily
2022-12-05,us,IONQ,,4.860000133514404,4.900000095367432,4.610000133514404,4.650000095367432,3261300,Yahoo Finance daily
2022-12-06,us,IONQ,,4.679999828338623,4.710000038146973,4.329999923706055,4.349999904632568,3876800,Yahoo Finance daily
2022-12-07,us,IONQ,,4.369999885559082,4.440000057220459,4.311999797821045,4.349999904632568,2317300,Yahoo Finance daily
2022-12-08,us,IONQ,,4.449999809265137,4.690000057220459,4.34499979019165,4.619999885559082,2050700,Yahoo Finance daily
2022-12-09,us,IONQ,,4.590000152587891,4.679999828338623,4.480000019073486,4.480000019073486,1617800,Yahoo Finance daily
2022-12-12,us,IONQ,,4.429999828338623,4.489999771118164,4.375,4.46999979019165,2150300,Yahoo Finance daily
2022-12-13,us,IONQ,,4.699999809265137,4.755000114440918,4.269999980926514,4.320000171661377,3858800,Yahoo Finance daily
2022-12-14,us,IONQ,,4.369999885559082,4.505000114440918,4.170000076293945,4.230000019073486,3240600,Yahoo Finance daily
2022-12-15,us,IONQ,,4.159999847412109,4.199999809265137,3.880000114440918,3.910000085830689,5457100,Yahoo Finance daily
2022-12-16,us,IONQ,,3.9600000381469727,3.9700000286102295,3.775000095367432,3.859999895095825,4233000,Yahoo Finance daily
2022-12-19,us,IONQ,,3.869999885559082,3.910000085830689,3.640000104904175,3.700000047683716,3166000,Yahoo Finance daily
2022-12-20,us,IONQ,,3.700000047683716,3.809999942779541,3.625,3.7100000381469727,2835700,Yahoo Finance daily
2022-12-21,us,IONQ,,3.7699999809265137,3.829999923706055,3.660000085830689,3.690000057220459,2052700,Yahoo Finance daily
2022-12-22,us,IONQ,,3.619999885559082,3.634999990463257,3.359999895095825,3.369999885559082,5613300,Yahoo Finance daily
2022-12-23,us,IONQ,,3.390000104904175,3.400000095367432,3.2699999809265137,3.299999952316284,4519200,Yahoo Finance daily
2022-12-27,us,IONQ,,3.2799999713897705,3.299999952316284,3.049999952316284,3.0999999046325684,4232500,Yahoo Finance daily
2022-12-28,us,IONQ,,3.119999885559082,3.2049999237060547,3.039999961853028,3.119999885559082,3397600,Yahoo Finance daily
2022-12-29,us,IONQ,,3.180000066757202,3.680000066757202,3.130000114440918,3.539999961853028,4854400,Yahoo Finance daily
2022-12-30,us,IONQ,,3.450000047683716,3.5299999713897705,3.380000114440918,3.450000047683716,2348600,Yahoo Finance daily
2023-01-03,us,IONQ,,3.569999933242798,3.714999914169312,3.4100000858306885,3.4600000381469727,2736600,Yahoo Finance daily
2023-01-04,us,IONQ,,3.509999990463257,3.700000047683716,3.450000047683716,3.609999895095825,2001400,Yahoo Finance daily
2023-01-05,us,IONQ,,3.549999952316284,3.690000057220459,3.5199999809265137,3.640000104904175,1883500,Yahoo Finance daily
2023-01-06,us,IONQ,,3.680000066757202,3.7799999713897705,3.5899999141693115,3.7699999809265137,1728800,Yahoo Finance daily
2023-01-09,us,IONQ,,3.890000104904175,4.010000228881836,3.785000085830689,3.809999942779541,3357800,Yahoo Finance daily
2023-01-10,us,IONQ,,3.829999923706055,3.858999967575073,3.680000066757202,3.809999942779541,2284500,Yahoo Finance daily
2023-01-11,us,IONQ,,3.910000085830689,3.990000009536743,3.7799999713897705,3.859999895095825,2697800,Yahoo Finance daily
2023-01-12,us,IONQ,,3.900000095367432,4.050000190734863,3.700000047683716,4.050000190734863,2986600,Yahoo Finance daily
2023-01-13,us,IONQ,,3.9700000286102295,4.420000076293945,3.944999933242798,4.409999847412109,4058400,Yahoo Finance daily
2023-01-17,us,IONQ,,4.400000095367432,4.429999828338623,4.195000171661377,4.349999904632568,3102200,Yahoo Finance daily
2023-01-18,us,IONQ,,4.400000095367432,4.550000190734863,4.199999809265137,4.199999809265137,2382900,Yahoo Finance daily
2023-01-19,us,IONQ,,4.090000152587891,4.150000095367432,4.010000228881836,4.019999980926514,1799600,Yahoo Finance daily
2023-01-20,us,IONQ,,4.239999771118164,4.440000057220459,4.139999866485596,4.340000152587891,3701100,Yahoo Finance daily
2023-01-23,us,IONQ,,4.510000228881836,4.619999885559082,4.364999771118164,4.5,3860000,Yahoo Finance daily
2023-01-24,us,IONQ,,4.460000038146973,4.730000019073486,4.369999885559082,4.440000057220459,1794800,Yahoo Finance daily
2023-01-25,us,IONQ,,4.309999942779541,4.539999961853027,4.26200008392334,4.5,1582700,Yahoo Finance daily
2023-01-26,us,IONQ,,4.630000114440918,4.679999828338623,4.304999828338623,4.539999961853027,3110200,Yahoo Finance daily
2023-01-27,us,IONQ,,4.480000019073486,4.565000057220459,4.429999828338623,4.489999771118164,4102600,Yahoo Finance daily
2023-01-30,us,IONQ,,4.46999979019165,4.590000152587891,4.400000095367432,4.460000038146973,2272700,Yahoo Finance daily
2023-01-31,us,IONQ,,4.5,4.574999809265137,4.421999931335449,4.440000057220459,2490900,Yahoo Finance daily
2023-02-01,us,IONQ,,4.449999809265137,4.789999961853027,4.400000095367432,4.760000228881836,4175100,Yahoo Finance daily
2023-02-02,us,IONQ,,4.929999828338623,5.570000171661377,4.90399980545044,5.489999771118164,7545200,Yahoo Finance daily
2023-02-03,us,IONQ,,5.260000228881836,5.71999979019165,5.21999979019165,5.5,4767500,Yahoo Finance daily
2023-02-06,us,IONQ,,5.800000190734863,6.0,5.340000152587891,5.409999847412109,9931600,Yahoo Finance daily
2023-02-07,us,IONQ,,5.440000057220459,5.440000057220459,4.949999809265137,5.150000095367432,5826600,Yahoo Finance daily
2023-02-08,us,IONQ,,5.150000095367432,5.480000019073486,5.099999904632568,5.130000114440918,3321200,Yahoo Finance daily
2023-02-09,us,IONQ,,5.210000038146973,5.21999979019165,4.664999961853027,4.690000057220459,4728600,Yahoo Finance daily
2023-02-10,us,IONQ,,4.71999979019165,4.940000057220459,4.679999828338623,4.809999942779541,2746900,Yahoo Finance daily
2023-02-13,us,IONQ,,4.869999885559082,4.909999847412109,4.679999828338623,4.889999866485596,2522000,Yahoo Finance daily
2023-02-14,us,IONQ,,4.760000228881836,5.070000171661377,4.670000076293945,4.989999771118164,3956000,Yahoo Finance daily
2023-02-15,us,IONQ,,5.0,5.650000095367432,5.0,5.650000095367432,5529600,Yahoo Finance daily
2023-02-16,us,IONQ,,5.480000019073486,5.590000152587891,5.260000228881836,5.28000020980835,3491500,Yahoo Finance daily
2023-02-17,us,IONQ,,5.170000076293945,5.199999809265137,4.800000190734863,4.880000114440918,3684500,Yahoo Finance daily
2023-02-21,us,IONQ,,4.869999885559082,4.920000076293945,4.614999771118164,4.639999866485596,2904900,Yahoo Finance daily
2023-02-22,us,IONQ,,4.679999828338623,4.78000020980835,4.550000190734863,4.760000228881836,2515200,Yahoo Finance daily
2023-02-23,us,IONQ,,4.869999885559082,4.900000095367432,4.610000133514404,4.78000020980835,2380900,Yahoo Finance daily
2023-02-24,us,IONQ,,4.599999904632568,4.699999809265137,4.510000228881836,4.570000171661377,2326900,Yahoo Finance daily
2023-02-27,us,IONQ,,4.599999904632568,4.670000076293945,4.579999923706055,4.630000114440918,1413200,Yahoo Finance daily
2023-02-28,us,IONQ,,4.650000095367432,4.820000171661377,4.59499979019165,4.739999771118164,1745300,Yahoo Finance daily
2023-03-01,us,IONQ,,4.760000228881836,4.769999980926514,4.559999942779541,4.619999885559082,1927000,Yahoo Finance daily
2023-03-02,us,IONQ,,4.539999961853027,4.769999980926514,4.460000038146973,4.760000228881836,2179000,Yahoo Finance daily
2023-03-03,us,IONQ,,4.800000190734863,5.050000190734863,4.784999847412109,5.03000020980835,2405800,Yahoo Finance daily
2023-03-06,us,IONQ,,5.070000171661377,5.210000038146973,4.900000095367432,4.929999828338623,2333700,Yahoo Finance daily
2023-03-07,us,IONQ,,4.960000038146973,5.130000114440918,4.820000171661377,4.940000057220459,2225500,Yahoo Finance daily
2023-03-08,us,IONQ,,4.96999979019165,5.150000095367432,4.863999843597412,5.059999942779541,2135800,Yahoo Finance daily
2023-03-09,us,IONQ,,5.050000190734863,5.190000057220459,4.769999980926514,4.829999923706055,3300100,Yahoo Finance daily
2023-03-10,us,IONQ,,4.829999923706055,4.840000152587891,4.489999771118164,4.559999942779541,3782800,Yahoo Finance daily
2023-03-13,us,IONQ,,4.46999979019165,4.789999961853027,4.380000114440918,4.710000038146973,3784400,Yahoo Finance daily
2023-03-14,us,IONQ,,4.769999980926514,4.929999828338623,4.730000019073486,4.789999961853027,2361400,Yahoo Finance daily
2023-03-15,us,IONQ,,4.639999866485596,4.800000190734863,4.630000114440918,4.769999980926514,2366100,Yahoo Finance daily
2023-03-16,us,IONQ,,4.769999980926514,4.880000114440918,4.679999828338623,4.800000190734863,1816700,Yahoo Finance daily
2023-03-17,us,IONQ,,4.820000171661377,4.889999866485596,4.635000228881836,4.730000019073486,2666100,Yahoo Finance daily
2023-03-20,us,IONQ,,4.71999979019165,4.758999824523926,4.610000133514404,4.610000133514404,2310000,Yahoo Finance daily
2023-03-21,us,IONQ,,4.650000095367432,4.940000057220459,4.630000114440918,4.869999885559082,5128100,Yahoo Finance daily
2023-03-22,us,IONQ,,4.880000114440918,4.980000019073486,4.650000095367432,4.650000095367432,2518200,Yahoo Finance daily
2023-03-23,us,IONQ,,4.71999979019165,5.079999923706055,4.710000038146973,4.840000152587891,3364700,Yahoo Finance daily
2023-03-24,us,IONQ,,4.840000152587891,4.954999923706055,4.744999885559082,4.880000114440918,2341100,Yahoo Finance daily
2023-03-27,us,IONQ,,4.940000057220459,5.235000133514404,4.840000152587891,5.119999885559082,3741600,Yahoo Finance daily
2023-03-28,us,IONQ,,5.119999885559082,5.130000114440918,4.650000095367432,4.699999809265137,4003700,Yahoo Finance daily
2023-03-29,us,IONQ,,4.820000171661377,5.139999866485596,4.800000190734863,5.130000114440918,3382800,Yahoo Finance daily
2023-03-30,us,IONQ,,5.199999809265137,5.349999904632568,5.039999961853027,5.079999923706055,4318500,Yahoo Finance daily
2023-03-31,us,IONQ,,5.349999904632568,6.769999980926514,5.25,6.150000095367432,33616000,Yahoo Finance daily
2023-04-03,us,IONQ,,6.269999980926514,6.539999961853027,5.909999847412109,6.150000095367432,10188100,Yahoo Finance daily
2023-04-04,us,IONQ,,6.309999942779541,7.179999828338623,6.300000190734863,7.070000171661377,18441900,Yahoo Finance daily
2023-04-05,us,IONQ,,7.210000038146973,7.210000038146973,6.409999847412109,6.659999847412109,12436300,Yahoo Finance daily
2023-04-06,us,IONQ,,6.300000190734863,6.960000038146973,6.210000038146973,6.809999942779541,6841100,Yahoo Finance daily
2023-04-10,us,IONQ,,6.840000152587891,7.0,6.639999866485596,6.849999904632568,5715400,Yahoo Finance daily
2023-04-11,us,IONQ,,6.920000076293945,7.349999904632568,6.679999828338623,6.78000020980835,7215000,Yahoo Finance daily
2023-04-12,us,IONQ,,7.039999961853027,7.059999942779541,6.510000228881836,6.590000152587891,4389000,Yahoo Finance daily
2023-04-13,us,IONQ,,6.670000076293945,6.940000057220459,6.610000133514404,6.820000171661377,3771700,Yahoo Finance daily
2023-04-14,us,IONQ,,6.710000038146973,6.954999923706055,6.53000020980835,6.710000038146973,3389300,Yahoo Finance daily
2023-04-17,us,IONQ,,6.679999828338623,6.869999885559082,6.420000076293945,6.550000190734863,3321700,Yahoo Finance daily
2023-04-18,us,IONQ,,6.590000152587891,6.610000133514404,6.269999980926514,6.400000095367432,3666500,Yahoo Finance daily
2023-04-19,us,IONQ,,6.210000038146973,6.364999771118164,6.159999847412109,6.28000020980835,2708400,Yahoo Finance daily
2023-04-20,us,IONQ,,6.070000171661377,6.239999771118164,6.0,6.099999904632568,3137100,Yahoo Finance daily
2023-04-21,us,IONQ,,6.099999904632568,6.269999980926514,6.0,6.25,2363000,Yahoo Finance daily
2023-04-24,us,IONQ,,6.28000020980835,6.340000152587891,5.820000171661377,5.840000152587891,4702000,Yahoo Finance daily
2023-04-25,us,IONQ,,5.710000038146973,5.739999771118164,5.440000057220459,5.510000228881836,3922400,Yahoo Finance daily
2023-04-26,us,IONQ,,5.519999980926514,5.599999904632568,5.369999885559082,5.400000095367432,3079300,Yahoo Finance daily
2023-04-27,us,IONQ,,5.5,5.658999919891357,5.449999809265137,5.550000190734863,2497900,Yahoo Finance daily
2023-04-28,us,IONQ,,5.599999904632568,5.599999904632568,5.409999847412109,5.510000228881836,2645100,Yahoo Finance daily
2023-05-01,us,IONQ,,5.53000020980835,5.659999847412109,5.449999809265137,5.489999771118164,3298400,Yahoo Finance daily
2023-05-02,us,IONQ,,5.449999809265137,5.585000038146973,5.300000190734863,5.309999942779541,2767400,Yahoo Finance daily
2023-05-03,us,IONQ,,5.340000152587891,5.53000020980835,5.289999961853027,5.409999847412109,2418500,Yahoo Finance daily
2023-05-04,us,IONQ,,5.449999809265137,5.599999904632568,5.380000114440918,5.570000171661377,2591500,Yahoo Finance daily
2023-05-05,us,IONQ,,5.739999771118164,5.960000038146973,5.699999809265137,5.900000095367432,4138300,Yahoo Finance daily
2023-05-08,us,IONQ,,6.130000114440918,6.239999771118164,6.0,6.150000095367432,4032600,Yahoo Finance daily
2023-05-09,us,IONQ,,6.119999885559082,6.460000038146973,6.070000171661377,6.380000114440918,3731900,Yahoo Finance daily
2023-05-10,us,IONQ,,6.539999961853027,6.96999979019165,6.429999828338623,6.949999809265137,5292600,Yahoo Finance daily
2023-05-11,us,IONQ,,6.840000152587891,7.119999885559082,6.650000095367432,7.019999980926514,9256500,Yahoo Finance daily
2023-05-12,us,IONQ,,6.389999866485596,6.659999847412109,6.0,6.349999904632568,9156500,Yahoo Finance daily
2023-05-15,us,IONQ,,6.340000152587891,7.460000038146973,6.330999851226807,7.340000152587891,7741700,Yahoo Finance daily
2023-05-16,us,IONQ,,7.039999961853027,8.0600004196167,7.019999980926514,7.989999771118164,12604300,Yahoo Finance daily
2023-05-17,us,IONQ,,7.989999771118164,9.149999618530272,7.909999847412109,8.960000038146973,13777000,Yahoo Finance daily
2023-05-18,us,IONQ,,8.979999542236328,9.449999809265137,8.529999732971191,9.09000015258789,14432000,Yahoo Finance daily
2023-05-19,us,IONQ,,9.140000343322754,9.31999969482422,8.765000343322754,8.880000114440918,7209900,Yahoo Finance daily
2023-05-22,us,IONQ,,9.010000228881836,11.31999969482422,8.890000343322754,10.859999656677246,26211100,Yahoo Finance daily
2023-05-23,us,IONQ,,10.93000030517578,11.649999618530272,10.65999984741211,10.829999923706056,17921000,Yahoo Finance daily
2023-05-24,us,IONQ,,9.68000030517578,10.359999656677246,9.149999618530272,10.239999771118164,15813900,Yahoo Finance daily
2023-05-25,us,IONQ,,10.510000228881836,10.630000114440918,9.229999542236328,9.350000381469728,16432900,Yahoo Finance daily
2023-05-26,us,IONQ,,9.479999542236328,10.220000267028809,9.449999809265137,10.0,10870900,Yahoo Finance daily
2023-05-30,us,IONQ,,10.199999809265137,11.100000381469728,9.859999656677246,10.989999771118164,15712400,Yahoo Finance daily
2023-05-31,us,IONQ,,10.529999732971191,11.06999969482422,10.3100004196167,10.789999961853027,11492000,Yahoo Finance daily
2023-06-01,us,IONQ,,10.56999969482422,11.34000015258789,10.399999618530272,10.720000267028809,13483100,Yahoo Finance daily
2023-06-02,us,IONQ,,10.630000114440918,10.699999809265137,9.0600004196167,9.220000267028809,16664500,Yahoo Finance daily
2023-06-05,us,IONQ,,9.460000038146973,9.899999618530272,8.899999618530273,9.84000015258789,7733400,Yahoo Finance daily
2023-06-06,us,IONQ,,9.550000190734863,10.050000190734863,9.300000190734863,9.8100004196167,8085400,Yahoo Finance daily
2023-06-07,us,IONQ,,9.93000030517578,10.479999542236328,9.40999984741211,9.449999809265137,9282500,Yahoo Finance daily
2023-06-08,us,IONQ,,9.640000343322754,10.869999885559082,9.449999809265137,10.649999618530272,12100100,Yahoo Finance daily
2023-06-09,us,IONQ,,10.449999809265137,11.3100004196167,10.329999923706056,10.550000190734863,10983200,Yahoo Finance daily
2023-06-12,us,IONQ,,10.649999618530272,11.220000267028809,10.25100040435791,10.539999961853027,8750800,Yahoo Finance daily
2023-06-13,us,IONQ,,10.850000381469728,10.850000381469728,9.9399995803833,10.630000114440918,10530400,Yahoo Finance daily
2023-06-14,us,IONQ,,10.520000457763672,11.5600004196167,9.720000267028809,9.9399995803833,19989300,Yahoo Finance daily
2023-06-15,us,IONQ,,9.93000030517578,10.048999786376951,9.729999542236328,9.9399995803833,5935200,Yahoo Finance daily
2023-06-16,us,IONQ,,10.119999885559082,10.170000076293944,9.619999885559082,9.699999809265137,5951300,Yahoo Finance daily
2023-06-20,us,IONQ,,9.649999618530272,9.708999633789062,9.119999885559082,9.3100004196167,6751900,Yahoo Finance daily
2023-06-21,us,IONQ,,9.149999618530272,9.380000114440918,8.829999923706055,9.220000267028809,7078000,Yahoo Finance daily
2023-06-22,us,IONQ,,9.010000228881836,9.539999961853027,8.975000381469727,9.43000030517578,7220200,Yahoo Finance daily
2023-06-23,us,IONQ,,10.0600004196167,10.670000076293944,9.199999809265137,9.369999885559082,22404100,Yahoo Finance daily
2023-06-26,us,IONQ,,9.760000228881836,10.779999732971191,9.520000457763672,10.329999923706056,17817700,Yahoo Finance daily
2023-06-27,us,IONQ,,10.460000038146973,10.880000114440918,10.260000228881836,10.8100004196167,8606700,Yahoo Finance daily
2023-06-28,us,IONQ,,10.670000076293944,13.55500030517578,10.65999984741211,13.350000381469728,34141700,Yahoo Finance daily
2023-06-29,us,IONQ,,13.199999809265137,14.06999969482422,12.859999656677246,13.529999732971191,17017600,Yahoo Finance daily
2023-06-30,us,IONQ,,13.81999969482422,14.800000190734863,13.414999961853027,13.529999732971191,17052300,Yahoo Finance daily
2023-07-03,us,IONQ,,13.789999961853027,14.300000190734863,13.31999969482422,13.5,6078600,Yahoo Finance daily
2023-07-05,us,IONQ,,13.489999771118164,15.06999969482422,13.34000015258789,14.119999885559082,13877200,Yahoo Finance daily
2023-07-06,us,IONQ,,13.859999656677246,13.890000343322754,12.6899995803833,13.289999961853027,10174800,Yahoo Finance daily
2023-07-07,us,IONQ,,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8341600,Yahoo Finance daily
2023-07-10,us,IONQ,,13.5,14.149999618530272,12.93000030517578,14.029999732971191,9416800,Yahoo Finance daily
2023-07-11,us,IONQ,,14.06999969482422,14.550000190734863,13.510000228881836,13.859999656677246,10789100,Yahoo Finance daily
2023-07-12,us,IONQ,,14.170000076293944,14.824999809265137,13.609999656677246,14.720000267028809,12558700,Yahoo Finance daily
2023-07-13,us,IONQ,,14.600000381469728,14.880000114440918,14.010000228881836,14.460000038146973,10442000,Yahoo Finance daily
2023-07-14,us,IONQ,,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13973000,Yahoo Finance daily
2023-07-17,us,IONQ,,13.760000228881836,14.9399995803833,13.470000267028809,14.899999618530272,10548600,Yahoo Finance daily
2023-07-18,us,IONQ,,14.800000190734863,15.850000381469728,14.779999732971191,15.710000038146973,13808700,Yahoo Finance daily
2023-07-19,us,IONQ,,16.020000457763672,16.299999237060547,14.890000343322754,15.520000457763672,12203100,Yahoo Finance daily
2023-07-20,us,IONQ,,15.380000114440918,16.07900047302246,14.770000457763672,14.920000076293944,7778400,Yahoo Finance daily
2023-07-21,us,IONQ,,15.329999923706056,15.479999542236328,14.19499969482422,14.420000076293944,7128000,Yahoo Finance daily
2023-07-24,us,IONQ,,14.579999923706056,14.800000190734863,14.149999618530272,14.390000343322754,4571100,Yahoo Finance daily
2023-07-25,us,IONQ,,14.56999969482422,15.869999885559082,14.470999717712402,15.220000267028809,9280000,Yahoo Finance daily
2023-07-26,us,IONQ,,15.43000030517578,16.3799991607666,14.93000030517578,16.190000534057617,10018200,Yahoo Finance daily
2023-07-27,us,IONQ,,16.610000610351562,17.049999237060547,15.270000457763672,15.529999732971191,11511100,Yahoo Finance daily
2023-07-28,us,IONQ,,15.859999656677246,18.010000228881836,15.770000457763672,17.93000030517578,14818600,Yahoo Finance daily
2023-07-31,us,IONQ,,18.81999969482422,19.32999992370605,18.059999465942383,19.25,13950900,Yahoo Finance daily
2023-08-01,us,IONQ,,18.479999542236328,20.13999938964844,18.43000030517578,19.86000061035156,15524800,Yahoo Finance daily
2023-08-02,us,IONQ,,19.1299991607666,19.46999931335449,17.299999237060547,18.32999992370605,13988200,Yahoo Finance daily
2023-08-03,us,IONQ,,18.0,19.020000457763672,17.85099983215332,18.290000915527344,7780900,Yahoo Finance daily
2023-08-04,us,IONQ,,18.350000381469727,18.61000061035156,17.15999984741211,17.389999389648438,10845200,Yahoo Finance daily
2023-08-07,us,IONQ,,17.40999984741211,17.40999984741211,15.0,15.579999923706056,15512300,Yahoo Finance daily
2023-08-08,us,IONQ,,14.850000381469728,15.5,14.75,15.329999923706056,8051700,Yahoo Finance daily
2023-08-09,us,IONQ,,15.84000015258789,15.84000015258789,14.100000381469728,14.489999771118164,12370400,Yahoo Finance daily
2023-08-10,us,IONQ,,14.850000381469728,15.279999732971191,14.149999618530272,14.1899995803833,12999600,Yahoo Finance daily
2023-08-11,us,IONQ,,14.9399995803833,17.739999771118164,14.90999984741211,15.710000038146973,51478100,Yahoo Finance daily
2023-08-14,us,IONQ,,16.549999237060547,16.639999389648438,14.65999984741211,14.880000114440918,16876600,Yahoo Finance daily
2023-08-15,us,IONQ,,14.729999542236328,16.780000686645508,14.529999732971191,15.5600004196167,25775800,Yahoo Finance daily
2023-08-16,us,IONQ,,15.18000030517578,15.5,13.609999656677246,13.6899995803833,16770800,Yahoo Finance daily
2023-08-17,us,IONQ,,14.020000457763672,14.020000457763672,13.0,13.010000228881836,11812200,Yahoo Finance daily
2023-08-18,us,IONQ,,12.369999885559082,13.657999992370604,12.1899995803833,13.420000076293944,11928600,Yahoo Finance daily
2023-08-21,us,IONQ,,13.720000267028809,14.479999542236328,13.354999542236328,14.420000076293944,9703500,Yahoo Finance daily
2023-08-22,us,IONQ,,14.899999618530272,15.06999969482422,14.170000076293944,14.920000076293944,9444600,Yahoo Finance daily
2023-08-23,us,IONQ,,14.789999961853027,16.270000457763672,14.640000343322754,16.100000381469727,10681100,Yahoo Finance daily
2023-08-24,us,IONQ,,16.3799991607666,16.420000076293945,14.18000030517578,14.619999885559082,11746800,Yahoo Finance daily
2023-08-25,us,IONQ,,14.65999984741211,15.34000015258789,14.1899995803833,14.670000076293944,10050600,Yahoo Finance daily
2023-08-28,us,IONQ,,14.859999656677246,15.43000030517578,14.31999969482422,15.270000457763672,8170300,Yahoo Finance daily
2023-08-29,us,IONQ,,15.140000343322754,16.600000381469727,14.951000213623049,16.5,13203500,Yahoo Finance daily
2023-08-30,us,IONQ,,16.31999969482422,17.42799949645996,16.110000610351562,17.1200008392334,11589200,Yahoo Finance daily
2023-08-31,us,IONQ,,17.1200008392334,17.530000686645508,16.56100082397461,17.190000534057617,7682000,Yahoo Finance daily
2023-09-01,us,IONQ,,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7835800,Yahoo Finance daily
2023-09-05,us,IONQ,,17.280000686645508,19.06999969482422,17.270000457763672,18.96999931335449,12119100,Yahoo Finance daily
2023-09-06,us,IONQ,,18.84000015258789,20.049999237060547,18.6299991607666,19.57999992370605,13193800,Yahoo Finance daily
2023-09-07,us,IONQ,,18.520000457763672,18.520000457763672,16.600000381469727,17.489999771118164,16134600,Yahoo Finance daily
2023-09-08,us,IONQ,,17.600000381469727,19.350000381469727,17.591999053955078,19.34000015258789,13070300,Yahoo Finance daily
2023-09-11,us,IONQ,,19.200000762939453,19.770000457763672,18.76000022888184,19.68000030517578,11040900,Yahoo Finance daily
2023-09-12,us,IONQ,,19.209999084472656,21.600000381469727,19.1200008392334,19.309999465942383,21368900,Yahoo Finance daily
2023-09-13,us,IONQ,,19.3700008392334,19.959999084472656,18.56999969482422,18.690000534057617,13052500,Yahoo Finance daily
2023-09-14,us,IONQ,,18.770000457763672,19.290000915527344,17.770000457763672,18.030000686645508,11911100,Yahoo Finance daily
2023-09-15,us,IONQ,,17.969999313354492,18.06999969482422,16.75,17.079999923706055,13729900,Yahoo Finance daily
2023-09-18,us,IONQ,,17.030000686645508,17.68000030517578,16.079999923706055,16.15999984741211,10492000,Yahoo Finance daily
2023-09-19,us,IONQ,,16.350000381469727,16.600000381469727,15.720000267028809,15.779999732971191,9755800,Yahoo Finance daily
2023-09-20,us,IONQ,,15.949999809265137,16.440000534057617,14.774999618530272,14.800000190734863,14212600,Yahoo Finance daily
2023-09-21,us,IONQ,,14.399999618530272,14.64900016784668,13.510000228881836,13.529999732971191,15438600,Yahoo Finance daily
2023-09-22,us,IONQ,,14.079999923706056,14.359999656677246,13.18000030517578,13.279999732971191,11661300,Yahoo Finance daily
2023-09-25,us,IONQ,,13.210000038146973,13.649999618530272,12.960000038146973,13.40999984741211,8908500,Yahoo Finance daily
2023-09-26,us,IONQ,,13.239999771118164,13.6899995803833,12.979999542236328,13.100000381469728,8431100,Yahoo Finance daily
2023-09-27,us,IONQ,,13.329999923706056,14.520000457763672,13.25,14.239999771118164,15092400,Yahoo Finance daily
2023-09-28,us,IONQ,,14.449999809265137,15.619999885559082,13.93000030517578,15.390000343322754,15513900,Yahoo Finance daily
