date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-04-24,kr,207940,1175923,1183282,1159734,1162678,33067,,FinanceDataReader,
2024-04-25,kr,207940,1152375,1161206,1140601,1147960,46701,,FinanceDataReader,
2024-04-26,kr,207940,1146488,1147960,1131771,1133243,55918,,FinanceDataReader,
2024-04-29,kr,207940,1140601,1145017,1130299,1140601,61632,,FinanceDataReader,
2024-04-30,kr,207940,1142073,1158262,1140601,1149432,41265,,FinanceDataReader,
2024-05-02,kr,207940,1143545,1152375,1139130,1140601,33369,,FinanceDataReader,
2024-05-03,kr,207940,1146488,1149432,1134714,1134714,38093,,FinanceDataReader,
2024-05-07,kr,207940,1143545,1162678,1143545,1155319,59673,,FinanceDataReader,
2024-05-08,kr,207940,1170036,1181810,1162678,1164149,55997,,FinanceDataReader,
2024-05-09,kr,207940,1171508,1171508,1146488,1149432,56388,,FinanceDataReader,
2024-05-10,kr,207940,1161206,1168565,1152375,1158262,44833,,FinanceDataReader,
2024-05-13,kr,207940,1164149,1168565,1147960,1149432,23943,,FinanceDataReader,
2024-05-14,kr,207940,1152375,1161206,1146488,1149432,19449,,FinanceDataReader,
2024-05-16,kr,207940,1156791,1164149,1149432,1153847,44693,,FinanceDataReader,
2024-05-17,kr,207940,1152375,1164149,1150904,1159734,31047,,FinanceDataReader,
2024-05-20,kr,207940,1165621,1167093,1155319,1162678,27449,,FinanceDataReader,
2024-05-21,kr,207940,1155319,1158262,1146488,1146488,39623,,FinanceDataReader,
2024-05-22,kr,207940,1149432,1158262,1142073,1143545,27961,,FinanceDataReader,
2024-05-23,kr,207940,1137658,1146488,1133243,1133243,50023,,FinanceDataReader,
2024-05-24,kr,207940,1122941,1127356,1105280,1105280,55047,,FinanceDataReader,
2024-05-27,kr,207940,1109695,1117054,1097921,1111167,30136,,FinanceDataReader,
2024-05-28,kr,207940,1109695,1111167,1096449,1096449,35614,,FinanceDataReader,
2024-05-29,kr,207940,1087619,1099393,1068486,1069958,60636,,FinanceDataReader,
2024-05-30,kr,207940,1068486,1094977,1061127,1077316,26052,,FinanceDataReader,
2024-05-31,kr,207940,1087619,1089090,1071429,1074373,34917,,FinanceDataReader,
2024-06-03,kr,207940,1083203,1112638,1083203,1106751,33856,,FinanceDataReader,
2024-06-04,kr,207940,1097921,1114110,1097921,1108223,22476,,FinanceDataReader,
2024-06-05,kr,207940,1114110,1139130,1105280,1118525,43844,,FinanceDataReader,
2024-06-07,kr,207940,1121469,1131771,1099393,1103808,39173,,FinanceDataReader,
2024-06-10,kr,207940,1092034,1092034,1078788,1083203,46251,,FinanceDataReader,
2024-06-11,kr,207940,1089090,1111167,1087619,1089090,32839,,FinanceDataReader,
2024-06-12,kr,207940,1090562,1103808,1083203,1092034,40608,,FinanceDataReader,
2024-06-13,kr,207940,1093506,1111167,1083203,1083203,64956,,FinanceDataReader,
2024-06-14,kr,207940,1083203,1087619,1078788,1084675,34823,,FinanceDataReader,
2024-06-17,kr,207940,1081732,1084675,1074373,1083203,25445,,FinanceDataReader,
2024-06-18,kr,207940,1087619,1094977,1078788,1089090,31469,,FinanceDataReader,
2024-06-19,kr,207940,1097921,1112638,1092034,1111167,37805,,FinanceDataReader,
2024-06-20,kr,207940,1108223,1112638,1099393,1099393,22548,,FinanceDataReader,
2024-06-21,kr,207940,1099393,1105280,1086147,1103808,42096,,FinanceDataReader,
2024-06-24,kr,207940,1099393,1100864,1080260,1080260,31211,,FinanceDataReader,
2024-06-25,kr,207940,1089090,1089090,1077316,1086147,28769,,FinanceDataReader,
2024-06-26,kr,207940,1086147,1087619,1071429,1072901,43500,,FinanceDataReader,
2024-06-27,kr,207940,1067014,1078788,1062599,1077316,33423,,FinanceDataReader,
2024-06-28,kr,207940,1077316,1080260,1065542,1069958,51640,,FinanceDataReader,
2024-07-01,kr,207940,1069958,1131771,1067014,1117054,99739,,FinanceDataReader,
2024-07-02,kr,207940,1112638,1199471,1108223,1192113,211129,,FinanceDataReader,
2024-07-03,kr,207940,1184754,1203886,1165621,1192113,106277,,FinanceDataReader,
2024-07-04,kr,207940,1192113,1192113,1170036,1181810,49531,,FinanceDataReader,
2024-07-05,kr,207940,1189169,1189169,1174452,1181810,42835,,FinanceDataReader,
2024-07-08,kr,207940,1186226,1189169,1153847,1165621,54928,,FinanceDataReader,
2024-07-09,kr,207940,1171508,1189169,1164149,1171508,37331,,FinanceDataReader,
2024-07-10,kr,207940,1171508,1199471,1165621,1187697,55315,,FinanceDataReader,
2024-07-11,kr,207940,1198000,1211245,1184754,1199471,56036,,FinanceDataReader,
2024-07-12,kr,207940,1199471,1214189,1196528,1211245,58794,,FinanceDataReader,
2024-07-15,kr,207940,1221547,1224491,1200943,1205358,42489,,FinanceDataReader,
2024-07-16,kr,207940,1214189,1217132,1200943,1212717,34693,,FinanceDataReader,
2024-07-17,kr,207940,1203886,1264228,1203886,1252454,118912,,FinanceDataReader,
2024-07-18,kr,207940,1250982,1259813,1239208,1250982,64545,,FinanceDataReader,
2024-07-19,kr,207940,1239208,1242152,1208302,1228906,47051,,FinanceDataReader,
2024-07-22,kr,207940,1225963,1261285,1215660,1248039,83607,,FinanceDataReader,
2024-07-23,kr,207940,1253926,1273058,1243624,1248039,49844,,FinanceDataReader,
2024-07-24,kr,207940,1243624,1309852,1230378,1299550,184557,,FinanceDataReader,
2024-07-25,kr,207940,1295135,1309852,1262756,1281889,129616,,FinanceDataReader,
2024-07-26,kr,207940,1284832,1367250,1283361,1346646,169198,,FinanceDataReader,
2024-07-29,kr,207940,1352533,1398157,1346646,1383439,98759,,FinanceDataReader,
2024-07-30,kr,207940,1383439,1412874,1365778,1379024,98385,,FinanceDataReader,
2024-07-31,kr,207940,1390798,1405515,1361363,1380496,73659,,FinanceDataReader,
2024-08-01,kr,207940,1365778,1365778,1326041,1361363,98481,,FinanceDataReader,
2024-08-02,kr,207940,1342230,1364307,1328985,1340759,68700,,FinanceDataReader,
2024-08-05,kr,207940,1321626,1359891,1255398,1309852,170890,,FinanceDataReader,
2024-08-06,kr,207940,1358420,1381968,1326041,1365778,130081,,FinanceDataReader,
2024-08-07,kr,207940,1364307,1440837,1361363,1412874,190855,,FinanceDataReader,
2024-08-08,kr,207940,1412874,1437894,1390798,1433479,91630,,FinanceDataReader,
2024-08-09,kr,207940,1443781,1451140,1405515,1412874,69187,,FinanceDataReader,
2024-08-12,kr,207940,1415818,1433479,1389326,1398157,55811,,FinanceDataReader,
2024-08-13,kr,207940,1389326,1396685,1361363,1381968,59148,,FinanceDataReader,
2024-08-14,kr,207940,1384911,1384911,1342230,1371665,79950,,FinanceDataReader,
2024-08-16,kr,207940,1383439,1387855,1361363,1370194,65639,,FinanceDataReader,
2024-08-19,kr,207940,1373137,1404044,1356948,1368722,72486,,FinanceDataReader,
2024-08-20,kr,207940,1370194,1374609,1327513,1334872,83298,,FinanceDataReader,
2024-08-21,kr,207940,1343702,1395213,1343702,1395213,102231,,FinanceDataReader,
2024-08-22,kr,207940,1392270,1420233,1377552,1405515,82782,,FinanceDataReader,
2024-08-23,kr,207940,1405515,1418761,1395213,1408459,35156,,FinanceDataReader,
2024-08-26,kr,207940,1418761,1418761,1395213,1415818,29660,,FinanceDataReader,
2024-08-27,kr,207940,1423176,1479103,1423176,1432007,162005,,FinanceDataReader,
2024-08-28,kr,207940,1440837,1477631,1433479,1458498,116310,,FinanceDataReader,
2024-08-29,kr,207940,1458498,1464385,1404044,1406987,72310,,FinanceDataReader,
2024-08-30,kr,207940,1406987,1454083,1406987,1442309,59522,,FinanceDataReader,
2024-09-02,kr,207940,1457027,1458498,1405515,1420233,37077,,FinanceDataReader,
2024-09-03,kr,207940,1421705,1440837,1411402,1414346,32673,,FinanceDataReader,
2024-09-04,kr,207940,1383439,1401100,1374609,1392270,55408,,FinanceDataReader,
2024-09-05,kr,207940,1395213,1404044,1356948,1376081,63171,,FinanceDataReader,
2024-09-06,kr,207940,1376081,1432007,1367250,1420233,83932,,FinanceDataReader,
2024-09-09,kr,207940,1401100,1432007,1398157,1420233,37119,,FinanceDataReader,
2024-09-10,kr,207940,1432007,1486461,1426120,1465857,118221,,FinanceDataReader,
2024-09-11,kr,207940,1474687,1492348,1427592,1443781,76637,,FinanceDataReader,
2024-09-12,kr,207940,1452611,1452611,1423176,1429063,64158,,FinanceDataReader,
2024-09-13,kr,207940,1442309,1465857,1427592,1457027,48379,,FinanceDataReader,
2024-09-19,kr,207940,1490877,1545331,1480574,1543859,151338,,FinanceDataReader,
2024-09-20,kr,207940,1540916,1564464,1526199,1560049,103527,,FinanceDataReader,
2024-09-23,kr,207940,1557105,1613031,1546803,1599786,107393,,FinanceDataReader,
2024-09-24,kr,207940,1596842,1605673,1561520,1592427,71362,,FinanceDataReader,
2024-09-25,kr,207940,1615975,1632164,1524727,1540916,97850,,FinanceDataReader,
2024-09-26,kr,207940,1540916,1552690,1515896,1548275,61537,,FinanceDataReader,
2024-09-27,kr,207940,1540916,1542388,1451140,1451140,146499,,FinanceDataReader,
2024-09-30,kr,207940,1448196,1476159,1432007,1437894,87361,,FinanceDataReader,
2024-10-02,kr,207940,1432007,1449668,1409931,1437894,64141,,FinanceDataReader,
2024-10-04,kr,207940,1454083,1495292,1440837,1470272,94228,,FinanceDataReader,
2024-10-07,kr,207940,1480574,1482046,1457027,1473216,46597,,FinanceDataReader,
2024-10-08,kr,207940,1462914,1484990,1459970,1477631,36196,,FinanceDataReader,
2024-10-10,kr,207940,1484990,1520312,1464385,1464385,60452,,FinanceDataReader,
2024-10-11,kr,207940,1487933,1520312,1459970,1507066,65952,,FinanceDataReader,
2024-10-14,kr,207940,1507066,1526199,1496764,1524727,48682,,FinanceDataReader,
2024-10-15,kr,207940,1523255,1613031,1515896,1592427,90675,,FinanceDataReader,
2024-10-16,kr,207940,1576238,1592427,1554162,1555633,49898,,FinanceDataReader,
2024-10-17,kr,207940,1557105,1564464,1498235,1510009,58184,,FinanceDataReader,
2024-10-18,kr,207940,1520312,1577710,1508538,1560049,55401,,FinanceDataReader,
2024-10-21,kr,207940,1574766,1624805,1567407,1605673,92314,,FinanceDataReader,
2024-10-22,kr,207940,1596842,1638051,1552690,1558577,97266,,FinanceDataReader,
2024-10-23,kr,207940,1574766,1611560,1551218,1558577,68732,,FinanceDataReader,
2024-10-24,kr,207940,1564464,1568879,1502651,1532085,71765,,FinanceDataReader,
2024-10-25,kr,207940,1527670,1592427,1502651,1561520,57832,,FinanceDataReader,
2024-10-28,kr,207940,1570351,1586540,1540916,1557105,41166,,FinanceDataReader,
2024-10-29,kr,207940,1555633,1588012,1532085,1540916,36206,,FinanceDataReader,
2024-10-30,kr,207940,1524727,1539444,1499707,1517368,44096,,FinanceDataReader,
2024-10-31,kr,207940,1515896,1515896,1471744,1474687,61497,,FinanceDataReader,
2024-11-01,kr,207940,1464385,1487933,1464385,1468800,29041,,FinanceDataReader,
2024-11-04,kr,207940,1471744,1496764,1452611,1496764,55322,,FinanceDataReader,
2024-11-05,kr,207940,1493820,1520312,1479103,1483518,42838,,FinanceDataReader,
2024-11-06,kr,207940,1490877,1530614,1468800,1510009,70571,,FinanceDataReader,
2024-11-07,kr,207940,1495292,1515896,1426120,1464385,86168,,FinanceDataReader,
2024-11-08,kr,207940,1476159,1492348,1468800,1477631,44384,,FinanceDataReader,
2024-11-11,kr,207940,1470272,1498235,1451140,1482046,57848,,FinanceDataReader,
2024-11-12,kr,207940,1473216,1487933,1443781,1452611,55856,,FinanceDataReader,
2024-11-13,kr,207940,1439366,1452611,1393742,1398157,61538,,FinanceDataReader,
2024-11-14,kr,207940,1399628,1430535,1387855,1408459,52483,,FinanceDataReader,
2024-11-15,kr,207940,1406987,1418761,1367250,1379024,191313,,FinanceDataReader,
2024-11-18,kr,207940,1346646,1371665,1334872,1348117,60267,,FinanceDataReader,
2024-11-19,kr,207940,1349589,1379024,1349589,1352533,50844,,FinanceDataReader,
2024-11-20,kr,207940,1386383,1402572,1346646,1380496,64004,,FinanceDataReader,
2024-11-21,kr,207940,1389326,1417289,1371665,1371665,88916,,FinanceDataReader,
2024-11-22,kr,207940,1381968,1381968,1362835,1374609,54267,,FinanceDataReader,
2024-11-25,kr,207940,1384911,1412874,1373137,1409931,75827,,FinanceDataReader,
2024-11-26,kr,207940,1396685,1405515,1355476,1367250,61021,,FinanceDataReader,
2024-11-27,kr,207940,1370194,1406987,1367250,1402572,56715,,FinanceDataReader,
2024-11-28,kr,207940,1409931,1471744,1393742,1471744,82339,,FinanceDataReader,
2024-11-29,kr,207940,1474687,1482046,1432007,1434950,56561,,FinanceDataReader,
2024-12-02,kr,207940,1454083,1464385,1420233,1429063,34571,,FinanceDataReader,
2024-12-03,kr,207940,1446724,1458498,1418761,1423176,57990,,FinanceDataReader,
2024-12-04,kr,207940,1402572,1429063,1384911,1414346,61444,,FinanceDataReader,
2024-12-05,kr,207940,1418761,1443781,1417289,1418761,31998,,FinanceDataReader,
2024-12-06,kr,207940,1427592,1448196,1406987,1415818,53803,,FinanceDataReader,
2024-12-09,kr,207940,1386383,1434950,1384911,1402572,80637,,FinanceDataReader,
2024-12-10,kr,207940,1415818,1421705,1392270,1411402,58487,,FinanceDataReader,
2024-12-11,kr,207940,1405515,1420233,1392270,1396685,46760,,FinanceDataReader,
2024-12-12,kr,207940,1405515,1442309,1389326,1409931,82139,,FinanceDataReader,
2024-12-13,kr,207940,1411402,1464385,1398157,1451140,52191,,FinanceDataReader,
2024-12-16,kr,207940,1467329,1471744,1440837,1470272,44392,,FinanceDataReader,
2024-12-17,kr,207940,1467329,1470272,1432007,1433479,41106,,FinanceDataReader,
2024-12-18,kr,207940,1439366,1451140,1421705,1442309,27726,,FinanceDataReader,
2024-12-19,kr,207940,1420233,1442309,1405515,1409931,48483,,FinanceDataReader,
2024-12-20,kr,207940,1393742,1395213,1336343,1381968,68259,,FinanceDataReader,
2024-12-23,kr,207940,1392270,1406987,1383439,1396685,22601,,FinanceDataReader,
2024-12-24,kr,207940,1402572,1409931,1368722,1380496,27583,,FinanceDataReader,
2024-12-26,kr,207940,1380496,1401100,1373137,1379024,25527,,FinanceDataReader,
2024-12-27,kr,207940,1373137,1383439,1354004,1374609,23955,,FinanceDataReader,
2024-12-30,kr,207940,1376081,1426120,1371665,1396685,35402,,FinanceDataReader,
2025-01-02,kr,207940,1398157,1401100,1359891,1374609,37311,,FinanceDataReader,
2025-01-03,kr,207940,1374609,1399628,1371665,1383439,29945,,FinanceDataReader,
2025-01-06,kr,207940,1383439,1395213,1371665,1392270,30461,,FinanceDataReader,
2025-01-07,kr,207940,1399628,1479103,1398157,1446724,103052,,FinanceDataReader,
2025-01-08,kr,207940,1458498,1487933,1455555,1483518,72806,,FinanceDataReader,
2025-01-09,kr,207940,1471744,1492348,1459970,1480574,33836,,FinanceDataReader,
2025-01-10,kr,207940,1473216,1501179,1470272,1471744,28759,,FinanceDataReader,
2025-01-13,kr,207940,1480574,1536501,1479103,1489405,49167,,FinanceDataReader,
2025-01-14,kr,207940,1543859,1562992,1498235,1507066,66565,,FinanceDataReader,
2025-01-15,kr,207940,1524727,1539444,1501179,1501179,48585,,FinanceDataReader,
2025-01-16,kr,207940,1511481,1549746,1511481,1533557,58548,,FinanceDataReader,
2025-01-17,kr,207940,1524727,1527670,1493820,1493820,32426,,FinanceDataReader,
2025-01-20,kr,207940,1504122,1515896,1490877,1493820,26393,,FinanceDataReader,
2025-01-21,kr,207940,1505594,1511481,1471744,1473216,31093,,FinanceDataReader,
2025-01-22,kr,207940,1487933,1526199,1479103,1492348,45370,,FinanceDataReader,
2025-01-23,kr,207940,1505594,1586540,1504122,1549746,109125,,FinanceDataReader,
2025-01-24,kr,207940,1577710,1607144,1564464,1599786,72583,,FinanceDataReader,
2025-01-31,kr,207940,1611560,1618918,1568879,1590955,56182,,FinanceDataReader,
2025-02-03,kr,207940,1570351,1611560,1524727,1611560,68729,,FinanceDataReader,
2025-02-04,kr,207940,1617447,1618918,1571823,1577710,68312,,FinanceDataReader,
2025-02-05,kr,207940,1579181,1605673,1562992,1596842,39690,,FinanceDataReader,
2025-02-06,kr,207940,1611560,1611560,1589484,1602729,32187,,FinanceDataReader,
2025-02-07,kr,207940,1604201,1714582,1599786,1707223,129249,,FinanceDataReader,
2025-02-10,kr,207940,1707223,1711638,1658656,1663071,66509,,FinanceDataReader,
2025-02-11,kr,207940,1663071,1746960,1663071,1727828,62046,,FinanceDataReader,
2025-02-12,kr,207940,1710167,1720469,1673373,1702808,58415,,FinanceDataReader,
2025-02-13,kr,207940,1713110,1745488,1693977,1735186,54349,,FinanceDataReader,
2025-02-14,kr,207940,1746960,1779339,1727828,1736658,64367,,FinanceDataReader,
2025-02-17,kr,207940,1745488,1745488,1714582,1744017,31467,,FinanceDataReader,
2025-02-18,kr,207940,1732243,1748432,1711638,1729299,36860,,FinanceDataReader,
2025-02-19,kr,207940,1711638,1738130,1692506,1701336,52871,,FinanceDataReader,
2025-02-20,kr,207940,1692506,1701336,1657184,1691034,53339,,FinanceDataReader,
2025-02-21,kr,207940,1673373,1707223,1668958,1702808,31630,,FinanceDataReader,
2025-02-24,kr,207940,1688090,1701336,1674845,1693977,24176,,FinanceDataReader,
2025-02-25,kr,207940,1680732,1769036,1677788,1733714,73948,,FinanceDataReader,
2025-02-26,kr,207940,1738130,1746960,1689562,1718997,39368,,FinanceDataReader,
2025-02-27,kr,207940,1716054,1724884,1693977,1705751,24540,,FinanceDataReader,
2025-02-28,kr,207940,1689562,1699864,1639523,1642466,68704,,FinanceDataReader,
2025-03-04,kr,207940,1639523,1685147,1633636,1648353,30429,,FinanceDataReader,
2025-03-05,kr,207940,1655712,1691034,1648353,1682203,35512,,FinanceDataReader,
2025-03-06,kr,207940,1688090,1688090,1657184,1663071,29146,,FinanceDataReader,
2025-03-07,kr,207940,1649825,1654240,1618918,1618918,33929,,FinanceDataReader,
2025-03-10,kr,207940,1599786,1610088,1562992,1593899,43453,,FinanceDataReader,
2025-03-11,kr,207940,1560049,1589484,1552690,1571823,31580,,FinanceDataReader,
2025-03-12,kr,207940,1567407,1598314,1560049,1588012,37970,,FinanceDataReader,
2025-03-13,kr,207940,1588012,1599786,1545331,1549746,75003,,FinanceDataReader,
2025-03-14,kr,207940,1549746,1551218,1518840,1546803,54648,,FinanceDataReader,
2025-03-17,kr,207940,1562992,1573294,1545331,1573294,36598,,FinanceDataReader,
2025-03-18,kr,207940,1585068,1601257,1570351,1595371,30326,,FinanceDataReader,
2025-03-19,kr,207940,1605673,1621862,1582125,1588012,26611,,FinanceDataReader,
2025-03-20,kr,207940,1599786,1604201,1565936,1577710,29732,,FinanceDataReader,
2025-03-21,kr,207940,1560049,1611560,1560049,1611560,60732,,FinanceDataReader,
2025-03-24,kr,207940,1596842,1602729,1580653,1586540,16060,,FinanceDataReader,
2025-03-25,kr,207940,1585068,1593899,1561520,1580653,29289,,FinanceDataReader,
2025-03-26,kr,207940,1585068,1589484,1555633,1577710,23979,,FinanceDataReader,
2025-03-27,kr,207940,1560049,1573294,1555633,1558577,15296,,FinanceDataReader,
2025-03-28,kr,207940,1564464,1565936,1532085,1543859,17242,,FinanceDataReader,
2025-03-31,kr,207940,1511481,1527670,1492348,1492348,37714,,FinanceDataReader,
2025-04-01,kr,207940,1508538,1571823,1502651,1557105,42959,,FinanceDataReader,
2025-04-02,kr,207940,1545331,1555633,1521783,1545331,35263,,FinanceDataReader,
2025-04-03,kr,207940,1523255,1658656,1523255,1638051,96170,,FinanceDataReader,
2025-04-04,kr,207940,1615975,1633636,1560049,1573294,68978,,FinanceDataReader,
2025-04-07,kr,207940,1493820,1508538,1476159,1483518,76155,,FinanceDataReader,
2025-04-08,kr,207940,1501179,1520312,1473216,1477631,95430,,FinanceDataReader,
2025-04-09,kr,207940,1468800,1483518,1452611,1459970,69403,,FinanceDataReader,
2025-04-10,kr,207940,1471744,1515896,1468800,1499707,118726,,FinanceDataReader,
2025-04-11,kr,207940,1480574,1542388,1476159,1537972,51372,,FinanceDataReader,
2025-04-14,kr,207940,1542388,1542388,1515896,1527670,32476,,FinanceDataReader,
2025-04-15,kr,207940,1523255,1535029,1501179,1521783,45284,,FinanceDataReader,
2025-04-16,kr,207940,1526199,1536501,1499707,1505594,29182,,FinanceDataReader,
2025-04-17,kr,207940,1512953,1565936,1510009,1558577,56449,,FinanceDataReader,
2025-04-18,kr,207940,1561520,1562992,1539444,1543859,19425,,FinanceDataReader,
2025-04-21,kr,207940,1549746,1588012,1540916,1577710,27197,,FinanceDataReader,
2025-04-22,kr,207940,1574766,1595371,1565936,1582125,43896,,FinanceDataReader,
2025-04-23,kr,207940,1593899,1595371,1539444,1568879,58218,,FinanceDataReader,
2025-04-24,kr,207940,1576238,1582125,1514425,1539444,82650,,FinanceDataReader,
2025-04-25,kr,207940,1540916,1545331,1514425,1523255,63585,,FinanceDataReader,
2025-04-28,kr,207940,1535029,1537972,1515896,1526199,38944,,FinanceDataReader,
2025-04-29,kr,207940,1532085,1552690,1523255,1549746,42541,,FinanceDataReader,
2025-04-30,kr,207940,1540916,1551218,1532085,1548275,37524,,FinanceDataReader,
2025-05-02,kr,207940,1535029,1598314,1533557,1596842,50260,,FinanceDataReader,
2025-05-07,kr,207940,1574766,1574766,1521783,1532085,81448,,FinanceDataReader,
2025-05-08,kr,207940,1540916,1552690,1524727,1524727,46137,,FinanceDataReader,
2025-05-09,kr,207940,1533557,1535029,1518840,1530614,25516,,FinanceDataReader,
2025-05-12,kr,207940,1532085,1533557,1455555,1458498,98357,,FinanceDataReader,
2025-05-13,kr,207940,1470272,1490877,1464385,1471744,62693,,FinanceDataReader,
2025-05-14,kr,207940,1465857,1492348,1455555,1479103,46150,,FinanceDataReader,
2025-05-15,kr,207940,1465857,1480574,1464385,1468800,25899,,FinanceDataReader,
2025-05-16,kr,207940,1471744,1482046,1467329,1474687,21337,,FinanceDataReader,
2025-05-19,kr,207940,1474687,1533557,1474687,1512953,53046,,FinanceDataReader,
2025-05-20,kr,207940,1520312,1526199,1502651,1511481,37836,,FinanceDataReader,
2025-05-21,kr,207940,1520312,1646882,1518840,1618918,145474,,FinanceDataReader,
2025-05-22,kr,207940,1708695,1751375,1579181,1589484,161918,,FinanceDataReader,
2025-05-23,kr,207940,1589484,1595371,1495292,1495292,73781,,FinanceDataReader,
2025-05-26,kr,207940,1515896,1535029,1490877,1535029,65065,,FinanceDataReader,
2025-05-27,kr,207940,1520312,1533557,1505594,1510009,42949,,FinanceDataReader,
2025-05-28,kr,207940,1512953,1527670,1505594,1512953,26989,,FinanceDataReader,
2025-05-29,kr,207940,1521783,1526199,1493820,1510009,61087,,FinanceDataReader,
2025-05-30,kr,207940,1504122,1543859,1499707,1518840,78919,,FinanceDataReader,
2025-06-02,kr,207940,1505594,1535029,1505594,1517368,31964,,FinanceDataReader,
2025-06-04,kr,207940,1517368,1530614,1508538,1521783,53963,,FinanceDataReader,
2025-06-05,kr,207940,1511481,1530614,1493820,1499707,61743,,FinanceDataReader,
2025-06-09,kr,207940,1505594,1524727,1495292,1520312,52922,,FinanceDataReader,
2025-06-10,kr,207940,1521783,1532085,1505594,1530614,50649,,FinanceDataReader,
2025-06-11,kr,207940,1527670,1542388,1518840,1535029,42674,,FinanceDataReader,
2025-06-12,kr,207940,1527670,1533557,1508538,1514425,65770,,FinanceDataReader,
2025-06-13,kr,207940,1515896,1523255,1483518,1499707,64732,,FinanceDataReader,
2025-06-16,kr,207940,1499707,1502651,1484990,1493820,33350,,FinanceDataReader,
2025-06-17,kr,207940,1499707,1507066,1480574,1486461,49103,,FinanceDataReader,
2025-06-18,kr,207940,1476159,1483518,1465857,1477631,44878,,FinanceDataReader,
2025-06-19,kr,207940,1480574,1480574,1465857,1470272,30915,,FinanceDataReader,
2025-06-20,kr,207940,1477631,1502651,1471744,1495292,84388,,FinanceDataReader,
2025-06-23,kr,207940,1476159,1476159,1457027,1459970,47987,,FinanceDataReader,
2025-06-24,kr,207940,1477631,1480574,1468800,1477631,48592,,FinanceDataReader,
2025-06-25,kr,207940,1471744,1486461,1458498,1477631,39094,,FinanceDataReader,
2025-06-26,kr,207940,1482046,1486461,1459970,1470272,37701,,FinanceDataReader,
2025-06-27,kr,207940,1477631,1479103,1461442,1465857,25858,,FinanceDataReader,
2025-06-30,kr,207940,1473216,1473216,1459970,1459970,30269,,FinanceDataReader,
2025-07-01,kr,207940,1462914,1476159,1462914,1476159,37889,,FinanceDataReader,
2025-07-02,kr,207940,1470272,1508538,1462914,1484990,50431,,FinanceDataReader,
2025-07-03,kr,207940,1493820,1549746,1474687,1536501,85447,,FinanceDataReader,
2025-07-04,kr,207940,1549746,1554162,1515896,1527670,54847,,FinanceDataReader,
2025-07-07,kr,207940,1529142,1530614,1507066,1514425,30745,,FinanceDataReader,
2025-07-08,kr,207940,1515896,1523255,1482046,1490877,47497,,FinanceDataReader,
2025-07-09,kr,207940,1496764,1508538,1483518,1498235,34218,,FinanceDataReader,
2025-07-10,kr,207940,1499707,1599786,1498235,1589484,140490,,FinanceDataReader,
2025-07-11,kr,207940,1570351,1595371,1555633,1555633,220379,,FinanceDataReader,
2025-07-14,kr,207940,1551218,1558577,1526199,1533557,37910,,FinanceDataReader,
2025-07-15,kr,207940,1530614,1545331,1505594,1517368,52188,,FinanceDataReader,
2025-07-16,kr,207940,1512953,1524727,1505594,1520312,32590,,FinanceDataReader,
2025-07-17,kr,207940,1542388,1595371,1526199,1574766,72233,,FinanceDataReader,
2025-07-18,kr,207940,1589484,1589484,1520312,1546803,51661,,FinanceDataReader,
2025-07-21,kr,207940,1551218,1555633,1523255,1529142,39183,,FinanceDataReader,
2025-07-22,kr,207940,1529142,1546803,1524727,1533557,32160,,FinanceDataReader,
2025-07-23,kr,207940,1557105,1586540,1539444,1565936,72868,,FinanceDataReader,
2025-07-24,kr,207940,1589484,1663071,1586540,1601257,125525,,FinanceDataReader,
2025-07-25,kr,207940,1602729,1602729,1562992,1568879,39397,,FinanceDataReader,
2025-07-28,kr,207940,1586540,1588012,1551218,1570351,42219,,FinanceDataReader,
2025-07-29,kr,207940,1574766,1611560,1574766,1601257,43539,,FinanceDataReader,
2025-07-30,kr,207940,1586540,1630692,1586540,1615975,62227,,FinanceDataReader,
2025-07-31,kr,207940,1611560,1621862,1560049,1570351,47470,,FinanceDataReader,
2025-08-01,kr,207940,1555633,1574766,1514425,1521783,55154,,FinanceDataReader,
2025-08-04,kr,207940,1532085,1549746,1514425,1542388,33203,,FinanceDataReader,
2025-08-05,kr,207940,1561520,1571823,1543859,1546803,28131,,FinanceDataReader,
2025-08-06,kr,207940,1529142,1530614,1512953,1517368,29530,,FinanceDataReader,
2025-08-07,kr,207940,1523255,1524727,1499707,1514425,26213,,FinanceDataReader,
2025-08-08,kr,207940,1515896,1515896,1499707,1504122,32702,,FinanceDataReader,
2025-08-11,kr,207940,1512953,1536501,1508538,1518840,24378,,FinanceDataReader,
2025-08-12,kr,207940,1512953,1530614,1501179,1502651,28010,,FinanceDataReader,
2025-08-13,kr,207940,1515896,1530614,1510009,1530614,24052,,FinanceDataReader,
2025-08-14,kr,207940,1545331,1545331,1517368,1520312,28847,,FinanceDataReader,
2025-08-18,kr,207940,1529142,1545331,1510009,1512953,27449,,FinanceDataReader,
2025-08-19,kr,207940,1521783,1526199,1502651,1507066,23057,,FinanceDataReader,
2025-08-20,kr,207940,1515896,1515896,1487933,1499707,27860,,FinanceDataReader,
2025-08-21,kr,207940,1508538,1512953,1495292,1496764,20093,,FinanceDataReader,
2025-08-22,kr,207940,1507066,1529142,1499707,1515896,30910,,FinanceDataReader,
2025-08-25,kr,207940,1526199,1532085,1508538,1515896,28545,,FinanceDataReader,
