date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-03-08,kr,001440,8920,8980,8710,8840,1144544,,FinanceDataReader,
2024-03-11,kr,001440,8920,9000,8840,8860,578339,,FinanceDataReader,
2024-03-12,kr,001440,8980,8980,8830,8960,539997,,FinanceDataReader,
2024-03-13,kr,001440,9020,9350,8920,9300,1407989,,FinanceDataReader,
2024-03-14,kr,001440,9310,11660,9310,10260,17058639,,FinanceDataReader,
2024-03-15,kr,001440,10400,10590,10040,10100,2756505,,FinanceDataReader,
2024-03-18,kr,001440,10400,11270,10280,10610,8773352,,FinanceDataReader,
2024-03-19,kr,001440,10620,10870,10320,10400,1971826,,FinanceDataReader,
2024-03-20,kr,001440,10600,10600,10150,10340,1391761,,FinanceDataReader,
2024-03-21,kr,001440,10330,10420,10180,10270,1044448,,FinanceDataReader,
2024-03-22,kr,001440,10350,10680,10290,10340,1671690,,FinanceDataReader,
2024-03-25,kr,001440,10370,10480,10110,10230,959618,,FinanceDataReader,
2024-03-26,kr,001440,10240,10300,10060,10130,773411,,FinanceDataReader,
2024-03-27,kr,001440,10100,10580,10060,10400,1558000,,FinanceDataReader,
2024-03-28,kr,001440,10500,10520,10250,10250,1080497,,FinanceDataReader,
2024-03-29,kr,001440,9940,11240,9700,10410,12938000,,FinanceDataReader,
2024-04-01,kr,001440,10530,10990,10520,10790,5747116,,FinanceDataReader,
2024-04-02,kr,001440,10620,11230,10410,10830,8145451,,FinanceDataReader,
2024-04-03,kr,001440,10830,10910,10140,10720,4089196,,FinanceDataReader,
2024-04-04,kr,001440,10990,11450,10830,11420,10991536,,FinanceDataReader,
2024-04-05,kr,001440,12630,13820,12010,12790,60912237,,FinanceDataReader,
2024-04-08,kr,001440,12790,13430,12470,13100,20644411,,FinanceDataReader,
2024-04-09,kr,001440,13170,13730,12640,13000,13213465,,FinanceDataReader,
2024-04-11,kr,001440,12840,13270,12610,12950,6045230,,FinanceDataReader,
2024-04-12,kr,001440,13330,14250,13170,13330,39353665,,FinanceDataReader,
2024-04-15,kr,001440,13500,13850,13200,13380,9813698,,FinanceDataReader,
2024-04-16,kr,001440,13230,13460,11740,11990,12284180,,FinanceDataReader,
2024-04-17,kr,001440,11950,12430,11900,12110,5672528,,FinanceDataReader,
2024-04-18,kr,001440,12500,13230,12290,13100,10065225,,FinanceDataReader,
2024-04-19,kr,001440,13110,13170,12100,12750,7311102,,FinanceDataReader,
2024-04-22,kr,001440,12900,13250,12260,12450,5357633,,FinanceDataReader,
2024-04-23,kr,001440,12560,12760,12210,12400,2990197,,FinanceDataReader,
2024-04-24,kr,001440,12530,12670,12240,12650,3860350,,FinanceDataReader,
2024-04-25,kr,001440,12470,12570,12280,12300,2271634,,FinanceDataReader,
2024-04-26,kr,001440,12560,14090,12560,13800,33239861,,FinanceDataReader,
2024-04-29,kr,001440,13840,14670,13560,14210,24093129,,FinanceDataReader,
2024-04-30,kr,001440,14380,14610,13720,13760,10445696,,FinanceDataReader,
2024-05-02,kr,001440,13580,13800,13260,13490,5062726,,FinanceDataReader,
2024-05-03,kr,001440,13540,13700,13080,13080,4652395,,FinanceDataReader,
2024-05-07,kr,001440,13190,14480,13190,14300,17865402,,FinanceDataReader,
2024-05-08,kr,001440,14150,14600,13910,14060,9705604,,FinanceDataReader,
2024-05-09,kr,001440,14400,14690,13970,14380,7391615,,FinanceDataReader,
2024-05-10,kr,001440,14570,14920,14120,14600,12132535,,FinanceDataReader,
2024-05-13,kr,001440,15000,18900,14640,18110,85375345,,FinanceDataReader,
2024-05-14,kr,001440,18430,18540,17000,17240,28425492,,FinanceDataReader,
2024-05-16,kr,001440,17660,18800,17270,18580,35903867,,FinanceDataReader,
2024-05-17,kr,001440,18200,18900,17700,18360,16959726,,FinanceDataReader,
2024-05-20,kr,001440,19200,19950,18550,19680,38903322,,FinanceDataReader,
2024-05-21,kr,001440,19890,20950,19020,19300,24760806,,FinanceDataReader,
2024-05-22,kr,001440,19500,19820,18510,18650,12991055,,FinanceDataReader,
2024-05-23,kr,001440,18000,18890,17530,18750,13180161,,FinanceDataReader,
2024-05-24,kr,001440,18180,19730,18150,19180,17602795,,FinanceDataReader,
2024-05-27,kr,001440,19320,19400,18620,19010,8784723,,FinanceDataReader,
2024-05-28,kr,001440,19100,19300,18540,18690,7128819,,FinanceDataReader,
2024-05-29,kr,001440,18930,19190,18050,18070,7351170,,FinanceDataReader,
2024-05-30,kr,001440,17950,18230,17200,17300,6527281,,FinanceDataReader,
2024-05-31,kr,001440,17330,17450,16710,16710,7406336,,FinanceDataReader,
2024-06-03,kr,001440,16540,17260,16320,16590,6545454,,FinanceDataReader,
2024-06-04,kr,001440,16680,16740,15950,16100,5610149,,FinanceDataReader,
2024-06-05,kr,001440,16070,16090,15390,15550,6316893,,FinanceDataReader,
2024-06-07,kr,001440,15560,15780,15330,15400,4433084,,FinanceDataReader,
2024-06-10,kr,001440,15170,15890,15120,15720,6695172,,FinanceDataReader,
2024-06-11,kr,001440,15900,15970,15220,15420,4405939,,FinanceDataReader,
2024-06-12,kr,001440,15530,15960,15320,15750,4315830,,FinanceDataReader,
2024-06-13,kr,001440,16010,16710,14050,15020,28017323,,FinanceDataReader,
2024-06-14,kr,001440,15100,15930,15090,15550,8978950,,FinanceDataReader,
2024-06-17,kr,001440,16000,16010,15210,15650,3503493,,FinanceDataReader,
2024-06-18,kr,001440,15730,16170,15610,15790,4081064,,FinanceDataReader,
2024-06-19,kr,001440,16480,16680,15660,15700,7644172,,FinanceDataReader,
2024-06-20,kr,001440,15780,16000,15510,15610,2923166,,FinanceDataReader,
2024-06-21,kr,001440,15780,16350,15710,16240,9078809,,FinanceDataReader,
2024-06-24,kr,001440,16500,16510,15680,15680,4930251,,FinanceDataReader,
2024-06-25,kr,001440,15520,15860,15300,15680,2515704,,FinanceDataReader,
2024-06-26,kr,001440,15630,16800,15630,16000,10137268,,FinanceDataReader,
2024-06-27,kr,001440,16170,16960,15810,16820,11628395,,FinanceDataReader,
2024-06-28,kr,001440,17190,17280,16480,16560,7024190,,FinanceDataReader,
2024-07-01,kr,001440,16620,16710,15980,15980,3779951,,FinanceDataReader,
2024-07-02,kr,001440,15820,16150,15500,15500,4452825,,FinanceDataReader,
2024-07-03,kr,001440,15460,15640,15100,15580,3957301,,FinanceDataReader,
2024-07-04,kr,001440,15630,15720,14750,14750,5028986,,FinanceDataReader,
2024-07-05,kr,001440,14630,14860,14390,14430,3217358,,FinanceDataReader,
2024-07-08,kr,001440,14400,14880,14330,14480,3133403,,FinanceDataReader,
2024-07-09,kr,001440,14480,14990,14470,14990,3609023,,FinanceDataReader,
2024-07-10,kr,001440,15340,15720,15290,15380,5738586,,FinanceDataReader,
2024-07-11,kr,001440,15580,17100,15520,16130,18552596,,FinanceDataReader,
2024-07-12,kr,001440,16230,16340,15340,15460,4557737,,FinanceDataReader,
2024-07-15,kr,001440,14990,15780,14100,14300,10504945,,FinanceDataReader,
2024-07-16,kr,001440,14310,14630,13800,14220,5170277,,FinanceDataReader,
2024-07-17,kr,001440,14220,14340,14130,14180,2103446,,FinanceDataReader,
2024-07-18,kr,001440,14030,14300,13800,14270,2303581,,FinanceDataReader,
2024-07-19,kr,001440,14270,14430,14080,14300,1599035,,FinanceDataReader,
2024-07-22,kr,001440,14300,14420,14050,14160,1632654,,FinanceDataReader,
2024-07-23,kr,001440,14160,14280,13730,14160,2980018,,FinanceDataReader,
2024-07-24,kr,001440,14130,14560,13890,14260,2371236,,FinanceDataReader,
2024-07-25,kr,001440,14030,14340,13700,13850,2469934,,FinanceDataReader,
2024-07-26,kr,001440,13970,14300,13600,13620,2340901,,FinanceDataReader,
2024-07-29,kr,001440,13620,14010,13560,13810,1342550,,FinanceDataReader,
2024-07-30,kr,001440,13720,13990,13510,13580,1658862,,FinanceDataReader,
2024-07-31,kr,001440,13580,13820,13480,13790,1275386,,FinanceDataReader,
2024-08-01,kr,001440,13920,14510,13920,14000,2879076,,FinanceDataReader,
2024-08-02,kr,001440,13700,13700,13220,13220,2179589,,FinanceDataReader,
2024-08-05,kr,001440,12630,12870,11170,11580,3869530,,FinanceDataReader,
2024-08-06,kr,001440,11720,13100,11720,12730,3806822,,FinanceDataReader,
2024-08-07,kr,001440,12640,13300,12570,13090,1836377,,FinanceDataReader,
2024-08-08,kr,001440,12980,13190,12760,13070,1480843,,FinanceDataReader,
2024-08-09,kr,001440,13340,13450,13150,13310,1697829,,FinanceDataReader,
2024-08-12,kr,001440,13370,13500,13240,13430,901040,,FinanceDataReader,
2024-08-13,kr,001440,13490,13670,13140,13160,1112754,,FinanceDataReader,
2024-08-14,kr,001440,13340,13550,13170,13240,1417439,,FinanceDataReader,
2024-08-16,kr,001440,13450,13620,13370,13400,1282480,,FinanceDataReader,
2024-08-19,kr,001440,13400,13440,12900,12910,1233668,,FinanceDataReader,
2024-08-20,kr,001440,13100,13300,12950,13100,943597,,FinanceDataReader,
2024-08-21,kr,001440,13000,13070,12810,13030,953945,,FinanceDataReader,
2024-08-22,kr,001440,13510,13750,12650,12700,3507552,,FinanceDataReader,
2024-08-23,kr,001440,12540,12860,12530,12790,973077,,FinanceDataReader,
2024-08-26,kr,001440,12860,12920,12450,12450,1186926,,FinanceDataReader,
2024-08-27,kr,001440,12450,12500,12170,12460,877037,,FinanceDataReader,
2024-08-28,kr,001440,12480,12530,12250,12380,1061409,,FinanceDataReader,
2024-08-29,kr,001440,12250,12280,12050,12080,1113987,,FinanceDataReader,
2024-08-30,kr,001440,12190,12530,12180,12300,1067749,,FinanceDataReader,
2024-09-02,kr,001440,12400,12420,12070,12090,876796,,FinanceDataReader,
2024-09-03,kr,001440,12100,12250,11840,11910,1286584,,FinanceDataReader,
2024-09-04,kr,001440,11550,11650,11360,11370,1580111,,FinanceDataReader,
2024-09-05,kr,001440,11420,11500,10910,11000,1492255,,FinanceDataReader,
2024-09-06,kr,001440,11090,11120,10610,10680,1365813,,FinanceDataReader,
2024-09-09,kr,001440,10370,10880,10270,10770,1035560,,FinanceDataReader,
2024-09-10,kr,001440,10890,10920,10600,10630,707857,,FinanceDataReader,
2024-09-11,kr,001440,10670,10960,10620,10780,943779,,FinanceDataReader,
2024-09-12,kr,001440,11000,11260,10920,11220,1349890,,FinanceDataReader,
2024-09-13,kr,001440,11380,11440,11090,11270,732968,,FinanceDataReader,
2024-09-19,kr,001440,11580,11680,11330,11410,1188019,,FinanceDataReader,
2024-09-20,kr,001440,11610,12160,11540,11700,2384278,,FinanceDataReader,
2024-09-23,kr,001440,11710,11820,11570,11630,842765,,FinanceDataReader,
2024-09-24,kr,001440,11750,11970,11730,11950,1200410,,FinanceDataReader,
2024-09-25,kr,001440,12310,12480,12000,12050,2323267,,FinanceDataReader,
2024-09-26,kr,001440,12310,12530,12180,12390,1380326,,FinanceDataReader,
2024-09-27,kr,001440,12600,12620,12240,12260,1407495,,FinanceDataReader,
2024-09-30,kr,001440,12380,12420,12030,12030,834858,,FinanceDataReader,
2024-10-02,kr,001440,11900,12110,11740,11940,872596,,FinanceDataReader,
2024-10-04,kr,001440,12350,13780,12150,13280,13520590,,FinanceDataReader,
2024-10-07,kr,001440,13330,13390,12720,12850,3834315,,FinanceDataReader,
2024-10-08,kr,001440,12880,12890,12490,12490,1996548,,FinanceDataReader,
2024-10-10,kr,001440,12680,12810,12420,12610,2214355,,FinanceDataReader,
2024-10-11,kr,001440,12600,12690,12120,12130,1751135,,FinanceDataReader,
2024-10-14,kr,001440,12190,12890,12190,12700,2635307,,FinanceDataReader,
2024-10-15,kr,001440,12740,12850,12490,12660,1323192,,FinanceDataReader,
2024-10-16,kr,001440,12520,12540,12280,12360,981683,,FinanceDataReader,
2024-10-17,kr,001440,12500,12850,12410,12790,2221230,,FinanceDataReader,
2024-10-18,kr,001440,12920,12930,12430,12470,1282865,,FinanceDataReader,
2024-10-21,kr,001440,12520,12600,12270,12290,1149243,,FinanceDataReader,
2024-10-22,kr,001440,12290,12330,11940,12000,1154814,,FinanceDataReader,
2024-10-23,kr,001440,11950,12070,11800,11880,886750,,FinanceDataReader,
2024-10-24,kr,001440,11790,11840,11690,11700,657506,,FinanceDataReader,
2024-10-25,kr,001440,11700,11980,11620,11640,873310,,FinanceDataReader,
2024-10-28,kr,001440,11700,12670,11700,12320,2485410,,FinanceDataReader,
2024-10-29,kr,001440,12360,12390,12120,12190,929141,,FinanceDataReader,
2024-10-30,kr,001440,12190,12270,11950,11970,730712,,FinanceDataReader,
2024-10-31,kr,001440,11860,11890,11550,11730,1053737,,FinanceDataReader,
2024-11-01,kr,001440,11560,11640,11410,11420,861766,,FinanceDataReader,
2024-11-04,kr,001440,11390,11850,11300,11850,1119243,,FinanceDataReader,
2024-11-05,kr,001440,11830,12170,11690,11890,1079352,,FinanceDataReader,
2024-11-06,kr,001440,12010,12400,11940,12120,1952790,,FinanceDataReader,
2024-11-07,kr,001440,12100,12450,11930,12310,1315946,,FinanceDataReader,
2024-11-08,kr,001440,12440,12640,12310,12370,1391825,,FinanceDataReader,
2024-11-11,kr,001440,12320,12610,12130,12200,1181799,,FinanceDataReader,
2024-11-12,kr,001440,12210,12360,11520,11590,1551443,,FinanceDataReader,
2024-11-13,kr,001440,11400,11540,10950,11000,1435218,,FinanceDataReader,
2024-11-14,kr,001440,11000,11430,10990,10990,1264402,,FinanceDataReader,
2024-11-15,kr,001440,11100,11350,10960,11170,1157938,,FinanceDataReader,
2024-11-18,kr,001440,11170,11750,11120,11260,1225184,,FinanceDataReader,
2024-11-19,kr,001440,11280,11900,11110,11460,1738462,,FinanceDataReader,
2024-11-20,kr,001440,11510,11850,11280,11460,1099609,,FinanceDataReader,
2024-11-21,kr,001440,11550,11620,11380,11440,587778,,FinanceDataReader,
2024-11-22,kr,001440,11540,11660,11190,11210,1330105,,FinanceDataReader,
2024-11-25,kr,001440,11280,12160,11250,11940,3776907,,FinanceDataReader,
2024-11-26,kr,001440,11830,11960,11670,11910,1216765,,FinanceDataReader,
2024-11-27,kr,001440,11920,11970,11670,11690,880632,,FinanceDataReader,
2024-11-28,kr,001440,11710,11860,11550,11580,734436,,FinanceDataReader,
2024-11-29,kr,001440,11640,11740,11130,11310,1164883,,FinanceDataReader,
2024-12-02,kr,001440,11390,11590,11020,11020,1170019,,FinanceDataReader,
2024-12-03,kr,001440,11020,11450,11000,11380,1226510,,FinanceDataReader,
2024-12-04,kr,001440,11240,11300,10880,11010,1734606,,FinanceDataReader,
2024-12-05,kr,001440,11110,11200,10770,11010,1025905,,FinanceDataReader,
2024-12-06,kr,001440,10860,11020,10320,10550,1633999,,FinanceDataReader,
2024-12-09,kr,001440,10130,10360,10000,10000,1345577,,FinanceDataReader,
2024-12-10,kr,001440,10090,11200,10090,11100,2156381,,FinanceDataReader,
2024-12-11,kr,001440,11260,11730,11040,11470,2252106,,FinanceDataReader,
2024-12-12,kr,001440,11750,11760,11350,11350,1989252,,FinanceDataReader,
2024-12-13,kr,001440,11350,11540,11270,11530,1068968,,FinanceDataReader,
2024-12-16,kr,001440,11700,12340,11580,12040,4933206,,FinanceDataReader,
2024-12-17,kr,001440,12130,12230,11760,11790,2119455,,FinanceDataReader,
2024-12-18,kr,001440,11890,11890,11650,11740,1086416,,FinanceDataReader,
2024-12-19,kr,001440,11430,11750,11350,11750,1081293,,FinanceDataReader,
2024-12-20,kr,001440,11630,11700,11290,11340,1032267,,FinanceDataReader,
2024-12-23,kr,001440,11450,11860,11450,11760,1186823,,FinanceDataReader,
2024-12-24,kr,001440,11760,11850,11550,11700,724585,,FinanceDataReader,
2024-12-26,kr,001440,11800,11850,11530,11570,801870,,FinanceDataReader,
2024-12-27,kr,001440,11570,11570,11210,11260,919980,,FinanceDataReader,
2024-12-30,kr,001440,11260,11320,11080,11150,563790,,FinanceDataReader,
2025-01-02,kr,001440,11150,11760,11120,11680,1154611,,FinanceDataReader,
2025-01-03,kr,001440,11690,11770,11590,11650,738764,,FinanceDataReader,
2025-01-06,kr,001440,11760,11960,11660,11810,867764,,FinanceDataReader,
2025-01-07,kr,001440,11880,12040,11830,11990,1200207,,FinanceDataReader,
2025-01-08,kr,001440,11900,12080,11860,12000,1076579,,FinanceDataReader,
2025-01-09,kr,001440,11950,12300,11900,12170,2551158,,FinanceDataReader,
2025-01-10,kr,001440,12220,13100,12150,12240,6034336,,FinanceDataReader,
2025-01-13,kr,001440,12500,12920,12290,12630,6775679,,FinanceDataReader,
2025-01-14,kr,001440,12680,13390,12640,12830,5236866,,FinanceDataReader,
2025-01-15,kr,001440,13200,13630,12860,13350,6802542,,FinanceDataReader,
2025-01-16,kr,001440,13580,14440,13400,14250,11595221,,FinanceDataReader,
2025-01-17,kr,001440,14340,14350,13900,14020,4937699,,FinanceDataReader,
2025-01-20,kr,001440,14190,14190,13580,13600,3508820,,FinanceDataReader,
2025-01-21,kr,001440,13780,14100,13700,13780,2220935,,FinanceDataReader,
2025-01-22,kr,001440,13890,14130,13790,13970,3095649,,FinanceDataReader,
2025-01-23,kr,001440,14080,14100,13490,13530,2559723,,FinanceDataReader,
2025-01-24,kr,001440,13680,13910,13610,13830,1894206,,FinanceDataReader,
2025-01-31,kr,001440,13270,13480,13020,13090,2362854,,FinanceDataReader,
2025-02-03,kr,001440,12850,12860,12500,12650,1793901,,FinanceDataReader,
2025-02-04,kr,001440,12840,13030,12750,12930,1363339,,FinanceDataReader,
2025-02-05,kr,001440,13130,13230,12290,12790,1977570,,FinanceDataReader,
2025-02-06,kr,001440,13080,13220,12820,13020,2495328,,FinanceDataReader,
2025-02-07,kr,001440,13020,13090,12570,12900,1926677,,FinanceDataReader,
2025-02-10,kr,001440,13090,13090,12750,12770,1465829,,FinanceDataReader,
2025-02-11,kr,001440,12850,13030,12690,12720,1273524,,FinanceDataReader,
2025-02-12,kr,001440,12660,13000,12540,12930,1760636,,FinanceDataReader,
2025-02-13,kr,001440,13080,13240,12940,13170,2344194,,FinanceDataReader,
2025-02-14,kr,001440,13320,13320,12900,12920,1578323,,FinanceDataReader,
2025-02-17,kr,001440,13000,13250,12810,13160,1727439,,FinanceDataReader,
2025-02-18,kr,001440,13320,13780,13250,13630,4387445,,FinanceDataReader,
2025-02-19,kr,001440,13900,13950,13290,13420,3296007,,FinanceDataReader,
2025-02-20,kr,001440,13370,13420,12960,12970,1962813,,FinanceDataReader,
2025-02-21,kr,001440,12980,13030,12830,12910,957214,,FinanceDataReader,
2025-02-24,kr,001440,12700,12830,12660,12750,977634,,FinanceDataReader,
2025-02-25,kr,001440,12650,12670,12460,12600,1000655,,FinanceDataReader,
2025-02-26,kr,001440,12590,12760,12580,12680,881760,,FinanceDataReader,
2025-02-27,kr,001440,12710,12810,12500,12520,822921,,FinanceDataReader,
2025-02-28,kr,001440,12360,12390,12020,12020,1369681,,FinanceDataReader,
2025-03-04,kr,001440,11740,12180,11710,12040,674774,,FinanceDataReader,
2025-03-05,kr,001440,12020,12340,12020,12330,714557,,FinanceDataReader,
2025-03-06,kr,001440,12510,12770,12410,12450,1380608,,FinanceDataReader,
2025-03-07,kr,001440,12450,12450,12220,12290,589820,,FinanceDataReader,
2025-03-10,kr,001440,12290,12290,12120,12150,580238,,FinanceDataReader,
2025-03-11,kr,001440,11800,11860,11590,11790,1139862,,FinanceDataReader,
2025-03-12,kr,001440,11820,11960,11730,11940,740796,,FinanceDataReader,
2025-03-13,kr,001440,11940,12850,11940,12120,2542527,,FinanceDataReader,
2025-03-14,kr,001440,12610,13560,12120,13010,11322204,,FinanceDataReader,
2025-03-17,kr,001440,13150,13240,12650,12750,2775346,,FinanceDataReader,
2025-03-18,kr,001440,12990,13280,12790,12820,1881306,,FinanceDataReader,
2025-03-19,kr,001440,12700,12930,12610,12640,1232375,,FinanceDataReader,
2025-03-20,kr,001440,12790,12980,12650,12700,1491359,,FinanceDataReader,
2025-03-21,kr,001440,12560,12680,12230,12510,1060303,,FinanceDataReader,
2025-03-24,kr,001440,12410,12700,12410,12490,380602,,FinanceDataReader,
2025-03-25,kr,001440,12580,12680,12240,12310,479608,,FinanceDataReader,
2025-03-26,kr,001440,12420,12770,12400,12620,888029,,FinanceDataReader,
2025-03-27,kr,001440,12660,12670,12270,12280,572555,,FinanceDataReader,
2025-03-28,kr,001440,12250,12340,11880,11950,625565,,FinanceDataReader,
2025-03-31,kr,001440,11550,11690,11380,11430,733129,,FinanceDataReader,
2025-04-01,kr,001440,11430,11600,11290,11510,557495,,FinanceDataReader,
2025-04-02,kr,001440,11550,11560,11070,11090,808207,,FinanceDataReader,
2025-04-03,kr,001440,10710,11190,10710,11140,492505,,FinanceDataReader,
2025-04-04,kr,001440,10890,11370,10890,11210,659220,,FinanceDataReader,
2025-04-07,kr,001440,10700,10760,10400,10520,1150002,,FinanceDataReader,
2025-04-08,kr,001440,10680,10800,10250,10400,856078,,FinanceDataReader,
2025-04-09,kr,001440,10090,10400,10020,10100,849119,,FinanceDataReader,
2025-04-10,kr,001440,10720,11010,10550,11010,980682,,FinanceDataReader,
2025-04-11,kr,001440,10790,11290,10750,11280,541662,,FinanceDataReader,
2025-04-14,kr,001440,11420,11430,11230,11360,473000,,FinanceDataReader,
2025-04-15,kr,001440,11350,11570,11260,11460,530694,,FinanceDataReader,
2025-04-16,kr,001440,11710,11730,11200,11260,562030,,FinanceDataReader,
2025-04-17,kr,001440,11250,11470,11220,11470,447544,,FinanceDataReader,
2025-04-18,kr,001440,11730,11730,11400,11550,451093,,FinanceDataReader,
2025-04-21,kr,001440,11570,11600,11430,11500,313740,,FinanceDataReader,
2025-04-22,kr,001440,11340,11510,11310,11350,439952,,FinanceDataReader,
2025-04-23,kr,001440,11580,11780,11520,11660,849612,,FinanceDataReader,
2025-04-24,kr,001440,11840,11840,11570,11670,325618,,FinanceDataReader,
2025-04-25,kr,001440,11780,11830,11730,11770,553813,,FinanceDataReader,
2025-04-28,kr,001440,11810,11840,11650,11690,365956,,FinanceDataReader,
2025-04-29,kr,001440,11850,12030,11780,11880,780408,,FinanceDataReader,
2025-04-30,kr,001440,12020,12020,11530,11630,643858,,FinanceDataReader,
2025-05-02,kr,001440,11750,11980,11710,11760,564573,,FinanceDataReader,
2025-05-07,kr,001440,11870,11930,11660,11760,573117,,FinanceDataReader,
2025-05-08,kr,001440,11790,11940,11720,11820,454806,,FinanceDataReader,
2025-05-09,kr,001440,11940,11950,11710,11740,364730,,FinanceDataReader,
2025-05-12,kr,001440,11920,12030,11850,11910,577230,,FinanceDataReader,
2025-05-13,kr,001440,11980,12030,11880,11960,439850,,FinanceDataReader,
2025-05-14,kr,001440,12050,12620,12030,12480,1420442,,FinanceDataReader,
2025-05-15,kr,001440,12800,12800,12210,12280,903702,,FinanceDataReader,
2025-05-16,kr,001440,12280,12390,12020,12130,664680,,FinanceDataReader,
2025-05-19,kr,001440,12280,12570,12090,12270,1166924,,FinanceDataReader,
2025-05-20,kr,001440,12350,12460,12220,12350,705453,,FinanceDataReader,
2025-05-21,kr,001440,12430,12430,12170,12210,632657,,FinanceDataReader,
2025-05-22,kr,001440,12190,12410,12050,12100,674735,,FinanceDataReader,
2025-05-23,kr,001440,12150,12480,12090,12390,766999,,FinanceDataReader,
2025-05-26,kr,001440,12650,12770,12410,12640,950479,,FinanceDataReader,
2025-05-27,kr,001440,12570,12720,12410,12700,737909,,FinanceDataReader,
2025-05-28,kr,001440,12870,12890,12520,12580,1013883,,FinanceDataReader,
2025-05-29,kr,001440,12750,13040,12710,12840,1393082,,FinanceDataReader,
2025-05-30,kr,001440,12960,12970,12690,12780,802466,,FinanceDataReader,
2025-06-02,kr,001440,12780,12780,12580,12640,514500,,FinanceDataReader,
2025-06-04,kr,001440,12870,13490,12860,13290,2496765,,FinanceDataReader,
2025-06-05,kr,001440,13740,13800,13340,13660,2060006,,FinanceDataReader,
2025-06-09,kr,001440,14280,15700,14190,15400,10437686,,FinanceDataReader,
2025-06-10,kr,001440,16700,16710,15170,15490,7805888,,FinanceDataReader,
2025-06-11,kr,001440,15360,16540,15300,16330,6648866,,FinanceDataReader,
2025-06-12,kr,001440,16770,16940,16160,16260,3820083,,FinanceDataReader,
2025-06-13,kr,001440,16200,16390,15730,15940,3124073,,FinanceDataReader,
2025-06-16,kr,001440,15680,16020,15450,15940,2631375,,FinanceDataReader,
2025-06-17,kr,001440,16390,16400,15500,15800,2264201,,FinanceDataReader,
2025-06-18,kr,001440,15750,16040,15620,15870,1488576,,FinanceDataReader,
2025-06-19,kr,001440,16050,16100,15700,16030,1374451,,FinanceDataReader,
2025-06-20,kr,001440,17130,17450,16310,16530,8150431,,FinanceDataReader,
2025-06-23,kr,001440,16160,17590,16080,17550,7517470,,FinanceDataReader,
2025-06-24,kr,001440,18050,18060,17090,17570,3927430,,FinanceDataReader,
2025-06-25,kr,001440,17770,18170,17200,17220,3021250,,FinanceDataReader,
2025-06-26,kr,001440,17090,17160,16380,16610,2219129,,FinanceDataReader,
2025-06-27,kr,001440,16890,16900,16370,16440,1398106,,FinanceDataReader,
2025-06-30,kr,001440,16850,17740,16650,17240,3443044,,FinanceDataReader,
2025-07-01,kr,001440,17470,18090,17120,17250,5223757,,FinanceDataReader,
2025-07-02,kr,001440,17250,17280,16380,16600,2065009,,FinanceDataReader,
2025-07-03,kr,001440,16760,16770,15980,16010,2071454,,FinanceDataReader,
2025-07-04,kr,001440,16160,16180,15420,15470,2318206,,FinanceDataReader,
2025-07-07,kr,001440,15280,15740,15200,15530,892068,,FinanceDataReader,
2025-07-08,kr,001440,15380,15770,15380,15750,1314633,,FinanceDataReader,
2025-07-09,kr,001440,16320,16360,15890,16080,1110007,,FinanceDataReader,
2025-07-10,kr,001440,16160,16200,15900,16050,982185,,FinanceDataReader,
2025-07-11,kr,001440,16190,16210,15910,15910,697585,,FinanceDataReader,
2025-07-14,kr,001440,15860,15900,15560,15680,767009,,FinanceDataReader,
2025-07-15,kr,001440,16020,16110,15780,16020,1020669,,FinanceDataReader,
2025-07-16,kr,001440,16000,16250,15760,15900,924645,,FinanceDataReader,
2025-07-17,kr,001440,16200,16200,15800,15900,738014,,FinanceDataReader,
2025-07-18,kr,001440,16030,16150,15760,16000,788440,,FinanceDataReader,
2025-07-21,kr,001440,15980,16080,15850,16020,698760,,FinanceDataReader,
2025-07-22,kr,001440,16160,16160,15650,15770,829771,,FinanceDataReader,
2025-07-23,kr,001440,15970,16590,15900,16220,1847054,,FinanceDataReader,
2025-07-24,kr,001440,16300,16330,15960,15980,1118974,,FinanceDataReader,
2025-07-25,kr,001440,15870,16000,15750,15820,589560,,FinanceDataReader,
2025-07-28,kr,001440,15860,15980,15750,15880,770127,,FinanceDataReader,
2025-07-29,kr,001440,15860,15910,15470,15780,900407,,FinanceDataReader,
2025-07-30,kr,001440,15790,15980,15560,15610,638582,,FinanceDataReader,
2025-07-31,kr,001440,15630,16180,15630,15730,1247477,,FinanceDataReader,
2025-08-01,kr,001440,16120,16130,15100,15110,1663862,,FinanceDataReader,
2025-08-04,kr,001440,15050,16090,15010,15880,2005202,,FinanceDataReader,
2025-08-05,kr,001440,16190,16550,16040,16450,2132151,,FinanceDataReader,
2025-08-06,kr,001440,16260,16440,16040,16420,950948,,FinanceDataReader,
2025-08-07,kr,001440,16470,16990,16300,16840,2218581,,FinanceDataReader,
2025-08-08,kr,001440,16810,16810,16470,16710,1051953,,FinanceDataReader,
2025-08-11,kr,001440,17670,17860,16800,17000,4801069,,FinanceDataReader,
2025-08-12,kr,001440,17000,17460,16610,16670,2188399,,FinanceDataReader,
2025-08-13,kr,001440,16950,16970,16420,16700,1095702,,FinanceDataReader,
2025-08-14,kr,001440,16700,16830,16450,16800,917903,,FinanceDataReader,
2025-08-18,kr,001440,16620,16700,16320,16340,814141,,FinanceDataReader,
