date,market,symbol,name,open,high,low,close,volume,source
2025-08-20,,,,306.2395324655688,308.6607650563874,304.98985538153767,305.6634826660156,3879900,
2025-08-21,,,,304.4821449244892,306.1711738920312,303.7987450157148,305.8001708984375,2282200,
2025-08-22,,,,307.1767672347312,309.2953456441384,305.7318160756023,306.6300354003906,2796700,
2025-08-25,,,,306.2980921748256,308.07495573315686,304.56025960835206,306.01495361328125,2944300,
2025-08-26,,,,306.005177332694,307.6551454559111,304.90194103549146,305.5267944335937,2807600,
2025-08-27,,,,305.936824495629,308.2409341283702,303.96468684804296,304.05255126953125,3234400,
2025-08-28,,,,303.7499043711708,305.1167339509192,302.0218444519157,304.8238525390625,3471700,
2025-08-29,,,,304.8336142354491,306.46403702730765,304.05254750746815,306.1125793457031,2492500,
2025-09-02,,,,307.36933637200434,310.3934630157843,306.6624004000377,310.0301818847656,3228700,
2025-09-03,,,,309.30360816608663,311.1200438936678,307.300647762169,310.6487731933594,3219500,
2025-09-04,,,,312.0527789122342,313.633549132438,310.7370984285181,311.2378234863281,2881300,
2025-09-05,,,,311.6109346798778,312.2687899077713,307.5853281204488,308.6752014160156,2533100,
2025-09-08,,,,307.1435271033499,307.398788727764,304.13905673358863,307.1238708496094,2873600,
2025-09-09,,,,305.56271191074177,308.0075482417458,305.0914412648036,306.84893798828125,2310800,
2025-09-10,,,,306.42676183235903,306.42676183235903,299.0824843101489,300.38836669921875,3479500,
2025-09-11,,,,300.6731303181602,303.33394599494306,299.7109027100417,302.83319091796875,2761500,
2025-09-12,,,,302.03787100244404,302.9117352955393,299.7108822148367,299.858154296875,2072600,
2025-09-15,,,,299.60289096763,300.1625248761843,295.0569029572307,296.5885925292969,3584500,
2025-09-16,,,,297.99264942861424,300.44728410265554,297.2071783184419,297.7864685058594,3578500,
2025-09-17,,,,299.367237159297,301.01674445960623,298.39521142229376,299.4359741210937,2681600,
2025-09-18,,,,295.9995052043261,297.1973681963803,292.4746531945136,295.6755065917969,4654100,
2025-09-19,,,,296.2253214203148,299.26904441396624,295.2925482681946,296.8929748535156,5696900,
2025-09-22,,,,296.8340570379337,298.7290277382726,294.96854075393884,297.49188232421875,3657900,
2025-09-23,,,,298.2282705564867,298.92540834462903,294.87034726215313,297.6882629394531,2976900,
2025-09-24,,,,297.00094874159555,300.42763890630084,296.5296780906701,298.8075561523437,2427300,
2025-09-25,,,,300.32944547754335,300.7712617097625,296.47076723049554,296.8143920898437,2558400,
2025-09-26,,,,297.86501828993454,300.2312898278159,296.52971134416777,299.7010803222656,2284700,
2025-09-29,,,,300.3294542751706,300.5552614792083,296.3725845393422,297.49188232421875,3073800,
2025-09-30,,,,297.2562520662053,298.9548700078379,296.5198616812354,298.3755798339844,2640100,
2025-10-01,,,,297.75701137944066,299.23959033368817,292.88699465651075,295.06671142578125,3055300,
2025-10-02,,,,294.1634061076335,296.8929584882515,293.52520712684657,294.4383239746094,2690400,
2025-10-03,,,,293.4761291768457,295.92096580038304,293.240493825682,295.5184020996094,2599100,
2025-10-06,,,,293.61359141259135,294.21250789421134,289.5585301112807,290.66802978515625,3814200,
2025-10-07,,,,289.64690827239326,292.6612070175918,288.79270015067993,290.9429626464844,2515700,
2025-10-08,,,,291.0018204781908,291.2767383308282,288.1053399176401,289.0577392578125,2464600,
2025-10-09,,,,288.3213848914983,289.7647112887559,286.74061453268416,288.4784851074219,2802700,
2025-10-10,,,,289.3523423607694,292.54336738187413,287.57518928458137,291.62042236328125,4016200,
2025-10-13,,,,289.254159539983,294.96855632275805,288.6650412182057,294.6641540527344,3369300,
2025-10-14,,,,294.7132656478252,299.9759880875601,294.6641549753052,299.0334167480469,2992800,
2025-10-15,,,,298.1202780817446,303.49101963824154,298.1202780817446,299.7108764648437,2522100,
2025-10-16,,,,300.2411030647254,301.7040557414761,299.1806841062171,299.7894287109375,2021600,
2025-10-17,,,,301.23272884249127,302.73496393294465,300.7516300769119,302.49932861328125,2194200,
2025-10-20,,,,302.3619066128621,303.0982970040636,300.2901793977716,302.1851501464844,2329600,
2025-10-21,,,,302.9509819497714,302.9509819497714,300.83020408229686,301.9004211425781,2461100,
2025-10-22,,,,302.62700825565014,307.1140877402953,301.57641739828364,304.4826965332031,2735700,
2025-10-23,,,,306.30895815293024,306.30895815293024,300.6632983058691,301.3996887207031,2081500,
2025-10-24,,,,302.04769630550334,302.1164332644123,299.48504224679067,300.2410888671875,1994500,
2025-10-27,,,,300.3491181429025,304.4630886018847,299.7992823264862,304.3747253417969,2139700,
2025-10-28,,,,302.94120856934484,304.94416893734666,300.7712898916385,300.84002685546875,2336500,
2025-10-29,,,,299.170887991902,299.24942311790613,295.75402571657673,296.863525390625,2502300,
2025-10-30,,,,295.04707641533935,298.8665022031408,294.65434087543355,296.9420471191406,3128400,
2025-10-31,,,,294.5561355539662,295.25324335158,291.61057419842655,293.0146179199219,3582700,
2025-11-03,,,,292.26846295759844,292.5139264320614,289.09706408056826,290.9920349121094,3899300,
2025-11-04,,,,292.7986331938632,294.3106965384206,291.041136346437,293.7804870605469,4151300,
2025-11-05,,,,294.12414818103446,304.54163350995543,293.7804933276038,300.123291015625,6070300,
2025-11-06,,,,298.73884582158905,300.84982549208195,292.1113326927719,292.9949951171875,3544900,
2025-11-07,,,,294.8899739657872,297.0598625274139,292.9164381907208,294.2223205566406,3250100,
2025-11-10,,,,293.5742939762016,294.5757740917608,290.668015041084,293.6724853515625,3824300,
2025-11-11,,,,295.40056820545493,301.71391194464667,295.39077004123624,301.2622375488281,2755800,
2025-11-12,,,,301.2131085360721,303.48118842427675,300.2312547329082,301.3702087402344,2818600,
2025-11-13,,,,301.72367830996245,304.4728870882024,300.9382072097806,301.99859619140625,2294300,
2025-11-14,,,,302.85283330347494,305.1110851825394,297.8257164005441,301.4585876464844,3112500,
2025-11-17,,,,301.5960453233163,302.1164266394428,298.581746962074,299.3672180175781,2435700,
2025-11-18,,,,300.13308333194686,302.8430095974252,298.64067623879475,299.0628662109375,2773800,
2025-11-19,,,,299.0628343819462,299.3082978229468,296.5591192692587,297.24639892578125,2008300,
2025-11-20,,,,296.9617242548096,300.093840595174,296.3922322126689,298.64068603515625,4205100,
2025-11-21,,,,300.71235421233496,304.90488913849623,300.6043646763581,303.7364807128906,3348900,
2025-11-24,,,,303.38299646915823,304.7085050936465,298.5130100046724,299.3672180175781,3687300,
2025-11-25,,,,301.1836873794951,305.80821091320774,301.1836873794951,304.8165588378906,4189600,
2025-11-26,,,,305.91621461628625,307.1926126498702,304.0997789809537,306.73114013671875,2786600,
2025-11-28,,,,306.7016592025867,307.61477602291814,305.0521520502848,306.1616516113281,1850700,
2025-12-01,,,,305.6875564109221,305.7073004736322,299.6524143844083,299.8499755859375,3354100,
2025-12-02,,,,300.0771558479933,300.09693005549923,295.9187545552154,297.034912109375,3947800,
2025-12-03,,,,298.6943119255542,304.9665035330115,298.3584819842408,303.9392395019531,4986900,
2025-12-04,,,,304.7491766178463,309.95458555394924,303.5540127728113,304.7590637207031,4632200,
2025-12-05,,,,304.8776237423805,308.22606634614647,304.42326911235995,307.4161376953125,3147200,
2025-12-08,,,,308.17668415327097,309.9052392727204,305.2628220373268,305.9937744140625,3575000,
2025-12-09,,,,306.8827257451365,308.8681043244349,304.640553771616,306.98150634765625,2355100,
2025-12-10,,,,305.7072935469076,307.5049979518267,302.2600707066623,306.72467041015625,4103900,
2025-12-11,,,,307.6827765606942,309.1446510056822,305.2726747116196,305.9147033691406,4844000,
2025-12-12,,,,306.7246880361446,313.8957318620371,306.5666450981416,312.8388366699219,3771900,
2025-12-15,,,,312.8190960513941,315.74281507762544,311.93010074738646,314.82421875,3814900,
2025-12-16,,,,315.19955084237176,316.65153838827354,310.4583830135876,310.64605712890625,2972300,
2025-12-17,,,,311.6831623327653,315.28845846959547,311.13991422251854,314.7846984863281,3328600,
2025-12-18,,,,315.46622966626245,317.8467004444706,314.44885279076,315.73291015625,3335200,
2025-12-19,,,,314.7946037191225,315.4168582627726,311.8807415035299,311.9696350097656,7128600,
2025-12-22,,,,311.13988925000893,314.3698067724299,310.61638524526904,312.3449401855469,2514600,
2025-12-23,,,,308.27545307384065,310.27068862724,306.82346562280213,307.0308837890625,2922800,
2025-12-24,,,,306.87286654793,309.5595364053035,306.47777424553016,309.4903869628906,1011500,
2025-12-26,,,,309.1446664955745,309.4212340916076,306.0727616297285,306.8728332519531,1308900,
2025-12-29,,,,306.6555179694688,307.28768967895314,304.44297727348606,304.7491760253906,2148300,
2025-12-30,,,,303.316939575994,304.8578506167912,303.0107408171681,304.2553100585937,1678300,
2025-12-31,,,,304.00838241807,304.43310585147805,301.6081675061785,301.8847351074219,1903600,
2026-01-02,,,,301.5489154377784,301.80570884106896,296.61018657345977,299.5437927246094,3124300,
2026-01-05,,,,297.5584365190378,298.62518877100433,295.9484059648533,296.1854553222656,4573300,
2026-01-06,,,,295.4051425748955,300.4920273978244,294.6741901878776,299.0597839355469,3769100,
2026-01-07,,,,301.58841549493303,303.2379642640529,299.59317980652384,300.4327697753906,4100200,
2026-01-08,,,,299.72160039911506,305.213464863487,298.9215286794084,305.0949401855469,3268300,
2026-01-09,,,,305.2529706133895,305.72706930569865,300.86737684787244,303.5540466308594,2972000,
2026-01-12,,,,303.67254426757813,303.7120625362887,300.44262663934745,302.9909973144531,3206600,
2026-01-13,,,,301.4896697952811,305.8653765768683,301.460038626199,305.6480712890625,2967900,
2026-01-14,,,,305.64803994891133,307.36670786666923,302.18104280374433,304.3540954589844,2949000,
2026-01-15,,,,305.1443030348344,305.1443030348344,300.0771622532853,304.8381042480469,3189200,
2026-01-16,,,,303.12932817133867,304.7492156361314,302.0921769775851,303.6626892089844,2590600,
2026-01-20,,,,302.68479682343815,302.7934343822621,298.74370109899786,299.12890625,3018000,
2026-01-21,,,,299.6227917066463,301.96374430741,299.4252606431283,301.9440002441406,3630900,
2026-01-22,,,,302.39834033497203,303.8602148241627,301.21306357992603,302.2798156738281,2809400,
2026-01-23,,,,302.3489647403377,305.71718119392017,301.6180124248264,305.4603576660156,2350200,
2026-01-26,,,,306.20118918596324,310.5077462810659,306.1715580185606,309.11505126953125,3385000,
2026-01-27,,,,308.4927612095328,310.7053020531534,307.2284478498055,310.28057861328125,2506600,
2026-01-28,,,,311.13991061315164,312.4042239648195,307.7914380585735,308.96685791015625,2184500,
2026-01-29,,,,309.0755317335254,313.5105005837585,308.4335030133558,311.6436767578125,3211300,
2026-01-30,,,,311.7918389327558,312.1770441152451,307.7519622786828,311.1399230957031,2983200,
2026-02-02,,,,315.0908896506866,315.60450658149057,311.3473248726204,314.62664794921875,3309800,
2026-02-03,,,,311.643681002752,318.93324968935707,311.643681002752,315.5650329589844,4043400,
2026-02-04,,,,317.1750485885344,322.94351075458525,315.78235349642875,319.72344970703125,4805900,
2026-02-05,,,,321.0963908911193,324.03988422214644,318.992517661091,319.5160217285156,3936800,
2026-02-06,,,,318.9431028016657,323.5262576390494,317.30344120778835,323.1509094238281,2831900,
2026-02-09,,,,321.9458458002669,323.3089397312901,319.2196579382205,321.6100158691406,2673900,
2026-02-10,,,,321.4421032212472,323.98061712034536,319.54564819657355,321.9754943847656,3502900,
2026-02-11,,,,319.61475920329195,321.2149326523477,316.8787143045362,319.2492980957031,4553200,
2026-02-12,,,,325.7881617013882,329.2946771380795,316.2267902448402,328.0105895996094,6499700,
2026-02-13,,,,328.42548812243103,331.5566556633584,322.528644317917,323.5657653808594,3587900,
2026-02-17,,,,325.95609481556994,328.01059269546244,321.0173661062431,323.6052551269531,3367200,
2026-02-18,,,,323.25955105461384,324.77080089454023,319.8617031548197,323.8719787597656,3661800,
2026-02-19,,,,324.43496427113445,328.9193384670213,322.9434886694332,323.1015014648437,4032300,
2026-02-20,,,,324.0102192312161,326.232647045694,321.965578407431,325.1955261230469,3862700,
2026-02-23,,,,326.3808104388754,331.4676948590167,326.2030234440605,330.460205078125,3806200,
2026-02-24,,,,331.2010345878576,331.8825815865329,328.25754131613496,328.9687194824219,2756900,
2026-02-25,,,,327.931596858965,330.0552442436372,325.95610531162185,328.9292297363281,2812500,
2026-02-26,,,,330.76640243530403,332.81104329781834,329.02796033265145,330.4305725097656,2425900,
2026-02-27,,,,331.4578698470238,337.16703944290225,331.4578698470238,336.8805847167969,4269100,
2026-03-02,,,,336.88056488258604,337.56211186521443,330.3120616387293,330.717041015625,4555400,
2026-03-03,,,,327.86636784866795,329.932373046875,325.4924836810342,329.932373046875,2901100,
2026-03-04,,,,329.5052490234375,330.58790268390675,327.3895927565026,329.5052490234375,2455900,
2026-03-05,,,,327.5783163041617,328.5815222190203,321.9365864490339,325.2441711425781,4321400,
2026-03-06,,,,324.09197105620905,326.1182068663141,319.155450017908,325.8500366210937,3341200,
2026-03-09,,,,323.6052460688667,329.46552514763164,322.3934633493387,328.5715637207031,3407500,
2026-03-10,,,,326.1281342989602,327.42930706038254,324.5091099423211,325.7308349609375,2391400,
2026-03-11,,,,324.8269729847246,325.44279152716126,320.2480426332539,323.01922607421875,2200500,
2026-03-12,,,,321.0724392524395,325.1150291344572,319.8408021628804,321.7279968261719,2639600,
2026-03-13,,,,322.7907925992664,324.7574349872063,322.2941608347164,324.26080322265625,2449800,
2026-03-16,,,,325.63150994384046,326.4956443594642,324.31048279471395,324.44952392578125,2584300,
2026-03-17,,,,325.13487020234527,328.2636441625382,323.923087520798,324.10186767578125,2437800,
2026-03-18,,,,321.5889362008248,322.3140295216213,313.1163991334297,313.6031188964844,3038400,
2026-03-19,,,,313.8613296293637,314.5963652454889,307.2461909562188,307.4945068359375,3362300,
2026-03-20,,,,307.71302184017327,309.2724528184902,305.5477146733364,306.7694396972656,6436600,
2026-03-23,,,,311.3583158758462,311.87480199234966,305.9748142766112,306.3919982910156,3003200,
2026-03-24,,,,304.32602144892803,309.09367417323017,302.72685143522045,305.7662353515625,2954900,
2026-03-25,,,,307.97128352718374,310.8318873048662,306.0344075450455,309.6002502441406,3714000,
2026-03-26,,,,308.6566544433685,310.6034425536244,306.7197783566558,306.8489074707031,3025700,
2026-03-27,,,,307.66339582037864,307.881915021819,303.2731574321674,303.8393249511719,3137200,
2026-03-30,,,,306.6204672603586,308.6963844238043,305.56761033175934,306.4515991210937,3569600,
2026-03-31,,,,308.1401554640443,309.58036939366247,305.4682741465076,308.6963806152344,3021300,
2026-04-01,,,,308.08057463268096,308.9049700579356,301.9521250727088,305.219970703125,3887300,
2026-04-02,,,,304.7630442965663,305.4285442179953,300.98865489932206,305.07098388671875,2649100,
2026-04-06,,,,303.9982524299121,308.2196226943479,303.74993653200414,307.67333984375,1816000,
2026-04-07,,,,308.17985796170416,308.2096546544882,302.17062585828927,302.79638671875,2033700,
2026-04-08,,,,305.09084748955115,306.17350116360626,301.0581997450894,304.9418640136719,4155100,
2026-04-09,,,,303.13410712465725,309.00429837891016,301.9421787324847,307.4647216796875,2484700,
2026-04-10,,,,305.2298706428923,306.6204638344842,302.1308932792252,303.62078857421875,2708600,
2026-04-13,,,,302.1706242957984,302.8460362034078,300.0649105179596,302.45867919921875,2872100,
2026-04-14,,,,300.9787033336693,301.5349284843736,299.4987503768305,301.1773681640625,3150100,
2026-04-15,,,,301.2270208372809,304.8723113418399,300.958850595604,304.1968994140625,2976500,
2026-04-16,,,,304.5147363844722,306.1933542671585,302.51829719188004,304.8921813964844,2334400,
2026-04-17,,,,305.2398071126464,310.43458618702203,305.1305626762048,309.26251220703125,3225500,
2026-04-20,,,,310.04720902716764,310.4246540236003,303.88899324494355,304.872314453125,2395200,
2026-04-21,,,,303.4916704853069,304.0876346873435,298.9425366900243,299.8066711425781,2708100,
2026-04-22,,,,300.0152263032457,300.8694486705098,297.8101801336056,298.048583984375,2845600,
2026-04-23,,,,300.462207702115,302.8361220085941,299.8861282114026,300.49200439453125,3064300,
2026-04-24,,,,300.2536384268419,300.5516053585181,297.2043121407012,297.3433532714844,3847800,
2026-04-27,,,,295.7839595279972,296.51896485139594,288.2351505242334,288.2550048828125,4985000,
2026-04-28,,,,290.23162661826336,292.66510417202585,289.0694949067289,290.4203491210937,4087100,
2026-04-29,,,,289.3376677858949,290.53953853841574,287.3511406323714,288.1258850097656,3493000,
2026-04-30,,,,288.59271395594806,292.53597148417595,288.27489265527333,291.6122436523437,4137700,
2026-05-01,,,,292.71477764283344,293.5888240967916,284.4309330367505,284.7090759277344,3761800,
2026-05-04,,,,284.39123409331,287.798120880973,281.7789460409158,282.1861877441406,3750500,
2026-05-05,,,,282.48416055156173,284.62961355569,281.11345193959096,283.2489929199219,4007100,
2026-05-06,,,,285.2355141945323,286.5565414121163,280.4976275416961,282.1861877441406,4807900,
2026-05-07,,,,285.8910323667992,289.4369904917067,280.2493027150235,281.78887939453125,6613800,
2026-05-08,,,,283.0801134291067,284.5700087629441,272.9786097284099,273.8924255371094,6044100,
2026-05-11,,,,273.9718779001194,274.87575138864884,270.1478373951087,272.75018310546875,5849000,
2026-05-12,,,,276.32593726523703,277.3688518888109,272.9190201834319,272.9885559082031,4366600,
2026-05-13,,,,272.6508450501863,275.6306357064725,271.3993232747067,273.8427734375,3451000,
2026-05-14,,,,275.92859825162145,275.92859825162145,272.4521758746687,273.11767578125,3428200,
2026-05-15,,,,274.1407498585585,275.6306452382246,273.16734063152364,274.52813720703125,3866400,
2026-05-18,,,,273.9619723381033,280.8949328388707,273.29647239146834,280.5671691894531,3969300,
2026-05-19,,,,281.4908774628244,283.3979567717631,278.40184244390474,278.90838623046875,4087500,
2026-05-20,,,,278.4018426780456,279.1269056536187,274.5380330053722,278.3819580078125,4056900,
2026-05-21,,,,279.15670527563327,283.229091844497,278.0641396332532,282.265625,5116300,
2026-05-22,,,,281.09359308142785,281.8186864069964,278.5210440472038,280.3684997558594,3056200,
2026-05-26,,,,279.1269073872117,280.12017092112217,276.8324710488382,277.3787841796875,4227400,
2026-05-27,,,,278.35217613625474,281.63987616318417,277.96481910204795,279.0276184082031,3808100,
2026-05-28,,,,278.1237392954566,278.33231615581707,275.6504924174748,276.09747314453125,4115700,
2026-05-29,,,,275.90873583203273,279.5242295481891,275.55117551918033,277.3191833496094,4901300,
2026-06-01,,,,276.24643881032443,277.0112711023449,271.5582338941327,274.2499694824219,4594600,
2026-06-02,,,,273.3299865722656,278.010009765625,272.95001220703125,276.3599853515625,4211600,
2026-06-03,,,,275.7699890136719,276.8500061035156,273.2900085449219,273.2900085449219,5011100,
2026-06-04,,,,277.79998779296875,278.5,271.8500061035156,272.7200012207031,3541600,
2026-06-05,,,,274.3999938964844,280.760009765625,274.3999938964844,279.8399963378906,5428100,
2026-06-08,,,,278.1099853515625,280.17999267578125,277.1499938964844,277.7799987792969,3842300,
2026-06-09,,,,277.6099853515625,285.3099975585937,276.0400085449219,282.25,5431700,
2026-06-10,,,,284.32000732421875,286.45001220703125,282.29998779296875,282.5199890136719,4152700,
2026-06-11,,,,282.8399963378906,286.25,281.0400085449219,284.7699890136719,4565400,
2026-06-12,,,,286.0,287.6600036621094,284.0299987792969,284.80999755859375,4028800,
2026-06-15,,,,284.2300109863281,288.239990234375,283.6000061035156,286.1199951171875,4388500,
2026-06-16,,,,288.0,289.2900085449219,285.0899963378906,287.92999267578125,3874300,
2026-06-17,,,,285.5,287.2900085449219,282.9700012207031,283.82000732421875,3591000,
2026-06-18,,,,284.3800048828125,284.760009765625,277.92999267578125,278.6099853515625,8106400,
2026-06-22,,,,277.0,277.54998779296875,270.0799865722656,270.1000061035156,4891100,
2026-06-23,,,,273.8900146484375,274.25,270.510009765625,271.6600036621094,3783500,
2026-06-24,us,MCD,MCD,272.1700134277344,276.05999755859375,271.2200012207031,273.8800048828125,4698700,Yahoo Finance MCD
2026-06-25,us,MCD,MCD,272.69000244140625,273.3399963378906,264.5299987792969,264.5400085449219,6192700,Yahoo Finance MCD
2026-06-26,us,MCD,MCD,264.7699890136719,270.7900085449219,264.54998779296875,269.760009765625,7421900,Yahoo Finance MCD
2026-06-29,us,MCD,MCD,270.19000244140625,272.5,266.11529541015625,266.9700012207031,929888,Yahoo Finance MCD
