date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-04-24,kr,004020,18800,19100,18550,18900,764019,,FinanceDataReader,
2020-04-27,kr,004020,19000,19650,19000,19500,909077,,FinanceDataReader,
2020-04-28,kr,004020,19850,20250,19500,19750,982921,,FinanceDataReader,
2020-04-29,kr,004020,19900,21650,19900,21600,2376088,,FinanceDataReader,
2020-05-04,kr,004020,21200,21650,20800,20900,1405911,,FinanceDataReader,
2020-05-06,kr,004020,21200,21300,20500,20900,1008256,,FinanceDataReader,
2020-05-07,kr,004020,20750,21250,20700,20950,627487,,FinanceDataReader,
2020-05-08,kr,004020,21100,21850,21100,21250,724118,,FinanceDataReader,
2020-05-11,kr,004020,21350,21400,20600,20600,725789,,FinanceDataReader,
2020-05-12,kr,004020,20450,20500,19850,19950,908677,,FinanceDataReader,
2020-05-13,kr,004020,19500,19750,19400,19700,832036,,FinanceDataReader,
2020-05-14,kr,004020,19450,19800,18900,19800,887981,,FinanceDataReader,
2020-05-15,kr,004020,19800,19800,19050,19350,562714,,FinanceDataReader,
2020-05-18,kr,004020,19500,19550,19000,19100,549299,,FinanceDataReader,
2020-05-19,kr,004020,19850,20300,19700,20050,1242550,,FinanceDataReader,
2020-05-20,kr,004020,19850,20250,19750,19900,493521,,FinanceDataReader,
2020-05-21,kr,004020,20350,20900,20100,20500,1009055,,FinanceDataReader,
2020-05-22,kr,004020,20500,20650,19800,19900,777544,,FinanceDataReader,
2020-05-25,kr,004020,20000,20100,19450,19550,725207,,FinanceDataReader,
2020-05-26,kr,004020,19600,20650,19550,20250,1682114,,FinanceDataReader,
2020-05-27,kr,004020,20650,21400,20400,21400,1886161,,FinanceDataReader,
2020-05-28,kr,004020,21800,22150,20700,21300,1689083,,FinanceDataReader,
2020-05-29,kr,004020,21000,21850,20600,21850,1294266,,FinanceDataReader,
2020-06-01,kr,004020,21650,21700,21250,21600,904516,,FinanceDataReader,
2020-06-02,kr,004020,22400,22650,21900,22100,1334015,,FinanceDataReader,
2020-06-03,kr,004020,22300,26300,22300,25250,7488883,,FinanceDataReader,
2020-06-04,kr,004020,25500,25750,23500,24050,3052110,,FinanceDataReader,
2020-06-05,kr,004020,23800,25350,23800,24550,2045826,,FinanceDataReader,
2020-06-08,kr,004020,25750,25750,24650,25150,1645540,,FinanceDataReader,
2020-06-09,kr,004020,25400,25650,24550,24950,1441271,,FinanceDataReader,
2020-06-10,kr,004020,24900,24900,24250,24400,764813,,FinanceDataReader,
2020-06-11,kr,004020,24300,24850,23300,23900,1429657,,FinanceDataReader,
2020-06-12,kr,004020,22500,22900,22250,22750,1303372,,FinanceDataReader,
2020-06-15,kr,004020,22450,22450,20750,20750,1257492,,FinanceDataReader,
2020-06-16,kr,004020,21300,22100,21300,22100,930222,,FinanceDataReader,
2020-06-17,kr,004020,21900,22050,21150,21550,793527,,FinanceDataReader,
2020-06-18,kr,004020,21200,22150,21000,21700,786629,,FinanceDataReader,
2020-06-19,kr,004020,21900,22500,21500,22500,739942,,FinanceDataReader,
2020-06-22,kr,004020,22450,22550,21800,21950,485695,,FinanceDataReader,
2020-06-23,kr,004020,22100,22300,21300,21300,636209,,FinanceDataReader,
2020-06-24,kr,004020,21600,21850,21400,21450,478809,,FinanceDataReader,
2020-06-25,kr,004020,20950,21100,20550,20600,710643,,FinanceDataReader,
2020-06-26,kr,004020,20850,21000,20550,20850,402741,,FinanceDataReader,
2020-06-29,kr,004020,20250,20450,20000,20050,632396,,FinanceDataReader,
2020-06-30,kr,004020,20300,20950,20250,20500,572900,,FinanceDataReader,
2020-07-01,kr,004020,20800,21100,20450,20450,360267,,FinanceDataReader,
2020-07-02,kr,004020,20550,20850,20550,20700,328844,,FinanceDataReader,
2020-07-03,kr,004020,20900,21150,20700,21050,396561,,FinanceDataReader,
2020-07-06,kr,004020,21100,21750,20750,21450,453822,,FinanceDataReader,
2020-07-07,kr,004020,21600,22050,21150,21200,578549,,FinanceDataReader,
2020-07-08,kr,004020,21350,21900,21100,21400,539627,,FinanceDataReader,
2020-07-09,kr,004020,21800,21800,21150,21250,532952,,FinanceDataReader,
2020-07-10,kr,004020,21050,21200,20350,20450,750771,,FinanceDataReader,
2020-07-13,kr,004020,20600,21150,20350,21050,529934,,FinanceDataReader,
2020-07-14,kr,004020,21050,21100,20550,20750,409311,,FinanceDataReader,
2020-07-15,kr,004020,21400,24000,21350,22400,3484654,,FinanceDataReader,
2020-07-16,kr,004020,22900,24000,22650,23600,2602241,,FinanceDataReader,
2020-07-17,kr,004020,23950,24500,23400,23900,1615125,,FinanceDataReader,
2020-07-20,kr,004020,24100,26450,24000,26300,4640073,,FinanceDataReader,
2020-07-21,kr,004020,26650,26950,25150,26700,3157445,,FinanceDataReader,
2020-07-22,kr,004020,26200,28500,25850,27150,3522504,,FinanceDataReader,
2020-07-23,kr,004020,27050,27100,25300,25750,2404899,,FinanceDataReader,
2020-07-24,kr,004020,25100,26500,24850,25450,1463036,,FinanceDataReader,
2020-07-27,kr,004020,25150,26150,25150,25950,942514,,FinanceDataReader,
2020-07-28,kr,004020,26300,26350,25100,25700,1469626,,FinanceDataReader,
2020-07-29,kr,004020,25700,26000,25250,25650,860766,,FinanceDataReader,
2020-07-30,kr,004020,25700,25950,25150,25400,1089535,,FinanceDataReader,
2020-07-31,kr,004020,25200,25600,24800,24800,876919,,FinanceDataReader,
2020-08-03,kr,004020,24750,24750,24000,24150,979714,,FinanceDataReader,
2020-08-04,kr,004020,24150,25750,24150,25150,1200080,,FinanceDataReader,
2020-08-05,kr,004020,25150,25450,24500,24700,967722,,FinanceDataReader,
2020-08-06,kr,004020,24900,26300,24850,26300,1898879,,FinanceDataReader,
2020-08-07,kr,004020,26500,26700,25500,25900,1143858,,FinanceDataReader,
2020-08-10,kr,004020,25700,26800,25600,26600,1590433,,FinanceDataReader,
2020-08-11,kr,004020,27350,28350,27200,27550,2421392,,FinanceDataReader,
2020-08-12,kr,004020,27700,28500,27150,28500,2352476,,FinanceDataReader,
2020-08-13,kr,004020,28800,29250,27550,28150,1827188,,FinanceDataReader,
2020-08-14,kr,004020,28150,28900,27350,28600,1384764,,FinanceDataReader,
2020-08-18,kr,004020,28600,28900,26250,26550,1767042,,FinanceDataReader,
2020-08-19,kr,004020,26850,27300,26550,27050,694420,,FinanceDataReader,
2020-08-20,kr,004020,26950,26950,25050,25200,1566337,,FinanceDataReader,
2020-08-21,kr,004020,25300,25850,24750,25400,775109,,FinanceDataReader,
2020-08-24,kr,004020,25300,26750,24700,26650,1126401,,FinanceDataReader,
2020-08-25,kr,004020,26850,27600,26650,27000,960072,,FinanceDataReader,
2020-08-26,kr,004020,26850,26850,25850,26350,863354,,FinanceDataReader,
2020-08-27,kr,004020,26100,26150,25200,25300,880525,,FinanceDataReader,
2020-08-28,kr,004020,25400,26150,25400,25600,671192,,FinanceDataReader,
2020-08-31,kr,004020,26000,26250,25100,25100,934169,,FinanceDataReader,
2020-09-01,kr,004020,25100,25550,25000,25500,486883,,FinanceDataReader,
2020-09-02,kr,004020,25500,25900,25300,25800,535081,,FinanceDataReader,
2020-09-03,kr,004020,26000,26050,25300,25450,681893,,FinanceDataReader,
2020-09-04,kr,004020,24550,25100,24500,25050,775970,,FinanceDataReader,
2020-09-07,kr,004020,25100,25800,24600,25500,752319,,FinanceDataReader,
2020-09-08,kr,004020,25850,26100,25100,25200,715339,,FinanceDataReader,
2020-09-09,kr,004020,24800,25000,24650,24700,643609,,FinanceDataReader,
2020-09-10,kr,004020,24900,25100,24700,25000,731009,,FinanceDataReader,
2020-09-11,kr,004020,24700,24900,24550,24850,400275,,FinanceDataReader,
2020-09-14,kr,004020,24950,25300,24700,25050,459354,,FinanceDataReader,
2020-09-15,kr,004020,25150,25350,24800,25300,519775,,FinanceDataReader,
2020-09-16,kr,004020,25350,25650,25100,25250,650389,,FinanceDataReader,
2020-09-17,kr,004020,25250,25900,25100,25250,813411,,FinanceDataReader,
2020-09-18,kr,004020,25600,25700,25050,25100,640678,,FinanceDataReader,
2020-09-21,kr,004020,25100,25300,24750,24850,644475,,FinanceDataReader,
2020-09-22,kr,004020,24700,24950,23950,24100,790014,,FinanceDataReader,
2020-09-23,kr,004020,24300,24550,23800,24400,525884,,FinanceDataReader,
2020-09-24,kr,004020,23950,24100,23400,23400,585773,,FinanceDataReader,
2020-09-25,kr,004020,23700,23900,23500,23700,361804,,FinanceDataReader,
2020-09-28,kr,004020,23950,24050,23700,23850,274983,,FinanceDataReader,
2020-09-29,kr,004020,24350,24650,24100,24600,423964,,FinanceDataReader,
2020-10-05,kr,004020,24900,26900,24700,26850,2252397,,FinanceDataReader,
2020-10-06,kr,004020,26900,27550,26000,26150,1230574,,FinanceDataReader,
2020-10-07,kr,004020,25950,26400,25550,26300,699141,,FinanceDataReader,
2020-10-08,kr,004020,26550,27100,26350,26650,965832,,FinanceDataReader,
2020-10-12,kr,004020,26800,27000,25900,26500,718473,,FinanceDataReader,
2020-10-13,kr,004020,27600,28450,26900,28200,4046369,,FinanceDataReader,
2020-10-14,kr,004020,28650,29000,27650,27750,2448176,,FinanceDataReader,
2020-10-15,kr,004020,27600,29900,27400,29700,4561744,,FinanceDataReader,
2020-10-16,kr,004020,29900,31450,29700,30850,5308412,,FinanceDataReader,
2020-10-19,kr,004020,31250,32000,30250,30600,2989793,,FinanceDataReader,
2020-10-20,kr,004020,30000,31200,29450,31200,2042005,,FinanceDataReader,
2020-10-21,kr,004020,31600,31800,30850,31250,1430092,,FinanceDataReader,
2020-10-22,kr,004020,30750,32150,30550,31750,2034692,,FinanceDataReader,
2020-10-23,kr,004020,32250,32750,31700,31950,1747911,,FinanceDataReader,
2020-10-26,kr,004020,31950,32500,31150,31650,1383407,,FinanceDataReader,
2020-10-27,kr,004020,31350,31550,29650,29850,2291770,,FinanceDataReader,
2020-10-28,kr,004020,30250,30550,29200,30100,1056615,,FinanceDataReader,
2020-10-29,kr,004020,29250,29700,28850,29500,1322730,,FinanceDataReader,
2020-10-30,kr,004020,29450,29750,28900,28900,1099796,,FinanceDataReader,
2020-11-02,kr,004020,29300,30400,29050,30200,1180933,,FinanceDataReader,
2020-11-03,kr,004020,30400,30850,30050,30450,1167386,,FinanceDataReader,
2020-11-04,kr,004020,30700,31200,29250,29750,1505782,,FinanceDataReader,
2020-11-05,kr,004020,30350,30500,29550,29950,1194087,,FinanceDataReader,
2020-11-06,kr,004020,30150,30600,29700,29800,840267,,FinanceDataReader,
2020-11-09,kr,004020,30150,30600,29800,30550,1063130,,FinanceDataReader,
2020-11-10,kr,004020,31400,32350,30950,32150,2380965,,FinanceDataReader,
2020-11-11,kr,004020,32400,32900,32100,32600,1548667,,FinanceDataReader,
2020-11-12,kr,004020,32250,32700,31700,32450,1232937,,FinanceDataReader,
2020-11-13,kr,004020,32200,32400,31800,32000,717446,,FinanceDataReader,
2020-11-16,kr,004020,32450,33200,32300,33100,1302204,,FinanceDataReader,
2020-11-17,kr,004020,33450,33550,32250,32400,1190360,,FinanceDataReader,
2020-11-18,kr,004020,32300,32600,31800,32300,678868,,FinanceDataReader,
2020-11-19,kr,004020,32300,32350,31700,31900,659115,,FinanceDataReader,
2020-11-20,kr,004020,31900,32250,31600,31850,639380,,FinanceDataReader,
2020-11-23,kr,004020,31600,33300,31350,33150,1384830,,FinanceDataReader,
2020-11-24,kr,004020,33600,34350,32900,33200,1404144,,FinanceDataReader,
2020-11-25,kr,004020,33600,34450,33100,33700,1682542,,FinanceDataReader,
2020-11-26,kr,004020,33700,33950,32750,33050,855763,,FinanceDataReader,
2020-11-27,kr,004020,33000,33600,32800,33100,555381,,FinanceDataReader,
2020-11-30,kr,004020,33000,33400,31800,31800,1322583,,FinanceDataReader,
2020-12-01,kr,004020,32250,33800,32250,33650,1258823,,FinanceDataReader,
2020-12-02,kr,004020,34000,35100,33550,35000,2140495,,FinanceDataReader,
2020-12-03,kr,004020,35300,35300,34500,35100,1061693,,FinanceDataReader,
2020-12-04,kr,004020,35100,38300,34800,37800,3296317,,FinanceDataReader,
2020-12-07,kr,004020,38050,38800,36400,38000,2098536,,FinanceDataReader,
2020-12-08,kr,004020,37950,38400,37200,37250,1212292,,FinanceDataReader,
2020-12-09,kr,004020,37850,40100,37700,39950,2590180,,FinanceDataReader,
2020-12-10,kr,004020,39850,42550,39300,40600,3441322,,FinanceDataReader,
2020-12-11,kr,004020,41250,41850,40600,41100,1497045,,FinanceDataReader,
2020-12-14,kr,004020,40500,41250,39800,40200,1230146,,FinanceDataReader,
2020-12-15,kr,004020,40350,40650,38800,39200,1730966,,FinanceDataReader,
2020-12-16,kr,004020,39700,40350,39250,39650,840585,,FinanceDataReader,
2020-12-17,kr,004020,39550,39600,38300,38900,1272833,,FinanceDataReader,
2020-12-18,kr,004020,39050,39700,38550,38950,866252,,FinanceDataReader,
2020-12-21,kr,004020,39250,39300,38050,38800,688938,,FinanceDataReader,
2020-12-22,kr,004020,38400,38500,37250,37350,1144405,,FinanceDataReader,
2020-12-23,kr,004020,37600,38650,36800,38050,1165954,,FinanceDataReader,
2020-12-24,kr,004020,38350,39250,38050,38300,954349,,FinanceDataReader,
2020-12-28,kr,004020,38800,38800,38000,38250,827992,,FinanceDataReader,
2020-12-29,kr,004020,38800,39700,38450,39500,1247307,,FinanceDataReader,
2020-12-30,kr,004020,39650,40000,39050,39600,1003138,,FinanceDataReader,
2021-01-04,kr,004020,40050,41300,39300,41200,1837076,,FinanceDataReader,
2021-01-05,kr,004020,41100,43800,40250,43550,3075718,,FinanceDataReader,
2021-01-06,kr,004020,43950,44550,42150,42400,1947996,,FinanceDataReader,
2021-01-07,kr,004020,43550,45200,43350,44450,2582523,,FinanceDataReader,
2021-01-08,kr,004020,44850,49550,44800,46750,4466707,,FinanceDataReader,
2021-01-11,kr,004020,47100,48450,44000,45550,3092486,,FinanceDataReader,
2021-01-12,kr,004020,44600,45650,43200,44400,1965550,,FinanceDataReader,
2021-01-13,kr,004020,44500,45100,43400,44400,1318387,,FinanceDataReader,
2021-01-14,kr,004020,44300,44500,43650,43900,1225032,,FinanceDataReader,
2021-01-15,kr,004020,44250,44800,43250,43300,887614,,FinanceDataReader,
2021-01-18,kr,004020,42350,43200,42050,42800,943524,,FinanceDataReader,
2021-01-19,kr,004020,43200,45750,43100,45400,1661286,,FinanceDataReader,
2021-01-20,kr,004020,46900,46900,44600,46000,1529898,,FinanceDataReader,
2021-01-21,kr,004020,46500,46850,45750,45950,908983,,FinanceDataReader,
2021-01-22,kr,004020,46500,46500,44700,44700,1249670,,FinanceDataReader,
2021-01-25,kr,004020,44500,45300,43950,45000,669035,,FinanceDataReader,
2021-01-26,kr,004020,45300,45300,43650,43650,1032075,,FinanceDataReader,
2021-01-27,kr,004020,43650,44150,42550,42600,1035799,,FinanceDataReader,
2021-01-28,kr,004020,40850,41800,40550,40750,1418701,,FinanceDataReader,
2021-01-29,kr,004020,41400,41400,38350,38800,1823111,,FinanceDataReader,
2021-02-01,kr,004020,38250,39500,37200,39450,1359933,,FinanceDataReader,
2021-02-02,kr,004020,39900,40800,39450,40300,1033394,,FinanceDataReader,
2021-02-03,kr,004020,41100,41550,40050,40800,833780,,FinanceDataReader,
2021-02-04,kr,004020,41350,43050,41000,41200,1405022,,FinanceDataReader,
2021-02-05,kr,004020,41650,41650,40300,41000,657694,,FinanceDataReader,
2021-02-08,kr,004020,40550,41400,39700,40650,847845,,FinanceDataReader,
2021-02-09,kr,004020,40850,41100,40350,40350,572853,,FinanceDataReader,
2021-02-10,kr,004020,40450,41200,39700,40950,750026,,FinanceDataReader,
2021-02-15,kr,004020,41150,41550,40300,40400,688153,,FinanceDataReader,
2021-02-16,kr,004020,40400,40800,39900,40300,655309,,FinanceDataReader,
2021-02-17,kr,004020,40850,42550,40700,41550,2366056,,FinanceDataReader,
2021-02-18,kr,004020,41300,41450,40100,40100,865400,,FinanceDataReader,
2021-02-19,kr,004020,40200,40400,39000,39950,781181,,FinanceDataReader,
2021-02-22,kr,004020,40150,40750,39850,39950,713802,,FinanceDataReader,
2021-02-23,kr,004020,39950,41700,39900,41500,1219798,,FinanceDataReader,
2021-02-24,kr,004020,41750,42150,39800,39850,1249445,,FinanceDataReader,
2021-02-25,kr,004020,40650,41300,40150,41150,767410,,FinanceDataReader,
2021-02-26,kr,004020,40000,40700,39550,39950,1003108,,FinanceDataReader,
2021-03-02,kr,004020,41200,41850,40250,40700,1126785,,FinanceDataReader,
2021-03-03,kr,004020,40950,42450,40550,42450,1338879,,FinanceDataReader,
2021-03-04,kr,004020,42400,43150,41800,42950,1711092,,FinanceDataReader,
2021-03-05,kr,004020,42400,43750,42050,43250,1581620,,FinanceDataReader,
2021-03-08,kr,004020,43900,45500,43900,44650,2947895,,FinanceDataReader,
2021-03-09,kr,004020,45200,46000,42650,43700,2658251,,FinanceDataReader,
2021-03-10,kr,004020,43900,43900,41400,41400,1467881,,FinanceDataReader,
2021-03-11,kr,004020,41800,43250,41750,42750,1230203,,FinanceDataReader,
2021-03-12,kr,004020,43150,43600,42300,42750,854756,,FinanceDataReader,
2021-03-15,kr,004020,43000,44350,42500,43900,1113243,,FinanceDataReader,
2021-03-16,kr,004020,44100,45000,43600,44750,1061860,,FinanceDataReader,
2021-03-17,kr,004020,44750,44900,43600,44600,814311,,FinanceDataReader,
2021-03-18,kr,004020,45000,45250,43650,43800,921161,,FinanceDataReader,
2021-03-19,kr,004020,43300,43600,42800,43400,643485,,FinanceDataReader,
2021-03-22,kr,004020,43600,44700,43450,44250,901065,,FinanceDataReader,
2021-03-23,kr,004020,44250,44650,43500,43500,710910,,FinanceDataReader,
2021-03-24,kr,004020,43100,43400,42400,42450,733962,,FinanceDataReader,
2021-03-25,kr,004020,42350,44900,42150,44600,1720814,,FinanceDataReader,
2021-03-26,kr,004020,45050,46700,44550,46400,2695386,,FinanceDataReader,
2021-03-29,kr,004020,47150,49400,47100,48400,3629480,,FinanceDataReader,
2021-03-30,kr,004020,48950,49000,47150,47850,1674622,,FinanceDataReader,
2021-03-31,kr,004020,48150,48850,47300,48050,1076492,,FinanceDataReader,
2021-04-01,kr,004020,48050,48100,45950,46350,1519242,,FinanceDataReader,
2021-04-02,kr,004020,46750,47400,45650,46950,1236623,,FinanceDataReader,
2021-04-05,kr,004020,47000,49950,46650,49900,2666471,,FinanceDataReader,
2021-04-06,kr,004020,49900,50200,48650,49150,1444417,,FinanceDataReader,
2021-04-07,kr,004020,49200,49700,48600,49250,1026344,,FinanceDataReader,
2021-04-08,kr,004020,49300,51200,48800,50500,1904745,,FinanceDataReader,
2021-04-09,kr,004020,50600,51100,49800,50600,854047,,FinanceDataReader,
2021-04-12,kr,004020,51000,51100,49700,49900,895817,,FinanceDataReader,
2021-04-13,kr,004020,49800,50300,48000,48700,2003400,,FinanceDataReader,
2021-04-14,kr,004020,48600,49900,48000,49500,1371971,,FinanceDataReader,
2021-04-15,kr,004020,49600,50400,49400,49500,908232,,FinanceDataReader,
2021-04-16,kr,004020,49600,49700,48850,49000,762958,,FinanceDataReader,
2021-04-19,kr,004020,48850,49800,48500,49500,907255,,FinanceDataReader,
2021-04-20,kr,004020,49500,50400,49450,50100,776039,,FinanceDataReader,
2021-04-21,kr,004020,49700,50900,49450,50300,1038046,,FinanceDataReader,
2021-04-22,kr,004020,50700,50800,49800,50000,659670,,FinanceDataReader,
2021-04-23,kr,004020,49950,52000,49450,51500,1695010,,FinanceDataReader,
2021-04-26,kr,004020,52000,53100,51000,52000,1714942,,FinanceDataReader,
2021-04-27,kr,004020,52600,57000,52400,56700,5322376,,FinanceDataReader,
2021-04-28,kr,004020,57800,58800,55700,57400,3870822,,FinanceDataReader,
2021-04-29,kr,004020,57900,60000,57600,58400,3039515,,FinanceDataReader,
2021-04-30,kr,004020,59100,59500,55000,55500,2681652,,FinanceDataReader,
2021-05-03,kr,004020,54800,57200,54400,55000,1633746,,FinanceDataReader,
2021-05-04,kr,004020,55300,55900,53500,55300,1371469,,FinanceDataReader,
2021-05-06,kr,004020,56000,58800,55700,58400,1936183,,FinanceDataReader,
2021-05-07,kr,004020,59100,59800,57400,59500,1698499,,FinanceDataReader,
2021-05-10,kr,004020,59500,60900,58900,60100,1821237,,FinanceDataReader,
2021-05-11,kr,004020,59700,63000,59200,61900,2290224,,FinanceDataReader,
2021-05-12,kr,004020,61900,62200,59100,60600,1869292,,FinanceDataReader,
2021-05-13,kr,004020,59000,60400,56200,57000,2148949,,FinanceDataReader,
2021-05-14,kr,004020,57700,57800,55300,55900,1868784,,FinanceDataReader,
2021-05-17,kr,004020,56500,57000,53800,54900,1416061,,FinanceDataReader,
2021-05-18,kr,004020,54900,58200,54900,57500,1272595,,FinanceDataReader,
2021-05-20,kr,004020,56000,56400,53500,54300,2065329,,FinanceDataReader,
2021-05-21,kr,004020,54300,54600,52600,53500,1430251,,FinanceDataReader,
2021-05-24,kr,004020,53600,54600,52700,53200,760924,,FinanceDataReader,
2021-05-25,kr,004020,53800,54000,52800,53700,774223,,FinanceDataReader,
2021-05-26,kr,004020,53600,53600,51400,51900,1612793,,FinanceDataReader,
2021-05-27,kr,004020,52100,53600,51900,52500,1516605,,FinanceDataReader,
2021-05-28,kr,004020,53400,54400,53000,53300,1262148,,FinanceDataReader,
2021-05-31,kr,004020,53800,53900,51900,53400,1063063,,FinanceDataReader,
2021-06-01,kr,004020,54300,55900,53400,53900,2319315,,FinanceDataReader,
2021-06-02,kr,004020,54600,55200,53700,54000,1201716,,FinanceDataReader,
2021-06-03,kr,004020,53800,53800,52400,52600,1337232,,FinanceDataReader,
2021-06-04,kr,004020,52600,53700,52400,53100,957602,,FinanceDataReader,
2021-06-07,kr,004020,53500,53600,51500,51800,1353418,,FinanceDataReader,
2021-06-08,kr,004020,52000,52600,51200,52100,1118145,,FinanceDataReader,
2021-06-09,kr,004020,52300,52300,50600,50700,1142771,,FinanceDataReader,
2021-06-10,kr,004020,50600,51500,50500,50700,795177,,FinanceDataReader,
2021-06-11,kr,004020,51200,54000,51100,53300,2312029,,FinanceDataReader,
2021-06-14,kr,004020,54000,54500,53300,53600,1001094,,FinanceDataReader,
2021-06-15,kr,004020,52900,54200,52400,53700,816482,,FinanceDataReader,
2021-06-16,kr,004020,53900,54400,53400,53500,784083,,FinanceDataReader,
2021-06-17,kr,004020,53100,53200,52100,52700,697682,,FinanceDataReader,
2021-06-18,kr,004020,52200,52400,51500,51900,1358724,,FinanceDataReader,
2021-06-21,kr,004020,51100,51900,51100,51500,570718,,FinanceDataReader,
2021-06-22,kr,004020,52400,54300,52100,53600,1520820,,FinanceDataReader,
2021-06-23,kr,004020,54400,54400,52600,52600,1134220,,FinanceDataReader,
2021-06-24,kr,004020,52800,55200,52800,55100,1610156,,FinanceDataReader,
2021-06-25,kr,004020,56000,56100,54100,54500,1672211,,FinanceDataReader,
2021-06-28,kr,004020,54800,55900,54000,55400,1107507,,FinanceDataReader,
2021-06-29,kr,004020,55300,55300,53800,54100,968620,,FinanceDataReader,
2021-06-30,kr,004020,54100,54400,53400,53700,727557,,FinanceDataReader,
2021-07-01,kr,004020,53900,54100,53100,53500,522256,,FinanceDataReader,
2021-07-02,kr,004020,53600,54600,53600,54100,700543,,FinanceDataReader,
2021-07-05,kr,004020,54800,54900,54000,54200,720893,,FinanceDataReader,
2021-07-06,kr,004020,54300,54500,53400,53500,682831,,FinanceDataReader,
2021-07-07,kr,004020,53000,53700,52300,52600,942430,,FinanceDataReader,
2021-07-08,kr,004020,52600,54200,52400,52600,1126070,,FinanceDataReader,
2021-07-09,kr,004020,51800,51900,50600,51600,1104250,,FinanceDataReader,
2021-07-12,kr,004020,52400,54000,52300,53100,1214813,,FinanceDataReader,
2021-07-13,kr,004020,53300,53400,52000,52800,822870,,FinanceDataReader,
2021-07-14,kr,004020,52500,52600,51700,52000,467848,,FinanceDataReader,
2021-07-15,kr,004020,51800,52400,51500,52400,485830,,FinanceDataReader,
2021-07-16,kr,004020,52000,52600,51400,52400,549932,,FinanceDataReader,
2021-07-19,kr,004020,51600,51700,50700,50900,642674,,FinanceDataReader,
2021-07-20,kr,004020,49800,50400,49750,49900,893495,,FinanceDataReader,
2021-07-21,kr,004020,50500,50700,49600,49600,633209,,FinanceDataReader,
2021-07-22,kr,004020,50000,51800,50000,51600,939503,,FinanceDataReader,
2021-07-23,kr,004020,51800,53000,51400,52500,962772,,FinanceDataReader,
2021-07-26,kr,004020,52500,53300,52100,52200,683589,,FinanceDataReader,
2021-07-27,kr,004020,53100,54400,52700,53400,1736120,,FinanceDataReader,
2021-07-28,kr,004020,53600,54700,53100,54100,1291916,,FinanceDataReader,
2021-07-29,kr,004020,54600,54700,52600,53400,783638,,FinanceDataReader,
2021-07-30,kr,004020,53600,54900,53000,54000,1532923,,FinanceDataReader,
2021-08-02,kr,004020,54700,54800,52900,53400,705660,,FinanceDataReader,
2021-08-03,kr,004020,53400,53400,50600,50900,1766659,,FinanceDataReader,
2021-08-04,kr,004020,51300,52000,50800,51700,801907,,FinanceDataReader,
2021-08-05,kr,004020,51300,52000,51100,51400,415735,,FinanceDataReader,
2021-08-06,kr,004020,51500,51900,51400,51500,416483,,FinanceDataReader,
2021-08-09,kr,004020,51500,51500,50500,50600,592602,,FinanceDataReader,
2021-08-10,kr,004020,51000,51400,50500,50700,518790,,FinanceDataReader,
2021-08-11,kr,004020,51600,52500,51000,51300,809916,,FinanceDataReader,
2021-08-12,kr,004020,51700,51900,50500,50500,656597,,FinanceDataReader,
2021-08-13,kr,004020,50900,51400,49750,50500,732975,,FinanceDataReader,
2021-08-17,kr,004020,50600,50700,49050,49050,873983,,FinanceDataReader,
2021-08-18,kr,004020,49000,50000,48150,49350,690791,,FinanceDataReader,
2021-08-19,kr,004020,49450,49700,46300,46500,1297687,,FinanceDataReader,
2021-08-20,kr,004020,46500,47600,45700,46000,1036481,,FinanceDataReader,
2021-08-23,kr,004020,46400,46800,45250,46000,702197,,FinanceDataReader,
2021-08-24,kr,004020,46500,47850,46500,47650,706089,,FinanceDataReader,
2021-08-25,kr,004020,48250,49350,47750,48450,810009,,FinanceDataReader,
2021-08-26,kr,004020,48400,48800,48000,48350,490980,,FinanceDataReader,
2021-08-27,kr,004020,48000,48600,47600,48400,367735,,FinanceDataReader,
2021-08-30,kr,004020,49250,50600,48700,50100,806348,,FinanceDataReader,
2021-08-31,kr,004020,50300,51000,49600,51000,650642,,FinanceDataReader,
2021-09-01,kr,004020,50300,51000,49850,50100,397893,,FinanceDataReader,
2021-09-02,kr,004020,50500,51900,50100,50400,884262,,FinanceDataReader,
2021-09-03,kr,004020,50500,51200,50200,50900,377176,,FinanceDataReader,
2021-09-06,kr,004020,51100,51200,50400,50900,378218,,FinanceDataReader,
2021-09-07,kr,004020,51400,53500,51400,53200,1832576,,FinanceDataReader,
2021-09-08,kr,004020,53400,54000,52700,53900,1068132,,FinanceDataReader,
2021-09-09,kr,004020,53500,53800,52000,52400,1179208,,FinanceDataReader,
2021-09-10,kr,004020,52600,53600,52500,53300,534142,,FinanceDataReader,
2021-09-13,kr,004020,53300,54200,52800,54000,1031233,,FinanceDataReader,
2021-09-14,kr,004020,53700,54500,53000,53100,674185,,FinanceDataReader,
2021-09-15,kr,004020,52600,52900,51300,52000,859821,,FinanceDataReader,
2021-09-16,kr,004020,52700,53800,51500,51600,881067,,FinanceDataReader,
2021-09-17,kr,004020,51500,52000,51000,51500,741105,,FinanceDataReader,
2021-09-23,kr,004020,50700,50800,48700,48750,1670509,,FinanceDataReader,
2021-09-24,kr,004020,49400,49750,48600,48650,1039799,,FinanceDataReader,
2021-09-27,kr,004020,48650,49250,48250,48700,548262,,FinanceDataReader,
2021-09-28,kr,004020,49050,49150,47350,48200,949874,,FinanceDataReader,
