date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-12,kr,039030,143900,144800,140500,142300,77713,,FinanceDataReader,
2023-12-13,kr,039030,143300,145500,142200,143700,120010,,FinanceDataReader,
2023-12-14,kr,039030,145500,146300,143400,146300,108400,,FinanceDataReader,
2023-12-15,kr,039030,146300,147400,145700,146600,86328,,FinanceDataReader,
2023-12-18,kr,039030,148400,152000,147400,148000,147359,,FinanceDataReader,
2023-12-19,kr,039030,147500,148800,145100,145600,75693,,FinanceDataReader,
2023-12-20,kr,039030,146400,148500,145800,148000,100032,,FinanceDataReader,
2023-12-21,kr,039030,146100,149500,146100,149500,96772,,FinanceDataReader,
2023-12-22,kr,039030,151000,151500,148400,149300,91180,,FinanceDataReader,
2023-12-26,kr,039030,149200,149200,144000,148500,125893,,FinanceDataReader,
2023-12-27,kr,039030,148500,155000,147400,155000,153995,,FinanceDataReader,
2023-12-28,kr,039030,153800,154200,150600,152900,109628,,FinanceDataReader,
2024-01-02,kr,039030,152900,154300,152000,152600,88236,,FinanceDataReader,
2024-01-03,kr,039030,149300,149900,143700,146600,139948,,FinanceDataReader,
2024-01-04,kr,039030,143200,148800,143100,147500,57532,,FinanceDataReader,
2024-01-05,kr,039030,147500,157900,146000,156300,224220,,FinanceDataReader,
2024-01-08,kr,039030,156200,157800,153800,157500,72438,,FinanceDataReader,
2024-01-09,kr,039030,161100,162500,154100,154100,131208,,FinanceDataReader,
2024-01-10,kr,039030,155200,157500,152400,157000,82996,,FinanceDataReader,
2024-01-11,kr,039030,158400,162900,158400,161200,155178,,FinanceDataReader,
2024-01-12,kr,039030,161500,162900,156800,157400,62122,,FinanceDataReader,
2024-01-15,kr,039030,156800,158500,152500,153900,58840,,FinanceDataReader,
2024-01-16,kr,039030,153900,155800,147700,148900,93098,,FinanceDataReader,
2024-01-17,kr,039030,155400,159800,153500,156500,204992,,FinanceDataReader,
2024-01-18,kr,039030,156500,162000,153900,162000,126066,,FinanceDataReader,
2024-01-19,kr,039030,166000,185000,165900,183900,616517,,FinanceDataReader,
2024-01-22,kr,039030,194000,207500,191000,195900,656148,,FinanceDataReader,
2024-01-23,kr,039030,194100,198400,189200,191200,157595,,FinanceDataReader,
2024-01-24,kr,039030,191300,193700,186800,193500,150649,,FinanceDataReader,
2024-01-25,kr,039030,193700,201500,190000,190600,203433,,FinanceDataReader,
2024-01-26,kr,039030,185900,189400,179500,180000,229394,,FinanceDataReader,
2024-01-29,kr,039030,179800,181400,171900,175000,167253,,FinanceDataReader,
2024-01-30,kr,039030,176400,184700,173600,184000,150407,,FinanceDataReader,
2024-01-31,kr,039030,179500,182000,170000,171900,138550,,FinanceDataReader,
2024-02-01,kr,039030,171700,175100,163400,165500,195420,,FinanceDataReader,
2024-02-02,kr,039030,167500,177800,164000,176000,173539,,FinanceDataReader,
2024-02-05,kr,039030,176000,176000,165900,168100,121913,,FinanceDataReader,
2024-02-06,kr,039030,170500,179100,167800,179000,165029,,FinanceDataReader,
2024-02-07,kr,039030,176500,179500,173900,176900,102692,,FinanceDataReader,
2024-02-08,kr,039030,179000,185900,176300,181100,211292,,FinanceDataReader,
2024-02-13,kr,039030,187800,189500,180800,182600,307111,,FinanceDataReader,
2024-02-14,kr,039030,181700,191300,181400,188500,248624,,FinanceDataReader,
2024-02-15,kr,039030,191200,198000,184000,186100,209375,,FinanceDataReader,
2024-02-16,kr,039030,185000,186100,176500,178000,179641,,FinanceDataReader,
2024-02-19,kr,039030,174500,177600,169000,170300,223548,,FinanceDataReader,
2024-02-20,kr,039030,171500,175300,169700,172400,123681,,FinanceDataReader,
2024-02-21,kr,039030,168900,172700,167300,172700,113569,,FinanceDataReader,
2024-02-22,kr,039030,178000,178900,173200,175900,109900,,FinanceDataReader,
2024-02-23,kr,039030,179000,179600,170400,175000,154011,,FinanceDataReader,
2024-02-26,kr,039030,173100,184600,171900,182800,198155,,FinanceDataReader,
2024-02-27,kr,039030,183100,185600,177100,180100,125343,,FinanceDataReader,
2024-02-28,kr,039030,181900,204500,179600,202000,483504,,FinanceDataReader,
2024-02-29,kr,039030,199900,214500,195300,204500,431272,,FinanceDataReader,
2024-03-04,kr,039030,211500,217500,202000,205500,295571,,FinanceDataReader,
2024-03-05,kr,039030,205000,207000,198700,204500,146355,,FinanceDataReader,
2024-03-06,kr,039030,200500,207000,199700,206000,101924,,FinanceDataReader,
2024-03-07,kr,039030,205000,205500,194200,197100,176425,,FinanceDataReader,
2024-03-08,kr,039030,202000,206000,196800,198100,148393,,FinanceDataReader,
2024-03-11,kr,039030,189100,189800,182900,185000,275147,,FinanceDataReader,
2024-03-12,kr,039030,185000,186900,183000,185200,140332,,FinanceDataReader,
2024-03-13,kr,039030,188400,193500,180100,182900,249798,,FinanceDataReader,
2024-03-14,kr,039030,180300,181000,174400,174400,242960,,FinanceDataReader,
2024-03-15,kr,039030,172000,178500,171600,178500,142620,,FinanceDataReader,
2024-03-18,kr,039030,178500,184000,176400,182300,118012,,FinanceDataReader,
2024-03-19,kr,039030,180000,183400,176500,181200,97741,,FinanceDataReader,
2024-03-20,kr,039030,185000,195200,177500,192100,331690,,FinanceDataReader,
2024-03-21,kr,039030,197700,201500,186900,190500,296226,,FinanceDataReader,
2024-03-22,kr,039030,191000,191000,184100,190700,136364,,FinanceDataReader,
2024-03-25,kr,039030,191000,194000,183200,184900,120589,,FinanceDataReader,
2024-03-26,kr,039030,185300,188500,183000,184500,164882,,FinanceDataReader,
2024-03-27,kr,039030,183800,191100,181000,187600,126386,,FinanceDataReader,
2024-03-28,kr,039030,187800,195100,185600,191900,247298,,FinanceDataReader,
2024-03-29,kr,039030,193000,218500,188900,208500,817307,,FinanceDataReader,
2024-04-01,kr,039030,210000,210000,196800,197100,246344,,FinanceDataReader,
2024-04-02,kr,039030,199000,205000,196200,197600,195575,,FinanceDataReader,
2024-04-03,kr,039030,193000,216000,189900,215500,375487,,FinanceDataReader,
2024-04-04,kr,039030,222500,266000,220000,259000,1335396,,FinanceDataReader,
2024-04-05,kr,039030,252000,255500,239000,245500,418559,,FinanceDataReader,
2024-04-08,kr,039030,252000,254000,237000,240000,263788,,FinanceDataReader,
2024-04-09,kr,039030,253000,261500,243000,251500,554828,,FinanceDataReader,
2024-04-11,kr,039030,244000,263000,240000,257000,292388,,FinanceDataReader,
2024-04-12,kr,039030,261000,281000,261000,273000,480277,,FinanceDataReader,
2024-04-15,kr,039030,268000,273000,253500,260000,291922,,FinanceDataReader,
2024-04-16,kr,039030,254000,259000,239000,248000,337075,,FinanceDataReader,
2024-04-17,kr,039030,251000,253500,241500,244000,192742,,FinanceDataReader,
2024-04-18,kr,039030,242000,249000,238500,246000,176497,,FinanceDataReader,
2024-04-19,kr,039030,239500,240000,224000,238000,306684,,FinanceDataReader,
2024-04-22,kr,039030,231000,236500,221000,229500,232520,,FinanceDataReader,
2024-04-23,kr,039030,234000,235500,218500,224000,196065,,FinanceDataReader,
2024-04-24,kr,039030,233000,245000,232500,240000,285409,,FinanceDataReader,
2024-04-25,kr,039030,233000,242000,228000,228000,123481,,FinanceDataReader,
2024-04-26,kr,039030,236500,243000,233000,239500,142508,,FinanceDataReader,
2024-04-29,kr,039030,249000,256000,241000,244000,195548,,FinanceDataReader,
2024-04-30,kr,039030,246000,249000,239500,240500,82886,,FinanceDataReader,
2024-05-02,kr,039030,235000,242500,233000,240000,94238,,FinanceDataReader,
2024-05-03,kr,039030,246000,248000,230500,232000,112414,,FinanceDataReader,
2024-05-07,kr,039030,239000,248000,238000,245000,141504,,FinanceDataReader,
2024-05-08,kr,039030,244500,251000,243000,250500,120692,,FinanceDataReader,
2024-05-09,kr,039030,252000,252500,243500,250500,120317,,FinanceDataReader,
2024-05-10,kr,039030,250000,250500,222500,226500,367735,,FinanceDataReader,
2024-05-13,kr,039030,230500,234500,219000,221000,226748,,FinanceDataReader,
2024-05-14,kr,039030,220500,228500,218000,220000,125800,,FinanceDataReader,
2024-05-16,kr,039030,228000,231500,221000,225500,175728,,FinanceDataReader,
2024-05-17,kr,039030,223000,228500,217500,221000,118155,,FinanceDataReader,
2024-05-20,kr,039030,219500,240000,219500,238500,175115,,FinanceDataReader,
2024-05-21,kr,039030,240500,241000,232500,236500,89743,,FinanceDataReader,
2024-05-22,kr,039030,236500,236500,228500,233000,85419,,FinanceDataReader,
2024-05-23,kr,039030,235000,238500,220500,223500,179320,,FinanceDataReader,
2024-05-24,kr,039030,217500,219000,202000,209500,298914,,FinanceDataReader,
2024-05-27,kr,039030,209500,230000,208000,221000,469375,,FinanceDataReader,
2024-05-28,kr,039030,223000,228000,216000,218000,220412,,FinanceDataReader,
2024-05-29,kr,039030,219000,224000,203500,206500,265963,,FinanceDataReader,
2024-05-30,kr,039030,205500,208000,201500,203000,103339,,FinanceDataReader,
2024-05-31,kr,039030,202500,203500,194400,197200,226728,,FinanceDataReader,
2024-06-03,kr,039030,198900,206000,196400,204500,129638,,FinanceDataReader,
2024-06-04,kr,039030,203500,211000,199800,201500,121614,,FinanceDataReader,
2024-06-05,kr,039030,213000,213000,200500,202000,185547,,FinanceDataReader,
2024-06-07,kr,039030,205000,206000,196300,198200,186735,,FinanceDataReader,
2024-06-10,kr,039030,196000,199600,195500,198200,99445,,FinanceDataReader,
2024-06-11,kr,039030,198200,199600,192200,193100,151523,,FinanceDataReader,
2024-06-12,kr,039030,194900,198400,191800,193000,150271,,FinanceDataReader,
2024-06-13,kr,039030,196000,197800,188100,188500,324731,,FinanceDataReader,
2024-06-14,kr,039030,193000,207000,192800,197700,590980,,FinanceDataReader,
2024-06-17,kr,039030,199200,203500,194100,195600,164320,,FinanceDataReader,
2024-06-18,kr,039030,199600,202500,182600,188300,320786,,FinanceDataReader,
2024-06-19,kr,039030,189200,192900,181900,182900,306479,,FinanceDataReader,
2024-06-20,kr,039030,183800,186400,179100,179700,175567,,FinanceDataReader,
2024-06-21,kr,039030,177900,178600,171600,175600,305766,,FinanceDataReader,
2024-06-24,kr,039030,175600,179600,172300,176300,129728,,FinanceDataReader,
2024-06-25,kr,039030,174000,175000,170400,171800,136270,,FinanceDataReader,
2024-06-26,kr,039030,174300,178400,170800,176700,154095,,FinanceDataReader,
2024-06-27,kr,039030,176000,187800,175300,186000,316579,,FinanceDataReader,
2024-06-28,kr,039030,185900,190600,184000,186900,135640,,FinanceDataReader,
2024-07-01,kr,039030,187000,187000,181300,182600,67395,,FinanceDataReader,
2024-07-02,kr,039030,182100,183600,175100,175600,113007,,FinanceDataReader,
2024-07-03,kr,039030,175700,176000,170900,173900,103329,,FinanceDataReader,
2024-07-04,kr,039030,179100,202000,179000,200000,909252,,FinanceDataReader,
2024-07-05,kr,039030,204000,211000,197000,197300,356237,,FinanceDataReader,
2024-07-08,kr,039030,199100,209000,198700,202500,188559,,FinanceDataReader,
2024-07-09,kr,039030,212500,220500,208500,210000,542835,,FinanceDataReader,
2024-07-10,kr,039030,207500,212500,202000,203500,191124,,FinanceDataReader,
2024-07-11,kr,039030,210000,216500,205500,206000,261777,,FinanceDataReader,
2024-07-12,kr,039030,201500,210500,201500,204500,164206,,FinanceDataReader,
2024-07-15,kr,039030,204500,211500,200000,210000,183731,,FinanceDataReader,
2024-07-16,kr,039030,208500,213500,204000,207500,131458,,FinanceDataReader,
2024-07-17,kr,039030,207500,207500,190800,191600,237259,,FinanceDataReader,
2024-07-18,kr,039030,183100,195800,180700,195000,254994,,FinanceDataReader,
2024-07-19,kr,039030,190500,210000,189300,202000,352142,,FinanceDataReader,
2024-07-22,kr,039030,201000,205000,190800,192800,136130,,FinanceDataReader,
2024-07-23,kr,039030,198600,202500,191000,191000,152201,,FinanceDataReader,
2024-07-24,kr,039030,188700,199300,188000,194600,102984,,FinanceDataReader,
2024-07-25,kr,039030,186900,188000,174500,175200,310144,,FinanceDataReader,
2024-07-26,kr,039030,175200,176800,170800,171200,151102,,FinanceDataReader,
2024-07-29,kr,039030,172600,175900,170700,172200,89328,,FinanceDataReader,
2024-07-30,kr,039030,169900,169900,158100,163500,203872,,FinanceDataReader,
2024-07-31,kr,039030,162900,176800,160000,175700,232128,,FinanceDataReader,
2024-08-01,kr,039030,183500,183500,173100,174600,155819,,FinanceDataReader,
2024-08-02,kr,039030,165500,167300,156100,159900,225467,,FinanceDataReader,
2024-08-05,kr,039030,153600,156300,129400,136400,285656,,FinanceDataReader,
2024-08-06,kr,039030,146200,155600,143200,149000,222539,,FinanceDataReader,
2024-08-07,kr,039030,153400,158300,147000,156200,240995,,FinanceDataReader,
2024-08-08,kr,039030,150200,154200,147500,151800,126718,,FinanceDataReader,
2024-08-09,kr,039030,160000,162800,157300,157300,127119,,FinanceDataReader,
2024-08-12,kr,039030,157600,163800,155500,158400,85729,,FinanceDataReader,
2024-08-13,kr,039030,160100,164200,157700,160500,76741,,FinanceDataReader,
2024-08-14,kr,039030,167400,167400,160700,162800,107090,,FinanceDataReader,
2024-08-16,kr,039030,169500,176100,169100,174800,182798,,FinanceDataReader,
2024-08-19,kr,039030,174900,177500,172100,173700,82374,,FinanceDataReader,
2024-08-20,kr,039030,178000,185200,178000,180700,130086,,FinanceDataReader,
2024-08-21,kr,039030,179800,185000,176900,183400,102467,,FinanceDataReader,
2024-08-22,kr,039030,183600,184400,175200,178000,84457,,FinanceDataReader,
2024-08-23,kr,039030,175900,180100,173900,178000,49655,,FinanceDataReader,
2024-08-26,kr,039030,180900,181800,169200,169200,94073,,FinanceDataReader,
2024-08-27,kr,039030,168100,168100,157500,165200,210082,,FinanceDataReader,
2024-08-28,kr,039030,165300,172700,164200,172500,96907,,FinanceDataReader,
2024-08-29,kr,039030,161500,169300,159200,167700,151410,,FinanceDataReader,
2024-08-30,kr,039030,167700,173800,166100,171900,74208,,FinanceDataReader,
2024-09-02,kr,039030,171000,171000,163600,163900,111658,,FinanceDataReader,
2024-09-03,kr,039030,164900,166100,161000,161000,64965,,FinanceDataReader,
2024-09-04,kr,039030,153800,154400,148900,149200,188586,,FinanceDataReader,
2024-09-05,kr,039030,150800,155400,145700,147300,156375,,FinanceDataReader,
2024-09-06,kr,039030,145900,146900,137900,140100,135968,,FinanceDataReader,
2024-09-09,kr,039030,135800,140500,133100,138600,117823,,FinanceDataReader,
2024-09-10,kr,039030,139800,142900,134400,139200,119481,,FinanceDataReader,
2024-09-11,kr,039030,139400,143100,136700,139300,100309,,FinanceDataReader,
2024-09-12,kr,039030,145500,153000,145300,148800,172234,,FinanceDataReader,
2024-09-13,kr,039030,148800,152700,146000,150700,80694,,FinanceDataReader,
2024-09-19,kr,039030,150100,152800,145700,152100,89189,,FinanceDataReader,
2024-09-20,kr,039030,156800,159700,148500,149400,107220,,FinanceDataReader,
2024-09-23,kr,039030,147400,153000,142800,150200,68276,,FinanceDataReader,
2024-09-24,kr,039030,150200,155700,149400,154300,77081,,FinanceDataReader,
2024-09-25,kr,039030,156800,159100,152400,152400,83528,,FinanceDataReader,
2024-09-26,kr,039030,158700,160500,156700,160300,125513,,FinanceDataReader,
2024-09-27,kr,039030,159500,164500,157400,157400,78517,,FinanceDataReader,
2024-09-30,kr,039030,157900,158600,153100,153200,64041,,FinanceDataReader,
2024-10-02,kr,039030,149600,156600,147600,153300,116147,,FinanceDataReader,
2024-10-04,kr,039030,155500,165500,154900,160500,124578,,FinanceDataReader,
2024-10-07,kr,039030,162000,178100,161100,175800,219582,,FinanceDataReader,
2024-10-08,kr,039030,173300,177500,170800,172800,77064,,FinanceDataReader,
2024-10-10,kr,039030,174000,177500,166900,166900,109592,,FinanceDataReader,
2024-10-11,kr,039030,169800,180500,167300,178300,208479,,FinanceDataReader,
2024-10-14,kr,039030,178300,185900,175900,179500,148754,,FinanceDataReader,
2024-10-15,kr,039030,184900,185000,176700,178100,102119,,FinanceDataReader,
2024-10-16,kr,039030,172700,179100,170700,173000,132641,,FinanceDataReader,
2024-10-17,kr,039030,177200,179700,168600,173900,114252,,FinanceDataReader,
2024-10-18,kr,039030,173000,173400,166300,168500,88744,,FinanceDataReader,
2024-10-21,kr,039030,169900,170900,165500,168000,64268,,FinanceDataReader,
2024-10-22,kr,039030,168000,170100,159100,159400,87206,,FinanceDataReader,
2024-10-23,kr,039030,160600,172900,155600,172300,158021,,FinanceDataReader,
2024-10-24,kr,039030,169100,172100,165000,167300,82655,,FinanceDataReader,
2024-10-25,kr,039030,168000,170000,164900,168600,75786,,FinanceDataReader,
2024-10-28,kr,039030,170000,173600,167500,171900,86522,,FinanceDataReader,
2024-10-29,kr,039030,171200,172800,165000,172400,68386,,FinanceDataReader,
2024-10-30,kr,039030,171700,172000,167200,167500,69208,,FinanceDataReader,
2024-10-31,kr,039030,165000,172300,162800,171100,122804,,FinanceDataReader,
2024-11-01,kr,039030,168000,169700,159500,159600,133238,,FinanceDataReader,
2024-11-04,kr,039030,160600,171500,159500,168800,126277,,FinanceDataReader,
2024-11-05,kr,039030,165300,169300,158300,158500,98038,,FinanceDataReader,
2024-11-06,kr,039030,160500,164200,156500,156500,94651,,FinanceDataReader,
2024-11-07,kr,039030,157000,158800,146000,154900,101371,,FinanceDataReader,
2024-11-08,kr,039030,157600,162900,150900,151100,98482,,FinanceDataReader,
2024-11-11,kr,039030,149600,150700,144800,148000,110249,,FinanceDataReader,
2024-11-12,kr,039030,147900,148900,140500,141000,98371,,FinanceDataReader,
2024-11-13,kr,039030,140100,142700,136100,136500,85557,,FinanceDataReader,
2024-11-14,kr,039030,137700,142300,131700,136500,139888,,FinanceDataReader,
2024-11-15,kr,039030,133000,140100,130900,135700,113764,,FinanceDataReader,
2024-11-18,kr,039030,135800,138000,117500,118800,280971,,FinanceDataReader,
2024-11-19,kr,039030,119900,125700,118700,122000,152886,,FinanceDataReader,
2024-11-20,kr,039030,123000,128300,120600,125900,120443,,FinanceDataReader,
2024-11-21,kr,039030,126000,126400,122600,122600,72741,,FinanceDataReader,
2024-11-22,kr,039030,123900,130400,123500,125500,88701,,FinanceDataReader,
2024-11-25,kr,039030,126300,138900,126300,134900,101266,,FinanceDataReader,
2024-11-26,kr,039030,135000,135500,128100,129400,68014,,FinanceDataReader,
2024-11-27,kr,039030,129400,129400,120200,122700,174538,,FinanceDataReader,
2024-11-28,kr,039030,123000,123100,119300,119600,85595,,FinanceDataReader,
2024-11-29,kr,039030,119600,119600,113500,116200,124231,,FinanceDataReader,
2024-12-02,kr,039030,118700,118700,114800,114900,90048,,FinanceDataReader,
2024-12-03,kr,039030,116400,126800,116000,125100,166756,,FinanceDataReader,
2024-12-04,kr,039030,121700,126400,121600,124400,81069,,FinanceDataReader,
2024-12-05,kr,039030,126000,145400,125400,141600,343603,,FinanceDataReader,
2024-12-06,kr,039030,140300,142300,133800,141300,181111,,FinanceDataReader,
2024-12-09,kr,039030,138400,142100,134800,136000,115887,,FinanceDataReader,
2024-12-10,kr,039030,138500,140800,129800,130600,121544,,FinanceDataReader,
2024-12-11,kr,039030,129200,135600,129100,131200,101527,,FinanceDataReader,
2024-12-12,kr,039030,133800,138900,128100,136700,243567,,FinanceDataReader,
2024-12-13,kr,039030,135600,136700,129800,130500,143575,,FinanceDataReader,
2024-12-16,kr,039030,131100,135200,129900,130200,129142,,FinanceDataReader,
2024-12-17,kr,039030,131400,142500,131400,140700,215066,,FinanceDataReader,
2024-12-18,kr,039030,139000,140000,135700,139100,72765,,FinanceDataReader,
2024-12-19,kr,039030,132600,136800,130700,134500,110923,,FinanceDataReader,
2024-12-20,kr,039030,133500,133700,126100,127000,120633,,FinanceDataReader,
2024-12-23,kr,039030,129700,139500,128400,137600,166179,,FinanceDataReader,
2024-12-24,kr,039030,140000,142000,136400,138400,103437,,FinanceDataReader,
2024-12-26,kr,039030,138500,139000,131100,132000,115503,,FinanceDataReader,
2024-12-27,kr,039030,130500,146200,130500,139300,365938,,FinanceDataReader,
2024-12-30,kr,039030,138000,141100,135900,139200,103774,,FinanceDataReader,
2025-01-02,kr,039030,137900,144600,136100,144600,118138,,FinanceDataReader,
2025-01-03,kr,039030,145000,162600,143700,161600,369783,,FinanceDataReader,
2025-01-06,kr,039030,166200,171800,165100,170400,257889,,FinanceDataReader,
2025-01-07,kr,039030,173400,175400,162400,162800,173518,,FinanceDataReader,
2025-01-08,kr,039030,161000,173500,158500,172400,194618,,FinanceDataReader,
2025-01-09,kr,039030,170300,172600,167600,169000,116520,,FinanceDataReader,
2025-01-10,kr,039030,167000,170500,161500,162000,116745,,FinanceDataReader,
2025-01-13,kr,039030,159700,164100,157700,158100,100391,,FinanceDataReader,
2025-01-14,kr,039030,160200,160400,156300,157700,82024,,FinanceDataReader,
2025-01-15,kr,039030,158000,161400,156700,158600,75816,,FinanceDataReader,
2025-01-16,kr,039030,162700,164000,156100,157500,139748,,FinanceDataReader,
2025-01-17,kr,039030,157500,162800,154300,158200,168705,,FinanceDataReader,
2025-01-20,kr,039030,161200,161500,154900,155000,102088,,FinanceDataReader,
2025-01-21,kr,039030,156100,160200,152600,156900,135301,,FinanceDataReader,
2025-01-22,kr,039030,158900,165000,155400,163900,189560,,FinanceDataReader,
2025-01-23,kr,039030,164000,164000,156600,158000,126046,,FinanceDataReader,
2025-01-24,kr,039030,159600,163200,158000,158400,80010,,FinanceDataReader,
2025-01-31,kr,039030,149200,151900,140200,143500,258637,,FinanceDataReader,
2025-02-03,kr,039030,138600,139300,135000,136300,125097,,FinanceDataReader,
2025-02-04,kr,039030,139800,144000,137000,139000,106333,,FinanceDataReader,
2025-02-05,kr,039030,140900,142500,135700,136100,154635,,FinanceDataReader,
2025-02-06,kr,039030,143000,144900,140000,144000,185743,,FinanceDataReader,
2025-02-07,kr,039030,149100,149100,142500,143000,118242,,FinanceDataReader,
2025-02-10,kr,039030,139900,150500,138000,150200,147484,,FinanceDataReader,
2025-02-11,kr,039030,151000,151000,143500,144300,114890,,FinanceDataReader,
2025-02-12,kr,039030,144300,144900,139200,139900,134624,,FinanceDataReader,
2025-02-13,kr,039030,140600,146000,140500,141700,152772,,FinanceDataReader,
2025-02-14,kr,039030,143100,147000,141200,141600,125385,,FinanceDataReader,
2025-02-17,kr,039030,143300,145100,140600,140800,121539,,FinanceDataReader,
2025-02-18,kr,039030,141000,141500,138000,139900,128395,,FinanceDataReader,
2025-02-19,kr,039030,141600,155700,141600,150500,402218,,FinanceDataReader,
2025-02-20,kr,039030,151500,153900,148300,150600,184524,,FinanceDataReader,
2025-02-21,kr,039030,150000,154500,146100,153200,147416,,FinanceDataReader,
2025-02-24,kr,039030,151200,153200,145800,149600,144357,,FinanceDataReader,
2025-02-25,kr,039030,146100,147800,141900,142200,175661,,FinanceDataReader,
2025-02-26,kr,039030,141300,142700,137900,140600,147664,,FinanceDataReader,
2025-02-27,kr,039030,142000,145500,139500,140300,131608,,FinanceDataReader,
2025-02-28,kr,039030,136400,136500,129600,129600,201937,,FinanceDataReader,
2025-03-04,kr,039030,126200,129000,124800,128600,87180,,FinanceDataReader,
2025-03-05,kr,039030,130900,132500,128000,128900,80953,,FinanceDataReader,
2025-03-06,kr,039030,130000,130600,124500,124900,115579,,FinanceDataReader,
2025-03-07,kr,039030,123500,127500,122500,125500,70701,,FinanceDataReader,
2025-03-10,kr,039030,124000,127500,123700,124300,49292,,FinanceDataReader,
2025-03-11,kr,039030,119000,126900,117700,125500,111659,,FinanceDataReader,
2025-03-12,kr,039030,126000,136500,124600,134800,209968,,FinanceDataReader,
2025-03-13,kr,039030,135800,139100,132400,134500,124564,,FinanceDataReader,
2025-03-14,kr,039030,134400,137900,133600,135400,82761,,FinanceDataReader,
2025-03-17,kr,039030,138500,146900,138000,143100,237164,,FinanceDataReader,
2025-03-18,kr,039030,145100,145500,140300,141600,83123,,FinanceDataReader,
2025-03-19,kr,039030,141600,144400,138600,140600,86580,,FinanceDataReader,
2025-03-20,kr,039030,143900,152400,143500,148400,252857,,FinanceDataReader,
2025-03-21,kr,039030,150100,156900,148800,153700,255245,,FinanceDataReader,
2025-03-24,kr,039030,152300,154500,150500,152200,62268,,FinanceDataReader,
2025-03-25,kr,039030,152400,153800,146500,146700,97751,,FinanceDataReader,
2025-03-26,kr,039030,148000,153900,146400,153600,84906,,FinanceDataReader,
2025-03-27,kr,039030,149600,151000,147100,149200,70726,,FinanceDataReader,
2025-03-28,kr,039030,149100,149100,140000,141000,91324,,FinanceDataReader,
2025-03-31,kr,039030,136000,137700,132500,132600,106572,,FinanceDataReader,
2025-04-01,kr,039030,134500,139000,134500,138100,64867,,FinanceDataReader,
2025-04-02,kr,039030,137900,139100,135300,136800,36383,,FinanceDataReader,
2025-04-03,kr,039030,131000,136900,131000,136500,40143,,FinanceDataReader,
2025-04-04,kr,039030,135200,137000,121300,125100,151555,,FinanceDataReader,
2025-04-07,kr,039030,119000,120700,114900,117200,117573,,FinanceDataReader,
2025-04-08,kr,039030,122100,122400,117100,118400,61777,,FinanceDataReader,
2025-04-09,kr,039030,115400,116700,111200,113100,123352,,FinanceDataReader,
2025-04-10,kr,039030,127500,127500,118900,119900,124235,,FinanceDataReader,
2025-04-11,kr,039030,117100,121700,116600,121700,109742,,FinanceDataReader,
2025-04-14,kr,039030,125200,125200,119100,120000,82705,,FinanceDataReader,
2025-04-15,kr,039030,120100,122200,118100,118300,91489,,FinanceDataReader,
2025-04-16,kr,039030,116000,116400,112800,113100,111452,,FinanceDataReader,
2025-04-17,kr,039030,112900,115300,112200,114800,90246,,FinanceDataReader,
2025-04-18,kr,039030,114800,116200,112800,115800,72473,,FinanceDataReader,
2025-04-21,kr,039030,114600,121100,114500,115800,85634,,FinanceDataReader,
2025-04-22,kr,039030,115200,116500,114000,115000,55098,,FinanceDataReader,
2025-04-23,kr,039030,118400,120800,116800,120600,98086,,FinanceDataReader,
2025-04-24,kr,039030,121500,122000,119500,119600,61277,,FinanceDataReader,
2025-04-25,kr,039030,122500,123000,114900,120600,55621,,FinanceDataReader,
2025-04-28,kr,039030,120700,121100,116500,116600,70692,,FinanceDataReader,
2025-04-29,kr,039030,117300,119200,116900,117400,41889,,FinanceDataReader,
2025-04-30,kr,039030,117100,117400,114500,115300,53658,,FinanceDataReader,
2025-05-02,kr,039030,115700,119600,115600,118500,52258,,FinanceDataReader,
2025-05-07,kr,039030,119700,119900,116300,116800,74874,,FinanceDataReader,
2025-05-08,kr,039030,118200,122400,118200,119100,99819,,FinanceDataReader,
2025-05-09,kr,039030,120500,120500,115700,116900,68704,,FinanceDataReader,
2025-05-12,kr,039030,118800,127200,118000,126800,137054,,FinanceDataReader,
2025-05-13,kr,039030,130500,131900,127400,130600,118746,,FinanceDataReader,
2025-05-14,kr,039030,133300,134900,131000,134400,93294,,FinanceDataReader,
2025-05-15,kr,039030,133200,139500,128800,135000,198294,,FinanceDataReader,
2025-05-16,kr,039030,135100,140000,132700,138000,108683,,FinanceDataReader,
2025-05-19,kr,039030,134600,135100,131500,132800,73905,,FinanceDataReader,
2025-05-20,kr,039030,135300,135500,130600,131500,48825,,FinanceDataReader,
2025-05-21,kr,039030,131900,134100,131100,131300,37675,,FinanceDataReader,
2025-05-22,kr,039030,130100,130700,127500,128000,50757,,FinanceDataReader,
2025-05-23,kr,039030,129000,134400,128200,133900,82275,,FinanceDataReader,
2025-05-26,kr,039030,134000,145000,133900,141900,151555,,FinanceDataReader,
2025-05-27,kr,039030,141000,144700,140000,143300,60392,,FinanceDataReader,
2025-05-28,kr,039030,146200,151800,136500,147200,177382,,FinanceDataReader,
2025-05-29,kr,039030,150000,150000,144200,145500,60005,,FinanceDataReader,
2025-05-30,kr,039030,142800,148500,142800,143900,69293,,FinanceDataReader,
2025-06-02,kr,039030,143300,146900,143300,145000,46920,,FinanceDataReader,
2025-06-04,kr,039030,148800,152300,146700,147800,96470,,FinanceDataReader,
2025-06-05,kr,039030,148000,157500,146400,150600,165091,,FinanceDataReader,
