date,market,symbol,name,open,high,low,close,volume,source
2014-06-25,us,ASML,,92.31999969482422,92.93000030517578,92.27999877929688,92.83999633789062,353100,Yahoo Finance daily
2014-06-26,us,ASML,,92.2300033569336,92.3499984741211,91.1999969482422,92.20999908447266,576400,Yahoo Finance daily
2014-06-27,us,ASML,,91.30999755859376,92.45999908447266,91.30999755859376,92.3499984741211,457300,Yahoo Finance daily
2014-06-30,us,ASML,,92.5199966430664,93.41999816894533,92.48999786376952,93.2699966430664,305200,Yahoo Finance daily
2014-07-01,us,ASML,,94.0999984741211,94.87000274658205,94.08999633789062,94.66999816894533,407200,Yahoo Finance daily
2014-07-02,us,ASML,,93.52999877929688,93.95999908447266,93.36000061035156,93.94000244140624,449800,Yahoo Finance daily
2014-07-03,us,ASML,,95.12999725341795,95.69000244140624,95.08999633789062,95.69000244140624,232600,Yahoo Finance daily
2014-07-07,us,ASML,,95.91999816894533,96.23999786376952,95.72000122070312,96.12000274658205,972100,Yahoo Finance daily
2014-07-08,us,ASML,,95.0,95.16999816894533,94.02999877929688,94.63999938964844,523800,Yahoo Finance daily
2014-07-09,us,ASML,,93.69000244140624,93.8499984741211,93.0199966430664,93.5,989000,Yahoo Finance daily
2014-07-10,us,ASML,,92.38999938964844,93.44000244140624,92.1999969482422,92.87999725341795,835000,Yahoo Finance daily
2014-07-11,us,ASML,,91.4000015258789,91.83000183105467,90.86000061035156,91.41999816894533,1323100,Yahoo Finance daily
2014-07-14,us,ASML,,91.30999755859376,91.54000091552734,90.58999633789062,90.76000213623048,986900,Yahoo Finance daily
2014-07-15,us,ASML,,91.0500030517578,91.22000122070312,90.41999816894533,90.62999725341795,1578400,Yahoo Finance daily
2014-07-16,us,ASML,,87.58000183105469,88.4800033569336,87.0,88.38999938964844,2130800,Yahoo Finance daily
2014-07-17,us,ASML,,86.86000061035156,87.4000015258789,85.80999755859375,86.20999908447266,1573000,Yahoo Finance daily
2014-07-18,us,ASML,,85.41999816894531,86.22000122070312,85.30999755859375,85.83999633789062,1515600,Yahoo Finance daily
2014-07-21,us,ASML,,87.47000122070312,87.86000061035156,87.04000091552734,87.45999908447266,1540100,Yahoo Finance daily
2014-07-22,us,ASML,,87.87999725341797,88.0999984741211,86.95999908447266,87.18000030517578,926200,Yahoo Finance daily
2014-07-23,us,ASML,,87.66999816894531,87.69999694824219,86.68000030517578,87.0199966430664,911900,Yahoo Finance daily
2014-07-24,us,ASML,,86.26000213623047,86.91999816894531,86.16000366210938,86.70999908447266,767400,Yahoo Finance daily
2014-07-25,us,ASML,,85.87000274658203,85.87000274658203,84.58000183105469,84.97000122070312,1080400,Yahoo Finance daily
2014-07-28,us,ASML,,83.9800033569336,84.7699966430664,83.54000091552734,84.4800033569336,1087100,Yahoo Finance daily
2014-07-29,us,ASML,,83.41000366210938,83.72000122070312,83.26000213623047,83.27999877929688,1190200,Yahoo Finance daily
2014-07-30,us,ASML,,92.3000030517578,96.66999816894533,91.81999969482422,95.13999938964844,6992400,Yahoo Finance daily
2014-07-31,us,ASML,,94.81999969482422,95.58000183105467,93.36000061035156,94.16000366210938,2520500,Yahoo Finance daily
2014-08-01,us,ASML,,93.9499969482422,94.41000366210938,92.01000213623048,92.3000030517578,1395400,Yahoo Finance daily
2014-08-04,us,ASML,,91.83999633789062,92.02999877929688,90.77999877929688,91.06999969482422,1204100,Yahoo Finance daily
2014-08-05,us,ASML,,90.94000244140624,92.0,90.18000030517578,90.83000183105467,1016600,Yahoo Finance daily
2014-08-06,us,ASML,,91.31999969482422,92.31999969482422,91.2300033569336,92.12000274658205,628700,Yahoo Finance daily
2014-08-07,us,ASML,,93.1500015258789,93.30999755859376,91.37999725341795,91.70999908447266,576500,Yahoo Finance daily
2014-08-08,us,ASML,,90.56999969482422,91.5500030517578,90.18000030517578,91.41000366210938,892000,Yahoo Finance daily
2014-08-11,us,ASML,,92.18000030517578,92.79000091552734,91.98999786376952,92.5999984741211,386300,Yahoo Finance daily
2014-08-12,us,ASML,,91.41000366210938,92.16000366210938,91.0199966430664,91.37000274658205,518300,Yahoo Finance daily
2014-08-13,us,ASML,,90.98999786376952,91.6999969482422,90.66000366210938,91.29000091552734,635300,Yahoo Finance daily
2014-08-14,us,ASML,,91.26000213623048,91.38999938964844,90.9000015258789,91.08999633789062,682600,Yahoo Finance daily
2014-08-15,us,ASML,,92.0,92.44000244140624,90.5999984741211,91.8000030517578,839200,Yahoo Finance daily
2014-08-18,us,ASML,,92.37000274658205,92.87999725341795,91.98999786376952,92.86000061035156,666500,Yahoo Finance daily
2014-08-19,us,ASML,,93.11000061035156,93.5199966430664,92.97000122070312,93.0999984741211,530600,Yahoo Finance daily
2014-08-20,us,ASML,,92.6999969482422,92.83999633789062,92.19000244140624,92.45999908447266,471500,Yahoo Finance daily
2014-08-21,us,ASML,,93.33000183105467,94.29000091552734,93.20999908447266,94.0999984741211,437900,Yahoo Finance daily
2014-08-22,us,ASML,,93.11000061035156,93.9800033569336,93.02999877929688,93.48999786376952,1139700,Yahoo Finance daily
2014-08-25,us,ASML,,94.51000213623048,95.5500030517578,94.38999938964844,94.91999816894533,450900,Yahoo Finance daily
2014-08-26,us,ASML,,95.3499984741211,96.16000366210938,95.31999969482422,95.52999877929688,369700,Yahoo Finance daily
2014-08-27,us,ASML,,95.38999938964844,95.91000366210938,95.08000183105467,95.6999969482422,318600,Yahoo Finance daily
2014-08-28,us,ASML,,95.2699966430664,96.2300033569336,95.0,95.94000244140624,771600,Yahoo Finance daily
2014-08-29,us,ASML,,95.62999725341795,96.7300033569336,94.9800033569336,96.12000274658205,793700,Yahoo Finance daily
2014-09-02,us,ASML,,96.08000183105467,101.27999877929688,96.08000183105467,100.27999877929688,3084500,Yahoo Finance daily
2014-09-03,us,ASML,,99.6500015258789,99.6999969482422,97.86000061035156,98.02999877929688,1536400,Yahoo Finance daily
2014-09-04,us,ASML,,98.45999908447266,99.63999938964844,95.80999755859376,98.02999877929688,2120900,Yahoo Finance daily
2014-09-05,us,ASML,,97.87999725341795,98.0500030517578,97.4000015258789,97.70999908447266,557700,Yahoo Finance daily
2014-09-08,us,ASML,,97.66000366210938,98.01000213623048,96.97000122070312,97.37000274658205,813200,Yahoo Finance daily
2014-09-09,us,ASML,,97.55999755859376,97.75,96.73999786376952,97.20999908447266,453100,Yahoo Finance daily
2014-09-10,us,ASML,,97.11000061035156,97.63999938964844,96.6500015258789,97.5,903500,Yahoo Finance daily
2014-09-11,us,ASML,,97.7300033569336,98.62999725341795,97.54000091552734,98.5199966430664,1365900,Yahoo Finance daily
2014-09-12,us,ASML,,99.3000030517578,99.76000213623048,98.7699966430664,98.91999816894533,1436100,Yahoo Finance daily
2014-09-15,us,ASML,,99.88999938964844,100.3000030517578,99.3499984741211,99.8499984741211,1009300,Yahoo Finance daily
2014-09-16,us,ASML,,99.4000015258789,101.70999908447266,99.36000061035156,101.2300033569336,1625400,Yahoo Finance daily
2014-09-17,us,ASML,,100.7699966430664,101.18000030517578,100.27999877929688,100.44000244140624,1418200,Yahoo Finance daily
2014-09-18,us,ASML,,101.2699966430664,102.43000030517578,101.2699966430664,102.12999725341795,887400,Yahoo Finance daily
2014-09-19,us,ASML,,101.0500030517578,102.04000091552734,100.5999984741211,100.83000183105467,756900,Yahoo Finance daily
2014-09-22,us,ASML,,100.5500030517578,100.5999984741211,99.0500030517578,99.0500030517578,1037600,Yahoo Finance daily
2014-09-23,us,ASML,,98.98999786376952,99.33000183105467,98.3499984741211,98.5999984741211,1023800,Yahoo Finance daily
2014-09-24,us,ASML,,98.1500015258789,100.2699966430664,98.04000091552734,100.1999969482422,728600,Yahoo Finance daily
2014-09-25,us,ASML,,99.58000183105467,99.68000030517578,98.7300033569336,99.18000030517578,1425800,Yahoo Finance daily
2014-09-26,us,ASML,,99.58000183105467,100.16999816894533,99.25,100.05999755859376,213400,Yahoo Finance daily
2014-09-29,us,ASML,,98.91000366210938,100.1999969482422,98.6999969482422,99.6999969482422,249900,Yahoo Finance daily
2014-09-30,us,ASML,,99.05999755859376,99.83000183105467,98.56999969482422,98.81999969482422,733500,Yahoo Finance daily
2014-10-01,us,ASML,,98.7300033569336,98.7300033569336,96.7699966430664,96.8499984741211,915700,Yahoo Finance daily
2014-10-02,us,ASML,,97.37999725341795,97.4800033569336,95.58000183105467,96.93000030517578,822600,Yahoo Finance daily
2014-10-03,us,ASML,,97.62999725341795,98.11000061035156,97.27999877929688,97.4499969482422,539400,Yahoo Finance daily
2014-10-06,us,ASML,,98.29000091552734,98.54000091552734,97.26000213623048,97.94000244140624,528300,Yahoo Finance daily
2014-10-07,us,ASML,,96.63999938964844,96.88999938964844,94.86000061035156,94.86000061035156,1041400,Yahoo Finance daily
2014-10-08,us,ASML,,94.41000366210938,96.38999938964844,94.12999725341795,96.33000183105467,1289100,Yahoo Finance daily
2014-10-09,us,ASML,,95.04000091552734,95.5500030517578,94.16000366210938,94.33000183105467,1083800,Yahoo Finance daily
2014-10-10,us,ASML,,93.11000061035156,93.19000244140624,90.0199966430664,90.05999755859375,1524500,Yahoo Finance daily
2014-10-13,us,ASML,,90.91999816894533,92.43000030517578,90.36000061035156,90.41000366210938,1440300,Yahoo Finance daily
2014-10-14,us,ASML,,91.25,94.25,91.1999969482422,92.70999908447266,1599600,Yahoo Finance daily
2014-10-15,us,ASML,,90.80999755859376,92.51000213623048,88.69999694824219,91.81999969482422,1298600,Yahoo Finance daily
2014-10-16,us,ASML,,88.63999938964844,91.91000366210938,88.55000305175781,90.73999786376952,1165600,Yahoo Finance daily
2014-10-17,us,ASML,,93.33999633789062,93.45999908447266,92.22000122070312,92.51000213623048,1013600,Yahoo Finance daily
2014-10-20,us,ASML,,90.9499969482422,92.62000274658205,90.93000030517578,92.51000213623048,443400,Yahoo Finance daily
2014-10-21,us,ASML,,91.93000030517578,93.77999877929688,91.81999969482422,93.55999755859376,684800,Yahoo Finance daily
2014-10-22,us,ASML,,93.3000030517578,93.80999755859376,92.0999984741211,92.16000366210938,762700,Yahoo Finance daily
2014-10-23,us,ASML,,93.62000274658205,94.51000213623048,93.44000244140624,93.97000122070312,630200,Yahoo Finance daily
2014-10-24,us,ASML,,94.2300033569336,95.58000183105467,94.0999984741211,95.05999755859376,821200,Yahoo Finance daily
2014-10-27,us,ASML,,94.5199966430664,95.98999786376952,94.27999877929688,95.79000091552734,492600,Yahoo Finance daily
2014-10-28,us,ASML,,97.58000183105467,98.29000091552734,96.87000274658205,98.01000213623048,938200,Yahoo Finance daily
2014-10-29,us,ASML,,97.81999969482422,98.06999969482422,96.29000091552734,96.5199966430664,566700,Yahoo Finance daily
2014-10-30,us,ASML,,96.93000030517578,97.88999938964844,96.1999969482422,97.4800033569336,516800,Yahoo Finance daily
2014-10-31,us,ASML,,99.2300033569336,99.91999816894533,98.72000122070312,99.68000030517578,688700,Yahoo Finance daily
2014-11-03,us,ASML,,99.55999755859376,99.8499984741211,99.04000091552734,99.5500030517578,412900,Yahoo Finance daily
2014-11-04,us,ASML,,99.2699966430664,99.4499969482422,98.31999969482422,98.95999908447266,551900,Yahoo Finance daily
2014-11-05,us,ASML,,99.8000030517578,100.38999938964844,99.12999725341795,100.08999633789062,422500,Yahoo Finance daily
2014-11-06,us,ASML,,100.6500015258789,101.9800033569336,100.62000274658205,101.81999969482422,532100,Yahoo Finance daily
2014-11-07,us,ASML,,100.12000274658205,100.12000274658205,99.0199966430664,99.7699966430664,524600,Yahoo Finance daily
2014-11-10,us,ASML,,100.69000244140624,102.0,100.5199966430664,101.95999908447266,721300,Yahoo Finance daily
2014-11-11,us,ASML,,101.41999816894533,102.4800033569336,101.2300033569336,102.3000030517578,833200,Yahoo Finance daily
2014-11-12,us,ASML,,102.11000061035156,102.56999969482422,101.58999633789062,101.83000183105467,582200,Yahoo Finance daily
2014-11-13,us,ASML,,101.86000061035156,102.7300033569336,101.4000015258789,101.91999816894533,574000,Yahoo Finance daily
2014-11-14,us,ASML,,101.2699966430664,102.33000183105467,101.01000213623048,102.0999984741211,278500,Yahoo Finance daily
2014-11-17,us,ASML,,102.1500015258789,102.6999969482422,101.87000274658205,102.4499969482422,576100,Yahoo Finance daily
2014-11-18,us,ASML,,102.83999633789062,104.22000122070312,102.83999633789062,103.86000061035156,649700,Yahoo Finance daily
2014-11-19,us,ASML,,106.8499984741211,106.9499969482422,105.08000183105467,105.54000091552734,1016800,Yahoo Finance daily
2014-11-20,us,ASML,,104.52999877929688,106.08000183105467,104.33000183105467,105.91000366210938,584200,Yahoo Finance daily
2014-11-21,us,ASML,,106.0,106.1999969482422,104.8499984741211,105.68000030517578,1133700,Yahoo Finance daily
2014-11-24,us,ASML,,103.4499969482422,103.66999816894533,102.63999938964844,103.54000091552734,1282300,Yahoo Finance daily
2014-11-25,us,ASML,,103.22000122070312,103.9000015258789,103.06999969482422,103.19000244140624,765000,Yahoo Finance daily
2014-11-26,us,ASML,,103.06999969482422,103.91999816894533,102.93000030517578,103.79000091552734,470800,Yahoo Finance daily
2014-11-28,us,ASML,,105.51000213623048,105.93000030517578,105.33000183105467,105.68000030517578,344700,Yahoo Finance daily
2014-12-01,us,ASML,,106.16999816894533,106.30999755859376,105.22000122070312,105.38999938964844,660200,Yahoo Finance daily
2014-12-02,us,ASML,,106.11000061035156,106.19000244140624,105.04000091552734,105.76000213623048,496700,Yahoo Finance daily
2014-12-03,us,ASML,,106.25,108.83000183105467,105.88999938964844,107.7699966430664,907100,Yahoo Finance daily
2014-12-04,us,ASML,,108.2300033569336,108.36000061035156,107.04000091552734,107.3499984741211,606500,Yahoo Finance daily
2014-12-05,us,ASML,,108.19000244140624,109.51000213623048,108.02999877929688,109.2699966430664,627700,Yahoo Finance daily
2014-12-08,us,ASML,,108.95999908447266,109.55999755859376,107.3499984741211,107.91999816894533,776500,Yahoo Finance daily
2014-12-09,us,ASML,,107.66000366210938,108.54000091552734,106.69000244140624,107.91999816894533,599500,Yahoo Finance daily
2014-12-10,us,ASML,,108.41000366210938,108.5,106.70999908447266,107.01000213623048,644600,Yahoo Finance daily
2014-12-11,us,ASML,,107.1500015258789,108.18000030517578,106.88999938964844,107.0199966430664,369600,Yahoo Finance daily
2014-12-12,us,ASML,,108.05999755859376,108.13999938964844,106.0,106.0199966430664,482000,Yahoo Finance daily
2014-12-15,us,ASML,,106.51000213623048,106.7300033569336,103.26000213623048,103.3499984741211,632900,Yahoo Finance daily
2014-12-16,us,ASML,,103.62999725341795,106.37999725341795,103.5999984741211,104.80999755859376,752200,Yahoo Finance daily
2014-12-17,us,ASML,,104.08000183105467,105.9800033569336,103.83000183105467,105.69000244140624,503600,Yahoo Finance daily
2014-12-18,us,ASML,,106.12000274658205,108.12000274658205,106.05999755859376,108.11000061035156,547200,Yahoo Finance daily
2014-12-19,us,ASML,,106.44000244140624,107.19000244140624,106.08000183105467,106.83999633789062,734900,Yahoo Finance daily
2014-12-22,us,ASML,,107.44000244140624,109.93000030517578,107.44000244140624,109.5199966430664,771500,Yahoo Finance daily
2014-12-23,us,ASML,,108.83999633789062,109.5999984741211,108.75,109.12999725341795,796700,Yahoo Finance daily
2014-12-24,us,ASML,,109.25,109.76000213623048,108.86000061035156,109.63999938964844,66700,Yahoo Finance daily
2014-12-26,us,ASML,,109.8499984741211,109.91000366210938,109.18000030517578,109.3000030517578,196900,Yahoo Finance daily
2014-12-29,us,ASML,,109.16999816894533,109.58999633789062,109.05999755859376,109.37999725341795,190400,Yahoo Finance daily
2014-12-30,us,ASML,,108.7300033569336,108.86000061035156,107.97000122070312,108.1999969482422,387000,Yahoo Finance daily
2014-12-31,us,ASML,,108.02999877929688,109.31999969482422,107.72000122070312,107.83000183105467,388900,Yahoo Finance daily
2015-01-02,us,ASML,,107.66999816894533,108.41000366210938,106.58000183105467,107.4000015258789,394000,Yahoo Finance daily
2015-01-05,us,ASML,,105.81999969482422,106.08999633789062,103.6500015258789,103.79000091552734,678700,Yahoo Finance daily
2015-01-06,us,ASML,,102.61000061035156,102.6999969482422,100.54000091552734,100.72000122070312,1081300,Yahoo Finance daily
2015-01-07,us,ASML,,100.4800033569336,101.41000366210938,100.20999908447266,101.29000091552734,855100,Yahoo Finance daily
2015-01-08,us,ASML,,101.94000244140624,104.25,101.8499984741211,103.41000366210938,481600,Yahoo Finance daily
2015-01-09,us,ASML,,103.23999786376952,103.23999786376952,100.97000122070312,102.08999633789062,440600,Yahoo Finance daily
2015-01-12,us,ASML,,104.4499969482422,104.54000091552734,102.5999984741211,103.4499969482422,1115500,Yahoo Finance daily
2015-01-13,us,ASML,,104.0999984741211,105.31999969482422,102.86000061035156,103.4499969482422,809200,Yahoo Finance daily
2015-01-14,us,ASML,,102.9499969482422,103.8499984741211,102.2699966430664,103.11000061035156,592800,Yahoo Finance daily
2015-01-15,us,ASML,,101.48999786376952,102.83000183105467,101.2699966430664,101.95999908447266,1283000,Yahoo Finance daily
2015-01-16,us,ASML,,101.77999877929688,103.12000274658205,101.2300033569336,103.04000091552734,633700,Yahoo Finance daily
2015-01-20,us,ASML,,103.11000061035156,104.0999984741211,102.77999877929688,103.80999755859376,947000,Yahoo Finance daily
2015-01-21,us,ASML,,105.05999755859376,107.02999877929688,104.25,106.58999633789062,1569100,Yahoo Finance daily
2015-01-22,us,ASML,,106.76000213623048,107.9499969482422,106.4000015258789,107.5999984741211,589400,Yahoo Finance daily
2015-01-23,us,ASML,,106.48999786376952,106.62999725341795,105.27999877929688,105.30999755859376,974600,Yahoo Finance daily
2015-01-26,us,ASML,,107.0,107.3499984741211,106.36000061035156,107.31999969482422,995200,Yahoo Finance daily
2015-01-27,us,ASML,,106.93000030517578,107.33999633789062,106.12000274658205,106.33000183105467,911900,Yahoo Finance daily
2015-01-28,us,ASML,,106.9800033569336,107.11000061035156,104.58000183105467,104.63999938964844,753700,Yahoo Finance daily
2015-01-29,us,ASML,,106.2699966430664,106.4499969482422,104.94000244140624,106.13999938964844,632600,Yahoo Finance daily
2015-01-30,us,ASML,,105.9499969482422,106.26000213623048,103.80999755859376,103.94000244140624,1073800,Yahoo Finance daily
2015-02-02,us,ASML,,102.9800033569336,103.20999908447266,101.4800033569336,103.0500030517578,1177900,Yahoo Finance daily
2015-02-03,us,ASML,,103.3000030517578,103.93000030517578,102.81999969482422,103.88999938964844,716800,Yahoo Finance daily
2015-02-04,us,ASML,,102.56999969482422,102.91000366210938,101.6500015258789,101.83999633789062,789900,Yahoo Finance daily
2015-02-05,us,ASML,,102.55999755859376,103.26000213623048,101.62999725341795,103.0999984741211,569900,Yahoo Finance daily
2015-02-06,us,ASML,,101.52999877929688,102.25,100.44000244140624,100.79000091552734,964800,Yahoo Finance daily
2015-02-09,us,ASML,,98.87000274658205,99.86000061035156,98.56999969482422,98.6500015258789,798800,Yahoo Finance daily
2015-02-10,us,ASML,,101.3000030517578,102.37000274658205,101.06999969482422,102.0999984741211,679400,Yahoo Finance daily
2015-02-11,us,ASML,,102.9499969482422,103.79000091552734,102.66999816894533,103.41999816894533,715300,Yahoo Finance daily
2015-02-12,us,ASML,,103.81999969482422,104.0999984741211,103.08999633789062,104.04000091552734,443500,Yahoo Finance daily
2015-02-13,us,ASML,,104.52999877929688,104.6500015258789,103.83000183105467,104.4800033569336,359100,Yahoo Finance daily
2015-02-17,us,ASML,,102.51000213623048,103.33000183105467,101.97000122070312,102.97000122070312,493700,Yahoo Finance daily
2015-02-18,us,ASML,,103.58999633789062,104.06999969482422,103.26000213623048,103.70999908447266,311900,Yahoo Finance daily
2015-02-19,us,ASML,,103.80999755859376,105.16999816894533,103.70999908447266,104.5999984741211,275400,Yahoo Finance daily
2015-02-20,us,ASML,,102.5999984741211,105.05999755859376,102.5999984741211,104.8499984741211,582500,Yahoo Finance daily
2015-02-23,us,ASML,,105.62999725341795,105.70999908447266,105.01000213623048,105.12000274658205,452200,Yahoo Finance daily
2015-02-24,us,ASML,,108.52999877929688,110.8499984741211,107.87999725341795,110.75,2153800,Yahoo Finance daily
2015-02-25,us,ASML,,109.69000244140624,109.94000244140624,108.41999816894533,108.97000122070312,1152300,Yahoo Finance daily
2015-02-26,us,ASML,,107.5999984741211,108.66999816894533,107.51000213623048,107.91000366210938,608300,Yahoo Finance daily
2015-02-27,us,ASML,,107.52999877929688,108.43000030517578,106.75,107.68000030517578,686800,Yahoo Finance daily
2015-03-02,us,ASML,,109.26000213623048,110.2699966430664,108.98999786376952,109.93000030517578,600500,Yahoo Finance daily
2015-03-03,us,ASML,,109.87999725341795,109.95999908447266,108.05999755859376,108.48999786376952,651300,Yahoo Finance daily
2015-03-04,us,ASML,,108.2300033569336,108.87000274658205,107.31999969482422,108.51000213623048,536600,Yahoo Finance daily
2015-03-05,us,ASML,,109.20999908447266,109.8000030517578,108.72000122070312,109.3499984741211,402500,Yahoo Finance daily
2015-03-06,us,ASML,,108.26000213623048,108.37999725341795,106.68000030517578,107.31999969482422,652500,Yahoo Finance daily
2015-03-09,us,ASML,,107.4499969482422,108.19000244140624,107.06999969482422,107.93000030517578,506000,Yahoo Finance daily
2015-03-10,us,ASML,,106.98999786376952,107.1999969482422,105.95999908447266,106.1500015258789,626000,Yahoo Finance daily
2015-03-11,us,ASML,,106.72000122070312,107.9800033569336,106.30999755859376,106.68000030517578,551100,Yahoo Finance daily
2015-03-12,us,ASML,,106.62000274658205,106.66000366210938,104.22000122070312,104.8000030517578,1529800,Yahoo Finance daily
2015-03-13,us,ASML,,105.0999984741211,105.73999786376952,104.68000030517578,105.4800033569336,1429100,Yahoo Finance daily
2015-03-16,us,ASML,,106.86000061035156,108.0,106.55999755859376,107.80999755859376,420100,Yahoo Finance daily
2015-03-17,us,ASML,,106.62000274658205,107.25,106.3000030517578,106.7699966430664,694400,Yahoo Finance daily
2015-03-18,us,ASML,,105.9800033569336,107.3499984741211,104.4000015258789,106.81999969482422,1703300,Yahoo Finance daily
2015-03-19,us,ASML,,106.45999908447266,107.47000122070312,106.31999969482422,107.13999938964844,641200,Yahoo Finance daily
2015-03-20,us,ASML,,109.37999725341795,110.68000030517578,108.72000122070312,110.16000366210938,747800,Yahoo Finance daily
2015-03-23,us,ASML,,110.3499984741211,111.1999969482422,109.93000030517578,110.72000122070312,562600,Yahoo Finance daily
2015-03-24,us,ASML,,111.22000122070312,111.4000015258789,110.20999908447266,110.38999938964844,628600,Yahoo Finance daily
2015-03-25,us,ASML,,109.6999969482422,109.73999786376952,104.4499969482422,104.62999725341795,1733200,Yahoo Finance daily
2015-03-26,us,ASML,,101.01000213623048,101.01000213623048,98.41999816894533,99.08000183105467,4330300,Yahoo Finance daily
2015-03-27,us,ASML,,99.98999786376952,102.12000274658205,99.9499969482422,101.86000061035156,1260200,Yahoo Finance daily
2015-03-30,us,ASML,,101.56999969482422,103.43000030517578,101.56999969482422,103.12000274658205,990600,Yahoo Finance daily
2015-03-31,us,ASML,,101.47000122070312,102.22000122070312,100.97000122070312,101.02999877929688,1224100,Yahoo Finance daily
2015-04-01,us,ASML,,101.12000274658205,101.12000274658205,99.5500030517578,100.33999633789062,641600,Yahoo Finance daily
2015-04-02,us,ASML,,101.61000061035156,102.01000213623048,100.4800033569336,100.73999786376952,498700,Yahoo Finance daily
2015-04-06,us,ASML,,100.91999816894533,101.1999969482422,100.0,100.2300033569336,916400,Yahoo Finance daily
2015-04-07,us,ASML,,100.93000030517578,101.86000061035156,100.12000274658205,100.16999816894533,1161800,Yahoo Finance daily
2015-04-08,us,ASML,,99.8000030517578,100.18000030517578,99.1999969482422,99.97000122070312,630400,Yahoo Finance daily
2015-04-09,us,ASML,,100.30999755859376,100.86000061035156,99.48999786376952,100.73999786376952,1609700,Yahoo Finance daily
2015-04-10,us,ASML,,99.7300033569336,100.58000183105467,99.58999633789062,100.0199966430664,846300,Yahoo Finance daily
2015-04-13,us,ASML,,100.38999938964844,100.98999786376952,99.58999633789062,99.80999755859376,1037700,Yahoo Finance daily
2015-04-14,us,ASML,,100.86000061035156,100.97000122070312,99.56999969482422,99.97000122070312,1137300,Yahoo Finance daily
2015-04-15,us,ASML,,100.05999755859376,100.08000183105467,95.88999938964844,96.13999938964844,4129100,Yahoo Finance daily
2015-04-16,us,ASML,,94.83000183105467,96.12999725341795,94.16000366210938,95.12000274658205,2293600,Yahoo Finance daily
2015-04-17,us,ASML,,94.75,95.11000061035156,93.9499969482422,94.5,1671200,Yahoo Finance daily
2015-04-20,us,ASML,,94.98999786376952,96.23999786376952,94.94000244140624,96.08000183105467,1129100,Yahoo Finance daily
2015-04-21,us,ASML,,98.16999816894533,98.73999786376952,97.08999633789062,97.75,2396700,Yahoo Finance daily
2015-04-22,us,ASML,,109.81999969482422,111.1999969482422,106.37999725341795,107.80999755859376,4849300,Yahoo Finance daily
2015-04-23,us,ASML,,108.83999633789062,108.95999908447266,107.45999908447266,108.69000244140624,1357000,Yahoo Finance daily
2015-04-24,us,ASML,,108.05999755859376,108.1999969482422,106.5999984741211,107.16000366210938,1748100,Yahoo Finance daily
2015-04-27,us,ASML,,109.56999969482422,110.91000366210938,109.25,109.70999908447266,4075600,Yahoo Finance daily
2015-04-28,us,ASML,,109.75,110.04000091552734,108.87000274658205,109.79000091552734,1076200,Yahoo Finance daily
2015-04-29,us,ASML,,108.79000091552734,109.19000244140624,107.08999633789062,107.63999938964844,2160600,Yahoo Finance daily
2015-04-30,us,ASML,,108.0199966430664,108.68000030517578,106.44000244140624,107.04000091552734,1989500,Yahoo Finance daily
2015-05-01,us,ASML,,107.5,108.5500030517578,107.41000366210938,108.37000274658205,637400,Yahoo Finance daily
2015-05-04,us,ASML,,109.47000122070312,109.47000122070312,107.76000213623048,107.88999938964844,676900,Yahoo Finance daily
2015-05-05,us,ASML,,107.33000183105467,107.33000183105467,105.0199966430664,105.44000244140624,1636800,Yahoo Finance daily
2015-05-06,us,ASML,,107.19000244140624,107.33000183105467,105.55999755859376,105.8000030517578,1305500,Yahoo Finance daily
2015-05-07,us,ASML,,105.7300033569336,106.56999969482422,105.30999755859376,106.22000122070312,1104600,Yahoo Finance daily
2015-05-08,us,ASML,,107.2699966430664,108.30999755859376,107.13999938964844,107.73999786376952,951900,Yahoo Finance daily
2015-05-11,us,ASML,,107.5199966430664,108.87999725341795,107.47000122070312,108.62000274658205,459800,Yahoo Finance daily
2015-05-12,us,ASML,,108.3499984741211,108.93000030517578,107.87000274658205,108.62999725341795,483600,Yahoo Finance daily
2015-05-13,us,ASML,,108.88999938964844,109.30999755859376,107.9000015258789,108.58000183105467,468900,Yahoo Finance daily
2015-05-14,us,ASML,,109.9000015258789,111.05999755859376,109.4000015258789,110.58000183105467,729100,Yahoo Finance daily
2015-05-15,us,ASML,,111.08999633789062,111.48999786376952,110.5999984741211,111.0500030517578,795100,Yahoo Finance daily
2015-05-18,us,ASML,,109.95999908447266,111.25,109.61000061035156,111.0199966430664,554700,Yahoo Finance daily
2015-05-19,us,ASML,,110.97000122070312,111.73999786376952,110.58000183105467,111.22000122070312,476500,Yahoo Finance daily
2015-05-20,us,ASML,,111.4499969482422,112.27999877929688,111.1500015258789,111.63999938964844,531600,Yahoo Finance daily
2015-05-21,us,ASML,,111.33000183105467,111.81999969482422,111.0500030517578,111.52999877929688,365900,Yahoo Finance daily
2015-05-22,us,ASML,,110.98999786376952,111.37000274658205,110.4499969482422,110.9800033569336,253200,Yahoo Finance daily
2015-05-26,us,ASML,,110.37999725341795,110.5199966430664,108.4000015258789,108.97000122070312,541400,Yahoo Finance daily
2015-05-27,us,ASML,,109.61000061035156,112.91000366210938,109.5199966430664,112.52999877929688,588500,Yahoo Finance daily
2015-05-28,us,ASML,,113.69000244140624,114.13999938964844,112.5,113.8000030517578,588100,Yahoo Finance daily
2015-05-29,us,ASML,,113.2699966430664,113.87999725341795,111.5,112.3000030517578,542600,Yahoo Finance daily
