date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-06-14,kr,247540,284000,287500,254000,254000,2308685,,FinanceDataReader,
2023-06-15,kr,247540,258000,266000,254000,258500,1416683,,FinanceDataReader,
2023-06-16,kr,247540,259000,266000,253000,266000,1144214,,FinanceDataReader,
2023-06-19,kr,247540,266500,270000,263000,267000,837631,,FinanceDataReader,
2023-06-20,kr,247540,263000,272500,260500,262000,680495,,FinanceDataReader,
2023-06-21,kr,247540,263500,271500,260000,261500,701772,,FinanceDataReader,
2023-06-22,kr,247540,258000,266500,256000,265000,531586,,FinanceDataReader,
2023-06-23,kr,247540,267000,269000,262500,263000,436861,,FinanceDataReader,
2023-06-26,kr,247540,263500,266000,261000,261500,362609,,FinanceDataReader,
2023-06-27,kr,247540,261000,261000,248000,254500,772954,,FinanceDataReader,
2023-06-28,kr,247540,255500,258000,242000,243000,909749,,FinanceDataReader,
2023-06-29,kr,247540,243000,247500,238500,241000,686811,,FinanceDataReader,
2023-06-30,kr,247540,242000,252000,238000,249000,644888,,FinanceDataReader,
2023-07-03,kr,247540,254000,270000,250500,263500,1749721,,FinanceDataReader,
2023-07-04,kr,247540,271000,297500,266000,274500,4655997,,FinanceDataReader,
2023-07-05,kr,247540,277000,283500,275500,281500,1595113,,FinanceDataReader,
2023-07-06,kr,247540,283000,284000,273500,275000,1370915,,FinanceDataReader,
2023-07-07,kr,247540,272500,280000,271500,280000,1036721,,FinanceDataReader,
2023-07-10,kr,247540,283500,295500,277500,285000,2544029,,FinanceDataReader,
2023-07-11,kr,247540,291500,298000,285500,295000,1752416,,FinanceDataReader,
2023-07-12,kr,247540,295000,296000,276000,279000,2197894,,FinanceDataReader,
2023-07-13,kr,247540,276000,284500,270500,281500,1406043,,FinanceDataReader,
2023-07-14,kr,247540,281500,284500,277000,281500,935951,,FinanceDataReader,
2023-07-17,kr,247540,281500,283000,275500,279000,996912,,FinanceDataReader,
2023-07-18,kr,247540,282500,326500,279500,326000,5966121,,FinanceDataReader,
2023-07-19,kr,247540,330000,361000,328000,361000,5892304,,FinanceDataReader,
2023-07-20,kr,247540,347000,366000,338000,362500,3226383,,FinanceDataReader,
2023-07-21,kr,247540,348500,389500,347500,381500,4012520,,FinanceDataReader,
2023-07-24,kr,247540,385000,414000,384500,404500,4135995,,FinanceDataReader,
2023-07-25,kr,247540,408500,485000,391500,462000,5442923,,FinanceDataReader,
2023-07-26,kr,247540,483000,584000,428500,455000,11089701,,FinanceDataReader,
2023-07-27,kr,247540,445000,451000,368000,376500,6651740,,FinanceDataReader,
2023-07-28,kr,247540,367000,409000,360000,407500,4579184,,FinanceDataReader,
2023-07-31,kr,247540,414000,439000,409000,419000,2250798,,FinanceDataReader,
2023-08-01,kr,247540,425500,448500,394000,408500,3357955,,FinanceDataReader,
2023-08-02,kr,247540,396000,412500,380500,380500,1838944,,FinanceDataReader,
2023-08-03,kr,247540,387500,395000,372000,390000,1530821,,FinanceDataReader,
2023-08-04,kr,247540,393500,396000,379000,380500,973480,,FinanceDataReader,
2023-08-07,kr,247540,369500,372500,338500,340000,2047494,,FinanceDataReader,
2023-08-08,kr,247540,340000,344500,327000,339000,1550330,,FinanceDataReader,
2023-08-09,kr,247540,337000,353500,335500,343500,1073489,,FinanceDataReader,
2023-08-10,kr,247540,340000,346500,333000,337500,912235,,FinanceDataReader,
2023-08-11,kr,247540,341000,341500,320000,323500,1043452,,FinanceDataReader,
2023-08-14,kr,247540,316500,325500,307000,318000,932824,,FinanceDataReader,
2023-08-16,kr,247540,312000,318000,301500,303500,1057135,,FinanceDataReader,
2023-08-17,kr,247540,303000,320000,298500,318000,1546048,,FinanceDataReader,
2023-08-18,kr,247540,319500,327500,305500,312000,1023213,,FinanceDataReader,
2023-08-21,kr,247540,313500,336500,313500,328000,1067372,,FinanceDataReader,
2023-08-22,kr,247540,335500,341500,327000,337500,1300180,,FinanceDataReader,
2023-08-23,kr,247540,335500,336500,318000,321000,1012929,,FinanceDataReader,
2023-08-24,kr,247540,326000,337000,318500,333500,881759,,FinanceDataReader,
2023-08-25,kr,247540,324500,348500,324000,342500,1136688,,FinanceDataReader,
2023-08-28,kr,247540,349000,349000,340000,344500,656141,,FinanceDataReader,
2023-08-29,kr,247540,342000,342500,325000,330500,979750,,FinanceDataReader,
2023-08-30,kr,247540,334500,338000,322500,324500,850021,,FinanceDataReader,
2023-08-31,kr,247540,326000,328000,318500,324500,795872,,FinanceDataReader,
2023-09-01,kr,247540,320500,320500,308000,308500,817093,,FinanceDataReader,
2023-09-04,kr,247540,303000,312500,302500,307500,719380,,FinanceDataReader,
2023-09-05,kr,247540,307500,310000,299500,306500,801440,,FinanceDataReader,
2023-09-06,kr,247540,312000,314500,300500,301000,648114,,FinanceDataReader,
2023-09-07,kr,247540,299000,302000,285500,289000,1245717,,FinanceDataReader,
2023-09-08,kr,247540,290000,299000,288000,299000,790609,,FinanceDataReader,
2023-09-11,kr,247540,301000,303000,286500,290000,721585,,FinanceDataReader,
2023-09-12,kr,247540,294500,297000,275000,277500,1208260,,FinanceDataReader,
2023-09-13,kr,247540,275000,280500,270500,275000,801850,,FinanceDataReader,
2023-09-14,kr,247540,276000,288000,274500,285000,716570,,FinanceDataReader,
2023-09-15,kr,247540,286000,287500,280000,280000,697568,,FinanceDataReader,
2023-09-18,kr,247540,280000,287500,276000,280000,582615,,FinanceDataReader,
2023-09-19,kr,247540,280000,287500,278000,278000,486652,,FinanceDataReader,
2023-09-20,kr,247540,279500,290500,279000,290500,688258,,FinanceDataReader,
2023-09-21,kr,247540,289500,292500,279000,282500,636305,,FinanceDataReader,
2023-09-22,kr,247540,276000,289000,271000,287000,566136,,FinanceDataReader,
2023-09-25,kr,247540,287500,288000,260500,261500,1259365,,FinanceDataReader,
2023-09-26,kr,247540,260500,267000,254000,254500,850834,,FinanceDataReader,
2023-09-27,kr,247540,251000,256000,243500,253000,1144937,,FinanceDataReader,
2023-10-04,kr,247540,249500,249500,234000,235000,1012455,,FinanceDataReader,
2023-10-05,kr,247540,239000,243000,232500,233500,674090,,FinanceDataReader,
2023-10-06,kr,247540,232500,239000,232500,235500,351511,,FinanceDataReader,
2023-10-10,kr,247540,235500,237500,221000,223000,856672,,FinanceDataReader,
2023-10-11,kr,247540,228500,247500,225500,243500,991492,,FinanceDataReader,
2023-10-12,kr,247540,249000,261000,245000,254000,1136493,,FinanceDataReader,
2023-10-13,kr,247540,253500,257500,243000,246000,869053,,FinanceDataReader,
2023-10-16,kr,247540,234000,247000,233000,242500,911320,,FinanceDataReader,
2023-10-17,kr,247540,247500,261500,245500,249000,970967,,FinanceDataReader,
2023-10-18,kr,247540,246500,257500,244000,249500,611962,,FinanceDataReader,
2023-10-19,kr,247540,242000,245500,238000,239500,679263,,FinanceDataReader,
2023-10-20,kr,247540,234500,237500,224500,233500,1083331,,FinanceDataReader,
2023-10-23,kr,247540,232500,240000,227500,231000,707846,,FinanceDataReader,
2023-10-24,kr,247540,233500,236500,220500,233500,1094510,,FinanceDataReader,
2023-10-25,kr,247540,234000,234000,213000,213000,1279210,,FinanceDataReader,
2023-10-26,kr,247540,199900,209000,198400,199600,1598617,,FinanceDataReader,
2023-10-27,kr,247540,200500,211000,196400,203500,1219202,,FinanceDataReader,
2023-10-30,kr,247540,201000,214000,199600,212000,744013,,FinanceDataReader,
2023-10-31,kr,247540,211500,211500,195000,196200,1012456,,FinanceDataReader,
2023-11-01,kr,247540,198900,202000,187600,188600,1012178,,FinanceDataReader,
2023-11-02,kr,247540,193700,217000,192300,217000,1416982,,FinanceDataReader,
2023-11-03,kr,247540,226500,235000,216500,230000,1917715,,FinanceDataReader,
2023-11-06,kr,247540,270500,299000,260500,299000,3967285,,FinanceDataReader,
2023-11-07,kr,247540,306500,320000,263000,284500,4786379,,FinanceDataReader,
2023-11-08,kr,247540,272000,283500,253500,255500,1790087,,FinanceDataReader,
2023-11-09,kr,247540,259000,261000,237500,248500,1773521,,FinanceDataReader,
2023-11-10,kr,247540,240000,241500,233000,233000,853321,,FinanceDataReader,
2023-11-13,kr,247540,239000,240000,225000,227000,928068,,FinanceDataReader,
2023-11-14,kr,247540,233000,254500,230000,249000,1460540,,FinanceDataReader,
2023-11-15,kr,247540,268000,272000,244500,250000,1618135,,FinanceDataReader,
2023-11-16,kr,247540,248000,257000,239500,242500,1023370,,FinanceDataReader,
2023-11-17,kr,247540,237500,241000,230000,238000,901372,,FinanceDataReader,
2023-11-20,kr,247540,236000,254000,235000,251000,1068545,,FinanceDataReader,
2023-11-21,kr,247540,252000,252500,241000,245500,913147,,FinanceDataReader,
2023-11-22,kr,247540,243000,248000,237500,239500,651438,,FinanceDataReader,
2023-11-23,kr,247540,239500,245000,236500,243500,419964,,FinanceDataReader,
2023-11-24,kr,247540,245000,249500,242000,243000,444715,,FinanceDataReader,
2023-11-27,kr,247540,245000,245500,238000,241000,464771,,FinanceDataReader,
2023-11-28,kr,247540,241500,252000,239000,244500,704248,,FinanceDataReader,
2023-11-29,kr,247540,248500,271000,244500,269500,1594422,,FinanceDataReader,
2023-11-30,kr,247540,261000,277000,258000,274000,1518780,,FinanceDataReader,
2023-12-01,kr,247540,269500,287500,259000,280000,2131345,,FinanceDataReader,
2023-12-04,kr,247540,320000,354000,307500,323000,6062155,,FinanceDataReader,
2023-12-05,kr,247540,312000,331000,303000,308500,2233869,,FinanceDataReader,
2023-12-06,kr,247540,308500,321000,297500,301000,1430188,,FinanceDataReader,
2023-12-07,kr,247540,312000,312500,291500,301500,1395977,,FinanceDataReader,
2023-12-08,kr,247540,304500,315000,299000,313000,1149679,,FinanceDataReader,
2023-12-11,kr,247540,315000,328000,310500,319000,1208426,,FinanceDataReader,
2023-12-12,kr,247540,316000,332000,314500,329000,1171359,,FinanceDataReader,
2023-12-13,kr,247540,321000,325000,310000,312000,1264683,,FinanceDataReader,
2023-12-14,kr,247540,324000,325000,314500,320000,1418618,,FinanceDataReader,
2023-12-15,kr,247540,324000,328500,318000,318000,1328029,,FinanceDataReader,
2023-12-18,kr,247540,327000,335500,321000,322000,1881631,,FinanceDataReader,
2023-12-19,kr,247540,322500,323000,314000,318000,1019914,,FinanceDataReader,
2023-12-20,kr,247540,321500,322000,316000,318500,582685,,FinanceDataReader,
2023-12-21,kr,247540,314000,325000,303000,306000,1344971,,FinanceDataReader,
2023-12-22,kr,247540,308500,311000,293500,294500,834654,,FinanceDataReader,
2023-12-26,kr,247540,290500,295500,281000,284000,978199,,FinanceDataReader,
2023-12-27,kr,247540,288000,299500,284500,290500,879540,,FinanceDataReader,
2023-12-28,kr,247540,289000,290500,281500,288000,557312,,FinanceDataReader,
2024-01-02,kr,247540,288000,293000,282000,283500,441580,,FinanceDataReader,
2024-01-03,kr,247540,278000,280000,271000,271500,639495,,FinanceDataReader,
2024-01-04,kr,247540,265500,279000,265000,279000,611803,,FinanceDataReader,
2024-01-05,kr,247540,282000,319500,274000,315000,3123118,,FinanceDataReader,
2024-01-08,kr,247540,318000,323000,307000,315500,1321504,,FinanceDataReader,
2024-01-09,kr,247540,317000,318500,303000,304000,791727,,FinanceDataReader,
2024-01-10,kr,247540,300500,305500,291000,293500,791460,,FinanceDataReader,
2024-01-11,kr,247540,293500,313500,293500,306000,1242703,,FinanceDataReader,
2024-01-12,kr,247540,301500,309000,295000,304000,648041,,FinanceDataReader,
2024-01-15,kr,247540,298000,306000,288500,292500,802958,,FinanceDataReader,
2024-01-16,kr,247540,286000,300000,284500,296500,633626,,FinanceDataReader,
2024-01-17,kr,247540,294000,296500,282000,282000,775134,,FinanceDataReader,
2024-01-18,kr,247540,281000,302000,280500,289000,1149526,,FinanceDataReader,
2024-01-19,kr,247540,293000,296000,274500,278500,1064874,,FinanceDataReader,
2024-01-22,kr,247540,273500,276000,248000,248000,1825800,,FinanceDataReader,
2024-01-23,kr,247540,245500,257500,238000,239500,1233895,,FinanceDataReader,
2024-01-24,kr,247540,241500,244500,232000,239000,808713,,FinanceDataReader,
2024-01-25,kr,247540,234000,234500,224000,227000,1094625,,FinanceDataReader,
2024-01-26,kr,247540,222000,246500,221500,244000,1373958,,FinanceDataReader,
2024-01-29,kr,247540,247500,248000,225000,227000,1552920,,FinanceDataReader,
2024-01-30,kr,247540,233000,236000,219000,220000,1455093,,FinanceDataReader,
2024-01-31,kr,247540,217000,222500,213500,213500,810765,,FinanceDataReader,
2024-02-01,kr,247540,213500,228500,211000,228000,1010740,,FinanceDataReader,
2024-02-02,kr,247540,230500,232000,222500,229000,905402,,FinanceDataReader,
2024-02-05,kr,247540,226500,228500,221500,224500,434759,,FinanceDataReader,
2024-02-06,kr,247540,220000,221000,216000,216000,771192,,FinanceDataReader,
2024-02-07,kr,247540,226000,250000,225500,230500,2845259,,FinanceDataReader,
2024-02-08,kr,247540,238000,249000,231500,243500,1499991,,FinanceDataReader,
2024-02-13,kr,247540,243500,248000,235500,240000,1101830,,FinanceDataReader,
2024-02-14,kr,247540,234000,248000,227500,243500,930391,,FinanceDataReader,
2024-02-15,kr,247540,249500,256500,241500,253000,951210,,FinanceDataReader,
2024-02-16,kr,247540,262000,262500,253000,254000,823032,,FinanceDataReader,
2024-02-19,kr,247540,247000,252500,243000,244000,610835,,FinanceDataReader,
2024-02-20,kr,247540,240000,254000,235000,253500,994910,,FinanceDataReader,
2024-02-21,kr,247540,249000,255500,246000,249000,657216,,FinanceDataReader,
2024-02-22,kr,247540,249500,253000,246000,249500,447068,,FinanceDataReader,
2024-02-23,kr,247540,249500,252500,243500,247500,441153,,FinanceDataReader,
2024-02-26,kr,247540,245000,249500,242000,242000,449148,,FinanceDataReader,
2024-02-27,kr,247540,244500,248500,235500,236500,701468,,FinanceDataReader,
2024-02-28,kr,247540,256000,273000,254000,256000,3637396,,FinanceDataReader,
2024-02-29,kr,247540,259000,266500,250500,266500,1114075,,FinanceDataReader,
2024-03-04,kr,247540,265500,271500,264000,270000,1016547,,FinanceDataReader,
2024-03-05,kr,247540,262500,264500,253000,255500,1035646,,FinanceDataReader,
2024-03-06,kr,247540,251500,257000,249000,249500,577892,,FinanceDataReader,
2024-03-07,kr,247540,251000,257000,246500,250500,552040,,FinanceDataReader,
2024-03-08,kr,247540,250500,252500,243500,247000,576953,,FinanceDataReader,
2024-03-11,kr,247540,245000,249000,244000,245000,354673,,FinanceDataReader,
2024-03-12,kr,247540,247500,262000,247000,262000,1070068,,FinanceDataReader,
2024-03-13,kr,247540,263000,265500,258000,264500,682265,,FinanceDataReader,
2024-03-14,kr,247540,261000,266500,255500,266500,998393,,FinanceDataReader,
2024-03-15,kr,247540,262000,262500,256500,256500,493068,,FinanceDataReader,
2024-03-18,kr,247540,257000,268000,257000,268000,678264,,FinanceDataReader,
2024-03-19,kr,247540,271500,278000,264000,271500,1016973,,FinanceDataReader,
2024-03-20,kr,247540,271000,274500,264500,265000,603154,,FinanceDataReader,
2024-03-21,kr,247540,270000,280500,268000,276000,1131930,,FinanceDataReader,
2024-03-22,kr,247540,277500,280000,273000,277000,528708,,FinanceDataReader,
2024-03-25,kr,247540,280000,296500,278000,291000,1527123,,FinanceDataReader,
2024-03-26,kr,247540,294500,296000,287000,292500,844487,,FinanceDataReader,
2024-03-27,kr,247540,291500,298500,285000,287500,861359,,FinanceDataReader,
2024-03-28,kr,247540,287500,289500,276000,277500,680977,,FinanceDataReader,
2024-03-29,kr,247540,275500,280000,269500,274000,617611,,FinanceDataReader,
2024-04-01,kr,247540,272000,280000,270500,270500,460008,,FinanceDataReader,
2024-04-02,kr,247540,270000,272500,260500,261500,679991,,FinanceDataReader,
2024-04-03,kr,247540,253500,257500,245000,245500,1079181,,FinanceDataReader,
2024-04-04,kr,247540,248500,251000,236000,246500,859930,,FinanceDataReader,
2024-04-05,kr,247540,243000,248500,239000,239500,442108,,FinanceDataReader,
2024-04-08,kr,247540,232000,245000,225500,240500,1097858,,FinanceDataReader,
2024-04-09,kr,247540,244500,248000,235000,236500,611609,,FinanceDataReader,
2024-04-11,kr,247540,230000,239000,229500,239000,569787,,FinanceDataReader,
2024-04-12,kr,247540,240500,240500,228000,228500,553362,,FinanceDataReader,
2024-04-15,kr,247540,222500,233500,222000,228000,538285,,FinanceDataReader,
2024-04-16,kr,247540,224500,226500,220000,220500,491631,,FinanceDataReader,
2024-04-17,kr,247540,221500,224000,215000,215000,477126,,FinanceDataReader,
2024-04-18,kr,247540,217500,230500,217000,229000,642403,,FinanceDataReader,
2024-04-19,kr,247540,225500,231000,222000,227500,468724,,FinanceDataReader,
2024-04-22,kr,247540,233500,242000,232500,240000,694496,,FinanceDataReader,
2024-04-23,kr,247540,236000,241500,233000,233500,445260,,FinanceDataReader,
2024-04-24,kr,247540,243000,249500,239000,245500,810487,,FinanceDataReader,
2024-04-25,kr,247540,241000,242500,233500,234000,590430,,FinanceDataReader,
2024-04-26,kr,247540,237000,239000,230500,236000,371441,,FinanceDataReader,
2024-04-29,kr,247540,234500,239000,232000,239000,344677,,FinanceDataReader,
2024-04-30,kr,247540,246000,246000,237000,238500,408521,,FinanceDataReader,
2024-05-02,kr,247540,236500,237500,233000,233000,247321,,FinanceDataReader,
2024-05-03,kr,247540,236500,239000,223500,226000,641296,,FinanceDataReader,
2024-05-07,kr,247540,226500,228500,222000,223000,525423,,FinanceDataReader,
2024-05-08,kr,247540,222000,224000,219000,223000,391153,,FinanceDataReader,
2024-05-09,kr,247540,221000,222000,216500,220500,465377,,FinanceDataReader,
2024-05-10,kr,247540,220000,222500,217500,217500,316039,,FinanceDataReader,
2024-05-13,kr,247540,218000,219000,210000,210500,459634,,FinanceDataReader,
2024-05-14,kr,247540,210500,215500,210000,210500,451281,,FinanceDataReader,
2024-05-16,kr,247540,211000,216500,208000,216000,551906,,FinanceDataReader,
2024-05-17,kr,247540,216500,220000,212500,212500,433809,,FinanceDataReader,
2024-05-20,kr,247540,214000,215000,210500,213000,267962,,FinanceDataReader,
2024-05-21,kr,247540,211500,212000,202500,203500,560921,,FinanceDataReader,
2024-05-22,kr,247540,206500,209000,203000,204000,308921,,FinanceDataReader,
2024-05-23,kr,247540,202000,205000,199800,202500,366376,,FinanceDataReader,
2024-05-24,kr,247540,199900,201500,195800,196200,595244,,FinanceDataReader,
2024-05-27,kr,247540,196800,209500,193600,208500,929113,,FinanceDataReader,
2024-05-28,kr,247540,207000,207000,198500,198600,682776,,FinanceDataReader,
2024-05-29,kr,247540,196300,197300,187500,187500,1007809,,FinanceDataReader,
2024-05-30,kr,247540,185300,190400,184000,185800,751107,,FinanceDataReader,
2024-05-31,kr,247540,186300,191300,181500,191300,1058322,,FinanceDataReader,
2024-06-03,kr,247540,189400,192000,187500,188000,582389,,FinanceDataReader,
2024-06-04,kr,247540,187100,194600,187000,191200,706551,,FinanceDataReader,
2024-06-05,kr,247540,191500,208000,190400,203000,1100996,,FinanceDataReader,
2024-06-07,kr,247540,208000,224000,202000,222000,1568844,,FinanceDataReader,
2024-06-10,kr,247540,219000,221500,209000,215500,949785,,FinanceDataReader,
2024-06-11,kr,247540,216500,221500,211500,213500,625302,,FinanceDataReader,
2024-06-12,kr,247540,211500,215500,205500,209500,543357,,FinanceDataReader,
2024-06-13,kr,247540,213500,214500,206000,209000,777900,,FinanceDataReader,
2024-06-14,kr,247540,209000,209000,199600,200500,699689,,FinanceDataReader,
2024-06-17,kr,247540,195300,201000,193800,198900,547470,,FinanceDataReader,
2024-06-18,kr,247540,201000,203000,191300,191600,710704,,FinanceDataReader,
2024-06-19,kr,247540,189500,196600,188500,194100,724891,,FinanceDataReader,
2024-06-20,kr,247540,194200,199000,187500,188100,823551,,FinanceDataReader,
2024-06-21,kr,247540,187900,193600,186600,186600,646780,,FinanceDataReader,
2024-06-24,kr,247540,185400,186600,182100,182100,518734,,FinanceDataReader,
2024-06-25,kr,247540,182500,184700,179200,179300,463562,,FinanceDataReader,
2024-06-26,kr,247540,180300,181500,176800,178400,437439,,FinanceDataReader,
2024-06-27,kr,247540,181000,184700,178000,178000,420147,,FinanceDataReader,
2024-06-28,kr,247540,178000,186000,175200,183000,558335,,FinanceDataReader,
2024-07-01,kr,247540,187500,188600,182100,188500,509498,,FinanceDataReader,
2024-07-02,kr,247540,190900,190900,182500,182500,384792,,FinanceDataReader,
2024-07-03,kr,247540,185500,194600,185500,191000,954589,,FinanceDataReader,
2024-07-04,kr,247540,195000,196600,188700,189000,527747,,FinanceDataReader,
2024-07-05,kr,247540,189100,191800,185700,190100,357510,,FinanceDataReader,
2024-07-08,kr,247540,188800,202000,187000,198600,964629,,FinanceDataReader,
2024-07-09,kr,247540,199000,201000,192600,193800,508406,,FinanceDataReader,
2024-07-10,kr,247540,193500,196200,189500,189500,402279,,FinanceDataReader,
2024-07-11,kr,247540,191000,195500,189000,189000,547890,,FinanceDataReader,
2024-07-12,kr,247540,187500,195700,187100,195700,575362,,FinanceDataReader,
2024-07-15,kr,247540,195700,195700,188800,194400,535544,,FinanceDataReader,
2024-07-16,kr,247540,192800,193200,183000,183200,551866,,FinanceDataReader,
2024-07-17,kr,247540,181500,184900,178400,179000,415403,,FinanceDataReader,
2024-07-18,kr,247540,178000,186500,177000,182200,547368,,FinanceDataReader,
2024-07-19,kr,247540,181900,194000,181700,194000,623889,,FinanceDataReader,
2024-07-22,kr,247540,192700,192700,181100,181100,569845,,FinanceDataReader,
2024-07-23,kr,247540,182500,184300,178200,179000,393683,,FinanceDataReader,
2024-07-24,kr,247540,177500,184100,175600,178600,360681,,FinanceDataReader,
2024-07-25,kr,247540,174600,184500,170600,180900,972513,,FinanceDataReader,
2024-07-26,kr,247540,181300,182200,173600,174000,403715,,FinanceDataReader,
2024-07-29,kr,247540,174200,178700,171700,178200,353401,,FinanceDataReader,
2024-07-30,kr,247540,177100,190000,176100,187500,927485,,FinanceDataReader,
2024-07-31,kr,247540,185300,187300,179200,179900,626382,,FinanceDataReader,
2024-08-01,kr,247540,180000,186600,170800,185100,1167499,,FinanceDataReader,
2024-08-02,kr,247540,180400,191200,179600,185900,724626,,FinanceDataReader,
2024-08-05,kr,247540,184400,188900,164000,164900,1150660,,FinanceDataReader,
2024-08-06,kr,247540,171000,183000,170000,181000,897262,,FinanceDataReader,
2024-08-07,kr,247540,177700,182600,174200,174200,581172,,FinanceDataReader,
2024-08-08,kr,247540,171200,176800,165000,166400,842757,,FinanceDataReader,
2024-08-09,kr,247540,170500,182600,169000,179200,1093221,,FinanceDataReader,
2024-08-12,kr,247540,179700,183600,177800,180000,374793,,FinanceDataReader,
2024-08-13,kr,247540,178300,185600,175500,180400,560693,,FinanceDataReader,
2024-08-14,kr,247540,185100,189400,181600,186000,562104,,FinanceDataReader,
2024-08-16,kr,247540,189700,191900,182100,182100,508852,,FinanceDataReader,
2024-08-19,kr,247540,181300,182700,172000,172400,621823,,FinanceDataReader,
2024-08-20,kr,247540,174700,176300,170200,171600,486336,,FinanceDataReader,
2024-08-21,kr,247540,171300,181400,171300,176300,779994,,FinanceDataReader,
2024-08-22,kr,247540,177600,181800,175900,180900,583764,,FinanceDataReader,
2024-08-23,kr,247540,178000,178900,172600,174000,622358,,FinanceDataReader,
2024-08-26,kr,247540,175500,179100,171700,173800,543665,,FinanceDataReader,
2024-08-27,kr,247540,173800,175200,170000,170100,614348,,FinanceDataReader,
2024-08-28,kr,247540,171000,171500,165000,165100,644737,,FinanceDataReader,
2024-08-29,kr,247540,163100,170200,163100,168500,525714,,FinanceDataReader,
2024-08-30,kr,247540,168800,170600,167200,168300,381398,,FinanceDataReader,
2024-09-02,kr,247540,169000,183700,168900,181800,1625882,,FinanceDataReader,
2024-09-03,kr,247540,182500,182700,174400,174500,686180,,FinanceDataReader,
2024-09-04,kr,247540,169700,175500,168000,170300,585304,,FinanceDataReader,
2024-09-05,kr,247540,172700,173100,166000,167100,515241,,FinanceDataReader,
2024-09-06,kr,247540,168500,169700,157500,158100,733467,,FinanceDataReader,
2024-09-09,kr,247540,155900,157200,151100,151600,703185,,FinanceDataReader,
2024-09-10,kr,247540,152500,154500,148700,148700,482397,,FinanceDataReader,
2024-09-11,kr,247540,149500,160700,149500,153700,864741,,FinanceDataReader,
2024-09-12,kr,247540,157000,165000,155000,157300,1238778,,FinanceDataReader,
2024-09-13,kr,247540,158500,160400,153600,159100,521286,,FinanceDataReader,
2024-09-19,kr,247540,161100,162000,155700,158100,366905,,FinanceDataReader,
2024-09-20,kr,247540,161300,164000,159800,160800,506516,,FinanceDataReader,
2024-09-23,kr,247540,159800,169400,158900,169400,585588,,FinanceDataReader,
2024-09-24,kr,247540,171500,182500,170700,180200,1112942,,FinanceDataReader,
2024-09-25,kr,247540,181900,184300,177600,178800,655475,,FinanceDataReader,
2024-09-26,kr,247540,179100,189600,177000,189600,832170,,FinanceDataReader,
2024-09-27,kr,247540,188200,192000,185600,190400,640252,,FinanceDataReader,
2024-09-30,kr,247540,193000,193900,184500,184500,695961,,FinanceDataReader,
2024-10-02,kr,247540,183400,192800,182500,190100,626291,,FinanceDataReader,
2024-10-04,kr,247540,190100,192900,183400,183400,602272,,FinanceDataReader,
2024-10-07,kr,247540,185800,194000,184500,192700,761883,,FinanceDataReader,
2024-10-08,kr,247540,190700,193700,188400,193000,482782,,FinanceDataReader,
2024-10-10,kr,247540,194400,194500,186000,186300,867580,,FinanceDataReader,
2024-10-11,kr,247540,186500,190200,180600,180900,503426,,FinanceDataReader,
2024-10-14,kr,247540,178600,180000,175100,175900,437477,,FinanceDataReader,
2024-10-15,kr,247540,176600,180000,170000,171100,551830,,FinanceDataReader,
2024-10-16,kr,247540,172300,172900,168100,169000,366010,,FinanceDataReader,
2024-10-17,kr,247540,168900,170900,166400,166400,332780,,FinanceDataReader,
2024-10-18,kr,247540,165200,167400,162000,163100,391228,,FinanceDataReader,
2024-10-21,kr,247540,163100,165700,162500,164900,298968,,FinanceDataReader,
2024-10-22,kr,247540,163700,164800,156600,156700,478346,,FinanceDataReader,
2024-10-23,kr,247540,156200,163200,155000,162200,449063,,FinanceDataReader,
2024-10-24,kr,247540,165000,165400,156500,156600,456927,,FinanceDataReader,
2024-10-25,kr,247540,160400,163400,155500,157600,349054,,FinanceDataReader,
2024-10-28,kr,247540,159200,172000,159100,172000,810783,,FinanceDataReader,
2024-10-29,kr,247540,169300,174300,167500,173800,485945,,FinanceDataReader,
2024-10-30,kr,247540,172800,176200,169400,170200,381830,,FinanceDataReader,
2024-10-31,kr,247540,168300,174900,166000,170500,924023,,FinanceDataReader,
2024-11-01,kr,247540,166200,174000,163000,169700,521486,,FinanceDataReader,
2024-11-04,kr,247540,172000,189100,168500,182000,1677902,,FinanceDataReader,
2024-11-05,kr,247540,180300,183100,178200,178500,428026,,FinanceDataReader,
2024-11-06,kr,247540,182100,182800,162000,163100,1401358,,FinanceDataReader,
2024-11-07,kr,247540,162800,164500,156100,159100,818298,,FinanceDataReader,
2024-11-08,kr,247540,162100,167200,160400,160600,559098,,FinanceDataReader,
2024-11-11,kr,247540,161000,164700,152100,152700,661237,,FinanceDataReader,
2024-11-12,kr,247540,154400,157600,151000,152900,640626,,FinanceDataReader,
2024-11-13,kr,247540,152800,154000,143200,144300,796596,,FinanceDataReader,
2024-11-14,kr,247540,145000,147000,133200,135100,1117417,,FinanceDataReader,
2024-11-15,kr,247540,129900,130800,120400,124500,1502075,,FinanceDataReader,
2024-11-18,kr,247540,124700,129100,122100,127500,813884,,FinanceDataReader,
2024-11-19,kr,247540,127000,128500,122900,128000,510489,,FinanceDataReader,
2024-11-20,kr,247540,127700,132100,125700,129800,448887,,FinanceDataReader,
2024-11-21,kr,247540,129400,134300,128300,132300,484977,,FinanceDataReader,
2024-11-22,kr,247540,133200,137900,132000,135400,440799,,FinanceDataReader,
2024-11-25,kr,247540,136200,143700,135300,141900,672828,,FinanceDataReader,
