date,market,symbol,name,open,high,low,close,volume,source
2022-06-27,us,HOOD,,8.121999740600586,9.720000267028809,7.820000171661377,9.119999885559082,73442400,Yahoo Finance daily
2022-06-28,us,HOOD,,9.0600004196167,9.300000190734863,8.770000457763672,8.864999771118164,34571700,Yahoo Finance daily
2022-06-29,us,HOOD,,8.520000457763672,8.8149995803833,8.4399995803833,8.470000267028809,12722100,Yahoo Finance daily
2022-06-30,us,HOOD,,8.430000305175781,8.510000228881836,8.0600004196167,8.220000267028809,13039400,Yahoo Finance daily
2022-07-01,us,HOOD,,8.220000267028809,8.395000457763672,8.020000457763672,8.180000305175781,10409000,Yahoo Finance daily
2022-07-05,us,HOOD,,8.020000457763672,8.4399995803833,7.78000020980835,8.399999618530273,12854100,Yahoo Finance daily
2022-07-06,us,HOOD,,8.4399995803833,8.800000190734863,8.260000228881836,8.630000114440918,14051300,Yahoo Finance daily
2022-07-07,us,HOOD,,8.619999885559082,9.020000457763672,8.484999656677246,9.020000457763672,12394400,Yahoo Finance daily
2022-07-08,us,HOOD,,8.850000381469727,9.25,8.760000228881836,9.0,9873600,Yahoo Finance daily
2022-07-11,us,HOOD,,8.859999656677246,8.9399995803833,8.289999961853027,8.34000015258789,10120500,Yahoo Finance daily
2022-07-12,us,HOOD,,8.359999656677246,8.520000457763672,8.100000381469727,8.399999618530273,11153500,Yahoo Finance daily
2022-07-13,us,HOOD,,8.199999809265137,8.470000267028809,8.079999923706055,8.359999656677246,8250600,Yahoo Finance daily
2022-07-14,us,HOOD,,8.289999961853027,8.350000381469727,8.050000190734863,8.239999771118164,8007000,Yahoo Finance daily
2022-07-15,us,HOOD,,8.300000190734863,8.420000076293945,8.100000381469727,8.40999984741211,10206100,Yahoo Finance daily
2022-07-18,us,HOOD,,8.630000114440918,8.84000015258789,8.555000305175781,8.619999885559082,9070900,Yahoo Finance daily
2022-07-19,us,HOOD,,8.729999542236328,9.06999969482422,8.699999809265137,9.029999732971191,10444000,Yahoo Finance daily
2022-07-20,us,HOOD,,9.029999732971191,9.4399995803833,8.960000038146973,9.40999984741211,10889300,Yahoo Finance daily
2022-07-21,us,HOOD,,9.34000015258789,9.5,9.199999809265137,9.40999984741211,7446600,Yahoo Finance daily
2022-07-22,us,HOOD,,9.449999809265137,9.5,8.9399995803833,9.079999923706056,8296300,Yahoo Finance daily
2022-07-25,us,HOOD,,9.029999732971191,9.029999732971191,8.739999771118164,8.890000343322754,5470100,Yahoo Finance daily
2022-07-26,us,HOOD,,8.710000038146973,8.729999542236328,8.369999885559082,8.430000305175781,7255400,Yahoo Finance daily
2022-07-27,us,HOOD,,8.630000114440918,8.930000305175781,8.489999771118164,8.899999618530273,6037000,Yahoo Finance daily
2022-07-28,us,HOOD,,8.890000343322754,9.175000190734863,8.574999809265137,9.109999656677246,7384800,Yahoo Finance daily
2022-07-29,us,HOOD,,9.010000228881836,9.149999618530272,8.90999984741211,9.050000190734863,7679200,Yahoo Finance daily
2022-08-01,us,HOOD,,8.9399995803833,9.039999961853027,8.711999893188477,9.039999961853027,9478600,Yahoo Finance daily
2022-08-02,us,HOOD,,8.8100004196167,9.329999923706056,8.789999961853027,9.229999542236328,11339200,Yahoo Finance daily
2022-08-03,us,HOOD,,9.399999618530272,10.760000228881836,9.399999618530272,10.3100004196167,37485700,Yahoo Finance daily
2022-08-04,us,HOOD,,10.970000267028809,11.350000381469728,10.260000228881836,10.880000114440918,27870300,Yahoo Finance daily
2022-08-05,us,HOOD,,10.420000076293944,10.614999771118164,9.9399995803833,10.399999618530272,17288100,Yahoo Finance daily
2022-08-08,us,HOOD,,10.520000457763672,10.904999732971191,10.279999732971191,10.68000030517578,13033200,Yahoo Finance daily
2022-08-09,us,HOOD,,10.470000267028809,10.510000228881836,10.0,10.100000381469728,8266000,Yahoo Finance daily
2022-08-10,us,HOOD,,10.510000228881836,10.65999984741211,10.15999984741211,10.579999923706056,11168700,Yahoo Finance daily
2022-08-11,us,HOOD,,11.010000228881836,11.295000076293944,10.510000228881836,10.510000228881836,14230000,Yahoo Finance daily
2022-08-12,us,HOOD,,10.649999618530272,10.93000030517578,10.43000030517578,10.93000030517578,7333600,Yahoo Finance daily
2022-08-15,us,HOOD,,10.789999961853027,11.1899995803833,10.789999961853027,11.010000228881836,7086900,Yahoo Finance daily
2022-08-16,us,HOOD,,11.024999618530272,11.59000015258789,10.619999885559082,10.899999618530272,20374700,Yahoo Finance daily
2022-08-17,us,HOOD,,10.75,10.8149995803833,10.3100004196167,10.420000076293944,9287000,Yahoo Finance daily
2022-08-18,us,HOOD,,10.329999923706056,10.420000076293944,9.9399995803833,10.170000076293944,9525400,Yahoo Finance daily
2022-08-19,us,HOOD,,9.850000381469728,9.880000114440918,9.1899995803833,9.260000228881836,13783800,Yahoo Finance daily
2022-08-22,us,HOOD,,8.970000267028809,9.265000343322754,8.890000343322754,9.039999961853027,8228100,Yahoo Finance daily
2022-08-23,us,HOOD,,9.039999961853027,9.335000038146973,8.9350004196167,9.18000030517578,6071600,Yahoo Finance daily
2022-08-24,us,HOOD,,9.199999809265137,9.489999771118164,9.157999992370604,9.31999969482422,5350300,Yahoo Finance daily
2022-08-25,us,HOOD,,9.43000030517578,9.829999923706056,9.34000015258789,9.8100004196167,6123500,Yahoo Finance daily
2022-08-26,us,HOOD,,9.869999885559082,9.970000267028809,9.210000038146973,9.380000114440918,7071900,Yahoo Finance daily
2022-08-29,us,HOOD,,9.260000228881836,9.59000015258789,9.218000411987305,9.380000114440918,5129100,Yahoo Finance daily
2022-08-30,us,HOOD,,9.5,9.640000343322754,9.289999961853027,9.470000267028809,5410700,Yahoo Finance daily
2022-08-31,us,HOOD,,9.510000228881836,9.6850004196167,9.40999984741211,9.550000190734863,7247400,Yahoo Finance daily
2022-09-01,us,HOOD,,9.399999618530272,9.630000114440918,8.989999771118164,9.630000114440918,8311000,Yahoo Finance daily
2022-09-02,us,HOOD,,9.81999969482422,9.850000381469728,9.270000457763672,9.449999809265137,7305000,Yahoo Finance daily
2022-09-06,us,HOOD,,9.529999732971191,9.739999771118164,9.350000381469728,9.56999969482422,13242200,Yahoo Finance daily
2022-09-07,us,HOOD,,9.619999885559082,9.920000076293944,9.449999809265137,9.850000381469728,9342600,Yahoo Finance daily
2022-09-08,us,HOOD,,9.619999885559082,10.109999656677246,9.529999732971191,10.100000381469728,11116400,Yahoo Finance daily
2022-09-09,us,HOOD,,10.40999984741211,10.93000030517578,10.289999961853027,10.600000381469728,15651500,Yahoo Finance daily
2022-09-12,us,HOOD,,10.760000228881836,11.279999732971191,10.5600004196167,11.010000228881836,14394700,Yahoo Finance daily
2022-09-13,us,HOOD,,10.520000457763672,10.914999961853027,10.31999969482422,10.40999984741211,15029400,Yahoo Finance daily
2022-09-14,us,HOOD,,10.40999984741211,10.904999732971191,10.274999618530272,10.779999732971191,17007400,Yahoo Finance daily
2022-09-15,us,HOOD,,10.649999618530272,11.625,10.649999618530272,11.25,18488600,Yahoo Finance daily
2022-09-16,us,HOOD,,10.90999984741211,11.029999732971191,10.199999809265137,10.25,46281800,Yahoo Finance daily
2022-09-19,us,HOOD,,9.979999542236328,10.295000076293944,9.760000228881836,10.260000228881836,10074700,Yahoo Finance daily
2022-09-20,us,HOOD,,10.15999984741211,10.260000228881836,9.899999618530272,9.9399995803833,5799700,Yahoo Finance daily
2022-09-21,us,HOOD,,10.010000228881836,10.520000457763672,9.850000381469728,9.920000076293944,8110900,Yahoo Finance daily
2022-09-22,us,HOOD,,10.619999885559082,11.100000381469728,9.600000381469728,9.649999618530272,28957600,Yahoo Finance daily
2022-09-23,us,HOOD,,9.484999656677246,9.579999923706056,9.164999961853027,9.4399995803833,10079600,Yahoo Finance daily
2022-09-26,us,HOOD,,9.420000076293944,9.739999771118164,9.239999771118164,9.239999771118164,7810500,Yahoo Finance daily
2022-09-27,us,HOOD,,9.454999923706056,9.789999961853027,9.369999885559082,9.609999656677246,8530000,Yahoo Finance daily
2022-09-28,us,HOOD,,9.545000076293944,10.149999618530272,9.539999961853027,10.010000228881836,9015800,Yahoo Finance daily
2022-09-29,us,HOOD,,9.800000190734863,9.899999618530272,9.5600004196167,9.770000457763672,5561600,Yahoo Finance daily
2022-09-30,us,HOOD,,9.739999771118164,10.479000091552734,9.670000076293944,10.100000381469728,7938400,Yahoo Finance daily
2022-10-03,us,HOOD,,10.020000457763672,10.1899995803833,9.710000038146973,10.100000381469728,8883100,Yahoo Finance daily
2022-10-04,us,HOOD,,10.399999618530272,10.960000038146973,10.390000343322754,10.81999969482422,10021900,Yahoo Finance daily
2022-10-05,us,HOOD,,10.649999618530272,10.970000267028809,10.515000343322754,10.760000228881836,5980700,Yahoo Finance daily
2022-10-06,us,HOOD,,10.760000228881836,11.18000030517578,10.699999809265137,11.170000076293944,7227800,Yahoo Finance daily
2022-10-07,us,HOOD,,10.90999984741211,11.170000076293944,10.649999618530272,10.800000190734863,6673700,Yahoo Finance daily
2022-10-10,us,HOOD,,10.817999839782717,10.84000015258789,10.395000457763672,10.520000457763672,4699900,Yahoo Finance daily
2022-10-11,us,HOOD,,10.4399995803833,10.640000343322754,9.845000267028809,10.4399995803833,6979400,Yahoo Finance daily
2022-10-12,us,HOOD,,10.4399995803833,10.675000190734863,10.130000114440918,10.65999984741211,5630000,Yahoo Finance daily
2022-10-13,us,HOOD,,10.175000190734863,10.9399995803833,9.949999809265137,10.630000114440918,8549700,Yahoo Finance daily
2022-10-14,us,HOOD,,10.800000190734863,11.020000457763672,9.885000228881836,9.890000343322754,5715800,Yahoo Finance daily
2022-10-17,us,HOOD,,10.329999923706056,10.579999923706056,10.109999656677246,10.210000038146973,7054100,Yahoo Finance daily
2022-10-18,us,HOOD,,10.630000114440918,10.789999961853027,10.3100004196167,10.4399995803833,6890400,Yahoo Finance daily
2022-10-19,us,HOOD,,10.300000190734863,10.399999618530272,9.904999732971191,10.109999656677246,5774100,Yahoo Finance daily
2022-10-20,us,HOOD,,10.079999923706056,10.479999542236328,9.81999969482422,9.829999923706056,7947900,Yahoo Finance daily
2022-10-21,us,HOOD,,9.770000457763672,10.149999618530272,9.539999961853027,10.140000343322754,8035200,Yahoo Finance daily
2022-10-24,us,HOOD,,10.149999618530272,10.239999771118164,9.699999809265137,10.210000038146973,5482000,Yahoo Finance daily
2022-10-25,us,HOOD,,10.220000267028809,10.90999984741211,10.220000267028809,10.829999923706056,7570100,Yahoo Finance daily
2022-10-26,us,HOOD,,10.800000190734863,11.5,10.75,11.079999923706056,8238000,Yahoo Finance daily
2022-10-27,us,HOOD,,11.119999885559082,11.489999771118164,11.020000457763672,11.15999984741211,6803100,Yahoo Finance daily
2022-10-28,us,HOOD,,11.100000381469728,11.56999969482422,11.020000457763672,11.5,9593300,Yahoo Finance daily
2022-10-31,us,HOOD,,11.449999809265137,12.359999656677246,11.354999542236328,11.68000030517578,12545300,Yahoo Finance daily
2022-11-01,us,HOOD,,12.020000457763672,12.15999984741211,11.625,11.920000076293944,8745100,Yahoo Finance daily
2022-11-02,us,HOOD,,11.880000114440918,12.015000343322754,11.31999969482422,11.399999618530272,14620400,Yahoo Finance daily
2022-11-03,us,HOOD,,11.850000381469728,12.760000228881836,11.5,12.329999923706056,22831700,Yahoo Finance daily
2022-11-04,us,HOOD,,12.470000267028809,12.59000015258789,11.81999969482422,12.279999732971191,10887000,Yahoo Finance daily
2022-11-07,us,HOOD,,12.399999618530272,12.539999961853027,11.869999885559082,12.029999732971191,12563800,Yahoo Finance daily
2022-11-08,us,HOOD,,11.723999977111816,11.723999977111816,9.600000381469728,9.739999771118164,42935000,Yahoo Finance daily
2022-11-09,us,HOOD,,9.574999809265137,9.635000228881836,8.289999961853027,8.399999618530273,37581000,Yahoo Finance daily
2022-11-10,us,HOOD,,9.210000038146973,9.40999984741211,8.734999656677246,9.270000457763672,26896900,Yahoo Finance daily
2022-11-11,us,HOOD,,8.850000381469727,10.539999961853027,8.574999809265137,10.470000267028809,31084400,Yahoo Finance daily
2022-11-14,us,HOOD,,10.0,10.279999732971191,9.539999961853027,9.5600004196167,17382900,Yahoo Finance daily
2022-11-15,us,HOOD,,9.90999984741211,10.399999618530272,9.720999717712402,10.149999618530272,16877200,Yahoo Finance daily
2022-11-16,us,HOOD,,9.84000015258789,10.020999908447266,9.270000457763672,9.31999969482422,13759600,Yahoo Finance daily
2022-11-17,us,HOOD,,9.130000114440918,9.571000099182127,9.029999732971191,9.470000267028809,10392600,Yahoo Finance daily
2022-11-18,us,HOOD,,9.550000190734863,9.600000381469728,9.100000381469728,9.1899995803833,8570700,Yahoo Finance daily
2022-11-21,us,HOOD,,9.029999732971191,9.029999732971191,8.729999542236328,8.850000381469727,11079200,Yahoo Finance daily
2022-11-22,us,HOOD,,8.800000190734863,9.1899995803833,8.649999618530273,9.09000015258789,7808500,Yahoo Finance daily
2022-11-23,us,HOOD,,9.010000228881836,9.5,9.010000228881836,9.460000038146973,7444700,Yahoo Finance daily
2022-11-25,us,HOOD,,9.329999923706056,9.43000030517578,9.239999771118164,9.390000343322754,1823800,Yahoo Finance daily
2022-11-28,us,HOOD,,9.300000190734863,9.539999961853027,9.06999969482422,9.1899995803833,5908500,Yahoo Finance daily
2022-11-29,us,HOOD,,9.279999732971191,9.428999900817873,9.029999732971191,9.18000030517578,7360000,Yahoo Finance daily
2022-11-30,us,HOOD,,9.289999961853027,9.630000114440918,9.050000190734863,9.59000015258789,7533400,Yahoo Finance daily
2022-12-01,us,HOOD,,9.600000381469728,10.079999923706056,9.550000190734863,9.869999885559082,8576100,Yahoo Finance daily
2022-12-02,us,HOOD,,9.68000030517578,10.050000190734863,9.574999809265137,9.989999771118164,8184400,Yahoo Finance daily
2022-12-05,us,HOOD,,10.0,10.170000076293944,9.649999618530272,9.670000076293944,4483400,Yahoo Finance daily
2022-12-06,us,HOOD,,9.670000076293944,9.760000228881836,9.210000038146973,9.390000343322754,7658200,Yahoo Finance daily
2022-12-07,us,HOOD,,9.270000457763672,9.420000076293944,9.164999961853027,9.260000228881836,5071000,Yahoo Finance daily
2022-12-08,us,HOOD,,9.43000030517578,9.5600004196167,9.154999732971191,9.520000457763672,6337300,Yahoo Finance daily
2022-12-09,us,HOOD,,9.489999771118164,9.489999771118164,9.274999618530272,9.3100004196167,5323400,Yahoo Finance daily
2022-12-12,us,HOOD,,9.399999618530272,9.640000343322754,9.3100004196167,9.579999923706056,6070400,Yahoo Finance daily
2022-12-13,us,HOOD,,10.100000381469728,10.239999771118164,9.239999771118164,9.350000381469728,10907200,Yahoo Finance daily
2022-12-14,us,HOOD,,9.270000457763672,9.4399995803833,8.9399995803833,9.09000015258789,11071000,Yahoo Finance daily
2022-12-15,us,HOOD,,8.824999809265137,9.0,8.609999656677246,8.670000076293945,9036300,Yahoo Finance daily
2022-12-16,us,HOOD,,8.569999694824219,8.720000267028809,8.364999771118164,8.609999656677246,12381300,Yahoo Finance daily
2022-12-19,us,HOOD,,8.5600004196167,8.5600004196167,8.029999732971191,8.199999809265137,8209700,Yahoo Finance daily
2022-12-20,us,HOOD,,8.130000114440918,8.430000305175781,8.020000457763672,8.100000381469727,6312400,Yahoo Finance daily
2022-12-21,us,HOOD,,8.170000076293945,8.234999656677246,7.96999979019165,8.170000076293945,4776600,Yahoo Finance daily
2022-12-22,us,HOOD,,8.050000190734863,8.109999656677246,7.690000057220459,7.989999771118164,7869700,Yahoo Finance daily
2022-12-23,us,HOOD,,7.989999771118164,8.0,7.760000228881836,7.949999809265137,5243900,Yahoo Finance daily
2022-12-27,us,HOOD,,7.849999904632568,7.929999828338623,7.679999828338623,7.699999809265137,5353000,Yahoo Finance daily
2022-12-28,us,HOOD,,7.670000076293945,7.809999942779541,7.565000057220459,7.699999809265137,6282000,Yahoo Finance daily
2022-12-29,us,HOOD,,7.769999980926514,8.149999618530273,7.735000133514404,8.050000190734863,7422600,Yahoo Finance daily
2022-12-30,us,HOOD,,7.849999904632568,8.170000076293945,7.760000228881836,8.140000343322754,9435800,Yahoo Finance daily
2023-01-03,us,HOOD,,8.260000228881836,8.380000114440918,7.914999961853027,8.079999923706055,5282400,Yahoo Finance daily
2023-01-04,us,HOOD,,8.170000076293945,8.369999885559082,8.050000190734863,8.359999656677246,9287900,Yahoo Finance daily
2023-01-05,us,HOOD,,8.15999984741211,8.229999542236328,7.949999809265137,8.109999656677246,4469100,Yahoo Finance daily
2023-01-06,us,HOOD,,8.140000343322754,8.319999694824219,7.927999973297119,8.25,5880100,Yahoo Finance daily
2023-01-09,us,HOOD,,8.4399995803833,8.6899995803833,8.390000343322754,8.550000190734863,7311200,Yahoo Finance daily
2023-01-10,us,HOOD,,8.489999771118164,8.734999656677246,8.369999885559082,8.720000267028809,6335300,Yahoo Finance daily
2023-01-11,us,HOOD,,8.760000228881836,8.84000015258789,8.630000114440918,8.760000228881836,4901500,Yahoo Finance daily
2023-01-12,us,HOOD,,8.8100004196167,9.050000190734863,8.489999771118164,9.039999961853027,7845600,Yahoo Finance daily
2023-01-13,us,HOOD,,8.930000305175781,9.4399995803833,8.899999618530273,9.31999969482422,10717600,Yahoo Finance daily
2023-01-17,us,HOOD,,9.359999656677246,9.675000190734863,9.289999961853027,9.520000457763672,7924300,Yahoo Finance daily
2023-01-18,us,HOOD,,9.65999984741211,9.699999809265137,9.170000076293944,9.3100004196167,7824500,Yahoo Finance daily
2023-01-19,us,HOOD,,9.18000030517578,9.300000190734863,9.039999961853027,9.050000190734863,3549700,Yahoo Finance daily
2023-01-20,us,HOOD,,9.15999984741211,9.56999969482422,9.0600004196167,9.520000457763672,6450900,Yahoo Finance daily
2023-01-23,us,HOOD,,9.579999923706056,9.779999732971191,9.43000030517578,9.710000038146973,5774700,Yahoo Finance daily
2023-01-24,us,HOOD,,9.600000381469728,9.84000015258789,9.5600004196167,9.710000038146973,5211000,Yahoo Finance daily
2023-01-25,us,HOOD,,9.550000190734863,9.779999732971191,9.324999809265137,9.6899995803833,5877800,Yahoo Finance daily
2023-01-26,us,HOOD,,9.9399995803833,10.0,9.550000190734863,9.640000343322754,5727000,Yahoo Finance daily
2023-01-27,us,HOOD,,9.609999656677246,10.545000076293944,9.59000015258789,10.390000343322754,12460900,Yahoo Finance daily
2023-01-30,us,HOOD,,10.300000190734863,10.649999618530272,10.010000228881836,10.149999618530272,6890700,Yahoo Finance daily
2023-01-31,us,HOOD,,10.239999771118164,10.420000076293944,10.149999618530272,10.40999984741211,7155400,Yahoo Finance daily
2023-02-01,us,HOOD,,10.260000228881836,10.880000114440918,10.15999984741211,10.779999732971191,10457700,Yahoo Finance daily
2023-02-02,us,HOOD,,11.119999885559082,11.520000457763672,10.970000267028809,11.140000343322754,15067800,Yahoo Finance daily
2023-02-03,us,HOOD,,10.765000343322754,11.234999656677246,10.550000190734863,10.739999771118164,11173900,Yahoo Finance daily
2023-02-06,us,HOOD,,10.630000114440918,10.729999542236328,10.420000076293944,10.600000381469728,6529800,Yahoo Finance daily
2023-02-07,us,HOOD,,10.600000381469728,10.739999771118164,10.220000267028809,10.550000190734863,7756700,Yahoo Finance daily
2023-02-08,us,HOOD,,10.600000381469728,10.795000076293944,10.390000343322754,10.470000267028809,13081300,Yahoo Finance daily
2023-02-09,us,HOOD,,11.065999984741213,11.15999984741211,9.899999618530272,10.079999923706056,16889500,Yahoo Finance daily
2023-02-10,us,HOOD,,9.920000076293944,10.324999809265137,9.84000015258789,9.979999542236328,8612300,Yahoo Finance daily
2023-02-13,us,HOOD,,9.979999542236328,10.079999923706056,9.8100004196167,9.920000076293944,5829700,Yahoo Finance daily
2023-02-14,us,HOOD,,9.890000343322754,10.260000228881836,9.8100004196167,10.0600004196167,5431500,Yahoo Finance daily
2023-02-15,us,HOOD,,10.0600004196167,10.630000114440918,10.020000457763672,10.630000114440918,7752600,Yahoo Finance daily
2023-02-16,us,HOOD,,10.432000160217283,10.920000076293944,10.329999923706056,10.34000015258789,8078100,Yahoo Finance daily
2023-02-17,us,HOOD,,10.199999809265137,10.369999885559082,9.8100004196167,10.350000381469728,9328900,Yahoo Finance daily
2023-02-21,us,HOOD,,10.130000114440918,10.289999961853027,9.829999923706056,9.899999618530272,5568900,Yahoo Finance daily
2023-02-22,us,HOOD,,9.890000343322754,10.095000267028809,9.789999961853027,9.949999809265137,5135800,Yahoo Finance daily
2023-02-23,us,HOOD,,10.0649995803833,10.100000381469728,9.71500015258789,10.09000015258789,4670700,Yahoo Finance daily
2023-02-24,us,HOOD,,9.8100004196167,9.920000076293944,9.470000267028809,9.59000015258789,6090400,Yahoo Finance daily
2023-02-27,us,HOOD,,9.720000267028809,9.875,9.609999656677246,9.720000267028809,4516800,Yahoo Finance daily
2023-02-28,us,HOOD,,9.729999542236328,10.15999984741211,9.720000267028809,10.06999969482422,6183900,Yahoo Finance daily
2023-03-01,us,HOOD,,10.010000228881836,10.109999656677246,9.699999809265137,9.729999542236328,4785400,Yahoo Finance daily
2023-03-02,us,HOOD,,9.479999542236328,9.739999771118164,9.210000038146973,9.619999885559082,8123200,Yahoo Finance daily
2023-03-03,us,HOOD,,9.609999656677246,9.949999809265137,9.57900047302246,9.899999618530272,4935000,Yahoo Finance daily
2023-03-06,us,HOOD,,9.94499969482422,10.039999961853027,9.675000190734863,9.720000267028809,4740500,Yahoo Finance daily
2023-03-07,us,HOOD,,9.710000038146973,9.779999732971191,9.399999618530272,9.420000076293944,6980400,Yahoo Finance daily
2023-03-08,us,HOOD,,9.420000076293944,9.720000267028809,9.34000015258789,9.649999618530272,3962500,Yahoo Finance daily
2023-03-09,us,HOOD,,9.579999923706056,9.83199977874756,9.350000381469728,9.4399995803833,7287500,Yahoo Finance daily
2023-03-10,us,HOOD,,9.31999969482422,9.369999885559082,8.510000228881836,9.010000228881836,12787000,Yahoo Finance daily
2023-03-13,us,HOOD,,8.850000381469727,9.270000457763672,8.710000038146973,8.989999771118164,8538100,Yahoo Finance daily
2023-03-14,us,HOOD,,9.329999923706056,9.475000381469728,9.0,9.109999656677246,7339600,Yahoo Finance daily
2023-03-15,us,HOOD,,8.8100004196167,9.220000267028809,8.760000228881836,9.199999809265137,5927900,Yahoo Finance daily
2023-03-16,us,HOOD,,9.100000381469728,9.369999885559082,8.979999542236328,9.3100004196167,4240100,Yahoo Finance daily
2023-03-17,us,HOOD,,9.289999961853027,9.369999885559082,9.043999671936035,9.1899995803833,6001200,Yahoo Finance daily
2023-03-20,us,HOOD,,9.15999984741211,9.1899995803833,8.800000190734863,8.800000190734863,6042000,Yahoo Finance daily
2023-03-21,us,HOOD,,8.930000305175781,9.380000114440918,8.880000114440918,9.34000015258789,6674500,Yahoo Finance daily
2023-03-22,us,HOOD,,9.31999969482422,9.399999618530272,8.920000076293945,8.930000305175781,4657200,Yahoo Finance daily
2023-03-23,us,HOOD,,8.890000343322754,9.0600004196167,8.539999961853027,8.569999694824219,9078100,Yahoo Finance daily
2023-03-24,us,HOOD,,8.5,8.734999656677246,8.375,8.680000305175781,5005300,Yahoo Finance daily
2023-03-27,us,HOOD,,8.760000228881836,8.84000015258789,8.520000457763672,8.609999656677246,4069800,Yahoo Finance daily
2023-03-28,us,HOOD,,8.600000381469727,8.710000038146973,8.539999961853027,8.670000076293945,3027500,Yahoo Finance daily
2023-03-29,us,HOOD,,8.829999923706055,9.220000267028809,8.739999771118164,9.100000381469728,8636700,Yahoo Finance daily
2023-03-30,us,HOOD,,9.220000267028809,9.479999542236328,9.199999809265137,9.460000038146973,11434200,Yahoo Finance daily
2023-03-31,us,HOOD,,9.5,9.729999542236328,9.479999542236328,9.710000038146973,7841600,Yahoo Finance daily
2023-04-03,us,HOOD,,9.649999618530272,9.81999969482422,9.529999732971191,9.760000228881836,8771600,Yahoo Finance daily
2023-04-04,us,HOOD,,9.800000190734863,9.800000190734863,9.604999542236328,9.760000228881836,6472700,Yahoo Finance daily
2023-04-05,us,HOOD,,9.699999809265137,9.779999732971191,9.520000457763672,9.75,9488800,Yahoo Finance daily
2023-04-06,us,HOOD,,9.720000267028809,10.079999923706056,9.710000038146973,10.010000228881836,6895000,Yahoo Finance daily
2023-04-10,us,HOOD,,9.93000030517578,10.0,9.645000457763672,9.979999542236328,5884900,Yahoo Finance daily
2023-04-11,us,HOOD,,10.0,10.020000457763672,9.824999809265137,9.960000038146973,6217200,Yahoo Finance daily
2023-04-12,us,HOOD,,10.119999885559082,10.199999809265137,9.65999984741211,10.010000228881836,5637400,Yahoo Finance daily
2023-04-13,us,HOOD,,10.09000015258789,10.140000343322754,9.899999618530272,10.06999969482422,5893600,Yahoo Finance daily
2023-04-14,us,HOOD,,10.039999961853027,10.104999542236328,9.914999961853027,10.0,8618500,Yahoo Finance daily
2023-04-17,us,HOOD,,9.850000381469728,9.90999984741211,9.579999923706056,9.880000114440918,7762100,Yahoo Finance daily
2023-04-18,us,HOOD,,9.970000267028809,10.020000457763672,9.75,9.84000015258789,3515900,Yahoo Finance daily
2023-04-19,us,HOOD,,9.670000076293944,9.859999656677246,9.619999885559082,9.81999969482422,3042300,Yahoo Finance daily
2023-04-20,us,HOOD,,9.699999809265137,9.835000038146973,9.619999885559082,9.729999542236328,3626700,Yahoo Finance daily
2023-04-21,us,HOOD,,9.6899995803833,9.760000228881836,9.550000190734863,9.640000343322754,4759800,Yahoo Finance daily
2023-04-24,us,HOOD,,9.630000114440918,9.6899995803833,9.383999824523926,9.399999618530272,3977900,Yahoo Finance daily
2023-04-25,us,HOOD,,9.300000190734863,9.369999885559082,9.050000190734863,9.09000015258789,4345300,Yahoo Finance daily
2023-04-26,us,HOOD,,9.149999618530272,9.25,8.800000190734863,8.819999694824219,7099200,Yahoo Finance daily
2023-04-27,us,HOOD,,8.899999618530273,8.9399995803833,8.720000267028809,8.819999694824219,8924700,Yahoo Finance daily
2023-04-28,us,HOOD,,8.770000457763672,8.9399995803833,8.720000267028809,8.850000381469727,4550100,Yahoo Finance daily
2023-05-01,us,HOOD,,8.800000190734863,8.850000381469727,8.645000457763672,8.819999694824219,6564000,Yahoo Finance daily
2023-05-02,us,HOOD,,8.75,8.789999961853027,8.40999984741211,8.460000038146973,7051000,Yahoo Finance daily
2023-05-03,us,HOOD,,8.40999984741211,8.590999603271484,8.329999923706055,8.380000114440918,6100000,Yahoo Finance daily
2023-05-04,us,HOOD,,8.359999656677246,8.600000381469727,8.210000038146973,8.479999542236328,6071700,Yahoo Finance daily
2023-05-05,us,HOOD,,8.619999885559082,8.859999656677246,8.600000381469727,8.850000381469727,5325200,Yahoo Finance daily
2023-05-08,us,HOOD,,8.819999694824219,8.949999809265137,8.760000228881836,8.90999984741211,4851800,Yahoo Finance daily
2023-05-09,us,HOOD,,8.869999885559082,9.170000076293944,8.84000015258789,9.109999656677246,7773500,Yahoo Finance daily
2023-05-10,us,HOOD,,9.3100004196167,9.380000114440918,8.789999961853027,9.06999969482422,11104000,Yahoo Finance daily
2023-05-11,us,HOOD,,9.550000190734863,9.960000038146973,9.18000030517578,9.649999618530272,23998400,Yahoo Finance daily
2023-05-12,us,HOOD,,9.619999885559082,9.640000343322754,8.710000038146973,8.739999771118164,15479100,Yahoo Finance daily
2023-05-15,us,HOOD,,8.720000267028809,8.744999885559082,8.510000228881836,8.649999618530273,10032900,Yahoo Finance daily
2023-05-16,us,HOOD,,8.529999732971191,8.59000015258789,8.3100004196167,8.350000381469727,9509000,Yahoo Finance daily
2023-05-17,us,HOOD,,8.380000114440918,8.654999732971191,8.34000015258789,8.460000038146973,9629000,Yahoo Finance daily
2023-05-18,us,HOOD,,8.425000190734863,8.670000076293945,8.390000343322754,8.619999885559082,5201900,Yahoo Finance daily
2023-05-19,us,HOOD,,8.579999923706055,8.670000076293945,8.430000305175781,8.470000267028809,4813000,Yahoo Finance daily
