date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-06-15,kr,032830,66100,66800,65700,66300,163668,,FinanceDataReader,
2023-06-16,kr,032830,66600,66800,65700,66500,253261,,FinanceDataReader,
2023-06-19,kr,032830,66200,66500,65500,65600,148580,,FinanceDataReader,
2023-06-20,kr,032830,65600,65900,64500,64600,149997,,FinanceDataReader,
2023-06-21,kr,032830,65000,65600,64400,65400,205694,,FinanceDataReader,
2023-06-22,kr,032830,65600,66200,65100,65800,147419,,FinanceDataReader,
2023-06-23,kr,032830,65300,65400,63700,63900,175157,,FinanceDataReader,
2023-06-26,kr,032830,64000,65400,63500,65100,124825,,FinanceDataReader,
2023-06-27,kr,032830,65000,65400,64600,65300,131405,,FinanceDataReader,
2023-06-28,kr,032830,65300,67000,65100,66500,240926,,FinanceDataReader,
2023-06-29,kr,032830,66000,67400,66000,66900,200171,,FinanceDataReader,
2023-06-30,kr,032830,67700,67800,66700,67300,162770,,FinanceDataReader,
2023-07-03,kr,032830,67100,68000,67100,68000,155866,,FinanceDataReader,
2023-07-04,kr,032830,67500,68000,66800,67400,132816,,FinanceDataReader,
2023-07-05,kr,032830,66700,67400,66600,66700,137678,,FinanceDataReader,
2023-07-06,kr,032830,66700,67700,66300,66700,241209,,FinanceDataReader,
2023-07-07,kr,032830,66200,67000,66100,66400,167068,,FinanceDataReader,
2023-07-10,kr,032830,68000,70500,67200,70500,565029,,FinanceDataReader,
2023-07-11,kr,032830,70800,72000,70300,71300,382260,,FinanceDataReader,
2023-07-12,kr,032830,71700,72600,70600,71000,321574,,FinanceDataReader,
2023-07-13,kr,032830,71000,71700,68700,69200,423306,,FinanceDataReader,
2023-07-14,kr,032830,69700,71300,69300,71000,310803,,FinanceDataReader,
2023-07-17,kr,032830,70200,71000,69400,69800,135921,,FinanceDataReader,
2023-07-18,kr,032830,70400,70400,68700,69100,101926,,FinanceDataReader,
2023-07-19,kr,032830,69100,69700,68800,69100,92924,,FinanceDataReader,
2023-07-20,kr,032830,68500,69200,68100,68900,114679,,FinanceDataReader,
2023-07-21,kr,032830,69000,69800,68500,69100,100397,,FinanceDataReader,
2023-07-24,kr,032830,69200,69300,67800,68400,155168,,FinanceDataReader,
2023-07-25,kr,032830,68800,69600,67800,68700,118406,,FinanceDataReader,
2023-07-26,kr,032830,68500,68700,67000,68200,266467,,FinanceDataReader,
2023-07-27,kr,032830,68000,69500,67900,69500,164917,,FinanceDataReader,
2023-07-28,kr,032830,68600,69500,68100,69100,140977,,FinanceDataReader,
2023-07-31,kr,032830,69700,69900,69000,69800,148172,,FinanceDataReader,
2023-08-01,kr,032830,69300,70100,69000,69900,130647,,FinanceDataReader,
2023-08-02,kr,032830,69700,70400,69400,69800,171099,,FinanceDataReader,
2023-08-03,kr,032830,70200,70200,68700,69100,128318,,FinanceDataReader,
2023-08-04,kr,032830,68700,70100,68600,69800,174251,,FinanceDataReader,
2023-08-07,kr,032830,69900,72000,69900,70900,237111,,FinanceDataReader,
2023-08-08,kr,032830,71600,71700,70300,71200,117708,,FinanceDataReader,
2023-08-09,kr,032830,71300,71400,70400,70900,92353,,FinanceDataReader,
2023-08-10,kr,032830,70900,71100,69800,70100,160123,,FinanceDataReader,
2023-08-11,kr,032830,70000,71200,69900,70300,126936,,FinanceDataReader,
2023-08-14,kr,032830,70000,70000,68700,69300,92151,,FinanceDataReader,
2023-08-16,kr,032830,68700,69400,67200,67500,164102,,FinanceDataReader,
2023-08-17,kr,032830,67500,67500,66100,66700,185354,,FinanceDataReader,
2023-08-18,kr,032830,66100,67000,65700,66000,141652,,FinanceDataReader,
2023-08-21,kr,032830,66300,66700,65400,66000,118276,,FinanceDataReader,
2023-08-22,kr,032830,66100,66400,65600,65800,120290,,FinanceDataReader,
2023-08-23,kr,032830,65500,67300,65500,67300,170235,,FinanceDataReader,
2023-08-24,kr,032830,66800,67300,66100,66400,152053,,FinanceDataReader,
2023-08-25,kr,032830,66100,67300,65900,67100,127836,,FinanceDataReader,
2023-08-28,kr,032830,68200,68300,67200,67700,87933,,FinanceDataReader,
2023-08-29,kr,032830,68000,68300,67000,67400,103142,,FinanceDataReader,
2023-08-30,kr,032830,67800,68000,67200,67600,96090,,FinanceDataReader,
2023-08-31,kr,032830,67400,68400,67100,67600,252045,,FinanceDataReader,
2023-09-01,kr,032830,67100,68100,67100,67600,119999,,FinanceDataReader,
2023-09-04,kr,032830,67100,67800,66500,67800,104114,,FinanceDataReader,
2023-09-05,kr,032830,68000,68300,67500,67900,111206,,FinanceDataReader,
2023-09-06,kr,032830,67300,68100,67100,67500,86685,,FinanceDataReader,
2023-09-07,kr,032830,66700,67500,66700,67500,106048,,FinanceDataReader,
2023-09-08,kr,032830,67800,68400,67400,68400,75481,,FinanceDataReader,
2023-09-11,kr,032830,68400,70000,68200,69900,152618,,FinanceDataReader,
2023-09-12,kr,032830,70100,70300,69300,69600,105479,,FinanceDataReader,
2023-09-13,kr,032830,69100,71600,69100,71600,282654,,FinanceDataReader,
2023-09-14,kr,032830,71700,72300,70800,71600,218541,,FinanceDataReader,
2023-09-15,kr,032830,72000,73000,71500,72400,360306,,FinanceDataReader,
2023-09-18,kr,032830,71800,72100,71000,71200,112989,,FinanceDataReader,
2023-09-19,kr,032830,71000,72200,71000,71600,88642,,FinanceDataReader,
2023-09-20,kr,032830,71200,72000,70900,72000,86514,,FinanceDataReader,
2023-09-21,kr,032830,71600,72400,71600,71700,160662,,FinanceDataReader,
2023-09-22,kr,032830,71400,72500,71400,72100,122951,,FinanceDataReader,
2023-09-25,kr,032830,72100,72100,70800,71400,126100,,FinanceDataReader,
2023-09-26,kr,032830,70800,71200,70000,70700,106053,,FinanceDataReader,
2023-09-27,kr,032830,70100,71100,69500,70300,121742,,FinanceDataReader,
2023-10-04,kr,032830,70100,72400,69200,71900,346917,,FinanceDataReader,
2023-10-05,kr,032830,71400,72600,71200,71900,175380,,FinanceDataReader,
2023-10-06,kr,032830,72400,72500,71700,72000,139169,,FinanceDataReader,
2023-10-10,kr,032830,72700,73400,71800,72700,164915,,FinanceDataReader,
2023-10-11,kr,032830,72900,73300,71100,71800,221461,,FinanceDataReader,
2023-10-12,kr,032830,72000,72300,70400,72200,178037,,FinanceDataReader,
2023-10-13,kr,032830,70900,74000,70900,73100,296872,,FinanceDataReader,
2023-10-16,kr,032830,73000,73400,71900,72500,149572,,FinanceDataReader,
2023-10-17,kr,032830,73200,73400,72100,72800,149218,,FinanceDataReader,
2023-10-18,kr,032830,72600,73900,72600,73700,329124,,FinanceDataReader,
2023-10-19,kr,032830,73700,74300,73300,73800,272601,,FinanceDataReader,
2023-10-20,kr,032830,73400,74200,72500,73700,280801,,FinanceDataReader,
2023-10-23,kr,032830,73700,73700,71600,71900,202464,,FinanceDataReader,
2023-10-24,kr,032830,72400,72400,70500,71100,129944,,FinanceDataReader,
2023-10-25,kr,032830,70800,72700,70600,72400,164920,,FinanceDataReader,
2023-10-26,kr,032830,72700,73100,71700,72600,254671,,FinanceDataReader,
2023-10-27,kr,032830,73100,73100,71200,71400,157776,,FinanceDataReader,
2023-10-30,kr,032830,71400,72700,70800,71700,117399,,FinanceDataReader,
2023-10-31,kr,032830,72200,72700,71600,72300,162606,,FinanceDataReader,
2023-11-01,kr,032830,72400,72800,71500,72700,194458,,FinanceDataReader,
2023-11-02,kr,032830,72900,73400,69600,70100,375774,,FinanceDataReader,
2023-11-03,kr,032830,70400,70500,68800,70000,275939,,FinanceDataReader,
2023-11-06,kr,032830,70000,70300,68100,69100,627701,,FinanceDataReader,
2023-11-07,kr,032830,68700,69100,68300,69100,195838,,FinanceDataReader,
2023-11-08,kr,032830,69400,69400,68300,68400,183574,,FinanceDataReader,
2023-11-09,kr,032830,68000,69400,68000,69300,146685,,FinanceDataReader,
2023-11-10,kr,032830,68700,69700,68500,69700,96591,,FinanceDataReader,
2023-11-13,kr,032830,70000,70100,69200,69800,108270,,FinanceDataReader,
2023-11-14,kr,032830,70500,70600,69700,69800,146194,,FinanceDataReader,
2023-11-15,kr,032830,70700,70900,69100,69500,379725,,FinanceDataReader,
2023-11-16,kr,032830,69100,69600,68900,69500,173794,,FinanceDataReader,
2023-11-17,kr,032830,69100,69800,69000,69100,123935,,FinanceDataReader,
2023-11-20,kr,032830,69000,69500,68800,69200,91296,,FinanceDataReader,
2023-11-21,kr,032830,69500,69600,69200,69500,164204,,FinanceDataReader,
2023-11-22,kr,032830,69200,69900,69100,69600,80811,,FinanceDataReader,
2023-11-23,kr,032830,69500,70300,69500,70300,127556,,FinanceDataReader,
2023-11-24,kr,032830,70500,70500,69700,69800,80835,,FinanceDataReader,
2023-11-27,kr,032830,70200,70200,69300,69700,96976,,FinanceDataReader,
2023-11-28,kr,032830,70100,70400,69600,70400,157286,,FinanceDataReader,
2023-11-29,kr,032830,69700,70400,69300,69400,108883,,FinanceDataReader,
2023-11-30,kr,032830,69700,70000,69000,70000,229737,,FinanceDataReader,
2023-12-01,kr,032830,70000,70100,69400,69400,101455,,FinanceDataReader,
2023-12-04,kr,032830,69900,69900,69400,69500,72676,,FinanceDataReader,
2023-12-05,kr,032830,69300,69700,69100,69200,85322,,FinanceDataReader,
2023-12-06,kr,032830,69300,70100,69300,69400,98642,,FinanceDataReader,
2023-12-07,kr,032830,69100,69200,68600,68800,119415,,FinanceDataReader,
2023-12-08,kr,032830,69100,69300,68700,69200,82309,,FinanceDataReader,
2023-12-11,kr,032830,69500,69600,69000,69200,102395,,FinanceDataReader,
2023-12-12,kr,032830,69600,70400,69400,70300,206597,,FinanceDataReader,
2023-12-13,kr,032830,70500,70700,70100,70400,129439,,FinanceDataReader,
2023-12-14,kr,032830,70800,70800,70000,70300,455080,,FinanceDataReader,
2023-12-15,kr,032830,70300,70900,70100,70900,279297,,FinanceDataReader,
2023-12-18,kr,032830,70500,71100,70100,70400,159170,,FinanceDataReader,
2023-12-19,kr,032830,70400,70500,69900,70400,117730,,FinanceDataReader,
2023-12-20,kr,032830,70800,71500,70400,71300,190843,,FinanceDataReader,
2023-12-21,kr,032830,71000,71600,70900,71500,140783,,FinanceDataReader,
2023-12-22,kr,032830,71600,71700,71100,71500,183979,,FinanceDataReader,
2023-12-26,kr,032830,71700,73500,71500,73100,483685,,FinanceDataReader,
2023-12-27,kr,032830,70500,70800,67600,68600,695121,,FinanceDataReader,
2023-12-28,kr,032830,68000,69100,68000,69100,233903,,FinanceDataReader,
2024-01-02,kr,032830,68500,68800,67700,68200,183987,,FinanceDataReader,
2024-01-03,kr,032830,67800,68300,67000,67000,339935,,FinanceDataReader,
2024-01-04,kr,032830,66800,67000,66000,66200,172867,,FinanceDataReader,
2024-01-05,kr,032830,66100,66200,65100,65500,159939,,FinanceDataReader,
2024-01-08,kr,032830,65000,65700,65000,65100,179583,,FinanceDataReader,
2024-01-09,kr,032830,65800,66200,65300,65600,171088,,FinanceDataReader,
2024-01-10,kr,032830,65600,66000,64800,64900,158694,,FinanceDataReader,
2024-01-11,kr,032830,64600,65300,62500,62800,3143615,,FinanceDataReader,
2024-01-12,kr,032830,63200,63900,62800,63200,288415,,FinanceDataReader,
2024-01-15,kr,032830,63600,63800,63300,63500,206701,,FinanceDataReader,
2024-01-16,kr,032830,63000,63500,62400,62400,267038,,FinanceDataReader,
2024-01-17,kr,032830,62300,62500,61100,61100,281694,,FinanceDataReader,
2024-01-18,kr,032830,61300,61400,60100,60100,331914,,FinanceDataReader,
2024-01-19,kr,032830,60500,61000,60000,60800,401304,,FinanceDataReader,
2024-01-22,kr,032830,61000,61700,60400,61000,230762,,FinanceDataReader,
2024-01-23,kr,032830,61200,62100,61100,62100,295282,,FinanceDataReader,
2024-01-24,kr,032830,61700,62800,61700,62600,193608,,FinanceDataReader,
2024-01-25,kr,032830,62700,63900,62300,63800,262609,,FinanceDataReader,
2024-01-26,kr,032830,63400,64600,62800,63800,203229,,FinanceDataReader,
2024-01-29,kr,032830,64000,66500,63800,65700,375824,,FinanceDataReader,
2024-01-30,kr,032830,65600,66800,65500,65800,363573,,FinanceDataReader,
2024-01-31,kr,032830,65800,69300,65800,69300,683521,,FinanceDataReader,
2024-02-01,kr,032830,69300,76800,68900,76000,1833912,,FinanceDataReader,
2024-02-02,kr,032830,77000,79200,73600,78400,1438843,,FinanceDataReader,
2024-02-05,kr,032830,78600,79100,74500,77200,789957,,FinanceDataReader,
2024-02-06,kr,032830,76000,80400,76000,77400,700064,,FinanceDataReader,
2024-02-07,kr,032830,77400,81500,76900,81400,963479,,FinanceDataReader,
2024-02-08,kr,032830,80900,83400,80800,83000,820659,,FinanceDataReader,
2024-02-13,kr,032830,83000,85100,82000,83200,719249,,FinanceDataReader,
2024-02-14,kr,032830,82100,83200,80200,80800,551305,,FinanceDataReader,
2024-02-15,kr,032830,81400,81500,78600,79400,479733,,FinanceDataReader,
2024-02-16,kr,032830,79700,80300,77600,80300,531149,,FinanceDataReader,
2024-02-19,kr,032830,80300,86000,80000,85000,903962,,FinanceDataReader,
2024-02-20,kr,032830,85000,85700,80600,81700,671463,,FinanceDataReader,
2024-02-21,kr,032830,82500,88500,82500,88300,1483219,,FinanceDataReader,
2024-02-22,kr,032830,87800,93200,87100,92100,1397509,,FinanceDataReader,
2024-02-23,kr,032830,94500,97300,93900,95600,1265607,,FinanceDataReader,
2024-02-26,kr,032830,93600,94900,87500,92200,1479932,,FinanceDataReader,
2024-02-27,kr,032830,90500,95200,87600,92100,808288,,FinanceDataReader,
2024-02-28,kr,032830,91400,102900,89000,102900,1265840,,FinanceDataReader,
2024-02-29,kr,032830,101800,103900,96200,96900,919438,,FinanceDataReader,
2024-03-04,kr,032830,98100,104300,98000,103900,831903,,FinanceDataReader,
2024-03-05,kr,032830,101600,107800,101100,104500,980345,,FinanceDataReader,
2024-03-06,kr,032830,103500,105600,101800,103400,431226,,FinanceDataReader,
2024-03-07,kr,032830,103500,107500,102800,106000,494554,,FinanceDataReader,
2024-03-08,kr,032830,107200,108500,104200,105100,415426,,FinanceDataReader,
2024-03-11,kr,032830,103900,105000,100000,103100,449186,,FinanceDataReader,
2024-03-12,kr,032830,102100,102600,96900,97500,707883,,FinanceDataReader,
2024-03-13,kr,032830,97400,100900,96700,99300,481742,,FinanceDataReader,
2024-03-14,kr,032830,100000,101400,99000,101300,750176,,FinanceDataReader,
2024-03-15,kr,032830,100300,105600,99100,99100,740592,,FinanceDataReader,
2024-03-18,kr,032830,99100,99100,93300,97200,533608,,FinanceDataReader,
2024-03-19,kr,032830,95500,97800,93300,93500,426826,,FinanceDataReader,
2024-03-20,kr,032830,94600,99100,94600,95800,625174,,FinanceDataReader,
2024-03-21,kr,032830,95800,98000,94500,97400,634286,,FinanceDataReader,
2024-03-22,kr,032830,97400,99800,96900,97900,419266,,FinanceDataReader,
2024-03-25,kr,032830,96900,98900,96600,97300,432191,,FinanceDataReader,
2024-03-26,kr,032830,97200,99200,97200,97800,333694,,FinanceDataReader,
2024-03-27,kr,032830,97100,97800,93400,94100,527970,,FinanceDataReader,
2024-03-28,kr,032830,93200,96000,93100,95500,347523,,FinanceDataReader,
2024-03-29,kr,032830,95400,95500,91400,92300,374101,,FinanceDataReader,
2024-04-01,kr,032830,92800,93500,90800,91500,273054,,FinanceDataReader,
2024-04-02,kr,032830,90600,93600,89800,92900,334033,,FinanceDataReader,
2024-04-03,kr,032830,92000,94100,91400,92800,394918,,FinanceDataReader,
2024-04-04,kr,032830,93400,94500,92500,93400,261784,,FinanceDataReader,
2024-04-05,kr,032830,92100,93700,91600,91900,233917,,FinanceDataReader,
2024-04-08,kr,032830,91200,95800,90500,93700,368699,,FinanceDataReader,
2024-04-09,kr,032830,93900,95100,89300,89500,387931,,FinanceDataReader,
2024-04-11,kr,032830,85400,86500,82800,85000,701571,,FinanceDataReader,
2024-04-12,kr,032830,85100,85200,80300,81100,642702,,FinanceDataReader,
2024-04-15,kr,032830,81000,82300,79100,81300,373271,,FinanceDataReader,
2024-04-16,kr,032830,80100,80400,77900,79300,407630,,FinanceDataReader,
2024-04-17,kr,032830,78900,79800,77300,78000,273169,,FinanceDataReader,
2024-04-18,kr,032830,78200,79300,77600,78000,240532,,FinanceDataReader,
2024-04-19,kr,032830,77200,78000,76600,77300,316775,,FinanceDataReader,
2024-04-22,kr,032830,78500,84400,78500,84200,559067,,FinanceDataReader,
2024-04-23,kr,032830,84500,86400,84100,86100,480677,,FinanceDataReader,
2024-04-24,kr,032830,86200,87000,85100,85400,279812,,FinanceDataReader,
2024-04-25,kr,032830,84600,87700,84500,86400,282587,,FinanceDataReader,
2024-04-26,kr,032830,86400,90000,85200,88800,406214,,FinanceDataReader,
2024-04-29,kr,032830,89600,89600,87700,88600,261357,,FinanceDataReader,
2024-04-30,kr,032830,87800,89600,87300,87500,475290,,FinanceDataReader,
2024-05-02,kr,032830,86500,87100,84300,84800,237021,,FinanceDataReader,
2024-05-03,kr,032830,85700,86000,83600,83800,156906,,FinanceDataReader,
2024-05-07,kr,032830,85400,89000,85400,88300,428850,,FinanceDataReader,
2024-05-08,kr,032830,89100,91700,88600,89500,421854,,FinanceDataReader,
2024-05-09,kr,032830,88900,90000,88300,88600,366593,,FinanceDataReader,
2024-05-10,kr,032830,91700,92800,90000,91900,665090,,FinanceDataReader,
2024-05-13,kr,032830,93200,96400,92600,93100,498272,,FinanceDataReader,
2024-05-14,kr,032830,92300,94000,92100,93000,449439,,FinanceDataReader,
2024-05-16,kr,032830,94700,97500,94200,95000,1144347,,FinanceDataReader,
2024-05-17,kr,032830,94200,94300,87400,88900,619485,,FinanceDataReader,
2024-05-20,kr,032830,89700,91900,88000,91700,384260,,FinanceDataReader,
2024-05-21,kr,032830,91400,93500,91000,91800,388140,,FinanceDataReader,
2024-05-22,kr,032830,91200,91400,86600,87000,396133,,FinanceDataReader,
2024-05-23,kr,032830,86500,87500,85200,86700,247246,,FinanceDataReader,
2024-05-24,kr,032830,85600,86700,85100,85600,184221,,FinanceDataReader,
2024-05-27,kr,032830,85000,86500,84500,84600,179825,,FinanceDataReader,
2024-05-28,kr,032830,84800,88200,84600,87000,295007,,FinanceDataReader,
2024-05-29,kr,032830,85100,87000,84100,85500,196161,,FinanceDataReader,
2024-05-30,kr,032830,84700,86700,84700,85200,268367,,FinanceDataReader,
2024-05-31,kr,032830,87000,87700,84300,84300,508610,,FinanceDataReader,
2024-06-03,kr,032830,85100,86300,84200,85300,128213,,FinanceDataReader,
2024-06-04,kr,032830,85000,85800,82000,82300,304472,,FinanceDataReader,
2024-06-05,kr,032830,82700,83500,81000,81200,315342,,FinanceDataReader,
2024-06-07,kr,032830,81500,85100,81500,83700,292265,,FinanceDataReader,
2024-06-10,kr,032830,82300,84800,81700,83600,242469,,FinanceDataReader,
2024-06-11,kr,032830,84000,85000,83800,83800,203349,,FinanceDataReader,
2024-06-12,kr,032830,83500,85000,83200,84900,163854,,FinanceDataReader,
2024-06-13,kr,032830,85000,86900,82800,82800,492753,,FinanceDataReader,
2024-06-14,kr,032830,82400,84000,82200,82900,283094,,FinanceDataReader,
2024-06-17,kr,032830,82200,83600,82200,83300,146700,,FinanceDataReader,
2024-06-18,kr,032830,83600,84900,82600,84000,198006,,FinanceDataReader,
2024-06-19,kr,032830,84800,88300,84000,87400,380723,,FinanceDataReader,
2024-06-20,kr,032830,86600,88200,86400,87600,202084,,FinanceDataReader,
2024-06-21,kr,032830,87600,88000,86000,87000,184752,,FinanceDataReader,
2024-06-24,kr,032830,86900,87900,84600,87000,219967,,FinanceDataReader,
2024-06-25,kr,032830,87900,88700,86700,87100,149547,,FinanceDataReader,
2024-06-26,kr,032830,86300,87800,84700,87600,244068,,FinanceDataReader,
2024-06-27,kr,032830,86200,86700,85500,86500,197684,,FinanceDataReader,
2024-06-28,kr,032830,87000,90800,87000,88500,379556,,FinanceDataReader,
2024-07-01,kr,032830,87700,89000,87100,87500,140744,,FinanceDataReader,
2024-07-02,kr,032830,86700,89400,85500,88500,378224,,FinanceDataReader,
2024-07-03,kr,032830,89800,89800,87800,88700,554908,,FinanceDataReader,
2024-07-04,kr,032830,88300,95200,87000,91400,999245,,FinanceDataReader,
2024-07-05,kr,032830,92400,94600,91200,93700,402781,,FinanceDataReader,
2024-07-08,kr,032830,93800,93800,88600,89000,457228,,FinanceDataReader,
2024-07-09,kr,032830,89800,91300,87600,90400,433710,,FinanceDataReader,
2024-07-10,kr,032830,91400,94900,90900,94000,443031,,FinanceDataReader,
2024-07-11,kr,032830,94500,96800,94100,94900,358574,,FinanceDataReader,
2024-07-12,kr,032830,94500,96100,92500,94500,245328,,FinanceDataReader,
2024-07-15,kr,032830,95000,95000,92000,92900,224067,,FinanceDataReader,
2024-07-16,kr,032830,93300,95000,91800,92900,229418,,FinanceDataReader,
2024-07-17,kr,032830,93100,93500,91700,92600,204668,,FinanceDataReader,
2024-07-18,kr,032830,93500,94100,92100,92600,188824,,FinanceDataReader,
2024-07-19,kr,032830,92300,93500,91700,93000,181944,,FinanceDataReader,
2024-07-22,kr,032830,93400,94500,90700,94000,161162,,FinanceDataReader,
2024-07-23,kr,032830,94000,95800,92700,92700,240070,,FinanceDataReader,
2024-07-24,kr,032830,92200,97300,92200,93700,429942,,FinanceDataReader,
2024-07-25,kr,032830,94500,95000,91300,91400,297204,,FinanceDataReader,
2024-07-26,kr,032830,92600,96000,92000,94700,454759,,FinanceDataReader,
2024-07-29,kr,032830,95400,99600,95400,96300,288299,,FinanceDataReader,
2024-07-30,kr,032830,95400,96700,94500,95100,201698,,FinanceDataReader,
2024-07-31,kr,032830,96000,99400,95500,96500,451545,,FinanceDataReader,
2024-08-01,kr,032830,95600,96300,93800,93800,264808,,FinanceDataReader,
2024-08-02,kr,032830,93000,93500,89000,90200,329140,,FinanceDataReader,
2024-08-05,kr,032830,87400,88000,82500,84000,555244,,FinanceDataReader,
2024-08-06,kr,032830,89000,89000,84700,84800,362319,,FinanceDataReader,
2024-08-07,kr,032830,83900,87000,82200,85200,256490,,FinanceDataReader,
2024-08-08,kr,032830,84100,88400,83800,87700,363363,,FinanceDataReader,
2024-08-09,kr,032830,87900,90300,86900,90000,194868,,FinanceDataReader,
2024-08-12,kr,032830,91100,91100,88400,89700,99532,,FinanceDataReader,
2024-08-13,kr,032830,88900,94000,88800,94000,272677,,FinanceDataReader,
2024-08-14,kr,032830,94000,94700,87200,88200,424957,,FinanceDataReader,
2024-08-16,kr,032830,90000,91300,87100,88800,313727,,FinanceDataReader,
2024-08-19,kr,032830,90300,95900,89500,93600,575832,,FinanceDataReader,
2024-08-20,kr,032830,93100,98500,92600,97700,473970,,FinanceDataReader,
2024-08-21,kr,032830,98000,98500,95800,97000,195404,,FinanceDataReader,
2024-08-22,kr,032830,97000,97200,94900,97000,136597,,FinanceDataReader,
2024-08-23,kr,032830,97000,98200,96300,97400,167169,,FinanceDataReader,
2024-08-26,kr,032830,97200,98500,96200,97600,135644,,FinanceDataReader,
2024-08-27,kr,032830,98400,98500,94500,95700,173868,,FinanceDataReader,
2024-08-28,kr,032830,95700,96400,93300,95300,192070,,FinanceDataReader,
2024-08-29,kr,032830,96100,98400,94200,95800,216448,,FinanceDataReader,
2024-08-30,kr,032830,96700,97200,95900,97200,254504,,FinanceDataReader,
2024-09-02,kr,032830,97200,99200,96700,97200,214973,,FinanceDataReader,
2024-09-03,kr,032830,97700,102000,97200,100500,475327,,FinanceDataReader,
2024-09-04,kr,032830,98000,100000,97300,98400,229639,,FinanceDataReader,
2024-09-05,kr,032830,98200,98500,96100,98100,158971,,FinanceDataReader,
2024-09-06,kr,032830,98000,98100,95500,96400,181128,,FinanceDataReader,
2024-09-09,kr,032830,95000,95500,93000,94600,180518,,FinanceDataReader,
2024-09-10,kr,032830,94900,98000,94200,97200,195896,,FinanceDataReader,
2024-09-11,kr,032830,96900,97800,91900,93500,188978,,FinanceDataReader,
2024-09-12,kr,032830,93800,96200,92500,96200,238609,,FinanceDataReader,
2024-09-13,kr,032830,97100,98000,95800,97500,139348,,FinanceDataReader,
2024-09-19,kr,032830,99400,103100,98500,100400,562848,,FinanceDataReader,
2024-09-20,kr,032830,101000,101400,99000,99900,289914,,FinanceDataReader,
2024-09-23,kr,032830,101400,101500,96900,98600,227390,,FinanceDataReader,
2024-09-24,kr,032830,99500,100100,96700,98000,333159,,FinanceDataReader,
2024-09-25,kr,032830,98200,98600,92500,93600,788814,,FinanceDataReader,
2024-09-26,kr,032830,94700,97200,94500,95600,389485,,FinanceDataReader,
2024-09-27,kr,032830,96000,97000,94400,94400,217421,,FinanceDataReader,
2024-09-30,kr,032830,95700,95800,92800,93200,323960,,FinanceDataReader,
2024-10-02,kr,032830,92100,92800,90700,90700,447798,,FinanceDataReader,
2024-10-04,kr,032830,91500,94000,90700,94000,352570,,FinanceDataReader,
2024-10-07,kr,032830,93600,95500,93000,95100,142590,,FinanceDataReader,
2024-10-08,kr,032830,95400,97300,93500,96400,241686,,FinanceDataReader,
2024-10-10,kr,032830,97400,98000,95600,97100,464789,,FinanceDataReader,
2024-10-11,kr,032830,97800,98300,96700,97500,499358,,FinanceDataReader,
2024-10-14,kr,032830,98000,100500,97700,99400,333471,,FinanceDataReader,
2024-10-15,kr,032830,99800,101200,99100,100100,237900,,FinanceDataReader,
2024-10-16,kr,032830,99100,102000,98500,102000,242002,,FinanceDataReader,
2024-10-17,kr,032830,102300,102300,99700,100000,220709,,FinanceDataReader,
2024-10-18,kr,032830,101100,101400,100000,101000,127587,,FinanceDataReader,
2024-10-21,kr,032830,101500,102800,100500,101800,182039,,FinanceDataReader,
2024-10-22,kr,032830,101100,103300,101100,102800,293855,,FinanceDataReader,
2024-10-23,kr,032830,102300,102300,99100,99100,451733,,FinanceDataReader,
2024-10-24,kr,032830,99900,101200,99300,100600,208246,,FinanceDataReader,
2024-10-25,kr,032830,100600,102500,100100,101700,154018,,FinanceDataReader,
2024-10-28,kr,032830,102000,102500,100000,102500,153148,,FinanceDataReader,
2024-10-29,kr,032830,101700,102600,101000,102500,95089,,FinanceDataReader,
2024-10-30,kr,032830,102500,102500,99900,101800,233704,,FinanceDataReader,
2024-10-31,kr,032830,102000,102300,99800,101500,327396,,FinanceDataReader,
2024-11-01,kr,032830,102300,104900,101500,103800,273167,,FinanceDataReader,
2024-11-04,kr,032830,104400,104400,103000,104000,194783,,FinanceDataReader,
2024-11-05,kr,032830,103000,104400,102600,104300,176866,,FinanceDataReader,
2024-11-06,kr,032830,103500,105300,103000,104900,209230,,FinanceDataReader,
2024-11-07,kr,032830,103500,104700,103000,103000,286595,,FinanceDataReader,
2024-11-08,kr,032830,104000,105000,102400,104900,209731,,FinanceDataReader,
2024-11-11,kr,032830,103100,104500,102800,103400,92283,,FinanceDataReader,
2024-11-12,kr,032830,103500,104600,100800,101000,219135,,FinanceDataReader,
2024-11-13,kr,032830,100100,100800,98400,98600,184378,,FinanceDataReader,
2024-11-14,kr,032830,98600,98900,95600,95600,419783,,FinanceDataReader,
2024-11-15,kr,032830,97500,99400,96600,97600,193190,,FinanceDataReader,
2024-11-18,kr,032830,103000,111000,101800,108800,921918,,FinanceDataReader,
2024-11-19,kr,032830,105800,107200,103400,104800,313973,,FinanceDataReader,
2024-11-20,kr,032830,103600,108000,103100,105200,190275,,FinanceDataReader,
2024-11-21,kr,032830,104900,106000,103800,104600,140176,,FinanceDataReader,
2024-11-22,kr,032830,106500,108000,105300,106500,166992,,FinanceDataReader,
2024-11-25,kr,032830,107600,108000,105600,106000,327798,,FinanceDataReader,
2024-11-26,kr,032830,104700,106000,103700,104600,298799,,FinanceDataReader,
2024-11-27,kr,032830,105100,110400,105100,109000,319674,,FinanceDataReader,
2024-11-28,kr,032830,109000,109200,107300,107900,156981,,FinanceDataReader,
