date,market,symbol,name,open,high,low,close,volume,source
2025-08-19,,,,202.4524508489624,202.86128819689205,199.3911918159624,200.99661254882807,24240200,
2025-08-20,,,,200.158983421046,200.70742189093835,196.04074228978,198.7530059814453,28955500,
2025-08-21,,,,199.1817626953125,201.90399228811305,198.8626657095137,199.1817626953125,19774600,
2025-08-22,,,,202.1533108943676,207.9467813600623,200.72738596931413,205.5037536621093,42827000,
2025-08-25,,,,205.84275894542608,209.92113563994843,204.69603644956013,207.8969116210937,29928900,
2025-08-26,,,,206.9196933289633,207.258737698756,205.11484464858785,206.55075073242188,28464100,
2025-08-27,,,,205.11485047791405,208.31572581537765,205.0649896678173,206.8897857666016,23022900,
2025-08-28,,,,206.66043741838072,211.61630051242363,206.3114269747057,211.03794860839844,32339300,
2025-08-29,,,,209.9111547214696,214.03937701544265,209.6020390158818,212.3043365478516,39728400,
2025-09-02,,,,207.84706876322787,211.0778424398192,205.6134352460792,210.7487945556641,47523000,
2025-09-03,,,,225.5665221360729,230.6520053756624,224.15054812619755,230.0038604736328,103336100,
2025-09-04,,,,228.996719869086,231.7089836362764,225.46679662750995,231.63919067382807,51684200,
2025-09-05,,,,231.53947436612376,235.08934505645465,231.24032471140728,234.33151245117188,46588900,
2025-09-08,,,,235.01017746372744,237.66498669397225,233.21368944217105,233.5829620361328,32474700,
2025-09-09,,,,233.7127040881656,240.00040430810463,232.7745373112583,239.1620483398437,38061000,
2025-09-10,,,,238.4334648921733,241.1880848518513,237.38552753776509,238.70294189453125,35141100,
2025-09-11,,,,239.41157085914617,241.77693788592924,235.78865459463688,239.90060424804688,30599300,
2025-09-12,,,,239.90058949520323,241.6072568290254,237.53522261388,240.3297576904297,26771600,
2025-09-15,,,,244.18222746714693,251.9170931360117,244.18222746714693,251.11865234375,58383800,
2025-09-16,,,,251.5877420091143,252.54585880051687,248.9828381871885,250.66954040527344,34109700,
2025-09-17,,,,250.7294115061419,251.1086743043828,245.7990560449756,249.042709350586,34108000,
2025-09-18,,,,251.18851917528045,253.49402106561865,249.3122007412932,251.537841796875,31239500,
2025-09-19,,,,252.7554645478164,255.5000944688687,251.31827407979023,254.2225952148437,55571400,
2025-09-22,,,,253.93314887572123,255.28051872493555,249.81122418035432,252.036865234375,32290500,
2025-09-23,,,,252.54585863312587,253.8632882566711,249.9908602190898,251.16856384277344,26628000,
2025-09-24,,,,251.1685722003789,251.857227232966,245.9587643866249,246.6573944091797,28201000,
2025-09-25,,,,243.9227126560544,246.0086427332893,240.2698717316568,245.3099975585937,31020400,
2025-09-26,,,,246.58752699597628,248.9329287593877,245.4896689933639,246.0585479736328,18503200,
2025-09-29,,,,247.3659922504587,250.6595356626836,242.295910900337,243.5734100341797,32505800,
2025-09-30,,,,242.33584768941728,242.8149061000678,238.7828019548573,242.6252899169922,34724300,
2025-10-01,,,,240.2798631456683,245.8190281456036,238.1440427490887,244.4217529296875,31658200,
2025-10-02,,,,244.67126631775048,246.32802833371,241.8268409196912,245.2102203369141,25483300,
2025-10-03,,,,244.01255894852343,245.8190218960462,241.18808361984188,244.87088012695312,30249600,
2025-10-06,,,,244.3019879994445,250.82922509816828,244.10238160883648,249.94094848632807,28894700,
2025-10-07,,,,247.78518329877943,249.9509439013372,245.0405534911293,245.2800750732422,23181300,
2025-10-08,,,,244.4816510919942,245.52958847857047,243.3438778825467,244.14230346679688,21307100,
2025-10-09,,,,243.99259549865823,244.2820224803224,238.68297718710045,241.058334350586,27892100,
2025-10-10,,,,240.958526974338,243.61333616794536,235.37944680935243,236.1080322265625,33180300,
2025-10-13,,,,239.74093961058136,244.02255566567635,239.2419159793632,243.67323303222656,24995000,
2025-10-14,,,,240.75892736637323,246.63742490132327,240.04033214741565,244.9706878662109,22111600,
2025-10-15,,,,246.7671776108953,251.6176877577252,245.50964358356617,250.539794921875,27007700,
2025-10-16,,,,251.27834055068328,256.4581925767255,249.61160360230107,250.9689483642578,27997200,
2025-10-17,,,,250.27031046967195,253.72356048353365,247.32607427452788,252.80535888671875,29671600,
2025-10-20,,,,254.19265795496185,256.82748687148535,253.733549516648,256.04901123046875,22350200,
2025-10-21,,,,254.242542168626,254.38226816359625,243.6732110393333,249.9709014892578,47312100,
2025-10-22,,,,253.8732607664205,255.85936494298176,248.8031791754094,251.1985015869141,35029400,
2025-10-23,,,,252.4859741014181,254.5419488781284,251.35819113136333,252.5857849121093,19901400,
2025-10-24,,,,256.0789706985135,261.1690181764628,254.82145177331685,259.4124755859375,28655100,
2025-10-27,,,,264.3028491565017,269.61246721569535,263.76389517627246,268.744140625,35235200,
2025-10-28,,,,269.1633589320839,270.20133657580493,265.9795858431389,266.9476928710937,29738600,
2025-10-29,,,,267.2271543584551,274.802329420885,267.1473239790212,274.0338439941406,43580300,
2025-10-30,,,,291.02060225143094,291.02060225143094,279.51311834988803,280.93035888671875,74876000,
2025-10-31,,,,282.6569440736325,285.44150434001006,276.48901957648127,280.6408996582031,39267900,
2025-11-03,,,,281.62895336390585,284.97241759660864,279.25359613963377,283.1659545898437,29786000,
2025-11-04,,,,276.2095810062224,280.72074368596594,275.7205475921885,276.998046875,30078400,
2025-11-05,,,,278.32541216487215,285.86068664735006,276.79840119805726,283.7547912597656,31010300,
2025-11-06,,,,284.7728237611903,287.7869461114544,280.59103358006456,284.1939697265625,37173600,
2025-11-07,,,,282.656912627443,283.22580678831247,274.6525857946798,278.28546142578125,34479600,
2025-11-10,,,,283.8645774088431,290.2320924976737,282.30759586857965,289.5334777832031,29557300,
2025-11-11,,,,287.18807388729897,291.34994399814246,286.7589209130392,290.7411193847656,19842100,
2025-11-12,,,,291.11038092678234,291.43975353768866,283.1359940674285,286.15008544921875,24829900,
2025-11-13,,,,281.7886277548892,282.2876513282579,276.6985812149319,278.0260009765625,29494000,
2025-11-14,,,,270.88000309409097,278.0160347166159,270.17139808707816,275.8702392578125,31647200,
2025-11-17,,,,285.22190446328057,293.3759628274161,283.01622885841863,284.46337890625,52670200,
2025-11-18,,,,287.3577599014325,288.236015842567,277.65674001133203,283.724853515625,49158700,
2025-11-19,,,,286.5992292728396,303.21670857801746,286.07026549054086,292.2381896972656,68198900,
2025-11-20,,,,303.94529376978943,305.8216273232207,288.1062900504894,288.884765625,62025200,
2025-11-21,,,,295.84113571634185,303.32648898994427,293.2761473513388,299.0747985839844,74137700,
2025-11-24,,,,310.52242205466104,318.8561220474068,308.9954110970811,317.9578552246094,85165100,
2025-11-25,,,,325.5729598317621,328.187838552192,317.0296784660599,322.8083801269531,88632100,
2025-11-26,,,,320.053780820363,323.86632857763385,316.1713929045335,319.3252258300781,51373400,
2025-11-28,,,,322.73852157316225,326.2117368304371,316.1713843298485,319.55474853515625,26018600,
2025-12-01,,,,317.07959553768603,319.22539084430224,313.2770382872594,314.27508544921875,41183000,
2025-12-02,,,,316.1214443613123,317.75825630619534,313.29698432996054,315.1932678222656,35854700,
2025-12-03,,,,315.2731421058358,320.9520026070636,313.4866291038915,319.0058288574219,41838300,
2025-12-04,,,,321.6007694211511,321.73048997615604,314.0854750084747,316.999755859375,31240900,
2025-12-05,,,,318.8660555204289,322.528901747787,318.5467035992101,320.642578125,28851700,
2025-12-08,,,,319.63395301128804,320.0234606774875,310.81544458829893,313.31219482421875,33909400,
2025-12-09,,,,311.96391713296777,317.57660631064704,311.4945269093235,316.66778564453125,30194000,
2025-12-10,,,,315.4194206321133,320.8923078304596,314.27092168020465,319.7937316894531,33428900,
2025-12-11,,,,319.6638831462354,320.7025396818571,308.19882663213485,312.0238342285156,42353700,
2025-12-12,,,,313.2922102233909,314.46067218572114,305.1627773855729,308.887939453125,35940200,
2025-12-15,,,,310.9152814169449,311.01515750934647,304.4836511834585,307.8193054199219,29151900,
2025-12-16,,,,304.55358908476643,310.3660001485481,302.1966411442108,306.1714782714844,30585000,
2025-12-17,,,,307.60959033164653,307.6894729197007,295.7350329501308,296.3342590332031,43930400,
2025-12-18,,,,301.32777470817274,303.56485302569047,298.8410213827925,302.0668029785156,33518000,
2025-12-19,,,,301.337777701548,306.85059101726483,300.5787559089981,306.7607116699219,59943200,
2025-12-22,,,,309.47716491524386,309.7268399185022,304.90310178792384,309.3772888183594,26429900,
2025-12-23,,,,309.2274800840275,314.5305745464577,308.91788552805923,313.9413452148437,25478700,
2025-12-24,,,,314.3608103937755,314.67040497756983,311.5145395735961,313.68170166015625,10097400,
2025-12-26,,,,314.0711877312235,314.6803801033015,311.8740355347504,313.1024475097656,10899000,
2025-12-29,,,,310.96521879647884,313.61176774066803,310.2161937852231,313.1523742675781,19621800,
2025-12-30,,,,312.09376543928346,316.5379928503015,312.0538089034933,313.4420166015625,17380900,
2025-12-31,,,,312.4433102220648,314.17104176667254,311.03513952358344,312.5931091308594,16377700,
2026-01-02,,,,316.4880510777925,322.0807776535599,309.92658419973367,314.7403259277344,32009400,
2026-01-05,,,,317.24707928114736,318.60529679570504,314.2210191795431,316.1285400390625,30195600,
2026-01-06,,,,315.9886856047422,320.5227923064431,311.3746963103618,313.9313659667969,31212100,
2026-01-07,,,,313.95131240372154,325.725993751253,313.7815504740342,321.5614318847656,35104400,
2026-01-08,,,,328.54234711069296,329.8905982345552,321.08205673508803,325.0169372558594,31896100,
2026-01-09,,,,326.6647962522232,330.3999246926398,325.37646465172014,328.14288330078125,26214200,
2026-01-12,,,,325.3764389525716,333.6057474535575,324.57749116547984,331.4285583496094,33923900,
2026-01-13,,,,334.5146010595183,340.04737751020235,333.18631289711504,335.53326416015625,33517600,
2026-01-14,,,,334.62442706687915,336.08252056576845,330.0503943745689,335.4034118652344,28525600,
2026-01-15,,,,337.21104566866205,337.2510022020921,330.3100250775331,332.3473815917969,28442400,
2026-01-16,,,,333.97528525413946,334.2149635116852,327.27401649506595,329.5710144042969,40341600,
2026-01-20,,,,320.4528849486331,327.30398324237245,320.01345448184367,321.5814208984375,35361000,
2026-01-21,,,,320.50283121296127,332.0478012719212,318.9348648307384,327.953125,35386600,
2026-01-22,,,,334.0152418739244,334.71431361791133,328.32263943252485,330.1103210449219,26253600,
2026-01-23,,,,332.05776231305794,333.2562145369407,327.0243361197249,327.5036926269531,27280000,
2026-01-26,,,,327.3838548641184,335.4034148973675,326.5749102768944,332.8267822265625,26042100,
2026-01-27,,,,334.93402312381306,337.4707297257924,333.04649592160257,334.1150817871094,21636200,
2026-01-28,,,,335.62313448097893,337.1012215187292,331.5084951745387,335.5732116699219,27434400,
2026-01-29,,,,339.85759500876696,341.84502871736817,326.115503846963,337.8102722167969,39785600,
2026-01-30,,,,339.5580079569619,339.5580079569619,331.8580393103398,337.56060791015625,31024000,
2026-02-02,,,,335.78293445124825,344.3817273143538,335.1937050748485,343.24322509765625,32006100,
2026-02-03,,,,346.8884575284791,348.5463032010534,337.0312933144156,339.26837158203125,36506700,
2026-02-04,,,,342.514142570529,342.863693665196,328.09291217000737,332.6070556640625,70618400,
2026-02-05,,,,311.814107165092,332.25749685616427,306.06158556074746,330.8193664550781,88205800,
2026-02-06,,,,326.75466854448496,329.95052083207565,319.50412705068965,322.4402770996094,56380500,
2026-02-09,,,,320.5127991892576,327.2740180221729,316.84758707958963,323.8984069824219,39640100,
2026-02-10,,,,320.5527401483992,321.25184233940706,314.2009923012897,318.16583251953125,39170000,
2026-02-11,,,,318.55535268111106,320.64263210541753,309.25745775560665,310.5557556152344,45406400,
2026-02-12,,,,311.68427643298344,315.8288752987113,306.8006493270844,308.5982971191406,47761300,
2026-02-13,,,,307.32996759040856,308.2287915112591,303.31517401115394,305.32257080078125,38499700,
2026-02-17,,,,299.6499434457439,304.0442171582303,295.86486207725466,301.6273498535156,39247600,
2026-02-18,,,,301.6972906518214,304.983022308801,300.8583862777236,302.9356689453125,28482100,
2026-02-19,,,,301.42763905495286,305.0728879320441,299.64995428739604,302.456298828125,25834400,
2026-02-20,,,,303.9243808328656,316.08853909864735,303.504913437054,314.5705261230469,53210800,
2026-02-23,,,,318.6352220336332,319.1046122516075,309.4671633706354,311.0850524902344,31423000,
2026-02-24,,,,310.11633870149166,311.8640638461802,305.5323089793432,310.495849609375,25615600,
2026-02-25,,,,311.6543207518016,313.2322838254539,309.0377316182752,312.49322509765625,29963600,
2026-02-26,,,,312.23361045347764,312.73296049797625,301.95697800388234,306.9804382324219,36431200,
2026-02-27,,,,303.7446468483449,311.9639287272481,303.4050620118916,311.354736328125,44640600,
2026-03-02,,,,302.83581985466094,308.0889612664211,300.908305641281,306.1215209960937,34790200,
2026-03-03,,,,298.2018299939976,303.5448811012492,296.3242691134317,303.1853332519531,35497000,
2026-03-04,,,,302.49628364637806,305.07291645770977,300.3590508331652,302.7359619140625,29536200,
2026-03-05,,,,302.6460567428228,302.9056980180265,297.6026034525966,300.4888610839844,35752300,
2026-03-06,,,,295.7050936872067,300.1393243405422,294.7962729857715,298.1319274902344,25576900,
2026-03-09,,,,294.1842573074437,306.6168332730834,293.9044256827884,306.1770935058594,29312100,
2026-03-10,,,,305.98724420005084,309.3252467158022,305.3875962722132,306.8567199707031,23239700,
2026-03-11,,,,306.56689883882945,311.2341247037885,305.7374076911934,308.5157470703125,24125700,
2026-03-12,,,,306.636841807898,308.7555713296518,300.8502897843219,303.3687744140625,24928300,
2026-03-13,,,,306.8267356773544,307.50632242162294,300.26065041451466,302.0995483398437,23693100,
2026-03-16,,,,304.16832484157635,306.3070315122431,302.8391017033621,305.3775939941406,23519700,
2026-03-17,,,,305.6773980936512,311.2341070358109,305.3176276402165,310.7344055175781,21955200,
2026-03-18,,,,309.0853604878573,312.2834623461404,306.74676108497374,307.5063171386719,20009800,
2026-03-19,,,,303.8285227221892,307.8760927647981,302.16951004441273,306.9466552734375,25075800,
2026-03-20,,,,305.2776414809433,305.8173276578073,298.0919312440676,300.8203125,44364100,
2026-03-23,,,,301.92965766257777,305.7973733016039,300.75036931754545,301.87969970703125,29326900,
2026-03-24,,,,299.02141279307426,299.7409842283802,290.1566818819568,290.2666320800781,36864300,
2026-03-25,,,,293.2648285118823,295.8232978370104,289.0673235725591,290.7563171386719,29460700,
2026-03-26,,,,287.7381369232671,287.7781215852462,278.33375052565475,280.7523193359375,39080600,
2026-03-27,,,,277.1144865271076,279.203235317384,273.7864876697142,274.1762390136719,35890600,
2026-03-30,,,,276.2550012483934,276.9245842043685,271.9475460941929,273.33673095703125,35141200,
2026-03-31,,,,277.87403020607053,287.9080147834651,276.9245851168754,287.3883361816406,43875400,
2026-04-01,,,,290.6663854824321,300.34059988895723,290.2366494817892,297.2124938964844,37684500,
2026-04-02,,,,290.5164904801884,297.9020635524316,289.2772403921399,295.59344482421875,21666500,
2026-04-06,,,,295.69337737406744,300.4405418912755,295.0037868253031,299.8109130859375,16945500,
2026-04-07,,,,302.5492981026724,305.4475608650088,297.5422790326475,305.27764892578125,23205400,
2026-04-08,,,,320.25872115869026,321.88772251879675,314.8319393907938,317.1305847167969,33547100,
2026-04-09,,,,315.72141928886384,319.3492572184689,310.8743084256086,318.29986572265625,23739200,
2026-04-10,,,,319.8289680511782,321.6378852163977,316.1311948927162,317.0506286621094,19152600,
2026-04-13,,,,316.9507009019676,321.4380108789369,315.28168437302884,321.1181945800781,18866400,
2026-04-14,,,,324.59612530340485,333.09105123243734,323.5567375910905,332.7112731933594,27721400,
2026-04-15,,,,332.69130668872015,337.278563176308,330.70247381548376,336.91876220703125,24918800,
2026-04-16,,,,338.5477782390461,339.6771085489368,334.3202924195682,335.81939697265625,20541500,
2026-04-17,,,,337.4484504303517,342.1156763245155,336.0392884001999,341.4760437011719,25581900,
2026-04-20,,,,340.55660000710446,341.1962021124509,336.40905286572576,337.2185974121094,18784200,
2026-04-21,,,,337.4884145965044,339.13742351057505,331.1522029907326,332.0916442871094,23123800,
2026-04-22,,,,336.818816762841,339.6171637007564,334.96994545488326,339.1174621582031,20293000,
2026-04-23,,,,340.9763246437424,341.7558578013153,335.97930940305434,338.6877136230469,18650300,
2026-04-24,,,,338.5277988797623,345.063872727698,335.1897964239415,344.19439697265625,26426100,
2026-04-27,,,,345.77347673538645,352.9691603649003,342.5254168368208,350.130859375,28576900,
2026-04-28,,,,348.34192077884484,352.20963620070955,345.91337868788094,349.5711975097656,27824100,
2026-04-29,,,,347.36252924438134,355.5776236260777,344.0045190996302,349.7311096191406,35376300,
2026-04-30,,,,373.8467067603946,385.6096696957082,365.60163158627074,384.5702819824219,72040000,
2026-05-01,,,,381.4022037517389,386.5291464515476,378.823726715884,385.4597778320313,30105200,
2026-05-04,,,,385.3997937985888,387.1487490940992,379.5632837866369,383.0212097167969,26298600,
2026-05-05,,,,385.9994517026946,392.58551415458055,383.79074899852696,388.1981201171875,23878600,
2026-05-06,,,,394.0146525811788,399.61131576273664,392.5255517960256,397.8023986816406,31308500,
2026-05-07,,,,399.6812819584635,399.8611671879692,392.4455831227277,397.7524108886719,24433500,
2026-05-08,,,,396.7630105926761,401.7600258394352,396.1233780013978,400.5607299804688,21461800,
2026-05-11,,,,393.415008612389,397.2027547509894,388.23810807955056,388.4080200195313,30753700,
2026-05-12,,,,387.1087706238473,388.28805889354703,382.541491402114,387.1187744140625,26017500,
2026-05-13,,,,385.3698394939953,403.4590416115898,384.77019153718186,402.3796691894531,28144600,
2026-05-14,,,,397.0428507456917,402.6894719958145,395.6037078837972,400.8305969238281,21136700,
2026-05-15,,,,396.0834349796574,399.30151410906007,392.9452946767326,396.5431518554688,20309700,
2026-05-18,,,,395.4538101055549,408.36608091552193,394.29449886421145,396.70306396484375,26837200,
2026-05-19,,,,396.723025004717,396.91291402359946,385.8794958446922,387.4285888671875,39545700,
2026-05-20,,,,387.4685872554011,393.6248834036927,382.6714341601505,388.6778564453125,31744400,
2026-05-21,,,,385.4697674348519,392.2656959548347,382.7913440893277,387.4285888671875,24852800,
2026-05-22,,,,387.1187843592316,388.5079387636157,381.5420981620284,382.7413940429688,20442100,
2026-05-26,,,,384.2804712769477,389.0276356997364,382.3716078175452,388.6478576660156,27747400,
2026-05-27,,,,386.4391861502527,393.64487351491664,385.66962629134815,388.5978698730469,23087300,
2026-05-28,,,,387.7683918215113,391.6360768291116,384.9300907577927,389.8971252441406,24357500,
2026-05-29,,,,385.0100143138995,385.0100143138995,378.2340629764561,380.1129455566406,44415800,
2026-06-01,,,,376.2952290661171,378.3340198477676,373.2970198869562,376.14532470703125,28672100,
2026-06-02,,,,366.371163421305,373.31702687507857,358.2260345973877,361.6340026855469,50412300,
2026-06-03,,,,361.81388965190393,366.2312646097652,357.8662353535933,358.77569580078125,55441600,
2026-06-04,,,,358.68575901079333,373.0271992966173,357.99616844622375,371.96783447265625,44055500,
2026-06-05,,,,366.1213024821565,371.8578661166277,363.90262653478294,368.30999755859375,37471200,
2026-06-08,,,,365.17999267578125,366.20001220703125,360.5299987792969,363.30999755859375,27942500,
2026-06-09,,,,367.0899963378906,372.0799865722656,357.29998779296875,364.260009765625,29535100,
2026-06-10,,,,363.19000244140625,368.55999755859375,355.20001220703125,356.3800048828125,32357100,
2026-06-11,,,,355.92999267578125,358.79998779296875,346.3599853515625,357.7699890136719,35538200,
2026-06-12,us,GOOGL,GOOGL,362.6199951171875,366.57000732421875,354.94000244140625,359.67999267578125,24704600,Yahoo Finance GOOGL
2026-06-16,us,GOOGL,GOOGL,369.6000061035156,376.0,367.05999755859375,373.25,24826500,Yahoo Finance GOOGL
2026-06-17,us,GOOGL,GOOGL,369.1300048828125,372.3299865722656,362.0199890136719,363.7900085449219,24496700,Yahoo Finance GOOGL
