date,market,symbol,name,open,high,low,close,volume,source
2022-02-04,us,RBLX,,61.66999816894531,64.30000305175781,59.90999984741211,63.7400016784668,16078300,Yahoo Finance daily
2022-02-07,us,RBLX,,63.95000076293945,66.94999694824219,62.54999923706055,63.060001373291016,17694100,Yahoo Finance daily
2022-02-08,us,RBLX,,62.619998931884766,64.69999694824219,60.90999984741211,64.43000030517578,13816200,Yahoo Finance daily
2022-02-09,us,RBLX,,65.45999908447266,71.41999816894531,64.66000366210938,70.4800033569336,27292500,Yahoo Finance daily
2022-02-10,us,RBLX,,68.25,73.38999938964844,67.0999984741211,69.91999816894531,28605700,Yahoo Finance daily
2022-02-11,us,RBLX,,68.97000122070312,72.20999908447266,65.7509994506836,66.80999755859375,21780400,Yahoo Finance daily
2022-02-14,us,RBLX,,68.20999908447266,71.81999969482422,66.80000305175781,68.31999969482422,26296100,Yahoo Finance daily
2022-02-15,us,RBLX,,69.05999755859375,73.70999908447266,66.33999633789062,73.30000305175781,50879500,Yahoo Finance daily
2022-02-16,us,RBLX,,56.08000183105469,59.0,53.08000183105469,53.869998931884766,94625800,Yahoo Finance daily
2022-02-17,us,RBLX,,55.13999938964844,56.900001525878906,53.55500030517578,54.4900016784668,53402200,Yahoo Finance daily
2022-02-18,us,RBLX,,54.400001525878906,54.40999984741211,48.130001068115234,49.720001220703125,51159600,Yahoo Finance daily
2022-02-22,us,RBLX,,48.22999954223633,49.06999969482422,45.720001220703125,48.209999084472656,38780300,Yahoo Finance daily
2022-02-23,us,RBLX,,47.59999847412109,48.84999847412109,45.6349983215332,45.68000030517578,20266900,Yahoo Finance daily
2022-02-24,us,RBLX,,43.09999847412109,50.5,43.09999847412109,50.09999847412109,31971800,Yahoo Finance daily
2022-02-25,us,RBLX,,49.56999969482422,50.20000076293945,47.25,50.04999923706055,21783600,Yahoo Finance daily
2022-02-28,us,RBLX,,50.68999862670898,52.70000076293945,48.220001220703125,51.56999969482422,20385400,Yahoo Finance daily
2022-03-01,us,RBLX,,51.84000015258789,52.43000030517578,49.82099914550781,50.220001220703125,16097900,Yahoo Finance daily
2022-03-02,us,RBLX,,49.900001525878906,50.06999969482422,46.43000030517578,48.45000076293945,20016900,Yahoo Finance daily
2022-03-03,us,RBLX,,48.52000045776367,48.52000045776367,45.0,45.2400016784668,18977400,Yahoo Finance daily
2022-03-04,us,RBLX,,46.02999877929688,46.09999847412109,41.95000076293945,42.290000915527344,19359100,Yahoo Finance daily
2022-03-07,us,RBLX,,43.16999816894531,44.060001373291016,41.150001525878906,41.29999923706055,17648200,Yahoo Finance daily
2022-03-08,us,RBLX,,40.880001068115234,43.369998931884766,39.5099983215332,41.90999984741211,17363100,Yahoo Finance daily
2022-03-09,us,RBLX,,42.76499938964844,45.75,42.0099983215332,44.380001068115234,18344800,Yahoo Finance daily
2022-03-10,us,RBLX,,43.68999862670898,43.68999862670898,39.7400016784668,41.470001220703125,23528800,Yahoo Finance daily
2022-03-11,us,RBLX,,42.400001525878906,42.98500061035156,39.20000076293945,39.2400016784668,15212700,Yahoo Finance daily
2022-03-14,us,RBLX,,38.060001373291016,39.41899871826172,36.33000183105469,36.68000030517578,23358300,Yahoo Finance daily
2022-03-15,us,RBLX,,36.16999816894531,38.619998931884766,36.04399871826172,37.869998931884766,23447200,Yahoo Finance daily
2022-03-16,us,RBLX,,38.56999969482422,41.790000915527344,38.459999084472656,41.5099983215332,21427100,Yahoo Finance daily
2022-03-17,us,RBLX,,40.150001525878906,46.55500030517578,40.0099983215332,46.34999847412109,31971500,Yahoo Finance daily
2022-03-18,us,RBLX,,45.88999938964844,50.2400016784668,45.61000061035156,49.619998931884766,33933300,Yahoo Finance daily
2022-03-21,us,RBLX,,49.0099983215332,49.34000015258789,45.5099983215332,46.619998931884766,22342000,Yahoo Finance daily
2022-03-22,us,RBLX,,46.43999862670898,51.61000061035156,46.209999084472656,50.5099983215332,25528300,Yahoo Finance daily
2022-03-23,us,RBLX,,49.619998931884766,53.0,48.150001525878906,50.709999084472656,21607000,Yahoo Finance daily
2022-03-24,us,RBLX,,50.25,50.810001373291016,47.22999954223633,50.790000915527344,17030700,Yahoo Finance daily
2022-03-25,us,RBLX,,50.310001373291016,50.36399841308594,46.150001525878906,47.06999969482422,21109900,Yahoo Finance daily
2022-03-28,us,RBLX,,47.66999816894531,49.290000915527344,46.119998931884766,48.400001525878906,18599800,Yahoo Finance daily
2022-03-29,us,RBLX,,49.0,51.52999877929688,48.0,50.91999816894531,20011200,Yahoo Finance daily
2022-03-30,us,RBLX,,50.09000015258789,52.52000045776367,47.810001373291016,48.119998931884766,20247000,Yahoo Finance daily
2022-03-31,us,RBLX,,48.470001220703125,48.54999923706055,46.11000061035156,46.2400016784668,13789500,Yahoo Finance daily
2022-04-01,us,RBLX,,46.970001220703125,47.290000915527344,44.70000076293945,46.02000045776367,15782200,Yahoo Finance daily
2022-04-04,us,RBLX,,46.810001373291016,50.720001220703125,46.4109992980957,50.02000045776367,17863100,Yahoo Finance daily
2022-04-05,us,RBLX,,49.70000076293945,50.66999816894531,47.59999847412109,49.02999877929688,16789600,Yahoo Finance daily
2022-04-06,us,RBLX,,48.02000045776367,48.02000045776367,44.630001068115234,45.88999938964844,18574200,Yahoo Finance daily
2022-04-07,us,RBLX,,46.415000915527344,47.970001220703125,42.54999923706055,44.72999954223633,29139000,Yahoo Finance daily
2022-04-08,us,RBLX,,43.81999969482422,45.43999862670898,42.77000045776367,43.09999847412109,18296500,Yahoo Finance daily
2022-04-11,us,RBLX,,42.47999954223633,44.70100021362305,40.86000061035156,44.02000045776367,17180300,Yahoo Finance daily
2022-04-12,us,RBLX,,44.61000061035156,46.790000915527344,42.79999923706055,43.0,18299000,Yahoo Finance daily
2022-04-13,us,RBLX,,43.34000015258789,45.93000030517578,42.15999984741211,44.970001220703125,17132500,Yahoo Finance daily
2022-04-14,us,RBLX,,44.52999877929688,44.81999969482422,42.34000015258789,42.36000061035156,13482300,Yahoo Finance daily
2022-04-18,us,RBLX,,41.900001525878906,41.93999862670898,39.27000045776367,40.84999847412109,19366100,Yahoo Finance daily
2022-04-19,us,RBLX,,39.27999877929688,42.869998931884766,38.650001525878906,42.0,20957500,Yahoo Finance daily
2022-04-20,us,RBLX,,40.540000915527344,40.7599983215332,36.04999923706055,36.75,37932100,Yahoo Finance daily
2022-04-21,us,RBLX,,37.27999877929688,37.54999923706055,34.34000015258789,34.61000061035156,22536700,Yahoo Finance daily
2022-04-22,us,RBLX,,35.0,35.83000183105469,33.540000915527344,34.349998474121094,18453300,Yahoo Finance daily
2022-04-25,us,RBLX,,33.9900016784668,35.130001068115234,33.66999816894531,34.61000061035156,20815400,Yahoo Finance daily
2022-04-26,us,RBLX,,34.25,34.349998474121094,31.6200008392334,31.76000022888184,24176700,Yahoo Finance daily
2022-04-27,us,RBLX,,30.63999938964844,31.93000030517578,29.899999618530277,30.36000061035156,27858300,Yahoo Finance daily
2022-04-28,us,RBLX,,30.82999992370605,32.66999816894531,29.520000457763672,32.11000061035156,24732000,Yahoo Finance daily
2022-04-29,us,RBLX,,31.75,33.529998779296875,30.61000061035156,30.649999618530277,19191000,Yahoo Finance daily
2022-05-02,us,RBLX,,30.280000686645508,32.744998931884766,30.0,32.68000030517578,17155000,Yahoo Finance daily
2022-05-03,us,RBLX,,32.09000015258789,33.84000015258789,31.799999237060547,33.099998474121094,16264500,Yahoo Finance daily
2022-05-04,us,RBLX,,32.790000915527344,35.060001373291016,30.770000457763672,34.880001068115234,20852400,Yahoo Finance daily
2022-05-05,us,RBLX,,34.189998626708984,34.189998626708984,29.93199920654297,30.440000534057617,21665800,Yahoo Finance daily
2022-05-06,us,RBLX,,30.90999984741211,31.0,27.32999992370605,27.809999465942383,30794900,Yahoo Finance daily
2022-05-09,us,RBLX,,27.149999618530277,27.489999771118164,24.38999938964844,24.61000061035156,28258400,Yahoo Finance daily
2022-05-10,us,RBLX,,25.100000381469727,25.670000076293945,21.649999618530277,23.190000534057617,53591400,Yahoo Finance daily
2022-05-11,us,RBLX,,21.920000076293945,28.3700008392334,21.88999938964844,23.96999931335449,105794300,Yahoo Finance daily
2022-05-12,us,RBLX,,23.350000381469727,31.11000061035156,22.61000061035156,28.57999992370605,95005400,Yahoo Finance daily
2022-05-13,us,RBLX,,30.36000061035156,33.189998626708984,29.8700008392334,32.970001220703125,57201800,Yahoo Finance daily
2022-05-16,us,RBLX,,32.22999954223633,36.43000030517578,31.43000030517578,32.13999938964844,68469900,Yahoo Finance daily
2022-05-17,us,RBLX,,32.880001068115234,34.07899856567383,29.88999938964844,31.940000534057617,48152300,Yahoo Finance daily
2022-05-18,us,RBLX,,31.649999618530277,34.65999984741211,30.93000030517578,32.54999923706055,42974700,Yahoo Finance daily
2022-05-19,us,RBLX,,33.0,35.689998626708984,31.56999969482422,34.349998474121094,45346800,Yahoo Finance daily
2022-05-20,us,RBLX,,34.5,35.209999084472656,29.5,31.600000381469727,42991900,Yahoo Finance daily
2022-05-23,us,RBLX,,31.0,32.09000015258789,29.670000076293945,30.059999465942383,30376000,Yahoo Finance daily
2022-05-24,us,RBLX,,29.07999992370605,29.07999992370605,26.309999465942383,27.06999969482422,35394300,Yahoo Finance daily
2022-05-25,us,RBLX,,27.459999084472656,29.3700008392334,27.420000076293945,28.93000030517578,28428000,Yahoo Finance daily
2022-05-26,us,RBLX,,28.270000457763672,30.825000762939453,27.88999938964844,30.59000015258789,19608100,Yahoo Finance daily
2022-05-27,us,RBLX,,31.0,31.989999771118164,29.88999938964844,31.809999465942383,22641500,Yahoo Finance daily
2022-05-31,us,RBLX,,32.560001373291016,33.369998931884766,29.450000762939453,29.940000534057617,44581300,Yahoo Finance daily
2022-06-01,us,RBLX,,29.84000015258789,31.1299991607666,28.190000534057617,28.940000534057617,23093100,Yahoo Finance daily
2022-06-02,us,RBLX,,29.030000686645508,33.89899826049805,28.959999084472656,33.47999954223633,31343300,Yahoo Finance daily
2022-06-03,us,RBLX,,32.38999938964844,32.38999938964844,29.86000061035156,30.0,24899800,Yahoo Finance daily
2022-06-06,us,RBLX,,30.950000762939453,31.770000457763672,29.770000457763672,31.15999984741211,19262000,Yahoo Finance daily
2022-06-07,us,RBLX,,30.959999084472656,32.02000045776367,30.09000015258789,31.440000534057617,17808800,Yahoo Finance daily
2022-06-08,us,RBLX,,31.93000030517578,34.25,31.68000030517578,32.83000183105469,26455400,Yahoo Finance daily
2022-06-09,us,RBLX,,32.459999084472656,32.7400016784668,30.46999931335449,30.5,18179100,Yahoo Finance daily
2022-06-10,us,RBLX,,29.11000061035156,29.920000076293945,27.670000076293945,27.76000022888184,25118100,Yahoo Finance daily
2022-06-13,us,RBLX,,26.11000061035156,26.71999931335449,25.149999618530277,26.459999084472656,26198800,Yahoo Finance daily
2022-06-14,us,RBLX,,26.96999931335449,26.96999931335449,25.18000030517578,26.1200008392334,18507500,Yahoo Finance daily
2022-06-15,us,RBLX,,25.809999465942383,29.290000915527344,25.36000061035156,28.899999618530277,39872500,Yahoo Finance daily
2022-06-16,us,RBLX,,27.209999084472656,27.63999938964844,23.8799991607666,24.690000534057617,37915100,Yahoo Finance daily
2022-06-17,us,RBLX,,24.739999771118164,27.270000457763672,24.565000534057617,26.8700008392334,27819700,Yahoo Finance daily
2022-06-21,us,RBLX,,27.56999969482422,29.979999542236328,27.399999618530277,29.63999938964844,27383300,Yahoo Finance daily
2022-06-22,us,RBLX,,28.81999969482422,31.940000534057617,28.76000022888184,31.1200008392334,32828800,Yahoo Finance daily
2022-06-23,us,RBLX,,31.3799991607666,34.68000030517578,30.5,34.47999954223633,39179500,Yahoo Finance daily
2022-06-24,us,RBLX,,35.06999969482422,36.88999938964844,34.72999954223633,36.41999816894531,68215900,Yahoo Finance daily
2022-06-27,us,RBLX,,36.0,36.040000915527344,33.779998779296875,35.93000030517578,29741400,Yahoo Finance daily
2022-06-28,us,RBLX,,35.70000076293945,37.47999954223633,34.060001373291016,34.4900016784668,23948700,Yahoo Finance daily
2022-06-29,us,RBLX,,34.209999084472656,35.0099983215332,33.34000015258789,34.02000045776367,20325700,Yahoo Finance daily
2022-06-30,us,RBLX,,34.0,34.04999923706055,31.82999992370605,32.86000061035156,29942300,Yahoo Finance daily
2022-07-01,us,RBLX,,34.060001373291016,36.0,33.959999084472656,35.06999969482422,32754600,Yahoo Finance daily
2022-07-05,us,RBLX,,34.54999923706055,40.34999847412109,33.900001525878906,39.9900016784668,59571100,Yahoo Finance daily
2022-07-06,us,RBLX,,39.060001373291016,40.0,37.40999984741211,37.95000076293945,33629400,Yahoo Finance daily
2022-07-07,us,RBLX,,37.95000076293945,39.810001373291016,37.77899932861328,39.52000045776367,31467300,Yahoo Finance daily
2022-07-08,us,RBLX,,38.970001220703125,44.5,38.52999877929688,41.25,64027700,Yahoo Finance daily
2022-07-11,us,RBLX,,39.95000076293945,40.34999847412109,37.47999954223633,38.40999984741211,30345400,Yahoo Finance daily
2022-07-12,us,RBLX,,39.02999877929688,40.459999084472656,37.040000915527344,38.220001220703125,33116500,Yahoo Finance daily
2022-07-13,us,RBLX,,36.959999084472656,37.7400016784668,35.779998779296875,37.08000183105469,31184000,Yahoo Finance daily
2022-07-14,us,RBLX,,37.79999923706055,38.83000183105469,36.69499969482422,37.4900016784668,26820400,Yahoo Finance daily
2022-07-15,us,RBLX,,38.40999984741211,40.23899841308594,37.34999847412109,39.77000045776367,28323400,Yahoo Finance daily
2022-07-18,us,RBLX,,40.42499923706055,41.43999862670898,39.150001525878906,39.75,27096300,Yahoo Finance daily
2022-07-19,us,RBLX,,39.900001525878906,40.08000183105469,38.15999984741211,39.84999847412109,20644000,Yahoo Finance daily
2022-07-20,us,RBLX,,40.02000045776367,42.35499954223633,39.95000076293945,40.7599983215332,28015700,Yahoo Finance daily
2022-07-21,us,RBLX,,40.54999923706055,42.45000076293945,40.290000915527344,41.91999816894531,21827200,Yahoo Finance daily
2022-07-22,us,RBLX,,41.93000030517578,42.7400016784668,38.90999984741211,39.400001525878906,22493800,Yahoo Finance daily
2022-07-25,us,RBLX,,38.84999847412109,40.18999862670898,37.7400016784668,39.84000015258789,17454600,Yahoo Finance daily
2022-07-26,us,RBLX,,39.43999862670898,39.540000915527344,37.86000061035156,39.0,15668500,Yahoo Finance daily
2022-07-27,us,RBLX,,40.09999847412109,42.720001220703125,39.38999938964844,41.95000076293945,21235700,Yahoo Finance daily
2022-07-28,us,RBLX,,41.68000030517578,42.9900016784668,40.15999984741211,42.97999954223633,17714900,Yahoo Finance daily
2022-07-29,us,RBLX,,42.97999954223633,43.79999923706055,41.66999816894531,42.93000030517578,16524700,Yahoo Finance daily
2022-08-01,us,RBLX,,42.369998931884766,45.83000183105469,41.68000030517578,45.2400016784668,24181300,Yahoo Finance daily
2022-08-02,us,RBLX,,44.5099983215332,47.20000076293945,44.25,45.290000915527344,20201300,Yahoo Finance daily
2022-08-03,us,RBLX,,45.900001525878906,47.5099983215332,45.70000076293945,47.0,15025100,Yahoo Finance daily
2022-08-04,us,RBLX,,46.86000061035156,48.23500061035156,46.52000045776367,47.959999084472656,14673000,Yahoo Finance daily
2022-08-05,us,RBLX,,46.97999954223633,49.90999984741211,46.40999984741211,49.2400016784668,21143700,Yahoo Finance daily
2022-08-08,us,RBLX,,48.130001068115234,50.900001525878906,48.02000045776367,48.900001525878906,21346300,Yahoo Finance daily
2022-08-09,us,RBLX,,47.97999954223633,49.70600128173828,46.720001220703125,47.34999847412109,33978800,Yahoo Finance daily
2022-08-10,us,RBLX,,44.900001525878906,48.36000061035156,42.709999084472656,48.0099983215332,64849700,Yahoo Finance daily
2022-08-11,us,RBLX,,49.0,53.880001068115234,48.59999847412109,49.560001373291016,51720000,Yahoo Finance daily
2022-08-12,us,RBLX,,50.0,51.43999862670898,48.380001068115234,51.150001525878906,24482400,Yahoo Finance daily
2022-08-15,us,RBLX,,50.470001220703125,52.150001525878906,48.72999954223633,48.959999084472656,17188100,Yahoo Finance daily
2022-08-16,us,RBLX,,48.52999877929688,48.59000015258789,45.70000076293945,47.7599983215332,26070400,Yahoo Finance daily
2022-08-17,us,RBLX,,47.18999862670898,47.95000076293945,45.16999816894531,46.09999847412109,20183900,Yahoo Finance daily
2022-08-18,us,RBLX,,45.810001373291016,45.83000183105469,44.27999877929688,45.09000015258789,15175400,Yahoo Finance daily
2022-08-19,us,RBLX,,44.560001373291016,44.58000183105469,41.93999862670898,42.68000030517578,15983700,Yahoo Finance daily
2022-08-22,us,RBLX,,41.84000015258789,43.5,41.22999954223633,41.5,14859600,Yahoo Finance daily
2022-08-23,us,RBLX,,41.72999954223633,42.63999938964844,40.90999984741211,41.06999969482422,14042300,Yahoo Finance daily
2022-08-24,us,RBLX,,41.28499984741211,42.650001525878906,41.18000030517578,41.18000030517578,11233000,Yahoo Finance daily
2022-08-25,us,RBLX,,41.619998931884766,42.255001068115234,40.13999938964844,41.470001220703125,12204500,Yahoo Finance daily
2022-08-26,us,RBLX,,42.650001525878906,42.97999954223633,39.435001373291016,39.560001373291016,16646000,Yahoo Finance daily
2022-08-29,us,RBLX,,38.63999938964844,39.97999954223633,37.790000915527344,39.220001220703125,14127200,Yahoo Finance daily
2022-08-30,us,RBLX,,40.18999862670898,40.68000030517578,38.220001220703125,39.02999877929688,13348400,Yahoo Finance daily
2022-08-31,us,RBLX,,39.95000076293945,40.790000915527344,38.709999084472656,39.11000061035156,11534000,Yahoo Finance daily
2022-09-01,us,RBLX,,38.58000183105469,38.77999877929688,36.560001373291016,38.5099983215332,14721100,Yahoo Finance daily
2022-09-02,us,RBLX,,39.0099983215332,39.369998931884766,37.52000045776367,37.93999862670898,12155700,Yahoo Finance daily
2022-09-06,us,RBLX,,37.56999969482422,38.13999938964844,35.650001525878906,37.90999984741211,16687200,Yahoo Finance daily
2022-09-07,us,RBLX,,37.72999954223633,39.94499969482422,37.52000045776367,39.93999862670898,14116200,Yahoo Finance daily
2022-09-08,us,RBLX,,39.22999954223633,41.880001068115234,39.060001373291016,41.86000061035156,16315700,Yahoo Finance daily
2022-09-09,us,RBLX,,42.790000915527344,45.77000045776367,42.65999984741211,45.52999877929688,23394400,Yahoo Finance daily
2022-09-12,us,RBLX,,44.33000183105469,46.59000015258789,44.02999877929688,46.56999969482422,18639600,Yahoo Finance daily
2022-09-13,us,RBLX,,44.0,45.209999084472656,43.22999954223633,43.869998931884766,16857600,Yahoo Finance daily
2022-09-14,us,RBLX,,43.45000076293945,45.915000915527344,42.540000915527344,45.06999969482422,18469700,Yahoo Finance daily
2022-09-15,us,RBLX,,44.459999084472656,47.04999923706055,42.0099983215332,43.5,32722100,Yahoo Finance daily
2022-09-16,us,RBLX,,41.91999816894531,41.91999816894531,38.810001373291016,39.5,50198200,Yahoo Finance daily
2022-09-19,us,RBLX,,38.959999084472656,39.040000915527344,36.84000015258789,37.11000061035156,17794500,Yahoo Finance daily
2022-09-20,us,RBLX,,36.84999847412109,37.59000015258789,36.2599983215332,36.40999984741211,15256000,Yahoo Finance daily
2022-09-21,us,RBLX,,36.65999984741211,37.77000045776367,35.77000045776367,35.810001373291016,15884700,Yahoo Finance daily
2022-09-22,us,RBLX,,35.439998626708984,36.13999938964844,34.900001525878906,35.2599983215332,14895500,Yahoo Finance daily
2022-09-23,us,RBLX,,34.54999923706055,35.58000183105469,33.564998626708984,35.540000915527344,15492500,Yahoo Finance daily
2022-09-26,us,RBLX,,36.27999877929688,37.95000076293945,35.47999954223633,35.54999923706055,25436700,Yahoo Finance daily
2022-09-27,us,RBLX,,36.65999984741211,38.08000183105469,36.02999877929688,36.59000015258789,21989600,Yahoo Finance daily
2022-09-28,us,RBLX,,36.93000030517578,38.59000015258789,36.55500030517578,38.040000915527344,15877100,Yahoo Finance daily
2022-09-29,us,RBLX,,37.2599983215332,37.40999984741211,35.310001373291016,35.380001068115234,14100200,Yahoo Finance daily
2022-09-30,us,RBLX,,34.97999954223633,36.810001373291016,34.8120002746582,35.84000015258789,12784200,Yahoo Finance daily
2022-10-03,us,RBLX,,34.88999938964844,36.66999816894531,33.60499954223633,36.40999984741211,21713000,Yahoo Finance daily
2022-10-04,us,RBLX,,37.75,39.150001525878906,37.36399841308594,38.68000030517578,18832000,Yahoo Finance daily
2022-10-05,us,RBLX,,37.959999084472656,38.4900016784668,36.7599983215332,38.0,14085200,Yahoo Finance daily
2022-10-06,us,RBLX,,38.400001525878906,39.810001373291016,37.56999969482422,39.150001525878906,15304500,Yahoo Finance daily
2022-10-07,us,RBLX,,37.95000076293945,38.060001373291016,34.41999816894531,34.81999969482422,20549600,Yahoo Finance daily
2022-10-10,us,RBLX,,34.70500183105469,35.88999938964844,33.90999984741211,35.400001525878906,12815100,Yahoo Finance daily
2022-10-11,us,RBLX,,33.70000076293945,35.599998474121094,33.20000076293945,34.560001373291016,21176500,Yahoo Finance daily
2022-10-12,us,RBLX,,34.45000076293945,37.696998596191406,34.45000076293945,37.18999862670898,24981200,Yahoo Finance daily
2022-10-13,us,RBLX,,35.41999816894531,38.11000061035156,34.11000061035156,37.91999816894531,28731600,Yahoo Finance daily
2022-10-14,us,RBLX,,38.70000076293945,39.18999862670898,35.47999954223633,35.560001373291016,14748400,Yahoo Finance daily
2022-10-17,us,RBLX,,41.20000076293945,43.65999984741211,40.5099983215332,42.61000061035156,71231000,Yahoo Finance daily
2022-10-18,us,RBLX,,43.02999877929688,44.29999923706055,42.310001373291016,43.380001068115234,34742000,Yahoo Finance daily
2022-10-19,us,RBLX,,42.09000015258789,43.1510009765625,41.09999847412109,41.43999862670898,16168300,Yahoo Finance daily
2022-10-20,us,RBLX,,41.2400016784668,43.31999969482422,41.2400016784668,42.56999969482422,16379000,Yahoo Finance daily
2022-10-21,us,RBLX,,41.5099983215332,43.38999938964844,40.90999984741211,42.810001373291016,16932900,Yahoo Finance daily
2022-10-24,us,RBLX,,41.79999923706055,42.29999923706055,40.40999984741211,41.84999847412109,11460600,Yahoo Finance daily
2022-10-25,us,RBLX,,43.540000915527344,45.84999847412109,43.209999084472656,45.709999084472656,19444400,Yahoo Finance daily
2022-10-26,us,RBLX,,45.81999969482422,47.66999816894531,45.27000045776367,45.5,17120000,Yahoo Finance daily
2022-10-27,us,RBLX,,45.54999923706055,46.900001525878906,44.72600173950195,46.5,11431900,Yahoo Finance daily
2022-10-28,us,RBLX,,46.16999816894531,46.72999954223633,45.220001220703125,45.77999877929688,9221300,Yahoo Finance daily
2022-10-31,us,RBLX,,45.47999954223633,45.900001525878906,43.97200012207031,44.7400016784668,10325500,Yahoo Finance daily
2022-11-01,us,RBLX,,45.5099983215332,46.93999862670898,44.244998931884766,44.310001373291016,8403600,Yahoo Finance daily
2022-11-02,us,RBLX,,44.08000183105469,45.54999923706055,42.709999084472656,42.869998931884766,10591000,Yahoo Finance daily
2022-11-03,us,RBLX,,42.09999847412109,45.83000183105469,42.06999969482422,43.29999923706055,13460800,Yahoo Finance daily
2022-11-04,us,RBLX,,45.06499862670898,45.59000015258789,39.54499816894531,40.58000183105469,16634900,Yahoo Finance daily
2022-11-07,us,RBLX,,39.959999084472656,40.540000915527344,37.84999847412109,39.81999969482422,16341500,Yahoo Finance daily
2022-11-08,us,RBLX,,39.63999938964844,40.95000076293945,38.70000076293945,39.13999938964844,15155600,Yahoo Finance daily
2022-11-09,us,RBLX,,35.310001373291016,36.75,30.68199920654297,30.920000076293945,46247300,Yahoo Finance daily
2022-11-10,us,RBLX,,33.33000183105469,33.79999923706055,31.280000686645508,33.72999954223633,25224500,Yahoo Finance daily
2022-11-11,us,RBLX,,34.0,36.900001525878906,33.060001373291016,36.7400016784668,21854500,Yahoo Finance daily
2022-11-14,us,RBLX,,36.150001525878906,36.93000030517578,34.84000015258789,35.599998474121094,13073100,Yahoo Finance daily
2022-11-15,us,RBLX,,37.34000015258789,38.68000030517578,36.369998931884766,36.72999954223633,16314300,Yahoo Finance daily
2022-11-16,us,RBLX,,36.06999969482422,36.20000076293945,34.310001373291016,34.40999984741211,13179300,Yahoo Finance daily
2022-11-17,us,RBLX,,33.369998931884766,33.44499969482422,31.90999984741211,32.529998779296875,14114100,Yahoo Finance daily
2022-11-18,us,RBLX,,33.08000183105469,33.130001068115234,31.07999992370605,31.71999931335449,11037100,Yahoo Finance daily
2022-11-21,us,RBLX,,31.3700008392334,31.479999542236328,29.459999084472656,30.770000457763672,16315500,Yahoo Finance daily
2022-11-22,us,RBLX,,30.61000061035156,31.12299919128418,29.71999931335449,30.84000015258789,11601500,Yahoo Finance daily
2022-11-23,us,RBLX,,31.21999931335449,32.189998626708984,31.16200065612793,32.0,11847900,Yahoo Finance daily
2022-11-25,us,RBLX,,31.5,31.93000030517578,31.290000915527344,31.76000022888184,4046800,Yahoo Finance daily
2022-11-28,us,RBLX,,31.309999465942383,31.71999931335449,30.809999465942383,30.8799991607666,12423300,Yahoo Finance daily
2022-11-29,us,RBLX,,31.450000762939453,31.59000015258789,29.670000076293945,29.82999992370605,11417500,Yahoo Finance daily
2022-11-30,us,RBLX,,29.84000015258789,31.82999992370605,29.809999465942383,31.770000457763672,15477400,Yahoo Finance daily
2022-12-01,us,RBLX,,32.130001068115234,33.57899856567383,31.530000686645508,33.38999938964844,15946100,Yahoo Finance daily
2022-12-02,us,RBLX,,31.82999992370605,34.01499938964844,31.709999084472656,33.9900016784668,15831100,Yahoo Finance daily
2022-12-05,us,RBLX,,33.689998626708984,34.69499969482422,31.1299991607666,31.239999771118164,11567500,Yahoo Finance daily
2022-12-06,us,RBLX,,31.364999771118164,31.59000015258789,30.290000915527344,30.649999618530277,10188300,Yahoo Finance daily
2022-12-07,us,RBLX,,30.46500015258789,31.040000915527344,30.13800048828125,30.770000457763672,8244900,Yahoo Finance daily
2022-12-08,us,RBLX,,30.90999984741211,31.98500061035156,30.049999237060547,31.93000030517578,8847300,Yahoo Finance daily
2022-12-09,us,RBLX,,31.850000381469727,32.5099983215332,31.440000534057617,31.649999618530277,7860200,Yahoo Finance daily
2022-12-12,us,RBLX,,31.84000015258789,33.61000061035156,31.649999618530277,33.31999969482422,13501400,Yahoo Finance daily
2022-12-13,us,RBLX,,35.0,35.369998931884766,31.270000457763672,32.25,16276800,Yahoo Finance daily
2022-12-14,us,RBLX,,32.099998474121094,33.75,31.780000686645508,33.130001068115234,13499500,Yahoo Finance daily
2022-12-15,us,RBLX,,29.350000381469727,29.799999237060547,26.854999542236328,27.90999984741211,40121100,Yahoo Finance daily
2022-12-16,us,RBLX,,27.600000381469727,27.88800048828125,26.600000381469727,27.6200008392334,21720600,Yahoo Finance daily
2022-12-19,us,RBLX,,27.59000015258789,27.63999938964844,26.229999542236328,27.190000534057617,13155600,Yahoo Finance daily
2022-12-20,us,RBLX,,27.01000022888184,28.209999084472656,26.799999237060547,27.57999992370605,11905700,Yahoo Finance daily
2022-12-21,us,RBLX,,27.040000915527344,28.38999938964844,26.780000686645508,28.09000015258789,12505000,Yahoo Finance daily
2022-12-22,us,RBLX,,27.61000061035156,27.88800048828125,25.700000762939453,26.43000030517578,12842900,Yahoo Finance daily
2022-12-23,us,RBLX,,26.309999465942383,26.780000686645508,25.31999969482422,26.75,10774500,Yahoo Finance daily
2022-12-27,us,RBLX,,26.21999931335449,26.729999542236328,25.459999084472656,26.32999992370605,11084000,Yahoo Finance daily
2022-12-28,us,RBLX,,26.170000076293945,26.57999992370605,25.59499931335449,26.15999984741211,9948900,Yahoo Finance daily
2022-12-29,us,RBLX,,26.61000061035156,27.440000534057617,26.190000534057617,27.09000015258789,11301200,Yahoo Finance daily
2022-12-30,us,RBLX,,26.459999084472656,28.540000915527344,26.459999084472656,28.459999084472656,15884700,Yahoo Finance daily
2023-01-03,us,RBLX,,28.90999984741211,29.6200008392334,27.239999771118164,27.850000381469727,13439400,Yahoo Finance daily
