date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-26,kr,012450,129877,130081,125089,125192,257580,,FinanceDataReader,
2023-12-27,kr,012450,125192,126823,125090,126823,166936,,FinanceDataReader,
2023-12-28,kr,012450,127535,127535,125803,126823,182070,,FinanceDataReader,
2024-01-02,kr,012450,127025,132119,126821,132119,339918,,FinanceDataReader,
2024-01-03,kr,012450,131508,136703,129776,135787,553646,,FinanceDataReader,
2024-01-04,kr,012450,136601,138740,132526,134768,413158,,FinanceDataReader,
2024-01-05,kr,012450,135479,144851,131914,133545,1103488,,FinanceDataReader,
2024-01-08,kr,012450,133545,136092,130693,131407,268367,,FinanceDataReader,
2024-01-09,kr,012450,133341,133341,131303,131610,245098,,FinanceDataReader,
2024-01-10,kr,012450,132934,141999,132628,138843,1076482,,FinanceDataReader,
2024-01-11,kr,012450,139453,146991,138842,144649,1194839,,FinanceDataReader,
2024-01-12,kr,012450,145259,152288,142611,143936,983234,,FinanceDataReader,
2024-01-15,kr,012450,145871,148214,141694,143427,471298,,FinanceDataReader,
2024-01-16,kr,012450,142916,143934,140471,141287,269539,,FinanceDataReader,
2024-01-17,kr,012450,140982,142000,135990,137519,388987,,FinanceDataReader,
2024-01-18,kr,012450,137721,144953,137618,144037,679931,,FinanceDataReader,
2024-01-19,kr,012450,145158,149640,142713,147298,639476,,FinanceDataReader,
2024-01-22,kr,012450,148620,151778,145768,150862,531644,,FinanceDataReader,
2024-01-23,kr,012450,151473,151983,145972,146279,442927,,FinanceDataReader,
2024-01-24,kr,012450,144546,148112,142611,144344,282351,,FinanceDataReader,
2024-01-25,kr,012450,144546,148315,142713,143121,352589,,FinanceDataReader,
2024-01-26,kr,012450,142203,145973,141898,143223,270319,,FinanceDataReader,
2024-01-29,kr,012450,144546,146889,138028,138028,473162,,FinanceDataReader,
2024-01-30,kr,012450,138028,139759,133341,134361,417737,,FinanceDataReader,
2024-01-31,kr,012450,135583,141083,134971,140677,489521,,FinanceDataReader,
2024-02-01,kr,012450,138129,141899,133953,135074,436106,,FinanceDataReader,
2024-02-02,kr,012450,135072,136906,133443,134666,325230,,FinanceDataReader,
2024-02-05,kr,012450,134564,135481,132424,132935,245099,,FinanceDataReader,
2024-02-06,kr,012450,132322,134971,129571,134462,340558,,FinanceDataReader,
2024-02-07,kr,012450,136499,137925,134156,135481,273694,,FinanceDataReader,
2024-02-08,kr,012450,137111,140574,136804,137315,408233,,FinanceDataReader,
2024-02-13,kr,012450,139860,140777,137924,138435,267854,,FinanceDataReader,
2024-02-14,kr,012450,138434,157890,136601,149029,1317406,,FinanceDataReader,
2024-02-15,kr,012450,149232,150250,147195,147603,394908,,FinanceDataReader,
2024-02-16,kr,012450,147704,149436,143629,143936,393417,,FinanceDataReader,
2024-02-19,kr,012450,144750,155343,144546,154733,806280,,FinanceDataReader,
2024-02-20,kr,012450,155242,162984,154122,156771,1261030,,FinanceDataReader,
2024-02-21,kr,012450,158095,161966,153409,157281,577393,,FinanceDataReader,
2024-02-22,kr,012450,159827,162271,156669,160948,692284,,FinanceDataReader,
2024-02-23,kr,012450,161455,161557,153612,156974,672528,,FinanceDataReader,
2024-02-26,kr,012450,158910,171235,158706,169301,1604755,,FinanceDataReader,
2024-02-27,kr,012450,170216,192830,170114,182441,4043917,,FinanceDataReader,
2024-02-28,kr,012450,183458,199553,183458,198128,2845354,,FinanceDataReader,
2024-02-29,kr,012450,199656,206786,189673,190998,1582971,,FinanceDataReader,
2024-03-04,kr,012450,193543,196599,188653,191099,774754,,FinanceDataReader,
2024-03-05,kr,012450,189571,195479,187432,188757,655930,,FinanceDataReader,
2024-03-06,kr,012450,188960,209333,188960,207806,2254393,,FinanceDataReader,
2024-03-07,kr,012450,210861,213916,199452,203731,999957,,FinanceDataReader,
2024-03-08,kr,012450,206786,209332,200878,203731,573398,,FinanceDataReader,
2024-03-11,kr,012450,202712,205768,195887,196601,628276,,FinanceDataReader,
2024-03-12,kr,012450,196294,197516,186413,188757,936015,,FinanceDataReader,
2024-03-13,kr,012450,189266,191506,182542,186516,829911,,FinanceDataReader,
2024-03-14,kr,012450,188247,192118,185191,186007,745321,,FinanceDataReader,
2024-03-15,kr,012450,187024,190487,183256,183460,490465,,FinanceDataReader,
2024-03-18,kr,012450,185293,188247,183969,186618,502555,,FinanceDataReader,
2024-03-19,kr,012450,192729,196498,190284,194054,1089336,,FinanceDataReader,
2024-03-20,kr,012450,196804,198638,192219,194971,579382,,FinanceDataReader,
2024-03-21,kr,012450,196396,198026,193645,197314,384478,,FinanceDataReader,
2024-03-22,kr,012450,199554,221048,199350,205769,1911554,,FinanceDataReader,
2024-03-25,kr,012450,211370,218501,205259,207297,873606,,FinanceDataReader,
2024-03-26,kr,012450,211370,223085,210861,220030,1153768,,FinanceDataReader,
2024-03-27,kr,012450,227160,229196,217991,227160,820076,,FinanceDataReader,
2024-03-28,kr,012450,223595,224105,210352,211372,777512,,FinanceDataReader,
2024-03-29,kr,012450,212388,217482,207295,208315,447258,,FinanceDataReader,
2024-04-01,kr,012450,210861,215954,208314,212899,314822,,FinanceDataReader,
2024-04-02,kr,012450,215445,249570,204240,245497,3084215,,FinanceDataReader,
2024-04-03,kr,012450,245496,246005,220029,232254,2069323,,FinanceDataReader,
2024-04-04,kr,012450,229197,242949,224613,240403,1075114,,FinanceDataReader,
2024-04-05,kr,012450,229706,238873,213916,216464,1343425,,FinanceDataReader,
2024-04-08,kr,012450,215955,225122,213917,215955,665077,,FinanceDataReader,
2024-04-09,kr,012450,213408,218500,209333,212899,557572,,FinanceDataReader,
2024-04-11,kr,012450,210861,220539,210861,217993,516717,,FinanceDataReader,
2024-04-12,kr,012450,220028,226140,217482,221048,462573,,FinanceDataReader,
2024-04-15,kr,012450,225122,226651,213918,213918,489026,,FinanceDataReader,
2024-04-16,kr,012450,214936,224612,210861,214936,838454,,FinanceDataReader,
2024-04-17,kr,012450,216464,228688,211370,224105,802609,,FinanceDataReader,
2024-04-18,kr,012450,225632,230726,222576,230217,487450,,FinanceDataReader,
2024-04-19,kr,012450,233780,244986,230215,238365,1827263,,FinanceDataReader,
2024-04-22,kr,012450,240911,241931,223085,224105,692009,,FinanceDataReader,
2024-04-23,kr,012450,228178,240913,227160,240913,916151,,FinanceDataReader,
2024-04-24,kr,012450,239383,250589,235819,246006,863489,,FinanceDataReader,
2024-04-25,kr,012450,243968,249061,239384,245497,587900,,FinanceDataReader,
2024-04-26,kr,012450,247532,254153,236327,239384,684477,,FinanceDataReader,
2024-04-29,kr,012450,239384,240402,232254,236329,452761,,FinanceDataReader,
2024-04-30,kr,012450,235818,236837,215446,215446,1193549,,FinanceDataReader,
2024-05-02,kr,012450,215954,229197,213917,224614,778650,,FinanceDataReader,
2024-05-03,kr,012450,226651,228179,219010,219521,329045,,FinanceDataReader,
2024-05-07,kr,012450,221048,223086,215445,222577,349474,,FinanceDataReader,
2024-05-08,kr,012450,222577,223086,216974,222577,287287,,FinanceDataReader,
2024-05-09,kr,012450,223085,223085,216973,217993,291777,,FinanceDataReader,
2024-05-10,kr,012450,221556,226650,221556,222067,313749,,FinanceDataReader,
2024-05-13,kr,012450,222066,227159,220029,225632,235632,,FinanceDataReader,
2024-05-14,kr,012450,225631,225631,220028,221048,222871,,FinanceDataReader,
2024-05-16,kr,012450,223084,225122,217991,219011,319110,,FinanceDataReader,
2024-05-17,kr,012450,219011,221048,211370,211881,294380,,FinanceDataReader,
2024-05-20,kr,012450,211370,215954,204240,214427,374718,,FinanceDataReader,
2024-05-21,kr,012450,214427,215955,209843,211372,224620,,FinanceDataReader,
2024-05-22,kr,012450,211371,213408,204750,204750,358033,,FinanceDataReader,
2024-05-23,kr,012450,204748,207295,197618,205259,316208,,FinanceDataReader,
2024-05-24,kr,012450,201999,209842,199146,207806,315995,,FinanceDataReader,
2024-05-27,kr,012450,208313,215954,208313,214936,326834,,FinanceDataReader,
2024-05-28,kr,012450,219519,229196,214935,227160,624000,,FinanceDataReader,
2024-05-29,kr,012450,227668,229706,219519,222067,472746,,FinanceDataReader,
2024-05-30,kr,012450,221557,224612,207295,207806,448313,,FinanceDataReader,
2024-05-31,kr,012450,212388,214425,207804,208824,406208,,FinanceDataReader,
2024-06-03,kr,012450,216973,248041,213407,227160,3114709,,FinanceDataReader,
2024-06-04,kr,012450,224103,225631,213407,214936,888797,,FinanceDataReader,
2024-06-05,kr,012450,214425,216463,209841,210352,419057,,FinanceDataReader,
2024-06-07,kr,012450,214427,218501,212898,213409,383796,,FinanceDataReader,
2024-06-10,kr,012450,211370,218502,210352,217993,287374,,FinanceDataReader,
2024-06-11,kr,012450,220029,221557,212898,213918,275739,,FinanceDataReader,
2024-06-12,kr,012450,214426,216973,212898,215955,273543,,FinanceDataReader,
2024-06-13,kr,012450,217482,230216,215445,229198,853552,,FinanceDataReader,
2024-06-14,kr,012450,229706,238874,226140,232763,695838,,FinanceDataReader,
2024-06-17,kr,012450,236327,246005,232253,242950,675122,,FinanceDataReader,
2024-06-18,kr,012450,243459,243459,234290,236838,447449,,FinanceDataReader,
2024-06-19,kr,012450,238875,260775,237346,255683,1668036,,FinanceDataReader,
2024-06-20,kr,012450,258228,260266,246514,252627,734631,,FinanceDataReader,
2024-06-21,kr,012450,253135,258738,238365,240403,667713,,FinanceDataReader,
2024-06-24,kr,012450,240912,246004,239383,240403,265493,,FinanceDataReader,
2024-06-25,kr,012450,242439,244477,235309,236838,319944,,FinanceDataReader,
2024-06-26,kr,012450,236327,237345,230724,233781,267147,,FinanceDataReader,
2024-06-27,kr,012450,231743,240911,231234,239384,388053,,FinanceDataReader,
2024-06-28,kr,012450,240911,254664,235309,254155,779411,,FinanceDataReader,
2024-07-01,kr,012450,252116,256191,247023,248043,382828,,FinanceDataReader,
2024-07-02,kr,012450,249060,250079,234290,239384,517912,,FinanceDataReader,
2024-07-03,kr,012450,240402,242439,234290,237347,287585,,FinanceDataReader,
2024-07-04,kr,012450,237346,248042,235818,246515,325833,,FinanceDataReader,
2024-07-05,kr,012450,246515,248552,241421,246006,236316,,FinanceDataReader,
2024-07-08,kr,012450,246005,257719,245495,256192,535603,,FinanceDataReader,
2024-07-09,kr,012450,256190,259247,250078,256701,374826,,FinanceDataReader,
2024-07-10,kr,012450,262303,278601,260265,261285,1205925,,FinanceDataReader,
2024-07-11,kr,012450,263321,268924,259756,261285,463007,,FinanceDataReader,
2024-07-12,kr,012450,264851,265869,255682,258230,334884,,FinanceDataReader,
2024-07-15,kr,012450,269433,276565,263321,269944,890402,,FinanceDataReader,
2024-07-16,kr,012450,273000,287262,271981,274529,980198,,FinanceDataReader,
2024-07-17,kr,012450,279111,290316,276565,280131,777624,,FinanceDataReader,
2024-07-18,kr,012450,278093,293883,274528,276566,1152390,,FinanceDataReader,
2024-07-19,kr,012450,275546,288788,268415,286752,633239,,FinanceDataReader,
2024-07-22,kr,012450,288789,293373,278602,280131,568366,,FinanceDataReader,
2024-07-23,kr,012450,279111,293373,275037,292355,613470,,FinanceDataReader,
2024-07-24,kr,012450,291335,313237,289808,304070,941781,,FinanceDataReader,
2024-07-25,kr,012450,305087,318330,295410,298976,1220050,,FinanceDataReader,
2024-07-26,kr,012450,303559,308143,295410,304070,584229,,FinanceDataReader,
2024-07-29,kr,012450,310180,330044,302540,328517,818064,,FinanceDataReader,
2024-07-30,kr,012450,329025,336156,315782,324442,1037579,,FinanceDataReader,
2024-07-31,kr,012450,317821,329536,290826,293374,1474953,,FinanceDataReader,
2024-08-01,kr,012450,295410,311709,292355,309163,993651,,FinanceDataReader,
2024-08-02,kr,012450,304577,311709,294392,294392,752368,,FinanceDataReader,
2024-08-05,kr,012450,290316,298465,251607,271981,1263965,,FinanceDataReader,
2024-08-06,kr,012450,277584,284205,266888,268926,1317323,,FinanceDataReader,
2024-08-07,kr,012450,269943,289806,267906,284205,914842,,FinanceDataReader,
2024-08-08,kr,012450,284714,300503,276056,298976,864193,,FinanceDataReader,
2024-08-09,kr,012450,306106,314255,304578,309163,575171,,FinanceDataReader,
2024-08-12,kr,012450,310689,315273,305086,311709,407661,,FinanceDataReader,
2024-08-13,kr,012450,312217,323422,308143,313746,519371,,FinanceDataReader,
2024-08-14,kr,012450,317819,318329,310180,313746,316677,,FinanceDataReader,
2024-08-16,kr,012450,316802,317821,310691,310691,321065,,FinanceDataReader,
2024-08-19,kr,012450,311708,320366,304577,305597,387266,,FinanceDataReader,
2024-08-20,kr,012450,305597,306106,289298,292864,726705,,FinanceDataReader,
2024-08-21,kr,012450,291844,292354,281148,289808,564603,,FinanceDataReader,
2024-08-22,kr,012450,291335,292863,280639,283187,342556,,FinanceDataReader,
2024-08-23,kr,012450,280130,290317,280130,280641,334434,,FinanceDataReader,
2024-08-26,kr,012450,282677,283186,275036,282677,324155,,FinanceDataReader,
2024-08-27,kr,012450,283696,291845,276564,289299,458970,,FinanceDataReader,
2024-08-28,kr,012450,293373,302032,288279,295411,882602,,FinanceDataReader,
2024-08-29,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-08-30,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-02,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-03,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-04,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-05,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-06,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-09,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-10,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-11,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-12,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-13,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-19,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-20,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-23,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-24,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-25,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-26,kr,012450,0,0,0,295411,0,,FinanceDataReader,
2024-09-27,kr,012450,295411,316089,295411,312151,1578065,,FinanceDataReader,
2024-09-30,kr,012450,312151,312643,292457,292457,591733,,FinanceDataReader,
2024-10-02,kr,012450,299350,304766,293441,304766,662828,,FinanceDataReader,
2024-10-04,kr,012450,312643,336276,310182,332338,1090627,,FinanceDataReader,
2024-10-07,kr,012450,335292,355971,334799,346124,834206,,FinanceDataReader,
2024-10-08,kr,012450,346123,358925,343662,358925,615146,,FinanceDataReader,
2024-10-10,kr,012450,362863,362863,344646,345139,574149,,FinanceDataReader,
2024-10-11,kr,012450,348585,354001,345631,351047,242439,,FinanceDataReader,
2024-10-14,kr,012450,357447,358432,345631,351047,230292,,FinanceDataReader,
2024-10-15,kr,012450,354494,369264,347601,368280,449492,,FinanceDataReader,
2024-10-16,kr,012450,368772,386497,363356,376650,473433,,FinanceDataReader,
2024-10-17,kr,012450,379603,388958,375664,386989,455670,,FinanceDataReader,
2024-10-18,kr,012450,384527,386496,372710,381573,390247,,FinanceDataReader,
2024-10-21,kr,012450,384035,386004,374680,375665,263644,,FinanceDataReader,
2024-10-22,kr,012450,377634,380096,365325,379604,358685,,FinanceDataReader,
2024-10-23,kr,012450,379111,382065,363848,367295,310610,,FinanceDataReader,
2024-10-24,kr,012450,362371,373695,362371,368280,284818,,FinanceDataReader,
2024-10-25,kr,012450,369263,379110,362863,372218,284383,,FinanceDataReader,
2024-10-28,kr,012450,373695,380096,371233,371726,184604,,FinanceDataReader,
2024-10-29,kr,012450,371725,382064,371725,375172,232699,,FinanceDataReader,
2024-10-30,kr,012450,376649,378619,366802,369757,211843,,FinanceDataReader,
2024-10-31,kr,012450,367786,374679,355970,362371,415492,,FinanceDataReader,
2024-11-01,kr,012450,362371,379111,348093,372711,489009,,FinanceDataReader,
2024-11-04,kr,012450,373203,376157,359417,361387,364015,,FinanceDataReader,
2024-11-05,kr,012450,358924,363355,353016,356463,239479,,FinanceDataReader,
2024-11-06,kr,012450,358432,388958,353016,381573,840763,,FinanceDataReader,
2024-11-07,kr,012450,388957,399297,383542,398805,713614,,FinanceDataReader,
2024-11-08,kr,012450,398805,400774,388958,397328,343384,,FinanceDataReader,
2024-11-11,kr,012450,399789,411606,393881,409637,342235,,FinanceDataReader,
2024-11-12,kr,012450,411606,418499,404713,407175,417557,,FinanceDataReader,
2024-11-13,kr,012450,407175,412590,392404,395851,303605,,FinanceDataReader,
2024-11-14,kr,012450,397328,408159,396343,397328,331186,,FinanceDataReader,
2024-11-15,kr,012450,401759,415053,397820,400775,266780,,FinanceDataReader,
2024-11-18,kr,012450,400775,400775,384527,386497,268418,,FinanceDataReader,
2024-11-19,kr,012450,386496,389450,371725,375172,316025,,FinanceDataReader,
2024-11-20,kr,012450,376157,380588,364340,374188,289893,,FinanceDataReader,
2024-11-21,kr,012450,367786,373202,343169,351047,485267,,FinanceDataReader,
2024-11-22,kr,012450,355478,374187,354493,373695,483060,,FinanceDataReader,
2024-11-25,kr,012450,371233,372218,344154,353509,811911,,FinanceDataReader,
2024-11-26,kr,012450,350062,350062,313628,314613,939780,,FinanceDataReader,
2024-11-27,kr,012450,314120,323967,313628,317567,374640,,FinanceDataReader,
2024-11-28,kr,012450,317567,326429,308212,320029,352911,,FinanceDataReader,
2024-11-29,kr,012450,322982,334307,307720,307720,503897,,FinanceDataReader,
2024-12-02,kr,012450,309689,318551,308212,316090,311434,,FinanceDataReader,
2024-12-03,kr,012450,324459,336276,321997,333322,340321,,FinanceDataReader,
2024-12-04,kr,012450,323475,337261,323475,329876,487122,,FinanceDataReader,
2024-12-05,kr,012450,329876,330860,299350,303289,850662,,FinanceDataReader,
2024-12-06,kr,012450,309689,312643,281625,293442,953223,,FinanceDataReader,
2024-12-09,kr,012450,279163,283594,272762,274732,740401,,FinanceDataReader,
2024-12-10,kr,012450,274732,287533,265870,286549,768700,,FinanceDataReader,
2024-12-11,kr,012450,286549,299842,282610,293442,324632,,FinanceDataReader,
2024-12-12,kr,012450,295410,309689,290979,306735,561255,,FinanceDataReader,
2024-12-13,kr,012450,311167,319044,305258,318060,402152,,FinanceDataReader,
2024-12-16,kr,012450,327413,327906,308212,315105,429866,,FinanceDataReader,
2024-12-17,kr,012450,311658,315597,299349,300827,397381,,FinanceDataReader,
2024-12-18,kr,012450,300334,306735,297872,300827,224925,,FinanceDataReader,
2024-12-19,kr,012450,292949,310182,292949,304274,295144,,FinanceDataReader,
2024-12-20,kr,012450,304273,304766,298365,300335,224574,,FinanceDataReader,
2024-12-23,kr,012450,301812,323475,301812,321014,341897,,FinanceDataReader,
2024-12-24,kr,012450,323967,324952,315597,319044,182363,,FinanceDataReader,
2024-12-26,kr,012450,319044,321998,311659,318552,189170,,FinanceDataReader,
2024-12-27,kr,012450,316582,322491,313136,314121,199259,,FinanceDataReader,
2024-12-30,kr,012450,312151,324952,312151,321506,207787,,FinanceDataReader,
2025-01-02,kr,012450,325444,358432,325444,357940,552514,,FinanceDataReader,
2025-01-03,kr,012450,356463,362371,350062,356463,264647,,FinanceDataReader,
2025-01-06,kr,012450,356955,370249,354986,360402,305207,,FinanceDataReader,
2025-01-07,kr,012450,363847,378618,361386,375172,342500,,FinanceDataReader,
2025-01-08,kr,012450,373203,380588,367294,377142,296581,,FinanceDataReader,
2025-01-09,kr,012450,373202,386004,357447,386004,464607,,FinanceDataReader,
2025-01-10,kr,012450,382558,384527,369264,372711,348501,,FinanceDataReader,
2025-01-13,kr,012450,375172,392405,375172,389451,426902,,FinanceDataReader,
2025-01-14,kr,012450,386004,395851,385512,389451,194688,,FinanceDataReader,
2025-01-15,kr,012450,393389,394373,387480,388958,174479,,FinanceDataReader,
2025-01-16,kr,012450,392897,393389,381081,387974,217363,,FinanceDataReader,
2025-01-17,kr,012450,386004,386497,372218,376650,313706,,FinanceDataReader,
2025-01-20,kr,012450,386988,386988,368771,371726,232227,,FinanceDataReader,
2025-01-21,kr,012450,372217,386003,372217,383542,286124,,FinanceDataReader,
2025-01-22,kr,012450,386004,393389,380588,383050,238314,,FinanceDataReader,
2025-01-23,kr,012450,384526,387973,375664,377634,130952,,FinanceDataReader,
2025-01-24,kr,012450,377634,407667,377634,405206,491306,,FinanceDataReader,
2025-01-31,kr,012450,408160,408652,390927,393882,426183,,FinanceDataReader,
2025-02-03,kr,012450,386004,393389,378619,386497,241023,,FinanceDataReader,
2025-02-04,kr,012450,388957,407667,388957,400282,281798,,FinanceDataReader,
2025-02-05,kr,012450,402744,404221,393389,396344,184592,,FinanceDataReader,
2025-02-06,kr,012450,398312,417514,386988,414068,462241,,FinanceDataReader,
2025-02-07,kr,012450,415053,432285,405698,411607,516124,,FinanceDataReader,
2025-02-10,kr,012450,417022,418991,404713,406683,299083,,FinanceDataReader,
2025-02-11,kr,012450,447056,490875,435731,490383,2638591,,FinanceDataReader,
2025-02-12,kr,012450,495307,515985,492352,512047,1084114,,FinanceDataReader,
2025-02-13,kr,012450,501215,517955,487429,508108,713620,,FinanceDataReader,
2025-02-14,kr,012450,508108,530756,495306,524848,659636,,FinanceDataReader,
2025-02-17,kr,012450,524847,580976,519924,568175,1037426,,FinanceDataReader,
2025-02-18,kr,012450,590822,648920,589838,633165,1265118,,FinanceDataReader,
2025-02-19,kr,012450,629227,632181,609532,629227,535385,,FinanceDataReader,
2025-02-20,kr,012450,617410,653844,598700,635135,903867,,FinanceDataReader,
2025-02-21,kr,012450,625287,657782,605593,649905,571510,,FinanceDataReader,
2025-02-24,kr,012450,647936,663691,642028,655814,392672,,FinanceDataReader,
2025-02-25,kr,012450,647936,684370,646951,669600,455655,,FinanceDataReader,
2025-02-26,kr,012450,678462,690278,652859,661722,356957,,FinanceDataReader,
2025-02-27,kr,012450,652859,665661,623318,639074,494054,,FinanceDataReader,
2025-02-28,kr,012450,633165,641043,582945,584915,775132,,FinanceDataReader,
2025-03-04,kr,012450,623318,690278,617409,690278,1276936,,FinanceDataReader,
2025-03-05,kr,012450,677477,698155,659752,684370,790217,,FinanceDataReader,
2025-03-06,kr,012450,703079,703079,660737,667630,591764,,FinanceDataReader,
2025-03-07,kr,012450,669600,728682,653844,719820,966856,,FinanceDataReader,
2025-03-10,kr,012450,720804,733605,683385,691263,586490,,FinanceDataReader,
2025-03-11,kr,012450,664675,681415,664675,667630,415030,,FinanceDataReader,
2025-03-12,kr,012450,672553,693232,635134,654829,736945,,FinanceDataReader,
2025-03-13,kr,012450,660737,703079,660737,696187,641185,,FinanceDataReader,
2025-03-14,kr,012450,689293,703079,685354,694217,299519,,FinanceDataReader,
2025-03-17,kr,012450,703079,745421,698155,741483,676451,,FinanceDataReader,
2025-03-18,kr,012450,752315,769055,734590,752315,476280,,FinanceDataReader,
2025-03-19,kr,012450,759207,762161,734590,744437,396364,,FinanceDataReader,
2025-03-20,kr,012450,738528,742467,708987,710957,431223,,FinanceDataReader,
2025-03-21,kr,012450,617410,644982,598700,618395,1841838,,FinanceDataReader,
2025-03-24,kr,012450,627257,673538,626272,664676,737364,,FinanceDataReader,
2025-03-25,kr,012450,677476,681415,640058,643997,354896,,FinanceDataReader,
2025-03-26,kr,012450,644981,664675,622333,656798,342537,,FinanceDataReader,
2025-03-27,kr,012450,662707,668615,649905,652860,218449,,FinanceDataReader,
2025-03-28,kr,012450,664675,666645,619379,620364,309365,,FinanceDataReader,
2025-03-31,kr,012450,595746,628241,593777,617410,310032,,FinanceDataReader,
2025-04-01,kr,012450,633165,671569,630211,662707,348356,,FinanceDataReader,
2025-04-02,kr,012450,674523,683385,649905,652860,302544,,FinanceDataReader,
2025-04-03,kr,012450,642028,699141,640058,686340,433811,,FinanceDataReader,
2025-04-04,kr,012450,694217,708987,664675,691263,429311,,FinanceDataReader,
2025-04-07,kr,012450,672553,673538,626272,632181,419208,,FinanceDataReader,
2025-04-08,kr,012450,675507,694216,659752,687324,566838,,FinanceDataReader,
2025-04-09,kr,012450,706033,706033,662706,680431,417558,,FinanceDataReader,
2025-04-10,kr,012450,715880,728682,696186,728682,416930,,FinanceDataReader,
2025-04-11,kr,012450,718834,769054,715880,767085,385452,,FinanceDataReader,
2025-04-14,kr,012450,785795,791703,768070,779887,274879,,FinanceDataReader,
2025-04-15,kr,012450,783825,784810,746406,759208,257346,,FinanceDataReader,
2025-04-16,kr,012450,759208,785795,750345,775948,261193,,FinanceDataReader,
2025-04-17,kr,012450,777917,803520,769055,803520,330290,,FinanceDataReader,
2025-04-18,kr,012450,801550,848816,795641,815336,356766,,FinanceDataReader,
2025-04-21,kr,012450,836999,836999,800565,817305,201338,,FinanceDataReader,
2025-04-22,kr,012450,816320,830106,810412,817305,153519,,FinanceDataReader,
2025-04-23,kr,012450,824198,827152,792687,801550,194175,,FinanceDataReader,
2025-04-24,kr,012450,804504,820259,792687,811397,167510,,FinanceDataReader,
2025-04-25,kr,012450,815335,819274,797611,811397,245851,,FinanceDataReader,
2025-04-28,kr,012450,812381,832075,794656,814351,336411,,FinanceDataReader,
2025-04-29,kr,012450,809428,809428,782841,796627,274319,,FinanceDataReader,
2025-04-30,kr,012450,798595,819274,739513,784810,516970,,FinanceDataReader,
2025-05-02,kr,012450,784810,809427,775947,805489,272443,,FinanceDataReader,
2025-05-07,kr,012450,819275,876387,814351,876388,475710,,FinanceDataReader,
2025-05-08,kr,012450,873433,885250,847831,869495,329382,,FinanceDataReader,
2025-05-09,kr,012450,874418,884265,859647,864571,374107,,FinanceDataReader,
2025-05-12,kr,012450,862601,863586,801549,807458,289656,,FinanceDataReader,
2025-05-13,kr,012450,783825,812381,768070,791703,366566,,FinanceDataReader,
2025-05-14,kr,012450,800565,821243,794656,807458,280252,,FinanceDataReader,
2025-05-15,kr,012450,811397,815336,798596,809428,167490,,FinanceDataReader,
2025-05-16,kr,012450,810412,832075,810412,828137,162843,,FinanceDataReader,
2025-05-19,kr,012450,819275,840938,812382,826168,111228,,FinanceDataReader,
2025-05-20,kr,012450,834045,836015,796626,802535,184182,,FinanceDataReader,
2025-05-21,kr,012450,807458,840938,806474,837000,244780,,FinanceDataReader,
2025-05-22,kr,012450,837000,843000,822000,833000,152390,,FinanceDataReader,
2025-05-23,kr,012450,833000,836000,813000,830000,136055,,FinanceDataReader,
2025-05-26,kr,012450,799000,833000,798000,833000,169509,,FinanceDataReader,
2025-05-27,kr,012450,842000,889000,834000,887000,369030,,FinanceDataReader,
2025-05-28,kr,012450,884000,893000,827000,832000,320783,,FinanceDataReader,
2025-05-29,kr,012450,848000,872000,833000,857000,234459,,FinanceDataReader,
2025-05-30,kr,012450,851000,852000,811000,811000,436671,,FinanceDataReader,
2025-06-02,kr,012450,822000,839000,821000,835000,156208,,FinanceDataReader,
2025-06-04,kr,012450,838000,845000,811000,845000,213653,,FinanceDataReader,
2025-06-05,kr,012450,848000,925000,844000,905000,512018,,FinanceDataReader,
2025-06-09,kr,012450,891000,895000,862000,880000,284593,,FinanceDataReader,
2025-06-10,kr,012450,904000,950000,883000,936000,337596,,FinanceDataReader,
2025-06-11,kr,012450,936000,942000,901000,905000,414770,,FinanceDataReader,
2025-06-12,kr,012450,919000,958000,906000,953000,442140,,FinanceDataReader,
2025-06-13,kr,012450,944000,982000,928000,945000,493711,,FinanceDataReader,
2025-06-16,kr,012450,963000,987000,938000,970000,326298,,FinanceDataReader,
2025-06-17,kr,012450,954000,964000,940000,954000,270383,,FinanceDataReader,
2025-06-18,kr,012450,964000,969000,927000,927000,257813,,FinanceDataReader,
2025-06-19,kr,012450,926000,938000,911000,934000,198303,,FinanceDataReader,
2025-06-20,kr,012450,924000,965000,917000,938000,419837,,FinanceDataReader,
