date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-08-22,kr,086280,86684,87134,85783,86234,137443,,FinanceDataReader,
2023-08-23,kr,086280,85432,86483,84932,85833,91743,,FinanceDataReader,
2023-08-24,kr,086280,86283,87033,85132,85283,113850,,FinanceDataReader,
2023-08-25,kr,086280,84732,86433,84732,85683,118864,,FinanceDataReader,
2023-08-28,kr,086280,86284,87284,86033,86284,154934,,FinanceDataReader,
2023-08-29,kr,086280,86533,87634,86383,86784,127657,,FinanceDataReader,
2023-08-30,kr,086280,87634,87784,86534,86534,89768,,FinanceDataReader,
2023-08-31,kr,086280,86584,87084,86083,86284,123978,,FinanceDataReader,
2023-09-01,kr,086280,86283,89234,86133,87984,231614,,FinanceDataReader,
2023-09-04,kr,086280,87633,88284,87083,88284,82743,,FinanceDataReader,
2023-09-05,kr,086280,87933,89084,87533,88134,75514,,FinanceDataReader,
2023-09-06,kr,086280,87534,88534,86883,87384,73332,,FinanceDataReader,
2023-09-07,kr,086280,86633,87984,86433,87084,112217,,FinanceDataReader,
2023-09-08,kr,086280,87284,87334,85933,86484,89368,,FinanceDataReader,
2023-09-11,kr,086280,86133,87734,86083,86834,107343,,FinanceDataReader,
2023-09-12,kr,086280,87134,88534,85283,86184,110262,,FinanceDataReader,
2023-09-13,kr,086280,85833,88434,85833,87434,93712,,FinanceDataReader,
2023-09-14,kr,086280,87884,88785,86584,88785,212621,,FinanceDataReader,
2023-09-15,kr,086280,88784,89685,87984,89485,213617,,FinanceDataReader,
2023-09-18,kr,086280,88535,89335,88334,88485,124322,,FinanceDataReader,
2023-09-19,kr,086280,88484,90485,88484,90285,146615,,FinanceDataReader,
2023-09-20,kr,086280,90385,93936,90085,92286,241946,,FinanceDataReader,
2023-09-21,kr,086280,92236,93286,90835,91036,112059,,FinanceDataReader,
2023-09-22,kr,086280,91035,91385,89334,90635,132135,,FinanceDataReader,
2023-09-25,kr,086280,90635,93236,90635,92936,181052,,FinanceDataReader,
2023-09-26,kr,086280,91985,92736,90935,92036,143121,,FinanceDataReader,
2023-09-27,kr,086280,91585,92936,90585,92236,122325,,FinanceDataReader,
2023-10-04,kr,086280,90935,91485,88634,89835,197111,,FinanceDataReader,
2023-10-05,kr,086280,90935,91736,89935,91136,94838,,FinanceDataReader,
2023-10-06,kr,086280,91235,92136,90535,91536,73276,,FinanceDataReader,
2023-10-10,kr,086280,91535,91685,88534,90735,193143,,FinanceDataReader,
2023-10-11,kr,086280,90785,91735,89885,89885,151418,,FinanceDataReader,
2023-10-12,kr,086280,90385,90485,86833,87684,261996,,FinanceDataReader,
2023-10-13,kr,086280,86833,88384,86833,87034,126226,,FinanceDataReader,
2023-10-16,kr,086280,86683,87283,85332,85733,127821,,FinanceDataReader,
2023-10-17,kr,086280,86484,86534,85383,85984,95198,,FinanceDataReader,
2023-10-18,kr,086280,85883,88734,85883,87934,121008,,FinanceDataReader,
2023-10-19,kr,086280,87084,87284,86233,86434,59060,,FinanceDataReader,
2023-10-20,kr,086280,85533,86433,84832,85033,93213,,FinanceDataReader,
2023-10-23,kr,086280,84933,85433,84032,84933,67825,,FinanceDataReader,
2023-10-24,kr,086280,85833,85883,83082,84533,69924,,FinanceDataReader,
2023-10-25,kr,086280,85233,86834,84983,85984,96729,,FinanceDataReader,
2023-10-26,kr,086280,86033,86033,84532,85433,117347,,FinanceDataReader,
2023-10-27,kr,086280,85432,86733,83882,85683,145730,,FinanceDataReader,
2023-10-30,kr,086280,84882,85883,84282,85283,93630,,FinanceDataReader,
2023-10-31,kr,086280,86133,87233,84932,85583,116713,,FinanceDataReader,
2023-11-01,kr,086280,85633,85833,82381,82882,197061,,FinanceDataReader,
2023-11-02,kr,086280,83332,84432,82581,82782,128361,,FinanceDataReader,
2023-11-03,kr,086280,84033,84033,81432,83483,157599,,FinanceDataReader,
2023-11-06,kr,086280,84583,86534,84183,86534,132751,,FinanceDataReader,
2023-11-07,kr,086280,85783,85934,84483,85934,100836,,FinanceDataReader,
2023-11-08,kr,086280,86433,86433,84483,84483,82531,,FinanceDataReader,
2023-11-09,kr,086280,84883,86734,84883,86734,118750,,FinanceDataReader,
2023-11-10,kr,086280,86083,86734,85633,86734,51477,,FinanceDataReader,
2023-11-13,kr,086280,86833,86983,85432,85583,69176,,FinanceDataReader,
2023-11-14,kr,086280,86433,86433,85532,85833,86497,,FinanceDataReader,
2023-11-15,kr,086280,87434,88985,86584,88735,141360,,FinanceDataReader,
2023-11-16,kr,086280,88635,90185,88434,88635,112195,,FinanceDataReader,
2023-11-17,kr,086280,88134,88684,87283,87784,76917,,FinanceDataReader,
2023-11-20,kr,086280,87534,89285,86884,88485,84332,,FinanceDataReader,
2023-11-21,kr,086280,89284,89985,88434,89885,111955,,FinanceDataReader,
2023-11-22,kr,086280,88584,89885,88084,89385,63576,,FinanceDataReader,
2023-11-23,kr,086280,89034,89785,88734,89535,51795,,FinanceDataReader,
2023-11-24,kr,086280,89285,89535,88434,88585,45797,,FinanceDataReader,
2023-11-27,kr,086280,89034,89335,88384,89085,37133,,FinanceDataReader,
2023-11-28,kr,086280,89685,89835,88434,88985,76819,,FinanceDataReader,
2023-11-29,kr,086280,88534,89485,88134,88885,93512,,FinanceDataReader,
2023-11-30,kr,086280,88884,89034,85933,86884,244567,,FinanceDataReader,
2023-12-01,kr,086280,86483,87634,86283,87234,83344,,FinanceDataReader,
2023-12-04,kr,086280,87883,88934,87333,88334,84952,,FinanceDataReader,
2023-12-05,kr,086280,87783,88984,87033,88184,63606,,FinanceDataReader,
2023-12-06,kr,086280,88033,89384,88033,88334,65264,,FinanceDataReader,
2023-12-07,kr,086280,87684,88534,87033,87534,65350,,FinanceDataReader,
2023-12-08,kr,086280,88033,88784,87033,88234,67481,,FinanceDataReader,
2023-12-11,kr,086280,88784,88784,87833,88234,57035,,FinanceDataReader,
2023-12-12,kr,086280,88884,91535,88884,89335,221542,,FinanceDataReader,
2023-12-13,kr,086280,89285,90485,88184,89185,122779,,FinanceDataReader,
2023-12-14,kr,086280,89985,90385,88635,88635,149350,,FinanceDataReader,
2023-12-15,kr,086280,89234,90985,88634,89585,145862,,FinanceDataReader,
2023-12-18,kr,086280,89934,90435,89034,89985,88347,,FinanceDataReader,
2023-12-19,kr,086280,89534,90885,89134,89935,88574,,FinanceDataReader,
2023-12-20,kr,086280,90335,93536,89584,92236,260690,,FinanceDataReader,
2023-12-21,kr,086280,91586,92586,90985,91586,82693,,FinanceDataReader,
2023-12-22,kr,086280,92285,95637,91585,95087,273175,,FinanceDataReader,
2023-12-26,kr,086280,95287,95987,93486,94437,233399,,FinanceDataReader,
2023-12-27,kr,086280,93636,94937,93336,94537,156404,,FinanceDataReader,
2023-12-28,kr,086280,94536,96737,94486,95787,119154,,FinanceDataReader,
2024-01-02,kr,086280,94587,94987,92786,93537,185436,,FinanceDataReader,
2024-01-03,kr,086280,92586,93036,91036,91036,138315,,FinanceDataReader,
2024-01-04,kr,086280,90685,92286,90535,90986,110536,,FinanceDataReader,
2024-01-05,kr,086280,90985,91485,89084,89585,89186,,FinanceDataReader,
2024-01-08,kr,086280,89584,89884,88033,88384,91733,,FinanceDataReader,
2024-01-09,kr,086280,89485,89485,87934,88635,102207,,FinanceDataReader,
2024-01-10,kr,086280,88684,90035,88484,89035,85550,,FinanceDataReader,
2024-01-11,kr,086280,89785,90835,86634,86634,132623,,FinanceDataReader,
2024-01-12,kr,086280,87033,87784,86483,87384,92081,,FinanceDataReader,
2024-01-15,kr,086280,87034,89735,86984,89185,112635,,FinanceDataReader,
2024-01-16,kr,086280,89035,89135,86284,86284,105720,,FinanceDataReader,
2024-01-17,kr,086280,86934,86984,84333,84333,128751,,FinanceDataReader,
2024-01-18,kr,086280,84333,85433,83533,83533,100352,,FinanceDataReader,
2024-01-19,kr,086280,84283,84833,83232,83983,93428,,FinanceDataReader,
2024-01-22,kr,086280,84783,85333,83582,84583,51623,,FinanceDataReader,
2024-01-23,kr,086280,85433,85483,84282,84883,98506,,FinanceDataReader,
2024-01-24,kr,086280,84883,85233,83682,84283,120278,,FinanceDataReader,
2024-01-25,kr,086280,84632,85883,83532,85383,146288,,FinanceDataReader,
2024-01-26,kr,086280,84933,85733,83632,83883,187985,,FinanceDataReader,
2024-01-29,kr,086280,84032,85183,83532,84833,160154,,FinanceDataReader,
2024-01-30,kr,086280,85032,86733,84932,85083,124338,,FinanceDataReader,
2024-01-31,kr,086280,84682,87684,84682,87484,156050,,FinanceDataReader,
2024-02-01,kr,086280,87034,93586,87034,91736,492233,,FinanceDataReader,
2024-02-02,kr,086280,92036,95787,92036,94587,429206,,FinanceDataReader,
2024-02-05,kr,086280,94337,94937,91636,94087,257512,,FinanceDataReader,
2024-02-06,kr,086280,93186,96238,93136,93587,163679,,FinanceDataReader,
2024-02-07,kr,086280,95687,95987,93586,94437,174658,,FinanceDataReader,
2024-02-08,kr,086280,94286,95337,91885,92086,190526,,FinanceDataReader,
2024-02-13,kr,086280,92535,93836,89934,90585,183017,,FinanceDataReader,
2024-02-14,kr,086280,89834,90284,87333,88334,241762,,FinanceDataReader,
2024-02-15,kr,086280,89234,89284,87583,87934,115918,,FinanceDataReader,
2024-02-16,kr,086280,88734,89685,88034,89685,156797,,FinanceDataReader,
2024-02-19,kr,086280,89935,92986,89935,91586,159144,,FinanceDataReader,
2024-02-20,kr,086280,92035,93586,91285,92436,203573,,FinanceDataReader,
2024-02-21,kr,086280,92435,93836,91685,92736,107637,,FinanceDataReader,
2024-02-22,kr,086280,93336,94987,92136,94137,170424,,FinanceDataReader,
2024-02-23,kr,086280,94486,95437,93286,95137,155960,,FinanceDataReader,
2024-02-26,kr,086280,95136,95586,92585,93436,129858,,FinanceDataReader,
2024-02-27,kr,086280,94186,95987,92686,94237,172777,,FinanceDataReader,
2024-02-28,kr,086280,93936,97538,92836,96538,199850,,FinanceDataReader,
2024-02-29,kr,086280,95637,97537,95136,95287,211746,,FinanceDataReader,
2024-03-04,kr,086280,94337,97838,94287,96388,187047,,FinanceDataReader,
2024-03-05,kr,086280,95786,97537,95336,95937,142715,,FinanceDataReader,
2024-03-06,kr,086280,95887,96437,94687,94687,119458,,FinanceDataReader,
2024-03-07,kr,086280,94687,103540,94687,96338,539052,,FinanceDataReader,
2024-03-08,kr,086280,97838,97888,93786,94287,239695,,FinanceDataReader,
2024-03-11,kr,086280,94336,95636,93286,93286,146641,,FinanceDataReader,
2024-03-12,kr,086280,93987,94287,92286,93487,114810,,FinanceDataReader,
2024-03-13,kr,086280,93736,94887,92185,92236,119086,,FinanceDataReader,
2024-03-14,kr,086280,92686,94036,92235,92486,171268,,FinanceDataReader,
2024-03-15,kr,086280,92486,95037,92336,94637,222108,,FinanceDataReader,
2024-03-18,kr,086280,93686,94236,92535,93136,125752,,FinanceDataReader,
2024-03-19,kr,086280,92686,95687,92536,92536,134264,,FinanceDataReader,
2024-03-20,kr,086280,93436,94286,92335,92636,100014,,FinanceDataReader,
2024-03-21,kr,086280,93335,93586,91335,93386,157731,,FinanceDataReader,
2024-03-22,kr,086280,93036,94087,92186,93737,160182,,FinanceDataReader,
2024-03-25,kr,086280,93636,93686,91035,91186,211984,,FinanceDataReader,
2024-03-26,kr,086280,91836,92486,91085,91686,148982,,FinanceDataReader,
2024-03-27,kr,086280,91335,93786,91335,92786,338569,,FinanceDataReader,
2024-03-28,kr,086280,91285,91635,89284,90335,353651,,FinanceDataReader,
2024-03-29,kr,086280,90085,90485,87084,87084,194001,,FinanceDataReader,
2024-04-01,kr,086280,87984,88634,86583,87534,163339,,FinanceDataReader,
2024-04-02,kr,086280,86784,87884,85783,86484,216230,,FinanceDataReader,
2024-04-03,kr,086280,86284,87484,85283,86284,146913,,FinanceDataReader,
2024-04-04,kr,086280,86984,87234,85883,86584,115966,,FinanceDataReader,
2024-04-05,kr,086280,85833,88034,85833,86284,155234,,FinanceDataReader,
2024-04-08,kr,086280,86033,87384,85533,86384,112155,,FinanceDataReader,
2024-04-09,kr,086280,87283,87984,86983,87434,129344,,FinanceDataReader,
2024-04-11,kr,086280,86133,89284,85883,88134,295966,,FinanceDataReader,
2024-04-12,kr,086280,87684,88834,86333,87284,142419,,FinanceDataReader,
2024-04-15,kr,086280,86033,88234,84532,87584,131146,,FinanceDataReader,
2024-04-16,kr,086280,87034,87784,85683,86034,172841,,FinanceDataReader,
2024-04-17,kr,086280,85833,86783,85282,85483,104488,,FinanceDataReader,
2024-04-18,kr,086280,85883,86233,85382,85483,84922,,FinanceDataReader,
2024-04-19,kr,086280,85132,85883,84132,85633,160488,,FinanceDataReader,
2024-04-22,kr,086280,86434,88985,85933,88985,161228,,FinanceDataReader,
2024-04-23,kr,086280,88434,89285,87984,88535,75831,,FinanceDataReader,
2024-04-24,kr,086280,89335,89335,88234,89035,84776,,FinanceDataReader,
2024-04-25,kr,086280,88184,90785,88184,90035,182687,,FinanceDataReader,
2024-04-26,kr,086280,90885,92886,89935,92036,200460,,FinanceDataReader,
2024-04-29,kr,086280,91636,92436,90135,91486,175848,,FinanceDataReader,
2024-04-30,kr,086280,91136,91886,90535,91036,198777,,FinanceDataReader,
2024-05-02,kr,086280,88834,92436,88834,92236,195354,,FinanceDataReader,
2024-05-03,kr,086280,92636,92786,91335,91686,97699,,FinanceDataReader,
2024-05-07,kr,086280,92485,92536,91535,92536,122545,,FinanceDataReader,
2024-05-08,kr,086280,92535,93436,92235,92836,120068,,FinanceDataReader,
2024-05-09,kr,086280,92936,93286,90785,90986,181374,,FinanceDataReader,
2024-05-10,kr,086280,91936,92286,91135,91436,150842,,FinanceDataReader,
2024-05-13,kr,086280,91936,92786,91285,91886,82313,,FinanceDataReader,
2024-05-14,kr,086280,92536,94787,92186,94087,256424,,FinanceDataReader,
2024-05-16,kr,086280,94886,95787,94136,95537,214716,,FinanceDataReader,
2024-05-17,kr,086280,94636,96137,94636,95687,182931,,FinanceDataReader,
2024-05-20,kr,086280,96237,96287,92785,93436,110166,,FinanceDataReader,
2024-05-21,kr,086280,92636,93587,91736,93487,77371,,FinanceDataReader,
2024-05-22,kr,086280,93036,94737,91436,93937,157751,,FinanceDataReader,
2024-05-23,kr,086280,93636,95637,93636,94037,102561,,FinanceDataReader,
2024-05-24,kr,086280,93186,94036,92685,92886,87283,,FinanceDataReader,
2024-05-27,kr,086280,93136,93536,91535,92086,95338,,FinanceDataReader,
2024-05-28,kr,086280,91685,92736,91435,92036,94086,,FinanceDataReader,
2024-05-29,kr,086280,91135,92436,90885,91236,177537,,FinanceDataReader,
2024-05-30,kr,086280,90585,91185,89984,90385,92671,,FinanceDataReader,
2024-05-31,kr,086280,91285,91285,89284,89785,213933,,FinanceDataReader,
2024-06-03,kr,086280,90535,94987,90285,94087,239305,,FinanceDataReader,
2024-06-04,kr,086280,93186,93787,90585,90986,161909,,FinanceDataReader,
2024-06-05,kr,086280,91135,92386,90185,91836,143924,,FinanceDataReader,
2024-06-07,kr,086280,91886,93036,90985,91786,119308,,FinanceDataReader,
2024-06-10,kr,086280,90835,92486,90135,91536,110480,,FinanceDataReader,
2024-06-11,kr,086280,92136,93086,91585,92036,136296,,FinanceDataReader,
2024-06-12,kr,086280,92035,92635,90434,90535,143747,,FinanceDataReader,
2024-06-13,kr,086280,90835,92035,89835,89835,193765,,FinanceDataReader,
2024-06-14,kr,086280,89835,100539,89334,94537,1630526,,FinanceDataReader,
2024-06-17,kr,086280,94886,95787,93286,95037,261504,,FinanceDataReader,
2024-06-18,kr,086280,95087,102040,94587,101290,786134,,FinanceDataReader,
2024-06-19,kr,086280,101789,109042,99739,107042,840830,,FinanceDataReader,
2024-06-20,kr,086280,106291,112043,105541,107542,452504,,FinanceDataReader,
2024-06-21,kr,086280,107291,109542,106041,108042,416842,,FinanceDataReader,
2024-06-24,kr,086280,108042,113794,107542,109543,514790,,FinanceDataReader,
2024-06-25,kr,086280,110792,114794,109792,113544,577283,,FinanceDataReader,
2024-06-26,kr,086280,111794,116545,110793,114295,563808,,FinanceDataReader,
2024-06-27,kr,086280,114044,116295,111043,114795,501115,,FinanceDataReader,
2024-06-28,kr,086280,116045,120547,108792,109543,1837360,,FinanceDataReader,
2024-07-01,kr,086280,113544,124048,113294,120297,1966693,,FinanceDataReader,
2024-07-02,kr,086280,119296,120797,114545,119297,738561,,FinanceDataReader,
2024-07-03,kr,086280,119296,128300,117546,124549,1016893,,FinanceDataReader,
2024-07-04,kr,086280,122047,128800,122047,125049,469861,,FinanceDataReader,
2024-07-05,kr,086280,124548,126549,120797,122798,468536,,FinanceDataReader,
2024-07-08,kr,086280,123298,124298,120797,122798,277026,,FinanceDataReader,
2024-07-09,kr,086280,123298,123798,119296,122048,386716,,FinanceDataReader,
2024-07-10,kr,086280,121547,124298,120296,123048,1007031,,FinanceDataReader,
2024-07-11,kr,086280,123298,128550,122548,126300,807346,,FinanceDataReader,
2024-07-12,kr,086280,127900,129200,120100,124900,407483,,FinanceDataReader,
2024-07-15,kr,086280,126100,129500,125200,127600,172545,,FinanceDataReader,
2024-07-16,kr,086280,126800,127500,123900,125600,201367,,FinanceDataReader,
2024-07-17,kr,086280,125100,125200,120000,120800,362194,,FinanceDataReader,
2024-07-18,kr,086280,120800,122500,119300,120400,155827,,FinanceDataReader,
2024-07-19,kr,086280,119000,119900,116700,119100,220260,,FinanceDataReader,
2024-07-22,kr,086280,119100,119900,117500,119100,83047,,FinanceDataReader,
2024-07-23,kr,086280,119900,123900,118000,118000,257388,,FinanceDataReader,
2024-07-24,kr,086280,117200,118400,116300,117800,139179,,FinanceDataReader,
2024-07-25,kr,086280,118300,121800,118200,118200,262704,,FinanceDataReader,
2024-07-26,kr,086280,119300,124000,119100,123100,270723,,FinanceDataReader,
2024-07-29,kr,086280,122900,125700,121200,124700,170341,,FinanceDataReader,
2024-07-30,kr,086280,122800,125700,121400,121400,123579,,FinanceDataReader,
2024-07-31,kr,086280,120000,123400,119500,121500,197766,,FinanceDataReader,
2024-08-01,kr,086280,120300,122500,119600,121500,113843,,FinanceDataReader,
2024-08-02,kr,086280,117300,120300,112200,115400,472854,,FinanceDataReader,
2024-08-05,kr,086280,112500,113500,103700,107400,366227,,FinanceDataReader,
2024-08-06,kr,086280,108700,111800,105600,106800,435132,,FinanceDataReader,
2024-08-07,kr,086280,104600,107900,102000,107100,357676,,FinanceDataReader,
2024-08-08,kr,086280,103900,106700,102100,105100,619177,,FinanceDataReader,
2024-08-09,kr,086280,106100,108800,105500,106100,233413,,FinanceDataReader,
2024-08-12,kr,086280,105600,108200,105000,106900,167179,,FinanceDataReader,
2024-08-13,kr,086280,106900,111900,106800,109100,306102,,FinanceDataReader,
2024-08-14,kr,086280,110400,111200,107200,108200,172871,,FinanceDataReader,
2024-08-16,kr,086280,110000,110700,108600,109300,148187,,FinanceDataReader,
2024-08-19,kr,086280,109000,110000,103900,104700,234925,,FinanceDataReader,
2024-08-20,kr,086280,105700,106700,104300,105800,130291,,FinanceDataReader,
2024-08-21,kr,086280,106700,109700,106100,108500,162593,,FinanceDataReader,
2024-08-22,kr,086280,108300,110200,107800,108000,91285,,FinanceDataReader,
2024-08-23,kr,086280,108600,115400,108000,114100,347865,,FinanceDataReader,
2024-08-26,kr,086280,115000,119300,114800,115500,199044,,FinanceDataReader,
2024-08-27,kr,086280,115200,115200,109600,111600,247715,,FinanceDataReader,
2024-08-28,kr,086280,112600,118900,111600,116100,330783,,FinanceDataReader,
2024-08-29,kr,086280,116700,118100,111500,112700,369583,,FinanceDataReader,
2024-08-30,kr,086280,113800,115200,111900,112000,277993,,FinanceDataReader,
2024-09-02,kr,086280,112000,113800,111600,112600,126075,,FinanceDataReader,
2024-09-03,kr,086280,113300,113300,109500,111300,175833,,FinanceDataReader,
2024-09-04,kr,086280,109500,110800,108100,110800,252510,,FinanceDataReader,
2024-09-05,kr,086280,111800,112700,108700,110700,239881,,FinanceDataReader,
2024-09-06,kr,086280,111800,111800,107100,109400,162803,,FinanceDataReader,
2024-09-09,kr,086280,108400,111000,106200,110000,136875,,FinanceDataReader,
2024-09-10,kr,086280,110800,114000,110500,111100,178820,,FinanceDataReader,
2024-09-11,kr,086280,113000,114900,110300,111100,189475,,FinanceDataReader,
2024-09-12,kr,086280,112400,112900,110100,112900,188727,,FinanceDataReader,
2024-09-13,kr,086280,113800,117800,113300,115700,150579,,FinanceDataReader,
2024-09-19,kr,086280,119100,121000,115500,117600,198776,,FinanceDataReader,
2024-09-20,kr,086280,118500,121000,116800,117300,203186,,FinanceDataReader,
2024-09-23,kr,086280,119600,120700,117400,119500,175581,,FinanceDataReader,
2024-09-24,kr,086280,120900,120900,117000,119900,164292,,FinanceDataReader,
2024-09-25,kr,086280,121000,122900,117200,117400,199449,,FinanceDataReader,
2024-09-26,kr,086280,118700,124500,118600,124500,362040,,FinanceDataReader,
2024-09-27,kr,086280,123300,125200,122200,123900,154588,,FinanceDataReader,
2024-09-30,kr,086280,124500,125600,121400,122100,274408,,FinanceDataReader,
2024-10-02,kr,086280,121600,122600,117700,118600,158936,,FinanceDataReader,
2024-10-04,kr,086280,118600,119200,115000,117000,175236,,FinanceDataReader,
2024-10-07,kr,086280,117100,117500,113700,114900,159859,,FinanceDataReader,
2024-10-08,kr,086280,115500,115500,111500,113800,149323,,FinanceDataReader,
2024-10-10,kr,086280,115500,116300,113300,113500,196499,,FinanceDataReader,
2024-10-11,kr,086280,114500,117200,113300,113400,140910,,FinanceDataReader,
2024-10-14,kr,086280,113900,115600,112500,114500,85939,,FinanceDataReader,
2024-10-15,kr,086280,115100,117800,114800,115300,128355,,FinanceDataReader,
2024-10-16,kr,086280,114900,125700,114800,123900,392184,,FinanceDataReader,
2024-10-17,kr,086280,122500,122600,118100,119700,247304,,FinanceDataReader,
2024-10-18,kr,086280,119700,122300,118300,120600,146096,,FinanceDataReader,
2024-10-21,kr,086280,120600,122700,119300,121200,116759,,FinanceDataReader,
2024-10-22,kr,086280,120000,124500,119500,120600,187181,,FinanceDataReader,
2024-10-23,kr,086280,121300,125500,118300,122300,213989,,FinanceDataReader,
2024-10-24,kr,086280,122800,123900,120700,122100,105487,,FinanceDataReader,
2024-10-25,kr,086280,121300,127400,120200,124500,265039,,FinanceDataReader,
2024-10-28,kr,086280,124500,125400,121400,122900,114746,,FinanceDataReader,
2024-10-29,kr,086280,123400,124200,121000,124000,100265,,FinanceDataReader,
2024-10-30,kr,086280,123800,123800,117600,121500,184850,,FinanceDataReader,
2024-10-31,kr,086280,121700,124200,118100,122100,261565,,FinanceDataReader,
2024-11-01,kr,086280,121300,124900,120000,121900,162886,,FinanceDataReader,
2024-11-04,kr,086280,122100,122700,118100,121400,210981,,FinanceDataReader,
2024-11-05,kr,086280,120200,122200,119300,120600,103682,,FinanceDataReader,
2024-11-06,kr,086280,120800,121000,115800,117100,280411,,FinanceDataReader,
2024-11-07,kr,086280,115800,117600,113200,116400,195530,,FinanceDataReader,
2024-11-08,kr,086280,116200,118300,114200,115400,120404,,FinanceDataReader,
2024-11-11,kr,086280,114800,117800,114200,116100,90780,,FinanceDataReader,
2024-11-12,kr,086280,115000,118300,114200,114400,153252,,FinanceDataReader,
2024-11-13,kr,086280,113800,114000,111900,113700,116891,,FinanceDataReader,
2024-11-14,kr,086280,114700,115100,112100,112100,184781,,FinanceDataReader,
2024-11-15,kr,086280,112700,114700,111200,112700,215075,,FinanceDataReader,
2024-11-18,kr,086280,113300,118900,113200,118700,173550,,FinanceDataReader,
2024-11-19,kr,086280,117800,122900,117800,120500,184263,,FinanceDataReader,
2024-11-20,kr,086280,121000,124200,120800,122400,131711,,FinanceDataReader,
2024-11-21,kr,086280,122900,123800,120700,120900,98568,,FinanceDataReader,
2024-11-22,kr,086280,122100,122600,118700,120000,126096,,FinanceDataReader,
2024-11-25,kr,086280,121700,123300,119700,123000,208614,,FinanceDataReader,
2024-11-26,kr,086280,122000,123600,121500,123000,66163,,FinanceDataReader,
2024-11-27,kr,086280,123400,127000,122700,126300,206711,,FinanceDataReader,
2024-11-28,kr,086280,126800,126800,123600,125000,81977,,FinanceDataReader,
2024-11-29,kr,086280,125600,125600,122400,123000,146106,,FinanceDataReader,
2024-12-02,kr,086280,124200,125400,122300,124100,106973,,FinanceDataReader,
2024-12-03,kr,086280,125300,125700,120600,121700,148690,,FinanceDataReader,
2024-12-04,kr,086280,120000,121600,117600,120200,146262,,FinanceDataReader,
2024-12-05,kr,086280,120000,120900,116300,116700,118572,,FinanceDataReader,
2024-12-06,kr,086280,116000,117000,113200,114400,131555,,FinanceDataReader,
2024-12-09,kr,086280,114400,114400,111600,112400,120532,,FinanceDataReader,
2024-12-10,kr,086280,113500,115200,112600,114200,108639,,FinanceDataReader,
2024-12-11,kr,086280,113900,114800,112100,113500,155671,,FinanceDataReader,
2024-12-12,kr,086280,114100,117900,112700,117900,168967,,FinanceDataReader,
2024-12-13,kr,086280,117100,119100,116300,118700,154814,,FinanceDataReader,
2024-12-16,kr,086280,118300,118600,113400,114000,182710,,FinanceDataReader,
2024-12-17,kr,086280,114400,115300,113200,114900,129810,,FinanceDataReader,
2024-12-18,kr,086280,115500,119300,115100,119300,121936,,FinanceDataReader,
2024-12-19,kr,086280,116200,118300,115200,116400,137894,,FinanceDataReader,
2024-12-20,kr,086280,115600,119400,115600,116700,165070,,FinanceDataReader,
2024-12-23,kr,086280,117800,120300,115600,119100,100244,,FinanceDataReader,
2024-12-24,kr,086280,119200,119900,116800,117900,73167,,FinanceDataReader,
2024-12-26,kr,086280,118000,119500,117400,119100,87067,,FinanceDataReader,
2024-12-27,kr,086280,118600,118600,116200,117300,75974,,FinanceDataReader,
2024-12-30,kr,086280,116200,120400,114400,118100,112828,,FinanceDataReader,
2025-01-02,kr,086280,122400,136200,122100,133800,779035,,FinanceDataReader,
2025-01-03,kr,086280,133000,135300,130700,134500,261916,,FinanceDataReader,
2025-01-06,kr,086280,134600,135500,129500,129900,240468,,FinanceDataReader,
2025-01-07,kr,086280,130200,133000,129100,129300,135705,,FinanceDataReader,
2025-01-08,kr,086280,128700,131300,127000,127400,191077,,FinanceDataReader,
2025-01-09,kr,086280,127500,132000,127000,129500,295663,,FinanceDataReader,
2025-01-10,kr,086280,129800,132900,129400,130400,226868,,FinanceDataReader,
2025-01-13,kr,086280,130600,131500,129200,131100,137189,,FinanceDataReader,
2025-01-14,kr,086280,131000,131800,127800,129200,144314,,FinanceDataReader,
2025-01-15,kr,086280,129900,131900,129200,129500,93871,,FinanceDataReader,
2025-01-16,kr,086280,130000,130600,126800,128100,146708,,FinanceDataReader,
2025-01-17,kr,086280,127500,128100,125300,127000,151021,,FinanceDataReader,
2025-01-20,kr,086280,125400,128000,124100,125000,119728,,FinanceDataReader,
2025-01-21,kr,086280,125800,127900,125100,127900,131704,,FinanceDataReader,
2025-01-22,kr,086280,128700,133300,127500,133100,230829,,FinanceDataReader,
2025-01-23,kr,086280,133400,134800,131200,134800,210467,,FinanceDataReader,
2025-01-24,kr,086280,134800,145800,133400,144100,870724,,FinanceDataReader,
2025-01-31,kr,086280,145500,151000,145500,149400,363302,,FinanceDataReader,
2025-02-03,kr,086280,146500,148100,143500,144600,210133,,FinanceDataReader,
2025-02-04,kr,086280,146100,146400,141700,142200,161145,,FinanceDataReader,
2025-02-05,kr,086280,143100,143100,139100,142700,163949,,FinanceDataReader,
2025-02-06,kr,086280,141800,142900,133600,136000,387221,,FinanceDataReader,
2025-02-07,kr,086280,136000,136200,133000,133000,200347,,FinanceDataReader,
2025-02-10,kr,086280,131300,136000,129300,133800,192092,,FinanceDataReader,
2025-02-11,kr,086280,133500,135500,131300,131700,143559,,FinanceDataReader,
2025-02-12,kr,086280,131400,132700,129900,130600,103631,,FinanceDataReader,
2025-02-13,kr,086280,130800,130900,128700,128800,282977,,FinanceDataReader,
