date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-10-07,kr,009540,83200,84700,82300,84100,145912,,FinanceDataReader,
2020-10-08,kr,009540,84500,85000,83000,83000,222287,,FinanceDataReader,
2020-10-12,kr,009540,84400,84400,83100,83300,108141,,FinanceDataReader,
2020-10-13,kr,009540,83800,84100,82600,83100,142431,,FinanceDataReader,
2020-10-14,kr,009540,82800,83300,80900,81100,236667,,FinanceDataReader,
2020-10-15,kr,009540,80900,81100,79700,79800,194401,,FinanceDataReader,
2020-10-16,kr,009540,80000,80400,79400,79600,150155,,FinanceDataReader,
2020-10-19,kr,009540,80000,81300,80000,80600,144114,,FinanceDataReader,
2020-10-20,kr,009540,80300,80800,79500,80100,127838,,FinanceDataReader,
2020-10-21,kr,009540,80200,81200,80000,81100,102118,,FinanceDataReader,
2020-10-22,kr,009540,81100,81300,80200,80600,106992,,FinanceDataReader,
2020-10-23,kr,009540,80600,82000,80200,81700,133090,,FinanceDataReader,
2020-10-26,kr,009540,82400,83900,81200,83100,279089,,FinanceDataReader,
2020-10-27,kr,009540,82500,82500,80600,80800,202382,,FinanceDataReader,
2020-10-28,kr,009540,80200,81100,80100,81000,117286,,FinanceDataReader,
2020-10-29,kr,009540,79200,80300,79000,79800,168185,,FinanceDataReader,
2020-10-30,kr,009540,79700,79700,78300,78400,165598,,FinanceDataReader,
2020-11-02,kr,009540,79000,79900,78800,79600,121799,,FinanceDataReader,
2020-11-03,kr,009540,79400,81200,79400,81000,151265,,FinanceDataReader,
2020-11-04,kr,009540,81500,84700,81100,83300,514717,,FinanceDataReader,
2020-11-05,kr,009540,84000,84100,82600,83800,197428,,FinanceDataReader,
2020-11-06,kr,009540,83800,84500,82600,82900,163996,,FinanceDataReader,
2020-11-09,kr,009540,84000,90500,83600,90100,1228520,,FinanceDataReader,
2020-11-10,kr,009540,92000,94300,89800,93000,969410,,FinanceDataReader,
2020-11-11,kr,009540,92500,94500,91500,93600,532802,,FinanceDataReader,
2020-11-12,kr,009540,92400,94500,90700,93500,511705,,FinanceDataReader,
2020-11-13,kr,009540,92600,95800,92200,92300,381596,,FinanceDataReader,
2020-11-16,kr,009540,93500,99600,93200,98900,1026744,,FinanceDataReader,
2020-11-17,kr,009540,100000,102000,98100,100000,623616,,FinanceDataReader,
2020-11-18,kr,009540,101000,101500,98100,99300,414861,,FinanceDataReader,
2020-11-19,kr,009540,99300,99300,93100,94500,889242,,FinanceDataReader,
2020-11-20,kr,009540,93600,96600,93200,95800,404577,,FinanceDataReader,
2020-11-23,kr,009540,96000,104000,95100,102000,1141724,,FinanceDataReader,
2020-11-24,kr,009540,103500,105000,101000,103000,589124,,FinanceDataReader,
2020-11-25,kr,009540,104000,109000,103500,107000,1019400,,FinanceDataReader,
2020-11-26,kr,009540,108000,109000,103500,108500,475404,,FinanceDataReader,
2020-11-27,kr,009540,108000,109000,104000,105500,547459,,FinanceDataReader,
2020-11-30,kr,009540,106000,108000,103000,103000,617087,,FinanceDataReader,
2020-12-01,kr,009540,105000,105500,103500,104000,275440,,FinanceDataReader,
2020-12-02,kr,009540,104000,104500,102000,103500,314446,,FinanceDataReader,
2020-12-03,kr,009540,104000,105000,101000,103500,351267,,FinanceDataReader,
2020-12-04,kr,009540,104000,108500,103500,104500,448343,,FinanceDataReader,
2020-12-07,kr,009540,105500,105500,101500,102500,282543,,FinanceDataReader,
2020-12-08,kr,009540,102500,104000,101000,101500,365293,,FinanceDataReader,
2020-12-09,kr,009540,103000,103500,101000,102000,319123,,FinanceDataReader,
2020-12-10,kr,009540,101500,103500,100000,102500,470372,,FinanceDataReader,
2020-12-11,kr,009540,104000,111000,104000,109500,932001,,FinanceDataReader,
2020-12-14,kr,009540,109500,114000,108000,111000,635970,,FinanceDataReader,
2020-12-15,kr,009540,111000,111000,108000,108500,316141,,FinanceDataReader,
2020-12-16,kr,009540,112000,114000,109000,109500,293153,,FinanceDataReader,
2020-12-17,kr,009540,110000,110500,106000,110500,363731,,FinanceDataReader,
2020-12-18,kr,009540,111000,111500,108000,108000,226642,,FinanceDataReader,
2020-12-21,kr,009540,108000,110000,106000,110000,291561,,FinanceDataReader,
2020-12-22,kr,009540,112000,116000,108500,109500,675400,,FinanceDataReader,
2020-12-23,kr,009540,110500,111500,106000,107500,385737,,FinanceDataReader,
2020-12-24,kr,009540,109500,109500,107000,108000,256354,,FinanceDataReader,
2020-12-28,kr,009540,108500,108500,105500,106500,351891,,FinanceDataReader,
2020-12-29,kr,009540,107500,109000,106000,107000,257798,,FinanceDataReader,
2020-12-30,kr,009540,106500,108500,106000,108500,310809,,FinanceDataReader,
2021-01-04,kr,009540,109000,111000,107500,110000,444271,,FinanceDataReader,
2021-01-05,kr,009540,110500,118500,109000,117500,1108466,,FinanceDataReader,
2021-01-06,kr,009540,121000,124500,117500,118000,861219,,FinanceDataReader,
2021-01-07,kr,009540,120500,122000,118000,118500,470056,,FinanceDataReader,
2021-01-08,kr,009540,118500,120000,117000,118500,453240,,FinanceDataReader,
2021-01-11,kr,009540,118500,119500,113000,115000,754442,,FinanceDataReader,
2021-01-12,kr,009540,114000,117000,112500,116000,527749,,FinanceDataReader,
2021-01-13,kr,009540,117000,118000,115000,116000,370710,,FinanceDataReader,
2021-01-14,kr,009540,115500,122500,115000,118500,674916,,FinanceDataReader,
2021-01-15,kr,009540,120000,120500,114000,114000,434422,,FinanceDataReader,
2021-01-18,kr,009540,112000,113500,108500,110500,502297,,FinanceDataReader,
2021-01-19,kr,009540,111000,112000,109000,110500,425262,,FinanceDataReader,
2021-01-20,kr,009540,111500,111500,106000,107500,736471,,FinanceDataReader,
2021-01-21,kr,009540,108500,111000,107500,108000,544778,,FinanceDataReader,
2021-01-22,kr,009540,108000,108500,105000,105000,441396,,FinanceDataReader,
2021-01-25,kr,009540,105500,110500,105500,109000,435334,,FinanceDataReader,
2021-01-26,kr,009540,109500,110000,106000,106000,544091,,FinanceDataReader,
2021-01-27,kr,009540,107000,107500,102000,102500,642157,,FinanceDataReader,
2021-01-28,kr,009540,100000,101000,97700,98300,674753,,FinanceDataReader,
2021-01-29,kr,009540,98300,99000,93600,94000,780382,,FinanceDataReader,
2021-02-01,kr,009540,93500,100500,93200,99900,449837,,FinanceDataReader,
2021-02-02,kr,009540,100000,100500,96600,99000,378047,,FinanceDataReader,
2021-02-03,kr,009540,100000,101500,98500,98900,313429,,FinanceDataReader,
2021-02-04,kr,009540,100000,100500,96600,97400,325171,,FinanceDataReader,
2021-02-05,kr,009540,97900,98900,96700,98200,224555,,FinanceDataReader,
2021-02-08,kr,009540,98500,102500,98300,100500,385954,,FinanceDataReader,
2021-02-09,kr,009540,101500,102000,100000,101000,292484,,FinanceDataReader,
2021-02-10,kr,009540,102000,102000,100000,101000,263425,,FinanceDataReader,
2021-02-15,kr,009540,104000,107000,102500,107000,494738,,FinanceDataReader,
2021-02-16,kr,009540,107500,107500,105000,106000,214333,,FinanceDataReader,
2021-02-17,kr,009540,106000,106000,103500,104500,246658,,FinanceDataReader,
2021-02-18,kr,009540,104000,107500,104000,104000,244795,,FinanceDataReader,
2021-02-19,kr,009540,104500,105500,100500,105000,298487,,FinanceDataReader,
2021-02-22,kr,009540,105500,106500,103500,104000,272316,,FinanceDataReader,
2021-02-23,kr,009540,106000,113000,105500,112000,1164157,,FinanceDataReader,
2021-02-24,kr,009540,111500,113000,108000,109000,544145,,FinanceDataReader,
2021-02-25,kr,009540,111500,114500,109500,114000,502114,,FinanceDataReader,
2021-02-26,kr,009540,111000,113000,109000,112000,505274,,FinanceDataReader,
2021-03-02,kr,009540,115000,116000,109000,110500,447770,,FinanceDataReader,
2021-03-03,kr,009540,109500,111500,108000,111500,260600,,FinanceDataReader,
2021-03-04,kr,009540,109500,111500,107500,108000,381896,,FinanceDataReader,
2021-03-05,kr,009540,107000,108500,105000,107000,416624,,FinanceDataReader,
2021-03-08,kr,009540,109000,114500,107500,111000,725029,,FinanceDataReader,
2021-03-09,kr,009540,113000,116000,111000,115500,814808,,FinanceDataReader,
2021-03-10,kr,009540,115000,116000,113000,115500,376188,,FinanceDataReader,
2021-03-11,kr,009540,116500,119000,114000,115000,602567,,FinanceDataReader,
2021-03-12,kr,009540,116000,118000,114000,117500,457677,,FinanceDataReader,
2021-03-15,kr,009540,118000,123000,116500,122000,840969,,FinanceDataReader,
2021-03-16,kr,009540,123500,124000,120000,121500,360188,,FinanceDataReader,
2021-03-17,kr,009540,120500,120500,116500,118500,388956,,FinanceDataReader,
2021-03-18,kr,009540,120500,120500,118000,118500,299263,,FinanceDataReader,
2021-03-19,kr,009540,117000,118000,115500,118000,269284,,FinanceDataReader,
2021-03-22,kr,009540,117500,118000,115500,117000,259520,,FinanceDataReader,
2021-03-23,kr,009540,116500,118000,114500,116000,330135,,FinanceDataReader,
2021-03-24,kr,009540,115000,118500,113500,117500,295851,,FinanceDataReader,
2021-03-25,kr,009540,118000,119000,116500,118500,201537,,FinanceDataReader,
2021-03-26,kr,009540,120000,132000,118500,132000,1926320,,FinanceDataReader,
2021-03-29,kr,009540,133500,138500,132500,134000,1304188,,FinanceDataReader,
2021-03-30,kr,009540,136500,138000,131500,134500,502940,,FinanceDataReader,
2021-03-31,kr,009540,133500,140000,132500,133500,534618,,FinanceDataReader,
2021-04-01,kr,009540,135000,135500,127500,128500,674595,,FinanceDataReader,
2021-04-02,kr,009540,130000,131500,126500,131500,504149,,FinanceDataReader,
2021-04-05,kr,009540,132000,136500,131500,133000,416355,,FinanceDataReader,
2021-04-06,kr,009540,132000,132500,128000,130000,368481,,FinanceDataReader,
2021-04-07,kr,009540,131000,131000,126500,127500,303351,,FinanceDataReader,
2021-04-08,kr,009540,127500,130000,126500,130000,256843,,FinanceDataReader,
2021-04-09,kr,009540,130000,130500,127500,128000,203854,,FinanceDataReader,
2021-04-12,kr,009540,128500,134000,127000,131500,406914,,FinanceDataReader,
2021-04-13,kr,009540,133500,135000,131500,133000,316209,,FinanceDataReader,
2021-04-14,kr,009540,134000,134500,132000,133500,204270,,FinanceDataReader,
2021-04-15,kr,009540,133500,136000,132000,134500,278838,,FinanceDataReader,
2021-04-16,kr,009540,136000,138000,133500,137000,352129,,FinanceDataReader,
2021-04-19,kr,009540,138000,141000,136500,140000,477073,,FinanceDataReader,
2021-04-20,kr,009540,139000,142500,138000,139000,410030,,FinanceDataReader,
2021-04-21,kr,009540,138000,138500,134500,135500,381492,,FinanceDataReader,
2021-04-22,kr,009540,137000,140500,136000,140500,467517,,FinanceDataReader,
2021-04-23,kr,009540,139500,141000,137500,141000,298776,,FinanceDataReader,
2021-04-26,kr,009540,142500,151000,142000,150500,1065089,,FinanceDataReader,
2021-04-27,kr,009540,150500,152000,148000,150000,578259,,FinanceDataReader,
2021-04-28,kr,009540,150500,155000,147000,149000,707978,,FinanceDataReader,
2021-04-29,kr,009540,150000,154000,148500,150500,636565,,FinanceDataReader,
2021-04-30,kr,009540,154000,162000,153000,153500,1338154,,FinanceDataReader,
2021-05-03,kr,009540,155000,161500,150500,153000,746459,,FinanceDataReader,
2021-05-04,kr,009540,152500,152500,145500,150000,705486,,FinanceDataReader,
2021-05-06,kr,009540,147500,154500,146000,153000,588629,,FinanceDataReader,
2021-05-07,kr,009540,156500,158000,152000,154500,451654,,FinanceDataReader,
2021-05-10,kr,009540,158000,161000,155500,159500,594926,,FinanceDataReader,
2021-05-11,kr,009540,159000,163500,158500,160500,512870,,FinanceDataReader,
2021-05-12,kr,009540,159000,159500,152000,153500,750161,,FinanceDataReader,
2021-05-13,kr,009540,149500,155500,148500,149000,700140,,FinanceDataReader,
2021-05-14,kr,009540,151500,152500,145500,148500,410730,,FinanceDataReader,
2021-05-17,kr,009540,150000,154000,149500,153000,333311,,FinanceDataReader,
2021-05-18,kr,009540,153500,154500,150000,154000,264645,,FinanceDataReader,
2021-05-20,kr,009540,152000,152000,145000,146000,567446,,FinanceDataReader,
2021-05-21,kr,009540,147000,148000,140500,143000,581739,,FinanceDataReader,
2021-05-24,kr,009540,143000,149000,143000,148000,434147,,FinanceDataReader,
2021-05-25,kr,009540,148500,150500,145000,146500,311674,,FinanceDataReader,
2021-05-26,kr,009540,147000,148500,145500,146500,253705,,FinanceDataReader,
2021-05-27,kr,009540,145000,146500,141500,142500,537815,,FinanceDataReader,
2021-05-28,kr,009540,142500,145000,141500,143000,318658,,FinanceDataReader,
2021-05-31,kr,009540,144000,145000,142000,142500,265266,,FinanceDataReader,
2021-06-01,kr,009540,143000,151000,142500,149000,819339,,FinanceDataReader,
2021-06-02,kr,009540,149500,150000,146500,149500,363231,,FinanceDataReader,
2021-06-03,kr,009540,149500,149500,145000,145500,377379,,FinanceDataReader,
2021-06-04,kr,009540,145500,149000,144000,144500,424752,,FinanceDataReader,
2021-06-07,kr,009540,145500,145500,142000,143000,508691,,FinanceDataReader,
2021-06-08,kr,009540,142500,143000,139000,140000,479284,,FinanceDataReader,
2021-06-09,kr,009540,139500,142500,138000,138000,335196,,FinanceDataReader,
2021-06-10,kr,009540,138500,141000,136500,139000,344632,,FinanceDataReader,
2021-06-11,kr,009540,139500,141500,138000,140000,294506,,FinanceDataReader,
2021-06-14,kr,009540,141000,141500,138000,138500,225098,,FinanceDataReader,
2021-06-15,kr,009540,138000,138500,136000,136500,307629,,FinanceDataReader,
2021-06-16,kr,009540,137500,140000,137000,137500,282328,,FinanceDataReader,
2021-06-17,kr,009540,137000,137000,133500,134000,396245,,FinanceDataReader,
2021-06-18,kr,009540,133500,134000,131000,132500,568958,,FinanceDataReader,
2021-06-21,kr,009540,133000,137500,130500,136000,561314,,FinanceDataReader,
2021-06-22,kr,009540,139000,139000,134500,135000,326633,,FinanceDataReader,
2021-06-23,kr,009540,135000,135000,131500,131500,350877,,FinanceDataReader,
2021-06-24,kr,009540,131500,135000,131500,132500,301969,,FinanceDataReader,
2021-06-25,kr,009540,133500,137500,132500,134000,399997,,FinanceDataReader,
2021-06-28,kr,009540,135000,136500,133000,136000,218692,,FinanceDataReader,
2021-06-29,kr,009540,136500,137000,134500,134500,195230,,FinanceDataReader,
2021-06-30,kr,009540,135500,135500,133500,134000,170170,,FinanceDataReader,
2021-07-01,kr,009540,134000,134000,131500,132000,281991,,FinanceDataReader,
2021-07-02,kr,009540,133000,137500,132500,135500,399500,,FinanceDataReader,
2021-07-05,kr,009540,136000,136500,132500,133000,227778,,FinanceDataReader,
2021-07-06,kr,009540,133500,134500,132500,133000,301846,,FinanceDataReader,
2021-07-07,kr,009540,132000,132000,129000,129000,486800,,FinanceDataReader,
2021-07-08,kr,009540,129000,130000,125000,126000,573496,,FinanceDataReader,
2021-07-09,kr,009540,125000,126000,121500,124500,564444,,FinanceDataReader,
2021-07-12,kr,009540,125500,128500,125500,127000,257881,,FinanceDataReader,
2021-07-13,kr,009540,127500,129500,127500,127500,195270,,FinanceDataReader,
2021-07-14,kr,009540,127000,128000,125000,127500,218115,,FinanceDataReader,
2021-07-15,kr,009540,129000,131000,127000,127500,254139,,FinanceDataReader,
2021-07-16,kr,009540,126000,127000,124000,126000,224064,,FinanceDataReader,
2021-07-19,kr,009540,125000,125500,122500,123000,288599,,FinanceDataReader,
2021-07-20,kr,009540,120500,123000,120500,122500,264781,,FinanceDataReader,
2021-07-21,kr,009540,123500,129500,123000,128000,580847,,FinanceDataReader,
2021-07-22,kr,009540,128000,133000,127500,128500,571328,,FinanceDataReader,
2021-07-23,kr,009540,129000,132000,129000,132000,348043,,FinanceDataReader,
2021-07-26,kr,009540,133000,134000,130500,131000,201672,,FinanceDataReader,
2021-07-27,kr,009540,132500,133000,129500,130000,162922,,FinanceDataReader,
2021-07-28,kr,009540,130000,133500,129500,133000,325027,,FinanceDataReader,
2021-07-29,kr,009540,134000,135500,133000,135000,310567,,FinanceDataReader,
2021-07-30,kr,009540,134000,135000,129500,130500,288294,,FinanceDataReader,
2021-08-02,kr,009540,130500,132000,128500,130000,178527,,FinanceDataReader,
2021-08-03,kr,009540,129000,130000,127000,129500,239720,,FinanceDataReader,
2021-08-04,kr,009540,129000,133000,127500,132500,201751,,FinanceDataReader,
2021-08-05,kr,009540,131000,133000,129500,130000,213092,,FinanceDataReader,
2021-08-06,kr,009540,129500,131000,129000,130000,150568,,FinanceDataReader,
2021-08-09,kr,009540,129000,129500,124000,125000,440112,,FinanceDataReader,
2021-08-10,kr,009540,125500,125500,122000,124500,241783,,FinanceDataReader,
2021-08-11,kr,009540,124000,125500,120500,121000,516220,,FinanceDataReader,
2021-08-12,kr,009540,122000,122500,119000,120000,476655,,FinanceDataReader,
2021-08-13,kr,009540,120500,123000,118000,119000,351432,,FinanceDataReader,
2021-08-17,kr,009540,119000,120500,114000,115500,366937,,FinanceDataReader,
2021-08-18,kr,009540,114500,118000,114000,116500,257123,,FinanceDataReader,
2021-08-19,kr,009540,114500,115500,110500,110500,472104,,FinanceDataReader,
2021-08-20,kr,009540,111500,113500,109000,109500,424122,,FinanceDataReader,
2021-08-23,kr,009540,110500,116500,110000,115500,413872,,FinanceDataReader,
2021-08-24,kr,009540,116500,120000,116000,119500,427675,,FinanceDataReader,
2021-08-25,kr,009540,121000,122500,116500,118500,435651,,FinanceDataReader,
2021-08-26,kr,009540,118500,119000,115500,117000,257646,,FinanceDataReader,
2021-08-27,kr,009540,117000,118500,116000,117500,206654,,FinanceDataReader,
2021-08-30,kr,009540,118500,119500,116000,117500,250312,,FinanceDataReader,
2021-08-31,kr,009540,117500,118500,116000,118500,321123,,FinanceDataReader,
2021-09-01,kr,009540,117500,118000,113000,114000,705091,,FinanceDataReader,
2021-09-02,kr,009540,114000,115000,112500,114000,428763,,FinanceDataReader,
2021-09-03,kr,009540,114000,114500,112000,113500,488582,,FinanceDataReader,
2021-09-06,kr,009540,114000,115500,113000,114000,326789,,FinanceDataReader,
2021-09-07,kr,009540,115500,117500,115000,116500,443029,,FinanceDataReader,
2021-09-08,kr,009540,117000,117500,113500,113500,321280,,FinanceDataReader,
2021-09-09,kr,009540,113000,113500,108500,108500,571202,,FinanceDataReader,
2021-09-10,kr,009540,109000,114500,108500,114000,337682,,FinanceDataReader,
2021-09-13,kr,009540,114000,115500,112500,114500,253520,,FinanceDataReader,
2021-09-14,kr,009540,115500,120000,115500,118500,499195,,FinanceDataReader,
2021-09-15,kr,009540,117000,119000,115500,117500,233150,,FinanceDataReader,
2021-09-16,kr,009540,119000,119500,116500,118500,321544,,FinanceDataReader,
2021-09-17,kr,009540,118500,119000,104000,105500,1935479,,FinanceDataReader,
2021-09-23,kr,009540,103500,103500,99900,101000,715464,,FinanceDataReader,
2021-09-24,kr,009540,102500,103000,100000,102000,396061,,FinanceDataReader,
2021-09-27,kr,009540,101000,103500,101000,102500,208705,,FinanceDataReader,
2021-09-28,kr,009540,103000,104500,101000,101500,254971,,FinanceDataReader,
2021-09-29,kr,009540,99800,102000,99500,101500,373727,,FinanceDataReader,
2021-09-30,kr,009540,102000,102500,100000,102000,270816,,FinanceDataReader,
2021-10-01,kr,009540,101000,101500,96700,97000,529603,,FinanceDataReader,
2021-10-05,kr,009540,96000,99500,95500,96400,355429,,FinanceDataReader,
2021-10-06,kr,009540,96800,98000,94200,94300,303277,,FinanceDataReader,
2021-10-07,kr,009540,94700,97600,94700,97000,216900,,FinanceDataReader,
2021-10-08,kr,009540,96100,96900,93700,93800,308328,,FinanceDataReader,
2021-10-12,kr,009540,94000,95800,92400,93600,301784,,FinanceDataReader,
2021-10-13,kr,009540,93700,96400,93700,95700,194829,,FinanceDataReader,
2021-10-14,kr,009540,96800,97900,95400,96000,227060,,FinanceDataReader,
2021-10-15,kr,009540,96300,99300,96300,97300,245833,,FinanceDataReader,
2021-10-18,kr,009540,97400,97800,95000,95800,203395,,FinanceDataReader,
2021-10-19,kr,009540,96900,98200,96100,96900,190502,,FinanceDataReader,
2021-10-20,kr,009540,97400,97600,96200,96400,151627,,FinanceDataReader,
2021-10-21,kr,009540,96800,99000,96700,97300,221101,,FinanceDataReader,
2021-10-22,kr,009540,97000,97000,95500,96600,164499,,FinanceDataReader,
2021-10-25,kr,009540,97200,102500,97000,101500,452678,,FinanceDataReader,
2021-10-26,kr,009540,103000,104500,101000,104000,294613,,FinanceDataReader,
2021-10-27,kr,009540,105000,108500,103500,104500,639080,,FinanceDataReader,
2021-10-28,kr,009540,104500,107000,101500,102000,418310,,FinanceDataReader,
2021-10-29,kr,009540,103000,106000,102000,103000,384656,,FinanceDataReader,
2021-11-01,kr,009540,104000,108000,103500,104500,424178,,FinanceDataReader,
2021-11-02,kr,009540,106000,106000,103500,103500,283209,,FinanceDataReader,
2021-11-03,kr,009540,103500,105000,102000,102500,279705,,FinanceDataReader,
2021-11-04,kr,009540,103500,105000,100500,102000,268096,,FinanceDataReader,
2021-11-05,kr,009540,102000,102500,99700,102500,191994,,FinanceDataReader,
2021-11-08,kr,009540,103000,103500,100000,102500,179616,,FinanceDataReader,
2021-11-09,kr,009540,103500,106000,100500,101000,241569,,FinanceDataReader,
2021-11-10,kr,009540,100500,101500,99000,99100,246424,,FinanceDataReader,
2021-11-11,kr,009540,98000,101000,97500,99000,221533,,FinanceDataReader,
2021-11-12,kr,009540,99000,103000,99000,101500,179834,,FinanceDataReader,
2021-11-15,kr,009540,102000,103000,101000,102500,124268,,FinanceDataReader,
2021-11-16,kr,009540,102500,102500,100500,101000,122875,,FinanceDataReader,
2021-11-17,kr,009540,101000,102000,98500,98600,193430,,FinanceDataReader,
2021-11-18,kr,009540,98600,98600,96300,96600,215728,,FinanceDataReader,
2021-11-19,kr,009540,96600,97900,95800,96800,183870,,FinanceDataReader,
2021-11-22,kr,009540,96800,98200,95400,98000,186715,,FinanceDataReader,
2021-11-23,kr,009540,97200,98400,97000,98100,141646,,FinanceDataReader,
2021-11-24,kr,009540,98100,98900,96000,96200,180487,,FinanceDataReader,
2021-11-25,kr,009540,96000,97400,94500,96900,172173,,FinanceDataReader,
2021-11-26,kr,009540,97000,97100,93300,93400,260727,,FinanceDataReader,
2021-11-29,kr,009540,90000,92700,90000,91000,278052,,FinanceDataReader,
2021-11-30,kr,009540,91100,92500,87000,87500,374193,,FinanceDataReader,
2021-12-01,kr,009540,88000,92000,87000,90800,237592,,FinanceDataReader,
2021-12-02,kr,009540,89800,95900,89200,95400,254858,,FinanceDataReader,
2021-12-03,kr,009540,94700,96600,93400,94600,185801,,FinanceDataReader,
2021-12-06,kr,009540,94800,96400,93400,95100,118500,,FinanceDataReader,
2021-12-07,kr,009540,95400,98000,95000,97600,220904,,FinanceDataReader,
2021-12-08,kr,009540,98400,99300,96700,97100,175128,,FinanceDataReader,
2021-12-09,kr,009540,97600,99000,97600,98800,214829,,FinanceDataReader,
2021-12-10,kr,009540,98300,99500,97800,98900,89081,,FinanceDataReader,
2021-12-13,kr,009540,98000,100000,97200,98300,151206,,FinanceDataReader,
2021-12-14,kr,009540,97900,99400,96800,97200,130955,,FinanceDataReader,
2021-12-15,kr,009540,96700,98700,96600,97800,98874,,FinanceDataReader,
2021-12-16,kr,009540,98000,99000,96900,97900,189722,,FinanceDataReader,
2021-12-17,kr,009540,97300,101000,96800,99700,309673,,FinanceDataReader,
2021-12-20,kr,009540,99100,99200,95100,95100,249927,,FinanceDataReader,
2021-12-21,kr,009540,95800,96800,95000,95300,152855,,FinanceDataReader,
2021-12-22,kr,009540,95300,96600,93200,93700,192715,,FinanceDataReader,
2021-12-23,kr,009540,94100,94600,92300,94200,158757,,FinanceDataReader,
2021-12-24,kr,009540,93900,95000,93600,93700,139676,,FinanceDataReader,
2021-12-27,kr,009540,93700,94500,93000,93000,128152,,FinanceDataReader,
2021-12-28,kr,009540,93400,93500,91700,93500,232602,,FinanceDataReader,
2021-12-29,kr,009540,94000,97600,93700,95800,274089,,FinanceDataReader,
2021-12-30,kr,009540,95300,96400,94200,94600,156652,,FinanceDataReader,
2022-01-03,kr,009540,94700,96400,93800,94000,155696,,FinanceDataReader,
2022-01-04,kr,009540,94000,98700,93100,98700,406629,,FinanceDataReader,
2022-01-05,kr,009540,99200,101500,97200,98400,439827,,FinanceDataReader,
2022-01-06,kr,009540,98000,103000,96800,102000,544412,,FinanceDataReader,
2022-01-07,kr,009540,103000,103500,99200,100500,297426,,FinanceDataReader,
2022-01-10,kr,009540,100000,103000,99200,102500,301734,,FinanceDataReader,
2022-01-11,kr,009540,103000,103000,99700,99900,199766,,FinanceDataReader,
2022-01-12,kr,009540,100000,101500,96900,100500,271155,,FinanceDataReader,
2022-01-13,kr,009540,100000,101500,98400,98900,232951,,FinanceDataReader,
2022-01-14,kr,009540,99000,102500,97200,97300,408090,,FinanceDataReader,
2022-01-17,kr,009540,97300,97300,92800,93300,338616,,FinanceDataReader,
2022-01-18,kr,009540,93700,94100,90200,90300,292924,,FinanceDataReader,
2022-01-19,kr,009540,89700,92300,89600,91300,245796,,FinanceDataReader,
2022-01-20,kr,009540,89800,91400,88000,90000,315704,,FinanceDataReader,
2022-01-21,kr,009540,88200,90200,88000,89600,249075,,FinanceDataReader,
2022-01-24,kr,009540,89000,89600,85600,85600,314758,,FinanceDataReader,
2022-01-25,kr,009540,85700,86100,82600,83000,318912,,FinanceDataReader,
2022-01-26,kr,009540,82100,83800,80500,80800,381995,,FinanceDataReader,
2022-01-27,kr,009540,80400,80800,77800,77800,352412,,FinanceDataReader,
2022-01-28,kr,009540,78000,80200,76900,79700,295099,,FinanceDataReader,
2022-02-03,kr,009540,80400,82000,79500,80700,306933,,FinanceDataReader,
2022-02-04,kr,009540,80700,82400,80400,82200,159655,,FinanceDataReader,
2022-02-07,kr,009540,82200,83000,80600,82300,155656,,FinanceDataReader,
2022-02-08,kr,009540,83000,84700,82100,83300,218404,,FinanceDataReader,
2022-02-09,kr,009540,83600,85800,83400,85400,143392,,FinanceDataReader,
2022-02-10,kr,009540,85400,85800,84100,84500,187411,,FinanceDataReader,
2022-02-11,kr,009540,83500,84600,82700,83000,113235,,FinanceDataReader,
2022-02-14,kr,009540,81600,82600,80100,81400,155389,,FinanceDataReader,
2022-02-15,kr,009540,81500,82600,80400,81300,129222,,FinanceDataReader,
2022-02-16,kr,009540,82100,83400,82000,82500,100950,,FinanceDataReader,
2022-02-17,kr,009540,83100,84000,81700,82700,155224,,FinanceDataReader,
2022-02-18,kr,009540,81400,84600,81400,84000,115393,,FinanceDataReader,
2022-02-21,kr,009540,82300,84700,82200,84000,97807,,FinanceDataReader,
2022-02-22,kr,009540,82700,85200,82200,83200,166290,,FinanceDataReader,
2022-02-23,kr,009540,85000,89500,84900,89000,450036,,FinanceDataReader,
2022-02-24,kr,009540,88800,88900,86300,86700,3223358,,FinanceDataReader,
2022-02-25,kr,009540,88400,90200,86600,87400,313176,,FinanceDataReader,
2022-02-28,kr,009540,87100,88400,86500,88200,178161,,FinanceDataReader,
2022-03-02,kr,009540,88700,92800,88500,91600,355924,,FinanceDataReader,
2022-03-03,kr,009540,93000,93100,90500,91500,240570,,FinanceDataReader,
2022-03-04,kr,009540,92000,94700,92000,93300,315614,,FinanceDataReader,
2022-03-07,kr,009540,92200,94200,91300,92500,214987,,FinanceDataReader,
2022-03-08,kr,009540,91100,92100,90400,91100,213911,,FinanceDataReader,
2022-03-10,kr,009540,92100,92900,89700,91600,197199,,FinanceDataReader,
2022-03-11,kr,009540,91700,94400,91600,93600,166336,,FinanceDataReader,
2022-03-14,kr,009540,93300,94100,92200,92900,135625,,FinanceDataReader,
2022-03-15,kr,009540,92100,94000,89000,89000,140496,,FinanceDataReader,
2022-03-16,kr,009540,89800,90200,89000,90000,95951,,FinanceDataReader,
2022-03-17,kr,009540,91600,92200,89500,89500,170911,,FinanceDataReader,
2022-03-18,kr,009540,89600,90800,88100,89000,199760,,FinanceDataReader,
