date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-06-22,kr,105560,47250,47900,47000,47800,709962,,FinanceDataReader,
2023-06-23,kr,105560,47400,47600,46850,46950,805606,,FinanceDataReader,
2023-06-26,kr,105560,46900,47500,46500,47200,699859,,FinanceDataReader,
2023-06-27,kr,105560,47150,47600,47000,47550,937079,,FinanceDataReader,
2023-06-28,kr,105560,48000,48500,47900,48150,909024,,FinanceDataReader,
2023-06-29,kr,105560,47700,48150,47100,47100,872642,,FinanceDataReader,
2023-06-30,kr,105560,47800,48050,47150,47750,1020166,,FinanceDataReader,
2023-07-03,kr,105560,47850,49000,47800,48650,1105458,,FinanceDataReader,
2023-07-04,kr,105560,48450,49050,48350,48400,613663,,FinanceDataReader,
2023-07-05,kr,105560,49350,49400,47750,47750,933765,,FinanceDataReader,
2023-07-06,kr,105560,47750,47750,46700,46700,1489332,,FinanceDataReader,
2023-07-07,kr,105560,46700,46850,46150,46500,1061756,,FinanceDataReader,
2023-07-10,kr,105560,47300,47350,46600,46750,930420,,FinanceDataReader,
2023-07-11,kr,105560,47350,47650,46850,47250,1132079,,FinanceDataReader,
2023-07-12,kr,105560,47300,47550,46500,47000,1313810,,FinanceDataReader,
2023-07-13,kr,105560,47850,47900,47100,47100,1915048,,FinanceDataReader,
2023-07-14,kr,105560,47550,48900,47550,48750,1965274,,FinanceDataReader,
2023-07-17,kr,105560,48200,48700,48000,48650,808557,,FinanceDataReader,
2023-07-18,kr,105560,49300,49300,47900,48150,717417,,FinanceDataReader,
2023-07-19,kr,105560,48800,49100,47950,48150,898593,,FinanceDataReader,
2023-07-20,kr,105560,48150,48500,48050,48200,810139,,FinanceDataReader,
2023-07-21,kr,105560,48650,49050,48150,48650,936248,,FinanceDataReader,
2023-07-24,kr,105560,49000,49000,47500,47650,767940,,FinanceDataReader,
2023-07-25,kr,105560,48200,48400,47300,47650,879405,,FinanceDataReader,
2023-07-26,kr,105560,48350,50000,47750,49600,2410506,,FinanceDataReader,
2023-07-27,kr,105560,49950,52000,49650,51700,2618613,,FinanceDataReader,
2023-07-28,kr,105560,51100,52000,50000,51100,1335774,,FinanceDataReader,
2023-07-31,kr,105560,51500,51500,50100,51000,1071531,,FinanceDataReader,
2023-08-01,kr,105560,51200,52900,51000,52800,1513444,,FinanceDataReader,
2023-08-02,kr,105560,53400,53500,52100,52600,1950519,,FinanceDataReader,
2023-08-03,kr,105560,53000,53300,50700,51200,1341093,,FinanceDataReader,
2023-08-04,kr,105560,51700,52600,51400,52000,1029509,,FinanceDataReader,
2023-08-07,kr,105560,52000,52100,51100,51200,946979,,FinanceDataReader,
2023-08-08,kr,105560,51800,52500,51600,51800,915314,,FinanceDataReader,
2023-08-09,kr,105560,51600,51900,50700,50800,939669,,FinanceDataReader,
2023-08-10,kr,105560,50900,51600,50800,51400,666944,,FinanceDataReader,
2023-08-11,kr,105560,51800,52400,51400,51600,894788,,FinanceDataReader,
2023-08-14,kr,105560,51200,52000,51200,51600,580501,,FinanceDataReader,
2023-08-16,kr,105560,51000,51500,50800,51000,828525,,FinanceDataReader,
2023-08-17,kr,105560,50400,51800,50400,51800,1160362,,FinanceDataReader,
2023-08-18,kr,105560,51200,52400,51200,52000,925427,,FinanceDataReader,
2023-08-21,kr,105560,52200,52600,51600,51800,765929,,FinanceDataReader,
2023-08-22,kr,105560,52000,52400,51700,52200,737242,,FinanceDataReader,
2023-08-23,kr,105560,51600,53100,51600,52600,885940,,FinanceDataReader,
2023-08-24,kr,105560,52600,53200,52500,53200,682104,,FinanceDataReader,
2023-08-25,kr,105560,52500,53000,52300,52500,783773,,FinanceDataReader,
2023-08-28,kr,105560,53400,53500,52400,52600,464129,,FinanceDataReader,
2023-08-29,kr,105560,52500,53000,52300,52900,587541,,FinanceDataReader,
2023-08-30,kr,105560,53200,53200,52500,52600,488895,,FinanceDataReader,
2023-08-31,kr,105560,53000,54100,52800,54100,1981012,,FinanceDataReader,
2023-09-01,kr,105560,54200,54400,53200,53600,639617,,FinanceDataReader,
2023-09-04,kr,105560,53000,54000,53000,54000,605267,,FinanceDataReader,
2023-09-05,kr,105560,53500,54200,53300,53900,553166,,FinanceDataReader,
2023-09-06,kr,105560,54200,54800,53900,54300,584034,,FinanceDataReader,
2023-09-07,kr,105560,53800,54400,53700,54200,554843,,FinanceDataReader,
2023-09-08,kr,105560,54200,54400,53500,54100,400734,,FinanceDataReader,
2023-09-11,kr,105560,54900,55700,54200,55200,990651,,FinanceDataReader,
2023-09-12,kr,105560,55600,55700,54100,54800,660569,,FinanceDataReader,
2023-09-13,kr,105560,54900,56000,54800,55500,903843,,FinanceDataReader,
2023-09-14,kr,105560,55800,56100,55500,56100,1039824,,FinanceDataReader,
2023-09-15,kr,105560,56200,58000,56100,57300,2254377,,FinanceDataReader,
2023-09-18,kr,105560,56200,57500,56000,57200,1193896,,FinanceDataReader,
2023-09-19,kr,105560,57300,57400,56000,56200,609231,,FinanceDataReader,
2023-09-20,kr,105560,56000,57000,55900,56800,660316,,FinanceDataReader,
2023-09-21,kr,105560,57000,57500,56400,57300,912277,,FinanceDataReader,
2023-09-22,kr,105560,57300,57600,57000,57500,833696,,FinanceDataReader,
2023-09-25,kr,105560,57600,57700,56700,57400,843047,,FinanceDataReader,
2023-09-26,kr,105560,56800,57500,55400,55700,1368399,,FinanceDataReader,
2023-09-27,kr,105560,55200,55700,54800,55300,1302149,,FinanceDataReader,
2023-10-04,kr,105560,55500,55600,54500,54700,2072789,,FinanceDataReader,
2023-10-05,kr,105560,54700,54800,52900,53600,782085,,FinanceDataReader,
2023-10-06,kr,105560,53700,56000,53400,55800,658127,,FinanceDataReader,
2023-10-10,kr,105560,56900,57400,56200,56600,1155125,,FinanceDataReader,
2023-10-11,kr,105560,56500,56800,55000,55600,1518786,,FinanceDataReader,
2023-10-12,kr,105560,56000,56500,55600,56500,1221555,,FinanceDataReader,
2023-10-13,kr,105560,55600,56900,55600,56600,678506,,FinanceDataReader,
2023-10-16,kr,105560,56500,57300,56000,56600,811723,,FinanceDataReader,
2023-10-17,kr,105560,57200,57200,56200,56400,684765,,FinanceDataReader,
2023-10-18,kr,105560,56400,57900,56400,57700,1194703,,FinanceDataReader,
2023-10-19,kr,105560,57200,57500,56600,57200,807489,,FinanceDataReader,
2023-10-20,kr,105560,56500,57200,56400,56800,714976,,FinanceDataReader,
2023-10-23,kr,105560,56800,56800,54800,55200,897070,,FinanceDataReader,
2023-10-24,kr,105560,55400,56100,54400,55600,847885,,FinanceDataReader,
2023-10-25,kr,105560,55300,55800,54200,54400,1059919,,FinanceDataReader,
2023-10-26,kr,105560,54000,54800,53300,53300,978880,,FinanceDataReader,
2023-10-27,kr,105560,54200,54400,52300,52500,1147240,,FinanceDataReader,
2023-10-30,kr,105560,51700,52100,50400,51100,1159751,,FinanceDataReader,
2023-10-31,kr,105560,51900,51900,50800,51500,1419713,,FinanceDataReader,
2023-11-01,kr,105560,50900,51800,50700,51300,830942,,FinanceDataReader,
2023-11-02,kr,105560,51700,52300,50800,51000,834704,,FinanceDataReader,
2023-11-03,kr,105560,51700,52800,51400,52600,730337,,FinanceDataReader,
2023-11-06,kr,105560,53000,55700,52300,55700,1130725,,FinanceDataReader,
2023-11-07,kr,105560,54700,54700,52100,52300,1335460,,FinanceDataReader,
2023-11-08,kr,105560,51500,52500,51500,52100,829548,,FinanceDataReader,
2023-11-09,kr,105560,52100,53900,52100,53400,1423056,,FinanceDataReader,
2023-11-10,kr,105560,52900,53700,52800,53500,611038,,FinanceDataReader,
2023-11-13,kr,105560,54200,54200,52700,52900,593164,,FinanceDataReader,
2023-11-14,kr,105560,53400,53900,53000,53500,766748,,FinanceDataReader,
2023-11-15,kr,105560,54400,55000,53500,54600,1157012,,FinanceDataReader,
2023-11-16,kr,105560,54400,54800,53600,54300,580108,,FinanceDataReader,
2023-11-17,kr,105560,54200,54800,54000,54600,470739,,FinanceDataReader,
2023-11-20,kr,105560,53500,54500,52700,53900,703966,,FinanceDataReader,
2023-11-21,kr,105560,53700,54500,53600,54100,921302,,FinanceDataReader,
2023-11-22,kr,105560,53600,54700,53300,54500,573536,,FinanceDataReader,
2023-11-23,kr,105560,54900,56000,54200,54300,907567,,FinanceDataReader,
2023-11-24,kr,105560,54600,54600,53700,53700,469824,,FinanceDataReader,
2023-11-27,kr,105560,53200,53600,52300,52400,1286094,,FinanceDataReader,
2023-11-28,kr,105560,51600,52700,51100,52400,1415178,,FinanceDataReader,
2023-11-29,kr,105560,51800,52200,51500,51700,1022798,,FinanceDataReader,
2023-11-30,kr,105560,51700,52600,51500,52400,1465252,,FinanceDataReader,
2023-12-01,kr,105560,52600,52800,51900,51900,453496,,FinanceDataReader,
2023-12-04,kr,105560,52400,52400,51500,51500,574587,,FinanceDataReader,
2023-12-05,kr,105560,51600,51900,51000,51500,676977,,FinanceDataReader,
2023-12-06,kr,105560,51700,52400,51600,52000,720118,,FinanceDataReader,
2023-12-07,kr,105560,52000,52100,51200,51400,658776,,FinanceDataReader,
2023-12-08,kr,105560,51800,52300,51600,51800,609937,,FinanceDataReader,
2023-12-11,kr,105560,52300,52300,51200,51600,611980,,FinanceDataReader,
2023-12-12,kr,105560,52000,52400,51800,52100,877118,,FinanceDataReader,
2023-12-13,kr,105560,52200,52400,51400,51500,859580,,FinanceDataReader,
2023-12-14,kr,105560,51900,52400,51900,51900,1733967,,FinanceDataReader,
2023-12-15,kr,105560,52700,53400,52600,53200,1396078,,FinanceDataReader,
2023-12-18,kr,105560,52700,52800,52300,52500,522284,,FinanceDataReader,
2023-12-19,kr,105560,52200,52600,52000,52000,698259,,FinanceDataReader,
2023-12-20,kr,105560,52500,53500,52400,53200,1349165,,FinanceDataReader,
2023-12-21,kr,105560,53100,53500,52700,53100,679181,,FinanceDataReader,
2023-12-22,kr,105560,53300,53400,52400,52500,771841,,FinanceDataReader,
2023-12-26,kr,105560,52800,52900,52300,52500,1042708,,FinanceDataReader,
2023-12-27,kr,105560,52100,52700,52100,52300,744008,,FinanceDataReader,
2023-12-28,kr,105560,52700,54100,52500,54100,1211536,,FinanceDataReader,
2024-01-02,kr,105560,53300,53800,52700,53600,811158,,FinanceDataReader,
2024-01-03,kr,105560,53200,53600,52600,52600,689245,,FinanceDataReader,
2024-01-04,kr,105560,52100,52400,51700,51700,755382,,FinanceDataReader,
2024-01-05,kr,105560,51600,51700,51100,51300,569782,,FinanceDataReader,
2024-01-08,kr,105560,51700,52500,51500,52200,539904,,FinanceDataReader,
2024-01-09,kr,105560,52800,52900,52100,52400,470134,,FinanceDataReader,
2024-01-10,kr,105560,51600,52100,51300,51300,4539715,,FinanceDataReader,
2024-01-11,kr,105560,51500,52200,51000,51000,1704375,,FinanceDataReader,
2024-01-12,kr,105560,51200,51400,50600,51000,1169346,,FinanceDataReader,
2024-01-15,kr,105560,51000,51800,50900,51600,708782,,FinanceDataReader,
2024-01-16,kr,105560,51200,51500,50800,51100,736825,,FinanceDataReader,
2024-01-17,kr,105560,50800,51300,49750,49800,1340792,,FinanceDataReader,
2024-01-18,kr,105560,49450,49700,49200,49400,873664,,FinanceDataReader,
2024-01-19,kr,105560,49500,49750,48900,49500,860502,,FinanceDataReader,
2024-01-22,kr,105560,49100,49850,49100,49300,1063329,,FinanceDataReader,
2024-01-23,kr,105560,50300,51500,50000,51400,1800015,,FinanceDataReader,
2024-01-24,kr,105560,51400,53000,51000,52100,1825246,,FinanceDataReader,
2024-01-25,kr,105560,51700,52900,51600,52900,1478934,,FinanceDataReader,
2024-01-26,kr,105560,52500,53900,52500,53800,1997168,,FinanceDataReader,
2024-01-29,kr,105560,53900,56000,53300,55600,2107798,,FinanceDataReader,
2024-01-30,kr,105560,55900,56700,55100,55900,1842740,,FinanceDataReader,
2024-01-31,kr,105560,55100,57000,55000,56600,1343293,,FinanceDataReader,
2024-02-01,kr,105560,58700,61500,57700,61300,4269503,,FinanceDataReader,
2024-02-02,kr,105560,62400,66500,61500,66300,5492430,,FinanceDataReader,
2024-02-05,kr,105560,65000,65600,61500,62700,4587829,,FinanceDataReader,
2024-02-06,kr,105560,62100,64400,61700,63100,2056719,,FinanceDataReader,
2024-02-07,kr,105560,62500,66400,62100,64700,2483851,,FinanceDataReader,
2024-02-08,kr,105560,65400,67600,65000,67600,2402421,,FinanceDataReader,
2024-02-13,kr,105560,70100,71100,67900,69700,2716168,,FinanceDataReader,
2024-02-14,kr,105560,67900,68500,66500,67300,1484617,,FinanceDataReader,
2024-02-15,kr,105560,66000,66700,65000,65100,7779512,,FinanceDataReader,
2024-02-16,kr,105560,65600,67700,64700,67700,2072109,,FinanceDataReader,
2024-02-19,kr,105560,67800,69900,67800,68800,1838345,,FinanceDataReader,
2024-02-20,kr,105560,69000,69300,65300,67900,1717155,,FinanceDataReader,
2024-02-21,kr,105560,65900,67200,64100,65100,2802649,,FinanceDataReader,
2024-02-22,kr,105560,64400,65600,63100,64900,2438017,,FinanceDataReader,
2024-02-23,kr,105560,65000,66600,64500,65800,1813624,,FinanceDataReader,
2024-02-26,kr,105560,64200,64800,59700,62500,2648251,,FinanceDataReader,
2024-02-27,kr,105560,62000,63200,61500,62400,1643919,,FinanceDataReader,
2024-02-28,kr,105560,62000,62900,60900,62300,1588795,,FinanceDataReader,
2024-02-29,kr,105560,61900,64200,61900,63500,3356139,,FinanceDataReader,
2024-03-04,kr,105560,65700,69500,64000,69000,4010440,,FinanceDataReader,
2024-03-05,kr,105560,70500,72900,69500,69500,3649003,,FinanceDataReader,
2024-03-06,kr,105560,70000,70500,68100,69800,1954067,,FinanceDataReader,
2024-03-07,kr,105560,69000,71600,68900,71200,2090836,,FinanceDataReader,
2024-03-08,kr,105560,70500,71300,69600,70900,1777459,,FinanceDataReader,
2024-03-11,kr,105560,70100,71200,69200,70700,1416572,,FinanceDataReader,
2024-03-12,kr,105560,71300,74500,70900,73200,2220086,,FinanceDataReader,
2024-03-13,kr,105560,73900,78500,73500,77500,3013824,,FinanceDataReader,
2024-03-14,kr,105560,75900,78600,75500,78600,2287531,,FinanceDataReader,
2024-03-15,kr,105560,75500,77000,74800,76200,4331136,,FinanceDataReader,
2024-03-18,kr,105560,74400,75100,71500,74400,2045651,,FinanceDataReader,
2024-03-19,kr,105560,73300,74100,72300,72500,1542773,,FinanceDataReader,
2024-03-20,kr,105560,73900,76500,73300,73800,2289677,,FinanceDataReader,
2024-03-21,kr,105560,73600,76800,73600,76100,1926427,,FinanceDataReader,
2024-03-22,kr,105560,75000,76000,74300,74900,1244910,,FinanceDataReader,
2024-03-25,kr,105560,74200,75100,71000,72000,2053367,,FinanceDataReader,
2024-03-26,kr,105560,72300,74400,71800,71800,1711871,,FinanceDataReader,
2024-03-27,kr,105560,71700,72000,68700,69000,2106983,,FinanceDataReader,
2024-03-28,kr,105560,70000,70900,69500,70300,1618747,,FinanceDataReader,
2024-03-29,kr,105560,71300,71800,69500,69500,1004163,,FinanceDataReader,
2024-04-01,kr,105560,69100,70000,68000,68400,739530,,FinanceDataReader,
2024-04-02,kr,105560,67500,70000,67100,68900,1333450,,FinanceDataReader,
2024-04-03,kr,105560,68900,69300,67300,67300,1515589,,FinanceDataReader,
2024-04-04,kr,105560,68100,70600,67700,69500,1134908,,FinanceDataReader,
2024-04-05,kr,105560,68400,70000,68400,69100,859793,,FinanceDataReader,
2024-04-08,kr,105560,68900,70700,68700,69300,813994,,FinanceDataReader,
2024-04-09,kr,105560,70700,70700,69000,69100,718818,,FinanceDataReader,
2024-04-11,kr,105560,64500,69200,64500,68300,2899225,,FinanceDataReader,
2024-04-12,kr,105560,67400,67400,65400,66300,1761052,,FinanceDataReader,
2024-04-15,kr,105560,66200,66900,64200,66200,1368363,,FinanceDataReader,
2024-04-16,kr,105560,65300,65600,63600,64400,1391662,,FinanceDataReader,
2024-04-17,kr,105560,64400,65100,63000,63100,1023648,,FinanceDataReader,
2024-04-18,kr,105560,63500,64800,63100,64000,1298020,,FinanceDataReader,
2024-04-19,kr,105560,63300,63900,62000,63700,973239,,FinanceDataReader,
2024-04-22,kr,105560,65700,70200,65700,69500,1586956,,FinanceDataReader,
2024-04-23,kr,105560,70500,73200,69800,70200,2285085,,FinanceDataReader,
2024-04-24,kr,105560,69900,71600,68700,68900,997947,,FinanceDataReader,
2024-04-25,kr,105560,68300,70600,68200,69300,745906,,FinanceDataReader,
2024-04-26,kr,105560,73000,76900,72000,76000,2421484,,FinanceDataReader,
2024-04-29,kr,105560,74100,78000,74000,76600,1741772,,FinanceDataReader,
2024-04-30,kr,105560,76000,76800,74200,75600,1776194,,FinanceDataReader,
2024-05-02,kr,105560,73500,75100,71900,72300,1513058,,FinanceDataReader,
2024-05-03,kr,105560,73200,75200,73000,73700,934829,,FinanceDataReader,
2024-05-07,kr,105560,73200,75300,73000,73900,1154827,,FinanceDataReader,
2024-05-08,kr,105560,74500,77900,74300,77700,1562656,,FinanceDataReader,
2024-05-09,kr,105560,76600,77800,76000,76600,1476710,,FinanceDataReader,
2024-05-10,kr,105560,77500,81300,76700,79300,1559192,,FinanceDataReader,
2024-05-13,kr,105560,79900,83300,79900,81600,1874188,,FinanceDataReader,
2024-05-14,kr,105560,80000,80700,78300,79600,1337168,,FinanceDataReader,
2024-05-16,kr,105560,77500,83300,77500,81000,2083221,,FinanceDataReader,
2024-05-17,kr,105560,79800,80900,79500,80100,1221504,,FinanceDataReader,
2024-05-20,kr,105560,80000,83400,80000,81600,1065223,,FinanceDataReader,
2024-05-21,kr,105560,80500,82400,80400,81600,716670,,FinanceDataReader,
2024-05-22,kr,105560,81600,82200,79100,79100,917205,,FinanceDataReader,
2024-05-23,kr,105560,78000,79000,76900,77300,925094,,FinanceDataReader,
2024-05-24,kr,105560,76100,77100,75500,76900,925189,,FinanceDataReader,
2024-05-27,kr,105560,76900,78200,76000,76300,929166,,FinanceDataReader,
2024-05-28,kr,105560,75800,77300,75600,77100,832984,,FinanceDataReader,
2024-05-29,kr,105560,76300,79700,76200,78100,1356462,,FinanceDataReader,
2024-05-30,kr,105560,78800,80500,77800,78700,1263670,,FinanceDataReader,
2024-05-31,kr,105560,79900,81500,78700,79400,3330077,,FinanceDataReader,
2024-06-03,kr,105560,78900,80000,78500,79300,769784,,FinanceDataReader,
2024-06-04,kr,105560,78600,79300,76900,77600,1025937,,FinanceDataReader,
2024-06-05,kr,105560,77600,78200,75800,77400,807918,,FinanceDataReader,
2024-06-07,kr,105560,78900,80200,77200,79600,1168578,,FinanceDataReader,
2024-06-10,kr,105560,77900,79700,77400,78400,679182,,FinanceDataReader,
2024-06-11,kr,105560,79200,79900,78400,78400,753820,,FinanceDataReader,
2024-06-12,kr,105560,77700,79400,77200,79100,694678,,FinanceDataReader,
2024-06-13,kr,105560,80300,81900,80100,81000,2214075,,FinanceDataReader,
2024-06-14,kr,105560,80400,81300,79500,80900,1578329,,FinanceDataReader,
2024-06-17,kr,105560,79600,80500,78000,78300,955490,,FinanceDataReader,
2024-06-18,kr,105560,79000,79300,77300,77400,1034489,,FinanceDataReader,
2024-06-19,kr,105560,77800,78900,77500,78900,666484,,FinanceDataReader,
2024-06-20,kr,105560,78800,81100,78600,80800,804224,,FinanceDataReader,
2024-06-21,kr,105560,80000,80900,78600,78600,2545856,,FinanceDataReader,
2024-06-24,kr,105560,78900,80500,78800,80000,1039625,,FinanceDataReader,
2024-06-25,kr,105560,80600,80600,78800,79000,1164822,,FinanceDataReader,
2024-06-26,kr,105560,78300,79500,77200,78900,1037746,,FinanceDataReader,
2024-06-27,kr,105560,78200,79000,77300,78500,786044,,FinanceDataReader,
2024-06-28,kr,105560,79300,79900,78200,78500,1017673,,FinanceDataReader,
2024-07-01,kr,105560,79600,80000,78700,79600,816331,,FinanceDataReader,
2024-07-02,kr,105560,79900,85000,79300,83200,3164153,,FinanceDataReader,
2024-07-03,kr,105560,84300,88900,83600,84400,2271584,,FinanceDataReader,
2024-07-04,kr,105560,83700,88300,83000,85900,1718537,,FinanceDataReader,
2024-07-05,kr,105560,87300,90000,86600,88200,1333089,,FinanceDataReader,
2024-07-08,kr,105560,88200,88700,86900,86900,777731,,FinanceDataReader,
2024-07-09,kr,105560,86000,87100,83000,85200,1492712,,FinanceDataReader,
2024-07-10,kr,105560,85500,85700,83600,83600,1479668,,FinanceDataReader,
2024-07-11,kr,105560,84500,86300,84500,85400,1583831,,FinanceDataReader,
2024-07-12,kr,105560,85700,87800,85400,87000,1301388,,FinanceDataReader,
2024-07-15,kr,105560,87100,87100,84700,85700,991529,,FinanceDataReader,
2024-07-16,kr,105560,85300,86200,83900,84100,1271447,,FinanceDataReader,
2024-07-17,kr,105560,84300,84900,83500,84100,1098955,,FinanceDataReader,
2024-07-18,kr,105560,84000,84600,83300,84400,1037570,,FinanceDataReader,
2024-07-19,kr,105560,83100,85500,82500,84800,850800,,FinanceDataReader,
2024-07-22,kr,105560,84400,87000,83800,86500,1319996,,FinanceDataReader,
2024-07-23,kr,105560,87200,89600,86200,88300,1398881,,FinanceDataReader,
2024-07-24,kr,105560,89400,90500,84400,84600,2808718,,FinanceDataReader,
2024-07-25,kr,105560,84300,85500,83500,84000,1451918,,FinanceDataReader,
2024-07-26,kr,105560,85100,88800,84900,87900,2209948,,FinanceDataReader,
2024-07-29,kr,105560,87900,92400,87600,90800,1806488,,FinanceDataReader,
2024-07-30,kr,105560,89900,90300,89000,89300,781624,,FinanceDataReader,
2024-07-31,kr,105560,89000,89800,86800,87900,1370202,,FinanceDataReader,
2024-08-01,kr,105560,87900,89700,87500,88300,806043,,FinanceDataReader,
2024-08-02,kr,105560,85800,86100,82700,83200,2370247,,FinanceDataReader,
2024-08-05,kr,105560,77400,81000,74000,76800,3229646,,FinanceDataReader,
2024-08-06,kr,105560,80700,81500,78300,79500,2202223,,FinanceDataReader,
2024-08-07,kr,105560,78000,82600,77500,81600,1436105,,FinanceDataReader,
2024-08-08,kr,105560,81100,82900,80300,82200,1242772,,FinanceDataReader,
2024-08-09,kr,105560,81600,83000,80600,81900,1297096,,FinanceDataReader,
2024-08-12,kr,105560,82300,82800,81700,82500,683989,,FinanceDataReader,
2024-08-13,kr,105560,82500,85400,82100,84600,784938,,FinanceDataReader,
2024-08-14,kr,105560,84800,85600,84000,84400,595092,,FinanceDataReader,
2024-08-16,kr,105560,85700,86100,84000,84000,899404,,FinanceDataReader,
2024-08-19,kr,105560,84200,87900,84100,87000,1260645,,FinanceDataReader,
2024-08-20,kr,105560,88300,90000,87500,89900,1093077,,FinanceDataReader,
2024-08-21,kr,105560,89600,89600,86900,87200,873607,,FinanceDataReader,
2024-08-22,kr,105560,86800,87400,85500,86500,998023,,FinanceDataReader,
2024-08-23,kr,105560,86200,87400,84600,86800,1160977,,FinanceDataReader,
2024-08-26,kr,105560,86800,88700,86600,88500,891857,,FinanceDataReader,
2024-08-27,kr,105560,88900,89100,86700,87800,930644,,FinanceDataReader,
2024-08-28,kr,105560,87100,87600,85000,85800,878160,,FinanceDataReader,
2024-08-29,kr,105560,86600,88200,85600,86900,849901,,FinanceDataReader,
2024-08-30,kr,105560,88000,88000,85800,85900,1403895,,FinanceDataReader,
2024-09-02,kr,105560,86200,88300,84800,87700,916239,,FinanceDataReader,
2024-09-03,kr,105560,87500,88100,86300,87000,755608,,FinanceDataReader,
2024-09-04,kr,105560,87400,87400,83600,83600,1306948,,FinanceDataReader,
2024-09-05,kr,105560,85900,86000,83500,84600,987121,,FinanceDataReader,
2024-09-06,kr,105560,84000,84400,82500,83300,707380,,FinanceDataReader,
2024-09-09,kr,105560,83300,83800,80900,82300,1158796,,FinanceDataReader,
2024-09-10,kr,105560,82700,83100,81300,82900,763767,,FinanceDataReader,
2024-09-11,kr,105560,84000,84000,76500,77900,2282558,,FinanceDataReader,
2024-09-12,kr,105560,77900,78400,77300,78100,1757830,,FinanceDataReader,
2024-09-13,kr,105560,79000,81800,79000,81800,1322846,,FinanceDataReader,
2024-09-19,kr,105560,85800,85900,81100,82500,1614329,,FinanceDataReader,
2024-09-20,kr,105560,83700,84200,83100,83600,1677519,,FinanceDataReader,
2024-09-23,kr,105560,84600,85100,83500,85000,969396,,FinanceDataReader,
2024-09-24,kr,105560,85300,85600,80100,82000,1978745,,FinanceDataReader,
2024-09-25,kr,105560,80200,80400,77800,78100,3427154,,FinanceDataReader,
2024-09-26,kr,105560,78700,81200,78500,81200,2264928,,FinanceDataReader,
2024-09-27,kr,105560,83100,85200,82700,83800,2341375,,FinanceDataReader,
2024-09-30,kr,105560,84900,85000,80900,80900,1467861,,FinanceDataReader,
2024-10-02,kr,105560,80100,82900,80000,81300,2027234,,FinanceDataReader,
2024-10-04,kr,105560,82000,82800,80100,82600,2403619,,FinanceDataReader,
2024-10-07,kr,105560,83000,87900,82300,87300,1986369,,FinanceDataReader,
2024-10-08,kr,105560,86500,89400,85900,89400,1795315,,FinanceDataReader,
2024-10-10,kr,105560,89000,89900,87900,89900,1591581,,FinanceDataReader,
2024-10-11,kr,105560,89900,91600,89500,91300,1111764,,FinanceDataReader,
2024-10-14,kr,105560,92500,98500,92000,97200,2152870,,FinanceDataReader,
2024-10-15,kr,105560,96000,97300,94700,95600,1444714,,FinanceDataReader,
2024-10-16,kr,105560,94000,96900,93800,95400,1271538,,FinanceDataReader,
2024-10-17,kr,105560,96600,96900,93400,93700,1131737,,FinanceDataReader,
2024-10-18,kr,105560,93000,95100,93000,94400,989872,,FinanceDataReader,
2024-10-21,kr,105560,94400,95500,93200,93500,720873,,FinanceDataReader,
2024-10-22,kr,105560,94000,94300,92000,94100,1286275,,FinanceDataReader,
2024-10-23,kr,105560,93200,97100,93000,94300,1230148,,FinanceDataReader,
2024-10-24,kr,105560,93800,94800,92800,93200,1385779,,FinanceDataReader,
2024-10-25,kr,105560,96000,103900,96000,101000,2817885,,FinanceDataReader,
2024-10-28,kr,105560,99400,100000,95100,96200,1705566,,FinanceDataReader,
2024-10-29,kr,105560,95100,96800,95000,95500,1179880,,FinanceDataReader,
2024-10-30,kr,105560,94300,95000,93200,93900,1562965,,FinanceDataReader,
2024-10-31,kr,105560,92900,93500,90300,90300,1782221,,FinanceDataReader,
2024-11-01,kr,105560,90000,92100,89300,91800,1326034,,FinanceDataReader,
2024-11-04,kr,105560,90800,91400,89400,90700,1504567,,FinanceDataReader,
2024-11-05,kr,105560,90700,91600,89600,91000,697055,,FinanceDataReader,
2024-11-06,kr,105560,91500,94600,90100,94000,1428650,,FinanceDataReader,
2024-11-07,kr,105560,94900,95900,93400,94100,1231416,,FinanceDataReader,
2024-11-08,kr,105560,93900,94000,92000,93200,728843,,FinanceDataReader,
2024-11-11,kr,105560,91200,93300,90900,92700,566036,,FinanceDataReader,
2024-11-12,kr,105560,93000,94700,91700,92700,1169111,,FinanceDataReader,
2024-11-13,kr,105560,93000,93100,90500,91000,936983,,FinanceDataReader,
2024-11-14,kr,105560,93000,93000,89500,89900,1354571,,FinanceDataReader,
2024-11-15,kr,105560,90400,90800,88300,89600,892333,,FinanceDataReader,
2024-11-18,kr,105560,88100,91500,87800,91500,1229857,,FinanceDataReader,
2024-11-19,kr,105560,91500,92500,90800,91600,1171217,,FinanceDataReader,
2024-11-20,kr,105560,93500,96100,92600,95600,1580374,,FinanceDataReader,
2024-11-21,kr,105560,96100,97800,94300,97300,1412784,,FinanceDataReader,
2024-11-22,kr,105560,98000,99100,97900,98400,1191767,,FinanceDataReader,
2024-11-25,kr,105560,99000,99200,97100,98000,2293010,,FinanceDataReader,
2024-11-26,kr,105560,96400,97100,94700,96000,947603,,FinanceDataReader,
2024-11-27,kr,105560,98800,100500,96900,98700,1155849,,FinanceDataReader,
2024-11-28,kr,105560,98000,98600,97000,98000,738242,,FinanceDataReader,
