date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-09-21,kr,089030,10227,10379,9721,9747,633034,,FinanceDataReader,
2020-09-22,kr,089030,9772,9822,9366,9544,571514,,FinanceDataReader,
2020-09-23,kr,089030,9670,9949,9265,9823,545301,,FinanceDataReader,
2020-09-24,kr,089030,9594,9772,9442,9443,457812,,FinanceDataReader,
2020-09-25,kr,089030,9620,9696,9392,9569,282678,,FinanceDataReader,
2020-09-28,kr,089030,9772,9949,9645,9949,259282,,FinanceDataReader,
2020-09-29,kr,089030,10050,10050,9746,9797,348557,,FinanceDataReader,
2020-10-05,kr,089030,9822,10025,9797,10000,281074,,FinanceDataReader,
2020-10-06,kr,089030,10101,10126,9873,9975,380910,,FinanceDataReader,
2020-10-07,kr,089030,9797,9974,9797,9975,452100,,FinanceDataReader,
2020-10-08,kr,089030,10177,10278,9923,10025,706051,,FinanceDataReader,
2020-10-12,kr,089030,10126,10177,9898,9949,546348,,FinanceDataReader,
2020-10-13,kr,089030,10126,10151,9772,9772,512390,,FinanceDataReader,
2020-10-14,kr,089030,9822,9898,9468,9544,620501,,FinanceDataReader,
2020-10-15,kr,089030,9569,9594,9215,9367,654114,,FinanceDataReader,
2020-10-16,kr,089030,9468,9493,9063,9316,500014,,FinanceDataReader,
2020-10-19,kr,089030,9316,9341,8987,9038,484433,,FinanceDataReader,
2020-10-20,kr,089030,8936,9468,8936,9418,788951,,FinanceDataReader,
2020-10-21,kr,089030,9417,9569,9366,9468,265807,,FinanceDataReader,
2020-10-22,kr,089030,9366,9442,9037,9063,441008,,FinanceDataReader,
2020-10-23,kr,089030,9088,9164,8835,8962,335095,,FinanceDataReader,
2020-10-26,kr,089030,8911,8936,8328,8354,638296,,FinanceDataReader,
2020-10-27,kr,089030,8253,8531,8202,8405,589834,,FinanceDataReader,
2020-10-28,kr,089030,8328,8734,8328,8734,389087,,FinanceDataReader,
2020-10-29,kr,089030,8480,9012,8430,9013,389782,,FinanceDataReader,
2020-10-30,kr,089030,8961,9189,8658,8810,396590,,FinanceDataReader,
2020-11-02,kr,089030,8860,8860,8607,8785,202158,,FinanceDataReader,
2020-11-03,kr,089030,8860,9037,8860,9013,370077,,FinanceDataReader,
2020-11-04,kr,089030,9164,9442,9037,9392,804945,,FinanceDataReader,
2020-11-05,kr,089030,9468,9544,9265,9519,476533,,FinanceDataReader,
2020-11-06,kr,089030,9594,9670,9240,9342,443799,,FinanceDataReader,
2020-11-09,kr,089030,9493,9493,9316,9392,286158,,FinanceDataReader,
2020-11-10,kr,089030,9366,9366,9113,9291,303366,,FinanceDataReader,
2020-11-11,kr,089030,9291,9316,9063,9190,416016,,FinanceDataReader,
2020-11-12,kr,089030,9291,9341,9063,9139,280531,,FinanceDataReader,
2020-11-13,kr,089030,9088,9240,9012,9240,319534,,FinanceDataReader,
2020-11-16,kr,089030,9316,9847,9316,9797,1415021,,FinanceDataReader,
2020-11-17,kr,089030,9822,9898,9594,9721,676145,,FinanceDataReader,
2020-11-18,kr,089030,9645,9847,9417,9494,727099,,FinanceDataReader,
2020-11-19,kr,089030,9366,9721,9366,9671,507663,,FinanceDataReader,
2020-11-20,kr,089030,9746,9822,9569,9671,411701,,FinanceDataReader,
2020-11-23,kr,089030,9670,9822,9493,9671,831398,,FinanceDataReader,
2020-11-24,kr,089030,9772,10025,9645,9848,1060012,,FinanceDataReader,
2020-11-25,kr,089030,10202,10253,9772,10000,1877993,,FinanceDataReader,
2020-11-26,kr,089030,10101,10734,10025,10506,4275407,,FinanceDataReader,
2020-11-27,kr,089030,10506,10658,10455,10557,970971,,FinanceDataReader,
2020-11-30,kr,089030,10582,10632,10303,10354,845521,,FinanceDataReader,
2020-12-01,kr,089030,10379,10531,10075,10152,968789,,FinanceDataReader,
2020-12-02,kr,089030,10202,10531,10151,10304,1021718,,FinanceDataReader,
2020-12-03,kr,089030,10379,10430,10177,10354,608447,,FinanceDataReader,
2020-12-04,kr,089030,10303,10354,9974,10101,858821,,FinanceDataReader,
2020-12-07,kr,089030,10101,10303,9898,10076,503014,,FinanceDataReader,
2020-12-08,kr,089030,10075,10278,10025,10126,456042,,FinanceDataReader,
2020-12-09,kr,089030,10126,10278,10075,10228,480341,,FinanceDataReader,
2020-12-10,kr,089030,10177,10354,10075,10101,521508,,FinanceDataReader,
2020-12-11,kr,089030,10177,10202,10101,10152,308150,,FinanceDataReader,
2020-12-14,kr,089030,10151,10430,10025,10253,661157,,FinanceDataReader,
2020-12-15,kr,089030,10253,10379,10126,10253,563373,,FinanceDataReader,
2020-12-16,kr,089030,10328,10632,10202,10557,1134796,,FinanceDataReader,
2020-12-17,kr,089030,10734,10961,10607,10734,1650267,,FinanceDataReader,
2020-12-18,kr,089030,10860,10936,10658,10658,816354,,FinanceDataReader,
2020-12-21,kr,089030,10809,11063,10759,10886,1394649,,FinanceDataReader,
2020-12-22,kr,089030,10911,10961,10354,10430,1145315,,FinanceDataReader,
2020-12-23,kr,089030,10556,10885,10354,10759,1369376,,FinanceDataReader,
2020-12-24,kr,089030,10911,10961,10658,10835,811369,,FinanceDataReader,
2020-12-28,kr,089030,10936,11265,10835,11139,1771437,,FinanceDataReader,
2020-12-29,kr,089030,11240,11518,11088,11190,1298877,,FinanceDataReader,
2020-12-30,kr,089030,11139,12151,11037,11975,2931886,,FinanceDataReader,
2021-01-04,kr,089030,12202,12379,11974,12076,1651112,,FinanceDataReader,
2021-01-05,kr,089030,11923,12050,11620,11797,1471937,,FinanceDataReader,
2021-01-06,kr,089030,11923,11999,11341,11367,1451413,,FinanceDataReader,
2021-01-07,kr,089030,11493,11569,11290,11519,1053899,,FinanceDataReader,
2021-01-08,kr,089030,11620,11670,11265,11519,1153871,,FinanceDataReader,
2021-01-11,kr,089030,11594,11822,11139,11443,1626454,,FinanceDataReader,
2021-01-12,kr,089030,11569,11898,11215,11443,1764846,,FinanceDataReader,
2021-01-13,kr,089030,11518,11746,11442,11544,707680,,FinanceDataReader,
2021-01-14,kr,089030,11544,11594,11265,11418,978956,,FinanceDataReader,
2021-01-15,kr,089030,11544,11898,11544,11595,2045456,,FinanceDataReader,
2021-01-18,kr,089030,11670,11847,11442,11519,1863785,,FinanceDataReader,
2021-01-19,kr,089030,11594,11873,11341,11873,1190816,,FinanceDataReader,
2021-01-20,kr,089030,11898,12126,11670,12101,1753485,,FinanceDataReader,
2021-01-21,kr,089030,12151,12177,11873,12025,905533,,FinanceDataReader,
2021-01-22,kr,089030,12278,12328,11721,11823,1066203,,FinanceDataReader,
2021-01-25,kr,089030,11898,12025,11670,11823,916690,,FinanceDataReader,
2021-01-26,kr,089030,12151,12759,12050,12759,4264750,,FinanceDataReader,
2021-01-27,kr,089030,12658,12658,11999,12025,2101460,,FinanceDataReader,
2021-01-28,kr,089030,11645,11898,11417,11645,1148201,,FinanceDataReader,
2021-01-29,kr,089030,11797,12202,11139,11367,1678871,,FinanceDataReader,
2021-02-01,kr,089030,11240,11620,11063,11569,622025,,FinanceDataReader,
2021-02-02,kr,089030,11645,11797,11392,11519,608500,,FinanceDataReader,
2021-02-03,kr,089030,11670,11670,11265,11494,626122,,FinanceDataReader,
2021-02-04,kr,089030,11468,11493,11215,11342,512927,,FinanceDataReader,
2021-02-05,kr,089030,11493,11493,11240,11266,485577,,FinanceDataReader,
2021-02-08,kr,089030,11341,11442,11215,11215,363393,,FinanceDataReader,
2021-02-09,kr,089030,11290,11518,11189,11266,553737,,FinanceDataReader,
2021-02-10,kr,089030,11316,11341,11012,11291,531010,,FinanceDataReader,
2021-02-15,kr,089030,11518,11797,11468,11696,959662,,FinanceDataReader,
2021-02-16,kr,089030,11771,11797,11493,11544,780914,,FinanceDataReader,
2021-02-17,kr,089030,11544,11544,11265,11519,551959,,FinanceDataReader,
2021-02-18,kr,089030,11544,11594,11316,11342,385358,,FinanceDataReader,
2021-02-19,kr,089030,11316,11645,11265,11494,738929,,FinanceDataReader,
2021-02-22,kr,089030,11746,11797,11392,11392,839197,,FinanceDataReader,
2021-02-23,kr,089030,11341,11569,11215,11544,656997,,FinanceDataReader,
2021-02-24,kr,089030,11645,11645,11088,11088,727460,,FinanceDataReader,
2021-02-25,kr,089030,11341,11417,11240,11316,332978,,FinanceDataReader,
2021-02-26,kr,089030,10885,11139,10809,10987,472693,,FinanceDataReader,
2021-03-02,kr,089030,11392,11493,11012,11114,416429,,FinanceDataReader,
2021-03-03,kr,089030,11088,11240,10987,11240,269092,,FinanceDataReader,
2021-03-04,kr,089030,11037,11139,10860,10937,286041,,FinanceDataReader,
2021-03-05,kr,089030,10734,10759,10480,10709,399951,,FinanceDataReader,
2021-03-08,kr,089030,10835,10860,10328,10329,433570,,FinanceDataReader,
2021-03-09,kr,089030,10253,10354,9620,9975,963853,,FinanceDataReader,
2021-03-10,kr,089030,10227,10227,9822,9823,498296,,FinanceDataReader,
2021-03-11,kr,089030,9847,10202,9822,10126,397713,,FinanceDataReader,
2021-03-12,kr,089030,10278,10632,10253,10557,463215,,FinanceDataReader,
2021-03-15,kr,089030,10582,10582,10328,10329,383689,,FinanceDataReader,
2021-03-16,kr,089030,10404,10632,10379,10607,241852,,FinanceDataReader,
2021-03-17,kr,089030,10632,10683,10430,10481,237590,,FinanceDataReader,
2021-03-18,kr,089030,10582,10835,10556,10658,290177,,FinanceDataReader,
2021-03-19,kr,089030,10430,10784,10354,10734,292974,,FinanceDataReader,
2021-03-22,kr,089030,10809,10961,10632,10861,434623,,FinanceDataReader,
2021-03-23,kr,089030,11012,11037,10632,10633,384581,,FinanceDataReader,
2021-03-24,kr,089030,10632,11037,10480,10987,533757,,FinanceDataReader,
2021-03-25,kr,089030,10885,10936,10734,10785,325293,,FinanceDataReader,
2021-03-26,kr,089030,10835,10885,10607,10633,320348,,FinanceDataReader,
2021-03-29,kr,089030,10987,11037,10784,10886,587563,,FinanceDataReader,
2021-03-30,kr,089030,10961,10961,10759,10810,286112,,FinanceDataReader,
2021-03-31,kr,089030,10835,10885,10556,10557,411896,,FinanceDataReader,
2021-04-01,kr,089030,10658,11037,10658,11013,690251,,FinanceDataReader,
2021-04-02,kr,089030,11366,11620,11316,11468,1613116,,FinanceDataReader,
2021-04-05,kr,089030,11771,11898,11569,11823,1265804,,FinanceDataReader,
2021-04-06,kr,089030,11923,11949,11518,11797,828738,,FinanceDataReader,
2021-04-07,kr,089030,11771,11847,11493,11620,582053,,FinanceDataReader,
2021-04-08,kr,089030,11544,11746,11442,11519,371890,,FinanceDataReader,
2021-04-09,kr,089030,11594,11696,11417,11494,610843,,FinanceDataReader,
2021-04-12,kr,089030,11518,11620,11265,11595,559265,,FinanceDataReader,
2021-04-13,kr,089030,11746,11949,11670,11873,1136828,,FinanceDataReader,
2021-04-14,kr,089030,11493,11797,11442,11747,1249901,,FinanceDataReader,
2021-04-15,kr,089030,11746,13392,11620,12734,7536353,,FinanceDataReader,
2021-04-16,kr,089030,12784,13544,12607,13266,3660662,,FinanceDataReader,
2021-04-19,kr,089030,13417,14354,13265,14101,4180985,,FinanceDataReader,
2021-04-20,kr,089030,14202,14404,13873,14304,1688130,,FinanceDataReader,
2021-04-21,kr,089030,14075,14683,14050,14557,1199127,,FinanceDataReader,
2021-04-22,kr,089030,14607,14759,13594,13747,2787300,,FinanceDataReader,
2021-04-23,kr,089030,13670,13974,13544,13696,1146235,,FinanceDataReader,
2021-04-26,kr,089030,13746,14126,13620,13873,1039825,,FinanceDataReader,
2021-04-27,kr,089030,13873,13974,13620,13721,576783,,FinanceDataReader,
2021-04-28,kr,089030,13771,13847,12860,13012,1520499,,FinanceDataReader,
2021-04-29,kr,089030,13113,13240,12658,13063,1115470,,FinanceDataReader,
2021-04-30,kr,089030,13037,13215,12506,12810,1303333,,FinanceDataReader,
2021-05-03,kr,089030,12784,13063,12354,12405,780034,,FinanceDataReader,
2021-05-04,kr,089030,12354,13037,12202,13038,1019476,,FinanceDataReader,
2021-05-06,kr,089030,12835,12987,12683,12810,614117,,FinanceDataReader,
2021-05-07,kr,089030,12911,12936,12632,12683,544462,,FinanceDataReader,
2021-05-10,kr,089030,12809,12860,12455,12582,587083,,FinanceDataReader,
2021-05-11,kr,089030,12404,12506,11847,11899,1405247,,FinanceDataReader,
2021-05-12,kr,089030,12050,12278,11847,12076,810236,,FinanceDataReader,
2021-05-13,kr,089030,11771,11974,11620,11823,806503,,FinanceDataReader,
2021-05-14,kr,089030,12101,12556,12075,12456,1123293,,FinanceDataReader,
2021-05-17,kr,089030,12556,12708,12075,12101,946291,,FinanceDataReader,
2021-05-18,kr,089030,12101,13088,12050,13088,1753160,,FinanceDataReader,
2021-05-20,kr,089030,12987,13923,12911,13696,2148065,,FinanceDataReader,
2021-05-21,kr,089030,13746,13771,13139,13468,995047,,FinanceDataReader,
2021-05-24,kr,089030,13341,13392,12835,12861,786992,,FinanceDataReader,
2021-05-25,kr,089030,13037,13620,13012,13266,1087180,,FinanceDataReader,
2021-05-26,kr,089030,13139,13316,12860,12962,532770,,FinanceDataReader,
2021-05-27,kr,089030,13012,13341,12658,13342,662407,,FinanceDataReader,
2021-05-28,kr,089030,13417,13417,12987,13088,461975,,FinanceDataReader,
2021-05-31,kr,089030,13113,13569,12835,13519,672181,,FinanceDataReader,
2021-06-01,kr,089030,13392,13518,13265,13418,384262,,FinanceDataReader,
2021-06-02,kr,089030,13417,13518,13037,13063,549402,,FinanceDataReader,
2021-06-03,kr,089030,13088,13696,13037,13316,1090283,,FinanceDataReader,
2021-06-04,kr,089030,13189,13392,13037,13392,485024,,FinanceDataReader,
2021-06-07,kr,089030,13746,13822,13417,13418,671113,,FinanceDataReader,
2021-06-08,kr,089030,13417,13493,13139,13443,512842,,FinanceDataReader,
2021-06-09,kr,089030,13442,13670,13265,13519,602597,,FinanceDataReader,
2021-06-10,kr,089030,13569,13620,13366,13620,389784,,FinanceDataReader,
2021-06-11,kr,089030,13696,13721,13468,13595,322388,,FinanceDataReader,
2021-06-14,kr,089030,13670,13822,13620,13772,447958,,FinanceDataReader,
2021-06-15,kr,089030,13898,13898,13392,13443,563975,,FinanceDataReader,
2021-06-16,kr,089030,13392,13442,12987,13012,800388,,FinanceDataReader,
2021-06-17,kr,089030,12961,13290,12860,13012,494265,,FinanceDataReader,
2021-06-18,kr,089030,13442,13797,13366,13544,1137324,,FinanceDataReader,
2021-06-21,kr,089030,13417,13442,13139,13215,543869,,FinanceDataReader,
2021-06-22,kr,089030,13290,13392,13088,13190,299861,,FinanceDataReader,
2021-06-23,kr,089030,13240,13442,13012,13114,369484,,FinanceDataReader,
2021-06-24,kr,089030,13139,13240,12911,12962,499894,,FinanceDataReader,
2021-06-25,kr,089030,13088,13493,13088,13164,615387,,FinanceDataReader,
2021-06-28,kr,089030,13215,13442,13189,13266,292055,,FinanceDataReader,
2021-06-29,kr,089030,13468,13620,13316,13367,481569,,FinanceDataReader,
2021-06-30,kr,089030,13417,13518,13240,13443,306609,,FinanceDataReader,
2021-07-01,kr,089030,13569,13569,13215,13367,274213,,FinanceDataReader,
2021-07-02,kr,089030,13417,13417,13063,13164,411201,,FinanceDataReader,
2021-07-05,kr,089030,13164,13189,12936,12987,569223,,FinanceDataReader,
2021-07-06,kr,089030,12987,13088,12936,12962,294169,,FinanceDataReader,
2021-07-07,kr,089030,12961,12987,12607,12785,731912,,FinanceDataReader,
2021-07-08,kr,089030,12784,12784,12455,12506,459473,,FinanceDataReader,
2021-07-09,kr,089030,12328,12455,12101,12304,482847,,FinanceDataReader,
2021-07-12,kr,089030,12379,12809,12354,12582,540433,,FinanceDataReader,
2021-07-13,kr,089030,12936,13063,12809,12886,865671,,FinanceDataReader,
2021-07-14,kr,089030,12835,13037,12784,13012,388040,,FinanceDataReader,
2021-07-15,kr,089030,13088,13139,12885,13114,491391,,FinanceDataReader,
2021-07-16,kr,089030,13012,13063,12708,12759,451756,,FinanceDataReader,
2021-07-19,kr,089030,12733,13088,12582,13088,459879,,FinanceDataReader,
2021-07-20,kr,089030,12835,13037,12708,12861,335555,,FinanceDataReader,
2021-07-21,kr,089030,12961,12987,12733,12835,343870,,FinanceDataReader,
2021-07-22,kr,089030,13037,14227,12987,14000,3324170,,FinanceDataReader,
2021-07-23,kr,089030,14075,14252,13797,14126,1232534,,FinanceDataReader,
2021-07-26,kr,089030,14126,14430,13923,14228,891271,,FinanceDataReader,
2021-07-27,kr,089030,14354,14531,13746,13924,795279,,FinanceDataReader,
2021-07-28,kr,089030,13847,14050,13417,13595,800690,,FinanceDataReader,
2021-07-29,kr,089030,13771,13898,13518,13544,422121,,FinanceDataReader,
2021-07-30,kr,089030,13569,13746,13290,13418,532323,,FinanceDataReader,
2021-08-02,kr,089030,13417,13923,13366,13823,638092,,FinanceDataReader,
2021-08-03,kr,089030,13822,14278,13670,13949,678997,,FinanceDataReader,
2021-08-04,kr,089030,14177,14379,13797,13797,736771,,FinanceDataReader,
2021-08-05,kr,089030,13873,14278,13847,14177,728262,,FinanceDataReader,
2021-08-06,kr,089030,14252,14328,14050,14278,458874,,FinanceDataReader,
2021-08-09,kr,089030,14404,14885,14303,14506,1121555,,FinanceDataReader,
2021-08-10,kr,089030,14582,14632,13999,14278,629159,,FinanceDataReader,
2021-08-11,kr,089030,14050,14177,13240,13443,1537899,,FinanceDataReader,
2021-08-12,kr,089030,13392,13442,12885,12962,1319913,,FinanceDataReader,
2021-08-13,kr,089030,12860,13189,12607,13164,1017242,,FinanceDataReader,
2021-08-17,kr,089030,13215,13240,12683,12759,629690,,FinanceDataReader,
2021-08-18,kr,089030,12658,12961,12404,12937,357468,,FinanceDataReader,
2021-08-19,kr,089030,12708,12987,12252,12304,644353,,FinanceDataReader,
2021-08-20,kr,089030,12506,12658,11949,12076,480270,,FinanceDataReader,
2021-08-23,kr,089030,12227,12582,12101,12506,336555,,FinanceDataReader,
2021-08-24,kr,089030,12683,12885,12506,12886,396694,,FinanceDataReader,
2021-08-25,kr,089030,13113,13164,12683,12810,370658,,FinanceDataReader,
2021-08-26,kr,089030,12961,13113,12759,12835,387921,,FinanceDataReader,
2021-08-27,kr,089030,12835,12911,12632,12759,225412,,FinanceDataReader,
2021-08-30,kr,089030,13037,13037,12759,12835,310228,,FinanceDataReader,
2021-08-31,kr,089030,12835,13164,12733,13139,501485,,FinanceDataReader,
2021-09-01,kr,089030,13164,13265,12961,13114,341980,,FinanceDataReader,
2021-09-02,kr,089030,13139,13139,12708,12709,377600,,FinanceDataReader,
2021-09-03,kr,089030,12733,12784,12430,12531,674441,,FinanceDataReader,
2021-09-06,kr,089030,12531,12759,12404,12506,412287,,FinanceDataReader,
2021-09-07,kr,089030,12455,12582,12354,12531,320383,,FinanceDataReader,
2021-09-08,kr,089030,12582,12582,12328,12329,368009,,FinanceDataReader,
2021-09-09,kr,089030,12328,12430,11873,11899,684973,,FinanceDataReader,
2021-09-10,kr,089030,11999,12227,11822,12076,290718,,FinanceDataReader,
2021-09-13,kr,089030,12075,12379,11949,12152,462830,,FinanceDataReader,
2021-09-14,kr,089030,12278,12328,12075,12177,266949,,FinanceDataReader,
2021-09-15,kr,089030,12151,12177,11923,12025,337094,,FinanceDataReader,
2021-09-16,kr,089030,12075,12101,11670,11721,446761,,FinanceDataReader,
2021-09-17,kr,089030,11746,12025,11569,11924,520975,,FinanceDataReader,
2021-09-23,kr,089030,11847,11847,11518,11519,461813,,FinanceDataReader,
2021-09-24,kr,089030,11620,11696,11240,11367,537747,,FinanceDataReader,
2021-09-27,kr,089030,11392,11392,11164,11367,535247,,FinanceDataReader,
2021-09-28,kr,089030,11442,11468,10835,10886,847732,,FinanceDataReader,
2021-09-29,kr,089030,10556,10835,10455,10683,760933,,FinanceDataReader,
2021-09-30,kr,089030,10708,10784,10531,10658,353210,,FinanceDataReader,
2021-10-01,kr,089030,10531,10582,10126,10329,564967,,FinanceDataReader,
2021-10-05,kr,089030,10177,10227,9873,10025,548760,,FinanceDataReader,
2021-10-06,kr,089030,10126,10202,9873,9949,659336,,FinanceDataReader,
2021-10-07,kr,089030,10101,10784,10101,10633,707684,,FinanceDataReader,
2021-10-08,kr,089030,10455,10506,9518,9595,1717094,,FinanceDataReader,
2021-10-12,kr,089030,9518,9544,9215,9443,641357,,FinanceDataReader,
2021-10-13,kr,089030,9366,9594,9341,9443,341984,,FinanceDataReader,
2021-10-14,kr,089030,9544,9822,9518,9772,370632,,FinanceDataReader,
2021-10-15,kr,089030,10151,10227,9949,9975,566316,,FinanceDataReader,
2021-10-18,kr,089030,9822,10303,9721,10152,449921,,FinanceDataReader,
2021-10-19,kr,089030,10379,10379,9999,10076,359986,,FinanceDataReader,
2021-10-20,kr,089030,10151,10177,9772,9797,381951,,FinanceDataReader,
2021-10-21,kr,089030,9898,9898,9594,9747,227235,,FinanceDataReader,
2021-10-22,kr,089030,9797,9822,9569,9595,331074,,FinanceDataReader,
2021-10-25,kr,089030,9696,9772,9417,9721,312754,,FinanceDataReader,
2021-10-26,kr,089030,9772,9999,9772,9975,379075,,FinanceDataReader,
2021-10-27,kr,089030,9999,10177,9898,10025,396284,,FinanceDataReader,
2021-10-28,kr,089030,10025,11063,9999,10785,1664967,,FinanceDataReader,
2021-10-29,kr,089030,10987,11088,10658,10759,756874,,FinanceDataReader,
2021-11-01,kr,089030,10759,10784,10480,10658,400184,,FinanceDataReader,
2021-11-02,kr,089030,10759,10961,10632,10633,428694,,FinanceDataReader,
2021-11-03,kr,089030,10784,10784,10202,10304,572908,,FinanceDataReader,
2021-11-04,kr,089030,10506,10683,10151,10202,336146,,FinanceDataReader,
2021-11-05,kr,089030,10404,10632,10227,10354,421412,,FinanceDataReader,
2021-11-08,kr,089030,10303,10404,10101,10380,291439,,FinanceDataReader,
2021-11-09,kr,089030,10354,10455,10025,10101,425510,,FinanceDataReader,
2021-11-10,kr,089030,10101,10101,9493,9645,517386,,FinanceDataReader,
2021-11-11,kr,089030,9468,9696,9291,9595,439847,,FinanceDataReader,
2021-11-12,kr,089030,9645,10430,9645,10329,631727,,FinanceDataReader,
2021-11-15,kr,089030,10354,10759,10354,10582,622713,,FinanceDataReader,
2021-11-16,kr,089030,10607,10860,10455,10607,632400,,FinanceDataReader,
2021-11-17,kr,089030,10683,10734,10455,10557,318074,,FinanceDataReader,
2021-11-18,kr,089030,10455,10480,10202,10278,318702,,FinanceDataReader,
2021-11-19,kr,089030,10430,10911,10430,10861,627741,,FinanceDataReader,
2021-11-22,kr,089030,11164,11822,11088,11645,2104017,,FinanceDataReader,
2021-11-23,kr,089030,11620,11670,11215,11367,646755,,FinanceDataReader,
2021-11-24,kr,089030,11366,11594,10784,11013,590512,,FinanceDataReader,
2021-11-25,kr,089030,11037,11139,10632,10658,347806,,FinanceDataReader,
2021-11-26,kr,089030,10658,10911,10177,10304,511874,,FinanceDataReader,
2021-11-29,kr,089030,9873,10379,9873,10126,474226,,FinanceDataReader,
2021-11-30,kr,089030,10404,10430,9620,9747,557003,,FinanceDataReader,
2021-12-01,kr,089030,9772,10430,9620,10304,395806,,FinanceDataReader,
2021-12-02,kr,089030,10126,11189,10075,10911,1261553,,FinanceDataReader,
2021-12-03,kr,089030,11037,11316,10784,11190,823840,,FinanceDataReader,
2021-12-06,kr,089030,11012,11392,10987,11190,391168,,FinanceDataReader,
2021-12-07,kr,089030,11316,11544,11088,11139,372844,,FinanceDataReader,
2021-12-08,kr,089030,11493,11645,10885,10962,540761,,FinanceDataReader,
2021-12-09,kr,089030,11012,11113,10734,10937,309238,,FinanceDataReader,
2021-12-10,kr,089030,10860,10961,10658,10683,289515,,FinanceDataReader,
2021-12-13,kr,089030,10809,10961,10607,10683,229121,,FinanceDataReader,
2021-12-14,kr,089030,10632,10759,10455,10759,198285,,FinanceDataReader,
2021-12-15,kr,089030,10734,10759,10354,10405,426705,,FinanceDataReader,
2021-12-16,kr,089030,10582,11088,10582,10886,677842,,FinanceDataReader,
2021-12-17,kr,089030,10658,10885,10531,10633,327953,,FinanceDataReader,
2021-12-20,kr,089030,10582,10708,10430,10430,205622,,FinanceDataReader,
2021-12-21,kr,089030,10632,10809,10430,10810,277395,,FinanceDataReader,
2021-12-22,kr,089030,11037,11189,10658,10683,397808,,FinanceDataReader,
2021-12-23,kr,089030,10835,11215,10734,11215,933315,,FinanceDataReader,
2021-12-24,kr,089030,11265,11544,11088,11519,873091,,FinanceDataReader,
2021-12-27,kr,089030,11569,11594,11316,11367,411398,,FinanceDataReader,
2021-12-28,kr,089030,11442,11518,11215,11392,413715,,FinanceDataReader,
2021-12-29,kr,089030,11392,11493,11037,11164,401227,,FinanceDataReader,
2021-12-30,kr,089030,11189,11442,11088,11443,489218,,FinanceDataReader,
2022-01-03,kr,089030,11493,11493,11240,11468,266998,,FinanceDataReader,
2022-01-04,kr,089030,11544,11569,11215,11240,379492,,FinanceDataReader,
2022-01-05,kr,089030,11164,11164,10658,10734,572966,,FinanceDataReader,
2022-01-06,kr,089030,10455,10658,10404,10481,559715,,FinanceDataReader,
2022-01-07,kr,089030,10607,10759,10556,10709,254777,,FinanceDataReader,
2022-01-10,kr,089030,10531,10658,10278,10354,343890,,FinanceDataReader,
2022-01-11,kr,089030,10379,10480,10177,10329,212817,,FinanceDataReader,
2022-01-12,kr,089030,10430,10506,10354,10506,310180,,FinanceDataReader,
2022-01-13,kr,089030,10556,10556,10202,10329,316469,,FinanceDataReader,
2022-01-14,kr,089030,10227,10455,10151,10430,207528,,FinanceDataReader,
2022-01-17,kr,089030,10480,10506,10227,10253,192941,,FinanceDataReader,
2022-01-18,kr,089030,10379,10430,10177,10202,173317,,FinanceDataReader,
2022-01-19,kr,089030,10126,10177,9923,9975,249280,,FinanceDataReader,
2022-01-20,kr,089030,9923,10126,9873,10126,311369,,FinanceDataReader,
2022-01-21,kr,089030,9974,9999,9645,9797,386630,,FinanceDataReader,
2022-01-24,kr,089030,9645,9746,9442,9595,237357,,FinanceDataReader,
2022-01-25,kr,089030,9620,9746,9265,9418,291455,,FinanceDataReader,
2022-01-26,kr,089030,9341,9670,9265,9544,372565,,FinanceDataReader,
2022-01-27,kr,089030,9544,9696,9240,9291,252243,,FinanceDataReader,
2022-01-28,kr,089030,9316,10151,9037,10025,551444,,FinanceDataReader,
2022-02-03,kr,089030,10126,10455,9999,10000,284843,,FinanceDataReader,
2022-02-04,kr,089030,9949,10227,9847,10152,225250,,FinanceDataReader,
2022-02-07,kr,089030,10126,10126,9822,9924,168099,,FinanceDataReader,
2022-02-08,kr,089030,9949,9999,9645,9696,345166,,FinanceDataReader,
2022-02-09,kr,089030,9797,9999,9696,9873,221162,,FinanceDataReader,
2022-02-10,kr,089030,10050,10050,9696,9873,163260,,FinanceDataReader,
2022-02-11,kr,089030,9696,9847,9544,9569,180247,,FinanceDataReader,
2022-02-14,kr,089030,9366,9468,9113,9240,179653,,FinanceDataReader,
2022-02-15,kr,089030,9164,9366,8987,9063,204186,,FinanceDataReader,
2022-02-16,kr,089030,9316,9518,9291,9519,138060,,FinanceDataReader,
2022-02-17,kr,089030,9468,9772,9417,9519,365001,,FinanceDataReader,
2022-02-18,kr,089030,9366,9569,9316,9544,142874,,FinanceDataReader,
2022-02-21,kr,089030,9366,9468,9291,9392,106744,,FinanceDataReader,
2022-02-22,kr,089030,9215,9341,9063,9164,283739,,FinanceDataReader,
2022-02-23,kr,089030,9291,9493,9265,9443,235026,,FinanceDataReader,
2022-02-24,kr,089030,9291,9392,9113,9190,183059,,FinanceDataReader,
2022-02-25,kr,089030,9341,9493,9265,9443,154335,,FinanceDataReader,
2022-02-28,kr,089030,9442,9493,9366,9494,71871,,FinanceDataReader,
2022-03-02,kr,089030,9392,9670,9366,9620,121810,,FinanceDataReader,
2022-03-03,kr,089030,9721,10025,9696,9975,338771,,FinanceDataReader,
