date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-11-11,kr,326030,114000,115400,111500,113600,331018,,FinanceDataReader,
2024-11-12,kr,326030,113200,114400,108200,109000,406617,,FinanceDataReader,
2024-11-13,kr,326030,107700,109600,102800,104100,356746,,FinanceDataReader,
2024-11-14,kr,326030,105100,106200,103400,103500,222245,,FinanceDataReader,
2024-11-15,kr,326030,103000,105300,101100,103300,249671,,FinanceDataReader,
2024-11-18,kr,326030,102600,103300,98900,101200,265714,,FinanceDataReader,
2024-11-19,kr,326030,101200,101800,97000,97500,390166,,FinanceDataReader,
2024-11-20,kr,326030,98300,100200,96500,97900,238806,,FinanceDataReader,
2024-11-21,kr,326030,98500,99000,94300,97600,232643,,FinanceDataReader,
2024-11-22,kr,326030,97700,98000,94700,95400,292234,,FinanceDataReader,
2024-11-25,kr,326030,96500,101400,95400,100900,406354,,FinanceDataReader,
2024-11-26,kr,326030,100900,101800,96700,97700,228195,,FinanceDataReader,
2024-11-27,kr,326030,97700,100000,97100,99900,194598,,FinanceDataReader,
2024-11-28,kr,326030,100300,103900,99800,103000,277147,,FinanceDataReader,
2024-11-29,kr,326030,104000,106800,102800,103400,425341,,FinanceDataReader,
2024-12-02,kr,326030,104500,105400,101300,102700,193399,,FinanceDataReader,
2024-12-03,kr,326030,103600,105300,101700,104600,261125,,FinanceDataReader,
2024-12-04,kr,326030,101900,104100,100100,102900,365006,,FinanceDataReader,
2024-12-05,kr,326030,103900,107000,103100,104100,259906,,FinanceDataReader,
2024-12-06,kr,326030,104300,104300,99100,101800,262830,,FinanceDataReader,
2024-12-09,kr,326030,99200,100200,96800,96900,218351,,FinanceDataReader,
2024-12-10,kr,326030,98000,102700,98000,102100,185535,,FinanceDataReader,
2024-12-11,kr,326030,101600,101700,98200,98800,318228,,FinanceDataReader,
2024-12-12,kr,326030,100000,106800,100000,105000,549209,,FinanceDataReader,
2024-12-13,kr,326030,105600,107700,104300,105900,244862,,FinanceDataReader,
2024-12-16,kr,326030,106700,106800,104200,105300,189733,,FinanceDataReader,
2024-12-17,kr,326030,105300,107100,103700,105200,175184,,FinanceDataReader,
2024-12-18,kr,326030,106200,107600,104300,106300,224143,,FinanceDataReader,
2024-12-19,kr,326030,103000,105100,102700,103600,193554,,FinanceDataReader,
2024-12-20,kr,326030,103100,103600,99700,102100,180619,,FinanceDataReader,
2024-12-23,kr,326030,102500,105500,102500,104700,136361,,FinanceDataReader,
2024-12-24,kr,326030,104700,105600,102800,104500,134054,,FinanceDataReader,
2024-12-26,kr,326030,105500,106400,102800,103300,109623,,FinanceDataReader,
2024-12-27,kr,326030,102600,106100,102600,103800,216236,,FinanceDataReader,
2024-12-30,kr,326030,103000,112600,102900,111100,406792,,FinanceDataReader,
2025-01-02,kr,326030,111800,112900,107800,108600,285341,,FinanceDataReader,
2025-01-03,kr,326030,109100,111700,108000,109200,246937,,FinanceDataReader,
2025-01-06,kr,326030,110200,111500,105900,110400,288708,,FinanceDataReader,
2025-01-07,kr,326030,110000,118300,109000,116300,530131,,FinanceDataReader,
2025-01-08,kr,326030,116000,118700,115400,117000,274756,,FinanceDataReader,
2025-01-09,kr,326030,117000,118000,114100,117100,231597,,FinanceDataReader,
2025-01-10,kr,326030,118200,118300,114300,115100,190027,,FinanceDataReader,
2025-01-13,kr,326030,113600,116700,113600,115200,192514,,FinanceDataReader,
2025-01-14,kr,326030,115900,115900,110800,110900,242519,,FinanceDataReader,
2025-01-15,kr,326030,111500,112500,109900,110300,184331,,FinanceDataReader,
2025-01-16,kr,326030,112200,115100,111900,112600,267622,,FinanceDataReader,
2025-01-17,kr,326030,112400,113000,108500,109700,241145,,FinanceDataReader,
2025-01-20,kr,326030,110000,110300,107200,108700,208260,,FinanceDataReader,
2025-01-21,kr,326030,110000,110300,107400,107700,146398,,FinanceDataReader,
2025-01-22,kr,326030,109200,111700,108200,108800,232371,,FinanceDataReader,
2025-01-23,kr,326030,109600,112600,107900,108700,145093,,FinanceDataReader,
2025-01-24,kr,326030,109200,112000,108800,109200,148368,,FinanceDataReader,
2025-01-31,kr,326030,111000,111400,107600,109100,162112,,FinanceDataReader,
2025-02-03,kr,326030,106400,107000,101900,103200,277248,,FinanceDataReader,
2025-02-04,kr,326030,104400,108000,103800,106200,198006,,FinanceDataReader,
2025-02-05,kr,326030,106500,109600,105000,108400,207315,,FinanceDataReader,
2025-02-06,kr,326030,109300,128400,108600,127000,2351766,,FinanceDataReader,
2025-02-07,kr,326030,125000,127900,124200,127900,618850,,FinanceDataReader,
2025-02-10,kr,326030,128300,128900,122500,124700,519046,,FinanceDataReader,
2025-02-11,kr,326030,126700,129100,124200,126000,460638,,FinanceDataReader,
2025-02-12,kr,326030,127000,127000,121700,124400,327304,,FinanceDataReader,
2025-02-13,kr,326030,124400,127300,122300,125400,455400,,FinanceDataReader,
2025-02-14,kr,326030,126100,129800,124500,125600,386784,,FinanceDataReader,
2025-02-17,kr,326030,125900,128000,123700,127800,324630,,FinanceDataReader,
2025-02-18,kr,326030,129000,129000,123500,124800,321000,,FinanceDataReader,
2025-02-19,kr,326030,122300,122800,116900,119100,701273,,FinanceDataReader,
2025-02-20,kr,326030,118900,118900,115100,115600,345006,,FinanceDataReader,
2025-02-21,kr,326030,116700,117300,114700,115100,233849,,FinanceDataReader,
2025-02-24,kr,326030,114000,116000,113000,115200,177215,,FinanceDataReader,
2025-02-25,kr,326030,114500,119000,113700,117400,318595,,FinanceDataReader,
2025-02-26,kr,326030,118500,119100,116000,118100,212145,,FinanceDataReader,
2025-02-27,kr,326030,118200,118900,116900,118100,156882,,FinanceDataReader,
2025-02-28,kr,326030,116200,116800,112500,114000,326911,,FinanceDataReader,
2025-03-04,kr,326030,112400,116300,111500,115200,192645,,FinanceDataReader,
2025-03-05,kr,326030,114300,117700,112900,113800,219724,,FinanceDataReader,
2025-03-06,kr,326030,114800,117500,112400,115200,212810,,FinanceDataReader,
2025-03-07,kr,326030,113200,113800,106700,106900,448944,,FinanceDataReader,
2025-03-10,kr,326030,107000,108600,105700,107300,137475,,FinanceDataReader,
2025-03-11,kr,326030,104400,106200,103700,105100,156340,,FinanceDataReader,
2025-03-12,kr,326030,105200,106600,104700,105500,100288,,FinanceDataReader,
2025-03-13,kr,326030,105900,107800,104750,105100,156664,,FinanceDataReader,
2025-03-14,kr,326030,104600,108500,104600,106600,153613,,FinanceDataReader,
2025-03-17,kr,326030,106700,107700,104000,106300,243122,,FinanceDataReader,
2025-03-18,kr,326030,106700,108000,106300,106700,130970,,FinanceDataReader,
2025-03-19,kr,326030,105900,108300,105800,106100,127252,,FinanceDataReader,
2025-03-20,kr,326030,106800,107300,103800,103900,175074,,FinanceDataReader,
2025-03-21,kr,326030,102400,104900,102300,104500,194573,,FinanceDataReader,
2025-03-24,kr,326030,105000,105900,103500,104200,75422,,FinanceDataReader,
2025-03-25,kr,326030,105000,108500,104000,107400,155708,,FinanceDataReader,
2025-03-26,kr,326030,107900,107900,102500,104100,132972,,FinanceDataReader,
2025-03-27,kr,326030,103000,103500,102000,102000,84570,,FinanceDataReader,
2025-03-28,kr,326030,102300,102500,100100,100800,78880,,FinanceDataReader,
2025-03-31,kr,326030,99000,100000,97000,99300,129572,,FinanceDataReader,
2025-04-01,kr,326030,99400,102000,98900,101400,91340,,FinanceDataReader,
2025-04-02,kr,326030,101600,101700,99000,99700,127582,,FinanceDataReader,
2025-04-03,kr,326030,97400,105500,97200,104900,287933,,FinanceDataReader,
2025-04-04,kr,326030,103300,105100,101000,102300,125078,,FinanceDataReader,
2025-04-07,kr,326030,98300,99100,95700,95900,208248,,FinanceDataReader,
2025-04-08,kr,326030,97500,100700,96800,99100,127006,,FinanceDataReader,
2025-04-09,kr,326030,97400,98900,94900,95400,151669,,FinanceDataReader,
2025-04-10,kr,326030,100900,101100,98700,100500,112235,,FinanceDataReader,
2025-04-11,kr,326030,98000,102300,98000,102100,100165,,FinanceDataReader,
2025-04-14,kr,326030,102500,103500,100200,103000,76648,,FinanceDataReader,
2025-04-15,kr,326030,102100,103500,101500,103300,78897,,FinanceDataReader,
2025-04-16,kr,326030,103300,104900,102200,102600,92482,,FinanceDataReader,
2025-04-17,kr,326030,103000,104600,102600,104000,108088,,FinanceDataReader,
2025-04-18,kr,326030,104000,105700,103800,104800,63735,,FinanceDataReader,
2025-04-21,kr,326030,104400,104900,103100,104900,60437,,FinanceDataReader,
2025-04-22,kr,326030,104500,105500,103600,104100,70814,,FinanceDataReader,
2025-04-23,kr,326030,104500,105600,103800,104900,95120,,FinanceDataReader,
2025-04-24,kr,326030,105100,105300,103400,104300,98651,,FinanceDataReader,
2025-04-25,kr,326030,104400,104900,102400,103200,116713,,FinanceDataReader,
2025-04-28,kr,326030,102500,106400,102500,104300,168034,,FinanceDataReader,
2025-04-29,kr,326030,104500,106500,104500,106400,122476,,FinanceDataReader,
2025-04-30,kr,326030,105400,107400,105100,106500,142859,,FinanceDataReader,
2025-05-02,kr,326030,106000,108600,105300,107400,90798,,FinanceDataReader,
2025-05-07,kr,326030,105400,106000,99000,99000,422904,,FinanceDataReader,
2025-05-08,kr,326030,99300,99900,97900,97900,222083,,FinanceDataReader,
2025-05-09,kr,326030,99100,99800,89000,90400,745797,,FinanceDataReader,
2025-05-12,kr,326030,89400,89900,86900,88500,436640,,FinanceDataReader,
2025-05-13,kr,326030,91300,93700,90600,92000,353958,,FinanceDataReader,
2025-05-14,kr,326030,91400,92300,89500,92100,199980,,FinanceDataReader,
2025-05-15,kr,326030,91200,92400,90700,90700,106435,,FinanceDataReader,
2025-05-16,kr,326030,90700,91500,89500,90700,106096,,FinanceDataReader,
2025-05-19,kr,326030,89800,90700,88900,89200,81791,,FinanceDataReader,
2025-05-20,kr,326030,89900,90800,88900,89200,109431,,FinanceDataReader,
2025-05-21,kr,326030,89200,93000,89200,92500,229037,,FinanceDataReader,
2025-05-22,kr,326030,91300,92700,90200,90200,116307,,FinanceDataReader,
2025-05-23,kr,326030,90300,90800,89400,89800,95938,,FinanceDataReader,
2025-05-26,kr,326030,90100,90500,87900,90500,143610,,FinanceDataReader,
2025-05-27,kr,326030,89600,90800,89000,90800,128104,,FinanceDataReader,
2025-05-28,kr,326030,90900,91350,90100,90300,137547,,FinanceDataReader,
2025-05-29,kr,326030,90700,92200,90700,91600,133030,,FinanceDataReader,
2025-05-30,kr,326030,91000,93300,91000,93000,466581,,FinanceDataReader,
2025-06-02,kr,326030,92500,93200,90600,91100,153835,,FinanceDataReader,
2025-06-04,kr,326030,91200,91700,89500,89700,263233,,FinanceDataReader,
2025-06-05,kr,326030,89700,91400,89600,90400,153534,,FinanceDataReader,
2025-06-09,kr,326030,90500,93100,89300,92700,232318,,FinanceDataReader,
2025-06-10,kr,326030,92700,93100,91500,92900,135238,,FinanceDataReader,
2025-06-11,kr,326030,93000,93700,92200,93200,115253,,FinanceDataReader,
2025-06-12,kr,326030,95200,95200,93100,93500,212250,,FinanceDataReader,
2025-06-13,kr,326030,93700,94300,89000,90300,229045,,FinanceDataReader,
2025-06-16,kr,326030,90700,92100,90200,91900,143572,,FinanceDataReader,
2025-06-17,kr,326030,91200,92700,90600,91100,133232,,FinanceDataReader,
2025-06-18,kr,326030,90800,91900,90400,91000,110281,,FinanceDataReader,
2025-06-19,kr,326030,91300,91500,89500,90200,132992,,FinanceDataReader,
2025-06-20,kr,326030,90500,94000,90000,92900,262289,,FinanceDataReader,
2025-06-23,kr,326030,91400,91900,90300,90900,120301,,FinanceDataReader,
2025-06-24,kr,326030,92300,93800,91500,92900,161676,,FinanceDataReader,
2025-06-25,kr,326030,93500,93600,91600,92400,136378,,FinanceDataReader,
2025-06-26,kr,326030,92600,92700,90500,91900,115569,,FinanceDataReader,
2025-06-27,kr,326030,91900,92200,90800,91300,84585,,FinanceDataReader,
2025-06-30,kr,326030,91900,92400,90800,92000,132065,,FinanceDataReader,
2025-07-01,kr,326030,92400,93700,91900,92400,139884,,FinanceDataReader,
2025-07-02,kr,326030,93000,95300,91400,92000,265719,,FinanceDataReader,
2025-07-03,kr,326030,91900,94200,91100,93700,218830,,FinanceDataReader,
2025-07-04,kr,326030,93900,93900,91000,91400,213986,,FinanceDataReader,
2025-07-07,kr,326030,91600,92600,91400,92400,116839,,FinanceDataReader,
2025-07-08,kr,326030,92200,92900,91600,92700,102994,,FinanceDataReader,
2025-07-09,kr,326030,92100,94400,91800,93800,164037,,FinanceDataReader,
2025-07-10,kr,326030,96100,100200,95200,99000,458300,,FinanceDataReader,
2025-07-11,kr,326030,100200,100200,97900,98300,228098,,FinanceDataReader,
2025-07-14,kr,326030,98300,99000,95400,95600,172378,,FinanceDataReader,
2025-07-15,kr,326030,96800,100200,96700,98900,269194,,FinanceDataReader,
2025-07-16,kr,326030,98100,99200,96900,97500,109767,,FinanceDataReader,
2025-07-17,kr,326030,98400,104400,98100,103100,558311,,FinanceDataReader,
2025-07-18,kr,326030,106100,106200,102000,103000,380208,,FinanceDataReader,
2025-07-21,kr,326030,103900,104000,101300,102400,167547,,FinanceDataReader,
2025-07-22,kr,326030,102300,104300,100000,101200,179095,,FinanceDataReader,
2025-07-23,kr,326030,102000,102300,99300,101700,141271,,FinanceDataReader,
2025-07-24,kr,326030,103200,103800,101300,102000,176241,,FinanceDataReader,
2025-07-25,kr,326030,102500,105000,101200,102600,185817,,FinanceDataReader,
2025-07-28,kr,326030,102500,102500,99700,100200,144403,,FinanceDataReader,
2025-07-29,kr,326030,100000,102100,99000,100900,158776,,FinanceDataReader,
2025-07-30,kr,326030,100000,101400,99300,99800,163156,,FinanceDataReader,
2025-07-31,kr,326030,99900,100000,98000,98700,155228,,FinanceDataReader,
2025-08-01,kr,326030,97300,97300,93800,93800,174611,,FinanceDataReader,
2025-08-04,kr,326030,94400,96600,93900,96100,120093,,FinanceDataReader,
2025-08-05,kr,326030,98400,117000,98400,111400,2788123,,FinanceDataReader,
2025-08-06,kr,326030,108600,108600,101200,101500,981600,,FinanceDataReader,
2025-08-07,kr,326030,102100,102100,98700,99600,373640,,FinanceDataReader,
2025-08-08,kr,326030,100100,101400,99400,99600,200475,,FinanceDataReader,
2025-08-11,kr,326030,99600,99900,98500,98800,164019,,FinanceDataReader,
2025-08-12,kr,326030,99200,100300,98700,98800,166164,,FinanceDataReader,
2025-08-13,kr,326030,99700,100200,98200,100200,171090,,FinanceDataReader,
2025-08-14,kr,326030,100500,102100,99800,100600,190436,,FinanceDataReader,
2025-08-18,kr,326030,100300,101000,98800,99200,119159,,FinanceDataReader,
2025-08-19,kr,326030,99400,99400,97000,97700,153121,,FinanceDataReader,
2025-08-20,kr,326030,96800,97400,95500,97000,112100,,FinanceDataReader,
2025-08-21,kr,326030,97600,98600,97100,97200,107367,,FinanceDataReader,
2025-08-22,kr,326030,97900,99500,97600,98900,123879,,FinanceDataReader,
2025-08-25,kr,326030,100200,102500,100200,100500,243514,,FinanceDataReader,
2025-08-26,kr,326030,99600,100800,98500,100600,179972,,FinanceDataReader,
2025-08-27,kr,326030,101000,101300,99900,100800,88397,,FinanceDataReader,
2025-08-28,kr,326030,101000,102100,99600,99600,124423,,FinanceDataReader,
2025-08-29,kr,326030,100400,100900,98400,98600,117367,,FinanceDataReader,
2025-09-01,kr,326030,99300,99500,97000,98000,89414,,FinanceDataReader,
2025-09-02,kr,326030,98100,100600,97400,100300,122041,,FinanceDataReader,
2025-09-03,kr,326030,102500,106000,101600,105000,401609,,FinanceDataReader,
2025-09-04,kr,326030,104500,108200,104300,107000,298247,,FinanceDataReader,
2025-09-05,kr,326030,107400,109500,106400,109200,220776,,FinanceDataReader,
2025-09-08,kr,326030,110200,110900,108400,109500,181413,,FinanceDataReader,
2025-09-09,kr,326030,109000,109700,108000,109400,136687,,FinanceDataReader,
2025-09-10,kr,326030,109200,111100,108900,109500,158244,,FinanceDataReader,
2025-09-11,kr,326030,109900,111700,109000,110500,211723,,FinanceDataReader,
2025-09-12,kr,326030,111200,111500,109700,111000,124773,,FinanceDataReader,
2025-09-15,kr,326030,110300,111900,107700,111400,184363,,FinanceDataReader,
2025-09-16,kr,326030,112000,114200,110000,110700,267908,,FinanceDataReader,
2025-09-17,kr,326030,110000,110000,106900,107400,192313,,FinanceDataReader,
2025-09-18,kr,326030,107700,109000,107300,107900,123126,,FinanceDataReader,
2025-09-19,kr,326030,107700,114000,107100,113500,492094,,FinanceDataReader,
2025-09-22,kr,326030,114900,114900,110700,111300,167640,,FinanceDataReader,
2025-09-23,kr,326030,111400,112000,109000,110300,142891,,FinanceDataReader,
2025-09-24,kr,326030,110200,110600,106200,107300,160628,,FinanceDataReader,
2025-09-25,kr,326030,107100,107200,104000,105200,141832,,FinanceDataReader,
2025-09-26,kr,326030,104600,104700,100900,101500,180118,,FinanceDataReader,
2025-09-29,kr,326030,102500,102900,100500,101100,129452,,FinanceDataReader,
2025-09-30,kr,326030,101900,103400,100900,101400,122865,,FinanceDataReader,
2025-10-01,kr,326030,103100,105400,102600,103200,116612,,FinanceDataReader,
2025-10-02,kr,326030,105000,105000,103000,104000,135627,,FinanceDataReader,
2025-10-10,kr,326030,103700,105300,102700,103900,161150,,FinanceDataReader,
2025-10-13,kr,326030,102000,103700,101050,102400,103017,,FinanceDataReader,
2025-10-14,kr,326030,102000,104000,101100,101500,113437,,FinanceDataReader,
2025-10-15,kr,326030,101600,102500,101200,101500,117208,,FinanceDataReader,
2025-10-16,kr,326030,102400,103400,101600,102800,139654,,FinanceDataReader,
2025-10-17,kr,326030,101700,102700,100700,101000,181271,,FinanceDataReader,
2025-10-20,kr,326030,101800,102800,101000,102500,109871,,FinanceDataReader,
2025-10-21,kr,326030,105100,109500,104900,107100,348780,,FinanceDataReader,
2025-10-22,kr,326030,107600,108700,106000,108200,141353,,FinanceDataReader,
2025-10-23,kr,326030,107000,109300,106300,106300,145082,,FinanceDataReader,
2025-10-24,kr,326030,106900,107000,104100,106500,134620,,FinanceDataReader,
2025-10-27,kr,326030,108200,115300,107500,115200,474224,,FinanceDataReader,
2025-10-28,kr,326030,116300,117700,114400,115900,233959,,FinanceDataReader,
2025-10-29,kr,326030,117000,117000,113500,114600,244506,,FinanceDataReader,
2025-10-30,kr,326030,117000,118400,111500,113400,212968,,FinanceDataReader,
2025-10-31,kr,326030,114500,118900,114300,115500,297830,,FinanceDataReader,
2025-11-03,kr,326030,114400,118800,113100,118700,299544,,FinanceDataReader,
2025-11-04,kr,326030,120100,121600,117100,120300,360014,,FinanceDataReader,
2025-11-05,kr,326030,123500,128900,119100,120600,1463045,,FinanceDataReader,
2025-11-06,kr,326030,120200,121400,115400,119500,471742,,FinanceDataReader,
2025-11-07,kr,326030,117400,119500,114000,116000,325733,,FinanceDataReader,
2025-11-10,kr,326030,116100,120000,116000,119500,198269,,FinanceDataReader,
2025-11-11,kr,326030,118800,120700,118100,119500,208948,,FinanceDataReader,
2025-11-12,kr,326030,123000,128700,121800,127800,696545,,FinanceDataReader,
2025-11-13,kr,326030,128700,130900,125900,128400,495381,,FinanceDataReader,
2025-11-14,kr,326030,126000,130500,126000,128300,363792,,FinanceDataReader,
2025-11-17,kr,326030,129000,130700,126500,130300,227192,,FinanceDataReader,
2025-11-18,kr,326030,130400,131400,125300,126800,295529,,FinanceDataReader,
2025-11-19,kr,326030,127600,128500,122300,125600,249937,,FinanceDataReader,
2025-11-20,kr,326030,126700,127500,125100,126300,163035,,FinanceDataReader,
2025-11-21,kr,326030,122900,126800,122100,126500,184739,,FinanceDataReader,
2025-11-24,kr,326030,130300,132900,126600,128300,479252,,FinanceDataReader,
2025-11-25,kr,326030,129100,133500,128000,129000,324435,,FinanceDataReader,
2025-11-26,kr,326030,132000,142000,131400,140700,886714,,FinanceDataReader,
2025-11-27,kr,326030,142000,143700,137000,139100,433351,,FinanceDataReader,
2025-11-28,kr,326030,143700,144100,137700,139800,490024,,FinanceDataReader,
2025-12-01,kr,326030,140100,140200,134800,137900,285288,,FinanceDataReader,
2025-12-02,kr,326030,137100,137200,133300,134500,253661,,FinanceDataReader,
2025-12-03,kr,326030,135400,135800,134000,135500,133393,,FinanceDataReader,
2025-12-04,kr,326030,135100,136500,133600,136300,170903,,FinanceDataReader,
2025-12-05,kr,326030,137900,137900,131100,134000,266239,,FinanceDataReader,
2025-12-08,kr,326030,133100,134400,132000,133300,144648,,FinanceDataReader,
2025-12-09,kr,326030,134500,136300,133200,135100,238970,,FinanceDataReader,
2025-12-10,kr,326030,135100,136800,134000,136100,151433,,FinanceDataReader,
2025-12-11,kr,326030,137400,139100,135300,135700,260187,,FinanceDataReader,
2025-12-12,kr,326030,136100,136300,131000,133200,306780,,FinanceDataReader,
2025-12-15,kr,326030,131800,135600,131500,134700,198857,,FinanceDataReader,
2025-12-16,kr,326030,136000,136000,131900,132200,119448,,FinanceDataReader,
2025-12-17,kr,326030,132400,132500,129200,131000,147320,,FinanceDataReader,
2025-12-18,kr,326030,129200,130200,127300,129000,138592,,FinanceDataReader,
2025-12-19,kr,326030,129600,130600,127500,128900,190206,,FinanceDataReader,
2025-12-22,kr,326030,131000,131700,127900,129000,154461,,FinanceDataReader,
2025-12-23,kr,326030,129700,129900,128100,128500,100336,,FinanceDataReader,
2025-12-24,kr,326030,129300,129300,126400,127000,135568,,FinanceDataReader,
2025-12-26,kr,326030,126800,127000,124500,125100,134835,,FinanceDataReader,
2025-12-29,kr,326030,124200,125500,123700,125500,151139,,FinanceDataReader,
2025-12-30,kr,326030,126100,126400,123900,124600,99454,,FinanceDataReader,
2026-01-02,kr,326030,125200,125700,122600,122900,178462,,FinanceDataReader,
2026-01-05,kr,326030,121900,126300,119900,126000,221205,,FinanceDataReader,
2026-01-06,kr,326030,126200,127500,124400,125800,170221,,FinanceDataReader,
2026-01-07,kr,326030,125100,125800,122300,124600,201103,,FinanceDataReader,
2026-01-08,kr,326030,125200,127900,124600,124800,167050,,FinanceDataReader,
2026-01-09,kr,326030,125900,127300,123500,125100,154365,,FinanceDataReader,
2026-01-12,kr,326030,124700,126700,122400,123000,198807,,FinanceDataReader,
2026-01-13,kr,326030,124800,125800,121400,122400,226423,,FinanceDataReader,
2026-01-14,kr,326030,122900,123600,120700,121400,203648,,FinanceDataReader,
2026-01-15,kr,326030,120800,121200,118200,119600,241857,,FinanceDataReader,
2026-01-16,kr,326030,119700,122600,118000,120400,273982,,FinanceDataReader,
2026-01-19,kr,326030,119900,120000,117200,118200,277252,,FinanceDataReader,
2026-01-20,kr,326030,118100,120700,118100,119200,191695,,FinanceDataReader,
2026-01-21,kr,326030,116800,117800,112100,114000,330580,,FinanceDataReader,
2026-01-22,kr,326030,114100,116700,113900,116200,228238,,FinanceDataReader,
2026-01-23,kr,326030,117400,120400,116500,120400,244239,,FinanceDataReader,
2026-01-26,kr,326030,122100,122600,120000,120700,222909,,FinanceDataReader,
2026-01-27,kr,326030,120000,120200,117200,119400,239576,,FinanceDataReader,
2026-01-28,kr,326030,119700,121000,117700,119400,287290,,FinanceDataReader,
2026-01-29,kr,326030,120300,122400,118000,119300,284994,,FinanceDataReader,
2026-01-30,kr,326030,120300,120400,117500,118000,236970,,FinanceDataReader,
2026-02-02,kr,326030,116900,117000,110700,111500,265754,,FinanceDataReader,
2026-02-03,kr,326030,112600,115300,112200,115100,212770,,FinanceDataReader,
2026-02-04,kr,326030,114000,116500,113900,115100,201379,,FinanceDataReader,
2026-02-05,kr,326030,118800,120000,110500,111500,355064,,FinanceDataReader,
2026-02-06,kr,326030,108800,109600,106100,108500,297717,,FinanceDataReader,
2026-02-09,kr,326030,109300,113200,108400,109700,273440,,FinanceDataReader,
2026-02-10,kr,326030,111100,114700,110800,111600,237927,,FinanceDataReader,
2026-02-11,kr,326030,113600,113800,111000,111500,194634,,FinanceDataReader,
2026-02-12,kr,326030,113300,113800,111200,113400,231648,,FinanceDataReader,
2026-02-13,kr,326030,112500,112700,108800,109200,376075,,FinanceDataReader,
2026-02-19,kr,326030,109500,112100,109400,111500,248375,,FinanceDataReader,
2026-02-20,kr,326030,111000,112000,110300,111800,158866,,FinanceDataReader,
2026-02-23,kr,326030,112700,118500,112500,117200,363552,,FinanceDataReader,
2026-02-24,kr,326030,119000,119200,116000,118500,274839,,FinanceDataReader,
2026-02-25,kr,326030,118900,119000,117100,117700,156434,,FinanceDataReader,
2026-02-26,kr,326030,117100,118200,115600,117700,194525,,FinanceDataReader,
2026-02-27,kr,326030,116800,119800,115600,119800,612409,,FinanceDataReader,
2026-03-03,kr,326030,119300,119500,110000,110200,339946,,FinanceDataReader,
2026-03-04,kr,326030,104200,105400,97300,97500,390866,,FinanceDataReader,
2026-03-05,kr,326030,104500,107600,102400,106600,293201,,FinanceDataReader,
2026-03-06,kr,326030,103600,106300,100200,102900,213138,,FinanceDataReader,
2026-03-09,kr,326030,97200,98500,95200,98100,210458,,FinanceDataReader,
2026-03-10,kr,326030,101500,102400,99100,99900,175966,,FinanceDataReader,
2026-03-11,kr,326030,101500,103600,98000,98700,228407,,FinanceDataReader,
2026-03-12,kr,326030,98600,99000,96600,98400,222674,,FinanceDataReader,
2026-03-13,kr,326030,95800,97900,95300,97800,189623,,FinanceDataReader,
2026-03-16,kr,326030,97300,97500,94900,95600,148217,,FinanceDataReader,
2026-03-17,kr,326030,96800,99600,96600,98900,166221,,FinanceDataReader,
2026-03-18,kr,326030,99800,100300,98100,98800,179547,,FinanceDataReader,
2026-03-19,kr,326030,96900,98000,96500,97500,173665,,FinanceDataReader,
2026-03-20,kr,326030,97800,98900,97100,98600,161802,,FinanceDataReader,
2026-03-23,kr,326030,96000,96000,91200,91200,212536,,FinanceDataReader,
2026-03-24,kr,326030,94400,95200,91600,95000,193466,,FinanceDataReader,
2026-03-25,kr,326030,96200,97600,95800,97200,196707,,FinanceDataReader,
2026-03-26,kr,326030,97800,99000,94600,94700,11131537,,FinanceDataReader,
2026-03-27,kr,326030,103500,103700,96300,100300,513839,,FinanceDataReader,
2026-03-30,kr,326030,96300,97500,94000,97400,236163,,FinanceDataReader,
2026-03-31,kr,326030,95300,96900,93500,94800,237816,,FinanceDataReader,
2026-04-01,kr,326030,96800,99500,96400,99000,252601,,FinanceDataReader,
2026-04-02,kr,326030,99100,99300,92700,94300,252293,,FinanceDataReader,
2026-04-03,kr,326030,95000,95200,93000,94100,109765,,FinanceDataReader,
2026-04-06,kr,326030,94300,97100,94100,95800,129349,,FinanceDataReader,
2026-04-07,kr,326030,95100,97000,94400,95100,126925,,FinanceDataReader,
2026-04-08,kr,326030,98400,99400,97000,99200,169807,,FinanceDataReader,
2026-04-09,kr,326030,98800,98900,96400,97600,154855,,FinanceDataReader,
2026-04-10,kr,326030,98500,99400,97200,98500,129575,,FinanceDataReader,
2026-04-13,kr,326030,97200,99200,96400,98700,110980,,FinanceDataReader,
2026-04-14,kr,326030,99600,101000,99200,100200,172837,,FinanceDataReader,
2026-04-15,kr,326030,101800,105800,101800,105700,294349,,FinanceDataReader,
2026-04-16,kr,326030,107600,107900,103900,106400,244423,,FinanceDataReader,
2026-04-17,kr,326030,106600,107000,104000,105500,130785,,FinanceDataReader,
2026-04-20,kr,326030,105600,105600,103000,103000,136491,,FinanceDataReader,
2026-04-21,kr,326030,103200,103900,101000,102000,214956,,FinanceDataReader,
2026-04-22,kr,326030,102100,104200,102100,103500,176350,,FinanceDataReader,
2026-04-23,kr,326030,105100,105100,101700,103000,149861,,FinanceDataReader,
2026-04-24,kr,326030,102700,102900,101600,102300,131054,,FinanceDataReader,
2026-04-27,kr,326030,102600,103800,101200,102400,153831,,FinanceDataReader,
2026-04-28,kr,326030,101900,102600,101100,102600,154419,,FinanceDataReader,
2026-04-29,kr,326030,102600,102600,101100,101800,114542,,FinanceDataReader,
2026-04-30,kr,326030,101600,102000,99900,99900,169558,,FinanceDataReader,
