date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-05-28,kr,003670,53405,53860,50221,51586,653409,,FinanceDataReader,
2020-05-29,kr,003670,51585,52313,50494,50494,630302,,FinanceDataReader,
2020-06-01,kr,003670,51220,53767,51130,53405,709338,,FinanceDataReader,
2020-06-02,kr,003670,54314,54860,53404,53678,572951,,FinanceDataReader,
2020-06-03,kr,003670,54404,54494,52858,53314,467962,,FinanceDataReader,
2020-06-04,kr,003670,53858,54858,53312,54587,798504,,FinanceDataReader,
2020-06-05,kr,003670,54952,56043,54496,55498,753218,,FinanceDataReader,
2020-06-08,kr,003670,56225,56680,54861,56317,657377,,FinanceDataReader,
2020-06-09,kr,003670,57044,57953,56134,57590,999659,,FinanceDataReader,
2020-06-10,kr,003670,57407,58590,56953,58318,749013,,FinanceDataReader,
2020-06-11,kr,003670,58772,59499,57680,58682,1656594,,FinanceDataReader,
2020-06-12,kr,003670,55134,58955,55134,58773,1298497,,FinanceDataReader,
2020-06-15,kr,003670,57497,58680,55042,55407,1207179,,FinanceDataReader,
2020-06-16,kr,003670,59682,62956,57861,62594,2906257,,FinanceDataReader,
2020-06-17,kr,003670,62229,66779,61957,65597,2988877,,FinanceDataReader,
2020-06-18,kr,003670,67325,67689,65050,66052,1429698,,FinanceDataReader,
2020-06-19,kr,003670,66687,69326,64322,69145,1438974,,FinanceDataReader,
2020-06-22,kr,003670,69143,73145,68415,71783,1570849,,FinanceDataReader,
2020-06-23,kr,003670,72874,73238,70509,71237,1074657,,FinanceDataReader,
2020-06-24,kr,003670,72238,72329,70327,71420,699508,,FinanceDataReader,
2020-06-25,kr,003670,70054,72237,70054,71237,723971,,FinanceDataReader,
2020-06-26,kr,003670,72237,72237,68235,70055,1018171,,FinanceDataReader,
2020-06-29,kr,003670,68598,71146,68416,69418,701898,,FinanceDataReader,
2020-06-30,kr,003670,70872,71053,68143,68326,690471,,FinanceDataReader,
2020-07-01,kr,003670,69326,71782,68689,68781,1158750,,FinanceDataReader,
2020-07-02,kr,003670,70233,70507,68506,69781,410677,,FinanceDataReader,
2020-07-03,kr,003670,71235,71871,70234,70418,596711,,FinanceDataReader,
2020-07-06,kr,003670,70235,71326,69508,70964,545653,,FinanceDataReader,
2020-07-07,kr,003670,72054,72235,69598,69599,750228,,FinanceDataReader,
2020-07-08,kr,003670,69416,70507,69416,69781,377873,,FinanceDataReader,
2020-07-09,kr,003670,69781,75968,69418,75423,1345908,,FinanceDataReader,
2020-07-10,kr,003670,74603,74876,72328,73239,981811,,FinanceDataReader,
2020-07-13,kr,003670,73692,73783,72147,72875,466114,,FinanceDataReader,
2020-07-14,kr,003670,71601,71874,70601,71329,618374,,FinanceDataReader,
2020-07-15,kr,003670,71780,71780,69689,70418,640082,,FinanceDataReader,
2020-07-16,kr,003670,70780,70961,68234,68962,647578,,FinanceDataReader,
2020-07-17,kr,003670,67961,69509,66870,69509,610897,,FinanceDataReader,
2020-07-20,kr,003670,69690,70054,67961,68781,407023,,FinanceDataReader,
2020-07-21,kr,003670,69961,70234,67142,67780,856712,,FinanceDataReader,
2020-07-22,kr,003670,67233,67233,65049,66688,989352,,FinanceDataReader,
2020-07-23,kr,003670,67777,68142,66414,67143,524788,,FinanceDataReader,
2020-07-24,kr,003670,65960,66323,64323,64869,759460,,FinanceDataReader,
2020-07-27,kr,003670,64048,66868,64048,65050,458927,,FinanceDataReader,
2020-07-28,kr,003670,65777,67232,65504,66324,533734,,FinanceDataReader,
2020-07-29,kr,003670,65960,66142,65141,65506,320373,,FinanceDataReader,
2020-07-30,kr,003670,65597,66597,65232,66052,243956,,FinanceDataReader,
2020-07-31,kr,003670,66414,69508,66414,68781,1214034,,FinanceDataReader,
2020-08-03,kr,003670,70236,71692,69418,71329,1109895,,FinanceDataReader,
2020-08-04,kr,003670,72054,72417,69597,70509,681410,,FinanceDataReader,
2020-08-05,kr,003670,70963,79607,70873,77970,4571482,,FinanceDataReader,
2020-08-06,kr,003670,79153,82337,78061,79790,2342948,,FinanceDataReader,
2020-08-07,kr,003670,80789,87704,80517,87341,2988963,,FinanceDataReader,
2020-08-10,kr,003670,89431,90433,83883,88069,1840071,,FinanceDataReader,
2020-08-11,kr,003670,86522,89797,85429,86977,1118543,,FinanceDataReader,
2020-08-12,kr,003670,86431,88068,85249,86614,842987,,FinanceDataReader,
2020-08-13,kr,003670,88796,93253,86703,89161,1574080,,FinanceDataReader,
2020-08-14,kr,003670,88066,88157,84064,84702,1112626,,FinanceDataReader,
2020-08-18,kr,003670,82971,85792,79697,80790,1126355,,FinanceDataReader,
2020-08-19,kr,003670,81881,83154,80607,82337,612442,,FinanceDataReader,
2020-08-20,kr,003670,81789,84518,78696,79516,790531,,FinanceDataReader,
2020-08-21,kr,003670,80790,81882,78698,80518,725463,,FinanceDataReader,
2020-08-24,kr,003670,79788,83154,79060,82155,576879,,FinanceDataReader,
2020-08-25,kr,003670,82973,83246,81426,82519,478864,,FinanceDataReader,
2020-08-26,kr,003670,82517,84609,80879,83428,859614,,FinanceDataReader,
2020-08-27,kr,003670,83791,85519,81881,82064,943839,,FinanceDataReader,
2020-08-28,kr,003670,82154,83701,81426,82519,527664,,FinanceDataReader,
2020-08-31,kr,003670,83336,83699,80516,80972,653210,,FinanceDataReader,
2020-09-01,kr,003670,81607,82243,80243,80881,446622,,FinanceDataReader,
2020-09-02,kr,003670,80972,81609,79607,80700,483139,,FinanceDataReader,
2020-09-03,kr,003670,80880,81971,80516,81609,467775,,FinanceDataReader,
2020-09-04,kr,003670,77333,82245,77333,81791,596427,,FinanceDataReader,
2020-09-07,kr,003670,82155,82155,80517,80609,372520,,FinanceDataReader,
2020-09-08,kr,003670,80881,82064,79425,81246,470626,,FinanceDataReader,
2020-09-09,kr,003670,79422,80424,78878,78879,431824,,FinanceDataReader,
2020-09-10,kr,003670,79788,80152,78241,80153,367829,,FinanceDataReader,
2020-09-11,kr,003670,79605,79605,78332,78788,258735,,FinanceDataReader,
2020-09-14,kr,003670,78879,80972,77879,79881,395547,,FinanceDataReader,
2020-09-15,kr,003670,80969,80969,79606,80335,266742,,FinanceDataReader,
2020-09-16,kr,003670,80606,80697,79333,79607,225029,,FinanceDataReader,
2020-09-17,kr,003670,79787,80060,78605,78879,275689,,FinanceDataReader,
2020-09-18,kr,003670,79152,83700,79060,82974,1216360,,FinanceDataReader,
2020-09-21,kr,003670,83064,83519,79516,80063,870990,,FinanceDataReader,
2020-09-22,kr,003670,80425,82243,78787,80790,660118,,FinanceDataReader,
2020-09-23,kr,003670,82701,82791,77605,78516,736390,,FinanceDataReader,
2020-09-24,kr,003670,75604,77514,70509,70692,1148192,,FinanceDataReader,
2020-09-25,kr,003670,71690,72691,69234,70964,461848,,FinanceDataReader,
2020-09-28,kr,003670,73056,73693,71328,73603,342841,,FinanceDataReader,
2020-09-29,kr,003670,77240,77240,75148,76241,397438,,FinanceDataReader,
2020-10-05,kr,003670,75694,76695,74693,76241,220919,,FinanceDataReader,
2020-10-06,kr,003670,76694,77331,75967,76332,172121,,FinanceDataReader,
2020-10-07,kr,003670,75694,76696,75240,76514,160831,,FinanceDataReader,
2020-10-08,kr,003670,77423,79151,76422,78243,470838,,FinanceDataReader,
2020-10-12,kr,003670,78968,79242,77059,77515,250087,,FinanceDataReader,
2020-10-13,kr,003670,77512,77694,74966,75604,307878,,FinanceDataReader,
2020-10-14,kr,003670,75239,75330,72873,73694,479935,,FinanceDataReader,
2020-10-15,kr,003670,73602,73602,71691,72056,395842,,FinanceDataReader,
2020-10-16,kr,003670,72328,73784,71600,72784,292544,,FinanceDataReader,
2020-10-19,kr,003670,72782,72963,70144,70327,364550,,FinanceDataReader,
2020-10-20,kr,003670,69507,71145,68597,71146,333087,,FinanceDataReader,
2020-10-21,kr,003670,71236,71598,69871,71055,165482,,FinanceDataReader,
2020-10-22,kr,003670,71053,71872,69144,69145,305532,,FinanceDataReader,
2020-10-23,kr,003670,69233,69233,66778,67780,418769,,FinanceDataReader,
2020-10-26,kr,003670,67325,67780,65323,65506,344182,,FinanceDataReader,
2020-10-27,kr,003670,65140,67596,64685,66415,301884,,FinanceDataReader,
2020-10-28,kr,003670,66233,68872,66142,68781,229944,,FinanceDataReader,
2020-10-29,kr,003670,66869,68598,66505,68417,194097,,FinanceDataReader,
2020-10-30,kr,003670,68505,69325,66778,67052,243379,,FinanceDataReader,
2020-11-02,kr,003670,67415,68960,66414,68508,190644,,FinanceDataReader,
2020-11-03,kr,003670,68780,71872,68688,71055,400159,,FinanceDataReader,
2020-11-04,kr,003670,72419,73329,70691,71237,411453,,FinanceDataReader,
2020-11-05,kr,003670,73055,75329,72146,74967,580149,,FinanceDataReader,
2020-11-06,kr,003670,76875,78513,74602,76332,1070372,,FinanceDataReader,
2020-11-09,kr,003670,73329,75693,73329,74422,1826627,,FinanceDataReader,
2020-11-10,kr,003670,74602,75421,73329,73785,775127,,FinanceDataReader,
2020-11-11,kr,003670,73875,73875,72328,72693,486297,,FinanceDataReader,
2020-11-12,kr,003670,72874,73602,72328,73512,402714,,FinanceDataReader,
2020-11-13,kr,003670,72964,73419,71691,73148,341793,,FinanceDataReader,
2020-11-16,kr,003670,72963,72963,71873,72420,362330,,FinanceDataReader,
2020-11-17,kr,003670,72965,73147,72419,72784,196054,,FinanceDataReader,
2020-11-18,kr,003670,72874,73510,72601,72875,193781,,FinanceDataReader,
2020-11-19,kr,003670,72872,73237,72327,72511,202544,,FinanceDataReader,
2020-11-20,kr,003670,72510,72784,72328,72784,177335,,FinanceDataReader,
2020-11-23,kr,003670,73693,74149,73056,73330,314918,,FinanceDataReader,
2020-11-24,kr,003670,73783,77150,73329,76969,814499,,FinanceDataReader,
2020-11-25,kr,003670,78060,80515,76604,78788,1132441,,FinanceDataReader,
2020-11-26,kr,003670,79335,80244,78698,79335,442968,,FinanceDataReader,
2020-11-27,kr,003670,79879,84062,79514,83428,1330792,,FinanceDataReader,
2020-11-30,kr,003670,84520,85157,82336,83247,825579,,FinanceDataReader,
2020-12-01,kr,003670,82063,83338,80699,83338,636146,,FinanceDataReader,
2020-12-02,kr,003670,84429,88432,83246,88160,1123959,,FinanceDataReader,
2020-12-03,kr,003670,88067,92797,86793,90798,1573162,,FinanceDataReader,
2020-12-04,kr,003670,93253,95075,88796,89707,1308147,,FinanceDataReader,
2020-12-07,kr,003670,89615,92344,87341,91891,1354746,,FinanceDataReader,
2020-12-08,kr,003670,93924,95186,88207,88207,1295988,,FinanceDataReader,
2020-12-09,kr,003670,90145,105653,88303,102262,4329301,,FinanceDataReader,
2020-12-10,kr,003670,99354,104685,97900,102747,1750113,,FinanceDataReader,
2020-12-11,kr,003670,102747,103232,98869,103232,910526,,FinanceDataReader,
2020-12-14,kr,003670,100322,101292,98869,99354,558387,,FinanceDataReader,
2020-12-15,kr,003670,99354,99354,96252,98385,530998,,FinanceDataReader,
2020-12-16,kr,003670,99354,102746,98384,100808,831720,,FinanceDataReader,
2020-12-17,kr,003670,101778,103716,99838,101778,603161,,FinanceDataReader,
2020-12-18,kr,003670,103231,104685,101292,103716,766028,,FinanceDataReader,
2020-12-21,kr,003670,103716,106623,100808,103716,640065,,FinanceDataReader,
2020-12-22,kr,003670,101777,105169,101291,102262,590568,,FinanceDataReader,
2020-12-23,kr,003670,103716,104685,98869,101293,502872,,FinanceDataReader,
2020-12-24,kr,003670,101293,102746,100323,101293,393644,,FinanceDataReader,
2020-12-28,kr,003670,101293,102262,98870,100324,552164,,FinanceDataReader,
2020-12-29,kr,003670,101293,102262,99354,101778,497608,,FinanceDataReader,
2020-12-30,kr,003670,101292,101776,100323,100808,364520,,FinanceDataReader,
2021-01-04,kr,003670,101777,119710,99354,114379,2189655,,FinanceDataReader,
2021-01-05,kr,003670,114378,123102,111471,120195,1418106,,FinanceDataReader,
2021-01-06,kr,003670,121164,128434,117771,124557,1484453,,FinanceDataReader,
2021-01-07,kr,003670,126494,127464,122617,125041,702980,,FinanceDataReader,
2021-01-08,kr,003670,128918,128918,125041,126495,738887,,FinanceDataReader,
2021-01-11,kr,003670,126494,131826,120679,123587,1184836,,FinanceDataReader,
2021-01-12,kr,003670,120679,124556,117286,123587,661563,,FinanceDataReader,
2021-01-13,kr,003670,124072,125526,121164,121649,395832,,FinanceDataReader,
2021-01-14,kr,003670,121648,128917,121648,127464,571817,,FinanceDataReader,
2021-01-15,kr,003670,127948,129402,123102,125041,447938,,FinanceDataReader,
2021-01-18,kr,003670,123102,124071,118256,119710,616592,,FinanceDataReader,
2021-01-19,kr,003670,120194,125041,119710,124072,361835,,FinanceDataReader,
2021-01-20,kr,003670,125526,128434,123102,128434,511386,,FinanceDataReader,
2021-01-21,kr,003670,130856,130856,125525,127949,394702,,FinanceDataReader,
2021-01-22,kr,003670,127949,142973,126009,135219,1379970,,FinanceDataReader,
2021-01-25,kr,003670,135219,138611,133280,135704,408984,,FinanceDataReader,
2021-01-26,kr,003670,136673,136673,132796,134250,326823,,FinanceDataReader,
2021-01-27,kr,003670,134734,140065,134249,137642,477647,,FinanceDataReader,
2021-01-28,kr,003670,133280,135704,131826,135704,476759,,FinanceDataReader,
2021-01-29,kr,003670,138126,138611,127948,130372,516002,,FinanceDataReader,
2021-02-01,kr,003670,127948,131341,126494,130372,580507,,FinanceDataReader,
2021-02-02,kr,003670,132310,133764,128918,130857,467572,,FinanceDataReader,
2021-02-03,kr,003670,130857,135704,130857,135704,763362,,FinanceDataReader,
2021-02-04,kr,003670,134733,136187,130856,131826,455843,,FinanceDataReader,
2021-02-05,kr,003670,132795,135703,129887,135219,514026,,FinanceDataReader,
2021-02-08,kr,003670,134249,136672,132795,135219,383204,,FinanceDataReader,
2021-02-09,kr,003670,137642,142973,135703,137642,805698,,FinanceDataReader,
2021-02-10,kr,003670,137642,142489,135703,142489,580395,,FinanceDataReader,
2021-02-15,kr,003670,145397,148304,143943,145397,514090,,FinanceDataReader,
2021-02-16,kr,003670,145396,150242,143457,148789,418854,,FinanceDataReader,
2021-02-17,kr,003670,149759,156544,147820,155575,748533,,FinanceDataReader,
2021-02-18,kr,003670,154605,159451,151697,157513,615102,,FinanceDataReader,
2021-02-19,kr,003670,156059,171568,154605,168176,974901,,FinanceDataReader,
2021-02-22,kr,003670,168660,178838,162360,162360,1295155,,FinanceDataReader,
2021-02-23,kr,003670,159936,167206,155089,164783,1036750,,FinanceDataReader,
2021-02-24,kr,003670,167205,168659,151212,153151,1171578,,FinanceDataReader,
2021-02-25,kr,003670,157997,159451,152181,157513,594461,,FinanceDataReader,
2021-02-26,kr,003670,153151,156058,150727,153151,646473,,FinanceDataReader,
2021-03-02,kr,003670,158482,159451,146850,150243,729399,,FinanceDataReader,
2021-03-03,kr,003670,149273,153150,147335,151697,477480,,FinanceDataReader,
2021-03-04,kr,003670,166722,170114,154121,154121,1865801,,FinanceDataReader,
2021-03-05,kr,003670,151212,158966,148304,156059,676099,,FinanceDataReader,
2021-03-08,kr,003670,156059,157997,146366,146366,572823,,FinanceDataReader,
2021-03-09,kr,003670,142973,144427,134249,137642,1167428,,FinanceDataReader,
2021-03-10,kr,003670,143942,143942,137642,140550,604236,,FinanceDataReader,
2021-03-11,kr,003670,140065,149274,139581,148305,736745,,FinanceDataReader,
2021-03-12,kr,003670,153151,155574,149274,152667,369512,,FinanceDataReader,
2021-03-15,kr,003670,152182,154605,149274,152667,226628,,FinanceDataReader,
2021-03-16,kr,003670,153636,155090,146851,148305,524213,,FinanceDataReader,
2021-03-17,kr,003670,145881,145881,139581,142489,637158,,FinanceDataReader,
2021-03-18,kr,003670,144911,147335,142488,143458,338021,,FinanceDataReader,
2021-03-19,kr,003670,139580,145881,138611,144912,345445,,FinanceDataReader,
2021-03-22,kr,003670,146366,146366,141035,141520,236665,,FinanceDataReader,
2021-03-23,kr,003670,143458,143943,137158,138612,346764,,FinanceDataReader,
2021-03-24,kr,003670,136188,144427,135703,143458,378829,,FinanceDataReader,
2021-03-25,kr,003670,142973,144911,141034,142004,251635,,FinanceDataReader,
2021-03-26,kr,003670,143458,143458,140066,141520,195945,,FinanceDataReader,
2021-03-29,kr,003670,141035,142973,138612,141520,228504,,FinanceDataReader,
2021-03-30,kr,003670,143458,151212,142489,149759,593572,,FinanceDataReader,
2021-03-31,kr,003670,150727,150727,146850,150243,322672,,FinanceDataReader,
2021-04-01,kr,003670,152181,154120,150243,150728,277805,,FinanceDataReader,
2021-04-02,kr,003670,153636,157997,152666,153636,494149,,FinanceDataReader,
2021-04-05,kr,003670,154605,160420,151697,157513,611803,,FinanceDataReader,
2021-04-06,kr,003670,159936,160420,154120,154605,358830,,FinanceDataReader,
2021-04-07,kr,003670,155574,158967,154120,157998,317031,,FinanceDataReader,
2021-04-08,kr,003670,157513,159936,155090,155090,453061,,FinanceDataReader,
2021-04-09,kr,003670,155574,156543,154120,156059,189140,,FinanceDataReader,
2021-04-12,kr,003670,159452,165752,156544,163814,894614,,FinanceDataReader,
2021-04-13,kr,003670,164298,165268,159937,161391,488482,,FinanceDataReader,
2021-04-14,kr,003670,162360,166237,160421,163814,430742,,FinanceDataReader,
2021-04-15,kr,003670,164783,167206,162360,163814,340183,,FinanceDataReader,
2021-04-16,kr,003670,164783,166236,163813,164783,209061,,FinanceDataReader,
2021-04-19,kr,003670,166236,166721,160905,161875,455202,,FinanceDataReader,
2021-04-20,kr,003670,161390,164298,158967,161875,350077,,FinanceDataReader,
2021-04-21,kr,003670,161875,162844,159936,161875,270469,,FinanceDataReader,
2021-04-22,kr,003670,163329,163814,159937,159937,278916,,FinanceDataReader,
2021-04-23,kr,003670,158482,159452,157029,157029,297277,,FinanceDataReader,
2021-04-26,kr,003670,157028,162359,153151,160421,501867,,FinanceDataReader,
2021-04-27,kr,003670,158966,159451,153635,154605,615918,,FinanceDataReader,
2021-04-28,kr,003670,154120,154120,150243,150728,383962,,FinanceDataReader,
2021-04-29,kr,003670,151212,152666,147335,147335,369633,,FinanceDataReader,
2021-04-30,kr,003670,146366,147820,142489,144428,408216,,FinanceDataReader,
2021-05-03,kr,003670,141519,144427,138126,139096,466730,,FinanceDataReader,
2021-05-04,kr,003670,136672,145396,136672,144912,366089,,FinanceDataReader,
2021-05-06,kr,003670,143458,145881,142488,144912,251846,,FinanceDataReader,
2021-05-07,kr,003670,144427,146850,143458,145397,182731,,FinanceDataReader,
2021-05-10,kr,003670,147335,148304,145397,146851,228655,,FinanceDataReader,
2021-05-11,kr,003670,145397,145881,140066,141520,370519,,FinanceDataReader,
2021-05-12,kr,003670,141519,145396,139580,142004,347200,,FinanceDataReader,
2021-05-13,kr,003670,138611,140550,136672,140550,589338,,FinanceDataReader,
2021-05-14,kr,003670,140550,143942,138611,142004,242603,,FinanceDataReader,
2021-05-17,kr,003670,142973,143458,138127,138612,212965,,FinanceDataReader,
2021-05-18,kr,003670,138612,140550,138127,140066,149367,,FinanceDataReader,
2021-05-20,kr,003670,140065,143942,139581,142489,235824,,FinanceDataReader,
2021-05-21,kr,003670,143943,146366,141035,142974,254964,,FinanceDataReader,
2021-05-24,kr,003670,143458,143458,140065,142489,173900,,FinanceDataReader,
2021-05-25,kr,003670,142488,144427,142488,143458,137784,,FinanceDataReader,
2021-05-26,kr,003670,143458,146366,142974,144428,181466,,FinanceDataReader,
2021-05-27,kr,003670,145397,145881,141519,145397,568458,,FinanceDataReader,
2021-05-28,kr,003670,146366,146851,143943,144428,156892,,FinanceDataReader,
2021-05-31,kr,003670,144427,144427,139096,140550,413956,,FinanceDataReader,
2021-06-01,kr,003670,140065,141519,139096,141035,167056,,FinanceDataReader,
2021-06-02,kr,003670,141034,141034,137642,139096,334340,,FinanceDataReader,
2021-06-03,kr,003670,138611,141034,137157,140550,292280,,FinanceDataReader,
2021-06-04,kr,003670,139580,140065,138126,139096,124345,,FinanceDataReader,
2021-06-07,kr,003670,139580,140065,138126,139096,209895,,FinanceDataReader,
2021-06-08,kr,003670,138611,139096,137158,137158,189821,,FinanceDataReader,
2021-06-09,kr,003670,137642,138127,136673,137158,159106,,FinanceDataReader,
2021-06-10,kr,003670,137642,140550,136188,140066,326529,,FinanceDataReader,
2021-06-11,kr,003670,139580,143942,139096,139096,592818,,FinanceDataReader,
2021-06-14,kr,003670,140065,142973,139581,142489,257949,,FinanceDataReader,
2021-06-15,kr,003670,142488,142973,139096,140550,251255,,FinanceDataReader,
2021-06-16,kr,003670,139581,140066,138127,140066,166112,,FinanceDataReader,
2021-06-17,kr,003670,140550,145396,140065,142489,499617,,FinanceDataReader,
2021-06-18,kr,003670,142488,146850,142488,144912,408851,,FinanceDataReader,
2021-06-21,kr,003670,143458,146851,142004,142974,306769,,FinanceDataReader,
2021-06-22,kr,003670,144427,144427,141035,141035,204112,,FinanceDataReader,
2021-06-23,kr,003670,142004,146365,141034,144912,382165,,FinanceDataReader,
2021-06-24,kr,003670,145881,146850,142004,142004,357318,,FinanceDataReader,
2021-06-25,kr,003670,143457,143942,141519,142004,205949,,FinanceDataReader,
2021-06-28,kr,003670,142004,142004,139096,139581,323554,,FinanceDataReader,
2021-06-29,kr,003670,140065,141519,139580,140550,165063,,FinanceDataReader,
2021-06-30,kr,003670,141034,142004,139096,139581,237019,,FinanceDataReader,
2021-07-01,kr,003670,140065,144427,139580,143458,446243,,FinanceDataReader,
2021-07-02,kr,003670,142973,144427,140550,141035,223108,,FinanceDataReader,
2021-07-05,kr,003670,141519,142004,140550,141035,121771,,FinanceDataReader,
2021-07-06,kr,003670,141519,142973,141035,142489,188022,,FinanceDataReader,
2021-07-07,kr,003670,142004,144912,140550,144428,379205,,FinanceDataReader,
2021-07-08,kr,003670,145397,154605,144912,154121,1741990,,FinanceDataReader,
2021-07-09,kr,003670,152182,155089,147820,153636,888771,,FinanceDataReader,
2021-07-12,kr,003670,156059,157997,151212,156544,686073,,FinanceDataReader,
2021-07-13,kr,003670,157997,160420,155574,156059,823214,,FinanceDataReader,
2021-07-14,kr,003670,155575,163329,153636,159937,1048235,,FinanceDataReader,
2021-07-15,kr,003670,160905,161390,157028,159452,632621,,FinanceDataReader,
2021-07-16,kr,003670,159452,162360,157998,159937,510873,,FinanceDataReader,
2021-07-19,kr,003670,158967,161875,157029,161391,497225,,FinanceDataReader,
2021-07-20,kr,003670,158482,161875,149274,152667,1163434,,FinanceDataReader,
2021-07-21,kr,003670,154120,154605,149274,149759,442172,,FinanceDataReader,
2021-07-22,kr,003670,151212,153636,148305,149759,467212,,FinanceDataReader,
2021-07-23,kr,003670,151212,157028,150243,153151,714794,,FinanceDataReader,
2021-07-26,kr,003670,153151,153636,149759,149759,444283,,FinanceDataReader,
2021-07-27,kr,003670,150727,152181,147335,147820,365202,,FinanceDataReader,
2021-07-28,kr,003670,146366,149274,146366,148305,253247,,FinanceDataReader,
2021-07-29,kr,003670,148789,151212,147820,150728,223631,,FinanceDataReader,
2021-07-30,kr,003670,150727,152181,149274,149274,231625,,FinanceDataReader,
2021-08-02,kr,003670,150243,150243,147820,149274,149708,,FinanceDataReader,
2021-08-03,kr,003670,149274,150243,147335,148305,186796,,FinanceDataReader,
2021-08-04,kr,003670,148305,149759,145397,149759,237950,,FinanceDataReader,
2021-08-05,kr,003670,149759,153151,149274,152667,243648,,FinanceDataReader,
2021-08-06,kr,003670,153151,155090,151213,152667,188963,,FinanceDataReader,
2021-08-09,kr,003670,151697,155090,149274,152667,435579,,FinanceDataReader,
2021-08-10,kr,003670,152666,153151,147820,149759,361214,,FinanceDataReader,
2021-08-11,kr,003670,148304,149758,147335,147335,239544,,FinanceDataReader,
2021-08-12,kr,003670,147820,149274,146851,148305,394806,,FinanceDataReader,
2021-08-13,kr,003670,147819,152666,147335,150243,492829,,FinanceDataReader,
2021-08-17,kr,003670,150728,151212,141035,142489,607865,,FinanceDataReader,
2021-08-18,kr,003670,140550,146366,139581,145397,286576,,FinanceDataReader,
2021-08-19,kr,003670,142488,147819,142004,143458,311423,,FinanceDataReader,
2021-08-20,kr,003670,144427,144912,137642,138612,506372,,FinanceDataReader,
2021-08-23,kr,003670,139095,141034,131341,134734,546128,,FinanceDataReader,
2021-08-24,kr,003670,137642,140065,133764,137642,408900,,FinanceDataReader,
2021-08-25,kr,003670,138127,150728,136673,148305,1123149,,FinanceDataReader,
2021-08-26,kr,003670,148305,149274,142489,144428,454775,,FinanceDataReader,
2021-08-27,kr,003670,143458,145396,141519,144912,218323,,FinanceDataReader,
2021-08-30,kr,003670,147335,151212,145396,147335,446234,,FinanceDataReader,
2021-08-31,kr,003670,147335,150728,145881,150728,305003,,FinanceDataReader,
2021-09-01,kr,003670,149274,150728,148789,150728,186130,,FinanceDataReader,
2021-09-02,kr,003670,150727,150727,145881,145881,336942,,FinanceDataReader,
2021-09-03,kr,003670,145881,147335,142488,146366,261287,,FinanceDataReader,
2021-09-06,kr,003670,145881,148304,144912,145397,172729,,FinanceDataReader,
2021-09-07,kr,003670,144911,150242,144427,148789,300773,,FinanceDataReader,
2021-09-08,kr,003670,148304,151212,146850,148789,264100,,FinanceDataReader,
2021-09-09,kr,003670,151697,158482,148789,149274,1180652,,FinanceDataReader,
2021-09-10,kr,003670,148789,150727,146850,149274,373681,,FinanceDataReader,
2021-09-13,kr,003670,149273,154604,144427,153151,1098410,,FinanceDataReader,
2021-09-14,kr,003670,154120,154120,149274,149759,511791,,FinanceDataReader,
2021-09-15,kr,003670,150243,157997,149274,156544,970842,,FinanceDataReader,
2021-09-16,kr,003670,158482,160905,155090,157998,923851,,FinanceDataReader,
2021-09-17,kr,003670,157028,157512,153151,156059,441027,,FinanceDataReader,
2021-09-23,kr,003670,153151,155574,151697,153151,393773,,FinanceDataReader,
2021-09-24,kr,003670,156059,160421,153636,157029,740637,,FinanceDataReader,
2021-09-27,kr,003670,157997,168175,155574,165752,1540806,,FinanceDataReader,
2021-09-28,kr,003670,165752,167206,158967,160421,639879,,FinanceDataReader,
2021-09-29,kr,003670,156544,173991,155090,172053,1341104,,FinanceDataReader,
2021-09-30,kr,003670,169629,175929,167690,171568,991239,,FinanceDataReader,
2021-10-01,kr,003670,172537,177383,170598,173022,751441,,FinanceDataReader,
2021-10-05,kr,003670,171083,175930,167691,170599,807296,,FinanceDataReader,
2021-10-06,kr,003670,173022,174476,156059,157029,1078672,,FinanceDataReader,
2021-10-07,kr,003670,159936,161875,153151,158483,611775,,FinanceDataReader,
2021-10-08,kr,003670,160421,167206,144427,152667,2831624,,FinanceDataReader,
2021-10-12,kr,003670,151212,155574,149758,150243,663956,,FinanceDataReader,
2021-10-13,kr,003670,150727,154604,147819,151697,600127,,FinanceDataReader,
2021-10-14,kr,003670,154120,158967,152666,158967,752879,,FinanceDataReader,
2021-10-15,kr,003670,160421,160906,154605,157029,382706,,FinanceDataReader,
2021-10-18,kr,003670,156544,158967,154121,155575,342334,,FinanceDataReader,
2021-10-19,kr,003670,157029,159452,155090,157029,419271,,FinanceDataReader,
2021-10-20,kr,003670,157513,157513,150243,150728,699185,,FinanceDataReader,
2021-10-21,kr,003670,150728,151212,145881,148305,615679,,FinanceDataReader,
2021-10-22,kr,003670,146850,148789,142488,143458,645574,,FinanceDataReader,
2021-10-25,kr,003670,142488,146850,139580,145881,553269,,FinanceDataReader,
2021-10-26,kr,003670,148304,148788,144911,145881,261234,,FinanceDataReader,
2021-10-27,kr,003670,145881,146366,143943,144428,232558,,FinanceDataReader,
2021-10-28,kr,003670,144427,144427,140550,141035,300414,,FinanceDataReader,
2021-10-29,kr,003670,141035,144427,140065,141035,262330,,FinanceDataReader,
2021-11-01,kr,003670,140550,141519,136673,140066,312261,,FinanceDataReader,
2021-11-02,kr,003670,140550,142489,139581,140066,204596,,FinanceDataReader,
2021-11-03,kr,003670,140550,144427,140550,140550,260821,,FinanceDataReader,
