date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-09-13,kr,042660,30961,31183,30428,30739,531020,,FinanceDataReader,
2023-09-14,kr,042660,30739,30872,29895,30561,1530049,,FinanceDataReader,
2023-09-15,kr,042660,30606,31627,30561,31494,1044168,,FinanceDataReader,
2023-09-18,kr,042660,31183,31805,30961,31361,535846,,FinanceDataReader,
2023-09-19,kr,042660,31450,32782,30650,30872,946375,,FinanceDataReader,
2023-09-20,kr,042660,31094,31494,30428,31139,500709,,FinanceDataReader,
2023-09-21,kr,042660,30916,31494,30828,31450,650879,,FinanceDataReader,
2023-09-22,kr,042660,30400,30900,29000,30150,1086728,,FinanceDataReader,
2023-09-25,kr,042660,30300,31350,30150,31050,481982,,FinanceDataReader,
2023-09-26,kr,042660,31150,31850,30300,30600,395055,,FinanceDataReader,
2023-09-27,kr,042660,30250,31200,30100,30950,408555,,FinanceDataReader,
2023-10-04,kr,042660,30900,30900,29450,29550,1089434,,FinanceDataReader,
2023-10-05,kr,042660,29650,30000,28900,29250,327018,,FinanceDataReader,
2023-10-06,kr,042660,29700,29800,28300,28800,385571,,FinanceDataReader,
2023-10-10,kr,042660,29400,30050,28450,28650,631716,,FinanceDataReader,
2023-10-11,kr,042660,28950,30000,28850,29600,634507,,FinanceDataReader,
2023-10-12,kr,042660,29850,29900,29100,29600,1587341,,FinanceDataReader,
2023-10-13,kr,042660,29300,29500,27550,27700,780381,,FinanceDataReader,
2023-10-16,kr,042660,27650,28300,27200,27700,623760,,FinanceDataReader,
2023-10-17,kr,042660,27700,28200,26900,27250,821997,,FinanceDataReader,
2023-10-18,kr,042660,26800,27200,25850,26450,987489,,FinanceDataReader,
2023-10-19,kr,042660,26000,26300,25550,25850,1006690,,FinanceDataReader,
2023-10-20,kr,042660,25450,26000,25050,25400,480090,,FinanceDataReader,
2023-10-23,kr,042660,25350,25400,24250,24400,873011,,FinanceDataReader,
2023-10-24,kr,042660,24600,24950,23750,24700,734573,,FinanceDataReader,
2023-10-25,kr,042660,25050,26250,24650,25400,1270166,,FinanceDataReader,
2023-10-26,kr,042660,24950,25600,23800,24650,786377,,FinanceDataReader,
2023-10-27,kr,042660,24950,25300,24150,24400,602767,,FinanceDataReader,
2023-10-30,kr,042660,24550,25100,24100,24750,349122,,FinanceDataReader,
2023-10-31,kr,042660,24950,25150,23350,23600,645204,,FinanceDataReader,
2023-11-01,kr,042660,23400,24150,23350,23550,630969,,FinanceDataReader,
2023-11-02,kr,042660,23850,24200,23650,23900,726042,,FinanceDataReader,
2023-11-03,kr,042660,24150,24550,23300,23900,1326721,,FinanceDataReader,
2023-11-06,kr,042660,24400,26800,23950,26800,1284009,,FinanceDataReader,
2023-11-07,kr,042660,26500,26600,25550,26300,847910,,FinanceDataReader,
2023-11-08,kr,042660,26500,26500,24400,24550,816420,,FinanceDataReader,
2023-11-09,kr,042660,23350,24200,23200,24100,597001,,FinanceDataReader,
2023-11-10,kr,042660,23600,24100,23250,23700,450645,,FinanceDataReader,
2023-11-13,kr,042660,24150,24150,22600,22650,571538,,FinanceDataReader,
2023-11-14,kr,042660,22850,23300,22700,23200,452108,,FinanceDataReader,
2023-11-15,kr,042660,24000,25050,23650,25050,845908,,FinanceDataReader,
2023-11-16,kr,042660,25100,25450,24200,25400,739018,,FinanceDataReader,
2023-11-17,kr,042660,25400,25400,24350,24500,385235,,FinanceDataReader,
2023-11-20,kr,042660,24450,27750,24400,27450,1488313,,FinanceDataReader,
2023-11-21,kr,042660,27600,27650,26300,26750,908615,,FinanceDataReader,
2023-11-22,kr,042660,27000,29250,26900,27600,1260402,,FinanceDataReader,
2023-11-23,kr,042660,28000,28250,26850,27200,709007,,FinanceDataReader,
2023-11-24,kr,042660,23300,24100,22600,22650,9829657,,FinanceDataReader,
2023-11-27,kr,042660,22650,23550,21900,23350,3875489,,FinanceDataReader,
2023-11-28,kr,042660,23200,26450,23000,25550,8997979,,FinanceDataReader,
2023-11-29,kr,042660,26050,27300,25250,26800,5131577,,FinanceDataReader,
2023-11-30,kr,042660,27000,27400,25950,27300,2481576,,FinanceDataReader,
2023-12-01,kr,042660,27000,28050,26950,27150,1684519,,FinanceDataReader,
2023-12-04,kr,042660,27650,28250,26800,26950,1476572,,FinanceDataReader,
2023-12-05,kr,042660,26650,27050,25600,25750,1677097,,FinanceDataReader,
2023-12-06,kr,042660,26400,26850,25750,26550,1538782,,FinanceDataReader,
2023-12-07,kr,042660,26600,26600,25600,25700,1033986,,FinanceDataReader,
2023-12-08,kr,042660,25900,25950,25450,25750,821760,,FinanceDataReader,
2023-12-11,kr,042660,25750,26050,25250,25450,822761,,FinanceDataReader,
2023-12-12,kr,042660,25650,26300,25300,26250,1014618,,FinanceDataReader,
2023-12-13,kr,042660,26100,26250,25600,26050,841778,,FinanceDataReader,
2023-12-14,kr,042660,26400,26450,25450,25850,3549263,,FinanceDataReader,
2023-12-15,kr,042660,26000,27450,25800,27150,3928720,,FinanceDataReader,
2023-12-18,kr,042660,27450,27500,26000,26300,1452928,,FinanceDataReader,
2023-12-19,kr,042660,26350,26400,25200,25500,1735423,,FinanceDataReader,
2023-12-20,kr,042660,25600,25800,25200,25500,1471164,,FinanceDataReader,
2023-12-21,kr,042660,25100,25150,24100,24500,1676641,,FinanceDataReader,
2023-12-22,kr,042660,24650,24850,24400,24550,795156,,FinanceDataReader,
2023-12-26,kr,042660,25100,25100,24300,24600,793350,,FinanceDataReader,
2023-12-27,kr,042660,24700,24950,24300,24950,680279,,FinanceDataReader,
2023-12-28,kr,042660,24950,25400,24700,25100,834015,,FinanceDataReader,
2024-01-02,kr,042660,25150,25500,24750,25450,731093,,FinanceDataReader,
2024-01-03,kr,042660,25300,25300,24750,24900,618955,,FinanceDataReader,
2024-01-04,kr,042660,24750,25200,24500,25100,550343,,FinanceDataReader,
2024-01-05,kr,042660,25150,25150,24550,24900,475167,,FinanceDataReader,
2024-01-08,kr,042660,24850,24850,24150,24200,775733,,FinanceDataReader,
2024-01-09,kr,042660,24350,24450,23750,23800,704392,,FinanceDataReader,
2024-01-10,kr,042660,23800,23950,23200,23500,591751,,FinanceDataReader,
2024-01-11,kr,042660,23600,23750,22550,22750,1368625,,FinanceDataReader,
2024-01-12,kr,042660,22750,23150,22650,23000,640102,,FinanceDataReader,
2024-01-15,kr,042660,22750,23200,22400,23050,632459,,FinanceDataReader,
2024-01-16,kr,042660,22700,22800,22100,22100,692324,,FinanceDataReader,
2024-01-17,kr,042660,22100,22250,21100,21400,915300,,FinanceDataReader,
2024-01-18,kr,042660,21400,22100,21200,21600,487054,,FinanceDataReader,
2024-01-19,kr,042660,21900,22600,21750,22400,565316,,FinanceDataReader,
2024-01-22,kr,042660,22450,22750,22150,22250,468133,,FinanceDataReader,
2024-01-23,kr,042660,22350,22650,22050,22250,603247,,FinanceDataReader,
2024-01-24,kr,042660,22250,22300,21700,21900,358005,,FinanceDataReader,
2024-01-25,kr,042660,21800,22250,21050,22200,625319,,FinanceDataReader,
2024-01-26,kr,042660,22000,22300,21750,21950,394214,,FinanceDataReader,
2024-01-29,kr,042660,22050,22600,21650,22000,548498,,FinanceDataReader,
2024-01-30,kr,042660,22200,22450,21650,21700,462502,,FinanceDataReader,
2024-01-31,kr,042660,21500,22000,21500,21950,375133,,FinanceDataReader,
2024-02-01,kr,042660,21800,22100,21650,22050,435111,,FinanceDataReader,
2024-02-02,kr,042660,22050,22700,21800,22550,498687,,FinanceDataReader,
2024-02-05,kr,042660,22800,23050,22150,22350,583324,,FinanceDataReader,
2024-02-06,kr,042660,22150,22500,22100,22300,347137,,FinanceDataReader,
2024-02-07,kr,042660,22300,22900,22300,22850,514730,,FinanceDataReader,
2024-02-08,kr,042660,22950,23300,22700,23000,706791,,FinanceDataReader,
2024-02-13,kr,042660,23350,23650,23150,23500,770113,,FinanceDataReader,
2024-02-14,kr,042660,23400,23650,22900,23100,569341,,FinanceDataReader,
2024-02-15,kr,042660,23400,23450,22500,22650,701386,,FinanceDataReader,
2024-02-16,kr,042660,22850,22950,22400,22500,533806,,FinanceDataReader,
2024-02-19,kr,042660,22800,22900,22450,22550,632799,,FinanceDataReader,
2024-02-20,kr,042660,22700,23000,22050,22050,734552,,FinanceDataReader,
2024-02-21,kr,042660,22100,22400,21950,22150,559539,,FinanceDataReader,
2024-02-22,kr,042660,22350,22550,21650,21750,1000589,,FinanceDataReader,
2024-02-23,kr,042660,21750,22250,21500,21900,745572,,FinanceDataReader,
2024-02-26,kr,042660,22000,22950,21800,22950,1106711,,FinanceDataReader,
2024-02-27,kr,042660,23050,24350,22550,24150,2288524,,FinanceDataReader,
2024-02-28,kr,042660,23550,24650,23100,24300,1672759,,FinanceDataReader,
2024-02-29,kr,042660,24300,24300,23550,23600,2459141,,FinanceDataReader,
2024-03-04,kr,042660,23800,23850,22700,22900,1054949,,FinanceDataReader,
2024-03-05,kr,042660,22900,23350,22400,22500,778362,,FinanceDataReader,
2024-03-06,kr,042660,22500,22800,22250,22300,637436,,FinanceDataReader,
2024-03-07,kr,042660,22350,23150,22300,22700,696934,,FinanceDataReader,
2024-03-08,kr,042660,22900,22950,22300,22550,525214,,FinanceDataReader,
2024-03-11,kr,042660,22700,24450,22600,24450,2313386,,FinanceDataReader,
2024-03-12,kr,042660,24600,24750,23600,24250,872378,,FinanceDataReader,
2024-03-13,kr,042660,24600,24600,23850,24250,643427,,FinanceDataReader,
2024-03-14,kr,042660,24300,27450,24300,27000,5879802,,FinanceDataReader,
2024-03-15,kr,042660,27600,28500,26700,27000,3236597,,FinanceDataReader,
2024-03-18,kr,042660,28050,29200,27200,29100,4098347,,FinanceDataReader,
2024-03-19,kr,042660,28950,29050,27350,28200,2159521,,FinanceDataReader,
2024-03-20,kr,042660,28450,29550,28300,29400,2141031,,FinanceDataReader,
2024-03-21,kr,042660,29500,30600,28450,30350,2430255,,FinanceDataReader,
2024-03-22,kr,042660,30350,30900,29550,30700,1607646,,FinanceDataReader,
2024-03-25,kr,042660,30850,30900,29200,30000,2001419,,FinanceDataReader,
2024-03-26,kr,042660,30900,30900,29200,29500,2105685,,FinanceDataReader,
2024-03-27,kr,042660,29150,29350,27350,28200,2796833,,FinanceDataReader,
2024-03-28,kr,042660,28150,28750,27200,27400,1782687,,FinanceDataReader,
2024-03-29,kr,042660,27500,28000,27100,27600,1130827,,FinanceDataReader,
2024-04-01,kr,042660,27600,28100,26850,27950,1418398,,FinanceDataReader,
2024-04-02,kr,042660,27950,28600,27300,28250,1290839,,FinanceDataReader,
2024-04-03,kr,042660,28350,28350,27300,27750,1188839,,FinanceDataReader,
2024-04-04,kr,042660,27600,27650,24850,25850,4558583,,FinanceDataReader,
2024-04-05,kr,042660,25450,27150,25450,27150,1973968,,FinanceDataReader,
2024-04-08,kr,042660,26950,27100,26250,26800,866139,,FinanceDataReader,
2024-04-09,kr,042660,27000,28200,26950,27250,1011715,,FinanceDataReader,
2024-04-11,kr,042660,26850,27000,25950,26150,1109155,,FinanceDataReader,
2024-04-12,kr,042660,26450,28600,25850,28500,2566981,,FinanceDataReader,
2024-04-15,kr,042660,28550,29850,27800,29650,2490110,,FinanceDataReader,
2024-04-16,kr,042660,29050,29650,28150,29000,1389361,,FinanceDataReader,
2024-04-17,kr,042660,29100,29400,28500,29000,1035021,,FinanceDataReader,
2024-04-18,kr,042660,29400,34100,29400,33300,7142175,,FinanceDataReader,
2024-04-19,kr,042660,33250,33750,31000,32700,4102845,,FinanceDataReader,
2024-04-22,kr,042660,33000,33650,31550,32200,2387510,,FinanceDataReader,
2024-04-23,kr,042660,32500,35600,32450,34750,6754412,,FinanceDataReader,
2024-04-24,kr,042660,35050,36400,34100,34450,5335817,,FinanceDataReader,
2024-04-25,kr,042660,33950,34150,32100,32600,4021822,,FinanceDataReader,
2024-04-26,kr,042660,32600,33600,32100,32500,2787699,,FinanceDataReader,
2024-04-29,kr,042660,32850,33250,31750,33200,1823306,,FinanceDataReader,
2024-04-30,kr,042660,32850,33050,31850,32050,1504191,,FinanceDataReader,
2024-05-02,kr,042660,32100,32800,31150,31200,1566482,,FinanceDataReader,
2024-05-03,kr,042660,31650,31650,30750,31000,987521,,FinanceDataReader,
2024-05-07,kr,042660,31250,32750,30600,32200,2132782,,FinanceDataReader,
2024-05-08,kr,042660,32250,33000,31800,32450,1310763,,FinanceDataReader,
2024-05-09,kr,042660,32450,33150,32250,32550,1207232,,FinanceDataReader,
2024-05-10,kr,042660,32950,33250,31150,31650,1706846,,FinanceDataReader,
2024-05-13,kr,042660,31850,33200,31700,33200,2240936,,FinanceDataReader,
2024-05-14,kr,042660,33400,33400,31850,32500,1397693,,FinanceDataReader,
2024-05-16,kr,042660,32600,32950,31650,32900,1390425,,FinanceDataReader,
2024-05-17,kr,042660,32500,32550,31450,32050,1395513,,FinanceDataReader,
2024-05-20,kr,042660,32050,32100,31100,31250,1113996,,FinanceDataReader,
2024-05-21,kr,042660,31300,31700,31000,31150,706674,,FinanceDataReader,
2024-05-22,kr,042660,31150,31250,30000,30300,1447108,,FinanceDataReader,
2024-05-23,kr,042660,30300,31100,29800,30800,855904,,FinanceDataReader,
2024-05-24,kr,042660,30150,31800,30050,31700,1058144,,FinanceDataReader,
2024-05-27,kr,042660,32400,32400,30500,30800,1293707,,FinanceDataReader,
2024-05-28,kr,042660,30800,31350,30300,30900,834773,,FinanceDataReader,
2024-05-29,kr,042660,30650,30950,30150,30750,912137,,FinanceDataReader,
2024-05-30,kr,042660,30500,30900,29650,29850,910382,,FinanceDataReader,
2024-05-31,kr,042660,29900,30150,28800,29700,2429660,,FinanceDataReader,
2024-06-03,kr,042660,29600,31650,29200,31100,1968961,,FinanceDataReader,
2024-06-04,kr,042660,30700,31000,29450,29900,1093361,,FinanceDataReader,
2024-06-05,kr,042660,29900,30650,28950,28950,1062482,,FinanceDataReader,
2024-06-07,kr,042660,29300,30900,29200,30500,1675996,,FinanceDataReader,
2024-06-10,kr,042660,29850,31300,29600,30300,1221784,,FinanceDataReader,
2024-06-11,kr,042660,31100,31600,30100,30350,1050470,,FinanceDataReader,
2024-06-12,kr,042660,30350,31950,29550,31900,2242575,,FinanceDataReader,
2024-06-13,kr,042660,32000,32600,31450,31450,2285687,,FinanceDataReader,
2024-06-14,kr,042660,31450,32700,31250,32250,1956161,,FinanceDataReader,
2024-06-17,kr,042660,33000,33200,31500,32500,1838401,,FinanceDataReader,
2024-06-18,kr,042660,32750,32800,31450,31850,1184423,,FinanceDataReader,
2024-06-19,kr,042660,32000,33300,31700,33100,2169037,,FinanceDataReader,
2024-06-20,kr,042660,33150,33400,31950,32050,1364334,,FinanceDataReader,
2024-06-21,kr,042660,33400,34450,31450,31750,3947353,,FinanceDataReader,
2024-06-24,kr,042660,32100,33100,31750,32000,1956929,,FinanceDataReader,
2024-06-25,kr,042660,32300,33400,31650,31700,2437574,,FinanceDataReader,
2024-06-26,kr,042660,31700,31900,30000,30300,2545313,,FinanceDataReader,
2024-06-27,kr,042660,30300,30500,29600,29750,1348254,,FinanceDataReader,
2024-06-28,kr,042660,29750,30550,29300,30550,1084684,,FinanceDataReader,
2024-07-01,kr,042660,30700,31450,30300,31450,1940760,,FinanceDataReader,
2024-07-02,kr,042660,31800,31800,30600,31100,986506,,FinanceDataReader,
2024-07-03,kr,042660,31000,31050,29900,30050,1164483,,FinanceDataReader,
2024-07-04,kr,042660,30050,30350,29750,30150,888895,,FinanceDataReader,
2024-07-05,kr,042660,30150,30200,29750,30100,829472,,FinanceDataReader,
2024-07-08,kr,042660,30150,30900,30050,30400,1000946,,FinanceDataReader,
2024-07-09,kr,042660,30550,30600,30100,30250,528686,,FinanceDataReader,
2024-07-10,kr,042660,30100,30650,29650,29850,1376969,,FinanceDataReader,
2024-07-11,kr,042660,29900,30150,29400,30000,1165777,,FinanceDataReader,
2024-07-12,kr,042660,30000,30250,29700,29900,605903,,FinanceDataReader,
2024-07-15,kr,042660,30150,30550,29900,30100,1213619,,FinanceDataReader,
2024-07-16,kr,042660,30250,30650,30150,30500,1413578,,FinanceDataReader,
2024-07-17,kr,042660,31150,32900,30950,31400,5024659,,FinanceDataReader,
2024-07-18,kr,042660,31100,31650,30250,30450,1923604,,FinanceDataReader,
2024-07-19,kr,042660,30350,30400,29750,30100,895161,,FinanceDataReader,
2024-07-22,kr,042660,30300,31150,30250,30400,1321797,,FinanceDataReader,
2024-07-23,kr,042660,30650,31100,30400,30950,1594335,,FinanceDataReader,
2024-07-24,kr,042660,31100,31100,30250,30300,1363197,,FinanceDataReader,
2024-07-25,kr,042660,29550,30050,28900,29000,2383661,,FinanceDataReader,
2024-07-26,kr,042660,29400,31050,29300,30950,4299741,,FinanceDataReader,
2024-07-29,kr,042660,30900,31000,29700,30100,2173949,,FinanceDataReader,
2024-07-30,kr,042660,30000,30700,29600,30100,1286856,,FinanceDataReader,
2024-07-31,kr,042660,30250,31150,30150,30550,2015374,,FinanceDataReader,
2024-08-01,kr,042660,30600,32950,30200,32600,4640047,,FinanceDataReader,
2024-08-02,kr,042660,32050,32500,30700,31150,2443976,,FinanceDataReader,
2024-08-05,kr,042660,30200,30200,25400,26950,3510391,,FinanceDataReader,
2024-08-06,kr,042660,28100,29500,27500,29300,2154772,,FinanceDataReader,
2024-08-07,kr,042660,29550,30700,29050,30400,1579480,,FinanceDataReader,
2024-08-08,kr,042660,29750,31500,29500,31350,2001554,,FinanceDataReader,
2024-08-09,kr,042660,31800,31800,30750,31500,1171028,,FinanceDataReader,
2024-08-12,kr,042660,31500,31750,30950,31500,812349,,FinanceDataReader,
2024-08-13,kr,042660,31350,32100,30900,30950,729398,,FinanceDataReader,
2024-08-14,kr,042660,31250,31300,30500,31250,793244,,FinanceDataReader,
2024-08-16,kr,042660,31600,32050,31050,31800,1253041,,FinanceDataReader,
2024-08-19,kr,042660,32000,32550,31200,31300,1131395,,FinanceDataReader,
2024-08-20,kr,042660,31600,32900,31000,32800,1984111,,FinanceDataReader,
2024-08-21,kr,042660,32350,33800,32250,33200,2408540,,FinanceDataReader,
2024-08-22,kr,042660,33150,33150,31500,32250,2029029,,FinanceDataReader,
2024-08-23,kr,042660,31800,33200,31600,33150,1402757,,FinanceDataReader,
2024-08-26,kr,042660,33550,33550,32500,32700,1125788,,FinanceDataReader,
2024-08-27,kr,042660,32600,34400,32600,33200,1806460,,FinanceDataReader,
2024-08-28,kr,042660,33050,33600,32300,32350,1162566,,FinanceDataReader,
2024-08-29,kr,042660,32200,33300,32000,32700,1516173,,FinanceDataReader,
2024-08-30,kr,042660,33500,35300,33050,34550,4971118,,FinanceDataReader,
2024-09-02,kr,042660,35050,35100,33700,34550,1948901,,FinanceDataReader,
2024-09-03,kr,042660,34700,34750,33800,34000,1058054,,FinanceDataReader,
2024-09-04,kr,042660,32800,33500,32200,32750,1558774,,FinanceDataReader,
2024-09-05,kr,042660,33400,34200,31800,32100,1802330,,FinanceDataReader,
2024-09-06,kr,042660,32100,32150,30550,30650,1461425,,FinanceDataReader,
2024-09-09,kr,042660,29750,30500,29700,30100,1169419,,FinanceDataReader,
2024-09-10,kr,042660,30400,30500,29700,29700,892234,,FinanceDataReader,
2024-09-11,kr,042660,29900,30450,28650,29050,1298653,,FinanceDataReader,
2024-09-12,kr,042660,29550,30300,29150,30300,806813,,FinanceDataReader,
2024-09-13,kr,042660,30550,31400,30450,30600,918530,,FinanceDataReader,
2024-09-19,kr,042660,31050,31650,30650,31600,884249,,FinanceDataReader,
2024-09-20,kr,042660,31950,33150,31950,32750,1384790,,FinanceDataReader,
2024-09-23,kr,042660,33000,33500,32100,32650,867246,,FinanceDataReader,
2024-09-24,kr,042660,32600,32600,31750,32350,739918,,FinanceDataReader,
2024-09-25,kr,042660,32650,33250,31900,32100,940207,,FinanceDataReader,
2024-09-26,kr,042660,32150,32300,31600,32000,824459,,FinanceDataReader,
2024-09-27,kr,042660,32000,32050,30400,30550,1583927,,FinanceDataReader,
2024-09-30,kr,042660,30800,31350,30550,30550,689704,,FinanceDataReader,
2024-10-02,kr,042660,30450,30950,30050,30600,645498,,FinanceDataReader,
2024-10-04,kr,042660,30750,31650,30650,31300,740027,,FinanceDataReader,
2024-10-07,kr,042660,31450,31500,30200,31000,949749,,FinanceDataReader,
2024-10-08,kr,042660,30800,31300,30500,30850,662906,,FinanceDataReader,
2024-10-10,kr,042660,31100,31950,30750,31700,1268723,,FinanceDataReader,
2024-10-11,kr,042660,31950,31950,30800,30850,694058,,FinanceDataReader,
2024-10-14,kr,042660,31150,31150,30450,30700,530186,,FinanceDataReader,
2024-10-15,kr,042660,31000,31600,30900,31150,810251,,FinanceDataReader,
2024-10-16,kr,042660,30950,31550,30500,30950,731003,,FinanceDataReader,
2024-10-17,kr,042660,31200,31450,30500,31350,820760,,FinanceDataReader,
2024-10-18,kr,042660,31500,31600,30800,30850,684836,,FinanceDataReader,
2024-10-21,kr,042660,30900,31250,30650,31000,310454,,FinanceDataReader,
2024-10-22,kr,042660,30950,31200,30350,30500,605787,,FinanceDataReader,
2024-10-23,kr,042660,30500,31250,30500,30550,630140,,FinanceDataReader,
2024-10-24,kr,042660,30550,30650,29550,29750,1066227,,FinanceDataReader,
2024-10-25,kr,042660,29750,30100,29500,29750,548590,,FinanceDataReader,
2024-10-28,kr,042660,29800,29900,29350,29550,542733,,FinanceDataReader,
2024-10-29,kr,042660,29650,29900,27600,28450,1714444,,FinanceDataReader,
2024-10-30,kr,042660,28450,28450,27250,27550,1564197,,FinanceDataReader,
2024-10-31,kr,042660,27350,27450,26350,26750,1302949,,FinanceDataReader,
2024-11-01,kr,042660,26500,27100,26100,26800,651694,,FinanceDataReader,
2024-11-04,kr,042660,26850,27250,26700,27050,667554,,FinanceDataReader,
2024-11-05,kr,042660,27050,27650,26650,27600,547709,,FinanceDataReader,
2024-11-06,kr,042660,27700,28050,26850,27800,932248,,FinanceDataReader,
2024-11-07,kr,042660,28150,33950,27800,33850,13838216,,FinanceDataReader,
2024-11-08,kr,042660,35850,38750,34250,36200,16575920,,FinanceDataReader,
2024-11-11,kr,042660,37550,39350,36650,37300,12098563,,FinanceDataReader,
2024-11-12,kr,042660,37550,39200,36000,36800,11247222,,FinanceDataReader,
2024-11-13,kr,042660,37900,37900,33650,33800,12598160,,FinanceDataReader,
2024-11-14,kr,042660,33950,39450,33900,39200,19865082,,FinanceDataReader,
2024-11-15,kr,042660,39600,41050,37900,39100,14950198,,FinanceDataReader,
2024-11-18,kr,042660,38250,39100,36850,38100,8969896,,FinanceDataReader,
2024-11-19,kr,042660,38650,38900,36900,37050,7219418,,FinanceDataReader,
2024-11-20,kr,042660,36700,38000,36050,37550,5861863,,FinanceDataReader,
2024-11-21,kr,042660,37300,37700,34950,35850,5442320,,FinanceDataReader,
2024-11-22,kr,042660,36100,38300,35600,38150,4853832,,FinanceDataReader,
2024-11-25,kr,042660,38350,39950,37400,37750,8828873,,FinanceDataReader,
2024-11-26,kr,042660,37900,37900,35850,36000,4180714,,FinanceDataReader,
2024-11-27,kr,042660,35600,37450,35500,36400,3672104,,FinanceDataReader,
2024-11-28,kr,042660,36250,36650,35200,36000,2165422,,FinanceDataReader,
2024-11-29,kr,042660,34650,35450,34100,35000,8353851,,FinanceDataReader,
2024-12-02,kr,042660,35050,35200,33200,33200,4198289,,FinanceDataReader,
2024-12-03,kr,042660,33600,34750,33600,34500,3357704,,FinanceDataReader,
2024-12-04,kr,042660,33800,34400,32900,33750,3832592,,FinanceDataReader,
2024-12-05,kr,042660,33750,34000,32550,32550,2738430,,FinanceDataReader,
2024-12-06,kr,042660,32600,32700,30500,31900,4190990,,FinanceDataReader,
2024-12-09,kr,042660,30900,31400,29850,29850,3831147,,FinanceDataReader,
2024-12-10,kr,042660,30500,32050,30050,31800,3183615,,FinanceDataReader,
2024-12-11,kr,042660,31900,33450,31550,33100,2889057,,FinanceDataReader,
2024-12-12,kr,042660,33400,33550,32550,33150,3246708,,FinanceDataReader,
2024-12-13,kr,042660,32700,34450,32400,34050,2956401,,FinanceDataReader,
2024-12-16,kr,042660,34300,34400,33200,33700,1963347,,FinanceDataReader,
2024-12-17,kr,042660,33500,33900,32250,32300,2384863,,FinanceDataReader,
2024-12-18,kr,042660,32300,34400,32250,32350,4303943,,FinanceDataReader,
2024-12-19,kr,042660,31500,33150,31200,32250,3341661,,FinanceDataReader,
2024-12-20,kr,042660,33200,34600,32350,33400,6391430,,FinanceDataReader,
2024-12-23,kr,042660,35000,36150,34550,35750,7967681,,FinanceDataReader,
2024-12-24,kr,042660,35800,36350,35400,36000,3860416,,FinanceDataReader,
2024-12-26,kr,042660,36400,38250,36250,37750,7838511,,FinanceDataReader,
2024-12-27,kr,042660,37650,38000,36350,36900,3734023,,FinanceDataReader,
2024-12-30,kr,042660,37700,37900,36650,37350,3660705,,FinanceDataReader,
2025-01-02,kr,042660,37350,38750,37000,37800,3648890,,FinanceDataReader,
2025-01-03,kr,042660,37900,38550,36700,37350,4003943,,FinanceDataReader,
2025-01-06,kr,042660,37500,38100,36300,38100,3190589,,FinanceDataReader,
2025-01-07,kr,042660,39150,42900,38900,42900,22747126,,FinanceDataReader,
2025-01-08,kr,042660,43250,44600,42000,44300,11169783,,FinanceDataReader,
2025-01-09,kr,042660,43950,45300,43200,44750,6867386,,FinanceDataReader,
2025-01-10,kr,042660,44750,45500,44100,45000,4430941,,FinanceDataReader,
2025-01-13,kr,042660,45850,45900,43600,45150,5213515,,FinanceDataReader,
2025-01-14,kr,042660,45350,49400,45350,47950,12292999,,FinanceDataReader,
2025-01-15,kr,042660,48250,51300,48000,51000,9766689,,FinanceDataReader,
2025-01-16,kr,042660,51100,51500,49700,51500,5613836,,FinanceDataReader,
2025-01-17,kr,042660,50500,51700,49600,50700,5016400,,FinanceDataReader,
2025-01-20,kr,042660,49950,52700,49150,51800,5270575,,FinanceDataReader,
2025-01-21,kr,042660,52100,55000,51600,54700,7518296,,FinanceDataReader,
2025-01-22,kr,042660,54700,57200,52500,52900,8793440,,FinanceDataReader,
2025-01-23,kr,042660,53700,54600,51100,51500,6810660,,FinanceDataReader,
2025-01-24,kr,042660,51900,57100,51400,56700,10396751,,FinanceDataReader,
2025-01-31,kr,042660,57100,59900,56100,57200,8325636,,FinanceDataReader,
2025-02-03,kr,042660,55700,58700,55600,57100,6004540,,FinanceDataReader,
2025-02-04,kr,042660,58300,62500,56600,60900,8085340,,FinanceDataReader,
2025-02-05,kr,042660,61500,62500,58400,60000,6764963,,FinanceDataReader,
2025-02-06,kr,042660,59800,64500,58600,61700,11537056,,FinanceDataReader,
2025-02-07,kr,042660,62100,62500,60500,61900,3919651,,FinanceDataReader,
2025-02-10,kr,042660,62900,64800,57200,58100,7897697,,FinanceDataReader,
2025-02-11,kr,042660,59900,65500,59500,63300,12693582,,FinanceDataReader,
2025-02-12,kr,042660,65000,74600,64100,72900,18170867,,FinanceDataReader,
2025-02-13,kr,042660,73200,78900,71700,77500,14968130,,FinanceDataReader,
2025-02-14,kr,042660,76300,79500,73900,77900,10139029,,FinanceDataReader,
2025-02-17,kr,042660,76000,80900,75900,77900,6483474,,FinanceDataReader,
2025-02-18,kr,042660,79000,79300,77100,77600,4520559,,FinanceDataReader,
2025-02-19,kr,042660,77000,81000,75600,78200,8074276,,FinanceDataReader,
2025-02-20,kr,042660,77000,77100,70800,72900,11235969,,FinanceDataReader,
2025-02-21,kr,042660,70100,74200,69700,73000,5729692,,FinanceDataReader,
2025-02-24,kr,042660,74600,76300,69600,71500,6293340,,FinanceDataReader,
2025-02-25,kr,042660,70500,75600,70400,75200,5669109,,FinanceDataReader,
2025-02-26,kr,042660,75800,76100,72000,72500,4491348,,FinanceDataReader,
2025-02-27,kr,042660,73600,75100,72600,74000,4468337,,FinanceDataReader,
