date,market,symbol,name,open,high,low,close,volume,source
2024-05-16,us,CAVA,,78.4800033569336,79.19999694824219,77.29000091552734,77.31999969482422,1476100,Yahoo Finance daily
2024-05-17,us,CAVA,,78.11000061035156,78.11000061035156,75.41000366210938,77.27999877929688,1718400,Yahoo Finance daily
2024-05-20,us,CAVA,,77.58999633789062,80.69999694824219,77.16999816894531,80.47000122070312,2059400,Yahoo Finance daily
2024-05-21,us,CAVA,,80.87999725341797,81.73999786376953,77.54000091552734,78.22000122070312,2065400,Yahoo Finance daily
2024-05-22,us,CAVA,,78.66999816894531,79.33599853515625,76.9010009765625,78.73999786376953,1775100,Yahoo Finance daily
2024-05-23,us,CAVA,,79.97000122070312,79.97000122070312,76.33999633789062,77.5999984741211,1641700,Yahoo Finance daily
2024-05-24,us,CAVA,,79.06999969482422,84.19999694824219,79.02999877929688,82.93000030517578,3403000,Yahoo Finance daily
2024-05-28,us,CAVA,,85.8499984741211,86.25,81.77999877929688,82.4000015258789,8953200,Yahoo Finance daily
2024-05-29,us,CAVA,,79.2699966430664,89.69000244140625,74.26000213623047,88.16000366210938,13457700,Yahoo Finance daily
2024-05-30,us,CAVA,,87.3499984741211,96.93000030517578,86.66000366210938,93.1500015258789,10341800,Yahoo Finance daily
2024-05-31,us,CAVA,,93.2300033569336,95.63999938964844,89.12999725341797,92.5500030517578,6131500,Yahoo Finance daily
2024-06-03,us,CAVA,,89.5,91.95999908447266,86.0,88.0,4845700,Yahoo Finance daily
2024-06-04,us,CAVA,,88.29000091552734,89.66999816894531,85.13999938964844,88.33999633789062,4191100,Yahoo Finance daily
2024-06-05,us,CAVA,,89.3499984741211,92.5260009765625,87.04000091552734,92.04000091552734,2995900,Yahoo Finance daily
2024-06-06,us,CAVA,,87.18000030517578,89.0199966430664,83.37999725341797,85.04000091552734,7824900,Yahoo Finance daily
2024-06-07,us,CAVA,,84.66000366210938,86.7300033569336,84.12999725341797,85.04000091552734,3153900,Yahoo Finance daily
2024-06-10,us,CAVA,,84.62000274658203,89.1500015258789,84.55000305175781,88.7699966430664,3530000,Yahoo Finance daily
2024-06-11,us,CAVA,,87.75,90.0,85.86000061035156,89.9000015258789,2396600,Yahoo Finance daily
2024-06-12,us,CAVA,,90.20999908447266,92.61000061035156,89.12000274658203,91.5199966430664,2700600,Yahoo Finance daily
2024-06-13,us,CAVA,,92.4000015258789,93.18000030517578,89.75,92.5199966430664,2387500,Yahoo Finance daily
2024-06-14,us,CAVA,,91.61000061035156,91.81999969482422,88.02999877929688,89.93000030517578,2501400,Yahoo Finance daily
2024-06-17,us,CAVA,,90.05000305175781,94.77999877929688,89.18599700927734,93.94000244140624,3416200,Yahoo Finance daily
2024-06-18,us,CAVA,,94.0,96.93000030517578,93.13600158691406,95.38999938964844,2560900,Yahoo Finance daily
2024-06-20,us,CAVA,,95.75,97.64099884033205,90.62000274658205,92.2300033569336,3316400,Yahoo Finance daily
2024-06-21,us,CAVA,,91.01000213623048,92.83000183105467,87.5199966430664,92.44000244140624,2743700,Yahoo Finance daily
2024-06-24,us,CAVA,,91.8000030517578,93.38800048828124,89.56999969482422,90.9000015258789,2172000,Yahoo Finance daily
2024-06-25,us,CAVA,,92.19000244140624,93.1999969482422,89.76000213623047,93.11000061035156,1942100,Yahoo Finance daily
2024-06-26,us,CAVA,,92.86000061035156,94.5999984741211,90.3499984741211,91.79000091552734,2009300,Yahoo Finance daily
2024-06-27,us,CAVA,,91.8499984741211,92.3499984741211,89.22000122070312,91.56999969482422,1729900,Yahoo Finance daily
2024-06-28,us,CAVA,,91.73999786376952,94.0999984741211,91.19000244140624,92.75,5194700,Yahoo Finance daily
2024-07-01,us,CAVA,,93.75,96.16000366210938,91.6999969482422,95.2699966430664,2812500,Yahoo Finance daily
2024-07-02,us,CAVA,,94.5,95.9800033569336,92.81600189208984,94.58999633789062,1903400,Yahoo Finance daily
2024-07-03,us,CAVA,,94.9800033569336,96.4499969482422,94.02999877929688,94.91999816894533,1193500,Yahoo Finance daily
2024-07-05,us,CAVA,,95.51000213623048,95.51000213623048,93.3000030517578,94.98999786376952,1318000,Yahoo Finance daily
2024-07-08,us,CAVA,,96.0,98.69000244140624,93.88999938964844,94.73999786376952,2882100,Yahoo Finance daily
2024-07-09,us,CAVA,,94.47000122070312,95.8499984741211,89.16000366210938,90.23999786376952,3394300,Yahoo Finance daily
2024-07-10,us,CAVA,,89.94999694824219,90.0,83.55999755859375,85.30000305175781,5916400,Yahoo Finance daily
2024-07-11,us,CAVA,,85.69000244140625,87.97000122070312,83.86000061035156,85.19000244140625,2598200,Yahoo Finance daily
2024-07-12,us,CAVA,,85.45999908447266,86.77999877929688,83.43000030517578,84.25,3446400,Yahoo Finance daily
2024-07-15,us,CAVA,,84.5,87.30000305175781,83.91000366210938,86.62999725341797,2650800,Yahoo Finance daily
2024-07-16,us,CAVA,,87.0999984741211,88.55000305175781,85.2300033569336,87.5,2245400,Yahoo Finance daily
2024-07-17,us,CAVA,,85.1500015258789,87.30000305175781,80.5,81.4800033569336,3419400,Yahoo Finance daily
2024-07-18,us,CAVA,,80.61000061035156,81.69999694824219,78.11000061035156,79.98999786376953,3209300,Yahoo Finance daily
2024-07-19,us,CAVA,,79.98999786376953,81.55400085449219,79.01000213623047,79.98999786376953,1433500,Yahoo Finance daily
2024-07-22,us,CAVA,,80.80000305175781,81.19000244140625,79.18000030517578,80.30999755859375,1454400,Yahoo Finance daily
2024-07-23,us,CAVA,,80.75,83.81999969482422,80.54000091552734,82.58999633789062,1661900,Yahoo Finance daily
2024-07-24,us,CAVA,,81.47000122070312,82.02999877929688,77.7699966430664,77.91999816894531,2002100,Yahoo Finance daily
2024-07-25,us,CAVA,,78.13999938964844,79.05000305175781,76.06999969482422,78.2300033569336,1587800,Yahoo Finance daily
2024-07-26,us,CAVA,,80.80000305175781,81.0,79.31999969482422,79.83999633789062,1735100,Yahoo Finance daily
2024-07-29,us,CAVA,,80.3499984741211,83.9800033569336,79.9000015258789,82.47000122070312,2125400,Yahoo Finance daily
2024-07-30,us,CAVA,,82.72000122070312,83.94999694824219,80.26000213623047,81.44000244140625,1626500,Yahoo Finance daily
2024-07-31,us,CAVA,,83.45500183105469,84.6500015258789,82.13999938964844,84.22000122070312,1659900,Yahoo Finance daily
2024-08-01,us,CAVA,,85.11000061035156,86.55999755859375,83.08999633789062,84.4800033569336,2900300,Yahoo Finance daily
2024-08-02,us,CAVA,,80.6449966430664,82.25,77.00499725341797,81.23999786376953,2589500,Yahoo Finance daily
2024-08-05,us,CAVA,,73.25,81.68000030517578,72.0999984741211,79.87999725341797,2250000,Yahoo Finance daily
2024-08-06,us,CAVA,,81.0,84.19000244140625,79.0,82.66999816894531,1596800,Yahoo Finance daily
2024-08-07,us,CAVA,,83.91000366210938,86.05999755859375,82.45999908447266,82.6500015258789,1516000,Yahoo Finance daily
2024-08-08,us,CAVA,,82.81999969482422,84.25,79.69999694824219,83.9800033569336,2520600,Yahoo Finance daily
2024-08-09,us,CAVA,,86.41000366210938,91.6780014038086,85.7699966430664,90.29000091552734,4379400,Yahoo Finance daily
2024-08-12,us,CAVA,,90.0,91.3499984741211,89.01000213623047,89.91000366210938,1731900,Yahoo Finance daily
2024-08-13,us,CAVA,,90.3499984741211,95.37000274658205,90.1999969482422,94.4499969482422,2349800,Yahoo Finance daily
2024-08-14,us,CAVA,,94.29000091552734,96.38999938964844,93.06099700927734,95.76000213623048,1848100,Yahoo Finance daily
2024-08-15,us,CAVA,,96.94000244140624,98.40499877929688,95.37999725341795,97.23999786376952,1757500,Yahoo Finance daily
2024-08-16,us,CAVA,,96.6999969482422,99.5,96.6999969482422,98.95999908447266,1867200,Yahoo Finance daily
2024-08-19,us,CAVA,,99.37000274658205,100.37999725341795,96.5,100.1999969482422,2237700,Yahoo Finance daily
2024-08-20,us,CAVA,,100.1999969482422,101.1999969482422,96.93000030517578,98.20999908447266,1505300,Yahoo Finance daily
2024-08-21,us,CAVA,,97.86000061035156,102.9000015258789,97.3499984741211,102.87000274658205,2442300,Yahoo Finance daily
2024-08-22,us,CAVA,,102.95999908447266,104.83999633789062,101.8000030517578,101.9800033569336,6508800,Yahoo Finance daily
2024-08-23,us,CAVA,,110.2300033569336,125.87000274658205,110.0,122.0,21800500,Yahoo Finance daily
2024-08-26,us,CAVA,,123.41000366210938,128.17999267578125,121.87999725341795,125.8000030517578,10981800,Yahoo Finance daily
2024-08-27,us,CAVA,,115.9000015258789,120.1999969482422,113.9000015258789,118.0999984741211,12333500,Yahoo Finance daily
2024-08-28,us,CAVA,,117.8499984741211,119.91999816894533,116.44000244140624,118.44000244140624,4561200,Yahoo Finance daily
2024-08-29,us,CAVA,,115.93000030517578,116.1999969482422,110.66000366210938,110.87000274658205,5440300,Yahoo Finance daily
2024-08-30,us,CAVA,,112.0,114.04000091552734,110.3000030517578,114.04000091552734,2956000,Yahoo Finance daily
2024-09-03,us,CAVA,,112.94000244140624,114.86000061035156,110.33999633789062,111.91999816894533,2644300,Yahoo Finance daily
2024-09-04,us,CAVA,,110.30999755859376,114.68000030517578,110.30999755859376,113.97000122070312,2036800,Yahoo Finance daily
2024-09-05,us,CAVA,,113.7300033569336,118.1500015258789,113.66000366210938,116.70999908447266,2370200,Yahoo Finance daily
2024-09-06,us,CAVA,,117.5199966430664,118.41999816894533,113.12999725341795,116.12999725341795,2173300,Yahoo Finance daily
2024-09-09,us,CAVA,,117.12999725341795,121.9800033569336,117.06999969482422,120.08999633789062,3779400,Yahoo Finance daily
2024-09-10,us,CAVA,,120.55999755859376,122.2699966430664,118.41000366210938,119.7300033569336,2104000,Yahoo Finance daily
2024-09-11,us,CAVA,,120.0,121.52999877929688,118.79000091552734,121.25,1917700,Yahoo Finance daily
2024-09-12,us,CAVA,,121.25,126.23999786376952,119.9000015258789,125.47000122070312,3099700,Yahoo Finance daily
2024-09-13,us,CAVA,,126.5199966430664,127.0,121.61000061035156,122.51000213623048,2879600,Yahoo Finance daily
2024-09-16,us,CAVA,,122.73999786376952,123.8499984741211,120.25,122.8499984741211,2231200,Yahoo Finance daily
2024-09-17,us,CAVA,,123.86000061035156,125.45999908447266,121.26000213623048,122.47000122070312,2151100,Yahoo Finance daily
2024-09-18,us,CAVA,,123.0,126.1439971923828,122.61000061035156,124.3000030517578,1790200,Yahoo Finance daily
2024-09-19,us,CAVA,,126.33999633789062,127.5199966430664,123.75,125.22000122070312,2077700,Yahoo Finance daily
2024-09-20,us,CAVA,,125.2300033569336,129.5,124.75,128.7899932861328,8209700,Yahoo Finance daily
2024-09-23,us,CAVA,,130.5,131.82000732421875,127.61000061035156,128.27000427246094,2509300,Yahoo Finance daily
2024-09-24,us,CAVA,,128.1300048828125,129.05499267578125,126.11000061035156,127.44000244140624,1903800,Yahoo Finance daily
2024-09-25,us,CAVA,,128.0,129.10000610351562,125.76000213623048,126.83999633789062,1811200,Yahoo Finance daily
2024-09-26,us,CAVA,,127.9000015258789,128.8800048828125,126.0199966430664,127.12000274658205,1835600,Yahoo Finance daily
2024-09-27,us,CAVA,,127.25,127.29499816894533,121.88999938964844,123.76000213623048,3181200,Yahoo Finance daily
2024-09-30,us,CAVA,,123.3000030517578,125.25,120.0999984741211,123.8499984741211,3228800,Yahoo Finance daily
2024-10-01,us,CAVA,,124.11000061035156,125.65599822998048,122.27999877929688,122.43000030517578,2235100,Yahoo Finance daily
2024-10-02,us,CAVA,,121.0,123.3550033569336,118.62000274658205,122.91999816894533,1667400,Yahoo Finance daily
2024-10-03,us,CAVA,,122.91999816894533,125.22000122070312,121.88999938964844,124.93000030517578,1406200,Yahoo Finance daily
2024-10-04,us,CAVA,,126.5,128.58999633789062,125.58999633789062,126.5999984741211,1901400,Yahoo Finance daily
2024-10-07,us,CAVA,,127.0,128.5500030517578,124.80999755859376,126.0,2111900,Yahoo Finance daily
2024-10-08,us,CAVA,,126.79000091552734,133.5399932861328,126.6999969482422,131.99000549316406,3330200,Yahoo Finance daily
2024-10-09,us,CAVA,,132.9600067138672,133.9499969482422,129.13999938964844,131.86000061035156,1670300,Yahoo Finance daily
2024-10-10,us,CAVA,,130.86000061035156,131.74000549316406,128.8000030517578,130.24000549316406,1236800,Yahoo Finance daily
2024-10-11,us,CAVA,,130.57000732421875,134.19000244140625,130.57000732421875,133.64999389648438,1648800,Yahoo Finance daily
2024-10-14,us,CAVA,,134.67999267578125,135.57000732421875,132.00999450683594,134.75,2322500,Yahoo Finance daily
2024-10-15,us,CAVA,,133.5,134.42999267578125,128.1999969482422,133.91000366210938,2484400,Yahoo Finance daily
2024-10-16,us,CAVA,,134.80999755859375,134.87899780273438,131.0500030517578,134.16000366210938,1057600,Yahoo Finance daily
2024-10-17,us,CAVA,,134.91000366210938,135.6300048828125,133.1999969482422,134.2899932861328,1269300,Yahoo Finance daily
2024-10-18,us,CAVA,,134.7899932861328,135.86000061035156,133.8000030517578,135.33999633789062,1068800,Yahoo Finance daily
2024-10-21,us,CAVA,,135.3000030517578,136.9600067138672,134.1199951171875,136.32000732421875,1433000,Yahoo Finance daily
2024-10-22,us,CAVA,,135.63499450683594,136.4199981689453,134.77999877929688,136.27000427246094,1164400,Yahoo Finance daily
2024-10-23,us,CAVA,,135.25999450683594,138.1199951171875,134.0399932861328,136.55999755859375,1512200,Yahoo Finance daily
2024-10-24,us,CAVA,,138.0,139.5,137.4600067138672,138.64999389648438,2038500,Yahoo Finance daily
2024-10-25,us,CAVA,,139.55499267578125,140.69000244140625,135.74000549316406,136.08999633789062,1937600,Yahoo Finance daily
2024-10-28,us,CAVA,,137.0,141.25,136.97000122070312,138.47000122070312,1917300,Yahoo Finance daily
2024-10-29,us,CAVA,,139.0,139.0,136.3000030517578,138.0,1644200,Yahoo Finance daily
2024-10-30,us,CAVA,,136.50999450683594,136.80999755859375,132.3300018310547,133.82000732421875,2132700,Yahoo Finance daily
2024-10-31,us,CAVA,,132.47999572753906,135.1300048828125,132.10000610351562,133.55999755859375,1360000,Yahoo Finance daily
2024-11-01,us,CAVA,,133.89999389648438,134.8699951171875,129.5050048828125,131.52999877929688,2592300,Yahoo Finance daily
2024-11-04,us,CAVA,,131.89999389648438,133.7899932861328,131.0500030517578,132.1199951171875,1166200,Yahoo Finance daily
2024-11-05,us,CAVA,,132.64999389648438,136.69000244140625,132.44000244140625,132.52000427246094,1514400,Yahoo Finance daily
2024-11-06,us,CAVA,,135.625,139.0,133.39999389648438,139.0,2017300,Yahoo Finance daily
2024-11-07,us,CAVA,,139.6699981689453,141.6199951171875,137.88299560546875,141.3800048828125,2189700,Yahoo Finance daily
2024-11-08,us,CAVA,,140.3300018310547,147.61000061035156,140.3300018310547,147.1999969482422,2296200,Yahoo Finance daily
2024-11-11,us,CAVA,,151.16000366210938,151.55999755859375,146.80999755859375,147.8000030517578,2922200,Yahoo Finance daily
2024-11-12,us,CAVA,,147.41000366210938,149.91000366210938,143.23599243164062,145.02999877929688,5322500,Yahoo Finance daily
2024-11-13,us,CAVA,,168.16000366210938,172.42999267578125,146.0500030517578,147.3000030517578,13077000,Yahoo Finance daily
2024-11-14,us,CAVA,,147.55999755859375,148.77000427246094,136.1999969482422,138.33999633789062,5909200,Yahoo Finance daily
2024-11-15,us,CAVA,,137.75,142.08999633789062,135.00999450683594,141.3800048828125,3975500,Yahoo Finance daily
2024-11-18,us,CAVA,,134.35499572753906,140.07000732421875,133.0,137.24000549316406,6315500,Yahoo Finance daily
2024-11-19,us,CAVA,,136.2050018310547,143.0800018310547,136.10000610351562,141.25,4379000,Yahoo Finance daily
2024-11-20,us,CAVA,,142.72000122070312,143.0,137.39999389648438,139.69000244140625,2366700,Yahoo Finance daily
2024-11-21,us,CAVA,,140.10000610351562,145.1999969482422,137.27000427246094,144.8000030517578,3542600,Yahoo Finance daily
2024-11-22,us,CAVA,,146.17999267578125,149.75,144.8000030517578,145.0,3637700,Yahoo Finance daily
2024-11-25,us,CAVA,,148.0,148.0,140.77999877929688,142.5399932861328,3093200,Yahoo Finance daily
2024-11-26,us,CAVA,,141.16000366210938,143.89999389648438,140.57000732421875,143.52000427246094,1931100,Yahoo Finance daily
2024-11-27,us,CAVA,,143.9250030517578,144.35000610351562,139.86000061035156,141.1999969482422,1709600,Yahoo Finance daily
2024-11-29,us,CAVA,,141.86000061035156,143.6699981689453,140.89999389648438,140.89999389648438,1054100,Yahoo Finance daily
2024-12-02,us,CAVA,,141.07000732421875,146.60000610351562,140.64999389648438,140.85000610351562,2724800,Yahoo Finance daily
2024-12-03,us,CAVA,,140.8800048828125,145.36599731445312,140.6199951171875,141.83999633789062,1726300,Yahoo Finance daily
2024-12-04,us,CAVA,,143.3300018310547,147.86000061035156,142.50999450683594,147.60000610351562,2389700,Yahoo Finance daily
2024-12-05,us,CAVA,,147.0,153.33999633789062,145.64999389648438,150.5,3344800,Yahoo Finance daily
2024-12-06,us,CAVA,,151.05999755859375,151.91000366210938,145.8800048828125,150.8800048828125,2269800,Yahoo Finance daily
2024-12-09,us,CAVA,,148.91000366210938,149.35000610351562,132.36000061035156,132.57000732421875,7639300,Yahoo Finance daily
2024-12-10,us,CAVA,,133.50999450683594,135.25999450683594,126.13999938964844,127.38999938964844,5425800,Yahoo Finance daily
2024-12-11,us,CAVA,,130.2100067138672,131.0800018310547,126.45999908447266,127.58999633789062,2705000,Yahoo Finance daily
2024-12-12,us,CAVA,,126.75,128.58999633789062,125.3000030517578,125.37000274658205,1663600,Yahoo Finance daily
2024-12-13,us,CAVA,,126.16200256347656,126.6500015258789,123.1520004272461,124.0500030517578,2470400,Yahoo Finance daily
2024-12-16,us,CAVA,,124.5,127.0500030517578,123.56999969482422,126.79000091552734,2630000,Yahoo Finance daily
2024-12-17,us,CAVA,,125.87999725341795,126.0250015258789,123.19100189208984,123.37000274658205,1926500,Yahoo Finance daily
2024-12-18,us,CAVA,,125.0,125.33999633789062,116.11000061035156,117.1999969482422,3289200,Yahoo Finance daily
2024-12-19,us,CAVA,,119.0999984741211,120.5,115.52999877929688,117.0500030517578,3151200,Yahoo Finance daily
2024-12-20,us,CAVA,,114.8499984741211,120.7699966430664,114.25,119.0500030517578,2952500,Yahoo Finance daily
2024-12-23,us,CAVA,,118.89199829101562,118.89199829101562,115.88999938964844,117.83999633789062,1635400,Yahoo Finance daily
2024-12-24,us,CAVA,,117.4000015258789,118.6999969482422,116.8000030517578,118.5199966430664,687600,Yahoo Finance daily
2024-12-26,us,CAVA,,117.3499984741211,117.65699768066406,115.72000122070312,116.48999786376952,1630100,Yahoo Finance daily
2024-12-27,us,CAVA,,115.62000274658205,115.63999938964844,112.7699966430664,114.37000274658205,1854300,Yahoo Finance daily
2024-12-30,us,CAVA,,111.77999877929688,113.5199966430664,110.59500122070312,111.5199966430664,2050500,Yahoo Finance daily
2024-12-31,us,CAVA,,112.26000213623048,115.01000213623048,112.0,112.8000030517578,2044800,Yahoo Finance daily
2025-01-02,us,CAVA,,113.37999725341795,117.47000122070312,112.29000091552734,115.18000030517578,2211900,Yahoo Finance daily
2025-01-03,us,CAVA,,115.83000183105467,116.04000091552734,112.77999877929688,115.08000183105467,1876100,Yahoo Finance daily
2025-01-06,us,CAVA,,117.06999969482422,120.7699966430664,116.26000213623048,118.87999725341795,3190600,Yahoo Finance daily
2025-01-07,us,CAVA,,119.0,119.8499984741211,111.427001953125,112.81999969482422,3108000,Yahoo Finance daily
2025-01-08,us,CAVA,,112.81999969482422,116.1050033569336,112.26000213623048,114.58999633789062,1932700,Yahoo Finance daily
2025-01-10,us,CAVA,,112.16000366210938,115.37000274658205,111.54000091552734,115.12000274658205,1406300,Yahoo Finance daily
2025-01-13,us,CAVA,,112.5,113.31900024414062,109.23200225830078,111.02999877929688,2182900,Yahoo Finance daily
2025-01-14,us,CAVA,,112.4800033569336,112.8000030517578,110.22000122070312,112.41999816894533,1333000,Yahoo Finance daily
2025-01-15,us,CAVA,,116.0,116.86000061035156,113.30999755859376,115.61000061035156,1760700,Yahoo Finance daily
2025-01-16,us,CAVA,,116.0500030517578,118.18000030517578,115.48999786376952,117.51000213623048,1747600,Yahoo Finance daily
2025-01-17,us,CAVA,,119.1999969482422,119.73999786376952,116.63200378417967,118.2300033569336,1724200,Yahoo Finance daily
2025-01-21,us,CAVA,,119.9800033569336,121.4000015258789,118.3000030517578,120.5,2302900,Yahoo Finance daily
2025-01-22,us,CAVA,,122.36000061035156,126.4800033569336,120.05999755859376,123.38999938964844,2665900,Yahoo Finance daily
2025-01-23,us,CAVA,,122.22000122070312,125.12999725341795,120.51000213623048,124.01000213623048,2208600,Yahoo Finance daily
2025-01-24,us,CAVA,,123.80999755859376,125.55999755859376,123.12999725341795,124.87999725341795,1636900,Yahoo Finance daily
2025-01-27,us,CAVA,,121.06999969482422,126.0,120.69499969482422,122.97000122070312,1801200,Yahoo Finance daily
2025-01-28,us,CAVA,,123.68000030517578,126.13999938964844,121.5500030517578,125.95999908447266,1262200,Yahoo Finance daily
2025-01-29,us,CAVA,,126.91000366210938,135.72999572753906,126.75,135.3300018310547,3869600,Yahoo Finance daily
2025-01-30,us,CAVA,,136.7100067138672,140.0,136.1999969482422,138.9499969482422,1808500,Yahoo Finance daily
2025-01-31,us,CAVA,,139.75,140.6020050048828,134.52000427246094,135.0500030517578,1701900,Yahoo Finance daily
2025-02-03,us,CAVA,,130.75,138.52000427246094,128.57000732421875,137.32000732421875,2413000,Yahoo Finance daily
2025-02-04,us,CAVA,,138.0,143.1999969482422,137.63999938964844,142.27000427246094,2187100,Yahoo Finance daily
2025-02-05,us,CAVA,,142.5,143.00999450683594,139.3300018310547,142.89999389648438,1549100,Yahoo Finance daily
2025-02-06,us,CAVA,,143.16000366210938,143.88999938964844,139.6300048828125,141.9499969482422,1187900,Yahoo Finance daily
2025-02-07,us,CAVA,,142.27999877929688,144.49000549316406,137.6699981689453,138.39999389648438,1522900,Yahoo Finance daily
2025-02-10,us,CAVA,,140.16000366210938,141.75,139.0,140.6199951171875,1247600,Yahoo Finance daily
2025-02-11,us,CAVA,,139.49000549316406,139.6199951171875,130.75999450683594,130.8699951171875,2319600,Yahoo Finance daily
2025-02-12,us,CAVA,,128.50999450683594,130.74400329589844,127.51000213623048,130.3000030517578,1848900,Yahoo Finance daily
2025-02-13,us,CAVA,,132.67999267578125,134.89199829101562,128.94000244140625,130.5,1927700,Yahoo Finance daily
2025-02-14,us,CAVA,,130.27999877929688,131.60000610351562,126.63999938964844,131.07000732421875,1594900,Yahoo Finance daily
2025-02-18,us,CAVA,,131.22500610351562,134.72999572753906,129.39999389648438,133.30999755859375,1755700,Yahoo Finance daily
2025-02-19,us,CAVA,,132.47000122070312,132.47000122070312,117.81999969482422,119.41999816894533,4462600,Yahoo Finance daily
2025-02-20,us,CAVA,,118.70999908447266,119.20800018310548,114.63999938964844,118.5999984741211,2824600,Yahoo Finance daily
2025-02-21,us,CAVA,,118.0199966430664,119.00599670410156,107.5500030517578,107.93000030517578,4391700,Yahoo Finance daily
2025-02-24,us,CAVA,,108.8000030517578,108.9800033569336,101.27999877929688,104.22000122070312,4582100,Yahoo Finance daily
2025-02-25,us,CAVA,,102.6449966430664,103.0,97.73300170898438,99.3000030517578,7747200,Yahoo Finance daily
2025-02-26,us,CAVA,,101.3000030517578,101.58499908447266,94.5500030517578,98.95999908447266,9136900,Yahoo Finance daily
2025-02-27,us,CAVA,,98.06999969482422,98.9800033569336,89.68000030517578,90.08000183105467,5333400,Yahoo Finance daily
2025-02-28,us,CAVA,,90.29499816894533,95.41000366210938,88.75,95.02999877929688,5523100,Yahoo Finance daily
2025-03-03,us,CAVA,,95.0999984741211,95.51000213623048,87.2300033569336,87.6500015258789,4299000,Yahoo Finance daily
2025-03-04,us,CAVA,,85.2249984741211,87.37000274658203,81.68000030517578,86.25,5425300,Yahoo Finance daily
2025-03-05,us,CAVA,,86.0,87.22000122070312,83.88999938964844,86.76000213623047,3691500,Yahoo Finance daily
2025-03-06,us,CAVA,,84.01000213623047,87.16999816894531,82.20999908447266,82.6500015258789,5098500,Yahoo Finance daily
2025-03-07,us,CAVA,,82.33999633789062,84.7300033569336,78.54000091552734,84.12000274658203,4108600,Yahoo Finance daily
2025-03-10,us,CAVA,,81.01000213623047,83.27100372314453,77.80000305175781,80.44000244140625,4362100,Yahoo Finance daily
2025-03-11,us,CAVA,,79.90499877929688,82.0999984741211,78.38999938964844,80.01000213623047,3331100,Yahoo Finance daily
2025-03-12,us,CAVA,,81.80000305175781,83.69999694824219,80.08999633789062,82.37999725341797,2432500,Yahoo Finance daily
2025-03-13,us,CAVA,,82.37000274658203,82.37000274658203,73.91000366210938,74.06999969482422,5008800,Yahoo Finance daily
2025-03-14,us,CAVA,,75.8499984741211,78.6500015258789,75.5,77.4800033569336,3285500,Yahoo Finance daily
2025-03-17,us,CAVA,,78.4749984741211,79.80999755859375,75.33999633789062,78.58999633789062,3092100,Yahoo Finance daily
2025-03-18,us,CAVA,,77.37000274658203,77.875,75.5999984741211,76.77999877929688,2072800,Yahoo Finance daily
2025-03-19,us,CAVA,,77.51000213623047,82.51000213623047,76.65499877929688,81.0,4364800,Yahoo Finance daily
2025-03-20,us,CAVA,,82.62000274658203,86.66999816894531,81.69999694824219,84.66000366210938,5887300,Yahoo Finance daily
2025-03-21,us,CAVA,,83.33000183105469,84.19000244140625,81.12999725341797,83.8499984741211,3610300,Yahoo Finance daily
2025-03-24,us,CAVA,,87.33999633789062,90.48999786376952,86.4000015258789,90.33000183105467,3713100,Yahoo Finance daily
2025-03-25,us,CAVA,,92.48500061035156,93.7300033569336,89.04000091552734,90.27999877929688,2926000,Yahoo Finance daily
2025-03-26,us,CAVA,,89.58000183105469,90.16999816894533,85.5,86.66999816894531,2887700,Yahoo Finance daily
2025-03-27,us,CAVA,,89.625,92.03500366210938,88.3499984741211,88.38999938964844,6143600,Yahoo Finance daily
2025-03-28,us,CAVA,,87.05999755859375,88.0999984741211,84.66000366210938,85.8499984741211,14361000,Yahoo Finance daily
2025-03-31,us,CAVA,,82.68000030517578,87.20999908447266,81.73999786376953,86.41000366210938,4160100,Yahoo Finance daily
2025-04-01,us,CAVA,,86.23500061035156,87.80000305175781,84.94000244140625,87.19999694824219,2586700,Yahoo Finance daily
2025-04-02,us,CAVA,,85.11000061035156,91.62000274658205,84.58000183105469,90.3499984741211,3034600,Yahoo Finance daily
2025-04-03,us,CAVA,,83.56999969482422,85.19000244140625,81.0989990234375,84.18000030517578,3827400,Yahoo Finance daily
2025-04-04,us,CAVA,,80.0,80.1500015258789,72.91000366210938,75.19000244140625,8164000,Yahoo Finance daily
2025-04-07,us,CAVA,,70.9000015258789,84.98999786376953,70.0,79.30000305175781,5948200,Yahoo Finance daily
2025-04-08,us,CAVA,,84.56999969482422,85.46499633789062,76.91000366210938,78.45999908447266,3271300,Yahoo Finance daily
2025-04-09,us,CAVA,,79.01000213623047,93.41000366210938,78.75,91.9499969482422,6259200,Yahoo Finance daily
2025-04-10,us,CAVA,,89.0,89.43000030517578,84.0,88.7699966430664,3267800,Yahoo Finance daily
2025-04-11,us,CAVA,,88.83000183105469,90.11000061035156,85.79499816894531,90.06999969482422,1752100,Yahoo Finance daily
2025-04-14,us,CAVA,,92.48999786376952,93.25,87.51000213623047,89.04000091552734,2078900,Yahoo Finance daily
2025-04-15,us,CAVA,,89.12999725341797,90.4219970703125,86.97000122070312,88.33000183105469,1945400,Yahoo Finance daily
2025-04-16,us,CAVA,,86.5,87.56999969482422,83.3499984741211,85.55999755859375,1924600,Yahoo Finance daily
2025-04-17,us,CAVA,,85.79000091552734,86.36000061035156,83.41999816894531,86.0,1916800,Yahoo Finance daily
2025-04-21,us,CAVA,,84.80000305175781,84.88999938964844,78.02999877929688,80.37000274658203,3563400,Yahoo Finance daily
