date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-11-24,kr,058470,35660,35800,34819,35140,455905,,FinanceDataReader,
2023-11-27,kr,058470,35580,39265,35540,39145,1700301,,FinanceDataReader,
2023-11-28,kr,058470,38364,39044,37282,38304,1183131,,FinanceDataReader,
2023-11-29,kr,058470,38303,40025,37602,38804,1003480,,FinanceDataReader,
2023-11-30,kr,058470,38804,40646,38624,40006,881916,,FinanceDataReader,
2023-12-01,kr,058470,39265,40046,38764,39145,607834,,FinanceDataReader,
2023-12-04,kr,058470,39144,40646,38043,40246,648017,,FinanceDataReader,
2023-12-05,kr,058470,40846,44851,39845,40947,2531891,,FinanceDataReader,
2023-12-06,kr,058470,40746,41847,39444,39665,815153,,FinanceDataReader,
2023-12-07,kr,058470,38864,40947,38364,39846,609887,,FinanceDataReader,
2023-12-08,kr,058470,40746,42649,40246,41648,827849,,FinanceDataReader,
2023-12-11,kr,058470,42047,42949,41046,42949,462667,,FinanceDataReader,
2023-12-12,kr,058470,43650,44851,41447,42349,790287,,FinanceDataReader,
2023-12-13,kr,058470,41547,42548,41347,41848,459766,,FinanceDataReader,
2023-12-14,kr,058470,41847,42448,40145,41347,1110106,,FinanceDataReader,
2023-12-15,kr,058470,41247,41948,39786,40647,927618,,FinanceDataReader,
2023-12-18,kr,058470,41447,41447,40145,41047,474364,,FinanceDataReader,
2023-12-19,kr,058470,40947,42549,40646,41548,535553,,FinanceDataReader,
2023-12-20,kr,058470,41647,42448,40546,40947,455740,,FinanceDataReader,
2023-12-21,kr,058470,40646,41347,40045,40446,411911,,FinanceDataReader,
2023-12-22,kr,058470,40947,41347,39805,39846,600138,,FinanceDataReader,
2023-12-26,kr,058470,39445,40947,38784,40647,510072,,FinanceDataReader,
2023-12-27,kr,058470,40546,42348,39946,41648,635717,,FinanceDataReader,
2023-12-28,kr,058470,41247,41748,40046,40547,520016,,FinanceDataReader,
2024-01-02,kr,058470,40746,45852,40646,44751,1652696,,FinanceDataReader,
2024-01-03,kr,058470,43349,44150,41247,42849,1086738,,FinanceDataReader,
2024-01-04,kr,058470,42848,43549,41347,42148,618926,,FinanceDataReader,
2024-01-05,kr,058470,42248,42348,39885,40847,1179246,,FinanceDataReader,
2024-01-08,kr,058470,40846,42748,40445,41347,547524,,FinanceDataReader,
2024-01-09,kr,058470,43449,44350,41046,42048,1089844,,FinanceDataReader,
2024-01-10,kr,058470,42048,42348,40646,41848,502391,,FinanceDataReader,
2024-01-11,kr,058470,41648,42048,40647,40647,629434,,FinanceDataReader,
2024-01-12,kr,058470,40546,41247,40246,40747,337922,,FinanceDataReader,
2024-01-15,kr,058470,40846,41547,39945,40346,438595,,FinanceDataReader,
2024-01-16,kr,058470,40146,40546,39045,39746,592517,,FinanceDataReader,
2024-01-17,kr,058470,40045,40546,39304,39465,367663,,FinanceDataReader,
2024-01-18,kr,058470,39785,40246,38864,39866,452005,,FinanceDataReader,
2024-01-19,kr,058470,41247,42648,41046,42048,1006311,,FinanceDataReader,
2024-01-22,kr,058470,42949,47755,42248,46854,2586582,,FinanceDataReader,
2024-01-23,kr,058470,45852,47254,44951,46053,1257030,,FinanceDataReader,
2024-01-24,kr,058470,45552,46253,43150,44852,1026333,,FinanceDataReader,
2024-01-25,kr,058470,45652,46353,44451,45052,961448,,FinanceDataReader,
2024-01-26,kr,058470,43750,44651,42649,43450,886830,,FinanceDataReader,
2024-01-29,kr,058470,43950,44050,42248,42649,794143,,FinanceDataReader,
2024-01-30,kr,058470,43049,43149,40846,42148,893318,,FinanceDataReader,
2024-01-31,kr,058470,40747,41347,39565,39826,1179630,,FinanceDataReader,
2024-02-01,kr,058470,39765,40546,38664,39505,876732,,FinanceDataReader,
2024-02-02,kr,058470,39865,41147,39305,40146,640276,,FinanceDataReader,
2024-02-05,kr,058470,39885,39965,38563,38604,705381,,FinanceDataReader,
2024-02-06,kr,058470,38443,39945,37622,39585,746393,,FinanceDataReader,
2024-02-07,kr,058470,39585,40346,38644,38945,474229,,FinanceDataReader,
2024-02-08,kr,058470,40646,41447,39504,40446,1315278,,FinanceDataReader,
2024-02-13,kr,058470,42047,45151,40446,43850,2704905,,FinanceDataReader,
2024-02-14,kr,058470,41848,44350,41147,43550,1340364,,FinanceDataReader,
2024-02-15,kr,058470,44050,44651,43049,43550,666721,,FinanceDataReader,
2024-02-16,kr,058470,43149,43750,41447,41948,866803,,FinanceDataReader,
2024-02-19,kr,058470,41347,42248,41147,41748,526638,,FinanceDataReader,
2024-02-20,kr,058470,41347,41648,40947,41448,531028,,FinanceDataReader,
2024-02-21,kr,058470,40646,41347,40246,40947,526299,,FinanceDataReader,
2024-02-22,kr,058470,42248,42649,40446,40847,909758,,FinanceDataReader,
2024-02-23,kr,058470,41447,41748,39465,39926,1287670,,FinanceDataReader,
2024-02-26,kr,058470,39485,40446,39205,40006,556439,,FinanceDataReader,
2024-02-27,kr,058470,39865,39965,39445,39445,434136,,FinanceDataReader,
2024-02-28,kr,058470,39465,41147,39184,40947,799207,,FinanceDataReader,
2024-02-29,kr,058470,40947,42849,40346,41648,1067445,,FinanceDataReader,
2024-03-04,kr,058470,42449,42549,40646,41548,1207543,,FinanceDataReader,
2024-03-05,kr,058470,41547,42048,40146,40847,647788,,FinanceDataReader,
2024-03-06,kr,058470,40146,41548,40046,41448,592871,,FinanceDataReader,
2024-03-07,kr,058470,41547,41747,40346,41047,581629,,FinanceDataReader,
2024-03-08,kr,058470,41448,43950,41448,43150,2001746,,FinanceDataReader,
2024-03-11,kr,058470,41547,50157,40146,48556,5602336,,FinanceDataReader,
2024-03-12,kr,058470,47855,50658,46854,48356,3092849,,FinanceDataReader,
2024-03-13,kr,058470,48555,48755,45752,47154,2087042,,FinanceDataReader,
2024-03-14,kr,058470,46353,49456,46152,48856,1876282,,FinanceDataReader,
2024-03-15,kr,058470,48055,53361,47755,51059,3143890,,FinanceDataReader,
2024-03-18,kr,058470,50357,52359,50157,50858,996243,,FinanceDataReader,
2024-03-19,kr,058470,50058,54162,49357,51760,1740829,,FinanceDataReader,
2024-03-20,kr,058470,52160,53161,50157,50258,910173,,FinanceDataReader,
2024-03-21,kr,058470,51559,51559,49456,49757,909659,,FinanceDataReader,
2024-03-22,kr,058470,49757,50558,49356,49657,449628,,FinanceDataReader,
2024-03-25,kr,058470,49656,50357,48054,49056,784963,,FinanceDataReader,
2024-03-26,kr,058470,48955,49756,48555,49056,734677,,FinanceDataReader,
2024-03-27,kr,058470,49356,51459,48155,51159,1296055,,FinanceDataReader,
2024-03-28,kr,058470,51258,52560,49756,51659,1361874,,FinanceDataReader,
2024-03-29,kr,058470,51959,53161,50458,51159,1079611,,FinanceDataReader,
2024-04-01,kr,058470,51859,55263,51859,53662,2063959,,FinanceDataReader,
2024-04-02,kr,058470,54262,54262,51158,53962,1362888,,FinanceDataReader,
2024-04-03,kr,058470,52660,55363,52459,53461,1151523,,FinanceDataReader,
2024-04-04,kr,058470,53161,55764,51259,52661,1275224,,FinanceDataReader,
2024-04-05,kr,058470,51258,52660,50758,52460,740080,,FinanceDataReader,
2024-04-08,kr,058470,52860,52860,49656,49757,700446,,FinanceDataReader,
2024-04-09,kr,058470,49957,50758,49657,50358,412166,,FinanceDataReader,
2024-04-11,kr,058470,49457,51559,49356,51159,488692,,FinanceDataReader,
2024-04-12,kr,058470,52059,55964,51258,54963,1928017,,FinanceDataReader,
2024-04-15,kr,058470,54262,56564,52960,55864,1046395,,FinanceDataReader,
2024-04-16,kr,058470,54762,55964,52059,52460,985660,,FinanceDataReader,
2024-04-17,kr,058470,53260,55463,52860,53461,1032246,,FinanceDataReader,
2024-04-18,kr,058470,53361,54562,53161,53962,596902,,FinanceDataReader,
2024-04-19,kr,058470,53361,55263,52160,54763,1200091,,FinanceDataReader,
2024-04-22,kr,058470,52960,53561,49656,49957,1540986,,FinanceDataReader,
2024-04-23,kr,058470,50658,50958,48355,48556,784479,,FinanceDataReader,
2024-04-24,kr,058470,50057,52460,49957,51359,1036971,,FinanceDataReader,
2024-04-25,kr,058470,50057,51759,49957,50258,480112,,FinanceDataReader,
2024-04-26,kr,058470,51558,52459,50557,50758,520276,,FinanceDataReader,
2024-04-29,kr,058470,51459,51759,50458,51059,442870,,FinanceDataReader,
2024-04-30,kr,058470,51058,51559,50057,50258,441767,,FinanceDataReader,
2024-05-02,kr,058470,49356,52060,49156,51960,455646,,FinanceDataReader,
2024-05-03,kr,058470,53961,57465,53561,54863,2062960,,FinanceDataReader,
2024-05-07,kr,058470,56965,61871,56365,59669,2586627,,FinanceDataReader,
2024-05-08,kr,058470,59268,59568,57966,58968,907796,,FinanceDataReader,
2024-05-09,kr,058470,58067,60169,58067,58668,804156,,FinanceDataReader,
2024-05-10,kr,058470,58267,59368,56565,57266,874120,,FinanceDataReader,
2024-05-13,kr,058470,57666,58767,56865,58267,638833,,FinanceDataReader,
2024-05-14,kr,058470,58667,60870,54663,57967,1737892,,FinanceDataReader,
2024-05-16,kr,058470,56365,58667,53762,53762,3063104,,FinanceDataReader,
2024-05-17,kr,058470,53961,54862,52460,53261,1082688,,FinanceDataReader,
2024-05-20,kr,058470,53561,54062,52460,53762,702374,,FinanceDataReader,
2024-05-21,kr,058470,55463,55463,53761,54663,884867,,FinanceDataReader,
2024-05-22,kr,058470,55063,56464,53961,55063,745115,,FinanceDataReader,
2024-05-23,kr,058470,56465,56565,53461,53762,779914,,FinanceDataReader,
2024-05-24,kr,058470,52660,53361,51959,52460,712153,,FinanceDataReader,
2024-05-27,kr,058470,52760,56064,52660,55764,1001477,,FinanceDataReader,
2024-05-28,kr,058470,56565,56665,54863,55264,842691,,FinanceDataReader,
2024-05-29,kr,058470,55564,55564,53661,54563,787560,,FinanceDataReader,
2024-05-30,kr,058470,53761,54362,52259,53261,486869,,FinanceDataReader,
2024-05-31,kr,058470,52961,53862,52660,53662,380073,,FinanceDataReader,
2024-06-03,kr,058470,53662,55364,52160,54463,779465,,FinanceDataReader,
2024-06-04,kr,058470,54563,55263,53361,53562,480072,,FinanceDataReader,
2024-06-05,kr,058470,54162,54262,52360,53161,591003,,FinanceDataReader,
2024-06-07,kr,058470,53961,55663,53361,53361,928761,,FinanceDataReader,
2024-06-10,kr,058470,52660,55063,52259,54963,726701,,FinanceDataReader,
2024-06-11,kr,058470,54262,54262,51359,52060,1623305,,FinanceDataReader,
2024-06-12,kr,058470,53461,55063,52860,53061,1432237,,FinanceDataReader,
2024-06-13,kr,058470,54663,54763,52861,52861,1113642,,FinanceDataReader,
2024-06-14,kr,058470,53161,53361,51859,52260,815413,,FinanceDataReader,
2024-06-17,kr,058470,52560,55062,51659,53361,1251007,,FinanceDataReader,
2024-06-18,kr,058470,54362,54662,52059,52460,750568,,FinanceDataReader,
2024-06-19,kr,058470,52960,53261,51459,52160,652377,,FinanceDataReader,
2024-06-20,kr,058470,52059,52460,50658,51359,533885,,FinanceDataReader,
2024-06-21,kr,058470,50658,50858,48656,49457,1169187,,FinanceDataReader,
2024-06-24,kr,058470,48655,49356,48455,49156,414798,,FinanceDataReader,
2024-06-25,kr,058470,47654,48355,46953,47855,944503,,FinanceDataReader,
2024-06-26,kr,058470,48054,48355,46252,46553,920936,,FinanceDataReader,
2024-06-27,kr,058470,46252,47053,45651,46553,473879,,FinanceDataReader,
2024-06-28,kr,058470,46553,47754,46553,47054,425670,,FinanceDataReader,
2024-07-01,kr,058470,47054,47855,46553,46954,398452,,FinanceDataReader,
2024-07-02,kr,058470,46853,46853,44050,44751,1291935,,FinanceDataReader,
2024-07-03,kr,058470,44351,44551,42949,44251,801509,,FinanceDataReader,
2024-07-04,kr,058470,44350,45251,44250,44651,559750,,FinanceDataReader,
2024-07-05,kr,058470,45252,45352,43650,44051,587677,,FinanceDataReader,
2024-07-08,kr,058470,43749,44751,43349,44751,557163,,FinanceDataReader,
2024-07-09,kr,058470,45052,48356,44751,47455,1826365,,FinanceDataReader,
2024-07-10,kr,058470,47454,49056,46854,48356,878225,,FinanceDataReader,
2024-07-11,kr,058470,49256,49857,48355,48856,858982,,FinanceDataReader,
2024-07-12,kr,058470,47254,49757,47154,48856,640691,,FinanceDataReader,
2024-07-15,kr,058470,48655,48855,47354,48155,333118,,FinanceDataReader,
2024-07-16,kr,058470,48455,49957,48155,48756,539408,,FinanceDataReader,
2024-07-17,kr,058470,48755,48755,45151,45452,826161,,FinanceDataReader,
2024-07-18,kr,058470,43249,45852,43149,45452,1139012,,FinanceDataReader,
2024-07-19,kr,058470,44951,45251,43649,43950,493856,,FinanceDataReader,
2024-07-22,kr,058470,43350,43850,42048,42449,863467,,FinanceDataReader,
2024-07-23,kr,058470,42849,43149,41647,41848,727046,,FinanceDataReader,
2024-07-24,kr,058470,41948,43450,41848,42449,709875,,FinanceDataReader,
2024-07-25,kr,058470,42348,42348,40046,40747,514382,,FinanceDataReader,
2024-07-26,kr,058470,40746,41147,39985,40146,428687,,FinanceDataReader,
2024-07-29,kr,058470,40246,40346,39685,40146,437876,,FinanceDataReader,
2024-07-30,kr,058470,39705,39965,38724,39465,537655,,FinanceDataReader,
2024-07-31,kr,058470,39104,40646,38404,40146,529435,,FinanceDataReader,
2024-08-01,kr,058470,42047,42047,39925,40346,536811,,FinanceDataReader,
2024-08-02,kr,058470,39204,39444,37062,37923,1032666,,FinanceDataReader,
2024-08-05,kr,058470,36802,38163,32837,33839,1149775,,FinanceDataReader,
2024-08-06,kr,058470,36802,37923,36041,37343,1034109,,FinanceDataReader,
2024-08-07,kr,058470,38023,40646,37823,39445,947739,,FinanceDataReader,
2024-08-08,kr,058470,39024,41146,38403,38524,919317,,FinanceDataReader,
2024-08-09,kr,058470,40846,42248,39205,39205,792879,,FinanceDataReader,
2024-08-12,kr,058470,39485,41748,39445,40647,601531,,FinanceDataReader,
2024-08-13,kr,058470,40846,41647,39905,41147,415927,,FinanceDataReader,
2024-08-14,kr,058470,42549,43049,41648,42349,623211,,FinanceDataReader,
2024-08-16,kr,058470,43950,44551,43349,44451,672209,,FinanceDataReader,
2024-08-19,kr,058470,43950,44150,41847,41948,478559,,FinanceDataReader,
2024-08-20,kr,058470,42849,43149,40946,41047,517449,,FinanceDataReader,
2024-08-21,kr,058470,40246,41247,40026,40647,404036,,FinanceDataReader,
2024-08-22,kr,058470,40846,40946,39805,40246,423738,,FinanceDataReader,
2024-08-23,kr,058470,39284,41146,39284,40446,288440,,FinanceDataReader,
2024-08-26,kr,058470,41147,41247,38904,38965,475722,,FinanceDataReader,
2024-08-27,kr,058470,38444,38944,38143,38304,431274,,FinanceDataReader,
2024-08-28,kr,058470,38344,39926,38244,39926,472241,,FinanceDataReader,
2024-08-29,kr,058470,38544,39245,37803,38865,479128,,FinanceDataReader,
2024-08-30,kr,058470,38924,39525,38344,39185,416511,,FinanceDataReader,
2024-09-02,kr,058470,39145,39505,38484,38845,266141,,FinanceDataReader,
2024-09-03,kr,058470,38644,38684,37102,37643,494720,,FinanceDataReader,
2024-09-04,kr,058470,36101,37002,36081,36302,529300,,FinanceDataReader,
2024-09-05,kr,058470,36362,36542,35160,35461,419987,,FinanceDataReader,
2024-09-06,kr,058470,35580,35821,34299,34760,442806,,FinanceDataReader,
2024-09-09,kr,058470,33898,35200,33618,35100,279230,,FinanceDataReader,
2024-09-10,kr,058470,35040,35220,34419,34780,184960,,FinanceDataReader,
2024-09-11,kr,058470,34819,35239,34238,34439,291421,,FinanceDataReader,
2024-09-12,kr,058470,35741,37383,35701,36382,773911,,FinanceDataReader,
2024-09-13,kr,058470,36161,36541,35500,35861,242563,,FinanceDataReader,
2024-09-19,kr,058470,36041,36382,35200,36302,397788,,FinanceDataReader,
2024-09-20,kr,058470,37142,37322,35640,35841,383514,,FinanceDataReader,
2024-09-23,kr,058470,36101,38283,36101,37843,571191,,FinanceDataReader,
2024-09-24,kr,058470,37843,39905,37623,39345,543893,,FinanceDataReader,
2024-09-25,kr,058470,39945,40546,39384,39405,436308,,FinanceDataReader,
2024-09-26,kr,058470,40746,40946,39765,40246,431334,,FinanceDataReader,
2024-09-27,kr,058470,40446,40947,39705,39846,327434,,FinanceDataReader,
2024-09-30,kr,058470,39705,40025,37802,37843,546575,,FinanceDataReader,
2024-10-02,kr,058470,37563,38784,36922,38044,289533,,FinanceDataReader,
2024-10-04,kr,058470,38043,39385,38043,39125,199703,,FinanceDataReader,
2024-10-07,kr,058470,39044,39685,38664,39185,286502,,FinanceDataReader,
2024-10-08,kr,058470,39244,39645,38463,38684,251513,,FinanceDataReader,
2024-10-10,kr,058470,38563,38944,37723,37723,592776,,FinanceDataReader,
2024-10-11,kr,058470,38083,40145,37943,39665,581974,,FinanceDataReader,
2024-10-14,kr,058470,39785,40746,39565,40146,348485,,FinanceDataReader,
2024-10-15,kr,058470,40946,41247,40045,41047,426430,,FinanceDataReader,
2024-10-16,kr,058470,39785,40245,38764,39525,554401,,FinanceDataReader,
2024-10-17,kr,058470,40006,40146,38885,39706,305435,,FinanceDataReader,
2024-10-18,kr,058470,40025,40025,36861,36902,791666,,FinanceDataReader,
2024-10-21,kr,058470,36902,37743,36702,37343,269202,,FinanceDataReader,
2024-10-22,kr,058470,37202,37462,36041,36041,450287,,FinanceDataReader,
2024-10-23,kr,058470,35840,37723,35820,37663,531093,,FinanceDataReader,
2024-10-24,kr,058470,37542,37542,36140,36221,376767,,FinanceDataReader,
2024-10-25,kr,058470,36521,36761,35860,36161,276783,,FinanceDataReader,
2024-10-28,kr,058470,36241,36541,35940,36101,254509,,FinanceDataReader,
2024-10-29,kr,058470,36080,36221,35039,36221,265836,,FinanceDataReader,
2024-10-30,kr,058470,36261,36621,35580,35781,217702,,FinanceDataReader,
2024-10-31,kr,058470,35260,36562,35160,36562,317636,,FinanceDataReader,
2024-11-01,kr,058470,36141,36181,34639,34700,360446,,FinanceDataReader,
2024-11-04,kr,058470,34700,36442,34399,36302,480427,,FinanceDataReader,
2024-11-05,kr,058470,36261,36942,35841,36342,213771,,FinanceDataReader,
2024-11-06,kr,058470,36681,36841,34859,35180,339460,,FinanceDataReader,
2024-11-07,kr,058470,34860,35941,34860,35641,244096,,FinanceDataReader,
2024-11-08,kr,058470,36041,36622,35260,35461,338646,,FinanceDataReader,
2024-11-11,kr,058470,35120,35300,33638,33679,419498,,FinanceDataReader,
2024-11-12,kr,058470,33378,33679,32157,32798,496044,,FinanceDataReader,
2024-11-13,kr,058470,32477,32757,30435,31136,609577,,FinanceDataReader,
2024-11-14,kr,058470,31035,31235,28692,30074,1142319,,FinanceDataReader,
2024-11-15,kr,058470,29834,31796,29694,31116,623671,,FinanceDataReader,
2024-11-18,kr,058470,31135,31656,29954,30315,446456,,FinanceDataReader,
2024-11-19,kr,058470,30354,30815,29373,30495,447165,,FinanceDataReader,
2024-11-20,kr,058470,30514,31015,30114,30695,190119,,FinanceDataReader,
2024-11-21,kr,058470,30835,31035,30194,30735,271295,,FinanceDataReader,
2024-11-22,kr,058470,30855,32216,30615,31376,316932,,FinanceDataReader,
2024-11-25,kr,058470,31296,33078,31296,32978,471302,,FinanceDataReader,
2024-11-26,kr,058470,32957,32957,31896,32257,270046,,FinanceDataReader,
2024-11-27,kr,058470,32256,32377,30955,31476,307438,,FinanceDataReader,
2024-11-28,kr,058470,31776,31776,30755,31136,248017,,FinanceDataReader,
2024-11-29,kr,058470,30774,31215,30434,30895,241709,,FinanceDataReader,
2024-12-02,kr,058470,31275,31816,30834,30895,275789,,FinanceDataReader,
2024-12-03,kr,058470,30915,31856,30715,31496,355367,,FinanceDataReader,
2024-12-04,kr,058470,30494,31836,30314,31656,351856,,FinanceDataReader,
2024-12-05,kr,058470,31556,32817,30775,32357,467032,,FinanceDataReader,
2024-12-06,kr,058470,32416,32416,30834,31876,383100,,FinanceDataReader,
2024-12-09,kr,058470,31135,31435,30434,30655,341668,,FinanceDataReader,
2024-12-10,kr,058470,31095,31776,30775,31196,365141,,FinanceDataReader,
2024-12-11,kr,058470,31075,33218,31075,33118,483393,,FinanceDataReader,
2024-12-12,kr,058470,33778,34719,33478,34219,1004853,,FinanceDataReader,
2024-12-13,kr,058470,34860,35240,34259,34560,466363,,FinanceDataReader,
2024-12-16,kr,058470,35139,35620,33678,35360,578039,,FinanceDataReader,
2024-12-17,kr,058470,35920,38163,35640,37783,1247986,,FinanceDataReader,
2024-12-18,kr,058470,37623,38985,37062,38885,644931,,FinanceDataReader,
2024-12-19,kr,058470,37363,38444,37042,38024,512944,,FinanceDataReader,
2024-12-20,kr,058470,38003,38744,36922,38104,427943,,FinanceDataReader,
2024-12-23,kr,058470,38444,39625,37763,38925,485146,,FinanceDataReader,
2024-12-24,kr,058470,39104,40546,38924,40046,555015,,FinanceDataReader,
2024-12-26,kr,058470,40346,40346,38103,39025,462947,,FinanceDataReader,
2024-12-27,kr,058470,38203,39244,38103,38444,379919,,FinanceDataReader,
2024-12-30,kr,058470,38123,38844,37883,38364,201331,,FinanceDataReader,
2025-01-02,kr,058470,38043,40245,38043,39645,551964,,FinanceDataReader,
2025-01-03,kr,058470,39645,41948,39044,41848,715704,,FinanceDataReader,
2025-01-06,kr,058470,42648,43149,41647,41848,484677,,FinanceDataReader,
2025-01-07,kr,058470,42549,42749,40647,40647,420222,,FinanceDataReader,
2025-01-08,kr,058470,40005,41347,39925,40947,364451,,FinanceDataReader,
2025-01-09,kr,058470,40746,41047,40045,41047,297499,,FinanceDataReader,
2025-01-10,kr,058470,40546,41147,39826,39826,276314,,FinanceDataReader,
2025-01-13,kr,058470,39244,40345,39144,39625,230602,,FinanceDataReader,
2025-01-14,kr,058470,39685,39845,38043,38424,445293,,FinanceDataReader,
2025-01-15,kr,058470,38604,39145,38143,39105,252307,,FinanceDataReader,
2025-01-16,kr,058470,39645,40025,39244,39465,271829,,FinanceDataReader,
2025-01-17,kr,058470,39725,41848,39565,41848,696796,,FinanceDataReader,
2025-01-20,kr,058470,41748,41748,40746,40847,195128,,FinanceDataReader,
2025-01-21,kr,058470,41847,43850,41647,43750,739386,,FinanceDataReader,
2025-01-22,kr,058470,44250,44750,43349,43950,516490,,FinanceDataReader,
2025-01-23,kr,058470,44450,44650,42548,42949,440214,,FinanceDataReader,
2025-01-24,kr,058470,43350,45052,43150,43150,374400,,FinanceDataReader,
2025-01-31,kr,058470,41046,43649,40045,42949,436982,,FinanceDataReader,
2025-02-03,kr,058470,40846,42248,40846,41748,420756,,FinanceDataReader,
2025-02-04,kr,058470,42949,42949,40446,40547,347291,,FinanceDataReader,
2025-02-05,kr,058470,40546,41648,40046,40647,209177,,FinanceDataReader,
2025-02-06,kr,058470,41347,43550,41247,43250,625434,,FinanceDataReader,
2025-02-07,kr,058470,43650,43950,42349,43150,385302,,FinanceDataReader,
2025-02-10,kr,058470,42048,45652,41847,45352,586079,,FinanceDataReader,
2025-02-11,kr,058470,45852,47253,44650,45552,765756,,FinanceDataReader,
2025-02-12,kr,058470,45552,46653,44651,46053,346238,,FinanceDataReader,
2025-02-13,kr,058470,46453,47054,45452,46153,452285,,FinanceDataReader,
2025-02-14,kr,058470,46153,46353,44651,45052,418329,,FinanceDataReader,
2025-02-17,kr,058470,45051,46152,44450,45452,349773,,FinanceDataReader,
2025-02-18,kr,058470,45352,46854,45052,46754,347506,,FinanceDataReader,
2025-02-19,kr,058470,46053,47154,45852,46053,337298,,FinanceDataReader,
2025-02-20,kr,058470,45452,46052,44651,45252,328763,,FinanceDataReader,
2025-02-21,kr,058470,45251,45852,44050,45552,274436,,FinanceDataReader,
2025-02-24,kr,058470,44651,45052,43850,45052,258879,,FinanceDataReader,
2025-02-25,kr,058470,44050,44450,43049,43750,313945,,FinanceDataReader,
2025-02-26,kr,058470,43649,44550,43349,43850,205131,,FinanceDataReader,
2025-02-27,kr,058470,44350,45651,43649,43950,334526,,FinanceDataReader,
2025-02-28,kr,058470,42448,42949,41347,41748,485706,,FinanceDataReader,
2025-03-04,kr,058470,40546,41347,40026,40747,461958,,FinanceDataReader,
2025-03-05,kr,058470,41146,41647,40746,41247,212273,,FinanceDataReader,
2025-03-06,kr,058470,41648,41748,37903,38064,967072,,FinanceDataReader,
2025-03-07,kr,058470,37983,39926,37603,39746,489282,,FinanceDataReader,
2025-03-10,kr,058470,39364,39725,38744,38744,245764,,FinanceDataReader,
2025-03-11,kr,058470,37703,38884,37082,38564,479348,,FinanceDataReader,
2025-03-12,kr,058470,39685,42949,39545,42349,862878,,FinanceDataReader,
2025-03-13,kr,058470,42849,43550,41347,41548,527902,,FinanceDataReader,
2025-03-14,kr,058470,41748,44050,41748,43450,510577,,FinanceDataReader,
2025-03-17,kr,058470,43850,44651,43350,44051,447320,,FinanceDataReader,
2025-03-18,kr,058470,43650,44050,42148,42549,375169,,FinanceDataReader,
2025-03-19,kr,058470,42048,43450,41948,42349,349034,,FinanceDataReader,
2025-03-20,kr,058470,42849,42949,41147,41448,452299,,FinanceDataReader,
2025-03-21,kr,058470,41647,42948,41447,42248,377496,,FinanceDataReader,
2025-03-24,kr,058470,42148,42348,41046,41247,171131,,FinanceDataReader,
2025-03-25,kr,058470,41247,41647,40025,40246,257635,,FinanceDataReader,
2025-03-26,kr,058470,40646,40746,39504,40446,282786,,FinanceDataReader,
2025-03-27,kr,058470,39665,40345,39244,39645,313890,,FinanceDataReader,
2025-03-28,kr,058470,39365,39405,38724,39045,217142,,FinanceDataReader,
2025-03-31,kr,058470,38644,38644,37322,37663,425111,,FinanceDataReader,
2025-04-01,kr,058470,38083,38684,37603,38464,275015,,FinanceDataReader,
2025-04-02,kr,058470,38944,38944,37742,38624,188925,,FinanceDataReader,
2025-04-03,kr,058470,37442,38924,37442,38604,257166,,FinanceDataReader,
2025-04-04,kr,058470,37563,39104,36762,37423,374560,,FinanceDataReader,
2025-04-07,kr,058470,34800,36522,34319,34740,488143,,FinanceDataReader,
2025-04-08,kr,058470,35920,36381,35039,35220,275300,,FinanceDataReader,
2025-04-09,kr,058470,34880,35501,34479,34500,422964,,FinanceDataReader,
2025-04-10,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-11,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-14,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-15,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-16,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-17,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-18,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-21,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-22,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-23,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-24,kr,058470,0,0,0,34500,0,,FinanceDataReader,
2025-04-25,kr,058470,39900,40600,36050,38400,2000130,,FinanceDataReader,
2025-04-28,kr,058470,37900,37900,36050,36050,541408,,FinanceDataReader,
2025-04-29,kr,058470,36450,36650,35750,36000,338995,,FinanceDataReader,
2025-04-30,kr,058470,36200,36650,35650,36100,359204,,FinanceDataReader,
2025-05-02,kr,058470,36300,37350,35950,36750,321657,,FinanceDataReader,
2025-05-07,kr,058470,36900,37050,36300,36850,227339,,FinanceDataReader,
2025-05-08,kr,058470,37250,37500,36750,37250,280170,,FinanceDataReader,
2025-05-09,kr,058470,37500,37500,36200,36450,288693,,FinanceDataReader,
2025-05-12,kr,058470,36950,38450,36450,38100,317210,,FinanceDataReader,
2025-05-13,kr,058470,39150,40850,38300,40400,663918,,FinanceDataReader,
2025-05-14,kr,058470,41050,41300,39600,39950,508285,,FinanceDataReader,
2025-05-15,kr,058470,40000,41450,38900,39000,438941,,FinanceDataReader,
2025-05-16,kr,058470,39350,40800,39300,40300,380985,,FinanceDataReader,
