date,market,symbol,name,open,high,low,close,volume,source
2025-09-25,us,NBIS,,108.05500030517578,114.08000183105467,105.87999725341795,107.94000244140624,19658800,Yahoo Finance daily
2025-09-26,us,NBIS,,109.93000030517578,109.98999786376952,102.8000030517578,107.6999969482422,14915100,Yahoo Finance daily
2025-09-29,us,NBIS,,109.37999725341795,112.5199966430664,108.33000183105467,110.22000122070312,12067000,Yahoo Finance daily
2025-09-30,us,NBIS,,113.44499969482422,117.6500015258789,111.66000366210938,112.2699966430664,20425100,Yahoo Finance daily
2025-10-01,us,NBIS,,111.71499633789062,115.87999725341795,109.76000213623048,115.61000061035156,12008100,Yahoo Finance daily
2025-10-02,us,NBIS,,123.7699966430664,126.73999786376952,118.56999969482422,125.87000274658205,26887700,Yahoo Finance daily
2025-10-03,us,NBIS,,127.23500061035156,132.97900390625,123.5999984741211,127.9800033569336,21351300,Yahoo Finance daily
2025-10-06,us,NBIS,,132.39999389648438,135.75999450683594,124.93000030517578,124.94000244140624,16311100,Yahoo Finance daily
2025-10-07,us,NBIS,,127.8249969482422,128.27999877929688,115.72000122070312,117.6999969482422,19574000,Yahoo Finance daily
2025-10-08,us,NBIS,,121.1999969482422,125.30999755859376,117.5,122.0,18005900,Yahoo Finance daily
2025-10-09,us,NBIS,,120.9800033569336,133.32000732421875,119.87000274658205,132.63999938964844,18124600,Yahoo Finance daily
2025-10-10,us,NBIS,,134.9499969482422,141.10000610351562,128.00999450683594,129.5800018310547,28268500,Yahoo Finance daily
2025-10-13,us,NBIS,,135.2100067138672,138.52999877929688,132.64999389648438,135.4600067138672,12788900,Yahoo Finance daily
2025-10-14,us,NBIS,,132.0,133.78399658203125,125.75,128.14999389648438,13109200,Yahoo Finance daily
2025-10-15,us,NBIS,,131.89999389648438,131.99000549316406,122.1999969482422,125.83000183105467,11708300,Yahoo Finance daily
2025-10-16,us,NBIS,,128.08999633789062,130.97000122070312,122.0199966430664,123.04000091552734,14207700,Yahoo Finance daily
2025-10-17,us,NBIS,,118.05999755859376,120.572998046875,110.87999725341795,113.44000244140624,21366500,Yahoo Finance daily
2025-10-20,us,NBIS,,116.79000091552734,117.47000122070312,107.51000213623048,109.0,17799500,Yahoo Finance daily
2025-10-21,us,NBIS,,107.87999725341795,108.18000030517578,101.4000015258789,104.27999877929688,18455900,Yahoo Finance daily
2025-10-22,us,NBIS,,106.6750030517578,107.8000030517578,94.62999725341795,98.62000274658205,26631500,Yahoo Finance daily
2025-10-23,us,NBIS,,100.33000183105467,106.62000274658205,99.45999908447266,106.16000366210938,15803800,Yahoo Finance daily
2025-10-24,us,NBIS,,111.16000366210938,117.4499969482422,110.01000213623048,117.26000213623048,17411900,Yahoo Finance daily
2025-10-27,us,NBIS,,120.91000366210938,126.5,120.11000061035156,125.43000030517578,16809800,Yahoo Finance daily
2025-10-28,us,NBIS,,126.43499755859376,129.02999877929688,120.77999877929688,121.83000183105467,13455500,Yahoo Finance daily
2025-10-29,us,NBIS,,124.27999877929688,125.9499969482422,117.5,125.0999984741211,13952800,Yahoo Finance daily
2025-10-30,us,NBIS,,121.1999969482422,128.44000244140625,117.76000213623048,124.18000030517578,12204400,Yahoo Finance daily
2025-10-31,us,NBIS,,126.63999938964844,132.14999389648438,126.3000030517578,130.82000732421875,13389000,Yahoo Finance daily
2025-11-03,us,NBIS,,134.0,134.92999267578125,119.75,120.47000122070312,17247000,Yahoo Finance daily
2025-11-04,us,NBIS,,112.3550033569336,116.77999877929688,109.0,110.54000091552734,17818200,Yahoo Finance daily
2025-11-05,us,NBIS,,113.63999938964844,118.20999908447266,111.43000030517578,117.0,13977700,Yahoo Finance daily
2025-11-06,us,NBIS,,119.5500030517578,121.0,108.41000366210938,109.44000244140624,17314400,Yahoo Finance daily
2025-11-07,us,NBIS,,104.5,111.3000030517578,101.26000213623048,111.27999877929688,17614100,Yahoo Finance daily
2025-11-10,us,NBIS,,115.18000030517578,118.37000274658205,108.72000122070312,109.9499969482422,21363600,Yahoo Finance daily
2025-11-11,us,NBIS,,114.12999725341795,114.55999755859376,99.83000183105467,102.22000122070312,45261100,Yahoo Finance daily
2025-11-12,us,NBIS,,104.1999969482422,105.6500015258789,91.70999908447266,94.36000061035156,35913500,Yahoo Finance daily
2025-11-13,us,NBIS,,90.88999938964844,91.4800033569336,84.5,88.62999725341797,41803000,Yahoo Finance daily
2025-11-14,us,NBIS,,82.36000061035156,89.0,82.0,83.54000091552734,31948000,Yahoo Finance daily
2025-11-17,us,NBIS,,83.81999969482422,89.6500015258789,83.58999633789062,85.9800033569336,23478700,Yahoo Finance daily
2025-11-18,us,NBIS,,83.77999877929688,93.69000244140624,81.70999908447266,90.54000091552734,26661600,Yahoo Finance daily
2025-11-19,us,NBIS,,93.00499725341795,96.72000122070312,91.8000030517578,95.06999969482422,22040600,Yahoo Finance daily
2025-11-20,us,NBIS,,99.43000030517578,102.69000244140624,84.20999908447266,84.63999938964844,35775700,Yahoo Finance daily
2025-11-21,us,NBIS,,85.55000305175781,88.73999786376953,78.20999908447266,83.26000213623047,34963200,Yahoo Finance daily
2025-11-24,us,NBIS,,86.2300033569336,93.0,85.1500015258789,91.9000015258789,51066800,Yahoo Finance daily
2025-11-25,us,NBIS,,89.29000091552734,91.27999877929688,84.72100067138672,88.87999725341797,15021200,Yahoo Finance daily
2025-11-26,us,NBIS,,93.8499984741211,95.63400268554688,90.76000213623048,94.69000244140624,13545000,Yahoo Finance daily
2025-11-28,us,NBIS,,96.5500030517578,97.08000183105467,93.44000244140624,94.87000274658205,6018800,Yahoo Finance daily
2025-12-01,us,NBIS,,91.4499969482422,101.5999984741211,89.01000213623047,100.1500015258789,14462900,Yahoo Finance daily
2025-12-02,us,NBIS,,100.36000061035156,102.9499969482422,96.05999755859376,96.4499969482422,11332700,Yahoo Finance daily
2025-12-03,us,NBIS,,95.0199966430664,99.05999755859376,91.0,98.91999816894533,11307500,Yahoo Finance daily
2025-12-04,us,NBIS,,99.06999969482422,103.83999633789062,97.47000122070312,102.8000030517578,11234100,Yahoo Finance daily
2025-12-05,us,NBIS,,100.33999633789062,101.3499984741211,96.1999969482422,98.04000091552734,13041100,Yahoo Finance daily
2025-12-08,us,NBIS,,97.29000091552734,100.5,95.3000030517578,100.33000183105467,8737800,Yahoo Finance daily
2025-12-09,us,NBIS,,98.08999633789062,100.88300323486328,96.0999984741211,96.41000366210938,10060000,Yahoo Finance daily
2025-12-10,us,NBIS,,95.7300033569336,97.08999633789062,92.1999969482422,93.58999633789062,10080700,Yahoo Finance daily
2025-12-11,us,NBIS,,89.19999694824219,95.4499969482422,86.69999694824219,94.27999877929688,11896100,Yahoo Finance daily
2025-12-12,us,NBIS,,93.30999755859376,95.6500015258789,86.19999694824219,87.69000244140625,14990600,Yahoo Finance daily
2025-12-15,us,NBIS,,88.0999984741211,88.23999786376953,80.06400299072266,81.13999938964844,17138600,Yahoo Finance daily
2025-12-16,us,NBIS,,79.57499694824219,81.55999755859375,76.87999725341797,80.94999694824219,13847800,Yahoo Finance daily
2025-12-17,us,NBIS,,84.08999633789062,84.30000305175781,75.25,75.44999694824219,17064100,Yahoo Finance daily
2025-12-18,us,NBIS,,79.05000305175781,80.3499984741211,77.01000213623047,78.08999633789062,10345800,Yahoo Finance daily
2025-12-19,us,NBIS,,80.6500015258789,90.54000091552734,80.16000366210938,89.45999908447266,17558700,Yahoo Finance daily
2025-12-22,us,NBIS,,92.97000122070312,95.9000015258789,91.0999984741211,93.2300033569336,11303100,Yahoo Finance daily
2025-12-23,us,NBIS,,90.30999755859376,92.97000122070312,88.30999755859375,90.02999877929688,8885700,Yahoo Finance daily
2025-12-24,us,NBIS,,90.2300033569336,91.41999816894533,88.6500015258789,91.12999725341795,3338000,Yahoo Finance daily
2025-12-26,us,NBIS,,91.51000213623048,91.62000274658205,86.73999786376953,87.58999633789062,6234600,Yahoo Finance daily
2025-12-29,us,NBIS,,84.44999694824219,88.61000061035156,84.29000091552734,86.04000091552734,8076100,Yahoo Finance daily
2025-12-30,us,NBIS,,86.375,86.95999908447266,84.55999755859375,85.16999816894531,5802300,Yahoo Finance daily
2025-12-31,us,NBIS,,85.37000274658203,86.47000122070312,82.9000015258789,83.70500183105469,7055900,Yahoo Finance daily
2026-01-02,us,NBIS,,86.98500061035156,90.76000213623048,86.01000213623047,89.94999694824219,9099500,Yahoo Finance daily
2026-01-05,us,NBIS,,95.0,95.44000244140624,90.88999938964844,92.83000183105467,10025600,Yahoo Finance daily
2026-01-06,us,NBIS,,95.71499633789062,100.68000030517578,90.94000244140624,100.23999786376952,18739600,Yahoo Finance daily
2026-01-07,us,NBIS,,99.01000213623048,102.3499984741211,95.55999755859376,96.20999908447266,10185800,Yahoo Finance daily
2026-01-08,us,NBIS,,96.79000091552734,102.54000091552734,96.02100372314452,97.3000030517578,12952000,Yahoo Finance daily
2026-01-09,us,NBIS,,98.8949966430664,104.97000122070312,97.0999984741211,97.93000030517578,11735300,Yahoo Finance daily
2026-01-12,us,NBIS,,98.31999969482422,108.68000030517578,96.5500030517578,107.33000183105467,16033500,Yahoo Finance daily
2026-01-13,us,NBIS,,107.33000183105467,107.9499969482422,103.91999816894533,105.43000030517578,10405200,Yahoo Finance daily
2026-01-14,us,NBIS,,105.77999877929688,106.6999969482422,99.38300323486328,101.9800033569336,10468000,Yahoo Finance daily
2026-01-15,us,NBIS,,104.55500030517578,108.12999725341795,101.0999984741211,103.88500213623048,11190900,Yahoo Finance daily
2026-01-16,us,NBIS,,105.99500274658205,110.5,100.70999908447266,108.7300033569336,15674400,Yahoo Finance daily
2026-01-20,us,NBIS,,101.83000183105467,104.47000122070312,98.33999633789062,99.29000091552734,16768600,Yahoo Finance daily
2026-01-21,us,NBIS,,101.08999633789062,102.4000015258789,93.0999984741211,98.87000274658205,15470500,Yahoo Finance daily
2026-01-22,us,NBIS,,102.01000213623048,103.9800033569336,96.5,96.8499984741211,10237100,Yahoo Finance daily
2026-01-23,us,NBIS,,96.6999969482422,98.88500213623048,93.52999877929688,94.5,10064600,Yahoo Finance daily
2026-01-26,us,NBIS,,97.70999908447266,100.87999725341795,91.36000061035156,91.45999908447266,14675900,Yahoo Finance daily
2026-01-27,us,NBIS,,94.3499984741211,99.54000091552734,93.52999877929688,97.87000274658205,11670900,Yahoo Finance daily
2026-01-28,us,NBIS,,100.0,101.8499984741211,96.44000244140624,100.43000030517578,11834100,Yahoo Finance daily
2026-01-29,us,NBIS,,98.36000061035156,99.25,91.16000366210938,94.91000366210938,13332200,Yahoo Finance daily
2026-01-30,us,NBIS,,91.5510025024414,92.04000091552734,84.12000274658203,85.19000244140625,18182300,Yahoo Finance daily
2026-02-02,us,NBIS,,85.80999755859375,89.25,84.22000122070312,88.16000366210938,10501300,Yahoo Finance daily
2026-02-03,us,NBIS,,89.93000030517578,91.38999938964844,84.75,89.94999694824219,9743100,Yahoo Finance daily
2026-02-04,us,NBIS,,87.0,87.66500091552734,78.44000244140625,82.38999938964844,15962800,Yahoo Finance daily
2026-02-05,us,NBIS,,79.13999938964844,80.81999969482422,73.5199966430664,73.87000274658203,17441100,Yahoo Finance daily
2026-02-06,us,NBIS,,79.2249984741211,86.66000366210938,77.12000274658203,86.0999984741211,16895700,Yahoo Finance daily
2026-02-09,us,NBIS,,84.44999694824219,93.68000030517578,83.80999755859375,92.87999725341795,13235600,Yahoo Finance daily
2026-02-10,us,NBIS,,92.91500091552734,95.552001953125,91.66000366210938,91.79000091552734,10388600,Yahoo Finance daily
2026-02-11,us,NBIS,,92.91500091552734,94.75,87.13999938964844,88.61000061035156,13933000,Yahoo Finance daily
2026-02-12,us,NBIS,,84.0999984741211,90.76000213623048,79.69000244140625,89.7300033569336,25735500,Yahoo Finance daily
2026-02-13,us,NBIS,,89.86000061035156,100.31999969482422,88.86000061035156,98.01000213623048,20543800,Yahoo Finance daily
2026-02-17,us,NBIS,,96.0,99.29000091552734,93.5,97.5199966430664,11665200,Yahoo Finance daily
2026-02-18,us,NBIS,,99.7300033569336,104.4000015258789,96.85700225830078,101.8000030517578,13132500,Yahoo Finance daily
2026-02-19,us,NBIS,,100.43000030517578,107.9800033569336,100.43000030517578,107.61000061035156,17315000,Yahoo Finance daily
2026-02-20,us,NBIS,,106.59100341796876,108.31999969482422,97.02999877929688,97.91999816894533,17238800,Yahoo Finance daily
2026-02-23,us,NBIS,,96.30500030517578,101.16300201416016,95.3000030517578,100.61000061035156,8882200,Yahoo Finance daily
2026-02-24,us,NBIS,,99.36499786376952,103.75,97.7480010986328,102.58000183105467,7436000,Yahoo Finance daily
2026-02-25,us,NBIS,,104.98999786376952,107.44000244140624,102.8000030517578,106.12000274658205,8737200,Yahoo Finance daily
2026-02-26,us,NBIS,,106.0,108.31999969482422,102.0,104.87999725341795,8529300,Yahoo Finance daily
2026-02-27,us,NBIS,,98.6999969482422,99.3000030517578,88.4000015258789,91.19000244140624,22945200,Yahoo Finance daily
2026-03-02,us,NBIS,,88.0,91.38700103759766,86.80000305175781,91.01000213623048,11049500,Yahoo Finance daily
2026-03-03,us,NBIS,,86.1500015258789,89.87000274658203,83.52999877929688,86.80000305175781,10158200,Yahoo Finance daily
2026-03-04,us,NBIS,,90.4000015258789,98.4800033569336,90.1500015258789,97.77999877929688,12975800,Yahoo Finance daily
2026-03-05,us,NBIS,,96.75,99.25,91.62000274658205,95.6500015258789,8769300,Yahoo Finance daily
2026-03-06,us,NBIS,,92.3000030517578,94.9499969482422,88.80000305175781,89.33000183105469,7829400,Yahoo Finance daily
2026-03-09,us,NBIS,,87.36000061035156,95.1999969482422,86.5,94.94000244140624,9983800,Yahoo Finance daily
2026-03-10,us,NBIS,,95.13999938964844,98.4000015258789,95.0,96.43000030517578,7125500,Yahoo Finance daily
2026-03-11,us,NBIS,,105.16000366210938,114.08000183105467,104.48999786376952,111.99500274658205,34845300,Yahoo Finance daily
2026-03-12,us,NBIS,,109.08999633789062,111.04000091552734,106.5199966430664,108.04000091552734,13302400,Yahoo Finance daily
2026-03-13,us,NBIS,,110.44000244140624,116.56999969482422,110.13999938964844,112.9499969482422,15433700,Yahoo Finance daily
2026-03-16,us,NBIS,,124.75,132.3000030517578,124.4229965209961,129.85000610351562,34657700,Yahoo Finance daily
2026-03-17,us,NBIS,,120.33999633789062,121.5,113.11000061035156,116.33000183105467,57203800,Yahoo Finance daily
2026-03-18,us,NBIS,,114.8000030517578,122.77400207519533,114.0,118.55999755859376,35792300,Yahoo Finance daily
2026-03-19,us,NBIS,,115.25499725341795,121.8000030517578,114.7699966430664,121.5199966430664,14606000,Yahoo Finance daily
2026-03-20,us,NBIS,,120.4749984741211,123.7239990234375,112.63400268554688,117.62000274658205,17414000,Yahoo Finance daily
2026-03-23,us,NBIS,,116.70999908447266,121.30999755859376,113.5500030517578,114.1500015258789,13470100,Yahoo Finance daily
2026-03-24,us,NBIS,,116.1750030517578,117.8000030517578,112.01000213623048,114.91000366210938,11830600,Yahoo Finance daily
2026-03-25,us,NBIS,,116.87000274658205,118.8000030517578,113.33000183105467,115.08999633789062,12131100,Yahoo Finance daily
2026-03-26,us,NBIS,,113.25499725341795,113.3000030517578,105.41000366210938,105.97000122070312,13405500,Yahoo Finance daily
2026-03-27,us,NBIS,,105.83000183105467,106.26000213623048,100.2699966430664,100.81999969482422,11552100,Yahoo Finance daily
2026-03-30,us,NBIS,,102.23999786376952,102.23999786376952,89.65299987792969,92.26000213623048,16685000,Yahoo Finance daily
2026-03-31,us,NBIS,,97.9800033569336,103.88999938964844,95.7300033569336,103.76000213623048,21546900,Yahoo Finance daily
2026-04-01,us,NBIS,,105.94499969482422,107.87000274658205,101.3499984741211,101.9499969482422,14922000,Yahoo Finance daily
2026-04-02,us,NBIS,,96.41000366210938,108.95999908447266,96.19000244140624,108.81999969482422,13686800,Yahoo Finance daily
2026-04-06,us,NBIS,,108.66000366210938,113.83999633789062,107.4499969482422,112.54000091552734,10920700,Yahoo Finance daily
2026-04-07,us,NBIS,,110.625,117.9000015258789,110.27999877929688,117.4000015258789,13136900,Yahoo Finance daily
2026-04-08,us,NBIS,,126.87999725341795,127.75,119.3499984741211,125.0,18679200,Yahoo Finance daily
2026-04-09,us,NBIS,,125.0,136.5500030517578,124.5500030517578,136.3300018310547,20407800,Yahoo Finance daily
2026-04-10,us,NBIS,,134.88499450683594,149.82000732421875,134.88499450683594,144.97000122070312,25785100,Yahoo Finance daily
2026-04-13,us,NBIS,,142.6999969482422,159.5,142.3000030517578,154.55999755859375,23439600,Yahoo Finance daily
2026-04-14,us,NBIS,,161.10000610351562,166.10000610351562,158.52000427246094,161.94000244140625,21983200,Yahoo Finance daily
2026-04-15,us,NBIS,,160.2259979248047,166.80999755859375,156.5,166.77000427246094,14356300,Yahoo Finance daily
2026-04-16,us,NBIS,,167.0,168.7100067138672,160.08999633789062,165.33999633789062,13912300,Yahoo Finance daily
2026-04-17,us,NBIS,,163.77999877929688,164.05999755859375,154.72999572753906,157.13999938964844,17203600,Yahoo Finance daily
2026-04-20,us,NBIS,,157.0,161.75,154.0399932861328,159.16000366210938,12962500,Yahoo Finance daily
2026-04-21,us,NBIS,,161.22000122070312,163.25,155.39999389648438,156.5500030517578,10061200,Yahoo Finance daily
2026-04-22,us,NBIS,,162.86000061035156,167.42999267578125,155.35000610351562,156.13999938964844,12899100,Yahoo Finance daily
2026-04-23,us,NBIS,,155.89999389648438,165.80999755859375,154.07000732421875,157.0800018310547,13968700,Yahoo Finance daily
2026-04-24,us,NBIS,,163.6699981689453,165.25,145.80999755859375,147.16000366210938,18386600,Yahoo Finance daily
2026-04-27,us,NBIS,,148.38999938964844,148.8000030517578,138.55999755859375,144.9600067138672,14122100,Yahoo Finance daily
2026-04-28,us,NBIS,,138.39999389648438,141.4600067138672,132.6999969482422,135.50999450683594,16041400,Yahoo Finance daily
2026-04-29,us,NBIS,,140.09500122070312,143.6999969482422,134.22000122070312,141.19000244140625,14962700,Yahoo Finance daily
2026-04-30,us,NBIS,,145.18499755859375,146.97999572753906,135.0,138.22999572753906,12682900,Yahoo Finance daily
2026-05-01,us,NBIS,,141.3300018310547,156.0,140.0,154.49000549316406,15854500,Yahoo Finance daily
2026-05-04,us,NBIS,,160.38499450683594,179.39999389648438,159.6999969482422,176.4199981689453,24793300,Yahoo Finance daily
2026-05-05,us,NBIS,,171.64999389648438,179.9600067138672,168.7100067138672,175.9199981689453,11763200,Yahoo Finance daily
2026-05-06,us,NBIS,,179.59500122070312,195.9900054931641,175.11000061035156,195.08999633789065,19331100,Yahoo Finance daily
2026-05-07,us,NBIS,,190.00999450683597,197.88999938964844,177.0,184.7700042724609,19203400,Yahoo Finance daily
2026-05-08,us,NBIS,,183.6999969482422,188.25,176.5,177.0500030517578,12929600,Yahoo Finance daily
2026-05-11,us,NBIS,,179.89999389648438,196.45599365234372,178.5500030517578,186.1000061035156,14061600,Yahoo Finance daily
2026-05-12,us,NBIS,,180.4199981689453,185.6100006103516,172.25,179.11000061035156,11723200,Yahoo Finance daily
2026-05-13,us,NBIS,,203.84500122070312,217.33999633789065,195.0,207.2700042724609,38770000,Yahoo Finance daily
2026-05-14,us,NBIS,,213.375,233.72999572753903,207.75,221.1499938964844,29737800,Yahoo Finance daily
2026-05-15,us,NBIS,,217.6100006103516,228.7899932861328,211.8000030517578,219.94000244140625,22919800,Yahoo Finance daily
2026-05-18,us,NBIS,,217.47000122070312,218.07000732421875,190.0800018310547,199.8600006103516,21056500,Yahoo Finance daily
2026-05-19,us,NBIS,,191.0,202.80999755859372,183.0,197.72999572753903,16832900,Yahoo Finance daily
2026-05-20,us,NBIS,,203.97000122070312,204.25,190.63999938964844,191.82000732421875,13064000,Yahoo Finance daily
2026-05-21,us,NBIS,,211.7400054931641,226.80999755859372,208.8000030517578,219.92999267578125,23027700,Yahoo Finance daily
2026-05-22,us,NBIS,,219.25999450683597,221.9199981689453,210.72999572753903,214.7700042724609,10606700,Yahoo Finance daily
2026-05-26,us,NBIS,,220.6750030517578,221.00999450683597,205.66000366210935,208.05999755859372,11287000,Yahoo Finance daily
2026-05-27,us,NBIS,,207.78500366210935,209.63999938964844,198.30999755859372,208.3699951171875,13981100,Yahoo Finance daily
2026-05-28,us,NBIS,,230.3800048828125,232.88999938964844,219.00999450683597,226.33999633789065,26016700,Yahoo Finance daily
2026-05-29,us,NBIS,,227.8600006103516,233.6000061035156,210.3999938964844,231.08999633789065,23748700,Yahoo Finance daily
2026-06-01,us,NBIS,,244.08999633789065,274.7980041503906,238.0,264.510009765625,24248900,Yahoo Finance daily
2026-06-02,us,NBIS,,272.1000061035156,278.8399963378906,259.75,260.5799865722656,14040400,Yahoo Finance daily
2026-06-03,us,NBIS,,260.2149963378906,267.4599914550781,247.50999450683597,251.67999267578125,11532600,Yahoo Finance daily
2026-06-04,us,NBIS,,239.7400054931641,264.4700012207031,234.69000244140625,259.6700134277344,12304800,Yahoo Finance daily
2026-06-05,us,NBIS,,246.8600006103516,250.75,216.69000244140625,227.80999755859372,20874000,Yahoo Finance daily
2026-06-08,us,NBIS,,240.3999938964844,240.3999938964844,217.6999969482422,218.0,14008400,Yahoo Finance daily
2026-06-09,us,NBIS,,230.0,237.65499877929688,200.3000030517578,220.1199951171875,22699200,Yahoo Finance daily
2026-06-10,us,NBIS,,215.4929962158203,230.9900054931641,211.3699951171875,211.69000244140625,15356600,Yahoo Finance daily
2026-06-11,us,NBIS,,205.38999938964844,228.4900054931641,205.0,222.2400054931641,14297100,Yahoo Finance daily
2026-06-12,us,NBIS,,234.6499938964844,243.58999633789065,223.5,232.3600006103516,17131300,Yahoo Finance daily
2026-06-15,us,NBIS,,251.9600067138672,262.8949890136719,245.2400054931641,260.07000732421875,16699200,Yahoo Finance daily
2026-06-16,us,NBIS,,255.47000122070312,277.3450012207031,253.3999938964844,265.1000061035156,14643700,Yahoo Finance daily
2026-06-17,us,NBIS,,265.6499938964844,297.92999267578125,264.2900085449219,280.9100036621094,24392300,Yahoo Finance daily
2026-06-18,us,NBIS,,298.20001220703125,298.79998779296875,275.57501220703125,286.69000244140625,36625500,Yahoo Finance daily
2026-06-22,us,NBIS,,289.9599914550781,299.8599853515625,278.0,283.6099853515625,14697600,Yahoo Finance daily
2026-06-23,us,NBIS,,257.75,295.2300109863281,251.0,275.25,18767700,Yahoo Finance daily
2026-06-24,us,NBIS,,275.1000061035156,276.1520080566406,249.2100067138672,259.6600036621094,15286300,Yahoo Finance daily
2026-06-25,us,NBIS,,272.57000732421875,275.5199890136719,252.55999755859372,256.6300048828125,14495500,Yahoo Finance daily
2026-06-26,us,NBIS,,244.8500061035156,248.8000030517578,234.3999938964844,240.3000030517578,13155000,Yahoo Finance daily
2026-06-29,us,NBIS,,249.375,263.79998779296875,234.5,261.1499938964844,14299200,Yahoo Finance daily
2026-06-30,us,NBIS,,258.260009765625,290.6000061035156,255.8000030517578,276.1700134277344,12870300,Yahoo Finance daily
2026-07-01,us,NBIS,,240.2740020751953,246.4900054931641,228.1699981689453,229.17999267578125,30684800,Yahoo Finance daily
2026-07-02,us,NBIS,,233.0,237.25999450683597,207.2989959716797,215.6199951171875,24804700,Yahoo Finance daily
2026-07-06,us,NBIS,,216.25,224.97000122070312,206.2100067138672,213.0200042724609,14918900,Yahoo Finance daily
2026-07-07,us,NBIS,,202.32000732421875,207.5200042724609,193.67999267578125,195.19000244140625,17160800,Yahoo Finance daily
2026-07-08,,,,192.6699981689453,218.49000549316406,192.6699981689453,216.47999572753906,17925700,
2026-07-09,,,,229.1840057373047,229.49899291992188,211.50999450683594,216.1999969482422,13994700,
2026-07-10,,,,213.03199768066406,224.47999572753906,207.44000244140625,219.64999389648438,11490500,
2026-07-13,,,,212.69000244140625,219.0,204.6999969482422,210.50999450683594,10842300,
2026-07-14,,,,217.0399932861328,222.75,193.0,194.08999633789062,17928500,
2026-07-15,,,,197.4199981689453,203.25,187.24000549316406,199.50999450683594,18844400,
2026-07-16,,,,190.41000366210938,193.10000610351562,169.2310028076172,171.77000427246094,28410900,
2026-07-17,,,,165.0749969482422,186.77000427246094,164.30999755859375,177.7100067138672,24912200,
2026-07-20,,,,186.96499633789062,194.33999633789062,179.0800018310547,182.6199951171875,16901600,
2026-07-21,,,,193.0500030517578,217.6199951171875,192.1199951171875,216.9199981689453,25632600,
2026-07-22,us,NBIS,NBIS,211.0,228.6649932861328,209.5240020751953,218.16000366210938,16761100,Yahoo Finance NBIS
2026-07-23,us,NBIS,NBIS,214.28500366210938,230.3000030517578,214.22000122070312,220.97000122070312,15258200,Yahoo Finance NBIS
2026-07-24,us,NBIS,NBIS,218.0,218.53880310058594,198.02000427246094,199.7050018310547,4234525,Yahoo Finance NBIS
2026-07-27,us,NBIS,NBIS,196.72500610351562,199.88999938964844,180.8300018310547,187.8800048828125,18169100,Yahoo Finance NBIS
2026-07-28,us,NBIS,NBIS,178.8699951171875,180.07000732421875,161.44000244140625,169.69000244140625,28584000,Yahoo Finance NBIS
2026-07-29,us,NBIS,NBIS,170.4499969482422,172.0,145.8000030517578,148.22000122070312,39171900,Yahoo Finance NBIS
2026-07-30,us,NBIS,NBIS,172.17999267578125,195.88800048828125,169.0800018310547,188.42999267578125,42061700,Yahoo Finance NBIS
2026-07-31,us,NBIS,NBIS,200.93499755859375,204.5659942626953,182.5,190.41000366210938,25606600,Yahoo Finance NBIS
2026-08-03,us,NBIS,NBIS,184.0850067138672,221.6699981689453,176.25,212.5800018310547,28521300,Yahoo Finance NBIS
2026-08-04,us,NBIS,NBIS,216.41000366210938,229.47000122070312,215.5,225.74000549316406,21272400,Yahoo Finance NBIS
2026-08-05,us,NBIS,NBIS,219.9499969482422,228.02000427246094,214.74000549316406,218.99000549316406,15689800,Yahoo Finance NBIS
2026-08-06,us,NBIS,NBIS,205.83999633789062,213.27000427246094,202.0200958251953,211.39999389648438,4600873,Yahoo Finance NBIS
