date,market,symbol,name,open,high,low,close,volume,source
2020-09-10,us,ESTC,,102.81999969482422,105.04000091552734,101.47000122070312,101.87999725341795,752800,Yahoo Finance daily
2020-09-11,us,ESTC,,103.25,105.51000213623048,100.11000061035156,100.79000091552734,866700,Yahoo Finance daily
2020-09-14,us,ESTC,,102.23999786376952,104.9000015258789,102.08999633789062,102.66999816894533,999500,Yahoo Finance daily
2020-09-15,us,ESTC,,103.88999938964844,104.6999969482422,101.72000122070312,103.76000213623048,776900,Yahoo Finance daily
2020-09-16,us,ESTC,,104.8499984741211,107.26000213623048,104.16999816894533,106.0999984741211,1472800,Yahoo Finance daily
2020-09-17,us,ESTC,,103.98999786376952,103.98999786376952,100.4800033569336,102.29000091552734,996500,Yahoo Finance daily
2020-09-18,us,ESTC,,102.8000030517578,103.38999938964844,99.87999725341795,103.1999969482422,2696800,Yahoo Finance daily
2020-09-21,us,ESTC,,101.5,108.7300033569336,100.94000244140624,108.4499969482422,1216500,Yahoo Finance daily
2020-09-22,us,ESTC,,108.45999908447266,109.08000183105467,105.16000366210938,108.27999877929688,1058100,Yahoo Finance daily
2020-09-23,us,ESTC,,107.36000061035156,109.6999969482422,105.0,105.27999877929688,1450400,Yahoo Finance daily
2020-09-24,us,ESTC,,105.08999633789062,105.4499969482422,101.87999725341795,104.70999908447266,581700,Yahoo Finance daily
2020-09-25,us,ESTC,,101.5999984741211,106.91999816894533,101.5999984741211,106.38999938964844,886900,Yahoo Finance daily
2020-09-28,us,ESTC,,108.0,110.12999725341795,107.4000015258789,108.76000213623048,840800,Yahoo Finance daily
2020-09-29,us,ESTC,,108.79000091552734,109.47000122070312,107.01000213623048,108.47000122070312,1424000,Yahoo Finance daily
2020-09-30,us,ESTC,,108.16000366210938,109.87000274658205,106.51000213623048,107.88999938964844,704700,Yahoo Finance daily
2020-10-01,us,ESTC,,109.9000015258789,113.36000061035156,109.62999725341795,111.83000183105467,948700,Yahoo Finance daily
2020-10-02,us,ESTC,,108.41000366210938,112.94000244140624,107.5,110.86000061035156,551200,Yahoo Finance daily
2020-10-05,us,ESTC,,111.9499969482422,114.0500030517578,110.62999725341795,113.5199966430664,522000,Yahoo Finance daily
2020-10-06,us,ESTC,,116.23999786376952,119.33000183105467,114.6999969482422,115.9499969482422,1125000,Yahoo Finance daily
2020-10-07,us,ESTC,,118.02999877929688,121.04000091552734,116.79000091552734,119.05999755859376,914500,Yahoo Finance daily
2020-10-08,us,ESTC,,120.47000122070312,121.93000030517578,118.19000244140624,119.23999786376952,474700,Yahoo Finance daily
2020-10-09,us,ESTC,,120.04000091552734,122.70999908447266,119.62999725341795,122.3000030517578,750000,Yahoo Finance daily
2020-10-12,us,ESTC,,123.66999816894533,127.9000015258789,121.01000213623048,125.0,1265200,Yahoo Finance daily
2020-10-13,us,ESTC,,125.19000244140624,126.95999908447266,124.25,125.66000366210938,1122200,Yahoo Finance daily
2020-10-14,us,ESTC,,127.08000183105467,127.48999786376952,123.62000274658205,124.13999938964844,910100,Yahoo Finance daily
2020-10-15,us,ESTC,,120.05999755859376,123.0,118.16999816894533,120.13999938964844,1293200,Yahoo Finance daily
2020-10-16,us,ESTC,,122.5999984741211,123.97000122070312,119.4499969482422,120.4800033569336,689900,Yahoo Finance daily
2020-10-19,us,ESTC,,122.0500030517578,124.20999908447266,119.11000061035156,119.3000030517578,458500,Yahoo Finance daily
2020-10-20,us,ESTC,,119.76000213623048,121.06999969482422,117.0500030517578,117.18000030517578,612500,Yahoo Finance daily
2020-10-21,us,ESTC,,117.98999786376952,118.73999786376952,113.9000015258789,114.25,459400,Yahoo Finance daily
2020-10-22,us,ESTC,,115.02999877929688,115.41999816894533,108.9499969482422,109.48999786376952,889300,Yahoo Finance daily
2020-10-23,us,ESTC,,109.26000213623048,109.58999633789062,106.76000213623048,109.0,579100,Yahoo Finance daily
2020-10-26,us,ESTC,,108.12000274658205,109.37000274658205,103.37999725341795,106.4499969482422,1837500,Yahoo Finance daily
2020-10-27,us,ESTC,,107.62999725341795,109.56999969482422,107.27999877929688,107.9000015258789,1028800,Yahoo Finance daily
2020-10-28,us,ESTC,,106.4000015258789,107.0,104.23999786376952,106.04000091552734,959200,Yahoo Finance daily
2020-10-29,us,ESTC,,107.4499969482422,108.6999969482422,104.29000091552734,105.25,541400,Yahoo Finance daily
2020-10-30,us,ESTC,,104.25,105.19000244140624,100.5,101.41000366210938,880900,Yahoo Finance daily
2020-11-02,us,ESTC,,101.81999969482422,103.93000030517578,97.4800033569336,99.23999786376952,973800,Yahoo Finance daily
2020-11-03,us,ESTC,,100.0,101.6999969482422,99.30999755859376,99.9800033569336,791700,Yahoo Finance daily
2020-11-04,us,ESTC,,104.18000030517578,109.93000030517578,104.18000030517578,107.98999786376952,989900,Yahoo Finance daily
2020-11-05,us,ESTC,,111.86000061035156,114.36000061035156,109.9499969482422,114.23999786376952,848400,Yahoo Finance daily
2020-11-06,us,ESTC,,113.94000244140624,114.48999786376952,110.2300033569336,112.5,440600,Yahoo Finance daily
2020-11-09,us,ESTC,,108.0,112.2699966430664,104.72000122070312,104.93000030517578,812000,Yahoo Finance daily
2020-11-10,us,ESTC,,103.56999969482422,104.26000213623048,98.1500015258789,101.6500015258789,818000,Yahoo Finance daily
2020-11-11,us,ESTC,,103.11000061035156,105.36000061035156,100.63999938964844,101.0,1347600,Yahoo Finance daily
2020-11-12,us,ESTC,,102.5999984741211,104.58999633789062,100.61000061035156,101.30999755859376,987300,Yahoo Finance daily
2020-11-13,us,ESTC,,101.80999755859376,103.94000244140624,100.72000122070312,102.27999877929688,748700,Yahoo Finance daily
2020-11-16,us,ESTC,,102.0500030517578,102.30999755859376,100.12999725341795,101.6500015258789,684600,Yahoo Finance daily
2020-11-17,us,ESTC,,103.12000274658205,105.3000030517578,102.06999969482422,103.48999786376952,655000,Yahoo Finance daily
2020-11-18,us,ESTC,,103.8499984741211,104.95999908447266,101.45999908447266,104.23999786376952,528500,Yahoo Finance daily
2020-11-19,us,ESTC,,104.87999725341795,110.97000122070312,103.5500030517578,108.23999786376952,512200,Yahoo Finance daily
2020-11-20,us,ESTC,,108.1999969482422,113.08000183105467,107.91000366210938,112.95999908447266,609800,Yahoo Finance daily
2020-11-23,us,ESTC,,113.26000213623048,116.18000030517578,112.0199966430664,116.13999938964844,823300,Yahoo Finance daily
2020-11-24,us,ESTC,,116.0999984741211,117.33000183105467,114.3000030517578,115.73999786376952,676500,Yahoo Finance daily
2020-11-25,us,ESTC,,116.41000366210938,119.75,114.58000183105467,119.18000030517578,655300,Yahoo Finance daily
2020-11-27,us,ESTC,,118.68000030517578,122.1500015258789,118.68000030517578,119.41000366210938,490500,Yahoo Finance daily
2020-11-30,us,ESTC,,120.8000030517578,124.20999908447266,118.12999725341795,123.8000030517578,1075000,Yahoo Finance daily
2020-12-01,us,ESTC,,123.83999633789062,123.83999633789062,119.12000274658205,120.8000030517578,1557100,Yahoo Finance daily
2020-12-02,us,ESTC,,119.0,120.8000030517578,114.5,119.9000015258789,1263700,Yahoo Finance daily
2020-12-03,us,ESTC,,130.5500030517578,143.0,130.5500030517578,135.0,2499600,Yahoo Finance daily
2020-12-04,us,ESTC,,136.67999267578125,144.0800018310547,135.2100067138672,143.27999877929688,1925000,Yahoo Finance daily
2020-12-07,us,ESTC,,139.97999572753906,141.6999969482422,138.11000061035156,141.47000122070312,1644600,Yahoo Finance daily
2020-12-08,us,ESTC,,141.91000366210938,146.41000366210938,141.6699981689453,145.8300018310547,908800,Yahoo Finance daily
2020-12-09,us,ESTC,,146.9499969482422,147.0,136.42999267578125,138.2899932861328,1149100,Yahoo Finance daily
2020-12-10,us,ESTC,,136.0,142.3800048828125,135.72000122070312,142.07000732421875,992900,Yahoo Finance daily
2020-12-11,us,ESTC,,143.2100067138672,143.2100067138672,139.3300018310547,141.47999572753906,918000,Yahoo Finance daily
2020-12-14,us,ESTC,,142.07000732421875,143.22999572753906,139.17999267578125,139.5,805700,Yahoo Finance daily
2020-12-15,us,ESTC,,140.0,141.05999755859375,136.52999877929688,137.67999267578125,718800,Yahoo Finance daily
2020-12-16,us,ESTC,,138.9499969482422,143.8300018310547,137.30999755859375,143.49000549316406,781700,Yahoo Finance daily
2020-12-17,us,ESTC,,144.94000244140625,149.16000366210938,144.0399932861328,147.52999877929688,940700,Yahoo Finance daily
2020-12-18,us,ESTC,,148.0,153.8800048828125,147.82000732421875,153.5500030517578,1722900,Yahoo Finance daily
2020-12-21,us,ESTC,,151.80999755859375,157.1199951171875,150.1999969482422,156.2100067138672,800300,Yahoo Finance daily
2020-12-22,us,ESTC,,155.8000030517578,159.4600067138672,154.80999755859375,159.0800018310547,785600,Yahoo Finance daily
2020-12-23,us,ESTC,,159.0,159.9499969482422,154.02999877929688,157.02999877929688,446300,Yahoo Finance daily
2020-12-24,us,ESTC,,157.0,159.89999389648438,155.47999572753906,155.99000549316406,207000,Yahoo Finance daily
2020-12-28,us,ESTC,,159.1300048828125,159.1300048828125,152.2899932861328,152.3000030517578,1650000,Yahoo Finance daily
2020-12-29,us,ESTC,,152.0500030517578,152.97999572753906,143.9600067138672,147.8699951171875,856200,Yahoo Finance daily
2020-12-30,us,ESTC,,149.27000427246094,150.0500030517578,147.75,148.22000122070312,649600,Yahoo Finance daily
2020-12-31,us,ESTC,,149.22000122070312,149.25,144.25999450683594,146.1300048828125,456500,Yahoo Finance daily
2021-01-04,us,ESTC,,146.99000549316406,147.33999633789062,136.08999633789062,141.4600067138672,1318400,Yahoo Finance daily
2021-01-05,us,ESTC,,140.58999633789062,145.74000549316406,140.11000061035156,145.3699951171875,623200,Yahoo Finance daily
2021-01-06,us,ESTC,,139.60000610351562,145.13999938964844,138.41000366210938,142.00999450683594,1053900,Yahoo Finance daily
2021-01-07,us,ESTC,,144.4499969482422,150.47999572753906,144.0,150.44000244140625,664300,Yahoo Finance daily
2021-01-08,us,ESTC,,151.80999755859375,155.44000244140625,150.9499969482422,152.14999389648438,764400,Yahoo Finance daily
2021-01-11,us,ESTC,,149.1999969482422,152.86000061035156,147.44000244140625,149.8800048828125,405000,Yahoo Finance daily
2021-01-12,us,ESTC,,152.6999969482422,152.88999938964844,148.27999877929688,150.7899932861328,421100,Yahoo Finance daily
2021-01-13,us,ESTC,,150.7899932861328,152.16000366210938,148.69000244140625,150.13999938964844,567100,Yahoo Finance daily
2021-01-14,us,ESTC,,152.00999450683594,154.49000549316406,150.4199981689453,153.5,1178000,Yahoo Finance daily
2021-01-15,us,ESTC,,162.27000427246094,170.61000061035156,159.52999877929688,163.00999450683594,1501200,Yahoo Finance daily
2021-01-19,us,ESTC,,165.13999938964844,170.25999450683594,165.13999938964844,169.64999389648438,672000,Yahoo Finance daily
2021-01-20,us,ESTC,,172.14999389648438,176.49000549316406,168.5500030517578,168.5800018310547,684000,Yahoo Finance daily
2021-01-21,us,ESTC,,170.0,174.3699951171875,166.72999572753906,171.2899932861328,744000,Yahoo Finance daily
2021-01-22,us,ESTC,,170.69000244140625,171.72999572753906,168.0,169.0800018310547,536300,Yahoo Finance daily
2021-01-25,us,ESTC,,171.64999389648438,172.86000061035156,157.5800018310547,164.60000610351562,523100,Yahoo Finance daily
2021-01-26,us,ESTC,,163.38999938964844,165.50999450683594,157.1999969482422,157.38999938964844,499800,Yahoo Finance daily
2021-01-27,us,ESTC,,152.0500030517578,158.24000549316406,147.02000427246094,149.38999938964844,965500,Yahoo Finance daily
2021-01-28,us,ESTC,,151.35000610351562,155.5800018310547,147.6300048828125,153.3800048828125,698400,Yahoo Finance daily
2021-01-29,us,ESTC,,153.08999633789062,154.27999877929688,148.0,151.9600067138672,534000,Yahoo Finance daily
2021-02-01,us,ESTC,,153.4600067138672,155.8800048828125,150.72000122070312,151.5500030517578,842000,Yahoo Finance daily
2021-02-02,us,ESTC,,154.60000610351562,162.60000610351562,154.25999450683594,162.0500030517578,1257800,Yahoo Finance daily
2021-02-03,us,ESTC,,164.49000549316406,164.6699981689453,159.00999450683594,160.63999938964844,655900,Yahoo Finance daily
2021-02-04,us,ESTC,,161.2100067138672,164.14999389648438,159.16000366210938,163.97999572753906,1170000,Yahoo Finance daily
2021-02-05,us,ESTC,,165.0,167.4600067138672,163.41000366210938,166.8300018310547,508900,Yahoo Finance daily
2021-02-08,us,ESTC,,168.9499969482422,172.5399932861328,164.1199951171875,165.0,895200,Yahoo Finance daily
2021-02-09,us,ESTC,,164.99000549316406,166.64999389648438,161.66000366210938,166.42999267578125,445300,Yahoo Finance daily
2021-02-10,us,ESTC,,167.72999572753906,169.27999877929688,159.60000610351562,160.66000366210938,683700,Yahoo Finance daily
2021-02-11,us,ESTC,,167.99000549316406,168.6199951171875,163.7100067138672,165.08999633789062,770100,Yahoo Finance daily
2021-02-12,us,ESTC,,164.0500030517578,167.1699981689453,161.66000366210938,166.89999389648438,440100,Yahoo Finance daily
2021-02-16,us,ESTC,,168.8000030517578,170.0,164.10000610351562,165.50999450683594,556300,Yahoo Finance daily
2021-02-17,us,ESTC,,163.00999450683594,163.00999450683594,157.67999267578125,160.25,481100,Yahoo Finance daily
2021-02-18,us,ESTC,,157.94000244140625,159.05999755859375,153.6999969482422,158.74000549316406,1138700,Yahoo Finance daily
2021-02-19,us,ESTC,,164.39999389648438,166.0,160.16000366210938,162.6199951171875,748200,Yahoo Finance daily
2021-02-22,us,ESTC,,160.14999389648438,163.61000061035156,154.33999633789062,155.4600067138672,978100,Yahoo Finance daily
2021-02-23,us,ESTC,,150.8300018310547,153.77999877929688,142.0,153.02000427246094,1264300,Yahoo Finance daily
2021-02-24,us,ESTC,,153.1199951171875,158.77999877929688,149.47999572753906,156.6999969482422,1216200,Yahoo Finance daily
2021-02-25,us,ESTC,,147.3699951171875,151.11000061035156,129.1999969482422,131.55999755859375,4444300,Yahoo Finance daily
2021-02-26,us,ESTC,,136.00999450683594,138.50999450683594,130.13999938964844,134.38999938964844,1899200,Yahoo Finance daily
2021-03-01,us,ESTC,,136.39999389648438,145.97000122070312,136.39999389648438,144.85000610351562,1896000,Yahoo Finance daily
2021-03-02,us,ESTC,,145.89999389648438,145.89999389648438,140.2899932861328,142.4199981689453,1273100,Yahoo Finance daily
2021-03-03,us,ESTC,,141.25,142.49000549316406,128.63999938964844,131.6199951171875,1543500,Yahoo Finance daily
2021-03-04,us,ESTC,,130.2899932861328,132.22999572753906,119.91000366210938,122.9499969482422,1632300,Yahoo Finance daily
2021-03-05,us,ESTC,,124.31999969482422,124.79000091552734,114.13999938964844,123.5500030517578,2645400,Yahoo Finance daily
2021-03-08,us,ESTC,,122.68000030517578,123.6999969482422,110.93000030517578,111.1999969482422,2350600,Yahoo Finance daily
2021-03-09,us,ESTC,,115.80999755859376,120.0,112.69000244140624,114.44000244140624,2333100,Yahoo Finance daily
2021-03-10,us,ESTC,,118.01000213623048,119.0,110.8000030517578,112.23999786376952,1091000,Yahoo Finance daily
2021-03-11,us,ESTC,,116.80999755859376,119.06999969482422,114.4800033569336,118.66999816894533,1777400,Yahoo Finance daily
2021-03-12,us,ESTC,,118.3000030517578,118.3000030517578,113.1999969482422,116.27999877929688,662400,Yahoo Finance daily
2021-03-15,us,ESTC,,115.9000015258789,118.01000213623048,114.5199966430664,117.97000122070312,714800,Yahoo Finance daily
2021-03-16,us,ESTC,,120.6500015258789,122.47000122070312,115.7699966430664,118.1500015258789,1259900,Yahoo Finance daily
2021-03-17,us,ESTC,,114.86000061035156,118.31999969482422,112.44000244140624,116.29000091552734,1097200,Yahoo Finance daily
2021-03-18,us,ESTC,,113.7300033569336,114.69000244140624,110.06999969482422,111.73999786376952,967100,Yahoo Finance daily
2021-03-19,us,ESTC,,111.1999969482422,114.62000274658205,109.5500030517578,111.58999633789062,869600,Yahoo Finance daily
2021-03-22,us,ESTC,,113.93000030517578,117.72000122070312,113.29000091552734,116.73999786376952,962300,Yahoo Finance daily
2021-03-23,us,ESTC,,117.37000274658205,118.93000030517578,114.63999938964844,115.41999816894533,1064800,Yahoo Finance daily
2021-03-24,us,ESTC,,115.41999816894533,116.31999969482422,111.0,111.22000122070312,1012700,Yahoo Finance daily
2021-03-25,us,ESTC,,108.4000015258789,113.79000091552734,104.5,111.7699966430664,1190300,Yahoo Finance daily
2021-03-26,us,ESTC,,111.3000030517578,113.12999725341795,106.72000122070312,110.93000030517578,763500,Yahoo Finance daily
2021-03-29,us,ESTC,,110.27999877929688,110.52999877929688,105.0,105.9800033569336,1442000,Yahoo Finance daily
2021-03-30,us,ESTC,,104.61000061035156,107.25,102.31999969482422,106.13999938964844,1932600,Yahoo Finance daily
2021-03-31,us,ESTC,,108.4800033569336,113.5999984741211,107.43000030517578,111.1999969482422,1054100,Yahoo Finance daily
2021-04-01,us,ESTC,,114.7699966430664,117.26000213623048,113.55999755859376,114.52999877929688,1038300,Yahoo Finance daily
2021-04-05,us,ESTC,,117.66000366210938,117.66000366210938,111.88999938964844,113.25,802300,Yahoo Finance daily
2021-04-06,us,ESTC,,112.36000061035156,122.0500030517578,111.5,121.30999755859376,1959200,Yahoo Finance daily
2021-04-07,us,ESTC,,120.29000091552734,123.4000015258789,118.29000091552734,121.75,1202500,Yahoo Finance daily
2021-04-08,us,ESTC,,123.87999725341795,126.41000366210938,122.77999877929688,126.22000122070312,1228700,Yahoo Finance daily
2021-04-09,us,ESTC,,125.29000091552734,125.29000091552734,122.04000091552734,123.62000274658205,657200,Yahoo Finance daily
2021-04-12,us,ESTC,,121.4800033569336,125.4499969482422,121.4800033569336,123.9800033569336,396400,Yahoo Finance daily
2021-04-13,us,ESTC,,125.63999938964844,132.61000061035156,125.63999938964844,131.92999267578125,1179700,Yahoo Finance daily
2021-04-14,us,ESTC,,132.35000610351562,136.13999938964844,129.75,131.97999572753906,1540100,Yahoo Finance daily
2021-04-15,us,ESTC,,133.33999633789062,136.97000122070312,133.33999633789062,134.4600067138672,812900,Yahoo Finance daily
2021-04-16,us,ESTC,,133.83999633789062,133.85000610351562,128.3699951171875,128.4499969482422,712300,Yahoo Finance daily
2021-04-19,us,ESTC,,126.8000030517578,129.4199981689453,122.05999755859376,123.13999938964844,695000,Yahoo Finance daily
2021-04-20,us,ESTC,,124.26000213623048,124.98999786376952,119.1999969482422,120.38999938964844,521100,Yahoo Finance daily
2021-04-21,us,ESTC,,120.31999969482422,123.97000122070312,119.7699966430664,123.9000015258789,523600,Yahoo Finance daily
2021-04-22,us,ESTC,,124.20999908447266,127.37999725341795,123.4499969482422,124.41999816894533,329800,Yahoo Finance daily
2021-04-23,us,ESTC,,125.4800033569336,127.54000091552734,124.48999786376952,125.02999877929688,419200,Yahoo Finance daily
2021-04-26,us,ESTC,,125.73999786376952,129.44000244140625,124.55999755859376,129.0500030517578,699900,Yahoo Finance daily
2021-04-27,us,ESTC,,128.61000061035156,129.49000549316406,125.26000213623048,126.18000030517578,543900,Yahoo Finance daily
2021-04-28,us,ESTC,,124.91000366210938,129.05999755859375,124.13999938964844,126.83999633789062,443800,Yahoo Finance daily
2021-04-29,us,ESTC,,126.95999908447266,126.9800033569336,120.5999984741211,123.62999725341795,683900,Yahoo Finance daily
2021-04-30,us,ESTC,,122.68000030517578,125.33999633789062,119.62000274658205,120.62000274658205,1253100,Yahoo Finance daily
2021-05-03,us,ESTC,,121.23999786376952,121.88999938964844,113.9000015258789,114.25,1115300,Yahoo Finance daily
2021-05-04,us,ESTC,,113.12000274658205,113.47000122070312,106.68000030517578,110.58000183105467,2163300,Yahoo Finance daily
2021-05-05,us,ESTC,,113.29000091552734,114.25,108.83999633789062,110.6500015258789,1194300,Yahoo Finance daily
2021-05-06,us,ESTC,,109.2300033569336,109.4800033569336,102.52999877929688,106.48999786376952,1783100,Yahoo Finance daily
2021-05-07,us,ESTC,,109.01000213623048,111.87999725341795,107.63999938964844,108.18000030517578,985200,Yahoo Finance daily
2021-05-10,us,ESTC,,105.9499969482422,106.47000122070312,102.81999969482422,103.12999725341795,1490800,Yahoo Finance daily
2021-05-11,us,ESTC,,99.05999755859376,108.0999984741211,97.88999938964844,106.69000244140624,1126400,Yahoo Finance daily
2021-05-12,us,ESTC,,103.80999755859376,108.41000366210938,102.5500030517578,105.8499984741211,1253900,Yahoo Finance daily
2021-05-13,us,ESTC,,108.18000030517578,109.54000091552734,102.05999755859376,103.0,1380900,Yahoo Finance daily
2021-05-14,us,ESTC,,104.7300033569336,110.3499984741211,103.38999938964844,109.62999725341795,1141800,Yahoo Finance daily
2021-05-17,us,ESTC,,108.37000274658205,110.25,105.7699966430664,108.61000061035156,556900,Yahoo Finance daily
2021-05-18,us,ESTC,,108.54000091552734,112.5199966430664,108.0,108.9499969482422,896100,Yahoo Finance daily
2021-05-19,us,ESTC,,106.25,109.58999633789062,105.36000061035156,108.12000274658205,1144300,Yahoo Finance daily
2021-05-20,us,ESTC,,110.69000244140624,115.37999725341795,109.16999816894533,112.79000091552734,1093900,Yahoo Finance daily
2021-05-21,us,ESTC,,114.9800033569336,116.97000122070312,113.37999725341795,113.4800033569336,727600,Yahoo Finance daily
2021-05-24,us,ESTC,,114.97000122070312,118.6500015258789,114.36000061035156,117.2300033569336,747800,Yahoo Finance daily
2021-05-25,us,ESTC,,117.38999938964844,118.95999908447266,115.91999816894533,116.29000091552734,1820800,Yahoo Finance daily
2021-05-26,us,ESTC,,119.12000274658205,121.48999786376952,117.3499984741211,117.98999786376952,892100,Yahoo Finance daily
2021-05-27,us,ESTC,,117.02999877929688,119.6500015258789,113.66999816894533,118.56999969482422,816200,Yahoo Finance daily
2021-05-28,us,ESTC,,119.31999969482422,120.51000213623048,117.97000122070312,118.20999908447266,559600,Yahoo Finance daily
2021-06-01,us,ESTC,,118.56999969482422,121.33000183105467,115.47000122070312,118.41000366210938,780700,Yahoo Finance daily
2021-06-02,us,ESTC,,117.83999633789062,118.9800033569336,115.83999633789062,118.0199966430664,1875700,Yahoo Finance daily
2021-06-03,us,ESTC,,129.5500030517578,130.02000427246094,123.75,129.83999633789062,3767500,Yahoo Finance daily
2021-06-04,us,ESTC,,130.88999938964844,134.8300018310547,129.85000610351562,130.8699951171875,1506000,Yahoo Finance daily
2021-06-07,us,ESTC,,128.52000427246094,133.74000549316406,127.0999984741211,132.57000732421875,1313200,Yahoo Finance daily
2021-06-08,us,ESTC,,133.1300048828125,135.8000030517578,132.75999450683594,133.82000732421875,1116000,Yahoo Finance daily
2021-06-09,us,ESTC,,134.3300018310547,135.7100067138672,131.22999572753906,131.47999572753906,846000,Yahoo Finance daily
2021-06-10,us,ESTC,,131.57000732421875,135.2899932861328,131.10000610351562,135.08999633789062,614200,Yahoo Finance daily
2021-06-11,us,ESTC,,133.9499969482422,137.13999938964844,133.4499969482422,136.6699981689453,586600,Yahoo Finance daily
2021-06-14,us,ESTC,,137.4600067138672,139.8800048828125,136.6999969482422,137.16000366210938,795400,Yahoo Finance daily
2021-06-15,us,ESTC,,136.92999267578125,137.85000610351562,133.66000366210938,134.67999267578125,667000,Yahoo Finance daily
2021-06-16,us,ESTC,,135.05999755859375,138.89999389648438,134.24000549316406,137.7899932861328,908500,Yahoo Finance daily
2021-06-17,us,ESTC,,136.52000427246094,144.1999969482422,136.2899932861328,142.7100067138672,947700,Yahoo Finance daily
2021-06-18,us,ESTC,,142.9499969482422,146.52000427246094,141.0,143.97000122070312,710100,Yahoo Finance daily
2021-06-21,us,ESTC,,144.30999755859375,146.22000122070312,140.64999389648438,145.3000030517578,564000,Yahoo Finance daily
2021-06-22,us,ESTC,,144.36000061035156,148.67999267578125,144.36000061035156,147.27000427246094,481000,Yahoo Finance daily
2021-06-23,us,ESTC,,147.08999633789062,149.3000030517578,146.2100067138672,147.0,463100,Yahoo Finance daily
2021-06-24,us,ESTC,,147.33999633789062,148.97000122070312,146.22000122070312,146.63999938964844,630100,Yahoo Finance daily
2021-06-25,us,ESTC,,147.5,148.8000030517578,144.8800048828125,148.7899932861328,1041800,Yahoo Finance daily
2021-06-28,us,ESTC,,150.0,151.1699981689453,148.11000061035156,148.6999969482422,613500,Yahoo Finance daily
2021-06-29,us,ESTC,,147.14999389648438,149.77000427246094,146.3699951171875,148.94000244140625,581700,Yahoo Finance daily
2021-06-30,us,ESTC,,148.75999450683594,148.92999267578125,145.49000549316406,145.75999450683594,527800,Yahoo Finance daily
2021-07-01,us,ESTC,,145.69000244140625,148.47999572753906,143.22000122070312,146.0800018310547,598700,Yahoo Finance daily
2021-07-02,us,ESTC,,146.72999572753906,148.41000366210938,146.22999572753906,146.61000061035156,306400,Yahoo Finance daily
2021-07-06,us,ESTC,,147.6699981689453,151.27000427246094,146.82000732421875,148.9600067138672,629700,Yahoo Finance daily
2021-07-07,us,ESTC,,151.02000427246094,153.1199951171875,147.2100067138672,149.1999969482422,373200,Yahoo Finance daily
2021-07-08,us,ESTC,,145.63999938964844,149.2100067138672,144.2100067138672,147.4199981689453,404800,Yahoo Finance daily
2021-07-09,us,ESTC,,147.05999755859375,150.36000061035156,146.80999755859375,150.33999633789062,615400,Yahoo Finance daily
2021-07-12,us,ESTC,,152.5,153.5,146.99000549316406,147.82000732421875,402600,Yahoo Finance daily
2021-07-13,us,ESTC,,149.00999450683594,152.25999450683594,148.36000061035156,148.94000244140625,630100,Yahoo Finance daily
2021-07-14,us,ESTC,,149.82000732421875,151.11000061035156,144.67999267578125,144.8699951171875,591100,Yahoo Finance daily
2021-07-15,us,ESTC,,145.0,145.0,135.8699951171875,139.1999969482422,1591400,Yahoo Finance daily
2021-07-16,us,ESTC,,139.52999877929688,142.1999969482422,139.0500030517578,140.07000732421875,469700,Yahoo Finance daily
2021-07-19,us,ESTC,,136.7100067138672,139.02000427246094,134.67999267578125,138.83999633789062,835700,Yahoo Finance daily
2021-07-20,us,ESTC,,140.50999450683594,144.55999755859375,137.17999267578125,142.77000427246094,703300,Yahoo Finance daily
2021-07-21,us,ESTC,,142.94000244140625,145.3000030517578,140.25,144.25,480900,Yahoo Finance daily
2021-07-22,us,ESTC,,145.0,146.75999450683594,144.19000244140625,145.27999877929688,430900,Yahoo Finance daily
2021-07-23,us,ESTC,,145.27999877929688,149.24000549316406,144.3800048828125,149.07000732421875,615300,Yahoo Finance daily
2021-07-26,us,ESTC,,149.49000549316406,149.85000610351562,147.1300048828125,147.63999938964844,502200,Yahoo Finance daily
2021-07-27,us,ESTC,,147.8300018310547,147.91000366210938,140.24000549316406,144.36000061035156,474200,Yahoo Finance daily
2021-07-28,us,ESTC,,144.02000427246094,148.86000061035156,143.7100067138672,148.1999969482422,426500,Yahoo Finance daily
2021-07-29,us,ESTC,,146.99000549316406,149.83999633789062,146.41000366210938,146.7899932861328,342300,Yahoo Finance daily
2021-07-30,us,ESTC,,144.99000549316406,148.97999572753906,144.99000549316406,148.05999755859375,629900,Yahoo Finance daily
2021-08-02,us,ESTC,,148.05999755859375,149.64999389648438,144.1199951171875,146.3699951171875,514500,Yahoo Finance daily
2021-08-03,us,ESTC,,146.3800048828125,148.24000549316406,143.92999267578125,145.66000366210938,300000,Yahoo Finance daily
2021-08-04,us,ESTC,,146.67999267578125,151.77999877929688,145.60000610351562,150.05999755859375,858400,Yahoo Finance daily
2021-08-05,us,ESTC,,152.08999633789062,159.0,151.3800048828125,157.75999450683594,887100,Yahoo Finance daily
2021-08-06,us,ESTC,,156.67999267578125,157.89999389648438,152.0500030517578,155.5399932861328,585300,Yahoo Finance daily
2021-08-09,us,ESTC,,156.9199981689453,158.47000122070312,154.8300018310547,156.52000427246094,1459900,Yahoo Finance daily
2021-08-10,us,ESTC,,156.33999633789062,157.86000061035156,149.8800048828125,152.2899932861328,506700,Yahoo Finance daily
2021-08-11,us,ESTC,,152.30999755859375,154.02000427246094,148.39999389648438,151.13999938964844,336300,Yahoo Finance daily
