date,market,symbol,name,open,high,low,close,volume,source
2021-06-07,us,RIOT,,29.226999282836918,29.489999771118164,27.899999618530277,28.81999969482422,8729900,Yahoo Finance daily
2021-06-08,us,RIOT,,27.3799991607666,28.43000030517578,25.290000915527344,28.059999465942383,13799500,Yahoo Finance daily
2021-06-09,us,RIOT,,28.6299991607666,33.09000015258789,28.350000381469727,31.40999984741211,21515700,Yahoo Finance daily
2021-06-10,us,RIOT,,31.770000457763672,32.689998626708984,30.40999984741211,31.63999938964844,14163500,Yahoo Finance daily
2021-06-11,us,RIOT,,31.197999954223636,31.8700008392334,30.13999938964844,31.030000686645508,8444000,Yahoo Finance daily
2021-06-14,us,RIOT,,34.0099983215332,38.08000183105469,33.380001068115234,35.400001525878906,25489000,Yahoo Finance daily
2021-06-15,us,RIOT,,36.060001373291016,36.66999816894531,33.810001373291016,35.060001373291016,12984900,Yahoo Finance daily
2021-06-16,us,RIOT,,33.922000885009766,35.119998931884766,33.209999084472656,34.20000076293945,10166400,Yahoo Finance daily
2021-06-17,us,RIOT,,34.0,35.91999816894531,33.75,34.29999923706055,10132200,Yahoo Finance daily
2021-06-18,us,RIOT,,33.65900039672852,34.279998779296875,31.68000030517578,32.18000030517578,10785800,Yahoo Finance daily
2021-06-21,us,RIOT,,30.3799991607666,32.04999923706055,30.0049991607666,31.56999969482422,11017900,Yahoo Finance daily
2021-06-22,us,RIOT,,29.3799991607666,32.5,28.399999618530277,32.22999954223633,17705200,Yahoo Finance daily
2021-06-23,us,RIOT,,33.95000076293945,34.619998931884766,32.31999969482422,32.47999954223633,10016800,Yahoo Finance daily
2021-06-24,us,RIOT,,33.11000061035156,34.150001525878906,32.849998474121094,34.02000045776367,9375400,Yahoo Finance daily
2021-06-25,us,RIOT,,33.0,33.61000061035156,32.380001068115234,32.970001220703125,18800900,Yahoo Finance daily
2021-06-28,us,RIOT,,34.11000061035156,36.584999084472656,33.40999984741211,36.18000030517578,11326700,Yahoo Finance daily
2021-06-29,us,RIOT,,38.0,40.34000015258789,37.1259994506836,37.810001373291016,14903700,Yahoo Finance daily
2021-06-30,us,RIOT,,36.630001068115234,38.220001220703125,35.7599983215332,37.66999816894531,8321200,Yahoo Finance daily
2021-07-01,us,RIOT,,37.22999954223633,37.650001525878906,35.79999923706055,36.209999084472656,6548200,Yahoo Finance daily
2021-07-02,us,RIOT,,36.5,37.08000183105469,35.90999984741211,36.22999954223633,4630200,Yahoo Finance daily
2021-07-06,us,RIOT,,36.97999954223633,37.27999877929688,34.529998779296875,35.43000030517578,6065900,Yahoo Finance daily
2021-07-07,us,RIOT,,35.7599983215332,36.95000076293945,34.959999084472656,35.439998626708984,5920300,Yahoo Finance daily
2021-07-08,us,RIOT,,33.540000915527344,34.2400016784668,32.380001068115234,33.720001220703125,5669600,Yahoo Finance daily
2021-07-09,us,RIOT,,33.97999954223633,34.4900016784668,32.652000427246094,32.83000183105469,5794600,Yahoo Finance daily
2021-07-12,us,RIOT,,33.0099983215332,33.11000061035156,30.84000015258789,31.399999618530277,5351100,Yahoo Finance daily
2021-07-13,us,RIOT,,31.399999618530277,31.5,30.020000457763672,30.059999465942383,4132900,Yahoo Finance daily
2021-07-14,us,RIOT,,30.63400077819824,30.729999542236328,28.51000022888184,28.59000015258789,5016900,Yahoo Finance daily
2021-07-15,us,RIOT,,27.849000930786133,29.36000061035156,27.36000061035156,28.21999931335449,4710500,Yahoo Finance daily
2021-07-16,us,RIOT,,28.399999618530277,28.75,27.15999984741211,27.280000686645508,4685500,Yahoo Finance daily
2021-07-19,us,RIOT,,25.989999771118164,26.8700008392334,25.56999969482422,25.959999084472656,6156000,Yahoo Finance daily
2021-07-20,us,RIOT,,25.3700008392334,26.31999969482422,23.93000030517578,25.850000381469727,6995500,Yahoo Finance daily
2021-07-21,us,RIOT,,27.799999237060547,29.90999984741211,27.61000061035156,29.15999984741211,11923100,Yahoo Finance daily
2021-07-22,us,RIOT,,29.170000076293945,29.440000534057617,27.71999931335449,28.8700008392334,7155500,Yahoo Finance daily
2021-07-23,us,RIOT,,28.87700080871582,29.75,27.049999237060547,28.100000381469727,7639700,Yahoo Finance daily
2021-07-26,us,RIOT,,32.5,34.720001220703125,31.700000762939453,34.0,23666900,Yahoo Finance daily
2021-07-27,us,RIOT,,32.63999938964844,33.650001525878906,30.46999931335449,31.63999938964844,8746200,Yahoo Finance daily
2021-07-28,us,RIOT,,33.099998474121094,33.88999938964844,32.02000045776367,32.959999084472656,8729100,Yahoo Finance daily
2021-07-29,us,RIOT,,32.939998626708984,34.02000045776367,31.8799991607666,31.899999618530277,7116200,Yahoo Finance daily
2021-07-30,us,RIOT,,31.65999984741211,33.099998474121094,31.350000381469727,32.95000076293945,5497300,Yahoo Finance daily
