date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-10-17,kr,005930,67700,69900,67400,69400,17299253,,FinanceDataReader,
2023-10-18,kr,005930,68900,70500,68800,70500,16493184,,FinanceDataReader,
2023-10-19,kr,005930,69700,70000,69400,69500,13985012,,FinanceDataReader,
2023-10-20,kr,005930,68900,69200,68100,68800,15204495,,FinanceDataReader,
2023-10-23,kr,005930,68700,69100,68200,68400,11625959,,FinanceDataReader,
2023-10-24,kr,005930,68700,68800,67700,68500,12791710,,FinanceDataReader,
2023-10-25,kr,005930,68800,68800,67900,68000,10610703,,FinanceDataReader,
2023-10-26,kr,005930,67000,67900,66700,66700,15517624,,FinanceDataReader,
2023-10-27,kr,005930,67100,67300,66700,67300,11334726,,FinanceDataReader,
2023-10-30,kr,005930,66800,67800,66700,67300,10139270,,FinanceDataReader,
2023-10-31,kr,005930,67600,68300,66900,66900,14488892,,FinanceDataReader,
2023-11-01,kr,005930,67500,68900,67300,68600,13775256,,FinanceDataReader,
2023-11-02,kr,005930,70000,70000,69400,69700,16350031,,FinanceDataReader,
2023-11-03,kr,005930,69700,70200,69500,69600,10322234,,FinanceDataReader,
2023-11-06,kr,005930,69800,70900,69300,70900,22228489,,FinanceDataReader,
2023-11-07,kr,005930,70600,70900,70000,70900,17228731,,FinanceDataReader,
2023-11-08,kr,005930,71300,71400,69700,69900,12901310,,FinanceDataReader,
2023-11-09,kr,005930,69900,70800,69600,70300,12301373,,FinanceDataReader,
2023-11-10,kr,005930,70000,70500,69500,70500,9684347,,FinanceDataReader,
2023-11-13,kr,005930,71300,71300,70300,70400,9246919,,FinanceDataReader,
2023-11-14,kr,005930,71000,71100,70600,70800,9567984,,FinanceDataReader,
2023-11-15,kr,005930,71600,72200,71500,72200,20148677,,FinanceDataReader,
2023-11-16,kr,005930,72500,73000,72300,72800,15860451,,FinanceDataReader,
2023-11-17,kr,005930,72300,73000,72300,72500,11494644,,FinanceDataReader,
2023-11-20,kr,005930,72100,73000,72100,72700,10610157,,FinanceDataReader,
2023-11-21,kr,005930,73100,73400,72700,72800,9712881,,FinanceDataReader,
2023-11-22,kr,005930,72200,73000,71900,72800,11105143,,FinanceDataReader,
2023-11-23,kr,005930,73000,73200,72200,72400,6775614,,FinanceDataReader,
2023-11-24,kr,005930,72400,72600,71700,71700,6676685,,FinanceDataReader,
2023-11-27,kr,005930,71500,72100,71100,71300,9113857,,FinanceDataReader,
2023-11-28,kr,005930,71400,72700,71300,72700,13283081,,FinanceDataReader,
2023-11-29,kr,005930,72400,72800,72200,72700,9283933,,FinanceDataReader,
2023-11-30,kr,005930,72700,72800,72200,72800,15783714,,FinanceDataReader,
2023-12-01,kr,005930,72400,72500,71700,72000,9871284,,FinanceDataReader,
2023-12-04,kr,005930,72800,72900,72400,72600,10229267,,FinanceDataReader,
2023-12-05,kr,005930,72300,72400,71200,71200,12129682,,FinanceDataReader,
2023-12-06,kr,005930,71800,72100,71600,71700,8123087,,FinanceDataReader,
2023-12-07,kr,005930,71800,71900,71100,71500,8862017,,FinanceDataReader,
2023-12-08,kr,005930,72100,72800,71900,72600,10859463,,FinanceDataReader,
2023-12-11,kr,005930,72800,73000,72200,73000,9861960,,FinanceDataReader,
2023-12-12,kr,005930,73300,73500,73100,73500,13758646,,FinanceDataReader,
2023-12-13,kr,005930,73300,73500,72800,72800,13116766,,FinanceDataReader,
2023-12-14,kr,005930,74100,74300,72500,73100,27567593,,FinanceDataReader,
2023-12-15,kr,005930,73800,74000,73200,73300,15419815,,FinanceDataReader,
2023-12-18,kr,005930,73300,73400,72800,72900,9690551,,FinanceDataReader,
2023-12-19,kr,005930,73000,73400,72800,73400,8907632,,FinanceDataReader,
2023-12-20,kr,005930,74200,74900,73800,74800,16870156,,FinanceDataReader,
2023-12-21,kr,005930,74600,75000,74300,75000,13478766,,FinanceDataReader,
2023-12-22,kr,005930,75800,76300,75400,75900,14515608,,FinanceDataReader,
2023-12-26,kr,005930,76100,76700,75700,76600,13164909,,FinanceDataReader,
2023-12-27,kr,005930,76700,78000,76500,78000,20651042,,FinanceDataReader,
2023-12-28,kr,005930,77700,78500,77500,78500,17797536,,FinanceDataReader,
2024-01-02,kr,005930,78200,79800,78200,79600,17142847,,FinanceDataReader,
2024-01-03,kr,005930,78500,78800,77000,77000,21753644,,FinanceDataReader,
2024-01-04,kr,005930,76100,77300,76100,76600,15324439,,FinanceDataReader,
2024-01-05,kr,005930,76700,77100,76400,76600,11304316,,FinanceDataReader,
2024-01-08,kr,005930,77000,77500,76400,76500,11088724,,FinanceDataReader,
2024-01-09,kr,005930,77400,77700,74300,74700,26019249,,FinanceDataReader,
2024-01-10,kr,005930,75000,75200,73200,73600,20259529,,FinanceDataReader,
2024-01-11,kr,005930,72900,73600,72700,73200,57691266,,FinanceDataReader,
2024-01-12,kr,005930,73000,74100,72800,73100,13038939,,FinanceDataReader,
2024-01-15,kr,005930,73200,74000,73200,73900,13212339,,FinanceDataReader,
2024-01-16,kr,005930,73500,73700,72500,72600,14760415,,FinanceDataReader,
2024-01-17,kr,005930,73100,73300,71000,71000,22683660,,FinanceDataReader,
2024-01-18,kr,005930,71600,72000,70700,71700,17853397,,FinanceDataReader,
2024-01-19,kr,005930,73500,74700,73000,74700,23363427,,FinanceDataReader,
2024-01-22,kr,005930,75900,76000,75000,75100,19673375,,FinanceDataReader,
2024-01-23,kr,005930,75700,75800,74300,75200,14786224,,FinanceDataReader,
2024-01-24,kr,005930,75200,75200,73500,74000,12860661,,FinanceDataReader,
2024-01-25,kr,005930,74200,74800,73700,74100,11737747,,FinanceDataReader,
2024-01-26,kr,005930,73700,74500,73300,73400,11160062,,FinanceDataReader,
2024-01-29,kr,005930,73800,75200,73500,74400,13976521,,FinanceDataReader,
2024-01-30,kr,005930,75000,75300,73700,74300,12244418,,FinanceDataReader,
2024-01-31,kr,005930,73400,74000,72500,72700,15703560,,FinanceDataReader,
2024-02-01,kr,005930,73000,74200,72900,73600,19881033,,FinanceDataReader,
2024-02-02,kr,005930,74000,75200,73700,75200,14955881,,FinanceDataReader,
2024-02-05,kr,005930,74200,74800,73500,74300,19026021,,FinanceDataReader,
2024-02-06,kr,005930,74300,74700,73300,74400,14559254,,FinanceDataReader,
2024-02-07,kr,005930,74600,75500,74300,75000,16566445,,FinanceDataReader,
2024-02-08,kr,005930,75000,75200,73600,74100,20810708,,FinanceDataReader,
2024-02-13,kr,005930,74800,75200,74400,75200,21966745,,FinanceDataReader,
2024-02-14,kr,005930,73700,74300,73700,74000,12434945,,FinanceDataReader,
2024-02-15,kr,005930,74200,74400,73000,73000,14120600,,FinanceDataReader,
2024-02-16,kr,005930,73300,73400,72500,72800,13444781,,FinanceDataReader,
2024-02-19,kr,005930,72800,73900,72800,73800,12726404,,FinanceDataReader,
2024-02-20,kr,005930,73700,73700,72800,73300,14681477,,FinanceDataReader,
2024-02-21,kr,005930,73400,73700,72900,73000,11503495,,FinanceDataReader,
2024-02-22,kr,005930,73800,73900,72700,73100,15208934,,FinanceDataReader,
2024-02-23,kr,005930,73600,74200,72900,72900,16225166,,FinanceDataReader,
2024-02-26,kr,005930,72300,73200,72200,72800,14669352,,FinanceDataReader,
2024-02-27,kr,005930,73100,73400,72700,72900,13201981,,FinanceDataReader,
2024-02-28,kr,005930,72900,73900,72800,73200,11795859,,FinanceDataReader,
2024-02-29,kr,005930,72600,73400,72000,73400,21176403,,FinanceDataReader,
2024-03-04,kr,005930,74300,75000,74000,74900,23210474,,FinanceDataReader,
2024-03-05,kr,005930,74600,74800,73700,73700,19505125,,FinanceDataReader,
2024-03-06,kr,005930,73200,73500,72700,72900,21547905,,FinanceDataReader,
2024-03-07,kr,005930,73100,73300,72200,72200,14516963,,FinanceDataReader,
2024-03-08,kr,005930,72800,73400,72600,73300,19271349,,FinanceDataReader,
2024-03-11,kr,005930,72900,73100,72300,72400,9740504,,FinanceDataReader,
2024-03-12,kr,005930,72600,73500,72100,73300,13011654,,FinanceDataReader,
2024-03-13,kr,005930,73700,74100,73500,74100,15243134,,FinanceDataReader,
2024-03-14,kr,005930,74400,74500,73600,74300,22545539,,FinanceDataReader,
2024-03-15,kr,005930,73400,73700,72300,72300,22580555,,FinanceDataReader,
2024-03-18,kr,005930,72600,73000,72500,72800,11520348,,FinanceDataReader,
2024-03-19,kr,005930,72300,73000,71700,72800,15376066,,FinanceDataReader,
2024-03-20,kr,005930,73700,77200,73400,76900,50106297,,FinanceDataReader,
2024-03-21,kr,005930,79200,79300,77700,79300,44569799,,FinanceDataReader,
2024-03-22,kr,005930,79600,79900,77800,78900,26724761,,FinanceDataReader,
2024-03-25,kr,005930,79600,79800,77800,78200,18703996,,FinanceDataReader,
2024-03-26,kr,005930,79700,80100,79200,79900,30551494,,FinanceDataReader,
2024-03-27,kr,005930,79200,80000,79200,79800,17424595,,FinanceDataReader,
2024-03-28,kr,005930,79400,81000,79200,80800,25084812,,FinanceDataReader,
2024-03-29,kr,005930,81200,82500,80900,82400,27126366,,FinanceDataReader,
2024-04-01,kr,005930,83200,83300,82000,82000,20116513,,FinanceDataReader,
2024-04-02,kr,005930,82900,85000,82900,85000,37077944,,FinanceDataReader,
2024-04-03,kr,005930,84300,85000,83500,84100,30493347,,FinanceDataReader,
2024-04-04,kr,005930,85200,85500,84300,85300,25248934,,FinanceDataReader,
2024-04-05,kr,005930,84500,85000,83800,84500,18883752,,FinanceDataReader,
2024-04-08,kr,005930,85200,86000,84500,84500,18953232,,FinanceDataReader,
2024-04-09,kr,005930,84500,84900,83100,83600,23725956,,FinanceDataReader,
2024-04-11,kr,005930,83200,84700,82500,84100,25538009,,FinanceDataReader,
2024-04-12,kr,005930,84700,84900,83200,83700,17061770,,FinanceDataReader,
2024-04-15,kr,005930,82900,83200,81200,82200,26663772,,FinanceDataReader,
2024-04-16,kr,005930,81200,81300,79400,80000,31949845,,FinanceDataReader,
2024-04-17,kr,005930,80700,80800,78900,78900,22611631,,FinanceDataReader,
2024-04-18,kr,005930,78800,80100,78300,79600,21370190,,FinanceDataReader,
2024-04-19,kr,005930,78300,78700,76300,77600,31317563,,FinanceDataReader,
2024-04-22,kr,005930,77400,77500,75100,76100,30469477,,FinanceDataReader,
2024-04-23,kr,005930,76400,76800,75500,75500,18717699,,FinanceDataReader,
2024-04-24,kr,005930,77500,78800,77200,78600,22166150,,FinanceDataReader,
2024-04-25,kr,005930,77300,77500,76300,76300,15549134,,FinanceDataReader,
2024-04-26,kr,005930,77800,77900,76500,76700,12755629,,FinanceDataReader,
2024-04-29,kr,005930,77400,77600,76200,76700,14664474,,FinanceDataReader,
2024-04-30,kr,005930,77000,78500,76600,77500,19007007,,FinanceDataReader,
2024-05-02,kr,005930,77600,78600,77300,78000,18900640,,FinanceDataReader,
2024-05-03,kr,005930,79000,79000,77500,77600,13151889,,FinanceDataReader,
2024-05-07,kr,005930,79600,81300,79400,81300,26238868,,FinanceDataReader,
2024-05-08,kr,005930,80800,81400,80500,81300,13089576,,FinanceDataReader,
2024-05-09,kr,005930,81100,81500,79700,79700,18759935,,FinanceDataReader,
2024-05-10,kr,005930,80400,81100,78900,79200,16976124,,FinanceDataReader,
2024-05-13,kr,005930,79400,79900,77600,78400,18652344,,FinanceDataReader,
2024-05-14,kr,005930,78600,78800,77900,78300,11763992,,FinanceDataReader,
2024-05-16,kr,005930,80200,80300,78100,78200,20989778,,FinanceDataReader,
2024-05-17,kr,005930,78600,78800,77200,77400,15918201,,FinanceDataReader,
2024-05-20,kr,005930,78100,79100,77900,78900,19456783,,FinanceDataReader,
2024-05-21,kr,005930,78500,79000,78200,78400,13690583,,FinanceDataReader,
2024-05-22,kr,005930,78100,78700,77300,77700,19521506,,FinanceDataReader,
2024-05-23,kr,005930,77700,79100,77100,78300,18728087,,FinanceDataReader,
2024-05-24,kr,005930,76800,77000,75700,75900,27891278,,FinanceDataReader,
2024-05-27,kr,005930,75300,78200,74000,77200,43825202,,FinanceDataReader,
2024-05-28,kr,005930,76500,78000,76200,77600,18539072,,FinanceDataReader,
2024-05-29,kr,005930,77700,78200,75200,75200,30244875,,FinanceDataReader,
2024-05-30,kr,005930,74800,75200,73500,73500,28551273,,FinanceDataReader,
2024-05-31,kr,005930,74500,74700,73500,73500,26198776,,FinanceDataReader,
2024-06-03,kr,005930,74400,76400,74200,75700,15706268,,FinanceDataReader,
2024-06-04,kr,005930,74900,76100,74900,75300,14098053,,FinanceDataReader,
2024-06-05,kr,005930,78000,78000,76800,77400,23177968,,FinanceDataReader,
2024-06-07,kr,005930,78400,78600,77100,77300,21189349,,FinanceDataReader,
2024-06-10,kr,005930,76100,76600,75600,75700,14598755,,FinanceDataReader,
2024-06-11,kr,005930,75900,76000,75100,75200,16971175,,FinanceDataReader,
2024-06-12,kr,005930,75300,77100,75200,76500,19246725,,FinanceDataReader,
2024-06-13,kr,005930,78400,79000,77800,78600,33763804,,FinanceDataReader,
2024-06-14,kr,005930,79700,80500,79000,79600,22926612,,FinanceDataReader,
2024-06-17,kr,005930,79200,79500,78000,78100,16123051,,FinanceDataReader,
2024-06-18,kr,005930,78700,80200,78600,79800,18207598,,FinanceDataReader,
2024-06-19,kr,005930,81100,82500,80500,81200,24168863,,FinanceDataReader,
2024-06-20,kr,005930,81500,82200,81200,81600,20288913,,FinanceDataReader,
2024-06-21,kr,005930,80700,80800,80000,80000,17907523,,FinanceDataReader,
2024-06-24,kr,005930,79700,80900,79500,80600,15454227,,FinanceDataReader,
2024-06-25,kr,005930,80600,81800,80100,80800,19088458,,FinanceDataReader,
2024-06-26,kr,005930,80100,81400,79900,81300,17783242,,FinanceDataReader,
2024-06-27,kr,005930,81300,81600,80500,81600,11739720,,FinanceDataReader,
2024-06-28,kr,005930,81900,81900,80800,81500,9455929,,FinanceDataReader,
2024-07-01,kr,005930,81500,82100,81300,81800,11317202,,FinanceDataReader,
2024-07-02,kr,005930,82500,82600,81500,81800,14471904,,FinanceDataReader,
2024-07-03,kr,005930,82300,82300,81000,81800,11440328,,FinanceDataReader,
2024-07-04,kr,005930,82900,84700,82400,84600,43857229,,FinanceDataReader,
2024-07-05,kr,005930,85600,87100,85200,87100,45791193,,FinanceDataReader,
2024-07-08,kr,005930,87900,88600,86900,87400,24035809,,FinanceDataReader,
2024-07-09,kr,005930,87800,88200,86900,87800,21336201,,FinanceDataReader,
2024-07-10,kr,005930,87600,88000,87100,87800,17813847,,FinanceDataReader,
2024-07-11,kr,005930,88500,88800,86700,87600,24677608,,FinanceDataReader,
2024-07-12,kr,005930,85900,86100,84100,84400,26344386,,FinanceDataReader,
2024-07-15,kr,005930,84700,87300,84100,86700,25193080,,FinanceDataReader,
2024-07-16,kr,005930,86900,88000,86700,87700,16166688,,FinanceDataReader,
2024-07-17,kr,005930,87100,88000,86400,86700,18186490,,FinanceDataReader,
2024-07-18,kr,005930,83800,86900,83800,86900,24721790,,FinanceDataReader,
2024-07-19,kr,005930,85600,86100,84100,84400,18569122,,FinanceDataReader,
2024-07-22,kr,005930,84400,84900,82600,83000,18987560,,FinanceDataReader,
2024-07-23,kr,005930,84200,84700,83400,83900,15766389,,FinanceDataReader,
2024-07-24,kr,005930,82900,83300,81900,82000,16939083,,FinanceDataReader,
2024-07-25,kr,005930,80400,81000,80100,80400,20323811,,FinanceDataReader,
2024-07-26,kr,005930,80700,81300,80400,80900,14508334,,FinanceDataReader,
2024-07-29,kr,005930,81600,82000,81100,81200,12797136,,FinanceDataReader,
2024-07-30,kr,005930,80400,81000,80000,81000,13169636,,FinanceDataReader,
2024-07-31,kr,005930,81200,83900,80900,83900,20744323,,FinanceDataReader,
2024-08-01,kr,005930,86000,86100,83100,83100,20900338,,FinanceDataReader,
2024-08-02,kr,005930,81000,81400,79500,79600,25800275,,FinanceDataReader,
2024-08-05,kr,005930,76700,76900,70200,71400,54608790,,FinanceDataReader,
2024-08-06,kr,005930,74900,75300,72300,72500,47295226,,FinanceDataReader,
2024-08-07,kr,005930,73000,76000,72800,74700,32710428,,FinanceDataReader,
2024-08-08,kr,005930,73200,73900,72500,73400,28414729,,FinanceDataReader,
2024-08-09,kr,005930,75700,75800,74200,74700,16388222,,FinanceDataReader,
2024-08-12,kr,005930,75200,75900,74800,75500,9839259,,FinanceDataReader,
2024-08-13,kr,005930,76500,76600,75500,76100,10716261,,FinanceDataReader,
2024-08-14,kr,005930,77400,77800,77000,77200,13246168,,FinanceDataReader,
2024-08-16,kr,005930,79400,80200,78700,80200,22061478,,FinanceDataReader,
2024-08-19,kr,005930,80100,80100,78000,78300,14146565,,FinanceDataReader,
2024-08-20,kr,005930,79500,79800,78700,78900,10683836,,FinanceDataReader,
2024-08-21,kr,005930,77900,78600,77800,78300,7805598,,FinanceDataReader,
2024-08-22,kr,005930,78700,78900,77800,78300,8149101,,FinanceDataReader,
2024-08-23,kr,005930,77700,78400,77500,77700,9420306,,FinanceDataReader,
2024-08-26,kr,005930,78100,78200,76000,76100,15655938,,FinanceDataReader,
2024-08-27,kr,005930,75700,76500,75600,75800,11130145,,FinanceDataReader,
2024-08-28,kr,005930,75800,76400,75400,76400,9794514,,FinanceDataReader,
2024-08-29,kr,005930,73600,74700,73500,74000,16884479,,FinanceDataReader,
2024-08-30,kr,005930,74400,75000,74100,74300,16358520,,FinanceDataReader,
2024-09-02,kr,005930,74500,74700,73500,74400,12641376,,FinanceDataReader,
2024-09-03,kr,005930,74100,74300,72500,72500,16314599,,FinanceDataReader,
2024-09-04,kr,005930,69800,71100,69800,70000,27366563,,FinanceDataReader,
2024-09-05,kr,005930,70100,71200,69000,69000,25686769,,FinanceDataReader,
2024-09-06,kr,005930,69100,69700,68000,68900,19022299,,FinanceDataReader,
2024-09-09,kr,005930,66900,68200,66600,67500,23263298,,FinanceDataReader,
2024-09-10,kr,005930,67000,67300,66000,66200,30651376,,FinanceDataReader,
2024-09-11,kr,005930,65100,65500,64200,64900,35809707,,FinanceDataReader,
2024-09-12,kr,005930,66000,66600,65200,66300,35884106,,FinanceDataReader,
2024-09-13,kr,005930,65000,65500,64300,64400,25045135,,FinanceDataReader,
2024-09-19,kr,005930,64000,64400,62200,63100,49402713,,FinanceDataReader,
2024-09-20,kr,005930,63800,64700,63000,63000,32746056,,FinanceDataReader,
2024-09-23,kr,005930,62300,63500,62200,62600,28542376,,FinanceDataReader,
2024-09-24,kr,005930,62800,63400,62400,63200,26957500,,FinanceDataReader,
2024-09-25,kr,005930,63800,64200,62200,62200,28652438,,FinanceDataReader,
2024-09-26,kr,005930,63900,64900,63700,64700,37566015,,FinanceDataReader,
2024-09-27,kr,005930,64700,65400,64200,64200,28433030,,FinanceDataReader,
2024-09-30,kr,005930,64200,64300,61500,61500,32694163,,FinanceDataReader,
2024-10-02,kr,005930,60500,61900,59900,61300,28473536,,FinanceDataReader,
2024-10-04,kr,005930,61000,61700,60500,60600,24247578,,FinanceDataReader,
2024-10-07,kr,005930,60200,61900,59500,61000,35066533,,FinanceDataReader,
2024-10-08,kr,005930,60000,61000,59900,60300,27411786,,FinanceDataReader,
2024-10-10,kr,005930,60100,60200,58900,58900,45262214,,FinanceDataReader,
2024-10-11,kr,005930,59100,60100,59000,59300,29623969,,FinanceDataReader,
2024-10-14,kr,005930,59500,61200,59400,60800,20886249,,FinanceDataReader,
2024-10-15,kr,005930,61100,61400,60100,61000,22715239,,FinanceDataReader,
2024-10-16,kr,005930,59400,60000,59200,59500,23303268,,FinanceDataReader,
2024-10-17,kr,005930,59400,60100,59100,59700,23372873,,FinanceDataReader,
2024-10-18,kr,005930,59900,60100,59100,59200,14420260,,FinanceDataReader,
2024-10-21,kr,005930,59000,59600,58500,59000,18514905,,FinanceDataReader,
2024-10-22,kr,005930,58800,58900,57700,57700,27582527,,FinanceDataReader,
2024-10-23,kr,005930,57500,60000,57100,59100,27300780,,FinanceDataReader,
2024-10-24,kr,005930,58200,58500,56600,56600,31499922,,FinanceDataReader,
2024-10-25,kr,005930,56000,56900,55800,55900,25829315,,FinanceDataReader,
2024-10-28,kr,005930,55700,58500,55700,58100,27775009,,FinanceDataReader,
2024-10-29,kr,005930,58000,59600,57300,59600,28369314,,FinanceDataReader,
2024-10-30,kr,005930,59100,59800,58600,59100,19838511,,FinanceDataReader,
2024-10-31,kr,005930,58500,61200,58300,59200,35809196,,FinanceDataReader,
2024-11-01,kr,005930,59000,59600,58100,58300,19083180,,FinanceDataReader,
2024-11-04,kr,005930,58600,59400,58400,58700,15586947,,FinanceDataReader,
2024-11-05,kr,005930,57800,58100,57200,57600,17484474,,FinanceDataReader,
2024-11-06,kr,005930,57600,58000,56300,57300,22092218,,FinanceDataReader,
2024-11-07,kr,005930,56900,58100,56800,57500,17043102,,FinanceDataReader,
2024-11-08,kr,005930,58000,58300,57000,57000,13877396,,FinanceDataReader,
2024-11-11,kr,005930,56700,56800,55000,55000,29811326,,FinanceDataReader,
2024-11-12,kr,005930,54600,54600,53000,53000,37962881,,FinanceDataReader,
2024-11-13,kr,005930,52000,53000,50500,50600,52527995,,FinanceDataReader,
2024-11-14,kr,005930,50200,51800,49900,49900,48510715,,FinanceDataReader,
2024-11-15,kr,005930,50300,54200,50300,53500,46774485,,FinanceDataReader,
2024-11-18,kr,005930,57000,57500,55900,56700,48095234,,FinanceDataReader,
2024-11-19,kr,005930,56500,57500,55900,56300,31539632,,FinanceDataReader,
2024-11-20,kr,005930,56100,56500,54800,55300,20864667,,FinanceDataReader,
2024-11-21,kr,005930,54900,56900,54700,56400,19096850,,FinanceDataReader,
2024-11-22,kr,005930,56000,56700,55900,56000,15281543,,FinanceDataReader,
2024-11-25,kr,005930,57400,57900,56700,57900,36237325,,FinanceDataReader,
2024-11-26,kr,005930,57900,58900,57500,58300,23209405,,FinanceDataReader,
2024-11-27,kr,005930,57700,57800,56000,56300,21808387,,FinanceDataReader,
2024-11-28,kr,005930,56000,56400,55200,55500,20001134,,FinanceDataReader,
2024-11-29,kr,005930,55100,55300,53800,54200,24513531,,FinanceDataReader,
2024-12-02,kr,005930,54300,54400,53100,53600,22044867,,FinanceDataReader,
2024-12-03,kr,005930,53100,54400,53100,53600,23374603,,FinanceDataReader,
2024-12-04,kr,005930,52000,53400,52000,53100,29004766,,FinanceDataReader,
2024-12-05,kr,005930,53200,54400,53200,53700,23588277,,FinanceDataReader,
2024-12-06,kr,005930,53900,54400,52700,54100,22861874,,FinanceDataReader,
2024-12-09,kr,005930,53500,54600,53200,53400,26227680,,FinanceDataReader,
2024-12-10,kr,005930,54500,54500,53700,54000,20783970,,FinanceDataReader,
2024-12-11,kr,005930,53600,54200,53400,54000,14565947,,FinanceDataReader,
2024-12-12,kr,005930,54000,56500,53900,55900,33476698,,FinanceDataReader,
2024-12-13,kr,005930,55800,56300,55500,56100,15908823,,FinanceDataReader,
2024-12-16,kr,005930,56300,56600,55200,55600,15277277,,FinanceDataReader,
2024-12-17,kr,005930,54700,55200,54000,54200,20215230,,FinanceDataReader,
2024-12-18,kr,005930,54100,55400,54000,54900,13698937,,FinanceDataReader,
2024-12-19,kr,005930,53500,53800,53100,53100,22481925,,FinanceDataReader,
2024-12-20,kr,005930,52700,53100,51900,53000,24674774,,FinanceDataReader,
2024-12-23,kr,005930,53400,54000,53300,53500,13672650,,FinanceDataReader,
2024-12-24,kr,005930,53700,54500,53600,54400,11634677,,FinanceDataReader,
2024-12-26,kr,005930,54500,54600,53500,53600,10517075,,FinanceDataReader,
2024-12-27,kr,005930,53500,54100,53200,53700,10747196,,FinanceDataReader,
2024-12-30,kr,005930,53300,54000,53100,53200,12624702,,FinanceDataReader,
2025-01-02,kr,005930,52700,53600,52300,53400,16630538,,FinanceDataReader,
2025-01-03,kr,005930,52800,55100,52800,54400,19318046,,FinanceDataReader,
2025-01-06,kr,005930,54400,56200,54300,55900,19034284,,FinanceDataReader,
2025-01-07,kr,005930,56800,57300,55400,55400,17030235,,FinanceDataReader,
2025-01-08,kr,005930,54800,57500,54700,57300,26593553,,FinanceDataReader,
2025-01-09,kr,005930,57600,57700,56100,56100,24490592,,FinanceDataReader,
2025-01-10,kr,005930,56100,56500,55200,55300,16059223,,FinanceDataReader,
2025-01-13,kr,005930,54600,55000,54100,54100,16868600,,FinanceDataReader,
2025-01-14,kr,005930,54200,54600,53700,53900,17465926,,FinanceDataReader,
2025-01-15,kr,005930,54100,54700,53500,53700,18625025,,FinanceDataReader,
2025-01-16,kr,005930,54200,55000,54100,54300,18627298,,FinanceDataReader,
2025-01-17,kr,005930,53800,54100,53200,53700,18805344,,FinanceDataReader,
2025-01-20,kr,005930,53600,53900,53300,53400,11822531,,FinanceDataReader,
2025-01-21,kr,005930,53700,54300,53300,53500,13535702,,FinanceDataReader,
2025-01-22,kr,005930,53400,54400,53100,54300,18341991,,FinanceDataReader,
2025-01-23,kr,005930,53700,54100,53500,53700,15588067,,FinanceDataReader,
2025-01-24,kr,005930,53600,53800,53200,53700,11867631,,FinanceDataReader,
2025-01-31,kr,005930,52200,53000,51700,52400,42186279,,FinanceDataReader,
2025-02-03,kr,005930,51100,51400,50800,51000,32344897,,FinanceDataReader,
2025-02-04,kr,005930,51600,53600,51500,52700,27214851,,FinanceDataReader,
2025-02-05,kr,005930,53600,53800,52800,52900,15974885,,FinanceDataReader,
2025-02-06,kr,005930,53400,54000,53200,54000,16466025,,FinanceDataReader,
2025-02-07,kr,005930,53900,54200,53600,53700,14476866,,FinanceDataReader,
2025-02-10,kr,005930,53000,55900,52900,55600,27577591,,FinanceDataReader,
2025-02-11,kr,005930,55500,56300,55000,55700,24596196,,FinanceDataReader,
2025-02-12,kr,005930,55100,55900,54500,55800,26428596,,FinanceDataReader,
2025-02-13,kr,005930,56100,56400,55600,55800,22448377,,FinanceDataReader,
2025-02-14,kr,005930,56000,57300,56000,56000,23979779,,FinanceDataReader,
2025-02-17,kr,005930,56100,56500,55700,56000,11916027,,FinanceDataReader,
2025-02-18,kr,005930,56200,57200,55900,56900,22131007,,FinanceDataReader,
2025-02-19,kr,005930,57400,58900,57300,58700,25395151,,FinanceDataReader,
2025-02-20,kr,005930,59100,59100,58100,58400,21589059,,FinanceDataReader,
2025-02-21,kr,005930,58400,58500,57100,58200,22198428,,FinanceDataReader,
2025-02-24,kr,005930,57300,57700,57200,57300,14138471,,FinanceDataReader,
2025-02-25,kr,005930,56600,57800,56500,57200,14625181,,FinanceDataReader,
2025-02-26,kr,005930,57000,57100,56100,56600,18117091,,FinanceDataReader,
2025-02-27,kr,005930,56500,57100,56200,56300,14975356,,FinanceDataReader,
2025-02-28,kr,005930,55400,55700,54500,54500,28036698,,FinanceDataReader,
2025-03-04,kr,005930,53900,55000,53800,54500,18553933,,FinanceDataReader,
2025-03-05,kr,005930,55100,55400,54000,54000,16578817,,FinanceDataReader,
2025-03-06,kr,005930,54100,54500,54000,54300,12258101,,FinanceDataReader,
2025-03-07,kr,005930,53500,54200,53400,53700,14274992,,FinanceDataReader,
2025-03-10,kr,005930,53500,54800,53500,53700,12921670,,FinanceDataReader,
2025-03-11,kr,005930,52500,54100,52500,53600,17740891,,FinanceDataReader,
2025-03-12,kr,005930,53800,55300,53600,54900,17973221,,FinanceDataReader,
2025-03-13,kr,005930,55800,55900,54200,54700,24132151,,FinanceDataReader,
2025-03-14,kr,005930,54500,55100,54400,54700,10845154,,FinanceDataReader,
2025-03-17,kr,005930,55500,57800,55400,57600,35559021,,FinanceDataReader,
2025-03-18,kr,005930,58800,59000,57300,57600,28138594,,FinanceDataReader,
2025-03-19,kr,005930,57400,59200,57400,58500,29421759,,FinanceDataReader,
2025-03-20,kr,005930,59200,60300,58500,60200,34989004,,FinanceDataReader,
2025-03-21,kr,005930,60900,61700,60400,61700,40155612,,FinanceDataReader,
2025-03-24,kr,005930,61200,61600,60500,60500,14088094,,FinanceDataReader,
