date,market,symbol,name,open,high,low,close,volume,source
2024-02-07,us,SOUN,,1.75,1.75,1.649999976158142,1.7100000381469729,6067300,Yahoo Finance daily
2024-02-08,us,SOUN,,1.7000000476837158,2.009999990463257,1.7000000476837158,1.950000047683716,14361900,Yahoo Finance daily
2024-02-09,us,SOUN,,2.0299999713897705,2.299999952316284,1.9900000095367432,2.259999990463257,37499600,Yahoo Finance daily
2024-02-12,us,SOUN,,2.2699999809265137,2.380000114440918,2.220000028610229,2.3499999046325684,25558600,Yahoo Finance daily
2024-02-13,us,SOUN,,2.109999895095825,2.309999942779541,2.0799999237060547,2.275000095367432,12015400,Yahoo Finance daily
2024-02-14,us,SOUN,,2.369999885559082,2.4200000762939453,2.220000028610229,2.255000114440918,38358800,Yahoo Finance daily
2024-02-15,us,SOUN,,4.010000228881836,4.059999942779541,3.109999895095825,3.759999990463257,298289400,Yahoo Finance daily
2024-02-16,us,SOUN,,3.7200000286102295,4.010000228881836,3.390000104904175,3.819999933242798,119654500,Yahoo Finance daily
2024-02-20,us,SOUN,,4.090000152587891,4.349999904632568,3.660000085830689,3.990000009536743,101328700,Yahoo Finance daily
2024-02-21,us,SOUN,,3.900000095367432,4.0,3.4600000381469727,3.7699999809265137,66520600,Yahoo Finance daily
2024-02-22,us,SOUN,,4.059999942779541,4.105000019073486,3.849999904632568,3.9700000286102295,65880800,Yahoo Finance daily
2024-02-23,us,SOUN,,3.990000009536743,4.0,3.680000066757202,3.920000076293945,34654300,Yahoo Finance daily
2024-02-26,us,SOUN,,3.940000057220459,5.949999809265137,3.839999914169312,5.75,212903900,Yahoo Finance daily
2024-02-27,us,SOUN,,7.119999885559082,7.908999919891357,6.5,6.860000133514404,301330100,Yahoo Finance daily
2024-02-28,us,SOUN,,6.739999771118164,6.800000190734863,5.900000095367432,6.340000152587891,118471700,Yahoo Finance daily
2024-02-29,us,SOUN,,6.789999961853027,7.579999923706055,6.630000114440918,7.420000076293945,176458500,Yahoo Finance daily
2024-03-01,us,SOUN,,5.860000133514404,6.820000171661377,5.630000114440918,6.034999847412109,145630600,Yahoo Finance daily
2024-03-04,us,SOUN,,6.440000057220459,6.460000038146973,5.449999809265137,5.625,91609200,Yahoo Finance daily
2024-03-05,us,SOUN,,5.239999771118164,5.380000114440918,4.769999980926514,4.960000038146973,68351500,Yahoo Finance daily
2024-03-06,us,SOUN,,5.21999979019165,5.389999866485596,4.920000076293945,5.039999961853027,43981000,Yahoo Finance daily
2024-03-07,us,SOUN,,5.170000076293945,6.110000133514404,5.079999923706055,5.630000114440918,86233500,Yahoo Finance daily
2024-03-08,us,SOUN,,6.230000019073486,6.28000020980835,5.619999885559082,5.860000133514404,75182000,Yahoo Finance daily
2024-03-11,us,SOUN,,5.840000152587891,6.255000114440918,5.671000003814697,5.980000019073486,44899600,Yahoo Finance daily
2024-03-12,us,SOUN,,6.179999828338623,7.050000190734863,5.880000114440918,6.929999828338623,92595400,Yahoo Finance daily
2024-03-13,us,SOUN,,7.289999961853027,8.725000381469727,7.010000228881836,8.649999618530273,173288800,Yahoo Finance daily
2024-03-14,us,SOUN,,9.550000190734863,10.25,7.550000190734863,8.369999885559082,224854800,Yahoo Finance daily
2024-03-15,us,SOUN,,7.869999885559082,9.350000381469728,7.570000171661377,8.90999984741211,128194300,Yahoo Finance daily
2024-03-18,us,SOUN,,9.0600004196167,9.100000381469728,7.869999885559082,8.239999771118164,93816400,Yahoo Finance daily
2024-03-19,us,SOUN,,7.909999847412109,8.75,7.599999904632568,8.329999923706055,100646800,Yahoo Finance daily
2024-03-20,us,SOUN,,8.010000228881836,8.550000190734863,7.46999979019165,7.929999828338623,90598100,Yahoo Finance daily
2024-03-21,us,SOUN,,8.0,8.420000076293945,6.650000095367432,6.679999828338623,118433500,Yahoo Finance daily
2024-03-22,us,SOUN,,6.179999828338623,6.449999809265137,5.840000152587891,6.139999866485596,85587700,Yahoo Finance daily
2024-03-25,us,SOUN,,6.070000171661377,6.139999866485596,5.679999828338623,5.860000133514404,52713300,Yahoo Finance daily
2024-03-26,us,SOUN,,6.114999771118164,6.369999885559082,5.760000228881836,5.809999942779541,60954000,Yahoo Finance daily
2024-03-27,us,SOUN,,5.809999942779541,6.010000228881836,5.420000076293945,5.929999828338623,42126600,Yahoo Finance daily
2024-03-28,us,SOUN,,5.940000057220459,6.320000171661377,5.829999923706055,5.889999866485596,39391000,Yahoo Finance daily
2024-04-01,us,SOUN,,5.909999847412109,5.940000057220459,5.550000190734863,5.559999942779541,23190000,Yahoo Finance daily
2024-04-02,us,SOUN,,5.28000020980835,5.449999809265137,5.090000152587891,5.380000114440918,28858600,Yahoo Finance daily
2024-04-03,us,SOUN,,5.289999961853027,5.34499979019165,5.050000190734863,5.050000190734863,24641600,Yahoo Finance daily
2024-04-04,us,SOUN,,5.139999866485596,5.800000190734863,5.099999904632568,5.269999980926514,57117200,Yahoo Finance daily
2024-04-05,us,SOUN,,5.329999923706055,5.440000057220459,5.099999904632568,5.179999828338623,28023500,Yahoo Finance daily
2024-04-08,us,SOUN,,5.199999809265137,5.25,4.710000038146973,5.0,34777400,Yahoo Finance daily
2024-04-09,us,SOUN,,4.840000152587891,5.03000020980835,4.760000228881836,4.849999904632568,22758900,Yahoo Finance daily
2024-04-10,us,SOUN,,4.239999771118164,4.579999923706055,4.190000057220459,4.510000228881836,34182100,Yahoo Finance daily
2024-04-11,us,SOUN,,4.449999809265137,4.769999980926514,4.320000171661377,4.769999980926514,25450500,Yahoo Finance daily
2024-04-12,us,SOUN,,4.610000133514404,4.630000114440918,4.340000152587891,4.380000114440918,18089200,Yahoo Finance daily
2024-04-15,us,SOUN,,4.349999904632568,4.429999828338623,3.934999942779541,3.9700000286102295,30120500,Yahoo Finance daily
2024-04-16,us,SOUN,,3.7699999809265137,4.21999979019165,3.713000059127808,4.059999942779541,23293400,Yahoo Finance daily
2024-04-17,us,SOUN,,4.039999961853027,4.166999816894531,3.910000085830689,3.9600000381469727,13615000,Yahoo Finance daily
2024-04-18,us,SOUN,,3.900000095367432,4.03000020980835,3.7899999618530273,3.829999923706055,14196600,Yahoo Finance daily
2024-04-19,us,SOUN,,3.799999952316284,3.890000104904175,3.509999990463257,3.549999952316284,22471700,Yahoo Finance daily
2024-04-22,us,SOUN,,3.5299999713897705,3.829999923706055,3.5,3.7799999713897705,19714500,Yahoo Finance daily
2024-04-23,us,SOUN,,3.910000085830689,4.389999866485596,3.759999990463257,4.170000076293945,43241500,Yahoo Finance daily
2024-04-24,us,SOUN,,4.449999809265137,4.590000152587891,3.930000066757202,4.010000228881836,42914500,Yahoo Finance daily
2024-04-25,us,SOUN,,3.880000114440918,4.210000038146973,3.829999923706055,4.159999847412109,24545100,Yahoo Finance daily
2024-04-26,us,SOUN,,4.199999809265137,4.440000057220459,4.130000114440918,4.400000095367432,23139200,Yahoo Finance daily
2024-04-29,us,SOUN,,4.440000057220459,4.705999851226807,4.329999923706055,4.619999885559082,25313900,Yahoo Finance daily
2024-04-30,us,SOUN,,4.559999942779541,4.710000038146973,4.230000019073486,4.239999771118164,20612400,Yahoo Finance daily
2024-05-01,us,SOUN,,4.190000057220459,4.690000057220459,4.150000095367432,4.409999847412109,21512400,Yahoo Finance daily
2024-05-02,us,SOUN,,4.570000171661377,4.599999904632568,4.420000076293945,4.489999771118164,14564100,Yahoo Finance daily
2024-05-03,us,SOUN,,4.610000133514404,4.690000057220459,4.340000152587891,4.5,19564900,Yahoo Finance daily
2024-05-06,us,SOUN,,4.554999828338623,5.385000228881836,4.525000095367432,5.210000038146973,57583900,Yahoo Finance daily
2024-05-07,us,SOUN,,5.25,5.300000190734863,4.800000190734863,4.940000057220459,33520800,Yahoo Finance daily
2024-05-08,us,SOUN,,4.829999923706055,5.050000190734863,4.659999847412109,4.809999942779541,22638200,Yahoo Finance daily
2024-05-09,us,SOUN,,4.860000133514404,4.945000171661377,4.639999866485596,4.75,41935100,Yahoo Finance daily
2024-05-10,us,SOUN,,5.550000190734863,5.96999979019165,5.050000190734863,5.090000152587891,88336400,Yahoo Finance daily
2024-05-13,us,SOUN,,5.199999809265137,5.769999980926514,5.190000057220459,5.519999980926514,52300400,Yahoo Finance daily
2024-05-14,us,SOUN,,5.400000095367432,5.820000171661377,5.25,5.300000190734863,35752600,Yahoo Finance daily
2024-05-15,us,SOUN,,5.510000228881836,5.579999923706055,5.150000095367432,5.320000171661377,30779900,Yahoo Finance daily
2024-05-16,us,SOUN,,5.320000171661377,5.440000057220459,5.070000171661377,5.110000133514404,22804800,Yahoo Finance daily
2024-05-17,us,SOUN,,5.139999866485596,5.284999847412109,4.96999979019165,5.050000190734863,25183800,Yahoo Finance daily
2024-05-20,us,SOUN,,5.090000152587891,5.519999980926514,5.019999980926514,5.480000019073486,29816300,Yahoo Finance daily
2024-05-21,us,SOUN,,5.333000183105469,5.368000030517578,5.099999904632568,5.119999885559082,24103500,Yahoo Finance daily
2024-05-22,us,SOUN,,5.159999847412109,5.179999828338623,4.960000038146973,5.070000171661377,22479900,Yahoo Finance daily
2024-05-23,us,SOUN,,5.199999809265137,5.210000038146973,4.860000133514404,4.989999771118164,25850100,Yahoo Finance daily
2024-05-24,us,SOUN,,5.0,5.090000152587891,4.929999828338623,5.059999942779541,14892200,Yahoo Finance daily
2024-05-28,us,SOUN,,5.039999961853027,5.119999885559082,4.789999961853027,4.909999847412109,20245000,Yahoo Finance daily
2024-05-29,us,SOUN,,4.75,4.829999923706055,4.59499979019165,4.699999809265137,15058500,Yahoo Finance daily
2024-05-30,us,SOUN,,4.699999809265137,5.0,4.695000171661377,4.880000114440918,17469100,Yahoo Finance daily
2024-05-31,us,SOUN,,4.869999885559082,5.059999942779541,4.795000076293945,5.050000190734863,18667400,Yahoo Finance daily
2024-06-03,us,SOUN,,5.045000076293945,5.089000225067139,4.730000019073486,4.78000020980835,16634400,Yahoo Finance daily
2024-06-04,us,SOUN,,4.78000020980835,4.980000019073486,4.760000228881836,4.929999828338623,10778700,Yahoo Finance daily
2024-06-05,us,SOUN,,4.980000019073486,5.119999885559082,4.889999866485596,4.980000019073486,16953100,Yahoo Finance daily
2024-06-06,us,SOUN,,4.949999809265137,4.96999979019165,4.809999942779541,4.840000152587891,10920200,Yahoo Finance daily
2024-06-07,us,SOUN,,4.78000020980835,4.840000152587891,4.619999885559082,4.650000095367432,13862900,Yahoo Finance daily
2024-06-10,us,SOUN,,4.690000057220459,4.860000133514404,4.644999980926514,4.769999980926514,18617400,Yahoo Finance daily
2024-06-11,us,SOUN,,4.730000019073486,4.769999980926514,4.579999923706055,4.650000095367432,12853200,Yahoo Finance daily
2024-06-12,us,SOUN,,4.739999771118164,4.849999904632568,4.619999885559082,4.650000095367432,16710400,Yahoo Finance daily
2024-06-13,us,SOUN,,4.699999809265137,4.71999979019165,4.510000228881836,4.619999885559082,12404400,Yahoo Finance daily
2024-06-14,us,SOUN,,4.510000228881836,4.539999961853027,4.400000095367432,4.429999828338623,11948400,Yahoo Finance daily
2024-06-17,us,SOUN,,4.349999904632568,4.5,4.28000020980835,4.289999961853027,17527000,Yahoo Finance daily
2024-06-18,us,SOUN,,4.210000038146973,4.235000133514404,4.050000190734863,4.090000152587891,19039600,Yahoo Finance daily
2024-06-20,us,SOUN,,4.090000152587891,4.284999847412109,3.9800000190734863,4.050000190734863,21690400,Yahoo Finance daily
2024-06-21,us,SOUN,,4.0,4.045000076293945,3.869999885559082,4.0,18980700,Yahoo Finance daily
2024-06-24,us,SOUN,,4.0,4.070000171661377,3.880000114440918,3.9800000190734863,10165400,Yahoo Finance daily
2024-06-25,us,SOUN,,3.930000066757202,4.03000020980835,3.859999895095825,3.920000076293945,9031100,Yahoo Finance daily
2024-06-26,us,SOUN,,3.910000085830689,4.019999980926514,3.890000104904175,3.9800000190734863,7955600,Yahoo Finance daily
2024-06-27,us,SOUN,,3.920000076293945,4.050000190734863,3.920000076293945,3.990000009536743,8909800,Yahoo Finance daily
2024-06-28,us,SOUN,,4.050000190734863,4.130000114440918,3.900000095367432,3.950000047683716,34150900,Yahoo Finance daily
2024-07-01,us,SOUN,,3.9800000190734863,4.0,3.819999933242798,3.890000104904175,9481400,Yahoo Finance daily
2024-07-02,us,SOUN,,3.880000114440918,4.079999923706055,3.880000114440918,3.940000057220459,7675700,Yahoo Finance daily
2024-07-03,us,SOUN,,3.940000057220459,3.990000009536743,3.859999895095825,3.930000066757202,8949300,Yahoo Finance daily
2024-07-05,us,SOUN,,3.930000066757202,4.21999979019165,3.869999885559082,4.190000057220459,17360300,Yahoo Finance daily
2024-07-08,us,SOUN,,4.289999961853027,4.309999942779541,4.119999885559082,4.199999809265137,14871900,Yahoo Finance daily
2024-07-09,us,SOUN,,4.230000019073486,4.25,4.020999908447266,4.139999866485596,8562100,Yahoo Finance daily
2024-07-10,us,SOUN,,4.239999771118164,5.139999866485596,4.139999866485596,5.070000171661377,78868400,Yahoo Finance daily
2024-07-11,us,SOUN,,5.514999866485596,6.192999839782715,5.21999979019165,5.369999885559082,129537900,Yahoo Finance daily
2024-07-12,us,SOUN,,5.369999885559082,6.449999809265137,5.34499979019165,6.199999809265137,108530100,Yahoo Finance daily
2024-07-15,us,SOUN,,6.289999961853027,6.449999809265137,5.510000228881836,5.630000114440918,58065300,Yahoo Finance daily
2024-07-16,us,SOUN,,5.739999771118164,5.920000076293945,5.400000095367432,5.829999923706055,34913500,Yahoo Finance daily
2024-07-17,us,SOUN,,5.599999904632568,6.059999942779541,5.360000133514404,5.489999771118164,32410300,Yahoo Finance daily
2024-07-18,us,SOUN,,5.690000057220459,5.699999809265137,4.900000095367432,5.0,34312300,Yahoo Finance daily
2024-07-19,us,SOUN,,5.010000228881836,5.135000228881836,4.849999904632568,4.929999828338623,16088600,Yahoo Finance daily
2024-07-22,us,SOUN,,4.96999979019165,5.099999904632568,4.739999771118164,4.980000019073486,18587900,Yahoo Finance daily
2024-07-23,us,SOUN,,4.889999866485596,5.110000133514404,4.860000133514404,4.940000057220459,14065600,Yahoo Finance daily
2024-07-24,us,SOUN,,4.820000171661377,4.875,4.539999961853027,4.550000190734863,15059200,Yahoo Finance daily
2024-07-25,us,SOUN,,4.5,4.980000019073486,4.369999885559082,4.829999923706055,18931000,Yahoo Finance daily
2024-07-26,us,SOUN,,4.989999771118164,5.21999979019165,4.820000171661377,5.119999885559082,20615400,Yahoo Finance daily
2024-07-29,us,SOUN,,5.199999809265137,5.25,4.760000228881836,4.78000020980835,16138300,Yahoo Finance daily
2024-07-30,us,SOUN,,4.869999885559082,5.139999866485596,4.809999942779541,4.949999809265137,19097000,Yahoo Finance daily
2024-07-31,us,SOUN,,5.050000190734863,5.309999942779541,4.989999771118164,5.090000152587891,20691900,Yahoo Finance daily
2024-08-01,us,SOUN,,5.110000133514404,5.204999923706055,4.619999885559082,4.659999847412109,19216200,Yahoo Finance daily
2024-08-02,us,SOUN,,4.340000152587891,4.820000171661377,4.309999942779541,4.619999885559082,17958800,Yahoo Finance daily
2024-08-05,us,SOUN,,3.950000047683716,4.5,3.940000057220459,4.21999979019165,23921700,Yahoo Finance daily
2024-08-06,us,SOUN,,4.46999979019165,4.579999923706055,4.114999771118164,4.460000038146973,16124800,Yahoo Finance daily
2024-08-07,us,SOUN,,4.599999904632568,4.679999828338623,4.25,4.300000190734863,20246400,Yahoo Finance daily
2024-08-08,us,SOUN,,4.480000019073486,5.239999771118164,4.380000114440918,5.210000038146973,67607200,Yahoo Finance daily
2024-08-09,us,SOUN,,5.099999904632568,5.309999942779541,4.829999923706055,4.869999885559082,38585900,Yahoo Finance daily
2024-08-12,us,SOUN,,4.869999885559082,5.360000133514404,4.710000038146973,5.159999847412109,44650500,Yahoo Finance daily
2024-08-13,us,SOUN,,5.300000190734863,5.519999980926514,4.920000076293945,4.989999771118164,36175300,Yahoo Finance daily
2024-08-14,us,SOUN,,5.050000190734863,5.179999828338623,4.880000114440918,4.980000019073486,21538300,Yahoo Finance daily
2024-08-15,us,SOUN,,5.090000152587891,5.159999847412109,4.920000076293945,4.949999809265137,21159800,Yahoo Finance daily
2024-08-16,us,SOUN,,4.929999828338623,5.039999961853027,4.900000095367432,4.96999979019165,14803000,Yahoo Finance daily
2024-08-19,us,SOUN,,5.019999980926514,5.105000019073486,4.909999847412109,4.949999809265137,19142000,Yahoo Finance daily
2024-08-20,us,SOUN,,4.940000057220459,5.199999809265137,4.744999885559082,5.139999866485596,24328600,Yahoo Finance daily
2024-08-21,us,SOUN,,5.139999866485596,5.5,5.059999942779541,5.360000133514404,33154000,Yahoo Finance daily
2024-08-22,us,SOUN,,5.400000095367432,5.449999809265137,4.889999866485596,4.929999828338623,23122200,Yahoo Finance daily
2024-08-23,us,SOUN,,5.0,5.130000114440918,4.949999809265137,5.03000020980835,15404200,Yahoo Finance daily
2024-08-26,us,SOUN,,5.059999942779541,5.079999923706055,4.920000076293945,5.0,10775400,Yahoo Finance daily
2024-08-27,us,SOUN,,4.949999809265137,5.03000020980835,4.860000133514404,4.949999809265137,11532800,Yahoo Finance daily
2024-08-28,us,SOUN,,4.949999809265137,5.067999839782715,4.769999980926514,4.849999904632568,15917800,Yahoo Finance daily
2024-08-29,us,SOUN,,4.880000114440918,5.050000190734863,4.840000152587891,4.840000152587891,10806600,Yahoo Finance daily
2024-08-30,us,SOUN,,4.900000095367432,4.960000038146973,4.829999923706055,4.889999866485596,9303200,Yahoo Finance daily
2024-09-03,us,SOUN,,4.880000114440918,4.909999847412109,4.519999980926514,4.559999942779541,14905200,Yahoo Finance daily
2024-09-04,us,SOUN,,4.480000019073486,4.650000095367432,4.449999809265137,4.489999771118164,11850500,Yahoo Finance daily
2024-09-05,us,SOUN,,4.5,4.559999942779541,4.409999847412109,4.480000019073486,12629300,Yahoo Finance daily
2024-09-06,us,SOUN,,4.480000019073486,4.570000171661377,4.324999809265137,4.349999904632568,10207000,Yahoo Finance daily
2024-09-09,us,SOUN,,4.400000095367432,4.670000076293945,4.400000095367432,4.619999885559082,11937700,Yahoo Finance daily
2024-09-10,us,SOUN,,4.699999809265137,4.730000019073486,4.46999979019165,4.599999904632568,9894100,Yahoo Finance daily
2024-09-11,us,SOUN,,4.610000133514404,4.849999904632568,4.574999809265137,4.840000152587891,10166000,Yahoo Finance daily
2024-09-12,us,SOUN,,4.880000114440918,4.929999828338623,4.769999980926514,4.869999885559082,8931700,Yahoo Finance daily
2024-09-13,us,SOUN,,4.940000057220459,4.980000019073486,4.840000152587891,4.849999904632568,9541200,Yahoo Finance daily
2024-09-16,us,SOUN,,4.78000020980835,4.840000152587891,4.71999979019165,4.760000228881836,9004900,Yahoo Finance daily
2024-09-17,us,SOUN,,4.840000152587891,4.880000114440918,4.730000019073486,4.800000190734863,7223300,Yahoo Finance daily
2024-09-18,us,SOUN,,4.809999942779541,5.150000095367432,4.809999942779541,4.849999904632568,26112100,Yahoo Finance daily
2024-09-19,us,SOUN,,5.059999942779541,5.099999904632568,4.960000038146973,5.010000228881836,14429100,Yahoo Finance daily
2024-09-20,us,SOUN,,5.010000228881836,5.059999942779541,4.849999904632568,4.96999979019165,16634100,Yahoo Finance daily
2024-09-23,us,SOUN,,4.96999979019165,5.025000095367432,4.869999885559082,4.880000114440918,8563900,Yahoo Finance daily
2024-09-24,us,SOUN,,4.920000076293945,4.960000038146973,4.800000190734863,4.900000095367432,11988700,Yahoo Finance daily
2024-09-25,us,SOUN,,4.900000095367432,5.139999866485596,4.880000114440918,4.889999866485596,16419700,Yahoo Finance daily
2024-09-26,us,SOUN,,5.0,5.03000020980835,4.849999904632568,4.909999847412109,10816800,Yahoo Finance daily
2024-09-27,us,SOUN,,4.940000057220459,4.949999809265137,4.739999771118164,4.78000020980835,13416400,Yahoo Finance daily
2024-09-30,us,SOUN,,4.75,4.929999828338623,4.650000095367432,4.659999847412109,12626500,Yahoo Finance daily
2024-10-01,us,SOUN,,4.690000057220459,4.718999862670898,4.449999809265137,4.559999942779541,14778200,Yahoo Finance daily
2024-10-02,us,SOUN,,4.550000190734863,4.75,4.449999809265137,4.730000019073486,9788300,Yahoo Finance daily
2024-10-03,us,SOUN,,4.730000019073486,4.817999839782715,4.659999847412109,4.690000057220459,7469500,Yahoo Finance daily
2024-10-04,us,SOUN,,4.800000190734863,4.829999923706055,4.650000095367432,4.690000057220459,8302800,Yahoo Finance daily
2024-10-07,us,SOUN,,4.730000019073486,4.809999942779541,4.650000095367432,4.739999771118164,10975300,Yahoo Finance daily
2024-10-08,us,SOUN,,4.699999809265137,4.820000171661377,4.670000076293945,4.679999828338623,9082800,Yahoo Finance daily
2024-10-09,us,SOUN,,4.670000076293945,4.699999809265137,4.570000171661377,4.630000114440918,11415700,Yahoo Finance daily
2024-10-10,us,SOUN,,4.630000114440918,5.039999961853027,4.559999942779541,4.840000152587891,23867500,Yahoo Finance daily
2024-10-11,us,SOUN,,4.840000152587891,4.909999847412109,4.742000102996826,4.909999847412109,12658300,Yahoo Finance daily
2024-10-14,us,SOUN,,5.010000228881836,5.420000076293945,4.949999809265137,5.190000057220459,38455300,Yahoo Finance daily
2024-10-15,us,SOUN,,5.28000020980835,5.610000133514404,5.190000057220459,5.309999942779541,33635300,Yahoo Finance daily
2024-10-16,us,SOUN,,5.440000057220459,5.449999809265137,5.114999771118164,5.25,18736700,Yahoo Finance daily
2024-10-17,us,SOUN,,5.329999923706055,5.630000114440918,5.181000232696533,5.230000019073486,22108700,Yahoo Finance daily
2024-10-18,us,SOUN,,5.260000228881836,5.539999961853027,5.239999771118164,5.5,25680200,Yahoo Finance daily
2024-10-21,us,SOUN,,5.559999942779541,5.769999980926514,5.130000114440918,5.389999866485596,34530000,Yahoo Finance daily
2024-10-22,us,SOUN,,5.360000133514404,5.389999866485596,5.239999771118164,5.269999980926514,11155400,Yahoo Finance daily
2024-10-23,us,SOUN,,5.199999809265137,5.239999771118164,4.860000133514404,4.980000019073486,21937600,Yahoo Finance daily
2024-10-24,us,SOUN,,5.059999942779541,5.340000152587891,4.96999979019165,5.28000020980835,17576500,Yahoo Finance daily
2024-10-25,us,SOUN,,5.28000020980835,5.400000095367432,5.135000228881836,5.179999828338623,13117200,Yahoo Finance daily
2024-10-28,us,SOUN,,5.260000228881836,6.119999885559082,5.239999771118164,6.119999885559082,49686700,Yahoo Finance daily
2024-10-29,us,SOUN,,6.010000228881836,6.25,5.860000133514404,6.010000228881836,34996500,Yahoo Finance daily
2024-10-30,us,SOUN,,5.949999809265137,5.96999979019165,5.440000057220459,5.449999809265137,25565800,Yahoo Finance daily
2024-10-31,us,SOUN,,5.409999847412109,5.460000038146973,5.03000020980835,5.03000020980835,27131100,Yahoo Finance daily
2024-11-01,us,SOUN,,5.25,5.309999942779541,5.0920000076293945,5.139999866485596,14381100,Yahoo Finance daily
2024-11-04,us,SOUN,,5.130000114440918,5.184999942779541,4.96999979019165,5.090000152587891,11992400,Yahoo Finance daily
2024-11-05,us,SOUN,,5.170000076293945,5.449999809265137,5.159999847412109,5.369999885559082,16143100,Yahoo Finance daily
2024-11-06,us,SOUN,,5.639999866485596,5.730000019073486,5.409999847412109,5.690000057220459,23398100,Yahoo Finance daily
2024-11-07,us,SOUN,,5.909999847412109,7.079999923706055,5.864999771118164,6.949999809265137,71877000,Yahoo Finance daily
2024-11-08,us,SOUN,,6.710000038146973,7.260000228881836,6.380000114440918,7.199999809265137,53279600,Yahoo Finance daily
2024-11-11,us,SOUN,,7.525000095367432,7.800000190734863,6.789999961853027,7.769999980926514,69088100,Yahoo Finance daily
2024-11-12,us,SOUN,,7.690000057220459,7.840000152587891,7.309999942779541,7.559999942779541,64318400,Yahoo Finance daily
2024-11-13,us,SOUN,,6.599999904632568,6.75,6.059999942779541,6.269999980926514,73176400,Yahoo Finance daily
2024-11-14,us,SOUN,,6.559999942779541,7.159999847412109,6.320000171661377,6.630000114440918,73487100,Yahoo Finance daily
2024-11-15,us,SOUN,,6.760000228881836,6.76800012588501,6.21999979019165,6.360000133514404,35326000,Yahoo Finance daily
2024-11-18,us,SOUN,,6.340000152587891,6.550000190734863,5.96999979019165,6.190000057220459,33692900,Yahoo Finance daily
2024-11-19,us,SOUN,,6.070000171661377,6.71999979019165,6.039999961853027,6.510000228881836,40965800,Yahoo Finance daily
2024-11-20,us,SOUN,,6.650000095367432,6.739999771118164,6.300000190734863,6.440000057220459,25656400,Yahoo Finance daily
2024-11-21,us,SOUN,,6.590000152587891,7.28000020980835,6.380000114440918,6.980000019073486,71597500,Yahoo Finance daily
2024-11-22,us,SOUN,,7.349999904632568,8.489999771118164,7.179999828338623,8.25,107908300,Yahoo Finance daily
2024-11-25,us,SOUN,,8.800000190734863,8.869999885559082,7.869999885559082,8.029999732971191,66801200,Yahoo Finance daily
2024-11-26,us,SOUN,,7.900000095367432,8.369999885559082,7.550000190734863,7.610000133514404,40536700,Yahoo Finance daily
2024-11-27,us,SOUN,,7.539999961853027,7.889999866485596,7.300000190734863,7.880000114440918,32646800,Yahoo Finance daily
2024-11-29,us,SOUN,,8.020000457763672,9.529999732971191,7.90500020980835,9.3100004196167,71312700,Yahoo Finance daily
2024-12-02,us,SOUN,,9.199999809265137,9.539999961853027,8.789999961853027,8.949999809265137,51214800,Yahoo Finance daily
2024-12-03,us,SOUN,,8.800000190734863,9.135000228881836,8.550000190734863,8.880000114440918,36700400,Yahoo Finance daily
2024-12-04,us,SOUN,,9.210000038146973,10.1899995803833,8.9399995803833,10.149999618530272,85910100,Yahoo Finance daily
2024-12-05,us,SOUN,,10.529999732971191,13.739999771118164,10.31999969482422,13.329999923706056,195550900,Yahoo Finance daily
2024-12-06,us,SOUN,,14.18000030517578,15.100000381469728,13.18000030517578,15.010000228881836,218916400,Yahoo Finance daily
2024-12-09,us,SOUN,,14.979999542236328,16.06999969482422,13.449999809265137,15.0600004196167,138448700,Yahoo Finance daily
2024-12-10,us,SOUN,,14.270000457763672,15.68000030517578,13.720000267028809,14.225000381469728,89191400,Yahoo Finance daily
2024-12-11,us,SOUN,,14.25,14.31999969482422,12.699999809265137,13.550000190734863,75342000,Yahoo Finance daily
2024-12-12,us,SOUN,,13.06999969482422,14.300000190734863,13.020000457763672,13.670000076293944,50333400,Yahoo Finance daily
2024-12-13,us,SOUN,,13.78499984741211,17.290000915527344,13.630000114440918,16.90999984741211,159555400,Yahoo Finance daily
2024-12-16,us,SOUN,,17.649999618530273,19.96999931335449,16.559999465942383,19.690000534057617,176989700,Yahoo Finance daily
2024-12-17,us,SOUN,,19.489999771118164,19.850000381469727,17.658000946044922,19.38999938964844,97825300,Yahoo Finance daily
2024-12-18,us,SOUN,,18.979999542236328,24.07999992370605,18.950000762939453,20.84499931335449,157853900,Yahoo Finance daily
2024-12-19,us,SOUN,,22.43000030517578,23.799999237060547,17.850000381469727,18.854999542236328,139389800,Yahoo Finance daily
2024-12-20,us,SOUN,,18.200000762939453,21.8700008392334,17.1200008392334,21.7549991607666,115415100,Yahoo Finance daily
2024-12-23,us,SOUN,,22.700000762939453,22.850000381469727,19.65999984741211,20.43000030517578,83195600,Yahoo Finance daily
2024-12-24,us,SOUN,,20.48500061035156,21.299999237060547,18.850000381469727,20.239999771118164,54489000,Yahoo Finance daily
2024-12-26,us,SOUN,,20.190000534057617,24.979999542236328,19.6299991607666,24.229999542236328,129188400,Yahoo Finance daily
2024-12-27,us,SOUN,,24.030000686645508,24.809999465942383,22.739999771118164,23.950000762939453,75697900,Yahoo Finance daily
2024-12-30,us,SOUN,,23.0,23.4950008392334,20.959999084472656,22.68000030517578,60253300,Yahoo Finance daily
2024-12-31,us,SOUN,,22.559999465942383,22.68000030517578,19.312000274658203,19.84000015258789,67669400,Yahoo Finance daily
2025-01-02,us,SOUN,,20.475000381469727,20.5,19.01000022888184,20.15999984741211,62059500,Yahoo Finance daily
