date,market,symbol,name,open,high,low,close,volume,source
2022-02-02,us,ELF,,29.959999084472656,30.34000015258789,29.18000030517578,29.56999969482422,740300,Yahoo Finance daily
2022-02-03,us,ELF,,29.950000762939453,30.649999618530277,28.020000457763672,28.520000457763672,1525700,Yahoo Finance daily
2022-02-04,us,ELF,,28.559999465942383,29.020000457763672,28.43000030517578,28.540000915527344,1013600,Yahoo Finance daily
2022-02-07,us,ELF,,28.61000061035156,28.6299991607666,28.09000015258789,28.190000534057617,414700,Yahoo Finance daily
2022-02-08,us,ELF,,28.239999771118164,28.56999969482422,28.0049991607666,28.40999984741211,442000,Yahoo Finance daily
2022-02-09,us,ELF,,28.6200008392334,29.09000015258789,28.489999771118164,28.81999969482422,614700,Yahoo Finance daily
2022-02-10,us,ELF,,28.190000534057617,29.0,27.65999984741211,27.84000015258789,550300,Yahoo Finance daily
2022-02-11,us,ELF,,27.989999771118164,28.059999465942383,26.899999618530277,27.059999465942383,498200,Yahoo Finance daily
2022-02-14,us,ELF,,26.96999931335449,27.229999542236328,26.59000015258789,26.93000030517578,413000,Yahoo Finance daily
2022-02-15,us,ELF,,27.36000061035156,27.770000457763672,27.31999969482422,27.32999992370605,397800,Yahoo Finance daily
2022-02-16,us,ELF,,27.32999992370605,27.670000076293945,26.8799991607666,27.51000022888184,330500,Yahoo Finance daily
2022-02-17,us,ELF,,27.200000762939453,27.459999084472656,26.549999237060547,26.6200008392334,402100,Yahoo Finance daily
2022-02-18,us,ELF,,26.600000381469727,27.114999771118164,26.3700008392334,26.63999938964844,364000,Yahoo Finance daily
2022-02-22,us,ELF,,26.43000030517578,26.709999084472656,25.90999984741211,26.229999542236328,498700,Yahoo Finance daily
2022-02-23,us,ELF,,26.559999465942383,26.770000457763672,25.790000915527344,25.799999237060547,307900,Yahoo Finance daily
2022-02-24,us,ELF,,25.030000686645508,26.01000022888184,24.8799991607666,25.959999084472656,582900,Yahoo Finance daily
2022-02-25,us,ELF,,26.030000686645508,26.59000015258789,25.790000915527344,26.59000015258789,373600,Yahoo Finance daily
2022-02-28,us,ELF,,26.270000457763672,26.559999465942383,26.114999771118164,26.43000030517578,332800,Yahoo Finance daily
2022-03-01,us,ELF,,26.209999084472656,26.209999084472656,25.459999084472656,25.81999969482422,551300,Yahoo Finance daily
2022-03-02,us,ELF,,25.979999542236328,26.46999931335449,25.8799991607666,26.200000762939453,411900,Yahoo Finance daily
2022-03-03,us,ELF,,25.459999084472656,26.100000381469727,25.280000686645508,25.809999465942383,656100,Yahoo Finance daily
2022-03-04,us,ELF,,25.520000457763672,25.59000015258789,24.93000030517578,25.1200008392334,420800,Yahoo Finance daily
2022-03-07,us,ELF,,25.11000061035156,25.1299991607666,23.040000915527344,23.049999237060547,633900,Yahoo Finance daily
2022-03-08,us,ELF,,22.93000030517578,23.375,22.21500015258789,22.790000915527344,882800,Yahoo Finance daily
2022-03-09,us,ELF,,23.459999084472656,25.0,23.459999084472656,24.68000030517578,533100,Yahoo Finance daily
2022-03-10,us,ELF,,23.88999938964844,24.06999969482422,23.270000457763672,23.700000762939453,482000,Yahoo Finance daily
2022-03-11,us,ELF,,24.0,24.100000381469727,23.530000686645508,23.6200008392334,519300,Yahoo Finance daily
2022-03-14,us,ELF,,23.82999992370605,23.940000534057617,23.049999237060547,23.190000534057617,528200,Yahoo Finance daily
2022-03-15,us,ELF,,23.51000022888184,23.950000762939453,23.350000381469727,23.93000030517578,373200,Yahoo Finance daily
2022-03-16,us,ELF,,24.25,25.07999992370605,24.25,25.059999465942383,381900,Yahoo Finance daily
2022-03-17,us,ELF,,24.799999237060547,25.43000030517578,24.799999237060547,25.229999542236328,310900,Yahoo Finance daily
2022-03-18,us,ELF,,25.15999984741211,26.0,24.950000762939453,25.920000076293945,471500,Yahoo Finance daily
2022-03-21,us,ELF,,25.799999237060547,25.88999938964844,25.049999237060547,25.36000061035156,306300,Yahoo Finance daily
2022-03-22,us,ELF,,25.540000915527344,26.030000686645508,25.40999984741211,25.959999084472656,285200,Yahoo Finance daily
2022-03-23,us,ELF,,25.56999969482422,25.729999542236328,25.170000076293945,25.309999465942383,334000,Yahoo Finance daily
2022-03-24,us,ELF,,25.3700008392334,25.559999465942383,25.15999984741211,25.549999237060547,194800,Yahoo Finance daily
2022-03-25,us,ELF,,25.6299991607666,25.82999992370605,25.149999618530277,25.34000015258789,248200,Yahoo Finance daily
2022-03-28,us,ELF,,25.450000762939453,25.450000762939453,24.65999984741211,25.25,490000,Yahoo Finance daily
2022-03-29,us,ELF,,26.059999465942383,26.540000915527344,25.559999465942383,26.459999084472656,357100,Yahoo Finance daily
2022-03-30,us,ELF,,26.049999237060547,26.36000061035156,25.7549991607666,25.809999465942383,281400,Yahoo Finance daily
2022-03-31,us,ELF,,25.649999618530277,25.93000030517578,25.43000030517578,25.82999992370605,608500,Yahoo Finance daily
2022-04-01,us,ELF,,26.1299991607666,26.309999465942383,25.71999931335449,26.299999237060547,515200,Yahoo Finance daily
2022-04-04,us,ELF,,26.34000015258789,26.59000015258789,25.940000534057617,26.309999465942383,294500,Yahoo Finance daily
2022-04-05,us,ELF,,26.11000061035156,26.56999969482422,25.989999771118164,26.100000381469727,296300,Yahoo Finance daily
2022-04-06,us,ELF,,25.8799991607666,26.049999237060547,25.51000022888184,25.90999984741211,396300,Yahoo Finance daily
2022-04-07,us,ELF,,26.020000457763672,26.18000030517578,25.280000686645508,25.76000022888184,418500,Yahoo Finance daily
2022-04-08,us,ELF,,25.670000076293945,26.239999771118164,25.25,25.88999938964844,340600,Yahoo Finance daily
2022-04-11,us,ELF,,25.76000022888184,26.21999931335449,25.56999969482422,25.700000762939453,275200,Yahoo Finance daily
2022-04-12,us,ELF,,26.06999969482422,26.65999984741211,25.38999938964844,25.530000686645508,318300,Yahoo Finance daily
2022-04-13,us,ELF,,25.420000076293945,26.049999237060547,25.420000076293945,25.8700008392334,245100,Yahoo Finance daily
2022-04-14,us,ELF,,25.959999084472656,26.399999618530277,25.57999992370605,25.600000381469727,246200,Yahoo Finance daily
2022-04-18,us,ELF,,25.600000381469727,25.770000457763672,25.100000381469727,25.26000022888184,212600,Yahoo Finance daily
2022-04-19,us,ELF,,24.93000030517578,25.899999618530277,24.799999237060547,25.709999084472656,243200,Yahoo Finance daily
2022-04-20,us,ELF,,26.0,26.1299991607666,25.770000457763672,25.940000534057617,250100,Yahoo Finance daily
2022-04-21,us,ELF,,26.32999992370605,26.420000076293945,24.82999992370605,24.84000015258789,328600,Yahoo Finance daily
2022-04-22,us,ELF,,24.780000686645508,24.959999084472656,23.440000534057617,23.520000457763672,547600,Yahoo Finance daily
2022-04-25,us,ELF,,23.38999938964844,24.40999984741211,22.780000686645508,24.3799991607666,568400,Yahoo Finance daily
2022-04-26,us,ELF,,24.21999931335449,24.40999984741211,23.690000534057617,23.76000022888184,364300,Yahoo Finance daily
2022-04-27,us,ELF,,23.59000015258789,24.030000686645508,23.40999984741211,23.709999084472656,486200,Yahoo Finance daily
2022-04-28,us,ELF,,24.040000915527344,24.86000061035156,23.375,24.61000061035156,512100,Yahoo Finance daily
2022-04-29,us,ELF,,24.290000915527344,25.13999938964844,24.170000076293945,24.32999992370605,385000,Yahoo Finance daily
2022-05-02,us,ELF,,24.399999618530277,24.399999618530277,23.440000534057617,24.290000915527344,354500,Yahoo Finance daily
2022-05-03,us,ELF,,23.989999771118164,24.38999938964844,23.51000022888184,24.01000022888184,593200,Yahoo Finance daily
2022-05-04,us,ELF,,23.989999771118164,24.57999992370605,23.290000915527344,24.530000686645508,312300,Yahoo Finance daily
2022-05-05,us,ELF,,24.06999969482422,24.36000061035156,22.808000564575195,23.299999237060547,368900,Yahoo Finance daily
2022-05-06,us,ELF,,23.290000915527344,23.290000915527344,22.399999618530277,22.850000381469727,325300,Yahoo Finance daily
2022-05-09,us,ELF,,22.56999969482422,22.979999542236328,22.420000076293945,22.51000022888184,368600,Yahoo Finance daily
2022-05-10,us,ELF,,22.799999237060547,22.815000534057617,21.71999931335449,22.399999618530277,454600,Yahoo Finance daily
2022-05-11,us,ELF,,22.440000534057617,22.899999618530277,21.96500015258789,22.020000457763672,403000,Yahoo Finance daily
2022-05-12,us,ELF,,22.020000457763672,22.8700008392334,21.82999992370605,22.459999084472656,382200,Yahoo Finance daily
2022-05-13,us,ELF,,22.739999771118164,23.989999771118164,22.739999771118164,23.71999931335449,602700,Yahoo Finance daily
2022-05-16,us,ELF,,23.780000686645508,23.950000762939453,23.07999992370605,23.1200008392334,414300,Yahoo Finance daily
2022-05-17,us,ELF,,23.6200008392334,23.93000030517578,23.170000076293945,23.700000762939453,470700,Yahoo Finance daily
2022-05-18,us,ELF,,23.200000762939453,23.200000762939453,21.459999084472656,21.6200008392334,712400,Yahoo Finance daily
2022-05-19,us,ELF,,21.280000686645508,21.84000015258789,21.190000534057617,21.399999618530277,534700,Yahoo Finance daily
2022-05-20,us,ELF,,21.71999931335449,21.809999465942383,20.489999771118164,21.25,674700,Yahoo Finance daily
2022-05-23,us,ELF,,21.57999992370605,21.75,21.100000381469727,21.690000534057617,438600,Yahoo Finance daily
2022-05-24,us,ELF,,21.399999618530277,21.56999969482422,20.700000762939453,21.049999237060547,834800,Yahoo Finance daily
2022-05-25,us,ELF,,20.93000030517578,22.239999771118164,20.88999938964844,22.149999618530277,887800,Yahoo Finance daily
2022-05-26,us,ELF,,22.96999931335449,24.770000457763672,22.96999931335449,24.6299991607666,1021300,Yahoo Finance daily
2022-05-27,us,ELF,,24.8700008392334,26.200000762939453,24.850000381469727,25.979999542236328,1199100,Yahoo Finance daily
2022-05-31,us,ELF,,25.8700008392334,26.920000076293945,25.57999992370605,26.6200008392334,1164100,Yahoo Finance daily
2022-06-01,us,ELF,,26.61000061035156,26.61000061035156,25.81999969482422,26.31999969482422,529400,Yahoo Finance daily
2022-06-02,us,ELF,,26.46999931335449,27.559999465942383,26.13999938964844,27.309999465942383,682700,Yahoo Finance daily
2022-06-03,us,ELF,,26.489999771118164,26.65999984741211,25.8700008392334,26.420000076293945,728200,Yahoo Finance daily
2022-06-06,us,ELF,,26.540000915527344,26.540000915527344,25.81999969482422,26.290000915527344,482900,Yahoo Finance daily
2022-06-07,us,ELF,,25.700000762939453,27.71999931335449,25.56999969482422,27.6299991607666,799700,Yahoo Finance daily
2022-06-08,us,ELF,,27.350000381469727,27.649999618530277,26.690000534057617,26.690000534057617,450900,Yahoo Finance daily
2022-06-09,us,ELF,,26.459999084472656,26.989999771118164,26.149999618530277,26.290000915527344,499000,Yahoo Finance daily
2022-06-10,us,ELF,,25.690000534057617,26.90999984741211,25.540000915527344,26.600000381469727,572200,Yahoo Finance daily
2022-06-13,us,ELF,,25.709999084472656,26.040000915527344,24.6200008392334,24.71999931335449,488800,Yahoo Finance daily
2022-06-14,us,ELF,,24.75,25.850000381469727,24.63999938964844,25.63999938964844,586300,Yahoo Finance daily
2022-06-15,us,ELF,,25.8799991607666,26.76000022888184,25.8799991607666,26.32999992370605,500200,Yahoo Finance daily
2022-06-16,us,ELF,,25.649999618530277,25.86000061035156,25.34000015258789,25.5,471800,Yahoo Finance daily
2022-06-17,us,ELF,,25.63999938964844,26.229999542236328,25.43000030517578,25.6299991607666,604700,Yahoo Finance daily
2022-06-21,us,ELF,,26.11000061035156,26.75,25.7549991607666,26.51000022888184,378500,Yahoo Finance daily
2022-06-22,us,ELF,,26.239999771118164,27.100000381469727,26.15999984741211,26.700000762939453,424400,Yahoo Finance daily
2022-06-23,us,ELF,,26.8799991607666,27.350000381469727,26.732999801635746,27.200000762939453,551900,Yahoo Finance daily
2022-06-24,us,ELF,,27.6299991607666,28.34000015258789,27.6299991607666,28.32999992370605,1005100,Yahoo Finance daily
2022-06-27,us,ELF,,28.82999992370605,29.020000457763672,28.07999992370605,29.020000457763672,787300,Yahoo Finance daily
2022-06-28,us,ELF,,29.15999984741211,29.56999969482422,28.56999969482422,28.61000061035156,500000,Yahoo Finance daily
2022-06-29,us,ELF,,28.559999465942383,28.65999984741211,27.93000030517578,28.530000686645508,388300,Yahoo Finance daily
2022-06-30,us,ELF,,28.479999542236328,31.190000534057617,28.32999992370605,30.68000030517578,1898500,Yahoo Finance daily
2022-07-01,us,ELF,,30.3700008392334,30.6299991607666,29.34000015258789,30.6200008392334,869900,Yahoo Finance daily
2022-07-05,us,ELF,,30.1200008392334,32.900001525878906,30.0,32.88999938964844,1096100,Yahoo Finance daily
2022-07-06,us,ELF,,32.880001068115234,33.439998626708984,32.09000015258789,32.20000076293945,727500,Yahoo Finance daily
2022-07-07,us,ELF,,32.16999816894531,32.47999954223633,31.899999618530277,31.940000534057617,562600,Yahoo Finance daily
2022-07-08,us,ELF,,31.780000686645508,32.099998474121094,31.459999084472656,31.600000381469727,546200,Yahoo Finance daily
2022-07-11,us,ELF,,31.520000457763672,31.76000022888184,31.040000915527344,31.18000030517578,449800,Yahoo Finance daily
2022-07-12,us,ELF,,31.309999465942383,31.82999992370605,30.84000015258789,31.190000534057617,414300,Yahoo Finance daily
2022-07-13,us,ELF,,30.75,31.51499938964844,30.57999992370605,31.209999084472656,353300,Yahoo Finance daily
2022-07-14,us,ELF,,30.84000015258789,31.174999237060547,30.549999237060547,30.81999969482422,425700,Yahoo Finance daily
2022-07-15,us,ELF,,31.280000686645508,31.940000534057617,31.024999618530277,31.799999237060547,548900,Yahoo Finance daily
2022-07-18,us,ELF,,32.0,32.52000045776367,31.600000381469727,31.84000015258789,386100,Yahoo Finance daily
2022-07-19,us,ELF,,32.5,32.630001068115234,31.979999542236328,32.439998626708984,397600,Yahoo Finance daily
2022-07-20,us,ELF,,32.2599983215332,33.31999969482422,32.040000915527344,33.31999969482422,571900,Yahoo Finance daily
2022-07-21,us,ELF,,33.7400016784668,34.630001068115234,33.2400016784668,34.31999969482422,788100,Yahoo Finance daily
2022-07-22,us,ELF,,34.29999923706055,34.29999923706055,32.15999984741211,32.91999816894531,674900,Yahoo Finance daily
2022-07-25,us,ELF,,33.369998931884766,33.369998931884766,32.5099983215332,33.08000183105469,482600,Yahoo Finance daily
2022-07-26,us,ELF,,32.77000045776367,32.77000045776367,32.08300018310547,32.34000015258789,539600,Yahoo Finance daily
2022-07-27,us,ELF,,32.599998474121094,33.0099983215332,32.25,32.709999084472656,627900,Yahoo Finance daily
2022-07-28,us,ELF,,32.900001525878906,33.310001373291016,32.30899810791016,33.189998626708984,473100,Yahoo Finance daily
2022-07-29,us,ELF,,32.9900016784668,33.619998931884766,32.72999954223633,33.529998779296875,528500,Yahoo Finance daily
2022-08-01,us,ELF,,33.560001373291016,34.3390007019043,32.939998626708984,33.88999938964844,842600,Yahoo Finance daily
2022-08-02,us,ELF,,34.0099983215332,34.95000076293945,33.75,34.06999969482422,518800,Yahoo Finance daily
2022-08-03,us,ELF,,34.11000061035156,34.56700134277344,33.68000030517578,33.869998931884766,590900,Yahoo Finance daily
2022-08-04,us,ELF,,36.45000076293945,36.7400016784668,34.7599983215332,36.18000030517578,1978200,Yahoo Finance daily
2022-08-05,us,ELF,,35.31999969482422,37.77000045776367,35.11000061035156,37.45000076293945,1064400,Yahoo Finance daily
2022-08-08,us,ELF,,37.650001525878906,38.16999816894531,36.84999847412109,37.22999954223633,882100,Yahoo Finance daily
2022-08-09,us,ELF,,37.08000183105469,37.18000030517578,36.27999877929688,36.54999923706055,831100,Yahoo Finance daily
2022-08-10,us,ELF,,37.27999877929688,37.334999084472656,35.869998931884766,36.47999954223633,947800,Yahoo Finance daily
2022-08-11,us,ELF,,36.7400016784668,37.040000915527344,36.29499816894531,36.40999984741211,665300,Yahoo Finance daily
2022-08-12,us,ELF,,36.02999877929688,36.77000045776367,35.880001068115234,36.70000076293945,646500,Yahoo Finance daily
2022-08-15,us,ELF,,36.41999816894531,37.93000030517578,36.41999816894531,37.93000030517578,828100,Yahoo Finance daily
2022-08-16,us,ELF,,37.68000030517578,37.9900016784668,37.38100051879883,37.68000030517578,609400,Yahoo Finance daily
2022-08-17,us,ELF,,37.5,37.90999984741211,37.290000915527344,37.61000061035156,428500,Yahoo Finance daily
2022-08-18,us,ELF,,37.36000061035156,38.45000076293945,37.31999969482422,38.41999816894531,461700,Yahoo Finance daily
2022-08-19,us,ELF,,38.130001068115234,38.130001068115234,37.47999954223633,37.90999984741211,451000,Yahoo Finance daily
2022-08-22,us,ELF,,37.45000076293945,37.834999084472656,37.20000076293945,37.5,430000,Yahoo Finance daily
2022-08-23,us,ELF,,37.540000915527344,37.82699966430664,37.33000183105469,37.470001220703125,366600,Yahoo Finance daily
2022-08-24,us,ELF,,37.52000045776367,38.52000045776367,37.44499969482422,38.09999847412109,840200,Yahoo Finance daily
2022-08-25,us,ELF,,38.11000061035156,38.90999984741211,37.95000076293945,38.40999984741211,526200,Yahoo Finance daily
2022-08-26,us,ELF,,38.47999954223633,38.78900146484375,36.75,36.97999954223633,486800,Yahoo Finance daily
2022-08-29,us,ELF,,36.380001068115234,37.30500030517578,36.125,36.91999816894531,377300,Yahoo Finance daily
2022-08-30,us,ELF,,36.9900016784668,37.93000030517578,36.68000030517578,37.900001525878906,646800,Yahoo Finance daily
2022-08-31,us,ELF,,37.959999084472656,38.900001525878906,37.650001525878906,38.130001068115234,925000,Yahoo Finance daily
2022-09-01,us,ELF,,37.95000076293945,38.48500061035156,37.18000030517578,38.43999862670898,625900,Yahoo Finance daily
2022-09-02,us,ELF,,38.84000015258789,39.209999084472656,38.04399871826172,38.31999969482422,658200,Yahoo Finance daily
2022-09-06,us,ELF,,38.45000076293945,38.72999954223633,37.22999954223633,37.9900016784668,576200,Yahoo Finance daily
2022-09-07,us,ELF,,38.08000183105469,39.15499877929688,37.29999923706055,39.02999877929688,641900,Yahoo Finance daily
2022-09-08,us,ELF,,38.68999862670898,39.5,38.45000076293945,38.95000076293945,634800,Yahoo Finance daily
2022-09-09,us,ELF,,38.970001220703125,39.4010009765625,38.665000915527344,38.880001068115234,558900,Yahoo Finance daily
2022-09-12,us,ELF,,38.84999847412109,39.290000915527344,38.709999084472656,38.97999954223633,416800,Yahoo Finance daily
2022-09-13,us,ELF,,38.11000061035156,38.720001220703125,37.84999847412109,38.20000076293945,449500,Yahoo Finance daily
2022-09-14,us,ELF,,38.47999954223633,40.5,38.040000915527344,40.47999954223633,812900,Yahoo Finance daily
2022-09-15,us,ELF,,40.650001525878906,40.88999938964844,39.47999954223633,40.400001525878906,594800,Yahoo Finance daily
2022-09-16,us,ELF,,40.09999847412109,40.09999847412109,38.95000076293945,39.369998931884766,851300,Yahoo Finance daily
2022-09-19,us,ELF,,39.09999847412109,39.84999847412109,39.06999969482422,39.5099983215332,520100,Yahoo Finance daily
2022-09-20,us,ELF,,39.220001220703125,39.68999862670898,39.02999877929688,39.52000045776367,396600,Yahoo Finance daily
2022-09-21,us,ELF,,40.470001220703125,41.310001373291016,39.7400016784668,39.81999969482422,868800,Yahoo Finance daily
2022-09-22,us,ELF,,40.11000061035156,40.11000061035156,39.04999923706055,39.40999984741211,494400,Yahoo Finance daily
2022-09-23,us,ELF,,38.81999969482422,39.20199966430664,37.83700180053711,38.65999984741211,792400,Yahoo Finance daily
2022-09-26,us,ELF,,38.5099983215332,39.7599983215332,38.29999923706055,38.75,535100,Yahoo Finance daily
2022-09-27,us,ELF,,39.27000045776367,39.630001068115234,37.43999862670898,37.5,777600,Yahoo Finance daily
2022-09-28,us,ELF,,37.68000030517578,38.54999923706055,37.2400016784668,38.27999877929688,618700,Yahoo Finance daily
2022-09-29,us,ELF,,37.880001068115234,37.880001068115234,37.060001373291016,37.54999923706055,381900,Yahoo Finance daily
2022-09-30,us,ELF,,37.34000015258789,38.70000076293945,36.77000045776367,37.619998931884766,711700,Yahoo Finance daily
2022-10-03,us,ELF,,38.0099983215332,38.81999969482422,37.334999084472656,38.59000015258789,628900,Yahoo Finance daily
2022-10-04,us,ELF,,39.310001373291016,40.084999084472656,38.959999084472656,39.68000030517578,548500,Yahoo Finance daily
2022-10-05,us,ELF,,39.220001220703125,39.275001525878906,37.970001220703125,39.02999877929688,459200,Yahoo Finance daily
2022-10-06,us,ELF,,38.869998931884766,39.43000030517578,38.68000030517578,38.70000076293945,387300,Yahoo Finance daily
2022-10-07,us,ELF,,38.5,38.617000579833984,38.060001373291016,38.27000045776367,440100,Yahoo Finance daily
2022-10-10,us,ELF,,38.130001068115234,38.20000076293945,37.30500030517578,37.4900016784668,570900,Yahoo Finance daily
2022-10-11,us,ELF,,39.0,40.91999816894531,38.810001373291016,39.7400016784668,1707700,Yahoo Finance daily
2022-10-12,us,ELF,,39.810001373291016,40.560001373291016,39.31999969482422,40.08000183105469,813000,Yahoo Finance daily
2022-10-13,us,ELF,,39.31999969482422,40.34999847412109,38.77000045776367,39.810001373291016,444900,Yahoo Finance daily
2022-10-14,us,ELF,,40.209999084472656,40.5,39.25,39.380001068115234,404200,Yahoo Finance daily
2022-10-17,us,ELF,,40.09000015258789,41.90999984741211,40.0099983215332,41.5,855000,Yahoo Finance daily
2022-10-18,us,ELF,,42.2400016784668,43.34999847412109,41.79999923706055,41.84999847412109,835200,Yahoo Finance daily
2022-10-19,us,ELF,,41.68000030517578,41.77000045776367,40.09000015258789,40.16999816894531,600500,Yahoo Finance daily
2022-10-20,us,ELF,,40.060001373291016,40.970001220703125,39.86299896240234,40.08000183105469,459000,Yahoo Finance daily
2022-10-21,us,ELF,,40.560001373291016,41.560001373291016,40.06999969482422,41.560001373291016,449100,Yahoo Finance daily
2022-10-24,us,ELF,,41.58000183105469,41.81999969482422,40.64500045776367,41.65999984741211,478000,Yahoo Finance daily
2022-10-25,us,ELF,,42.04999923706055,43.84000015258789,42.04999923706055,43.36000061035156,730900,Yahoo Finance daily
2022-10-26,us,ELF,,43.09000015258789,43.7599983215332,42.130001068115234,42.16999816894531,588700,Yahoo Finance daily
2022-10-27,us,ELF,,42.290000915527344,43.54999923706055,42.15999984741211,42.95000076293945,665200,Yahoo Finance daily
2022-10-28,us,ELF,,42.880001068115234,43.86000061035156,42.59999847412109,43.81999969482422,707200,Yahoo Finance daily
2022-10-31,us,ELF,,43.81999969482422,44.06999969482422,43.13999938964844,43.2599983215332,652400,Yahoo Finance daily
2022-11-01,us,ELF,,43.54999923706055,44.22999954223633,42.93000030517578,43.70000076293945,551300,Yahoo Finance daily
2022-11-02,us,ELF,,42.5,43.63999938964844,41.52000045776367,41.65999984741211,883000,Yahoo Finance daily
2022-11-03,us,ELF,,45.310001373291016,48.43999862670898,44.27999877929688,48.09000015258789,2709900,Yahoo Finance daily
2022-11-04,us,ELF,,49.209999084472656,49.9900016784668,47.2400016784668,48.63999938964844,930000,Yahoo Finance daily
2022-11-07,us,ELF,,48.810001373291016,50.18000030517578,48.45000076293945,50.119998931884766,839700,Yahoo Finance daily
2022-11-08,us,ELF,,50.2599983215332,51.150001525878906,49.709999084472656,50.4900016784668,733900,Yahoo Finance daily
2022-11-09,us,ELF,,50.380001068115234,50.470001220703125,49.43000030517578,49.75,528300,Yahoo Finance daily
2022-11-10,us,ELF,,51.220001220703125,52.01499938964844,50.65999984741211,51.56999969482422,689100,Yahoo Finance daily
2022-11-11,us,ELF,,51.72999954223633,52.04999923706055,49.369998931884766,49.59000015258789,839400,Yahoo Finance daily
2022-11-14,us,ELF,,49.650001525878906,50.9900016784668,49.02000045776367,50.16999816894531,769800,Yahoo Finance daily
2022-11-15,us,ELF,,51.02999877929688,52.630001068115234,50.930999755859375,51.75,618300,Yahoo Finance daily
2022-11-16,us,ELF,,52.43000030517578,53.35499954223633,51.59999847412109,52.91999816894531,608200,Yahoo Finance daily
2022-11-17,us,ELF,,52.75,53.68000030517578,52.2400016784668,52.709999084472656,749200,Yahoo Finance daily
2022-11-18,us,ELF,,53.54999923706055,55.43000030517578,53.0,54.90999984741211,806400,Yahoo Finance daily
2022-11-21,us,ELF,,55.09000015258789,55.709999084472656,54.040000915527344,54.41999816894531,663200,Yahoo Finance daily
2022-11-22,us,ELF,,54.68000030517578,55.040000915527344,52.79999923706055,54.29999923706055,764500,Yahoo Finance daily
2022-11-23,us,ELF,,54.459999084472656,55.880001068115234,54.220001220703125,54.91999816894531,415400,Yahoo Finance daily
2022-11-25,us,ELF,,54.75,55.70000076293945,54.52000045776367,55.5099983215332,175300,Yahoo Finance daily
2022-11-28,us,ELF,,55.369998931884766,56.92499923706055,55.220001220703125,55.47999954223633,536500,Yahoo Finance daily
2022-11-29,us,ELF,,55.290000915527344,55.4900016784668,53.54199981689453,53.68000030517578,884000,Yahoo Finance daily
2022-11-30,us,ELF,,53.66999816894531,55.275001525878906,53.380001068115234,54.959999084472656,840700,Yahoo Finance daily
2022-12-01,us,ELF,,54.880001068115234,55.90299987792969,54.505001068115234,55.400001525878906,657100,Yahoo Finance daily
2022-12-02,us,ELF,,55.04999923706055,55.56999969482422,54.70000076293945,55.2599983215332,734700,Yahoo Finance daily
2022-12-05,us,ELF,,54.56999969482422,55.04999923706055,53.68000030517578,53.93000030517578,760200,Yahoo Finance daily
2022-12-06,us,ELF,,54.02999877929688,55.65999984741211,53.97999954223633,54.810001373291016,820300,Yahoo Finance daily
2022-12-07,us,ELF,,54.58000183105469,54.95000076293945,54.09999847412109,54.5,504600,Yahoo Finance daily
2022-12-08,us,ELF,,54.91999816894531,55.63999938964844,54.41999816894531,55.06999969482422,550800,Yahoo Finance daily
2022-12-09,us,ELF,,54.63999938964844,55.02000045776367,53.77999877929688,53.81999969482422,443600,Yahoo Finance daily
2022-12-12,us,ELF,,53.83000183105469,54.66999816894531,52.369998931884766,54.59000015258789,570500,Yahoo Finance daily
2022-12-13,us,ELF,,56.09999847412109,56.62300109863281,54.75,55.810001373291016,723500,Yahoo Finance daily
2022-12-14,us,ELF,,55.810001373291016,56.7869987487793,55.18999862670898,56.310001373291016,461500,Yahoo Finance daily
2022-12-15,us,ELF,,55.40999984741211,56.09000015258789,55.13999938964844,55.5,493500,Yahoo Finance daily
2022-12-16,us,ELF,,54.86000061035156,55.68000030517578,54.209999084472656,54.95000076293945,774400,Yahoo Finance daily
2022-12-19,us,ELF,,54.9900016784668,55.15800094604492,52.880001068115234,52.970001220703125,543200,Yahoo Finance daily
2022-12-20,us,ELF,,52.79999923706055,53.900001525878906,52.34000015258789,53.77999877929688,608300,Yahoo Finance daily
2022-12-21,us,ELF,,54.43000030517578,55.130001068115234,54.15999984741211,54.63999938964844,326900,Yahoo Finance daily
2022-12-22,us,ELF,,54.130001068115234,55.31800079345703,53.755001068115234,55.02000045776367,374500,Yahoo Finance daily
2022-12-23,us,ELF,,54.84999847412109,54.93000030517578,54.20000076293945,54.47999954223633,236600,Yahoo Finance daily
2022-12-27,us,ELF,,54.47999954223633,55.95000076293945,54.32799911499024,55.47999954223633,393200,Yahoo Finance daily
2022-12-28,us,ELF,,55.380001068115234,55.65599822998047,54.75,55.59000015258789,414000,Yahoo Finance daily
2022-12-29,us,ELF,,56.0,56.51800155639648,55.0099983215332,55.68000030517578,550200,Yahoo Finance daily
2022-12-30,us,ELF,,55.31999969482422,55.459999084472656,54.56999969482422,55.29999923706055,401700,Yahoo Finance daily
2023-01-03,us,ELF,,56.16999816894531,56.959999084472656,54.900001525878906,55.34000015258789,614400,Yahoo Finance daily
2023-01-04,us,ELF,,55.060001373291016,57.0,55.060001373291016,55.970001220703125,565600,Yahoo Finance daily
2023-01-05,us,ELF,,55.86000061035156,56.45500183105469,55.0,55.61000061035156,815900,Yahoo Finance daily
2023-01-06,us,ELF,,56.040000915527344,58.7599983215332,55.90299987792969,58.04999923706055,1604400,Yahoo Finance daily
2023-01-09,us,ELF,,57.95000076293945,58.4900016784668,55.59999847412109,55.7599983215332,1949400,Yahoo Finance daily
