date,market,symbol,name,open,high,low,close,volume,source
2022-03-23,us,RGTI,,6.679999828338623,7.855999946594238,6.619999885559082,7.139999866485596,676100,Yahoo Finance daily
2022-03-24,us,RGTI,,7.230000019073486,8.005000114440918,7.190000057220459,7.630000114440918,502600,Yahoo Finance daily
2022-03-25,us,RGTI,,7.769999980926514,7.849999904632568,7.03000020980835,7.309999942779541,358100,Yahoo Finance daily
2022-03-28,us,RGTI,,7.289999961853027,7.360000133514404,6.849999904632568,6.929999828338623,362400,Yahoo Finance daily
2022-03-29,us,RGTI,,7.059999942779541,7.059999942779541,6.570000171661377,6.789999961853027,287400,Yahoo Finance daily
2022-03-30,us,RGTI,,6.800000190734863,6.980000019073486,6.610000133514404,6.670000076293945,195900,Yahoo Finance daily
2022-03-31,us,RGTI,,6.829999923706055,6.860000133514404,6.25,6.300000190734863,234400,Yahoo Finance daily
2022-04-01,us,RGTI,,6.420000076293945,6.442999839782715,6.150000095367432,6.21999979019165,285900,Yahoo Finance daily
2022-04-04,us,RGTI,,6.300000190734863,6.53000020980835,6.21999979019165,6.519999980926514,187300,Yahoo Finance daily
2022-04-05,us,RGTI,,6.429999828338623,6.429999828338623,5.940000057220459,5.960000038146973,392400,Yahoo Finance daily
2022-04-06,us,RGTI,,5.900000095367432,5.989999771118164,5.610000133514404,5.829999923706055,415200,Yahoo Finance daily
2022-04-07,us,RGTI,,6.0,6.510000228881836,5.96999979019165,6.21999979019165,381100,Yahoo Finance daily
2022-04-08,us,RGTI,,6.159999847412109,6.230000019073486,5.920000076293945,6.150000095367432,221000,Yahoo Finance daily
2022-04-11,us,RGTI,,6.050000190734863,6.099999904632568,5.730000019073486,5.849999904632568,229500,Yahoo Finance daily
2022-04-12,us,RGTI,,6.019999980926514,6.159999847412109,5.900000095367432,6.150000095367432,198700,Yahoo Finance daily
2022-04-13,us,RGTI,,6.170000076293945,6.449999809265137,6.079999923706055,6.420000076293945,158700,Yahoo Finance daily
2022-04-14,us,RGTI,,6.420000076293945,6.420000076293945,6.123000144958496,6.340000152587891,200300,Yahoo Finance daily
2022-04-18,us,RGTI,,6.25,6.28000020980835,6.004000186920166,6.170000076293945,153900,Yahoo Finance daily
2022-04-19,us,RGTI,,6.110000133514404,6.179999828338623,5.78000020980835,5.829999923706055,225700,Yahoo Finance daily
2022-04-20,us,RGTI,,5.829999923706055,6.010000228881836,5.761000156402588,5.900000095367432,277600,Yahoo Finance daily
2022-04-21,us,RGTI,,5.96999979019165,6.179999828338623,5.699999809265137,5.78000020980835,286800,Yahoo Finance daily
2022-04-22,us,RGTI,,5.940000057220459,5.940000057220459,5.546000003814697,5.630000114440918,120600,Yahoo Finance daily
2022-04-25,us,RGTI,,5.579999923706055,5.929999828338623,5.421000003814697,5.900000095367432,200700,Yahoo Finance daily
2022-04-26,us,RGTI,,5.809999942779541,6.320000171661377,5.760000228881836,6.0,332200,Yahoo Finance daily
2022-04-27,us,RGTI,,6.0,6.732999801635742,5.829999923706055,6.46999979019165,385800,Yahoo Finance daily
2022-04-28,us,RGTI,,6.460000038146973,6.849999904632568,6.420000076293945,6.739999771118164,302900,Yahoo Finance daily
2022-04-29,us,RGTI,,6.650000095367432,7.099999904632568,6.320000171661377,6.949999809265137,326600,Yahoo Finance daily
2022-05-02,us,RGTI,,6.909999847412109,7.079999923706055,6.71999979019165,7.039999961853027,226200,Yahoo Finance daily
2022-05-03,us,RGTI,,7.039999961853027,7.190000057220459,6.78000020980835,7.150000095367432,264000,Yahoo Finance daily
2022-05-04,us,RGTI,,7.090000152587891,7.099999904632568,6.440000057220459,6.78000020980835,438100,Yahoo Finance daily
2022-05-05,us,RGTI,,6.800000190734863,7.150000095367432,6.550000190734863,6.989999771118164,305300,Yahoo Finance daily
2022-05-06,us,RGTI,,7.019999980926514,7.5,6.71999979019165,7.420000076293945,368900,Yahoo Finance daily
2022-05-09,us,RGTI,,7.369999885559082,7.610000133514404,6.375,6.420000076293945,597200,Yahoo Finance daily
2022-05-10,us,RGTI,,6.440000057220459,6.5,5.409999847412109,5.679999828338623,512300,Yahoo Finance daily
2022-05-11,us,RGTI,,5.820000171661377,6.861000061035156,5.699999809265137,6.070000171661377,448900,Yahoo Finance daily
2022-05-12,us,RGTI,,6.079999923706055,7.269999980926514,5.760000228881836,6.849999904632568,684200,Yahoo Finance daily
2022-05-13,us,RGTI,,6.860000133514404,8.529999732971191,6.860000133514404,7.760000228881836,790600,Yahoo Finance daily
2022-05-16,us,RGTI,,8.069999694824219,8.34000015258789,7.389999866485596,7.460000038146973,419700,Yahoo Finance daily
2022-05-17,us,RGTI,,7.239999771118164,7.699999809265137,7.019999980926514,7.679999828338623,439800,Yahoo Finance daily
2022-05-18,us,RGTI,,7.559999942779541,7.849999904632568,7.170000076293945,7.300000190734863,405800,Yahoo Finance daily
2022-05-19,us,RGTI,,7.179999828338623,8.119999885559082,7.150000095367432,7.980000019073486,375700,Yahoo Finance daily
2022-05-20,us,RGTI,,8.239999771118164,8.739999771118164,8.085000038146973,8.649999618530273,472700,Yahoo Finance daily
2022-05-23,us,RGTI,,8.739999771118164,9.520000457763672,8.729999542236328,8.869999885559082,560800,Yahoo Finance daily
2022-05-24,us,RGTI,,8.649999618530273,8.65999984741211,7.949999809265137,8.15999984741211,322400,Yahoo Finance daily
2022-05-25,us,RGTI,,8.039999961853027,8.520000457763672,8.039999961853027,8.510000228881836,291100,Yahoo Finance daily
2022-05-26,us,RGTI,,8.630000114440918,8.675000190734863,8.199999809265137,8.34000015258789,297500,Yahoo Finance daily
2022-05-27,us,RGTI,,8.489999771118164,9.199999809265137,8.470000267028809,8.8100004196167,511900,Yahoo Finance daily
2022-05-31,us,RGTI,,8.899999618530273,9.220000267028809,8.71500015258789,8.979999542236328,538900,Yahoo Finance daily
2022-06-01,us,RGTI,,8.970000267028809,9.25,8.970000267028809,9.15999984741211,653900,Yahoo Finance daily
2022-06-02,us,RGTI,,8.050000190734863,8.489999771118164,7.880000114440918,8.229999542236328,811000,Yahoo Finance daily
2022-06-03,us,RGTI,,8.029999732971191,8.329999923706055,8.0,8.220000267028809,568700,Yahoo Finance daily
2022-06-06,us,RGTI,,8.300000190734863,8.479999542236328,6.5,7.25,1177500,Yahoo Finance daily
2022-06-07,us,RGTI,,7.099999904632568,7.179999828338623,6.5,6.730000019073486,1123500,Yahoo Finance daily
2022-06-08,us,RGTI,,6.840000152587891,7.099999904632568,6.550000190734863,6.570000171661377,576300,Yahoo Finance daily
2022-06-09,us,RGTI,,6.590000152587891,6.78000020980835,5.860000133514404,5.860000133514404,631800,Yahoo Finance daily
2022-06-10,us,RGTI,,5.710000038146973,5.820000171661377,5.099999904632568,5.190000057220459,857800,Yahoo Finance daily
2022-06-13,us,RGTI,,5.150000095367432,5.159999847412109,4.599999904632568,4.619999885559082,816800,Yahoo Finance daily
2022-06-14,us,RGTI,,4.699999809265137,4.71999979019165,4.25,4.320000171661377,752700,Yahoo Finance daily
2022-06-15,us,RGTI,,4.360000133514404,4.619999885559082,4.230000019073486,4.5,1016900,Yahoo Finance daily
2022-06-16,us,RGTI,,4.349999904632568,4.900000095367432,4.309999942779541,4.699999809265137,991600,Yahoo Finance daily
2022-06-17,us,RGTI,,4.630000114440918,4.960000038146973,4.510000228881836,4.960000038146973,5458500,Yahoo Finance daily
2022-06-21,us,RGTI,,5.175000190734863,5.186999797821045,4.659999847412109,4.71999979019165,679700,Yahoo Finance daily
2022-06-22,us,RGTI,,4.590000152587891,4.670000076293945,4.244999885559082,4.329999923706055,615000,Yahoo Finance daily
2022-06-23,us,RGTI,,4.449999809265137,4.460000038146973,4.050000190734863,4.340000152587891,543000,Yahoo Finance daily
2022-06-24,us,RGTI,,4.340000152587891,4.340000152587891,3.9800000190734863,3.990000009536743,3893700,Yahoo Finance daily
2022-06-27,us,RGTI,,4.25,4.25,3.700000047683716,3.7100000381469727,912900,Yahoo Finance daily
2022-06-28,us,RGTI,,3.75,3.950000047683716,3.549999952316284,3.5999999046325684,786500,Yahoo Finance daily
2022-06-29,us,RGTI,,3.740000009536743,3.740000009536743,3.289999961853028,3.380000114440918,720800,Yahoo Finance daily
2022-06-30,us,RGTI,,3.390000104904175,3.670000076293945,3.25,3.670000076293945,1324600,Yahoo Finance daily
2022-07-01,us,RGTI,,3.690000057220459,3.7699999809265137,3.509999990463257,3.740000009536743,601500,Yahoo Finance daily
2022-07-05,us,RGTI,,3.7300000190734863,4.269999980926514,3.660000085830689,4.269999980926514,690500,Yahoo Finance daily
2022-07-06,us,RGTI,,4.150000095367432,4.670000076293945,4.079999923706055,4.619999885559082,661200,Yahoo Finance daily
2022-07-07,us,RGTI,,4.679999828338623,5.179999828338623,4.679999828338623,5.179999828338623,683500,Yahoo Finance daily
2022-07-08,us,RGTI,,5.039999961853027,5.639999866485596,5.039999961853027,5.300000190734863,629600,Yahoo Finance daily
2022-07-11,us,RGTI,,5.300000190734863,5.300000190734863,4.659999847412109,4.664999961853027,491700,Yahoo Finance daily
2022-07-12,us,RGTI,,4.809999942779541,4.815000057220459,4.409999847412109,4.539999961853027,482500,Yahoo Finance daily
2022-07-13,us,RGTI,,4.539999961853027,4.610000133514404,4.329999923706055,4.46999979019165,436600,Yahoo Finance daily
2022-07-14,us,RGTI,,4.400000095367432,4.579999923706055,4.25,4.300000190734863,287400,Yahoo Finance daily
2022-07-15,us,RGTI,,4.389999866485596,4.429999828338623,4.210000038146973,4.400000095367432,288400,Yahoo Finance daily
2022-07-18,us,RGTI,,4.599999904632568,4.679999828338623,4.340000152587891,4.460000038146973,358600,Yahoo Finance daily
2022-07-19,us,RGTI,,4.46999979019165,4.690000057220459,4.46999979019165,4.519999980926514,438700,Yahoo Finance daily
2022-07-20,us,RGTI,,4.489999771118164,4.75,4.449999809265137,4.53000020980835,526400,Yahoo Finance daily
2022-07-21,us,RGTI,,4.550000190734863,4.550000190734863,4.0,4.239999771118164,676500,Yahoo Finance daily
2022-07-22,us,RGTI,,4.190000057220459,4.239999771118164,4.0,4.03000020980835,405800,Yahoo Finance daily
2022-07-25,us,RGTI,,4.099999904632568,4.199999809265137,3.940000057220459,4.179999828338623,242100,Yahoo Finance daily
2022-07-26,us,RGTI,,4.119999885559082,4.173999786376953,3.819999933242798,3.900000095367432,252400,Yahoo Finance daily
2022-07-27,us,RGTI,,4.0,4.199999809265137,3.900000095367432,4.190000057220459,322000,Yahoo Finance daily
2022-07-28,us,RGTI,,4.070000171661377,4.409999847412109,4.050000190734863,4.409999847412109,325400,Yahoo Finance daily
2022-07-29,us,RGTI,,4.409999847412109,4.570000171661377,4.260000228881836,4.429999828338623,312800,Yahoo Finance daily
2022-08-01,us,RGTI,,4.449999809265137,4.46999979019165,4.085000038146973,4.110000133514404,385900,Yahoo Finance daily
2022-08-02,us,RGTI,,4.010000228881836,4.199999809265137,3.950000047683716,4.059999942779541,500200,Yahoo Finance daily
2022-08-03,us,RGTI,,4.110000133514404,4.340000152587891,4.03000020980835,4.309999942779541,542200,Yahoo Finance daily
2022-08-04,us,RGTI,,4.329999923706055,4.590000152587891,4.110000133514404,4.269999980926514,325700,Yahoo Finance daily
2022-08-05,us,RGTI,,4.369999885559082,4.46999979019165,4.199999809265137,4.449999809265137,402900,Yahoo Finance daily
2022-08-08,us,RGTI,,4.550000190734863,4.619999885559082,4.389999866485596,4.550000190734863,337600,Yahoo Finance daily
2022-08-09,us,RGTI,,4.579999923706055,4.579999923706055,4.179999828338623,4.349999904632568,440500,Yahoo Finance daily
2022-08-10,us,RGTI,,4.5,4.599999904632568,4.429999828338623,4.46999979019165,330800,Yahoo Finance daily
2022-08-11,us,RGTI,,4.5,4.559999942779541,4.179999828338623,4.340000152587891,488400,Yahoo Finance daily
2022-08-12,us,RGTI,,4.329999923706055,4.949999809265137,4.059999942779541,4.840000152587891,775000,Yahoo Finance daily
2022-08-15,us,RGTI,,4.75,5.0,4.710000038146973,4.96999979019165,459800,Yahoo Finance daily
2022-08-16,us,RGTI,,4.980000019073486,5.46999979019165,4.869999885559082,5.389999866485596,777200,Yahoo Finance daily
2022-08-17,us,RGTI,,5.260000228881836,5.28000020980835,4.860000133514404,5.230000019073486,448800,Yahoo Finance daily
2022-08-18,us,RGTI,,5.159999847412109,5.900000095367432,5.130000114440918,5.670000076293945,673700,Yahoo Finance daily
2022-08-19,us,RGTI,,5.445000171661377,5.610000133514404,4.960000038146973,5.019999980926514,480400,Yahoo Finance daily
2022-08-22,us,RGTI,,4.809999942779541,4.829999923706055,4.5,4.579999923706055,454600,Yahoo Finance daily
2022-08-23,us,RGTI,,4.579999923706055,4.760000228881836,4.510000228881836,4.53000020980835,346500,Yahoo Finance daily
2022-08-24,us,RGTI,,4.5,4.739999771118164,4.409999847412109,4.440000057220459,380400,Yahoo Finance daily
2022-08-25,us,RGTI,,4.46999979019165,4.550000190734863,4.21999979019165,4.25,783400,Yahoo Finance daily
2022-08-26,us,RGTI,,4.320000171661377,4.320000171661377,3.799999952316284,3.990000009536743,929800,Yahoo Finance daily
2022-08-29,us,RGTI,,4.0,4.159999847412109,3.849999904632568,4.039999961853027,764100,Yahoo Finance daily
2022-08-30,us,RGTI,,4.050000190734863,4.110000133514404,3.934999942779541,3.950000047683716,562400,Yahoo Finance daily
2022-08-31,us,RGTI,,3.990000009536743,4.440000057220459,3.9600000381469727,3.9800000190734863,459200,Yahoo Finance daily
2022-09-01,us,RGTI,,3.9600000381469727,4.0,3.414999961853028,3.509999990463257,736400,Yahoo Finance daily
2022-09-02,us,RGTI,,3.660000085830689,3.700000047683716,3.5,3.640000104904175,785500,Yahoo Finance daily
2022-09-06,us,RGTI,,3.5299999713897705,3.559999942779541,2.234999895095825,2.289999961853028,7211500,Yahoo Finance daily
2022-09-07,us,RGTI,,2.400000095367432,2.5199999809265137,2.130000114440918,2.359999895095825,4837700,Yahoo Finance daily
2022-09-08,us,RGTI,,2.440000057220459,2.5,2.259999990463257,2.400000095367432,2764100,Yahoo Finance daily
2022-09-09,us,RGTI,,2.470000028610229,2.509999990463257,2.3399999141693115,2.4200000762939453,1914500,Yahoo Finance daily
2022-09-12,us,RGTI,,2.450000047683716,2.5,2.390000104904175,2.450000047683716,1398000,Yahoo Finance daily
2022-09-13,us,RGTI,,2.400000095367432,2.434999942779541,2.259999990463257,2.4100000858306885,1366000,Yahoo Finance daily
2022-09-14,us,RGTI,,2.4100000858306885,2.4600000381469727,2.2890000343322754,2.450000047683716,1298000,Yahoo Finance daily
2022-09-15,us,RGTI,,2.470000028610229,2.4800000190734863,2.265000104904175,2.2799999713897705,1226300,Yahoo Finance daily
2022-09-16,us,RGTI,,2.25,2.4100000858306885,2.0899999141693115,2.289999961853028,1912000,Yahoo Finance daily
2022-09-19,us,RGTI,,2.3299999237060547,2.3399999141693115,2.069999933242798,2.0899999141693115,1136000,Yahoo Finance daily
2022-09-20,us,RGTI,,2.059999942779541,2.109999895095825,1.9700000286102293,2.0,1265100,Yahoo Finance daily
2022-09-21,us,RGTI,,2.0,2.109999895095825,1.9800000190734863,2.0,906000,Yahoo Finance daily
2022-09-22,us,RGTI,,2.0299999713897705,2.059999942779541,1.8899999856948853,1.919999957084656,1274400,Yahoo Finance daily
2022-09-23,us,RGTI,,1.899999976158142,1.909999966621399,1.7599999904632568,1.830000042915344,1085100,Yahoo Finance daily
2022-09-26,us,RGTI,,1.850000023841858,1.8899999856948853,1.725000023841858,1.7699999809265137,1406700,Yahoo Finance daily
2022-09-27,us,RGTI,,1.7999999523162842,1.850000023841858,1.7599999904632568,1.8200000524520876,428700,Yahoo Finance daily
2022-09-28,us,RGTI,,1.809999942779541,1.888000011444092,1.7799999713897705,1.870000004768372,1001800,Yahoo Finance daily
2022-09-29,us,RGTI,,1.809999942779541,1.850000023841858,1.6699999570846558,1.7300000190734863,938300,Yahoo Finance daily
2022-09-30,us,RGTI,,1.7300000190734863,1.950000047683716,1.7200000286102295,1.8799999952316284,1098600,Yahoo Finance daily
2022-10-03,us,RGTI,,1.919999957084656,2.009999990463257,1.7999999523162842,1.9299999475479128,1183000,Yahoo Finance daily
2022-10-04,us,RGTI,,1.9700000286102293,2.0899999141693115,1.9700000286102293,2.0799999237060547,809800,Yahoo Finance daily
2022-10-05,us,RGTI,,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9600000381469729,524700,Yahoo Finance daily
2022-10-06,us,RGTI,,1.940000057220459,2.025000095367432,1.919999957084656,1.9600000381469729,420200,Yahoo Finance daily
2022-10-07,us,RGTI,,1.950000047683716,1.9700000286102293,1.870000004768372,1.8899999856948853,765600,Yahoo Finance daily
2022-10-10,us,RGTI,,1.8899999856948853,1.9800000190734863,1.8200000524520876,1.940000057220459,791100,Yahoo Finance daily
2022-10-11,us,RGTI,,1.9900000095367432,1.9900000095367432,1.850000023841858,1.899999976158142,1296000,Yahoo Finance daily
2022-10-12,us,RGTI,,1.8799999952316284,1.899999976158142,1.840000033378601,1.8899999856948853,852400,Yahoo Finance daily
2022-10-13,us,RGTI,,1.8200000524520876,1.8600000143051147,1.7549999952316284,1.7899999618530271,1199500,Yahoo Finance daily
2022-10-14,us,RGTI,,1.7899999618530271,1.8049999475479128,1.600000023841858,1.6100000143051147,722400,Yahoo Finance daily
2022-10-17,us,RGTI,,1.690000057220459,1.9299999475479128,1.649999976158142,1.919999957084656,1171600,Yahoo Finance daily
2022-10-18,us,RGTI,,1.950000047683716,2.0199999809265137,1.812000036239624,1.8899999856948853,546300,Yahoo Finance daily
2022-10-19,us,RGTI,,1.8600000143051147,1.9299999475479128,1.809999942779541,1.870000004768372,519700,Yahoo Finance daily
2022-10-20,us,RGTI,,1.8799999952316284,2.069999933242798,1.870000004768372,1.9800000190734863,472800,Yahoo Finance daily
2022-10-21,us,RGTI,,1.9800000190734863,2.0850000381469727,1.940000057220459,2.049999952316284,320500,Yahoo Finance daily
2022-10-24,us,RGTI,,2.039999961853028,2.109999895095825,1.9700000286102293,2.0899999141693115,486700,Yahoo Finance daily
2022-10-25,us,RGTI,,2.0799999237060547,2.2799999713897705,2.0799999237060547,2.2699999809265137,685000,Yahoo Finance daily
2022-10-26,us,RGTI,,2.190000057220459,2.25,2.039999961853028,2.0999999046325684,735300,Yahoo Finance daily
2022-10-27,us,RGTI,,2.130000114440918,2.25,2.109999895095825,2.130000114440918,359500,Yahoo Finance daily
2022-10-28,us,RGTI,,2.119999885559082,2.140000104904175,2.0199999809265137,2.0899999141693115,421900,Yahoo Finance daily
2022-10-31,us,RGTI,,2.0799999237060547,2.2149999141693115,2.039999961853028,2.0999999046325684,988400,Yahoo Finance daily
2022-11-01,us,RGTI,,2.0799999237060547,2.0999999046325684,1.8600000143051147,1.8799999952316284,865000,Yahoo Finance daily
2022-11-02,us,RGTI,,1.8899999856948853,1.9450000524520876,1.809999942779541,1.8200000524520876,411400,Yahoo Finance daily
2022-11-03,us,RGTI,,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7999999523162842,458800,Yahoo Finance daily
2022-11-04,us,RGTI,,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7899999618530271,505100,Yahoo Finance daily
2022-11-07,us,RGTI,,1.8200000524520876,1.830000042915344,1.6449999809265137,1.690000057220459,741300,Yahoo Finance daily
2022-11-08,us,RGTI,,1.75,1.7899999618530271,1.559999942779541,1.5700000524520874,798700,Yahoo Finance daily
2022-11-09,us,RGTI,,1.5399999618530271,1.600000023841858,0.9810000061988832,1.1100000143051147,2934700,Yahoo Finance daily
2022-11-10,us,RGTI,,1.100000023841858,1.2300000190734863,1.0700000524520874,1.190000057220459,1168100,Yahoo Finance daily
2022-11-11,us,RGTI,,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,865300,Yahoo Finance daily
2022-11-14,us,RGTI,,1.2300000190734863,1.2899999618530271,1.1699999570846558,1.2000000476837158,939600,Yahoo Finance daily
2022-11-15,us,RGTI,,1.2699999809265137,1.3200000524520874,1.159999966621399,1.25,980300,Yahoo Finance daily
2022-11-16,us,RGTI,,1.25,1.25,1.1200000047683716,1.1399999856948853,708500,Yahoo Finance daily
2022-11-17,us,RGTI,,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2200000286102295,608100,Yahoo Finance daily
2022-11-18,us,RGTI,,1.2300000190734863,1.25,1.1699999570846558,1.2400000095367432,498700,Yahoo Finance daily
2022-11-21,us,RGTI,,1.3200000524520874,1.5199999809265137,1.2699999809265137,1.3899999856948853,1853600,Yahoo Finance daily
2022-11-22,us,RGTI,,1.3600000143051147,1.409999966621399,1.2999999523162842,1.3200000524520874,576100,Yahoo Finance daily
2022-11-23,us,RGTI,,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.440000057220459,396300,Yahoo Finance daily
2022-11-25,us,RGTI,,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.399999976158142,173100,Yahoo Finance daily
2022-11-28,us,RGTI,,1.4199999570846558,1.5499999523162842,1.2599999904632568,1.2799999713897705,755800,Yahoo Finance daily
2022-11-29,us,RGTI,,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.309999942779541,286400,Yahoo Finance daily
2022-11-30,us,RGTI,,1.340000033378601,1.3600000143051147,1.2400000095367432,1.2999999523162842,660400,Yahoo Finance daily
2022-12-01,us,RGTI,,1.350000023841858,1.350000023841858,1.149999976158142,1.159999966621399,552400,Yahoo Finance daily
2022-12-02,us,RGTI,,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1799999475479126,816900,Yahoo Finance daily
2022-12-05,us,RGTI,,1.159999966621399,1.2200000286102295,1.0800000429153442,1.1100000143051147,1226500,Yahoo Finance daily
2022-12-06,us,RGTI,,1.1200000047683716,1.149999976158142,1.0399999618530271,1.0499999523162842,862000,Yahoo Finance daily
2022-12-07,us,RGTI,,1.0499999523162842,1.0750000476837158,0.9950000047683716,1.0,1124600,Yahoo Finance daily
2022-12-08,us,RGTI,,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,815800,Yahoo Finance daily
2022-12-09,us,RGTI,,1.0199999809265137,1.0399999618530271,0.9900000095367432,0.99099999666214,669900,Yahoo Finance daily
2022-12-12,us,RGTI,,1.0,1.0099999904632568,0.949999988079071,0.9639999866485596,1228600,Yahoo Finance daily
2022-12-13,us,RGTI,,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.968999981880188,1688700,Yahoo Finance daily
2022-12-14,us,RGTI,,0.9850000143051147,1.0199999809265137,0.9300000071525574,0.9890000224113464,1357900,Yahoo Finance daily
2022-12-15,us,RGTI,,0.915000021457672,1.0399999618530271,0.915000021457672,0.9950000047683716,2108000,Yahoo Finance daily
2022-12-16,us,RGTI,,0.9700000286102296,1.0,0.8949999809265137,0.8949999809265137,6983000,Yahoo Finance daily
2022-12-19,us,RGTI,,0.9100000262260436,0.9279999732971193,0.800000011920929,0.800000011920929,1711500,Yahoo Finance daily
2022-12-20,us,RGTI,,0.8090000152587891,0.8399999737739563,0.7699999809265137,0.7860000133514404,1450400,Yahoo Finance daily
2022-12-21,us,RGTI,,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8100000023841858,984500,Yahoo Finance daily
2022-12-22,us,RGTI,,0.800000011920929,0.8500000238418579,0.7739999890327454,0.7770000100135803,1104700,Yahoo Finance daily
2022-12-23,us,RGTI,,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8270000219345093,903400,Yahoo Finance daily
2022-12-27,us,RGTI,,0.8399999737739563,0.8450000286102295,0.6669999957084656,0.6800000071525574,891500,Yahoo Finance daily
2022-12-28,us,RGTI,,0.699999988079071,0.7279999852180481,0.6800000071525574,0.6800000071525574,645600,Yahoo Finance daily
2022-12-29,us,RGTI,,0.6899999976158142,0.7200000286102295,0.6869999766349792,0.7179999947547913,771000,Yahoo Finance daily
2022-12-30,us,RGTI,,0.7179999947547913,0.7450000047683716,0.7099999785423279,0.7289999723434448,708300,Yahoo Finance daily
2023-01-03,us,RGTI,,0.75,0.8880000114440918,0.699999988079071,0.7279999852180481,893100,Yahoo Finance daily
2023-01-04,us,RGTI,,0.7490000128746033,0.8429999947547913,0.7300000190734863,0.8140000104904175,576300,Yahoo Finance daily
2023-01-05,us,RGTI,,0.8240000009536743,0.8349999785423279,0.7519999742507935,0.7630000114440918,539300,Yahoo Finance daily
2023-01-06,us,RGTI,,0.7789999842643738,0.7950000166893005,0.7400000095367432,0.75,555100,Yahoo Finance daily
2023-01-09,us,RGTI,,0.7599999904632568,0.8100000023841858,0.75,0.7599999904632568,567600,Yahoo Finance daily
2023-01-10,us,RGTI,,0.7699999809265137,0.7900000214576721,0.75,0.7749999761581421,412300,Yahoo Finance daily
2023-01-11,us,RGTI,,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7990000247955322,713600,Yahoo Finance daily
2023-01-12,us,RGTI,,0.8149999976158142,0.8489999771118164,0.8100000023841858,0.8479999899864197,812000,Yahoo Finance daily
2023-01-13,us,RGTI,,0.8650000095367432,0.9700000286102296,0.8650000095367432,0.9200000166893004,1213600,Yahoo Finance daily
2023-01-17,us,RGTI,,0.959999978542328,1.0199999809265137,0.9100000262260436,1.0,891500,Yahoo Finance daily
2023-01-18,us,RGTI,,1.0099999904632568,1.0499999523162842,0.9399999976158142,0.9459999799728394,835400,Yahoo Finance daily
2023-01-19,us,RGTI,,0.9480000138282776,0.9679999947547911,0.8320000171661377,0.8709999918937683,634900,Yahoo Finance daily
2023-01-20,us,RGTI,,0.9160000085830688,0.9160000085830688,0.8579999804496765,0.8930000066757202,502900,Yahoo Finance daily
2023-01-23,us,RGTI,,0.8949999809265137,0.9089999794960022,0.8600000143051147,0.8989999890327454,585400,Yahoo Finance daily
2023-01-24,us,RGTI,,0.9039999842643738,0.9200000166893004,0.8600000143051147,0.8700000047683716,286300,Yahoo Finance daily
2023-01-25,us,RGTI,,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8500000238418579,887400,Yahoo Finance daily
2023-01-26,us,RGTI,,0.8880000114440918,0.8899999856948853,0.7799999713897705,0.8090000152587891,502600,Yahoo Finance daily
2023-01-27,us,RGTI,,0.8059999942779541,0.8130000233650208,0.781000018119812,0.8040000200271606,618700,Yahoo Finance daily
2023-01-30,us,RGTI,,0.8240000009536743,0.8240000009536743,0.7699999809265137,0.7720000147819519,374800,Yahoo Finance daily
2023-01-31,us,RGTI,,0.7879999876022339,0.8100000023841858,0.7699999809265137,0.781000018119812,417900,Yahoo Finance daily
2023-02-01,us,RGTI,,0.7900000214576721,0.8700000047683716,0.7699999809265137,0.800000011920929,1442200,Yahoo Finance daily
2023-02-02,us,RGTI,,0.8500000238418579,0.9200000166893004,0.8199999928474426,0.8619999885559082,1369800,Yahoo Finance daily
2023-02-03,us,RGTI,,0.8700000047683716,1.1699999570846558,0.8399999737739563,1.0499999523162842,7254900,Yahoo Finance daily
2023-02-06,us,RGTI,,1.2200000286102295,1.2799999713897705,1.0399999618530271,1.159999966621399,5784500,Yahoo Finance daily
2023-02-07,us,RGTI,,1.2000000476837158,1.2100000381469729,1.0299999713897705,1.1200000047683716,2057700,Yahoo Finance daily
2023-02-08,us,RGTI,,1.1200000047683716,1.4199999570846558,1.090000033378601,1.3899999856948853,8534500,Yahoo Finance daily
2023-02-09,us,RGTI,,1.3700000047683716,1.5499999523162842,1.0399999618530271,1.059999942779541,6483000,Yahoo Finance daily
2023-02-10,us,RGTI,,1.0800000429153442,1.3899999856948853,1.059999942779541,1.190000057220459,6771300,Yahoo Finance daily
2023-02-13,us,RGTI,,1.2000000476837158,1.2300000190734863,1.0,1.0299999713897705,2633900,Yahoo Finance daily
2023-02-14,us,RGTI,,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9769999980926514,1477800,Yahoo Finance daily
