date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-08-19,kr,012330,214000,218000,213500,217000,369044,,FinanceDataReader,
2020-08-20,kr,012330,213000,215000,203500,204500,519337,,FinanceDataReader,
2020-08-21,kr,012330,210000,214000,205000,211000,392349,,FinanceDataReader,
2020-08-24,kr,012330,212500,218000,208500,217000,295989,,FinanceDataReader,
2020-08-25,kr,012330,221000,226000,219000,219500,377235,,FinanceDataReader,
2020-08-26,kr,012330,220000,224000,216000,223500,345505,,FinanceDataReader,
2020-08-27,kr,012330,224500,225000,217000,217000,322599,,FinanceDataReader,
2020-08-28,kr,012330,217500,230000,217500,226000,778178,,FinanceDataReader,
2020-08-31,kr,012330,232500,236000,224000,224000,805029,,FinanceDataReader,
2020-09-01,kr,012330,225000,241000,225000,238500,915042,,FinanceDataReader,
2020-09-02,kr,012330,239000,240500,232500,235500,564954,,FinanceDataReader,
2020-09-03,kr,012330,238000,238000,232000,233500,425972,,FinanceDataReader,
2020-09-04,kr,012330,224000,231000,224000,230000,442319,,FinanceDataReader,
2020-09-07,kr,012330,228000,228500,224500,225500,272841,,FinanceDataReader,
2020-09-08,kr,012330,227500,231000,224000,225500,279719,,FinanceDataReader,
2020-09-09,kr,012330,223000,227500,222000,223500,260718,,FinanceDataReader,
2020-09-10,kr,012330,225500,226000,223500,224000,335130,,FinanceDataReader,
2020-09-11,kr,012330,221500,226500,221000,226000,236329,,FinanceDataReader,
2020-09-14,kr,012330,227000,235000,227000,232500,417530,,FinanceDataReader,
2020-09-15,kr,012330,235000,235500,231500,234000,306934,,FinanceDataReader,
2020-09-16,kr,012330,233000,242500,231000,242500,658710,,FinanceDataReader,
2020-09-17,kr,012330,242500,247000,240500,242000,592993,,FinanceDataReader,
2020-09-18,kr,012330,241000,242000,235000,240000,465237,,FinanceDataReader,
2020-09-21,kr,012330,241000,247500,239500,242500,425049,,FinanceDataReader,
2020-09-22,kr,012330,241500,242000,232500,234000,408883,,FinanceDataReader,
2020-09-23,kr,012330,235500,235500,223500,228000,411626,,FinanceDataReader,
2020-09-24,kr,012330,223500,224000,219500,221000,481274,,FinanceDataReader,
2020-09-25,kr,012330,224000,228500,219500,222000,340801,,FinanceDataReader,
2020-09-28,kr,012330,225500,227500,223500,225000,197119,,FinanceDataReader,
2020-09-29,kr,012330,229500,230500,226000,230000,421193,,FinanceDataReader,
2020-10-05,kr,012330,229500,238000,229500,236000,471265,,FinanceDataReader,
2020-10-06,kr,012330,236500,237500,233000,233500,309606,,FinanceDataReader,
2020-10-07,kr,012330,230000,235500,228500,235000,257835,,FinanceDataReader,
2020-10-08,kr,012330,235500,237000,228000,229000,499234,,FinanceDataReader,
2020-10-12,kr,012330,226000,230000,225000,227000,343564,,FinanceDataReader,
2020-10-13,kr,012330,228000,237000,227000,235500,433346,,FinanceDataReader,
2020-10-14,kr,012330,236000,240000,231000,231500,402918,,FinanceDataReader,
2020-10-15,kr,012330,229500,237500,228500,234500,602103,,FinanceDataReader,
2020-10-16,kr,012330,234000,235000,229000,229000,446765,,FinanceDataReader,
2020-10-19,kr,012330,230000,232000,221500,222500,524241,,FinanceDataReader,
2020-10-20,kr,012330,216000,237500,214000,237500,1301084,,FinanceDataReader,
2020-10-21,kr,012330,236500,236500,228500,231500,476527,,FinanceDataReader,
2020-10-22,kr,012330,228000,234500,226000,234000,372056,,FinanceDataReader,
2020-10-23,kr,012330,233500,237000,231500,234500,372397,,FinanceDataReader,
2020-10-26,kr,012330,233500,247000,231500,243500,788372,,FinanceDataReader,
2020-10-27,kr,012330,242000,254000,241500,244500,796662,,FinanceDataReader,
2020-10-28,kr,012330,241500,255000,237000,252500,487858,,FinanceDataReader,
2020-10-29,kr,012330,246500,247000,237000,238000,696270,,FinanceDataReader,
2020-10-30,kr,012330,235500,236000,223500,225500,888786,,FinanceDataReader,
2020-11-02,kr,012330,227000,231500,225500,226500,428586,,FinanceDataReader,
2020-11-03,kr,012330,228000,229000,224500,226000,453788,,FinanceDataReader,
2020-11-04,kr,012330,229000,233000,225000,226500,481871,,FinanceDataReader,
2020-11-05,kr,012330,229500,233500,227500,233000,381030,,FinanceDataReader,
2020-11-06,kr,012330,233500,236500,229000,229500,428049,,FinanceDataReader,
2020-11-09,kr,012330,232000,236500,231500,232500,332444,,FinanceDataReader,
2020-11-10,kr,012330,236000,243000,233000,241000,544843,,FinanceDataReader,
2020-11-11,kr,012330,239500,246000,239500,243000,423677,,FinanceDataReader,
2020-11-12,kr,012330,242000,242500,238500,239500,484809,,FinanceDataReader,
2020-11-13,kr,012330,239500,242000,235500,240000,449637,,FinanceDataReader,
2020-11-16,kr,012330,242500,245500,240000,245000,393851,,FinanceDataReader,
2020-11-17,kr,012330,241500,248500,240000,242500,379403,,FinanceDataReader,
2020-11-18,kr,012330,241500,245000,240000,245000,373564,,FinanceDataReader,
2020-11-19,kr,012330,243500,244500,240500,243000,306874,,FinanceDataReader,
2020-11-20,kr,012330,241000,243500,238000,240500,302075,,FinanceDataReader,
2020-11-23,kr,012330,239500,248000,238500,247500,409071,,FinanceDataReader,
2020-11-24,kr,012330,248500,249500,243500,246500,342235,,FinanceDataReader,
2020-11-25,kr,012330,248000,252000,244500,247500,420753,,FinanceDataReader,
2020-11-26,kr,012330,245000,247500,242500,245500,321082,,FinanceDataReader,
2020-11-27,kr,012330,243500,249000,243500,248500,316778,,FinanceDataReader,
2020-11-30,kr,012330,247500,252000,244000,244000,644162,,FinanceDataReader,
2020-12-01,kr,012330,247500,248000,241500,242500,407207,,FinanceDataReader,
2020-12-02,kr,012330,242500,243500,239000,240500,489035,,FinanceDataReader,
2020-12-03,kr,012330,240000,245500,238500,245500,521119,,FinanceDataReader,
2020-12-04,kr,012330,247500,249000,244500,246500,452558,,FinanceDataReader,
2020-12-07,kr,012330,247000,247000,241000,242500,327885,,FinanceDataReader,
2020-12-08,kr,012330,243000,244500,240000,242000,303416,,FinanceDataReader,
2020-12-09,kr,012330,241000,245000,240500,241500,352182,,FinanceDataReader,
2020-12-10,kr,012330,241500,245500,239000,243500,580464,,FinanceDataReader,
2020-12-11,kr,012330,246000,246000,242000,243000,344237,,FinanceDataReader,
2020-12-14,kr,012330,245000,262000,243000,258000,1235681,,FinanceDataReader,
2020-12-15,kr,012330,260000,263000,255000,259000,572032,,FinanceDataReader,
2020-12-16,kr,012330,261500,261500,253000,255000,427858,,FinanceDataReader,
2020-12-17,kr,012330,254000,254000,248500,249000,451424,,FinanceDataReader,
2020-12-18,kr,012330,250500,252000,248500,250000,239415,,FinanceDataReader,
2020-12-21,kr,012330,250000,250500,245500,249000,237998,,FinanceDataReader,
2020-12-22,kr,012330,247500,248500,244000,244000,243658,,FinanceDataReader,
2020-12-23,kr,012330,245000,253000,244000,251000,360412,,FinanceDataReader,
2020-12-24,kr,012330,252000,254000,248500,251000,286108,,FinanceDataReader,
2020-12-28,kr,012330,250500,252500,248500,250000,331309,,FinanceDataReader,
2020-12-29,kr,012330,252000,252000,247000,251000,320314,,FinanceDataReader,
2020-12-30,kr,012330,252000,261000,251000,255500,470909,,FinanceDataReader,
2021-01-04,kr,012330,260500,308500,260000,287000,1811364,,FinanceDataReader,
2021-01-05,kr,012330,287000,295500,284000,291000,768375,,FinanceDataReader,
2021-01-06,kr,012330,288500,295000,282000,283500,691832,,FinanceDataReader,
2021-01-07,kr,012330,286000,314500,285500,304500,1402113,,FinanceDataReader,
2021-01-08,kr,012330,358500,395500,332000,359500,5326204,,FinanceDataReader,
2021-01-11,kr,012330,368500,405000,345000,352500,3173553,,FinanceDataReader,
2021-01-12,kr,012330,344000,349000,324500,332000,1874045,,FinanceDataReader,
2021-01-13,kr,012330,329500,346500,321500,339500,1385910,,FinanceDataReader,
2021-01-14,kr,012330,328500,334500,324500,327000,977707,,FinanceDataReader,
2021-01-15,kr,012330,330000,334000,320500,321500,766017,,FinanceDataReader,
2021-01-18,kr,012330,318000,331000,316500,323500,817889,,FinanceDataReader,
2021-01-19,kr,012330,328000,345000,328000,345000,1090041,,FinanceDataReader,
2021-01-20,kr,012330,365000,365500,338000,342000,1288158,,FinanceDataReader,
2021-01-21,kr,012330,345000,368000,340000,361000,1347421,,FinanceDataReader,
2021-01-22,kr,012330,357500,364500,350000,350000,765256,,FinanceDataReader,
2021-01-25,kr,012330,343000,352000,339500,347500,1085560,,FinanceDataReader,
2021-01-26,kr,012330,350500,355000,336500,338000,913545,,FinanceDataReader,
2021-01-27,kr,012330,338000,341000,328500,328500,890561,,FinanceDataReader,
2021-01-28,kr,012330,319000,335000,318000,331000,775863,,FinanceDataReader,
2021-01-29,kr,012330,335000,337000,316000,317500,905941,,FinanceDataReader,
2021-02-01,kr,012330,314500,336000,314500,335500,664246,,FinanceDataReader,
2021-02-02,kr,012330,337000,343000,330000,334500,610498,,FinanceDataReader,
2021-02-03,kr,012330,360000,365000,342000,347500,1500522,,FinanceDataReader,
2021-02-04,kr,012330,357500,359000,346500,358000,1172227,,FinanceDataReader,
2021-02-05,kr,012330,359500,359500,347000,352500,916535,,FinanceDataReader,
2021-02-08,kr,012330,334500,336000,320000,322000,1747047,,FinanceDataReader,
2021-02-09,kr,012330,322500,330000,318500,325500,658089,,FinanceDataReader,
2021-02-10,kr,012330,329000,332500,322000,331500,599774,,FinanceDataReader,
2021-02-15,kr,012330,332500,338000,332000,333000,440514,,FinanceDataReader,
2021-02-16,kr,012330,333500,335000,330000,334000,342356,,FinanceDataReader,
2021-02-17,kr,012330,330500,331000,325500,325500,383823,,FinanceDataReader,
2021-02-18,kr,012330,322500,327000,318000,318000,520541,,FinanceDataReader,
2021-02-19,kr,012330,323000,328500,318000,321500,658569,,FinanceDataReader,
2021-02-22,kr,012330,326000,330000,322000,323000,536234,,FinanceDataReader,
2021-02-23,kr,012330,321000,328000,314000,325000,575345,,FinanceDataReader,
2021-02-24,kr,012330,325000,326000,306000,310000,707003,,FinanceDataReader,
2021-02-25,kr,012330,313500,315500,308000,314500,469117,,FinanceDataReader,
2021-02-26,kr,012330,305500,321500,302000,303000,774532,,FinanceDataReader,
2021-03-02,kr,012330,308500,316000,303500,308500,582415,,FinanceDataReader,
2021-03-03,kr,012330,309000,313500,306000,313500,293770,,FinanceDataReader,
2021-03-04,kr,012330,306000,311500,305000,310500,401051,,FinanceDataReader,
2021-03-05,kr,012330,304000,309000,300000,305000,425644,,FinanceDataReader,
2021-03-08,kr,012330,308500,310500,300500,301500,299025,,FinanceDataReader,
2021-03-09,kr,012330,299500,301000,289000,296500,522711,,FinanceDataReader,
2021-03-10,kr,012330,302000,302000,289000,290000,396091,,FinanceDataReader,
2021-03-11,kr,012330,290000,299000,289500,294000,458085,,FinanceDataReader,
2021-03-12,kr,012330,298000,305000,296500,303500,328406,,FinanceDataReader,
2021-03-15,kr,012330,303000,308000,299000,302000,390170,,FinanceDataReader,
2021-03-16,kr,012330,303000,307000,302000,303500,361641,,FinanceDataReader,
2021-03-17,kr,012330,302000,303000,296000,296000,311682,,FinanceDataReader,
2021-03-18,kr,012330,301000,305000,298500,298500,422731,,FinanceDataReader,
2021-03-19,kr,012330,295500,304000,294000,300000,527826,,FinanceDataReader,
2021-03-22,kr,012330,300000,300500,291500,292000,472483,,FinanceDataReader,
2021-03-23,kr,012330,294000,295500,286000,286500,488259,,FinanceDataReader,
2021-03-24,kr,012330,284000,285000,278000,283000,486233,,FinanceDataReader,
2021-03-25,kr,012330,283000,287500,280000,284500,369242,,FinanceDataReader,
2021-03-26,kr,012330,287000,288000,282000,283500,354580,,FinanceDataReader,
2021-03-29,kr,012330,284000,288000,282000,284000,292517,,FinanceDataReader,
2021-03-30,kr,012330,287000,299500,285000,298500,522238,,FinanceDataReader,
2021-03-31,kr,012330,298500,299000,291500,292000,361851,,FinanceDataReader,
2021-04-01,kr,012330,295000,298500,293000,294500,402330,,FinanceDataReader,
2021-04-02,kr,012330,297500,311500,297000,306000,803465,,FinanceDataReader,
2021-04-05,kr,012330,307000,308000,301000,304000,261541,,FinanceDataReader,
2021-04-06,kr,012330,305000,305500,297000,297000,336943,,FinanceDataReader,
2021-04-07,kr,012330,297000,304000,295500,300500,339598,,FinanceDataReader,
2021-04-08,kr,012330,302500,321000,299000,317500,1037853,,FinanceDataReader,
2021-04-09,kr,012330,313000,313500,305000,305500,595420,,FinanceDataReader,
2021-04-12,kr,012330,306000,306000,301000,302500,377148,,FinanceDataReader,
2021-04-13,kr,012330,302500,305000,301000,301500,340158,,FinanceDataReader,
2021-04-14,kr,012330,304000,313500,303500,310000,633672,,FinanceDataReader,
2021-04-15,kr,012330,311500,316000,307500,308500,419360,,FinanceDataReader,
2021-04-16,kr,012330,308500,311000,305500,306000,352352,,FinanceDataReader,
2021-04-19,kr,012330,305500,307000,302000,305000,301095,,FinanceDataReader,
2021-04-20,kr,012330,304000,308000,303500,304500,311335,,FinanceDataReader,
2021-04-21,kr,012330,303500,304000,298000,298500,478314,,FinanceDataReader,
2021-04-22,kr,012330,299000,301000,298000,298000,300937,,FinanceDataReader,
2021-04-23,kr,012330,293500,295500,289000,290500,746419,,FinanceDataReader,
2021-04-26,kr,012330,290500,290500,284000,285000,834275,,FinanceDataReader,
2021-04-27,kr,012330,285000,285500,276000,278000,987898,,FinanceDataReader,
2021-04-28,kr,012330,279000,282500,277500,277500,430974,,FinanceDataReader,
2021-04-29,kr,012330,276000,277000,269500,270000,697034,,FinanceDataReader,
2021-04-30,kr,012330,270000,274500,267000,270000,494025,,FinanceDataReader,
2021-05-03,kr,012330,271500,279000,271000,272500,533637,,FinanceDataReader,
2021-05-04,kr,012330,274500,276500,270000,276500,426081,,FinanceDataReader,
2021-05-06,kr,012330,277000,278500,273500,274500,376652,,FinanceDataReader,
2021-05-07,kr,012330,275500,280500,274500,277500,306400,,FinanceDataReader,
2021-05-10,kr,012330,279500,284000,279000,283500,383333,,FinanceDataReader,
2021-05-11,kr,012330,282000,282500,277000,277500,387869,,FinanceDataReader,
2021-05-12,kr,012330,277500,284500,274000,278500,447873,,FinanceDataReader,
2021-05-13,kr,012330,272500,278000,272000,277000,417809,,FinanceDataReader,
2021-05-14,kr,012330,279000,280500,273500,275000,332608,,FinanceDataReader,
2021-05-17,kr,012330,278000,278500,274500,276500,323015,,FinanceDataReader,
2021-05-18,kr,012330,278000,282500,276500,278000,317873,,FinanceDataReader,
2021-05-20,kr,012330,276000,278000,274500,278000,282918,,FinanceDataReader,
2021-05-21,kr,012330,279000,285000,277500,280000,448017,,FinanceDataReader,
2021-05-24,kr,012330,278500,283000,277500,279000,224296,,FinanceDataReader,
2021-05-25,kr,012330,279500,280500,275500,277000,338113,,FinanceDataReader,
2021-05-26,kr,012330,276000,277500,274000,275500,309009,,FinanceDataReader,
2021-05-27,kr,012330,274500,275000,270000,271500,520710,,FinanceDataReader,
2021-05-28,kr,012330,272000,280000,272000,278500,558619,,FinanceDataReader,
2021-05-31,kr,012330,280500,282000,276000,280000,357839,,FinanceDataReader,
2021-06-01,kr,012330,280500,281000,278000,280500,325406,,FinanceDataReader,
2021-06-02,kr,012330,281000,285500,278000,280000,544546,,FinanceDataReader,
2021-06-03,kr,012330,280000,281000,277000,279000,454692,,FinanceDataReader,
2021-06-04,kr,012330,280500,289500,279000,288000,710883,,FinanceDataReader,
2021-06-07,kr,012330,291000,293500,285000,285500,623906,,FinanceDataReader,
2021-06-08,kr,012330,286000,290000,284000,288000,391218,,FinanceDataReader,
2021-06-09,kr,012330,288000,292000,284500,287500,470628,,FinanceDataReader,
2021-06-10,kr,012330,287500,289500,285500,287000,480856,,FinanceDataReader,
2021-06-11,kr,012330,288000,296000,287000,287000,593377,,FinanceDataReader,
2021-06-14,kr,012330,288000,288500,284000,288000,258108,,FinanceDataReader,
2021-06-15,kr,012330,289500,292000,288000,289000,299475,,FinanceDataReader,
2021-06-16,kr,012330,289000,291000,287500,289500,236682,,FinanceDataReader,
2021-06-17,kr,012330,288000,290500,286500,287500,206038,,FinanceDataReader,
2021-06-18,kr,012330,287500,289000,287000,287000,263652,,FinanceDataReader,
2021-06-21,kr,012330,285500,288000,283500,284500,295502,,FinanceDataReader,
2021-06-22,kr,012330,286000,294000,285500,294000,541199,,FinanceDataReader,
2021-06-23,kr,012330,294500,295000,290000,292500,328073,,FinanceDataReader,
2021-06-24,kr,012330,292500,297500,289000,290500,579494,,FinanceDataReader,
2021-06-25,kr,012330,292000,293500,289000,292500,287066,,FinanceDataReader,
2021-06-28,kr,012330,292500,293500,289500,290500,193786,,FinanceDataReader,
2021-06-29,kr,012330,291000,291000,287500,289500,322171,,FinanceDataReader,
2021-06-30,kr,012330,288000,293000,287500,292000,306830,,FinanceDataReader,
2021-07-01,kr,012330,290500,291000,286000,287000,461892,,FinanceDataReader,
2021-07-02,kr,012330,285500,286000,283500,283500,356686,,FinanceDataReader,
2021-07-05,kr,012330,283500,285000,280500,282000,301478,,FinanceDataReader,
2021-07-06,kr,012330,284500,287000,282500,283500,212487,,FinanceDataReader,
2021-07-07,kr,012330,281500,283000,280500,282500,260173,,FinanceDataReader,
2021-07-08,kr,012330,282500,284500,280500,281500,279771,,FinanceDataReader,
2021-07-09,kr,012330,278500,279500,275000,276500,459337,,FinanceDataReader,
2021-07-12,kr,012330,278500,282000,278000,281000,163508,,FinanceDataReader,
2021-07-13,kr,012330,281000,285500,281000,284000,211385,,FinanceDataReader,
2021-07-14,kr,012330,283000,283500,280500,282500,152578,,FinanceDataReader,
2021-07-15,kr,012330,283500,287000,282500,286500,283326,,FinanceDataReader,
2021-07-16,kr,012330,284000,285000,283000,284500,120287,,FinanceDataReader,
2021-07-19,kr,012330,281000,282500,280000,280000,164387,,FinanceDataReader,
2021-07-20,kr,012330,276500,281000,276000,279000,154622,,FinanceDataReader,
2021-07-21,kr,012330,281000,282000,279000,279000,132950,,FinanceDataReader,
2021-07-22,kr,012330,280000,282000,279000,282000,165323,,FinanceDataReader,
2021-07-23,kr,012330,283000,283000,276000,279500,455101,,FinanceDataReader,
2021-07-26,kr,012330,279500,279500,271000,271500,764890,,FinanceDataReader,
2021-07-27,kr,012330,273000,273500,271500,271500,279678,,FinanceDataReader,
2021-07-28,kr,012330,272000,273000,271000,272500,230618,,FinanceDataReader,
2021-07-29,kr,012330,273500,275000,272500,273000,200468,,FinanceDataReader,
2021-07-30,kr,012330,271500,272500,266500,266500,390531,,FinanceDataReader,
2021-08-02,kr,012330,268000,271000,266500,271000,178732,,FinanceDataReader,
2021-08-03,kr,012330,272000,276000,271000,276000,299662,,FinanceDataReader,
2021-08-04,kr,012330,278000,279000,276000,278000,249333,,FinanceDataReader,
2021-08-05,kr,012330,277000,278000,276000,276500,165339,,FinanceDataReader,
2021-08-06,kr,012330,277000,278500,276000,276500,149400,,FinanceDataReader,
2021-08-09,kr,012330,275000,275500,272000,274500,172932,,FinanceDataReader,
2021-08-10,kr,012330,273000,273500,270000,271000,184133,,FinanceDataReader,
2021-08-11,kr,012330,270000,272000,270000,272000,157722,,FinanceDataReader,
2021-08-12,kr,012330,274000,278000,270000,270500,298846,,FinanceDataReader,
2021-08-13,kr,012330,273500,273500,266000,268500,232470,,FinanceDataReader,
2021-08-17,kr,012330,268500,271500,265500,266000,235016,,FinanceDataReader,
2021-08-18,kr,012330,266000,270000,264500,267000,164228,,FinanceDataReader,
2021-08-19,kr,012330,265500,266000,257500,257500,307362,,FinanceDataReader,
2021-08-20,kr,012330,257500,259500,249000,251500,367806,,FinanceDataReader,
2021-08-23,kr,012330,254000,264000,254000,260000,327404,,FinanceDataReader,
2021-08-24,kr,012330,264000,266000,261500,262500,228095,,FinanceDataReader,
2021-08-25,kr,012330,261500,266500,261500,263000,165808,,FinanceDataReader,
2021-08-26,kr,012330,263500,270000,262500,267000,285108,,FinanceDataReader,
2021-08-27,kr,012330,266000,271500,264500,271000,236067,,FinanceDataReader,
2021-08-30,kr,012330,276000,278000,272500,272500,271568,,FinanceDataReader,
2021-08-31,kr,012330,274000,277500,271500,277500,285091,,FinanceDataReader,
2021-09-01,kr,012330,277500,280500,276500,277500,195132,,FinanceDataReader,
2021-09-02,kr,012330,277500,279500,274000,275500,221808,,FinanceDataReader,
2021-09-03,kr,012330,277500,279500,276000,278000,173692,,FinanceDataReader,
2021-09-06,kr,012330,279000,281000,277500,280000,170846,,FinanceDataReader,
2021-09-07,kr,012330,280000,281000,277000,279000,146301,,FinanceDataReader,
2021-09-08,kr,012330,277000,279000,274000,278000,239940,,FinanceDataReader,
2021-09-09,kr,012330,275000,281500,270500,277000,464523,,FinanceDataReader,
2021-09-10,kr,012330,276000,276500,265500,268000,400770,,FinanceDataReader,
2021-09-13,kr,012330,266000,267500,262500,265500,249354,,FinanceDataReader,
2021-09-14,kr,012330,266000,273000,266000,269500,218881,,FinanceDataReader,
2021-09-15,kr,012330,267500,271500,267500,269000,171726,,FinanceDataReader,
2021-09-16,kr,012330,270000,271500,266000,270500,194381,,FinanceDataReader,
2021-09-17,kr,012330,268000,270500,267000,267500,280818,,FinanceDataReader,
2021-09-23,kr,012330,263000,266000,262000,263000,277787,,FinanceDataReader,
2021-09-24,kr,012330,264000,264500,259500,260000,250476,,FinanceDataReader,
2021-09-27,kr,012330,256500,259500,256000,259000,259777,,FinanceDataReader,
2021-09-28,kr,012330,257000,257500,252500,253000,345462,,FinanceDataReader,
2021-09-29,kr,012330,247000,255000,247000,253500,301222,,FinanceDataReader,
2021-09-30,kr,012330,251000,255000,250500,253000,213967,,FinanceDataReader,
2021-10-01,kr,012330,253000,255500,249000,249500,243304,,FinanceDataReader,
2021-10-05,kr,012330,246000,254500,244500,251500,363541,,FinanceDataReader,
2021-10-06,kr,012330,254000,255500,249500,250000,309193,,FinanceDataReader,
2021-10-07,kr,012330,251000,261500,251000,260500,321867,,FinanceDataReader,
2021-10-08,kr,012330,267000,270000,265000,266000,472057,,FinanceDataReader,
2021-10-12,kr,012330,265000,267000,259500,260500,314517,,FinanceDataReader,
2021-10-13,kr,012330,262000,271500,261500,271000,381911,,FinanceDataReader,
2021-10-14,kr,012330,273000,275000,269500,273000,296661,,FinanceDataReader,
2021-10-15,kr,012330,273500,274500,270000,271000,263032,,FinanceDataReader,
2021-10-18,kr,012330,270000,273500,267500,270500,190330,,FinanceDataReader,
2021-10-19,kr,012330,273000,274000,269000,272000,158633,,FinanceDataReader,
2021-10-20,kr,012330,272000,273000,268000,268000,172245,,FinanceDataReader,
2021-10-21,kr,012330,268500,271000,266000,267500,160697,,FinanceDataReader,
2021-10-22,kr,012330,265500,268000,262500,264500,161400,,FinanceDataReader,
2021-10-25,kr,012330,264500,269500,262500,268500,150737,,FinanceDataReader,
2021-10-26,kr,012330,270000,271000,267000,270500,163730,,FinanceDataReader,
2021-10-27,kr,012330,271000,272500,267000,267000,155728,,FinanceDataReader,
2021-10-28,kr,012330,268000,270000,263500,263500,227318,,FinanceDataReader,
2021-10-29,kr,012330,264000,264500,251000,252000,562004,,FinanceDataReader,
2021-11-01,kr,012330,252500,254000,250500,253000,208009,,FinanceDataReader,
2021-11-02,kr,012330,254000,258000,253500,255500,203780,,FinanceDataReader,
2021-11-03,kr,012330,255500,256500,250500,252500,170410,,FinanceDataReader,
2021-11-04,kr,012330,254500,257500,251000,252000,239820,,FinanceDataReader,
2021-11-05,kr,012330,254000,255000,250000,252500,199092,,FinanceDataReader,
2021-11-08,kr,012330,252000,253500,247500,252000,210681,,FinanceDataReader,
2021-11-09,kr,012330,251500,254500,247500,248500,236952,,FinanceDataReader,
2021-11-10,kr,012330,246500,248000,244000,245000,191621,,FinanceDataReader,
2021-11-11,kr,012330,241500,243500,239000,241500,322147,,FinanceDataReader,
2021-11-12,kr,012330,241000,245500,241000,243000,162244,,FinanceDataReader,
2021-11-15,kr,012330,245500,249500,243000,247500,207398,,FinanceDataReader,
2021-11-16,kr,012330,245000,245500,241500,242500,243270,,FinanceDataReader,
2021-11-17,kr,012330,243000,243000,239000,241000,271163,,FinanceDataReader,
2021-11-18,kr,012330,240000,240500,236500,236500,242387,,FinanceDataReader,
2021-11-19,kr,012330,239500,243000,237500,238000,246026,,FinanceDataReader,
2021-11-22,kr,012330,238000,250000,236500,248000,404226,,FinanceDataReader,
2021-11-23,kr,012330,245000,246500,242500,244000,208227,,FinanceDataReader,
2021-11-24,kr,012330,244500,246000,241500,243000,144142,,FinanceDataReader,
2021-11-25,kr,012330,244500,245000,240000,240500,138368,,FinanceDataReader,
2021-11-26,kr,012330,240500,240500,231500,233000,313527,,FinanceDataReader,
2021-11-29,kr,012330,226500,231500,225500,227000,293021,,FinanceDataReader,
2021-11-30,kr,012330,228500,230000,220000,220500,454213,,FinanceDataReader,
2021-12-01,kr,012330,221500,231500,221500,230000,273788,,FinanceDataReader,
2021-12-02,kr,012330,226000,240000,224500,239500,355837,,FinanceDataReader,
2021-12-03,kr,012330,241500,241500,235500,238500,223529,,FinanceDataReader,
2021-12-06,kr,012330,237000,240000,234000,239000,181383,,FinanceDataReader,
2021-12-07,kr,012330,238500,243000,238000,243000,163107,,FinanceDataReader,
2021-12-08,kr,012330,244000,245500,241000,241000,225756,,FinanceDataReader,
2021-12-09,kr,012330,242000,245500,238500,241500,415387,,FinanceDataReader,
2021-12-10,kr,012330,240000,245000,238500,244500,208832,,FinanceDataReader,
2021-12-13,kr,012330,246500,251000,245500,247000,274773,,FinanceDataReader,
2021-12-14,kr,012330,244000,248000,242500,244000,133730,,FinanceDataReader,
2021-12-15,kr,012330,243500,244000,241000,242000,89445,,FinanceDataReader,
2021-12-16,kr,012330,243500,245000,240500,245000,157715,,FinanceDataReader,
2021-12-17,kr,012330,244500,250000,242000,246000,326446,,FinanceDataReader,
2021-12-20,kr,012330,245000,245500,240500,241000,159279,,FinanceDataReader,
2021-12-21,kr,012330,241500,243500,240000,241500,123707,,FinanceDataReader,
2021-12-22,kr,012330,242500,251000,242000,250500,308386,,FinanceDataReader,
2021-12-23,kr,012330,252000,258000,250500,256500,393860,,FinanceDataReader,
2021-12-24,kr,012330,257500,264000,257500,263000,354349,,FinanceDataReader,
2021-12-27,kr,012330,264000,265000,260000,261500,168539,,FinanceDataReader,
2021-12-28,kr,012330,262500,265500,258000,265500,298320,,FinanceDataReader,
2021-12-29,kr,012330,261500,263000,257000,261000,249291,,FinanceDataReader,
2021-12-30,kr,012330,258500,260500,254000,254500,229776,,FinanceDataReader,
2022-01-03,kr,012330,255500,257500,253500,256500,127149,,FinanceDataReader,
2022-01-04,kr,012330,256500,258000,253000,255500,153588,,FinanceDataReader,
2022-01-05,kr,012330,257500,262000,255500,257000,381180,,FinanceDataReader,
2022-01-06,kr,012330,261500,272500,258500,269500,1164570,,FinanceDataReader,
2022-01-07,kr,012330,272500,278000,267000,269500,599618,,FinanceDataReader,
2022-01-10,kr,012330,268000,273000,260000,262000,309752,,FinanceDataReader,
2022-01-11,kr,012330,261500,263000,255000,257000,266461,,FinanceDataReader,
2022-01-12,kr,012330,258500,262500,256000,262000,214625,,FinanceDataReader,
2022-01-13,kr,012330,260000,262500,254000,255000,328802,,FinanceDataReader,
2022-01-14,kr,012330,254000,258500,252500,255500,189471,,FinanceDataReader,
2022-01-17,kr,012330,255000,256000,247500,250500,206788,,FinanceDataReader,
2022-01-18,kr,012330,252000,252000,243500,245000,239386,,FinanceDataReader,
2022-01-19,kr,012330,241500,245500,238000,240000,299322,,FinanceDataReader,
2022-01-20,kr,012330,238500,243000,237000,241500,275471,,FinanceDataReader,
2022-01-21,kr,012330,239000,241000,235000,238000,356847,,FinanceDataReader,
2022-01-24,kr,012330,236500,237500,231000,235000,257757,,FinanceDataReader,
2022-01-25,kr,012330,234000,235500,228000,233000,299876,,FinanceDataReader,
2022-01-26,kr,012330,234000,235000,228500,229000,226479,,FinanceDataReader,
