date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-07-06,kr,041510,28800,29100,27450,28600,1273550,,FinanceDataReader,
2020-07-07,kr,041510,28300,29650,27700,29400,1157414,,FinanceDataReader,
2020-07-08,kr,041510,29300,32100,29250,31500,2461836,,FinanceDataReader,
2020-07-09,kr,041510,32050,32650,30750,31500,981772,,FinanceDataReader,
2020-07-10,kr,041510,31450,32850,30250,32500,1002675,,FinanceDataReader,
2020-07-13,kr,041510,33200,33900,32100,32950,790403,,FinanceDataReader,
2020-07-14,kr,041510,32450,34000,32300,33650,692928,,FinanceDataReader,
2020-07-15,kr,041510,33650,33850,32400,32700,508007,,FinanceDataReader,
2020-07-16,kr,041510,32900,32900,31350,32000,597118,,FinanceDataReader,
2020-07-17,kr,041510,32300,33600,31400,33350,720332,,FinanceDataReader,
2020-07-20,kr,041510,33300,33950,32700,33750,768503,,FinanceDataReader,
2020-07-21,kr,041510,35200,35550,32400,32750,1814004,,FinanceDataReader,
2020-07-22,kr,041510,32550,32550,30750,31000,1189021,,FinanceDataReader,
2020-07-23,kr,041510,31000,31450,30450,31100,572994,,FinanceDataReader,
2020-07-24,kr,041510,30600,30900,30100,30200,526440,,FinanceDataReader,
2020-07-27,kr,041510,30350,31400,30350,31100,365463,,FinanceDataReader,
2020-07-28,kr,041510,31100,31150,30100,30200,317310,,FinanceDataReader,
2020-07-29,kr,041510,30400,30450,29650,30400,370158,,FinanceDataReader,
2020-07-30,kr,041510,30400,30950,29900,30250,313379,,FinanceDataReader,
2020-07-31,kr,041510,30150,32000,30150,31250,604613,,FinanceDataReader,
2020-08-03,kr,041510,31400,32800,30700,32500,935391,,FinanceDataReader,
2020-08-04,kr,041510,33350,33350,32500,33150,695996,,FinanceDataReader,
2020-08-05,kr,041510,33650,33750,32700,33100,576554,,FinanceDataReader,
2020-08-06,kr,041510,33450,33900,33050,33800,565528,,FinanceDataReader,
2020-08-07,kr,041510,34000,34500,33650,34400,497885,,FinanceDataReader,
2020-08-10,kr,041510,34600,35700,34350,34950,806941,,FinanceDataReader,
2020-08-11,kr,041510,35200,35650,34100,34850,636693,,FinanceDataReader,
2020-08-12,kr,041510,35200,35400,33500,34150,465389,,FinanceDataReader,
2020-08-13,kr,041510,35100,37100,34800,35750,1515372,,FinanceDataReader,
2020-08-14,kr,041510,36300,36800,35000,35900,630902,,FinanceDataReader,
2020-08-18,kr,041510,36900,37950,34900,35500,1620393,,FinanceDataReader,
2020-08-19,kr,041510,36200,39750,36000,39100,2455079,,FinanceDataReader,
2020-08-20,kr,041510,38600,38650,36150,37600,1298299,,FinanceDataReader,
2020-08-21,kr,041510,37500,38050,35550,35900,861956,,FinanceDataReader,
2020-08-24,kr,041510,35400,36300,34150,35950,562208,,FinanceDataReader,
2020-08-25,kr,041510,35950,36950,35800,36400,437079,,FinanceDataReader,
2020-08-26,kr,041510,36550,36550,35200,36050,496546,,FinanceDataReader,
2020-08-27,kr,041510,36000,36000,34350,34350,716505,,FinanceDataReader,
2020-08-28,kr,041510,34550,35900,34450,35050,480094,,FinanceDataReader,
2020-08-31,kr,041510,35400,35700,34250,34400,388244,,FinanceDataReader,
2020-09-01,kr,041510,35050,36000,34550,35750,462140,,FinanceDataReader,
2020-09-02,kr,041510,36400,37900,36250,37300,946157,,FinanceDataReader,
2020-09-03,kr,041510,37800,38900,37150,38850,810624,,FinanceDataReader,
2020-09-04,kr,041510,37200,39200,37200,38700,825943,,FinanceDataReader,
2020-09-07,kr,041510,38800,39400,37800,38600,654451,,FinanceDataReader,
2020-09-08,kr,041510,39000,40450,38600,39300,1214755,,FinanceDataReader,
2020-09-09,kr,041510,39700,40000,38100,38500,713324,,FinanceDataReader,
2020-09-10,kr,041510,38900,39300,37550,37950,487469,,FinanceDataReader,
2020-09-11,kr,041510,37600,38300,37150,37800,293098,,FinanceDataReader,
2020-09-14,kr,041510,38050,38050,37200,37400,222083,,FinanceDataReader,
2020-09-15,kr,041510,37450,37750,37200,37650,192774,,FinanceDataReader,
2020-09-16,kr,041510,37850,38500,37300,37500,386365,,FinanceDataReader,
2020-09-17,kr,041510,37500,37500,35500,36100,642722,,FinanceDataReader,
2020-09-18,kr,041510,36000,36200,34800,35950,419190,,FinanceDataReader,
2020-09-21,kr,041510,36150,36300,35000,35000,251335,,FinanceDataReader,
2020-09-22,kr,041510,35000,36000,34300,34600,333235,,FinanceDataReader,
2020-09-23,kr,041510,35050,35600,33600,35350,374928,,FinanceDataReader,
2020-09-24,kr,041510,34700,36350,33450,33750,597535,,FinanceDataReader,
2020-09-25,kr,041510,34500,34600,33300,33650,263914,,FinanceDataReader,
2020-09-28,kr,041510,34250,36300,33800,35900,559846,,FinanceDataReader,
2020-09-29,kr,041510,36200,36250,34550,35800,439509,,FinanceDataReader,
2020-10-05,kr,041510,35750,35900,33900,33900,665026,,FinanceDataReader,
2020-10-06,kr,041510,34100,34150,33600,33850,249437,,FinanceDataReader,
2020-10-07,kr,041510,33850,34500,33800,33950,295110,,FinanceDataReader,
2020-10-08,kr,041510,34200,34300,33350,33350,309612,,FinanceDataReader,
2020-10-12,kr,041510,33800,34100,33300,33400,237128,,FinanceDataReader,
2020-10-13,kr,041510,33850,34450,33450,34300,380709,,FinanceDataReader,
2020-10-14,kr,041510,34400,34500,33750,34150,248647,,FinanceDataReader,
2020-10-15,kr,041510,34300,34500,31600,31850,877740,,FinanceDataReader,
2020-10-16,kr,041510,31900,32000,30100,30850,420493,,FinanceDataReader,
2020-10-19,kr,041510,30900,31250,30300,30400,302876,,FinanceDataReader,
2020-10-20,kr,041510,30350,30700,29700,30400,279273,,FinanceDataReader,
2020-10-21,kr,041510,30200,31500,30200,31200,253967,,FinanceDataReader,
2020-10-22,kr,041510,30900,30950,29850,29850,305358,,FinanceDataReader,
2020-10-23,kr,041510,29850,30150,29200,29600,302855,,FinanceDataReader,
2020-10-26,kr,041510,29650,29950,28500,28750,329081,,FinanceDataReader,
2020-10-27,kr,041510,28750,29350,28200,29000,239344,,FinanceDataReader,
2020-10-28,kr,041510,28750,30100,28500,30100,227947,,FinanceDataReader,
2020-10-29,kr,041510,29200,29950,28950,29800,228125,,FinanceDataReader,
2020-10-30,kr,041510,29600,29800,28750,28800,192877,,FinanceDataReader,
2020-11-02,kr,041510,28600,29500,28600,29250,107342,,FinanceDataReader,
2020-11-03,kr,041510,29350,30200,29250,29650,220906,,FinanceDataReader,
2020-11-04,kr,041510,30200,30350,29450,30000,210148,,FinanceDataReader,
2020-11-05,kr,041510,30150,31600,30150,31050,353168,,FinanceDataReader,
2020-11-06,kr,041510,31350,31400,30150,30350,249737,,FinanceDataReader,
2020-11-09,kr,041510,30750,31100,30450,30650,237487,,FinanceDataReader,
2020-11-10,kr,041510,31900,32000,31150,31600,320477,,FinanceDataReader,
2020-11-11,kr,041510,31750,32350,31000,31650,338901,,FinanceDataReader,
2020-11-12,kr,041510,31850,32500,31700,32200,396559,,FinanceDataReader,
2020-11-13,kr,041510,32050,32250,31600,32000,256231,,FinanceDataReader,
2020-11-16,kr,041510,32300,32700,32150,32400,330168,,FinanceDataReader,
2020-11-17,kr,041510,31850,31950,30300,30500,1009238,,FinanceDataReader,
2020-11-18,kr,041510,30700,30900,30250,30600,372665,,FinanceDataReader,
2020-11-19,kr,041510,30400,30400,29700,29900,458885,,FinanceDataReader,
2020-11-20,kr,041510,29900,30700,29900,30450,255778,,FinanceDataReader,
2020-11-23,kr,041510,30500,30950,30050,30300,369119,,FinanceDataReader,
2020-11-24,kr,041510,30450,30500,29900,30200,443922,,FinanceDataReader,
2020-11-25,kr,041510,30450,30500,29750,29900,405468,,FinanceDataReader,
2020-11-26,kr,041510,29900,30150,29800,30100,183366,,FinanceDataReader,
2020-11-27,kr,041510,30000,30300,29900,30000,226444,,FinanceDataReader,
2020-11-30,kr,041510,30050,30100,29400,29700,347086,,FinanceDataReader,
2020-12-01,kr,041510,29600,30100,29550,29950,206423,,FinanceDataReader,
2020-12-02,kr,041510,30000,30400,29800,29900,297252,,FinanceDataReader,
2020-12-03,kr,041510,30300,31450,30250,31250,1114483,,FinanceDataReader,
2020-12-04,kr,041510,31400,31450,30100,30250,631111,,FinanceDataReader,
2020-12-07,kr,041510,30250,30250,29300,29700,392306,,FinanceDataReader,
2020-12-08,kr,041510,29500,30200,29450,30000,226374,,FinanceDataReader,
2020-12-09,kr,041510,30000,30500,29900,30350,262044,,FinanceDataReader,
2020-12-10,kr,041510,30000,30250,29800,30050,250857,,FinanceDataReader,
2020-12-11,kr,041510,30100,30300,29950,30100,186155,,FinanceDataReader,
2020-12-14,kr,041510,29850,29900,29650,29750,209185,,FinanceDataReader,
2020-12-15,kr,041510,29700,29800,29500,29600,182110,,FinanceDataReader,
2020-12-16,kr,041510,29650,29750,29500,29550,145176,,FinanceDataReader,
2020-12-17,kr,041510,29500,29550,29150,29200,236271,,FinanceDataReader,
2020-12-18,kr,041510,29000,29250,28850,29150,178906,,FinanceDataReader,
2020-12-21,kr,041510,29150,29150,28700,28800,198118,,FinanceDataReader,
2020-12-22,kr,041510,28800,28850,28100,28100,252442,,FinanceDataReader,
2020-12-23,kr,041510,28150,28600,27850,28400,168672,,FinanceDataReader,
2020-12-24,kr,041510,28450,29000,28400,28950,206500,,FinanceDataReader,
2020-12-28,kr,041510,29450,29450,28900,29400,296745,,FinanceDataReader,
2020-12-29,kr,041510,29300,29500,28950,29450,149683,,FinanceDataReader,
2020-12-30,kr,041510,29250,30000,29250,29750,275269,,FinanceDataReader,
2021-01-04,kr,041510,29950,30000,29400,29550,289108,,FinanceDataReader,
2021-01-05,kr,041510,29300,29500,29050,29250,285710,,FinanceDataReader,
2021-01-06,kr,041510,29350,29400,28900,29000,292516,,FinanceDataReader,
2021-01-07,kr,041510,29200,29450,28900,29200,314772,,FinanceDataReader,
2021-01-08,kr,041510,29300,29900,29250,29900,529405,,FinanceDataReader,
2021-01-11,kr,041510,29950,30050,28500,29000,519483,,FinanceDataReader,
2021-01-12,kr,041510,28700,29500,28500,28950,350586,,FinanceDataReader,
2021-01-13,kr,041510,29300,30750,29050,30650,1021219,,FinanceDataReader,
2021-01-14,kr,041510,30650,31000,30150,30900,582826,,FinanceDataReader,
2021-01-15,kr,041510,30800,30950,29850,29900,392764,,FinanceDataReader,
2021-01-18,kr,041510,29350,30050,29050,29550,353873,,FinanceDataReader,
2021-01-19,kr,041510,29600,30450,29350,30300,406292,,FinanceDataReader,
2021-01-20,kr,041510,30600,31900,30500,31300,1355923,,FinanceDataReader,
2021-01-21,kr,041510,31600,31650,30850,31250,398146,,FinanceDataReader,
2021-01-22,kr,041510,31300,32850,30850,32400,1128733,,FinanceDataReader,
2021-01-25,kr,041510,33150,33900,32450,33750,1748926,,FinanceDataReader,
2021-01-26,kr,041510,34050,34050,32600,32900,787566,,FinanceDataReader,
2021-01-27,kr,041510,33600,34000,32600,32600,754775,,FinanceDataReader,
2021-01-28,kr,041510,31650,32400,31300,31800,520619,,FinanceDataReader,
2021-01-29,kr,041510,32150,32400,29900,30600,620763,,FinanceDataReader,
2021-02-01,kr,041510,30150,30950,29550,30900,402189,,FinanceDataReader,
2021-02-02,kr,041510,31100,31900,30800,31400,397915,,FinanceDataReader,
2021-02-03,kr,041510,31650,31900,31200,31300,255496,,FinanceDataReader,
2021-02-04,kr,041510,31300,31400,30550,30700,295065,,FinanceDataReader,
2021-02-05,kr,041510,30250,30350,29700,30250,640379,,FinanceDataReader,
2021-02-08,kr,041510,29450,30600,28950,30450,326020,,FinanceDataReader,
2021-02-09,kr,041510,30500,30650,30000,30050,174844,,FinanceDataReader,
2021-02-10,kr,041510,29850,31150,29850,30800,285362,,FinanceDataReader,
2021-02-15,kr,041510,31050,31250,30700,30750,170841,,FinanceDataReader,
2021-02-16,kr,041510,30800,31600,30550,31300,346517,,FinanceDataReader,
2021-02-17,kr,041510,31300,31350,30600,30900,228194,,FinanceDataReader,
2021-02-18,kr,041510,30850,31150,30550,30600,160176,,FinanceDataReader,
2021-02-19,kr,041510,30650,30800,29900,30450,205909,,FinanceDataReader,
2021-02-22,kr,041510,30400,30450,29900,29950,204662,,FinanceDataReader,
2021-02-23,kr,041510,29700,30650,29700,30300,187796,,FinanceDataReader,
2021-02-24,kr,041510,30500,31400,29950,30000,411986,,FinanceDataReader,
2021-02-25,kr,041510,30450,30700,30150,30600,160767,,FinanceDataReader,
2021-02-26,kr,041510,29800,30200,29750,30050,190652,,FinanceDataReader,
2021-03-02,kr,041510,30500,30700,29900,30200,160000,,FinanceDataReader,
2021-03-03,kr,041510,30350,32200,30200,32200,752071,,FinanceDataReader,
2021-03-04,kr,041510,31800,32450,31700,32200,423879,,FinanceDataReader,
2021-03-05,kr,041510,32000,32800,31850,32800,548049,,FinanceDataReader,
2021-03-08,kr,041510,33000,33000,31350,31700,306492,,FinanceDataReader,
2021-03-09,kr,041510,31700,31950,30300,30900,358442,,FinanceDataReader,
2021-03-10,kr,041510,31250,31450,30150,30200,182843,,FinanceDataReader,
2021-03-11,kr,041510,30300,31800,30300,31800,307959,,FinanceDataReader,
2021-03-12,kr,041510,30800,31100,30450,30600,744561,,FinanceDataReader,
2021-03-15,kr,041510,30550,30600,30100,30250,247098,,FinanceDataReader,
2021-03-16,kr,041510,30550,30650,30150,30350,280907,,FinanceDataReader,
2021-03-17,kr,041510,30300,30350,29900,30100,327242,,FinanceDataReader,
2021-03-18,kr,041510,30200,30550,30100,30150,247984,,FinanceDataReader,
2021-03-19,kr,041510,29850,30250,29850,30200,213265,,FinanceDataReader,
2021-03-22,kr,041510,30150,30200,29850,30050,199720,,FinanceDataReader,
2021-03-23,kr,041510,30050,30050,29550,29650,273479,,FinanceDataReader,
2021-03-24,kr,041510,29500,29850,29300,29750,138732,,FinanceDataReader,
2021-03-25,kr,041510,29750,30050,29650,29850,171808,,FinanceDataReader,
2021-03-26,kr,041510,30100,30150,29750,29800,190502,,FinanceDataReader,
2021-03-29,kr,041510,29900,29900,29350,29450,204677,,FinanceDataReader,
2021-03-30,kr,041510,29500,29900,29450,29550,198435,,FinanceDataReader,
2021-03-31,kr,041510,29600,29750,29500,29600,128913,,FinanceDataReader,
2021-04-01,kr,041510,29750,29950,29550,29950,164424,,FinanceDataReader,
2021-04-02,kr,041510,30000,30000,29700,29700,111965,,FinanceDataReader,
2021-04-05,kr,041510,29950,29950,29550,29650,136234,,FinanceDataReader,
2021-04-06,kr,041510,29850,30000,29600,29850,166001,,FinanceDataReader,
2021-04-07,kr,041510,29950,30950,29850,30700,583967,,FinanceDataReader,
2021-04-08,kr,041510,30750,30750,30300,30350,225382,,FinanceDataReader,
2021-04-09,kr,041510,30350,30500,30050,30200,232221,,FinanceDataReader,
2021-04-12,kr,041510,30300,30650,30150,30400,191473,,FinanceDataReader,
2021-04-13,kr,041510,30650,30700,30300,30400,159801,,FinanceDataReader,
2021-04-14,kr,041510,30550,30750,30300,30450,189043,,FinanceDataReader,
2021-04-15,kr,041510,30450,30900,30350,30750,295386,,FinanceDataReader,
2021-04-16,kr,041510,30750,30900,30500,30800,159485,,FinanceDataReader,
2021-04-19,kr,041510,30850,30850,30350,30400,212622,,FinanceDataReader,
2021-04-20,kr,041510,30450,30600,30350,30400,176383,,FinanceDataReader,
2021-04-21,kr,041510,30300,30400,29700,29950,310087,,FinanceDataReader,
2021-04-22,kr,041510,30100,30100,29850,29950,158025,,FinanceDataReader,
2021-04-23,kr,041510,29950,30000,29550,29700,173506,,FinanceDataReader,
2021-04-26,kr,041510,29800,30150,29550,30000,166121,,FinanceDataReader,
2021-04-27,kr,041510,30000,30650,29950,30650,307421,,FinanceDataReader,
2021-04-28,kr,041510,30650,30950,30250,30350,284017,,FinanceDataReader,
2021-04-29,kr,041510,30500,30600,29900,30150,164495,,FinanceDataReader,
2021-04-30,kr,041510,30300,30450,29900,30200,148642,,FinanceDataReader,
2021-05-03,kr,041510,30300,30500,29750,29800,262320,,FinanceDataReader,
2021-05-04,kr,041510,29850,30100,28600,29550,377955,,FinanceDataReader,
2021-05-06,kr,041510,29600,30000,28750,30000,188299,,FinanceDataReader,
2021-05-07,kr,041510,30100,32250,30050,32000,1460815,,FinanceDataReader,
2021-05-10,kr,041510,32000,33050,31700,32600,750024,,FinanceDataReader,
2021-05-11,kr,041510,32100,32450,31350,31650,468655,,FinanceDataReader,
2021-05-12,kr,041510,32000,33000,30900,31300,824685,,FinanceDataReader,
2021-05-13,kr,041510,31100,32000,30950,31000,444026,,FinanceDataReader,
2021-05-14,kr,041510,31300,33550,30800,33450,1285279,,FinanceDataReader,
2021-05-17,kr,041510,33900,35950,33400,35950,2250251,,FinanceDataReader,
2021-05-18,kr,041510,37350,38850,36700,38400,3183076,,FinanceDataReader,
2021-05-20,kr,041510,38450,39800,37650,39000,1455241,,FinanceDataReader,
2021-05-21,kr,041510,38700,40400,38550,40000,1357648,,FinanceDataReader,
2021-05-24,kr,041510,39900,41550,39200,40100,932631,,FinanceDataReader,
2021-05-25,kr,041510,39850,42900,39800,42700,1209890,,FinanceDataReader,
2021-05-26,kr,041510,43050,43900,40300,42250,1776535,,FinanceDataReader,
2021-05-27,kr,041510,42250,43500,39700,42450,3256696,,FinanceDataReader,
2021-05-28,kr,041510,42050,45000,41450,42700,1923732,,FinanceDataReader,
2021-05-31,kr,041510,42250,44550,41900,43700,927055,,FinanceDataReader,
2021-06-01,kr,041510,43700,44800,43100,44300,785218,,FinanceDataReader,
2021-06-02,kr,041510,44600,45200,44100,44400,489846,,FinanceDataReader,
2021-06-03,kr,041510,44550,47400,44100,47000,910895,,FinanceDataReader,
2021-06-04,kr,041510,46950,47050,43250,43750,1723243,,FinanceDataReader,
2021-06-07,kr,041510,44500,46450,44250,45950,1124451,,FinanceDataReader,
2021-06-08,kr,041510,45000,45850,42900,43350,1490639,,FinanceDataReader,
2021-06-09,kr,041510,43500,45000,43250,44350,1206024,,FinanceDataReader,
2021-06-10,kr,041510,44500,45500,43500,44800,1128100,,FinanceDataReader,
2021-06-11,kr,041510,45100,47950,45000,47950,1151676,,FinanceDataReader,
2021-06-14,kr,041510,48650,50800,46850,47100,1479065,,FinanceDataReader,
2021-06-15,kr,041510,48550,53300,48250,51000,2648245,,FinanceDataReader,
2021-06-16,kr,041510,51500,52100,50000,51400,1055855,,FinanceDataReader,
2021-06-17,kr,041510,51200,55600,51000,55000,2086696,,FinanceDataReader,
2021-06-18,kr,041510,56400,58100,53900,54800,2216234,,FinanceDataReader,
2021-06-21,kr,041510,52600,55300,52600,53300,969835,,FinanceDataReader,
2021-06-22,kr,041510,53600,54800,52300,54000,888152,,FinanceDataReader,
2021-06-23,kr,041510,54500,58600,54200,55700,2271792,,FinanceDataReader,
2021-06-24,kr,041510,56200,57400,54200,56500,868888,,FinanceDataReader,
2021-06-25,kr,041510,56500,56500,53700,54000,909714,,FinanceDataReader,
2021-06-28,kr,041510,54000,55700,53100,55100,634242,,FinanceDataReader,
2021-06-29,kr,041510,54700,59400,54500,59200,1411127,,FinanceDataReader,
2021-06-30,kr,041510,59100,59500,57700,58800,688238,,FinanceDataReader,
2021-07-01,kr,041510,58800,59600,57900,58700,404597,,FinanceDataReader,
2021-07-02,kr,041510,58700,61900,57900,60800,997740,,FinanceDataReader,
2021-07-05,kr,041510,60200,63000,60100,61300,640205,,FinanceDataReader,
2021-07-06,kr,041510,61400,61800,60200,60300,362759,,FinanceDataReader,
2021-07-07,kr,041510,61600,62100,59000,59800,641217,,FinanceDataReader,
2021-07-08,kr,041510,59200,60000,57100,58500,933131,,FinanceDataReader,
2021-07-09,kr,041510,57900,60000,57100,59800,549136,,FinanceDataReader,
2021-07-12,kr,041510,59300,63000,58800,62300,606341,,FinanceDataReader,
2021-07-13,kr,041510,62700,67500,62600,65400,1152917,,FinanceDataReader,
2021-07-14,kr,041510,65800,67000,64700,65400,515154,,FinanceDataReader,
2021-07-15,kr,041510,66000,66500,64000,64400,466253,,FinanceDataReader,
2021-07-16,kr,041510,64400,65500,63300,64000,342954,,FinanceDataReader,
2021-07-19,kr,041510,64000,64100,61400,62300,455946,,FinanceDataReader,
2021-07-20,kr,041510,61500,64000,59900,60800,591495,,FinanceDataReader,
2021-07-21,kr,041510,62000,63800,60700,60800,424627,,FinanceDataReader,
2021-07-22,kr,041510,61000,64500,60900,62600,916383,,FinanceDataReader,
2021-07-23,kr,041510,62600,64200,61400,63500,458594,,FinanceDataReader,
2021-07-26,kr,041510,63600,65200,62000,63800,553498,,FinanceDataReader,
2021-07-27,kr,041510,63900,64500,61900,62400,480859,,FinanceDataReader,
2021-07-28,kr,041510,62400,63000,60600,61400,326416,,FinanceDataReader,
2021-07-29,kr,041510,61500,62400,60700,61800,239674,,FinanceDataReader,
2021-07-30,kr,041510,62200,62200,57900,58800,664613,,FinanceDataReader,
2021-08-02,kr,041510,58800,61400,58200,60200,415259,,FinanceDataReader,
2021-08-03,kr,041510,63500,64900,60400,62700,2324876,,FinanceDataReader,
2021-08-04,kr,041510,63800,72800,63200,71900,4234501,,FinanceDataReader,
2021-08-05,kr,041510,71900,72100,69000,69300,1599684,,FinanceDataReader,
2021-08-06,kr,041510,68600,70900,67500,69100,891027,,FinanceDataReader,
2021-08-09,kr,041510,68900,70700,67800,69700,977888,,FinanceDataReader,
2021-08-10,kr,041510,68800,70000,67700,68400,583397,,FinanceDataReader,
2021-08-11,kr,041510,69500,70200,68300,68500,474575,,FinanceDataReader,
2021-08-12,kr,041510,68800,69100,63800,66900,1101693,,FinanceDataReader,
2021-08-13,kr,041510,66100,67200,64600,65300,542817,,FinanceDataReader,
2021-08-17,kr,041510,65100,67300,63000,63800,687704,,FinanceDataReader,
2021-08-18,kr,041510,66700,71000,64600,68000,2340820,,FinanceDataReader,
2021-08-19,kr,041510,67300,68200,64800,65600,665271,,FinanceDataReader,
2021-08-20,kr,041510,66600,66600,61300,63000,976398,,FinanceDataReader,
2021-08-23,kr,041510,63200,67600,62000,67300,692315,,FinanceDataReader,
2021-08-24,kr,041510,67900,74900,66100,72100,2300499,,FinanceDataReader,
2021-08-25,kr,041510,72900,75600,69100,72400,1413573,,FinanceDataReader,
2021-08-26,kr,041510,72300,75200,71800,72800,724184,,FinanceDataReader,
2021-08-27,kr,041510,71500,75500,70200,72100,901134,,FinanceDataReader,
2021-08-30,kr,041510,71300,72800,66300,69500,1234702,,FinanceDataReader,
2021-08-31,kr,041510,69500,71100,68300,69100,511570,,FinanceDataReader,
2021-09-01,kr,041510,69100,69400,67800,68600,445476,,FinanceDataReader,
2021-09-02,kr,041510,68600,69000,66200,66900,556847,,FinanceDataReader,
2021-09-03,kr,041510,67200,68000,65000,65600,887404,,FinanceDataReader,
2021-09-06,kr,041510,65000,66300,63800,65000,581708,,FinanceDataReader,
2021-09-07,kr,041510,65600,68900,63400,68400,893052,,FinanceDataReader,
2021-09-08,kr,041510,67700,67800,63600,63900,667640,,FinanceDataReader,
2021-09-09,kr,041510,63800,67000,62500,62900,894633,,FinanceDataReader,
2021-09-10,kr,041510,62600,64500,59700,63100,899024,,FinanceDataReader,
2021-09-13,kr,041510,63100,64500,62300,63300,479785,,FinanceDataReader,
2021-09-14,kr,041510,63800,66700,63600,64300,359766,,FinanceDataReader,
2021-09-15,kr,041510,64900,67800,64100,66200,572427,,FinanceDataReader,
2021-09-16,kr,041510,67100,67200,64200,64900,482054,,FinanceDataReader,
2021-09-17,kr,041510,63600,66600,63200,65000,491866,,FinanceDataReader,
2021-09-23,kr,041510,64000,65800,63800,64900,225852,,FinanceDataReader,
2021-09-24,kr,041510,64900,65000,63100,63400,380107,,FinanceDataReader,
2021-09-27,kr,041510,63500,65200,62300,63600,321684,,FinanceDataReader,
2021-09-28,kr,041510,64300,68300,63600,63600,801496,,FinanceDataReader,
2021-09-29,kr,041510,62100,65300,61400,63000,670500,,FinanceDataReader,
2021-09-30,kr,041510,63500,69700,63400,69200,1454826,,FinanceDataReader,
2021-10-01,kr,041510,68100,72100,67800,71000,1096599,,FinanceDataReader,
2021-10-05,kr,041510,69500,80000,68100,79000,2578304,,FinanceDataReader,
2021-10-06,kr,041510,79200,80400,76100,78200,1170176,,FinanceDataReader,
2021-10-07,kr,041510,79800,82700,75100,76300,1806294,,FinanceDataReader,
2021-10-08,kr,041510,76200,78700,74400,76900,622257,,FinanceDataReader,
2021-10-12,kr,041510,77000,79500,74000,74800,624314,,FinanceDataReader,
2021-10-13,kr,041510,74300,75700,73800,74800,311503,,FinanceDataReader,
2021-10-14,kr,041510,75600,78400,74300,77600,517106,,FinanceDataReader,
2021-10-15,kr,041510,77600,78300,76000,76800,385105,,FinanceDataReader,
2021-10-18,kr,041510,76000,76100,70800,72800,1299928,,FinanceDataReader,
2021-10-19,kr,041510,73600,76000,71700,75500,832115,,FinanceDataReader,
2021-10-20,kr,041510,75300,81800,74700,79400,1375762,,FinanceDataReader,
2021-10-21,kr,041510,79400,81000,74500,76600,1428280,,FinanceDataReader,
2021-10-22,kr,041510,77300,78000,74500,75100,460803,,FinanceDataReader,
2021-10-25,kr,041510,76600,77000,74300,74900,404596,,FinanceDataReader,
2021-10-26,kr,041510,73900,81900,73800,81700,1457035,,FinanceDataReader,
2021-10-27,kr,041510,82400,85000,81100,83100,992906,,FinanceDataReader,
2021-10-28,kr,041510,82000,83500,77100,78000,1295419,,FinanceDataReader,
2021-10-29,kr,041510,77900,79300,76800,78200,468670,,FinanceDataReader,
2021-11-01,kr,041510,79400,81700,78000,80300,586036,,FinanceDataReader,
2021-11-02,kr,041510,80900,81700,79000,79400,413169,,FinanceDataReader,
2021-11-03,kr,041510,80500,80500,76500,77300,463796,,FinanceDataReader,
2021-11-04,kr,041510,78300,78500,74000,75600,690648,,FinanceDataReader,
2021-11-05,kr,041510,75400,77400,74400,76100,389354,,FinanceDataReader,
2021-11-08,kr,041510,76900,80000,75400,79400,730662,,FinanceDataReader,
2021-11-09,kr,041510,80900,82200,78600,80500,740019,,FinanceDataReader,
2021-11-10,kr,041510,81000,81000,74600,76100,1131934,,FinanceDataReader,
2021-11-11,kr,041510,74600,79100,74100,78000,650904,,FinanceDataReader,
2021-11-12,kr,041510,78700,80500,76000,77000,522569,,FinanceDataReader,
2021-11-15,kr,041510,77600,81300,77100,80400,968215,,FinanceDataReader,
2021-11-16,kr,041510,79700,80900,76400,79900,1125560,,FinanceDataReader,
2021-11-17,kr,041510,81000,84000,79500,84000,1705613,,FinanceDataReader,
2021-11-18,kr,041510,84800,84900,77000,79300,1361571,,FinanceDataReader,
2021-11-19,kr,041510,79500,79800,77100,77200,673293,,FinanceDataReader,
2021-11-22,kr,041510,78300,78300,73000,73600,1005922,,FinanceDataReader,
2021-11-23,kr,041510,72900,74500,71100,71400,644353,,FinanceDataReader,
2021-11-24,kr,041510,71800,74300,71200,74300,576796,,FinanceDataReader,
2021-11-25,kr,041510,73200,76400,73100,74200,490715,,FinanceDataReader,
2021-11-26,kr,041510,74300,75100,69300,70000,633131,,FinanceDataReader,
2021-11-29,kr,041510,67800,72300,67300,69800,681406,,FinanceDataReader,
2021-11-30,kr,041510,71300,73100,64300,67300,647370,,FinanceDataReader,
2021-12-01,kr,041510,67600,68700,63100,67300,831269,,FinanceDataReader,
2021-12-02,kr,041510,66400,66900,63300,64500,738161,,FinanceDataReader,
2021-12-03,kr,041510,65900,72600,65800,71800,1130547,,FinanceDataReader,
2021-12-06,kr,041510,70500,72000,69100,70700,519058,,FinanceDataReader,
2021-12-07,kr,041510,72000,73000,70700,72500,575450,,FinanceDataReader,
2021-12-08,kr,041510,73900,77000,72300,73300,715781,,FinanceDataReader,
2021-12-09,kr,041510,73300,76000,73000,74700,703932,,FinanceDataReader,
2021-12-10,kr,041510,74200,76100,72500,76100,511945,,FinanceDataReader,
