date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-08-18,kr,068270,249930,257257,245453,247488,1429497,,FinanceDataReader,
2020-08-19,kr,068270,255629,256036,246674,247488,1081275,,FinanceDataReader,
2020-08-20,kr,068270,246674,258071,245046,248302,2098447,,FinanceDataReader,
2020-08-21,kr,068270,250745,251152,240975,245046,1274463,,FinanceDataReader,
2020-08-24,kr,068270,247896,253188,245453,252372,1000092,,FinanceDataReader,
2020-08-25,kr,068270,252780,253188,247896,249523,737057,,FinanceDataReader,
2020-08-26,kr,068270,254001,260107,251559,252780,1550294,,FinanceDataReader,
2020-08-27,kr,068270,252780,253188,247488,247896,887913,,FinanceDataReader,
2020-08-28,kr,068270,249117,250745,247081,247896,685336,,FinanceDataReader,
2020-08-31,kr,068270,248302,248710,241383,241789,1326438,,FinanceDataReader,
2020-09-01,kr,068270,241789,245860,240161,242604,821263,,FinanceDataReader,
2020-09-02,kr,068270,243825,247488,242604,244638,672701,,FinanceDataReader,
2020-09-03,kr,068270,244638,245453,242196,243825,610984,,FinanceDataReader,
2020-09-04,kr,068270,237719,241789,237719,239347,752046,,FinanceDataReader,
2020-09-07,kr,068270,240161,249117,236904,248302,1248690,,FinanceDataReader,
2020-09-08,kr,068270,246674,262143,241789,258886,3314200,,FinanceDataReader,
2020-09-09,kr,068270,256036,262143,242604,243011,3049288,,FinanceDataReader,
2020-09-10,kr,068270,243825,246267,239347,243011,1531688,,FinanceDataReader,
2020-09-11,kr,068270,243011,250337,241383,243011,1256286,,FinanceDataReader,
2020-09-14,kr,068270,243418,245046,239754,240975,624110,,FinanceDataReader,
2020-09-15,kr,068270,241383,243418,239347,240975,507407,,FinanceDataReader,
2020-09-16,kr,068270,241789,246674,240975,241789,539072,,FinanceDataReader,
2020-09-17,kr,068270,243825,243825,236904,237313,842540,,FinanceDataReader,
2020-09-18,kr,068270,243418,245046,237313,237313,927024,,FinanceDataReader,
2020-09-21,kr,068270,237313,238533,225507,226729,1319569,,FinanceDataReader,
2020-09-22,kr,068270,225100,229985,214924,218179,1643460,,FinanceDataReader,
2020-09-23,kr,068270,218995,222251,208818,216552,1599788,,FinanceDataReader,
2020-09-24,kr,068270,211260,215330,202712,203526,1623268,,FinanceDataReader,
2020-09-25,kr,068270,205562,215330,205155,210446,1537058,,FinanceDataReader,
2020-09-28,kr,068270,219401,219401,207190,207596,1274778,,FinanceDataReader,
2020-09-29,kr,068270,208818,210446,204340,209632,843662,,FinanceDataReader,
2020-10-05,kr,068270,210854,212074,204340,207190,784961,,FinanceDataReader,
2020-10-06,kr,068270,208004,210854,207190,210038,683831,,FinanceDataReader,
2020-10-07,kr,068270,210854,212888,208818,212074,605022,,FinanceDataReader,
2020-10-08,kr,068270,214109,221029,213296,213296,1074774,,FinanceDataReader,
2020-10-12,kr,068270,216959,223471,214517,222658,951739,,FinanceDataReader,
2020-10-13,kr,068270,224693,224693,218588,220216,665056,,FinanceDataReader,
2020-10-14,kr,068270,218995,219401,212888,213296,718947,,FinanceDataReader,
2020-10-15,kr,068270,212481,214109,206782,207596,770251,,FinanceDataReader,
2020-10-16,kr,068270,207190,213703,206782,208818,667153,,FinanceDataReader,
2020-10-19,kr,068270,208818,212888,207190,208004,635993,,FinanceDataReader,
2020-10-20,kr,068270,205155,205969,195792,199863,1492872,,FinanceDataReader,
2020-10-21,kr,068270,198641,200677,195792,198641,768426,,FinanceDataReader,
2020-10-22,kr,068270,196606,199863,192129,193349,1021544,,FinanceDataReader,
2020-10-23,kr,068270,194164,197012,190094,193757,888455,,FinanceDataReader,
2020-10-26,kr,068270,197828,202712,192536,193757,1161298,,FinanceDataReader,
2020-10-27,kr,068270,193349,199456,190500,194571,845066,,FinanceDataReader,
2020-10-28,kr,068270,196199,197828,194571,197421,523914,,FinanceDataReader,
2020-10-29,kr,068270,194978,208411,194571,205969,1211316,,FinanceDataReader,
2020-10-30,kr,068270,205969,206375,196199,196199,1013512,,FinanceDataReader,
2020-11-02,kr,068270,197421,202712,195385,199048,597370,,FinanceDataReader,
2020-11-03,kr,068270,201083,211260,200677,210854,1248440,,FinanceDataReader,
2020-11-04,kr,068270,214109,220622,211667,220216,1629622,,FinanceDataReader,
2020-11-05,kr,068270,222251,223065,216959,221437,1186263,,FinanceDataReader,
2020-11-06,kr,068270,223471,231205,220216,225914,1461388,,FinanceDataReader,
2020-11-09,kr,068270,229985,234463,229171,232021,1088687,,FinanceDataReader,
2020-11-10,kr,068270,230799,232427,224693,225100,1284857,,FinanceDataReader,
2020-11-11,kr,068270,225507,245046,224287,241383,3397068,,FinanceDataReader,
2020-11-12,kr,068270,240161,241383,235276,237719,1258937,,FinanceDataReader,
2020-11-13,kr,068270,235684,239754,230799,236091,1022543,,FinanceDataReader,
2020-11-16,kr,068270,236904,239754,234463,234870,725500,,FinanceDataReader,
2020-11-17,kr,068270,233241,238533,229985,232834,1126757,,FinanceDataReader,
2020-11-18,kr,068270,234055,238533,232021,236904,778606,,FinanceDataReader,
2020-11-19,kr,068270,243418,245046,238126,239347,1238671,,FinanceDataReader,
2020-11-20,kr,068270,238939,242196,238533,241383,656443,,FinanceDataReader,
2020-11-23,kr,068270,244231,247488,243011,245046,1204428,,FinanceDataReader,
2020-11-24,kr,068270,248302,248302,242604,245453,1039198,,FinanceDataReader,
2020-11-25,kr,068270,247488,306104,247081,268655,13175090,,FinanceDataReader,
2020-11-26,kr,068270,272726,275168,262956,268248,3413217,,FinanceDataReader,
2020-11-27,kr,068270,268248,273540,267841,271912,1630462,,FinanceDataReader,
2020-11-30,kr,068270,274761,289415,274353,276796,3761168,,FinanceDataReader,
2020-12-01,kr,068270,281681,286158,275168,280053,1526777,,FinanceDataReader,
2020-12-02,kr,068270,281274,283310,277611,282495,1410800,,FinanceDataReader,
2020-12-03,kr,068270,280867,292671,279239,285752,2093517,,FinanceDataReader,
2020-12-04,kr,068270,289822,313838,289415,309362,5815660,,FinanceDataReader,
2020-12-07,kr,068270,322794,328493,309362,328493,4256578,,FinanceDataReader,
2020-12-08,kr,068270,322387,327679,282495,284937,5651524,,FinanceDataReader,
2020-12-09,kr,068270,286566,296742,266213,287787,4421225,,FinanceDataReader,
2020-12-10,kr,068270,280460,299999,280053,293079,2526292,,FinanceDataReader,
2020-12-11,kr,068270,304070,304070,293486,293893,1371149,,FinanceDataReader,
2020-12-14,kr,068270,298370,301627,284937,291044,2058894,,FinanceDataReader,
2020-12-15,kr,068270,293079,294707,278018,293079,2989917,,FinanceDataReader,
2020-12-16,kr,068270,296336,297149,286973,287787,1554947,,FinanceDataReader,
2020-12-17,kr,068270,283716,290228,282088,286158,1118526,,FinanceDataReader,
2020-12-18,kr,068270,287380,291044,285752,289822,1132364,,FinanceDataReader,
2020-12-21,kr,068270,293893,303254,290228,298778,2463728,,FinanceDataReader,
2020-12-22,kr,068270,299591,302034,292265,292265,1668656,,FinanceDataReader,
2020-12-23,kr,068270,296336,297963,288194,289008,1750760,,FinanceDataReader,
2020-12-24,kr,068270,289415,291450,279645,282903,2550329,,FinanceDataReader,
2020-12-28,kr,068270,284530,293079,263770,271505,8961447,,FinanceDataReader,
2020-12-29,kr,068270,298862,302594,287671,298862,6905682,,FinanceDataReader,
2020-12-30,kr,068270,300521,302594,290987,297619,2542542,,FinanceDataReader,
2021-01-04,kr,068270,291401,293888,284355,288085,2420281,,FinanceDataReader,
2021-01-05,kr,068270,291401,295132,286012,293888,1514755,,FinanceDataReader,
2021-01-06,kr,068270,295962,298035,293060,293060,1179124,,FinanceDataReader,
2021-01-07,kr,068270,294303,298035,290987,296376,1153816,,FinanceDataReader,
2021-01-08,kr,068270,298035,306739,295132,304251,2074627,,FinanceDataReader,
2021-01-11,kr,068270,312542,320417,304251,310054,3166094,,FinanceDataReader,
2021-01-12,kr,068270,315443,320832,306739,318346,2985622,,FinanceDataReader,
2021-01-13,kr,068270,315029,323318,310884,316273,2513314,,FinanceDataReader,
2021-01-14,kr,068270,303423,310054,290987,292231,4132012,,FinanceDataReader,
2021-01-15,kr,068270,289328,289743,269847,272749,4099113,,FinanceDataReader,
2021-01-18,kr,068270,271505,286842,260313,260313,3137625,,FinanceDataReader,
2021-01-19,kr,068270,255339,262799,245805,259069,3980829,,FinanceDataReader,
2021-01-20,kr,068270,261556,268604,255339,257826,1683203,,FinanceDataReader,
2021-01-21,kr,068270,260313,263215,254095,258655,1307464,,FinanceDataReader,
2021-01-22,kr,068270,259069,261556,255339,256996,1007494,,FinanceDataReader,
2021-01-25,kr,068270,258241,266945,257826,266116,1135215,,FinanceDataReader,
2021-01-26,kr,068270,271505,277722,266531,267360,1515077,,FinanceDataReader,
2021-01-27,kr,068270,270260,276064,263629,272749,1223071,,FinanceDataReader,
2021-01-28,kr,068270,264872,280210,261972,277308,1795980,,FinanceDataReader,
2021-01-29,kr,068270,277308,281039,267360,268604,1299000,,FinanceDataReader,
2021-02-01,kr,068270,276893,317515,276064,307567,7259826,,FinanceDataReader,
2021-02-02,kr,068270,306739,306739,292231,294718,2800374,,FinanceDataReader,
2021-02-03,kr,068270,296376,298035,280210,288085,2318936,,FinanceDataReader,
2021-02-04,kr,068270,286012,289743,279795,283112,1326346,,FinanceDataReader,
2021-02-05,kr,068270,288085,294303,277722,283112,2409348,,FinanceDataReader,
2021-02-08,kr,068270,290158,291401,278552,278552,946358,,FinanceDataReader,
2021-02-09,kr,068270,278552,279795,271919,271919,1187871,,FinanceDataReader,
2021-02-10,kr,068270,270676,275235,269017,275235,886415,,FinanceDataReader,
2021-02-15,kr,068270,281868,284769,276064,276064,1433256,,FinanceDataReader,
2021-02-16,kr,068270,277722,278137,269017,269433,998196,,FinanceDataReader,
2021-02-17,kr,068270,269017,272749,261556,266531,1147394,,FinanceDataReader,
2021-02-18,kr,068270,265288,270676,260727,260727,809480,,FinanceDataReader,
2021-02-19,kr,068270,257411,264045,253681,264045,1032030,,FinanceDataReader,
2021-02-22,kr,068270,266945,267360,255753,256582,874636,,FinanceDataReader,
2021-02-23,kr,068270,257826,259069,245390,245390,1522167,,FinanceDataReader,
2021-02-24,kr,068270,242488,249536,233784,233784,1803150,,FinanceDataReader,
2021-02-25,kr,068270,240830,256168,237515,255339,1662353,,FinanceDataReader,
2021-02-26,kr,068270,248706,252022,242075,246633,1281532,,FinanceDataReader,
2021-03-02,kr,068270,250780,254510,239172,241660,1096678,,FinanceDataReader,
2021-03-03,kr,068270,242488,253681,240417,251193,1059167,,FinanceDataReader,
2021-03-04,kr,068270,251193,256996,246633,254095,931716,,FinanceDataReader,
2021-03-05,kr,068270,252852,254510,248706,249949,566654,,FinanceDataReader,
2021-03-08,kr,068270,252022,252022,240830,241245,718769,,FinanceDataReader,
2021-03-09,kr,068270,238759,242075,232541,238344,1029265,,FinanceDataReader,
2021-03-10,kr,068270,241660,245805,235442,236686,596963,,FinanceDataReader,
2021-03-11,kr,068270,236686,245805,235857,242904,796884,,FinanceDataReader,
2021-03-12,kr,068270,245390,249536,242904,246220,502925,,FinanceDataReader,
2021-03-15,kr,068270,245805,246220,239587,239587,572368,,FinanceDataReader,
2021-03-16,kr,068270,240830,247049,239587,245805,495517,,FinanceDataReader,
2021-03-17,kr,068270,245805,247049,241245,243318,434891,,FinanceDataReader,
2021-03-18,kr,068270,244977,248292,242075,242075,484633,,FinanceDataReader,
2021-03-19,kr,068270,238759,240830,235442,237929,553669,,FinanceDataReader,
2021-03-22,kr,068270,240417,244147,237100,239587,561783,,FinanceDataReader,
2021-03-23,kr,068270,243732,252022,241245,242488,866278,,FinanceDataReader,
2021-03-24,kr,068270,243732,250365,242075,248706,684228,,FinanceDataReader,
2021-03-25,kr,068270,249949,254925,247877,254925,706266,,FinanceDataReader,
2021-03-26,kr,068270,258241,262385,252022,260313,983536,,FinanceDataReader,
2021-03-29,kr,068270,275650,277308,266945,273992,2155083,,FinanceDataReader,
2021-03-30,kr,068270,272333,272749,267774,268188,741780,,FinanceDataReader,
2021-03-31,kr,068270,270676,273577,267360,269017,638792,,FinanceDataReader,
2021-04-01,kr,068270,268188,271505,263629,269017,637965,,FinanceDataReader,
2021-04-02,kr,068270,269017,270260,263629,265701,603658,,FinanceDataReader,
2021-04-05,kr,068270,263629,264457,254510,255339,864687,,FinanceDataReader,
2021-04-06,kr,068270,256168,259484,250365,251608,765941,,FinanceDataReader,
2021-04-07,kr,068270,252022,258655,251193,253681,552472,,FinanceDataReader,
2021-04-08,kr,068270,254095,258241,251193,258241,586882,,FinanceDataReader,
2021-04-09,kr,068270,259069,260727,256168,256582,418673,,FinanceDataReader,
2021-04-12,kr,068270,256582,257826,253681,257411,412898,,FinanceDataReader,
2021-04-13,kr,068270,259069,264457,256168,261972,691793,,FinanceDataReader,
2021-04-14,kr,068270,262799,264457,259484,261142,492062,,FinanceDataReader,
2021-04-15,kr,068270,260727,261142,256168,256582,659892,,FinanceDataReader,
2021-04-16,kr,068270,257411,258655,254095,255339,456121,,FinanceDataReader,
2021-04-19,kr,068270,255339,259898,253265,256582,686844,,FinanceDataReader,
2021-04-20,kr,068270,254095,255339,248292,248706,1276261,,FinanceDataReader,
2021-04-21,kr,068270,244977,246633,240417,240830,1211749,,FinanceDataReader,
2021-04-22,kr,068270,242075,244147,237929,238759,931251,,FinanceDataReader,
2021-04-23,kr,068270,238759,241245,236270,238759,629085,,FinanceDataReader,
2021-04-26,kr,068270,238759,239172,235442,236270,864854,,FinanceDataReader,
2021-04-27,kr,068270,236270,236686,226737,227152,1621905,,FinanceDataReader,
2021-04-28,kr,068270,225909,233784,220519,223836,1654632,,FinanceDataReader,
2021-04-29,kr,068270,224251,229639,218862,222592,1250554,,FinanceDataReader,
2021-04-30,kr,068270,223836,226322,219691,220519,842979,,FinanceDataReader,
2021-05-03,kr,068270,219691,222178,206012,206840,2329389,,FinanceDataReader,
2021-05-04,kr,068270,203524,215959,202281,215545,2205158,,FinanceDataReader,
2021-05-06,kr,068270,215545,216790,208084,209328,1390896,,FinanceDataReader,
2021-05-07,kr,068270,210157,225494,209742,220934,1569319,,FinanceDataReader,
2021-05-10,kr,068270,229225,230053,223006,227981,1159514,,FinanceDataReader,
2021-05-11,kr,068270,226737,229225,220934,224251,832433,,FinanceDataReader,
2021-05-12,kr,068270,224251,227566,216790,217618,930889,,FinanceDataReader,
2021-05-13,kr,068270,215959,224251,215545,219691,1039973,,FinanceDataReader,
2021-05-14,kr,068270,219691,225079,216790,224251,689223,,FinanceDataReader,
2021-05-17,kr,068270,227152,229639,223006,223421,689066,,FinanceDataReader,
2021-05-18,kr,068270,219691,226737,218448,225494,529804,,FinanceDataReader,
2021-05-20,kr,068270,223006,225909,222592,223836,489144,,FinanceDataReader,
2021-05-21,kr,068270,225494,228809,222592,222592,547444,,FinanceDataReader,
2021-05-24,kr,068270,223006,223006,216790,217202,547764,,FinanceDataReader,
2021-05-25,kr,068270,218033,225494,216375,225494,646512,,FinanceDataReader,
2021-05-26,kr,068270,223836,226322,222178,224251,343894,,FinanceDataReader,
2021-05-27,kr,068270,224251,225494,219691,223006,618656,,FinanceDataReader,
2021-05-28,kr,068270,223421,228809,222178,226737,719168,,FinanceDataReader,
2021-05-31,kr,068270,227981,230468,227152,227566,522209,,FinanceDataReader,
2021-06-01,kr,068270,227566,228395,223836,225909,397636,,FinanceDataReader,
2021-06-02,kr,068270,225079,225909,220934,220934,650281,,FinanceDataReader,
2021-06-03,kr,068270,220519,225494,218862,220934,616342,,FinanceDataReader,
2021-06-04,kr,068270,220105,222592,218033,221349,550408,,FinanceDataReader,
2021-06-07,kr,068270,222178,223421,218448,219275,423338,,FinanceDataReader,
2021-06-08,kr,068270,219691,224664,219691,223006,657396,,FinanceDataReader,
2021-06-09,kr,068270,224251,225079,216790,216790,729592,,FinanceDataReader,
2021-06-10,kr,068270,218448,221349,216375,220105,672630,,FinanceDataReader,
2021-06-11,kr,068270,221349,225079,219275,220105,588941,,FinanceDataReader,
2021-06-14,kr,068270,225909,233370,223006,232955,1837060,,FinanceDataReader,
2021-06-15,kr,068270,232955,233370,227981,227981,736517,,FinanceDataReader,
2021-06-16,kr,068270,227566,227566,223836,225079,482031,,FinanceDataReader,
2021-06-17,kr,068270,223836,225494,222592,223006,467597,,FinanceDataReader,
2021-06-18,kr,068270,223006,225494,223006,223836,574396,,FinanceDataReader,
2021-06-21,kr,068270,223836,233370,222592,232541,1213434,,FinanceDataReader,
2021-06-22,kr,068270,232125,232541,226737,227152,644612,,FinanceDataReader,
2021-06-23,kr,068270,227981,235442,227152,233370,1152041,,FinanceDataReader,
2021-06-24,kr,068270,234614,235857,228395,230882,664433,,FinanceDataReader,
2021-06-25,kr,068270,231711,232955,216375,220105,1343575,,FinanceDataReader,
2021-06-28,kr,068270,222592,224664,220105,220519,624744,,FinanceDataReader,
2021-06-29,kr,068270,220519,222178,218448,219691,412072,,FinanceDataReader,
2021-06-30,kr,068270,220105,224664,219275,222592,470190,,FinanceDataReader,
2021-07-01,kr,068270,223836,223836,219275,221763,567746,,FinanceDataReader,
2021-07-02,kr,068270,221763,221763,219275,220519,425540,,FinanceDataReader,
2021-07-05,kr,068270,221349,229639,221349,226322,715887,,FinanceDataReader,
2021-07-06,kr,068270,225494,225909,221349,221349,623177,,FinanceDataReader,
2021-07-07,kr,068270,221763,223006,220519,220934,373519,,FinanceDataReader,
2021-07-08,kr,068270,222178,223421,220519,220519,540649,,FinanceDataReader,
2021-07-09,kr,068270,218862,220105,213887,217202,800896,,FinanceDataReader,
2021-07-12,kr,068270,220105,221763,217618,217618,363869,,FinanceDataReader,
2021-07-13,kr,068270,220105,221763,217618,218033,413507,,FinanceDataReader,
2021-07-14,kr,068270,218033,218862,215545,216375,440244,,FinanceDataReader,
2021-07-15,kr,068270,217202,223836,216790,220934,552460,,FinanceDataReader,
2021-07-16,kr,068270,219275,225494,217618,223006,697248,,FinanceDataReader,
2021-07-19,kr,068270,225079,225494,218033,218033,558709,,FinanceDataReader,
2021-07-20,kr,068270,220934,228395,220519,226322,1343477,,FinanceDataReader,
2021-07-21,kr,068270,228809,228809,221763,221763,633724,,FinanceDataReader,
2021-07-22,kr,068270,223421,223836,220934,223421,361290,,FinanceDataReader,
2021-07-23,kr,068270,223006,225079,222178,222592,299117,,FinanceDataReader,
2021-07-26,kr,068270,223006,223836,218862,218862,399519,,FinanceDataReader,
2021-07-27,kr,068270,220934,223006,217618,218448,354077,,FinanceDataReader,
2021-07-28,kr,068270,218448,219691,215959,216790,401934,,FinanceDataReader,
2021-07-29,kr,068270,216790,218448,216375,216790,283202,,FinanceDataReader,
2021-07-30,kr,068270,216790,217202,210157,210157,757275,,FinanceDataReader,
2021-08-02,kr,068270,211814,218862,211814,218448,553876,,FinanceDataReader,
2021-08-03,kr,068270,218448,219691,215959,219691,337667,,FinanceDataReader,
2021-08-04,kr,068270,219691,225909,219275,223421,600444,,FinanceDataReader,
2021-08-05,kr,068270,223836,227981,222592,223006,496790,,FinanceDataReader,
2021-08-06,kr,068270,224664,226322,221763,225079,400912,,FinanceDataReader,
2021-08-09,kr,068270,224251,224664,219275,220519,424321,,FinanceDataReader,
2021-08-10,kr,068270,220934,225494,220519,223836,554772,,FinanceDataReader,
2021-08-11,kr,068270,225494,237100,224251,234614,2256839,,FinanceDataReader,
2021-08-12,kr,068270,239172,241245,232125,233370,1287959,,FinanceDataReader,
2021-08-13,kr,068270,235442,237515,227566,228395,971266,,FinanceDataReader,
2021-08-17,kr,068270,227152,234614,224664,227152,947995,,FinanceDataReader,
2021-08-18,kr,068270,227981,229639,223836,227152,507504,,FinanceDataReader,
2021-08-19,kr,068270,225079,231711,223836,224664,604056,,FinanceDataReader,
2021-08-20,kr,068270,226737,229225,219691,220519,781281,,FinanceDataReader,
2021-08-23,kr,068270,223006,237515,223006,235442,1635366,,FinanceDataReader,
2021-08-24,kr,068270,238759,239172,231711,234198,846253,,FinanceDataReader,
2021-08-25,kr,068270,234198,234198,228809,233784,542209,,FinanceDataReader,
2021-08-26,kr,068270,233784,239587,232541,235857,729931,,FinanceDataReader,
2021-08-27,kr,068270,236270,246220,234198,244147,1450910,,FinanceDataReader,
2021-08-30,kr,068270,246633,249121,240830,241245,938114,,FinanceDataReader,
2021-08-31,kr,068270,242488,243732,238759,242904,735605,,FinanceDataReader,
2021-09-01,kr,068270,242904,244977,239587,240830,507871,,FinanceDataReader,
2021-09-02,kr,068270,239172,242488,237515,238759,509284,,FinanceDataReader,
2021-09-03,kr,068270,239587,240830,234614,234614,531276,,FinanceDataReader,
2021-09-06,kr,068270,234198,236270,229225,230882,502593,,FinanceDataReader,
2021-09-07,kr,068270,231298,233784,228809,231711,416720,,FinanceDataReader,
2021-09-08,kr,068270,230468,232125,226322,226737,561657,,FinanceDataReader,
2021-09-09,kr,068270,225494,228395,221349,223006,717980,,FinanceDataReader,
2021-09-10,kr,068270,223421,224664,220105,221763,475359,,FinanceDataReader,
2021-09-13,kr,068270,220934,221349,215959,217202,609760,,FinanceDataReader,
2021-09-14,kr,068270,216790,219691,215959,218033,502615,,FinanceDataReader,
2021-09-15,kr,068270,220519,228395,220105,225909,695116,,FinanceDataReader,
2021-09-16,kr,068270,228809,228809,220934,221349,427257,,FinanceDataReader,
2021-09-17,kr,068270,224664,228809,223836,228395,807834,,FinanceDataReader,
2021-09-23,kr,068270,237929,241245,234198,235857,1487390,,FinanceDataReader,
2021-09-24,kr,068270,236270,236686,227152,227566,764626,,FinanceDataReader,
2021-09-27,kr,068270,225494,225909,221349,221763,618080,,FinanceDataReader,
2021-09-28,kr,068270,219691,223421,218033,218448,621943,,FinanceDataReader,
2021-09-29,kr,068270,215131,219691,215131,216375,569276,,FinanceDataReader,
2021-09-30,kr,068270,215545,218033,214716,215131,556553,,FinanceDataReader,
2021-10-01,kr,068270,213887,214302,205182,205597,1230842,,FinanceDataReader,
2021-10-05,kr,068270,198965,199379,179068,180727,2913602,,FinanceDataReader,
2021-10-06,kr,068270,181140,188602,175751,175751,2212611,,FinanceDataReader,
2021-10-07,kr,068270,178240,181969,175338,176581,1293747,,FinanceDataReader,
2021-10-08,kr,068270,178653,186528,178653,185701,1196806,,FinanceDataReader,
2021-10-12,kr,068270,184457,184871,176581,177824,939390,,FinanceDataReader,
2021-10-13,kr,068270,175338,180727,175338,178653,556070,,FinanceDataReader,
2021-10-14,kr,068270,179897,184871,178653,184043,680037,,FinanceDataReader,
2021-10-15,kr,068270,185701,186528,181556,182385,515526,,FinanceDataReader,
2021-10-18,kr,068270,183212,183212,178240,179483,498080,,FinanceDataReader,
2021-10-19,kr,068270,179897,181140,176996,180727,582087,,FinanceDataReader,
2021-10-20,kr,068270,181969,186944,181140,181556,630828,,FinanceDataReader,
2021-10-21,kr,068270,182385,183212,180312,180312,410782,,FinanceDataReader,
2021-10-22,kr,068270,179897,182799,177824,181969,353710,,FinanceDataReader,
2021-10-25,kr,068270,181969,182385,178240,179483,405942,,FinanceDataReader,
2021-10-26,kr,068270,180727,186528,180312,184457,655088,,FinanceDataReader,
2021-10-27,kr,068270,184457,184457,181140,181556,321406,,FinanceDataReader,
2021-10-28,kr,068270,182385,182799,178653,178653,461124,,FinanceDataReader,
2021-10-29,kr,068270,179897,179897,165804,166218,1810221,,FinanceDataReader,
2021-11-01,kr,068270,166218,172851,162488,170363,1040360,,FinanceDataReader,
2021-11-02,kr,068270,170778,175751,169534,171193,979914,,FinanceDataReader,
2021-11-03,kr,068270,171607,174923,169120,174094,488681,,FinanceDataReader,
2021-11-04,kr,068270,174508,178240,171607,172851,514621,,FinanceDataReader,
2021-11-05,kr,068270,172851,173679,168705,173265,589579,,FinanceDataReader,
2021-11-08,kr,068270,167461,168291,160416,163317,1424622,,FinanceDataReader,
2021-11-09,kr,068270,164561,172021,163732,170363,848170,,FinanceDataReader,
2021-11-10,kr,068270,174508,183212,173265,177410,1537622,,FinanceDataReader,
2021-11-11,kr,068270,174094,178240,172021,176167,821653,,FinanceDataReader,
2021-11-12,kr,068270,192332,192747,176581,176996,1921359,,FinanceDataReader,
2021-11-15,kr,068270,188187,208084,183628,193163,5403735,,FinanceDataReader,
2021-11-16,kr,068270,192332,194820,187359,189846,1217292,,FinanceDataReader,
2021-11-17,kr,068270,188602,190674,181140,181556,1105913,,FinanceDataReader,
2021-11-18,kr,068270,179483,183628,178240,178240,653406,,FinanceDataReader,
2021-11-19,kr,068270,178653,185286,178653,184871,780038,,FinanceDataReader,
2021-11-22,kr,068270,183212,188602,181556,186528,682921,,FinanceDataReader,
2021-11-23,kr,068270,181556,182799,171193,175338,1720296,,FinanceDataReader,
2021-11-24,kr,068270,174508,177824,172851,174923,810298,,FinanceDataReader,
2021-11-25,kr,068270,175338,177410,172851,173265,573797,,FinanceDataReader,
2021-11-26,kr,068270,173265,181140,172436,177410,1050322,,FinanceDataReader,
2021-11-29,kr,068270,182799,186115,175751,176167,1265525,,FinanceDataReader,
2021-11-30,kr,068270,180727,181140,170363,171607,1386496,,FinanceDataReader,
2021-12-01,kr,068270,174923,180727,173679,175338,1013277,,FinanceDataReader,
2021-12-02,kr,068270,174094,177410,171193,176581,630013,,FinanceDataReader,
2021-12-03,kr,068270,174923,176167,171193,174508,764045,,FinanceDataReader,
2021-12-06,kr,068270,172436,174508,169949,171193,675821,,FinanceDataReader,
2021-12-07,kr,068270,171193,171193,166633,168705,834326,,FinanceDataReader,
2021-12-08,kr,068270,169534,174094,169534,172021,757935,,FinanceDataReader,
2021-12-09,kr,068270,172436,176167,171193,174923,978179,,FinanceDataReader,
2021-12-10,kr,068270,174923,175338,171607,172436,459377,,FinanceDataReader,
2021-12-13,kr,068270,174094,174508,169534,169949,495541,,FinanceDataReader,
2021-12-14,kr,068270,169949,172851,169534,170778,413215,,FinanceDataReader,
2021-12-15,kr,068270,170363,174508,170363,171193,521966,,FinanceDataReader,
2021-12-16,kr,068270,172436,173265,169949,170778,395855,,FinanceDataReader,
2021-12-17,kr,068270,169949,172851,168291,171607,631697,,FinanceDataReader,
2021-12-20,kr,068270,171193,175338,170363,170778,660645,,FinanceDataReader,
2021-12-21,kr,068270,171607,172021,169534,169949,428422,,FinanceDataReader,
2021-12-22,kr,068270,170363,170778,165389,166218,857047,,FinanceDataReader,
2021-12-23,kr,068270,164975,169534,161658,166633,842282,,FinanceDataReader,
2021-12-24,kr,068270,166633,168705,166633,166633,475769,,FinanceDataReader,
2021-12-27,kr,068270,165804,169949,165389,169120,1093079,,FinanceDataReader,
2021-12-28,kr,068270,169534,179068,169120,179068,2381359,,FinanceDataReader,
2021-12-29,kr,068270,175267,175690,169355,169777,1931058,,FinanceDataReader,
2021-12-30,kr,068270,170621,170621,167242,167242,924487,,FinanceDataReader,
2022-01-03,kr,068270,167665,168933,165975,167665,493880,,FinanceDataReader,
2022-01-04,kr,068270,165975,168509,163864,164287,779674,,FinanceDataReader,
2022-01-05,kr,068270,163443,163443,157952,158374,1318295,,FinanceDataReader,
2022-01-06,kr,068270,154573,157106,151194,152885,1238828,,FinanceDataReader,
2022-01-07,kr,068270,153728,157106,153306,154151,610215,,FinanceDataReader,
2022-01-10,kr,068270,154573,161752,152461,157952,1035154,,FinanceDataReader,
2022-01-11,kr,068270,160485,167665,160063,165975,1240315,,FinanceDataReader,
2022-01-12,kr,068270,166821,167665,163019,166398,529903,,FinanceDataReader,
2022-01-13,kr,068270,166398,166821,162175,164709,567242,,FinanceDataReader,
2022-01-14,kr,068270,160908,161330,143592,144437,2996094,,FinanceDataReader,
2022-01-17,kr,068270,139791,146126,134723,135145,3138644,,FinanceDataReader,
2022-01-18,kr,068270,137680,141481,133878,134723,1843325,,FinanceDataReader,
2022-01-19,kr,068270,131767,143592,131345,141058,1809422,,FinanceDataReader,
2022-01-20,kr,068270,139791,140635,135990,139369,938073,,FinanceDataReader,
