date,market,symbol,name,open,high,low,close,volume,source
2021-08-27,us,PLTR,,25.049999237060547,26.09000015258789,24.90999984741211,25.709999084472656,52268500,Yahoo Finance daily
2021-08-30,us,PLTR,,25.739999771118164,26.600000381469727,25.6200008392334,25.76000022888184,44139300,Yahoo Finance daily
2021-08-31,us,PLTR,,25.790000915527344,26.36000061035156,25.65999984741211,26.34000015258789,93168600,Yahoo Finance daily
2021-09-01,us,PLTR,,26.459999084472656,26.51000022888184,26.030000686645508,26.200000762939453,34417200,Yahoo Finance daily
2021-09-02,us,PLTR,,26.209999084472656,26.8700008392334,26.09000015258789,26.51000022888184,38460100,Yahoo Finance daily
2021-09-03,us,PLTR,,26.489999771118164,26.75,26.21999931335449,26.63999938964844,26609500,Yahoo Finance daily
2021-09-07,us,PLTR,,26.790000915527344,26.8799991607666,26.270000457763672,26.700000762939453,35835100,Yahoo Finance daily
2021-09-08,us,PLTR,,26.600000381469727,26.61000061035156,24.959999084472656,25.57999992370605,54394400,Yahoo Finance daily
2021-09-09,us,PLTR,,25.38999938964844,26.239999771118164,25.290000915527344,26.1299991607666,34190800,Yahoo Finance daily
2021-09-10,us,PLTR,,26.18000030517578,26.729999542236328,26.170000076293945,26.280000686645508,37307800,Yahoo Finance daily
2021-09-13,us,PLTR,,26.149999618530277,26.23900032043457,25.030000686645508,25.82999992370605,42372300,Yahoo Finance daily
2021-09-14,us,PLTR,,25.96999931335449,26.700000762939453,25.899999618530277,26.26000022888184,34569000,Yahoo Finance daily
2021-09-15,us,PLTR,,26.299999237060547,27.149999618530277,26.030000686645508,27.07999992370605,49555500,Yahoo Finance daily
2021-09-16,us,PLTR,,27.200000762939453,28.790000915527344,27.020000457763672,28.6299991607666,109992000,Yahoo Finance daily
2021-09-17,us,PLTR,,28.65999984741211,29.290000915527344,28.06999969482422,28.709999084472656,182052600,Yahoo Finance daily
2021-09-20,us,PLTR,,27.56999969482422,28.100000381469727,26.059999465942383,26.549999237060547,89413500,Yahoo Finance daily
2021-09-21,us,PLTR,,26.88999938964844,27.14900016784668,26.07999992370605,26.6200008392334,50933600,Yahoo Finance daily
2021-09-22,us,PLTR,,26.61000061035156,27.770000457763672,26.582000732421875,27.43000030517578,44308100,Yahoo Finance daily
2021-09-23,us,PLTR,,27.709999084472656,29.190000534057617,27.670000076293945,28.770000457763672,60028600,Yahoo Finance daily
2021-09-24,us,PLTR,,28.270000457763672,28.76000022888184,27.900999069213867,28.559999465942383,40309700,Yahoo Finance daily
2021-09-27,us,PLTR,,28.229999542236328,28.3799991607666,27.229999542236328,27.46999931335449,44102800,Yahoo Finance daily
2021-09-28,us,PLTR,,27.020000457763672,27.1299991607666,25.209999084472656,25.34000015258789,64206200,Yahoo Finance daily
2021-09-29,us,PLTR,,25.61000061035156,25.700000762939453,24.420000076293945,24.520000457763672,46164500,Yahoo Finance daily
2021-09-30,us,PLTR,,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505600,Yahoo Finance daily
2021-10-01,us,PLTR,,24.209999084472656,24.36000061035156,23.71999931335449,24.32999992370605,32778000,Yahoo Finance daily
2021-10-04,us,PLTR,,24.01000022888184,24.049999237060547,23.020000457763672,23.170000076293945,46789700,Yahoo Finance daily
2021-10-05,us,PLTR,,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574800,Yahoo Finance daily
2021-10-06,us,PLTR,,24.90999984741211,25.01000022888184,23.350000381469727,23.57999992370605,125175700,Yahoo Finance daily
2021-10-07,us,PLTR,,23.709999084472656,24.1299991607666,23.540000915527344,23.729999542236328,38873700,Yahoo Finance daily
2021-10-08,us,PLTR,,23.86000061035156,24.09600067138672,23.11000061035156,23.5,39713400,Yahoo Finance daily
2021-10-11,us,PLTR,,23.26000022888184,23.979999542236328,23.26000022888184,23.530000686645508,23971700,Yahoo Finance daily
2021-10-12,us,PLTR,,23.549999237060547,23.809999465942383,23.290000915527344,23.690000534057617,26280000,Yahoo Finance daily
2021-10-13,us,PLTR,,23.82999992370605,24.309999465942383,23.790000915527344,24.1299991607666,28494000,Yahoo Finance daily
2021-10-14,us,PLTR,,24.43000030517578,24.709999084472656,24.20499992370605,24.350000381469727,26106700,Yahoo Finance daily
2021-10-15,us,PLTR,,24.5,24.520000457763672,23.82999992370605,24.0,24366100,Yahoo Finance daily
2021-10-18,us,PLTR,,24.0,24.38999938964844,23.920000076293945,24.26000022888184,25609900,Yahoo Finance daily
2021-10-19,us,PLTR,,24.5,25.200000762939453,24.36000061035156,24.690000534057617,29393900,Yahoo Finance daily
2021-10-20,us,PLTR,,24.790000915527344,24.959999084472656,24.170000076293945,24.21999931335449,24248000,Yahoo Finance daily
2021-10-21,us,PLTR,,24.1299991607666,24.93000030517578,24.07999992370605,24.780000686645508,23976600,Yahoo Finance daily
2021-10-22,us,PLTR,,24.489999771118164,24.850000381469727,24.25,24.43000030517578,20166800,Yahoo Finance daily
2021-10-25,us,PLTR,,24.5,25.540000915527344,24.479999542236328,25.40999984741211,33962100,Yahoo Finance daily
2021-10-26,us,PLTR,,25.989999771118164,26.75,25.25,25.520000457763672,56767000,Yahoo Finance daily
2021-10-27,us,PLTR,,25.63999938964844,25.899999618530277,25.020000457763672,25.059999465942383,24157200,Yahoo Finance daily
2021-10-28,us,PLTR,,25.299999237060547,25.795000076293945,25.1200008392334,25.63999938964844,21203000,Yahoo Finance daily
2021-10-29,us,PLTR,,25.5,26.1200008392334,25.450000762939453,25.8799991607666,21910300,Yahoo Finance daily
2021-11-01,us,PLTR,,26.11000061035156,26.645000457763672,25.882999420166016,26.559999465942383,26684700,Yahoo Finance daily
2021-11-02,us,PLTR,,26.559999465942383,26.71999931335449,25.55500030517578,25.920000076293945,30794600,Yahoo Finance daily
2021-11-03,us,PLTR,,25.88999938964844,26.23500061035156,25.170000076293945,26.1200008392334,25244200,Yahoo Finance daily
2021-11-04,us,PLTR,,26.26000022888184,26.56999969482422,25.8700008392334,26.46999931335449,25029700,Yahoo Finance daily
2021-11-05,us,PLTR,,26.450000762939453,26.6299991607666,25.71999931335449,26.0,26005000,Yahoo Finance daily
2021-11-08,us,PLTR,,26.25,27.11000061035156,26.1200008392334,26.75,41359600,Yahoo Finance daily
2021-11-09,us,PLTR,,25.899999618530277,25.979999542236328,23.950000762939453,24.25,117540200,Yahoo Finance daily
2021-11-10,us,PLTR,,23.600000381469727,23.63999938964844,22.1200008392334,22.520000457763672,94860100,Yahoo Finance daily
2021-11-11,us,PLTR,,23.040000915527344,23.1299991607666,22.665000915527344,22.989999771118164,43381500,Yahoo Finance daily
2021-11-12,us,PLTR,,23.020000457763672,23.225000381469727,22.3799991607666,22.82999992370605,53516200,Yahoo Finance daily
2021-11-15,us,PLTR,,23.0,23.520000457763672,22.950000762939453,23.40999984741211,33225700,Yahoo Finance daily
2021-11-16,us,PLTR,,23.290000915527344,23.290000915527344,22.61000061035156,23.1299991607666,31574800,Yahoo Finance daily
2021-11-17,us,PLTR,,23.049999237060547,23.2189998626709,22.399999618530277,22.489999771118164,27994100,Yahoo Finance daily
2021-11-18,us,PLTR,,22.5,22.549999237060547,21.34199905395508,21.5,51039900,Yahoo Finance daily
2021-11-19,us,PLTR,,21.600000381469727,21.959999084472656,21.299999237060547,21.40999984741211,30013100,Yahoo Finance daily
2021-11-22,us,PLTR,,21.530000686645508,21.56999969482422,20.18000030517578,20.649999618530277,59899100,Yahoo Finance daily
2021-11-23,us,PLTR,,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,Yahoo Finance daily
2021-11-24,us,PLTR,,20.350000381469727,21.200000762939453,20.059999465942383,21.11000061035156,35233900,Yahoo Finance daily
2021-11-26,us,PLTR,,20.40999984741211,21.09000015258789,20.349000930786133,21.030000686645508,20691200,Yahoo Finance daily
2021-11-29,us,PLTR,,21.190000534057617,21.399999618530277,20.559999465942383,21.06999969482422,29114000,Yahoo Finance daily
2021-11-30,us,PLTR,,20.950000762939453,21.25,20.11000061035156,20.649999618530277,38196400,Yahoo Finance daily
2021-12-01,us,PLTR,,20.530000686645508,20.88999938964844,19.290000915527344,19.3799991607666,48283700,Yahoo Finance daily
2021-12-02,us,PLTR,,19.299999237060547,19.90999984741211,19.059999465942383,19.690000534057617,45802900,Yahoo Finance daily
2021-12-03,us,PLTR,,19.5,19.530000686645508,18.399999618530277,18.979999542236328,56039600,Yahoo Finance daily
2021-12-06,us,PLTR,,18.540000915527344,18.96999931335449,18.075000762939453,18.799999237060547,56459800,Yahoo Finance daily
2021-12-07,us,PLTR,,19.26000022888184,19.854999542236328,19.06999969482422,19.459999084472656,35129000,Yahoo Finance daily
2021-12-08,us,PLTR,,19.51000022888184,19.825000762939453,19.030000686645508,19.81999969482422,28425900,Yahoo Finance daily
2021-12-09,us,PLTR,,19.950000762939453,20.149999618530277,19.040000915527344,19.209999084472656,30354700,Yahoo Finance daily
2021-12-10,us,PLTR,,19.280000686645508,19.57999992370605,18.700000762939453,18.940000534057617,27594500,Yahoo Finance daily
2021-12-13,us,PLTR,,18.799999237060547,19.075000762939453,18.170000076293945,18.399999618530277,38376000,Yahoo Finance daily
2021-12-14,us,PLTR,,18.0,18.858999252319336,17.90999984741211,18.63999938964844,38864800,Yahoo Finance daily
2021-12-15,us,PLTR,,18.3700008392334,18.940000534057617,17.9950008392334,18.86000061035156,39361900,Yahoo Finance daily
2021-12-16,us,PLTR,,18.959999084472656,19.1200008392334,18.149999618530277,18.34000015258789,33950000,Yahoo Finance daily
2021-12-17,us,PLTR,,18.030000686645508,19.100000381469727,17.809999465942383,19.059999465942383,44495200,Yahoo Finance daily
2021-12-20,us,PLTR,,18.59000015258789,18.670000076293945,17.834999084472656,17.959999084472656,42265900,Yahoo Finance daily
2021-12-21,us,PLTR,,18.15999984741211,18.979999542236328,18.100000381469727,18.899999618530277,33878600,Yahoo Finance daily
2021-12-22,us,PLTR,,18.649999618530277,19.450000762939453,18.649999618530277,18.8799991607666,33894200,Yahoo Finance daily
2021-12-23,us,PLTR,,18.850000381469727,19.13500022888184,18.71999931335449,18.93000030517578,24758300,Yahoo Finance daily
2021-12-27,us,PLTR,,18.780000686645508,19.25,18.780000686645508,18.940000534057617,21782000,Yahoo Finance daily
2021-12-28,us,PLTR,,18.88999938964844,19.06999969482422,18.440000534057617,18.56999969482422,20518800,Yahoo Finance daily
2021-12-29,us,PLTR,,18.530000686645508,18.600000381469727,17.90999984741211,18.170000076293945,28217500,Yahoo Finance daily
2021-12-30,us,PLTR,,18.100000381469727,18.9950008392334,18.06999969482422,18.690000534057617,29285200,Yahoo Finance daily
2021-12-31,us,PLTR,,18.61000061035156,18.920000076293945,18.209999084472656,18.209999084472656,23556000,Yahoo Finance daily
2022-01-03,us,PLTR,,18.36000061035156,18.569000244140625,17.860000610351562,18.530000686645508,34283600,Yahoo Finance daily
2022-01-04,us,PLTR,,18.61000061035156,18.84000015258789,17.790000915527344,18.170000076293945,39643200,Yahoo Finance daily
2022-01-05,us,PLTR,,18.030000686645508,18.56800079345703,16.8700008392334,16.959999084472656,58445900,Yahoo Finance daily
2022-01-06,us,PLTR,,16.8700008392334,17.18000030517578,16.05500030517578,16.739999771118164,49737100,Yahoo Finance daily
2022-01-07,us,PLTR,,16.700000762939453,17.329999923706055,16.475000381469727,16.559999465942383,37989300,Yahoo Finance daily
2022-01-10,us,PLTR,,16.190000534057617,16.56999969482422,15.350000381469728,16.5,77649400,Yahoo Finance daily
2022-01-11,us,PLTR,,16.399999618530273,17.25,16.31999969482422,16.889999389648438,47442600,Yahoo Finance daily
2022-01-12,us,PLTR,,17.15999984741211,17.459999084472656,16.399999618530273,16.719999313354492,39784200,Yahoo Finance daily
2022-01-13,us,PLTR,,16.799999237060547,16.81999969482422,15.9399995803833,16.010000228881836,35492200,Yahoo Finance daily
2022-01-14,us,PLTR,,15.9399995803833,16.249000549316406,15.619999885559082,16.010000228881836,35624900,Yahoo Finance daily
2022-01-18,us,PLTR,,15.449999809265137,15.75,14.920000076293944,14.970000267028809,49067700,Yahoo Finance daily
2022-01-19,us,PLTR,,14.899999618530272,15.25,14.539999961853027,14.5600004196167,48049100,Yahoo Finance daily
2022-01-20,us,PLTR,,14.890000343322754,15.550000190734863,14.56999969482422,14.619999885559082,44690400,Yahoo Finance daily
2022-01-21,us,PLTR,,14.25,14.477999687194824,13.5,13.529999732971191,73031300,Yahoo Finance daily
2022-01-24,us,PLTR,,12.789999961853027,13.40999984741211,11.75,13.399999618530272,110518900,Yahoo Finance daily
2022-01-25,us,PLTR,,13.119999885559082,13.600000381469728,12.829999923706056,13.0600004196167,47456600,Yahoo Finance daily
2022-01-26,us,PLTR,,13.600000381469728,13.81999969482422,12.68000030517578,12.75,69949700,Yahoo Finance daily
2022-01-27,us,PLTR,,13.010000228881836,13.0600004196167,12.199999809265137,12.279999732971191,52622900,Yahoo Finance daily
2022-01-28,us,PLTR,,12.300000190734863,12.880000114440918,11.890000343322754,12.710000038146973,54887500,Yahoo Finance daily
2022-01-31,us,PLTR,,12.770000457763672,13.739999771118164,12.760000228881836,13.710000038146973,51039300,Yahoo Finance daily
2022-02-01,us,PLTR,,14.229999542236328,14.369999885559082,13.5600004196167,14.199999809265137,69012900,Yahoo Finance daily
2022-02-02,us,PLTR,,14.09000015258789,14.199999809265137,13.1899995803833,13.31999969482422,47204300,Yahoo Finance daily
2022-02-03,us,PLTR,,12.949999809265137,13.31999969482422,12.420000076293944,12.449999809265137,47236900,Yahoo Finance daily
2022-02-04,us,PLTR,,12.470000267028809,13.09000015258789,12.265000343322754,12.9399995803833,38989200,Yahoo Finance daily
2022-02-07,us,PLTR,,13.024999618530272,13.600000381469728,12.9399995803833,12.979999542236328,45646100,Yahoo Finance daily
2022-02-08,us,PLTR,,12.75,13.189000129699709,12.619999885559082,13.149999618530272,30317100,Yahoo Finance daily
2022-02-09,us,PLTR,,13.289999961853027,13.890000343322754,13.260000228881836,13.869999885559082,34451900,Yahoo Finance daily
2022-02-10,us,PLTR,,13.5,14.164999961853027,13.369999885559082,13.5600004196167,41998200,Yahoo Finance daily
2022-02-11,us,PLTR,,13.449999809265137,13.920000076293944,12.970000267028809,13.130000114440918,41831600,Yahoo Finance daily
2022-02-14,us,PLTR,,13.100000381469728,13.795000076293944,12.979999542236328,13.260000228881836,40617900,Yahoo Finance daily
2022-02-15,us,PLTR,,13.520000457763672,14.1850004196167,13.40999984741211,14.170000076293944,48523700,Yahoo Finance daily
2022-02-16,us,PLTR,,13.90999984741211,14.260000228881836,13.65999984741211,13.970000267028809,58624400,Yahoo Finance daily
2022-02-17,us,PLTR,,12.390000343322754,12.699999809265137,11.699999809265137,11.770000457763672,151385400,Yahoo Finance daily
2022-02-18,us,PLTR,,11.920000076293944,12.010000228881836,10.56999969482422,11.020000457763672,137808100,Yahoo Finance daily
2022-02-22,us,PLTR,,10.699999809265137,11.1850004196167,10.300000190734863,10.479999542236328,104501500,Yahoo Finance daily
2022-02-23,us,PLTR,,10.829999923706056,11.260000228881836,10.399999618530272,10.43000030517578,93964500,Yahoo Finance daily
2022-02-24,us,PLTR,,9.75,11.869999885559082,9.739999771118164,11.829999923706056,118793000,Yahoo Finance daily
2022-02-25,us,PLTR,,11.59000015258789,11.890000343322754,11.0,11.470000267028809,75433700,Yahoo Finance daily
2022-02-28,us,PLTR,,11.960000038146973,12.18000030517578,11.390000343322754,11.850000381469728,75390500,Yahoo Finance daily
2022-03-01,us,PLTR,,11.989999771118164,12.520000457763672,11.710000038146973,12.18000030517578,64867200,Yahoo Finance daily
2022-03-02,us,PLTR,,12.210000038146973,12.210000038146973,11.420000076293944,12.0600004196167,56698300,Yahoo Finance daily
2022-03-03,us,PLTR,,12.010000228881836,12.05500030517578,11.234999656677246,11.34000015258789,46172000,Yahoo Finance daily
2022-03-04,us,PLTR,,11.699999809265137,11.770000457763672,10.739999771118164,10.960000038146973,43502200,Yahoo Finance daily
2022-03-07,us,PLTR,,11.43000030517578,11.75,11.100000381469728,11.109999656677246,63070600,Yahoo Finance daily
2022-03-08,us,PLTR,,10.93000030517578,11.390000343322754,10.718999862670898,11.039999961853027,49279600,Yahoo Finance daily
2022-03-09,us,PLTR,,11.40999984741211,12.020000457763672,11.270000457763672,11.649999618530272,43591400,Yahoo Finance daily
2022-03-10,us,PLTR,,11.380000114440918,11.970000267028809,11.31999969482422,11.869999885559082,52295400,Yahoo Finance daily
2022-03-11,us,PLTR,,11.859999656677246,12.005000114440918,11.369999885559082,11.390000343322754,37817400,Yahoo Finance daily
2022-03-14,us,PLTR,,11.170000076293944,11.40999984741211,10.40999984741211,10.5,49762600,Yahoo Finance daily
2022-03-15,us,PLTR,,10.470000267028809,10.850000381469728,10.270000457763672,10.770000457763672,40451200,Yahoo Finance daily
2022-03-16,us,PLTR,,10.949999809265137,11.81999969482422,10.9399995803833,11.789999961853027,62746600,Yahoo Finance daily
2022-03-17,us,PLTR,,11.720000267028809,12.369999885559082,11.65999984741211,12.31999969482422,43948900,Yahoo Finance daily
2022-03-18,us,PLTR,,12.279999732971191,13.020000457763672,12.21500015258789,12.81999969482422,59125500,Yahoo Finance daily
2022-03-21,us,PLTR,,12.720000267028809,13.050000190734863,12.420000076293944,12.59000015258789,39410900,Yahoo Finance daily
2022-03-22,us,PLTR,,12.520000457763672,13.479999542236328,12.520000457763672,13.270000457763672,46210700,Yahoo Finance daily
2022-03-23,us,PLTR,,13.15999984741211,13.550000190734863,13.020000457763672,13.18000030517578,33699400,Yahoo Finance daily
2022-03-24,us,PLTR,,13.25,13.420000076293944,12.829999923706056,13.390000343322754,29535300,Yahoo Finance daily
2022-03-25,us,PLTR,,13.359999656677246,13.395000457763672,12.710000038146973,12.970000267028809,24796900,Yahoo Finance daily
2022-03-28,us,PLTR,,13.010000228881836,13.4399995803833,12.854999542236328,13.420000076293944,27152000,Yahoo Finance daily
2022-03-29,us,PLTR,,13.649999618530272,14.279999732971191,13.350000381469728,14.199999809265137,46433700,Yahoo Finance daily
2022-03-30,us,PLTR,,14.039999961853027,14.359999656677246,13.739999771118164,13.880000114440918,32164000,Yahoo Finance daily
2022-03-31,us,PLTR,,13.899999618530272,14.0600004196167,13.630000114440918,13.729999542236328,22840000,Yahoo Finance daily
2022-04-01,us,PLTR,,13.770000457763672,14.0649995803833,13.5,13.829999923706056,23831600,Yahoo Finance daily
2022-04-04,us,PLTR,,14.029999732971191,14.65999984741211,14.020000457763672,14.630000114440918,40066800,Yahoo Finance daily
2022-04-05,us,PLTR,,14.609999656677246,14.859999656677246,13.795000076293944,13.890000343322754,37677300,Yahoo Finance daily
2022-04-06,us,PLTR,,13.520000457763672,13.539999961853027,12.850000381469728,13.0,40647700,Yahoo Finance daily
2022-04-07,us,PLTR,,12.949999809265137,13.34000015258789,12.479999542236328,12.84000015258789,34727400,Yahoo Finance daily
2022-04-08,us,PLTR,,12.699999809265137,13.050000190734863,12.56999969482422,12.699999809265137,24962500,Yahoo Finance daily
2022-04-11,us,PLTR,,12.449999809265137,12.81999969482422,12.130000114440918,12.65999984741211,26095800,Yahoo Finance daily
2022-04-12,us,PLTR,,12.880000114440918,13.199999809265137,12.425000190734863,12.460000038146973,26226500,Yahoo Finance daily
2022-04-13,us,PLTR,,12.350000381469728,12.9399995803833,12.230999946594238,12.899999618530272,21152900,Yahoo Finance daily
2022-04-14,us,PLTR,,12.920000076293944,12.920000076293944,12.40999984741211,12.420000076293944,23284100,Yahoo Finance daily
2022-04-18,us,PLTR,,12.350000381469728,12.414999961853027,11.880000114440918,12.149999618530272,25395600,Yahoo Finance daily
2022-04-19,us,PLTR,,12.079999923706056,13.020000457763672,12.06999969482422,12.90999984741211,31753900,Yahoo Finance daily
2022-04-20,us,PLTR,,13.079999923706056,13.170000076293944,12.739999771118164,12.789999961853027,31528600,Yahoo Finance daily
2022-04-21,us,PLTR,,13.020000457763672,13.329999923706056,12.225000381469728,12.329999923706056,32009000,Yahoo Finance daily
2022-04-22,us,PLTR,,12.329999923706056,12.729999542236328,11.859999656677246,11.960000038146973,30386100,Yahoo Finance daily
2022-04-25,us,PLTR,,11.829999923706056,12.15999984741211,11.68000030517578,12.109999656677246,31727600,Yahoo Finance daily
2022-04-26,us,PLTR,,11.9399995803833,12.050000190734863,11.100000381469728,11.119999885559082,38666500,Yahoo Finance daily
2022-04-27,us,PLTR,,11.010000228881836,11.19499969482422,10.529999732971191,10.5600004196167,54508500,Yahoo Finance daily
2022-04-28,us,PLTR,,10.6899995803833,11.045000076293944,10.369999885559082,10.949999809265137,40074500,Yahoo Finance daily
2022-04-29,us,PLTR,,10.899999618530272,11.229999542236328,10.359999656677246,10.399999618530272,30937500,Yahoo Finance daily
2022-05-02,us,PLTR,,10.380000114440918,10.755000114440918,10.18000030517578,10.739999771118164,41193800,Yahoo Finance daily
2022-05-03,us,PLTR,,10.6899995803833,10.979999542236328,10.4399995803833,10.550000190734863,31372700,Yahoo Finance daily
2022-05-04,us,PLTR,,10.529999732971191,11.010000228881836,10.079999923706056,10.979999542236328,43239900,Yahoo Finance daily
2022-05-05,us,PLTR,,10.800000190734863,10.800000190734863,9.979999542236328,10.119999885559082,40523600,Yahoo Finance daily
2022-05-06,us,PLTR,,10.0,10.050000190734863,9.420000076293944,9.479999542236328,69691300,Yahoo Finance daily
2022-05-09,us,PLTR,,7.78000020980835,7.849999904632568,7.320000171661377,7.460000038146973,170871700,Yahoo Finance daily
2022-05-10,us,PLTR,,7.559999942779541,7.703000068664551,6.929999828338623,7.289999961853027,86932400,Yahoo Finance daily
2022-05-11,us,PLTR,,7.28000020980835,7.539999961853027,6.659999847412109,6.710000038146973,72894900,Yahoo Finance daily
2022-05-12,us,PLTR,,6.550000190734863,7.380000114440918,6.440000057220459,7.340000152587891,82147300,Yahoo Finance daily
2022-05-13,us,PLTR,,7.519999980926514,8.350000381469727,7.519999980926514,8.34000015258789,69242700,Yahoo Finance daily
2022-05-16,us,PLTR,,8.170000076293945,8.430000305175781,8.010000228881836,8.039999961853027,46153200,Yahoo Finance daily
2022-05-17,us,PLTR,,8.100000381469727,8.460000038146973,8.010000228881836,8.359999656677246,38620800,Yahoo Finance daily
2022-05-18,us,PLTR,,8.210000038146973,8.430000305175781,7.920000076293945,8.010000228881836,29304600,Yahoo Finance daily
2022-05-19,us,PLTR,,7.96999979019165,8.581000328063965,7.945000171661377,8.3100004196167,35780900,Yahoo Finance daily
2022-05-20,us,PLTR,,8.260000228881836,8.399999618530273,7.710000038146973,8.079999923706055,40879100,Yahoo Finance daily
2022-05-23,us,PLTR,,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,27755200,Yahoo Finance daily
2022-05-24,us,PLTR,,7.980000019073486,7.989999771118164,7.369999885559082,7.550000190734863,47218700,Yahoo Finance daily
2022-05-25,us,PLTR,,7.519999980926514,8.017999649047852,7.510000228881836,7.960000038146973,35068900,Yahoo Finance daily
2022-05-26,us,PLTR,,7.840000152587891,8.399999618530273,7.769999980926514,8.359999656677246,39738900,Yahoo Finance daily
2022-05-27,us,PLTR,,8.5,8.850000381469727,8.434000015258789,8.850000381469727,37064000,Yahoo Finance daily
2022-05-31,us,PLTR,,8.970000267028809,9.100000381469728,8.5600004196167,8.680000305175781,41672300,Yahoo Finance daily
2022-06-01,us,PLTR,,8.720000267028809,8.979000091552734,8.380000114440918,8.460000038146973,34438100,Yahoo Finance daily
2022-06-02,us,PLTR,,8.539999961853027,9.390000343322754,8.461000442504883,9.300000190734863,41347000,Yahoo Finance daily
2022-06-03,us,PLTR,,9.039999961853027,9.25,8.859999656677246,8.9399995803833,36632300,Yahoo Finance daily
2022-06-06,us,PLTR,,9.109999656677246,9.210000038146973,8.779999732971191,8.979999542236328,35101100,Yahoo Finance daily
2022-06-07,us,PLTR,,8.890000343322754,9.140000343322754,8.729999542236328,9.130000114440918,28049400,Yahoo Finance daily
2022-06-08,us,PLTR,,9.18000030517578,9.420000076293944,9.09000015258789,9.18000030517578,29056300,Yahoo Finance daily
2022-06-09,us,PLTR,,9.130000114440918,9.15999984741211,8.670000076293945,8.680000305175781,30527400,Yahoo Finance daily
2022-06-10,us,PLTR,,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,30225800,Yahoo Finance daily
2022-06-13,us,PLTR,,7.989999771118164,8.0,7.5,7.639999866485596,40943000,Yahoo Finance daily
2022-06-14,us,PLTR,,7.735000133514404,7.980000019073486,7.585000038146973,7.820000171661377,30564100,Yahoo Finance daily
2022-06-15,us,PLTR,,7.920000076293945,8.300000190734863,7.815000057220459,8.119999885559082,38235300,Yahoo Finance daily
2022-06-16,us,PLTR,,7.840000152587891,7.985000133514404,7.579999923706055,7.670000076293945,36793500,Yahoo Finance daily
2022-06-17,us,PLTR,,7.699999809265137,8.329999923706055,7.690000057220459,8.239999771118164,45518000,Yahoo Finance daily
2022-06-21,us,PLTR,,8.59000015258789,9.050000190734863,8.5600004196167,8.710000038146973,48887600,Yahoo Finance daily
2022-06-22,us,PLTR,,8.520000457763672,9.28499984741211,8.449999809265137,9.010000228881836,43430600,Yahoo Finance daily
2022-06-23,us,PLTR,,9.020000457763672,9.5,8.84000015258789,9.460000038146973,44618000,Yahoo Finance daily
2022-06-24,us,PLTR,,9.529999732971191,10.199999809265137,9.479999542236328,10.1899995803833,67826000,Yahoo Finance daily
2022-06-27,us,PLTR,,10.149999618530272,10.15999984741211,9.510000228881836,9.619999885559082,44768000,Yahoo Finance daily
2022-06-28,us,PLTR,,9.56999969482422,9.880000114440918,9.1899995803833,9.3100004196167,45589000,Yahoo Finance daily
2022-06-29,us,PLTR,,9.350000381469728,9.420000076293944,9.06999969482422,9.229999542236328,40408700,Yahoo Finance daily
2022-06-30,us,PLTR,,9.020000457763672,9.1899995803833,8.720000267028809,9.06999969482422,33636400,Yahoo Finance daily
2022-07-01,us,PLTR,,9.109999656677246,9.43000030517578,9.031000137329102,9.270000457763672,33504400,Yahoo Finance daily
2022-07-05,us,PLTR,,9.140000343322754,10.100000381469728,9.0,10.06999969482422,55854800,Yahoo Finance daily
2022-07-06,us,PLTR,,10.010000228881836,10.3100004196167,9.739999771118164,9.800000190734863,54604300,Yahoo Finance daily
2022-07-07,us,PLTR,,9.760000228881836,10.279999732971191,9.75,10.18000030517578,35672500,Yahoo Finance daily
2022-07-08,us,PLTR,,9.920000076293944,10.380000114440918,9.829999923706056,10.170000076293944,36737100,Yahoo Finance daily
2022-07-11,us,PLTR,,9.979999542236328,9.994000434875488,9.529999732971191,9.5600004196167,34015100,Yahoo Finance daily
2022-07-12,us,PLTR,,9.65999984741211,9.960000038146973,9.270000457763672,9.489999771118164,42765800,Yahoo Finance daily
2022-07-13,us,PLTR,,9.220000267028809,9.550000190734863,9.050000190734863,9.279999732971191,32461300,Yahoo Finance daily
2022-07-14,us,PLTR,,9.229999542236328,9.279999732971191,8.850000381469727,8.899999618530273,26702100,Yahoo Finance daily
2022-07-15,us,PLTR,,9.010000228881836,9.119999885559082,8.649999618530273,9.039999961853027,34918100,Yahoo Finance daily
2022-07-18,us,PLTR,,9.25,9.449999809265137,9.005000114440918,9.029999732971191,32428400,Yahoo Finance daily
2022-07-19,us,PLTR,,9.149999618530272,9.369999885559082,8.890000343322754,9.34000015258789,29033800,Yahoo Finance daily
2022-07-20,us,PLTR,,9.4399995803833,10.199999809265137,9.4399995803833,10.109999656677246,40845200,Yahoo Finance daily
2022-07-21,us,PLTR,,10.369999885559082,10.760000228881836,10.220000267028809,10.489999771118164,51691200,Yahoo Finance daily
2022-07-22,us,PLTR,,10.350000381469728,10.56999969482422,9.729999542236328,9.84000015258789,38915500,Yahoo Finance daily
2022-07-25,us,PLTR,,9.829999923706056,9.850000381469728,9.520000457763672,9.68000030517578,21485000,Yahoo Finance daily
