date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-10-04,kr,039440,26100,27000,25500,26450,382162,,FinanceDataReader,
2023-10-05,kr,039440,27400,28100,26950,27150,445905,,FinanceDataReader,
2023-10-06,kr,039440,27450,27650,26250,27250,225331,,FinanceDataReader,
2023-10-10,kr,039440,27850,28850,27200,27800,521282,,FinanceDataReader,
2023-10-11,kr,039440,29100,29350,27550,27750,413168,,FinanceDataReader,
2023-10-12,kr,039440,28300,29700,28250,29200,495900,,FinanceDataReader,
2023-10-13,kr,039440,28800,30500,28800,30150,449405,,FinanceDataReader,
2023-10-16,kr,039440,29500,30150,27750,29850,394690,,FinanceDataReader,
2023-10-17,kr,039440,30200,31550,28600,30900,520585,,FinanceDataReader,
2023-10-18,kr,039440,29950,31400,29550,30250,294823,,FinanceDataReader,
2023-10-19,kr,039440,29300,29850,27500,27650,656862,,FinanceDataReader,
2023-10-20,kr,039440,27200,27650,25500,26850,567924,,FinanceDataReader,
2023-10-23,kr,039440,26550,27850,26150,26650,266341,,FinanceDataReader,
2023-10-24,kr,039440,27400,28500,27300,28450,550221,,FinanceDataReader,
2023-10-25,kr,039440,28400,30100,27900,29150,529819,,FinanceDataReader,
2023-10-26,kr,039440,27500,28600,27300,27750,486269,,FinanceDataReader,
2023-10-27,kr,039440,28250,30950,26450,29200,801109,,FinanceDataReader,
2023-10-30,kr,039440,29000,29850,28500,29100,281684,,FinanceDataReader,
2023-10-31,kr,039440,29100,29500,27250,27400,414200,,FinanceDataReader,
2023-11-01,kr,039440,27850,29550,27800,29300,483932,,FinanceDataReader,
2023-11-02,kr,039440,30550,31250,29350,30700,694366,,FinanceDataReader,
2023-11-03,kr,039440,31100,32650,30500,30800,787290,,FinanceDataReader,
2023-11-06,kr,039440,31150,32600,30000,32250,642395,,FinanceDataReader,
2023-11-07,kr,039440,32200,35400,31800,35250,1544509,,FinanceDataReader,
2023-11-08,kr,039440,35300,37550,34350,35250,1157332,,FinanceDataReader,
2023-11-09,kr,039440,35300,35550,32600,32600,729264,,FinanceDataReader,
2023-11-10,kr,039440,32600,35100,32000,34600,778303,,FinanceDataReader,
2023-11-13,kr,039440,33650,35200,32100,32650,706609,,FinanceDataReader,
2023-11-14,kr,039440,33650,35550,33150,35550,655595,,FinanceDataReader,
2023-11-15,kr,039440,36600,37600,35550,36000,881794,,FinanceDataReader,
2023-11-16,kr,039440,35250,37150,34350,36900,461784,,FinanceDataReader,
2023-11-17,kr,039440,36900,36950,33550,33950,674653,,FinanceDataReader,
2023-11-20,kr,039440,33650,34150,32250,33300,679099,,FinanceDataReader,
2023-11-21,kr,039440,33800,34650,33100,33200,441620,,FinanceDataReader,
2023-11-22,kr,039440,32550,34050,32350,34050,349062,,FinanceDataReader,
2023-11-23,kr,039440,33750,33750,31050,31400,773209,,FinanceDataReader,
2023-11-24,kr,039440,31350,32500,31300,32350,271336,,FinanceDataReader,
2023-11-27,kr,039440,32100,33500,31500,32800,327380,,FinanceDataReader,
2023-11-28,kr,039440,33200,33700,32050,32650,264782,,FinanceDataReader,
2023-11-29,kr,039440,32300,33350,31750,33300,233805,,FinanceDataReader,
2023-11-30,kr,039440,33350,34100,32950,33800,257878,,FinanceDataReader,
2023-12-01,kr,039440,33100,34250,33050,33850,278401,,FinanceDataReader,
2023-12-04,kr,039440,34200,34250,31350,31650,329405,,FinanceDataReader,
2023-12-05,kr,039440,31550,32000,29050,29600,698412,,FinanceDataReader,
2023-12-06,kr,039440,29900,30100,29200,29850,266045,,FinanceDataReader,
2023-12-07,kr,039440,29300,30550,28750,30100,255269,,FinanceDataReader,
2023-12-08,kr,039440,31250,32800,31250,31950,477230,,FinanceDataReader,
2023-12-11,kr,039440,32000,32050,30600,30700,335982,,FinanceDataReader,
2023-12-12,kr,039440,31150,31400,30000,30500,275830,,FinanceDataReader,
2023-12-13,kr,039440,30500,30850,30200,30350,221537,,FinanceDataReader,
2023-12-14,kr,039440,30650,30800,29750,30200,277062,,FinanceDataReader,
2023-12-15,kr,039440,30200,30450,28300,28350,691080,,FinanceDataReader,
2023-12-18,kr,039440,28600,29750,28450,29300,322145,,FinanceDataReader,
2023-12-19,kr,039440,29600,29900,28600,28950,339879,,FinanceDataReader,
2023-12-20,kr,039440,28950,29150,27700,28100,636570,,FinanceDataReader,
2023-12-21,kr,039440,27700,29100,27600,28800,406291,,FinanceDataReader,
2023-12-22,kr,039440,30300,31000,28550,28600,706865,,FinanceDataReader,
2023-12-26,kr,039440,28900,29200,27800,28300,294527,,FinanceDataReader,
2023-12-27,kr,039440,28550,30500,28550,30000,703464,,FinanceDataReader,
2023-12-28,kr,039440,30300,30350,29500,29550,235851,,FinanceDataReader,
2024-01-02,kr,039440,29600,29900,28950,29800,250366,,FinanceDataReader,
2024-01-03,kr,039440,29000,29000,27150,27150,718763,,FinanceDataReader,
2024-01-04,kr,039440,26950,27600,26750,27050,271967,,FinanceDataReader,
2024-01-05,kr,039440,27200,27500,26900,27000,229927,,FinanceDataReader,
2024-01-08,kr,039440,27200,27850,26900,27500,162308,,FinanceDataReader,
2024-01-09,kr,039440,28500,28900,27750,27900,374328,,FinanceDataReader,
2024-01-10,kr,039440,28000,28100,26300,26650,398779,,FinanceDataReader,
2024-01-11,kr,039440,26700,27500,26500,27200,211973,,FinanceDataReader,
2024-01-12,kr,039440,27200,27600,26750,27050,133044,,FinanceDataReader,
2024-01-15,kr,039440,27050,27050,25750,26050,262794,,FinanceDataReader,
2024-01-16,kr,039440,25750,26200,25050,25900,284571,,FinanceDataReader,
2024-01-17,kr,039440,26250,26500,25550,25600,162095,,FinanceDataReader,
2024-01-18,kr,039440,25850,26700,25550,26650,283854,,FinanceDataReader,
2024-01-19,kr,039440,27250,28350,26950,28000,475493,,FinanceDataReader,
2024-01-22,kr,039440,28850,29150,27900,29100,513366,,FinanceDataReader,
2024-01-23,kr,039440,29100,29100,27650,27850,258547,,FinanceDataReader,
2024-01-24,kr,039440,28000,30000,27850,30000,591572,,FinanceDataReader,
2024-01-25,kr,039440,30200,30350,28800,28950,410886,,FinanceDataReader,
2024-01-26,kr,039440,28250,28700,26800,27000,471064,,FinanceDataReader,
2024-01-29,kr,039440,26550,28300,26550,26900,286119,,FinanceDataReader,
2024-01-30,kr,039440,28000,29150,27350,28800,616291,,FinanceDataReader,
2024-01-31,kr,039440,28350,28500,26600,26700,420401,,FinanceDataReader,
2024-02-01,kr,039440,26800,27350,25800,26150,248201,,FinanceDataReader,
2024-02-02,kr,039440,26550,28050,26500,27450,462038,,FinanceDataReader,
2024-02-05,kr,039440,27450,27800,27100,27300,200744,,FinanceDataReader,
2024-02-06,kr,039440,27700,29500,27300,29000,579425,,FinanceDataReader,
2024-02-07,kr,039440,28700,28900,27950,28750,215037,,FinanceDataReader,
2024-02-08,kr,039440,29250,31250,28850,30500,933768,,FinanceDataReader,
2024-02-13,kr,039440,31350,36600,31300,33650,2948094,,FinanceDataReader,
2024-02-14,kr,039440,33450,34200,32400,33800,1213416,,FinanceDataReader,
2024-02-15,kr,039440,35000,35700,33800,34950,1347223,,FinanceDataReader,
2024-02-16,kr,039440,34550,34650,32200,32350,870478,,FinanceDataReader,
2024-02-19,kr,039440,32050,33000,31600,32500,403031,,FinanceDataReader,
2024-02-20,kr,039440,32350,34600,32350,34000,806177,,FinanceDataReader,
2024-02-21,kr,039440,33400,33750,32400,32750,519179,,FinanceDataReader,
2024-02-22,kr,039440,34400,35600,33250,35200,1326896,,FinanceDataReader,
2024-02-23,kr,039440,36350,36900,33750,34250,947149,,FinanceDataReader,
2024-02-26,kr,039440,34250,36150,34000,35400,685973,,FinanceDataReader,
2024-02-27,kr,039440,34900,35400,33000,33900,568809,,FinanceDataReader,
2024-02-28,kr,039440,33950,35350,33300,34650,491574,,FinanceDataReader,
2024-02-29,kr,039440,34350,34400,32800,32800,423483,,FinanceDataReader,
2024-03-04,kr,039440,33450,35000,33450,34350,583025,,FinanceDataReader,
2024-03-05,kr,039440,34850,36350,33900,35750,900744,,FinanceDataReader,
2024-03-06,kr,039440,35400,37350,34750,35850,922394,,FinanceDataReader,
2024-03-07,kr,039440,36200,36900,34500,35500,730530,,FinanceDataReader,
2024-03-08,kr,039440,36400,39550,35700,37000,2502464,,FinanceDataReader,
2024-03-11,kr,039440,35600,41200,34550,38400,2960083,,FinanceDataReader,
2024-03-12,kr,039440,39350,40750,37950,38750,1445218,,FinanceDataReader,
2024-03-13,kr,039440,40100,43250,38750,38750,2438199,,FinanceDataReader,
2024-03-14,kr,039440,38300,38450,35550,35650,1129941,,FinanceDataReader,
2024-03-15,kr,039440,35150,36750,34700,36000,568297,,FinanceDataReader,
2024-03-18,kr,039440,36150,37150,35500,36950,450906,,FinanceDataReader,
2024-03-19,kr,039440,36000,36050,34350,34850,502224,,FinanceDataReader,
2024-03-20,kr,039440,35150,37200,34300,36550,746804,,FinanceDataReader,
2024-03-21,kr,039440,37450,37600,36150,36150,519931,,FinanceDataReader,
2024-03-22,kr,039440,36300,36650,34900,35050,416919,,FinanceDataReader,
2024-03-25,kr,039440,35000,35550,34200,34350,382626,,FinanceDataReader,
2024-03-26,kr,039440,34350,35950,34350,35400,419695,,FinanceDataReader,
2024-03-27,kr,039440,35000,36900,34000,36650,625675,,FinanceDataReader,
2024-03-28,kr,039440,36850,38050,36200,36750,939653,,FinanceDataReader,
2024-03-29,kr,039440,37050,37650,36150,36500,455918,,FinanceDataReader,
2024-04-01,kr,039440,36600,37000,34650,34900,512627,,FinanceDataReader,
2024-04-02,kr,039440,35050,36500,34450,34700,702569,,FinanceDataReader,
2024-04-03,kr,039440,34100,34450,33100,33900,419460,,FinanceDataReader,
2024-04-04,kr,039440,34800,36450,34650,36000,820029,,FinanceDataReader,
2024-04-05,kr,039440,35000,35400,33850,34300,492667,,FinanceDataReader,
2024-04-08,kr,039440,34500,34750,33300,33300,273201,,FinanceDataReader,
2024-04-09,kr,039440,33000,33700,32050,32050,349996,,FinanceDataReader,
2024-04-11,kr,039440,31200,33450,31100,33350,334044,,FinanceDataReader,
2024-04-12,kr,039440,33800,36100,33500,35200,725977,,FinanceDataReader,
2024-04-15,kr,039440,34400,36000,33900,35750,361993,,FinanceDataReader,
2024-04-16,kr,039440,35350,36050,33800,34200,456239,,FinanceDataReader,
2024-04-17,kr,039440,34600,37000,34100,36250,856797,,FinanceDataReader,
2024-04-18,kr,039440,36100,42600,35650,42000,4000134,,FinanceDataReader,
2024-04-19,kr,039440,41150,41200,35850,37950,3136101,,FinanceDataReader,
2024-04-22,kr,039440,36950,37200,33950,34650,1559609,,FinanceDataReader,
2024-04-23,kr,039440,35150,35300,32900,33100,891236,,FinanceDataReader,
2024-04-24,kr,039440,34300,35750,34050,35000,1108814,,FinanceDataReader,
2024-04-25,kr,039440,34250,38750,34100,36700,1958261,,FinanceDataReader,
2024-04-26,kr,039440,38150,39150,37000,38200,1139415,,FinanceDataReader,
2024-04-29,kr,039440,39650,39700,36350,36550,913878,,FinanceDataReader,
2024-04-30,kr,039440,36600,37200,35450,36250,465794,,FinanceDataReader,
2024-05-02,kr,039440,35500,36000,35100,35750,293035,,FinanceDataReader,
2024-05-03,kr,039440,36350,36500,34900,34900,360298,,FinanceDataReader,
2024-05-07,kr,039440,36050,38100,36000,36400,847015,,FinanceDataReader,
2024-05-08,kr,039440,36000,36250,35300,35550,395975,,FinanceDataReader,
2024-05-09,kr,039440,35600,35650,33000,33450,1054194,,FinanceDataReader,
2024-05-10,kr,039440,33450,33550,32300,32550,437611,,FinanceDataReader,
2024-05-13,kr,039440,32800,32950,31650,31850,353799,,FinanceDataReader,
2024-05-14,kr,039440,32050,34100,31800,33850,581088,,FinanceDataReader,
2024-05-16,kr,039440,35300,36450,35150,35650,1096175,,FinanceDataReader,
2024-05-17,kr,039440,35700,35850,34350,35450,519841,,FinanceDataReader,
2024-05-20,kr,039440,35150,36100,34600,35850,395089,,FinanceDataReader,
2024-05-21,kr,039440,36250,36400,34600,34800,486236,,FinanceDataReader,
2024-05-22,kr,039440,35000,35000,33250,34150,447692,,FinanceDataReader,
2024-05-23,kr,039440,35100,35300,34000,34600,399718,,FinanceDataReader,
2024-05-24,kr,039440,34350,34350,33100,33150,405200,,FinanceDataReader,
2024-05-27,kr,039440,33050,34050,33000,33950,303851,,FinanceDataReader,
2024-05-28,kr,039440,33950,34700,33500,34050,250350,,FinanceDataReader,
2024-05-29,kr,039440,34250,34400,33500,33500,230648,,FinanceDataReader,
2024-05-30,kr,039440,33000,33750,32050,32400,271442,,FinanceDataReader,
2024-05-31,kr,039440,32450,32650,31500,31950,236743,,FinanceDataReader,
2024-06-03,kr,039440,31950,32150,31000,31600,281309,,FinanceDataReader,
2024-06-04,kr,039440,31600,33100,31450,31750,333483,,FinanceDataReader,
2024-06-05,kr,039440,32700,32900,31750,32150,243139,,FinanceDataReader,
2024-06-07,kr,039440,32450,34800,32350,33850,624964,,FinanceDataReader,
2024-06-10,kr,039440,34000,34500,33500,34100,335709,,FinanceDataReader,
2024-06-11,kr,039440,35700,36050,34650,35100,665878,,FinanceDataReader,
2024-06-12,kr,039440,35100,36450,34750,35650,448830,,FinanceDataReader,
2024-06-13,kr,039440,36300,37000,35650,35850,458201,,FinanceDataReader,
2024-06-14,kr,039440,36000,36050,34100,34450,326073,,FinanceDataReader,
2024-06-17,kr,039440,34250,36100,33900,34750,293049,,FinanceDataReader,
2024-06-18,kr,039440,34950,37650,34950,37150,1043675,,FinanceDataReader,
2024-06-19,kr,039440,37950,40550,37600,39700,1780899,,FinanceDataReader,
2024-06-20,kr,039440,39950,40350,38450,38950,658713,,FinanceDataReader,
2024-06-21,kr,039440,38050,38550,37000,37950,433514,,FinanceDataReader,
2024-06-24,kr,039440,37450,38900,37000,38300,387832,,FinanceDataReader,
2024-06-25,kr,039440,37350,41350,37300,41200,1240585,,FinanceDataReader,
2024-06-26,kr,039440,41600,42100,39950,40600,685310,,FinanceDataReader,
2024-06-27,kr,039440,40000,41950,39400,40200,578225,,FinanceDataReader,
2024-06-28,kr,039440,40000,40650,38350,39750,476862,,FinanceDataReader,
2024-07-01,kr,039440,39800,40400,37600,37850,462462,,FinanceDataReader,
2024-07-02,kr,039440,37950,38250,36700,37700,358211,,FinanceDataReader,
2024-07-03,kr,039440,37700,38000,36300,37000,355476,,FinanceDataReader,
2024-07-04,kr,039440,38150,39000,37350,38050,543482,,FinanceDataReader,
2024-07-05,kr,039440,38600,38700,37450,37650,214813,,FinanceDataReader,
2024-07-08,kr,039440,38050,38300,36000,36500,347014,,FinanceDataReader,
2024-07-09,kr,039440,37450,38300,36950,37550,307825,,FinanceDataReader,
2024-07-10,kr,039440,37400,37450,35000,36050,762191,,FinanceDataReader,
2024-07-11,kr,039440,36250,37050,35350,35550,404599,,FinanceDataReader,
2024-07-12,kr,039440,34900,35600,33700,34300,348801,,FinanceDataReader,
2024-07-15,kr,039440,34250,35000,33800,35000,300423,,FinanceDataReader,
2024-07-16,kr,039440,34650,36150,34650,36100,282896,,FinanceDataReader,
2024-07-17,kr,039440,35800,35800,33250,33300,545426,,FinanceDataReader,
2024-07-18,kr,039440,31400,32500,31300,32100,430748,,FinanceDataReader,
2024-07-19,kr,039440,31700,31850,30550,30750,557841,,FinanceDataReader,
2024-07-22,kr,039440,30450,30700,29100,29150,425990,,FinanceDataReader,
2024-07-23,kr,039440,29950,30150,28750,29250,326855,,FinanceDataReader,
2024-07-24,kr,039440,28650,30800,28550,30000,357058,,FinanceDataReader,
2024-07-25,kr,039440,28800,29100,26550,27350,467267,,FinanceDataReader,
2024-07-26,kr,039440,27550,27900,26600,27750,305850,,FinanceDataReader,
2024-07-29,kr,039440,27900,28050,27150,27600,193815,,FinanceDataReader,
2024-07-30,kr,039440,27100,27100,26200,26700,206068,,FinanceDataReader,
2024-07-31,kr,039440,26600,28600,25950,28450,389945,,FinanceDataReader,
2024-08-01,kr,039440,29100,29450,27800,27800,325194,,FinanceDataReader,
2024-08-02,kr,039440,26300,26350,24150,24250,575575,,FinanceDataReader,
2024-08-05,kr,039440,23500,23700,20000,21100,517792,,FinanceDataReader,
2024-08-06,kr,039440,21900,22750,21700,21950,454561,,FinanceDataReader,
2024-08-07,kr,039440,21900,23050,21100,22400,449104,,FinanceDataReader,
2024-08-08,kr,039440,21500,22450,21350,22300,225598,,FinanceDataReader,
2024-08-09,kr,039440,23350,23500,22550,22600,340458,,FinanceDataReader,
2024-08-12,kr,039440,22800,24600,22600,23400,606033,,FinanceDataReader,
2024-08-13,kr,039440,23600,23850,22950,23400,190058,,FinanceDataReader,
2024-08-14,kr,039440,24150,25700,23950,25200,674602,,FinanceDataReader,
2024-08-16,kr,039440,26150,28150,26150,27500,679879,,FinanceDataReader,
2024-08-19,kr,039440,27600,28250,26400,26650,492251,,FinanceDataReader,
2024-08-20,kr,039440,27250,27650,26550,26800,240716,,FinanceDataReader,
2024-08-21,kr,039440,26250,27600,26000,27300,238673,,FinanceDataReader,
2024-08-22,kr,039440,27300,27400,25700,26150,220031,,FinanceDataReader,
2024-08-23,kr,039440,25450,26000,25350,25850,129497,,FinanceDataReader,
2024-08-26,kr,039440,26500,26500,24650,25200,245140,,FinanceDataReader,
2024-08-27,kr,039440,24750,25150,24450,24900,85891,,FinanceDataReader,
2024-08-28,kr,039440,24900,26600,24600,26350,283457,,FinanceDataReader,
2024-08-29,kr,039440,24700,24950,23050,23700,610014,,FinanceDataReader,
2024-08-30,kr,039440,24000,24800,23850,24650,240874,,FinanceDataReader,
2024-09-02,kr,039440,24600,24600,23350,23400,194737,,FinanceDataReader,
2024-09-03,kr,039440,23200,23550,22450,22550,196941,,FinanceDataReader,
2024-09-04,kr,039440,20800,21450,20400,20650,590356,,FinanceDataReader,
2024-09-05,kr,039440,20800,21150,19980,20250,321492,,FinanceDataReader,
2024-09-06,kr,039440,20000,20150,19200,19400,281427,,FinanceDataReader,
2024-09-09,kr,039440,18830,20200,18770,19880,278096,,FinanceDataReader,
2024-09-10,kr,039440,20250,20800,19900,20250,201583,,FinanceDataReader,
2024-09-11,kr,039440,20550,20650,19900,20000,181466,,FinanceDataReader,
2024-09-12,kr,039440,20950,21400,20800,21150,453838,,FinanceDataReader,
2024-09-13,kr,039440,20800,20850,20250,20500,114063,,FinanceDataReader,
2024-09-19,kr,039440,20300,20300,18600,19150,663931,,FinanceDataReader,
2024-09-20,kr,039440,19680,19980,19450,19450,304225,,FinanceDataReader,
2024-09-23,kr,039440,19250,20250,19220,19880,159005,,FinanceDataReader,
2024-09-24,kr,039440,19940,20300,19660,20250,180205,,FinanceDataReader,
2024-09-25,kr,039440,20650,21050,20050,20100,245009,,FinanceDataReader,
2024-09-26,kr,039440,21100,23100,21000,22200,978797,,FinanceDataReader,
2024-09-27,kr,039440,22000,22950,21700,22300,297801,,FinanceDataReader,
2024-09-30,kr,039440,22300,22300,21350,21400,163640,,FinanceDataReader,
2024-10-02,kr,039440,20400,21750,20300,21300,146155,,FinanceDataReader,
2024-10-04,kr,039440,21400,22400,21350,21900,184989,,FinanceDataReader,
2024-10-07,kr,039440,22150,22650,21600,22400,134438,,FinanceDataReader,
2024-10-08,kr,039440,22050,22400,21400,21700,191304,,FinanceDataReader,
2024-10-10,kr,039440,22000,22800,21700,21900,185832,,FinanceDataReader,
2024-10-11,kr,039440,22050,22500,21700,21850,103443,,FinanceDataReader,
2024-10-14,kr,039440,21800,22850,21800,22250,149581,,FinanceDataReader,
2024-10-15,kr,039440,22850,23050,22250,22300,227055,,FinanceDataReader,
2024-10-16,kr,039440,21500,22050,21200,21800,134941,,FinanceDataReader,
2024-10-17,kr,039440,22100,22100,21000,21550,230573,,FinanceDataReader,
2024-10-18,kr,039440,21400,21450,20100,20350,192043,,FinanceDataReader,
2024-10-21,kr,039440,20350,20850,19950,20450,113128,,FinanceDataReader,
2024-10-22,kr,039440,20500,20600,19690,19690,124313,,FinanceDataReader,
2024-10-23,kr,039440,19690,20650,19410,20500,105823,,FinanceDataReader,
2024-10-24,kr,039440,20100,20350,19680,19880,171736,,FinanceDataReader,
2024-10-25,kr,039440,20000,20200,19450,19520,109595,,FinanceDataReader,
2024-10-28,kr,039440,19520,19720,18940,19630,72860,,FinanceDataReader,
2024-10-29,kr,039440,19630,20700,18150,20350,625195,,FinanceDataReader,
2024-10-30,kr,039440,20450,20900,20150,20450,144782,,FinanceDataReader,
2024-10-31,kr,039440,20000,23550,19890,21800,1381532,,FinanceDataReader,
2024-11-01,kr,039440,21350,22400,21350,21750,221991,,FinanceDataReader,
2024-11-04,kr,039440,21800,22450,21600,21950,228582,,FinanceDataReader,
2024-11-05,kr,039440,21750,22250,21450,21450,186494,,FinanceDataReader,
2024-11-06,kr,039440,21600,22250,21000,21150,169782,,FinanceDataReader,
2024-11-07,kr,039440,20900,21200,19600,20300,335344,,FinanceDataReader,
2024-11-08,kr,039440,20450,20700,19560,19630,330553,,FinanceDataReader,
2024-11-11,kr,039440,19630,19750,17700,17700,561450,,FinanceDataReader,
2024-11-12,kr,039440,17590,17660,16920,17180,205789,,FinanceDataReader,
2024-11-13,kr,039440,17180,17450,16210,16280,360415,,FinanceDataReader,
2024-11-14,kr,039440,16230,16390,15590,15670,222381,,FinanceDataReader,
2024-11-15,kr,039440,15600,16670,15600,16460,213367,,FinanceDataReader,
2024-11-18,kr,039440,16470,16600,15790,15950,203891,,FinanceDataReader,
2024-11-19,kr,039440,16010,16140,15570,16010,102491,,FinanceDataReader,
2024-11-20,kr,039440,16180,16350,15830,16000,101976,,FinanceDataReader,
2024-11-21,kr,039440,16010,16560,16000,16120,115629,,FinanceDataReader,
2024-11-22,kr,039440,16290,16650,16070,16090,124016,,FinanceDataReader,
2024-11-25,kr,039440,16240,16680,16240,16650,158023,,FinanceDataReader,
2024-11-26,kr,039440,16590,16590,16200,16350,88291,,FinanceDataReader,
2024-11-27,kr,039440,16400,16400,15400,15400,236701,,FinanceDataReader,
2024-11-28,kr,039440,15400,15550,15040,15300,170920,,FinanceDataReader,
2024-11-29,kr,039440,15300,15380,14780,14990,148966,,FinanceDataReader,
2024-12-02,kr,039440,15010,15230,14750,14750,114089,,FinanceDataReader,
2024-12-03,kr,039440,14800,15240,14800,15160,101792,,FinanceDataReader,
2024-12-04,kr,039440,14710,15100,14500,14700,128140,,FinanceDataReader,
2024-12-05,kr,039440,14800,15560,14700,15180,205919,,FinanceDataReader,
2024-12-06,kr,039440,15200,15280,14200,14700,158770,,FinanceDataReader,
2024-12-09,kr,039440,14250,14500,13670,13670,115357,,FinanceDataReader,
2024-12-10,kr,039440,13620,14730,13620,14470,152391,,FinanceDataReader,
2024-12-11,kr,039440,14450,15250,14220,15190,142989,,FinanceDataReader,
2024-12-12,kr,039440,15500,15800,15250,15520,140635,,FinanceDataReader,
2024-12-13,kr,039440,15520,15670,15420,15510,127817,,FinanceDataReader,
2024-12-16,kr,039440,15830,16040,15590,15650,105489,,FinanceDataReader,
2024-12-17,kr,039440,15820,17310,15700,17060,417498,,FinanceDataReader,
2024-12-18,kr,039440,17000,17130,16510,16900,262022,,FinanceDataReader,
2024-12-19,kr,039440,16280,17100,16160,16760,204359,,FinanceDataReader,
2024-12-20,kr,039440,16710,16960,16200,16330,157735,,FinanceDataReader,
2024-12-23,kr,039440,16600,17340,16560,17100,168482,,FinanceDataReader,
2024-12-24,kr,039440,17610,18090,16840,16840,325620,,FinanceDataReader,
2024-12-26,kr,039440,17010,17150,16590,16700,119889,,FinanceDataReader,
2024-12-27,kr,039440,16700,17850,16700,17050,331729,,FinanceDataReader,
2024-12-30,kr,039440,16990,17530,16900,17450,176365,,FinanceDataReader,
2025-01-02,kr,039440,17450,18120,17030,17320,319629,,FinanceDataReader,
2025-01-03,kr,039440,17320,18630,17190,18550,486432,,FinanceDataReader,
2025-01-06,kr,039440,18720,19880,18690,19700,552902,,FinanceDataReader,
2025-01-07,kr,039440,20500,20650,19470,19650,428821,,FinanceDataReader,
2025-01-08,kr,039440,19200,20700,19070,20650,416401,,FinanceDataReader,
2025-01-09,kr,039440,20700,20750,20000,20500,256189,,FinanceDataReader,
2025-01-10,kr,039440,20250,20950,20100,20100,180104,,FinanceDataReader,
2025-01-13,kr,039440,20100,20500,19500,19640,261530,,FinanceDataReader,
2025-01-14,kr,039440,19830,19970,19470,19720,166819,,FinanceDataReader,
2025-01-15,kr,039440,19770,20350,19600,19880,122744,,FinanceDataReader,
2025-01-16,kr,039440,20400,20550,20000,20100,156071,,FinanceDataReader,
2025-01-17,kr,039440,20200,21950,20000,21800,538753,,FinanceDataReader,
2025-01-20,kr,039440,21900,22850,21500,21700,308264,,FinanceDataReader,
2025-01-21,kr,039440,21900,22550,21550,22250,234706,,FinanceDataReader,
2025-01-22,kr,039440,22750,23100,21900,22650,421386,,FinanceDataReader,
2025-01-23,kr,039440,22800,22850,21250,21750,443745,,FinanceDataReader,
2025-01-24,kr,039440,21750,23250,21750,22250,477863,,FinanceDataReader,
2025-01-31,kr,039440,20750,21450,20650,20950,278102,,FinanceDataReader,
2025-02-03,kr,039440,20000,20200,18660,18800,525759,,FinanceDataReader,
2025-02-04,kr,039440,19080,19450,18640,18640,271024,,FinanceDataReader,
2025-02-05,kr,039440,19000,19570,18980,19220,171985,,FinanceDataReader,
2025-02-06,kr,039440,19650,19860,19050,19850,188780,,FinanceDataReader,
2025-02-07,kr,039440,19940,20550,19470,20250,193829,,FinanceDataReader,
2025-02-10,kr,039440,19950,21150,19200,20900,282673,,FinanceDataReader,
2025-02-11,kr,039440,21550,21600,20700,20800,361015,,FinanceDataReader,
2025-02-12,kr,039440,20900,21150,20200,20200,157737,,FinanceDataReader,
2025-02-13,kr,039440,20200,21500,20200,21450,248014,,FinanceDataReader,
2025-02-14,kr,039440,21850,22300,21200,21800,313970,,FinanceDataReader,
2025-02-17,kr,039440,22000,22150,21350,21850,195415,,FinanceDataReader,
2025-02-18,kr,039440,21850,23250,21650,23150,541166,,FinanceDataReader,
2025-02-19,kr,039440,23950,25550,23450,23500,1721186,,FinanceDataReader,
2025-02-20,kr,039440,23500,23600,22650,23050,309168,,FinanceDataReader,
2025-02-21,kr,039440,23250,23350,22100,22750,338509,,FinanceDataReader,
2025-02-24,kr,039440,22100,22600,21700,21900,274789,,FinanceDataReader,
2025-02-25,kr,039440,21500,22300,21150,21800,264212,,FinanceDataReader,
2025-02-26,kr,039440,21900,22000,21300,21600,160556,,FinanceDataReader,
2025-02-27,kr,039440,21950,22050,20550,20850,316596,,FinanceDataReader,
2025-02-28,kr,039440,20000,20500,19950,19990,214532,,FinanceDataReader,
2025-03-04,kr,039440,19550,19800,19140,19300,246070,,FinanceDataReader,
2025-03-05,kr,039440,19640,20350,19570,20250,143969,,FinanceDataReader,
2025-03-06,kr,039440,20300,20300,18780,18840,435429,,FinanceDataReader,
2025-03-07,kr,039440,18840,19430,18620,19300,185451,,FinanceDataReader,
2025-03-10,kr,039440,19130,19640,18950,19080,115622,,FinanceDataReader,
2025-03-11,kr,039440,18210,18790,18180,18730,169628,,FinanceDataReader,
2025-03-12,kr,039440,18810,19770,18730,19680,228338,,FinanceDataReader,
2025-03-13,kr,039440,19930,20450,19520,19720,214377,,FinanceDataReader,
2025-03-14,kr,039440,20100,21250,20000,20900,331305,,FinanceDataReader,
2025-03-17,kr,039440,21700,22000,21250,21400,370541,,FinanceDataReader,
2025-03-18,kr,039440,21700,22100,21100,22050,306400,,FinanceDataReader,
2025-03-19,kr,039440,22050,23800,21700,23550,858583,,FinanceDataReader,
2025-03-20,kr,039440,23700,23800,22850,23250,272275,,FinanceDataReader,
2025-03-21,kr,039440,23100,23950,22500,23250,448560,,FinanceDataReader,
2025-03-24,kr,039440,23250,23450,22800,23100,190059,,FinanceDataReader,
