date,market,symbol,name,open,high,low,close,volume,source
2018-10-30,us,OKTA,,52.47999954223633,53.72999954223633,51.08000183105469,53.52999877929688,1694800,Yahoo Finance daily
2018-10-31,us,OKTA,,54.9900016784668,58.45000076293945,54.5,58.36000061035156,2260500,Yahoo Finance daily
2018-11-01,us,OKTA,,59.2400016784668,59.93999862670898,56.900001525878906,59.93000030517578,1543200,Yahoo Finance daily
2018-11-02,us,OKTA,,60.0,60.959999084472656,57.275001525878906,57.77000045776367,1621800,Yahoo Finance daily
2018-11-05,us,OKTA,,57.900001525878906,57.900001525878906,54.709999084472656,56.52999877929688,1481200,Yahoo Finance daily
2018-11-06,us,OKTA,,56.7599983215332,57.95000076293945,55.59000015258789,56.09999847412109,966800,Yahoo Finance daily
2018-11-07,us,OKTA,,57.34999847412109,63.47999954223633,57.2760009765625,62.59999847412109,2274000,Yahoo Finance daily
2018-11-08,us,OKTA,,62.20000076293945,63.65999984741211,60.61000061035156,61.4900016784668,1899300,Yahoo Finance daily
2018-11-09,us,OKTA,,60.310001373291016,60.47499847412109,57.56999969482422,59.27999877929688,1657300,Yahoo Finance daily
2018-11-12,us,OKTA,,58.88999938964844,58.94400024414063,53.34000015258789,54.619998931884766,2639900,Yahoo Finance daily
2018-11-13,us,OKTA,,55.15999984741211,57.18999862670898,54.56999969482422,55.0,1522100,Yahoo Finance daily
2018-11-14,us,OKTA,,55.869998931884766,56.34999847412109,54.09000015258789,54.86000061035156,1468200,Yahoo Finance daily
2018-11-15,us,OKTA,,54.58000183105469,58.470001220703125,54.505001068115234,58.02000045776367,1875000,Yahoo Finance daily
2018-11-16,us,OKTA,,57.650001525878906,59.27000045776367,56.4900016784668,57.709999084472656,1745100,Yahoo Finance daily
2018-11-19,us,OKTA,,57.11000061035156,57.52000045776367,48.61000061035156,48.66999816894531,3856900,Yahoo Finance daily
2018-11-20,us,OKTA,,43.95000076293945,49.41999816894531,41.880001068115234,47.81999969482422,4427500,Yahoo Finance daily
2018-11-21,us,OKTA,,48.97999954223633,52.81999969482422,47.75699996948242,51.68999862670898,3091500,Yahoo Finance daily
2018-11-23,us,OKTA,,50.20000076293945,52.7400016784668,50.0,52.04999923706055,822600,Yahoo Finance daily
2018-11-26,us,OKTA,,52.720001220703125,55.63999938964844,52.61000061035156,55.02999877929688,1696000,Yahoo Finance daily
2018-11-27,us,OKTA,,54.52999877929688,55.0,53.15999984741211,53.47999954223633,1248500,Yahoo Finance daily
2018-11-28,us,OKTA,,56.900001525878906,58.43999862670898,55.119998931884766,58.13999938964844,1921100,Yahoo Finance daily
2018-11-29,us,OKTA,,58.0,62.15999984741211,57.29999923706055,61.369998931884766,2269700,Yahoo Finance daily
2018-11-30,us,OKTA,,61.7599983215332,64.0,60.75,63.650001525878906,2567700,Yahoo Finance daily
2018-12-03,us,OKTA,,65.19999694824219,66.25,62.54999923706055,64.87000274658203,2752400,Yahoo Finance daily
2018-12-04,us,OKTA,,63.869998931884766,65.0999984741211,60.560001373291016,60.650001525878906,2260000,Yahoo Finance daily
2018-12-06,us,OKTA,,60.09999847412109,69.8499984741211,57.650001525878906,66.94999694824219,7894300,Yahoo Finance daily
2018-12-07,us,OKTA,,66.13999938964844,67.97000122070312,60.93000030517578,62.380001068115234,3032100,Yahoo Finance daily
2018-12-10,us,OKTA,,62.04999923706055,65.16000366210938,61.61000061035156,64.55000305175781,2832900,Yahoo Finance daily
2018-12-11,us,OKTA,,66.52999877929688,66.80000305175781,63.16999816894531,64.54000091552734,1821500,Yahoo Finance daily
2018-12-12,us,OKTA,,65.81999969482422,68.11299896240234,64.76000213623047,67.02999877929688,2506000,Yahoo Finance daily
2018-12-13,us,OKTA,,66.01000213623047,67.91999816894531,66.0,67.2699966430664,1800100,Yahoo Finance daily
2018-12-14,us,OKTA,,66.29000091552734,68.58000183105469,64.58999633789062,66.80999755859375,2486500,Yahoo Finance daily
2018-12-17,us,OKTA,,65.33000183105469,65.5,60.11000061035156,60.45000076293945,2940600,Yahoo Finance daily
2018-12-18,us,OKTA,,61.720001220703125,63.38999938964844,60.709999084472656,62.7599983215332,1757500,Yahoo Finance daily
2018-12-19,us,OKTA,,63.13999938964844,66.20999908447266,62.0,62.66999816894531,2896100,Yahoo Finance daily
2018-12-20,us,OKTA,,61.75,63.720001220703125,55.310001373291016,58.77000045776367,3491000,Yahoo Finance daily
2018-12-21,us,OKTA,,59.16999816894531,59.33000183105469,53.90999984741211,54.59000015258789,2904100,Yahoo Finance daily
2018-12-24,us,OKTA,,52.290000915527344,55.84999847412109,52.04999923706055,53.75,1334400,Yahoo Finance daily
2018-12-26,us,OKTA,,54.25,59.84000015258789,54.2400016784668,59.81999969482422,2229300,Yahoo Finance daily
2018-12-27,us,OKTA,,58.43999862670898,61.790000915527344,57.209999084472656,61.40999984741211,1481800,Yahoo Finance daily
2018-12-28,us,OKTA,,62.75,62.9900016784668,59.25,61.61000061035156,1857800,Yahoo Finance daily
2018-12-31,us,OKTA,,62.65999984741211,65.33300018310547,62.400001525878906,63.79999923706055,2459700,Yahoo Finance daily
2019-01-02,us,OKTA,,61.09999847412109,64.69999694824219,60.470001220703125,63.2599983215332,1656900,Yahoo Finance daily
2019-01-03,us,OKTA,,61.79999923706055,63.11000061035156,59.27999877929688,59.560001373291016,1859100,Yahoo Finance daily
2019-01-04,us,OKTA,,61.209999084472656,64.63999938964844,60.650001525878906,63.150001525878906,1933900,Yahoo Finance daily
2019-01-07,us,OKTA,,64.0,68.02999877929688,63.7599983215332,66.2699966430664,2135000,Yahoo Finance daily
2019-01-08,us,OKTA,,67.1500015258789,69.0,64.51000213623047,68.9000015258789,2351300,Yahoo Finance daily
2019-01-09,us,OKTA,,68.86000061035156,69.44999694824219,67.5,68.77999877929688,1623600,Yahoo Finance daily
2019-01-10,us,OKTA,,68.0,69.22000122070312,66.81999969482422,68.83999633789062,1727300,Yahoo Finance daily
2019-01-11,us,OKTA,,68.87000274658203,72.06999969482422,68.1500015258789,68.41000366210938,2896400,Yahoo Finance daily
2019-01-14,us,OKTA,,67.2300033569336,70.78500366210938,66.1500015258789,70.4800033569336,2893500,Yahoo Finance daily
2019-01-15,us,OKTA,,70.4800033569336,72.95999908447266,70.44999694824219,72.44000244140625,2680900,Yahoo Finance daily
2019-01-16,us,OKTA,,73.44999694824219,73.9800033569336,71.25,72.86000061035156,2078100,Yahoo Finance daily
2019-01-17,us,OKTA,,72.55999755859375,77.91000366210938,72.0,76.4000015258789,3472900,Yahoo Finance daily
2019-01-18,us,OKTA,,77.29000091552734,79.5,76.79000091552734,77.9000015258789,2515700,Yahoo Finance daily
2019-01-22,us,OKTA,,76.81999969482422,77.87000274658203,75.0199966430664,77.22000122070312,2235700,Yahoo Finance daily
2019-01-23,us,OKTA,,78.0,80.43000030517578,77.76000213623047,78.2699966430664,2695100,Yahoo Finance daily
2019-01-24,us,OKTA,,78.61000061035156,80.63999938964844,78.2699966430664,79.33000183105469,2136300,Yahoo Finance daily
2019-01-25,us,OKTA,,80.52999877929688,80.6500015258789,78.36599731445312,79.62000274658203,2312000,Yahoo Finance daily
2019-01-28,us,OKTA,,79.0,79.79000091552734,77.2699966430664,78.98999786376953,1394200,Yahoo Finance daily
2019-01-29,us,OKTA,,79.36000061035156,79.5,76.8499984741211,77.11000061035156,1200100,Yahoo Finance daily
2019-01-30,us,OKTA,,78.77999877929688,79.66999816894531,76.87999725341797,78.91000366210938,993900,Yahoo Finance daily
2019-01-31,us,OKTA,,79.5,82.5,79.1500015258789,82.43000030517578,1716900,Yahoo Finance daily
2019-02-01,us,OKTA,,82.20999908447266,83.58000183105469,81.1500015258789,83.55999755859375,1008700,Yahoo Finance daily
2019-02-04,us,OKTA,,81.62999725341797,83.0,80.20099639892578,81.37999725341797,1427600,Yahoo Finance daily
2019-02-05,us,OKTA,,81.25,82.52999877929688,80.27999877929688,82.11000061035156,1431600,Yahoo Finance daily
2019-02-06,us,OKTA,,82.0,83.25,79.55999755859375,81.45999908447266,1034500,Yahoo Finance daily
2019-02-07,us,OKTA,,80.61000061035156,80.76000213623047,78.76000213623047,80.66999816894531,1222200,Yahoo Finance daily
2019-02-08,us,OKTA,,79.58999633789062,83.87999725341797,79.5,83.16999816894531,991600,Yahoo Finance daily
2019-02-11,us,OKTA,,84.0,84.7300033569336,81.9000015258789,82.93000030517578,1167600,Yahoo Finance daily
2019-02-12,us,OKTA,,83.72000122070312,84.8499984741211,83.05000305175781,84.62000274658203,986800,Yahoo Finance daily
2019-02-13,us,OKTA,,85.0,85.25,82.75,83.5999984741211,877800,Yahoo Finance daily
2019-02-14,us,OKTA,,83.0,85.9000015258789,82.98300170898438,85.19999694824219,1545000,Yahoo Finance daily
2019-02-15,us,OKTA,,85.70999908447266,85.98999786376953,84.0199966430664,84.76000213623047,994300,Yahoo Finance daily
2019-02-19,us,OKTA,,84.7699966430664,85.16000366210938,84.22000122070312,85.08000183105469,1040800,Yahoo Finance daily
2019-02-20,us,OKTA,,85.19999694824219,87.71900177001953,83.8499984741211,83.98999786376953,1380200,Yahoo Finance daily
2019-02-21,us,OKTA,,83.98999786376953,84.25,81.37000274658203,82.06999969482422,1716400,Yahoo Finance daily
2019-02-22,us,OKTA,,82.69999694824219,84.4000015258789,81.76000213623047,84.16999816894531,1278200,Yahoo Finance daily
2019-02-25,us,OKTA,,85.0199966430664,86.31900024414062,83.79000091552734,84.2300033569336,1509800,Yahoo Finance daily
2019-02-26,us,OKTA,,84.0199966430664,85.33999633789062,83.0999984741211,83.75,1179000,Yahoo Finance daily
2019-02-27,us,OKTA,,83.79000091552734,85.44499969482422,83.41999816894531,85.25,851100,Yahoo Finance daily
2019-02-28,us,OKTA,,85.1500015258789,86.62000274658203,84.26000213623047,84.87999725341797,1485600,Yahoo Finance daily
2019-03-01,us,OKTA,,86.6500015258789,86.95999908447266,84.68000030517578,86.43000030517578,1689500,Yahoo Finance daily
2019-03-04,us,OKTA,,86.5,87.31999969482422,76.01000213623047,79.55999755859375,6479600,Yahoo Finance daily
2019-03-05,us,OKTA,,79.95999908447266,80.36000061035156,76.37000274658203,80.11000061035156,2139800,Yahoo Finance daily
2019-03-06,us,OKTA,,80.0,81.0199966430664,78.76000213623047,79.9800033569336,1888500,Yahoo Finance daily
2019-03-07,us,OKTA,,79.9800033569336,83.11000061035156,78.87999725341797,81.20999908447266,3476300,Yahoo Finance daily
2019-03-08,us,OKTA,,74.79000091552734,79.11900329589844,70.44000244140625,78.43000030517578,9463500,Yahoo Finance daily
2019-03-11,us,OKTA,,78.75,81.97000122070312,78.44999694824219,80.93000030517578,2497000,Yahoo Finance daily
2019-03-12,us,OKTA,,80.73999786376953,81.302001953125,78.70999908447266,80.62999725341797,1759700,Yahoo Finance daily
2019-03-13,us,OKTA,,81.0,82.9800033569336,79.55000305175781,80.47000122070312,1850900,Yahoo Finance daily
2019-03-14,us,OKTA,,81.98999786376953,83.33000183105469,80.0999984741211,82.87999725341797,1772500,Yahoo Finance daily
2019-03-15,us,OKTA,,82.45999908447266,82.77999877929688,78.86000061035156,79.20999908447266,2906700,Yahoo Finance daily
2019-03-18,us,OKTA,,83.1500015258789,84.13999938964844,80.80999755859375,82.87000274658203,3167900,Yahoo Finance daily
2019-03-19,us,OKTA,,83.55000305175781,83.55000305175781,80.19000244140625,81.19000244140625,2488800,Yahoo Finance daily
2019-03-20,us,OKTA,,80.93000030517578,82.30000305175781,80.02999877929688,81.7699966430664,1248800,Yahoo Finance daily
2019-03-21,us,OKTA,,81.68000030517578,85.5199966430664,81.68000030517578,85.47000122070312,1679600,Yahoo Finance daily
2019-03-22,us,OKTA,,84.62000274658203,84.75,80.73999786376953,81.05000305175781,1652900,Yahoo Finance daily
2019-03-25,us,OKTA,,80.9000015258789,82.87000274658203,79.0999984741211,82.16000366210938,1964100,Yahoo Finance daily
2019-03-26,us,OKTA,,82.56999969482422,84.62000274658203,82.18000030517578,83.5,1402600,Yahoo Finance daily
2019-03-27,us,OKTA,,83.75,83.8499984741211,79.55000305175781,80.76000213623047,1779000,Yahoo Finance daily
2019-03-28,us,OKTA,,81.0,82.5999984741211,80.01000213623047,81.30999755859375,1160300,Yahoo Finance daily
2019-03-29,us,OKTA,,82.27999877929688,83.77999877929688,81.40499877929688,82.7300033569336,1292400,Yahoo Finance daily
2019-04-01,us,OKTA,,83.62000274658203,85.22000122070312,82.12999725341797,84.2300033569336,1772200,Yahoo Finance daily
2019-04-02,us,OKTA,,84.0,85.91000366210938,82.66000366210938,85.79000091552734,1289900,Yahoo Finance daily
2019-04-03,us,OKTA,,86.0,90.66999816894533,85.55000305175781,89.3499984741211,3770700,Yahoo Finance daily
2019-04-04,us,OKTA,,89.2699966430664,90.0,82.03099822998047,85.38999938964844,4524900,Yahoo Finance daily
2019-04-05,us,OKTA,,86.22000122070312,87.69000244140625,85.69999694824219,86.83000183105469,1785100,Yahoo Finance daily
2019-04-08,us,OKTA,,86.44999694824219,88.19000244140625,84.4000015258789,87.63999938964844,1447700,Yahoo Finance daily
2019-04-09,us,OKTA,,87.37999725341797,93.5,87.16000366210938,92.6500015258789,4291900,Yahoo Finance daily
2019-04-10,us,OKTA,,91.8000030517578,94.3000030517578,91.5,92.76000213623048,2827000,Yahoo Finance daily
2019-04-11,us,OKTA,,93.3499984741211,95.19000244140624,92.3499984741211,95.0199966430664,2252200,Yahoo Finance daily
2019-04-12,us,OKTA,,95.31999969482422,96.0,93.30999755859376,95.23999786376952,1821100,Yahoo Finance daily
2019-04-15,us,OKTA,,95.06999969482422,97.23999786376952,94.48999786376952,95.69000244140624,1687600,Yahoo Finance daily
2019-04-16,us,OKTA,,96.0999984741211,97.05999755859376,93.6999969482422,94.22000122070312,1297600,Yahoo Finance daily
2019-04-17,us,OKTA,,94.76000213623048,94.9000015258789,90.51000213623048,92.1999969482422,2114800,Yahoo Finance daily
2019-04-18,us,OKTA,,91.01000213623048,92.02999877929688,88.5,91.94000244140624,1894300,Yahoo Finance daily
2019-04-22,us,OKTA,,91.56999969482422,95.58000183105467,91.04000091552734,95.51000213623048,1725700,Yahoo Finance daily
2019-04-23,us,OKTA,,96.0500030517578,101.05999755859376,95.87999725341795,101.0500030517578,3476700,Yahoo Finance daily
2019-04-24,us,OKTA,,101.69000244140624,103.29000091552734,100.08999633789062,101.7300033569336,2880700,Yahoo Finance daily
2019-04-25,us,OKTA,,102.4000015258789,104.9800033569336,101.26000213623048,101.6500015258789,2330800,Yahoo Finance daily
2019-04-26,us,OKTA,,101.19000244140624,103.6999969482422,100.5,102.98999786376952,1540800,Yahoo Finance daily
2019-04-29,us,OKTA,,103.8000030517578,104.8000030517578,102.95999908447266,103.4000015258789,1467900,Yahoo Finance daily
2019-04-30,us,OKTA,,103.27999877929688,104.6999969482422,102.1999969482422,104.02999877929688,1472200,Yahoo Finance daily
2019-05-01,us,OKTA,,105.0,105.5,102.0,102.1500015258789,1783800,Yahoo Finance daily
2019-05-02,us,OKTA,,101.5500030517578,104.58999633789062,100.22000122070312,103.63999938964844,1659600,Yahoo Finance daily
2019-05-03,us,OKTA,,104.6500015258789,106.5999984741211,103.0,106.06999969482422,1618600,Yahoo Finance daily
2019-05-06,us,OKTA,,102.16000366210938,108.2300033569336,100.5500030517578,107.79000091552734,1698300,Yahoo Finance daily
2019-05-07,us,OKTA,,106.68000030517578,108.37000274658205,103.56999969482422,105.11000061035156,1730400,Yahoo Finance daily
2019-05-08,us,OKTA,,104.36000061035156,106.72000122070312,104.0500030517578,105.58000183105467,926500,Yahoo Finance daily
2019-05-09,us,OKTA,,104.0,107.41000366210938,102.13500213623048,106.38999938964844,1817100,Yahoo Finance daily
2019-05-10,us,OKTA,,105.6999969482422,107.5,102.76000213623048,105.58999633789062,1931200,Yahoo Finance daily
2019-05-13,us,OKTA,,101.4499969482422,104.51499938964844,98.91000366210938,100.05999755859376,2710000,Yahoo Finance daily
2019-05-14,us,OKTA,,101.5199966430664,104.44000244140624,100.56500244140624,103.83000183105467,1954100,Yahoo Finance daily
2019-05-15,us,OKTA,,103.01000213623048,107.4800033569336,102.69000244140624,106.12999725341795,1858300,Yahoo Finance daily
2019-05-16,us,OKTA,,106.8000030517578,111.2300033569336,106.5999984741211,109.70999908447266,1820000,Yahoo Finance daily
2019-05-17,us,OKTA,,108.63999938964844,111.6500015258789,107.81999969482422,110.93000030517578,4209300,Yahoo Finance daily
2019-05-20,us,OKTA,,109.81999969482422,110.72000122070312,107.11000061035156,108.87000274658205,1667500,Yahoo Finance daily
2019-05-21,us,OKTA,,110.0,111.0,109.1999969482422,109.6500015258789,1279100,Yahoo Finance daily
2019-05-22,us,OKTA,,110.26000213623048,111.94000244140624,109.5,109.69000244140624,1313600,Yahoo Finance daily
2019-05-23,us,OKTA,,108.01000213623048,108.9499969482422,105.29000091552734,107.9800033569336,2050700,Yahoo Finance daily
2019-05-24,us,OKTA,,109.0999984741211,110.2300033569336,107.9000015258789,109.62999725341795,1474900,Yahoo Finance daily
2019-05-28,us,OKTA,,109.08999633789062,112.1500015258789,106.72000122070312,108.61000061035156,7453400,Yahoo Finance daily
2019-05-29,us,OKTA,,107.1999969482422,108.26799774169922,104.93000030517578,105.48999786376952,3412800,Yahoo Finance daily
2019-05-30,us,OKTA,,106.0999984741211,107.9000015258789,104.08999633789062,106.5999984741211,4025400,Yahoo Finance daily
2019-05-31,us,OKTA,,114.5,119.95999908447266,110.51000213623048,113.22000122070312,8576800,Yahoo Finance daily
2019-06-03,us,OKTA,,114.44000244140624,116.11000061035156,107.41000366210938,109.02999877929688,4302200,Yahoo Finance daily
2019-06-04,us,OKTA,,111.12000274658205,114.19000244140624,107.81999969482422,113.98999786376952,3325000,Yahoo Finance daily
2019-06-05,us,OKTA,,115.0999984741211,119.62999725341795,114.5999984741211,119.48999786376952,3217200,Yahoo Finance daily
2019-06-06,us,OKTA,,119.20999908447266,124.125,117.5999984741211,123.56999969482422,2811200,Yahoo Finance daily
2019-06-07,us,OKTA,,124.80999755859376,128.5,124.5,127.30999755859376,2580500,Yahoo Finance daily
2019-06-10,us,OKTA,,130.50999450683594,133.86000061035156,128.6999969482422,129.9199981689453,2440600,Yahoo Finance daily
2019-06-11,us,OKTA,,130.83999633789062,131.33399963378906,125.6999969482422,127.3499984741211,2825400,Yahoo Finance daily
2019-06-12,us,OKTA,,127.87000274658205,129.86000061035156,127.25,129.61000061035156,1582400,Yahoo Finance daily
2019-06-13,us,OKTA,,130.0,131.22000122070312,129.00999450683594,130.35000610351562,1019900,Yahoo Finance daily
2019-06-14,us,OKTA,,129.8300018310547,130.9600067138672,127.69200134277344,128.9499969482422,877300,Yahoo Finance daily
2019-06-17,us,OKTA,,129.30999755859375,129.98500061035156,126.66000366210938,127.8000030517578,1662800,Yahoo Finance daily
2019-06-18,us,OKTA,,129.8000030517578,131.8300018310547,128.5749969482422,128.72999572753906,1350100,Yahoo Finance daily
2019-06-19,us,OKTA,,129.72999572753906,132.60000610351562,128.0,132.39999389648438,1866000,Yahoo Finance daily
2019-06-20,us,OKTA,,135.0,136.61000061035156,132.92999267578125,133.3800048828125,2298100,Yahoo Finance daily
2019-06-21,us,OKTA,,133.0,133.5399932861328,130.4600067138672,131.14999389648438,2944000,Yahoo Finance daily
2019-06-24,us,OKTA,,130.86000061035156,131.49000549316406,124.02999877929688,125.0,3025600,Yahoo Finance daily
2019-06-25,us,OKTA,,125.83000183105467,125.86000061035156,120.30999755859376,121.0,3048500,Yahoo Finance daily
2019-06-26,us,OKTA,,122.4000015258789,123.94000244140624,119.5,119.72000122070312,1854800,Yahoo Finance daily
2019-06-27,us,OKTA,,120.0,123.20999908447266,118.2699966430664,122.73999786376952,2872900,Yahoo Finance daily
2019-06-28,us,OKTA,,123.38999938964844,124.78500366210938,120.65499877929688,123.51000213623048,2727700,Yahoo Finance daily
2019-07-01,us,OKTA,,126.0,126.49600219726562,120.88899993896484,122.41999816894533,2272000,Yahoo Finance daily
2019-07-02,us,OKTA,,122.88999938964844,126.1999969482422,122.7300033569336,125.9800033569336,1629200,Yahoo Finance daily
2019-07-03,us,OKTA,,126.5500030517578,130.27000427246094,126.3499984741211,127.5,1517000,Yahoo Finance daily
2019-07-05,us,OKTA,,125.7300033569336,128.3300018310547,123.5,127.70999908447266,1731700,Yahoo Finance daily
2019-07-08,us,OKTA,,126.4499969482422,130.61399841308594,126.01000213623048,130.0800018310547,1433100,Yahoo Finance daily
2019-07-09,us,OKTA,,129.6300048828125,134.47000122070312,129.44000244140625,133.89999389648438,1692800,Yahoo Finance daily
2019-07-10,us,OKTA,,134.77000427246094,137.8000030517578,134.77000427246094,135.47999572753906,2161500,Yahoo Finance daily
2019-07-11,us,OKTA,,136.02999877929688,137.47999572753906,135.08299255371094,136.61000061035156,1248400,Yahoo Finance daily
2019-07-12,us,OKTA,,136.58999633789062,137.13499450683594,132.13999938964844,135.2899932861328,1404200,Yahoo Finance daily
2019-07-15,us,OKTA,,136.11000061035156,138.27000427246094,134.3699951171875,138.07000732421875,1397800,Yahoo Finance daily
2019-07-16,us,OKTA,,138.0500030517578,139.49000549316406,134.0989990234375,134.85000610351562,1374300,Yahoo Finance daily
2019-07-17,us,OKTA,,136.0,139.27000427246094,135.28500366210938,138.02000427246094,1177500,Yahoo Finance daily
2019-07-18,us,OKTA,,137.50999450683594,139.89999389648438,136.19000244140625,138.66000366210938,1095200,Yahoo Finance daily
2019-07-19,us,OKTA,,140.0,140.18499755859375,135.86000061035156,136.19000244140625,1381200,Yahoo Finance daily
2019-07-22,us,OKTA,,137.3000030517578,139.16000366210938,136.75,137.1199951171875,853600,Yahoo Finance daily
2019-07-23,us,OKTA,,137.97000122070312,138.27000427246094,134.14999389648438,135.63999938964844,951100,Yahoo Finance daily
2019-07-24,us,OKTA,,135.02000427246094,137.49000549316406,134.1300048828125,137.02000427246094,778100,Yahoo Finance daily
2019-07-25,us,OKTA,,136.97999572753906,137.8000030517578,134.64999389648438,136.6199951171875,1034700,Yahoo Finance daily
2019-07-26,us,OKTA,,137.6300048828125,141.0,137.44500732421875,140.52999877929688,1271500,Yahoo Finance daily
2019-07-29,us,OKTA,,141.00999450683594,141.85000610351562,128.1699981689453,132.6300048828125,3097800,Yahoo Finance daily
2019-07-30,us,OKTA,,131.1999969482422,134.34800720214844,130.52999877929688,131.99000549316406,1478200,Yahoo Finance daily
2019-07-31,us,OKTA,,132.75,133.9199981689453,128.5,130.8300018310547,1322400,Yahoo Finance daily
2019-08-01,us,OKTA,,132.0,136.9499969482422,131.66000366210938,133.0800018310547,1625700,Yahoo Finance daily
2019-08-02,us,OKTA,,134.4600067138672,134.4600067138672,130.00999450683594,132.57000732421875,1182100,Yahoo Finance daily
2019-08-05,us,OKTA,,128.00999450683594,128.66400146484375,124.33000183105467,126.2699966430664,2286800,Yahoo Finance daily
2019-08-06,us,OKTA,,128.05999755859375,131.07000732421875,127.36000061035156,129.92999267578125,1310900,Yahoo Finance daily
2019-08-07,us,OKTA,,128.10000610351562,134.33999633789062,127.37999725341795,132.38999938964844,1460900,Yahoo Finance daily
2019-08-08,us,OKTA,,133.85000610351562,136.8300018310547,132.63499450683594,136.1699981689453,1187800,Yahoo Finance daily
2019-08-09,us,OKTA,,134.0,135.57000732421875,131.5050048828125,134.1999969482422,1369400,Yahoo Finance daily
2019-08-12,us,OKTA,,132.91000366210938,133.14999389648438,128.85000610351562,130.5,1619700,Yahoo Finance daily
2019-08-13,us,OKTA,,129.75,134.19000244140625,129.34500122070312,133.13999938964844,1297100,Yahoo Finance daily
2019-08-14,us,OKTA,,130.88999938964844,131.39999389648438,124.1500015258789,126.87000274658205,1586300,Yahoo Finance daily
2019-08-15,us,OKTA,,128.13999938964844,129.0,125.29000091552734,127.36000061035156,1102100,Yahoo Finance daily
2019-08-16,us,OKTA,,129.25,131.22999572753906,127.16999816894533,128.17999267578125,1439300,Yahoo Finance daily
2019-08-19,us,OKTA,,130.0,130.6699981689453,124.73999786376952,125.83999633789062,1406500,Yahoo Finance daily
2019-08-20,us,OKTA,,125.62000274658205,132.92999267578125,124.2030029296875,131.74000549316406,1753700,Yahoo Finance daily
2019-08-21,us,OKTA,,133.10000610351562,137.7530059814453,132.25,137.07000732421875,1505900,Yahoo Finance daily
2019-08-22,us,OKTA,,136.55999755859375,136.99000549316406,132.5,133.8699951171875,1437100,Yahoo Finance daily
2019-08-23,us,OKTA,,134.5,138.93899536132812,131.83999633789062,132.4600067138672,1816400,Yahoo Finance daily
2019-08-26,us,OKTA,,134.94000244140625,135.35000610351562,131.05999755859375,133.44000244140625,1638700,Yahoo Finance daily
2019-08-27,us,OKTA,,134.8000030517578,138.0050048828125,132.02999877929688,135.07000732421875,1729300,Yahoo Finance daily
2019-08-28,us,OKTA,,134.5,134.89999389648438,130.35000610351562,133.1699981689453,2784700,Yahoo Finance daily
2019-08-29,us,OKTA,,130.75,135.25,121.33999633789062,127.18000030517578,7434700,Yahoo Finance daily
2019-08-30,us,OKTA,,126.91999816894533,127.76000213623048,121.35399627685548,126.5,2896100,Yahoo Finance daily
2019-09-03,us,OKTA,,126.0,130.10000610351562,124.93000030517578,128.19000244140625,2358500,Yahoo Finance daily
2019-09-04,us,OKTA,,127.9499969482422,131.5500030517578,127.53199768066406,127.94000244140624,2126900,Yahoo Finance daily
2019-09-05,us,OKTA,,127.44000244140624,127.54000091552734,121.27999877929688,124.25,3645000,Yahoo Finance daily
2019-09-06,us,OKTA,,125.1999969482422,125.79000091552734,120.8290023803711,121.25,2626400,Yahoo Finance daily
2019-09-09,us,OKTA,,121.87999725341795,122.4800033569336,106.04000091552734,109.26000213623048,6839200,Yahoo Finance daily
2019-09-10,us,OKTA,,106.9000015258789,111.5,104.97000122070312,107.22000122070312,5455900,Yahoo Finance daily
2019-09-11,us,OKTA,,107.22000122070312,111.41000366210938,105.2689971923828,106.58000183105467,4687500,Yahoo Finance daily
2019-09-12,us,OKTA,,108.29000091552734,109.93000030517578,106.27999877929688,106.37000274658205,2433000,Yahoo Finance daily
2019-09-13,us,OKTA,,106.0,106.79000091552734,101.6999969482422,102.08999633789062,3236900,Yahoo Finance daily
2019-09-16,us,OKTA,,100.9000015258789,104.14900207519533,99.7699966430664,103.79000091552734,3891200,Yahoo Finance daily
2019-09-17,us,OKTA,,103.70999908447266,106.16999816894533,101.63999938964844,105.66000366210938,2955700,Yahoo Finance daily
2019-09-18,us,OKTA,,104.8000030517578,105.68000030517578,101.51000213623048,103.62999725341795,2975900,Yahoo Finance daily
2019-09-19,us,OKTA,,104.16999816894533,105.8499984741211,103.08999633789062,103.5,2493200,Yahoo Finance daily
2019-09-20,us,OKTA,,104.37000274658205,107.8000030517578,103.66000366210938,106.16000366210938,5387400,Yahoo Finance daily
2019-09-23,us,OKTA,,106.43000030517578,107.13999938964844,104.95999908447266,105.12000274658205,2248100,Yahoo Finance daily
2019-09-24,us,OKTA,,105.4000015258789,106.27999877929688,100.38999938964844,102.38999938964844,3154500,Yahoo Finance daily
2019-09-25,us,OKTA,,102.0999984741211,103.12999725341795,98.19000244140624,102.66999816894533,3371700,Yahoo Finance daily
2019-09-26,us,OKTA,,103.3000030517578,104.37000274658205,102.00499725341795,102.11000061035156,1696500,Yahoo Finance daily
2019-09-27,us,OKTA,,102.37999725341795,103.29499816894533,95.61000061035156,97.05999755859376,2600400,Yahoo Finance daily
2019-09-30,us,OKTA,,96.91000366210938,99.4800033569336,93.44000244140624,98.45999908447266,2660200,Yahoo Finance daily
2019-10-01,us,OKTA,,98.45999908447266,104.16999816894533,96.52999877929688,103.69000244140624,4987100,Yahoo Finance daily
2019-10-02,us,OKTA,,102.16999816894533,103.98999786376952,100.83000183105467,103.05999755859376,2918900,Yahoo Finance daily
