date,market,symbol,name,open,high,low,close,volume,source
2025-02-25,us,RDDT,,164.0,166.99000549316406,154.74000549316406,159.99000549316406,6115800,Yahoo Finance daily
2025-02-26,us,RDDT,,161.9600067138672,170.3000030517578,161.22000122070312,168.10000610351562,6341100,Yahoo Finance daily
2025-02-27,us,RDDT,,170.41000366210938,172.13999938964844,156.0,159.77999877929688,5342600,Yahoo Finance daily
2025-02-28,us,RDDT,,156.89999389648438,163.3800048828125,155.4499969482422,161.77999877929688,9356900,Yahoo Finance daily
2025-03-03,us,RDDT,,165.4550018310547,174.22000122070312,160.39999389648438,162.4499969482422,7176800,Yahoo Finance daily
2025-03-04,us,RDDT,,157.86000061035156,164.64999389648438,148.26499938964844,159.1699981689453,7780700,Yahoo Finance daily
2025-03-05,us,RDDT,,161.0,169.99000549316406,158.31700134277344,168.52000427246094,4355900,Yahoo Finance daily
2025-03-06,us,RDDT,,160.5,166.11000061035156,150.52999877929688,150.72000122070312,5336000,Yahoo Finance daily
2025-03-07,us,RDDT,,147.02000427246094,148.3000030517578,131.25999450683594,133.97999572753906,13834900,Yahoo Finance daily
2025-03-10,us,RDDT,,127.75,127.75,105.51000213623048,107.29000091552734,20956700,Yahoo Finance daily
2025-03-11,us,RDDT,,111.0,123.48999786376952,110.0,122.7300033569336,14629600,Yahoo Finance daily
2025-03-12,us,RDDT,,134.7899932861328,136.47000122070312,126.12000274658205,130.67999267578125,11368700,Yahoo Finance daily
2025-03-13,us,RDDT,,130.0,131.67999267578125,118.56999969482422,121.52999877929688,7288600,Yahoo Finance daily
2025-03-14,us,RDDT,,126.51000213623048,130.8300018310547,123.4499969482422,128.2100067138672,6818900,Yahoo Finance daily
2025-03-17,us,RDDT,,123.62000274658205,142.0,119.91999816894533,125.55999755859376,19261700,Yahoo Finance daily
2025-03-18,us,RDDT,,120.56999969482422,121.94000244140624,108.12899780273438,110.0999984741211,13232200,Yahoo Finance daily
2025-03-19,us,RDDT,,110.0999984741211,113.4800033569336,105.5,109.91000366210938,9529600,Yahoo Finance daily
2025-03-20,us,RDDT,,109.18000030517578,112.98999786376952,107.04000091552734,108.75,7803400,Yahoo Finance daily
2025-03-21,us,RDDT,,107.8000030517578,116.29000091552734,106.0,115.6999969482422,7987100,Yahoo Finance daily
2025-03-24,us,RDDT,,119.80999755859376,126.5,119.76000213623048,124.94000244140624,9012100,Yahoo Finance daily
2025-03-25,us,RDDT,,124.0,127.2699966430664,120.0199966430664,125.43000030517578,5815600,Yahoo Finance daily
2025-03-26,us,RDDT,,124.5999984741211,125.5999984741211,117.16999816894533,120.1999969482422,4849600,Yahoo Finance daily
2025-03-27,us,RDDT,,117.5,117.5,110.0500030517578,110.2300033569336,6775400,Yahoo Finance daily
2025-03-28,us,RDDT,,110.25,112.77999877929688,103.73999786376952,107.70999908447266,8001900,Yahoo Finance daily
2025-03-31,us,RDDT,,102.29499816894533,106.58999633789062,97.61000061035156,104.9000015258789,9511600,Yahoo Finance daily
2025-04-01,us,RDDT,,105.79499816894533,111.5999984741211,104.3489990234375,110.0500030517578,6568200,Yahoo Finance daily
2025-04-02,us,RDDT,,104.8499984741211,113.75,104.8499984741211,109.5,10073500,Yahoo Finance daily
2025-04-03,us,RDDT,,99.5,100.5,93.62999725341795,96.9000015258789,11840700,Yahoo Finance daily
2025-04-04,us,RDDT,,92.18000030517578,92.91000366210938,82.80000305175781,86.91000366210938,13290300,Yahoo Finance daily
2025-04-07,us,RDDT,,81.01000213623047,97.0,79.75,93.0,11772300,Yahoo Finance daily
2025-04-08,us,RDDT,,97.13999938964844,97.9000015258789,86.87999725341797,88.88999938964844,9633600,Yahoo Finance daily
2025-04-09,us,RDDT,,88.73999786376953,113.9000015258789,87.1240005493164,110.86000061035156,13906500,Yahoo Finance daily
2025-04-10,us,RDDT,,103.9800033569336,107.45999908447266,98.7699966430664,102.01000213623048,7351300,Yahoo Finance daily
2025-04-11,us,RDDT,,101.0,101.80999755859376,96.43000030517578,101.1500015258789,4217600,Yahoo Finance daily
2025-04-14,us,RDDT,,105.75,106.5,97.5,98.26000213623048,3943400,Yahoo Finance daily
2025-04-15,us,RDDT,,98.66000366210938,99.79000091552734,94.55999755859376,96.45999908447266,4061700,Yahoo Finance daily
2025-04-16,us,RDDT,,93.06999969482422,95.48999786376952,91.61000061035156,95.37999725341795,3685300,Yahoo Finance daily
2025-04-17,us,RDDT,,94.5199966430664,96.87000274658205,93.08000183105467,96.16000366210938,2858300,Yahoo Finance daily
2025-04-21,us,RDDT,,94.0,95.41000366210938,90.77999877929688,94.1500015258789,3090800,Yahoo Finance daily
2025-04-22,us,RDDT,,96.23999786376952,101.9000015258789,95.4000015258789,101.66000366210938,5108800,Yahoo Finance daily
2025-04-23,us,RDDT,,109.51000213623048,113.5500030517578,105.81999969482422,107.16999816894533,5873700,Yahoo Finance daily
2025-04-24,us,RDDT,,106.9000015258789,112.95999908447266,106.16000366210938,112.25,4141100,Yahoo Finance daily
2025-04-25,us,RDDT,,115.02999877929688,120.55999755859376,114.25599670410156,118.0999984741211,8702700,Yahoo Finance daily
2025-04-28,us,RDDT,,118.58000183105467,123.0,116.3000030517578,121.20999908447266,8891400,Yahoo Finance daily
2025-04-29,us,RDDT,,119.56999969482422,123.29000091552734,118.1999969482422,122.13999938964844,3767000,Yahoo Finance daily
2025-04-30,us,RDDT,,113.875,116.94000244140624,108.5,116.56999969482422,8008400,Yahoo Finance daily
2025-05-01,us,RDDT,,125.63500213623048,126.0999984741211,117.48999786376952,118.79000091552734,14328200,Yahoo Finance daily
2025-05-02,us,RDDT,,120.25,125.38999938964844,111.62000274658205,113.83000183105467,29599200,Yahoo Finance daily
2025-05-05,us,RDDT,,113.08999633789062,120.87000274658205,111.62999725341795,116.33000183105467,11529500,Yahoo Finance daily
2025-05-06,us,RDDT,,113.6500015258789,114.77999877929688,108.62999725341795,109.98999786376952,8954700,Yahoo Finance daily
2025-05-07,us,RDDT,,109.33000183105467,111.58000183105467,102.8000030517578,105.52999877929688,9200200,Yahoo Finance daily
2025-05-08,us,RDDT,,108.25,109.66000366210938,105.1999969482422,107.83000183105467,5759000,Yahoo Finance daily
2025-05-09,us,RDDT,,109.8499984741211,112.3499984741211,105.5199966430664,108.45999908447266,4836100,Yahoo Finance daily
2025-05-12,us,RDDT,,114.1500015258789,114.53500366210938,109.60199737548828,111.20999908447266,7070500,Yahoo Finance daily
2025-05-13,us,RDDT,,113.04000091552734,116.4000015258789,111.5,112.83999633789062,6684800,Yahoo Finance daily
2025-05-14,us,RDDT,,114.7249984741211,130.11000061035156,113.8000030517578,125.31999969482422,20753500,Yahoo Finance daily
2025-05-15,us,RDDT,,122.08000183105467,122.08000183105467,112.8499984741211,113.58999633789062,13711000,Yahoo Finance daily
2025-05-16,us,RDDT,,117.5,117.58999633789062,110.81999969482422,113.2300033569336,8627000,Yahoo Finance daily
2025-05-19,us,RDDT,,104.88999938964844,110.08999633789062,104.8000030517578,107.98999786376952,10494200,Yahoo Finance daily
2025-05-20,us,RDDT,,107.3499984741211,107.98999786376952,104.47000122070312,105.63999938964844,7178300,Yahoo Finance daily
2025-05-21,us,RDDT,,103.08999633789062,103.5,94.88999938964844,95.8499984741211,17448200,Yahoo Finance daily
2025-05-22,us,RDDT,,97.29000091552734,100.4489974975586,95.6969985961914,98.31999969482422,8522900,Yahoo Finance daily
2025-05-23,us,RDDT,,95.83000183105467,102.26499938964844,95.2300033569336,100.76000213623048,6753500,Yahoo Finance daily
2025-05-27,us,RDDT,,103.0,104.91100311279295,99.13999938964844,104.62000274658205,6944400,Yahoo Finance daily
2025-05-28,us,RDDT,,104.94000244140624,106.70700073242188,103.08999633789062,105.43000030517578,5399900,Yahoo Finance daily
2025-05-29,us,RDDT,,108.19000244140624,113.8000030517578,107.59400177001952,109.02999877929688,10689400,Yahoo Finance daily
2025-05-30,us,RDDT,,107.30999755859376,112.62000274658205,106.33999633789062,112.3499984741211,7555500,Yahoo Finance daily
2025-06-02,us,RDDT,,109.16000366210938,113.66000366210938,109.16000366210938,112.11000061035156,4539400,Yahoo Finance daily
2025-06-03,us,RDDT,,112.45999908447266,115.38700103759766,109.91999816894533,110.86000061035156,5462500,Yahoo Finance daily
2025-06-04,us,RDDT,,110.87000274658205,119.69000244140624,110.87000274658205,118.20999908447266,8683400,Yahoo Finance daily
2025-06-05,us,RDDT,,118.76000213623048,119.2300033569336,111.8499984741211,112.23999786376952,6172500,Yahoo Finance daily
2025-06-06,us,RDDT,,113.62999725341795,121.29000091552734,112.7699966430664,121.29000091552734,6773400,Yahoo Finance daily
2025-06-09,us,RDDT,,119.6500015258789,121.9800033569336,116.37999725341795,117.52999877929688,5636100,Yahoo Finance daily
2025-06-10,us,RDDT,,116.1999969482422,119.1500015258789,115.26000213623048,117.08999633789062,5631200,Yahoo Finance daily
2025-06-11,us,RDDT,,117.4000015258789,120.62200164794922,114.4499969482422,115.02999877929688,5988200,Yahoo Finance daily
2025-06-12,us,RDDT,,113.0199966430664,118.12000274658205,110.8499984741211,116.1999969482422,4824400,Yahoo Finance daily
2025-06-13,us,RDDT,,112.3000030517578,120.3000030517578,112.3000030517578,118.18000030517578,6509200,Yahoo Finance daily
2025-06-16,us,RDDT,,121.4250030517578,126.58999633789062,121.4250030517578,126.1999969482422,8405100,Yahoo Finance daily
2025-06-17,us,RDDT,,133.64999389648438,146.16400146484375,132.41000366210938,133.83999633789062,23521800,Yahoo Finance daily
2025-06-18,us,RDDT,,132.32000732421875,143.88999938964844,132.25,141.16000366210938,12180700,Yahoo Finance daily
2025-06-20,us,RDDT,,141.50999450683594,147.99899291992188,138.09800720214844,139.14999389648438,8787300,Yahoo Finance daily
2025-06-23,us,RDDT,,135.77000427246094,141.6699981689453,133.27999877929688,134.13999938964844,7057600,Yahoo Finance daily
2025-06-24,us,RDDT,,136.35000610351562,143.77000427246094,136.02999877929688,140.7899932861328,6547800,Yahoo Finance daily
2025-06-25,us,RDDT,,150.91000366210938,153.94000244140625,141.44000244140625,141.67999267578125,9090200,Yahoo Finance daily
2025-06-26,us,RDDT,,145.10000610351562,147.0,140.75,143.9499969482422,6587100,Yahoo Finance daily
2025-06-27,us,RDDT,,143.50999450683594,145.5,139.25999450683594,143.00999450683594,17684800,Yahoo Finance daily
2025-06-30,us,RDDT,,148.0800018310547,155.0,146.77999877929688,150.57000732421875,9904700,Yahoo Finance daily
2025-07-01,us,RDDT,,151.82000732421875,156.3699951171875,146.5500030517578,152.22999572753906,8713500,Yahoo Finance daily
2025-07-02,us,RDDT,,152.0,164.5500030517578,151.8000030517578,159.33999633789062,11005400,Yahoo Finance daily
2025-07-03,us,RDDT,,159.0,160.99000549316406,155.39999389648438,157.02999877929688,4041200,Yahoo Finance daily
2025-07-07,us,RDDT,,154.9499969482422,155.38999938964844,149.55999755859375,153.3699951171875,6308100,Yahoo Finance daily
2025-07-08,us,RDDT,,155.1999969482422,155.85000610351562,145.1999969482422,145.9600067138672,7055500,Yahoo Finance daily
2025-07-09,us,RDDT,,147.30999755859375,147.9499969482422,141.3000030517578,145.64999389648438,4609600,Yahoo Finance daily
2025-07-10,us,RDDT,,148.72999572753906,148.8000030517578,141.27999877929688,143.0,3933500,Yahoo Finance daily
2025-07-11,us,RDDT,,141.63999938964844,147.39999389648438,141.3000030517578,145.58999633789062,3686200,Yahoo Finance daily
2025-07-14,us,RDDT,,146.0,150.38999938964844,145.3000030517578,146.3800048828125,4438700,Yahoo Finance daily
2025-07-15,us,RDDT,,147.2899932861328,148.0500030517578,142.89999389648438,144.8000030517578,4426500,Yahoo Finance daily
2025-07-16,us,RDDT,,144.9499969482422,146.19000244140625,138.3000030517578,144.30999755859375,5849800,Yahoo Finance daily
2025-07-17,us,RDDT,,144.3000030517578,147.0500030517578,140.88999938964844,142.52000427246094,4454700,Yahoo Finance daily
2025-07-18,us,RDDT,,142.50999450683594,149.08999633789062,138.11000061035156,148.24000549316406,6405900,Yahoo Finance daily
2025-07-21,us,RDDT,,145.02000427246094,149.72900390625,144.41000366210938,146.2899932861328,5134900,Yahoo Finance daily
2025-07-22,us,RDDT,,145.39999389648438,147.8000030517578,138.60000610351562,145.8000030517578,5183100,Yahoo Finance daily
2025-07-23,us,RDDT,,147.97000122070312,152.25,144.32000732421875,146.10000610351562,5664400,Yahoo Finance daily
2025-07-24,us,RDDT,,147.85000610351562,150.75,142.89999389648438,148.1300048828125,5460500,Yahoo Finance daily
2025-07-25,us,RDDT,,149.94000244140625,152.77999877929688,147.89999389648438,149.66000366210938,4505600,Yahoo Finance daily
2025-07-28,us,RDDT,,150.83999633789062,153.1999969482422,147.5500030517578,151.60000610351562,4008700,Yahoo Finance daily
2025-07-29,us,RDDT,,151.5500030517578,152.0,141.60000610351562,144.85000610351562,6464100,Yahoo Finance daily
2025-07-30,us,RDDT,,145.72000122070312,150.3800048828125,144.0850067138672,149.3300018310547,5280700,Yahoo Finance daily
2025-07-31,us,RDDT,,160.8800048828125,162.8800048828125,154.8300018310547,160.58999633789062,19988900,Yahoo Finance daily
2025-08-01,us,RDDT,,182.0,196.67999267578125,177.77000427246094,188.63999938964844,27258300,Yahoo Finance daily
2025-08-04,us,RDDT,,191.6999969482422,203.72999572753903,188.97999572753903,201.75999450683597,15113300,Yahoo Finance daily
2025-08-05,us,RDDT,,198.6699981689453,208.67999267578125,197.50999450683597,199.08999633789065,10585100,Yahoo Finance daily
2025-08-06,us,RDDT,,199.00999450683597,212.97999572753903,198.75,212.80999755859372,8279400,Yahoo Finance daily
2025-08-07,us,RDDT,,215.7449951171875,217.3000030517578,205.72000122070312,211.82000732421875,6074500,Yahoo Finance daily
2025-08-08,us,RDDT,,211.8500061035156,219.0,208.8500061035156,215.44000244140625,4727000,Yahoo Finance daily
2025-08-11,us,RDDT,,215.22999572753903,225.3500061035156,211.8000030517578,220.75,5563400,Yahoo Finance daily
2025-08-12,us,RDDT,,221.1750030517578,229.44700622558597,220.69000244140625,224.0200042724609,4742400,Yahoo Finance daily
2025-08-13,us,RDDT,,225.9199981689453,237.35299682617188,224.3000030517578,234.7700042724609,7467000,Yahoo Finance daily
2025-08-14,us,RDDT,,229.9550018310547,244.8500061035156,229.9550018310547,243.47000122070312,7579700,Yahoo Finance daily
2025-08-15,us,RDDT,,242.5749969482422,248.01499938964844,235.7899932861328,246.5,6434000,Yahoo Finance daily
2025-08-18,us,RDDT,,245.6300048828125,253.13999938964844,237.5399932861328,241.75999450683597,6933800,Yahoo Finance daily
2025-08-19,us,RDDT,,238.22000122070312,238.83999633789065,225.5,228.17999267578125,8655700,Yahoo Finance daily
2025-08-20,us,RDDT,,221.5,225.0319976806641,205.37399291992188,218.3699951171875,13073400,Yahoo Finance daily
2025-08-21,us,RDDT,,217.44000244140625,221.72999572753903,215.1000061035156,218.6499938964844,4002400,Yahoo Finance daily
2025-08-22,us,RDDT,,215.0,230.25,214.1000061035156,217.30999755859372,7640600,Yahoo Finance daily
2025-08-25,us,RDDT,,214.2700042724609,222.47000122070312,212.57000732421875,219.72999572753903,4580600,Yahoo Finance daily
2025-08-26,us,RDDT,,218.83999633789065,220.5,214.9900054931641,219.42999267578125,5316200,Yahoo Finance daily
2025-08-27,us,RDDT,,220.97000122070312,226.66900634765625,208.2400054931641,211.1000061035156,4906100,Yahoo Finance daily
2025-08-28,us,RDDT,,212.8000030517578,227.0,212.3999938964844,225.5399932861328,5147000,Yahoo Finance daily
2025-08-29,us,RDDT,,225.5399932861328,227.8999938964844,219.6199951171875,225.0800018310547,3922300,Yahoo Finance daily
2025-09-02,us,RDDT,,219.97999572753903,223.44000244140625,213.1499938964844,220.05999755859372,4640000,Yahoo Finance daily
2025-09-03,us,RDDT,,226.27999877929688,239.3699951171875,218.6999969482422,223.13999938964844,8426800,Yahoo Finance daily
2025-09-04,us,RDDT,,225.0,234.3800048828125,223.5,232.1100006103516,4270000,Yahoo Finance daily
2025-09-05,us,RDDT,,234.0,241.17999267578125,230.2400054931641,240.0,5567600,Yahoo Finance daily
2025-09-08,us,RDDT,,245.08999633789065,246.9900054931641,229.8600006103516,229.97999572753903,5949200,Yahoo Finance daily
2025-09-09,us,RDDT,,235.3500061035156,240.3000030517578,232.0500030517578,240.1999969482422,3655900,Yahoo Finance daily
2025-09-10,us,RDDT,,245.13999938964844,261.12701416015625,244.84500122070312,259.0299987792969,7445800,Yahoo Finance daily
2025-09-11,us,RDDT,,260.57000732421875,266.6400146484375,257.45001220703125,260.5400085449219,3726900,Yahoo Finance daily
2025-09-12,us,RDDT,,262.2200012207031,266.1499938964844,251.19000244140625,254.2899932861328,3683700,Yahoo Finance daily
2025-09-15,us,RDDT,,256.6600036621094,265.5400085449219,255.4199981689453,263.6400146484375,4584300,Yahoo Finance daily
2025-09-16,us,RDDT,,265.07501220703125,268.1499938964844,260.5,266.6600036621094,3671300,Yahoo Finance daily
2025-09-17,us,RDDT,,263.1000061035156,270.3599853515625,249.22000122070312,266.4700012207031,10028700,Yahoo Finance daily
2025-09-18,us,RDDT,,271.989990234375,282.95001220703125,269.9200134277344,270.7099914550781,6843900,Yahoo Finance daily
2025-09-19,us,RDDT,,270.5,271.989990234375,251.5,264.4800109863281,11586100,Yahoo Finance daily
2025-09-22,us,RDDT,,257.45001220703125,262.989990234375,253.33999633789065,257.5599975585937,5281200,Yahoo Finance daily
2025-09-23,us,RDDT,,255.5749969482422,255.77999877929688,235.8500061035156,237.4499969482422,8042200,Yahoo Finance daily
2025-09-24,us,RDDT,,241.50999450683597,244.0,234.88999938964844,235.69000244140625,4821600,Yahoo Finance daily
2025-09-25,us,RDDT,,228.1499938964844,236.5200042724609,223.5,232.75,4646100,Yahoo Finance daily
2025-09-26,us,RDDT,,234.0800018310547,240.6100006103516,231.23800659179688,240.1100006103516,3280300,Yahoo Finance daily
2025-09-29,us,RDDT,,244.8040008544922,246.42999267578125,239.3000030517578,241.97999572753903,3784600,Yahoo Finance daily
2025-09-30,us,RDDT,,240.3350067138672,240.9900054931641,225.08999633789065,229.9900054931641,4885400,Yahoo Finance daily
2025-10-01,us,RDDT,,213.0,218.31900024414065,202.25999450683597,202.6000061035156,15774000,Yahoo Finance daily
2025-10-02,us,RDDT,,206.8500061035156,209.0,198.8000030517578,200.9199981689453,7759200,Yahoo Finance daily
2025-10-03,us,RDDT,,212.0200042724609,213.3800048828125,205.41000366210935,207.1999969482422,8463200,Yahoo Finance daily
2025-10-06,us,RDDT,,207.3000030517578,211.1499938964844,198.8699951171875,203.6300048828125,4985100,Yahoo Finance daily
2025-10-07,us,RDDT,,206.2400054931641,209.73599243164065,202.5070037841797,205.9199981689453,3706700,Yahoo Finance daily
2025-10-08,us,RDDT,,206.2250061035156,206.2250061035156,195.00999450683597,202.2899932861328,6644100,Yahoo Finance daily
2025-10-09,us,RDDT,,203.25,212.33999633789065,199.3800048828125,211.6999969482422,5196400,Yahoo Finance daily
2025-10-10,us,RDDT,,214.3999938964844,214.3999938964844,198.0,198.5500030517578,5569000,Yahoo Finance daily
2025-10-13,us,RDDT,,201.88999938964844,204.70899963378903,197.8500061035156,203.67999267578125,2942300,Yahoo Finance daily
2025-10-14,us,RDDT,,199.9250030517578,205.5200042724609,194.7700042724609,196.3500061035156,3826500,Yahoo Finance daily
2025-10-15,us,RDDT,,201.3600006103516,203.86399841308597,196.8000030517578,200.75999450683597,2697400,Yahoo Finance daily
2025-10-16,us,RDDT,,202.5399932861328,203.8800048828125,196.0,198.97000122070312,3036100,Yahoo Finance daily
2025-10-17,us,RDDT,,195.16000366210935,200.6000061035156,189.0200042724609,194.9499969482422,4531500,Yahoo Finance daily
2025-10-20,us,RDDT,,201.0,211.1100006103516,200.6499938964844,202.47999572753903,6315000,Yahoo Finance daily
2025-10-21,us,RDDT,,207.5200042724609,208.0,203.00999450683597,205.7100067138672,4186000,Yahoo Finance daily
2025-10-22,us,RDDT,,204.02999877929688,205.0,191.27999877929688,197.0500030517578,5863500,Yahoo Finance daily
2025-10-23,us,RDDT,,201.0,205.32000732421875,200.3699951171875,200.82000732421875,2798200,Yahoo Finance daily
2025-10-24,us,RDDT,,206.0200042724609,215.94000244140625,205.1210021972656,214.1999969482422,6280400,Yahoo Finance daily
2025-10-27,us,RDDT,,219.6999969482422,224.75,216.54200744628903,219.2400054931641,4888200,Yahoo Finance daily
2025-10-28,us,RDDT,,222.22000122070312,222.22000122070312,212.75,212.97000122070312,4565000,Yahoo Finance daily
2025-10-29,us,RDDT,,211.2700042724609,214.1300048828125,204.75,210.7700042724609,4374600,Yahoo Finance daily
2025-10-30,us,RDDT,,209.41000366210935,209.47000122070312,193.80999755859372,194.4199981689453,12953300,Yahoo Finance daily
2025-10-31,us,RDDT,,219.1999969482422,230.97000122070312,208.41000366210935,208.9499969482422,17708300,Yahoo Finance daily
2025-11-03,us,RDDT,,211.05999755859372,214.25,199.11300659179688,204.97999572753903,8198700,Yahoo Finance daily
2025-11-04,us,RDDT,,199.19000244140625,199.69000244140625,187.3999938964844,187.7700042724609,8202400,Yahoo Finance daily
2025-11-05,us,RDDT,,187.77999877929688,199.3000030517578,186.3600006103516,196.2700042724609,5074600,Yahoo Finance daily
2025-11-06,us,RDDT,,195.9850006103516,196.70199584960935,182.7400054931641,183.63999938964844,4918900,Yahoo Finance daily
2025-11-07,us,RDDT,,178.0,195.16000366210935,173.55999755859375,194.5800018310547,6446700,Yahoo Finance daily
2025-11-10,us,RDDT,,200.02999877929688,208.27999877929688,198.33999633789065,204.19000244140625,4657100,Yahoo Finance daily
2025-11-11,us,RDDT,,201.94000244140625,211.0800018310547,201.33999633789065,208.2100067138672,3861800,Yahoo Finance daily
2025-11-12,us,RDDT,,208.8500061035156,213.0,200.0800018310547,202.82000732421875,3168000,Yahoo Finance daily
2025-11-13,us,RDDT,,201.7749938964844,201.9600067138672,185.44000244140625,189.4199981689453,5213300,Yahoo Finance daily
2025-11-14,us,RDDT,,186.40499877929688,198.58999633789065,183.8000030517578,193.30999755859372,4284900,Yahoo Finance daily
2025-11-17,us,RDDT,,191.33999633789065,194.33999633789065,185.25,187.5500030517578,2598400,Yahoo Finance daily
2025-11-18,us,RDDT,,184.17999267578125,189.5,180.88999938964844,185.69000244140625,3722300,Yahoo Finance daily
2025-11-19,us,RDDT,,185.69000244140625,192.4499969482422,185.2100067138672,187.77999877929688,2728500,Yahoo Finance daily
2025-11-20,us,RDDT,,192.9550018310547,195.47999572753903,178.2449951171875,181.8800048828125,5161300,Yahoo Finance daily
2025-11-21,us,RDDT,,185.0399932861328,190.1499938964844,180.00999450683594,183.47999572753903,4009200,Yahoo Finance daily
2025-11-24,us,RDDT,,186.6000061035156,195.69000244140625,184.77999877929688,195.0,5268000,Yahoo Finance daily
2025-11-25,us,RDDT,,198.0,219.8000030517578,196.57000732421875,218.47999572753903,7751500,Yahoo Finance daily
2025-11-26,us,RDDT,,216.0,220.76400756835935,207.2899932861328,207.55999755859372,4680900,Yahoo Finance daily
2025-11-28,us,RDDT,,209.1499938964844,218.0,207.33999633789065,216.47000122070312,2388700,Yahoo Finance daily
2025-12-01,us,RDDT,,211.72000122070312,226.25,211.5,223.3999938964844,4819800,Yahoo Finance daily
2025-12-02,us,RDDT,,224.69000244140625,231.50999450683597,221.72000122070312,222.75999450683597,3445300,Yahoo Finance daily
2025-12-03,us,RDDT,,222.66000366210935,225.82000732421875,220.0,220.83999633789065,2706100,Yahoo Finance daily
2025-12-04,us,RDDT,,222.19000244140625,225.8699951171875,215.0,222.75,3493500,Yahoo Finance daily
2025-12-05,us,RDDT,,225.1499938964844,237.58999633789065,224.1750030517578,234.1100006103516,6141300,Yahoo Finance daily
2025-12-08,us,RDDT,,230.0,238.1999969482422,225.25999450683597,236.9499969482422,3685800,Yahoo Finance daily
2025-12-09,us,RDDT,,230.8500061035156,237.5,229.5500030517578,236.1100006103516,2791600,Yahoo Finance daily
2025-12-10,us,RDDT,,235.3000030517578,240.17999267578125,231.47000122070312,238.1100006103516,3816600,Yahoo Finance daily
2025-12-11,us,RDDT,,235.5399932861328,238.0,227.2969970703125,233.5399932861328,4386000,Yahoo Finance daily
2025-12-12,us,RDDT,,233.05999755859372,237.3999938964844,222.8500061035156,224.77999877929688,4932200,Yahoo Finance daily
2025-12-15,us,RDDT,,222.0449981689453,225.7700042724609,213.3500061035156,218.5,5415800,Yahoo Finance daily
2025-12-16,us,RDDT,,215.26400756835935,224.6300048828125,215.26400756835935,224.0,4332200,Yahoo Finance daily
2025-12-17,us,RDDT,,226.8300018310547,235.4199981689453,226.8300018310547,227.33999633789065,5721800,Yahoo Finance daily
2025-12-18,us,RDDT,,232.82000732421875,246.1499938964844,229.45399475097656,231.33999633789065,6060400,Yahoo Finance daily
2025-12-19,us,RDDT,,235.8500061035156,239.44000244140625,230.9900054931641,233.19000244140625,5942900,Yahoo Finance daily
2025-12-22,us,RDDT,,235.9499969482422,240.4900054931641,230.3000030517578,233.1499938964844,4042000,Yahoo Finance daily
2025-12-23,us,RDDT,,231.52999877929688,237.5,225.4499969482422,225.82000732421875,3487700,Yahoo Finance daily
2025-12-24,us,RDDT,,225.7700042724609,228.3999938964844,222.78500366210935,225.8500061035156,982600,Yahoo Finance daily
2025-12-26,us,RDDT,,225.7899932861328,226.22000122070312,220.25999450683597,225.7700042724609,1904000,Yahoo Finance daily
2025-12-29,us,RDDT,,225.1499938964844,236.0,223.91000366210935,234.6499938964844,3901200,Yahoo Finance daily
2025-12-30,us,RDDT,,235.9199981689453,236.92999267578125,229.0800018310547,233.3600006103516,2489800,Yahoo Finance daily
2025-12-31,us,RDDT,,232.2400054931641,233.71299743652344,227.5,229.8699951171875,2149100,Yahoo Finance daily
2026-01-02,us,RDDT,,232.17999267578125,242.8699951171875,228.1499938964844,241.88999938964844,3547100,Yahoo Finance daily
2026-01-05,us,RDDT,,248.83999633789065,250.0,241.0,244.0500030517578,3365200,Yahoo Finance daily
2026-01-06,us,RDDT,,248.2100067138672,254.77999877929688,242.1519927978516,253.80999755859372,4159900,Yahoo Finance daily
2026-01-07,us,RDDT,,252.0,260.5,251.0500030517578,255.5,3002300,Yahoo Finance daily
2026-01-08,us,RDDT,,255.33999633789065,259.54998779296875,248.1000061035156,253.9499969482422,3015200,Yahoo Finance daily
2026-01-09,us,RDDT,,257.6700134277344,263.5,235.00999450683597,244.55999755859372,5542500,Yahoo Finance daily
2026-01-12,us,RDDT,,244.72000122070312,251.8699951171875,240.6100006103516,244.0200042724609,2595300,Yahoo Finance daily
2026-01-13,us,RDDT,,246.22000122070312,263.3349914550781,246.1000061035156,258.92999267578125,4516300,Yahoo Finance daily
2026-01-14,us,RDDT,,258.79998779296875,258.79998779296875,246.8500061035156,252.3800048828125,4829900,Yahoo Finance daily
2026-01-15,us,RDDT,,250.08999633789065,251.0,225.25,228.75,10876300,Yahoo Finance daily
2026-01-16,us,RDDT,,228.5,236.49899291992188,222.8500061035156,231.00999450683597,5450400,Yahoo Finance daily
2026-01-20,us,RDDT,,220.125,228.97999572753903,217.33999633789065,225.3600006103516,3748000,Yahoo Finance daily
2026-01-21,us,RDDT,,224.4850006103516,224.9250030517578,208.5,210.1300048828125,5204300,Yahoo Finance daily
2026-01-22,us,RDDT,,214.0,216.0,209.77999877929688,214.5399932861328,2708200,Yahoo Finance daily
2026-01-23,us,RDDT,,212.6000061035156,220.82000732421875,209.0,218.8800048828125,2612800,Yahoo Finance daily
2026-01-26,us,RDDT,,216.63999938964844,222.6499938964844,212.6289978027344,213.6300048828125,2621500,Yahoo Finance daily
2026-01-27,us,RDDT,,203.13999938964844,204.55999755859372,193.1100006103516,196.3000030517578,7123100,Yahoo Finance daily
2026-01-28,us,RDDT,,195.0,199.0500030517578,189.5260009765625,193.13999938964844,4372400,Yahoo Finance daily
