date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-05-26,kr,066970,24105,24893,23549,23967,1101256,,FinanceDataReader,
2020-05-27,kr,066970,23780,23827,22760,23225,637797,,FinanceDataReader,
2020-05-28,kr,066970,23549,23549,21648,22530,751319,,FinanceDataReader,
2020-05-29,kr,066970,22158,22714,21787,21880,375310,,FinanceDataReader,
2020-06-01,kr,066970,21972,22668,21880,22576,463827,,FinanceDataReader,
2020-06-02,kr,066970,22853,23455,22112,22344,611073,,FinanceDataReader,
2020-06-03,kr,066970,22528,22668,21416,21742,566608,,FinanceDataReader,
2020-06-04,kr,066970,21880,22621,21648,22252,632210,,FinanceDataReader,
2020-06-05,kr,066970,22436,22575,21972,22158,289859,,FinanceDataReader,
2020-06-08,kr,066970,22436,22760,22158,22530,351514,,FinanceDataReader,
2020-06-09,kr,066970,23039,23780,22853,23642,1136995,,FinanceDataReader,
2020-06-10,kr,066970,23827,23966,23455,23735,516679,,FinanceDataReader,
2020-06-11,kr,066970,24105,24290,22946,23271,787881,,FinanceDataReader,
2020-06-12,kr,066970,21694,22436,21509,21974,726189,,FinanceDataReader,
2020-06-15,kr,066970,21787,21880,19608,19609,716801,,FinanceDataReader,
2020-06-16,kr,066970,20396,21091,20210,21047,341264,,FinanceDataReader,
2020-06-17,kr,066970,20813,21880,20813,21325,433456,,FinanceDataReader,
2020-06-18,kr,066970,20396,20582,19701,20166,817897,,FinanceDataReader,
2020-06-19,kr,066970,20304,23780,20257,23689,1944950,,FinanceDataReader,
2020-06-22,kr,066970,23687,24430,22853,24013,1284783,,FinanceDataReader,
2020-06-23,kr,066970,24476,24846,22946,24430,1261138,,FinanceDataReader,
2020-06-24,kr,066970,24846,26284,24430,26238,1564943,,FinanceDataReader,
2020-06-25,kr,066970,25773,30826,25495,29807,5353584,,FinanceDataReader,
2020-06-26,kr,066970,31058,31800,29482,30596,2289671,,FinanceDataReader,
2020-06-29,kr,066970,29945,30085,28602,29483,1196928,,FinanceDataReader,
2020-06-30,kr,066970,30039,30595,27906,28556,1058739,,FinanceDataReader,
2020-07-01,kr,066970,29065,31985,28926,30966,2636771,,FinanceDataReader,
2020-07-02,kr,066970,31383,33932,29761,32125,2597424,,FinanceDataReader,
2020-07-03,kr,066970,31985,35230,31847,33470,2968408,,FinanceDataReader,
2020-07-06,kr,066970,33710,35056,33469,34432,919403,,FinanceDataReader,
2020-07-07,kr,066970,35585,39432,35537,37269,4639412,,FinanceDataReader,
2020-07-08,kr,066970,37942,38759,36739,37702,1267971,,FinanceDataReader,
2020-07-09,kr,066970,37365,39240,36547,38423,1174371,,FinanceDataReader,
2020-07-10,kr,066970,38903,39000,37894,38086,545521,,FinanceDataReader,
2020-07-13,kr,066970,38471,38951,36547,37509,821047,,FinanceDataReader,
2020-07-14,kr,066970,36403,37749,36114,36307,734563,,FinanceDataReader,
2020-07-15,kr,066970,36884,37413,35104,36548,637148,,FinanceDataReader,
2020-07-16,kr,066970,37076,38182,35922,37221,692275,,FinanceDataReader,
2020-07-17,kr,066970,37268,37797,35201,35297,749508,,FinanceDataReader,
2020-07-20,kr,066970,34720,35730,34094,35586,672202,,FinanceDataReader,
2020-07-21,kr,066970,36066,36307,34768,34913,481770,,FinanceDataReader,
2020-07-22,kr,066970,34768,34816,33758,34528,510029,,FinanceDataReader,
2020-07-23,kr,066970,34912,35249,33854,34672,480132,,FinanceDataReader,
2020-07-24,kr,066970,33758,34094,32219,32749,852504,,FinanceDataReader,
2020-07-27,kr,066970,32171,33181,32123,33037,323368,,FinanceDataReader,
2020-07-28,kr,066970,34287,37220,34239,36163,1923791,,FinanceDataReader,
2020-07-29,kr,066970,36499,36980,35730,36548,595775,,FinanceDataReader,
2020-07-30,kr,066970,37028,37220,35681,36403,441974,,FinanceDataReader,
2020-07-31,kr,066970,36787,40298,35922,38952,2494513,,FinanceDataReader,
2020-08-03,kr,066970,39769,43135,39721,41885,1549254,,FinanceDataReader,
2020-08-04,kr,066970,42991,43760,40394,41645,1089285,,FinanceDataReader,
2020-08-05,kr,066970,40971,43279,40586,41549,978849,,FinanceDataReader,
2020-08-06,kr,066970,42318,42318,41164,41356,597710,,FinanceDataReader,
2020-08-07,kr,066970,42318,46501,42318,43905,2360472,,FinanceDataReader,
2020-08-10,kr,066970,44386,44770,42318,43761,1101142,,FinanceDataReader,
2020-08-11,kr,066970,43953,45876,43135,44146,882778,,FinanceDataReader,
2020-08-12,kr,066970,44193,46405,43905,45492,1487444,,FinanceDataReader,
2020-08-13,kr,066970,46501,46501,44674,45155,815334,,FinanceDataReader,
2020-08-14,kr,066970,44578,44722,41308,41837,1376542,,FinanceDataReader,
2020-08-18,kr,066970,40058,42222,37605,39048,1346440,,FinanceDataReader,
2020-08-19,kr,066970,39625,40923,38086,40779,804628,,FinanceDataReader,
2020-08-20,kr,066970,40394,40923,37509,38279,936762,,FinanceDataReader,
2020-08-21,kr,066970,39144,39817,37990,39048,647938,,FinanceDataReader,
2020-08-24,kr,066970,38374,40106,37701,40010,516919,,FinanceDataReader,
2020-08-25,kr,066970,40394,40490,39336,39914,402939,,FinanceDataReader,
2020-08-26,kr,066970,40009,40394,38615,39818,521370,,FinanceDataReader,
2020-08-27,kr,066970,39673,42943,39240,41885,1718572,,FinanceDataReader,
2020-08-28,kr,066970,42462,42606,40779,41308,707732,,FinanceDataReader,
2020-08-31,kr,066970,41019,41693,39336,40395,747356,,FinanceDataReader,
2020-09-01,kr,066970,40635,41164,40009,40298,434106,,FinanceDataReader,
2020-09-02,kr,066970,40490,41164,40106,40779,529594,,FinanceDataReader,
2020-09-03,kr,066970,40971,41212,40346,40779,459873,,FinanceDataReader,
2020-09-04,kr,066970,38278,40058,38182,39818,803437,,FinanceDataReader,
2020-09-07,kr,066970,39961,40106,38807,39433,434632,,FinanceDataReader,
2020-09-08,kr,066970,39577,41212,38759,39481,658460,,FinanceDataReader,
2020-09-09,kr,066970,38711,39096,38615,38712,333130,,FinanceDataReader,
2020-09-10,kr,066970,39384,39480,38663,39240,296135,,FinanceDataReader,
2020-09-11,kr,066970,38903,38951,38326,38856,291028,,FinanceDataReader,
2020-09-14,kr,066970,38951,41067,38471,41068,704785,,FinanceDataReader,
2020-09-15,kr,066970,41596,41644,40394,40779,511339,,FinanceDataReader,
2020-09-16,kr,066970,40586,41115,39240,39529,425673,,FinanceDataReader,
2020-09-17,kr,066970,39096,40298,38951,39866,466958,,FinanceDataReader,
2020-09-18,kr,066970,40971,44241,40490,43953,3745828,,FinanceDataReader,
2020-09-21,kr,066970,44145,44818,40394,40924,1974232,,FinanceDataReader,
2020-09-22,kr,066970,41548,43183,40394,41933,1823609,,FinanceDataReader,
2020-09-23,kr,066970,43568,43616,38230,39433,2119034,,FinanceDataReader,
2020-09-24,kr,066970,37557,39048,37557,38327,1056230,,FinanceDataReader,
2020-09-25,kr,066970,38471,39048,37028,37605,567804,,FinanceDataReader,
2020-09-28,kr,066970,37797,38374,37413,38134,357439,,FinanceDataReader,
2020-09-29,kr,066970,40394,41115,39192,39769,820945,,FinanceDataReader,
2020-10-05,kr,066970,39721,39721,38086,38760,638634,,FinanceDataReader,
2020-10-06,kr,066970,38951,38951,38422,38519,292923,,FinanceDataReader,
2020-10-07,kr,066970,37509,38807,37509,38663,269837,,FinanceDataReader,
2020-10-08,kr,066970,38807,38903,38374,38423,295991,,FinanceDataReader,
2020-10-12,kr,066970,38519,38807,38278,38567,322412,,FinanceDataReader,
2020-10-13,kr,066970,38663,38711,37509,38231,520252,,FinanceDataReader,
2020-10-14,kr,066970,37990,38134,37557,37654,340085,,FinanceDataReader,
2020-10-15,kr,066970,37701,37990,36932,37990,398946,,FinanceDataReader,
2020-10-16,kr,066970,37990,38230,37316,37654,256731,,FinanceDataReader,
2020-10-19,kr,066970,37701,37701,36691,36788,284853,,FinanceDataReader,
2020-10-20,kr,066970,36355,37268,36114,37269,288840,,FinanceDataReader,
2020-10-21,kr,066970,37509,37990,36787,37990,211550,,FinanceDataReader,
2020-10-22,kr,066970,38471,39288,37797,38038,576555,,FinanceDataReader,
2020-10-23,kr,066970,38086,38278,37461,37894,198094,,FinanceDataReader,
2020-10-26,kr,066970,37845,37894,36258,36451,403265,,FinanceDataReader,
2020-10-27,kr,066970,36114,37797,35826,37702,373214,,FinanceDataReader,
2020-10-28,kr,066970,37605,38038,37028,38038,195113,,FinanceDataReader,
2020-10-29,kr,066970,37365,37701,36884,37654,245746,,FinanceDataReader,
2020-10-30,kr,066970,37268,38374,37124,37654,258761,,FinanceDataReader,
2020-11-02,kr,066970,37653,37845,36691,37509,163769,,FinanceDataReader,
2020-11-03,kr,066970,37749,39144,37749,38471,557961,,FinanceDataReader,
2020-11-04,kr,066970,39192,39288,37797,38279,372433,,FinanceDataReader,
2020-11-05,kr,066970,38951,40923,38807,40347,1047417,,FinanceDataReader,
2020-11-06,kr,066970,40586,41644,39336,39577,874096,,FinanceDataReader,
2020-11-09,kr,066970,40683,41789,40586,41212,672147,,FinanceDataReader,
2020-11-10,kr,066970,40971,41115,39913,40395,363321,,FinanceDataReader,
2020-11-11,kr,066970,39913,40683,39192,39385,340663,,FinanceDataReader,
2020-11-12,kr,066970,39577,41164,39529,40972,540612,,FinanceDataReader,
2020-11-13,kr,066970,40827,41404,39240,40924,688925,,FinanceDataReader,
2020-11-16,kr,066970,39817,40202,39048,39962,560835,,FinanceDataReader,
2020-11-17,kr,066970,40683,40971,40009,40395,293514,,FinanceDataReader,
2020-11-18,kr,066970,40827,41741,40346,41741,576293,,FinanceDataReader,
2020-11-19,kr,066970,42125,42991,41356,42270,705148,,FinanceDataReader,
2020-11-20,kr,066970,42799,42943,41693,42414,297135,,FinanceDataReader,
2020-11-23,kr,066970,43183,43808,42222,42414,636540,,FinanceDataReader,
2020-11-24,kr,066970,43087,44530,42414,44338,1141945,,FinanceDataReader,
2020-11-25,kr,066970,44963,45732,42414,43232,1205125,,FinanceDataReader,
2020-11-26,kr,066970,42847,43760,42366,43520,345114,,FinanceDataReader,
2020-11-27,kr,066970,43568,49531,43376,48954,4053285,,FinanceDataReader,
2020-11-30,kr,066970,48954,48954,47463,48377,1126651,,FinanceDataReader,
2020-12-01,kr,066970,48569,53378,47704,51744,2568547,,FinanceDataReader,
2020-12-02,kr,066970,53186,53282,50589,52321,1515811,,FinanceDataReader,
2020-12-03,kr,066970,52032,52993,50974,51647,813150,,FinanceDataReader,
2020-12-04,kr,066970,52032,52224,49050,50012,1163735,,FinanceDataReader,
2020-12-07,kr,066970,50012,51743,48858,50782,897389,,FinanceDataReader,
2020-12-08,kr,066970,51358,53474,49723,50012,1145477,,FinanceDataReader,
2020-12-09,kr,066970,50877,52801,50204,52705,932076,,FinanceDataReader,
2020-12-10,kr,066970,51647,53667,51455,52321,849330,,FinanceDataReader,
2020-12-11,kr,066970,52513,52513,50974,51263,556315,,FinanceDataReader,
2020-12-14,kr,066970,51070,52416,49916,51455,628668,,FinanceDataReader,
2020-12-15,kr,066970,52128,55975,51166,54821,2062720,,FinanceDataReader,
2020-12-16,kr,066970,55398,71267,54917,68767,10218094,,FinanceDataReader,
2020-12-17,kr,066970,70017,74249,68093,68959,4874991,,FinanceDataReader,
2020-12-18,kr,066970,69055,71075,65689,65882,2941915,,FinanceDataReader,
2020-12-21,kr,066970,66651,69440,64631,67998,2304208,,FinanceDataReader,
2020-12-22,kr,066970,66554,67132,64246,64535,1202791,,FinanceDataReader,
2020-12-23,kr,066970,64727,67228,64342,65208,843709,,FinanceDataReader,
2020-12-24,kr,066970,64727,68767,64727,66940,1439448,,FinanceDataReader,
2020-12-28,kr,066970,67901,70017,65881,68575,1866148,,FinanceDataReader,
2020-12-29,kr,066970,69728,69728,67420,68286,1074897,,FinanceDataReader,
2020-12-30,kr,066970,67709,69247,67516,68767,835519,,FinanceDataReader,
2021-01-04,kr,066970,70979,74056,69151,73576,2047510,,FinanceDataReader,
2021-01-05,kr,066970,72133,73960,70882,72999,1007633,,FinanceDataReader,
2021-01-06,kr,066970,74537,76461,72037,72807,1293139,,FinanceDataReader,
2021-01-07,kr,066970,73575,74537,72133,73287,741336,,FinanceDataReader,
2021-01-08,kr,066970,74537,75210,71844,72422,1254260,,FinanceDataReader,
2021-01-11,kr,066970,73864,80116,72037,75307,3304398,,FinanceDataReader,
2021-01-12,kr,066970,74152,74441,69055,71364,1401623,,FinanceDataReader,
2021-01-13,kr,066970,72229,72614,70402,71941,546114,,FinanceDataReader,
2021-01-14,kr,066970,72133,77134,71940,76461,1626113,,FinanceDataReader,
2021-01-15,kr,066970,76365,82328,73383,79635,3487993,,FinanceDataReader,
2021-01-18,kr,066970,78288,79250,75210,76654,1032065,,FinanceDataReader,
2021-01-19,kr,066970,76653,78384,75788,77423,654965,,FinanceDataReader,
2021-01-20,kr,066970,78673,78961,76653,78385,497915,,FinanceDataReader,
2021-01-21,kr,066970,78961,79058,77134,77904,441234,,FinanceDataReader,
2021-01-22,kr,066970,77903,78384,76268,76942,568615,,FinanceDataReader,
2021-01-25,kr,066970,76942,77134,75018,75788,536640,,FinanceDataReader,
2021-01-26,kr,066970,76749,78384,75595,75980,599760,,FinanceDataReader,
2021-01-27,kr,066970,76172,78673,74730,78000,934856,,FinanceDataReader,
2021-01-28,kr,066970,75980,76845,73768,74249,857352,,FinanceDataReader,
2021-01-29,kr,066970,74730,75210,69344,70883,784121,,FinanceDataReader,
2021-02-01,kr,066970,70594,74056,68286,73961,570843,,FinanceDataReader,
2021-02-02,kr,066970,75018,75499,73191,74634,399280,,FinanceDataReader,
2021-02-03,kr,066970,77326,86271,76942,82232,4147462,,FinanceDataReader,
2021-02-04,kr,066970,81366,83674,80308,83194,957934,,FinanceDataReader,
2021-02-05,kr,066970,83674,83674,79442,79924,817010,,FinanceDataReader,
2021-02-08,kr,066970,78961,79250,76942,77904,483746,,FinanceDataReader,
2021-02-09,kr,066970,78673,79442,77519,77615,338009,,FinanceDataReader,
2021-02-10,kr,066970,78288,80981,77326,79058,623167,,FinanceDataReader,
2021-02-15,kr,066970,79346,79635,77711,78385,467909,,FinanceDataReader,
2021-02-16,kr,066970,78769,78865,76653,76942,566894,,FinanceDataReader,
2021-02-17,kr,066970,77134,77519,75403,75788,510128,,FinanceDataReader,
2021-02-18,kr,066970,76076,76557,74056,75499,468847,,FinanceDataReader,
2021-02-19,kr,066970,75499,76172,73191,75211,405832,,FinanceDataReader,
2021-02-22,kr,066970,75499,75691,71171,71845,665460,,FinanceDataReader,
2021-02-23,kr,066970,70017,70594,67901,67998,814579,,FinanceDataReader,
2021-02-24,kr,066970,68189,69632,66362,66459,668632,,FinanceDataReader,
2021-02-25,kr,066970,68189,72998,66554,72037,807369,,FinanceDataReader,
2021-02-26,kr,066970,68382,69825,67420,68286,605127,,FinanceDataReader,
2021-03-02,kr,066970,70113,71844,67901,69536,363250,,FinanceDataReader,
2021-03-03,kr,066970,69151,69921,68189,69248,191155,,FinanceDataReader,
2021-03-04,kr,066970,67901,68574,67035,67805,227426,,FinanceDataReader,
2021-03-05,kr,066970,66458,67516,64342,67036,376372,,FinanceDataReader,
2021-03-08,kr,066970,67324,67516,63188,63285,420344,,FinanceDataReader,
2021-03-09,kr,066970,62034,63477,59245,62612,649778,,FinanceDataReader,
2021-03-10,kr,066970,66651,67324,63573,63862,506984,,FinanceDataReader,
2021-03-11,kr,066970,64150,68382,63958,68382,547120,,FinanceDataReader,
2021-03-12,kr,066970,69728,70209,67997,68959,339486,,FinanceDataReader,
2021-03-15,kr,066970,68478,69440,67420,67998,180546,,FinanceDataReader,
2021-03-16,kr,066970,66362,66554,64246,65305,636250,,FinanceDataReader,
2021-03-17,kr,066970,64150,66554,62900,66074,422952,,FinanceDataReader,
2021-03-18,kr,066970,66843,67516,65881,66170,212536,,FinanceDataReader,
2021-03-19,kr,066970,64631,66266,64150,66266,163356,,FinanceDataReader,
2021-03-22,kr,066970,66266,66266,64342,65401,218939,,FinanceDataReader,
2021-03-23,kr,066970,66074,67516,64919,65016,259885,,FinanceDataReader,
2021-03-24,kr,066970,64535,65977,64150,64728,190161,,FinanceDataReader,
2021-03-25,kr,066970,64535,71652,64439,71460,1415910,,FinanceDataReader,
2021-03-26,kr,066970,71652,73960,69536,73384,887326,,FinanceDataReader,
2021-03-29,kr,066970,72998,74345,71748,72614,368782,,FinanceDataReader,
2021-03-30,kr,066970,72902,76461,71844,75499,623788,,FinanceDataReader,
2021-03-31,kr,066970,78000,78769,74633,75403,667692,,FinanceDataReader,
2021-04-01,kr,066970,77230,78865,76076,78481,635032,,FinanceDataReader,
2021-04-02,kr,066970,78673,81462,77903,80405,737469,,FinanceDataReader,
2021-04-05,kr,066970,80789,81654,79058,80020,427335,,FinanceDataReader,
2021-04-06,kr,066970,80596,85213,79923,83098,1086700,,FinanceDataReader,
2021-04-07,kr,066970,83674,87233,78288,85983,2283957,,FinanceDataReader,
2021-04-08,kr,066970,85309,85405,81270,84155,822595,,FinanceDataReader,
2021-04-09,kr,066970,83386,87810,83193,85502,655770,,FinanceDataReader,
2021-04-12,kr,066970,90407,95215,88579,92138,1788930,,FinanceDataReader,
2021-04-13,kr,066970,92330,93677,88868,89734,658149,,FinanceDataReader,
2021-04-14,kr,066970,90791,96177,90599,94062,796205,,FinanceDataReader,
2021-04-15,kr,066970,94061,96850,92715,94446,619034,,FinanceDataReader,
2021-04-16,kr,066970,95215,96081,93292,95024,350020,,FinanceDataReader,
2021-04-19,kr,066970,95023,95312,91945,91946,587444,,FinanceDataReader,
2021-04-20,kr,066970,90887,93580,90022,92331,385814,,FinanceDataReader,
2021-04-21,kr,066970,92330,95600,91272,92715,516415,,FinanceDataReader,
2021-04-22,kr,066970,93869,100794,93677,97717,1283891,,FinanceDataReader,
2021-04-23,kr,066970,100986,103871,93484,93773,2280717,,FinanceDataReader,
2021-04-26,kr,066970,93484,94831,89926,93773,1028789,,FinanceDataReader,
2021-04-27,kr,066970,93773,94638,90599,90696,548316,,FinanceDataReader,
2021-04-28,kr,066970,89252,92715,88964,89830,478698,,FinanceDataReader,
2021-04-29,kr,066970,90791,91657,86559,86848,569973,,FinanceDataReader,
2021-04-30,kr,066970,86463,88772,84636,87329,564545,,FinanceDataReader,
2021-05-03,kr,066970,85982,87040,80981,81463,695210,,FinanceDataReader,
2021-05-04,kr,066970,80981,86079,80981,84829,707088,,FinanceDataReader,
2021-05-06,kr,066970,83866,84924,82808,83867,339945,,FinanceDataReader,
2021-05-07,kr,066970,84059,88002,83866,83867,455535,,FinanceDataReader,
2021-05-10,kr,066970,86559,86559,84636,86368,370641,,FinanceDataReader,
2021-05-11,kr,066970,85213,85309,82808,83194,491407,,FinanceDataReader,
2021-05-12,kr,066970,83193,84732,82808,83194,313242,,FinanceDataReader,
2021-05-13,kr,066970,81077,82231,80308,80789,426962,,FinanceDataReader,
2021-05-14,kr,066970,81462,87617,81366,85502,805457,,FinanceDataReader,
2021-05-17,kr,066970,86271,87521,83482,86079,540271,,FinanceDataReader,
2021-05-18,kr,066970,85598,86559,83963,84252,535166,,FinanceDataReader,
2021-05-20,kr,066970,80596,85982,79346,84444,1085830,,FinanceDataReader,
2021-05-21,kr,066970,86079,87233,82808,84252,508778,,FinanceDataReader,
2021-05-24,kr,066970,84732,87425,84347,84636,443816,,FinanceDataReader,
2021-05-25,kr,066970,85886,86752,83770,86079,409457,,FinanceDataReader,
2021-05-26,kr,066970,86079,86752,85021,85117,228908,,FinanceDataReader,
2021-05-27,kr,066970,85598,87521,85021,87137,374925,,FinanceDataReader,
2021-05-28,kr,066970,87329,88002,86367,87810,273364,,FinanceDataReader,
2021-05-31,kr,066970,87810,87906,84636,85117,410436,,FinanceDataReader,
2021-06-01,kr,066970,85694,86271,84828,85117,175382,,FinanceDataReader,
2021-06-02,kr,066970,85117,85213,83866,84252,221605,,FinanceDataReader,
2021-06-03,kr,066970,84251,84924,83866,84636,148999,,FinanceDataReader,
2021-06-04,kr,066970,84444,84444,83482,83867,156552,,FinanceDataReader,
2021-06-07,kr,066970,85405,89252,84732,89253,850312,,FinanceDataReader,
2021-06-08,kr,066970,89156,90887,87810,89541,477899,,FinanceDataReader,
2021-06-09,kr,066970,89733,90214,87329,87329,292485,,FinanceDataReader,
2021-06-10,kr,066970,87714,89252,85790,89061,308551,,FinanceDataReader,
2021-06-11,kr,066970,89637,94254,88964,90503,1158520,,FinanceDataReader,
2021-06-14,kr,066970,91849,94927,91080,93100,965521,,FinanceDataReader,
2021-06-15,kr,066970,94000,96900,89700,90400,918202,,FinanceDataReader,
2021-06-16,kr,066970,90300,91500,89500,89600,303438,,FinanceDataReader,
2021-06-17,kr,066970,89600,91700,88700,89700,301983,,FinanceDataReader,
2021-06-18,kr,066970,89900,96000,89900,93500,679116,,FinanceDataReader,
2021-06-21,kr,066970,92500,94100,91300,92000,347143,,FinanceDataReader,
2021-06-22,kr,066970,92600,92800,89500,90600,384035,,FinanceDataReader,
2021-06-23,kr,066970,90700,93400,90000,91600,441152,,FinanceDataReader,
2021-06-24,kr,066970,92600,97500,91600,95000,883038,,FinanceDataReader,
2021-06-25,kr,066970,95700,97200,93000,93000,354606,,FinanceDataReader,
2021-06-28,kr,066970,93000,93000,90800,91100,279014,,FinanceDataReader,
2021-06-29,kr,066970,91900,93200,91600,91800,170798,,FinanceDataReader,
2021-06-30,kr,066970,91900,92600,91200,91700,190009,,FinanceDataReader,
2021-07-01,kr,066970,90700,91500,89600,90400,407008,,FinanceDataReader,
2021-07-02,kr,066970,90200,90500,88800,90200,292675,,FinanceDataReader,
2021-07-05,kr,066970,90200,91300,89800,90200,207877,,FinanceDataReader,
2021-07-06,kr,066970,90600,90700,89200,89200,336639,,FinanceDataReader,
2021-07-07,kr,066970,89700,94200,89100,93400,925707,,FinanceDataReader,
2021-07-08,kr,066970,93300,95300,91700,92700,610864,,FinanceDataReader,
2021-07-09,kr,066970,91900,95500,90900,95000,520957,,FinanceDataReader,
2021-07-12,kr,066970,96200,96200,91600,93400,560507,,FinanceDataReader,
2021-07-13,kr,066970,97700,111400,97600,111000,4156216,,FinanceDataReader,
2021-07-14,kr,066970,110500,119000,109300,116500,2234159,,FinanceDataReader,
2021-07-15,kr,066970,115800,121400,112800,116500,2499190,,FinanceDataReader,
2021-07-16,kr,066970,115500,119700,114100,117000,1016643,,FinanceDataReader,
2021-07-19,kr,066970,115500,124800,115000,121600,1236645,,FinanceDataReader,
2021-07-20,kr,066970,118200,122500,112300,114700,1306776,,FinanceDataReader,
2021-07-21,kr,066970,116000,117200,111500,113500,655403,,FinanceDataReader,
2021-07-22,kr,066970,114300,114400,109000,111600,718785,,FinanceDataReader,
2021-07-23,kr,066970,112500,117600,110500,111700,908522,,FinanceDataReader,
2021-07-26,kr,066970,111900,116200,111100,113000,766801,,FinanceDataReader,
2021-07-27,kr,066970,115700,115700,111000,111500,452173,,FinanceDataReader,
2021-07-28,kr,066970,110500,112000,106600,109200,693419,,FinanceDataReader,
2021-07-29,kr,066970,109500,110800,108100,108300,414012,,FinanceDataReader,
2021-07-30,kr,066970,110000,112700,106200,107300,650637,,FinanceDataReader,
2021-08-02,kr,066970,108500,108700,102500,104700,485517,,FinanceDataReader,
2021-08-03,kr,066970,105600,108600,104200,105400,479210,,FinanceDataReader,
2021-08-04,kr,066970,105500,105900,102700,105900,408503,,FinanceDataReader,
2021-08-05,kr,066970,106900,114900,105200,114700,1009946,,FinanceDataReader,
2021-08-06,kr,066970,113600,115800,111400,112600,535321,,FinanceDataReader,
2021-08-09,kr,066970,110200,120000,110200,115700,1353402,,FinanceDataReader,
2021-08-10,kr,066970,116100,118300,113500,118300,562116,,FinanceDataReader,
2021-08-11,kr,066970,116600,129300,116100,123100,2240168,,FinanceDataReader,
2021-08-12,kr,066970,122600,132200,122100,129300,1593776,,FinanceDataReader,
2021-08-13,kr,066970,129700,132700,124300,129800,1006827,,FinanceDataReader,
2021-08-17,kr,066970,128300,128300,116000,117000,1738903,,FinanceDataReader,
2021-08-18,kr,066970,115300,123300,113400,122100,1154783,,FinanceDataReader,
2021-08-19,kr,066970,120500,128700,119100,123600,1051362,,FinanceDataReader,
2021-08-20,kr,066970,125300,126500,117500,119300,856675,,FinanceDataReader,
2021-08-23,kr,066970,120100,121500,114000,119500,1010679,,FinanceDataReader,
2021-08-24,kr,066970,120900,123500,112900,114600,939978,,FinanceDataReader,
2021-08-25,kr,066970,114600,116900,112000,116000,479806,,FinanceDataReader,
2021-08-26,kr,066970,116000,116000,111000,112200,673236,,FinanceDataReader,
2021-08-27,kr,066970,109700,112600,108600,111000,431562,,FinanceDataReader,
2021-08-30,kr,066970,112300,114000,107600,108600,546858,,FinanceDataReader,
2021-08-31,kr,066970,109700,116500,109100,115800,886598,,FinanceDataReader,
2021-09-01,kr,066970,116100,117800,114300,115700,443072,,FinanceDataReader,
2021-09-02,kr,066970,116300,116300,109300,110200,811633,,FinanceDataReader,
2021-09-03,kr,066970,109100,111900,105500,111500,660649,,FinanceDataReader,
2021-09-06,kr,066970,112800,114200,109600,110200,546080,,FinanceDataReader,
2021-09-07,kr,066970,111000,121000,110500,118800,1704470,,FinanceDataReader,
2021-09-08,kr,066970,120000,122400,118800,120400,832733,,FinanceDataReader,
2021-09-09,kr,066970,125100,127500,121100,124700,1495142,,FinanceDataReader,
2021-09-10,kr,066970,124700,131200,123200,128900,1334967,,FinanceDataReader,
2021-09-13,kr,066970,129000,160300,128300,149900,6392821,,FinanceDataReader,
2021-09-14,kr,066970,150400,157300,144800,153800,2698539,,FinanceDataReader,
2021-09-15,kr,066970,154900,157000,149100,154500,1345260,,FinanceDataReader,
2021-09-16,kr,066970,153000,162000,152000,153600,1385252,,FinanceDataReader,
2021-09-17,kr,066970,154100,156700,146500,150800,1014640,,FinanceDataReader,
2021-09-23,kr,066970,147400,160000,147300,159100,1177852,,FinanceDataReader,
2021-09-24,kr,066970,180000,198800,173000,190400,5117182,,FinanceDataReader,
2021-09-27,kr,066970,191900,196300,187000,193000,1606460,,FinanceDataReader,
2021-09-28,kr,066970,193400,193400,176600,180000,1929057,,FinanceDataReader,
2021-09-29,kr,066970,173300,179200,168600,175300,1705017,,FinanceDataReader,
2021-09-30,kr,066970,172000,183800,171400,179000,1197117,,FinanceDataReader,
2021-10-01,kr,066970,175800,187500,174500,182400,995729,,FinanceDataReader,
2021-10-05,kr,066970,181900,187100,178200,183000,905249,,FinanceDataReader,
2021-10-06,kr,066970,186400,186700,166500,166600,1324190,,FinanceDataReader,
2021-10-07,kr,066970,169400,176000,160500,173000,1308265,,FinanceDataReader,
2021-10-08,kr,066970,176500,188300,174900,182700,1223235,,FinanceDataReader,
2021-10-12,kr,066970,183100,189100,183000,188000,775561,,FinanceDataReader,
2021-10-13,kr,066970,190700,213100,190000,213100,2445210,,FinanceDataReader,
2021-10-14,kr,066970,215600,220000,206000,209200,1728812,,FinanceDataReader,
2021-10-15,kr,066970,208000,213900,201000,206400,976652,,FinanceDataReader,
2021-10-18,kr,066970,207100,215000,206400,212200,808138,,FinanceDataReader,
2021-10-19,kr,066970,217700,233900,213000,218400,2566375,,FinanceDataReader,
2021-10-20,kr,066970,215600,221400,211100,211100,963505,,FinanceDataReader,
2021-10-21,kr,066970,213300,213600,190600,197800,2736718,,FinanceDataReader,
2021-10-22,kr,066970,192500,201200,190700,194900,1178926,,FinanceDataReader,
2021-10-25,kr,066970,192500,192800,180500,185600,1288034,,FinanceDataReader,
2021-10-26,kr,066970,193500,198500,185100,186800,1151286,,FinanceDataReader,
2021-10-27,kr,066970,187400,191800,179500,186500,1156606,,FinanceDataReader,
2021-10-28,kr,066970,192000,193500,182500,182900,1004058,,FinanceDataReader,
2021-10-29,kr,066970,184900,190200,179200,184100,1177271,,FinanceDataReader,
