date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-06-11,kr,375500,49500,51100,49100,50500,222912,,FinanceDataReader,
2025-06-12,kr,375500,51200,52800,49800,50200,472665,,FinanceDataReader,
2025-06-13,kr,375500,50200,50300,47950,48100,325013,,FinanceDataReader,
2025-06-16,kr,375500,48500,52000,48500,51800,499065,,FinanceDataReader,
2025-06-17,kr,375500,53900,56200,51300,52800,678840,,FinanceDataReader,
2025-06-18,kr,375500,53900,54000,51800,52300,355382,,FinanceDataReader,
2025-06-19,kr,375500,52300,52500,47200,48800,804367,,FinanceDataReader,
2025-06-20,kr,375500,48400,48550,46200,46400,709388,,FinanceDataReader,
2025-06-23,kr,375500,46300,47150,45200,46300,254808,,FinanceDataReader,
2025-06-24,kr,375500,48500,48950,46550,48400,424619,,FinanceDataReader,
2025-06-25,kr,375500,52800,58100,52000,55400,2461511,,FinanceDataReader,
2025-06-26,kr,375500,56500,59700,52800,58200,2064315,,FinanceDataReader,
2025-06-27,kr,375500,57200,58600,53600,54700,974434,,FinanceDataReader,
2025-06-30,kr,375500,54700,55400,51700,51800,677910,,FinanceDataReader,
2025-07-01,kr,375500,55000,59100,52800,53500,1794318,,FinanceDataReader,
2025-07-02,kr,375500,54900,55100,50500,52400,553518,,FinanceDataReader,
2025-07-03,kr,375500,52800,52800,50000,51300,545776,,FinanceDataReader,
2025-07-04,kr,375500,52400,52600,49550,49700,376527,,FinanceDataReader,
2025-07-07,kr,375500,49000,49850,47350,48800,540317,,FinanceDataReader,
2025-07-08,kr,375500,49400,50700,48500,49350,480872,,FinanceDataReader,
2025-07-09,kr,375500,49850,49850,48550,49550,272021,,FinanceDataReader,
2025-07-10,kr,375500,49550,49800,48750,49250,304443,,FinanceDataReader,
2025-07-11,kr,375500,49350,50300,49100,49500,291227,,FinanceDataReader,
2025-07-14,kr,375500,49500,49500,48600,49150,170255,,FinanceDataReader,
2025-07-15,kr,375500,50100,50300,48500,49050,241418,,FinanceDataReader,
2025-07-16,kr,375500,51700,51800,49550,49900,675783,,FinanceDataReader,
2025-07-17,kr,375500,50600,50700,49000,49450,316739,,FinanceDataReader,
2025-07-18,kr,375500,49950,50000,48950,49600,234016,,FinanceDataReader,
2025-07-21,kr,375500,49600,49600,48500,49000,294813,,FinanceDataReader,
2025-07-22,kr,375500,49000,49050,47400,47700,329579,,FinanceDataReader,
2025-07-23,kr,375500,48000,48700,47350,47950,174922,,FinanceDataReader,
2025-07-24,kr,375500,48500,50100,48050,48050,373358,,FinanceDataReader,
2025-07-25,kr,375500,48050,48100,46800,47600,240728,,FinanceDataReader,
2025-07-28,kr,375500,47200,47300,46100,46600,212127,,FinanceDataReader,
2025-07-29,kr,375500,46450,46950,45650,46850,207204,,FinanceDataReader,
2025-07-30,kr,375500,46850,46950,46050,46700,135666,,FinanceDataReader,
2025-07-31,kr,375500,46700,48000,45850,47150,470616,,FinanceDataReader,
2025-08-01,kr,375500,46950,46950,43600,43900,547530,,FinanceDataReader,
2025-08-04,kr,375500,44100,45050,43450,44550,275555,,FinanceDataReader,
2025-08-05,kr,375500,45200,46500,44900,46150,219954,,FinanceDataReader,
2025-08-06,kr,375500,46000,48650,45950,47900,408052,,FinanceDataReader,
2025-08-07,kr,375500,48400,48450,47050,47450,211010,,FinanceDataReader,
2025-08-08,kr,375500,47500,47550,46850,47300,153447,,FinanceDataReader,
2025-08-11,kr,375500,45200,45300,41150,42950,1062393,,FinanceDataReader,
2025-08-12,kr,375500,42750,43400,42000,42150,411930,,FinanceDataReader,
2025-08-13,kr,375500,42350,42500,40450,41400,697070,,FinanceDataReader,
2025-08-14,kr,375500,41250,42600,40850,42600,299029,,FinanceDataReader,
2025-08-18,kr,375500,42300,42400,41350,42100,232734,,FinanceDataReader,
2025-08-19,kr,375500,42100,42850,41250,42350,307381,,FinanceDataReader,
2025-08-20,kr,375500,41400,41500,40250,41500,327530,,FinanceDataReader,
2025-08-21,kr,375500,41500,43050,40950,42200,431083,,FinanceDataReader,
2025-08-22,kr,375500,43000,43000,41950,42400,273599,,FinanceDataReader,
2025-08-25,kr,375500,43000,43650,42700,43100,184158,,FinanceDataReader,
2025-08-26,kr,375500,42800,42850,41850,42550,361925,,FinanceDataReader,
2025-08-27,kr,375500,42650,42950,42350,42800,112925,,FinanceDataReader,
2025-08-28,kr,375500,42650,42950,42100,42750,125303,,FinanceDataReader,
2025-08-29,kr,375500,43000,43000,41900,42350,176243,,FinanceDataReader,
2025-09-01,kr,375500,42000,42100,41400,41550,103303,,FinanceDataReader,
2025-09-02,kr,375500,41600,42400,41150,42250,223080,,FinanceDataReader,
2025-09-03,kr,375500,42000,42600,41950,42350,200516,,FinanceDataReader,
2025-09-04,kr,375500,42350,43800,42350,43400,224525,,FinanceDataReader,
2025-09-05,kr,375500,43450,43750,42750,43250,154911,,FinanceDataReader,
2025-09-08,kr,375500,43450,43750,43000,43700,94343,,FinanceDataReader,
2025-09-09,kr,375500,43700,44000,43200,43850,129355,,FinanceDataReader,
2025-09-10,kr,375500,43850,43950,43550,43600,131850,,FinanceDataReader,
2025-09-11,kr,375500,43600,43850,43000,43850,228945,,FinanceDataReader,
2025-09-12,kr,375500,43950,43950,43000,43350,223204,,FinanceDataReader,
2025-09-15,kr,375500,43350,43950,43150,43900,190044,,FinanceDataReader,
2025-09-16,kr,375500,43950,44600,43750,44150,248252,,FinanceDataReader,
2025-09-17,kr,375500,44100,44150,42850,42900,180780,,FinanceDataReader,
2025-09-18,kr,375500,43050,43250,42650,43150,124839,,FinanceDataReader,
2025-09-19,kr,375500,42900,43200,42200,42400,172738,,FinanceDataReader,
2025-09-22,kr,375500,42800,43000,42100,42250,153619,,FinanceDataReader,
2025-09-23,kr,375500,42000,42350,41700,42300,234480,,FinanceDataReader,
2025-09-24,kr,375500,42050,42300,41600,42200,202180,,FinanceDataReader,
2025-09-25,kr,375500,42250,42250,40650,41250,283748,,FinanceDataReader,
2025-09-26,kr,375500,40900,41000,40400,40700,156919,,FinanceDataReader,
2025-09-29,kr,375500,41100,41400,40500,41400,155325,,FinanceDataReader,
2025-09-30,kr,375500,41100,41900,40700,41900,157606,,FinanceDataReader,
2025-10-01,kr,375500,41600,41950,40800,40800,125679,,FinanceDataReader,
2025-10-02,kr,375500,40850,41550,40600,41200,176948,,FinanceDataReader,
2025-10-10,kr,375500,41300,41950,40750,41700,189830,,FinanceDataReader,
2025-10-13,kr,375500,40900,41250,40150,41250,178731,,FinanceDataReader,
2025-10-14,kr,375500,41350,41800,40450,40850,224737,,FinanceDataReader,
2025-10-15,kr,375500,40900,42700,40750,42000,201619,,FinanceDataReader,
2025-10-16,kr,375500,42600,42650,41300,41750,187897,,FinanceDataReader,
2025-10-17,kr,375500,41800,42200,40500,40550,226803,,FinanceDataReader,
2025-10-20,kr,375500,40800,41200,40050,41000,201266,,FinanceDataReader,
2025-10-21,kr,375500,41200,42350,41000,41300,179197,,FinanceDataReader,
2025-10-22,kr,375500,41050,41900,40700,41900,147871,,FinanceDataReader,
2025-10-23,kr,375500,41450,42050,40950,41300,144139,,FinanceDataReader,
2025-10-24,kr,375500,41500,43600,40950,43350,323753,,FinanceDataReader,
2025-10-27,kr,375500,45250,45500,43450,43850,477942,,FinanceDataReader,
2025-10-28,kr,375500,43700,43750,42100,42350,279559,,FinanceDataReader,
2025-10-29,kr,375500,43700,45700,43700,44300,516568,,FinanceDataReader,
2025-10-30,kr,375500,44900,45300,42550,42700,324044,,FinanceDataReader,
2025-10-31,kr,375500,43700,43800,42200,42700,247816,,FinanceDataReader,
2025-11-03,kr,375500,42400,42600,41700,42050,176177,,FinanceDataReader,
2025-11-04,kr,375500,41850,42200,41400,41400,207043,,FinanceDataReader,
2025-11-05,kr,375500,41850,41850,39250,39900,267530,,FinanceDataReader,
2025-11-06,kr,375500,40300,40600,38800,39900,265390,,FinanceDataReader,
2025-11-07,kr,375500,40000,40500,38900,39350,406563,,FinanceDataReader,
2025-11-10,kr,375500,39650,40950,39150,40750,155740,,FinanceDataReader,
2025-11-11,kr,375500,41150,41400,40300,41000,235931,,FinanceDataReader,
2025-11-12,kr,375500,40850,41850,40500,41500,141859,,FinanceDataReader,
2025-11-13,kr,375500,41450,42200,41100,42150,280350,,FinanceDataReader,
2025-11-14,kr,375500,41300,42150,40850,40950,171754,,FinanceDataReader,
2025-11-17,kr,375500,40950,41150,40200,40700,143659,,FinanceDataReader,
2025-11-18,kr,375500,40400,40650,39050,39100,194088,,FinanceDataReader,
2025-11-19,kr,375500,39800,40050,38850,39450,160959,,FinanceDataReader,
2025-11-20,kr,375500,39900,40750,39800,40050,172393,,FinanceDataReader,
2025-11-21,kr,375500,39550,39600,38450,39200,106912,,FinanceDataReader,
2025-11-24,kr,375500,40050,40300,38700,38700,227244,,FinanceDataReader,
2025-11-25,kr,375500,39200,40350,39050,39150,165910,,FinanceDataReader,
2025-11-26,kr,375500,39750,40950,39600,40500,187146,,FinanceDataReader,
2025-11-27,kr,375500,40450,40900,39900,40000,93677,,FinanceDataReader,
2025-11-28,kr,375500,39900,40550,39850,40250,130262,,FinanceDataReader,
2025-12-01,kr,375500,40450,40800,39550,39600,173479,,FinanceDataReader,
2025-12-02,kr,375500,39550,39800,39200,39500,212186,,FinanceDataReader,
2025-12-03,kr,375500,39700,40650,39450,40400,301865,,FinanceDataReader,
2025-12-04,kr,375500,40300,40550,39850,39850,233123,,FinanceDataReader,
2025-12-05,kr,375500,40000,41900,39850,41350,483769,,FinanceDataReader,
2025-12-08,kr,375500,42450,42450,40650,41050,174835,,FinanceDataReader,
2025-12-09,kr,375500,41800,42300,41500,41800,254162,,FinanceDataReader,
2025-12-10,kr,375500,42500,43500,42000,42200,227766,,FinanceDataReader,
2025-12-11,kr,375500,42300,43900,41650,42850,459052,,FinanceDataReader,
2025-12-12,kr,375500,44000,45350,43650,45100,540154,,FinanceDataReader,
2025-12-15,kr,375500,44750,44750,42900,43050,400179,,FinanceDataReader,
2025-12-16,kr,375500,42750,42800,41600,41600,225660,,FinanceDataReader,
2025-12-17,kr,375500,42000,43200,41600,42800,177338,,FinanceDataReader,
2025-12-18,kr,375500,41900,42800,41500,42100,129832,,FinanceDataReader,
2025-12-19,kr,375500,42400,42700,41600,41750,206635,,FinanceDataReader,
2025-12-22,kr,375500,42100,42550,41850,42300,136930,,FinanceDataReader,
2025-12-23,kr,375500,42400,42500,41650,41950,157423,,FinanceDataReader,
2025-12-24,kr,375500,42050,42400,41700,41800,114756,,FinanceDataReader,
2025-12-26,kr,375500,42000,42000,40600,40800,124163,,FinanceDataReader,
2025-12-29,kr,375500,40500,41350,40200,41150,106081,,FinanceDataReader,
2025-12-30,kr,375500,40900,41700,40850,41150,87986,,FinanceDataReader,
2026-01-02,kr,375500,41150,41150,39550,39900,259077,,FinanceDataReader,
2026-01-05,kr,375500,40000,41350,40000,41350,185753,,FinanceDataReader,
2026-01-06,kr,375500,41600,41600,40800,41250,122888,,FinanceDataReader,
2026-01-07,kr,375500,41000,41600,39650,40000,225045,,FinanceDataReader,
2026-01-08,kr,375500,40050,40100,39350,39400,217064,,FinanceDataReader,
2026-01-09,kr,375500,39700,41150,39650,41100,195370,,FinanceDataReader,
2026-01-12,kr,375500,41500,43100,41200,42600,410642,,FinanceDataReader,
2026-01-13,kr,375500,42500,42500,41100,41800,211754,,FinanceDataReader,
2026-01-14,kr,375500,41550,42300,41000,41300,252706,,FinanceDataReader,
2026-01-15,kr,375500,41300,41850,40900,41750,214279,,FinanceDataReader,
2026-01-16,kr,375500,41800,43550,41550,42900,437508,,FinanceDataReader,
2026-01-19,kr,375500,44900,45500,43250,43450,497749,,FinanceDataReader,
2026-01-20,kr,375500,43150,44950,42350,43950,382205,,FinanceDataReader,
2026-01-21,kr,375500,42700,43550,42450,43400,332750,,FinanceDataReader,
2026-01-22,kr,375500,43750,43900,42700,43100,371903,,FinanceDataReader,
2026-01-23,kr,375500,43900,47350,43750,45100,960925,,FinanceDataReader,
2026-01-26,kr,375500,45750,45800,43850,43900,398307,,FinanceDataReader,
2026-01-27,kr,375500,45950,45950,43800,44150,378905,,FinanceDataReader,
2026-01-28,kr,375500,44650,45600,44350,45000,397570,,FinanceDataReader,
2026-01-29,kr,375500,44950,45450,43650,45000,416276,,FinanceDataReader,
2026-01-30,kr,375500,44500,44800,42650,44400,475858,,FinanceDataReader,
2026-02-02,kr,375500,43550,45800,43250,43550,475139,,FinanceDataReader,
2026-02-03,kr,375500,44550,46300,44150,45800,424475,,FinanceDataReader,
2026-02-04,kr,375500,46550,46600,45300,46500,341868,,FinanceDataReader,
2026-02-05,kr,375500,45900,46950,45550,45750,303665,,FinanceDataReader,
2026-02-06,kr,375500,44550,45550,43550,45050,281229,,FinanceDataReader,
2026-02-09,kr,375500,46350,50900,46350,48300,980792,,FinanceDataReader,
2026-02-10,kr,375500,49200,50800,48200,49400,516088,,FinanceDataReader,
2026-02-11,kr,375500,52500,52800,50200,50800,680836,,FinanceDataReader,
2026-02-12,kr,375500,50900,50900,49450,49800,443873,,FinanceDataReader,
2026-02-13,kr,375500,49250,50900,48150,49450,469773,,FinanceDataReader,
2026-02-19,kr,375500,50900,51000,49000,50200,329202,,FinanceDataReader,
2026-02-20,kr,375500,50000,52000,49600,50900,308538,,FinanceDataReader,
2026-02-23,kr,375500,51300,52700,49900,51100,583213,,FinanceDataReader,
2026-02-24,kr,375500,50300,51700,50200,51400,280994,,FinanceDataReader,
2026-02-25,kr,375500,51800,53600,51300,52000,586811,,FinanceDataReader,
2026-02-26,kr,375500,52200,54700,51300,53400,625246,,FinanceDataReader,
2026-02-27,kr,375500,53300,54700,50900,51100,576810,,FinanceDataReader,
2026-03-03,kr,375500,50000,52800,49000,49000,476540,,FinanceDataReader,
2026-03-04,kr,375500,46350,47250,41000,41650,582050,,FinanceDataReader,
2026-03-05,kr,375500,45250,45950,43800,44600,285491,,FinanceDataReader,
2026-03-06,kr,375500,43850,46000,43000,45800,263748,,FinanceDataReader,
2026-03-09,kr,375500,42750,43850,41850,43350,278650,,FinanceDataReader,
2026-03-10,kr,375500,46150,48000,45150,47000,315128,,FinanceDataReader,
2026-03-11,kr,375500,48200,50400,47650,48450,393875,,FinanceDataReader,
2026-03-12,kr,375500,47700,49950,47600,48050,329751,,FinanceDataReader,
2026-03-13,kr,375500,46600,51000,46150,49050,494289,,FinanceDataReader,
2026-03-16,kr,375500,50300,50500,46850,47000,356948,,FinanceDataReader,
2026-03-17,kr,375500,48200,48650,46900,47250,240958,,FinanceDataReader,
2026-03-18,kr,375500,47500,53100,47500,51600,781937,,FinanceDataReader,
2026-03-19,kr,375500,50000,53500,49800,51900,613195,,FinanceDataReader,
2026-03-20,kr,375500,56800,67400,55800,67400,3225617,,FinanceDataReader,
2026-03-23,kr,375500,70200,70200,64700,66200,2665506,,FinanceDataReader,
2026-03-24,kr,375500,67000,67100,56800,60300,1963153,,FinanceDataReader,
2026-03-25,kr,375500,65300,74000,61000,69300,4490194,,FinanceDataReader,
2026-03-26,kr,375500,69300,70600,64300,66400,1574631,,FinanceDataReader,
2026-03-27,kr,375500,67600,67800,63200,65800,1465022,,FinanceDataReader,
2026-03-30,kr,375500,61100,70600,58900,69200,1578446,,FinanceDataReader,
2026-03-31,kr,375500,72300,72400,65600,66800,1757357,,FinanceDataReader,
2026-04-01,kr,375500,72700,74500,69100,72500,2043922,,FinanceDataReader,
2026-04-02,kr,375500,74700,75700,67200,68100,1862851,,FinanceDataReader,
2026-04-03,kr,375500,71700,80300,71000,75000,2963265,,FinanceDataReader,
2026-04-06,kr,375500,78200,80200,76100,77200,2207031,,FinanceDataReader,
2026-04-07,kr,375500,78500,78600,74100,75600,1482260,,FinanceDataReader,
2026-04-08,kr,375500,80300,97200,79800,95200,6062851,,FinanceDataReader,
2026-04-09,kr,375500,90800,97000,89300,94300,2450787,,FinanceDataReader,
2026-04-10,kr,375500,100600,100700,91800,94500,2230216,,FinanceDataReader,
2026-04-13,kr,375500,91500,95300,89600,94500,1299403,,FinanceDataReader,
2026-04-14,kr,375500,96500,104700,93000,99000,2989841,,FinanceDataReader,
2026-04-15,kr,375500,101600,106600,99900,102500,2356950,,FinanceDataReader,
2026-04-16,kr,375500,101300,101400,94600,99000,1660326,,FinanceDataReader,
2026-04-17,kr,375500,98600,100600,96200,97700,1040968,,FinanceDataReader,
2026-04-20,kr,375500,97200,98700,94300,95500,714031,,FinanceDataReader,
2026-04-21,kr,375500,96300,105800,96100,100600,2159911,,FinanceDataReader,
2026-04-22,kr,375500,98600,98900,95600,98000,1037975,,FinanceDataReader,
2026-04-23,kr,375500,100500,101000,95000,97600,1191992,,FinanceDataReader,
2026-04-24,kr,375500,97400,100800,93400,99000,1364411,,FinanceDataReader,
2026-04-27,kr,375500,99000,99100,95100,98300,803922,,FinanceDataReader,
2026-04-28,kr,375500,97800,106350,97800,99900,2189030,,FinanceDataReader,
2026-04-29,kr,375500,100100,101300,96700,101100,767016,,FinanceDataReader,
2026-04-30,kr,375500,99700,99800,95900,99000,1136537,,FinanceDataReader,
2026-05-04,kr,375500,98800,98800,88600,91300,1916956,,FinanceDataReader,
2026-05-06,kr,375500,91500,94200,89800,93100,1214490,,FinanceDataReader,
2026-05-07,kr,375500,99100,101300,96200,100300,1868023,,FinanceDataReader,
2026-05-08,kr,375500,96900,97900,92900,95400,879023,,FinanceDataReader,
2026-05-11,kr,375500,92700,94500,90800,91300,627930,,FinanceDataReader,
2026-05-12,kr,375500,90800,90900,83100,85900,1099488,,FinanceDataReader,
2026-05-13,kr,375500,83800,85500,81700,83200,527716,,FinanceDataReader,
2026-05-14,kr,375500,84500,85800,82500,85000,565902,,FinanceDataReader,
2026-05-15,kr,375500,87200,87500,78500,80300,769129,,FinanceDataReader,
2026-05-18,kr,375500,76600,80100,75700,79700,633506,,FinanceDataReader,
2026-05-19,kr,375500,79000,81100,74700,78000,491201,,FinanceDataReader,
2026-05-20,kr,375500,76100,77100,72900,74400,486197,,FinanceDataReader,
2026-05-21,kr,375500,79700,81700,78300,80700,470435,,FinanceDataReader,
2026-05-22,kr,375500,84700,84800,81100,82200,356266,,FinanceDataReader,
2026-05-26,kr,375500,85000,88000,81200,81900,600925,,FinanceDataReader,
2026-05-27,kr,375500,81000,81700,77700,78400,455450,,FinanceDataReader,
2026-05-28,kr,375500,77300,78200,72700,76500,540514,,FinanceDataReader,
2026-05-29,kr,375500,79000,79400,73000,76500,865062,,FinanceDataReader,
2026-06-01,kr,375500,72100,74000,71000,72000,624727,,FinanceDataReader,
2026-06-02,kr,375500,70100,71000,68400,70300,542331,,FinanceDataReader,
2026-06-04,kr,375500,68800,72100,68800,71500,302390,,FinanceDataReader,
2026-06-05,kr,375500,70700,72100,68900,71900,447468,,FinanceDataReader,
2026-06-08,kr,375500,64700,68600,64300,67500,416539,,FinanceDataReader,
2026-06-09,kr,375500,68400,70900,66500,69600,300567,,FinanceDataReader,
2026-06-10,kr,375500,68700,72300,68400,70400,340366,,FinanceDataReader,
2026-06-11,kr,375500,67100,70200,65800,70200,334788,,FinanceDataReader,
2026-06-12,kr,375500,78300,78300,72900,73900,802507,,FinanceDataReader,
2026-06-15,kr,375500,82400,82500,76600,79000,640297,,FinanceDataReader,
2026-06-16,kr,375500,80600,94600,79300,89400,2248195,,FinanceDataReader,
2026-06-17,kr,375500,95100,95600,84300,85000,1273245,,FinanceDataReader,
2026-06-18,kr,375500,87500,87600,79200,79200,785139,,FinanceDataReader,
2026-06-19,kr,375500,79000,79700,72300,73900,723536,,FinanceDataReader,
2026-06-22,kr,375500,71400,76600,71300,74000,490906,,FinanceDataReader,
2026-06-23,kr,375500,69200,69800,58700,59100,1417238,,FinanceDataReader,
2026-06-24,kr,375500,59700,63900,59300,61900,548183,,FinanceDataReader,
2026-06-25,kr,375500,62000,63800,61300,61900,458282,,FinanceDataReader,
2026-06-26,kr,375500,61000,61800,57900,59800,641403,,FinanceDataReader,
2026-06-29,kr,375500,60000,66300,60000,65500,381131,,FinanceDataReader,
2026-06-30,kr,375500,65400,66200,63600,64100,326855,,FinanceDataReader,
2026-07-01,kr,375500,65400,67700,64500,66800,592336,,FinanceDataReader,
2026-07-02,kr,375500,66200,66800,63300,64200,464582,,FinanceDataReader,
2026-07-03,kr,375500,64300,66300,61500,64200,436304,,FinanceDataReader,
2026-07-06,kr,375500,64200,68100,63600,66600,423249,,FinanceDataReader,
2026-07-07,kr,375500,66000,66900,62900,64600,383860,,FinanceDataReader,
2026-07-08,kr,375500,64000,64000,58100,59700,509555,,existing,
2026-07-09,kr,375500,59400,61900,58500,61900,527045,,existing,
2026-07-10,kr,375500,61900,65800,60500,63300,358514,,existing,
2026-07-13,kr,375500,63300,65100,59700,60300,310279,,existing,
2026-07-14,kr,375500,60200,60700,57900,59500,391619,,existing,
2026-07-15,kr,375500,60700,64000,60700,62000,213646,,existing,
2026-07-16,kr,375500,61300,62100,59200,60200,200588,,existing,
2026-07-20,kr,375500,59000,59800,57100,57900,259389,,existing,
2026-07-21,kr,375500,57400,59400,57200,59000,193924,,existing,
2026-07-22,kr,375500,60500,63700,60300,61400,328431,,existing,
2026-07-23,kr,375500,61700,66500,61600,65800,347965,,existing,
2026-07-24,kr,375500,64300,67100,62900,63200,281260,,existing,
2026-07-27,kr,375500,64700,66900,63700,63900,298876,,existing,
2026-07-28,kr,375500,62200,62200,56700,57500,275948,-0.10015649452269171,FinanceDataReader,2026-07-28T21:48:44
2026-07-29,kr,375500,58000,58400,49300,52400,456409,-0.08869565217391306,FinanceDataReader,2026-07-29T23:01:19
2026-07-30,kr,375500,49850,56500,49850,54100,344883,0.03244274809160297,FinanceDataReader,2026-07-30T23:01:09
2026-07-31,kr,375500,56300,59100,55000,58500,389278,0.0813308687615526,FinanceDataReader,2026-07-31T23:02:11
2026-08-03,kr,375500,58100,62800,57300,61200,359374,0.04615384615384621,FinanceDataReader,2026-08-03T23:04:20
2026-08-04,kr,375500,60700,66200,60700,66000,361441,0.07843137254901955,FinanceDataReader,2026-08-04T23:01:08
2026-08-05,kr,375500,67700,71000,65900,70900,460726,0.07424242424242422,FinanceDataReader,2026-08-05T23:02:08
2026-08-06,kr,375500,71100,73600,70300,72100,398157,0.016925246826516194,FinanceDataReader,2026-08-06T23:02:55
2026-08-07,kr,375500,72200,73700,70400,72000,318748,-0.001386962552011095,FinanceDataReader,2026-08-07T23:02:26
2026-08-10,kr,375500,72100,73500,70900,72900,211264,0.012499999999999956,FinanceDataReader,2026-08-10T23:02:34
2026-08-11,kr,375500,72900,75700,72500,73000,315315,0.00137174211248281,FinanceDataReader,2026-08-11T23:03:01
2026-08-12,kr,375500,73200,74700,72500,73700,215678,0.009589041095890316,FinanceDataReader,2026-08-12T21:48:58
2026-08-13,kr,375500,74700,76500,72600,73500,387693,-0.0027137042062415073,FinanceDataReader,2026-08-13T23:02:15
2026-08-14,kr,375500,74700,76400,72800,73800,216650,0.004081632653061273,FinanceDataReader,2026-08-14T23:04:01
2026-08-18,kr,375500,73900,75200,69800,70600,286778,-0.04336043360433606,FinanceDataReader,2026-08-18T21:49:49
2026-08-19,kr,375500,67400,73300,66700,71800,334288,0.016997167138810276,FinanceDataReader,2026-08-19T23:01:48
2026-08-20,kr,375500,71800,74300,70700,71200,228595,-0.00835654596100277,FinanceDataReader,2026-08-20T23:02:10
2026-08-21,kr,375500,70100,71000,67800,68200,223553,-0.042134831460674205,FinanceDataReader,2026-08-21T16:12:13
