date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-25,kr,121600,21000,21700,20750,21150,371746,,FinanceDataReader,
2020-06-26,kr,121600,21500,21850,19900,20400,552280,,FinanceDataReader,
2020-06-29,kr,121600,19900,20400,19400,19600,299098,,FinanceDataReader,
2020-06-30,kr,121600,20050,20150,18950,19400,256322,,FinanceDataReader,
2020-07-01,kr,121600,19700,20500,19600,19800,354266,,FinanceDataReader,
2020-07-02,kr,121600,20200,20200,19250,19650,156270,,FinanceDataReader,
2020-07-03,kr,121600,19950,21000,19900,20800,344295,,FinanceDataReader,
2020-07-06,kr,121600,20900,21450,20600,21350,217231,,FinanceDataReader,
2020-07-07,kr,121600,21650,22350,20800,22000,370099,,FinanceDataReader,
2020-07-08,kr,121600,22800,28600,22700,28600,5313779,,FinanceDataReader,
2020-07-09,kr,121600,28900,29300,27050,27850,2229236,,FinanceDataReader,
2020-07-10,kr,121600,27350,27600,26400,26550,777600,,FinanceDataReader,
2020-07-13,kr,121600,27000,27900,26550,27300,881048,,FinanceDataReader,
2020-07-14,kr,121600,26450,26800,25500,25900,635568,,FinanceDataReader,
2020-07-15,kr,121600,25950,27450,25200,25500,1151103,,FinanceDataReader,
2020-07-16,kr,121600,25800,26600,25350,26150,494894,,FinanceDataReader,
2020-07-17,kr,121600,25850,26150,25400,25550,270536,,FinanceDataReader,
2020-07-20,kr,121600,25550,26800,24500,26700,740672,,FinanceDataReader,
2020-07-21,kr,121600,27200,27200,25800,26600,519892,,FinanceDataReader,
2020-07-22,kr,121600,26800,28300,26050,27950,1055240,,FinanceDataReader,
2020-07-23,kr,121600,27900,30650,27300,30050,1920939,,FinanceDataReader,
2020-07-24,kr,121600,29700,31600,28250,29050,1347938,,FinanceDataReader,
2020-07-27,kr,121600,28700,30000,28050,28200,595685,,FinanceDataReader,
2020-07-28,kr,121600,28400,29100,27650,28200,388663,,FinanceDataReader,
2020-07-29,kr,121600,28400,29450,28350,29400,393188,,FinanceDataReader,
2020-07-30,kr,121600,29700,30250,29000,29750,405471,,FinanceDataReader,
2020-07-31,kr,121600,30000,31450,29250,30450,830561,,FinanceDataReader,
2020-08-03,kr,121600,32150,34600,31650,32950,2008984,,FinanceDataReader,
2020-08-04,kr,121600,34250,36800,33300,33950,1429581,,FinanceDataReader,
2020-08-05,kr,121600,34050,36450,33400,36100,1128026,,FinanceDataReader,
2020-08-06,kr,121600,36850,43000,36000,39050,2134908,,FinanceDataReader,
2020-08-07,kr,121600,40500,41850,39700,41400,1285879,,FinanceDataReader,
2020-08-10,kr,121600,42850,49750,41400,48500,3017261,,FinanceDataReader,
2020-08-11,kr,121600,49650,52200,46100,48650,1614135,,FinanceDataReader,
2020-08-12,kr,121600,46850,47800,44000,44800,1513385,,FinanceDataReader,
2020-08-13,kr,121600,45500,46900,42350,43050,1225007,,FinanceDataReader,
2020-08-14,kr,121600,41000,45150,39450,43550,1732722,,FinanceDataReader,
2020-08-18,kr,121600,42750,43550,39800,40500,1056452,,FinanceDataReader,
2020-08-19,kr,121600,41050,45150,40650,43750,1214812,,FinanceDataReader,
2020-08-20,kr,121600,43150,43900,40700,41750,811707,,FinanceDataReader,
2020-08-21,kr,121600,42800,45100,41000,43750,1219191,,FinanceDataReader,
2020-08-24,kr,121600,43250,44850,42000,44000,868410,,FinanceDataReader,
2020-08-25,kr,121600,45100,47000,44600,45400,1139759,,FinanceDataReader,
2020-08-26,kr,121600,46950,46950,44900,45800,886709,,FinanceDataReader,
2020-08-27,kr,121600,45750,49000,44700,46300,1524814,,FinanceDataReader,
2020-08-28,kr,121600,46950,48100,45400,45400,641366,,FinanceDataReader,
2020-08-31,kr,121600,45500,46100,43350,43800,730392,,FinanceDataReader,
2020-09-01,kr,121600,44150,44400,42900,43200,394533,,FinanceDataReader,
2020-09-02,kr,121600,43400,43900,41650,42850,483810,,FinanceDataReader,
2020-09-03,kr,121600,42900,43650,42450,43200,312818,,FinanceDataReader,
2020-09-04,kr,121600,40300,42100,39950,41050,970149,,FinanceDataReader,
2020-09-07,kr,121600,40650,40900,39750,40050,552557,,FinanceDataReader,
2020-09-08,kr,121600,40350,40500,38100,38900,763127,,FinanceDataReader,
2020-09-09,kr,121600,37700,39500,37500,38350,483266,,FinanceDataReader,
2020-09-10,kr,121600,39100,39300,38150,38900,268148,,FinanceDataReader,
2020-09-11,kr,121600,38450,38800,36900,37600,419129,,FinanceDataReader,
2020-09-14,kr,121600,37600,40450,37000,40250,951016,,FinanceDataReader,
2020-09-15,kr,121600,41050,41650,40000,40600,467624,,FinanceDataReader,
2020-09-16,kr,121600,41000,41000,38850,39100,369640,,FinanceDataReader,
2020-09-17,kr,121600,38400,41150,38350,39000,632461,,FinanceDataReader,
2020-09-18,kr,121600,39400,40700,38900,40700,483780,,FinanceDataReader,
2020-09-21,kr,121600,40700,41050,37650,38600,414081,,FinanceDataReader,
2020-09-22,kr,121600,38600,39400,35950,36800,473873,,FinanceDataReader,
2020-09-23,kr,121600,38250,38600,32750,34000,853298,,FinanceDataReader,
2020-09-24,kr,121600,32250,33650,31100,31600,462552,,FinanceDataReader,
2020-09-25,kr,121600,32200,33200,30250,31950,378035,,FinanceDataReader,
2020-09-28,kr,121600,32300,33600,32300,33550,209282,,FinanceDataReader,
2020-09-29,kr,121600,34350,34550,33150,34400,263632,,FinanceDataReader,
2020-10-05,kr,121600,34100,34400,32850,33700,207302,,FinanceDataReader,
2020-10-06,kr,121600,33850,34250,33350,33850,157715,,FinanceDataReader,
2020-10-07,kr,121600,33100,34600,33100,34600,149255,,FinanceDataReader,
2020-10-08,kr,121600,34600,35200,34250,35100,177525,,FinanceDataReader,
2020-10-12,kr,121600,35350,35400,33750,33950,206783,,FinanceDataReader,
2020-10-13,kr,121600,34100,34150,32350,32350,216238,,FinanceDataReader,
2020-10-14,kr,121600,32500,33350,31650,32000,206089,,FinanceDataReader,
2020-10-15,kr,121600,31950,33100,30800,32050,260224,,FinanceDataReader,
2020-10-16,kr,121600,32150,32500,30000,30700,255819,,FinanceDataReader,
2020-10-19,kr,121600,30700,31300,29700,30250,182295,,FinanceDataReader,
2020-10-20,kr,121600,29600,31050,29500,30950,151905,,FinanceDataReader,
2020-10-21,kr,121600,31300,31350,30150,30700,90068,,FinanceDataReader,
2020-10-22,kr,121600,30300,30800,29100,29100,185404,,FinanceDataReader,
2020-10-23,kr,121600,29100,29950,28550,29200,160958,,FinanceDataReader,
2020-10-26,kr,121600,28650,29150,27450,27500,231813,,FinanceDataReader,
2020-10-27,kr,121600,27250,28500,26950,28000,180348,,FinanceDataReader,
2020-10-28,kr,121600,27800,29300,27800,29300,139246,,FinanceDataReader,
2020-10-29,kr,121600,28550,29250,27950,29250,110076,,FinanceDataReader,
2020-10-30,kr,121600,29250,29500,27600,27750,153722,,FinanceDataReader,
2020-11-02,kr,121600,27550,28300,27300,28150,75993,,FinanceDataReader,
2020-11-03,kr,121600,28600,31650,28600,31650,534249,,FinanceDataReader,
2020-11-04,kr,121600,32300,32600,30150,30550,417349,,FinanceDataReader,
2020-11-05,kr,121600,31450,33800,31050,33350,500287,,FinanceDataReader,
2020-11-06,kr,121600,33800,34650,32800,33400,514209,,FinanceDataReader,
2020-11-09,kr,121600,34450,35100,33800,34500,322550,,FinanceDataReader,
2020-11-10,kr,121600,34450,34450,33400,33750,205866,,FinanceDataReader,
2020-11-11,kr,121600,33750,33750,31750,32100,248126,,FinanceDataReader,
2020-11-12,kr,121600,32600,33700,32200,32550,167593,,FinanceDataReader,
2020-11-13,kr,121600,32300,32500,31100,32500,156572,,FinanceDataReader,
2020-11-16,kr,121600,32550,32750,31600,32050,188581,,FinanceDataReader,
2020-11-17,kr,121600,32050,32500,31500,31850,129712,,FinanceDataReader,
2020-11-18,kr,121600,31850,32500,31500,31950,108081,,FinanceDataReader,
2020-11-19,kr,121600,32000,32400,31500,32250,137118,,FinanceDataReader,
2020-11-20,kr,121600,32750,32750,31850,31950,108625,,FinanceDataReader,
2020-11-23,kr,121600,31800,32000,31500,31850,119765,,FinanceDataReader,
2020-11-24,kr,121600,32300,33450,32050,33100,269223,,FinanceDataReader,
2020-11-25,kr,121600,33850,34400,32350,32650,362436,,FinanceDataReader,
2020-11-26,kr,121600,32250,33550,31900,33450,145898,,FinanceDataReader,
2020-11-27,kr,121600,33200,36000,32850,35800,753474,,FinanceDataReader,
2020-11-30,kr,121600,36000,36100,34900,35250,291969,,FinanceDataReader,
2020-12-01,kr,121600,35150,35850,34400,35850,263828,,FinanceDataReader,
2020-12-02,kr,121600,36250,37250,36100,36150,444300,,FinanceDataReader,
2020-12-03,kr,121600,36150,36350,34750,35500,262742,,FinanceDataReader,
2020-12-04,kr,121600,35500,35500,34450,34750,216903,,FinanceDataReader,
2020-12-07,kr,121600,34800,35150,33800,35050,179409,,FinanceDataReader,
2020-12-08,kr,121600,35200,36000,34550,34550,216337,,FinanceDataReader,
2020-12-09,kr,121600,35000,35550,34300,35150,173527,,FinanceDataReader,
2020-12-10,kr,121600,34900,36200,34500,35900,231682,,FinanceDataReader,
2020-12-11,kr,121600,36250,37000,35500,36450,311867,,FinanceDataReader,
2020-12-14,kr,121600,36500,36750,35650,35900,175773,,FinanceDataReader,
2020-12-15,kr,121600,35900,36450,35000,35300,164304,,FinanceDataReader,
2020-12-16,kr,121600,35900,37000,35650,36500,302666,,FinanceDataReader,
2020-12-17,kr,121600,36900,37900,36450,37700,516406,,FinanceDataReader,
2020-12-18,kr,121600,38800,39450,38200,38500,650293,,FinanceDataReader,
2020-12-21,kr,121600,39200,40350,38800,39500,648326,,FinanceDataReader,
2020-12-22,kr,121600,38900,39050,36900,37350,454501,,FinanceDataReader,
2020-12-23,kr,121600,37100,37950,35850,37050,304292,,FinanceDataReader,
2020-12-24,kr,121600,37150,38000,37050,37400,153786,,FinanceDataReader,
2020-12-28,kr,121600,38200,38200,37000,37100,203406,,FinanceDataReader,
2020-12-29,kr,121600,37500,37850,37150,37400,169375,,FinanceDataReader,
2020-12-30,kr,121600,37450,37900,36900,37850,187752,,FinanceDataReader,
2021-01-04,kr,121600,38500,39800,38000,39300,443910,,FinanceDataReader,
2021-01-05,kr,121600,39000,39800,38500,39000,286117,,FinanceDataReader,
2021-01-06,kr,121600,39400,39650,37950,38000,311554,,FinanceDataReader,
2021-01-07,kr,121600,38650,38750,37850,38100,274760,,FinanceDataReader,
2021-01-08,kr,121600,38750,39550,38250,38800,426655,,FinanceDataReader,
2021-01-11,kr,121600,39250,40800,38000,40000,757591,,FinanceDataReader,
2021-01-12,kr,121600,39950,40000,38400,39000,272780,,FinanceDataReader,
2021-01-13,kr,121600,39100,39500,38500,38650,178058,,FinanceDataReader,
2021-01-14,kr,121600,38900,39000,37950,38350,199251,,FinanceDataReader,
2021-01-15,kr,121600,38400,38800,36900,37050,267403,,FinanceDataReader,
2021-01-18,kr,121600,36000,36400,35050,35150,263120,,FinanceDataReader,
2021-01-19,kr,121600,35000,37000,34650,37000,161360,,FinanceDataReader,
2021-01-20,kr,121600,37100,37150,36200,37050,158101,,FinanceDataReader,
2021-01-21,kr,121600,37150,37500,36600,36900,120557,,FinanceDataReader,
2021-01-22,kr,121600,37400,38050,36900,37100,159350,,FinanceDataReader,
2021-01-25,kr,121600,36900,37050,36200,36650,144014,,FinanceDataReader,
2021-01-26,kr,121600,36700,37200,36050,36900,180870,,FinanceDataReader,
2021-01-27,kr,121600,36750,36800,35800,35950,161325,,FinanceDataReader,
2021-01-28,kr,121600,34500,35500,34300,34350,184070,,FinanceDataReader,
2021-01-29,kr,121600,34750,34800,31850,32400,213172,,FinanceDataReader,
2021-02-01,kr,121600,32000,33100,31000,33100,183624,,FinanceDataReader,
2021-02-02,kr,121600,33250,33900,32600,33350,128858,,FinanceDataReader,
2021-02-03,kr,121600,34000,34000,33150,33400,97139,,FinanceDataReader,
2021-02-04,kr,121600,33400,33550,32350,32500,121482,,FinanceDataReader,
2021-02-05,kr,121600,32500,33100,32050,32300,123689,,FinanceDataReader,
2021-02-08,kr,121600,33000,33950,32100,33500,174316,,FinanceDataReader,
2021-02-09,kr,121600,33650,34300,32950,33050,91730,,FinanceDataReader,
2021-02-10,kr,121600,33600,34500,33200,34200,131473,,FinanceDataReader,
2021-02-15,kr,121600,34750,34800,33850,34800,125031,,FinanceDataReader,
2021-02-16,kr,121600,34900,35700,34700,35550,134109,,FinanceDataReader,
2021-02-17,kr,121600,35900,35900,35000,35100,97933,,FinanceDataReader,
2021-02-18,kr,121600,35100,35200,33550,33800,141932,,FinanceDataReader,
2021-02-19,kr,121600,33850,34150,32800,33550,82573,,FinanceDataReader,
2021-02-22,kr,121600,33400,33500,32400,32400,105062,,FinanceDataReader,
2021-02-23,kr,121600,32300,32300,30750,30850,166737,,FinanceDataReader,
2021-02-24,kr,121600,30700,30950,28900,28950,225519,,FinanceDataReader,
2021-02-25,kr,121600,29500,29900,29500,29700,90313,,FinanceDataReader,
2021-02-26,kr,121600,28300,29350,28000,28600,108004,,FinanceDataReader,
2021-03-02,kr,121600,29100,29550,28200,28600,73236,,FinanceDataReader,
2021-03-03,kr,121600,28600,28600,28000,28450,78892,,FinanceDataReader,
2021-03-04,kr,121600,28550,28550,27050,27400,137706,,FinanceDataReader,
2021-03-05,kr,121600,27000,27100,25900,27000,195784,,FinanceDataReader,
2021-03-08,kr,121600,27100,27400,25300,25450,166124,,FinanceDataReader,
2021-03-09,kr,121600,25200,25200,23700,24750,207659,,FinanceDataReader,
2021-03-10,kr,121600,25350,25900,24500,24800,116752,,FinanceDataReader,
2021-03-11,kr,121600,25250,25950,25000,25650,82072,,FinanceDataReader,
2021-03-12,kr,121600,26000,26700,25900,26650,97226,,FinanceDataReader,
2021-03-15,kr,121600,26800,27000,26300,26500,74447,,FinanceDataReader,
2021-03-16,kr,121600,26600,30650,26600,29800,707309,,FinanceDataReader,
2021-03-17,kr,121600,29800,30300,28700,29400,188351,,FinanceDataReader,
2021-03-18,kr,121600,29600,30500,29600,30150,141027,,FinanceDataReader,
2021-03-19,kr,121600,29500,31150,29250,31000,156071,,FinanceDataReader,
2021-03-22,kr,121600,31300,31300,30000,30200,120603,,FinanceDataReader,
2021-03-23,kr,121600,30350,30700,29100,29300,111964,,FinanceDataReader,
2021-03-24,kr,121600,28900,29700,28450,29150,64254,,FinanceDataReader,
2021-03-25,kr,121600,29100,29400,28650,28950,63102,,FinanceDataReader,
2021-03-26,kr,121600,29200,29200,28050,28700,94434,,FinanceDataReader,
2021-03-29,kr,121600,29000,29200,28000,28350,83027,,FinanceDataReader,
2021-03-30,kr,121600,28600,28850,28250,28750,50881,,FinanceDataReader,
2021-03-31,kr,121600,28650,28750,28000,28200,89777,,FinanceDataReader,
2021-04-01,kr,121600,28350,28700,27900,28600,77877,,FinanceDataReader,
2021-04-02,kr,121600,28850,29000,28400,28700,67800,,FinanceDataReader,
2021-04-05,kr,121600,29050,29050,28200,28300,51858,,FinanceDataReader,
2021-04-06,kr,121600,28300,28450,27500,27700,87175,,FinanceDataReader,
2021-04-07,kr,121600,27700,28250,27500,27600,50047,,FinanceDataReader,
2021-04-08,kr,121600,27700,27800,27000,27450,96826,,FinanceDataReader,
2021-04-09,kr,121600,27450,27750,27150,27600,61908,,FinanceDataReader,
2021-04-12,kr,121600,29000,29000,28350,28450,152776,,FinanceDataReader,
2021-04-13,kr,121600,28750,29300,28600,29000,92543,,FinanceDataReader,
2021-04-14,kr,121600,29100,30000,29000,29350,122153,,FinanceDataReader,
2021-04-15,kr,121600,29350,29800,28750,29350,90313,,FinanceDataReader,
2021-04-16,kr,121600,29450,29650,29150,29350,53342,,FinanceDataReader,
2021-04-19,kr,121600,29350,29450,28750,29300,86728,,FinanceDataReader,
2021-04-20,kr,121600,29300,29300,28750,29250,62635,,FinanceDataReader,
2021-04-21,kr,121600,28850,29200,28400,28750,82377,,FinanceDataReader,
2021-04-22,kr,121600,28850,29850,28650,29450,133339,,FinanceDataReader,
2021-04-23,kr,121600,29400,29550,28700,29450,120737,,FinanceDataReader,
2021-04-26,kr,121600,29500,32400,29000,32200,432125,,FinanceDataReader,
2021-04-27,kr,121600,32450,33000,31450,32200,357479,,FinanceDataReader,
2021-04-28,kr,121600,32200,33250,31400,32400,413655,,FinanceDataReader,
2021-04-29,kr,121600,32450,33000,30700,31150,236891,,FinanceDataReader,
2021-04-30,kr,121600,31400,31450,29600,30100,182624,,FinanceDataReader,
2021-05-03,kr,121600,29950,30750,29500,29600,88920,,FinanceDataReader,
2021-05-04,kr,121600,29550,29800,28450,29800,118540,,FinanceDataReader,
2021-05-06,kr,121600,30100,30150,29450,29750,55652,,FinanceDataReader,
2021-05-07,kr,121600,29750,30950,29550,30600,98978,,FinanceDataReader,
2021-05-10,kr,121600,30650,30900,29750,30100,103281,,FinanceDataReader,
2021-05-11,kr,121600,29700,29800,28750,29100,92674,,FinanceDataReader,
2021-05-12,kr,121600,29200,29400,28200,28300,64520,,FinanceDataReader,
2021-05-13,kr,121600,27350,28000,27250,27450,80024,,FinanceDataReader,
2021-05-14,kr,121600,27450,28200,27400,28100,36187,,FinanceDataReader,
2021-05-17,kr,121600,28300,28500,27900,28200,37642,,FinanceDataReader,
2021-05-18,kr,121600,27900,28350,27850,28200,27968,,FinanceDataReader,
2021-05-20,kr,121600,28200,29050,27950,29000,57147,,FinanceDataReader,
2021-05-21,kr,121600,29250,29550,28850,28850,44820,,FinanceDataReader,
2021-05-24,kr,121600,29400,29400,28700,28800,29651,,FinanceDataReader,
2021-05-25,kr,121600,28900,29150,28450,28600,41041,,FinanceDataReader,
2021-05-26,kr,121600,28600,28800,28400,28400,35807,,FinanceDataReader,
2021-05-27,kr,121600,28700,28700,27800,28100,36740,,FinanceDataReader,
2021-05-28,kr,121600,28000,28350,28000,28300,26768,,FinanceDataReader,
2021-05-31,kr,121600,28200,28300,27850,28000,55693,,FinanceDataReader,
2021-06-01,kr,121600,27650,28250,27650,28050,34657,,FinanceDataReader,
2021-06-02,kr,121600,28250,28250,28000,28050,28819,,FinanceDataReader,
2021-06-03,kr,121600,27950,28800,27950,28400,69961,,FinanceDataReader,
2021-06-04,kr,121600,28400,28400,28050,28150,30943,,FinanceDataReader,
2021-06-07,kr,121600,28100,28350,27800,27900,52476,,FinanceDataReader,
2021-06-08,kr,121600,27800,28000,27700,27800,34663,,FinanceDataReader,
2021-06-09,kr,121600,27800,28200,27700,27700,32756,,FinanceDataReader,
2021-06-10,kr,121600,27700,28050,27500,28050,23135,,FinanceDataReader,
2021-06-11,kr,121600,28100,28750,28100,28450,52089,,FinanceDataReader,
2021-06-14,kr,121600,28700,28700,28050,28150,32664,,FinanceDataReader,
2021-06-15,kr,121600,28050,28250,28000,28250,40376,,FinanceDataReader,
2021-06-16,kr,121600,28800,30400,28750,29950,336777,,FinanceDataReader,
2021-06-17,kr,121600,29950,32500,29850,30850,620200,,FinanceDataReader,
2021-06-18,kr,121600,31600,32350,31150,32150,255041,,FinanceDataReader,
2021-06-21,kr,121600,32050,32750,31800,32150,224949,,FinanceDataReader,
2021-06-22,kr,121600,32350,32350,30600,30650,184108,,FinanceDataReader,
2021-06-23,kr,121600,30500,31150,30100,30800,113624,,FinanceDataReader,
2021-06-24,kr,121600,30800,31700,30250,30850,117671,,FinanceDataReader,
2021-06-25,kr,121600,31200,31600,30500,31050,124441,,FinanceDataReader,
2021-06-28,kr,121600,31050,31350,30500,30500,68555,,FinanceDataReader,
2021-06-29,kr,121600,30500,31200,30450,31100,52774,,FinanceDataReader,
2021-06-30,kr,121600,30900,31400,30850,31300,61216,,FinanceDataReader,
2021-07-01,kr,121600,31100,31250,30600,31050,53293,,FinanceDataReader,
2021-07-02,kr,121600,31300,31300,30650,30750,56891,,FinanceDataReader,
2021-07-05,kr,121600,31000,32100,30800,32100,181640,,FinanceDataReader,
2021-07-06,kr,121600,32650,32700,32000,32100,128877,,FinanceDataReader,
2021-07-07,kr,121600,32300,32700,31550,32550,142672,,FinanceDataReader,
2021-07-08,kr,121600,32900,32900,31500,31950,160149,,FinanceDataReader,
2021-07-09,kr,121600,31500,32050,30800,31800,108157,,FinanceDataReader,
2021-07-12,kr,121600,31600,32500,31050,32500,118479,,FinanceDataReader,
2021-07-13,kr,121600,32550,34500,32550,34100,689165,,FinanceDataReader,
2021-07-14,kr,121600,34200,36400,33750,36050,946631,,FinanceDataReader,
2021-07-15,kr,121600,36550,37000,35350,35900,407601,,FinanceDataReader,
2021-07-16,kr,121600,35850,37750,35600,36900,601995,,FinanceDataReader,
2021-07-19,kr,121600,37200,38400,36150,37250,530478,,FinanceDataReader,
2021-07-20,kr,121600,36550,37050,33700,34900,578945,,FinanceDataReader,
2021-07-21,kr,121600,35300,35350,33850,34000,223394,,FinanceDataReader,
2021-07-22,kr,121600,34200,34750,33250,34150,190846,,FinanceDataReader,
2021-07-23,kr,121600,33950,35000,33800,34150,145863,,FinanceDataReader,
2021-07-26,kr,121600,34350,35850,34200,34900,203660,,FinanceDataReader,
2021-07-27,kr,121600,36700,39000,36050,36450,1090380,,FinanceDataReader,
2021-07-28,kr,121600,36050,37700,36000,36850,448013,,FinanceDataReader,
2021-07-29,kr,121600,37400,37950,37000,37350,269430,,FinanceDataReader,
2021-07-30,kr,121600,37050,37800,36600,36900,195363,,FinanceDataReader,
2021-08-02,kr,121600,37600,38900,37300,38600,621528,,FinanceDataReader,
2021-08-03,kr,121600,38400,38900,36600,37050,353771,,FinanceDataReader,
2021-08-04,kr,121600,37300,37300,34950,35800,367333,,FinanceDataReader,
2021-08-05,kr,121600,35950,36950,35400,36750,181007,,FinanceDataReader,
2021-08-06,kr,121600,37500,37500,36100,36400,181769,,FinanceDataReader,
2021-08-09,kr,121600,36300,38200,35900,37750,338258,,FinanceDataReader,
2021-08-10,kr,121600,38250,38550,37550,38000,275745,,FinanceDataReader,
2021-08-11,kr,121600,38300,38400,37200,38100,231150,,FinanceDataReader,
2021-08-12,kr,121600,38100,39700,37650,39000,599732,,FinanceDataReader,
2021-08-13,kr,121600,39000,39600,37000,37500,428175,,FinanceDataReader,
2021-08-17,kr,121600,37400,37500,33900,33900,487153,,FinanceDataReader,
2021-08-18,kr,121600,33500,35150,33350,34750,193872,,FinanceDataReader,
2021-08-19,kr,121600,34050,38900,33650,37000,1117255,,FinanceDataReader,
2021-08-20,kr,121600,37750,37900,35500,35900,400946,,FinanceDataReader,
2021-08-23,kr,121600,36000,37750,34300,37200,378021,,FinanceDataReader,
2021-08-24,kr,121600,38000,38200,34800,36250,394540,,FinanceDataReader,
2021-08-25,kr,121600,36400,36650,35300,36500,167174,,FinanceDataReader,
2021-08-26,kr,121600,36700,36800,35350,35500,179422,,FinanceDataReader,
2021-08-27,kr,121600,34900,36000,34800,35200,141279,,FinanceDataReader,
2021-08-30,kr,121600,35200,35500,34300,34400,140851,,FinanceDataReader,
2021-08-31,kr,121600,34600,36500,34400,36500,198975,,FinanceDataReader,
2021-09-01,kr,121600,36500,37750,35500,37100,242432,,FinanceDataReader,
2021-09-02,kr,121600,37400,37550,35700,35850,170787,,FinanceDataReader,
2021-09-03,kr,121600,35700,41950,35600,40800,2858521,,FinanceDataReader,
2021-09-06,kr,121600,40750,42150,40300,41200,1083219,,FinanceDataReader,
2021-09-07,kr,121600,41700,41850,40600,41100,569377,,FinanceDataReader,
2021-09-08,kr,121600,41150,43000,40500,41500,1089541,,FinanceDataReader,
2021-09-09,kr,121600,42300,45000,41700,42450,1827828,,FinanceDataReader,
2021-09-10,kr,121600,42100,43150,41000,41450,432979,,FinanceDataReader,
2021-09-13,kr,121600,41100,44100,40300,42900,939849,,FinanceDataReader,
2021-09-14,kr,121600,43550,43600,41200,42900,474086,,FinanceDataReader,
2021-09-15,kr,121600,42600,43250,41750,41950,281106,,FinanceDataReader,
2021-09-16,kr,121600,42500,43650,42100,42950,433711,,FinanceDataReader,
2021-09-17,kr,121600,43000,43500,41600,41950,280086,,FinanceDataReader,
2021-09-23,kr,121600,40700,41700,40100,40300,289561,,FinanceDataReader,
2021-09-24,kr,121600,40650,43850,40600,42700,957220,,FinanceDataReader,
2021-09-27,kr,121600,42900,45200,42900,44200,834176,,FinanceDataReader,
2021-09-28,kr,121600,44200,44250,41300,41600,493062,,FinanceDataReader,
2021-09-29,kr,121600,39650,42200,39300,41800,391592,,FinanceDataReader,
2021-09-30,kr,121600,41600,41600,40050,40350,345757,,FinanceDataReader,
2021-10-01,kr,121600,40000,41150,38600,38850,309563,,FinanceDataReader,
2021-10-05,kr,121600,37750,41200,37300,40050,418878,,FinanceDataReader,
2021-10-06,kr,121600,41000,41100,37400,37900,333346,,FinanceDataReader,
2021-10-07,kr,121600,38400,39500,36400,37900,272823,,FinanceDataReader,
2021-10-08,kr,121600,38050,40250,37400,39550,357957,,FinanceDataReader,
2021-10-12,kr,121600,39300,40600,39100,39850,184398,,FinanceDataReader,
2021-10-13,kr,121600,40200,47550,40200,47250,2611381,,FinanceDataReader,
2021-10-14,kr,121600,47250,48500,46650,47700,870318,,FinanceDataReader,
2021-10-15,kr,121600,47600,49500,46750,47250,764443,,FinanceDataReader,
2021-10-18,kr,121600,47450,49950,47250,48000,824369,,FinanceDataReader,
2021-10-19,kr,121600,48000,50400,46600,48050,756799,,FinanceDataReader,
2021-10-20,kr,121600,48050,48650,46350,46400,365380,,FinanceDataReader,
2021-10-21,kr,121600,46500,47100,44000,45700,563761,,FinanceDataReader,
2021-10-22,kr,121600,45000,46100,44500,44550,288260,,FinanceDataReader,
2021-10-25,kr,121600,44500,47000,42900,46750,428120,,FinanceDataReader,
2021-10-26,kr,121600,47650,47950,46050,46550,307684,,FinanceDataReader,
2021-10-27,kr,121600,46750,47500,45100,45100,293980,,FinanceDataReader,
2021-10-28,kr,121600,45450,45450,43600,43600,358315,,FinanceDataReader,
2021-10-29,kr,121600,43800,44950,43050,44450,245362,,FinanceDataReader,
2021-11-01,kr,121600,44150,44500,42500,43150,276112,,FinanceDataReader,
2021-11-02,kr,121600,43150,47100,43050,45800,476153,,FinanceDataReader,
2021-11-03,kr,121600,45800,48500,45550,48200,618781,,FinanceDataReader,
2021-11-04,kr,121600,48700,49500,47500,49000,481351,,FinanceDataReader,
2021-11-05,kr,121600,49000,52000,48900,51000,793016,,FinanceDataReader,
2021-11-08,kr,121600,52700,54400,49550,51200,497637,,FinanceDataReader,
2021-11-09,kr,121600,51900,53500,50500,52400,395898,,FinanceDataReader,
2021-11-10,kr,121600,51800,53500,51100,52400,301331,,FinanceDataReader,
2021-11-11,kr,121600,51800,68100,51600,68100,2877505,,FinanceDataReader,
2021-11-12,kr,121600,68100,69900,66000,68200,1122786,,FinanceDataReader,
2021-11-15,kr,121600,68300,68400,62800,62900,945329,,FinanceDataReader,
2021-11-16,kr,121600,63000,63800,60700,62300,600606,,FinanceDataReader,
2021-11-17,kr,121600,61900,64400,61400,63700,651250,,FinanceDataReader,
2021-11-18,kr,121600,62800,65700,61500,65400,705314,,FinanceDataReader,
2021-11-19,kr,121600,65100,66400,63000,63200,465012,,FinanceDataReader,
2021-11-22,kr,121600,62800,63000,58000,59300,608750,,FinanceDataReader,
2021-11-23,kr,121600,59100,61800,58000,59400,342984,,FinanceDataReader,
2021-11-24,kr,121600,58900,61900,58300,61400,351562,,FinanceDataReader,
2021-11-25,kr,121600,61200,63900,59500,60500,299072,,FinanceDataReader,
2021-11-26,kr,121600,61500,69800,61200,64900,1550721,,FinanceDataReader,
2021-11-29,kr,121600,62400,66600,62400,63800,495093,,FinanceDataReader,
2021-11-30,kr,121600,65100,71600,63900,66800,1159383,,FinanceDataReader,
2021-12-01,kr,121600,68300,69200,62000,68600,875375,,FinanceDataReader,
2021-12-02,kr,121600,67300,68600,62700,63900,508453,,FinanceDataReader,
