date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-08-04,kr,035720,53800,55000,51000,51800,3173204,,FinanceDataReader,
2023-08-07,kr,035720,51700,54000,51200,52700,2755342,,FinanceDataReader,
2023-08-08,kr,035720,53500,53600,51800,51800,1512333,,FinanceDataReader,
2023-08-09,kr,035720,52100,53200,52100,52800,1095062,,FinanceDataReader,
2023-08-10,kr,035720,52300,53100,51900,52600,1645198,,FinanceDataReader,
2023-08-11,kr,035720,51400,52500,50600,51600,1591602,,FinanceDataReader,
2023-08-14,kr,035720,51700,52000,50600,50700,1062345,,FinanceDataReader,
2023-08-16,kr,035720,50300,51100,49850,50300,1125125,,FinanceDataReader,
2023-08-17,kr,035720,50000,50100,49150,49250,1640558,,FinanceDataReader,
2023-08-18,kr,035720,48650,49300,48200,48450,1384622,,FinanceDataReader,
2023-08-21,kr,035720,48500,49450,48250,48400,1010367,,FinanceDataReader,
2023-08-22,kr,035720,48550,49400,48400,48650,1131155,,FinanceDataReader,
2023-08-23,kr,035720,48700,49700,48450,48900,1344907,,FinanceDataReader,
2023-08-24,kr,035720,49450,50100,48900,49100,1735760,,FinanceDataReader,
2023-08-25,kr,035720,48000,48550,47600,48100,1330506,,FinanceDataReader,
2023-08-28,kr,035720,48550,48650,47800,48000,974367,,FinanceDataReader,
2023-08-29,kr,035720,48000,48700,48000,48600,864728,,FinanceDataReader,
2023-08-30,kr,035720,49150,49400,48750,49000,888093,,FinanceDataReader,
2023-08-31,kr,035720,49000,49100,48100,48100,1699582,,FinanceDataReader,
2023-09-01,kr,035720,47950,49300,47950,48950,1371351,,FinanceDataReader,
2023-09-04,kr,035720,48900,49450,48400,49100,1020561,,FinanceDataReader,
2023-09-05,kr,035720,49100,49350,48850,48900,676829,,FinanceDataReader,
2023-09-06,kr,035720,49000,49200,48500,49050,830228,,FinanceDataReader,
2023-09-07,kr,035720,48700,49600,48600,48750,925935,,FinanceDataReader,
2023-09-08,kr,035720,48650,48750,48000,48250,1116295,,FinanceDataReader,
2023-09-11,kr,035720,48250,48350,47900,48250,1017094,,FinanceDataReader,
2023-09-12,kr,035720,48200,48750,48150,48400,1383694,,FinanceDataReader,
2023-09-13,kr,035720,48100,48150,47300,47800,1898035,,FinanceDataReader,
2023-09-14,kr,035720,47850,48300,47450,48300,1687973,,FinanceDataReader,
2023-09-15,kr,035720,48100,48900,48100,48850,1695681,,FinanceDataReader,
2023-09-18,kr,035720,48550,49200,48450,48600,876697,,FinanceDataReader,
2023-09-19,kr,035720,48600,48700,47800,47850,991657,,FinanceDataReader,
2023-09-20,kr,035720,47850,47950,47050,47100,1245851,,FinanceDataReader,
2023-09-21,kr,035720,46800,47150,45600,45650,2463267,,FinanceDataReader,
2023-09-22,kr,035720,45100,45650,44800,45050,1395423,,FinanceDataReader,
2023-09-25,kr,035720,44900,45250,44650,44800,1141723,,FinanceDataReader,
2023-09-26,kr,035720,44650,44800,43400,43750,1875514,,FinanceDataReader,
2023-09-27,kr,035720,43150,44200,43150,43950,1134533,,FinanceDataReader,
2023-10-04,kr,035720,43050,43100,41600,41600,2511805,,FinanceDataReader,
2023-10-05,kr,035720,41750,42400,40700,40850,1859309,,FinanceDataReader,
2023-10-06,kr,035720,40600,42100,40600,42050,1130815,,FinanceDataReader,
2023-10-10,kr,035720,42100,42350,41200,41400,1273485,,FinanceDataReader,
2023-10-11,kr,035720,41900,43200,41900,42650,1343809,,FinanceDataReader,
2023-10-12,kr,035720,42700,44000,42600,43650,1373599,,FinanceDataReader,
2023-10-13,kr,035720,43250,43650,43050,43200,589597,,FinanceDataReader,
2023-10-16,kr,035720,43250,43900,42400,43150,941701,,FinanceDataReader,
2023-10-17,kr,035720,43400,44050,42800,42800,1063385,,FinanceDataReader,
2023-10-18,kr,035720,42400,42950,41800,41800,1389354,,FinanceDataReader,
2023-10-19,kr,035720,41000,41400,40450,40500,1699061,,FinanceDataReader,
2023-10-20,kr,035720,39750,40150,38850,39050,2483524,,FinanceDataReader,
2023-10-23,kr,035720,38200,38900,37850,37950,2585077,,FinanceDataReader,
2023-10-24,kr,035720,38300,39700,37850,39600,2739742,,FinanceDataReader,
2023-10-25,kr,035720,39600,39650,38850,38950,1422352,,FinanceDataReader,
2023-10-26,kr,035720,38250,38500,37400,37650,2073618,,FinanceDataReader,
2023-10-27,kr,035720,37650,38050,37300,37750,1323041,,FinanceDataReader,
2023-10-30,kr,035720,37650,38400,37600,38000,1290753,,FinanceDataReader,
2023-10-31,kr,035720,38250,38950,37450,37800,1791726,,FinanceDataReader,
2023-11-01,kr,035720,38000,38300,37450,37600,1272093,,FinanceDataReader,
2023-11-02,kr,035720,38000,38600,37900,38550,1529650,,FinanceDataReader,
2023-11-03,kr,035720,39250,41550,38900,41300,3675484,,FinanceDataReader,
2023-11-06,kr,035720,43000,44700,42300,44700,4871031,,FinanceDataReader,
2023-11-07,kr,035720,44700,44750,42850,43750,2026104,,FinanceDataReader,
2023-11-08,kr,035720,44350,45000,43850,43950,1515109,,FinanceDataReader,
2023-11-09,kr,035720,43450,46500,43450,45600,3198261,,FinanceDataReader,
2023-11-10,kr,035720,45800,46100,45000,45650,1978790,,FinanceDataReader,
2023-11-13,kr,035720,45800,46450,44900,45000,1288632,,FinanceDataReader,
2023-11-14,kr,035720,46150,46950,45500,46350,1718239,,FinanceDataReader,
2023-11-15,kr,035720,47200,48450,46800,48300,2792797,,FinanceDataReader,
2023-11-16,kr,035720,47400,48250,46850,48200,1565115,,FinanceDataReader,
2023-11-17,kr,035720,48150,48150,47200,47500,1144308,,FinanceDataReader,
2023-11-20,kr,035720,47250,48150,47000,47800,929546,,FinanceDataReader,
2023-11-21,kr,035720,48300,49600,48300,49250,2483017,,FinanceDataReader,
2023-11-22,kr,035720,48750,51000,48250,50300,2467921,,FinanceDataReader,
2023-11-23,kr,035720,50400,50600,49600,50300,1394573,,FinanceDataReader,
2023-11-24,kr,035720,50400,50900,50000,50500,1011208,,FinanceDataReader,
2023-11-27,kr,035720,50800,51000,49300,49850,1480318,,FinanceDataReader,
2023-11-28,kr,035720,50000,51200,49800,51100,1423510,,FinanceDataReader,
2023-11-29,kr,035720,50800,51300,50100,50500,1284120,,FinanceDataReader,
2023-11-30,kr,035720,50200,50900,50000,50500,1613598,,FinanceDataReader,
2023-12-01,kr,035720,50400,50400,49650,49700,1105367,,FinanceDataReader,
2023-12-04,kr,035720,49800,51300,49750,50800,1785113,,FinanceDataReader,
2023-12-05,kr,035720,50700,51200,50200,50800,1142447,,FinanceDataReader,
2023-12-06,kr,035720,50700,51100,50200,50500,1039034,,FinanceDataReader,
2023-12-07,kr,035720,50200,50800,50000,50500,723544,,FinanceDataReader,
2023-12-08,kr,035720,51400,52000,50700,51700,1481560,,FinanceDataReader,
2023-12-11,kr,035720,52000,53200,51900,52100,1538081,,FinanceDataReader,
2023-12-12,kr,035720,52500,52700,51800,51800,966939,,FinanceDataReader,
2023-12-13,kr,035720,51800,52000,50700,50900,886654,,FinanceDataReader,
2023-12-14,kr,035720,52400,54900,52300,54300,4990407,,FinanceDataReader,
2023-12-15,kr,035720,54400,55000,54000,54900,2212939,,FinanceDataReader,
2023-12-18,kr,035720,55000,55000,53700,53900,1357544,,FinanceDataReader,
2023-12-19,kr,035720,53500,54400,53200,53800,933314,,FinanceDataReader,
2023-12-20,kr,035720,54200,54200,53000,53700,1132733,,FinanceDataReader,
2023-12-21,kr,035720,52900,53600,52000,52800,1536311,,FinanceDataReader,
2023-12-22,kr,035720,53300,53700,52600,52800,1215421,,FinanceDataReader,
2023-12-26,kr,035720,52100,53400,52100,52400,957793,,FinanceDataReader,
2023-12-27,kr,035720,52400,53500,52100,53400,940418,,FinanceDataReader,
2023-12-28,kr,035720,53700,54300,53300,54300,979793,,FinanceDataReader,
2024-01-02,kr,035720,54300,57900,54000,57900,3726752,,FinanceDataReader,
2024-01-03,kr,035720,57100,57600,56000,56600,1917854,,FinanceDataReader,
2024-01-04,kr,035720,55800,57800,55600,57200,1884358,,FinanceDataReader,
2024-01-05,kr,035720,57400,57500,55500,55800,1316579,,FinanceDataReader,
2024-01-08,kr,035720,55800,58800,55800,57200,2497737,,FinanceDataReader,
2024-01-09,kr,035720,58500,59200,58300,58700,2166853,,FinanceDataReader,
2024-01-10,kr,035720,58900,60000,58600,59200,2729859,,FinanceDataReader,
2024-01-11,kr,035720,60300,61900,59400,60800,4601300,,FinanceDataReader,
2024-01-12,kr,035720,60900,61200,59100,60400,2014084,,FinanceDataReader,
2024-01-15,kr,035720,60500,61800,59800,61100,1737021,,FinanceDataReader,
2024-01-16,kr,035720,60600,61700,59400,59600,1918777,,FinanceDataReader,
2024-01-17,kr,035720,59600,59900,56600,57500,3326071,,FinanceDataReader,
2024-01-18,kr,035720,57200,57900,55900,56800,2237185,,FinanceDataReader,
2024-01-19,kr,035720,58100,58800,57100,57600,1736180,,FinanceDataReader,
2024-01-22,kr,035720,58300,58900,55800,56400,1934438,,FinanceDataReader,
2024-01-23,kr,035720,56700,58000,56600,57700,1100723,,FinanceDataReader,
2024-01-24,kr,035720,57500,57500,56300,56700,927568,,FinanceDataReader,
2024-01-25,kr,035720,56300,56700,54700,56000,1817363,,FinanceDataReader,
2024-01-26,kr,035720,55700,57400,55600,56600,904913,,FinanceDataReader,
2024-01-29,kr,035720,56600,57200,55200,55300,1329616,,FinanceDataReader,
2024-01-30,kr,035720,55900,56000,53600,54300,2011521,,FinanceDataReader,
2024-01-31,kr,035720,53700,53900,52200,52500,1794783,,FinanceDataReader,
2024-02-01,kr,035720,51900,53100,51500,52700,1422821,,FinanceDataReader,
2024-02-02,kr,035720,53800,56600,53700,56300,2428683,,FinanceDataReader,
2024-02-05,kr,035720,57000,57400,54600,55000,1564624,,FinanceDataReader,
2024-02-06,kr,035720,54500,55000,53800,54000,982600,,FinanceDataReader,
2024-02-07,kr,035720,54400,55700,53600,53800,1256600,,FinanceDataReader,
2024-02-08,kr,035720,54500,54700,53700,54000,1532750,,FinanceDataReader,
2024-02-13,kr,035720,54000,55300,54000,54700,957145,,FinanceDataReader,
2024-02-14,kr,035720,53900,54900,53200,54900,886156,,FinanceDataReader,
2024-02-15,kr,035720,56800,61400,56700,59200,10199107,,FinanceDataReader,
2024-02-16,kr,035720,59500,59700,58300,58400,2310632,,FinanceDataReader,
2024-02-19,kr,035720,58800,59100,58100,58200,1409033,,FinanceDataReader,
2024-02-20,kr,035720,57900,60000,57800,58700,1943466,,FinanceDataReader,
2024-02-21,kr,035720,58800,58900,58000,58000,844219,,FinanceDataReader,
2024-02-22,kr,035720,58600,58900,57700,57900,972001,,FinanceDataReader,
2024-02-23,kr,035720,58100,58200,56600,57100,1330016,,FinanceDataReader,
2024-02-26,kr,035720,57500,58000,57000,57100,871467,,FinanceDataReader,
2024-02-27,kr,035720,57200,57700,56300,56800,1022628,,FinanceDataReader,
2024-02-28,kr,035720,56800,57400,55200,55600,1463434,,FinanceDataReader,
2024-02-29,kr,035720,55100,55300,53000,53300,3056344,,FinanceDataReader,
2024-03-04,kr,035720,53600,54900,52900,53100,1830422,,FinanceDataReader,
2024-03-05,kr,035720,52600,52900,51600,51700,1737655,,FinanceDataReader,
2024-03-06,kr,035720,51400,52300,51400,51900,902578,,FinanceDataReader,
2024-03-07,kr,035720,52200,53700,52000,52900,1425978,,FinanceDataReader,
2024-03-08,kr,035720,53600,54200,53000,53200,1466862,,FinanceDataReader,
2024-03-11,kr,035720,53200,54800,52700,54600,1047193,,FinanceDataReader,
2024-03-12,kr,035720,55000,56000,54800,55800,1388337,,FinanceDataReader,
2024-03-13,kr,035720,55900,56000,54100,54600,1088171,,FinanceDataReader,
2024-03-14,kr,035720,54600,55800,54600,54900,1792414,,FinanceDataReader,
2024-03-15,kr,035720,55000,55000,53900,54100,926038,,FinanceDataReader,
2024-03-18,kr,035720,54200,54300,52700,53000,1168724,,FinanceDataReader,
2024-03-19,kr,035720,52700,52800,51700,52000,1116159,,FinanceDataReader,
2024-03-20,kr,035720,52400,53200,52300,52900,869967,,FinanceDataReader,
2024-03-21,kr,035720,53900,54200,52800,53600,1359646,,FinanceDataReader,
2024-03-22,kr,035720,53600,54300,53300,53600,881388,,FinanceDataReader,
2024-03-25,kr,035720,53400,54500,53100,53800,717693,,FinanceDataReader,
2024-03-26,kr,035720,54200,55200,53900,54900,1170288,,FinanceDataReader,
2024-03-27,kr,035720,54200,55200,53900,54800,779339,,FinanceDataReader,
2024-03-28,kr,035720,54800,55700,54400,54400,955506,,FinanceDataReader,
2024-03-29,kr,035720,54500,54900,53500,53700,870563,,FinanceDataReader,
2024-04-01,kr,035720,54100,54500,53600,53800,775737,,FinanceDataReader,
2024-04-02,kr,035720,53200,53200,51000,51200,2856932,,FinanceDataReader,
2024-04-03,kr,035720,51200,52000,51000,51000,1332410,,FinanceDataReader,
2024-04-04,kr,035720,51200,51500,49100,49300,2658438,,FinanceDataReader,
2024-04-05,kr,035720,48400,49100,48200,48750,1559612,,FinanceDataReader,
2024-04-08,kr,035720,48850,49750,48300,49150,1006988,,FinanceDataReader,
2024-04-09,kr,035720,49100,50100,48850,49250,775713,,FinanceDataReader,
2024-04-11,kr,035720,48450,48800,47700,48050,2005085,,FinanceDataReader,
2024-04-12,kr,035720,48050,48450,47650,47850,946914,,FinanceDataReader,
2024-04-15,kr,035720,47100,48000,46850,47750,801117,,FinanceDataReader,
2024-04-16,kr,035720,47200,47400,46600,46750,1144123,,FinanceDataReader,
2024-04-17,kr,035720,46700,48000,46700,46900,1043806,,FinanceDataReader,
2024-04-18,kr,035720,47350,50200,46900,49100,2262675,,FinanceDataReader,
2024-04-19,kr,035720,48350,49600,47700,48600,1184289,,FinanceDataReader,
2024-04-22,kr,035720,49450,49700,48450,49000,641194,,FinanceDataReader,
2024-04-23,kr,035720,48700,48750,47050,47500,1782455,,FinanceDataReader,
2024-04-24,kr,035720,48000,48400,47850,48100,725443,,FinanceDataReader,
2024-04-25,kr,035720,47500,47900,47100,47400,847788,,FinanceDataReader,
2024-04-26,kr,035720,47850,47900,47150,47300,656101,,FinanceDataReader,
2024-04-29,kr,035720,47650,48600,47600,48500,950410,,FinanceDataReader,
2024-04-30,kr,035720,48350,48850,48300,48600,1015126,,FinanceDataReader,
2024-05-02,kr,035720,48150,48550,48050,48300,889047,,FinanceDataReader,
2024-05-03,kr,035720,49000,50300,49000,49200,1373246,,FinanceDataReader,
2024-05-07,kr,035720,49900,50500,49400,49700,1465976,,FinanceDataReader,
2024-05-08,kr,035720,49750,50100,49350,49800,737154,,FinanceDataReader,
2024-05-09,kr,035720,50200,50600,48400,48600,2000421,,FinanceDataReader,
2024-05-10,kr,035720,49000,49050,47650,47800,1407165,,FinanceDataReader,
2024-05-13,kr,035720,47700,47750,47000,47000,995194,,FinanceDataReader,
2024-05-14,kr,035720,47200,47400,46650,46650,1185101,,FinanceDataReader,
2024-05-16,kr,035720,47050,47700,46750,46800,1445556,,FinanceDataReader,
2024-05-17,kr,035720,46600,47100,46400,46450,923404,,FinanceDataReader,
2024-05-20,kr,035720,46800,46800,46000,46050,947656,,FinanceDataReader,
2024-05-21,kr,035720,45650,46250,45350,45950,1159453,,FinanceDataReader,
2024-05-22,kr,035720,45800,46200,45500,45800,1200115,,FinanceDataReader,
2024-05-23,kr,035720,45800,45950,45250,45450,894733,,FinanceDataReader,
2024-05-24,kr,035720,45050,45250,44400,44450,1280352,,FinanceDataReader,
2024-05-27,kr,035720,44600,46600,44550,45850,1500538,,FinanceDataReader,
2024-05-28,kr,035720,46000,46050,45100,45100,734989,,FinanceDataReader,
2024-05-29,kr,035720,44650,44950,43700,43750,1439203,,FinanceDataReader,
2024-05-30,kr,035720,43300,44050,43100,43650,798465,,FinanceDataReader,
2024-05-31,kr,035720,44050,44350,43000,43300,2172503,,FinanceDataReader,
2024-06-03,kr,035720,43350,45150,43300,44300,904573,,FinanceDataReader,
2024-06-04,kr,035720,43900,44950,43850,44600,710096,,FinanceDataReader,
2024-06-05,kr,035720,44900,44950,44150,44550,652883,,FinanceDataReader,
2024-06-07,kr,035720,44600,45150,44150,44250,922538,,FinanceDataReader,
2024-06-10,kr,035720,43700,43800,42950,43100,913040,,FinanceDataReader,
2024-06-11,kr,035720,43350,43850,43000,43150,707905,,FinanceDataReader,
2024-06-12,kr,035720,43150,43600,42750,43050,1047526,,FinanceDataReader,
2024-06-13,kr,035720,43350,44100,43150,43650,2477617,,FinanceDataReader,
2024-06-14,kr,035720,43250,44200,43050,43900,1154685,,FinanceDataReader,
2024-06-17,kr,035720,43500,43750,42150,42400,1321022,,FinanceDataReader,
2024-06-18,kr,035720,42500,43000,42200,42300,871491,,FinanceDataReader,
2024-06-19,kr,035720,42500,42800,41800,42800,1430015,,FinanceDataReader,
2024-06-20,kr,035720,42550,42800,42200,42400,783732,,FinanceDataReader,
2024-06-21,kr,035720,42450,43150,42400,43150,2111727,,FinanceDataReader,
2024-06-24,kr,035720,42800,42950,42050,42050,891039,,FinanceDataReader,
2024-06-25,kr,035720,42250,42300,41000,41000,1607274,,FinanceDataReader,
2024-06-26,kr,035720,40650,42100,40500,41600,1244850,,FinanceDataReader,
2024-06-27,kr,035720,41100,41300,40400,40400,1203554,,FinanceDataReader,
2024-06-28,kr,035720,40650,41250,40350,40650,936191,,FinanceDataReader,
2024-07-01,kr,035720,40300,41150,40250,41000,714241,,FinanceDataReader,
2024-07-02,kr,035720,40600,40800,39950,40000,1130668,,FinanceDataReader,
2024-07-03,kr,035720,40100,41000,40000,40100,1173859,,FinanceDataReader,
2024-07-04,kr,035720,40100,40650,40000,40300,861325,,FinanceDataReader,
2024-07-05,kr,035720,40300,41800,40100,41500,1530900,,FinanceDataReader,
2024-07-08,kr,035720,41500,43100,41200,42400,1595728,,FinanceDataReader,
2024-07-09,kr,035720,42350,43150,42000,42450,1123272,,FinanceDataReader,
2024-07-10,kr,035720,42000,42900,41600,42750,1285909,,FinanceDataReader,
2024-07-11,kr,035720,43150,43250,42100,42350,1381961,,FinanceDataReader,
2024-07-12,kr,035720,42350,44000,41950,42250,1870201,,FinanceDataReader,
2024-07-15,kr,035720,42550,42900,41900,41900,1108465,,FinanceDataReader,
2024-07-16,kr,035720,41950,42150,40800,40900,1196676,,FinanceDataReader,
2024-07-17,kr,035720,40950,41450,40550,41200,1538706,,FinanceDataReader,
2024-07-18,kr,035720,40800,41150,40300,41150,936043,,FinanceDataReader,
2024-07-19,kr,035720,40900,42100,40650,41350,1145416,,FinanceDataReader,
2024-07-22,kr,035720,41350,41600,40850,41050,880598,,FinanceDataReader,
2024-07-23,kr,035720,40500,41450,38700,38850,4258210,,FinanceDataReader,
2024-07-24,kr,035720,38500,40650,38100,39550,2560151,,FinanceDataReader,
2024-07-25,kr,035720,39350,40700,39050,40550,1532071,,FinanceDataReader,
2024-07-26,kr,035720,40550,40600,39800,39800,950430,,FinanceDataReader,
2024-07-29,kr,035720,39850,40150,39500,39950,655444,,FinanceDataReader,
2024-07-30,kr,035720,39600,40150,38950,39050,1029339,,FinanceDataReader,
2024-07-31,kr,035720,39250,39400,38750,39200,1137172,,FinanceDataReader,
2024-08-01,kr,035720,39350,40150,39300,39800,877795,,FinanceDataReader,
2024-08-02,kr,035720,39500,40150,39250,39550,1041566,,FinanceDataReader,
2024-08-05,kr,035720,39550,39600,35350,36300,2685140,,FinanceDataReader,
2024-08-06,kr,035720,36750,39000,36750,38000,1744154,,FinanceDataReader,
2024-08-07,kr,035720,37300,38750,37300,38300,1361364,,FinanceDataReader,
2024-08-08,kr,035720,38950,39100,37500,38450,1878038,,FinanceDataReader,
2024-08-09,kr,035720,38900,39100,36600,37000,3189269,,FinanceDataReader,
2024-08-12,kr,035720,37100,37700,36800,37100,1342896,,FinanceDataReader,
2024-08-13,kr,035720,36950,37100,36200,36400,1205169,,FinanceDataReader,
2024-08-14,kr,035720,36650,36900,36300,36800,1074501,,FinanceDataReader,
2024-08-16,kr,035720,37300,37350,36550,36550,1170171,,FinanceDataReader,
2024-08-19,kr,035720,36650,37400,36350,36650,1211287,,FinanceDataReader,
2024-08-20,kr,035720,36900,37000,36400,36500,950218,,FinanceDataReader,
2024-08-21,kr,035720,36500,36800,36400,36600,669506,,FinanceDataReader,
2024-08-22,kr,035720,36900,37700,36750,37550,1653724,,FinanceDataReader,
2024-08-23,kr,035720,37450,37800,37100,37450,872362,,FinanceDataReader,
2024-08-26,kr,035720,37550,38900,37150,38700,1753855,,FinanceDataReader,
2024-08-27,kr,035720,38650,38900,38000,38000,1148870,,FinanceDataReader,
2024-08-28,kr,035720,38000,38150,37000,37150,1183525,,FinanceDataReader,
2024-08-29,kr,035720,37000,37400,36750,37000,820801,,FinanceDataReader,
2024-08-30,kr,035720,37250,37750,37150,37200,1353912,,FinanceDataReader,
2024-09-02,kr,035720,37350,37350,36750,36900,734047,,FinanceDataReader,
2024-09-03,kr,035720,36900,37400,36200,36200,1238880,,FinanceDataReader,
2024-09-04,kr,035720,35400,35500,33950,34150,3028343,,FinanceDataReader,
2024-09-05,kr,035720,34250,35150,34250,34450,1313025,,FinanceDataReader,
2024-09-06,kr,035720,34450,34700,33850,34000,1105965,,FinanceDataReader,
2024-09-09,kr,035720,33050,34100,32900,34000,962302,,FinanceDataReader,
2024-09-10,kr,035720,34250,34500,33800,34050,1017498,,FinanceDataReader,
2024-09-11,kr,035720,34100,35100,34100,34450,975995,,FinanceDataReader,
2024-09-12,kr,035720,34800,35400,34400,35350,2063865,,FinanceDataReader,
2024-09-13,kr,035720,35400,35800,35250,35600,712365,,FinanceDataReader,
2024-09-19,kr,035720,36400,36450,34900,35300,973775,,FinanceDataReader,
2024-09-20,kr,035720,35650,36300,34900,34900,1194728,,FinanceDataReader,
2024-09-23,kr,035720,35000,35600,34800,35500,788030,,FinanceDataReader,
2024-09-24,kr,035720,35500,36100,35200,36100,864475,,FinanceDataReader,
2024-09-25,kr,035720,36450,36700,35800,35850,957615,,FinanceDataReader,
2024-09-26,kr,035720,35950,36750,35900,36750,956351,,FinanceDataReader,
2024-09-27,kr,035720,36750,36900,36250,36650,764657,,FinanceDataReader,
2024-09-30,kr,035720,37050,37550,36150,36150,1575319,,FinanceDataReader,
2024-10-02,kr,035720,35700,36550,35500,36000,1085080,,FinanceDataReader,
2024-10-04,kr,035720,36000,37050,35950,36700,1058670,,FinanceDataReader,
2024-10-07,kr,035720,36700,37100,36150,36750,1092340,,FinanceDataReader,
2024-10-08,kr,035720,36550,37100,36350,37000,1017162,,FinanceDataReader,
2024-10-10,kr,035720,37100,37550,36900,37350,1900499,,FinanceDataReader,
2024-10-11,kr,035720,37350,37500,36900,37400,866028,,FinanceDataReader,
2024-10-14,kr,035720,37400,37500,36250,36500,1085483,,FinanceDataReader,
2024-10-15,kr,035720,36550,37650,36550,37650,1486111,,FinanceDataReader,
2024-10-16,kr,035720,37250,37800,37100,37600,1084146,,FinanceDataReader,
2024-10-17,kr,035720,37550,37800,37300,37350,774171,,FinanceDataReader,
2024-10-18,kr,035720,37400,38700,37400,38500,1975410,,FinanceDataReader,
2024-10-21,kr,035720,38750,39800,38600,39400,1774111,,FinanceDataReader,
2024-10-22,kr,035720,39300,39350,37300,37350,1787402,,FinanceDataReader,
2024-10-23,kr,035720,37750,38000,37050,37700,811188,,FinanceDataReader,
2024-10-24,kr,035720,37500,37650,37050,37450,637040,,FinanceDataReader,
2024-10-25,kr,035720,37450,37700,36100,36500,852346,,FinanceDataReader,
2024-10-28,kr,035720,36450,37450,36250,37450,686130,,FinanceDataReader,
2024-10-29,kr,035720,37250,37800,37050,37350,450611,,FinanceDataReader,
2024-10-30,kr,035720,37350,38050,37150,37350,847115,,FinanceDataReader,
2024-10-31,kr,035720,37150,37700,36450,36950,1258900,,FinanceDataReader,
2024-11-01,kr,035720,36550,36800,36150,36150,689940,,FinanceDataReader,
2024-11-04,kr,035720,36250,37450,36250,37350,873319,,FinanceDataReader,
2024-11-05,kr,035720,36950,37950,36800,37750,740056,,FinanceDataReader,
2024-11-06,kr,035720,37750,37750,36250,36550,981949,,FinanceDataReader,
2024-11-07,kr,035720,36550,36900,36100,36550,745736,,FinanceDataReader,
2024-11-08,kr,035720,36950,37250,34800,35000,2225394,,FinanceDataReader,
2024-11-11,kr,035720,35050,35100,33700,33700,1507751,,FinanceDataReader,
2024-11-12,kr,035720,33400,34300,33200,33250,1444893,,FinanceDataReader,
2024-11-13,kr,035720,33000,33500,32850,33400,1190150,,FinanceDataReader,
2024-11-14,kr,035720,33400,34350,32550,32800,1837035,,FinanceDataReader,
2024-11-15,kr,035720,33100,34550,32950,34050,1328815,,FinanceDataReader,
2024-11-18,kr,035720,33800,35200,33800,35100,1298626,,FinanceDataReader,
2024-11-19,kr,035720,34800,36250,34800,36250,1485633,,FinanceDataReader,
2024-11-20,kr,035720,35950,36000,35250,35500,1012884,,FinanceDataReader,
2024-11-21,kr,035720,34850,35850,34850,35150,1106598,,FinanceDataReader,
2024-11-22,kr,035720,35200,36450,35150,36050,1095476,,FinanceDataReader,
2024-11-25,kr,035720,36400,36450,35850,36150,1189187,,FinanceDataReader,
2024-11-26,kr,035720,35850,37100,35850,37000,1228125,,FinanceDataReader,
2024-11-27,kr,035720,37100,38400,37000,38350,2268347,,FinanceDataReader,
2024-11-28,kr,035720,38500,38700,37750,38200,1210453,,FinanceDataReader,
2024-11-29,kr,035720,38150,40900,38000,40100,5364138,,FinanceDataReader,
2024-12-02,kr,035720,40550,42500,40150,42150,5583827,,FinanceDataReader,
2024-12-03,kr,035720,42450,43000,42050,42950,3152958,,FinanceDataReader,
2024-12-04,kr,035720,42200,47100,41600,46600,13795722,,FinanceDataReader,
2024-12-05,kr,035720,45700,46150,43600,44100,5207632,,FinanceDataReader,
2024-12-06,kr,035720,44400,45650,42850,44500,6696783,,FinanceDataReader,
2024-12-09,kr,035720,43050,45100,42050,42300,4184554,,FinanceDataReader,
2024-12-10,kr,035720,43000,44000,42950,43850,2629946,,FinanceDataReader,
2024-12-11,kr,035720,44250,45300,43900,44600,2218036,,FinanceDataReader,
2024-12-12,kr,035720,45000,45250,42500,43700,3811891,,FinanceDataReader,
2024-12-13,kr,035720,43700,46450,43400,45900,4615083,,FinanceDataReader,
2024-12-16,kr,035720,47000,47050,43550,43950,4206177,,FinanceDataReader,
2024-12-17,kr,035720,43650,44250,42700,42850,2019873,,FinanceDataReader,
2024-12-18,kr,035720,43000,43750,42800,43400,1516552,,FinanceDataReader,
2024-12-19,kr,035720,42050,42700,40850,41200,2407758,,FinanceDataReader,
2024-12-20,kr,035720,40800,41500,40350,40800,1973168,,FinanceDataReader,
2024-12-23,kr,035720,41000,41000,39200,39700,2132239,,FinanceDataReader,
2024-12-24,kr,035720,39750,40150,39500,39500,1110417,,FinanceDataReader,
2024-12-26,kr,035720,39650,39850,38400,38550,1921654,,FinanceDataReader,
2024-12-27,kr,035720,38550,39400,38350,38850,1236769,,FinanceDataReader,
2024-12-30,kr,035720,38800,39150,38100,38200,1110508,,FinanceDataReader,
2025-01-02,kr,035720,38500,38600,37000,37450,1391090,,FinanceDataReader,
2025-01-03,kr,035720,37450,39250,37450,38050,1971546,,FinanceDataReader,
2025-01-06,kr,035720,37800,39250,37800,39150,1459048,,FinanceDataReader,
2025-01-07,kr,035720,39400,39900,38550,38650,1438838,,FinanceDataReader,
2025-01-08,kr,035720,38300,39000,37200,37400,2887696,,FinanceDataReader,
2025-01-09,kr,035720,37450,37850,37200,37200,2219066,,FinanceDataReader,
2025-01-10,kr,035720,37200,37400,36400,36550,2240282,,FinanceDataReader,
2025-01-13,kr,035720,36200,36900,36200,36500,1170255,,FinanceDataReader,
2025-01-14,kr,035720,36650,36950,36350,36850,1087274,,FinanceDataReader,
