date,market,symbol,name,open,high,low,close,volume,source
2016-07-27,us,AAOI,AAOI,13.3100004196167,13.520000457763672,12.510000228881836,12.739999771118164,201100,Yahoo Finance AAOI
2016-07-28,us,AAOI,AAOI,12.600000381469727,12.779999732971191,12.220000267028809,12.229999542236328,185100,Yahoo Finance AAOI
2016-07-29,us,AAOI,AAOI,12.229999542236328,12.279999732971191,11.770000457763672,11.84000015258789,303200,Yahoo Finance AAOI
2016-08-01,us,AAOI,AAOI,11.75,12.210000038146973,11.75,12.100000381469727,380400,Yahoo Finance AAOI
2016-08-02,us,AAOI,AAOI,12.119999885559082,12.300000190734863,11.600000381469727,11.640000343322754,199400,Yahoo Finance AAOI
2016-08-03,us,AAOI,AAOI,11.789999961853027,12.364999771118164,11.670000076293945,12.270000457763672,240700,Yahoo Finance AAOI
2016-08-04,us,AAOI,AAOI,12.279999732971191,12.888999938964844,12.279999732971191,12.819999694824219,367700,Yahoo Finance AAOI
2016-08-05,us,AAOI,AAOI,14.65999984741211,15.25,14.020000457763672,14.789999961853027,1520100,Yahoo Finance AAOI
2016-08-08,us,AAOI,AAOI,14.789999961853027,14.9399995803833,14.199999809265137,14.289999961853027,339200,Yahoo Finance AAOI
2016-08-09,us,AAOI,AAOI,14.25,14.40999984741211,13.930000305175781,13.970000267028809,402200,Yahoo Finance AAOI
2016-08-10,us,AAOI,AAOI,14.09000015258789,14.09000015258789,13.460000038146973,13.600000381469727,297000,Yahoo Finance AAOI
2016-08-11,us,AAOI,AAOI,13.739999771118164,13.819999694824219,13.470000267028809,13.550000190734863,372000,Yahoo Finance AAOI
2016-08-12,us,AAOI,AAOI,13.579999923706055,14.050000190734863,13.430000305175781,14.010000228881836,493800,Yahoo Finance AAOI
2016-08-15,us,AAOI,AAOI,14.050000190734863,14.180000305175781,13.850000381469727,14.029999732971191,240200,Yahoo Finance AAOI
2016-08-16,us,AAOI,AAOI,14.020000457763672,14.180000305175781,13.920000076293945,14.0,265200,Yahoo Finance AAOI
2016-08-17,us,AAOI,AAOI,13.970000267028809,13.970000267028809,13.270000457763672,13.3100004196167,241900,Yahoo Finance AAOI
2016-08-18,us,AAOI,AAOI,13.170000076293945,13.437000274658203,13.0600004196167,13.34000015258789,447600,Yahoo Finance AAOI
2016-08-19,us,AAOI,AAOI,13.329999923706055,13.819999694824219,13.079999923706055,13.739999771118164,285600,Yahoo Finance AAOI
2016-08-22,us,AAOI,AAOI,13.65999984741211,13.680000305175781,13.342000007629395,13.640000343322754,100800,Yahoo Finance AAOI
2016-08-23,us,AAOI,AAOI,13.819999694824219,14.1899995803833,13.739999771118164,14.020000457763672,176000,Yahoo Finance AAOI
2016-08-24,us,AAOI,AAOI,13.970000267028809,14.227999687194824,13.859999656677246,13.880000114440918,143700,Yahoo Finance AAOI
2016-08-25,us,AAOI,AAOI,15.350000381469727,16.43000030517578,14.65999984741211,16.110000610351562,1753100,Yahoo Finance AAOI
2016-08-26,us,AAOI,AAOI,16.0,16.420000076293945,15.59000015258789,16.3700008392334,609500,Yahoo Finance AAOI
2016-08-29,us,AAOI,AAOI,16.469999313354492,17.170000076293945,16.09000015258789,16.850000381469727,643100,Yahoo Finance AAOI
2016-08-30,us,AAOI,AAOI,15.930000305175781,17.079999923706055,15.930000305175781,16.989999771118164,274800,Yahoo Finance AAOI
2016-08-31,us,AAOI,AAOI,17.059999465942383,17.25,16.670000076293945,16.850000381469727,367900,Yahoo Finance AAOI
2016-09-01,us,AAOI,AAOI,16.940000534057617,17.450000762939453,16.639999389648438,17.139999389648438,259900,Yahoo Finance AAOI
2016-09-02,us,AAOI,AAOI,17.360000610351562,17.850000381469727,17.170000076293945,17.510000228881836,352100,Yahoo Finance AAOI
2016-09-06,us,AAOI,AAOI,17.389999389648438,17.639999389648438,17.040000915527344,17.40999984741211,286100,Yahoo Finance AAOI
2016-09-07,us,AAOI,AAOI,21.149999618530273,21.18000030517578,19.579999923706055,19.850000381469727,1721200,Yahoo Finance AAOI
2016-09-08,us,AAOI,AAOI,20.399999618530273,20.399999618530273,19.639999389648438,20.020000457763672,537300,Yahoo Finance AAOI
2016-09-09,us,AAOI,AAOI,20.100000381469727,20.530000686645508,19.56999969482422,19.6299991607666,629100,Yahoo Finance AAOI
2016-09-12,us,AAOI,AAOI,19.309999465942383,20.6299991607666,18.700000762939453,20.420000076293945,811000,Yahoo Finance AAOI
2016-09-13,us,AAOI,AAOI,20.06999969482422,20.459999084472656,19.670000076293945,20.299999237060547,394800,Yahoo Finance AAOI
2016-09-14,us,AAOI,AAOI,20.229999542236328,21.719999313354492,20.049999237060547,21.600000381469727,893200,Yahoo Finance AAOI
2016-09-15,us,AAOI,AAOI,21.639999389648438,22.31999969482422,21.309999465942383,21.649999618530273,589000,Yahoo Finance AAOI
2016-09-16,us,AAOI,AAOI,21.40999984741211,21.75,20.90999984741211,21.700000762939453,449200,Yahoo Finance AAOI
2016-09-19,us,AAOI,AAOI,21.809999465942383,22.299999237060547,21.65999984741211,22.030000686645508,421300,Yahoo Finance AAOI
2016-09-20,us,AAOI,AAOI,22.100000381469727,22.18000030517578,20.649999618530273,21.260000228881836,631300,Yahoo Finance AAOI
2016-09-21,us,AAOI,AAOI,21.31999969482422,21.809999465942383,21.200000762939453,21.760000228881836,507600,Yahoo Finance AAOI
2016-09-22,us,AAOI,AAOI,22.0,22.469999313354492,20.6299991607666,20.84000015258789,757900,Yahoo Finance AAOI
2016-09-23,us,AAOI,AAOI,20.760000228881836,21.540000915527344,20.700000762939453,21.139999389648438,427800,Yahoo Finance AAOI
2016-09-26,us,AAOI,AAOI,21.110000610351562,21.600000381469727,20.850000381469727,21.010000228881836,409300,Yahoo Finance AAOI
2016-09-27,us,AAOI,AAOI,21.040000915527344,21.489999771118164,21.040000915527344,21.309999465942383,242400,Yahoo Finance AAOI
2016-09-28,us,AAOI,AAOI,21.350000381469727,21.6200008392334,20.959999084472656,21.219999313354492,398700,Yahoo Finance AAOI
2016-09-29,us,AAOI,AAOI,21.219999313354492,21.31999969482422,20.899999618530273,20.959999084472656,187900,Yahoo Finance AAOI
2016-09-30,us,AAOI,AAOI,20.770000457763672,22.399999618530273,20.770000457763672,22.209999084472656,636400,Yahoo Finance AAOI
2016-10-03,us,AAOI,AAOI,22.0,22.079999923706055,21.1299991607666,21.440000534057617,282400,Yahoo Finance AAOI
2016-10-04,us,AAOI,AAOI,21.579999923706055,22.030000686645508,21.264999389648438,21.6299991607666,262200,Yahoo Finance AAOI
2016-10-05,us,AAOI,AAOI,22.059999465942383,24.18000030517578,21.785999298095703,23.260000228881836,763200,Yahoo Finance AAOI
2016-10-06,us,AAOI,AAOI,23.020000457763672,23.399999618530273,22.90999984741211,23.049999237060547,317200,Yahoo Finance AAOI
2016-10-07,us,AAOI,AAOI,23.049999237060547,23.100000381469727,22.6200008392334,22.719999313354492,162800,Yahoo Finance AAOI
2016-10-10,us,AAOI,AAOI,23.040000915527344,23.350000381469727,22.93000030517578,23.149999618530273,198600,Yahoo Finance AAOI
2016-10-11,us,AAOI,AAOI,23.079999923706055,23.200000762939453,21.81999969482422,22.040000915527344,358500,Yahoo Finance AAOI
2016-10-12,us,AAOI,AAOI,22.0,22.062000274658203,20.56999969482422,21.43000030517578,348100,Yahoo Finance AAOI
2016-10-13,us,AAOI,AAOI,21.200000762939453,21.200000762939453,19.829999923706055,20.15999984741211,502700,Yahoo Finance AAOI
2016-10-14,us,AAOI,AAOI,20.399999618530273,21.219999313354492,20.170000076293945,20.290000915527344,207100,Yahoo Finance AAOI
2016-10-17,us,AAOI,AAOI,20.25,20.33799934387207,20.0,20.030000686645508,143800,Yahoo Finance AAOI
2016-10-18,us,AAOI,AAOI,20.100000381469727,20.360000610351562,19.81399917602539,20.049999237060547,443600,Yahoo Finance AAOI
2016-10-19,us,AAOI,AAOI,20.010000228881836,20.329999923706055,19.979999542236328,20.295000076293945,241400,Yahoo Finance AAOI
2016-10-20,us,AAOI,AAOI,20.1299991607666,21.030000686645508,20.1299991607666,20.75,194500,Yahoo Finance AAOI
2016-10-21,us,AAOI,AAOI,20.6299991607666,20.709999084472656,20.219999313354492,20.565000534057617,181100,Yahoo Finance AAOI
2016-10-24,us,AAOI,AAOI,20.719999313354492,21.610000610351562,20.66200065612793,21.59000015258789,216200,Yahoo Finance AAOI
2016-10-25,us,AAOI,AAOI,21.520000457763672,21.613000869750977,20.829999923706055,21.149999618530273,142700,Yahoo Finance AAOI
2016-10-26,us,AAOI,AAOI,21.25,21.868999481201172,20.975000381469727,21.389999389648438,131100,Yahoo Finance AAOI
2016-10-27,us,AAOI,AAOI,21.6299991607666,21.889999389648438,19.90999984741211,19.989999771118164,347000,Yahoo Finance AAOI
2016-10-28,us,AAOI,AAOI,19.799999237060547,20.3700008392334,19.549999237060547,19.690000534057617,156400,Yahoo Finance AAOI
2016-10-31,us,AAOI,AAOI,19.5,20.010000228881836,19.149999618530273,19.229999542236328,332000,Yahoo Finance AAOI
2016-11-01,us,AAOI,AAOI,19.25,19.860000610351562,18.850000381469727,19.149999618530273,249200,Yahoo Finance AAOI
2016-11-02,us,AAOI,AAOI,19.510000228881836,21.100000381469727,19.204999923706055,20.100000381469727,612200,Yahoo Finance AAOI
2016-11-03,us,AAOI,AAOI,20.5,21.010000228881836,19.716999053955078,20.850000381469727,505500,Yahoo Finance AAOI
2016-11-04,us,AAOI,AAOI,23.299999237060547,23.299999237060547,20.6299991607666,21.649999618530273,1533500,Yahoo Finance AAOI
2016-11-07,us,AAOI,AAOI,22.25,23.670000076293945,22.054000854492188,23.5,884600,Yahoo Finance AAOI
2016-11-08,us,AAOI,AAOI,23.18000030517578,23.3700008392334,22.010000228881836,22.760000228881836,706500,Yahoo Finance AAOI
2016-11-09,us,AAOI,AAOI,22.0,23.780000686645508,21.65999984741211,23.549999237060547,443000,Yahoo Finance AAOI
2016-11-10,us,AAOI,AAOI,23.6200008392334,24.06599998474121,22.729999542236328,23.579999923706055,474900,Yahoo Finance AAOI
2016-11-11,us,AAOI,AAOI,23.25,25.200000762939453,23.25,24.969999313354492,704500,Yahoo Finance AAOI
2016-11-14,us,AAOI,AAOI,25.219999313354492,25.5,24.469999313354492,24.600000381469727,547700,Yahoo Finance AAOI
2016-11-15,us,AAOI,AAOI,24.139999389648438,25.270000457763672,24.030000686645508,24.700000762939453,443200,Yahoo Finance AAOI
2016-11-16,us,AAOI,AAOI,25.299999237060547,26.09000015258789,24.700000762939453,26.079999923706055,635000,Yahoo Finance AAOI
2016-11-17,us,AAOI,AAOI,25.979999542236328,26.149999618530273,25.360000610351562,26.149999618530273,532300,Yahoo Finance AAOI
2016-11-18,us,AAOI,AAOI,26.1299991607666,26.8700008392334,25.899999618530273,26.6299991607666,379000,Yahoo Finance AAOI
2016-11-21,us,AAOI,AAOI,26.899999618530273,27.280000686645508,25.540000915527344,26.209999084472656,301500,Yahoo Finance AAOI
2016-11-22,us,AAOI,AAOI,26.200000762939453,26.43000030517578,24.850000381469727,26.0,1509400,Yahoo Finance AAOI
2016-11-23,us,AAOI,AAOI,25.850000381469727,25.850000381469727,24.850000381469727,25.149999618530273,559400,Yahoo Finance AAOI
2016-11-25,us,AAOI,AAOI,25.139999389648438,25.5,25.059999465942383,25.469999313354492,153500,Yahoo Finance AAOI
2016-11-28,us,AAOI,AAOI,25.299999237060547,25.56999969482422,24.920000076293945,25.139999389648438,218900,Yahoo Finance AAOI
2016-11-29,us,AAOI,AAOI,25.06999969482422,25.40999984741211,24.950000762939453,25.040000915527344,301400,Yahoo Finance AAOI
2016-11-30,us,AAOI,AAOI,25.18000030517578,25.624000549316406,24.639999389648438,24.770000457763672,285400,Yahoo Finance AAOI
2016-12-01,us,AAOI,AAOI,24.790000915527344,25.110000610351562,23.209999084472656,23.395000457763672,373800,Yahoo Finance AAOI
2016-12-02,us,AAOI,AAOI,23.399999618530273,23.739999771118164,22.90399932861328,23.270000457763672,456200,Yahoo Finance AAOI
2016-12-05,us,AAOI,AAOI,23.270000457763672,24.0,23.139999389648438,23.899999618530273,424300,Yahoo Finance AAOI
2016-12-06,us,AAOI,AAOI,23.93000030517578,23.93000030517578,22.920000076293945,23.399999618530273,280400,Yahoo Finance AAOI
2016-12-07,us,AAOI,AAOI,23.649999618530273,24.549999237060547,23.6299991607666,24.389999389648438,552100,Yahoo Finance AAOI
2016-12-08,us,AAOI,AAOI,24.5,25.329999923706055,24.398000717163086,24.899999618530273,358900,Yahoo Finance AAOI
2016-12-09,us,AAOI,AAOI,25.579999923706055,26.260000228881836,24.229999542236328,24.739999771118164,581400,Yahoo Finance AAOI
2016-12-12,us,AAOI,AAOI,24.700000762939453,24.940000534057617,23.729999542236328,24.1299991607666,261000,Yahoo Finance AAOI
2016-12-13,us,AAOI,AAOI,23.860000610351562,24.719999313354492,23.729999542236328,24.290000915527344,215600,Yahoo Finance AAOI
2016-12-14,us,AAOI,AAOI,24.299999237060547,24.450000762939453,23.3799991607666,23.770000457763672,300700,Yahoo Finance AAOI
2016-12-15,us,AAOI,AAOI,23.81999969482422,24.450000762939453,23.809999465942383,24.399999618530273,332000,Yahoo Finance AAOI
2016-12-16,us,AAOI,AAOI,24.59000015258789,24.850000381469727,24.030000686645508,24.68000030517578,483400,Yahoo Finance AAOI
2016-12-19,us,AAOI,AAOI,24.75,25.520000457763672,24.75,24.959999084472656,321500,Yahoo Finance AAOI
2016-12-20,us,AAOI,AAOI,25.170000076293945,25.200000762939453,24.239999771118164,24.420000076293945,219700,Yahoo Finance AAOI
2016-12-21,us,AAOI,AAOI,24.489999771118164,24.959999084472656,24.229999542236328,24.739999771118164,148600,Yahoo Finance AAOI
2016-12-22,us,AAOI,AAOI,24.780000686645508,25.450000762939453,24.329999923706055,24.84000015258789,193300,Yahoo Finance AAOI
2016-12-23,us,AAOI,AAOI,24.729999542236328,25.100000381469727,24.34000015258789,24.81999969482422,200200,Yahoo Finance AAOI
2016-12-27,us,AAOI,AAOI,24.950000762939453,25.450000762939453,24.6299991607666,24.719999313354492,249000,Yahoo Finance AAOI
2016-12-28,us,AAOI,AAOI,24.899999618530273,24.93000030517578,24.309999465942383,24.389999389648438,240900,Yahoo Finance AAOI
2016-12-29,us,AAOI,AAOI,24.40999984741211,24.944000244140625,23.860000610351562,24.270000457763672,112400,Yahoo Finance AAOI
2016-12-30,us,AAOI,AAOI,24.25,24.25,23.209999084472656,23.440000534057617,197100,Yahoo Finance AAOI
2017-01-03,us,AAOI,AAOI,23.709999084472656,24.09000015258789,22.8700008392334,23.100000381469727,268200,Yahoo Finance AAOI
2017-01-04,us,AAOI,AAOI,23.1299991607666,23.610000610351562,23.1299991607666,23.510000228881836,199100,Yahoo Finance AAOI
2017-01-05,us,AAOI,AAOI,23.5,23.510000228881836,22.611000061035156,22.809999465942383,160800,Yahoo Finance AAOI
2017-01-06,us,AAOI,AAOI,22.989999771118164,23.075000762939453,22.270999908447266,22.420000076293945,221100,Yahoo Finance AAOI
2017-01-09,us,AAOI,AAOI,22.360000610351562,22.729999542236328,21.8799991607666,22.239999771118164,346800,Yahoo Finance AAOI
2017-01-10,us,AAOI,AAOI,22.360000610351562,23.31999969482422,22.309999465942383,22.8700008392334,197900,Yahoo Finance AAOI
2017-01-11,us,AAOI,AAOI,22.860000610351562,23.459999084472656,22.5,22.719999313354492,382500,Yahoo Finance AAOI
2017-01-12,us,AAOI,AAOI,27.100000381469727,30.5,26.110000610351562,29.860000610351562,4415900,Yahoo Finance AAOI
2017-01-13,us,AAOI,AAOI,30.5,30.540000915527344,27.81999969482422,28.219999313354492,1532400,Yahoo Finance AAOI
2017-01-17,us,AAOI,AAOI,28.889999389648438,30.899999618530273,28.09000015258789,30.440000534057617,1412500,Yahoo Finance AAOI
2017-01-18,us,AAOI,AAOI,30.489999771118164,31.610000610351562,29.809999465942383,30.84000015258789,911400,Yahoo Finance AAOI
2017-01-19,us,AAOI,AAOI,31.149999618530273,31.149999618530273,30.030000686645508,30.479999542236328,350600,Yahoo Finance AAOI
2017-01-20,us,AAOI,AAOI,30.579999923706055,31.06999969482422,29.780000686645508,30.579999923706055,547700,Yahoo Finance AAOI
2017-01-23,us,AAOI,AAOI,30.579999923706055,31.389999389648438,30.010000228881836,31.290000915527344,410300,Yahoo Finance AAOI
2017-01-24,us,AAOI,AAOI,31.25,32.560001373291016,31.079999923706055,32.0,758100,Yahoo Finance AAOI
2017-01-25,us,AAOI,AAOI,32.25,32.25,31.200000762939453,31.709999084472656,445800,Yahoo Finance AAOI
2017-01-26,us,AAOI,AAOI,31.8799991607666,32.15999984741211,31.260000228881836,31.280000686645508,364400,Yahoo Finance AAOI
2017-01-27,us,AAOI,AAOI,31.200000762939453,31.46500015258789,30.30500030517578,31.149999618530273,339800,Yahoo Finance AAOI
2017-01-30,us,AAOI,AAOI,31.31999969482422,31.44499969482422,29.540000915527344,30.40999984741211,491200,Yahoo Finance AAOI
2017-01-31,us,AAOI,AAOI,30.110000610351562,30.920000076293945,29.399999618530273,30.760000228881836,520500,Yahoo Finance AAOI
2017-02-01,us,AAOI,AAOI,31.299999237060547,31.360000610351562,30.510000228881836,30.93000030517578,256500,Yahoo Finance AAOI
2017-02-02,us,AAOI,AAOI,30.950000762939453,31.700000762939453,30.444000244140625,31.309999465942383,384500,Yahoo Finance AAOI
2017-02-03,us,AAOI,AAOI,31.40999984741211,32.68000030517578,31.110000610351562,32.599998474121094,418300,Yahoo Finance AAOI
2017-02-06,us,AAOI,AAOI,31.90999984741211,32.790000915527344,31.375999450683594,31.790000915527344,439500,Yahoo Finance AAOI
2017-02-07,us,AAOI,AAOI,32.20000076293945,32.209999084472656,31.229999542236328,31.559999465942383,383500,Yahoo Finance AAOI
2017-02-08,us,AAOI,AAOI,31.5,31.575000762939453,30.68000030517578,31.34000015258789,387000,Yahoo Finance AAOI
2017-02-09,us,AAOI,AAOI,31.399999618530273,32.599998474121094,31.149999618530273,31.75,441400,Yahoo Finance AAOI
2017-02-10,us,AAOI,AAOI,31.739999771118164,32.880001068115234,31.040000915527344,32.65999984741211,527800,Yahoo Finance AAOI
2017-02-13,us,AAOI,AAOI,33.529998779296875,35.56999969482422,33.119998931884766,33.91999816894531,1043100,Yahoo Finance AAOI
2017-02-14,us,AAOI,AAOI,34.0099983215332,36.70000076293945,34.0099983215332,36.380001068115234,1005300,Yahoo Finance AAOI
2017-02-15,us,AAOI,AAOI,36.650001525878906,36.650001525878906,35.36000061035156,35.970001220703125,709800,Yahoo Finance AAOI
2017-02-16,us,AAOI,AAOI,36.18000030517578,36.18000030517578,35.15999984741211,35.790000915527344,357500,Yahoo Finance AAOI
2017-02-17,us,AAOI,AAOI,35.43000030517578,37.72999954223633,35.05699920654297,37.27000045776367,628900,Yahoo Finance AAOI
2017-02-21,us,AAOI,AAOI,38.029998779296875,38.88999938964844,37.18000030517578,37.56999969482422,974200,Yahoo Finance AAOI
2017-02-22,us,AAOI,AAOI,37.70000076293945,38.29999923706055,37.06999969482422,37.119998931884766,654900,Yahoo Finance AAOI
2017-02-23,us,AAOI,AAOI,37.72999954223633,38.2599983215332,36.33000183105469,37.470001220703125,1023400,Yahoo Finance AAOI
2017-02-24,us,AAOI,AAOI,42.11000061035156,49.34000015258789,40.54999923706055,45.97999954223633,6549800,Yahoo Finance AAOI
2017-02-27,us,AAOI,AAOI,46.04999923706055,47.779998779296875,44.41999816894531,47.459999084472656,1876200,Yahoo Finance AAOI
2017-02-28,us,AAOI,AAOI,47.560001373291016,48.75,45.599998474121094,45.91999816894531,1405700,Yahoo Finance AAOI
2017-03-01,us,AAOI,AAOI,46.41999816894531,47.720001220703125,45.89799880981445,46.849998474121094,1025100,Yahoo Finance AAOI
2017-03-02,us,AAOI,AAOI,46.970001220703125,49.25,46.689998626708984,49.22999954223633,1533700,Yahoo Finance AAOI
2017-03-03,us,AAOI,AAOI,50.0,53.97999954223633,49.880001068115234,53.31999969482422,2676100,Yahoo Finance AAOI
2017-03-06,us,AAOI,AAOI,52.75,52.75,50.5,51.459999084472656,1296200,Yahoo Finance AAOI
2017-03-07,us,AAOI,AAOI,51.310001373291016,56.13999938964844,50.540000915527344,54.540000915527344,1902200,Yahoo Finance AAOI
2017-03-08,us,AAOI,AAOI,54.849998474121094,54.946998596191406,51.5,52.560001373291016,1283100,Yahoo Finance AAOI
2017-03-09,us,AAOI,AAOI,52.439998626708984,54.310001373291016,51.52000045776367,52.65999984741211,1019800,Yahoo Finance AAOI
2017-03-10,us,AAOI,AAOI,52.0099983215332,52.459999084472656,49.41999816894531,50.91999816894531,1418100,Yahoo Finance AAOI
2017-03-13,us,AAOI,AAOI,51.150001525878906,51.54999923706055,49.810001373291016,51.060001373291016,766500,Yahoo Finance AAOI
2017-03-14,us,AAOI,AAOI,50.56999969482422,50.650001525878906,47.869998931884766,48.189998626708984,1139400,Yahoo Finance AAOI
2017-03-15,us,AAOI,AAOI,48.27000045776367,49.150001525878906,46.900001525878906,47.400001525878906,1448200,Yahoo Finance AAOI
2017-03-16,us,AAOI,AAOI,47.79999923706055,48.29999923706055,46.61000061035156,47.959999084472656,1216100,Yahoo Finance AAOI
2017-03-17,us,AAOI,AAOI,48.0,50.9900016784668,47.70100021362305,50.77000045776367,1828500,Yahoo Finance AAOI
2017-03-20,us,AAOI,AAOI,51.369998931884766,51.4900016784668,49.09000015258789,50.33000183105469,1098400,Yahoo Finance AAOI
2017-03-21,us,AAOI,AAOI,50.47999954223633,51.970001220703125,48.060001373291016,48.22999954223633,1315000,Yahoo Finance AAOI
2017-03-22,us,AAOI,AAOI,48.02000045776367,53.09000015258789,47.060001373291016,52.630001068115234,2207300,Yahoo Finance AAOI
2017-03-23,us,AAOI,AAOI,52.900001525878906,53.150001525878906,50.90999984741211,51.5099983215332,1399500,Yahoo Finance AAOI
2017-03-24,us,AAOI,AAOI,51.779998779296875,55.71900177001953,51.779998779296875,55.02000045776367,2127600,Yahoo Finance AAOI
2017-03-27,us,AAOI,AAOI,53.84000015258789,60.189998626708984,52.56999969482422,59.880001068115234,3697700,Yahoo Finance AAOI
2017-03-28,us,AAOI,AAOI,60.02000045776367,60.09000015258789,57.119998931884766,58.560001373291016,2109400,Yahoo Finance AAOI
2017-03-29,us,AAOI,AAOI,59.18000030517578,59.417999267578125,57.5,58.02000045776367,1129300,Yahoo Finance AAOI
2017-03-30,us,AAOI,AAOI,58.06999969482422,58.5369987487793,53.279998779296875,55.349998474121094,2586100,Yahoo Finance AAOI
2017-03-31,us,AAOI,AAOI,55.349998474121094,56.540000915527344,54.17100143432617,56.150001525878906,2467500,Yahoo Finance AAOI
2017-04-03,us,AAOI,AAOI,56.91999816894531,57.900001525878906,53.16999816894531,53.470001220703125,1627400,Yahoo Finance AAOI
2017-04-04,us,AAOI,AAOI,53.209999084472656,53.900001525878906,50.560001373291016,51.189998626708984,1896700,Yahoo Finance AAOI
2017-04-05,us,AAOI,AAOI,51.29999923706055,51.54999923706055,44.540000915527344,44.68000030517578,6126900,Yahoo Finance AAOI
2017-04-06,us,AAOI,AAOI,44.7599983215332,47.709999084472656,44.599998474121094,46.310001373291016,2988700,Yahoo Finance AAOI
2017-04-07,us,AAOI,AAOI,46.0,47.13800048828125,44.02000045776367,44.68000030517578,1867700,Yahoo Finance AAOI
2017-04-10,us,AAOI,AAOI,45.31999969482422,46.099998474121094,43.70000076293945,44.459999084472656,1386300,Yahoo Finance AAOI
2017-04-11,us,AAOI,AAOI,44.43000030517578,44.70000076293945,41.790000915527344,42.380001068115234,1960500,Yahoo Finance AAOI
2017-04-12,us,AAOI,AAOI,42.040000915527344,42.48899841308594,40.279998779296875,40.81999969482422,2503000,Yahoo Finance AAOI
2017-04-13,us,AAOI,AAOI,49.849998474121094,50.0,44.63999938964844,45.29999923706055,13208400,Yahoo Finance AAOI
2017-04-17,us,AAOI,AAOI,45.5099983215332,46.36899948120117,43.189998626708984,43.33000183105469,3987100,Yahoo Finance AAOI
2017-04-18,us,AAOI,AAOI,42.599998474121094,44.650001525878906,42.43000030517578,44.20000076293945,2232900,Yahoo Finance AAOI
2017-04-19,us,AAOI,AAOI,44.34000015258789,44.89899826049805,43.08000183105469,43.72999954223633,1678300,Yahoo Finance AAOI
2017-04-20,us,AAOI,AAOI,43.93000030517578,44.349998474121094,43.5,44.310001373291016,972600,Yahoo Finance AAOI
2017-04-21,us,AAOI,AAOI,45.86000061035156,47.13999938964844,44.75,45.540000915527344,4223900,Yahoo Finance AAOI
2017-04-24,us,AAOI,AAOI,46.83000183105469,48.88999938964844,45.83000183105469,48.779998779296875,6052100,Yahoo Finance AAOI
2017-04-25,us,AAOI,AAOI,48.209999084472656,49.849998474121094,47.7400016784668,49.400001525878906,3409800,Yahoo Finance AAOI
2017-04-26,us,AAOI,AAOI,49.45000076293945,49.84000015258789,46.75,47.470001220703125,3035300,Yahoo Finance AAOI
2017-04-27,us,AAOI,AAOI,47.849998474121094,49.83000183105469,46.91999816894531,49.36000061035156,2356200,Yahoo Finance AAOI
2017-04-28,us,AAOI,AAOI,48.84000015258789,49.79999923706055,48.20000076293945,49.38999938964844,1383200,Yahoo Finance AAOI
2017-05-01,us,AAOI,AAOI,50.25,52.099998474121094,49.33000183105469,50.130001068115234,3243700,Yahoo Finance AAOI
2017-05-02,us,AAOI,AAOI,49.97999954223633,50.29999923706055,46.27000045776367,47.29999923706055,2694000,Yahoo Finance AAOI
2017-05-03,us,AAOI,AAOI,45.9900016784668,46.91999816894531,45.0099983215332,46.470001220703125,2121300,Yahoo Finance AAOI
2017-05-04,us,AAOI,AAOI,47.29999923706055,48.75,46.34000015258789,46.810001373291016,2998200,Yahoo Finance AAOI
2017-05-05,us,AAOI,AAOI,51.529998779296875,56.29999923706055,48.5,55.959999084472656,10854900,Yahoo Finance AAOI
2017-05-08,us,AAOI,AAOI,57.150001525878906,60.0,56.54999923706055,57.38999938964844,5314600,Yahoo Finance AAOI
2017-05-09,us,AAOI,AAOI,57.75,62.63999938964844,56.0099983215332,62.11000061035156,5046800,Yahoo Finance AAOI
2017-05-10,us,AAOI,AAOI,61.810001373291016,65.0,61.36000061035156,64.97000122070312,3932300,Yahoo Finance AAOI
2017-05-11,us,AAOI,AAOI,64.05000305175781,65.33000183105469,62.08000183105469,64.2300033569336,3543900,Yahoo Finance AAOI
2017-05-12,us,AAOI,AAOI,64.23999786376953,67.01000213623047,63.21500015258789,65.44999694824219,3004300,Yahoo Finance AAOI
2017-05-15,us,AAOI,AAOI,65.80000305175781,66.4000015258789,63.25,64.01000213623047,3112500,Yahoo Finance AAOI
2017-05-16,us,AAOI,AAOI,64.11000061035156,65.23999786376953,62.529998779296875,64.97000122070312,2528000,Yahoo Finance AAOI
2017-05-17,us,AAOI,AAOI,63.040000915527344,64.0,60.099998474121094,61.380001068115234,3507000,Yahoo Finance AAOI
2017-05-18,us,AAOI,AAOI,60.060001373291016,65.30000305175781,58.959999084472656,63.97999954223633,3947300,Yahoo Finance AAOI
2017-05-19,us,AAOI,AAOI,64.73999786376953,65.93000030517578,63.5,63.540000915527344,2271300,Yahoo Finance AAOI
2017-05-22,us,AAOI,AAOI,66.0,71.33999633789062,65.80000305175781,71.23999786376953,6771200,Yahoo Finance AAOI
2017-05-23,us,AAOI,AAOI,71.5999984741211,71.69999694824219,67.05999755859375,69.1500015258789,3771600,Yahoo Finance AAOI
2017-05-24,us,AAOI,AAOI,68.25,70.2300033569336,67.86000061035156,68.62999725341797,2010100,Yahoo Finance AAOI
2017-05-25,us,AAOI,AAOI,68.80000305175781,69.88999938964844,66.30000305175781,67.87999725341797,2555900,Yahoo Finance AAOI
2017-05-26,us,AAOI,AAOI,67.37000274658203,72.94999694824219,67.11599731445312,71.51000213623047,3885000,Yahoo Finance AAOI
