date,market,symbol,name,open,high,low,close,volume,source
2019-01-04,us,DIA,,230.0,235.17999267578125,229.72999572753903,234.27999877929688,7343700,Yahoo Finance daily
2019-01-07,us,DIA,,234.83999633789065,236.8800048828125,232.9499969482422,235.3600006103516,5101600,Yahoo Finance daily
2019-01-08,us,DIA,,237.94000244140625,238.66000366210935,235.7899932861328,237.9199981689453,4845800,Yahoo Finance daily
2019-01-09,us,DIA,,238.92999267578125,239.8800048828125,237.77999877929688,238.9199981689453,4872000,Yahoo Finance daily
2019-01-10,us,DIA,,237.63999938964844,240.16000366210935,237.0399932861328,240.0,3052200,Yahoo Finance daily
2019-01-11,us,DIA,,238.8699951171875,239.94000244140625,237.9600067138672,239.8800048828125,2047200,Yahoo Finance daily
2019-01-14,us,DIA,,237.92999267578125,239.6499938964844,237.63999938964844,238.94000244140625,2330700,Yahoo Finance daily
2019-01-15,us,DIA,,238.94000244140625,241.02999877929688,238.88999938964844,240.63999938964844,3940300,Yahoo Finance daily
2019-01-16,us,DIA,,241.3600006103516,242.8999938964844,241.13999938964844,241.8600006103516,3718500,Yahoo Finance daily
2019-01-17,us,DIA,,241.22999572753903,244.80999755859372,241.0399932861328,243.8000030517578,4108400,Yahoo Finance daily
2019-01-18,us,DIA,,245.6499938964844,247.3999938964844,244.50999450683597,247.0500030517578,5393200,Yahoo Finance daily
2019-01-22,us,DIA,,245.3500061035156,245.7400054931641,242.3500061035156,244.0,5218500,Yahoo Finance daily
2019-01-23,us,DIA,,246.1499938964844,246.9199981689453,242.97999572753903,245.72000122070312,4330300,Yahoo Finance daily
2019-01-24,us,DIA,,245.47000122070312,246.1999969482422,244.1300048828125,245.47000122070312,2840400,Yahoo Finance daily
2019-01-25,us,DIA,,247.38999938964844,248.5500030517578,246.67999267578125,247.38999938964844,4110600,Yahoo Finance daily
2019-01-28,us,DIA,,244.72999572753903,245.22999572753903,243.13999938964844,245.1000061035156,3560300,Yahoo Finance daily
2019-01-29,us,DIA,,245.3500061035156,246.6499938964844,244.9499969482422,245.7100067138672,2432900,Yahoo Finance daily
2019-01-30,us,DIA,,248.41000366210935,251.0,247.77999877929688,250.17999267578125,5686200,Yahoo Finance daily
2019-01-31,us,DIA,,248.9499969482422,250.42999267578125,248.33999633789065,250.1199951171875,5649600,Yahoo Finance daily
2019-02-01,us,DIA,,250.6699981689453,251.8500061035156,249.75,250.47999572753903,3971400,Yahoo Finance daily
2019-02-04,us,DIA,,250.42999267578125,252.3500061035156,249.67999267578125,252.32000732421875,2576100,Yahoo Finance daily
2019-02-05,us,DIA,,253.3600006103516,254.1999969482422,252.80999755859372,253.9600067138672,3090500,Yahoo Finance daily
2019-02-06,us,DIA,,253.6300048828125,254.3500061035156,253.0500030517578,253.8699951171875,1913500,Yahoo Finance daily
2019-02-07,us,DIA,,252.3999938964844,253.33999633789065,250.1699981689453,251.8999938964844,3884800,Yahoo Finance daily
2019-02-08,us,DIA,,250.50999450683597,251.3699951171875,249.1300048828125,251.32000732421875,2942300,Yahoo Finance daily
2019-02-11,us,DIA,,252.1199951171875,252.32000732421875,250.3500061035156,250.94000244140625,2677600,Yahoo Finance daily
2019-02-12,us,DIA,,252.72000122070312,254.8800048828125,252.6699981689453,254.52999877929688,3080600,Yahoo Finance daily
2019-02-13,us,DIA,,255.52999877929688,256.5599975585937,255.1199951171875,255.8000030517578,2918200,Yahoo Finance daily
2019-02-14,us,DIA,,254.5399932861328,256.1700134277344,253.6199951171875,255.16000366210935,3811000,Yahoo Finance daily
2019-02-15,us,DIA,,256.1700134277344,258.67999267578125,256.1499938964844,258.6499938964844,4751100,Yahoo Finance daily
2019-02-19,us,DIA,,257.9599914550781,259.4800109863281,257.9599914550781,258.8099975585937,2744500,Yahoo Finance daily
2019-02-20,us,DIA,,258.82000732421875,259.760009765625,258.32000732421875,259.5,2454000,Yahoo Finance daily
2019-02-21,us,DIA,,258.94000244140625,259.239990234375,257.5,258.5299987792969,3197200,Yahoo Finance daily
2019-02-22,us,DIA,,259.260009765625,260.4100036621094,259.010009765625,260.1700134277344,3938500,Yahoo Finance daily
2019-02-25,us,DIA,,261.8500061035156,262.3599853515625,260.75,260.8900146484375,3585000,Yahoo Finance daily
2019-02-26,us,DIA,,259.9599914550781,261.5,259.6000061035156,260.5400085449219,3080200,Yahoo Finance daily
2019-02-27,us,DIA,,259.82000732421875,260.4200134277344,258.7699890136719,259.8699951171875,2777200,Yahoo Finance daily
2019-02-28,us,DIA,,259.8599853515625,260.3699951171875,259.0599975585937,259.2799987792969,2772900,Yahoo Finance daily
2019-03-01,us,DIA,,261.1499938964844,261.5400085449219,259.2300109863281,260.4200134277344,3676900,Yahoo Finance daily
2019-03-04,us,DIA,,261.5,261.67999267578125,256.20001220703125,258.2799987792969,4823900,Yahoo Finance daily
2019-03-05,us,DIA,,258.2200012207031,258.8599853515625,257.3900146484375,258.19000244140625,2107200,Yahoo Finance daily
2019-03-06,us,DIA,,258.239990234375,258.45001220703125,256.45001220703125,256.8699951171875,3222000,Yahoo Finance daily
2019-03-07,us,DIA,,256.3999938964844,256.489990234375,253.6100006103516,254.80999755859372,4104600,Yahoo Finance daily
2019-03-08,us,DIA,,252.8800048828125,254.8999938964844,252.7400054931641,254.7100067138672,5495800,Yahoo Finance daily
2019-03-11,us,DIA,,252.8500061035156,256.8299865722656,252.4600067138672,256.760009765625,5469400,Yahoo Finance daily
2019-03-12,us,DIA,,256.239990234375,256.9700012207031,255.42999267578125,255.8600006103516,6570500,Yahoo Finance daily
2019-03-13,us,DIA,,256.8399963378906,258.07000732421875,256.010009765625,257.3500061035156,5272800,Yahoo Finance daily
2019-03-14,us,DIA,,257.3299865722656,257.94000244140625,256.6199951171875,257.5400085449219,3409600,Yahoo Finance daily
2019-03-15,us,DIA,,257.5799865722656,259.1499938964844,256.3299865722656,258.3399963378906,4225100,Yahoo Finance daily
2019-03-18,us,DIA,,257.94000244140625,259.1199951171875,257.7099914550781,258.989990234375,2786200,Yahoo Finance daily
2019-03-19,us,DIA,,260.1099853515625,260.9599914550781,258.0,258.8800048828125,4761400,Yahoo Finance daily
2019-03-20,us,DIA,,258.4599914550781,259.1700134277344,256.54998779296875,257.2900085449219,4382600,Yahoo Finance daily
2019-03-21,us,DIA,,256.3800048828125,259.9700012207031,256.3500061035156,259.5799865722656,3800000,Yahoo Finance daily
2019-03-22,us,DIA,,257.9200134277344,258.6400146484375,254.8699951171875,254.9600067138672,6226500,Yahoo Finance daily
2019-03-25,us,DIA,,254.69000244140625,255.88999938964844,253.57000732421875,255.07000732421875,4982500,Yahoo Finance daily
2019-03-26,us,DIA,,257.04998779296875,257.8299865722656,255.3000030517578,256.4599914550781,3278700,Yahoo Finance daily
2019-03-27,us,DIA,,256.6300048828125,257.42999267578125,254.1000061035156,256.1099853515625,3166200,Yahoo Finance daily
2019-03-28,us,DIA,,256.9200134277344,257.2799987792969,255.58999633789065,257.0799865722656,2434400,Yahoo Finance daily
2019-03-29,us,DIA,,258.5799865722656,259.3399963378906,257.57000732421875,259.1300048828125,4255900,Yahoo Finance daily
2019-04-01,us,DIA,,261.2300109863281,262.6600036621094,260.5799865722656,262.3900146484375,6051700,Yahoo Finance daily
2019-04-02,us,DIA,,262.0,262.07000732421875,261.0799865722656,261.69000244140625,2320000,Yahoo Finance daily
2019-04-03,us,DIA,,262.5799865722656,262.7200012207031,261.2200012207031,262.0,3265500,Yahoo Finance daily
2019-04-04,us,DIA,,262.2200012207031,263.94000244140625,262.1099853515625,263.7799987792969,4397000,Yahoo Finance daily
2019-04-05,us,DIA,,264.5599975585937,264.8399963378906,263.6099853515625,264.1600036621094,3112700,Yahoo Finance daily
2019-04-08,us,DIA,,262.8299865722656,263.3999938964844,262.3699951171875,263.2200012207031,3231700,Yahoo Finance daily
2019-04-09,us,DIA,,262.1199951171875,262.1400146484375,260.95001220703125,261.510009765625,4161200,Yahoo Finance daily
2019-04-10,us,DIA,,261.8999938964844,262.07000732421875,261.0,261.6000061035156,3602600,Yahoo Finance daily
2019-04-11,us,DIA,,261.9200134277344,262.25,260.5799865722656,261.3999938964844,2731700,Yahoo Finance daily
2019-04-12,us,DIA,,263.8699951171875,264.3900146484375,263.0799865722656,264.07000732421875,3395200,Yahoo Finance daily
2019-04-15,us,DIA,,264.0199890136719,264.19000244140625,263.1499938964844,263.8099975585937,2190300,Yahoo Finance daily
2019-04-16,us,DIA,,265.2799987792969,265.32000732421875,263.92999267578125,264.5299987792969,2536000,Yahoo Finance daily
2019-04-17,us,DIA,,265.1000061035156,265.19000244140625,263.9200134277344,264.5299987792969,2873600,Yahoo Finance daily
2019-04-18,us,DIA,,264.9800109863281,265.92999267578125,264.3599853515625,265.5599975585937,3469200,Yahoo Finance daily
2019-04-22,us,DIA,,264.6000061035156,265.44000244140625,264.44000244140625,265.07000732421875,1604200,Yahoo Finance daily
2019-04-23,us,DIA,,265.45001220703125,266.8599853515625,265.0599975585937,266.4800109863281,3399200,Yahoo Finance daily
2019-04-24,us,DIA,,266.3800048828125,266.70001220703125,265.7300109863281,265.9200134277344,1899800,Yahoo Finance daily
2019-04-25,us,DIA,,264.0599975585937,265.25,262.9800109863281,264.5299987792969,2333800,Yahoo Finance daily
2019-04-26,us,DIA,,264.4200134277344,265.3399963378906,263.8599853515625,265.3399963378906,1883100,Yahoo Finance daily
2019-04-29,us,DIA,,265.32000732421875,265.9100036621094,265.0799865722656,265.44000244140625,1522500,Yahoo Finance daily
2019-04-30,us,DIA,,266.010009765625,266.0599975585937,264.1000061035156,265.7900085449219,2259200,Yahoo Finance daily
2019-05-01,us,DIA,,266.4700012207031,266.8099975585937,264.1400146484375,264.1499938964844,2902500,Yahoo Finance daily
2019-05-02,us,DIA,,263.760009765625,264.45001220703125,261.67999267578125,262.8800048828125,3660200,Yahoo Finance daily
2019-05-03,us,DIA,,264.32000732421875,265.25,263.6000061035156,264.9700012207031,2161600,Yahoo Finance daily
2019-05-06,us,DIA,,260.3500061035156,264.70001220703125,260.0799865722656,264.2699890136719,3282600,Yahoo Finance daily
2019-05-07,us,DIA,,261.9800109863281,262.489990234375,257.8099975585937,259.5199890136719,6758100,Yahoo Finance daily
2019-05-08,us,DIA,,259.4100036621094,261.1099853515625,258.8099975585937,259.6600036621094,4115200,Yahoo Finance daily
2019-05-09,us,DIA,,257.739990234375,259.0899963378906,255.3699951171875,258.44000244140625,7175400,Yahoo Finance daily
2019-05-10,us,DIA,,257.5799865722656,260.5400085449219,255.0399932861328,259.9200134277344,5456100,Yahoo Finance daily
2019-05-13,us,DIA,,254.6699981689453,255.6999969482422,252.58999633789065,253.47000122070312,6326000,Yahoo Finance daily
2019-05-14,us,DIA,,254.3999938964844,257.2300109863281,254.2400054931641,255.80999755859372,4308800,Yahoo Finance daily
2019-05-15,us,DIA,,254.1699981689453,257.6300048828125,253.7400054931641,256.9200134277344,4151400,Yahoo Finance daily
2019-05-16,us,DIA,,258.0,260.0799865722656,257.8500061035156,259.1600036621094,3889400,Yahoo Finance daily
2019-05-17,us,DIA,,256.3599853515625,259.3900146484375,256.2099914550781,257.44000244140625,3652900,Yahoo Finance daily
2019-05-20,us,DIA,,256.2099914550781,257.4100036621094,255.4900054931641,256.6700134277344,2613300,Yahoo Finance daily
2019-05-21,us,DIA,,258.20001220703125,258.8800048828125,257.67999267578125,258.7699890136719,2376700,Yahoo Finance daily
2019-05-22,us,DIA,,257.9100036621094,258.8599853515625,257.4700012207031,257.6000061035156,2942600,Yahoo Finance daily
2019-05-23,us,DIA,,255.32000732421875,255.3500061035156,253.27999877929688,254.75999450683597,4616900,Yahoo Finance daily
2019-05-24,us,DIA,,256.2099914550781,256.67999267578125,255.0200042724609,256.1199951171875,2258900,Yahoo Finance daily
2019-05-28,us,DIA,,256.1199951171875,257.2099914550781,253.4600067138672,253.47000122070312,4580100,Yahoo Finance daily
2019-05-29,us,DIA,,252.0800018310547,252.27999877929688,249.47999572753903,251.2700042724609,5192100,Yahoo Finance daily
2019-05-30,us,DIA,,251.7700042724609,252.33999633789065,250.82000732421875,251.8699951171875,3454700,Yahoo Finance daily
2019-05-31,us,DIA,,249.38999938964844,250.07000732421875,248.22000122070312,248.22000122070312,4891100,Yahoo Finance daily
2019-06-03,us,DIA,,248.33999633789065,249.6100006103516,247.0399932861328,248.5,5479600,Yahoo Finance daily
2019-06-04,us,DIA,,250.72999572753903,253.6999969482422,250.50999450683597,253.6499938964844,3796100,Yahoo Finance daily
2019-06-05,us,DIA,,255.22000122070312,255.8000030517578,254.07000732421875,255.72999572753903,2792400,Yahoo Finance daily
2019-06-06,us,DIA,,256.1199951171875,258.3500061035156,255.52999877929688,257.7200012207031,2796200,Yahoo Finance daily
2019-06-07,us,DIA,,258.4599914550781,261.1199951171875,258.3999938964844,260.25,3124900,Yahoo Finance daily
2019-06-10,us,DIA,,261.8800048828125,262.5,260.94000244140625,260.989990234375,3495900,Yahoo Finance daily
2019-06-11,us,DIA,,262.6600036621094,262.8699951171875,256.95001220703125,260.8800048828125,2792100,Yahoo Finance daily
2019-06-12,us,DIA,,260.79998779296875,261.260009765625,259.989990234375,260.45001220703125,1725500,Yahoo Finance daily
2019-06-13,us,DIA,,261.3399963378906,261.8800048828125,260.3699951171875,261.5599975585937,1882700,Yahoo Finance daily
2019-06-14,us,DIA,,261.239990234375,262.1300048828125,260.42999267578125,261.510009765625,2260900,Yahoo Finance daily
2019-06-17,us,DIA,,261.6400146484375,262.17999267578125,260.9700012207031,261.67999267578125,1319500,Yahoo Finance daily
2019-06-18,us,DIA,,263.2300109863281,265.79998779296875,262.94000244140625,265.3299865722656,6147700,Yahoo Finance daily
2019-06-19,us,DIA,,265.3999938964844,266.2099914550781,264.6300048828125,265.5599975585937,3920800,Yahoo Finance daily
2019-06-20,us,DIA,,268.04998779296875,268.5,265.8999938964844,268.0799865722656,3471800,Yahoo Finance daily
2019-06-21,us,DIA,,267.2900085449219,268.9599914550781,266.8999938964844,267.1000061035156,4446800,Yahoo Finance daily
2019-06-24,us,DIA,,267.3299865722656,267.9100036621094,267.1000061035156,267.1700134277344,1654200,Yahoo Finance daily
2019-06-25,us,DIA,,267.3900146484375,267.3999938964844,265.1300048828125,265.260009765625,7240300,Yahoo Finance daily
2019-06-26,us,DIA,,266.1199951171875,266.489990234375,265.2099914550781,265.2200012207031,2141400,Yahoo Finance daily
2019-06-27,us,DIA,,265.45001220703125,265.9100036621094,264.5,265.1499938964844,1991500,Yahoo Finance daily
2019-06-28,us,DIA,,265.94000244140625,266.260009765625,265.07000732421875,265.8500061035156,2176200,Yahoo Finance daily
2019-07-01,us,DIA,,268.45001220703125,268.75,266.0,266.9700012207031,3970200,Yahoo Finance daily
2019-07-02,us,DIA,,266.8399963378906,267.7300109863281,266.1400146484375,267.6600036621094,2775300,Yahoo Finance daily
2019-07-03,us,DIA,,268.3399963378906,269.6000061035156,268.2799987792969,269.5599975585937,1262900,Yahoo Finance daily
2019-07-05,us,DIA,,268.7099914550781,269.4800109863281,267.32000732421875,269.2699890136719,2157000,Yahoo Finance daily
2019-07-08,us,DIA,,267.8999938964844,268.42999267578125,267.4700012207031,268.0599975585937,1423400,Yahoo Finance daily
2019-07-09,us,DIA,,266.7200012207031,268.1199951171875,266.69000244140625,267.8599853515625,1407000,Yahoo Finance daily
2019-07-10,us,DIA,,268.8399963378906,269.8800048828125,268.1700134277344,268.69000244140625,1978600,Yahoo Finance daily
2019-07-11,us,DIA,,269.6600036621094,270.9200134277344,269.2300109863281,270.9200134277344,2238500,Yahoo Finance daily
2019-07-12,us,DIA,,271.6600036621094,273.3900146484375,271.6000061035156,273.3900146484375,2411200,Yahoo Finance daily
2019-07-15,us,DIA,,273.54998779296875,273.6000061035156,272.9599914550781,273.6000061035156,2624500,Yahoo Finance daily
2019-07-16,us,DIA,,273.6199951171875,273.989990234375,272.8999938964844,273.4200134277344,1780400,Yahoo Finance daily
2019-07-17,us,DIA,,273.3399963378906,273.45001220703125,272.17999267578125,272.2799987792969,1550800,Yahoo Finance daily
2019-07-18,us,DIA,,271.6600036621094,272.75,270.75,272.2699890136719,2119000,Yahoo Finance daily
2019-07-19,us,DIA,,273.17999267578125,273.3399963378906,271.3599853515625,271.45001220703125,2364300,Yahoo Finance daily
2019-07-22,us,DIA,,271.7699890136719,272.1600036621094,270.79998779296875,271.6499938964844,1623500,Yahoo Finance daily
2019-07-23,us,DIA,,272.7900085449219,273.6099853515625,271.95001220703125,273.3500061035156,1722900,Yahoo Finance daily
2019-07-24,us,DIA,,272.25,272.8500061035156,271.8299865722656,272.6099853515625,2355400,Yahoo Finance daily
2019-07-25,us,DIA,,272.4800109863281,272.5799865722656,270.5199890136719,271.3900146484375,2348600,Yahoo Finance daily
2019-07-26,us,DIA,,271.6499938964844,272.04998779296875,271.1099853515625,271.8599853515625,1731300,Yahoo Finance daily
2019-07-29,us,DIA,,271.8599853515625,272.67999267578125,271.69000244140625,272.1300048828125,1346000,Yahoo Finance daily
2019-07-30,us,DIA,,271.0899963378906,272.1499938964844,270.6199951171875,271.9100036621094,1670600,Yahoo Finance daily
2019-07-31,us,DIA,,272.29998779296875,272.67999267578125,267.1000061035156,268.5199890136719,5058800,Yahoo Finance daily
2019-08-01,us,DIA,,268.82000732421875,271.7099914550781,265.3999938964844,265.760009765625,7225300,Yahoo Finance daily
2019-08-02,us,DIA,,265.2099914550781,265.6700134277344,262.42999267578125,264.8099975585937,5691500,Yahoo Finance daily
2019-08-05,us,DIA,,260.989990234375,261.1499938964844,255.1300048828125,257.1000061035156,6608200,Yahoo Finance daily
2019-08-06,us,DIA,,258.54998779296875,260.3599853515625,257.04998779296875,260.2900085449219,4991000,Yahoo Finance daily
2019-08-07,us,DIA,,257.1300048828125,260.69000244140625,254.3600006103516,260.239990234375,5089500,Yahoo Finance daily
2019-08-08,us,DIA,,261.4599914550781,264.1300048828125,260.5799865722656,264.1300048828125,3637100,Yahoo Finance daily
2019-08-09,us,DIA,,263.44000244140625,264.44000244140625,261.25,263.17999267578125,3773000,Yahoo Finance daily
2019-08-12,us,DIA,,261.4200134277344,262.1700134277344,258.5599975585937,259.3999938964844,3072700,Yahoo Finance daily
2019-08-13,us,DIA,,259.07000732421875,264.6300048828125,258.6300048828125,263.1700134277344,4326300,Yahoo Finance daily
2019-08-14,us,DIA,,259.17999267578125,259.7300109863281,255.05999755859372,255.0800018310547,6148000,Yahoo Finance daily
2019-08-15,us,DIA,,256.239990234375,256.95001220703125,253.92999267578125,256.3599853515625,4034800,Yahoo Finance daily
2019-08-16,us,DIA,,257.3900146484375,259.25,256.8699951171875,258.8800048828125,2743200,Yahoo Finance daily
2019-08-19,us,DIA,,262.0400085449219,262.25,260.82000732421875,261.3399963378906,1971800,Yahoo Finance daily
2019-08-20,us,DIA,,261.010009765625,261.5599975585937,259.4700012207031,259.69000244140625,1975200,Yahoo Finance daily
2019-08-21,us,DIA,,261.8299865722656,262.6600036621094,261.489990234375,262.0299987792969,2156300,Yahoo Finance daily
2019-08-22,us,DIA,,262.7099914550781,263.82000732421875,260.95001220703125,262.5599975585937,2329200,Yahoo Finance daily
2019-08-23,us,DIA,,261.2699890136719,263.19000244140625,255.0399932861328,256.2900085449219,6293900,Yahoo Finance daily
2019-08-26,us,DIA,,259.0,259.4200134277344,257.17999267578125,259.1000061035156,3145200,Yahoo Finance daily
2019-08-27,us,DIA,,260.510009765625,260.5599975585937,257.239990234375,257.79998779296875,3077200,Yahoo Finance daily
2019-08-28,us,DIA,,257.0199890136719,260.4599914550781,256.3399963378906,260.3900146484375,2741700,Yahoo Finance daily
2019-08-29,us,DIA,,262.94000244140625,264.239990234375,262.0,263.8999938964844,3740600,Yahoo Finance daily
2019-08-30,us,DIA,,265.2699890136719,265.3999938964844,263.1700134277344,264.1300048828125,2442400,Yahoo Finance daily
2019-09-03,us,DIA,,262.07000732421875,262.20001220703125,260.0299987792969,261.4200134277344,3082900,Yahoo Finance daily
2019-09-04,us,DIA,,263.5799865722656,263.95001220703125,262.7699890136719,263.92999267578125,1963100,Yahoo Finance daily
2019-09-05,us,DIA,,266.7300109863281,268.7099914550781,266.70001220703125,267.67999267578125,3614800,Yahoo Finance daily
2019-09-06,us,DIA,,268.07000732421875,268.94000244140625,267.4100036621094,268.32000732421875,2470100,Yahoo Finance daily
2019-09-09,us,DIA,,268.8500061035156,269.3999938964844,268.0299987792969,268.79998779296875,2243400,Yahoo Finance daily
2019-09-10,us,DIA,,268.4800109863281,269.4200134277344,267.54998779296875,269.3900146484375,2654300,Yahoo Finance daily
2019-09-11,us,DIA,,269.7200012207031,271.739990234375,269.2200012207031,271.69000244140625,1899800,Yahoo Finance daily
2019-09-12,us,DIA,,272.6199951171875,273.44000244140625,271.4599914550781,272.32000732421875,3272200,Yahoo Finance daily
2019-09-13,us,DIA,,273.0199890136719,273.2799987792969,272.4599914550781,272.6000061035156,2182700,Yahoo Finance daily
2019-09-16,us,DIA,,271.6000061035156,272.2099914550781,270.79998779296875,271.1700134277344,4077500,Yahoo Finance daily
2019-09-17,us,DIA,,270.5899963378906,271.5799865722656,270.3699951171875,271.5599975585937,1756200,Yahoo Finance daily
2019-09-18,us,DIA,,271.239990234375,272.1300048828125,269.4800109863281,271.9700012207031,3052600,Yahoo Finance daily
2019-09-19,us,DIA,,272.4700012207031,273.20001220703125,271.1300048828125,271.4200134277344,2965600,Yahoo Finance daily
2019-09-20,us,DIA,,271.3900146484375,271.760009765625,269.0899963378906,269.25,4076900,Yahoo Finance daily
2019-09-23,us,DIA,,268.25,269.9700012207031,268.07000732421875,269.3599853515625,1898300,Yahoo Finance daily
2019-09-24,us,DIA,,270.4200134277344,270.6099853515625,266.8800048828125,267.9700012207031,3733300,Yahoo Finance daily
2019-09-25,us,DIA,,268.3999938964844,270.1300048828125,267.4200134277344,269.5799865722656,3391800,Yahoo Finance daily
2019-09-26,us,DIA,,270.010009765625,270.010009765625,267.8999938964844,268.8800048828125,2401100,Yahoo Finance daily
2019-09-27,us,DIA,,269.5799865722656,269.9700012207031,267.0,267.989990234375,3171000,Yahoo Finance daily
2019-09-30,us,DIA,,268.510009765625,269.8299865722656,268.510009765625,269.17999267578125,2128800,Yahoo Finance daily
2019-10-01,us,DIA,,269.760009765625,270.2900085449219,265.45001220703125,265.5,3558400,Yahoo Finance daily
2019-10-02,us,DIA,,264.0599975585937,264.0599975585937,259.57000732421875,260.7200012207031,6690100,Yahoo Finance daily
2019-10-03,us,DIA,,260.3099975585937,262.0299987792969,257.3800048828125,262.010009765625,5610300,Yahoo Finance daily
2019-10-04,us,DIA,,262.8800048828125,265.8500061035156,262.7200012207031,265.6600036621094,2937500,Yahoo Finance daily
2019-10-07,us,DIA,,264.9200134277344,266.5,264.19000244140625,264.739990234375,2104200,Yahoo Finance daily
2019-10-08,us,DIA,,262.6400146484375,264.2099914550781,261.3500061035156,261.5799865722656,3505200,Yahoo Finance daily
2019-10-09,us,DIA,,263.44000244140625,264.239990234375,262.4800109863281,263.42999267578125,2020800,Yahoo Finance daily
2019-10-10,us,DIA,,263.2300109863281,266.0299987792969,263.1099853515625,265.010009765625,2100800,Yahoo Finance daily
2019-10-11,us,DIA,,267.7699890136719,270.1400146484375,267.6199951171875,268.1600036621094,4177000,Yahoo Finance daily
2019-10-14,us,DIA,,267.6000061035156,268.7300109863281,267.44000244140625,267.8599853515625,1194600,Yahoo Finance daily
2019-10-15,us,DIA,,269.1199951171875,271.19000244140625,268.8599853515625,270.2200012207031,3168900,Yahoo Finance daily
2019-10-16,us,DIA,,269.7900085449219,270.5599975585937,269.3999938964844,270.0799865722656,2415000,Yahoo Finance daily
2019-10-17,us,DIA,,270.6700134277344,271.1499938964844,269.7099914550781,270.3800048828125,1883400,Yahoo Finance daily
2019-10-18,us,DIA,,269.6099853515625,275.0,267.6199951171875,267.6400146484375,2232400,Yahoo Finance daily
2019-10-21,us,DIA,,268.0599975585937,268.3699951171875,267.3999938964844,268.2099914550781,1379600,Yahoo Finance daily
2019-10-22,us,DIA,,268.4800109863281,269.3800048828125,267.760009765625,267.82000732421875,2534300,Yahoo Finance daily
2019-10-23,us,DIA,,268.1199951171875,268.8999938964844,267.3599853515625,268.239990234375,1693400,Yahoo Finance daily
2019-10-24,us,DIA,,269.0199890136719,269.1199951171875,267.0599975585937,267.9800109863281,1843700,Yahoo Finance daily
2019-10-25,us,DIA,,267.7200012207031,270.1199951171875,267.6300048828125,269.6000061035156,1825200,Yahoo Finance daily
2019-10-28,us,DIA,,270.7799987792969,271.5799865722656,270.19000244140625,270.8099975585937,1809600,Yahoo Finance daily
2019-10-29,us,DIA,,270.4700012207031,271.6000061035156,270.3099975585937,270.8699951171875,2884600,Yahoo Finance daily
2019-10-30,us,DIA,,270.8699951171875,271.989990234375,269.8800048828125,271.739990234375,2144700,Yahoo Finance daily
2019-10-31,us,DIA,,271.57000732421875,271.6600036621094,269.07000732421875,270.4800109863281,3021000,Yahoo Finance daily
2019-11-01,us,DIA,,271.8599853515625,273.3399963378906,271.69000244140625,273.3399963378906,2989400,Yahoo Finance daily
2019-11-04,us,DIA,,274.7300109863281,275.04998779296875,273.9599914550781,274.54998779296875,1543200,Yahoo Finance daily
2019-11-05,us,DIA,,275.0799865722656,275.510009765625,274.42999267578125,274.8099975585937,1706300,Yahoo Finance daily
2019-11-06,us,DIA,,275.0199890136719,275.2099914550781,273.989990234375,274.79998779296875,1605900,Yahoo Finance daily
2019-11-07,us,DIA,,276.5599975585937,278.04998779296875,276.5599975585937,277.04998779296875,3023800,Yahoo Finance daily
2019-11-08,us,DIA,,277.1600036621094,277.239990234375,276.04998779296875,277.07000732421875,1512000,Yahoo Finance daily
2019-11-11,us,DIA,,275.7900085449219,277.4100036621094,275.3900146484375,277.1600036621094,1729000,Yahoo Finance daily
2019-11-12,us,DIA,,277.42999267578125,277.989990234375,276.6400146484375,277.2900085449219,1694000,Yahoo Finance daily
2019-11-13,us,DIA,,276.3399963378906,278.3999938964844,276.1700134277344,278.04998779296875,2595600,Yahoo Finance daily
2019-11-14,us,DIA,,277.8800048828125,278.32000732421875,277.0899963378906,278.2300109863281,1582600,Yahoo Finance daily
2019-11-15,us,DIA,,278.8699951171875,279.95001220703125,278.5,279.94000244140625,2363300,Yahoo Finance daily
2019-11-18,us,DIA,,279.760009765625,280.3599853515625,279.6099853515625,280.2699890136719,1790500,Yahoo Finance daily
2019-11-19,us,DIA,,280.8299865722656,280.8399963378906,278.8699951171875,279.3299865722656,1928300,Yahoo Finance daily
2019-11-20,us,DIA,,278.6400146484375,278.8999938964844,276.7200012207031,278.20001220703125,2463600,Yahoo Finance daily
2019-11-21,us,DIA,,278.3299865722656,278.4200134277344,277.1600036621094,277.7200012207031,1382100,Yahoo Finance daily
2019-11-22,us,DIA,,278.3800048828125,279.0299987792969,277.7900085449219,278.8599853515625,1419300,Yahoo Finance daily
2019-11-25,us,DIA,,279.67999267578125,280.8099975585937,279.6400146484375,280.79998779296875,1811100,Yahoo Finance daily
2019-11-26,us,DIA,,281.07000732421875,281.5799865722656,280.6099853515625,281.3599853515625,1300300,Yahoo Finance daily
2019-11-27,us,DIA,,281.6099853515625,281.9100036621094,281.010009765625,281.9100036621094,1786300,Yahoo Finance daily
2019-11-29,us,DIA,,281.29998779296875,281.57000732421875,280.8399963378906,280.95001220703125,811900,Yahoo Finance daily
2019-12-02,us,DIA,,281.45001220703125,281.489990234375,278.20001220703125,278.20001220703125,2544300,Yahoo Finance daily
2019-12-03,us,DIA,,275.42999267578125,275.6400146484375,273.6199951171875,275.510009765625,3834300,Yahoo Finance daily
2019-12-04,us,DIA,,277.0,277.760009765625,276.6099853515625,277.04998779296875,1928500,Yahoo Finance daily
