date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-07-08,kr,259960,278000,286000,277000,278000,48069,,FinanceDataReader,
2024-07-09,kr,259960,283000,294000,282000,289500,130058,,FinanceDataReader,
2024-07-10,kr,259960,287500,290500,281500,283000,79090,,FinanceDataReader,
2024-07-11,kr,259960,288000,291000,282000,284000,115139,,FinanceDataReader,
2024-07-12,kr,259960,286500,289000,276500,280000,104303,,FinanceDataReader,
2024-07-15,kr,259960,281000,284000,271000,275000,96960,,FinanceDataReader,
2024-07-16,kr,259960,279000,279000,272000,275000,53232,,FinanceDataReader,
2024-07-17,kr,259960,274500,278000,273000,276500,76330,,FinanceDataReader,
2024-07-18,kr,259960,279000,279000,268000,272000,85674,,FinanceDataReader,
2024-07-19,kr,259960,269000,282000,268000,280500,106595,,FinanceDataReader,
2024-07-22,kr,259960,280500,287000,277000,281000,75649,,FinanceDataReader,
2024-07-23,kr,259960,286000,295500,284000,292000,205759,,FinanceDataReader,
2024-07-24,kr,259960,289500,290500,284000,287000,65429,,FinanceDataReader,
2024-07-25,kr,259960,289000,293000,283000,286500,110756,,FinanceDataReader,
2024-07-26,kr,259960,286500,288500,282500,285000,49045,,FinanceDataReader,
2024-07-29,kr,259960,285000,293500,283500,292000,57283,,FinanceDataReader,
2024-07-30,kr,259960,289500,302000,289500,292500,99829,,FinanceDataReader,
2024-07-31,kr,259960,293000,298500,292500,294000,102272,,FinanceDataReader,
2024-08-01,kr,259960,291500,295500,289000,289500,56863,,FinanceDataReader,
2024-08-02,kr,259960,285500,295000,284500,287500,70077,,FinanceDataReader,
2024-08-05,kr,259960,285000,286500,260000,273000,173656,,FinanceDataReader,
2024-08-06,kr,259960,282500,290000,279000,285500,115945,,FinanceDataReader,
2024-08-07,kr,259960,281000,287000,276000,277500,157494,,FinanceDataReader,
2024-08-08,kr,259960,276500,284500,276000,282000,125275,,FinanceDataReader,
2024-08-09,kr,259960,282500,295000,278000,294500,130482,,FinanceDataReader,
2024-08-12,kr,259960,289000,300000,289000,293000,287768,,FinanceDataReader,
2024-08-13,kr,259960,317500,331000,305500,331000,1281466,,FinanceDataReader,
2024-08-14,kr,259960,330000,332500,324500,331500,239178,,FinanceDataReader,
2024-08-16,kr,259960,334500,335000,322500,324500,161699,,FinanceDataReader,
2024-08-19,kr,259960,325000,334000,319000,325000,145441,,FinanceDataReader,
2024-08-20,kr,259960,328000,336000,324000,333500,194990,,FinanceDataReader,
2024-08-21,kr,259960,332500,342000,331000,339500,141753,,FinanceDataReader,
2024-08-22,kr,259960,346500,355000,337000,346000,222471,,FinanceDataReader,
2024-08-23,kr,259960,343500,352000,342000,348000,152072,,FinanceDataReader,
2024-08-26,kr,259960,343500,351000,332500,349000,133479,,FinanceDataReader,
2024-08-27,kr,259960,350000,352000,338000,342000,96090,,FinanceDataReader,
2024-08-28,kr,259960,339500,342000,326000,332000,142288,,FinanceDataReader,
2024-08-29,kr,259960,331500,335000,326000,333000,79112,,FinanceDataReader,
2024-08-30,kr,259960,333000,333000,322500,327000,134848,,FinanceDataReader,
2024-09-02,kr,259960,325000,326500,320500,323000,68230,,FinanceDataReader,
2024-09-03,kr,259960,322500,324500,314000,317000,94557,,FinanceDataReader,
2024-09-04,kr,259960,310000,318500,308000,310500,103206,,FinanceDataReader,
2024-09-05,kr,259960,312500,329000,312500,324000,190550,,FinanceDataReader,
2024-09-06,kr,259960,327000,334500,319000,323000,101574,,FinanceDataReader,
2024-09-09,kr,259960,319500,329000,315500,328000,113416,,FinanceDataReader,
2024-09-10,kr,259960,327500,329500,319000,320500,77070,,FinanceDataReader,
2024-09-11,kr,259960,323000,332000,320500,325000,78107,,FinanceDataReader,
2024-09-12,kr,259960,329000,337000,320000,321000,157904,,FinanceDataReader,
2024-09-13,kr,259960,323500,339000,321500,338000,126368,,FinanceDataReader,
2024-09-19,kr,259960,341500,352000,340000,348000,156417,,FinanceDataReader,
2024-09-20,kr,259960,347500,347500,340000,341000,138252,,FinanceDataReader,
2024-09-23,kr,259960,344000,345000,338500,340500,41345,,FinanceDataReader,
2024-09-24,kr,259960,342500,351500,342500,348500,100909,,FinanceDataReader,
2024-09-25,kr,259960,351500,353000,338500,339000,113502,,FinanceDataReader,
2024-09-26,kr,259960,339500,343000,333000,343000,114355,,FinanceDataReader,
2024-09-27,kr,259960,345000,345000,337500,340500,56305,,FinanceDataReader,
2024-09-30,kr,259960,343500,354000,341500,342500,162670,,FinanceDataReader,
2024-10-02,kr,259960,338500,343500,332500,338000,79273,,FinanceDataReader,
2024-10-04,kr,259960,340500,343000,332000,335500,80857,,FinanceDataReader,
2024-10-07,kr,259960,335500,336500,313500,319000,243322,,FinanceDataReader,
2024-10-08,kr,259960,319500,328500,319000,326000,111584,,FinanceDataReader,
2024-10-10,kr,259960,331000,335000,324500,324500,116063,,FinanceDataReader,
2024-10-11,kr,259960,327500,334000,324500,331500,74056,,FinanceDataReader,
2024-10-14,kr,259960,329000,336000,328000,330500,58154,,FinanceDataReader,
2024-10-15,kr,259960,332500,342500,332000,340500,94286,,FinanceDataReader,
2024-10-16,kr,259960,338000,344000,335000,338500,68817,,FinanceDataReader,
2024-10-17,kr,259960,340000,340000,330500,334500,67933,,FinanceDataReader,
2024-10-18,kr,259960,338500,349000,337500,340500,148316,,FinanceDataReader,
2024-10-21,kr,259960,339500,346500,336500,343000,71905,,FinanceDataReader,
2024-10-22,kr,259960,340500,345500,333000,340500,86639,,FinanceDataReader,
2024-10-23,kr,259960,342000,346000,333000,333000,69908,,FinanceDataReader,
2024-10-24,kr,259960,336000,347000,333500,347000,104567,,FinanceDataReader,
2024-10-25,kr,259960,346000,350000,340500,344500,45863,,FinanceDataReader,
2024-10-28,kr,259960,345000,349000,340000,345500,70768,,FinanceDataReader,
2024-10-29,kr,259960,346500,349500,343000,345000,65198,,FinanceDataReader,
2024-10-30,kr,259960,346000,350000,342000,344000,75825,,FinanceDataReader,
2024-10-31,kr,259960,345000,346500,331000,331000,105336,,FinanceDataReader,
2024-11-01,kr,259960,330000,335500,325000,333500,59288,,FinanceDataReader,
2024-11-04,kr,259960,334500,346000,332000,337500,95757,,FinanceDataReader,
2024-11-05,kr,259960,335000,342500,330000,332500,105471,,FinanceDataReader,
2024-11-06,kr,259960,336500,348000,336500,347500,195328,,FinanceDataReader,
2024-11-07,kr,259960,344500,352500,340500,351000,187403,,FinanceDataReader,
2024-11-08,kr,259960,340500,341000,320000,325000,409516,,FinanceDataReader,
2024-11-11,kr,259960,324500,325000,312000,317500,321498,,FinanceDataReader,
2024-11-12,kr,259960,318500,319500,295500,295500,289359,,FinanceDataReader,
2024-11-13,kr,259960,293000,299500,291000,294000,148652,,FinanceDataReader,
2024-11-14,kr,259960,297500,302000,293000,293500,179853,,FinanceDataReader,
2024-11-15,kr,259960,293500,296500,281000,289500,164174,,FinanceDataReader,
2024-11-18,kr,259960,288000,299000,287000,295000,98940,,FinanceDataReader,
2024-11-19,kr,259960,297000,313500,296500,305500,168377,,FinanceDataReader,
2024-11-20,kr,259960,304000,308500,301500,308000,79051,,FinanceDataReader,
2024-11-21,kr,259960,309000,312000,306000,307000,62694,,FinanceDataReader,
2024-11-22,kr,259960,307500,314000,307500,308500,65724,,FinanceDataReader,
2024-11-25,kr,259960,312000,312500,302500,307000,98907,,FinanceDataReader,
2024-11-26,kr,259960,304000,310500,303500,307000,49594,,FinanceDataReader,
2024-11-27,kr,259960,306500,314000,305000,310500,76554,,FinanceDataReader,
2024-11-28,kr,259960,310500,316000,306000,316000,66356,,FinanceDataReader,
2024-11-29,kr,259960,316500,321000,312000,312000,108516,,FinanceDataReader,
2024-12-02,kr,259960,316500,330500,314000,327500,137586,,FinanceDataReader,
2024-12-03,kr,259960,326000,334000,314500,328500,150935,,FinanceDataReader,
2024-12-04,kr,259960,323000,332000,321000,327000,112478,,FinanceDataReader,
2024-12-05,kr,259960,324000,324500,315500,316500,95739,,FinanceDataReader,
2024-12-06,kr,259960,318000,318000,307000,310500,103101,,FinanceDataReader,
2024-12-09,kr,259960,308000,309500,298000,301000,130103,,FinanceDataReader,
2024-12-10,kr,259960,304500,307500,300500,302500,102315,,FinanceDataReader,
2024-12-11,kr,259960,305000,319500,303500,319500,117463,,FinanceDataReader,
2024-12-12,kr,259960,322500,328000,319500,325500,162274,,FinanceDataReader,
2024-12-13,kr,259960,327500,347500,326000,340500,251680,,FinanceDataReader,
2024-12-16,kr,259960,342500,344500,335000,344000,90093,,FinanceDataReader,
2024-12-17,kr,259960,345000,350000,340000,342000,118517,,FinanceDataReader,
2024-12-18,kr,259960,342500,343000,325500,327500,130242,,FinanceDataReader,
2024-12-19,kr,259960,318000,326000,316500,320500,99489,,FinanceDataReader,
2024-12-20,kr,259960,318000,322000,309500,311500,175683,,FinanceDataReader,
2024-12-23,kr,259960,315500,315500,307500,308500,87063,,FinanceDataReader,
2024-12-24,kr,259960,311000,313000,304500,306000,82563,,FinanceDataReader,
2024-12-26,kr,259960,310000,310000,301500,307000,97573,,FinanceDataReader,
2024-12-27,kr,259960,309500,315000,305500,310000,89731,,FinanceDataReader,
2024-12-30,kr,259960,311000,318000,306000,312500,91745,,FinanceDataReader,
2025-01-02,kr,259960,315000,323500,314500,316500,81196,,FinanceDataReader,
2025-01-03,kr,259960,316500,336500,316500,335000,154502,,FinanceDataReader,
2025-01-06,kr,259960,335000,348500,333000,346500,182489,,FinanceDataReader,
2025-01-07,kr,259960,343500,350000,326500,331000,270944,,FinanceDataReader,
2025-01-08,kr,259960,335500,342000,319500,325000,160839,,FinanceDataReader,
2025-01-09,kr,259960,326000,331000,324500,326000,100147,,FinanceDataReader,
2025-01-10,kr,259960,328000,340000,328000,335000,119885,,FinanceDataReader,
2025-01-13,kr,259960,332000,341000,331500,333500,91424,,FinanceDataReader,
2025-01-14,kr,259960,335000,345500,333000,342500,130104,,FinanceDataReader,
2025-01-15,kr,259960,342500,346000,331500,336000,124549,,FinanceDataReader,
2025-01-16,kr,259960,339000,341500,330500,331500,103290,,FinanceDataReader,
2025-01-17,kr,259960,331000,344000,330000,341500,101334,,FinanceDataReader,
2025-01-20,kr,259960,344000,355000,343500,345000,120305,,FinanceDataReader,
2025-01-21,kr,259960,346000,351000,344000,347000,79877,,FinanceDataReader,
2025-01-22,kr,259960,344000,346500,330000,337000,172903,,FinanceDataReader,
2025-01-23,kr,259960,339000,340500,335500,337500,79034,,FinanceDataReader,
2025-01-24,kr,259960,339500,346500,338000,343000,89161,,FinanceDataReader,
2025-01-31,kr,259960,349500,364000,347500,364000,244919,,FinanceDataReader,
2025-02-03,kr,259960,360000,362000,349000,360000,148663,,FinanceDataReader,
2025-02-04,kr,259960,375500,384500,357000,362500,253679,,FinanceDataReader,
2025-02-05,kr,259960,362500,376000,359000,376000,191557,,FinanceDataReader,
2025-02-06,kr,259960,377000,382000,370500,381000,130837,,FinanceDataReader,
2025-02-07,kr,259960,378000,384000,375500,383000,109037,,FinanceDataReader,
2025-02-10,kr,259960,382000,390000,376500,377500,151611,,FinanceDataReader,
2025-02-11,kr,259960,380000,389500,375000,375000,229062,,FinanceDataReader,
2025-02-12,kr,259960,351000,354000,321000,322500,828270,,FinanceDataReader,
2025-02-13,kr,259960,324500,324500,315000,317000,350331,,FinanceDataReader,
2025-02-14,kr,259960,320000,324000,311500,312000,270169,,FinanceDataReader,
2025-02-17,kr,259960,316000,323500,315000,322500,227869,,FinanceDataReader,
2025-02-18,kr,259960,324000,324500,316000,321500,228537,,FinanceDataReader,
2025-02-19,kr,259960,321500,338000,320500,335000,395262,,FinanceDataReader,
2025-02-20,kr,259960,336000,337000,328500,332000,167272,,FinanceDataReader,
2025-02-21,kr,259960,335000,336000,326000,327500,144425,,FinanceDataReader,
2025-02-24,kr,259960,322500,327000,320000,327000,121921,,FinanceDataReader,
2025-02-25,kr,259960,324500,335000,324000,325000,187059,,FinanceDataReader,
2025-02-26,kr,259960,324000,343500,324000,340000,293523,,FinanceDataReader,
2025-02-27,kr,259960,335500,343000,333000,341500,162639,,FinanceDataReader,
2025-02-28,kr,259960,337000,345000,333500,343500,233576,,FinanceDataReader,
2025-03-04,kr,259960,339000,341000,330000,334000,170871,,FinanceDataReader,
2025-03-05,kr,259960,336500,345000,336500,344000,163195,,FinanceDataReader,
2025-03-06,kr,259960,346000,349500,340000,348000,138858,,FinanceDataReader,
2025-03-07,kr,259960,346000,354000,343000,349000,108965,,FinanceDataReader,
2025-03-10,kr,259960,349000,358500,347000,350500,168746,,FinanceDataReader,
2025-03-11,kr,259960,340000,351000,339500,346000,132761,,FinanceDataReader,
2025-03-12,kr,259960,346000,350000,344000,345500,103896,,FinanceDataReader,
2025-03-13,kr,259960,346000,358000,345500,358000,225941,,FinanceDataReader,
2025-03-14,kr,259960,357500,358500,351500,356000,81671,,FinanceDataReader,
2025-03-17,kr,259960,359000,359500,344500,357500,157264,,FinanceDataReader,
2025-03-18,kr,259960,358500,361000,346500,351000,155238,,FinanceDataReader,
2025-03-19,kr,259960,351000,356000,344000,348000,162501,,FinanceDataReader,
2025-03-20,kr,259960,348500,353000,325000,328500,286432,,FinanceDataReader,
2025-03-21,kr,259960,330500,335000,325000,325000,180468,,FinanceDataReader,
2025-03-24,kr,259960,329000,337500,329000,335500,136601,,FinanceDataReader,
2025-03-25,kr,259960,335500,338000,330500,336000,86148,,FinanceDataReader,
2025-03-26,kr,259960,338000,341000,332000,338500,75899,,FinanceDataReader,
2025-03-27,kr,259960,345000,350000,337500,338500,194137,,FinanceDataReader,
2025-03-28,kr,259960,338000,365000,331500,359000,376221,,FinanceDataReader,
2025-03-31,kr,259960,347000,347000,328500,334500,294979,,FinanceDataReader,
2025-04-01,kr,259960,338000,343000,331500,340000,166587,,FinanceDataReader,
2025-04-02,kr,259960,342000,349000,336500,347000,121352,,FinanceDataReader,
2025-04-03,kr,259960,339500,354500,339000,353500,133357,,FinanceDataReader,
2025-04-04,kr,259960,352000,372000,351500,372000,285615,,FinanceDataReader,
2025-04-07,kr,259960,361000,370500,354000,362000,185111,,FinanceDataReader,
2025-04-08,kr,259960,368000,372500,360500,366500,143133,,FinanceDataReader,
2025-04-09,kr,259960,365000,371500,351500,354500,186218,,FinanceDataReader,
2025-04-10,kr,259960,362500,377500,358000,377500,183393,,FinanceDataReader,
2025-04-11,kr,259960,368000,379000,366000,377000,143822,,FinanceDataReader,
2025-04-14,kr,259960,376500,384000,374500,375500,106798,,FinanceDataReader,
2025-04-15,kr,259960,372000,374000,358500,369000,229949,,FinanceDataReader,
2025-04-16,kr,259960,368500,381000,365000,377000,117799,,FinanceDataReader,
2025-04-17,kr,259960,379000,389000,378500,384000,161222,,FinanceDataReader,
2025-04-18,kr,259960,383000,388000,379500,386000,71267,,FinanceDataReader,
2025-04-21,kr,259960,386000,391000,381500,384500,86228,,FinanceDataReader,
2025-04-22,kr,259960,385000,386000,377500,379000,101737,,FinanceDataReader,
2025-04-23,kr,259960,379500,380000,371500,373500,132795,,FinanceDataReader,
2025-04-24,kr,259960,371500,379500,370000,376500,98340,,FinanceDataReader,
2025-04-25,kr,259960,374500,377500,369000,373000,129191,,FinanceDataReader,
2025-04-28,kr,259960,371000,382000,371000,377000,115515,,FinanceDataReader,
2025-04-29,kr,259960,377000,377500,360500,370000,166709,,FinanceDataReader,
2025-04-30,kr,259960,378000,381500,359500,371500,263173,,FinanceDataReader,
2025-05-02,kr,259960,365500,387000,365500,385000,214293,,FinanceDataReader,
2025-05-07,kr,259960,390000,393000,378500,385500,142419,,FinanceDataReader,
2025-05-08,kr,259960,383000,386000,373500,379000,124362,,FinanceDataReader,
2025-05-09,kr,259960,380500,385000,372500,375000,76143,,FinanceDataReader,
2025-05-12,kr,259960,375500,379500,373500,376500,60723,,FinanceDataReader,
2025-05-13,kr,259960,372000,374000,365500,369500,92427,,FinanceDataReader,
2025-05-14,kr,259960,371000,374500,369500,373000,87330,,FinanceDataReader,
2025-05-15,kr,259960,371000,377000,371000,375000,56791,,FinanceDataReader,
2025-05-16,kr,259960,377000,386000,375500,382500,119157,,FinanceDataReader,
2025-05-19,kr,259960,378500,379000,367500,370500,111417,,FinanceDataReader,
2025-05-20,kr,259960,373500,381500,370500,379500,96758,,FinanceDataReader,
2025-05-21,kr,259960,379000,386000,378500,386000,115851,,FinanceDataReader,
2025-05-22,kr,259960,380000,384000,372500,380000,112451,,FinanceDataReader,
2025-05-23,kr,259960,378500,387000,377000,379500,79591,,FinanceDataReader,
2025-05-26,kr,259960,380000,382500,376000,382500,64809,,FinanceDataReader,
2025-05-27,kr,259960,379000,384000,374500,381000,58781,,FinanceDataReader,
2025-05-28,kr,259960,379000,391000,379000,383000,130035,,FinanceDataReader,
2025-05-29,kr,259960,385500,385500,375500,377500,129230,,FinanceDataReader,
2025-05-30,kr,259960,375000,378000,364000,369000,400973,,FinanceDataReader,
2025-06-02,kr,259960,366500,372000,363000,368000,106227,,FinanceDataReader,
2025-06-04,kr,259960,369500,372500,364000,367500,163369,,FinanceDataReader,
2025-06-05,kr,259960,365000,375500,365000,369500,129540,,FinanceDataReader,
2025-06-09,kr,259960,369500,374000,365000,373500,107584,,FinanceDataReader,
2025-06-10,kr,259960,371500,375500,365000,375500,138832,,FinanceDataReader,
2025-06-11,kr,259960,375500,378000,369500,372500,143912,,FinanceDataReader,
2025-06-12,kr,259960,371000,382000,371000,382000,220064,,FinanceDataReader,
2025-06-13,kr,259960,378500,382500,365500,366500,160781,,FinanceDataReader,
2025-06-16,kr,259960,370000,370500,364000,370500,72768,,FinanceDataReader,
2025-06-17,kr,259960,368000,373000,364500,367500,97685,,FinanceDataReader,
2025-06-18,kr,259960,363500,385000,362000,382500,279826,,FinanceDataReader,
2025-06-19,kr,259960,380500,382500,358500,360500,223443,,FinanceDataReader,
2025-06-20,kr,259960,362500,365000,355000,358000,511726,,FinanceDataReader,
2025-06-23,kr,259960,355500,359500,342500,350500,201774,,FinanceDataReader,
2025-06-24,kr,259960,354500,364500,352500,361500,260927,,FinanceDataReader,
2025-06-25,kr,259960,359000,361000,346000,357000,171881,,FinanceDataReader,
2025-06-26,kr,259960,355000,361000,354500,358500,96577,,FinanceDataReader,
2025-06-27,kr,259960,359000,359500,353500,357500,77468,,FinanceDataReader,
2025-06-30,kr,259960,359500,368500,354500,363000,174279,,FinanceDataReader,
2025-07-01,kr,259960,363500,364500,358000,362000,121817,,FinanceDataReader,
2025-07-02,kr,259960,360000,366000,356500,358500,79814,,FinanceDataReader,
2025-07-03,kr,259960,359000,372000,358500,365500,129370,,FinanceDataReader,
2025-07-04,kr,259960,364000,366500,359000,359500,45289,,FinanceDataReader,
2025-07-07,kr,259960,361500,364000,357500,358000,74905,,FinanceDataReader,
2025-07-08,kr,259960,361000,367500,358500,363500,79467,,FinanceDataReader,
2025-07-09,kr,259960,360000,360500,352000,360000,121952,,FinanceDataReader,
2025-07-10,kr,259960,357000,358500,350000,353000,154957,,FinanceDataReader,
2025-07-11,kr,259960,352000,358500,351500,353500,105967,,FinanceDataReader,
2025-07-14,kr,259960,352000,352500,343500,347000,141270,,FinanceDataReader,
2025-07-15,kr,259960,345000,349500,345000,347500,88480,,FinanceDataReader,
2025-07-16,kr,259960,345000,350000,343000,345500,114294,,FinanceDataReader,
2025-07-17,kr,259960,347000,351500,340500,351500,113195,,FinanceDataReader,
2025-07-18,kr,259960,350500,359500,348500,354000,117965,,FinanceDataReader,
2025-07-21,kr,259960,354000,356000,350000,353500,64787,,FinanceDataReader,
2025-07-22,kr,259960,351500,354500,350500,352500,67077,,FinanceDataReader,
2025-07-23,kr,259960,355000,355000,343000,348000,112412,,FinanceDataReader,
2025-07-24,kr,259960,348500,350000,338500,341000,109266,,FinanceDataReader,
2025-07-25,kr,259960,338000,346500,337000,338500,84509,,FinanceDataReader,
2025-07-28,kr,259960,338000,342500,334000,335500,79451,,FinanceDataReader,
2025-07-29,kr,259960,332500,340500,327500,338000,100286,,FinanceDataReader,
2025-07-30,kr,259960,337000,339750,309000,326500,375375,,FinanceDataReader,
2025-07-31,kr,259960,324000,332000,323500,328500,139251,,FinanceDataReader,
2025-08-01,kr,259960,323000,324000,314000,315500,121860,,FinanceDataReader,
2025-08-04,kr,259960,314000,316500,311500,314500,104540,,FinanceDataReader,
2025-08-05,kr,259960,316000,321000,315500,317000,120904,,FinanceDataReader,
2025-08-06,kr,259960,315500,323000,315500,319500,166993,,FinanceDataReader,
2025-08-07,kr,259960,318500,328500,318000,325500,86016,,FinanceDataReader,
2025-08-08,kr,259960,325000,326000,319000,321000,87862,,FinanceDataReader,
2025-08-11,kr,259960,322000,324000,318000,319000,63918,,FinanceDataReader,
2025-08-12,kr,259960,317000,321000,315000,315500,68534,,FinanceDataReader,
2025-08-13,kr,259960,314500,316000,309000,315000,136791,,FinanceDataReader,
2025-08-14,kr,259960,315000,317500,309500,315500,109805,,FinanceDataReader,
2025-08-18,kr,259960,313000,316000,311500,313000,71102,,FinanceDataReader,
2025-08-19,kr,259960,316500,336000,315500,328000,225509,,FinanceDataReader,
2025-08-20,kr,259960,329500,331000,323000,326500,125456,,FinanceDataReader,
2025-08-21,kr,259960,324500,335000,324500,327500,92521,,FinanceDataReader,
2025-08-22,kr,259960,327500,330000,326000,328500,78528,,FinanceDataReader,
2025-08-25,kr,259960,329500,336000,327500,330000,80781,,FinanceDataReader,
2025-08-26,kr,259960,331000,344000,330000,337500,235586,,FinanceDataReader,
2025-08-27,kr,259960,338000,340500,335500,339000,82185,,FinanceDataReader,
2025-08-28,kr,259960,337000,339500,330000,332000,122414,,FinanceDataReader,
2025-08-29,kr,259960,333000,336500,327500,327500,115347,,FinanceDataReader,
2025-09-01,kr,259960,329500,337000,327500,331000,74207,,FinanceDataReader,
2025-09-02,kr,259960,331000,334000,329000,330000,78055,,FinanceDataReader,
2025-09-03,kr,259960,327000,330500,326500,329000,77851,,FinanceDataReader,
2025-09-04,kr,259960,326500,334500,326000,332500,103632,,FinanceDataReader,
2025-09-05,kr,259960,329500,332500,325500,326000,84009,,FinanceDataReader,
2025-09-08,kr,259960,327000,327000,322000,324500,66412,,FinanceDataReader,
2025-09-09,kr,259960,323000,324000,317000,322500,120874,,FinanceDataReader,
2025-09-10,kr,259960,320500,326000,318000,323000,106648,,FinanceDataReader,
2025-09-11,kr,259960,322000,324500,319000,324500,113540,,FinanceDataReader,
2025-09-12,kr,259960,323500,325500,321000,322500,55516,,FinanceDataReader,
2025-09-15,kr,259960,320500,326000,320000,321500,51818,,FinanceDataReader,
2025-09-16,kr,259960,320000,322000,316500,318500,74129,,FinanceDataReader,
2025-09-17,kr,259960,316500,320000,315000,319500,67356,,FinanceDataReader,
2025-09-18,kr,259960,319000,320000,316000,319500,87149,,FinanceDataReader,
2025-09-19,kr,259960,317500,319000,312000,316500,181185,,FinanceDataReader,
2025-09-22,kr,259960,317000,317500,308000,309000,124371,,FinanceDataReader,
2025-09-23,kr,259960,306500,310000,305000,307500,73219,,FinanceDataReader,
2025-09-24,kr,259960,309500,310000,298500,302500,118511,,FinanceDataReader,
2025-09-25,kr,259960,302000,304500,297500,299500,107830,,FinanceDataReader,
2025-09-26,kr,259960,298000,299500,295000,295500,80710,,FinanceDataReader,
2025-09-29,kr,259960,298000,301500,297000,298000,68602,,FinanceDataReader,
2025-09-30,kr,259960,297500,299000,291000,292500,164952,,FinanceDataReader,
2025-10-01,kr,259960,295000,302500,294000,298500,121629,,FinanceDataReader,
2025-10-02,kr,259960,299500,303500,298500,299000,134635,,FinanceDataReader,
2025-10-10,kr,259960,298000,303000,297000,302000,143295,,FinanceDataReader,
2025-10-13,kr,259960,300000,303500,296000,303500,108795,,FinanceDataReader,
2025-10-14,kr,259960,299000,299000,286500,290500,143708,,FinanceDataReader,
2025-10-15,kr,259960,290500,293500,289000,292500,100373,,FinanceDataReader,
2025-10-16,kr,259960,292500,295000,287000,290000,107582,,FinanceDataReader,
2025-10-17,kr,259960,287500,289500,284500,285000,81042,,FinanceDataReader,
2025-10-20,kr,259960,282500,289500,278500,288000,102033,,FinanceDataReader,
2025-10-21,kr,259960,288500,291000,285000,287000,78344,,FinanceDataReader,
2025-10-22,kr,259960,286000,290000,284500,290000,61241,,FinanceDataReader,
2025-10-23,kr,259960,288000,290000,283000,285000,88809,,FinanceDataReader,
2025-10-24,kr,259960,286500,287000,281000,287000,118163,,FinanceDataReader,
2025-10-27,kr,259960,283000,285000,280000,285000,123538,,FinanceDataReader,
2025-10-28,kr,259960,284000,286500,282000,283000,96876,,FinanceDataReader,
2025-10-29,kr,259960,285500,286000,276500,279000,122851,,FinanceDataReader,
2025-10-30,kr,259960,276500,279500,271000,271000,127268,,FinanceDataReader,
2025-10-31,kr,259960,274500,280000,272500,276000,91912,,FinanceDataReader,
2025-11-03,kr,259960,279500,287500,276500,279500,106728,,FinanceDataReader,
2025-11-04,kr,259960,278000,281000,275500,279000,102105,,FinanceDataReader,
2025-11-05,kr,259960,282000,282500,261500,263000,224315,,FinanceDataReader,
2025-11-06,kr,259960,266000,268500,260000,263500,136235,,FinanceDataReader,
2025-11-07,kr,259960,261500,263500,257000,258000,68480,,FinanceDataReader,
2025-11-10,kr,259960,261500,270500,260500,266000,107334,,FinanceDataReader,
2025-11-11,kr,259960,263500,265500,261500,264000,76370,,FinanceDataReader,
2025-11-12,kr,259960,264500,273500,261500,272000,97797,,FinanceDataReader,
2025-11-13,kr,259960,271500,277500,268500,275000,109417,,FinanceDataReader,
2025-11-14,kr,259960,273000,274500,269500,270000,81171,,FinanceDataReader,
2025-11-17,kr,259960,273500,273500,265000,267000,81583,,FinanceDataReader,
2025-11-18,kr,259960,265000,265500,252500,254000,124685,,FinanceDataReader,
2025-11-19,kr,259960,257000,258500,252750,257500,71686,,FinanceDataReader,
2025-11-20,kr,259960,258000,260500,253000,253000,65582,,FinanceDataReader,
2025-11-21,kr,259960,250000,254000,245500,253000,92714,,FinanceDataReader,
2025-11-24,kr,259960,254000,257500,252000,255000,172343,,FinanceDataReader,
2025-11-25,kr,259960,255500,257000,253000,255000,65335,,FinanceDataReader,
2025-11-26,kr,259960,257000,263000,254500,260000,87755,,FinanceDataReader,
2025-11-27,kr,259960,259500,260500,255500,256000,53090,,FinanceDataReader,
2025-11-28,kr,259960,257000,258500,254500,257500,52366,,FinanceDataReader,
2025-12-01,kr,259960,259500,260000,250500,252000,61514,,FinanceDataReader,
2025-12-02,kr,259960,254000,255000,251000,253000,45613,,FinanceDataReader,
2025-12-03,kr,259960,252000,255000,250500,252000,44587,,FinanceDataReader,
2025-12-04,kr,259960,251000,251500,241500,243500,146917,,FinanceDataReader,
2025-12-05,kr,259960,242500,248000,241000,247500,94864,,FinanceDataReader,
2025-12-08,kr,259960,245500,248000,242000,247500,73220,,FinanceDataReader,
2025-12-09,kr,259960,246000,247500,242500,245500,83197,,FinanceDataReader,
2025-12-10,kr,259960,244500,249000,243000,247500,92458,,FinanceDataReader,
2025-12-11,kr,259960,249500,249500,241500,241500,112519,,FinanceDataReader,
2025-12-12,kr,259960,242500,249000,242500,249000,92229,,FinanceDataReader,
2025-12-15,kr,259960,246500,248000,241500,242000,77971,,FinanceDataReader,
2025-12-16,kr,259960,242500,247000,241500,244000,80953,,FinanceDataReader,
2025-12-17,kr,259960,247000,249000,243000,247500,70553,,FinanceDataReader,
2025-12-18,kr,259960,244500,245000,240000,242500,68143,,FinanceDataReader,
2025-12-19,kr,259960,244500,250000,244000,247000,77217,,FinanceDataReader,
2025-12-22,kr,259960,249000,250000,246000,247000,55852,,FinanceDataReader,
2025-12-23,kr,259960,248500,257500,247500,250000,95871,,FinanceDataReader,
2025-12-24,kr,259960,252000,253000,247500,248000,46515,,FinanceDataReader,
2025-12-26,kr,259960,248000,251000,242000,242500,54665,,FinanceDataReader,
