date,market,symbol,name,open,high,low,close,volume,source
2021-08-30,us,SNOW,,293.739990234375,299.5,282.20001220703125,297.8500061035156,4996500,Yahoo Finance daily
2021-08-31,us,SNOW,,299.5,304.5299987792969,294.44000244140625,304.3500061035156,14711700,Yahoo Finance daily
2021-09-01,us,SNOW,,304.3500061035156,306.3550109863281,298.9200134277344,301.0199890136719,3567300,Yahoo Finance daily
2021-09-02,us,SNOW,,300.0,309.25,299.4100036621094,306.8900146484375,4902000,Yahoo Finance daily
2021-09-03,us,SNOW,,306.95001220703125,310.0,304.1000061035156,310.0,3629400,Yahoo Finance daily
2021-09-07,us,SNOW,,308.4800109863281,314.3699951171875,304.2699890136719,312.489990234375,4300600,Yahoo Finance daily
2021-09-08,us,SNOW,,312.2300109863281,319.8599853515625,308.8800048828125,318.1000061035156,7135000,Yahoo Finance daily
2021-09-09,us,SNOW,,312.9700012207031,321.8900146484375,309.5,319.9700012207031,3907800,Yahoo Finance daily
2021-09-10,us,SNOW,,321.67999267578125,324.17999267578125,316.19000244140625,318.5400085449219,3313500,Yahoo Finance daily
2021-09-13,us,SNOW,,318.260009765625,323.7799987792969,299.6099853515625,318.45001220703125,4096300,Yahoo Finance daily
2021-09-14,us,SNOW,,318.739990234375,325.25,317.5199890136719,319.25,3555100,Yahoo Finance daily
2021-09-15,us,SNOW,,316.19000244140625,324.4700012207031,313.2900085449219,324.0799865722656,4161400,Yahoo Finance daily
2021-09-16,us,SNOW,,322.4800109863281,325.1000061035156,319.17498779296875,323.5199890136719,5274800,Yahoo Finance daily
2021-09-17,us,SNOW,,322.1600036621094,328.0599975585937,320.07000732421875,322.79998779296875,21108700,Yahoo Finance daily
2021-09-20,us,SNOW,,312.42999267578125,316.2300109863281,304.1400146484375,310.07000732421875,5003800,Yahoo Finance daily
2021-09-21,us,SNOW,,314.6499938964844,317.0,311.3999938964844,314.2699890136719,2655900,Yahoo Finance daily
2021-09-22,us,SNOW,,313.1600036621094,317.8800048828125,310.5,315.1099853515625,1835800,Yahoo Finance daily
2021-09-23,us,SNOW,,319.0,322.8399963378906,315.95001220703125,321.5,2089600,Yahoo Finance daily
2021-09-24,us,SNOW,,321.8800048828125,321.8800048828125,314.7099914550781,316.4700012207031,1600400,Yahoo Finance daily
2021-09-27,us,SNOW,,309.5599975585937,315.6600036621094,307.6940002441406,311.20001220703125,2027500,Yahoo Finance daily
2021-09-28,us,SNOW,,306.75,306.75,294.0199890136719,298.0,3450100,Yahoo Finance daily
2021-09-29,us,SNOW,,301.4200134277344,304.0,291.6199951171875,293.79998779296875,2164100,Yahoo Finance daily
2021-09-30,us,SNOW,,301.0,305.010009765625,297.9200134277344,302.42999267578125,2590100,Yahoo Finance daily
2021-10-01,us,SNOW,,301.3299865722656,305.7200012207031,298.1700134277344,303.7200012207031,1727500,Yahoo Finance daily
2021-10-04,us,SNOW,,300.010009765625,300.4750061035156,290.2829895019531,294.67999267578125,1955900,Yahoo Finance daily
2021-10-05,us,SNOW,,290.010009765625,303.29998779296875,290.010009765625,300.2799987792969,2131600,Yahoo Finance daily
2021-10-06,us,SNOW,,297.0,310.0599975585937,295.7300109863281,309.6199951171875,2018500,Yahoo Finance daily
2021-10-07,us,SNOW,,311.0299987792969,322.9100036621094,310.5,320.04998779296875,2548500,Yahoo Finance daily
2021-10-08,us,SNOW,,323.45001220703125,325.3800048828125,313.20001220703125,313.5199890136719,1793200,Yahoo Finance daily
2021-10-11,us,SNOW,,312.989990234375,317.29998779296875,309.17999267578125,309.7900085449219,1184500,Yahoo Finance daily
2021-10-12,us,SNOW,,310.7799987792969,315.9200134277344,308.54998779296875,312.94000244140625,1738400,Yahoo Finance daily
2021-10-13,us,SNOW,,316.1600036621094,329.75,314.02398681640625,327.8500061035156,4608200,Yahoo Finance daily
2021-10-14,us,SNOW,,330.2200012207031,338.3599853515625,329.8900146484375,332.1199951171875,2729900,Yahoo Finance daily
2021-10-15,us,SNOW,,334.8999938964844,335.7099914550781,329.45001220703125,333.57000732421875,1729100,Yahoo Finance daily
2021-10-18,us,SNOW,,332.0,340.989990234375,330.70001220703125,337.8800048828125,5323300,Yahoo Finance daily
2021-10-19,us,SNOW,,339.8599853515625,344.5,338.510009765625,339.739990234375,2371100,Yahoo Finance daily
2021-10-20,us,SNOW,,340.0,340.68798828125,332.70001220703125,334.1300048828125,2093300,Yahoo Finance daily
2021-10-21,us,SNOW,,334.0,344.8599853515625,331.510009765625,342.04998779296875,1514200,Yahoo Finance daily
2021-10-22,us,SNOW,,340.3900146484375,344.2130126953125,336.2200012207031,339.7799987792969,1026000,Yahoo Finance daily
2021-10-25,us,SNOW,,341.1099853515625,347.9070129394531,339.1050109863281,341.5,1134200,Yahoo Finance daily
2021-10-26,us,SNOW,,345.3500061035156,346.6400146484375,336.0,342.239990234375,1637100,Yahoo Finance daily
2021-10-27,us,SNOW,,342.79998779296875,351.95001220703125,342.239990234375,347.1000061035156,2656500,Yahoo Finance daily
2021-10-28,us,SNOW,,346.4800109863281,352.6130065917969,343.1700134277344,348.0,1753200,Yahoo Finance daily
2021-10-29,us,SNOW,,348.1099853515625,356.0,347.3599853515625,353.8399963378906,1687600,Yahoo Finance daily
2021-11-01,us,SNOW,,353.8399963378906,359.07000732421875,351.5799865722656,357.7300109863281,2139100,Yahoo Finance daily
2021-11-02,us,SNOW,,359.4200134277344,363.7900085449219,355.2200012207031,359.6400146484375,1582800,Yahoo Finance daily
2021-11-03,us,SNOW,,356.0,357.4049987792969,346.3599853515625,353.1400146484375,2566000,Yahoo Finance daily
2021-11-04,us,SNOW,,354.79998779296875,358.04998779296875,351.010009765625,356.7900085449219,1468400,Yahoo Finance daily
2021-11-05,us,SNOW,,357.92999267578125,365.7900085449219,357.2799987792969,364.7999877929688,2103100,Yahoo Finance daily
2021-11-08,us,SNOW,,367.1000061035156,374.8699951171875,364.0,370.7300109863281,1527500,Yahoo Finance daily
2021-11-09,us,SNOW,,371.05999755859375,377.1300048828125,363.6799926757813,376.7000122070313,2128300,Yahoo Finance daily
2021-11-10,us,SNOW,,370.2999877929688,372.1099853515625,358.9200134277344,361.0799865722656,2362400,Yahoo Finance daily
2021-11-11,us,SNOW,,364.3399963378906,372.0,364.1400146484375,369.1400146484375,1587100,Yahoo Finance daily
2021-11-12,us,SNOW,,377.3900146484375,386.989990234375,374.6199951171875,386.5,2997100,Yahoo Finance daily
2021-11-15,us,SNOW,,385.5,394.7179870605469,383.6700134277344,393.7000122070313,3745700,Yahoo Finance daily
2021-11-16,us,SNOW,,395.0,403.6499938964844,392.8500061035156,401.8900146484375,3374700,Yahoo Finance daily
2021-11-17,us,SNOW,,400.8299865722656,405.0,395.5499877929688,398.0,2837800,Yahoo Finance daily
2021-11-18,us,SNOW,,399.0,404.364990234375,396.3900146484375,397.4299926757813,2798700,Yahoo Finance daily
2021-11-19,us,SNOW,,395.0,400.6029968261719,390.5499877929688,392.1499938964844,2333500,Yahoo Finance daily
2021-11-22,us,SNOW,,392.1000061035156,392.3999938964844,353.2900085449219,355.9599914550781,6068600,Yahoo Finance daily
2021-11-23,us,SNOW,,343.0,353.5,335.04998779296875,343.57000732421875,4761500,Yahoo Finance daily
2021-11-24,us,SNOW,,340.0,357.8500061035156,337.5,355.3599853515625,2380700,Yahoo Finance daily
2021-11-26,us,SNOW,,349.9200134277344,363.4500122070313,349.25,362.6000061035156,1571600,Yahoo Finance daily
2021-11-29,us,SNOW,,372.3599853515625,378.1050109863281,356.70098876953125,364.7799987792969,3126500,Yahoo Finance daily
2021-11-30,us,SNOW,,366.2999877929688,367.7460021972656,337.4549865722656,340.1499938964844,5545400,Yahoo Finance daily
2021-12-01,us,SNOW,,344.0,347.69000244140625,305.6099853515625,311.0,6781200,Yahoo Finance daily
2021-12-02,us,SNOW,,350.0,361.5989990234375,328.6099853515625,360.2799987792969,15083100,Yahoo Finance daily
2021-12-03,us,SNOW,,358.19000244140625,360.0050048828125,330.82000732421875,345.1099853515625,6019300,Yahoo Finance daily
2021-12-06,us,SNOW,,340.260009765625,349.739990234375,324.0010070800781,341.6600036621094,3865800,Yahoo Finance daily
2021-12-07,us,SNOW,,348.4200134277344,375.0,348.1199951171875,363.25,4377200,Yahoo Finance daily
2021-12-08,us,SNOW,,362.4500122070313,373.9500122070313,351.3099975585937,370.2799987792969,2675700,Yahoo Finance daily
2021-12-09,us,SNOW,,370.0,370.7300109863281,358.6400146484375,361.3200073242188,2464900,Yahoo Finance daily
2021-12-10,us,SNOW,,364.0,374.7200012207031,362.1799926757813,371.239990234375,3679300,Yahoo Finance daily
2021-12-13,us,SNOW,,363.7099914550781,377.260009765625,348.5599975585937,353.9100036621094,4800300,Yahoo Finance daily
2021-12-14,us,SNOW,,344.0899963378906,357.75,340.010009765625,350.6000061035156,3623600,Yahoo Finance daily
2021-12-15,us,SNOW,,347.989990234375,361.7099914550781,345.0,360.3399963378906,2847100,Yahoo Finance daily
2021-12-16,us,SNOW,,349.4100036621094,352.94000244140625,312.0,324.9800109863281,8171600,Yahoo Finance daily
2021-12-17,us,SNOW,,322.7900085449219,337.7200012207031,318.4800109863281,332.3299865722656,3842600,Yahoo Finance daily
2021-12-20,us,SNOW,,326.489990234375,337.82000732421875,323.0599975585937,331.07000732421875,2065200,Yahoo Finance daily
2021-12-21,us,SNOW,,336.20001220703125,357.1099853515625,330.17999267578125,354.82000732421875,2793700,Yahoo Finance daily
2021-12-22,us,SNOW,,355.6300048828125,362.5199890136719,349.1400146484375,358.1000061035156,1828600,Yahoo Finance daily
2021-12-23,us,SNOW,,355.0,356.4880065917969,349.04998779296875,349.2200012207031,1540200,Yahoo Finance daily
2021-12-27,us,SNOW,,351.0,358.5799865722656,349.7900085449219,351.989990234375,1324100,Yahoo Finance daily
2021-12-28,us,SNOW,,354.07000732421875,354.9200134277344,339.5,340.17999267578125,1785400,Yahoo Finance daily
2021-12-29,us,SNOW,,340.0,345.8999938964844,334.70001220703125,344.2099914550781,1739400,Yahoo Finance daily
2021-12-30,us,SNOW,,340.0,347.70001220703125,339.4200134277344,340.6300048828125,1272600,Yahoo Finance daily
2021-12-31,us,SNOW,,342.0,347.70001220703125,331.17999267578125,338.75,1697300,Yahoo Finance daily
2022-01-03,us,SNOW,,341.0,344.0,322.2749938964844,332.010009765625,2596200,Yahoo Finance daily
2022-01-04,us,SNOW,,330.25,330.510009765625,298.7099914550781,315.5299987792969,5695700,Yahoo Finance daily
2022-01-05,us,SNOW,,308.3999938964844,315.3399963378906,291.5599975585937,296.8699951171875,4431400,Yahoo Finance daily
2022-01-06,us,SNOW,,294.239990234375,306.5599975585937,286.0,297.0899963378906,3936900,Yahoo Finance daily
2022-01-07,us,SNOW,,296.9800109863281,307.57501220703125,292.0599975585937,299.67999267578125,2700600,Yahoo Finance daily
2022-01-10,us,SNOW,,290.0,303.0899963378906,273.8299865722656,302.7300109863281,5469400,Yahoo Finance daily
2022-01-11,us,SNOW,,296.260009765625,308.54998779296875,293.3309936523437,301.2699890136719,3083400,Yahoo Finance daily
2022-01-12,us,SNOW,,316.0,316.0,303.4100036621094,307.1400146484375,3630500,Yahoo Finance daily
2022-01-13,us,SNOW,,308.6499938964844,308.989990234375,291.0390014648437,291.760009765625,3076800,Yahoo Finance daily
2022-01-14,us,SNOW,,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,2888200,Yahoo Finance daily
2022-01-18,us,SNOW,,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,3847400,Yahoo Finance daily
2022-01-19,us,SNOW,,289.0199890136719,298.1099853515625,282.5,282.5599975585937,2887700,Yahoo Finance daily
2022-01-20,us,SNOW,,290.4599914550781,297.5,278.5199890136719,279.2699890136719,2747300,Yahoo Finance daily
2022-01-21,us,SNOW,,278.739990234375,282.95001220703125,264.70001220703125,267.5599975585937,4507200,Yahoo Finance daily
2022-01-24,us,SNOW,,260.2099914550781,281.57000732421875,245.1999969482422,277.5,7167300,Yahoo Finance daily
2022-01-25,us,SNOW,,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,4707200,Yahoo Finance daily
2022-01-26,us,SNOW,,272.5,276.739990234375,248.13800048828125,253.1000061035156,5117500,Yahoo Finance daily
2022-01-27,us,SNOW,,259.7099914550781,262.0,241.8600006103516,244.72000122070312,4667400,Yahoo Finance daily
2022-01-28,us,SNOW,,244.0,254.13999938964844,232.8300018310547,253.5200042724609,4990000,Yahoo Finance daily
2022-01-31,us,SNOW,,261.0,276.1700134277344,258.1610107421875,275.8999938964844,3984400,Yahoo Finance daily
2022-02-01,us,SNOW,,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,3219500,Yahoo Finance daily
2022-02-02,us,SNOW,,282.5599975585937,282.79998779296875,265.3299865722656,268.2799987792969,2751200,Yahoo Finance daily
2022-02-03,us,SNOW,,254.1999969482422,266.0,251.0,256.260009765625,3197700,Yahoo Finance daily
2022-02-04,us,SNOW,,262.5599975585937,283.0,255.3800048828125,275.7200012207031,4393400,Yahoo Finance daily
2022-02-07,us,SNOW,,291.0,304.4599914550781,286.7699890136719,293.19000244140625,8317100,Yahoo Finance daily
2022-02-08,us,SNOW,,287.20001220703125,298.5,287.20001220703125,293.510009765625,2717300,Yahoo Finance daily
2022-02-09,us,SNOW,,304.8999938964844,308.20001220703125,299.0,307.94000244140625,2730800,Yahoo Finance daily
2022-02-10,us,SNOW,,300.20001220703125,329.489990234375,299.5,311.1099853515625,6054400,Yahoo Finance daily
2022-02-11,us,SNOW,,312.0,321.3290100097656,288.5899963378906,293.69000244140625,4693500,Yahoo Finance daily
2022-02-14,us,SNOW,,294.0599975585937,300.8009948730469,290.3299865722656,291.1300048828125,2506900,Yahoo Finance daily
2022-02-15,us,SNOW,,298.8299865722656,302.0,291.8500061035156,300.0,2756800,Yahoo Finance daily
2022-02-16,us,SNOW,,295.0,306.07000732421875,294.1499938964844,304.70001220703125,2929300,Yahoo Finance daily
2022-02-17,us,SNOW,,298.0199890136719,304.8500061035156,285.5,286.2799987792969,3381900,Yahoo Finance daily
2022-02-18,us,SNOW,,290.9599914550781,295.0,272.6300048828125,273.7699890136719,3939500,Yahoo Finance daily
2022-02-22,us,SNOW,,271.0599975585937,282.4800109863281,264.5299987792969,267.7799987792969,3624400,Yahoo Finance daily
2022-02-23,us,SNOW,,272.4200134277344,276.8699951171875,252.0,252.6300048828125,3094300,Yahoo Finance daily
2022-02-24,us,SNOW,,242.6100006103516,270.42999267578125,240.1000061035156,269.8699951171875,5006400,Yahoo Finance daily
2022-02-25,us,SNOW,,267.79998779296875,275.8949890136719,263.010009765625,269.4200134277344,2730100,Yahoo Finance daily
2022-02-28,us,SNOW,,267.989990234375,274.5769958496094,260.70001220703125,265.6600036621094,4496500,Yahoo Finance daily
2022-03-01,us,SNOW,,267.5400085449219,272.8800048828125,261.3099975585937,263.19000244140625,2975400,Yahoo Finance daily
2022-03-02,us,SNOW,,265.6499938964844,268.5,250.5800018310547,264.69000244140625,13372800,Yahoo Finance daily
2022-03-03,us,SNOW,,223.41700744628903,234.0,215.7100067138672,224.0200042724609,33628800,Yahoo Finance daily
2022-03-04,us,SNOW,,219.2700042724609,224.4199981689453,208.0500030517578,209.6499938964844,10392100,Yahoo Finance daily
2022-03-07,us,SNOW,,215.25999450683597,219.8350067138672,192.40499877929688,193.0,8270400,Yahoo Finance daily
2022-03-08,us,SNOW,,191.0,199.4600067138672,182.7400054931641,191.6100006103516,8598300,Yahoo Finance daily
2022-03-09,us,SNOW,,201.44000244140625,210.1100006103516,196.6999969482422,207.55999755859372,5929800,Yahoo Finance daily
2022-03-10,us,SNOW,,202.97000122070312,202.97000122070312,192.25,197.8500061035156,4517300,Yahoo Finance daily
2022-03-11,us,SNOW,,200.0,200.00999450683597,179.92999267578125,180.4199981689453,5857200,Yahoo Finance daily
2022-03-14,us,SNOW,,178.86000061035156,181.5,164.36000061035156,166.75,7706400,Yahoo Finance daily
2022-03-15,us,SNOW,,168.97999572753906,172.0,164.2899932861328,170.77999877929688,8147700,Yahoo Finance daily
2022-03-16,us,SNOW,,177.02000427246094,198.16000366210935,176.22999572753906,197.83999633789065,13954600,Yahoo Finance daily
2022-03-17,us,SNOW,,195.0,210.75999450683597,191.05999755859372,208.8500061035156,8301100,Yahoo Finance daily
2022-03-18,us,SNOW,,212.0800018310547,225.42999267578125,209.1100006103516,222.8500061035156,10058200,Yahoo Finance daily
2022-03-21,us,SNOW,,217.75999450683597,222.1699981689453,206.05999755859372,212.97000122070312,6802200,Yahoo Finance daily
2022-03-22,us,SNOW,,212.7899932861328,229.33999633789065,210.57000732421875,224.9600067138672,6100400,Yahoo Finance daily
2022-03-23,us,SNOW,,221.17999267578125,228.77999877929688,216.80999755859372,222.2400054931641,4043300,Yahoo Finance daily
2022-03-24,us,SNOW,,222.0,227.7100067138672,210.0,227.57000732421875,4723100,Yahoo Finance daily
2022-03-25,us,SNOW,,227.8000030517578,231.7700042724609,216.22999572753903,219.80999755859372,4536500,Yahoo Finance daily
2022-03-28,us,SNOW,,220.0,238.5379943847656,219.00999450683597,235.88999938964844,7485500,Yahoo Finance daily
2022-03-29,us,SNOW,,240.0,246.5200042724609,236.0,239.6699981689453,6886200,Yahoo Finance daily
2022-03-30,us,SNOW,,236.00999450683597,244.38999938964844,228.5399932861328,231.6300048828125,5388600,Yahoo Finance daily
2022-03-31,us,SNOW,,230.9900054931641,237.302001953125,227.0,229.1300048828125,3842300,Yahoo Finance daily
2022-04-01,us,SNOW,,229.30999755859372,244.0500030517578,228.47000122070312,234.80999755859372,5847400,Yahoo Finance daily
2022-04-04,us,SNOW,,235.3800048828125,243.3300018310547,234.6649932861328,241.22999572753903,3380600,Yahoo Finance daily
2022-04-05,us,SNOW,,239.2700042724609,240.91000366210935,224.1000061035156,227.08999633789065,4820400,Yahoo Finance daily
2022-04-06,us,SNOW,,221.25,221.38999938964844,205.88999938964844,212.08999633789065,7872100,Yahoo Finance daily
2022-04-07,us,SNOW,,212.3999938964844,217.3000030517578,203.0800018310547,213.8800048828125,6089200,Yahoo Finance daily
2022-04-08,us,SNOW,,209.83999633789065,213.6699981689453,206.5399932861328,208.33999633789065,3947500,Yahoo Finance daily
2022-04-11,us,SNOW,,207.3999938964844,214.7100067138672,201.6300048828125,208.52999877929688,4482200,Yahoo Finance daily
2022-04-12,us,SNOW,,213.1300048828125,222.0,209.72000122070312,210.94000244140625,6790300,Yahoo Finance daily
2022-04-13,us,SNOW,,209.97000122070312,216.5,209.7899932861328,214.41000366210935,3393800,Yahoo Finance daily
2022-04-14,us,SNOW,,214.97999572753903,215.0,198.55999755859372,198.6300048828125,6470100,Yahoo Finance daily
2022-04-18,us,SNOW,,198.2100067138672,199.4900054931641,189.8800048828125,192.38999938964844,4037400,Yahoo Finance daily
2022-04-19,us,SNOW,,193.83999633789065,202.4900054931641,190.09800720214844,197.42999267578125,4517400,Yahoo Finance daily
2022-04-20,us,SNOW,,199.4900054931641,199.4900054931641,185.38999938964844,185.97999572753903,4713100,Yahoo Finance daily
2022-04-21,us,SNOW,,188.92999267578125,193.41000366210935,174.67999267578125,175.13999938964844,5417300,Yahoo Finance daily
2022-04-22,us,SNOW,,178.77999877929688,181.17999267578125,172.75999450683594,173.8000030517578,3986600,Yahoo Finance daily
2022-04-25,us,SNOW,,176.0,190.78500366210935,175.1999969482422,186.94000244140625,7585600,Yahoo Finance daily
2022-04-26,us,SNOW,,185.4199981689453,186.8500061035156,176.79100036621094,178.75999450683594,5078100,Yahoo Finance daily
2022-04-27,us,SNOW,,183.6499938964844,188.6300048828125,173.8000030517578,174.9499969482422,5688300,Yahoo Finance daily
2022-04-28,us,SNOW,,179.0,187.66000366210935,172.35000610351562,185.7100067138672,6160900,Yahoo Finance daily
2022-04-29,us,SNOW,,187.4499969482422,195.83999633789065,171.125,171.44000244140625,6805100,Yahoo Finance daily
2022-05-02,us,SNOW,,170.30999755859375,177.97999572753906,167.13999938964844,177.75999450683594,4614600,Yahoo Finance daily
2022-05-03,us,SNOW,,176.60000610351562,181.08999633789065,172.17999267578125,176.4199981689453,4610000,Yahoo Finance daily
2022-05-04,us,SNOW,,178.75,187.22999572753903,166.6699981689453,186.0,6957400,Yahoo Finance daily
2022-05-05,us,SNOW,,179.58999633789062,179.9499969482422,162.50999450683594,166.17999267578125,8838700,Yahoo Finance daily
2022-05-06,us,SNOW,,164.33999633789062,165.69000244140625,151.2100067138672,155.27000427246094,8785100,Yahoo Finance daily
2022-05-09,us,SNOW,,152.0500030517578,155.74000549316406,142.0500030517578,143.2899932861328,9364700,Yahoo Finance daily
2022-05-10,us,SNOW,,149.39999389648438,152.25999450683594,132.0,143.75999450683594,9287200,Yahoo Finance daily
2022-05-11,us,SNOW,,139.52999877929688,147.36000061035156,132.14999389648438,132.8800048828125,8271600,Yahoo Finance daily
2022-05-12,us,SNOW,,130.1199951171875,146.88999938964844,126.01000213623048,140.60000610351562,9381500,Yahoo Finance daily
2022-05-13,us,SNOW,,145.10000610351562,159.72000122070312,145.10000610351562,158.36000061035156,8540400,Yahoo Finance daily
2022-05-16,us,SNOW,,155.44000244140625,159.14999389648438,143.52000427246094,144.50999450683594,5964500,Yahoo Finance daily
2022-05-17,us,SNOW,,151.35000610351562,153.8800048828125,138.33999633789062,145.80999755859375,7513000,Yahoo Finance daily
2022-05-18,us,SNOW,,142.4499969482422,146.35000610351562,134.10000610351562,137.75999450683594,6221700,Yahoo Finance daily
2022-05-19,us,SNOW,,140.0399932861328,152.6300048828125,138.68499755859375,146.82000732421875,7643100,Yahoo Finance daily
2022-05-20,us,SNOW,,148.0,148.97999572753906,134.25999450683594,141.49000549316406,7485200,Yahoo Finance daily
2022-05-23,us,SNOW,,138.3800048828125,142.77999877929688,133.50999450683594,138.85000610351562,6250400,Yahoo Finance daily
2022-05-24,us,SNOW,,138.13999938964844,138.6199951171875,125.7699966430664,129.6300048828125,8593500,Yahoo Finance daily
2022-05-25,us,SNOW,,128.61000061035156,135.61500549316406,126.9000015258789,132.77000427246094,13474700,Yahoo Finance daily
2022-05-26,us,SNOW,,117.02999877929688,134.5,112.0999984741211,126.8000030517578,35730300,Yahoo Finance daily
2022-05-27,us,SNOW,,127.9000015258789,130.61000061035156,123.30999755859376,129.91000366210938,16797600,Yahoo Finance daily
2022-05-31,us,SNOW,,130.0,131.90499877929688,124.69000244140624,127.6500015258789,11346200,Yahoo Finance daily
2022-06-01,us,SNOW,,129.36000061035156,135.8300018310547,123.81999969482422,126.1500015258789,12115000,Yahoo Finance daily
2022-06-02,us,SNOW,,126.80999755859376,140.6999969482422,126.11000061035156,138.24000549316406,8457900,Yahoo Finance daily
2022-06-03,us,SNOW,,134.97999572753906,138.24000549316406,128.85000610351562,129.82000732421875,6696800,Yahoo Finance daily
2022-06-06,us,SNOW,,132.60000610351562,134.47999572753906,125.77999877929688,128.07000732421875,5189300,Yahoo Finance daily
2022-06-07,us,SNOW,,126.0,131.89999389648438,124.30999755859376,131.25999450683594,5812000,Yahoo Finance daily
2022-06-08,us,SNOW,,131.22999572753906,136.2899932861328,130.02999877929688,135.57000732421875,5157500,Yahoo Finance daily
2022-06-09,us,SNOW,,136.17999267578125,139.6750030517578,130.77999877929688,133.22999572753906,7248500,Yahoo Finance daily
2022-06-10,us,SNOW,,129.0,129.38999938964844,119.43000030517578,122.41999816894533,8888200,Yahoo Finance daily
2022-06-13,us,SNOW,,114.48999786376952,118.18000030517578,112.11000061035156,113.3000030517578,7139300,Yahoo Finance daily
2022-06-14,us,SNOW,,113.3000030517578,116.5,110.26499938964844,113.87000274658205,7119000,Yahoo Finance daily
2022-06-15,us,SNOW,,118.6500015258789,124.3499984741211,115.72000122070312,122.54000091552734,10479800,Yahoo Finance daily
2022-06-16,us,SNOW,,118.19000244140624,119.5999984741211,113.75,114.37999725341795,6207300,Yahoo Finance daily
2022-06-17,us,SNOW,,114.5,120.5749969482422,114.27999877929688,119.37999725341795,5754400,Yahoo Finance daily
2022-06-21,us,SNOW,,122.5999984741211,125.87999725341795,122.0,122.54000091552734,5005600,Yahoo Finance daily
2022-06-22,us,SNOW,,120.87000274658205,129.97999572753906,120.12999725341795,127.36000061035156,5987400,Yahoo Finance daily
2022-06-23,us,SNOW,,136.27999877929688,143.8699951171875,131.5500030517578,143.11000061035156,16880200,Yahoo Finance daily
2022-06-24,us,SNOW,,144.0,152.02000427246094,143.83999633789062,151.52999877929688,12204600,Yahoo Finance daily
2022-06-27,us,SNOW,,150.3800048828125,152.1999969482422,144.2899932861328,148.14999389648438,7273500,Yahoo Finance daily
2022-06-28,us,SNOW,,154.6199951171875,154.6199951171875,142.80999755859375,143.75999450683594,10120300,Yahoo Finance daily
2022-06-29,us,SNOW,,141.64999389648438,144.22000122070312,139.35000610351562,143.02999877929688,4794700,Yahoo Finance daily
2022-06-30,us,SNOW,,141.75,142.97999572753906,136.1300048828125,139.05999755859375,6208500,Yahoo Finance daily
2022-07-01,us,SNOW,,140.0850067138672,146.6699981689453,139.00999450683594,144.52999877929688,5788000,Yahoo Finance daily
2022-07-05,us,SNOW,,142.0,155.60000610351562,140.0500030517578,154.89999389648438,8422200,Yahoo Finance daily
2022-07-06,us,SNOW,,154.9600067138672,161.27999877929688,152.1199951171875,154.0,7381200,Yahoo Finance daily
2022-07-07,us,SNOW,,155.05999755859375,159.61000061035156,152.16000366210938,159.07000732421875,5823100,Yahoo Finance daily
2022-07-08,us,SNOW,,156.27000427246094,164.77999877929688,153.10000610351562,159.67999267578125,6302300,Yahoo Finance daily
2022-07-11,us,SNOW,,158.0500030517578,159.39999389648438,152.60000610351562,155.39999389648438,4136700,Yahoo Finance daily
2022-07-12,us,SNOW,,157.0,159.8000030517578,144.18099975585938,145.42999267578125,6783500,Yahoo Finance daily
2022-07-13,us,SNOW,,142.4499969482422,154.2899932861328,141.27999877929688,149.60000610351562,6728600,Yahoo Finance daily
2022-07-14,us,SNOW,,148.60000610351562,148.90499877929688,141.57000732421875,146.1999969482422,5345700,Yahoo Finance daily
2022-07-15,us,SNOW,,146.80999755859375,150.22000122070312,143.24000549316406,147.9499969482422,5836400,Yahoo Finance daily
2022-07-18,us,SNOW,,150.5,154.5399932861328,145.8000030517578,146.47000122070312,5710500,Yahoo Finance daily
2022-07-19,us,SNOW,,149.0,149.25,141.427001953125,146.4600067138672,5782200,Yahoo Finance daily
2022-07-20,us,SNOW,,147.94000244140625,158.5399932861328,147.0,156.89999389648438,6461500,Yahoo Finance daily
2022-07-21,us,SNOW,,155.47000122070312,161.3000030517578,154.47999572753906,157.72999572753906,4598400,Yahoo Finance daily
2022-07-22,us,SNOW,,157.63999938964844,161.14999389648438,142.1199951171875,142.99000549316406,7918700,Yahoo Finance daily
2022-07-25,us,SNOW,,141.0,142.9499969482422,136.83999633789062,140.25999450683594,5922100,Yahoo Finance daily
2022-07-26,us,SNOW,,137.0,137.44000244140625,129.77999877929688,130.1199951171875,7205800,Yahoo Finance daily
2022-07-27,us,SNOW,,136.42999267578125,142.64999389648438,133.7899932861328,141.3000030517578,5513700,Yahoo Finance daily
2022-07-28,us,SNOW,,140.22000122070312,143.27999877929688,134.32000732421875,143.27999877929688,5740700,Yahoo Finance daily
2022-07-29,us,SNOW,,145.0,149.97000122070312,142.0500030517578,149.91000366210938,5250700,Yahoo Finance daily
2022-08-01,us,SNOW,,146.64999389648438,153.85000610351562,143.3800048828125,150.97999572753906,4463500,Yahoo Finance daily
2022-08-02,us,SNOW,,143.1199951171875,156.64999389648438,143.0399932861328,153.3699951171875,8107400,Yahoo Finance daily
2022-08-03,us,SNOW,,155.39999389648438,163.25,155.39999389648438,162.3699951171875,4851400,Yahoo Finance daily
