date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-08-24,kr,096770,150052,153987,145624,150052,1168798,,FinanceDataReader,
2020-08-25,kr,096770,152512,161367,151528,160876,1626705,,FinanceDataReader,
2020-08-26,kr,096770,160876,164811,154480,161368,1504607,,FinanceDataReader,
2020-08-27,kr,096770,162351,163827,151528,153004,1812540,,FinanceDataReader,
2020-08-28,kr,096770,151036,158907,150052,154480,1210681,,FinanceDataReader,
2020-08-31,kr,096770,153004,153496,142673,142673,2128918,,FinanceDataReader,
2020-09-01,kr,096770,143164,147099,142180,146116,939341,,FinanceDataReader,
2020-09-02,kr,096770,147591,148575,143656,145624,668820,,FinanceDataReader,
2020-09-03,kr,096770,145624,150051,144640,148576,742520,,FinanceDataReader,
2020-09-04,kr,096770,143164,157431,143164,151528,1628396,,FinanceDataReader,
2020-09-07,kr,096770,150543,150543,145624,147100,722886,,FinanceDataReader,
2020-09-08,kr,096770,148083,149067,144640,145624,650997,,FinanceDataReader,
2020-09-09,kr,096770,143656,148575,142672,143656,917303,,FinanceDataReader,
2020-09-10,kr,096770,146608,155955,145624,155464,1810207,,FinanceDataReader,
2020-09-11,kr,096770,154479,154971,149068,151528,708408,,FinanceDataReader,
2020-09-14,kr,096770,152512,158415,150544,154480,953532,,FinanceDataReader,
2020-09-15,kr,096770,156448,158415,154972,156940,650906,,FinanceDataReader,
2020-09-16,kr,096770,156939,158907,153988,153988,544313,,FinanceDataReader,
2020-09-17,kr,096770,156939,161859,152020,153496,1217138,,FinanceDataReader,
2020-09-18,kr,096770,154479,155463,150544,150544,673335,,FinanceDataReader,
2020-09-21,kr,096770,152020,159399,151036,154972,1108847,,FinanceDataReader,
2020-09-22,kr,096770,154971,156939,147592,148576,814103,,FinanceDataReader,
2020-09-23,kr,096770,152019,152511,142672,145624,701634,,FinanceDataReader,
2020-09-24,kr,096770,141688,144148,135785,136277,886787,,FinanceDataReader,
2020-09-25,kr,096770,139228,141688,137753,138245,528284,,FinanceDataReader,
2020-09-28,kr,096770,139720,139720,131357,135785,687953,,FinanceDataReader,
2020-09-29,kr,096770,138736,141196,135293,136769,611571,,FinanceDataReader,
2020-10-05,kr,096770,137753,139720,134801,138737,509012,,FinanceDataReader,
2020-10-06,kr,096770,139720,144148,137753,138737,550785,,FinanceDataReader,
2020-10-07,kr,096770,138245,140705,136277,140705,335753,,FinanceDataReader,
2020-10-08,kr,096770,142181,142672,139721,142181,436415,,FinanceDataReader,
2020-10-12,kr,096770,144640,147591,143656,146116,476913,,FinanceDataReader,
2020-10-13,kr,096770,146607,147591,142180,143164,336284,,FinanceDataReader,
2020-10-14,kr,096770,142672,143164,139721,140213,347201,,FinanceDataReader,
2020-10-15,kr,096770,139720,140212,137753,138737,241280,,FinanceDataReader,
2020-10-16,kr,096770,138736,140212,135785,136769,278587,,FinanceDataReader,
2020-10-19,kr,096770,136768,138736,134309,134309,294151,,FinanceDataReader,
2020-10-20,kr,096770,133325,138736,132833,138245,362789,,FinanceDataReader,
2020-10-21,kr,096770,139228,139228,135293,136277,316310,,FinanceDataReader,
2020-10-22,kr,096770,134800,136276,133325,134309,256771,,FinanceDataReader,
2020-10-23,kr,096770,135292,135292,133325,134309,203392,,FinanceDataReader,
2020-10-26,kr,096770,131848,132832,127913,129389,492761,,FinanceDataReader,
2020-10-27,kr,096770,129389,133324,127913,129389,390835,,FinanceDataReader,
2020-10-28,kr,096770,129389,130372,127421,129389,247224,,FinanceDataReader,
2020-10-29,kr,096770,126437,127421,124469,127421,446112,,FinanceDataReader,
2020-10-30,kr,096770,126928,127420,122993,123485,391589,,FinanceDataReader,
2020-11-02,kr,096770,122993,123977,117582,120534,650428,,FinanceDataReader,
2020-11-03,kr,096770,122993,130864,122501,129389,845415,,FinanceDataReader,
2020-11-04,kr,096770,132832,133324,127913,129881,605721,,FinanceDataReader,
2020-11-05,kr,096770,132341,141196,130865,135785,1093239,,FinanceDataReader,
2020-11-06,kr,096770,139229,141688,137753,139229,742320,,FinanceDataReader,
2020-11-09,kr,096770,145132,154971,143164,154480,2133664,,FinanceDataReader,
2020-11-10,kr,096770,159399,160875,153004,157432,1920886,,FinanceDataReader,
2020-11-11,kr,096770,156447,157431,152020,152512,882777,,FinanceDataReader,
2020-11-12,kr,096770,153988,156939,151036,155956,677500,,FinanceDataReader,
2020-11-13,kr,096770,153987,154479,150052,153496,542882,,FinanceDataReader,
2020-11-16,kr,096770,152512,155463,148576,153004,569025,,FinanceDataReader,
2020-11-17,kr,096770,156448,160383,154480,157432,882619,,FinanceDataReader,
2020-11-18,kr,096770,153496,156447,152512,153988,609627,,FinanceDataReader,
2020-11-19,kr,096770,153987,153987,149068,151528,542511,,FinanceDataReader,
2020-11-20,kr,096770,152019,153987,150544,151528,378819,,FinanceDataReader,
2020-11-23,kr,096770,151036,153003,150052,151528,514167,,FinanceDataReader,
2020-11-24,kr,096770,154972,157432,153496,157432,1279211,,FinanceDataReader,
2020-11-25,kr,096770,162843,169239,159400,160876,2221094,,FinanceDataReader,
2020-11-26,kr,096770,162843,172191,158415,172191,2016524,,FinanceDataReader,
2020-11-27,kr,096770,169239,178586,167763,176619,2496826,,FinanceDataReader,
2020-11-30,kr,096770,179078,181538,170223,170223,1791697,,FinanceDataReader,
2020-12-01,kr,096770,173175,180062,172191,179571,1456801,,FinanceDataReader,
2020-12-02,kr,096770,180554,181538,175635,179571,1092423,,FinanceDataReader,
2020-12-03,kr,096770,179078,179078,173667,177111,888781,,FinanceDataReader,
2020-12-04,kr,096770,178094,180062,172191,174651,1113277,,FinanceDataReader,
2020-12-07,kr,096770,176126,177602,171699,175635,823082,,FinanceDataReader,
2020-12-08,kr,096770,176126,179078,173175,173175,705672,,FinanceDataReader,
2020-12-09,kr,096770,175143,185474,174651,182031,1848238,,FinanceDataReader,
2020-12-10,kr,096770,178586,190393,175142,187442,2242186,,FinanceDataReader,
2020-12-11,kr,096770,189408,193345,184490,184982,1289513,,FinanceDataReader,
2020-12-14,kr,096770,186458,187934,179571,180063,1056444,,FinanceDataReader,
2020-12-15,kr,096770,183014,184490,178587,181539,878058,,FinanceDataReader,
2020-12-16,kr,096770,183998,186457,181046,185966,733375,,FinanceDataReader,
2020-12-17,kr,096770,187442,189409,184490,188918,790169,,FinanceDataReader,
2020-12-18,kr,096770,189900,190393,184982,185474,553697,,FinanceDataReader,
2020-12-21,kr,096770,184981,186949,181538,184490,521972,,FinanceDataReader,
2020-12-22,kr,096770,182522,183998,177603,179079,678049,,FinanceDataReader,
2020-12-23,kr,096770,179570,180554,175143,177603,597285,,FinanceDataReader,
2020-12-24,kr,096770,178094,179570,176619,177603,498014,,FinanceDataReader,
2020-12-28,kr,096770,178094,178094,173175,175143,650069,,FinanceDataReader,
2020-12-29,kr,096770,175143,181538,174159,180063,887878,,FinanceDataReader,
2020-12-30,kr,096770,180554,187441,176618,186950,991926,,FinanceDataReader,
2021-01-04,kr,096770,199741,233687,196297,227292,4338921,,FinanceDataReader,
2021-01-05,kr,096770,224832,246971,223356,240084,3248056,,FinanceDataReader,
2021-01-06,kr,096770,251891,276981,246971,252875,4349125,,FinanceDataReader,
2021-01-07,kr,096770,263698,264682,251891,258779,2047421,,FinanceDataReader,
2021-01-08,kr,096770,265666,291249,263698,278458,3464596,,FinanceDataReader,
2021-01-11,kr,096770,285345,313387,276981,289281,4215065,,FinanceDataReader,
2021-01-12,kr,096770,283377,292725,267142,279934,2387999,,FinanceDataReader,
2021-01-13,kr,096770,284853,291741,273046,276490,1672455,,FinanceDataReader,
2021-01-14,kr,096770,269602,278948,256811,257795,2654245,,FinanceDataReader,
2021-01-15,kr,096770,256811,267634,256811,258287,1564781,,FinanceDataReader,
2021-01-18,kr,096770,254350,258286,243035,248447,1469177,,FinanceDataReader,
2021-01-19,kr,096770,249431,268618,244020,265667,1953079,,FinanceDataReader,
2021-01-20,kr,096770,279933,279933,260745,270094,1533931,,FinanceDataReader,
2021-01-21,kr,096770,275013,277473,270094,271570,992969,,FinanceDataReader,
2021-01-22,kr,096770,273538,286329,270586,273538,1547519,,FinanceDataReader,
2021-01-25,kr,096770,273046,284361,273046,281902,1185697,,FinanceDataReader,
2021-01-26,kr,096770,284853,293709,279934,282886,1627609,,FinanceDataReader,
2021-01-27,kr,096770,288297,292725,273538,276490,1489255,,FinanceDataReader,
2021-01-28,kr,096770,267634,274029,265666,272062,1197987,,FinanceDataReader,
2021-01-29,kr,096770,280425,289281,266650,275506,3069865,,FinanceDataReader,
2021-02-01,kr,096770,282885,310928,275505,310928,3403083,,FinanceDataReader,
2021-02-02,kr,096770,318799,321259,304040,312404,2460686,,FinanceDataReader,
2021-02-03,kr,096770,314863,322243,309452,310928,1734967,,FinanceDataReader,
2021-02-04,kr,096770,312895,319291,308468,311912,1355151,,FinanceDataReader,
2021-02-05,kr,096770,314864,316340,284853,299121,2781447,,FinanceDataReader,
2021-02-08,kr,096770,287805,291249,274522,276982,2961976,,FinanceDataReader,
2021-02-09,kr,096770,280426,293217,279442,283378,1815073,,FinanceDataReader,
2021-02-10,kr,096770,286329,296168,280917,291741,1619871,,FinanceDataReader,
2021-02-15,kr,096770,270586,284853,263698,279442,3885026,,FinanceDataReader,
2021-02-16,kr,096770,281409,284853,273538,279934,1357341,,FinanceDataReader,
2021-02-17,kr,096770,279441,292233,275505,292233,1921793,,FinanceDataReader,
2021-02-18,kr,096770,293708,298136,288789,291249,1252037,,FinanceDataReader,
2021-02-19,kr,096770,291249,294200,279933,291249,1009113,,FinanceDataReader,
2021-02-22,kr,096770,290265,290757,278458,279442,1111376,,FinanceDataReader,
2021-02-23,kr,096770,273538,283869,269602,279934,891103,,FinanceDataReader,
2021-02-24,kr,096770,280426,282394,261239,262223,1207439,,FinanceDataReader,
2021-02-25,kr,096770,273046,274522,262715,265667,1085953,,FinanceDataReader,
2021-02-26,kr,096770,255335,263698,251399,256319,1234601,,FinanceDataReader,
2021-03-02,kr,096770,263698,272062,257795,260747,943326,,FinanceDataReader,
2021-03-03,kr,096770,258779,261731,253859,261731,564683,,FinanceDataReader,
2021-03-04,kr,096770,258287,267142,255827,259763,569708,,FinanceDataReader,
2021-03-05,kr,096770,254842,261237,243527,247955,1353364,,FinanceDataReader,
2021-03-08,kr,096770,247955,249431,235164,235656,1060268,,FinanceDataReader,
2021-03-09,kr,096770,231719,234178,220896,226308,1506043,,FinanceDataReader,
2021-03-10,kr,096770,236148,236148,221389,222373,901429,,FinanceDataReader,
2021-03-11,kr,096770,222864,240083,221388,237624,1190887,,FinanceDataReader,
2021-03-12,kr,096770,241559,243527,233196,238608,908287,,FinanceDataReader,
2021-03-15,kr,096770,234179,234671,224832,224832,1338319,,FinanceDataReader,
2021-03-16,kr,096770,213024,219420,207613,212041,2159514,,FinanceDataReader,
2021-03-17,kr,096770,210565,214992,207613,212533,1156411,,FinanceDataReader,
2021-03-18,kr,096770,216959,218928,211057,211057,865731,,FinanceDataReader,
2021-03-19,kr,096770,205153,212040,202201,208105,1150652,,FinanceDataReader,
2021-03-22,kr,096770,205153,205645,196790,201218,1448820,,FinanceDataReader,
2021-03-23,kr,096770,202693,205645,197774,198758,761766,,FinanceDataReader,
2021-03-24,kr,096770,196298,204661,194822,201218,727188,,FinanceDataReader,
2021-03-25,kr,096770,202694,211057,201710,204170,984830,,FinanceDataReader,
2021-03-26,kr,096770,207120,207612,202201,205645,473045,,FinanceDataReader,
2021-03-29,kr,096770,207613,208105,200725,201710,473339,,FinanceDataReader,
2021-03-30,kr,096770,203185,220896,201217,219421,1463232,,FinanceDataReader,
2021-03-31,kr,096770,220896,220896,212533,215485,848327,,FinanceDataReader,
2021-04-01,kr,096770,223848,246971,223848,237624,3637216,,FinanceDataReader,
2021-04-02,kr,096770,243035,243035,233688,237624,898205,,FinanceDataReader,
2021-04-05,kr,096770,237131,237131,228768,228768,730952,,FinanceDataReader,
2021-04-06,kr,096770,231227,231719,218928,224832,794381,,FinanceDataReader,
2021-04-07,kr,096770,225815,236639,225323,228768,753835,,FinanceDataReader,
2021-04-08,kr,096770,230736,242543,224340,239592,1140036,,FinanceDataReader,
2021-04-09,kr,096770,237130,239591,231228,234180,862491,,FinanceDataReader,
2021-04-12,kr,096770,271078,277474,260747,262223,4335947,,FinanceDataReader,
2021-04-13,kr,096770,264682,278949,263698,272554,2512062,,FinanceDataReader,
2021-04-14,kr,096770,276489,279441,270094,272062,1051198,,FinanceDataReader,
2021-04-15,kr,096770,272553,275505,268618,272062,677589,,FinanceDataReader,
2021-04-16,kr,096770,275505,275997,271570,272062,551246,,FinanceDataReader,
2021-04-19,kr,096770,273537,274521,267634,267634,667557,,FinanceDataReader,
2021-04-20,kr,096770,267142,269602,263207,264191,698869,,FinanceDataReader,
2021-04-21,kr,096770,264190,264682,258779,259763,591014,,FinanceDataReader,
2021-04-22,kr,096770,262714,264190,257795,260255,537136,,FinanceDataReader,
2021-04-23,kr,096770,257303,268618,253859,265667,852820,,FinanceDataReader,
2021-04-26,kr,096770,267142,271569,262714,269110,715791,,FinanceDataReader,
2021-04-27,kr,096770,271570,276981,268126,275998,1212406,,FinanceDataReader,
2021-04-28,kr,096770,273538,274030,264683,265667,801068,,FinanceDataReader,
2021-04-29,kr,096770,266650,277965,266158,270586,1235142,,FinanceDataReader,
2021-04-30,kr,096770,272553,273045,266158,266158,725887,,FinanceDataReader,
2021-05-03,kr,096770,266650,267634,250415,251399,1140664,,FinanceDataReader,
2021-05-04,kr,096770,249923,270093,247955,269110,1235754,,FinanceDataReader,
2021-05-06,kr,096770,267142,279441,266650,276982,1200215,,FinanceDataReader,
2021-05-07,kr,096770,279441,286329,274522,278950,986103,,FinanceDataReader,
2021-05-10,kr,096770,283377,285837,272554,274522,1148572,,FinanceDataReader,
2021-05-11,kr,096770,270586,272554,262715,264683,1001206,,FinanceDataReader,
2021-05-12,kr,096770,264682,267142,255827,262223,703830,,FinanceDataReader,
2021-05-13,kr,096770,258778,267634,251891,253859,1206796,,FinanceDataReader,
2021-05-14,kr,096770,258779,267634,258287,264683,898319,,FinanceDataReader,
2021-05-17,kr,096770,269602,274521,267634,269602,924110,,FinanceDataReader,
2021-05-18,kr,096770,271570,276981,271078,273538,706107,,FinanceDataReader,
2021-05-20,kr,096770,276981,277965,267634,273538,860315,,FinanceDataReader,
2021-05-21,kr,096770,277473,278949,268126,275506,1193173,,FinanceDataReader,
2021-05-24,kr,096770,275997,276489,266650,267142,899340,,FinanceDataReader,
2021-05-25,kr,096770,270093,270093,266650,269110,479092,,FinanceDataReader,
2021-05-26,kr,096770,268618,276489,267634,269110,910353,,FinanceDataReader,
2021-05-27,kr,096770,272554,277965,268618,272554,2000060,,FinanceDataReader,
2021-05-28,kr,096770,275505,275997,268618,269602,700549,,FinanceDataReader,
2021-05-31,kr,096770,269602,270094,258779,260747,1033416,,FinanceDataReader,
2021-06-01,kr,096770,259763,264190,257795,259763,572567,,FinanceDataReader,
2021-06-02,kr,096770,261239,264190,258779,262715,521999,,FinanceDataReader,
2021-06-03,kr,096770,262714,269109,262222,268126,557774,,FinanceDataReader,
2021-06-04,kr,096770,265666,272061,264682,269110,488316,,FinanceDataReader,
2021-06-07,kr,096770,271569,273045,268618,270094,396293,,FinanceDataReader,
2021-06-08,kr,096770,270094,270586,264683,265667,396866,,FinanceDataReader,
2021-06-09,kr,096770,265666,274521,264682,270094,763150,,FinanceDataReader,
2021-06-10,kr,096770,270586,270586,262715,265175,743377,,FinanceDataReader,
2021-06-11,kr,096770,266650,274029,266158,270094,917137,,FinanceDataReader,
2021-06-14,kr,096770,270586,273537,267634,273046,374120,,FinanceDataReader,
2021-06-15,kr,096770,275014,285345,273538,283870,1449365,,FinanceDataReader,
2021-06-16,kr,096770,283869,286329,279934,281410,667528,,FinanceDataReader,
2021-06-17,kr,096770,279933,282885,276490,276982,647660,,FinanceDataReader,
2021-06-18,kr,096770,278457,278457,271078,272554,802978,,FinanceDataReader,
2021-06-21,kr,096770,268618,272061,266650,271078,564282,,FinanceDataReader,
2021-06-22,kr,096770,274029,275505,270586,271570,362805,,FinanceDataReader,
2021-06-23,kr,096770,272554,280425,270586,279442,1034489,,FinanceDataReader,
2021-06-24,kr,096770,279933,297152,279441,288789,2232902,,FinanceDataReader,
2021-06-25,kr,096770,292233,292725,283870,285346,741891,,FinanceDataReader,
2021-06-28,kr,096770,284361,288297,279442,279442,519053,,FinanceDataReader,
2021-06-29,kr,096770,281901,282393,276490,277966,512641,,FinanceDataReader,
2021-06-30,kr,096770,278457,292724,278457,290757,1331196,,FinanceDataReader,
2021-07-01,kr,096770,291741,294201,263699,265175,5535882,,FinanceDataReader,
2021-07-02,kr,096770,262223,270094,259763,265175,2087862,,FinanceDataReader,
2021-07-05,kr,096770,266158,269601,265174,266158,779261,,FinanceDataReader,
2021-07-06,kr,096770,267634,272554,267634,272554,931565,,FinanceDataReader,
2021-07-07,kr,096770,270585,271077,266650,268126,590426,,FinanceDataReader,
2021-07-08,kr,096770,269110,270586,264683,264683,696294,,FinanceDataReader,
2021-07-09,kr,096770,263206,268125,260253,267634,741415,,FinanceDataReader,
2021-07-12,kr,096770,269601,270093,266650,267634,417887,,FinanceDataReader,
2021-07-13,kr,096770,268126,269109,266158,268126,503187,,FinanceDataReader,
2021-07-14,kr,096770,268125,270093,266158,266158,425454,,FinanceDataReader,
2021-07-15,kr,096770,263698,265174,262715,262715,578388,,FinanceDataReader,
2021-07-16,kr,096770,261238,261730,256811,258287,693973,,FinanceDataReader,
2021-07-19,kr,096770,256810,257794,253859,253859,485543,,FinanceDataReader,
2021-07-20,kr,096770,248939,257794,247955,254843,462500,,FinanceDataReader,
2021-07-21,kr,096770,257302,261730,254843,254843,419311,,FinanceDataReader,
2021-07-22,kr,096770,256319,257302,252875,256319,356152,,FinanceDataReader,
2021-07-23,kr,096770,257795,260746,256319,258779,273327,,FinanceDataReader,
2021-07-26,kr,096770,259762,259762,253859,253859,307322,,FinanceDataReader,
2021-07-27,kr,096770,254843,260746,254351,254843,435360,,FinanceDataReader,
2021-07-28,kr,096770,255335,259762,254351,256319,325354,,FinanceDataReader,
2021-07-29,kr,096770,257794,258286,252875,253859,374669,,FinanceDataReader,
2021-07-30,kr,096770,254350,254842,248939,248939,437165,,FinanceDataReader,
2021-08-02,kr,096770,248939,252382,244019,251891,388487,,FinanceDataReader,
2021-08-03,kr,096770,251890,252381,248447,248939,332529,,FinanceDataReader,
2021-08-04,kr,096770,245987,245987,229260,239592,2012764,,FinanceDataReader,
2021-08-05,kr,096770,236147,241067,232212,234672,1254854,,FinanceDataReader,
2021-08-06,kr,096770,235656,240083,235164,236640,596378,,FinanceDataReader,
2021-08-09,kr,096770,239099,240575,232704,236640,684284,,FinanceDataReader,
2021-08-10,kr,096770,237132,240083,234180,238608,483501,,FinanceDataReader,
2021-08-11,kr,096770,239592,245495,238608,242544,772431,,FinanceDataReader,
2021-08-12,kr,096770,245003,245495,237132,238116,730239,,FinanceDataReader,
2021-08-13,kr,096770,240576,249430,240084,244512,1106945,,FinanceDataReader,
2021-08-17,kr,096770,246479,249431,235656,236148,678006,,FinanceDataReader,
2021-08-18,kr,096770,236148,239099,231720,236640,521880,,FinanceDataReader,
2021-08-19,kr,096770,234671,236639,226308,226308,642674,,FinanceDataReader,
2021-08-20,kr,096770,227292,232703,221880,229260,632522,,FinanceDataReader,
2021-08-23,kr,096770,231720,238607,229260,234180,603886,,FinanceDataReader,
2021-08-24,kr,096770,238607,239099,229260,234180,504905,,FinanceDataReader,
2021-08-25,kr,096770,235164,241067,234180,239100,385850,,FinanceDataReader,
2021-08-26,kr,096770,239099,241067,234180,234672,248232,,FinanceDataReader,
2021-08-27,kr,096770,233196,237131,230244,235656,264185,,FinanceDataReader,
2021-08-30,kr,096770,238115,239099,234180,236640,265697,,FinanceDataReader,
2021-08-31,kr,096770,236639,245495,236147,245495,810026,,FinanceDataReader,
2021-09-01,kr,096770,245495,246971,239592,240576,328282,,FinanceDataReader,
2021-09-02,kr,096770,245003,246479,239592,243528,456717,,FinanceDataReader,
2021-09-03,kr,096770,245003,246970,243035,245987,295197,,FinanceDataReader,
2021-09-06,kr,096770,246970,248938,244511,245987,215179,,FinanceDataReader,
2021-09-07,kr,096770,246478,246970,244019,245495,223984,,FinanceDataReader,
2021-09-08,kr,096770,243527,249922,241559,247463,445603,,FinanceDataReader,
2021-09-09,kr,096770,246971,249923,242544,243036,529171,,FinanceDataReader,
2021-09-10,kr,096770,244019,246970,240083,245987,393244,,FinanceDataReader,
2021-09-13,kr,096770,245986,251398,243526,245495,465753,,FinanceDataReader,
2021-09-14,kr,096770,246971,253366,245003,251891,560245,,FinanceDataReader,
2021-09-15,kr,096770,253859,257302,240084,244020,784601,,FinanceDataReader,
2021-09-16,kr,096770,245003,247463,231720,233196,928168,,FinanceDataReader,
2021-09-17,kr,096770,230736,237130,228276,236148,575585,,FinanceDataReader,
2021-09-23,kr,096770,232704,242543,232212,241560,459830,,FinanceDataReader,
2021-09-24,kr,096770,243036,247955,239100,245004,405013,,FinanceDataReader,
2021-09-27,kr,096770,245495,249430,245003,247463,372253,,FinanceDataReader,
2021-09-28,kr,096770,252875,258778,248447,256811,1182929,,FinanceDataReader,
2021-09-29,kr,096770,254843,265174,250907,261239,1278592,,FinanceDataReader,
2021-09-30,kr,096770,264190,264682,258287,260747,587207,,FinanceDataReader,
2021-10-01,kr,096770,258779,260746,253367,259271,416101,,FinanceDataReader,
2021-10-05,kr,096770,259271,265666,254351,260747,612692,,FinanceDataReader,
2021-10-06,kr,096770,261730,263698,250907,251399,601226,,FinanceDataReader,
2021-10-07,kr,096770,254350,254842,240083,247955,546045,,FinanceDataReader,
2021-10-08,kr,096770,250415,252383,242544,244020,353500,,FinanceDataReader,
2021-10-12,kr,096770,245495,253858,241559,252383,508122,,FinanceDataReader,
2021-10-13,kr,096770,250907,258286,250907,254843,312258,,FinanceDataReader,
2021-10-14,kr,096770,255827,260254,251399,259271,506617,,FinanceDataReader,
2021-10-15,kr,096770,259270,261238,253367,254351,355721,,FinanceDataReader,
2021-10-18,kr,096770,254843,259270,252383,254843,295173,,FinanceDataReader,
2021-10-19,kr,096770,256810,257302,248939,252383,292386,,FinanceDataReader,
2021-10-20,kr,096770,254842,256810,253367,253859,274490,,FinanceDataReader,
2021-10-21,kr,096770,253858,256318,249923,252875,268942,,FinanceDataReader,
2021-10-22,kr,096770,251399,253858,249923,252383,233633,,FinanceDataReader,
2021-10-25,kr,096770,250415,252874,244019,252383,317029,,FinanceDataReader,
2021-10-26,kr,096770,254842,258286,251399,252875,280709,,FinanceDataReader,
2021-10-27,kr,096770,251890,252382,246479,246971,216994,,FinanceDataReader,
2021-10-28,kr,096770,246479,248939,239592,239592,389768,,FinanceDataReader,
2021-10-29,kr,096770,240083,245495,238116,238608,429114,,FinanceDataReader,
2021-11-01,kr,096770,238607,243035,234180,235656,332140,,FinanceDataReader,
2021-11-02,kr,096770,237132,249430,237132,244512,432838,,FinanceDataReader,
2021-11-03,kr,096770,245003,245987,239100,239592,194279,,FinanceDataReader,
2021-11-04,kr,096770,241559,244511,234180,235656,333635,,FinanceDataReader,
2021-11-05,kr,096770,238115,238115,228276,229752,498716,,FinanceDataReader,
2021-11-08,kr,096770,231719,232211,226308,230244,311837,,FinanceDataReader,
2021-11-09,kr,096770,229751,232211,226308,228768,299168,,FinanceDataReader,
2021-11-10,kr,096770,226308,227292,220405,220897,395045,,FinanceDataReader,
2021-11-11,kr,096770,220896,226308,218437,218929,345213,,FinanceDataReader,
2021-11-12,kr,096770,222373,225324,218929,222865,321692,,FinanceDataReader,
2021-11-15,kr,096770,223848,226307,220896,224832,218285,,FinanceDataReader,
2021-11-16,kr,096770,225323,228766,222864,225324,232765,,FinanceDataReader,
2021-11-17,kr,096770,227292,227292,218437,218929,364413,,FinanceDataReader,
2021-11-18,kr,096770,218928,218928,214501,214993,297071,,FinanceDataReader,
2021-11-19,kr,096770,214500,218436,213025,213025,279718,,FinanceDataReader,
2021-11-22,kr,096770,211057,215977,210073,215977,292298,,FinanceDataReader,
2021-11-23,kr,096770,213517,219912,212532,215977,267355,,FinanceDataReader,
2021-11-24,kr,096770,215976,217944,214500,215485,179712,,FinanceDataReader,
2021-11-25,kr,096770,215485,221388,212041,216469,263446,,FinanceDataReader,
2021-11-26,kr,096770,216468,216468,205153,205645,637053,,FinanceDataReader,
2021-11-29,kr,096770,199742,203677,196790,201218,553228,,FinanceDataReader,
2021-11-30,kr,096770,202201,204169,191378,191378,794341,,FinanceDataReader,
2021-12-01,kr,096770,191378,198757,189902,195314,500021,,FinanceDataReader,
2021-12-02,kr,096770,191870,201217,191378,200726,346188,,FinanceDataReader,
2021-12-03,kr,096770,203185,204661,198266,201218,224670,,FinanceDataReader,
2021-12-06,kr,096770,201218,202693,196298,201218,240809,,FinanceDataReader,
2021-12-07,kr,096770,201709,203185,197282,199742,286835,,FinanceDataReader,
2021-12-08,kr,096770,202694,209089,201710,204170,551897,,FinanceDataReader,
2021-12-09,kr,096770,205152,209087,202693,204661,421100,,FinanceDataReader,
2021-12-10,kr,096770,205153,216468,203677,214009,725002,,FinanceDataReader,
2021-12-13,kr,096770,214992,217944,212041,213025,352896,,FinanceDataReader,
2021-12-14,kr,096770,211056,214008,208105,208105,256481,,FinanceDataReader,
2021-12-15,kr,096770,209088,210072,205153,206629,205707,,FinanceDataReader,
2021-12-16,kr,096770,208596,227292,208596,223849,1287567,,FinanceDataReader,
2021-12-17,kr,096770,222864,231719,220896,226308,729857,,FinanceDataReader,
2021-12-20,kr,096770,222864,226308,214501,214501,531032,,FinanceDataReader,
2021-12-21,kr,096770,215976,216468,210564,212041,348934,,FinanceDataReader,
2021-12-22,kr,096770,213024,214500,208105,209089,259229,,FinanceDataReader,
2021-12-23,kr,096770,212041,215484,211056,213025,249645,,FinanceDataReader,
2021-12-24,kr,096770,214501,224340,213517,219913,393294,,FinanceDataReader,
2021-12-27,kr,096770,219913,227292,217945,220405,324381,,FinanceDataReader,
2021-12-28,kr,096770,220405,224832,219913,222373,441452,,FinanceDataReader,
2021-12-29,kr,096770,223356,236147,219420,235164,692109,,FinanceDataReader,
2021-12-30,kr,096770,235163,242051,229752,234672,657784,,FinanceDataReader,
2022-01-03,kr,096770,238116,248447,238116,244020,603727,,FinanceDataReader,
2022-01-04,kr,096770,244511,250906,243527,249431,746831,,FinanceDataReader,
2022-01-05,kr,096770,246479,254842,246479,246971,577290,,FinanceDataReader,
2022-01-06,kr,096770,240576,250415,240084,243528,542988,,FinanceDataReader,
2022-01-07,kr,096770,245987,248939,240576,243036,448004,,FinanceDataReader,
2022-01-10,kr,096770,244511,248447,240084,242052,274861,,FinanceDataReader,
2022-01-11,kr,096770,242543,244019,232212,237624,461397,,FinanceDataReader,
2022-01-12,kr,096770,243527,260746,243035,260255,1388443,,FinanceDataReader,
2022-01-13,kr,096770,264190,268126,261239,262223,1053311,,FinanceDataReader,
2022-01-14,kr,096770,257303,263698,255827,259271,560046,,FinanceDataReader,
2022-01-17,kr,096770,259763,265666,257303,260747,473546,,FinanceDataReader,
2022-01-18,kr,096770,261238,274029,259270,267634,1087499,,FinanceDataReader,
2022-01-19,kr,096770,268618,273538,253859,257303,1068939,,FinanceDataReader,
2022-01-20,kr,096770,259271,266650,254843,261239,861665,,FinanceDataReader,
2022-01-21,kr,096770,257302,258778,242543,247955,1069529,,FinanceDataReader,
2022-01-24,kr,096770,242543,247463,239100,243528,539402,,FinanceDataReader,
2022-01-25,kr,096770,242543,243527,228276,230736,722840,,FinanceDataReader,
2022-01-26,kr,096770,233687,237131,227292,228276,492385,,FinanceDataReader,
2022-01-27,kr,096770,229260,231228,210073,212041,1319777,,FinanceDataReader,
