date,market,symbol,name,open,high,low,close,volume,source
2012-02-10,us,SOXL,,0.6735000014305115,0.6775000095367432,0.6451669931411743,0.6524999737739563,28206000,Yahoo Finance daily
2012-02-13,us,SOXL,,0.6725000143051147,0.675000011920929,0.6343330144882202,0.6593329906463623,18954000,Yahoo Finance daily
2012-02-14,us,SOXL,,0.6526669859886169,0.6688330173492432,0.6499999761581421,0.6688330173492432,20418000,Yahoo Finance daily
2012-02-15,us,SOXL,,0.6830000281333923,0.7024999856948853,0.675000011920929,0.6778330206871033,32016000,Yahoo Finance daily
2012-02-16,us,SOXL,,0.6733329892158508,0.7316669821739197,0.6733329892158508,0.7279999852180481,32184000,Yahoo Finance daily
2012-02-17,us,SOXL,,0.7458329796791077,0.7459999918937683,0.7045000195503235,0.7110000252723694,18594000,Yahoo Finance daily
2012-02-21,us,SOXL,,0.7163329720497131,0.7166669964790344,0.6733329892158508,0.6825000047683716,19566000,Yahoo Finance daily
2012-02-22,us,SOXL,,0.6738330125808716,0.6911669969558716,0.6650000214576721,0.6721670031547546,12120000,Yahoo Finance daily
2012-02-23,us,SOXL,,0.6733329892158508,0.6794999837875366,0.6466670036315918,0.6761670112609863,14346000,Yahoo Finance daily
2012-02-24,us,SOXL,,0.6800000071525574,0.6909999847412109,0.6673330068588257,0.6711670160293579,8700000,Yahoo Finance daily
2012-02-27,us,SOXL,,0.6579999923706055,0.6863330006599426,0.6448330283164978,0.6718329787254333,16248000,Yahoo Finance daily
2012-02-28,us,SOXL,,0.6763330101966858,0.714667022228241,0.6763330101966858,0.7058330178260803,25620000,Yahoo Finance daily
2012-02-29,us,SOXL,,0.7083330154418945,0.7095000147819519,0.6690000295639038,0.6731669902801514,17994000,Yahoo Finance daily
2012-03-01,us,SOXL,,0.6851670145988464,0.6930000185966492,0.6653329730033875,0.6738330125808716,11220000,Yahoo Finance daily
2012-03-02,us,SOXL,,0.6686670184135437,0.6843330264091492,0.6499999761581421,0.6531670093536377,15672000,Yahoo Finance daily
2012-03-05,us,SOXL,,0.6464999914169312,0.6468330025672913,0.5979999899864197,0.6043329834938049,37602000,Yahoo Finance daily
2012-03-06,us,SOXL,,0.5771669745445251,0.590499997138977,0.5665000081062317,0.5860000252723694,25242000,Yahoo Finance daily
2012-03-07,us,SOXL,,0.5961670279502869,0.6209999918937683,0.5914999842643738,0.6141669750213623,33216000,Yahoo Finance daily
2012-03-08,us,SOXL,,0.6333330273628235,0.6456670165061951,0.621999979019165,0.6403329968452454,18336000,Yahoo Finance daily
2012-03-09,us,SOXL,,0.6396669745445251,0.6626669764518738,0.6391670107841492,0.6610000133514404,25692000,Yahoo Finance daily
2012-03-12,us,SOXL,,0.661666989326477,0.661666989326477,0.6355000138282776,0.6430000066757202,16902000,Yahoo Finance daily
2012-03-13,us,SOXL,,0.6546670198440552,0.6846669912338257,0.6546670198440552,0.6846669912338257,29352000,Yahoo Finance daily
2012-03-14,us,SOXL,,0.6916670203208923,0.7113329768180847,0.6741669774055481,0.6784999966621399,32916000,Yahoo Finance daily
2012-03-15,us,SOXL,,0.6903330087661743,0.7203329801559448,0.6863330006599426,0.7168329954147339,32976000,Yahoo Finance daily
2012-03-16,us,SOXL,,0.7174999713897705,0.7256669998168945,0.7093330025672913,0.7183330059051514,17574000,Yahoo Finance daily
2012-03-19,us,SOXL,,0.7149999737739563,0.7444999814033508,0.711667001247406,0.7356669902801514,17856000,Yahoo Finance daily
2012-03-20,us,SOXL,,0.7188330292701721,0.7273330092430115,0.7024999856948853,0.7213330268859863,16914000,Yahoo Finance daily
2012-03-21,us,SOXL,,0.727167010307312,0.7378330230712891,0.7149999737739563,0.7283329963684082,10542000,Yahoo Finance daily
2012-03-22,us,SOXL,,0.713333010673523,0.722000002861023,0.6983330249786377,0.7158330082893372,12330000,Yahoo Finance daily
2012-03-23,us,SOXL,,0.7196670174598694,0.7216669917106628,0.6938329935073853,0.7213330268859863,17070000,Yahoo Finance daily
2012-03-26,us,SOXL,,0.7398329973220825,0.7518330216407776,0.725832998752594,0.7518330216407776,19938000,Yahoo Finance daily
2012-03-27,us,SOXL,,0.7466670274734497,0.7674999833106995,0.7466670274734497,0.75,11262000,Yahoo Finance daily
2012-03-28,us,SOXL,,0.7491670250892639,0.7548329830169678,0.7076669931411743,0.7229999899864197,20256000,Yahoo Finance daily
2012-03-29,us,SOXL,,0.7096670269966125,0.728833019733429,0.6958330273628235,0.7253329753875732,13368000,Yahoo Finance daily
2012-03-30,us,SOXL,,0.7484999895095825,0.7484999895095825,0.7166669964790344,0.7336670160293579,17772000,Yahoo Finance daily
2012-04-02,us,SOXL,,0.7283329963684082,0.7403330206871033,0.7018330097198486,0.7329999804496765,16848000,Yahoo Finance daily
2012-04-03,us,SOXL,,0.7300000190734863,0.7300000190734863,0.6903330087661743,0.699167013168335,24684000,Yahoo Finance daily
2012-04-04,us,SOXL,,0.6723330020904541,0.6743329763412476,0.6341670155525208,0.6514999866485596,43110000,Yahoo Finance daily
2012-04-05,us,SOXL,,0.6489999890327454,0.663332998752594,0.6445000171661377,0.6576669812202454,13242000,Yahoo Finance daily
2012-04-09,us,SOXL,,0.6276670098304749,0.6355000138282776,0.6175000071525574,0.6303330063819885,20418000,Yahoo Finance daily
2012-04-10,us,SOXL,,0.6269999742507935,0.6424999833106995,0.5914999842643738,0.5973330140113831,19278000,Yahoo Finance daily
2012-04-11,us,SOXL,,0.6166669726371765,0.6383330225944519,0.6158329844474792,0.6251670122146606,15714000,Yahoo Finance daily
2012-04-12,us,SOXL,,0.6294999718666077,0.6675000190734863,0.6276670098304749,0.659500002861023,29892000,Yahoo Finance daily
2012-04-13,us,SOXL,,0.6513329744338989,0.6589999794960022,0.6238330006599426,0.6241670250892639,13854000,Yahoo Finance daily
2012-04-16,us,SOXL,,0.640500009059906,0.6436669826507568,0.6085000038146973,0.6251670122146606,26910000,Yahoo Finance daily
2012-04-17,us,SOXL,,0.6380000114440918,0.6625000238418579,0.6380000114440918,0.6541669964790344,25710000,Yahoo Finance daily
2012-04-18,us,SOXL,,0.6328330039978027,0.646166980266571,0.6184999942779541,0.6378329992294312,18018000,Yahoo Finance daily
2012-04-19,us,SOXL,,0.6301670074462891,0.661666989326477,0.6050000190734863,0.6169999837875366,19344000,Yahoo Finance daily
2012-04-20,us,SOXL,,0.6175000071525574,0.617667019367218,0.5721669793128967,0.574167013168335,40272000,Yahoo Finance daily
2012-04-23,us,SOXL,,0.5534999966621399,0.554332971572876,0.5356670022010803,0.5531669855117798,27534000,Yahoo Finance daily
2012-04-24,us,SOXL,,0.5603330135345459,0.5608329772949219,0.5336670279502869,0.5398330092430115,19170000,Yahoo Finance daily
2012-04-25,us,SOXL,,0.566332995891571,0.5796669721603394,0.5575000047683716,0.5758330225944519,29502000,Yahoo Finance daily
2012-04-26,us,SOXL,,0.5803329944610596,0.618166983127594,0.5803329944610596,0.6146669983863831,28902000,Yahoo Finance daily
2012-04-27,us,SOXL,,0.6136670112609863,0.6209999918937683,0.5964999794960022,0.6151670217514038,29844000,Yahoo Finance daily
2012-04-30,us,SOXL,,0.6136670112609863,0.6151670217514038,0.6050000190734863,0.6051669716835022,15000000,Yahoo Finance daily
2012-05-01,us,SOXL,,0.6050000190734863,0.6273329854011536,0.5998330116271973,0.6123329997062683,19788000,Yahoo Finance daily
2012-05-02,us,SOXL,,0.6000000238418579,0.625,0.5958330035209656,0.6208329796791077,15480000,Yahoo Finance daily
2012-05-03,us,SOXL,,0.6234999895095825,0.6248329877853394,0.5740000009536743,0.5763329863548279,26280000,Yahoo Finance daily
2012-05-04,us,SOXL,,0.5674999952316284,0.5766670107841492,0.5375000238418579,0.5391669869422913,31662000,Yahoo Finance daily
2012-05-07,us,SOXL,,0.5311669707298279,0.5475000143051147,0.5311669707298279,0.5358330011367798,21600000,Yahoo Finance daily
2012-05-08,us,SOXL,,0.5256670117378235,0.5301669836044312,0.4931670129299164,0.5264999866485596,33234000,Yahoo Finance daily
2012-05-09,us,SOXL,,0.5023329854011536,0.5285000205039978,0.488332986831665,0.5220000147819519,33318000,Yahoo Finance daily
2012-05-10,us,SOXL,,0.5325000286102295,0.5325000286102295,0.5028330087661743,0.5153329968452454,21144000,Yahoo Finance daily
2012-05-11,us,SOXL,,0.512499988079071,0.5450000166893005,0.5106670260429382,0.5263329744338989,23736000,Yahoo Finance daily
2012-05-14,us,SOXL,,0.5105000138282776,0.5203329920768738,0.5033329725265503,0.5108330249786377,18600000,Yahoo Finance daily
2012-05-15,us,SOXL,,0.5088329911231995,0.5231670141220093,0.4914999902248382,0.4946669936180115,18522000,Yahoo Finance daily
2012-05-16,us,SOXL,,0.4991669952869415,0.5044999718666077,0.4699999988079071,0.4718329906463623,32856000,Yahoo Finance daily
2012-05-17,us,SOXL,,0.4746670126914978,0.476500004529953,0.4376670122146606,0.4376670122146606,27282000,Yahoo Finance daily
2012-05-18,us,SOXL,,0.4463329911231994,0.4478330016136169,0.4108330011367798,0.4135000109672546,48906000,Yahoo Finance daily
2012-05-21,us,SOXL,,0.4153330028057098,0.4466669857501983,0.413332998752594,0.4448330104351043,43740000,Yahoo Finance daily
2012-05-22,us,SOXL,,0.4456669986248016,0.4456669986248016,0.4269999861717224,0.4361670017242431,29538000,Yahoo Finance daily
2012-05-23,us,SOXL,,0.4206669926643371,0.4424999952316284,0.4099999964237213,0.441332995891571,27300000,Yahoo Finance daily
2012-05-24,us,SOXL,,0.44200000166893,0.4440000057220459,0.4149999916553497,0.4239999949932098,28086000,Yahoo Finance daily
2012-05-25,us,SOXL,,0.4235000014305115,0.4440000057220459,0.4231669902801513,0.4393329918384552,21594000,Yahoo Finance daily
2012-05-29,us,SOXL,,0.4526669979095459,0.4713329970836639,0.4513329863548279,0.4651669859886169,18396000,Yahoo Finance daily
2012-05-30,us,SOXL,,0.452333003282547,0.4526669979095459,0.4353330135345459,0.4399999976158142,22146000,Yahoo Finance daily
2012-05-31,us,SOXL,,0.4373329877853393,0.4401670098304748,0.4123330116271972,0.4253329932689667,21192000,Yahoo Finance daily
2012-06-01,us,SOXL,,0.4040000140666961,0.4051670134067535,0.375,0.3754999935626983,45294000,Yahoo Finance daily
2012-06-04,us,SOXL,,0.3768329918384552,0.3885000050067901,0.3603329956531524,0.3703329861164093,27960000,Yahoo Finance daily
2012-06-05,us,SOXL,,0.3716669976711273,0.3989999890327453,0.3716669976711273,0.3953329920768738,36054000,Yahoo Finance daily
2012-06-06,us,SOXL,,0.4068329930305481,0.4371669888496399,0.4056670069694519,0.4353330135345459,41736000,Yahoo Finance daily
2012-06-07,us,SOXL,,0.4505000114440918,0.4558329880237579,0.4158329963684082,0.4176670014858246,32898000,Yahoo Finance daily
2012-06-08,us,SOXL,,0.409833014011383,0.4375,0.4083330035209656,0.4359999895095825,22326000,Yahoo Finance daily
2012-06-11,us,SOXL,,0.4538330137729645,0.4558329880237579,0.4096669852733612,0.4111669957637787,29760000,Yahoo Finance daily
2012-06-12,us,SOXL,,0.4171670079231262,0.4395000040531158,0.4158329963684082,0.4391669929027557,36006000,Yahoo Finance daily
2012-06-13,us,SOXL,,0.4329999983310699,0.4433329999446869,0.4193330109119415,0.4241670072078705,21486000,Yahoo Finance daily
2012-06-14,us,SOXL,,0.4256669878959656,0.429500013589859,0.4073329865932464,0.4228329956531524,21318000,Yahoo Finance daily
2012-06-15,us,SOXL,,0.4239999949932098,0.4435000121593475,0.4231669902801513,0.4418329894542694,16392000,Yahoo Finance daily
2012-06-18,us,SOXL,,0.4336670041084289,0.4686670005321502,0.4336670041084289,0.4625000059604645,31980000,Yahoo Finance daily
2012-06-19,us,SOXL,,0.4736669957637787,0.4839999973773956,0.464832991361618,0.4766669869422912,23340000,Yahoo Finance daily
2012-06-20,us,SOXL,,0.480333000421524,0.4981670081615448,0.4774999916553497,0.4928329885005951,39066000,Yahoo Finance daily
2012-06-21,us,SOXL,,0.4876669943332672,0.488332986831665,0.4300000071525574,0.4311670064926147,48192000,Yahoo Finance daily
2012-06-22,us,SOXL,,0.4383330047130584,0.4539999961853027,0.4366669952869415,0.4490000009536743,21888000,Yahoo Finance daily
2012-06-25,us,SOXL,,0.4376670122146606,0.4379999935626983,0.403667002916336,0.4056670069694519,41736000,Yahoo Finance daily
2012-06-26,us,SOXL,,0.4111669957637787,0.4169999957084656,0.3963330090045929,0.4093329906463623,24744000,Yahoo Finance daily
2012-06-27,us,SOXL,,0.4158329963684082,0.4300000071525574,0.411666989326477,0.4261670112609863,23748000,Yahoo Finance daily
2012-06-28,us,SOXL,,0.4123330116271972,0.4221670031547546,0.4008330106735229,0.4176670014858246,30120000,Yahoo Finance daily
2012-06-29,us,SOXL,,0.4490000009536743,0.4708330035209656,0.4463329911231994,0.4699999988079071,48804000,Yahoo Finance daily
2012-07-02,us,SOXL,,0.4791670143604278,0.4823330044746399,0.4598329961299896,0.4681670069694519,17688000,Yahoo Finance daily
2012-07-03,us,SOXL,,0.4733330011367798,0.4894999861717224,0.4690000116825104,0.4894999861717224,18162000,Yahoo Finance daily
2012-07-05,us,SOXL,,0.4788329899311065,0.4830000102519989,0.4620000123977661,0.4761669933795929,17106000,Yahoo Finance daily
2012-07-06,us,SOXL,,0.4631670117378235,0.464832991361618,0.4291670024394989,0.441332995891571,30462000,Yahoo Finance daily
2012-07-09,us,SOXL,,0.4363330006599426,0.4428330063819885,0.4193330109119415,0.4259999990463257,25698000,Yahoo Finance daily
2012-07-10,us,SOXL,,0.4163329899311065,0.4309999942779541,0.3883329927921295,0.3961670100688934,48462000,Yahoo Finance daily
2012-07-11,us,SOXL,,0.3996669948101043,0.402999997138977,0.3783330023288727,0.3838329911231994,34476000,Yahoo Finance daily
2012-07-12,us,SOXL,,0.375667005777359,0.3761669993400574,0.3561669886112213,0.3664999902248382,49020000,Yahoo Finance daily
2012-07-13,us,SOXL,,0.3691670000553131,0.37950000166893,0.367000013589859,0.3758330047130584,30048000,Yahoo Finance daily
2012-07-16,us,SOXL,,0.3706670105457306,0.3706670105457306,0.3551670014858246,0.363332986831665,27762000,Yahoo Finance daily
2012-07-17,us,SOXL,,0.3700000047683716,0.37083300948143,0.3403330147266388,0.3583329916000366,49782000,Yahoo Finance daily
2012-07-18,us,SOXL,,0.3538329899311065,0.4021669924259186,0.3526670038700104,0.3946669995784759,82602000,Yahoo Finance daily
2012-07-19,us,SOXL,,0.411666989326477,0.4288330078125,0.411666989326477,0.4198330044746399,54054000,Yahoo Finance daily
2012-07-20,us,SOXL,,0.4183329939842224,0.4206669926643371,0.3983330130577087,0.3988330066204071,30600000,Yahoo Finance daily
2012-07-23,us,SOXL,,0.3733330070972442,0.3935000002384186,0.3593330085277557,0.3869999945163727,36108000,Yahoo Finance daily
2012-07-24,us,SOXL,,0.3899999856948852,0.3930000066757202,0.3716669976711273,0.3833329975605011,30174000,Yahoo Finance daily
2012-07-25,us,SOXL,,0.3914999961853027,0.419167011976242,0.3913330137729645,0.403667002916336,43992000,Yahoo Finance daily
2012-07-26,us,SOXL,,0.4288330078125,0.4408330023288727,0.4199999868869781,0.4320000112056732,42372000,Yahoo Finance daily
2012-07-27,us,SOXL,,0.4383330047130584,0.4658330082893371,0.4318329989910126,0.4620000123977661,44328000,Yahoo Finance daily
2012-07-30,us,SOXL,,0.4625000059604645,0.4728330075740814,0.44200000166893,0.4498330056667328,21042000,Yahoo Finance daily
2012-07-31,us,SOXL,,0.4643329977989197,0.476500004529953,0.4583329856395721,0.4605000019073486,64002000,Yahoo Finance daily
2012-08-01,us,SOXL,,0.4681670069694519,0.4735000133514404,0.449999988079071,0.4596669971942901,20508000,Yahoo Finance daily
2012-08-02,us,SOXL,,0.4460000097751617,0.4766669869422912,0.4406670033931732,0.4553329944610595,21774000,Yahoo Finance daily
2012-08-03,us,SOXL,,0.4766669869422912,0.4916670024394989,0.4666669964790344,0.4833329916000366,25608000,Yahoo Finance daily
2012-08-06,us,SOXL,,0.4925000071525574,0.4995000064373016,0.4881669878959656,0.4918330013751983,15390000,Yahoo Finance daily
2012-08-07,us,SOXL,,0.5013329982757568,0.5333330035209656,0.5013329982757568,0.5214999914169312,31686000,Yahoo Finance daily
2012-08-08,us,SOXL,,0.5166670083999634,0.5295000076293945,0.5139999985694885,0.5285000205039978,15552000,Yahoo Finance daily
2012-08-09,us,SOXL,,0.5256670117378235,0.5411670207977295,0.5249999761581421,0.5381669998168945,14832000,Yahoo Finance daily
2012-08-10,us,SOXL,,0.536666989326477,0.546999990940094,0.5329999923706055,0.5451670289039612,13224000,Yahoo Finance daily
2012-08-13,us,SOXL,,0.5451670289039612,0.5451670289039612,0.5148329734802246,0.5346670150756836,17268000,Yahoo Finance daily
2012-08-14,us,SOXL,,0.5441669821739197,0.5453330278396606,0.5133330225944519,0.5199999809265137,21054000,Yahoo Finance daily
2012-08-15,us,SOXL,,0.5078330039978027,0.5361670255661011,0.5078330039978027,0.5288329720497131,13752000,Yahoo Finance daily
2012-08-16,us,SOXL,,0.5286669731140137,0.5566669702529907,0.5273330211639404,0.5563330054283142,14346000,Yahoo Finance daily
2012-08-17,us,SOXL,,0.5529999732971191,0.5529999732971191,0.5371670126914978,0.5451670289039612,16194000,Yahoo Finance daily
2012-08-20,us,SOXL,,0.5411670207977295,0.5418329834938049,0.5198330283164978,0.5308330059051514,60024000,Yahoo Finance daily
2012-08-21,us,SOXL,,0.5368329882621765,0.5531669855117798,0.5263329744338989,0.5320000052452087,14460000,Yahoo Finance daily
2012-08-22,us,SOXL,,0.5238329768180847,0.5283330082893372,0.5105000138282776,0.5208330154418945,16560000,Yahoo Finance daily
2012-08-23,us,SOXL,,0.5163329839706421,0.5181670188903809,0.5009999871253967,0.5103330016136169,12726000,Yahoo Finance daily
2012-08-24,us,SOXL,,0.5049999952316284,0.522333025932312,0.5,0.5186669826507568,11352000,Yahoo Finance daily
2012-08-27,us,SOXL,,0.5239999890327454,0.5245000123977661,0.5058330297470093,0.5139999985694885,7974000,Yahoo Finance daily
2012-08-28,us,SOXL,,0.5076670050621033,0.5189999938011169,0.5049999952316284,0.5126670002937317,10518000,Yahoo Finance daily
2012-08-29,us,SOXL,,0.5108330249786377,0.5198330283164978,0.5016670227050781,0.5136669874191284,8772000,Yahoo Finance daily
2012-08-30,us,SOXL,,0.5049999952316284,0.5049999952316284,0.4853329956531524,0.4881669878959656,13566000,Yahoo Finance daily
2012-08-31,us,SOXL,,0.4984999895095825,0.5134999752044678,0.4858329892158508,0.507332980632782,18720000,Yahoo Finance daily
2012-09-04,us,SOXL,,0.5059999823570251,0.5071669816970825,0.4774999916553497,0.4956670105457306,33096000,Yahoo Finance daily
2012-09-05,us,SOXL,,0.4930000007152557,0.5026670098304749,0.4790000021457672,0.4846670031547546,15120000,Yahoo Finance daily
2012-09-06,us,SOXL,,0.4970000088214874,0.5386670231819153,0.4970000088214874,0.5363330245018005,33888000,Yahoo Finance daily
2012-09-07,us,SOXL,,0.5288329720497131,0.5323330163955688,0.5151669979095459,0.5263329744338989,13488000,Yahoo Finance daily
2012-09-10,us,SOXL,,0.5180000066757202,0.5198330283164978,0.4956670105457306,0.4988330006599426,19014000,Yahoo Finance daily
2012-09-11,us,SOXL,,0.5040000081062317,0.5139999985694885,0.4954999983310699,0.507332980632782,15582000,Yahoo Finance daily
2012-09-12,us,SOXL,,0.511667013168335,0.5221670269966125,0.5028330087661743,0.5105000138282776,18390000,Yahoo Finance daily
2012-09-13,us,SOXL,,0.5076670050621033,0.5296670198440552,0.4970000088214874,0.5246670246124268,30066000,Yahoo Finance daily
2012-09-14,us,SOXL,,0.5336670279502869,0.5619999766349792,0.5323330163955688,0.5448330044746399,22680000,Yahoo Finance daily
2012-09-17,us,SOXL,,0.5523329973220825,0.5523329973220825,0.522832989692688,0.5298330187797546,13680000,Yahoo Finance daily
2012-09-18,us,SOXL,,0.525833010673523,0.5283330082893372,0.5170000195503235,0.5224999785423279,8472000,Yahoo Finance daily
2012-09-19,us,SOXL,,0.5231670141220093,0.5235000252723694,0.5099999904632568,0.512499988079071,11808000,Yahoo Finance daily
2012-09-20,us,SOXL,,0.5059999823570251,0.5084999799728394,0.4900000095367431,0.4991669952869415,18546000,Yahoo Finance daily
2012-09-21,us,SOXL,,0.507332980632782,0.5163329839706421,0.499332994222641,0.4996669888496399,10662000,Yahoo Finance daily
2012-09-24,us,SOXL,,0.4866670072078705,0.4893330037593841,0.4716669917106628,0.477167010307312,20208000,Yahoo Finance daily
2012-09-25,us,SOXL,,0.4830000102519989,0.4880000054836273,0.4406670033931732,0.4406670033931732,29880000,Yahoo Finance daily
2012-09-26,us,SOXL,,0.4316670000553131,0.4359999895095825,0.4148330092430115,0.4329999983310699,29124000,Yahoo Finance daily
2012-09-27,us,SOXL,,0.4428330063819885,0.465499997138977,0.4351670145988464,0.4620000123977661,22788000,Yahoo Finance daily
2012-09-28,us,SOXL,,0.4564999938011169,0.4600000083446502,0.4478330016136169,0.4493330121040344,18846000,Yahoo Finance daily
2012-10-01,us,SOXL,,0.4569999873638153,0.4651669859886169,0.4423330128192901,0.445499986410141,17454000,Yahoo Finance daily
2012-10-02,us,SOXL,,0.4561670124530792,0.4566670060157776,0.4424999952316284,0.4535000026226043,12186000,Yahoo Finance daily
2012-10-03,us,SOXL,,0.4586670100688934,0.4586670100688934,0.4429999887943268,0.4460000097751617,11076000,Yahoo Finance daily
2012-10-04,us,SOXL,,0.4501670002937317,0.457500010728836,0.4403330087661743,0.4563330113887787,13104000,Yahoo Finance daily
2012-10-05,us,SOXL,,0.4631670117378235,0.4763329923152923,0.4510000050067901,0.4544999897480011,21108000,Yahoo Finance daily
2012-10-08,us,SOXL,,0.4466669857501983,0.4478330016136169,0.4343329966068268,0.4393329918384552,13800000,Yahoo Finance daily
2012-10-09,us,SOXL,,0.4358330070972442,0.4358330070972442,0.414667010307312,0.4186669886112213,26988000,Yahoo Finance daily
2012-10-10,us,SOXL,,0.4154999852180481,0.418500006198883,0.4006670117378235,0.4013330042362213,33456000,Yahoo Finance daily
2012-10-11,us,SOXL,,0.4156669974327087,0.4166670143604278,0.4033330082893371,0.4038330018520355,24282000,Yahoo Finance daily
2012-10-12,us,SOXL,,0.402332991361618,0.4083330035209656,0.3966670036315918,0.3970000147819519,20214000,Yahoo Finance daily
2012-10-15,us,SOXL,,0.4026669859886169,0.4166670143604278,0.4026669859886169,0.4143329858779907,23754000,Yahoo Finance daily
2012-10-16,us,SOXL,,0.4174999892711639,0.4424999952316284,0.4174999892711639,0.4410000145435333,25398000,Yahoo Finance daily
2012-10-17,us,SOXL,,0.4296669960021972,0.4461669921875,0.4273329973220825,0.4379999935626983,19134000,Yahoo Finance daily
2012-10-18,us,SOXL,,0.4326669871807098,0.4379999935626983,0.4199999868869781,0.4269999861717224,17580000,Yahoo Finance daily
2012-10-19,us,SOXL,,0.4238330125808716,0.4241670072078705,0.3896670043468475,0.3903329968452453,56556000,Yahoo Finance daily
2012-10-22,us,SOXL,,0.3958329856395721,0.4006670117378235,0.3841669857501983,0.3896670043468475,23040000,Yahoo Finance daily
2012-10-23,us,SOXL,,0.3776670098304748,0.3961670100688934,0.3733330070972442,0.3933329880237579,41184000,Yahoo Finance daily
2012-10-24,us,SOXL,,0.4059999883174896,0.4059999883174896,0.3748329877853393,0.3751670122146606,38772000,Yahoo Finance daily
2012-10-25,us,SOXL,,0.3941670060157776,0.3941670060157776,0.378832995891571,0.3903329968452453,27804000,Yahoo Finance daily
2012-10-26,us,SOXL,,0.3899999856948852,0.4038330018520355,0.3866670131683349,0.3958329856395721,28536000,Yahoo Finance daily
2012-10-31,us,SOXL,,0.4000000059604645,0.4046669900417328,0.3916670083999634,0.3953329920768738,17892000,Yahoo Finance daily
2012-11-01,us,SOXL,,0.4000000059604645,0.4366669952869415,0.3964999914169311,0.4356670081615448,59682000,Yahoo Finance daily
2012-11-02,us,SOXL,,0.4371669888496399,0.4401670098304748,0.4111669957637787,0.4113329946994781,29826000,Yahoo Finance daily
2012-11-05,us,SOXL,,0.4108330011367798,0.4353330135345459,0.4074999988079071,0.4318329989910126,21156000,Yahoo Finance daily
2012-11-06,us,SOXL,,0.4359999895095825,0.4538330137729645,0.4318329989910126,0.4490000009536743,36810000,Yahoo Finance daily
2012-11-07,us,SOXL,,0.4301669895648956,0.4356670081615448,0.4059999883174896,0.4151670038700104,49578000,Yahoo Finance daily
2012-11-08,us,SOXL,,0.4216670095920563,0.4230000078678131,0.4000000059604645,0.4000000059604645,29484000,Yahoo Finance daily
2012-11-09,us,SOXL,,0.398499995470047,0.417833000421524,0.397832989692688,0.4028330147266388,39966000,Yahoo Finance daily
2012-11-12,us,SOXL,,0.4123330116271972,0.4131669998168945,0.3946669995784759,0.4031670093536377,20754000,Yahoo Finance daily
2012-11-13,us,SOXL,,0.3958329856395721,0.4043329954147339,0.3918330073356628,0.3944999873638153,25692000,Yahoo Finance daily
2012-11-14,us,SOXL,,0.402332991361618,0.4058330059051513,0.3725000023841858,0.3751670122146606,41352000,Yahoo Finance daily
2012-11-15,us,SOXL,,0.3770000040531158,0.380167007446289,0.3580000102519989,0.3598330020904541,44232000,Yahoo Finance daily
2012-11-16,us,SOXL,,0.3664999902248382,0.3664999902248382,0.341167002916336,0.3603329956531524,43050000,Yahoo Finance daily
2012-11-19,us,SOXL,,0.3759999871253967,0.3819999992847442,0.3693329989910126,0.3808329999446869,43926000,Yahoo Finance daily
2012-11-20,us,SOXL,,0.3759999871253967,0.3791669905185699,0.3659999966621399,0.3783330023288727,28992000,Yahoo Finance daily
2012-11-21,us,SOXL,,0.3799999952316284,0.3840000033378601,0.3753330111503601,0.380167007446289,13506000,Yahoo Finance daily
2012-11-23,us,SOXL,,0.387499988079071,0.405333012342453,0.3866670131683349,0.3996669948101043,39354000,Yahoo Finance daily
2012-11-26,us,SOXL,,0.3989999890327453,0.4083330035209656,0.3959999978542328,0.4063329994678497,27870000,Yahoo Finance daily
2012-11-27,us,SOXL,,0.4083330035209656,0.414000004529953,0.4003329873085022,0.4014999866485595,26604000,Yahoo Finance daily
2012-11-28,us,SOXL,,0.3959999978542328,0.4166670143604278,0.3846670091152191,0.4154999852180481,30288000,Yahoo Finance daily
2012-11-29,us,SOXL,,0.4214999973773956,0.426499992609024,0.4110000133514404,0.4189999997615814,28662000,Yahoo Finance daily
2012-11-30,us,SOXL,,0.4186669886112213,0.4241670072078705,0.4129999876022339,0.4173330068588257,17814000,Yahoo Finance daily
2012-12-03,us,SOXL,,0.4251669943332672,0.4286670088768005,0.4099999964237213,0.4118329882621765,20892000,Yahoo Finance daily
2012-12-04,us,SOXL,,0.4136669933795929,0.4225000143051147,0.4054999947547912,0.4188329875469208,11244000,Yahoo Finance daily
2012-12-05,us,SOXL,,0.4153330028057098,0.4235000014305115,0.4090000092983246,0.4161669909954071,11466000,Yahoo Finance daily
2012-12-06,us,SOXL,,0.4181669950485229,0.4320000112056732,0.4166670143604278,0.4309999942779541,22764000,Yahoo Finance daily
2012-12-07,us,SOXL,,0.4356670081615448,0.4376670122146606,0.4251669943332672,0.4338330030441284,12366000,Yahoo Finance daily
2012-12-10,us,SOXL,,0.4320000112056732,0.4456669986248016,0.4320000112056732,0.4418329894542694,10578000,Yahoo Finance daily
2012-12-11,us,SOXL,,0.4481669962406158,0.4715000092983246,0.4478330016136169,0.4684999883174896,43932000,Yahoo Finance daily
2012-12-12,us,SOXL,,0.4776670038700104,0.4776670038700104,0.4596669971942901,0.4629999995231628,21654000,Yahoo Finance daily
2012-12-13,us,SOXL,,0.4601669907569885,0.4740000069141388,0.4444999992847442,0.449999988079071,27486000,Yahoo Finance daily
2012-12-14,us,SOXL,,0.4438329935073852,0.4505000114440918,0.4336670041084289,0.4406670033931732,18882000,Yahoo Finance daily
