date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-08,kr,000990,13550,13600,12450,12900,878762,,FinanceDataReader,
2015-10-12,kr,000990,12700,13250,11950,12200,1020760,,FinanceDataReader,
2015-10-13,kr,000990,12250,12600,11900,12300,522280,,FinanceDataReader,
2015-10-14,kr,000990,12400,12450,11600,11800,641070,,FinanceDataReader,
2015-10-15,kr,000990,11800,13050,11700,13000,657131,,FinanceDataReader,
2015-10-16,kr,000990,12950,13900,12750,13650,1024488,,FinanceDataReader,
2015-10-19,kr,000990,13700,13900,13350,13450,376816,,FinanceDataReader,
2015-10-20,kr,000990,13500,14250,13350,14200,855233,,FinanceDataReader,
2015-10-21,kr,000990,13900,14450,13850,14100,448947,,FinanceDataReader,
2015-10-22,kr,000990,14150,14350,13650,13800,374549,,FinanceDataReader,
2015-10-23,kr,000990,13850,14100,13650,13800,275355,,FinanceDataReader,
2015-10-26,kr,000990,13850,14050,13150,13550,406916,,FinanceDataReader,
2015-10-27,kr,000990,13550,13600,12700,12850,471148,,FinanceDataReader,
2015-10-28,kr,000990,12800,13500,12700,12950,407292,,FinanceDataReader,
2015-10-29,kr,000990,12950,13150,12700,12800,208424,,FinanceDataReader,
2015-10-30,kr,000990,13000,13000,11750,12150,678361,,FinanceDataReader,
2015-11-02,kr,000990,12050,12350,11700,11750,366013,,FinanceDataReader,
2015-11-03,kr,000990,11800,12550,11800,12550,462040,,FinanceDataReader,
2015-11-04,kr,000990,12500,12500,12100,12150,228509,,FinanceDataReader,
2015-11-05,kr,000990,12200,12200,11600,12000,348235,,FinanceDataReader,
2015-11-06,kr,000990,11700,11950,10550,11350,1372330,,FinanceDataReader,
2015-11-09,kr,000990,11200,11250,10100,10200,1528576,,FinanceDataReader,
2015-11-10,kr,000990,10150,10500,9780,9930,1151306,,FinanceDataReader,
2015-11-11,kr,000990,9850,10800,9850,10750,1113798,,FinanceDataReader,
2015-11-12,kr,000990,10750,11500,10600,11400,881235,,FinanceDataReader,
2015-11-13,kr,000990,12050,12250,11050,11350,1748272,,FinanceDataReader,
2015-11-16,kr,000990,11050,11650,11050,11500,629092,,FinanceDataReader,
2015-11-17,kr,000990,11800,11800,11250,11450,498507,,FinanceDataReader,
2015-11-18,kr,000990,11500,11550,10800,10950,568682,,FinanceDataReader,
2015-11-19,kr,000990,11200,11900,11200,11900,841450,,FinanceDataReader,
2015-11-20,kr,000990,11900,12150,11450,11600,407878,,FinanceDataReader,
2015-11-23,kr,000990,11700,11700,11000,11100,401423,,FinanceDataReader,
2015-11-24,kr,000990,11100,11350,10950,11100,346648,,FinanceDataReader,
2015-11-25,kr,000990,11100,11750,10900,11750,858504,,FinanceDataReader,
2015-11-26,kr,000990,11750,12450,11550,12200,791500,,FinanceDataReader,
2015-11-27,kr,000990,12200,12300,11900,12100,305162,,FinanceDataReader,
2015-11-30,kr,000990,12150,12150,11750,12100,309153,,FinanceDataReader,
2015-12-01,kr,000990,12100,13050,12100,13000,1418881,,FinanceDataReader,
2015-12-02,kr,000990,13000,13700,12850,13100,988923,,FinanceDataReader,
2015-12-03,kr,000990,13000,13450,13000,13150,493008,,FinanceDataReader,
2015-12-04,kr,000990,13150,13950,12850,13750,740395,,FinanceDataReader,
2015-12-07,kr,000990,14100,14250,13700,13800,560892,,FinanceDataReader,
2015-12-08,kr,000990,13900,13950,13500,13750,335281,,FinanceDataReader,
2015-12-09,kr,000990,13700,13800,13350,13550,261841,,FinanceDataReader,
2015-12-10,kr,000990,13600,13800,13300,13500,262484,,FinanceDataReader,
2015-12-11,kr,000990,13550,13800,13050,13400,413592,,FinanceDataReader,
2015-12-14,kr,000990,13000,13150,12700,13000,386011,,FinanceDataReader,
2015-12-15,kr,000990,13000,13350,12750,13250,316758,,FinanceDataReader,
2015-12-16,kr,000990,13450,14250,13300,14150,764917,,FinanceDataReader,
2015-12-17,kr,000990,14350,14550,13850,14000,475270,,FinanceDataReader,
2015-12-18,kr,000990,13900,14250,13750,14100,368679,,FinanceDataReader,
2015-12-21,kr,000990,14050,14200,13650,13650,274774,,FinanceDataReader,
2015-12-22,kr,000990,13800,13850,13450,13550,325494,,FinanceDataReader,
2015-12-23,kr,000990,13650,14350,13350,14050,693362,,FinanceDataReader,
2015-12-24,kr,000990,14300,14350,13650,13700,647831,,FinanceDataReader,
2015-12-28,kr,000990,13700,14000,13450,13650,409511,,FinanceDataReader,
2015-12-29,kr,000990,13800,14300,13650,14300,510217,,FinanceDataReader,
2015-12-30,kr,000990,14300,14450,13950,14300,397407,,FinanceDataReader,
2016-01-04,kr,000990,14400,14600,14100,14150,482946,,FinanceDataReader,
2016-01-05,kr,000990,13950,14900,13800,14900,896476,,FinanceDataReader,
2016-01-06,kr,000990,15000,15150,14350,14950,642137,,FinanceDataReader,
2016-01-07,kr,000990,14850,15000,14400,14700,389765,,FinanceDataReader,
2016-01-08,kr,000990,14350,14800,14150,14550,474956,,FinanceDataReader,
2016-01-11,kr,000990,14400,14450,13450,13850,535567,,FinanceDataReader,
2016-01-12,kr,000990,13900,14000,13200,13350,558611,,FinanceDataReader,
2016-01-13,kr,000990,13450,14250,13450,14250,570551,,FinanceDataReader,
2016-01-14,kr,000990,13850,14450,13650,14400,715369,,FinanceDataReader,
2016-01-15,kr,000990,14500,14950,14350,14400,527897,,FinanceDataReader,
2016-01-18,kr,000990,13900,14250,13850,14150,370519,,FinanceDataReader,
2016-01-19,kr,000990,14300,14300,13700,14000,367765,,FinanceDataReader,
2016-01-20,kr,000990,13900,14000,12950,13100,1208494,,FinanceDataReader,
2016-01-21,kr,000990,13100,13500,12650,13150,451790,,FinanceDataReader,
2016-01-22,kr,000990,13300,13550,13300,13500,431238,,FinanceDataReader,
2016-01-25,kr,000990,13550,13550,13250,13500,347739,,FinanceDataReader,
2016-01-26,kr,000990,13350,13450,12850,13050,554615,,FinanceDataReader,
2016-01-27,kr,000990,13200,14000,13150,13900,900565,,FinanceDataReader,
2016-01-28,kr,000990,13850,13850,13450,13600,254876,,FinanceDataReader,
2016-01-29,kr,000990,13600,13750,13250,13750,251063,,FinanceDataReader,
2016-02-01,kr,000990,13750,13750,13250,13400,274211,,FinanceDataReader,
2016-02-02,kr,000990,13350,13850,13350,13700,269711,,FinanceDataReader,
2016-02-03,kr,000990,13500,13850,13350,13800,332395,,FinanceDataReader,
2016-02-04,kr,000990,13950,14000,13600,13700,322493,,FinanceDataReader,
2016-02-05,kr,000990,13900,14700,13750,14500,788874,,FinanceDataReader,
2016-02-11,kr,000990,14100,14300,13750,13850,592713,,FinanceDataReader,
2016-02-12,kr,000990,13800,13950,11700,12750,1449432,,FinanceDataReader,
2016-02-15,kr,000990,13000,13050,12550,12650,471193,,FinanceDataReader,
2016-02-16,kr,000990,12750,13150,12650,12900,325252,,FinanceDataReader,
2016-02-17,kr,000990,12850,13000,12600,12650,365292,,FinanceDataReader,
2016-02-18,kr,000990,12950,13000,12650,12850,364332,,FinanceDataReader,
2016-02-19,kr,000990,12900,13150,12500,12700,482174,,FinanceDataReader,
2016-02-22,kr,000990,12750,13500,12600,13500,550495,,FinanceDataReader,
2016-02-23,kr,000990,13550,14300,13550,14300,1031431,,FinanceDataReader,
2016-02-24,kr,000990,14200,14850,14100,14550,729611,,FinanceDataReader,
2016-02-25,kr,000990,14550,15350,14550,15200,979370,,FinanceDataReader,
2016-02-26,kr,000990,15300,15550,15050,15150,545855,,FinanceDataReader,
2016-02-29,kr,000990,15200,15400,14950,15200,296362,,FinanceDataReader,
2016-03-02,kr,000990,15500,16050,15350,15450,743614,,FinanceDataReader,
2016-03-03,kr,000990,15550,16000,15500,16000,485710,,FinanceDataReader,
2016-03-04,kr,000990,16100,16150,15750,16000,536452,,FinanceDataReader,
2016-03-07,kr,000990,16150,16150,15350,15600,451796,,FinanceDataReader,
2016-03-08,kr,000990,15450,15700,14950,15450,856382,,FinanceDataReader,
2016-03-09,kr,000990,15450,16000,15450,16000,588573,,FinanceDataReader,
2016-03-10,kr,000990,16000,16500,15850,15950,520987,,FinanceDataReader,
2016-03-11,kr,000990,15950,17300,15900,17100,1231873,,FinanceDataReader,
2016-03-14,kr,000990,17400,17650,17050,17450,702612,,FinanceDataReader,
2016-03-15,kr,000990,17350,17800,16800,16850,669215,,FinanceDataReader,
2016-03-16,kr,000990,16700,17300,16550,16950,525262,,FinanceDataReader,
2016-03-17,kr,000990,16900,17100,16800,16850,331469,,FinanceDataReader,
2016-03-18,kr,000990,16800,17450,16700,17450,317222,,FinanceDataReader,
2016-03-21,kr,000990,17450,17450,16550,16800,395214,,FinanceDataReader,
2016-03-22,kr,000990,16750,17200,16550,17050,306610,,FinanceDataReader,
2016-03-23,kr,000990,17100,17100,16750,17000,224863,,FinanceDataReader,
2016-03-24,kr,000990,16850,17000,16750,16950,259253,,FinanceDataReader,
2016-03-25,kr,000990,16950,17000,16750,16850,290695,,FinanceDataReader,
2016-03-28,kr,000990,16900,16950,15900,16000,533738,,FinanceDataReader,
2016-03-29,kr,000990,16100,17150,16100,17050,721053,,FinanceDataReader,
2016-03-30,kr,000990,17000,17750,16950,17700,769276,,FinanceDataReader,
2016-03-31,kr,000990,17700,18850,17650,18050,927345,,FinanceDataReader,
2016-04-01,kr,000990,18150,18650,18000,18100,672384,,FinanceDataReader,
2016-04-04,kr,000990,18300,18500,18150,18300,294201,,FinanceDataReader,
2016-04-05,kr,000990,18300,18350,17750,18150,293732,,FinanceDataReader,
2016-04-06,kr,000990,18150,18500,17900,18350,279164,,FinanceDataReader,
2016-04-07,kr,000990,18350,18550,17800,18400,346646,,FinanceDataReader,
2016-04-08,kr,000990,18100,18350,17950,18000,196389,,FinanceDataReader,
2016-04-11,kr,000990,17800,18200,17400,17650,328856,,FinanceDataReader,
2016-04-12,kr,000990,17750,17950,17350,17550,321579,,FinanceDataReader,
2016-04-14,kr,000990,17450,17600,16800,17400,615112,,FinanceDataReader,
2016-04-15,kr,000990,17250,17900,17150,17200,307817,,FinanceDataReader,
2016-04-18,kr,000990,17200,17550,17200,17550,308114,,FinanceDataReader,
2016-04-19,kr,000990,17700,17700,17250,17400,202663,,FinanceDataReader,
2016-04-20,kr,000990,17350,18150,17300,17900,434237,,FinanceDataReader,
2016-04-21,kr,000990,17750,18850,17700,18850,822381,,FinanceDataReader,
2016-04-22,kr,000990,18900,19200,18700,19000,457104,,FinanceDataReader,
2016-04-25,kr,000990,19000,19400,18750,19200,391607,,FinanceDataReader,
2016-04-26,kr,000990,19150,19300,18800,19150,258104,,FinanceDataReader,
2016-04-27,kr,000990,19200,19250,18350,18750,429101,,FinanceDataReader,
2016-04-28,kr,000990,18900,19050,18550,18800,451625,,FinanceDataReader,
2016-04-29,kr,000990,18650,19500,18400,19450,524174,,FinanceDataReader,
2016-05-02,kr,000990,19450,19500,18850,19000,275586,,FinanceDataReader,
2016-05-03,kr,000990,18950,19050,18350,18950,465299,,FinanceDataReader,
2016-05-04,kr,000990,18850,18850,18450,18650,254475,,FinanceDataReader,
2016-05-09,kr,000990,18800,19250,18050,19000,543787,,FinanceDataReader,
2016-05-10,kr,000990,19000,19300,18500,18700,357196,,FinanceDataReader,
2016-05-11,kr,000990,18800,18800,18150,18450,359901,,FinanceDataReader,
2016-05-12,kr,000990,18250,18400,18000,18100,358447,,FinanceDataReader,
2016-05-13,kr,000990,18050,18800,18000,18650,441205,,FinanceDataReader,
2016-05-16,kr,000990,18650,18650,17650,18150,630542,,FinanceDataReader,
2016-05-17,kr,000990,18250,18300,17750,18100,512833,,FinanceDataReader,
2016-05-18,kr,000990,18050,19000,17400,18650,940805,,FinanceDataReader,
2016-05-19,kr,000990,18700,18950,18450,18650,457913,,FinanceDataReader,
2016-05-20,kr,000990,18650,19150,18550,19050,435406,,FinanceDataReader,
2016-05-23,kr,000990,19050,19500,19050,19200,389177,,FinanceDataReader,
2016-05-24,kr,000990,19250,19400,18800,19350,437845,,FinanceDataReader,
2016-05-25,kr,000990,19500,20700,19350,20700,1270791,,FinanceDataReader,
2016-05-26,kr,000990,20900,20900,19850,19900,762559,,FinanceDataReader,
2016-05-27,kr,000990,20000,20500,19750,19850,539455,,FinanceDataReader,
2016-05-30,kr,000990,19950,19950,19300,19500,390075,,FinanceDataReader,
2016-05-31,kr,000990,19700,20200,19600,20050,594863,,FinanceDataReader,
2016-06-01,kr,000990,20100,20950,19900,20500,621296,,FinanceDataReader,
2016-06-02,kr,000990,20500,20600,19800,20200,454110,,FinanceDataReader,
2016-06-03,kr,000990,20000,20200,19750,20000,341853,,FinanceDataReader,
2016-06-07,kr,000990,19900,20200,19600,20150,402269,,FinanceDataReader,
2016-06-08,kr,000990,20150,20250,19700,19750,458393,,FinanceDataReader,
2016-06-09,kr,000990,19700,20050,19100,19400,1473484,,FinanceDataReader,
2016-06-10,kr,000990,19200,19850,19200,19750,430434,,FinanceDataReader,
2016-06-13,kr,000990,19550,19750,19200,19350,303642,,FinanceDataReader,
2016-06-14,kr,000990,19300,19700,19050,19450,326238,,FinanceDataReader,
2016-06-15,kr,000990,19450,20650,19150,20100,816283,,FinanceDataReader,
2016-06-16,kr,000990,20200,20200,19550,19650,394992,,FinanceDataReader,
2016-06-17,kr,000990,19850,19850,18850,18900,610476,,FinanceDataReader,
2016-06-20,kr,000990,19000,19200,18000,18350,958916,,FinanceDataReader,
2016-06-21,kr,000990,18500,18600,18200,18300,550059,,FinanceDataReader,
2016-06-22,kr,000990,18350,18350,17650,17950,484024,,FinanceDataReader,
2016-06-23,kr,000990,17900,18450,17600,18050,566424,,FinanceDataReader,
2016-06-24,kr,000990,18250,18450,16500,17250,810570,,FinanceDataReader,
2016-06-27,kr,000990,16800,17700,16750,17350,475758,,FinanceDataReader,
2016-06-28,kr,000990,17350,18250,17050,18150,359557,,FinanceDataReader,
2016-06-29,kr,000990,18250,18300,17800,18050,282414,,FinanceDataReader,
2016-06-30,kr,000990,18250,18750,18000,18450,342680,,FinanceDataReader,
2016-07-01,kr,000990,18700,18850,18350,18500,223837,,FinanceDataReader,
2016-07-04,kr,000990,18500,18700,17950,18150,285991,,FinanceDataReader,
2016-07-05,kr,000990,18350,18350,17900,18150,241468,,FinanceDataReader,
2016-07-06,kr,000990,17750,17950,17350,17550,465207,,FinanceDataReader,
2016-07-07,kr,000990,17700,18150,17650,18100,321047,,FinanceDataReader,
2016-07-08,kr,000990,18500,19400,18300,18900,1095978,,FinanceDataReader,
2016-07-11,kr,000990,19250,19500,18950,19100,626137,,FinanceDataReader,
2016-07-12,kr,000990,18950,19050,18450,18950,310530,,FinanceDataReader,
2016-07-13,kr,000990,19000,19050,18600,18700,446857,,FinanceDataReader,
2016-07-14,kr,000990,18700,18900,18350,18500,385513,,FinanceDataReader,
2016-07-15,kr,000990,18650,18650,18000,18350,522819,,FinanceDataReader,
2016-07-18,kr,000990,18300,18450,17900,18100,312100,,FinanceDataReader,
2016-07-19,kr,000990,18000,18300,17750,18000,378777,,FinanceDataReader,
2016-07-20,kr,000990,18050,18450,18000,18200,267360,,FinanceDataReader,
2016-07-21,kr,000990,18300,18350,17950,18100,335104,,FinanceDataReader,
2016-07-22,kr,000990,18150,18300,17850,17850,355600,,FinanceDataReader,
2016-07-25,kr,000990,18000,18450,17800,17800,298745,,FinanceDataReader,
2016-07-26,kr,000990,17950,18650,17800,18600,463070,,FinanceDataReader,
2016-07-27,kr,000990,18700,18700,17950,18000,400504,,FinanceDataReader,
2016-07-28,kr,000990,18100,18400,17950,18050,226858,,FinanceDataReader,
2016-07-29,kr,000990,18050,18050,17750,17800,434652,,FinanceDataReader,
2016-08-01,kr,000990,18000,18100,17350,17500,493651,,FinanceDataReader,
2016-08-02,kr,000990,17450,18050,16850,17900,938485,,FinanceDataReader,
2016-08-03,kr,000990,17750,18100,17400,18050,475763,,FinanceDataReader,
2016-08-04,kr,000990,18100,18950,18050,18850,781678,,FinanceDataReader,
2016-08-05,kr,000990,19100,19200,18750,19100,793934,,FinanceDataReader,
2016-08-08,kr,000990,19450,20450,19350,20150,1558441,,FinanceDataReader,
2016-08-09,kr,000990,20300,20300,19650,20100,576510,,FinanceDataReader,
2016-08-10,kr,000990,20050,20200,19550,19650,495178,,FinanceDataReader,
2016-08-11,kr,000990,19550,20100,19500,19900,300436,,FinanceDataReader,
2016-08-12,kr,000990,19950,20200,19950,20200,375247,,FinanceDataReader,
2016-08-16,kr,000990,20100,20550,19150,19200,876910,,FinanceDataReader,
2016-08-17,kr,000990,19000,19200,18250,19050,592133,,FinanceDataReader,
2016-08-18,kr,000990,19100,19150,18650,19000,315777,,FinanceDataReader,
2016-08-19,kr,000990,19000,19100,18750,18750,204256,,FinanceDataReader,
2016-08-22,kr,000990,18650,19050,18400,18750,333858,,FinanceDataReader,
2016-08-23,kr,000990,18900,18900,18250,18500,478354,,FinanceDataReader,
2016-08-24,kr,000990,18650,18650,18100,18350,347348,,FinanceDataReader,
2016-08-25,kr,000990,17700,18250,16700,18250,1542289,,FinanceDataReader,
2016-08-26,kr,000990,18300,18350,17800,17850,417173,,FinanceDataReader,
2016-08-29,kr,000990,17850,17900,16800,16950,682161,,FinanceDataReader,
2016-08-30,kr,000990,17000,17350,16450,16850,658727,,FinanceDataReader,
2016-08-31,kr,000990,16700,17050,16150,17050,832824,,FinanceDataReader,
2016-09-01,kr,000990,17000,17350,16700,17100,357093,,FinanceDataReader,
2016-09-02,kr,000990,17100,17100,16750,17000,290050,,FinanceDataReader,
2016-09-05,kr,000990,17150,17400,17050,17200,292619,,FinanceDataReader,
2016-09-06,kr,000990,17200,17500,16900,17450,406292,,FinanceDataReader,
2016-09-07,kr,000990,17550,17750,16950,17100,470154,,FinanceDataReader,
2016-09-08,kr,000990,17000,17400,16900,16900,639935,,FinanceDataReader,
2016-09-09,kr,000990,16800,17050,16400,17000,456719,,FinanceDataReader,
2016-09-12,kr,000990,16650,16950,16300,16350,338335,,FinanceDataReader,
2016-09-13,kr,000990,16450,16550,15850,16150,492697,,FinanceDataReader,
2016-09-19,kr,000990,16000,16450,16000,16350,298500,,FinanceDataReader,
2016-09-20,kr,000990,16350,16700,16100,16700,222739,,FinanceDataReader,
2016-09-21,kr,000990,16700,17150,16500,16800,299844,,FinanceDataReader,
2016-09-22,kr,000990,16900,17500,16800,17350,253824,,FinanceDataReader,
2016-09-23,kr,000990,17450,17500,17050,17100,216947,,FinanceDataReader,
2016-09-26,kr,000990,17100,17300,16900,17150,72882,,FinanceDataReader,
2016-09-27,kr,000990,17100,17200,16850,17100,119062,,FinanceDataReader,
2016-09-28,kr,000990,17100,17200,16700,17000,315290,,FinanceDataReader,
2016-09-29,kr,000990,17200,18150,17050,18000,684701,,FinanceDataReader,
2016-09-30,kr,000990,17800,18100,17550,17800,330607,,FinanceDataReader,
2016-10-04,kr,000990,17850,18500,17850,18450,539301,,FinanceDataReader,
2016-10-05,kr,000990,18400,18750,18300,18600,431735,,FinanceDataReader,
2016-10-06,kr,000990,18550,18750,18300,18400,324102,,FinanceDataReader,
2016-10-07,kr,000990,18400,18500,17900,18000,294727,,FinanceDataReader,
2016-10-10,kr,000990,18050,18400,18050,18200,339309,,FinanceDataReader,
2016-10-11,kr,000990,18400,18750,18250,18550,417399,,FinanceDataReader,
2016-10-12,kr,000990,18550,18650,17850,18000,420006,,FinanceDataReader,
2016-10-13,kr,000990,18000,18100,17550,17900,207779,,FinanceDataReader,
2016-10-14,kr,000990,17700,18150,17700,17850,168790,,FinanceDataReader,
2016-10-17,kr,000990,18000,18050,17600,17700,141108,,FinanceDataReader,
2016-10-18,kr,000990,17850,18650,17600,18600,584672,,FinanceDataReader,
2016-10-19,kr,000990,18500,18550,18000,18050,286790,,FinanceDataReader,
2016-10-20,kr,000990,18050,18050,17650,17950,275281,,FinanceDataReader,
2016-10-21,kr,000990,17850,17950,17200,17250,310868,,FinanceDataReader,
2016-10-24,kr,000990,17250,17400,16950,17250,186171,,FinanceDataReader,
2016-10-25,kr,000990,17250,17350,16900,17150,187970,,FinanceDataReader,
2016-10-26,kr,000990,17150,17150,16550,16950,236023,,FinanceDataReader,
2016-10-27,kr,000990,16950,17650,16900,17500,209889,,FinanceDataReader,
2016-10-28,kr,000990,17600,17750,17050,17250,249594,,FinanceDataReader,
2016-10-31,kr,000990,17050,17100,16450,17050,345804,,FinanceDataReader,
2016-11-01,kr,000990,16850,17100,16250,16350,494228,,FinanceDataReader,
2016-11-02,kr,000990,16350,16350,15700,15850,422469,,FinanceDataReader,
2016-11-03,kr,000990,15800,16150,15650,16000,156020,,FinanceDataReader,
2016-11-04,kr,000990,16000,16000,15700,15950,165942,,FinanceDataReader,
2016-11-07,kr,000990,16100,16850,15950,16850,281813,,FinanceDataReader,
2016-11-08,kr,000990,17000,17000,16500,16650,216734,,FinanceDataReader,
2016-11-09,kr,000990,16750,16750,15150,16150,776112,,FinanceDataReader,
2016-11-10,kr,000990,16450,16750,16150,16350,268170,,FinanceDataReader,
2016-11-11,kr,000990,16100,16350,15950,16300,173722,,FinanceDataReader,
2016-11-14,kr,000990,16700,17000,16100,16300,303092,,FinanceDataReader,
2016-11-15,kr,000990,16400,16800,16350,16600,224063,,FinanceDataReader,
2016-11-16,kr,000990,16700,17500,16700,17400,426849,,FinanceDataReader,
2016-11-17,kr,000990,17400,17500,17050,17300,202463,,FinanceDataReader,
2016-11-18,kr,000990,17250,17400,16750,16850,256238,,FinanceDataReader,
2016-11-21,kr,000990,16800,16800,16400,16500,163761,,FinanceDataReader,
2016-11-22,kr,000990,16550,16750,16100,16550,257256,,FinanceDataReader,
2016-11-23,kr,000990,16650,16650,16100,16100,143258,,FinanceDataReader,
2016-11-24,kr,000990,16200,16300,15700,15700,204388,,FinanceDataReader,
2016-11-25,kr,000990,15700,15950,15200,15350,386140,,FinanceDataReader,
2016-11-28,kr,000990,15200,15950,15200,15450,326804,,FinanceDataReader,
2016-11-29,kr,000990,15400,15750,15350,15500,150408,,FinanceDataReader,
2016-11-30,kr,000990,15500,15750,15450,15550,151440,,FinanceDataReader,
