date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,003490,19384,19964,19354,19904,472015,,FinanceDataReader,
2015-10-13,kr,003490,20055,20237,19567,19569,552252,,FinanceDataReader,
2015-10-14,kr,003490,19628,19719,19323,19630,306650,,FinanceDataReader,
2015-10-15,kr,003490,19598,19811,19506,19569,435042,,FinanceDataReader,
2015-10-16,kr,003490,19719,19781,19536,19569,246746,,FinanceDataReader,
2015-10-19,kr,003490,19476,19567,19323,19477,343061,,FinanceDataReader,
2015-10-20,kr,003490,19476,19567,19384,19569,201818,,FinanceDataReader,
2015-10-21,kr,003490,19567,19841,19506,19630,423758,,FinanceDataReader,
2015-10-22,kr,003490,19719,19750,19384,19385,317946,,FinanceDataReader,
2015-10-23,kr,003490,19506,19750,19445,19599,293095,,FinanceDataReader,
2015-10-26,kr,003490,19598,19689,19506,19690,226331,,FinanceDataReader,
2015-10-27,kr,003490,19750,19781,19628,19690,259089,,FinanceDataReader,
2015-10-28,kr,003490,19719,19750,19415,19477,302015,,FinanceDataReader,
2015-10-29,kr,003490,19506,19536,19110,19141,367473,,FinanceDataReader,
2015-10-30,kr,003490,19171,19293,18775,18806,386741,,FinanceDataReader,
2015-11-02,kr,003490,18744,18927,18653,18837,226418,,FinanceDataReader,
2015-11-03,kr,003490,19018,19140,18835,18928,298590,,FinanceDataReader,
2015-11-04,kr,003490,19049,19232,18927,19111,207233,,FinanceDataReader,
2015-11-05,kr,003490,19201,19201,18866,18928,230378,,FinanceDataReader,
2015-11-06,kr,003490,19080,19140,18805,18898,192834,,FinanceDataReader,
2015-11-09,kr,003490,18744,18805,18500,18502,383542,,FinanceDataReader,
2015-11-10,kr,003490,18287,18379,17982,18044,453900,,FinanceDataReader,
2015-11-11,kr,003490,17830,18104,17769,17770,306104,,FinanceDataReader,
2015-11-12,kr,003490,17799,17921,17343,17465,555953,,FinanceDataReader,
2015-11-13,kr,003490,17250,17982,17189,17373,483761,,FinanceDataReader,
2015-11-16,kr,003490,17006,17037,16610,16795,570387,,FinanceDataReader,
2015-11-17,kr,003490,16854,17708,16854,17465,487701,,FinanceDataReader,
2015-11-18,kr,003490,17403,17830,16976,17069,389877,,FinanceDataReader,
2015-11-19,kr,003490,17159,17433,17098,17221,218778,,FinanceDataReader,
2015-11-20,kr,003490,17403,17738,17373,17465,342579,,FinanceDataReader,
2015-11-23,kr,003490,17495,17556,17250,17282,217912,,FinanceDataReader,
2015-11-24,kr,003490,17403,17403,17067,17100,247847,,FinanceDataReader,
2015-11-25,kr,003490,17098,17219,16915,16977,266515,,FinanceDataReader,
2015-11-26,kr,003490,17006,17159,16976,17038,261292,,FinanceDataReader,
2015-11-27,kr,003490,17098,17586,17098,17160,290984,,FinanceDataReader,
2015-11-30,kr,003490,17189,17250,16854,17252,362563,,FinanceDataReader,
2015-12-01,kr,003490,17189,17281,16976,17038,397379,,FinanceDataReader,
2015-12-02,kr,003490,17067,17250,16946,16977,327515,,FinanceDataReader,
2015-12-03,kr,003490,17159,17159,16884,16977,235578,,FinanceDataReader,
2015-12-04,kr,003490,16915,17037,16824,16917,227069,,FinanceDataReader,
2015-12-07,kr,003490,17006,17129,16793,16795,257428,,FinanceDataReader,
2015-12-08,kr,003490,16946,16976,16580,16581,321155,,FinanceDataReader,
2015-12-09,kr,003490,16732,16763,16519,16581,224083,,FinanceDataReader,
2015-12-10,kr,003490,16580,17281,16580,17282,645374,,FinanceDataReader,
2015-12-11,kr,003490,17343,17343,17006,17038,250743,,FinanceDataReader,
2015-12-14,kr,003490,17037,17037,16610,16673,222686,,FinanceDataReader,
2015-12-15,kr,003490,16610,16763,16519,16581,227406,,FinanceDataReader,
2015-12-16,kr,003490,16793,16884,16671,16673,184690,,FinanceDataReader,
2015-12-17,kr,003490,16884,17343,16854,17252,517850,,FinanceDataReader,
2015-12-18,kr,003490,17433,17678,17312,17404,452801,,FinanceDataReader,
2015-12-21,kr,003490,17556,17708,17129,17221,329184,,FinanceDataReader,
2015-12-22,kr,003490,17250,17281,16946,17130,237439,,FinanceDataReader,
2015-12-23,kr,003490,17189,17281,17037,17160,184209,,FinanceDataReader,
2015-12-24,kr,003490,17189,17403,17098,17221,223008,,FinanceDataReader,
2015-12-28,kr,003490,17495,17495,17098,17100,209512,,FinanceDataReader,
2015-12-29,kr,003490,17219,17219,16946,17038,165091,,FinanceDataReader,
2015-12-30,kr,003490,17189,17189,16793,16886,317166,,FinanceDataReader,
2016-01-04,kr,003490,16946,16946,16458,16459,303531,,FinanceDataReader,
2016-01-05,kr,003490,16336,16671,16092,16186,484290,,FinanceDataReader,
2016-01-06,kr,003490,16275,16336,16001,16063,383877,,FinanceDataReader,
2016-01-07,kr,003490,16001,16214,15940,16003,206265,,FinanceDataReader,
2016-01-08,kr,003490,15849,15940,15422,15637,599126,,FinanceDataReader,
2016-01-11,kr,003490,15513,16001,15513,15820,267792,,FinanceDataReader,
2016-01-12,kr,003490,15970,16092,15513,15545,240069,,FinanceDataReader,
2016-01-13,kr,003490,15666,15970,15604,15789,206992,,FinanceDataReader,
2016-01-14,kr,003490,15544,15696,15239,15454,391605,,FinanceDataReader,
2016-01-15,kr,003490,15604,15635,15239,15240,291430,,FinanceDataReader,
2016-01-18,kr,003490,15239,15391,15148,15179,255323,,FinanceDataReader,
2016-01-19,kr,003490,15086,15178,14630,14722,528855,,FinanceDataReader,
2016-01-20,kr,003490,14630,14690,14112,14142,584612,,FinanceDataReader,
2016-01-21,kr,003490,14202,14568,13929,14142,619296,,FinanceDataReader,
2016-01-22,kr,003490,14264,14782,14233,14539,383593,,FinanceDataReader,
2016-01-25,kr,003490,14690,14903,14538,14813,248439,,FinanceDataReader,
2016-01-26,kr,003490,14630,14873,14477,14630,199329,,FinanceDataReader,
2016-01-27,kr,003490,14813,15056,14660,14783,298975,,FinanceDataReader,
2016-01-28,kr,003490,14782,15178,14690,15179,265381,,FinanceDataReader,
2016-01-29,kr,003490,15239,15239,14903,15088,219467,,FinanceDataReader,
2016-02-01,kr,003490,15544,15727,15361,15637,467648,,FinanceDataReader,
2016-02-02,kr,003490,15544,15757,15391,15698,353392,,FinanceDataReader,
2016-02-03,kr,003490,15635,15970,15452,15820,435621,,FinanceDataReader,
2016-02-04,kr,003490,15818,15970,15696,15820,268055,,FinanceDataReader,
2016-02-05,kr,003490,15666,15818,15513,15545,245081,,FinanceDataReader,
2016-02-11,kr,003490,14813,15300,14782,15057,286589,,FinanceDataReader,
2016-02-12,kr,003490,14995,15178,14568,14843,339441,,FinanceDataReader,
2016-02-15,kr,003490,14965,15422,14843,15423,213133,,FinanceDataReader,
2016-02-16,kr,003490,15422,15483,15117,15362,177412,,FinanceDataReader,
2016-02-17,kr,003490,15239,15787,15239,15423,225118,,FinanceDataReader,
2016-02-18,kr,003490,15696,15696,15483,15515,169726,,FinanceDataReader,
2016-02-19,kr,003490,15331,15604,15269,15606,182344,,FinanceDataReader,
2016-02-22,kr,003490,15452,15909,15422,15911,252709,,FinanceDataReader,
2016-02-23,kr,003490,15970,16428,15940,16246,422016,,FinanceDataReader,
2016-02-24,kr,003490,16305,16336,15970,16094,205677,,FinanceDataReader,
2016-02-25,kr,003490,16062,16153,15574,15698,374435,,FinanceDataReader,
2016-02-26,kr,003490,15727,15787,15544,15575,196512,,FinanceDataReader,
2016-02-29,kr,003490,15635,15970,15604,15667,196640,,FinanceDataReader,
2016-03-02,kr,003490,15970,16032,15787,15972,211736,,FinanceDataReader,
2016-03-03,kr,003490,16092,16732,16001,16734,877323,,FinanceDataReader,
2016-03-04,kr,003490,16976,17189,16763,17100,836977,,FinanceDataReader,
2016-03-07,kr,003490,17312,17921,17189,17861,978932,,FinanceDataReader,
2016-03-08,kr,003490,17921,18074,17433,17770,560822,,FinanceDataReader,
2016-03-09,kr,003490,17769,18409,17738,18410,1144784,,FinanceDataReader,
2016-03-10,kr,003490,18531,18653,18134,18654,673459,,FinanceDataReader,
2016-03-11,kr,003490,18562,18897,18500,18837,739451,,FinanceDataReader,
2016-03-14,kr,003490,19049,19080,17952,18440,645817,,FinanceDataReader,
2016-03-15,kr,003490,18287,18592,18044,18136,483362,,FinanceDataReader,
2016-03-16,kr,003490,17982,18592,17952,18532,524730,,FinanceDataReader,
2016-03-17,kr,003490,18562,18683,18409,18471,358850,,FinanceDataReader,
2016-03-18,kr,003490,18439,18744,18165,18745,432877,,FinanceDataReader,
2016-03-21,kr,003490,18927,19049,18439,18592,347395,,FinanceDataReader,
2016-03-22,kr,003490,18409,18562,18074,18532,371411,,FinanceDataReader,
2016-03-23,kr,003490,18196,18409,18074,18257,392211,,FinanceDataReader,
2016-03-24,kr,003490,18348,18409,17952,18227,270150,,FinanceDataReader,
2016-03-25,kr,003490,17952,18074,17738,17922,346308,,FinanceDataReader,
2016-03-28,kr,003490,17982,18104,17891,18014,164906,,FinanceDataReader,
2016-03-29,kr,003490,18074,18714,18074,18592,579556,,FinanceDataReader,
2016-03-30,kr,003490,18744,18805,18562,18715,357862,,FinanceDataReader,
2016-03-31,kr,003490,18835,19080,18714,18898,449911,,FinanceDataReader,
2016-04-01,kr,003490,18897,19140,18683,18958,574847,,FinanceDataReader,
2016-04-04,kr,003490,18835,18866,18562,18715,276429,,FinanceDataReader,
2016-04-05,kr,003490,18409,18653,17586,18044,721808,,FinanceDataReader,
2016-04-06,kr,003490,18013,18439,17952,18227,283535,,FinanceDataReader,
2016-04-07,kr,003490,18226,18988,17952,18837,450186,,FinanceDataReader,
2016-04-08,kr,003490,18653,19110,18409,18958,480427,,FinanceDataReader,
2016-04-11,kr,003490,18958,19598,18927,19507,855236,,FinanceDataReader,
2016-04-12,kr,003490,19628,19659,19445,19599,336051,,FinanceDataReader,
2016-04-14,kr,003490,19384,20085,19384,20056,806458,,FinanceDataReader,
2016-04-15,kr,003490,20055,20299,19598,19599,520434,,FinanceDataReader,
2016-04-18,kr,003490,19293,19506,19080,19203,558111,,FinanceDataReader,
2016-04-19,kr,003490,19171,19750,19171,19569,535639,,FinanceDataReader,
2016-04-20,kr,003490,19567,19689,19110,19111,472502,,FinanceDataReader,
2016-04-21,kr,003490,19080,19293,18531,18928,778489,,FinanceDataReader,
2016-04-22,kr,003490,18866,18866,18470,18562,536653,,FinanceDataReader,
2016-04-25,kr,003490,19293,19598,17952,18136,1433641,,FinanceDataReader,
2016-04-26,kr,003490,18104,18134,17525,17678,1149782,,FinanceDataReader,
2016-04-27,kr,003490,17769,18013,17678,17709,409379,,FinanceDataReader,
2016-04-28,kr,003490,17738,17891,17678,17709,299617,,FinanceDataReader,
2016-04-29,kr,003490,17708,17861,17586,17801,396954,,FinanceDataReader,
2016-05-02,kr,003490,17891,17921,17556,17618,287122,,FinanceDataReader,
2016-05-03,kr,003490,17738,18104,17738,17983,366291,,FinanceDataReader,
2016-05-04,kr,003490,17982,18013,17769,17801,283408,,FinanceDataReader,
2016-05-09,kr,003490,17830,17982,17403,17435,412890,,FinanceDataReader,
2016-05-10,kr,003490,17250,17738,17189,17709,296325,,FinanceDataReader,
2016-05-11,kr,003490,17708,17738,17373,17556,285281,,FinanceDataReader,
2016-05-12,kr,003490,17281,17586,17219,17373,343532,,FinanceDataReader,
2016-05-13,kr,003490,17373,17952,17373,17953,410741,,FinanceDataReader,
2016-05-16,kr,003490,18013,18104,17799,17801,196504,,FinanceDataReader,
2016-05-17,kr,003490,18074,18165,17403,17465,395377,,FinanceDataReader,
2016-05-18,kr,003490,17464,17616,17312,17313,241456,,FinanceDataReader,
2016-05-19,kr,003490,17373,17403,16641,16795,464181,,FinanceDataReader,
2016-05-20,kr,003490,16580,16854,16488,16764,299025,,FinanceDataReader,
2016-05-23,kr,003490,16763,16915,16580,16734,187980,,FinanceDataReader,
2016-05-24,kr,003490,16580,16671,16336,16368,277683,,FinanceDataReader,
2016-05-25,kr,003490,16488,16610,16305,16307,272000,,FinanceDataReader,
2016-05-26,kr,003490,16336,16397,16275,16276,187505,,FinanceDataReader,
2016-05-27,kr,003490,16336,16763,16245,16673,285118,,FinanceDataReader,
2016-05-30,kr,003490,16671,16854,16519,16521,219983,,FinanceDataReader,
2016-05-31,kr,003490,16610,16976,16549,16886,394140,,FinanceDataReader,
2016-06-01,kr,003490,16884,16915,16519,16642,281919,,FinanceDataReader,
2016-06-02,kr,003490,16610,16793,16519,16551,178082,,FinanceDataReader,
2016-06-03,kr,003490,16641,16671,16519,16521,133683,,FinanceDataReader,
2016-06-07,kr,003490,16580,16763,16397,16642,267733,,FinanceDataReader,
2016-06-08,kr,003490,16580,17006,16428,16977,267491,,FinanceDataReader,
2016-06-09,kr,003490,16884,17098,16641,16673,552867,,FinanceDataReader,
2016-06-10,kr,003490,16641,16946,16641,16856,176287,,FinanceDataReader,
2016-06-13,kr,003490,16458,16580,16184,16307,403113,,FinanceDataReader,
2016-06-14,kr,003490,16214,16367,15909,16094,310002,,FinanceDataReader,
2016-06-15,kr,003490,16092,16123,15849,15911,229018,,FinanceDataReader,
2016-06-16,kr,003490,15909,16092,15544,15606,265884,,FinanceDataReader,
2016-06-17,kr,003490,15604,16092,15604,15972,182180,,FinanceDataReader,
2016-06-20,kr,003490,16062,16763,16032,16764,333898,,FinanceDataReader,
2016-06-21,kr,003490,16793,16854,16488,16490,212842,,FinanceDataReader,
2016-06-22,kr,003490,16488,16610,16275,16307,146789,,FinanceDataReader,
2016-06-23,kr,003490,16305,16428,16032,16216,207241,,FinanceDataReader,
2016-06-24,kr,003490,16336,16397,15239,15728,623630,,FinanceDataReader,
2016-06-27,kr,003490,15361,15604,15208,15606,388334,,FinanceDataReader,
2016-06-28,kr,003490,15452,15696,15361,15515,190381,,FinanceDataReader,
2016-06-29,kr,003490,15696,15879,15574,15850,149819,,FinanceDataReader,
2016-06-30,kr,003490,15879,16001,15666,15820,156903,,FinanceDataReader,
2016-07-01,kr,003490,15787,15940,15757,15850,151526,,FinanceDataReader,
2016-07-04,kr,003490,15879,16001,15818,15820,142945,,FinanceDataReader,
2016-07-05,kr,003490,15818,15909,15544,15637,228065,,FinanceDataReader,
2016-07-06,kr,003490,15666,15666,15452,15454,168296,,FinanceDataReader,
2016-07-07,kr,003490,15513,15666,15483,15575,104757,,FinanceDataReader,
2016-07-08,kr,003490,15604,15727,15239,15454,160311,,FinanceDataReader,
2016-07-11,kr,003490,15666,15757,15331,15667,161138,,FinanceDataReader,
2016-07-12,kr,003490,15787,15849,15635,15667,147065,,FinanceDataReader,
2016-07-13,kr,003490,15727,16001,15727,15758,277034,,FinanceDataReader,
2016-07-14,kr,003490,15696,15970,15666,15728,247292,,FinanceDataReader,
2016-07-15,kr,003490,15909,16458,15879,16338,565920,,FinanceDataReader,
2016-07-18,kr,003490,16214,16701,16214,16551,265657,,FinanceDataReader,
2016-07-19,kr,003490,16549,16641,16275,16612,221964,,FinanceDataReader,
2016-07-20,kr,003490,16610,16641,16367,16399,174942,,FinanceDataReader,
2016-07-21,kr,003490,16519,16763,16367,16764,233821,,FinanceDataReader,
2016-07-22,kr,003490,16701,16732,16458,16612,177851,,FinanceDataReader,
2016-07-25,kr,003490,16610,16671,16397,16673,204316,,FinanceDataReader,
2016-07-26,kr,003490,16519,16610,16245,16429,199282,,FinanceDataReader,
2016-07-27,kr,003490,16428,16793,16367,16673,187588,,FinanceDataReader,
2016-07-28,kr,003490,16671,17343,16671,17343,770853,,FinanceDataReader,
2016-07-29,kr,003490,17281,17433,17067,17373,274187,,FinanceDataReader,
2016-08-01,kr,003490,17373,17708,17189,17648,490524,,FinanceDataReader,
2016-08-02,kr,003490,17586,18013,17586,17861,626491,,FinanceDataReader,
2016-08-03,kr,003490,17678,17769,17281,17465,333906,,FinanceDataReader,
2016-08-04,kr,003490,17343,17433,16884,17160,301312,,FinanceDataReader,
2016-08-05,kr,003490,17067,17403,17067,17100,187518,,FinanceDataReader,
2016-08-08,kr,003490,17250,17495,17067,17160,218853,,FinanceDataReader,
2016-08-09,kr,003490,17219,17343,17037,17313,168964,,FinanceDataReader,
2016-08-10,kr,003490,17495,18044,17403,18044,770204,,FinanceDataReader,
2016-08-11,kr,003490,18044,18531,17921,18532,989638,,FinanceDataReader,
2016-08-12,kr,003490,18531,19140,18348,19080,1190580,,FinanceDataReader,
2016-08-16,kr,003490,19110,19171,18775,18837,470718,,FinanceDataReader,
2016-08-17,kr,003490,18775,18835,18013,18257,505766,,FinanceDataReader,
2016-08-18,kr,003490,18348,18866,18165,18257,354509,,FinanceDataReader,
2016-08-19,kr,003490,18257,18683,18257,18532,363132,,FinanceDataReader,
2016-08-22,kr,003490,18622,18622,18013,18471,310252,,FinanceDataReader,
2016-08-23,kr,003490,18165,18226,16701,17100,1632246,,FinanceDataReader,
2016-08-24,kr,003490,17159,17495,16884,17435,438559,,FinanceDataReader,
2016-08-25,kr,003490,17495,17586,17067,17191,346052,,FinanceDataReader,
2016-08-26,kr,003490,17495,17952,17250,17801,579529,,FinanceDataReader,
2016-08-29,kr,003490,17708,17861,17373,17739,379057,,FinanceDataReader,
2016-08-30,kr,003490,17738,19293,17373,18958,2046185,,FinanceDataReader,
2016-08-31,kr,003490,19536,20055,19110,19233,1305133,,FinanceDataReader,
2016-09-01,kr,003490,19567,21151,19415,21062,2673595,,FinanceDataReader,
2016-09-02,kr,003490,21274,21517,20573,21337,1532287,,FinanceDataReader,
2016-09-05,kr,003490,20786,21274,20390,20909,1572707,,FinanceDataReader,
2016-09-06,kr,003490,20055,20938,19719,20636,2214513,,FinanceDataReader,
2016-09-07,kr,003490,21030,21061,20512,20574,652245,,FinanceDataReader,
2016-09-08,kr,003490,21365,21609,20603,20971,1204194,,FinanceDataReader,
2016-09-09,kr,003490,20938,20938,19841,20117,890950,,FinanceDataReader,
2016-09-12,kr,003490,19811,20268,19476,19599,516653,,FinanceDataReader,
2016-09-13,kr,003490,19781,19872,19110,19538,431107,,FinanceDataReader,
2016-09-19,kr,003490,19263,19719,19080,19630,389575,,FinanceDataReader,
2016-09-20,kr,003490,19384,19933,19201,19721,322149,,FinanceDataReader,
2016-09-21,kr,003490,19506,19994,19354,19630,382112,,FinanceDataReader,
2016-09-22,kr,003490,19933,20908,19902,20696,858426,,FinanceDataReader,
2016-09-23,kr,003490,20695,20969,20573,20636,363437,,FinanceDataReader,
2016-09-26,kr,003490,20633,20695,20146,20270,309225,,FinanceDataReader,
2016-09-27,kr,003490,20482,21274,20482,21154,808493,,FinanceDataReader,
2016-09-28,kr,003490,20695,21762,20542,21733,1115271,,FinanceDataReader,
2016-09-29,kr,003490,21609,21823,21334,21610,399819,,FinanceDataReader,
2016-09-30,kr,003490,21609,21609,21091,21305,397679,,FinanceDataReader,
2016-10-04,kr,003490,21274,21334,20329,20483,564338,,FinanceDataReader,
2016-10-05,kr,003490,20512,20512,19964,20087,429198,,FinanceDataReader,
2016-10-06,kr,003490,19872,20146,19415,19507,575072,,FinanceDataReader,
2016-10-07,kr,003490,19323,19994,19293,19812,385258,,FinanceDataReader,
2016-10-10,kr,003490,20055,20055,19628,19660,208408,,FinanceDataReader,
2016-10-11,kr,003490,19933,20268,19598,19752,439061,,FinanceDataReader,
2016-10-12,kr,003490,19567,20177,19536,20148,289322,,FinanceDataReader,
2016-10-13,kr,003490,20116,20268,19902,19904,269351,,FinanceDataReader,
2016-10-14,kr,003490,19902,20085,19506,19507,305840,,FinanceDataReader,
2016-10-17,kr,003490,19506,19689,18958,19416,330106,,FinanceDataReader,
2016-10-18,kr,003490,19384,19415,18775,18958,505041,,FinanceDataReader,
2016-10-19,kr,003490,18988,19232,18866,19050,306016,,FinanceDataReader,
2016-10-20,kr,003490,19323,19659,19080,19080,458242,,FinanceDataReader,
2016-10-21,kr,003490,18958,19476,18958,19203,235864,,FinanceDataReader,
2016-10-24,kr,003490,19506,19659,19384,19599,201001,,FinanceDataReader,
2016-10-25,kr,003490,19506,19628,19263,19324,403173,,FinanceDataReader,
2016-10-26,kr,003490,19659,19659,18592,18867,509321,,FinanceDataReader,
2016-10-27,kr,003490,18866,19750,18866,19385,378806,,FinanceDataReader,
2016-10-28,kr,003490,19354,19567,18897,19477,230916,,FinanceDataReader,
2016-10-31,kr,003490,19323,19536,19201,19507,184141,,FinanceDataReader,
2016-11-01,kr,003490,19689,19750,19323,19446,207610,,FinanceDataReader,
2016-11-02,kr,003490,19536,19689,18988,19050,211373,,FinanceDataReader,
2016-11-03,kr,003490,19018,19323,18958,19141,197000,,FinanceDataReader,
2016-11-04,kr,003490,19140,19232,18958,19080,82775,,FinanceDataReader,
2016-11-07,kr,003490,19293,19415,18835,19050,158927,,FinanceDataReader,
2016-11-08,kr,003490,19506,19506,18927,19385,238846,,FinanceDataReader,
2016-11-09,kr,003490,19506,19567,18287,18775,470013,,FinanceDataReader,
2016-11-10,kr,003490,19201,19201,18714,18715,269350,,FinanceDataReader,
