date,market,symbol,name,open,high,low,close,volume,source
2021-10-28,us,RKLB,,12.970000267028809,13.550000190734863,12.664999961853027,13.369999885559082,2080800,Yahoo Finance daily
2021-10-29,us,RKLB,,13.289999961853027,14.140000343322754,13.239999771118164,14.050000190734863,1991700,Yahoo Finance daily
2021-11-01,us,RKLB,,14.425999641418455,14.56999969482422,13.949999809265137,14.260000228881836,2048500,Yahoo Finance daily
2021-11-02,us,RKLB,,14.449999809265137,14.489999771118164,14.020000457763672,14.25,1438300,Yahoo Finance daily
2021-11-03,us,RKLB,,14.15999984741211,14.979999542236328,14.15999984741211,14.90999984741211,2744100,Yahoo Finance daily
2021-11-04,us,RKLB,,15.199999809265137,16.239999771118164,14.90999984741211,15.739999771118164,4414000,Yahoo Finance daily
2021-11-05,us,RKLB,,15.9399995803833,16.14299964904785,15.399999618530272,15.510000228881836,2010700,Yahoo Finance daily
2021-11-08,us,RKLB,,15.789999961853027,15.84000015258789,14.890000343322754,14.9399995803833,1760700,Yahoo Finance daily
2021-11-09,us,RKLB,,14.869999885559082,15.04599952697754,14.130000114440918,14.84000015258789,2805300,Yahoo Finance daily
2021-11-10,us,RKLB,,14.684000015258787,15.270000457763672,14.31999969482422,14.59000015258789,2462800,Yahoo Finance daily
2021-11-11,us,RKLB,,14.199999809265137,14.59000015258789,13.90999984741211,14.229999542236328,1825800,Yahoo Finance daily
2021-11-12,us,RKLB,,14.289999961853027,14.479999542236328,14.079999923706056,14.369999885559082,1993300,Yahoo Finance daily
2021-11-15,us,RKLB,,14.479999542236328,14.699999809265137,14.0600004196167,14.289999961853027,2520100,Yahoo Finance daily
2021-11-16,us,RKLB,,14.6899995803833,15.710000038146973,14.489999771118164,15.479999542236328,6544900,Yahoo Finance daily
2021-11-17,us,RKLB,,15.699999809265137,16.75,15.399999618530272,16.280000686645508,7449300,Yahoo Finance daily
2021-11-18,us,RKLB,,16.200000762939453,16.329999923706055,14.710000038146973,15.479999542236328,6567000,Yahoo Finance daily
2021-11-19,us,RKLB,,15.279999732971191,16.200000762939453,15.260000228881836,15.5,3055500,Yahoo Finance daily
2021-11-22,us,RKLB,,15.56999969482422,16.360000610351562,15.260000228881836,15.90999984741211,4425500,Yahoo Finance daily
2021-11-23,us,RKLB,,15.8100004196167,15.829999923706056,14.109999656677246,14.550000190734863,4559500,Yahoo Finance daily
2021-11-24,us,RKLB,,14.279999732971191,15.579999923706056,14.199999809265137,15.510000228881836,2970000,Yahoo Finance daily
2021-11-26,us,RKLB,,14.81999969482422,15.59000015258789,14.760000228881836,15.449999809265137,1946500,Yahoo Finance daily
2021-11-29,us,RKLB,,15.510000228881836,15.789999961853027,15.119999885559082,15.460000038146973,3522800,Yahoo Finance daily
2021-11-30,us,RKLB,,15.829999923706056,16.40999984741211,14.989999771118164,15.859999656677246,10249400,Yahoo Finance daily
2021-12-01,us,RKLB,,15.90999984741211,16.969999313354492,15.15999984741211,15.1899995803833,7956000,Yahoo Finance daily
2021-12-02,us,RKLB,,15.149999618530272,15.220000267028809,14.06999969482422,14.8100004196167,4761600,Yahoo Finance daily
2021-12-03,us,RKLB,,15.0,15.109999656677246,12.739999771118164,13.0,8057600,Yahoo Finance daily
2021-12-06,us,RKLB,,12.973999977111816,13.109999656677246,12.0,12.279999732971191,5911500,Yahoo Finance daily
2021-12-07,us,RKLB,,12.619999885559082,13.119999885559082,12.550000190734863,12.899999618530272,3265800,Yahoo Finance daily
2021-12-08,us,RKLB,,13.020000457763672,13.215999603271484,12.8100004196167,12.9399995803833,2973000,Yahoo Finance daily
2021-12-09,us,RKLB,,12.989999771118164,13.149999618530272,12.420000076293944,12.529999732971191,3085400,Yahoo Finance daily
2021-12-10,us,RKLB,,12.5,13.029999732971191,12.5,12.760000228881836,2680500,Yahoo Finance daily
2021-12-13,us,RKLB,,12.710000038146973,13.010000228881836,11.68000030517578,11.760000228881836,4394300,Yahoo Finance daily
2021-12-14,us,RKLB,,11.59000015258789,12.800000190734863,11.550000190734863,12.56999969482422,3153200,Yahoo Finance daily
2021-12-15,us,RKLB,,12.550000190734863,12.847000122070312,12.039999961853027,12.630000114440918,2266200,Yahoo Finance daily
2021-12-16,us,RKLB,,12.789999961853027,13.140000343322754,12.239999771118164,12.390000343322754,2764400,Yahoo Finance daily
2021-12-17,us,RKLB,,12.239999771118164,12.75,11.479999542236328,12.18000030517578,12944600,Yahoo Finance daily
2021-12-20,us,RKLB,,11.90999984741211,12.18000030517578,11.619999885559082,11.890000343322754,2151600,Yahoo Finance daily
2021-12-21,us,RKLB,,11.970000267028809,12.354999542236328,11.8100004196167,12.1899995803833,1445400,Yahoo Finance daily
2021-12-22,us,RKLB,,12.15999984741211,12.399999618530272,12.031000137329102,12.359999656677246,1359000,Yahoo Finance daily
2021-12-23,us,RKLB,,12.020000457763672,12.324999809265137,11.84000015258789,12.0,3167000,Yahoo Finance daily
2021-12-27,us,RKLB,,12.140000343322754,12.225000381469728,11.710000038146973,11.899999618530272,2290300,Yahoo Finance daily
2021-12-28,us,RKLB,,11.899999618530272,11.949999809265137,11.56999969482422,11.729999542236328,2495600,Yahoo Finance daily
2021-12-29,us,RKLB,,11.729999542236328,11.800000190734863,11.06999969482422,11.329999923706056,3205700,Yahoo Finance daily
2021-12-30,us,RKLB,,11.300000190734863,12.100000381469728,11.300000190734863,12.029999732971191,2217800,Yahoo Finance daily
2021-12-31,us,RKLB,,12.0600004196167,12.470000267028809,11.979999542236328,12.279999732971191,1534700,Yahoo Finance daily
2022-01-03,us,RKLB,,12.30500030517578,12.329999923706056,11.899999618530272,12.199999809265137,1285800,Yahoo Finance daily
2022-01-04,us,RKLB,,12.18000030517578,12.286999702453612,11.5,11.649999618530272,2199500,Yahoo Finance daily
2022-01-05,us,RKLB,,11.616000175476074,11.649999618530272,10.630000114440918,10.699999809265137,3087400,Yahoo Finance daily
2022-01-06,us,RKLB,,10.8100004196167,10.9399995803833,10.109999656677246,10.649999618530272,2914000,Yahoo Finance daily
2022-01-07,us,RKLB,,10.678000450134276,11.079999923706056,10.5600004196167,10.859999656677246,2108600,Yahoo Finance daily
2022-01-10,us,RKLB,,10.779999732971191,10.84000015258789,10.0600004196167,10.460000038146973,2315100,Yahoo Finance daily
2022-01-11,us,RKLB,,10.4399995803833,11.024999618530272,10.300000190734863,10.859999656677246,1692800,Yahoo Finance daily
2022-01-12,us,RKLB,,11.619999885559082,11.734999656677246,11.199999809265137,11.449999809265137,3372800,Yahoo Finance daily
2022-01-13,us,RKLB,,11.609999656677246,11.619999885559082,10.604999542236328,10.640000343322754,2534500,Yahoo Finance daily
2022-01-14,us,RKLB,,10.5,10.68000030517578,10.050000190734863,10.420000076293944,2485000,Yahoo Finance daily
2022-01-18,us,RKLB,,10.265000343322754,10.574999809265137,10.0600004196167,10.09000015258789,2466400,Yahoo Finance daily
2022-01-19,us,RKLB,,10.210000038146973,10.31999969482422,9.6899995803833,9.850000381469728,2633400,Yahoo Finance daily
2022-01-20,us,RKLB,,10.010000228881836,10.420000076293944,9.699999809265137,9.729999542236328,2009000,Yahoo Finance daily
2022-01-21,us,RKLB,,9.585000038146973,9.710000038146973,8.949999809265137,9.0,3210000,Yahoo Finance daily
2022-01-24,us,RKLB,,8.470000267028809,8.829999923706055,8.0,8.720000267028809,5387900,Yahoo Finance daily
2022-01-25,us,RKLB,,8.579999923706055,8.819999694824219,8.229999542236328,8.489999771118164,2515900,Yahoo Finance daily
2022-01-26,us,RKLB,,8.739999771118164,9.05799961090088,8.350000381469727,8.479999542236328,2850900,Yahoo Finance daily
2022-01-27,us,RKLB,,8.640000343322754,8.710000038146973,7.940000057220459,8.100000381469727,5493300,Yahoo Finance daily
2022-01-28,us,RKLB,,8.079999923706055,8.324999809265137,7.550000190734863,8.239999771118164,4508200,Yahoo Finance daily
2022-01-31,us,RKLB,,8.366000175476074,9.15999984741211,8.366000175476074,9.039999961853027,2799100,Yahoo Finance daily
2022-02-01,us,RKLB,,9.550000190734863,9.684000015258787,9.079999923706056,9.489999771118164,2765300,Yahoo Finance daily
2022-02-02,us,RKLB,,9.550000190734863,9.5600004196167,9.15999984741211,9.420000076293944,1825000,Yahoo Finance daily
2022-02-03,us,RKLB,,9.133000373840332,9.298999786376951,8.949999809265137,9.029999732971191,1496000,Yahoo Finance daily
2022-02-04,us,RKLB,,9.029999732971191,9.574999809265137,8.850000381469727,9.489999771118164,1426000,Yahoo Finance daily
2022-02-07,us,RKLB,,9.529000282287598,9.869999885559082,9.470999717712402,9.56999969482422,1682900,Yahoo Finance daily
2022-02-08,us,RKLB,,9.520000457763672,10.05500030517578,9.380000114440918,10.010000228881836,1782300,Yahoo Finance daily
2022-02-09,us,RKLB,,10.149999618530272,10.678999900817873,10.0600004196167,10.640000343322754,2471200,Yahoo Finance daily
2022-02-10,us,RKLB,,10.210000038146973,11.109999656677246,10.199999809265137,10.279999732971191,2823900,Yahoo Finance daily
2022-02-11,us,RKLB,,10.460000038146973,10.539999961853027,9.460000038146973,9.630000114440918,2432400,Yahoo Finance daily
2022-02-14,us,RKLB,,9.59000015258789,9.850000381469728,9.270000457763672,9.479999542236328,1685800,Yahoo Finance daily
2022-02-15,us,RKLB,,9.68000030517578,10.229999542236328,9.640000343322754,10.15999984741211,1682200,Yahoo Finance daily
2022-02-16,us,RKLB,,10.100000381469728,10.109999656677246,9.760000228881836,9.9399995803833,1969500,Yahoo Finance daily
2022-02-17,us,RKLB,,9.770000457763672,9.970000267028809,9.020000457763672,9.0600004196167,2320700,Yahoo Finance daily
2022-02-18,us,RKLB,,9.079999923706056,9.28499984741211,8.720000267028809,8.9399995803833,2417900,Yahoo Finance daily
2022-02-22,us,RKLB,,8.739999771118164,9.050000190734863,8.59000015258789,8.729999542236328,2709400,Yahoo Finance daily
2022-02-23,us,RKLB,,9.06999969482422,9.359999656677246,8.5600004196167,8.630000114440918,3021300,Yahoo Finance daily
2022-02-24,us,RKLB,,8.319999694824219,9.90999984741211,8.199999809265137,9.890000343322754,4007900,Yahoo Finance daily
2022-02-25,us,RKLB,,9.829999923706056,9.9399995803833,9.260000228881836,9.449999809265137,3599300,Yahoo Finance daily
2022-02-28,us,RKLB,,9.529999732971191,9.640000343322754,9.0600004196167,9.539999961853027,5433300,Yahoo Finance daily
2022-03-01,us,RKLB,,9.649999618530272,9.760000228881836,8.930000305175781,9.100000381469728,5480000,Yahoo Finance daily
2022-03-02,us,RKLB,,9.0,9.3100004196167,8.850000381469727,9.050000190734863,3918900,Yahoo Finance daily
2022-03-03,us,RKLB,,8.9399995803833,8.979999542236328,8.25,8.479999542236328,8379900,Yahoo Finance daily
2022-03-04,us,RKLB,,8.479999542236328,8.59000015258789,8.239999771118164,8.399999618530273,3406000,Yahoo Finance daily
2022-03-07,us,RKLB,,8.520000457763672,8.829999923706055,8.300000190734863,8.369999885559082,7589600,Yahoo Finance daily
2022-03-08,us,RKLB,,8.40999984741211,8.800999641418457,8.305000305175781,8.510000228881836,6612200,Yahoo Finance daily
2022-03-09,us,RKLB,,8.680000305175781,9.050000190734863,8.51099967956543,8.829999923706055,6396400,Yahoo Finance daily
2022-03-10,us,RKLB,,8.600000381469727,8.970000267028809,8.51099967956543,8.739999771118164,4210300,Yahoo Finance daily
2022-03-11,us,RKLB,,8.899999618530273,8.989999771118164,8.369999885559082,8.390000343322754,4539600,Yahoo Finance daily
2022-03-14,us,RKLB,,8.350000381469727,8.680000305175781,8.265000343322754,8.529999732971191,7406300,Yahoo Finance daily
2022-03-15,us,RKLB,,8.510000228881836,8.729999542236328,7.71999979019165,7.920000076293945,8386400,Yahoo Finance daily
2022-03-16,us,RKLB,,7.889999866485596,8.680000305175781,7.820000171661377,8.600000381469727,11240000,Yahoo Finance daily
2022-03-17,us,RKLB,,8.529999732971191,8.805000305175781,8.470000267028809,8.649999618530273,14658300,Yahoo Finance daily
2022-03-18,us,RKLB,,8.729999542236328,9.489999771118164,8.571000099182129,9.06999969482422,21492100,Yahoo Finance daily
2022-03-21,us,RKLB,,9.010000228881836,9.220000267028809,8.770000457763672,8.829999923706055,8039000,Yahoo Finance daily
2022-03-22,us,RKLB,,8.770000457763672,9.390000343322754,8.770000457763672,9.0,7025600,Yahoo Finance daily
2022-03-23,us,RKLB,,8.960000038146973,9.09000015258789,8.720000267028809,8.760000228881836,3580100,Yahoo Finance daily
2022-03-24,us,RKLB,,8.760000228881836,8.895000457763672,8.515000343322754,8.640000343322754,2505900,Yahoo Finance daily
2022-03-25,us,RKLB,,8.600000381469727,8.600000381469727,7.835000038146973,7.960000038146973,6274300,Yahoo Finance daily
2022-03-28,us,RKLB,,8.074999809265137,8.085000038146973,7.510000228881836,7.639999866485596,5616000,Yahoo Finance daily
2022-03-29,us,RKLB,,7.730000019073486,8.390000343322754,7.670000076293945,8.289999961853027,4002400,Yahoo Finance daily
2022-03-30,us,RKLB,,8.239999771118164,8.475000381469727,7.965000152587891,8.100000381469727,3287000,Yahoo Finance daily
2022-03-31,us,RKLB,,8.119999885559082,8.350000381469727,7.989999771118164,8.050000190734863,2731000,Yahoo Finance daily
2022-04-01,us,RKLB,,8.050000190734863,8.109999656677246,7.760000228881836,7.920000076293945,2601300,Yahoo Finance daily
2022-04-04,us,RKLB,,8.020000457763672,8.395000457763672,7.949999809265137,8.300000190734863,3841100,Yahoo Finance daily
2022-04-05,us,RKLB,,8.329999923706055,8.350000381469727,8.079999923706055,8.199999809265137,3379300,Yahoo Finance daily
2022-04-06,us,RKLB,,8.140000343322754,8.265999794006348,7.980000019073486,8.0600004196167,4171600,Yahoo Finance daily
2022-04-07,us,RKLB,,8.020000457763672,8.09000015258789,7.739999771118164,7.929999828338623,4508000,Yahoo Finance daily
2022-04-08,us,RKLB,,7.869999885559082,8.010000228881836,7.671000003814697,7.800000190734863,2954800,Yahoo Finance daily
2022-04-11,us,RKLB,,7.789999961853027,7.949999809265137,7.650000095367432,7.829999923706055,2441600,Yahoo Finance daily
2022-04-12,us,RKLB,,7.960000038146973,8.34000015258789,7.960000038146973,8.199999809265137,3420800,Yahoo Finance daily
2022-04-13,us,RKLB,,8.220000267028809,8.420000076293945,8.039999961853027,8.380000114440918,2916600,Yahoo Finance daily
2022-04-14,us,RKLB,,8.350000381469727,8.479999542236328,8.25,8.420000076293945,2262600,Yahoo Finance daily
2022-04-18,us,RKLB,,8.380000114440918,8.380000114440918,7.929999828338623,7.980000019073486,2206900,Yahoo Finance daily
2022-04-19,us,RKLB,,8.020000457763672,8.46500015258789,7.949999809265137,8.4399995803833,2797700,Yahoo Finance daily
2022-04-20,us,RKLB,,8.470000267028809,8.53499984741211,8.204000473022461,8.460000038146973,3314300,Yahoo Finance daily
2022-04-21,us,RKLB,,8.579999923706055,8.739999771118164,7.824999809265137,7.869999885559082,4182600,Yahoo Finance daily
2022-04-22,us,RKLB,,7.949999809265137,8.09000015258789,7.570000171661377,7.710000038146973,3065200,Yahoo Finance daily
2022-04-25,us,RKLB,,7.619999885559082,7.885000228881836,7.46999979019165,7.829999923706055,3307000,Yahoo Finance daily
2022-04-26,us,RKLB,,7.760000228881836,7.789999961853027,7.230000019073486,7.239999771118164,2727100,Yahoo Finance daily
2022-04-27,us,RKLB,,7.271999835968018,7.449999809265137,7.150000095367432,7.320000171661377,2522100,Yahoo Finance daily
2022-04-28,us,RKLB,,7.409999847412109,7.53000020980835,6.980000019073486,7.510000228881836,3462300,Yahoo Finance daily
2022-04-29,us,RKLB,,7.480000019073486,7.820000171661377,7.340000152587891,7.380000114440918,2410100,Yahoo Finance daily
2022-05-02,us,RKLB,,7.389999866485596,7.485000133514404,7.079999923706055,7.460000038146973,2591300,Yahoo Finance daily
2022-05-03,us,RKLB,,7.5,7.599999904632568,7.019999980926514,7.110000133514404,3598900,Yahoo Finance daily
2022-05-04,us,RKLB,,7.119999885559082,7.130000114440918,6.585000038146973,7.059999942779541,4388900,Yahoo Finance daily
2022-05-05,us,RKLB,,6.980000019073486,7.099999904632568,6.610000133514404,6.78000020980835,2694800,Yahoo Finance daily
2022-05-06,us,RKLB,,6.71999979019165,6.71999979019165,6.260000228881836,6.519999980926514,3087000,Yahoo Finance daily
2022-05-09,us,RKLB,,6.25,6.390999794006348,5.610000133514404,5.670000076293945,4957500,Yahoo Finance daily
2022-05-10,us,RKLB,,5.840000152587891,5.960000038146973,5.380000114440918,5.510000228881836,4038400,Yahoo Finance daily
2022-05-11,us,RKLB,,5.489999771118164,5.635000228881836,5.105000019073486,5.170000076293945,4751000,Yahoo Finance daily
2022-05-12,us,RKLB,,5.019999980926514,5.389999866485596,4.936999797821045,5.190000057220459,5433600,Yahoo Finance daily
2022-05-13,us,RKLB,,5.349999904632568,5.989999771118164,5.309999942779541,5.860000133514404,6332500,Yahoo Finance daily
2022-05-16,us,RKLB,,5.811999797821045,5.900000095367432,5.389999866485596,5.409999847412109,5343800,Yahoo Finance daily
2022-05-17,us,RKLB,,5.510000228881836,5.789999961853027,5.329999923706055,5.659999847412109,4119800,Yahoo Finance daily
2022-05-18,us,RKLB,,5.320000171661377,5.340000152587891,4.630000114440918,4.699999809265137,12769900,Yahoo Finance daily
2022-05-19,us,RKLB,,4.679999828338623,4.880000114440918,4.550000190734863,4.75,6447200,Yahoo Finance daily
2022-05-20,us,RKLB,,4.849999904632568,4.900000095367432,4.5,4.730000019073486,5182500,Yahoo Finance daily
2022-05-23,us,RKLB,,4.75,4.784999847412109,4.5,4.579999923706055,5860600,Yahoo Finance daily
2022-05-24,us,RKLB,,4.519999980926514,4.559999942779541,4.329999923706055,4.369999885559082,4122500,Yahoo Finance daily
2022-05-25,us,RKLB,,4.369999885559082,4.639999866485596,4.271999835968018,4.579999923706055,5137700,Yahoo Finance daily
2022-05-26,us,RKLB,,4.619999885559082,4.829999923706055,4.590000152587891,4.659999847412109,3403700,Yahoo Finance daily
2022-05-27,us,RKLB,,4.739999771118164,5.158999919891357,4.730000019073486,5.0,4981600,Yahoo Finance daily
2022-05-31,us,RKLB,,5.090000152587891,5.150000095367432,4.690000057220459,4.760000228881836,5785200,Yahoo Finance daily
2022-06-01,us,RKLB,,4.730000019073486,4.829999923706055,4.590000152587891,4.710000038146973,4402600,Yahoo Finance daily
2022-06-02,us,RKLB,,4.75,5.139999866485596,4.75,4.920000076293945,5952500,Yahoo Finance daily
2022-06-03,us,RKLB,,4.860000133514404,4.960000038146973,4.760000228881836,4.900000095367432,5059000,Yahoo Finance daily
2022-06-06,us,RKLB,,5.110000133514404,5.139999866485596,4.849999904632568,4.980000019073486,5424300,Yahoo Finance daily
2022-06-07,us,RKLB,,4.860000133514404,4.934999942779541,4.650000095367432,4.840000152587891,4945400,Yahoo Finance daily
2022-06-08,us,RKLB,,4.809999942779541,4.900000095367432,4.659999847412109,4.849999904632568,4459800,Yahoo Finance daily
2022-06-09,us,RKLB,,4.829999923706055,4.829999923706055,4.429999828338623,4.440000057220459,5430100,Yahoo Finance daily
2022-06-10,us,RKLB,,4.329999923706055,4.429999828338623,4.190000057220459,4.21999979019165,5398400,Yahoo Finance daily
2022-06-13,us,RKLB,,4.050000190734863,4.170000076293945,3.930000066757202,4.090000152587891,6252000,Yahoo Finance daily
2022-06-14,us,RKLB,,4.130000114440918,4.159999847412109,3.930000066757202,4.0,4188400,Yahoo Finance daily
2022-06-15,us,RKLB,,4.099999904632568,4.385000228881836,4.019999980926514,4.329999923706055,4989700,Yahoo Finance daily
2022-06-16,us,RKLB,,4.230000019073486,4.255000114440918,4.070000171661377,4.139999866485596,5210400,Yahoo Finance daily
2022-06-17,us,RKLB,,4.210000038146973,4.320000171661377,4.090000152587891,4.179999828338623,11889800,Yahoo Finance daily
2022-06-21,us,RKLB,,4.389999866485596,4.420000076293945,4.139999866485596,4.150000095367432,4988900,Yahoo Finance daily
2022-06-22,us,RKLB,,4.119999885559082,4.289999961853027,4.070000171661377,4.090000152587891,4078100,Yahoo Finance daily
2022-06-23,us,RKLB,,4.139999866485596,4.204999923706055,3.9800000190734863,4.070000171661377,4934100,Yahoo Finance daily
2022-06-24,us,RKLB,,4.139999866485596,4.289999961853027,4.079999923706055,4.099999904632568,29129000,Yahoo Finance daily
2022-06-27,us,RKLB,,4.170000076293945,4.309999942779541,4.03000020980835,4.090000152587891,4202200,Yahoo Finance daily
2022-06-28,us,RKLB,,4.190000057220459,4.21999979019165,3.9600000381469727,3.9600000381469727,4355100,Yahoo Finance daily
2022-06-29,us,RKLB,,3.9600000381469727,4.0,3.660000085830689,3.7200000286102295,5416600,Yahoo Finance daily
2022-06-30,us,RKLB,,3.700000047683716,3.839999914169312,3.5299999713897705,3.7899999618530273,4976700,Yahoo Finance daily
2022-07-01,us,RKLB,,3.7899999618530273,3.900000095367432,3.700000047683716,3.799999952316284,2876800,Yahoo Finance daily
2022-07-05,us,RKLB,,3.819999933242798,3.9700000286102295,3.5850000381469727,3.9700000286102295,4258000,Yahoo Finance daily
2022-07-06,us,RKLB,,3.9600000381469727,3.990000009536743,3.799999952316284,3.950000047683716,3155200,Yahoo Finance daily
2022-07-07,us,RKLB,,4.059999942779541,4.170000076293945,3.940000057220459,4.159999847412109,3115500,Yahoo Finance daily
2022-07-08,us,RKLB,,4.130000114440918,4.300000190734863,4.054999828338623,4.25,3123500,Yahoo Finance daily
2022-07-11,us,RKLB,,4.210000038146973,4.239999771118164,3.950000047683716,3.9700000286102295,2393700,Yahoo Finance daily
2022-07-12,us,RKLB,,3.9700000286102295,4.059000015258789,3.930000066757202,3.990000009536743,1951700,Yahoo Finance daily
2022-07-13,us,RKLB,,3.930000066757202,4.068999767303467,3.849999904632568,4.010000228881836,1865900,Yahoo Finance daily
2022-07-14,us,RKLB,,3.990000009536743,4.050000190734863,3.859999895095825,3.910000085830689,2107100,Yahoo Finance daily
2022-07-15,us,RKLB,,4.0,4.0,3.759999990463257,3.950000047683716,2176300,Yahoo Finance daily
2022-07-18,us,RKLB,,4.010000228881836,4.204999923706055,3.9600000381469727,4.059999942779541,2276000,Yahoo Finance daily
2022-07-19,us,RKLB,,4.110000133514404,4.170000076293945,4.010000228881836,4.090000152587891,2893400,Yahoo Finance daily
2022-07-20,us,RKLB,,4.099999904632568,4.420000076293945,4.09499979019165,4.369999885559082,3165100,Yahoo Finance daily
2022-07-21,us,RKLB,,4.369999885559082,4.510000228881836,4.210000038146973,4.360000133514404,1937000,Yahoo Finance daily
2022-07-22,us,RKLB,,4.400000095367432,4.431000232696533,4.03000020980835,4.050000190734863,1859100,Yahoo Finance daily
2022-07-25,us,RKLB,,4.070000171661377,4.139999866485596,3.9700000286102295,4.130000114440918,1729800,Yahoo Finance daily
2022-07-26,us,RKLB,,4.090000152587891,4.130000114440918,4.0,4.099999904632568,2315800,Yahoo Finance daily
2022-07-27,us,RKLB,,4.170000076293945,4.289999961853027,4.110000133514404,4.28000020980835,2062000,Yahoo Finance daily
2022-07-28,us,RKLB,,4.400000095367432,4.550000190734863,4.210000038146973,4.550000190734863,2935600,Yahoo Finance daily
2022-07-29,us,RKLB,,4.559999942779541,4.679999828338623,4.400000095367432,4.670000076293945,2742300,Yahoo Finance daily
2022-08-01,us,RKLB,,4.659999847412109,4.78000020980835,4.489999771118164,4.730000019073486,2751900,Yahoo Finance daily
2022-08-02,us,RKLB,,4.690000057220459,4.849999904632568,4.670000076293945,4.71999979019165,2414900,Yahoo Finance daily
2022-08-03,us,RKLB,,4.840000152587891,5.170000076293945,4.739999771118164,5.150000095367432,3714900,Yahoo Finance daily
2022-08-04,us,RKLB,,5.230000019073486,5.59499979019165,5.085000038146973,5.449999809265137,5339900,Yahoo Finance daily
2022-08-05,us,RKLB,,5.320000171661377,5.429999828338623,5.144999980926514,5.340000152587891,2925600,Yahoo Finance daily
2022-08-08,us,RKLB,,5.5,5.75,5.38100004196167,5.449999809265137,3594300,Yahoo Finance daily
2022-08-09,us,RKLB,,5.429999828338623,5.534999847412109,5.21999979019165,5.440000057220459,3608900,Yahoo Finance daily
2022-08-10,us,RKLB,,5.760000228881836,5.925000190734863,5.599999904632568,5.789999961853027,5215400,Yahoo Finance daily
2022-08-11,us,RKLB,,6.179999828338623,6.230000019073486,5.840000152587891,5.860000133514404,5927800,Yahoo Finance daily
2022-08-12,us,RKLB,,6.0,7.150000095367432,5.610000133514404,7.099999904632568,8655900,Yahoo Finance daily
2022-08-15,us,RKLB,,7.179999828338623,7.289999961853027,6.579999923706055,6.610000133514404,7152000,Yahoo Finance daily
2022-08-16,us,RKLB,,6.579999923706055,6.755000114440918,6.289999961853027,6.610000133514404,5618100,Yahoo Finance daily
2022-08-17,us,RKLB,,6.46999979019165,6.46999979019165,5.940000057220459,6.019999980926514,5060100,Yahoo Finance daily
2022-08-18,us,RKLB,,6.110000133514404,6.114999771118164,5.710000038146973,6.0,5040300,Yahoo Finance daily
2022-08-19,us,RKLB,,5.75,5.809999942779541,5.579999923706055,5.739999771118164,3295700,Yahoo Finance daily
2022-08-22,us,RKLB,,5.5,5.690000057220459,5.389999866485596,5.489999771118164,4783400,Yahoo Finance daily
2022-08-23,us,RKLB,,5.510000228881836,5.534999847412109,5.309999942779541,5.349999904632568,4953100,Yahoo Finance daily
2022-08-24,us,RKLB,,5.25,5.369999885559082,5.139999866485596,5.349999904632568,5845900,Yahoo Finance daily
2022-08-25,us,RKLB,,5.360000133514404,5.565000057220459,5.320000171661377,5.510000228881836,3638400,Yahoo Finance daily
2022-08-26,us,RKLB,,5.53000020980835,5.539999961853027,5.199999809265137,5.300000190734863,2691300,Yahoo Finance daily
2022-08-29,us,RKLB,,5.179999828338623,5.230000019073486,5.039999961853027,5.130000114440918,2977500,Yahoo Finance daily
2022-08-30,us,RKLB,,5.210000038146973,5.210000038146973,4.949999809265137,5.130000114440918,3414300,Yahoo Finance daily
2022-08-31,us,RKLB,,5.429999828338623,5.909999847412109,5.380000114440918,5.5,6814100,Yahoo Finance daily
2022-09-01,us,RKLB,,5.5,5.579999923706055,5.119999885559082,5.269999980926514,4504700,Yahoo Finance daily
2022-09-02,us,RKLB,,5.400000095367432,5.460000038146973,5.159999847412109,5.320000171661377,4269900,Yahoo Finance daily
2022-09-06,us,RKLB,,5.389999866485596,5.400000095367432,5.230000019073486,5.260000228881836,2864500,Yahoo Finance daily
2022-09-07,us,RKLB,,5.260000228881836,5.679999828338623,5.223999977111816,5.590000152587891,4454300,Yahoo Finance daily
2022-09-08,us,RKLB,,5.489999771118164,5.579999923706055,5.340000152587891,5.559999942779541,2956400,Yahoo Finance daily
2022-09-09,us,RKLB,,5.610000133514404,5.784999847412109,5.559999942779541,5.590000152587891,3563700,Yahoo Finance daily
2022-09-12,us,RKLB,,5.650000095367432,5.71999979019165,5.570000171661377,5.71999979019165,2998400,Yahoo Finance daily
2022-09-13,us,RKLB,,5.480000019073486,5.690000057220459,5.380000114440918,5.639999866485596,3928900,Yahoo Finance daily
2022-09-14,us,RKLB,,5.679999828338623,5.710000038146973,5.380000114440918,5.710000038146973,2784300,Yahoo Finance daily
2022-09-15,us,RKLB,,5.650000095367432,5.929999828338623,5.039999961853027,5.099999904632568,11927900,Yahoo Finance daily
2022-09-16,us,RKLB,,5.0,5.119999885559082,4.901000022888184,5.050000190734863,8818900,Yahoo Finance daily
2022-09-19,us,RKLB,,4.96999979019165,5.125,4.9079999923706055,5.079999923706055,3573700,Yahoo Finance daily
2022-09-20,us,RKLB,,5.079999923706055,5.126999855041504,4.989999771118164,5.050000190734863,2816300,Yahoo Finance daily
2022-09-21,us,RKLB,,5.130000114440918,5.179999828338623,4.900000095367432,4.920000076293945,4143400,Yahoo Finance daily
2022-09-22,us,RKLB,,4.920000076293945,4.949999809265137,4.300000190734863,4.309999942779541,10496500,Yahoo Finance daily
