date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-10-27,kr,035900,101500,105500,101500,103600,368134,,FinanceDataReader,
2023-10-30,kr,035900,103300,105500,102700,103700,148026,,FinanceDataReader,
2023-10-31,kr,035900,104500,106000,102000,102600,225425,,FinanceDataReader,
2023-11-01,kr,035900,103700,105500,100700,105200,247053,,FinanceDataReader,
2023-11-02,kr,035900,106100,110000,106100,107500,359264,,FinanceDataReader,
2023-11-03,kr,035900,108100,109200,104600,105000,247760,,FinanceDataReader,
2023-11-06,kr,035900,106400,107900,104000,107900,548770,,FinanceDataReader,
2023-11-07,kr,035900,107000,108400,103500,104400,312815,,FinanceDataReader,
2023-11-08,kr,035900,105300,105800,103500,103700,210486,,FinanceDataReader,
2023-11-09,kr,035900,104500,106500,100700,104900,339158,,FinanceDataReader,
2023-11-10,kr,035900,104900,105900,102000,103400,218172,,FinanceDataReader,
2023-11-13,kr,035900,106200,108300,96200,97600,1325148,,FinanceDataReader,
2023-11-14,kr,035900,98100,101000,97100,98500,414539,,FinanceDataReader,
2023-11-15,kr,035900,100900,101000,98500,99800,372398,,FinanceDataReader,
2023-11-16,kr,035900,100700,102800,99600,99800,324000,,FinanceDataReader,
2023-11-17,kr,035900,100100,101000,89500,90300,1478659,,FinanceDataReader,
2023-11-20,kr,035900,91600,94600,91200,92400,970514,,FinanceDataReader,
2023-11-21,kr,035900,93100,97000,93100,96600,629130,,FinanceDataReader,
2023-11-22,kr,035900,95700,97500,95000,96600,249396,,FinanceDataReader,
2023-11-23,kr,035900,97400,99100,96200,98200,305236,,FinanceDataReader,
2023-11-24,kr,035900,98200,98700,96600,97100,162006,,FinanceDataReader,
2023-11-27,kr,035900,97700,97900,95500,96100,203623,,FinanceDataReader,
2023-11-28,kr,035900,96000,97000,94200,95000,362933,,FinanceDataReader,
2023-11-29,kr,035900,95300,95700,92800,93900,395909,,FinanceDataReader,
2023-11-30,kr,035900,93900,96000,91900,96000,672530,,FinanceDataReader,
2023-12-01,kr,035900,95800,97300,94300,95500,287739,,FinanceDataReader,
2023-12-04,kr,035900,96900,96900,91800,92400,365073,,FinanceDataReader,
2023-12-05,kr,035900,92000,93700,90700,91700,286669,,FinanceDataReader,
2023-12-06,kr,035900,92200,98100,91700,94500,834291,,FinanceDataReader,
2023-12-07,kr,035900,94500,94900,93000,93100,186546,,FinanceDataReader,
2023-12-08,kr,035900,93200,95400,92100,94400,270714,,FinanceDataReader,
2023-12-11,kr,035900,95400,96300,94500,95000,204463,,FinanceDataReader,
2023-12-12,kr,035900,94500,94800,91600,92900,469787,,FinanceDataReader,
2023-12-13,kr,035900,92400,93900,91900,92900,235853,,FinanceDataReader,
2023-12-14,kr,035900,94400,94700,92300,92300,383290,,FinanceDataReader,
2023-12-15,kr,035900,92600,94100,92400,94100,302744,,FinanceDataReader,
2023-12-18,kr,035900,95200,97800,94400,96800,477933,,FinanceDataReader,
2023-12-19,kr,035900,97700,105500,97200,104400,1357833,,FinanceDataReader,
2023-12-20,kr,035900,106000,108400,104100,104500,595180,,FinanceDataReader,
2023-12-21,kr,035900,103600,106200,102000,102900,339661,,FinanceDataReader,
2023-12-22,kr,035900,104100,104800,100400,100500,278635,,FinanceDataReader,
2023-12-26,kr,035900,100500,100700,97400,98400,423836,,FinanceDataReader,
2023-12-27,kr,035900,100000,100500,98400,100300,254127,,FinanceDataReader,
2023-12-28,kr,035900,100700,101500,99000,101300,228261,,FinanceDataReader,
2024-01-02,kr,035900,100000,102400,99000,101400,206572,,FinanceDataReader,
2024-01-03,kr,035900,100000,101000,98800,100600,304238,,FinanceDataReader,
2024-01-04,kr,035900,100000,104300,99900,103200,383496,,FinanceDataReader,
2024-01-05,kr,035900,104000,106000,102200,105400,442098,,FinanceDataReader,
2024-01-08,kr,035900,106000,106000,104000,104200,247058,,FinanceDataReader,
2024-01-09,kr,035900,103400,104500,101900,103000,375983,,FinanceDataReader,
2024-01-10,kr,035900,102500,103300,99900,100300,326698,,FinanceDataReader,
2024-01-11,kr,035900,100000,101500,99600,100400,292070,,FinanceDataReader,
2024-01-12,kr,035900,100800,101700,95800,96600,426244,,FinanceDataReader,
2024-01-15,kr,035900,95500,96000,89000,89000,1189769,,FinanceDataReader,
2024-01-16,kr,035900,87500,87800,81500,82000,1751528,,FinanceDataReader,
2024-01-17,kr,035900,82800,85500,82300,82900,1167706,,FinanceDataReader,
2024-01-18,kr,035900,82100,85400,80600,82600,1344369,,FinanceDataReader,
2024-01-19,kr,035900,83000,85300,83000,84100,757038,,FinanceDataReader,
2024-01-22,kr,035900,85100,85800,84000,84400,511666,,FinanceDataReader,
2024-01-23,kr,035900,85100,85500,83600,84600,363568,,FinanceDataReader,
2024-01-24,kr,035900,84300,85100,83700,84200,230892,,FinanceDataReader,
2024-01-25,kr,035900,83700,83800,80900,82000,511600,,FinanceDataReader,
2024-01-26,kr,035900,82000,82700,81500,81900,414747,,FinanceDataReader,
2024-01-29,kr,035900,81500,81600,76500,77100,1218272,,FinanceDataReader,
2024-01-30,kr,035900,77500,78000,76100,76800,599180,,FinanceDataReader,
2024-01-31,kr,035900,76200,77000,75000,75300,554890,,FinanceDataReader,
2024-02-01,kr,035900,75300,76300,74500,76000,340614,,FinanceDataReader,
2024-02-02,kr,035900,77000,78400,76300,76900,473222,,FinanceDataReader,
2024-02-05,kr,035900,77500,77900,75900,75900,277352,,FinanceDataReader,
2024-02-06,kr,035900,75700,76500,74700,74800,277244,,FinanceDataReader,
2024-02-07,kr,035900,75200,75700,74200,75400,253013,,FinanceDataReader,
2024-02-08,kr,035900,75500,76900,75100,76100,300403,,FinanceDataReader,
2024-02-13,kr,035900,76000,76100,72000,74500,867108,,FinanceDataReader,
2024-02-14,kr,035900,74000,77700,73400,77100,550854,,FinanceDataReader,
2024-02-15,kr,035900,77600,78500,76600,76800,367823,,FinanceDataReader,
2024-02-16,kr,035900,77500,78300,76000,76600,346273,,FinanceDataReader,
2024-02-19,kr,035900,77100,77800,76600,77100,249714,,FinanceDataReader,
2024-02-20,kr,035900,76400,77100,74600,76600,356436,,FinanceDataReader,
2024-02-21,kr,035900,77400,79400,76900,77100,653867,,FinanceDataReader,
2024-02-22,kr,035900,77500,77600,76200,76900,301303,,FinanceDataReader,
2024-02-23,kr,035900,77600,77600,76100,76300,288671,,FinanceDataReader,
2024-02-26,kr,035900,75300,79000,75300,77200,701999,,FinanceDataReader,
2024-02-27,kr,035900,77400,77500,73300,74000,700131,,FinanceDataReader,
2024-02-28,kr,035900,73800,74800,73500,74500,458775,,FinanceDataReader,
2024-02-29,kr,035900,74000,76600,73600,73700,3038341,,FinanceDataReader,
2024-03-04,kr,035900,75500,76900,72200,72200,879434,,FinanceDataReader,
2024-03-05,kr,035900,72600,72900,70700,70800,542148,,FinanceDataReader,
2024-03-06,kr,035900,70800,71300,68800,69300,592255,,FinanceDataReader,
2024-03-07,kr,035900,69100,69300,66300,66600,1143468,,FinanceDataReader,
2024-03-08,kr,035900,67000,69000,66500,67800,859695,,FinanceDataReader,
2024-03-11,kr,035900,68300,72500,67300,71700,948346,,FinanceDataReader,
2024-03-12,kr,035900,72400,72700,70900,72200,498885,,FinanceDataReader,
2024-03-13,kr,035900,72200,72300,71000,71200,349078,,FinanceDataReader,
2024-03-14,kr,035900,71200,71400,69800,69800,572583,,FinanceDataReader,
2024-03-15,kr,035900,69000,69400,67700,68600,579781,,FinanceDataReader,
2024-03-18,kr,035900,68700,69600,67600,68300,483702,,FinanceDataReader,
2024-03-19,kr,035900,68700,68800,67300,67500,490186,,FinanceDataReader,
2024-03-20,kr,035900,68100,68300,67100,67600,342074,,FinanceDataReader,
2024-03-21,kr,035900,67800,68700,67500,67600,478751,,FinanceDataReader,
2024-03-22,kr,035900,67700,68300,66500,67500,466460,,FinanceDataReader,
2024-03-25,kr,035900,67500,69000,67300,68500,342654,,FinanceDataReader,
2024-03-26,kr,035900,68900,71800,67900,70800,966435,,FinanceDataReader,
2024-03-27,kr,035900,71200,74900,71000,72500,1493506,,FinanceDataReader,
2024-03-28,kr,035900,72500,73000,70700,71000,601858,,FinanceDataReader,
2024-03-29,kr,035900,71500,73000,70100,72100,497754,,FinanceDataReader,
2024-04-01,kr,035900,73200,73200,70900,71200,408329,,FinanceDataReader,
2024-04-02,kr,035900,70600,71000,69500,70200,448824,,FinanceDataReader,
2024-04-03,kr,035900,69600,72000,69600,71300,652205,,FinanceDataReader,
2024-04-04,kr,035900,70700,70800,68200,68300,890841,,FinanceDataReader,
2024-04-05,kr,035900,67900,68800,67700,68500,358525,,FinanceDataReader,
2024-04-08,kr,035900,68400,68400,67200,67200,304674,,FinanceDataReader,
2024-04-09,kr,035900,67100,68000,66500,66600,281695,,FinanceDataReader,
2024-04-11,kr,035900,64800,66200,64500,65600,385802,,FinanceDataReader,
2024-04-12,kr,035900,65700,66800,64100,64900,385500,,FinanceDataReader,
2024-04-15,kr,035900,63900,64700,63700,64500,236151,,FinanceDataReader,
2024-04-16,kr,035900,63600,65000,62800,63400,432506,,FinanceDataReader,
2024-04-17,kr,035900,63600,63900,62600,62600,284070,,FinanceDataReader,
2024-04-18,kr,035900,63100,64700,62900,64500,237343,,FinanceDataReader,
2024-04-19,kr,035900,64000,65500,63200,65100,402329,,FinanceDataReader,
2024-04-22,kr,035900,65500,68800,65500,67500,751098,,FinanceDataReader,
2024-04-23,kr,035900,67700,69000,66800,68200,485767,,FinanceDataReader,
2024-04-24,kr,035900,67900,68500,67500,68100,244754,,FinanceDataReader,
2024-04-25,kr,035900,67500,68000,66300,66600,238300,,FinanceDataReader,
2024-04-26,kr,035900,66600,67600,66500,66700,206695,,FinanceDataReader,
2024-04-29,kr,035900,66700,68300,66700,67700,236881,,FinanceDataReader,
2024-04-30,kr,035900,67700,68000,66400,66700,258384,,FinanceDataReader,
2024-05-02,kr,035900,66900,68400,66300,67700,257516,,FinanceDataReader,
2024-05-03,kr,035900,67900,70000,67600,69900,528095,,FinanceDataReader,
2024-05-07,kr,035900,70700,70700,68500,70000,504482,,FinanceDataReader,
2024-05-08,kr,035900,69900,70500,69100,69600,317885,,FinanceDataReader,
2024-05-09,kr,035900,69700,70500,69000,69000,365481,,FinanceDataReader,
2024-05-10,kr,035900,69200,70700,68300,69300,651546,,FinanceDataReader,
2024-05-13,kr,035900,65800,65900,60000,60100,3465685,,FinanceDataReader,
2024-05-14,kr,035900,60300,60700,59500,60100,849580,,FinanceDataReader,
2024-05-16,kr,035900,60100,60800,59900,60100,729860,,FinanceDataReader,
2024-05-17,kr,035900,60300,60800,60000,60000,532807,,FinanceDataReader,
2024-05-20,kr,035900,60200,60500,59000,59100,564409,,FinanceDataReader,
2024-05-21,kr,035900,59000,59100,58000,58000,499333,,FinanceDataReader,
2024-05-22,kr,035900,58100,58700,57600,57600,407649,,FinanceDataReader,
2024-05-23,kr,035900,57800,61100,57600,60600,1084358,,FinanceDataReader,
2024-05-24,kr,035900,59800,60900,59500,59600,458664,,FinanceDataReader,
2024-05-27,kr,035900,62000,62300,59900,60500,883139,,FinanceDataReader,
2024-05-28,kr,035900,60500,60500,58700,58800,550096,,FinanceDataReader,
2024-05-29,kr,035900,58900,59100,57700,58000,355199,,FinanceDataReader,
2024-05-30,kr,035900,57500,58500,56900,58200,414348,,FinanceDataReader,
2024-05-31,kr,035900,57700,58500,57200,58100,368261,,FinanceDataReader,
2024-06-03,kr,035900,58500,59300,58200,58700,267308,,FinanceDataReader,
2024-06-04,kr,035900,58900,59300,58400,58600,278111,,FinanceDataReader,
2024-06-05,kr,035900,58900,59100,58300,58400,244569,,FinanceDataReader,
2024-06-07,kr,035900,58600,58900,58000,58100,237016,,FinanceDataReader,
2024-06-10,kr,035900,57800,57900,57100,57700,254083,,FinanceDataReader,
2024-06-11,kr,035900,57900,59500,57900,59200,476202,,FinanceDataReader,
2024-06-12,kr,035900,59800,59800,57500,57900,416026,,FinanceDataReader,
2024-06-13,kr,035900,58000,58100,57500,57700,360760,,FinanceDataReader,
2024-06-14,kr,035900,57800,58000,57200,57300,281359,,FinanceDataReader,
2024-06-17,kr,035900,57100,57600,56200,57200,459719,,FinanceDataReader,
2024-06-18,kr,035900,57200,57500,56600,56900,285469,,FinanceDataReader,
2024-06-19,kr,035900,56900,57000,55400,56200,626685,,FinanceDataReader,
2024-06-20,kr,035900,56000,57500,56000,56200,325241,,FinanceDataReader,
2024-06-21,kr,035900,56300,56700,55800,56100,256924,,FinanceDataReader,
2024-06-24,kr,035900,55900,56200,55000,55100,304639,,FinanceDataReader,
2024-06-25,kr,035900,54900,55500,54800,55000,209362,,FinanceDataReader,
2024-06-26,kr,035900,55000,55700,54900,55400,184650,,FinanceDataReader,
2024-06-27,kr,035900,55600,56600,55400,55800,220236,,FinanceDataReader,
2024-06-28,kr,035900,56100,57900,56000,57300,593363,,FinanceDataReader,
2024-07-01,kr,035900,57400,58000,56500,57500,288753,,FinanceDataReader,
2024-07-02,kr,035900,57200,57400,55500,55500,326412,,FinanceDataReader,
2024-07-03,kr,035900,55400,56000,54600,54800,317904,,FinanceDataReader,
2024-07-04,kr,035900,54800,55100,53400,54800,447309,,FinanceDataReader,
2024-07-05,kr,035900,54600,55800,54500,55700,264933,,FinanceDataReader,
2024-07-08,kr,035900,55500,56700,55300,56700,223973,,FinanceDataReader,
2024-07-09,kr,035900,57000,57200,56000,56100,253099,,FinanceDataReader,
2024-07-10,kr,035900,55900,56600,55800,56400,177810,,FinanceDataReader,
2024-07-11,kr,035900,56600,56800,55500,55600,231602,,FinanceDataReader,
2024-07-12,kr,035900,55600,58700,55600,57500,862301,,FinanceDataReader,
2024-07-15,kr,035900,58000,58100,56300,56700,295638,,FinanceDataReader,
2024-07-16,kr,035900,56800,58000,56800,57000,415672,,FinanceDataReader,
2024-07-17,kr,035900,57000,57300,55700,55800,257399,,FinanceDataReader,
2024-07-18,kr,035900,55300,58000,55000,57900,519692,,FinanceDataReader,
2024-07-19,kr,035900,57300,59200,55900,59000,607656,,FinanceDataReader,
2024-07-22,kr,035900,58900,59100,56000,56000,557639,,FinanceDataReader,
2024-07-23,kr,035900,56300,57100,56000,56300,190856,,FinanceDataReader,
2024-07-24,kr,035900,55700,56500,54800,55100,324861,,FinanceDataReader,
2024-07-25,kr,035900,54000,54300,52400,53200,550491,,FinanceDataReader,
2024-07-26,kr,035900,53000,54100,52600,53200,204210,,FinanceDataReader,
2024-07-29,kr,035900,53000,54800,53000,54400,244452,,FinanceDataReader,
2024-07-30,kr,035900,54200,57000,54200,55800,515579,,FinanceDataReader,
2024-07-31,kr,035900,55700,57800,55700,57700,472787,,FinanceDataReader,
2024-08-01,kr,035900,57500,58000,56700,57700,262797,,FinanceDataReader,
2024-08-02,kr,035900,56900,59700,56100,56400,766851,,FinanceDataReader,
2024-08-05,kr,035900,56200,56700,48300,50900,1028028,,FinanceDataReader,
2024-08-06,kr,035900,51500,53100,50600,52000,554864,,FinanceDataReader,
2024-08-07,kr,035900,51200,57000,51200,56400,678719,,FinanceDataReader,
2024-08-08,kr,035900,55300,58600,55200,57000,589429,,FinanceDataReader,
2024-08-09,kr,035900,57800,58200,56500,56700,344540,,FinanceDataReader,
2024-08-12,kr,035900,56100,57600,55600,56600,210088,,FinanceDataReader,
2024-08-13,kr,035900,56700,57000,54100,54600,455826,,FinanceDataReader,
2024-08-14,kr,035900,51500,52000,50000,50300,1342961,,FinanceDataReader,
2024-08-16,kr,035900,50500,50900,49800,50300,464700,,FinanceDataReader,
2024-08-19,kr,035900,50300,51600,50300,50900,366704,,FinanceDataReader,
2024-08-20,kr,035900,51100,51500,50700,51400,227180,,FinanceDataReader,
2024-08-21,kr,035900,51000,52100,50900,51300,192917,,FinanceDataReader,
2024-08-22,kr,035900,51500,52500,51400,52500,325284,,FinanceDataReader,
2024-08-23,kr,035900,52000,52000,51100,51900,205384,,FinanceDataReader,
2024-08-26,kr,035900,52200,52700,51300,52000,185163,,FinanceDataReader,
2024-08-27,kr,035900,51900,52100,51200,51600,157232,,FinanceDataReader,
2024-08-28,kr,035900,52000,52400,51200,51300,202075,,FinanceDataReader,
2024-08-29,kr,035900,50900,51100,50400,50700,151318,,FinanceDataReader,
2024-08-30,kr,035900,51000,51500,50700,51100,117301,,FinanceDataReader,
2024-09-02,kr,035900,51400,51400,50600,50700,119725,,FinanceDataReader,
2024-09-03,kr,035900,50800,51400,49900,49950,231677,,FinanceDataReader,
2024-09-04,kr,035900,48550,48900,45600,45800,1105221,,FinanceDataReader,
2024-09-05,kr,035900,45950,46650,45500,45700,362784,,FinanceDataReader,
2024-09-06,kr,035900,45700,46100,44450,44450,295499,,FinanceDataReader,
2024-09-09,kr,035900,43500,44550,43100,44150,319296,,FinanceDataReader,
2024-09-10,kr,035900,44100,44450,43350,43500,281691,,FinanceDataReader,
2024-09-11,kr,035900,43500,45650,43500,45150,353202,,FinanceDataReader,
2024-09-12,kr,035900,45250,46600,45050,46000,326644,,FinanceDataReader,
2024-09-13,kr,035900,45900,46300,45150,45200,159607,,FinanceDataReader,
2024-09-19,kr,035900,45650,45700,44500,44700,214420,,FinanceDataReader,
2024-09-20,kr,035900,45350,45600,44600,44650,203252,,FinanceDataReader,
2024-09-23,kr,035900,44700,45700,44350,45150,218835,,FinanceDataReader,
2024-09-24,kr,035900,45500,48950,45300,48550,577780,,FinanceDataReader,
2024-09-25,kr,035900,48800,49000,47550,47550,387209,,FinanceDataReader,
2024-09-26,kr,035900,47750,50200,47750,49800,1275920,,FinanceDataReader,
2024-09-27,kr,035900,49950,53000,49400,51000,874421,,FinanceDataReader,
2024-09-30,kr,035900,51300,51900,50200,50400,349100,,FinanceDataReader,
2024-10-02,kr,035900,49700,51000,49500,50400,202681,,FinanceDataReader,
2024-10-04,kr,035900,50600,51600,50300,50900,239762,,FinanceDataReader,
2024-10-07,kr,035900,51200,51400,49950,50100,213522,,FinanceDataReader,
2024-10-08,kr,035900,50900,53900,50300,51800,1029543,,FinanceDataReader,
2024-10-10,kr,035900,51800,52100,51200,51200,276469,,FinanceDataReader,
2024-10-11,kr,035900,51100,51700,50300,50500,255647,,FinanceDataReader,
2024-10-14,kr,035900,50400,51600,50200,51200,224629,,FinanceDataReader,
2024-10-15,kr,035900,51200,52600,50600,52100,283211,,FinanceDataReader,
2024-10-16,kr,035900,51600,51700,50700,50700,148106,,FinanceDataReader,
2024-10-17,kr,035900,50700,52400,50700,51100,224346,,FinanceDataReader,
2024-10-18,kr,035900,51700,51800,49900,50200,187865,,FinanceDataReader,
2024-10-21,kr,035900,50400,51600,50400,50800,150823,,FinanceDataReader,
2024-10-22,kr,035900,51000,51600,50100,51400,245582,,FinanceDataReader,
2024-10-23,kr,035900,51800,53300,50700,52900,412885,,FinanceDataReader,
2024-10-24,kr,035900,52700,52700,51200,51200,210865,,FinanceDataReader,
2024-10-25,kr,035900,51000,51600,49950,50900,216724,,FinanceDataReader,
2024-10-28,kr,035900,50900,51100,49150,50800,271075,,FinanceDataReader,
2024-10-29,kr,035900,50500,50700,49300,50000,242932,,FinanceDataReader,
2024-10-30,kr,035900,50000,50300,49400,49450,148529,,FinanceDataReader,
2024-10-31,kr,035900,49200,49300,48350,48850,171904,,FinanceDataReader,
2024-11-01,kr,035900,48350,49300,47800,48750,140941,,FinanceDataReader,
2024-11-04,kr,035900,48750,54500,48750,53900,1272983,,FinanceDataReader,
2024-11-05,kr,035900,53400,57200,53300,56700,1283156,,FinanceDataReader,
2024-11-06,kr,035900,57300,57400,54100,55500,690525,,FinanceDataReader,
2024-11-07,kr,035900,55000,55100,52500,54000,601912,,FinanceDataReader,
2024-11-08,kr,035900,54100,55900,54000,54900,475896,,FinanceDataReader,
2024-11-11,kr,035900,54200,56100,53700,54700,509321,,FinanceDataReader,
2024-11-12,kr,035900,54300,55700,53000,53500,430018,,FinanceDataReader,
2024-11-13,kr,035900,52900,55300,52900,53700,635820,,FinanceDataReader,
2024-11-14,kr,035900,59000,59900,56300,56800,2503819,,FinanceDataReader,
2024-11-15,kr,035900,57400,59700,56200,59400,1380530,,FinanceDataReader,
2024-11-18,kr,035900,59800,60400,58100,59400,778075,,FinanceDataReader,
2024-11-19,kr,035900,60700,64500,60100,64000,2699562,,FinanceDataReader,
2024-11-20,kr,035900,64400,65500,63400,64800,1042087,,FinanceDataReader,
2024-11-21,kr,035900,64900,67000,63200,65500,1104104,,FinanceDataReader,
2024-11-22,kr,035900,65400,66600,64500,66100,710206,,FinanceDataReader,
2024-11-25,kr,035900,67600,69000,66900,67500,1209776,,FinanceDataReader,
2024-11-26,kr,035900,67800,70000,67200,69800,1122989,,FinanceDataReader,
2024-11-27,kr,035900,70200,73500,70000,73500,1414408,,FinanceDataReader,
2024-11-28,kr,035900,75000,76200,71200,73800,1896010,,FinanceDataReader,
2024-11-29,kr,035900,73800,77000,72500,76400,1576173,,FinanceDataReader,
2024-12-02,kr,035900,77000,81000,76000,77100,2432737,,FinanceDataReader,
2024-12-03,kr,035900,78200,78800,74000,75300,1546526,,FinanceDataReader,
2024-12-04,kr,035900,73900,76300,73700,73900,1256550,,FinanceDataReader,
2024-12-05,kr,035900,75000,75800,71500,72500,1049077,,FinanceDataReader,
2024-12-06,kr,035900,72700,74700,69800,72400,1182948,,FinanceDataReader,
2024-12-09,kr,035900,69000,69600,64100,67100,2134037,,FinanceDataReader,
2024-12-10,kr,035900,68600,72400,68200,71000,1148865,,FinanceDataReader,
2024-12-11,kr,035900,71400,73000,69900,71200,622023,,FinanceDataReader,
2024-12-12,kr,035900,71900,72600,70300,72300,684322,,FinanceDataReader,
2024-12-13,kr,035900,72300,75100,71600,74300,810472,,FinanceDataReader,
2024-12-16,kr,035900,74600,74900,72200,73000,576631,,FinanceDataReader,
2024-12-17,kr,035900,73600,73600,69200,69200,869004,,FinanceDataReader,
2024-12-18,kr,035900,69800,71400,69200,71100,483077,,FinanceDataReader,
2024-12-19,kr,035900,69400,73500,69100,72300,630530,,FinanceDataReader,
2024-12-20,kr,035900,72800,73000,69900,70000,391834,,FinanceDataReader,
2024-12-23,kr,035900,71100,71600,69200,71000,360254,,FinanceDataReader,
2024-12-24,kr,035900,72000,72000,67900,68300,578963,,FinanceDataReader,
2024-12-26,kr,035900,68900,71800,68900,70400,521878,,FinanceDataReader,
2024-12-27,kr,035900,70100,70300,67500,68600,327433,,FinanceDataReader,
2024-12-30,kr,035900,68100,70600,67400,69900,246990,,FinanceDataReader,
2025-01-02,kr,035900,69600,71000,66800,67600,498428,,FinanceDataReader,
2025-01-03,kr,035900,67700,69200,67700,67800,383392,,FinanceDataReader,
2025-01-06,kr,035900,67800,68300,65900,67200,378483,,FinanceDataReader,
2025-01-07,kr,035900,68500,73800,68100,72500,1329358,,FinanceDataReader,
2025-01-08,kr,035900,72700,72900,71100,71400,371047,,FinanceDataReader,
2025-01-09,kr,035900,71900,72300,69900,69900,457769,,FinanceDataReader,
2025-01-10,kr,035900,70100,72300,68800,71600,562177,,FinanceDataReader,
2025-01-13,kr,035900,71600,72600,70500,70800,369040,,FinanceDataReader,
2025-01-14,kr,035900,70700,75800,70700,75800,1158714,,FinanceDataReader,
2025-01-15,kr,035900,76100,76300,75000,76000,487142,,FinanceDataReader,
2025-01-16,kr,035900,77000,77000,73700,75500,689128,,FinanceDataReader,
2025-01-17,kr,035900,75600,78300,75100,76400,775694,,FinanceDataReader,
2025-01-20,kr,035900,77300,78000,74600,74700,476195,,FinanceDataReader,
2025-01-21,kr,035900,75100,76100,73800,74300,411808,,FinanceDataReader,
2025-01-22,kr,035900,74400,74600,72700,74300,501405,,FinanceDataReader,
2025-01-23,kr,035900,74700,75900,73300,73500,442861,,FinanceDataReader,
2025-01-24,kr,035900,73800,76000,72900,75000,423894,,FinanceDataReader,
2025-01-31,kr,035900,75700,76400,74600,75000,399828,,FinanceDataReader,
2025-02-03,kr,035900,74200,75900,73700,75000,419762,,FinanceDataReader,
2025-02-04,kr,035900,75500,79100,74500,79100,1059207,,FinanceDataReader,
2025-02-05,kr,035900,79600,79900,77700,79300,602689,,FinanceDataReader,
2025-02-06,kr,035900,79600,80300,77000,77400,674299,,FinanceDataReader,
2025-02-07,kr,035900,77700,78900,77000,77700,435046,,FinanceDataReader,
2025-02-10,kr,035900,80000,82400,78700,78800,1392162,,FinanceDataReader,
2025-02-11,kr,035900,80200,83800,79700,83600,1326718,,FinanceDataReader,
2025-02-12,kr,035900,83900,84200,82600,83700,503992,,FinanceDataReader,
2025-02-13,kr,035900,84200,84700,82000,83400,561862,,FinanceDataReader,
2025-02-14,kr,035900,83400,84300,80600,81000,602303,,FinanceDataReader,
2025-02-17,kr,035900,80900,80900,78600,79000,572835,,FinanceDataReader,
2025-02-18,kr,035900,79300,80500,77800,79400,579731,,FinanceDataReader,
2025-02-19,kr,035900,79500,81300,78300,81100,572359,,FinanceDataReader,
2025-02-20,kr,035900,86900,87400,81300,82500,2161017,,FinanceDataReader,
2025-02-21,kr,035900,82200,84700,79900,82300,921254,,FinanceDataReader,
2025-02-24,kr,035900,81200,83000,80500,81400,522796,,FinanceDataReader,
2025-02-25,kr,035900,81800,84800,81500,84100,807797,,FinanceDataReader,
2025-02-26,kr,035900,83600,85200,83200,84100,411760,,FinanceDataReader,
2025-02-27,kr,035900,84200,85400,83200,85100,549941,,FinanceDataReader,
2025-02-28,kr,035900,84000,86900,82800,84300,827890,,FinanceDataReader,
2025-03-04,kr,035900,83400,84000,81200,82900,445559,,FinanceDataReader,
2025-03-05,kr,035900,83300,83800,79300,80900,570080,,FinanceDataReader,
2025-03-06,kr,035900,81300,81300,78000,79900,576075,,FinanceDataReader,
2025-03-07,kr,035900,79700,81900,79100,80600,478082,,FinanceDataReader,
2025-03-10,kr,035900,80100,80200,73000,73100,1797632,,FinanceDataReader,
2025-03-11,kr,035900,71600,73400,70100,70300,969056,,FinanceDataReader,
2025-03-12,kr,035900,70600,72000,70000,70100,529998,,FinanceDataReader,
2025-03-13,kr,035900,70700,71300,69700,70700,425193,,FinanceDataReader,
2025-03-14,kr,035900,70200,70800,68200,69800,652284,,FinanceDataReader,
2025-03-17,kr,035900,69800,70600,68500,69700,449196,,FinanceDataReader,
2025-03-18,kr,035900,70000,70000,62900,63000,2847057,,FinanceDataReader,
2025-03-19,kr,035900,63000,63800,62250,62800,1052134,,FinanceDataReader,
2025-03-20,kr,035900,63300,63400,60600,61000,1160646,,FinanceDataReader,
2025-03-21,kr,035900,60400,62100,60200,61300,720871,,FinanceDataReader,
2025-03-24,kr,035900,61700,63000,61600,62000,369755,,FinanceDataReader,
2025-03-25,kr,035900,62100,63900,61800,62800,428461,,FinanceDataReader,
2025-03-26,kr,035900,63800,63900,62100,63000,264606,,FinanceDataReader,
2025-03-27,kr,035900,62600,63800,62200,63100,363191,,FinanceDataReader,
2025-03-28,kr,035900,63400,63400,61100,61300,336904,,FinanceDataReader,
2025-03-31,kr,035900,60300,60800,58800,59200,576692,,FinanceDataReader,
2025-04-01,kr,035900,59500,61700,58800,61100,313000,,FinanceDataReader,
2025-04-02,kr,035900,61600,61700,60200,61000,186589,,FinanceDataReader,
2025-04-03,kr,035900,59800,62100,59500,61200,318552,,FinanceDataReader,
2025-04-04,kr,035900,61000,63900,61000,63300,681069,,FinanceDataReader,
2025-04-07,kr,035900,62000,62500,59600,59700,439173,,FinanceDataReader,
2025-04-08,kr,035900,61200,61400,59700,59900,232730,,FinanceDataReader,
2025-04-09,kr,035900,59400,59900,56600,57400,455133,,FinanceDataReader,
2025-04-10,kr,035900,59600,59900,57400,59800,424989,,FinanceDataReader,
2025-04-11,kr,035900,58900,59800,58200,59600,254336,,FinanceDataReader,
2025-04-14,kr,035900,59700,59800,58000,59500,321791,,FinanceDataReader,
