date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-03-30,kr,353200,24900,25850,24600,24600,1671124,,FinanceDataReader,
2023-03-31,kr,353200,24850,25350,23600,23700,754263,,FinanceDataReader,
2023-04-03,kr,353200,23700,24100,23150,23700,627421,,FinanceDataReader,
2023-04-04,kr,353200,23750,24100,23350,23350,561066,,FinanceDataReader,
2023-04-05,kr,353200,23150,23850,23050,23450,395938,,FinanceDataReader,
2023-04-06,kr,353200,23200,23200,22600,22850,386636,,FinanceDataReader,
2023-04-07,kr,353200,23200,24700,23200,24450,1198659,,FinanceDataReader,
2023-04-10,kr,353200,24500,24550,23500,23800,646313,,FinanceDataReader,
2023-04-11,kr,353200,24100,24950,23850,24200,895038,,FinanceDataReader,
2023-04-12,kr,353200,24400,24750,23800,24400,496582,,FinanceDataReader,
2023-04-13,kr,353200,24150,24450,23800,24400,351433,,FinanceDataReader,
2023-04-14,kr,353200,24800,24850,23700,23900,554301,,FinanceDataReader,
2023-04-17,kr,353200,23800,23800,23000,23250,544231,,FinanceDataReader,
2023-04-18,kr,353200,23300,23300,22600,22800,429193,,FinanceDataReader,
2023-04-19,kr,353200,22800,23100,22700,22800,419214,,FinanceDataReader,
2023-04-20,kr,353200,22650,22800,22000,22200,486901,,FinanceDataReader,
2023-04-21,kr,353200,22200,22650,22050,22350,366677,,FinanceDataReader,
2023-04-24,kr,353200,22100,22100,21400,21500,461813,,FinanceDataReader,
2023-04-25,kr,353200,21450,21750,20850,21150,502006,,FinanceDataReader,
2023-04-26,kr,353200,20850,21900,20750,21450,457410,,FinanceDataReader,
2023-04-27,kr,353200,21200,21450,20900,21350,267080,,FinanceDataReader,
2023-04-28,kr,353200,21500,21850,21200,21550,456916,,FinanceDataReader,
2023-05-02,kr,353200,21800,22150,21650,22000,329219,,FinanceDataReader,
2023-05-03,kr,353200,21800,23050,21550,22600,610057,,FinanceDataReader,
2023-05-04,kr,353200,22300,22300,20800,20900,1415229,,FinanceDataReader,
2023-05-08,kr,353200,20950,21200,20750,20850,440553,,FinanceDataReader,
2023-05-09,kr,353200,20800,20950,20200,20300,375486,,FinanceDataReader,
2023-05-10,kr,353200,20200,20600,20100,20150,226922,,FinanceDataReader,
2023-05-11,kr,353200,20300,20600,20200,20250,215698,,FinanceDataReader,
2023-05-12,kr,353200,20300,20350,20000,20050,238703,,FinanceDataReader,
2023-05-15,kr,353200,20000,20250,19740,20200,297606,,FinanceDataReader,
2023-05-16,kr,353200,20550,20550,19970,19980,319058,,FinanceDataReader,
2023-05-17,kr,353200,19900,20250,19900,20200,235986,,FinanceDataReader,
2023-05-18,kr,353200,20450,20950,20300,20850,516939,,FinanceDataReader,
2023-05-19,kr,353200,21350,23800,21300,23750,2974660,,FinanceDataReader,
2023-05-22,kr,353200,23500,24100,23250,23600,1066635,,FinanceDataReader,
2023-05-23,kr,353200,23550,23800,23050,23350,462155,,FinanceDataReader,
2023-05-24,kr,353200,23000,23300,22600,22950,465153,,FinanceDataReader,
2023-05-25,kr,353200,23700,24200,23100,23450,1321467,,FinanceDataReader,
2023-05-26,kr,353200,24100,24850,23450,23750,2034196,,FinanceDataReader,
2023-05-30,kr,353200,24200,25300,24150,24800,1910091,,FinanceDataReader,
2023-05-31,kr,353200,25100,26700,24800,25400,3056237,,FinanceDataReader,
2023-06-01,kr,353200,25300,26000,24700,25850,1231935,,FinanceDataReader,
2023-06-02,kr,353200,26300,26850,25750,26100,1279363,,FinanceDataReader,
2023-06-05,kr,353200,26150,26200,25350,25450,708560,,FinanceDataReader,
2023-06-07,kr,353200,25200,25750,24950,25550,573730,,FinanceDataReader,
2023-06-08,kr,353200,25100,25200,24350,24850,998721,,FinanceDataReader,
2023-06-09,kr,353200,25100,25900,24550,25650,950042,,FinanceDataReader,
2023-06-12,kr,353200,25600,25950,24950,25850,654499,,FinanceDataReader,
2023-06-13,kr,353200,26400,26900,26300,26500,1161423,,FinanceDataReader,
2023-06-14,kr,353200,26950,27400,26100,26700,1315022,,FinanceDataReader,
2023-06-15,kr,353200,27350,29300,27100,29000,2950150,,FinanceDataReader,
2023-06-16,kr,353200,29200,29950,28850,29700,1551152,,FinanceDataReader,
2023-06-19,kr,353200,29950,30950,29450,30850,1363009,,FinanceDataReader,
2023-06-20,kr,353200,30400,31050,29000,30850,1761465,,FinanceDataReader,
2023-06-21,kr,353200,30800,31550,29700,30200,1036728,,FinanceDataReader,
2023-06-22,kr,353200,29550,30800,29500,29900,767132,,FinanceDataReader,
2023-06-23,kr,353200,29900,30950,29500,30150,886806,,FinanceDataReader,
2023-06-26,kr,353200,29900,30650,29500,30450,538489,,FinanceDataReader,
2023-06-27,kr,353200,30150,31350,29700,31200,798625,,FinanceDataReader,
2023-06-28,kr,353200,31400,32250,30500,31150,941385,,FinanceDataReader,
2023-06-29,kr,353200,31100,32850,30850,32300,1455996,,FinanceDataReader,
2023-06-30,kr,353200,32200,32550,31200,32250,944920,,FinanceDataReader,
2023-07-03,kr,353200,32300,33100,31600,31850,930516,,FinanceDataReader,
2023-07-04,kr,353200,32100,32500,31050,32200,864479,,FinanceDataReader,
2023-07-05,kr,353200,32450,33700,32250,32950,1537614,,FinanceDataReader,
2023-07-06,kr,353200,32550,33000,30700,31200,1162646,,FinanceDataReader,
2023-07-07,kr,353200,30750,31200,30250,30750,794319,,FinanceDataReader,
2023-07-10,kr,353200,30750,30900,29200,29500,897125,,FinanceDataReader,
2023-07-11,kr,353200,30000,30300,29400,30000,492255,,FinanceDataReader,
2023-07-12,kr,353200,29950,30700,29950,30650,519700,,FinanceDataReader,
2023-07-13,kr,353200,31200,35150,31100,33900,4308301,,FinanceDataReader,
2023-07-14,kr,353200,35000,39650,34350,37550,7729690,,FinanceDataReader,
2023-07-17,kr,353200,37550,39650,37150,38100,2381424,,FinanceDataReader,
2023-07-18,kr,353200,38800,38800,37000,38400,1284545,,FinanceDataReader,
2023-07-19,kr,353200,38450,38900,35750,36350,1815537,,FinanceDataReader,
2023-07-20,kr,353200,35850,37350,35800,36800,1044153,,FinanceDataReader,
2023-07-21,kr,353200,35350,35650,34800,35200,1276829,,FinanceDataReader,
2023-07-24,kr,353200,35000,37100,34550,36750,1480968,,FinanceDataReader,
2023-07-25,kr,353200,36900,37650,35450,35550,1379134,,FinanceDataReader,
2023-07-26,kr,353200,36100,36600,33550,34200,1608889,,FinanceDataReader,
2023-07-27,kr,353200,34800,37200,34350,36300,1873159,,FinanceDataReader,
2023-07-28,kr,353200,37550,38200,35500,36400,1394411,,FinanceDataReader,
2023-07-31,kr,353200,36450,36550,35550,36250,774996,,FinanceDataReader,
2023-08-01,kr,353200,36250,36900,34900,36250,946736,,FinanceDataReader,
2023-08-02,kr,353200,35700,35850,33150,33400,1190442,,FinanceDataReader,
2023-08-03,kr,353200,33100,33700,31850,32600,1412205,,FinanceDataReader,
2023-08-04,kr,353200,31950,32500,31000,31850,836979,,FinanceDataReader,
2023-08-07,kr,353200,31650,31700,30650,31150,797945,,FinanceDataReader,
2023-08-08,kr,353200,31350,31600,30500,30850,517281,,FinanceDataReader,
2023-08-09,kr,353200,30650,31150,30250,30750,549928,,FinanceDataReader,
2023-08-10,kr,353200,30100,30150,29100,29350,1114177,,FinanceDataReader,
2023-08-11,kr,353200,29500,29600,28800,28900,750671,,FinanceDataReader,
2023-08-14,kr,353200,28600,29000,28050,28250,669074,,FinanceDataReader,
2023-08-16,kr,353200,28350,28800,27650,27700,742863,,FinanceDataReader,
2023-08-17,kr,353200,27100,28300,26900,27850,841597,,FinanceDataReader,
2023-08-18,kr,353200,27300,29700,26900,29150,1756431,,FinanceDataReader,
2023-08-21,kr,353200,29400,29400,27650,27650,985072,,FinanceDataReader,
2023-08-22,kr,353200,28450,29250,27500,27700,1108175,,FinanceDataReader,
2023-08-23,kr,353200,27400,28100,27150,27750,511155,,FinanceDataReader,
2023-08-24,kr,353200,29050,30150,28650,29150,1700634,,FinanceDataReader,
2023-08-25,kr,353200,28350,29050,27200,27250,1124698,,FinanceDataReader,
2023-08-28,kr,353200,27500,27750,27050,27600,462896,,FinanceDataReader,
2023-08-29,kr,353200,28000,28250,27600,27800,429802,,FinanceDataReader,
2023-08-30,kr,353200,28450,29250,28250,28850,809618,,FinanceDataReader,
2023-08-31,kr,353200,29000,29100,28450,28900,518338,,FinanceDataReader,
2023-09-01,kr,353200,29000,31500,28900,31050,1838823,,FinanceDataReader,
2023-09-04,kr,353200,31150,31200,29600,29950,948855,,FinanceDataReader,
2023-09-05,kr,353200,30450,30850,29900,30050,726202,,FinanceDataReader,
2023-09-06,kr,353200,30250,30300,29150,29400,603720,,FinanceDataReader,
2023-09-07,kr,353200,29050,30100,29050,29450,509598,,FinanceDataReader,
2023-09-08,kr,353200,29500,29500,27700,28450,826647,,FinanceDataReader,
2023-09-11,kr,353200,28100,28800,27950,28550,360825,,FinanceDataReader,
2023-09-12,kr,353200,28800,29150,28400,28750,344340,,FinanceDataReader,
2023-09-13,kr,353200,28850,29750,28300,28300,464218,,FinanceDataReader,
2023-09-14,kr,353200,28550,29400,28550,29300,447093,,FinanceDataReader,
2023-09-15,kr,353200,29400,29750,28650,28650,443299,,FinanceDataReader,
2023-09-18,kr,353200,28000,28400,27600,27750,470302,,FinanceDataReader,
2023-09-19,kr,353200,27900,28750,27800,28000,374503,,FinanceDataReader,
2023-09-20,kr,353200,28150,28400,27800,27850,253627,,FinanceDataReader,
2023-09-21,kr,353200,27350,27450,25800,25900,1117930,,FinanceDataReader,
2023-09-22,kr,353200,25400,26600,25400,26500,369002,,FinanceDataReader,
2023-09-25,kr,353200,26150,26600,25850,25900,271967,,FinanceDataReader,
2023-09-26,kr,353200,26100,26200,25550,25850,196682,,FinanceDataReader,
2023-09-27,kr,353200,25450,26300,25450,26200,283593,,FinanceDataReader,
2023-10-04,kr,353200,25750,25950,25200,25300,288681,,FinanceDataReader,
2023-10-05,kr,353200,25850,26050,25000,25200,378605,,FinanceDataReader,
2023-10-06,kr,353200,25050,25400,24450,24850,543402,,FinanceDataReader,
2023-10-10,kr,353200,25100,25750,24450,24550,397132,,FinanceDataReader,
2023-10-11,kr,353200,25250,25950,24950,25000,461018,,FinanceDataReader,
2023-10-12,kr,353200,25400,26100,25000,25350,418460,,FinanceDataReader,
2023-10-13,kr,353200,25100,26000,25050,25350,384883,,FinanceDataReader,
2023-10-16,kr,353200,24900,24900,23550,24150,680345,,FinanceDataReader,
2023-10-17,kr,353200,24600,25550,24500,25350,471077,,FinanceDataReader,
2023-10-18,kr,353200,25050,26100,24850,25500,462007,,FinanceDataReader,
2023-10-19,kr,353200,24900,25000,24250,24350,317026,,FinanceDataReader,
2023-10-20,kr,353200,23950,24300,23150,23550,447747,,FinanceDataReader,
2023-10-23,kr,353200,22800,23850,22800,23250,250514,,FinanceDataReader,
2023-10-24,kr,353200,23450,24100,23000,24100,335599,,FinanceDataReader,
2023-10-25,kr,353200,24100,24100,22750,22850,777722,,FinanceDataReader,
2023-10-26,kr,353200,21650,22550,21600,21750,634496,,FinanceDataReader,
2023-10-27,kr,353200,21950,22100,21000,21400,823245,,FinanceDataReader,
2023-10-30,kr,353200,21100,21350,20750,21000,586423,,FinanceDataReader,
2023-10-31,kr,353200,21200,21300,19950,19970,903833,,FinanceDataReader,
2023-11-01,kr,353200,20200,20550,19860,19980,616980,,FinanceDataReader,
2023-11-02,kr,353200,20650,21900,20550,21700,894581,,FinanceDataReader,
2023-11-03,kr,353200,22300,22600,21900,22150,592601,,FinanceDataReader,
2023-11-06,kr,353200,22900,23500,22400,23450,808408,,FinanceDataReader,
2023-11-07,kr,353200,23450,23850,22450,23050,629079,,FinanceDataReader,
2023-11-08,kr,353200,23200,23350,22500,22600,382981,,FinanceDataReader,
2023-11-09,kr,353200,22550,23100,22350,22400,235815,,FinanceDataReader,
2023-11-10,kr,353200,22100,23050,21900,22750,329694,,FinanceDataReader,
2023-11-13,kr,353200,23100,24000,22850,22850,1036677,,FinanceDataReader,
2023-11-14,kr,353200,23000,23350,22700,23200,401755,,FinanceDataReader,
2023-11-15,kr,353200,23900,24250,23650,24000,709864,,FinanceDataReader,
2023-11-16,kr,353200,24100,24550,23600,24500,480417,,FinanceDataReader,
2023-11-17,kr,353200,24650,25150,24200,24650,659385,,FinanceDataReader,
2023-11-20,kr,353200,24950,25800,24700,25450,625643,,FinanceDataReader,
2023-11-21,kr,353200,25700,26100,25600,26000,589463,,FinanceDataReader,
2023-11-22,kr,353200,25600,26350,25400,26200,443052,,FinanceDataReader,
2023-11-23,kr,353200,26300,26300,24550,24600,764321,,FinanceDataReader,
2023-11-24,kr,353200,24650,25300,24650,25100,284742,,FinanceDataReader,
2023-11-27,kr,353200,25000,27250,24650,27050,1513096,,FinanceDataReader,
2023-11-28,kr,353200,27200,28050,26750,27500,1174052,,FinanceDataReader,
2023-11-29,kr,353200,27650,27700,26700,27000,570480,,FinanceDataReader,
2023-11-30,kr,353200,26850,27200,26500,26650,543428,,FinanceDataReader,
2023-12-01,kr,353200,26400,27100,26100,26700,409229,,FinanceDataReader,
2023-12-04,kr,353200,27200,27300,26200,26500,429233,,FinanceDataReader,
2023-12-05,kr,353200,26000,26400,25400,25650,492067,,FinanceDataReader,
2023-12-06,kr,353200,25850,26350,25600,25950,371919,,FinanceDataReader,
2023-12-07,kr,353200,25550,25850,25300,25750,297726,,FinanceDataReader,
2023-12-08,kr,353200,26300,26400,25600,25900,445553,,FinanceDataReader,
2023-12-11,kr,353200,26200,26200,25350,25850,344574,,FinanceDataReader,
2023-12-12,kr,353200,26200,26550,25650,25750,574801,,FinanceDataReader,
2023-12-13,kr,353200,26100,28500,26050,27000,4709784,,FinanceDataReader,
2023-12-14,kr,353200,27650,28350,27000,27400,1363378,,FinanceDataReader,
2023-12-15,kr,353200,27600,28100,26550,26750,1168475,,FinanceDataReader,
2023-12-18,kr,353200,27100,27400,26850,26950,539130,,FinanceDataReader,
2023-12-19,kr,353200,27100,27450,26750,27100,473277,,FinanceDataReader,
2023-12-20,kr,353200,27450,27800,27200,27650,660810,,FinanceDataReader,
2023-12-21,kr,353200,27200,27650,26700,26950,619255,,FinanceDataReader,
2023-12-22,kr,353200,27450,27800,27100,27100,795128,,FinanceDataReader,
2023-12-26,kr,353200,27300,27450,26850,27000,448760,,FinanceDataReader,
2023-12-27,kr,353200,27250,27350,26700,27250,435251,,FinanceDataReader,
2023-12-28,kr,353200,27350,27350,26950,27050,352246,,FinanceDataReader,
2024-01-02,kr,353200,26900,28600,26850,28450,1381886,,FinanceDataReader,
2024-01-03,kr,353200,28000,28400,27550,28350,778349,,FinanceDataReader,
2024-01-04,kr,353200,27950,28850,27900,28600,748728,,FinanceDataReader,
2024-01-05,kr,353200,29150,29950,28500,28500,1508192,,FinanceDataReader,
2024-01-08,kr,353200,28550,28750,27700,28150,532627,,FinanceDataReader,
2024-01-09,kr,353200,28700,29050,27950,28300,630950,,FinanceDataReader,
2024-01-10,kr,353200,28250,28350,27600,27700,372048,,FinanceDataReader,
2024-01-11,kr,353200,27850,27950,27600,27950,338247,,FinanceDataReader,
2024-01-12,kr,353200,27950,28250,27250,27550,401419,,FinanceDataReader,
2024-01-15,kr,353200,27500,27750,26450,26800,446214,,FinanceDataReader,
2024-01-16,kr,353200,26850,27000,25950,26600,369025,,FinanceDataReader,
2024-01-17,kr,353200,26850,27000,25950,26100,355774,,FinanceDataReader,
2024-01-18,kr,353200,26150,26900,26000,26800,272675,,FinanceDataReader,
2024-01-19,kr,353200,27250,27600,27000,27500,502835,,FinanceDataReader,
2024-01-22,kr,353200,28100,28250,27600,27950,731885,,FinanceDataReader,
2024-01-23,kr,353200,28000,28100,27150,27350,426403,,FinanceDataReader,
2024-01-24,kr,353200,27350,27700,26800,27150,397509,,FinanceDataReader,
2024-01-25,kr,353200,27300,27550,26100,26250,622371,,FinanceDataReader,
2024-01-26,kr,353200,26150,26350,25550,25650,542429,,FinanceDataReader,
2024-01-29,kr,353200,25650,26500,25450,25650,503119,,FinanceDataReader,
2024-01-30,kr,353200,25850,25900,24650,25000,549584,,FinanceDataReader,
2024-01-31,kr,353200,24750,25000,24050,24250,343724,,FinanceDataReader,
2024-02-01,kr,353200,24050,24600,23600,24000,446280,,FinanceDataReader,
2024-02-02,kr,353200,24250,25000,24200,24500,415978,,FinanceDataReader,
2024-02-05,kr,353200,24600,24600,23550,23700,346344,,FinanceDataReader,
2024-02-06,kr,353200,23600,24200,23400,24050,285863,,FinanceDataReader,
2024-02-07,kr,353200,23950,24300,23550,23900,322742,,FinanceDataReader,
2024-02-08,kr,353200,23800,24050,23200,23350,823702,,FinanceDataReader,
2024-02-13,kr,353200,23550,23950,23500,23850,645596,,FinanceDataReader,
2024-02-14,kr,353200,23500,24100,23350,24000,406366,,FinanceDataReader,
2024-02-15,kr,353200,24300,24500,23950,24100,336718,,FinanceDataReader,
2024-02-16,kr,353200,24100,24200,23250,23450,660236,,FinanceDataReader,
2024-02-19,kr,353200,23350,23550,22900,23200,526441,,FinanceDataReader,
2024-02-20,kr,353200,23100,23200,22700,22850,471605,,FinanceDataReader,
2024-02-21,kr,353200,22700,22950,22450,22650,495220,,FinanceDataReader,
2024-02-22,kr,353200,22950,23250,22700,23100,490654,,FinanceDataReader,
2024-02-23,kr,353200,23400,23450,22600,22800,406662,,FinanceDataReader,
2024-02-26,kr,353200,22800,23100,22500,22600,427993,,FinanceDataReader,
2024-02-27,kr,353200,22550,22750,22050,22200,394386,,FinanceDataReader,
2024-02-28,kr,353200,22200,22800,22200,22400,492113,,FinanceDataReader,
2024-02-29,kr,353200,22300,22500,22050,22250,527986,,FinanceDataReader,
2024-03-04,kr,353200,22550,24000,22550,23900,1361234,,FinanceDataReader,
2024-03-05,kr,353200,23950,24150,23200,23550,684054,,FinanceDataReader,
2024-03-06,kr,353200,23300,24150,23200,24100,642308,,FinanceDataReader,
2024-03-07,kr,353200,24350,24400,23300,23550,735507,,FinanceDataReader,
2024-03-08,kr,353200,23850,24000,23350,23500,569500,,FinanceDataReader,
2024-03-11,kr,353200,23050,23350,22700,23350,333289,,FinanceDataReader,
2024-03-12,kr,353200,23350,23600,23050,23550,402008,,FinanceDataReader,
2024-03-13,kr,353200,23750,23850,23000,23350,551261,,FinanceDataReader,
2024-03-14,kr,353200,23150,23300,22600,22750,614083,,FinanceDataReader,
2024-03-15,kr,353200,22600,22900,22400,22900,365331,,FinanceDataReader,
2024-03-18,kr,353200,22800,23050,22650,22900,310583,,FinanceDataReader,
2024-03-19,kr,353200,22850,22850,22500,22800,276316,,FinanceDataReader,
2024-03-20,kr,353200,22800,23850,22750,23700,888477,,FinanceDataReader,
2024-03-21,kr,353200,24250,24600,23900,24250,1160766,,FinanceDataReader,
2024-03-22,kr,353200,24450,24500,23800,24300,666205,,FinanceDataReader,
2024-03-25,kr,353200,24250,24350,23750,23800,394673,,FinanceDataReader,
2024-03-26,kr,353200,23950,24500,23850,23950,586234,,FinanceDataReader,
2024-03-27,kr,353200,23950,24250,23650,24100,485558,,FinanceDataReader,
2024-03-28,kr,353200,24150,24500,23850,23900,689615,,FinanceDataReader,
2024-03-29,kr,353200,24050,24800,23900,24550,959488,,FinanceDataReader,
2024-04-01,kr,353200,25550,27900,25250,27000,7777601,,FinanceDataReader,
2024-04-02,kr,353200,27900,28050,26500,26900,2551487,,FinanceDataReader,
2024-04-03,kr,353200,26150,26850,25800,26500,1181189,,FinanceDataReader,
2024-04-04,kr,353200,27000,27500,26600,27000,1513222,,FinanceDataReader,
2024-04-05,kr,353200,26350,26750,26000,26650,869938,,FinanceDataReader,
2024-04-08,kr,353200,27050,27050,25150,25250,845766,,FinanceDataReader,
2024-04-09,kr,353200,25000,25650,24650,24900,648631,,FinanceDataReader,
2024-04-11,kr,353200,24500,25300,24450,25200,352943,,FinanceDataReader,
2024-04-12,kr,353200,25600,25650,24750,24800,611648,,FinanceDataReader,
2024-04-15,kr,353200,24250,24750,24050,24300,427214,,FinanceDataReader,
2024-04-16,kr,353200,24000,24200,22900,23150,721969,,FinanceDataReader,
2024-04-17,kr,353200,23400,23900,23350,23400,372871,,FinanceDataReader,
2024-04-18,kr,353200,23100,24000,23100,24000,286893,,FinanceDataReader,
2024-04-19,kr,353200,23650,23750,22550,22850,709218,,FinanceDataReader,
2024-04-22,kr,353200,22600,23150,22600,22850,333263,,FinanceDataReader,
2024-04-23,kr,353200,23100,23200,22700,22800,227122,,FinanceDataReader,
2024-04-24,kr,353200,23300,23700,23150,23400,394911,,FinanceDataReader,
2024-04-25,kr,353200,22950,23650,22900,23100,285550,,FinanceDataReader,
2024-04-26,kr,353200,23400,23500,23100,23300,225650,,FinanceDataReader,
2024-04-29,kr,353200,23500,23950,23350,23550,417768,,FinanceDataReader,
2024-04-30,kr,353200,23450,23950,23300,23400,397853,,FinanceDataReader,
2024-05-02,kr,353200,23350,23600,23200,23600,252172,,FinanceDataReader,
2024-05-03,kr,353200,23200,23250,22600,22850,858521,,FinanceDataReader,
2024-05-07,kr,353200,22900,23200,22650,23200,765895,,FinanceDataReader,
2024-05-08,kr,353200,23100,23600,22900,23500,351017,,FinanceDataReader,
2024-05-09,kr,353200,23550,23650,23050,23300,363849,,FinanceDataReader,
2024-05-10,kr,353200,23250,23350,22800,23000,310087,,FinanceDataReader,
2024-05-13,kr,353200,23000,23100,22800,23000,232696,,FinanceDataReader,
2024-05-14,kr,353200,23050,23400,23050,23350,329114,,FinanceDataReader,
2024-05-16,kr,353200,23650,25250,23550,24500,1554805,,FinanceDataReader,
2024-05-17,kr,353200,24700,24900,24100,24500,479634,,FinanceDataReader,
2024-05-20,kr,353200,24550,24600,23850,24100,410068,,FinanceDataReader,
2024-05-21,kr,353200,24250,24550,24100,24150,306041,,FinanceDataReader,
2024-05-22,kr,353200,24250,24300,23650,23900,295048,,FinanceDataReader,
2024-05-23,kr,353200,23900,24750,23650,24600,628567,,FinanceDataReader,
2024-05-24,kr,353200,24250,24400,23400,23500,549279,,FinanceDataReader,
2024-05-27,kr,353200,23500,23750,22950,23350,439303,,FinanceDataReader,
2024-05-28,kr,353200,23400,23650,23300,23350,249965,,FinanceDataReader,
2024-05-29,kr,353200,23450,23900,23200,23700,420280,,FinanceDataReader,
2024-05-30,kr,353200,23350,23450,23100,23150,346969,,FinanceDataReader,
2024-05-31,kr,353200,23050,23350,23000,23150,238215,,FinanceDataReader,
2024-06-03,kr,353200,23250,23400,23150,23300,211654,,FinanceDataReader,
2024-06-04,kr,353200,23250,23350,23000,23050,182003,,FinanceDataReader,
2024-06-05,kr,353200,23300,23350,22750,22850,276622,,FinanceDataReader,
2024-06-07,kr,353200,22950,23200,22750,22850,291983,,FinanceDataReader,
2024-06-10,kr,353200,22700,22900,22600,22850,238522,,FinanceDataReader,
2024-06-11,kr,353200,22900,22900,22400,22400,304529,,FinanceDataReader,
2024-06-12,kr,353200,22550,23350,22550,22950,427905,,FinanceDataReader,
2024-06-13,kr,353200,23200,23600,23050,23050,379828,,FinanceDataReader,
2024-06-14,kr,353200,23150,23200,20900,22400,1913599,,FinanceDataReader,
2024-06-17,kr,353200,22050,22550,21600,22350,397748,,FinanceDataReader,
2024-06-18,kr,353200,22250,22400,21700,21950,437193,,FinanceDataReader,
2024-06-19,kr,353200,21950,22350,21950,22200,296277,,FinanceDataReader,
2024-06-20,kr,353200,22100,22550,22000,22350,300503,,FinanceDataReader,
2024-06-21,kr,353200,22350,22350,21700,21750,337709,,FinanceDataReader,
2024-06-24,kr,353200,21700,21900,20950,21150,380841,,FinanceDataReader,
2024-06-25,kr,353200,21100,21400,21000,21300,275361,,FinanceDataReader,
2024-06-26,kr,353200,21100,21550,21050,21550,344512,,FinanceDataReader,
2024-06-27,kr,353200,21450,21550,21050,21150,261777,,FinanceDataReader,
2024-06-28,kr,353200,21100,21750,21050,21650,327808,,FinanceDataReader,
2024-07-01,kr,353200,21800,22200,21750,22050,302729,,FinanceDataReader,
2024-07-02,kr,353200,22050,22100,21600,21600,218695,,FinanceDataReader,
2024-07-03,kr,353200,21700,21850,20950,21200,321271,,FinanceDataReader,
2024-07-04,kr,353200,21300,21750,21300,21600,263286,,FinanceDataReader,
2024-07-05,kr,353200,21800,22100,21650,22000,337222,,FinanceDataReader,
2024-07-08,kr,353200,22250,22300,21850,21850,248796,,FinanceDataReader,
2024-07-09,kr,353200,21950,22400,21950,22300,267005,,FinanceDataReader,
2024-07-10,kr,353200,22800,25000,22700,24900,3724845,,FinanceDataReader,
2024-07-11,kr,353200,24900,25150,24100,24500,1275077,,FinanceDataReader,
2024-07-12,kr,353200,24050,24200,23700,24000,572541,,FinanceDataReader,
2024-07-15,kr,353200,24200,24450,23900,24200,489603,,FinanceDataReader,
2024-07-16,kr,353200,24100,24150,23400,23900,444201,,FinanceDataReader,
2024-07-17,kr,353200,23900,23950,22900,22900,575295,,FinanceDataReader,
2024-07-18,kr,353200,22050,22650,21850,22600,525102,,FinanceDataReader,
2024-07-19,kr,353200,22300,22750,22200,22500,174188,,FinanceDataReader,
2024-07-22,kr,353200,22550,22700,21350,21550,496246,,FinanceDataReader,
2024-07-23,kr,353200,21950,22250,21600,21750,262768,,FinanceDataReader,
2024-07-24,kr,353200,21600,23250,21600,22800,644381,,FinanceDataReader,
2024-07-25,kr,353200,22150,22550,21700,21700,343292,,FinanceDataReader,
2024-07-26,kr,353200,21850,22300,21550,22200,213782,,FinanceDataReader,
2024-07-29,kr,353200,22350,22650,22050,22150,195941,,FinanceDataReader,
2024-07-30,kr,353200,21900,22000,21450,21600,250783,,FinanceDataReader,
2024-07-31,kr,353200,21500,22150,21300,22100,255951,,FinanceDataReader,
2024-08-01,kr,353200,22500,22600,22100,22300,338985,,FinanceDataReader,
2024-08-02,kr,353200,22450,22600,21050,21050,964373,,FinanceDataReader,
2024-08-05,kr,353200,20400,20500,17500,18580,971952,,FinanceDataReader,
2024-08-06,kr,353200,18860,20100,18860,19450,493702,,FinanceDataReader,
2024-08-07,kr,353200,19450,20650,19440,20300,308584,,FinanceDataReader,
2024-08-08,kr,353200,19900,20850,19900,20600,242979,,FinanceDataReader,
2024-08-09,kr,353200,21100,22050,21000,21250,400544,,FinanceDataReader,
2024-08-12,kr,353200,21250,21750,21150,21350,203063,,FinanceDataReader,
2024-08-13,kr,353200,21600,21800,20900,21150,238226,,FinanceDataReader,
2024-08-14,kr,353200,21650,21650,21150,21200,219068,,FinanceDataReader,
2024-08-16,kr,353200,21600,22200,21450,21850,385641,,FinanceDataReader,
2024-08-19,kr,353200,21850,21850,21150,21250,184428,,FinanceDataReader,
2024-08-20,kr,353200,21600,21650,21100,21350,146137,,FinanceDataReader,
2024-08-21,kr,353200,21150,21300,20950,21300,155507,,FinanceDataReader,
2024-08-22,kr,353200,21350,21650,20550,20850,306999,,FinanceDataReader,
2024-08-23,kr,353200,20600,20750,20300,20500,160160,,FinanceDataReader,
2024-08-26,kr,353200,20650,20750,19730,19800,433895,,FinanceDataReader,
2024-08-27,kr,353200,19620,20150,19520,19910,176965,,FinanceDataReader,
2024-08-28,kr,353200,19850,20250,19710,20250,182270,,FinanceDataReader,
2024-08-29,kr,353200,19770,19940,19480,19500,318219,,FinanceDataReader,
2024-08-30,kr,353200,19560,20100,19560,20000,181677,,FinanceDataReader,
2024-09-02,kr,353200,20150,20150,19740,19890,105229,,FinanceDataReader,
2024-09-03,kr,353200,19950,19960,19200,19250,195990,,FinanceDataReader,
2024-09-04,kr,353200,18210,18590,18150,18270,382834,,FinanceDataReader,
2024-09-05,kr,353200,18360,18630,17950,18030,192755,,FinanceDataReader,
2024-09-06,kr,353200,18030,18150,17500,17520,229743,,FinanceDataReader,
2024-09-09,kr,353200,17080,17970,16910,17970,170565,,FinanceDataReader,
