date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-09-05,kr,003550,83800,84700,83800,84500,131966,,FinanceDataReader,
2023-09-06,kr,003550,83800,84800,83100,84300,144654,,FinanceDataReader,
2023-09-07,kr,003550,83600,84800,83500,84500,158307,,FinanceDataReader,
2023-09-08,kr,003550,84800,84800,83200,83900,79884,,FinanceDataReader,
2023-09-11,kr,003550,83900,84700,83100,84100,103704,,FinanceDataReader,
2023-09-12,kr,003550,84800,84800,83400,83800,108348,,FinanceDataReader,
2023-09-13,kr,003550,82900,84700,82900,84700,117602,,FinanceDataReader,
2023-09-14,kr,003550,84800,85000,83800,85000,208962,,FinanceDataReader,
2023-09-15,kr,003550,85200,86400,84100,85800,266105,,FinanceDataReader,
2023-09-18,kr,003550,85800,85800,84500,84500,77545,,FinanceDataReader,
2023-09-19,kr,003550,84100,85800,84100,84600,85010,,FinanceDataReader,
2023-09-20,kr,003550,84500,85800,84300,85300,82928,,FinanceDataReader,
2023-09-21,kr,003550,84500,85300,83200,83500,100965,,FinanceDataReader,
2023-09-22,kr,003550,82700,85200,82300,83900,140355,,FinanceDataReader,
2023-09-25,kr,003550,84700,85400,83900,85100,147860,,FinanceDataReader,
2023-09-26,kr,003550,84600,85800,83000,85000,162034,,FinanceDataReader,
2023-09-27,kr,003550,84100,84300,83100,83800,210605,,FinanceDataReader,
2023-10-04,kr,003550,82000,83000,80900,81000,247893,,FinanceDataReader,
2023-10-05,kr,003550,81100,81800,80800,81000,115890,,FinanceDataReader,
2023-10-06,kr,003550,82600,82800,80900,81400,97276,,FinanceDataReader,
2023-10-10,kr,003550,83300,85600,82700,83200,161178,,FinanceDataReader,
2023-10-11,kr,003550,83800,84900,83500,83800,194611,,FinanceDataReader,
2023-10-12,kr,003550,85000,85000,83800,84500,148937,,FinanceDataReader,
2023-10-13,kr,003550,83300,83500,82700,83100,85805,,FinanceDataReader,
2023-10-16,kr,003550,83000,84400,83000,83800,111189,,FinanceDataReader,
2023-10-17,kr,003550,84800,84800,83400,83600,108760,,FinanceDataReader,
2023-10-18,kr,003550,83200,84000,82600,82900,90189,,FinanceDataReader,
2023-10-19,kr,003550,82100,82500,81100,82000,126760,,FinanceDataReader,
2023-10-20,kr,003550,80900,82000,80500,81200,99488,,FinanceDataReader,
2023-10-23,kr,003550,82700,82700,79500,80000,165444,,FinanceDataReader,
2023-10-24,kr,003550,80800,80800,78300,79200,154089,,FinanceDataReader,
2023-10-25,kr,003550,79500,80900,79400,80200,136294,,FinanceDataReader,
2023-10-26,kr,003550,80300,80300,78100,78500,136082,,FinanceDataReader,
2023-10-27,kr,003550,79800,79800,77000,77400,156611,,FinanceDataReader,
2023-10-30,kr,003550,76700,77300,75300,77100,210099,,FinanceDataReader,
2023-10-31,kr,003550,77900,78500,76400,77200,193181,,FinanceDataReader,
2023-11-01,kr,003550,77300,78300,76600,77500,135688,,FinanceDataReader,
2023-11-02,kr,003550,78800,79800,77800,78300,124333,,FinanceDataReader,
2023-11-03,kr,003550,79200,79800,78600,79000,125591,,FinanceDataReader,
2023-11-06,kr,003550,79300,84600,78500,84600,225945,,FinanceDataReader,
2023-11-07,kr,003550,82900,83100,80500,82400,236797,,FinanceDataReader,
2023-11-08,kr,003550,83100,83900,81100,81500,128795,,FinanceDataReader,
2023-11-09,kr,003550,80900,82700,80900,82700,109301,,FinanceDataReader,
2023-11-10,kr,003550,81900,82700,80800,81300,61896,,FinanceDataReader,
2023-11-13,kr,003550,82200,83000,81200,81800,80501,,FinanceDataReader,
2023-11-14,kr,003550,82800,82900,81300,81300,276869,,FinanceDataReader,
2023-11-15,kr,003550,82900,84400,82400,84300,212557,,FinanceDataReader,
2023-11-16,kr,003550,84000,84900,83700,84900,115476,,FinanceDataReader,
2023-11-17,kr,003550,85700,85700,84600,85300,91990,,FinanceDataReader,
2023-11-20,kr,003550,85300,86200,84800,85400,88990,,FinanceDataReader,
2023-11-21,kr,003550,86600,86600,85500,86500,112736,,FinanceDataReader,
2023-11-22,kr,003550,85300,86100,84600,85100,83501,,FinanceDataReader,
2023-11-23,kr,003550,84300,84900,83000,83400,136500,,FinanceDataReader,
2023-11-24,kr,003550,83000,83400,82200,82200,101601,,FinanceDataReader,
2023-11-27,kr,003550,82600,82600,80900,81700,108969,,FinanceDataReader,
2023-11-28,kr,003550,82500,83500,81700,83000,185416,,FinanceDataReader,
2023-11-29,kr,003550,82300,83200,81600,82200,148070,,FinanceDataReader,
2023-11-30,kr,003550,81900,84100,81600,84100,387163,,FinanceDataReader,
2023-12-01,kr,003550,83100,83400,81700,82000,574474,,FinanceDataReader,
2023-12-04,kr,003550,82500,83100,82100,82400,189091,,FinanceDataReader,
2023-12-05,kr,003550,81900,82300,81300,81900,175811,,FinanceDataReader,
2023-12-06,kr,003550,82400,83100,82000,82400,133272,,FinanceDataReader,
2023-12-07,kr,003550,81400,82000,80700,81700,141906,,FinanceDataReader,
2023-12-08,kr,003550,82100,82600,81700,82400,108448,,FinanceDataReader,
2023-12-11,kr,003550,82800,83200,81800,82700,110374,,FinanceDataReader,
2023-12-12,kr,003550,83300,85500,82700,84900,166727,,FinanceDataReader,
2023-12-13,kr,003550,84300,84900,82900,83400,188597,,FinanceDataReader,
2023-12-14,kr,003550,84600,86300,84000,86300,320025,,FinanceDataReader,
2023-12-15,kr,003550,85100,87400,84600,87400,292006,,FinanceDataReader,
2023-12-18,kr,003550,86300,87000,84700,86300,171076,,FinanceDataReader,
2023-12-19,kr,003550,85400,86500,85200,86000,135230,,FinanceDataReader,
2023-12-20,kr,003550,86300,87300,85700,86500,275372,,FinanceDataReader,
2023-12-21,kr,003550,85900,86700,85500,86400,83179,,FinanceDataReader,
2023-12-22,kr,003550,86400,87000,85800,85800,127365,,FinanceDataReader,
2023-12-26,kr,003550,86600,88400,86600,88300,269198,,FinanceDataReader,
2023-12-27,kr,003550,85100,86200,82900,83100,254699,,FinanceDataReader,
2023-12-28,kr,003550,83500,85900,83000,85900,261319,,FinanceDataReader,
2024-01-02,kr,003550,85700,86000,83800,84800,152447,,FinanceDataReader,
2024-01-03,kr,003550,83800,84500,81700,81700,204529,,FinanceDataReader,
2024-01-04,kr,003550,81600,81900,80500,80700,143659,,FinanceDataReader,
2024-01-05,kr,003550,80600,81000,79700,79700,135407,,FinanceDataReader,
2024-01-08,kr,003550,80400,80800,79500,79700,122049,,FinanceDataReader,
2024-01-09,kr,003550,81000,81000,79300,79500,161600,,FinanceDataReader,
2024-01-10,kr,003550,79800,80500,78800,78800,157218,,FinanceDataReader,
2024-01-11,kr,003550,79400,79500,77400,77400,298902,,FinanceDataReader,
2024-01-12,kr,003550,77100,77300,75900,76300,341783,,FinanceDataReader,
2024-01-15,kr,003550,76400,77500,76400,77000,147255,,FinanceDataReader,
2024-01-16,kr,003550,76000,76400,75000,75200,257242,,FinanceDataReader,
2024-01-17,kr,003550,75000,75300,71800,72200,598265,,FinanceDataReader,
2024-01-18,kr,003550,72100,73000,71700,72100,439025,,FinanceDataReader,
2024-01-19,kr,003550,72500,73400,71200,72200,383174,,FinanceDataReader,
2024-01-22,kr,003550,72500,72600,71300,71700,213732,,FinanceDataReader,
2024-01-23,kr,003550,72300,73100,71600,73000,265352,,FinanceDataReader,
2024-01-24,kr,003550,73000,73500,72600,73000,307856,,FinanceDataReader,
2024-01-25,kr,003550,73000,74100,72800,73600,590749,,FinanceDataReader,
2024-01-26,kr,003550,73300,74300,73200,73700,174559,,FinanceDataReader,
2024-01-29,kr,003550,74000,76700,73500,75800,474271,,FinanceDataReader,
2024-01-30,kr,003550,77500,79900,77000,77700,840371,,FinanceDataReader,
2024-01-31,kr,003550,77500,82700,76800,82000,1310120,,FinanceDataReader,
2024-02-01,kr,003550,81800,93700,81200,88100,1805465,,FinanceDataReader,
2024-02-02,kr,003550,89900,92400,86400,92100,972696,,FinanceDataReader,
2024-02-05,kr,003550,91000,92700,88500,91200,667586,,FinanceDataReader,
2024-02-06,kr,003550,90300,91800,88900,90200,363460,,FinanceDataReader,
2024-02-07,kr,003550,90000,94200,89300,93900,861867,,FinanceDataReader,
2024-02-08,kr,003550,92900,94500,92600,94000,412281,,FinanceDataReader,
2024-02-13,kr,003550,93900,94900,92300,93000,424591,,FinanceDataReader,
2024-02-14,kr,003550,91800,93500,91600,92000,249458,,FinanceDataReader,
2024-02-15,kr,003550,92800,93500,91700,92500,268657,,FinanceDataReader,
2024-02-16,kr,003550,93300,96500,92800,96500,325404,,FinanceDataReader,
2024-02-19,kr,003550,98000,103600,96800,103500,808969,,FinanceDataReader,
2024-02-20,kr,003550,102900,103300,96700,101600,637308,,FinanceDataReader,
2024-02-21,kr,003550,100600,102200,98600,101000,335960,,FinanceDataReader,
2024-02-22,kr,003550,99900,100100,97700,99000,314203,,FinanceDataReader,
2024-02-23,kr,003550,99100,102700,99100,101500,438973,,FinanceDataReader,
2024-02-26,kr,003550,100600,100600,92700,93900,604229,,FinanceDataReader,
2024-02-27,kr,003550,94400,94500,92200,93400,230955,,FinanceDataReader,
2024-02-28,kr,003550,92500,96500,91200,94700,409867,,FinanceDataReader,
2024-02-29,kr,003550,93700,95000,93000,93700,390728,,FinanceDataReader,
2024-03-04,kr,003550,93500,96400,92700,95000,282387,,FinanceDataReader,
2024-03-05,kr,003550,93800,95600,93100,93600,205279,,FinanceDataReader,
2024-03-06,kr,003550,93500,95500,93100,94300,171931,,FinanceDataReader,
2024-03-07,kr,003550,94300,97900,93900,97300,223645,,FinanceDataReader,
2024-03-08,kr,003550,98300,98300,94800,95200,294300,,FinanceDataReader,
2024-03-11,kr,003550,94300,99200,94300,97300,257359,,FinanceDataReader,
2024-03-12,kr,003550,98600,99200,95300,95300,151310,,FinanceDataReader,
2024-03-13,kr,003550,96700,100400,96000,99800,270025,,FinanceDataReader,
2024-03-14,kr,003550,100200,101500,98200,101400,443284,,FinanceDataReader,
2024-03-15,kr,003550,98400,99500,93400,94900,589886,,FinanceDataReader,
2024-03-18,kr,003550,93100,94700,88600,89600,652430,,FinanceDataReader,
2024-03-19,kr,003550,89000,89700,87800,89100,307990,,FinanceDataReader,
2024-03-20,kr,003550,89800,90500,89000,89100,175463,,FinanceDataReader,
2024-03-21,kr,003550,89900,92100,89200,91300,260531,,FinanceDataReader,
2024-03-22,kr,003550,90300,92500,90300,90400,188487,,FinanceDataReader,
2024-03-25,kr,003550,90900,90900,89500,89800,164908,,FinanceDataReader,
2024-03-26,kr,003550,90200,91400,89600,89900,198728,,FinanceDataReader,
2024-03-27,kr,003550,88000,90000,87800,89200,207116,,FinanceDataReader,
2024-03-28,kr,003550,88700,88700,87600,87600,244326,,FinanceDataReader,
2024-03-29,kr,003550,87900,89100,86600,87500,233338,,FinanceDataReader,
2024-04-01,kr,003550,88400,88600,86200,86600,175392,,FinanceDataReader,
2024-04-02,kr,003550,85200,86300,84800,85500,212341,,FinanceDataReader,
2024-04-03,kr,003550,84500,84500,81300,82200,373280,,FinanceDataReader,
2024-04-04,kr,003550,83200,83600,81600,82300,305063,,FinanceDataReader,
2024-04-05,kr,003550,80500,81500,78700,80100,463078,,FinanceDataReader,
2024-04-08,kr,003550,80700,81000,79600,80600,221875,,FinanceDataReader,
2024-04-09,kr,003550,81600,82000,80700,80800,378747,,FinanceDataReader,
2024-04-11,kr,003550,78600,80600,77500,79600,359357,,FinanceDataReader,
2024-04-12,kr,003550,78900,80100,77400,77600,421932,,FinanceDataReader,
2024-04-15,kr,003550,76900,78100,76000,77100,274880,,FinanceDataReader,
2024-04-16,kr,003550,76400,77700,75500,77000,266193,,FinanceDataReader,
2024-04-17,kr,003550,77500,78300,75800,76100,355634,,FinanceDataReader,
2024-04-18,kr,003550,76100,76800,73900,76200,457818,,FinanceDataReader,
2024-04-19,kr,003550,75100,76000,74800,75500,245639,,FinanceDataReader,
2024-04-22,kr,003550,77000,79900,76600,79000,272294,,FinanceDataReader,
2024-04-23,kr,003550,79100,80500,78500,79200,156862,,FinanceDataReader,
2024-04-24,kr,003550,80700,81300,79000,79100,127404,,FinanceDataReader,
2024-04-25,kr,003550,78100,79000,77900,77900,135072,,FinanceDataReader,
2024-04-26,kr,003550,78200,79600,77800,78900,111546,,FinanceDataReader,
2024-04-29,kr,003550,80300,81000,79600,80200,152404,,FinanceDataReader,
2024-04-30,kr,003550,80000,80600,79200,79400,259196,,FinanceDataReader,
2024-05-02,kr,003550,78800,79100,77700,77800,170539,,FinanceDataReader,
2024-05-03,kr,003550,78700,78800,77000,77100,207760,,FinanceDataReader,
2024-05-07,kr,003550,78100,79700,78000,79500,255616,,FinanceDataReader,
2024-05-08,kr,003550,80200,80300,79400,79900,142167,,FinanceDataReader,
2024-05-09,kr,003550,80300,80300,78900,79100,182517,,FinanceDataReader,
2024-05-10,kr,003550,80200,80900,79700,79800,378174,,FinanceDataReader,
2024-05-13,kr,003550,80500,81200,79900,81000,184044,,FinanceDataReader,
2024-05-14,kr,003550,81000,81200,80100,80500,218244,,FinanceDataReader,
2024-05-16,kr,003550,82400,82800,80700,81000,263759,,FinanceDataReader,
2024-05-17,kr,003550,81000,81500,80700,81000,239817,,FinanceDataReader,
2024-05-20,kr,003550,82000,82100,80800,81100,181396,,FinanceDataReader,
2024-05-21,kr,003550,80300,81400,79500,80500,284239,,FinanceDataReader,
2024-05-22,kr,003550,79800,81700,79700,81000,247895,,FinanceDataReader,
2024-05-23,kr,003550,80400,81200,80200,80600,133393,,FinanceDataReader,
2024-05-24,kr,003550,79700,80600,78400,78400,210423,,FinanceDataReader,
2024-05-27,kr,003550,78700,80500,78700,79900,129686,,FinanceDataReader,
2024-05-28,kr,003550,79200,82000,79200,81400,229888,,FinanceDataReader,
2024-05-29,kr,003550,80600,82600,80500,81500,238111,,FinanceDataReader,
2024-05-30,kr,003550,81000,82100,80600,81100,141487,,FinanceDataReader,
2024-05-31,kr,003550,81900,82500,80300,81300,503669,,FinanceDataReader,
2024-06-03,kr,003550,81300,82200,81200,81700,154536,,FinanceDataReader,
2024-06-04,kr,003550,81800,82400,78900,79000,216503,,FinanceDataReader,
2024-06-05,kr,003550,80000,80400,79100,79600,154024,,FinanceDataReader,
2024-06-07,kr,003550,80400,81500,79800,81300,206024,,FinanceDataReader,
2024-06-10,kr,003550,80500,81400,79800,80500,130925,,FinanceDataReader,
2024-06-11,kr,003550,80700,81000,79500,79800,135828,,FinanceDataReader,
2024-06-12,kr,003550,80300,83100,80300,83000,270712,,FinanceDataReader,
2024-06-13,kr,003550,83200,85300,81400,81400,351352,,FinanceDataReader,
2024-06-14,kr,003550,80900,81600,79700,80000,311687,,FinanceDataReader,
2024-06-17,kr,003550,79900,80400,79500,80400,114414,,FinanceDataReader,
2024-06-18,kr,003550,80600,80700,79500,79500,123816,,FinanceDataReader,
2024-06-19,kr,003550,80400,82400,80100,81700,233076,,FinanceDataReader,
2024-06-20,kr,003550,81700,81800,80400,81800,184675,,FinanceDataReader,
2024-06-21,kr,003550,81600,82500,81200,82500,324453,,FinanceDataReader,
2024-06-24,kr,003550,82500,82900,80600,80600,133587,,FinanceDataReader,
2024-06-25,kr,003550,81500,81900,80700,81800,118366,,FinanceDataReader,
2024-06-26,kr,003550,81100,81800,80900,81600,123853,,FinanceDataReader,
2024-06-27,kr,003550,80600,80900,78600,79400,254395,,FinanceDataReader,
2024-06-28,kr,003550,79900,80600,79600,80600,134773,,FinanceDataReader,
2024-07-01,kr,003550,80300,80700,79900,80500,91239,,FinanceDataReader,
2024-07-02,kr,003550,79700,80200,79200,79400,155817,,FinanceDataReader,
2024-07-03,kr,003550,80100,80700,79700,79700,136663,,FinanceDataReader,
2024-07-04,kr,003550,80100,82800,79900,82700,261122,,FinanceDataReader,
2024-07-05,kr,003550,83100,84000,82500,83100,233020,,FinanceDataReader,
2024-07-08,kr,003550,82100,82700,81200,81200,81863,,FinanceDataReader,
2024-07-09,kr,003550,81800,82600,81300,82100,101235,,FinanceDataReader,
2024-07-10,kr,003550,81500,81800,80500,80600,102549,,FinanceDataReader,
2024-07-11,kr,003550,81300,81700,80500,81700,165226,,FinanceDataReader,
2024-07-12,kr,003550,81700,82500,80500,81600,119832,,FinanceDataReader,
2024-07-15,kr,003550,82000,82000,81000,81000,80233,,FinanceDataReader,
2024-07-16,kr,003550,81200,81500,80800,80900,80463,,FinanceDataReader,
2024-07-17,kr,003550,81400,81600,80500,81400,118568,,FinanceDataReader,
2024-07-18,kr,003550,81500,81600,80500,81000,105837,,FinanceDataReader,
2024-07-19,kr,003550,80500,81800,80200,81800,115197,,FinanceDataReader,
2024-07-22,kr,003550,81900,81900,80700,81100,109113,,FinanceDataReader,
2024-07-23,kr,003550,81100,81500,80500,80900,70500,,FinanceDataReader,
2024-07-24,kr,003550,80300,81300,80300,81100,61335,,FinanceDataReader,
2024-07-25,kr,003550,81300,81300,79900,80500,120603,,FinanceDataReader,
2024-07-26,kr,003550,81200,83400,80800,82900,256203,,FinanceDataReader,
2024-07-29,kr,003550,83100,87000,82200,84300,262585,,FinanceDataReader,
2024-07-30,kr,003550,83200,85800,82200,84800,188472,,FinanceDataReader,
2024-07-31,kr,003550,84800,87300,83900,86700,464155,,FinanceDataReader,
2024-08-01,kr,003550,85900,86900,85400,86100,89466,,FinanceDataReader,
2024-08-02,kr,003550,86000,86700,84300,85000,107636,,FinanceDataReader,
2024-08-05,kr,003550,83800,83800,77400,78100,242747,,FinanceDataReader,
2024-08-06,kr,003550,83200,83500,77200,77600,253466,,FinanceDataReader,
2024-08-07,kr,003550,77100,80300,76600,79300,171744,,FinanceDataReader,
2024-08-08,kr,003550,78500,80900,77800,80300,188953,,FinanceDataReader,
2024-08-09,kr,003550,80300,80400,77400,78000,246295,,FinanceDataReader,
2024-08-12,kr,003550,78600,79400,78000,78800,93421,,FinanceDataReader,
2024-08-13,kr,003550,78300,79300,78200,79200,76624,,FinanceDataReader,
2024-08-14,kr,003550,79400,79400,78200,78700,103562,,FinanceDataReader,
2024-08-16,kr,003550,79500,81100,79400,80500,136995,,FinanceDataReader,
2024-08-19,kr,003550,80600,81200,79600,80000,85634,,FinanceDataReader,
2024-08-20,kr,003550,80500,80600,79400,79900,91488,,FinanceDataReader,
2024-08-21,kr,003550,79900,80300,79100,79700,70110,,FinanceDataReader,
2024-08-22,kr,003550,80100,80500,79700,80500,77464,,FinanceDataReader,
2024-08-23,kr,003550,80500,80800,79800,80100,67865,,FinanceDataReader,
2024-08-26,kr,003550,80100,81000,80100,81000,86769,,FinanceDataReader,
2024-08-27,kr,003550,81300,81600,80600,80900,89457,,FinanceDataReader,
2024-08-28,kr,003550,80600,81400,80300,80800,86379,,FinanceDataReader,
2024-08-29,kr,003550,80800,81200,79800,80300,93898,,FinanceDataReader,
2024-08-30,kr,003550,81100,81200,78800,79200,282873,,FinanceDataReader,
2024-09-02,kr,003550,79300,80200,78600,79100,136365,,FinanceDataReader,
2024-09-03,kr,003550,79700,85900,79500,85400,563126,,FinanceDataReader,
2024-09-04,kr,003550,83500,86300,82300,84300,328153,,FinanceDataReader,
2024-09-05,kr,003550,84800,86200,84000,85800,204286,,FinanceDataReader,
2024-09-06,kr,003550,86000,86300,84600,84600,130210,,FinanceDataReader,
2024-09-09,kr,003550,82700,84000,82300,83900,98454,,FinanceDataReader,
2024-09-10,kr,003550,83300,84500,82700,83200,87528,,FinanceDataReader,
2024-09-11,kr,003550,84000,84000,82400,82500,58856,,FinanceDataReader,
2024-09-12,kr,003550,82700,83500,81700,82200,246878,,FinanceDataReader,
2024-09-13,kr,003550,83100,85200,83100,84000,90303,,FinanceDataReader,
2024-09-19,kr,003550,85700,86100,83500,84600,250827,,FinanceDataReader,
2024-09-20,kr,003550,85400,85900,84600,84700,227911,,FinanceDataReader,
2024-09-23,kr,003550,85500,85500,83800,84500,87750,,FinanceDataReader,
2024-09-24,kr,003550,85200,85400,83800,85400,136187,,FinanceDataReader,
2024-09-25,kr,003550,86000,86000,78700,79100,488451,,FinanceDataReader,
2024-09-26,kr,003550,80000,80900,79600,80800,333976,,FinanceDataReader,
2024-09-27,kr,003550,80800,81200,80200,80300,138402,,FinanceDataReader,
2024-09-30,kr,003550,81100,81300,79100,79100,262901,,FinanceDataReader,
2024-10-02,kr,003550,78400,79100,77900,78700,168966,,FinanceDataReader,
2024-10-04,kr,003550,78600,79200,78000,79200,142056,,FinanceDataReader,
2024-10-07,kr,003550,79400,79400,78300,79300,86433,,FinanceDataReader,
2024-10-08,kr,003550,78800,79000,77600,78500,198223,,FinanceDataReader,
2024-10-10,kr,003550,79200,79400,77300,77300,247902,,FinanceDataReader,
2024-10-11,kr,003550,78100,79000,77600,78200,105069,,FinanceDataReader,
2024-10-14,kr,003550,78100,79100,78000,79000,72412,,FinanceDataReader,
2024-10-15,kr,003550,79400,79400,78600,79100,88063,,FinanceDataReader,
2024-10-16,kr,003550,78100,78600,77400,78300,117956,,FinanceDataReader,
2024-10-17,kr,003550,78300,78500,77800,77800,92839,,FinanceDataReader,
2024-10-18,kr,003550,78200,78300,77400,77400,97034,,FinanceDataReader,
2024-10-21,kr,003550,77900,78200,77600,77800,52675,,FinanceDataReader,
2024-10-22,kr,003550,77600,78200,76700,77400,81509,,FinanceDataReader,
2024-10-23,kr,003550,77700,78000,76800,77500,99034,,FinanceDataReader,
2024-10-24,kr,003550,77700,77800,75600,76000,123801,,FinanceDataReader,
2024-10-25,kr,003550,76000,76100,74900,75400,112880,,FinanceDataReader,
2024-10-28,kr,003550,75600,77800,74900,77800,144732,,FinanceDataReader,
2024-10-29,kr,003550,77300,78400,77300,77800,127017,,FinanceDataReader,
2024-10-30,kr,003550,78300,78300,76600,78000,141617,,FinanceDataReader,
2024-10-31,kr,003550,77800,77800,75500,75700,253110,,FinanceDataReader,
2024-11-01,kr,003550,74900,76700,73600,76700,115894,,FinanceDataReader,
2024-11-04,kr,003550,76200,76800,75500,76800,71599,,FinanceDataReader,
2024-11-05,kr,003550,76100,76800,75900,76700,74338,,FinanceDataReader,
2024-11-06,kr,003550,76400,76900,75600,76000,104281,,FinanceDataReader,
2024-11-07,kr,003550,75300,76800,75300,76100,103910,,FinanceDataReader,
2024-11-08,kr,003550,76600,76800,75000,75200,148170,,FinanceDataReader,
2024-11-11,kr,003550,74600,75300,74000,74900,157749,,FinanceDataReader,
2024-11-12,kr,003550,74400,76000,74400,74600,140554,,FinanceDataReader,
2024-11-13,kr,003550,74200,75000,73500,74000,124448,,FinanceDataReader,
2024-11-14,kr,003550,75000,75200,73600,73900,166865,,FinanceDataReader,
2024-11-15,kr,003550,74300,74300,71400,71400,219755,,FinanceDataReader,
2024-11-18,kr,003550,71000,74400,71000,73400,151178,,FinanceDataReader,
2024-11-19,kr,003550,73100,75000,73100,74300,122451,,FinanceDataReader,
2024-11-20,kr,003550,73900,76700,73800,76300,137278,,FinanceDataReader,
2024-11-21,kr,003550,76100,77200,75700,76200,130841,,FinanceDataReader,
2024-11-22,kr,003550,76500,78300,76200,76800,102714,,FinanceDataReader,
2024-11-25,kr,003550,77600,78000,76300,76600,328950,,FinanceDataReader,
2024-11-26,kr,003550,75900,78400,75800,77900,135767,,FinanceDataReader,
2024-11-27,kr,003550,77600,78300,76600,76900,152336,,FinanceDataReader,
2024-11-28,kr,003550,77500,78500,76600,78100,152858,,FinanceDataReader,
2024-11-29,kr,003550,78500,78500,74800,74900,214650,,FinanceDataReader,
2024-12-02,kr,003550,76300,76400,74900,75300,135001,,FinanceDataReader,
2024-12-03,kr,003550,76600,77400,75800,77100,170223,,FinanceDataReader,
2024-12-04,kr,003550,76600,76700,75000,76000,177142,,FinanceDataReader,
2024-12-05,kr,003550,75300,75800,74500,74600,142139,,FinanceDataReader,
2024-12-06,kr,003550,75200,76000,74600,75800,184966,,FinanceDataReader,
2024-12-09,kr,003550,75200,75200,73700,73800,234635,,FinanceDataReader,
2024-12-10,kr,003550,74500,75000,74000,74600,176034,,FinanceDataReader,
2024-12-11,kr,003550,74700,76200,74600,75900,127380,,FinanceDataReader,
2024-12-12,kr,003550,76300,76600,75500,76200,309993,,FinanceDataReader,
2024-12-13,kr,003550,75800,77600,75800,77600,164235,,FinanceDataReader,
2024-12-16,kr,003550,77000,77900,76300,76600,144012,,FinanceDataReader,
2024-12-17,kr,003550,76200,76200,74500,75000,228538,,FinanceDataReader,
2024-12-18,kr,003550,75600,76900,75100,76600,171389,,FinanceDataReader,
2024-12-19,kr,003550,75200,75700,74800,75200,212217,,FinanceDataReader,
2024-12-20,kr,003550,74700,75300,72700,73100,306747,,FinanceDataReader,
2024-12-23,kr,003550,73800,75500,73100,75500,142881,,FinanceDataReader,
2024-12-24,kr,003550,75300,75700,74600,75300,58895,,FinanceDataReader,
2024-12-26,kr,003550,75300,75300,73800,74100,108640,,FinanceDataReader,
2024-12-27,kr,003550,73200,74000,72700,73400,95957,,FinanceDataReader,
2024-12-30,kr,003550,74000,74000,72000,72000,179338,,FinanceDataReader,
2025-01-02,kr,003550,72000,72700,71600,72200,87178,,FinanceDataReader,
2025-01-03,kr,003550,71900,74800,71900,74100,121137,,FinanceDataReader,
2025-01-06,kr,003550,73400,75000,73400,74700,89412,,FinanceDataReader,
2025-01-07,kr,003550,74700,75400,74100,74600,94648,,FinanceDataReader,
2025-01-08,kr,003550,74000,75200,73900,74900,91022,,FinanceDataReader,
2025-01-09,kr,003550,74300,74800,73900,74000,145856,,FinanceDataReader,
2025-01-10,kr,003550,73800,74700,73700,73900,143916,,FinanceDataReader,
2025-01-13,kr,003550,74100,74500,73100,73900,148455,,FinanceDataReader,
2025-01-14,kr,003550,74000,74000,72200,72700,143820,,FinanceDataReader,
2025-01-15,kr,003550,73100,73900,72000,72200,161810,,FinanceDataReader,
2025-01-16,kr,003550,72700,73200,72100,73000,125941,,FinanceDataReader,
2025-01-17,kr,003550,72900,73900,72700,73100,149034,,FinanceDataReader,
2025-01-20,kr,003550,73300,74500,72900,74100,106697,,FinanceDataReader,
2025-01-21,kr,003550,74500,74700,72100,72800,138856,,FinanceDataReader,
2025-01-22,kr,003550,73400,74200,72500,74000,116462,,FinanceDataReader,
2025-01-23,kr,003550,74600,74600,72900,73300,96305,,FinanceDataReader,
2025-01-24,kr,003550,73700,73900,72900,73600,63437,,FinanceDataReader,
2025-01-31,kr,003550,74300,74900,73300,74900,344911,,FinanceDataReader,
2025-02-03,kr,003550,73200,73200,70700,71800,338798,,FinanceDataReader,
2025-02-04,kr,003550,72300,73100,71600,72000,322998,,FinanceDataReader,
2025-02-05,kr,003550,72400,72600,71600,72100,170365,,FinanceDataReader,
2025-02-06,kr,003550,72500,73800,71900,73800,107968,,FinanceDataReader,
2025-02-07,kr,003550,73100,73800,72300,72800,146754,,FinanceDataReader,
2025-02-10,kr,003550,72700,72700,69700,69700,339496,,FinanceDataReader,
2025-02-11,kr,003550,70000,70300,68000,68500,254153,,FinanceDataReader,
2025-02-12,kr,003550,68900,69100,68600,68900,110666,,FinanceDataReader,
2025-02-13,kr,003550,69300,70800,68400,70800,232696,,FinanceDataReader,
2025-02-14,kr,003550,70400,70500,69600,69900,165471,,FinanceDataReader,
2025-02-17,kr,003550,69900,70100,69100,69700,183587,,FinanceDataReader,
2025-02-18,kr,003550,69400,69600,68500,68900,241125,,FinanceDataReader,
2025-02-19,kr,003550,69000,70600,69000,70100,237700,,FinanceDataReader,
2025-02-20,kr,003550,69800,70500,69800,70400,158777,,FinanceDataReader,
2025-02-21,kr,003550,70600,71100,70300,70600,191183,,FinanceDataReader,
2025-02-24,kr,003550,69900,70200,69600,70100,218753,,FinanceDataReader,
2025-02-25,kr,003550,69600,70300,69500,69900,209772,,FinanceDataReader,
2025-02-26,kr,003550,70100,70200,69600,70100,217650,,FinanceDataReader,
2025-02-27,kr,003550,70300,70400,69500,70100,260310,,FinanceDataReader,
