date,market,symbol,name,open,high,low,close,volume,source
2015-09-11,us,NOW,,14.550000190734863,14.732000350952148,14.37600040435791,14.720000267028809,4193500,Yahoo Finance daily
2015-09-14,us,NOW,,14.71399974822998,14.77400016784668,14.470000267028809,14.711999893188477,5223000,Yahoo Finance daily
2015-09-15,us,NOW,,14.729999542236328,14.871999740600586,14.605999946594238,14.85200023651123,4137000,Yahoo Finance daily
2015-09-16,us,NOW,,14.881999969482422,14.923999786376951,14.673999786376951,14.788000106811523,4474000,Yahoo Finance daily
2015-09-17,us,NOW,,14.722000122070312,15.107999801635742,14.71399974822998,14.92199993133545,3604500,Yahoo Finance daily
2015-09-18,us,NOW,,14.744000434875488,15.003999710083008,14.72599983215332,14.871999740600586,7121500,Yahoo Finance daily
2015-09-21,us,NOW,,14.956000328063965,15.12399959564209,14.727999687194824,14.881999969482422,5052000,Yahoo Finance daily
2015-09-22,us,NOW,,14.654000282287598,14.75,14.434000015258787,14.612000465393066,5319000,Yahoo Finance daily
2015-09-23,us,NOW,,14.63599967956543,14.850000381469728,14.47599983215332,14.597999572753906,3990500,Yahoo Finance daily
2015-09-24,us,NOW,,14.538000106811523,14.54599952697754,14.194000244140623,14.423999786376951,5540000,Yahoo Finance daily
2015-09-25,us,NOW,,14.62600040435791,14.895999908447266,14.387999534606934,14.571999549865724,11848000,Yahoo Finance daily
2015-09-28,us,NOW,,14.526000022888184,14.562000274658203,13.751999855041504,13.805999755859377,8807000,Yahoo Finance daily
2015-09-29,us,NOW,,13.793999671936035,13.93000030517578,13.552000045776367,13.788000106811523,5416000,Yahoo Finance daily
2015-09-30,us,NOW,,13.944000244140623,14.0600004196167,13.413999557495115,13.890000343322754,8465000,Yahoo Finance daily
2015-10-01,us,NOW,,13.82800006866455,14.329999923706056,13.529999732971191,14.315999984741213,8887000,Yahoo Finance daily
2015-10-02,us,NOW,,14.06999969482422,14.45199966430664,13.979999542236328,14.446000099182127,4620000,Yahoo Finance daily
2015-10-05,us,NOW,,14.52400016784668,15.305999755859377,14.479999542236328,15.293999671936035,9133000,Yahoo Finance daily
2015-10-06,us,NOW,,15.18000030517578,15.381999969482422,14.850000381469728,14.916000366210938,6362000,Yahoo Finance daily
2015-10-07,us,NOW,,15.04599952697754,15.053999900817873,14.604000091552734,14.994000434875488,9229000,Yahoo Finance daily
2015-10-08,us,NOW,,14.986000061035156,14.986000061035156,14.354000091552734,14.604000091552734,8397000,Yahoo Finance daily
2015-10-09,us,NOW,,14.62399959564209,14.944000244140623,14.435999870300291,14.883999824523926,4711500,Yahoo Finance daily
2015-10-12,us,NOW,,14.868000030517578,15.04800033569336,14.711999893188477,14.855999946594238,2778000,Yahoo Finance daily
2015-10-13,us,NOW,,14.815999984741213,15.241999626159668,14.720000267028809,14.83199977874756,3839500,Yahoo Finance daily
2015-10-14,us,NOW,,14.803999900817873,15.003999710083008,14.685999870300291,14.779999732971191,5115000,Yahoo Finance daily
2015-10-15,us,NOW,,14.79800033569336,15.260000228881836,14.784000396728516,15.128000259399414,6445500,Yahoo Finance daily
2015-10-16,us,NOW,,15.076000213623049,15.29800033569336,15.013999938964844,15.291999816894531,5273500,Yahoo Finance daily
2015-10-19,us,NOW,,15.267999649047852,15.345999717712402,14.973999977111816,15.157999992370604,5199000,Yahoo Finance daily
2015-10-20,us,NOW,,15.184000015258787,15.317999839782717,14.86400032043457,14.946000099182127,5803500,Yahoo Finance daily
2015-10-21,us,NOW,,14.98799991607666,15.026000022888184,14.592000007629396,14.604000091552734,12413000,Yahoo Finance daily
2015-10-22,us,NOW,,14.461999893188477,15.722000122070312,14.458000183105469,15.59000015258789,20111000,Yahoo Finance daily
2015-10-23,us,NOW,,15.637999534606934,15.791999816894531,15.064000129699709,15.777999877929688,13104500,Yahoo Finance daily
2015-10-26,us,NOW,,15.77400016784668,15.859999656677246,15.550000190734863,15.760000228881836,4691000,Yahoo Finance daily
2015-10-27,us,NOW,,15.673999786376951,16.0939998626709,15.633999824523926,16.034000396728516,8997000,Yahoo Finance daily
2015-10-28,us,NOW,,16.016000747680664,16.43600082397461,15.944000244140623,16.43000030517578,8713000,Yahoo Finance daily
2015-10-29,us,NOW,,16.402000427246094,16.582000732421875,16.275999069213867,16.312000274658203,4078000,Yahoo Finance daily
2015-10-30,us,NOW,,16.38800048828125,16.469999313354492,16.18000030517578,16.329999923706055,7163500,Yahoo Finance daily
2015-11-02,us,NOW,,16.336000442504883,16.483999252319336,16.128000259399414,16.40399932861328,3994000,Yahoo Finance daily
2015-11-03,us,NOW,,16.399999618530273,16.736000061035156,16.236000061035156,16.506000518798828,6331500,Yahoo Finance daily
2015-11-04,us,NOW,,16.534000396728516,16.8799991607666,16.43199920654297,16.76799964904785,8674500,Yahoo Finance daily
2015-11-05,us,NOW,,16.645999908447266,16.898000717163086,16.558000564575195,16.781999588012695,6544500,Yahoo Finance daily
2015-11-06,us,NOW,,16.823999404907227,17.176000595092773,16.799999237060547,17.04800033569336,6724500,Yahoo Finance daily
2015-11-09,us,NOW,,17.0,17.106000900268555,16.81399917602539,16.920000076293945,6778000,Yahoo Finance daily
2015-11-10,us,NOW,,16.746000289916992,16.899999618530273,16.642000198364258,16.829999923706055,6510000,Yahoo Finance daily
2015-11-11,us,NOW,,16.799999237060547,16.93400001525879,16.615999221801758,16.780000686645508,4280500,Yahoo Finance daily
2015-11-12,us,NOW,,16.697999954223633,17.049999237060547,16.577999114990234,16.899999618530273,5263500,Yahoo Finance daily
2015-11-13,us,NOW,,16.808000564575195,16.92799949645996,16.464000701904297,16.576000213623047,5556000,Yahoo Finance daily
2015-11-16,us,NOW,,16.513999938964844,16.92799949645996,16.408000946044922,16.874000549316406,3817500,Yahoo Finance daily
2015-11-17,us,NOW,,16.8799991607666,17.106000900268555,16.799999237060547,16.98200035095215,4607000,Yahoo Finance daily
2015-11-18,us,NOW,,17.0,17.190000534057617,16.856000900268555,17.149999618530273,9840500,Yahoo Finance daily
2015-11-19,us,NOW,,17.200000762939453,17.398000717163086,17.110000610351562,17.149999618530273,8004000,Yahoo Finance daily
2015-11-20,us,NOW,,17.22800064086914,17.441999435424805,17.15399932861328,17.238000869750977,7177500,Yahoo Finance daily
2015-11-23,us,NOW,,17.214000701904297,17.540000915527344,17.163999557495117,17.29199981689453,4400500,Yahoo Finance daily
2015-11-24,us,NOW,,17.142000198364258,17.371999740600586,17.030000686645508,17.34000015258789,4160500,Yahoo Finance daily
2015-11-25,us,NOW,,17.333999633789062,17.54599952697754,17.332000732421875,17.378000259399414,3325500,Yahoo Finance daily
2015-11-27,us,NOW,,17.347999572753906,17.54800033569336,17.332000732421875,17.45800018310547,2103000,Yahoo Finance daily
2015-11-30,us,NOW,,17.516000747680664,17.516000747680664,17.229999542236328,17.402000427246094,6056500,Yahoo Finance daily
2015-12-01,us,NOW,,17.45400047302246,17.483999252319336,17.22599983215332,17.29400062561035,7103000,Yahoo Finance daily
2015-12-02,us,NOW,,17.399999618530273,17.780000686645508,17.360000610351562,17.506000518798828,9281500,Yahoo Finance daily
2015-12-03,us,NOW,,17.663999557495117,18.107999801635746,17.511999130249023,17.618000030517578,11389500,Yahoo Finance daily
2015-12-04,us,NOW,,17.6200008392334,18.256000518798828,17.6200008392334,17.99799919128418,9107500,Yahoo Finance daily
2015-12-07,us,NOW,,17.9060001373291,17.98200035095215,17.525999069213867,17.59600067138672,6186000,Yahoo Finance daily
2015-12-08,us,NOW,,17.413999557495117,17.694000244140625,17.1299991607666,17.54400062561035,6928000,Yahoo Finance daily
2015-12-09,us,NOW,,17.45599937438965,17.531999588012695,17.143999099731445,17.219999313354492,5836000,Yahoo Finance daily
2015-12-10,us,NOW,,17.214000701904297,17.576000213623047,17.194000244140625,17.38800048828125,5576500,Yahoo Finance daily
2015-12-11,us,NOW,,17.194000244140625,17.399999618530273,16.634000778198242,16.697999954223633,9505500,Yahoo Finance daily
2015-12-14,us,NOW,,16.694000244140625,16.850000381469727,16.423999786376953,16.714000701904297,8217500,Yahoo Finance daily
2015-12-15,us,NOW,,16.805999755859375,17.257999420166016,16.805999755859375,17.1200008392334,7113000,Yahoo Finance daily
2015-12-16,us,NOW,,17.197999954223633,17.520000457763672,16.988000869750977,17.47800064086914,7834500,Yahoo Finance daily
2015-12-17,us,NOW,,17.50200080871582,17.643999099731445,17.13800048828125,17.45400047302246,7852500,Yahoo Finance daily
2015-12-18,us,NOW,,17.43600082397461,17.56399917602539,17.143999099731445,17.145999908447266,15218000,Yahoo Finance daily
2015-12-21,us,NOW,,17.38599967956543,17.420000076293945,17.224000930786133,17.40399932861328,7283000,Yahoo Finance daily
2015-12-22,us,NOW,,17.5,17.510000228881836,17.214000701904297,17.29599952697754,5163500,Yahoo Finance daily
2015-12-23,us,NOW,,17.393999099731445,17.525999069213867,17.280000686645508,17.378000259399414,4600000,Yahoo Finance daily
2015-12-24,us,NOW,,17.360000610351562,17.472000122070312,17.31800079345703,17.392000198364258,1256500,Yahoo Finance daily
2015-12-28,us,NOW,,17.327999114990234,17.45199966430664,17.257999420166016,17.378000259399414,2358000,Yahoo Finance daily
2015-12-29,us,NOW,,17.493999481201172,17.711999893188477,17.472000122070312,17.624000549316406,5609000,Yahoo Finance daily
2015-12-30,us,NOW,,17.639999389648438,17.672000885009766,17.426000595092773,17.47599983215332,3460000,Yahoo Finance daily
2015-12-31,us,NOW,,17.47599983215332,17.52199935913086,17.197999954223633,17.312000274658203,3541000,Yahoo Finance daily
2016-01-04,us,NOW,,16.996000289916992,17.134000778198242,16.634000778198242,16.81399917602539,6367500,Yahoo Finance daily
2016-01-05,us,NOW,,16.902000427246094,17.110000610351562,16.694000244140625,16.799999237060547,6643500,Yahoo Finance daily
2016-01-06,us,NOW,,16.576000213623047,16.61400032043457,16.139999389648438,16.284000396728516,7091000,Yahoo Finance daily
2016-01-07,us,NOW,,15.935999870300291,16.329999923706055,15.78600025177002,15.928000450134276,7765500,Yahoo Finance daily
2016-01-08,us,NOW,,16.02199935913086,16.1299991607666,15.57800006866455,15.62399959564209,6099500,Yahoo Finance daily
2016-01-11,us,NOW,,15.744000434875488,15.812000274658203,15.4399995803833,15.706000328063965,5568000,Yahoo Finance daily
2016-01-12,us,NOW,,15.946000099182127,16.29800033569336,15.946000099182127,16.197999954223633,8326000,Yahoo Finance daily
2016-01-13,us,NOW,,16.218000411987305,16.357999801635742,15.097999572753906,15.357999801635742,9447500,Yahoo Finance daily
2016-01-14,us,NOW,,15.446000099182127,15.699999809265137,14.781999588012695,15.642000198364258,7557000,Yahoo Finance daily
2016-01-15,us,NOW,,15.223999977111816,15.45199966430664,14.944000244140623,15.267999649047852,8869000,Yahoo Finance daily
2016-01-19,us,NOW,,15.432000160217283,15.55799961090088,14.734000205993652,14.86400032043457,9965500,Yahoo Finance daily
2016-01-20,us,NOW,,14.649999618530272,15.064000129699709,14.027999877929688,14.862000465393066,10556500,Yahoo Finance daily
2016-01-21,us,NOW,,14.947999954223633,15.222000122070312,14.723999977111816,14.881999969482422,9609000,Yahoo Finance daily
2016-01-22,us,NOW,,15.116000175476074,15.35200023651123,15.116000175476074,15.333999633789062,6355000,Yahoo Finance daily
2016-01-25,us,NOW,,15.288000106811523,15.432000160217283,15.01200008392334,15.220000267028809,9203500,Yahoo Finance daily
2016-01-26,us,NOW,,15.223999977111816,15.637999534606934,15.053999900817873,15.592000007629396,12484000,Yahoo Finance daily
2016-01-27,us,NOW,,15.423999786376951,15.520000457763672,14.906000137329102,15.074000358581545,21361000,Yahoo Finance daily
2016-01-28,us,NOW,,11.564000129699709,12.87600040435791,11.534000396728516,12.71399974822998,98876000,Yahoo Finance daily
2016-01-29,us,NOW,,12.79800033569336,13.10200023651123,12.142000198364258,12.44200038909912,36455000,Yahoo Finance daily
2016-02-01,us,NOW,,12.31999969482422,12.565999984741213,12.288000106811523,12.392000198364258,13336500,Yahoo Finance daily
2016-02-02,us,NOW,,12.29599952697754,12.32800006866455,11.366000175476074,11.449999809265137,23965500,Yahoo Finance daily
2016-02-03,us,NOW,,11.513999938964844,11.887999534606934,11.333999633789062,11.859999656677246,18258500,Yahoo Finance daily
2016-02-04,us,NOW,,11.770000457763672,12.050000190734863,11.678000450134276,11.723999977111816,18237000,Yahoo Finance daily
2016-02-05,us,NOW,,10.824000358581545,11.093999862670898,9.892000198364258,10.461999893188477,36286500,Yahoo Finance daily
2016-02-08,us,NOW,,10.184000015258787,10.223999977111816,9.199999809265137,9.428000450134276,32734000,Yahoo Finance daily
2016-02-09,us,NOW,,9.31999969482422,9.866000175476074,9.223999977111816,9.70400047302246,28093500,Yahoo Finance daily
2016-02-10,us,NOW,,9.734000205993652,10.359999656677246,9.734000205993652,9.998000144958496,15468000,Yahoo Finance daily
2016-02-11,us,NOW,,9.855999946594238,9.928000450134276,9.461999893188477,9.805999755859377,14564000,Yahoo Finance daily
2016-02-12,us,NOW,,9.895999908447266,10.05799961090088,9.621999740600586,10.015999794006348,10496500,Yahoo Finance daily
2016-02-16,us,NOW,,10.118000030517578,10.45199966430664,9.989999771118164,10.407999992370604,13594500,Yahoo Finance daily
2016-02-17,us,NOW,,10.5,11.109999656677246,10.461999893188477,11.052000045776367,26546000,Yahoo Finance daily
2016-02-18,us,NOW,,11.105999946594238,11.16800022125244,10.843999862670898,10.85200023651123,16538500,Yahoo Finance daily
2016-02-19,us,NOW,,10.843999862670898,11.12399959564209,10.812000274658203,10.947999954223633,14200500,Yahoo Finance daily
2016-02-22,us,NOW,,11.020000457763672,11.270000457763672,10.850000381469728,10.937999725341797,12305500,Yahoo Finance daily
2016-02-23,us,NOW,,10.847999572753906,10.878000259399414,10.289999961853027,10.60200023651123,14362500,Yahoo Finance daily
2016-02-24,us,NOW,,10.404000282287598,10.550000190734863,10.0,10.510000228881836,13448500,Yahoo Finance daily
2016-02-25,us,NOW,,10.621999740600586,11.0,10.553999900817873,10.83199977874756,13517500,Yahoo Finance daily
2016-02-26,us,NOW,,10.916000366210938,11.239999771118164,10.854000091552734,11.10200023651123,12932000,Yahoo Finance daily
2016-02-29,us,NOW,,11.050000190734863,11.246000289916992,10.98799991607666,10.998000144958496,9836500,Yahoo Finance daily
2016-03-01,us,NOW,,11.16800022125244,11.56999969482422,11.071999549865724,11.56999969482422,18261500,Yahoo Finance daily
2016-03-02,us,NOW,,11.5,11.621999740600586,11.324000358581545,11.531999588012695,10318500,Yahoo Finance daily
2016-03-03,us,NOW,,11.472000122070312,11.68000030517578,11.347999572753906,11.67199993133545,11540000,Yahoo Finance daily
2016-03-04,us,NOW,,11.77400016784668,11.911999702453612,11.62600040435791,11.699999809265137,9530500,Yahoo Finance daily
2016-03-07,us,NOW,,11.597999572753906,11.760000228881836,11.315999984741213,11.644000053405762,6968500,Yahoo Finance daily
2016-03-08,us,NOW,,11.682000160217283,12.211999893188477,11.630000114440918,12.067999839782717,15700500,Yahoo Finance daily
2016-03-09,us,NOW,,12.107999801635742,12.116000175476074,11.850000381469728,12.097999572753906,11128000,Yahoo Finance daily
2016-03-10,us,NOW,,12.279999732971191,12.46399974822998,11.95199966430664,12.144000053405762,11478500,Yahoo Finance daily
2016-03-11,us,NOW,,12.220000267028809,12.736000061035156,12.187999725341797,12.670000076293944,10607000,Yahoo Finance daily
2016-03-14,us,NOW,,12.567999839782717,12.621999740600586,12.371999740600586,12.470000267028809,8977500,Yahoo Finance daily
2016-03-15,us,NOW,,12.378000259399414,12.413999557495115,12.149999618530272,12.329999923706056,7616500,Yahoo Finance daily
2016-03-16,us,NOW,,12.270000457763672,12.527999877929688,12.194000244140623,12.473999977111816,5965500,Yahoo Finance daily
2016-03-17,us,NOW,,12.465999603271484,12.552000045776367,12.029999732971191,12.15999984741211,12340500,Yahoo Finance daily
2016-03-18,us,NOW,,12.210000038146973,12.267999649047852,11.98799991607666,12.029999732971191,13679500,Yahoo Finance daily
2016-03-21,us,NOW,,12.050000190734863,12.263999938964844,11.982000350952148,12.210000038146973,6889000,Yahoo Finance daily
2016-03-22,us,NOW,,12.083999633789062,12.564000129699709,12.050000190734863,12.46399974822998,8115000,Yahoo Finance daily
2016-03-23,us,NOW,,12.4399995803833,12.62399959564209,12.399999618530272,12.449999809265137,10179000,Yahoo Finance daily
2016-03-24,us,NOW,,12.305999755859377,12.343999862670898,12.166000366210938,12.338000297546388,5261000,Yahoo Finance daily
2016-03-28,us,NOW,,12.32800006866455,12.333999633789062,11.95400047302246,12.067999839782717,8083500,Yahoo Finance daily
2016-03-29,us,NOW,,12.04800033569336,12.27400016784668,11.986000061035156,12.227999687194824,7785000,Yahoo Finance daily
2016-03-30,us,NOW,,12.300000190734863,12.486000061035156,12.20400047302246,12.21399974822998,8307000,Yahoo Finance daily
2016-03-31,us,NOW,,12.18000030517578,12.281999588012695,11.986000061035156,12.236000061035156,11941500,Yahoo Finance daily
2016-04-01,us,NOW,,12.22599983215332,12.449999809265137,12.010000228881836,12.406000137329102,7682500,Yahoo Finance daily
2016-04-04,us,NOW,,12.413999557495115,12.87399959564209,12.392000198364258,12.855999946594238,11360500,Yahoo Finance daily
2016-04-05,us,NOW,,12.694000244140623,12.881999969482422,12.621999740600586,12.729999542236328,8354000,Yahoo Finance daily
2016-04-06,us,NOW,,12.748000144958496,12.821999549865724,12.58199977874756,12.767999649047852,8878500,Yahoo Finance daily
2016-04-07,us,NOW,,12.718000411987305,12.96399974822998,12.663999557495115,12.803999900817873,6509000,Yahoo Finance daily
2016-04-08,us,NOW,,12.871999740600586,13.005999565124512,12.758000373840332,12.899999618530272,6180500,Yahoo Finance daily
2016-04-11,us,NOW,,12.973999977111816,13.065999984741213,12.63599967956543,12.661999702453612,6741000,Yahoo Finance daily
2016-04-12,us,NOW,,12.597999572753906,12.663999557495115,12.3100004196167,12.350000381469728,12306500,Yahoo Finance daily
2016-04-13,us,NOW,,12.494000434875488,12.78600025177002,12.28600025177002,12.753999710083008,8877000,Yahoo Finance daily
2016-04-14,us,NOW,,12.616000175476074,12.699999809265137,12.380000114440918,12.600000381469728,17218000,Yahoo Finance daily
2016-04-15,us,NOW,,12.63599967956543,12.684000015258787,12.491999626159668,12.656000137329102,5943000,Yahoo Finance daily
2016-04-18,us,NOW,,12.640000343322754,12.979999542236328,12.604000091552734,12.894000053405762,11296000,Yahoo Finance daily
2016-04-19,us,NOW,,12.894000053405762,12.947999954223633,12.510000228881836,12.734000205993652,10458500,Yahoo Finance daily
2016-04-20,us,NOW,,12.836000442504885,13.100000381469728,12.776000022888184,13.022000312805176,14012500,Yahoo Finance daily
2016-04-21,us,NOW,,14.95400047302246,15.368000030517578,14.642000198364258,14.854000091552734,41977500,Yahoo Finance daily
2016-04-22,us,NOW,,14.687999725341797,14.75,14.359999656677246,14.621999740600586,16268000,Yahoo Finance daily
2016-04-25,us,NOW,,14.670000076293944,14.913999557495115,14.600000381469728,14.682000160217283,12625500,Yahoo Finance daily
2016-04-26,us,NOW,,14.684000015258787,14.697999954223633,14.413999557495115,14.531999588012695,7046500,Yahoo Finance daily
2016-04-27,us,NOW,,14.449999809265137,14.76200008392334,14.449999809265137,14.630000114440918,7613500,Yahoo Finance daily
2016-04-28,us,NOW,,14.62399959564209,14.727999687194824,14.223999977111816,14.27400016784668,7070000,Yahoo Finance daily
2016-04-29,us,NOW,,14.267999649047852,14.425999641418455,14.034000396728516,14.29599952697754,8900500,Yahoo Finance daily
2016-05-02,us,NOW,,14.289999961853027,14.420000076293944,14.17199993133545,14.404000282287598,5783000,Yahoo Finance daily
2016-05-03,us,NOW,,14.16800022125244,14.218000411987305,13.82800006866455,13.968000411987305,7990000,Yahoo Finance daily
2016-05-04,us,NOW,,13.895999908447266,13.965999603271484,13.503999710083008,13.522000312805176,8517000,Yahoo Finance daily
2016-05-05,us,NOW,,13.61400032043457,13.72599983215332,13.45400047302246,13.55799961090088,7552000,Yahoo Finance daily
2016-05-06,us,NOW,,13.40999984741211,13.54800033569336,13.166000366210938,13.456000328063965,8064000,Yahoo Finance daily
2016-05-09,us,NOW,,13.369999885559082,13.65999984741211,13.359999656677246,13.486000061035156,4594000,Yahoo Finance daily
2016-05-10,us,NOW,,13.48799991607666,13.739999771118164,13.435999870300291,13.706000328063965,7004500,Yahoo Finance daily
2016-05-11,us,NOW,,13.70199966430664,14.02400016784668,13.684000015258787,13.727999687194824,7801000,Yahoo Finance daily
2016-05-12,us,NOW,,13.857999801635742,13.916000366210938,13.4399995803833,13.494000434875488,8438000,Yahoo Finance daily
2016-05-13,us,NOW,,13.45199966430664,13.675999641418455,13.368000030517578,13.48799991607666,7385000,Yahoo Finance daily
2016-05-16,us,NOW,,13.51200008392334,14.09000015258789,13.458000183105469,14.0600004196167,9719000,Yahoo Finance daily
2016-05-17,us,NOW,,14.034000396728516,14.10200023651123,13.791999816894531,13.899999618530272,5901000,Yahoo Finance daily
2016-05-18,us,NOW,,13.91800022125244,14.210000038146973,13.845999717712402,14.005999565124512,5032500,Yahoo Finance daily
2016-05-19,us,NOW,,14.199999809265137,14.399999618530272,13.92199993133545,13.949999809265137,9601500,Yahoo Finance daily
2016-05-20,us,NOW,,14.076000213623049,14.154000282287598,13.616000175476074,14.0,14416000,Yahoo Finance daily
2016-05-23,us,NOW,,13.913999557495115,14.22599983215332,13.878000259399414,14.04599952697754,5903500,Yahoo Finance daily
2016-05-24,us,NOW,,14.107999801635742,14.362000465393066,14.017999649047852,14.196000099182127,7512000,Yahoo Finance daily
2016-05-25,us,NOW,,14.270000457763672,14.300000190734863,14.12600040435791,14.152000427246094,5580000,Yahoo Finance daily
2016-05-26,us,NOW,,14.142000198364258,14.211999893188477,13.98799991607666,14.010000228881836,5859000,Yahoo Finance daily
2016-05-27,us,NOW,,13.982000350952148,14.178000450134276,13.781999588012695,14.145999908447266,6748500,Yahoo Finance daily
2016-05-31,us,NOW,,14.116000175476074,14.338000297546388,14.053999900817873,14.326000213623049,11477000,Yahoo Finance daily
2016-06-01,us,NOW,,14.276000022888184,14.699999809265137,14.211999893188477,14.633999824523926,9448500,Yahoo Finance daily
2016-06-02,us,NOW,,14.55799961090088,14.85200023651123,14.501999855041504,14.845999717712402,5923500,Yahoo Finance daily
2016-06-03,us,NOW,,14.763999938964844,14.800000190734863,14.571999549865724,14.706000328063965,5513500,Yahoo Finance daily
2016-06-06,us,NOW,,14.73799991607666,15.050000190734863,14.69200038909912,15.01200008392334,5396500,Yahoo Finance daily
2016-06-07,us,NOW,,14.97599983215332,15.21399974822998,14.8100004196167,15.20400047302246,9890500,Yahoo Finance daily
2016-06-08,us,NOW,,15.19200038909912,15.552000045776367,15.079999923706056,15.407999992370604,12655000,Yahoo Finance daily
2016-06-09,us,NOW,,15.28600025177002,15.45199966430664,15.079999923706056,15.112000465393066,4280000,Yahoo Finance daily
2016-06-10,us,NOW,,14.935999870300291,15.017999649047852,14.758000373840332,14.805999755859377,6952500,Yahoo Finance daily
2016-06-13,us,NOW,,14.663999557495115,14.87600040435791,14.510000228881836,14.541999816894531,8768000,Yahoo Finance daily
2016-06-14,us,NOW,,14.501999855041504,14.70400047302246,14.437999725341797,14.595999717712402,4674000,Yahoo Finance daily
2016-06-15,us,NOW,,14.62399959564209,15.017999649047852,14.60200023651123,14.894000053405762,5402000,Yahoo Finance daily
2016-06-16,us,NOW,,14.76200008392334,14.791999816894531,14.53600025177002,14.736000061035156,3884500,Yahoo Finance daily
2016-06-17,us,NOW,,14.654000282287598,14.906000137329102,14.324000358581545,14.413999557495115,8872000,Yahoo Finance daily
2016-06-20,us,NOW,,14.633999824523926,14.72599983215332,14.5,14.520000457763672,5546000,Yahoo Finance daily
2016-06-21,us,NOW,,14.571999549865724,14.628000259399414,14.37399959564209,14.54599952697754,4637000,Yahoo Finance daily
2016-06-22,us,NOW,,14.494000434875488,14.52400016784668,14.359999656677246,14.383999824523926,3757500,Yahoo Finance daily
2016-06-23,us,NOW,,14.43000030517578,15.038000106811523,14.350000381469728,15.03600025177002,6818000,Yahoo Finance daily
2016-06-24,us,NOW,,14.513999938964844,14.644000053405762,14.041999816894531,14.065999984741213,13232000,Yahoo Finance daily
2016-06-27,us,NOW,,13.934000015258787,13.972000122070312,12.70199966430664,12.734000205993652,15169000,Yahoo Finance daily
2016-06-28,us,NOW,,13.0,13.140000343322754,12.776000022888184,13.026000022888184,11279000,Yahoo Finance daily
2016-06-29,us,NOW,,13.166000366210938,13.395999908447266,13.11400032043457,13.288000106811523,7424000,Yahoo Finance daily
2016-06-30,us,NOW,,13.399999618530272,13.399999618530272,12.979999542236328,13.279999732971191,8578500,Yahoo Finance daily
2016-07-01,us,NOW,,13.303999900817873,13.489999771118164,13.20199966430664,13.241999626159668,4085000,Yahoo Finance daily
2016-07-05,us,NOW,,13.182000160217283,13.182000160217283,12.95400047302246,13.053999900817873,7696000,Yahoo Finance daily
2016-07-06,us,NOW,,13.010000228881836,13.112000465393066,12.862000465393066,13.065999984741213,5859500,Yahoo Finance daily
2016-07-07,us,NOW,,13.109999656677246,13.137999534606934,12.949999809265137,13.001999855041504,6519500,Yahoo Finance daily
2016-07-08,us,NOW,,13.08199977874756,13.925999641418455,13.08199977874756,13.824000358581545,10481500,Yahoo Finance daily
2016-07-11,us,NOW,,13.881999969482422,14.055999755859377,13.760000228881836,13.770000457763672,5677500,Yahoo Finance daily
2016-07-12,us,NOW,,13.868000030517578,14.465999603271484,13.621999740600586,14.092000007629396,9270500,Yahoo Finance daily
2016-07-13,us,NOW,,14.333999633789062,14.552000045776367,14.013999938964844,14.029999732971191,9105500,Yahoo Finance daily
2016-07-14,us,NOW,,14.170000076293944,14.251999855041504,14.029999732971191,14.031999588012695,4214000,Yahoo Finance daily
2016-07-15,us,NOW,,14.293999671936035,14.326000213623049,14.065999984741213,14.20400047302246,6142000,Yahoo Finance daily
2016-07-18,us,NOW,,14.163999557495115,14.18000030517578,13.935999870300291,13.965999603271484,7148500,Yahoo Finance daily
2016-07-19,us,NOW,,13.965999603271484,14.182000160217283,13.925999641418455,13.998000144958496,4697000,Yahoo Finance daily
2016-07-20,us,NOW,,14.13599967956543,14.684000015258787,14.022000312805176,14.529999732971191,8777500,Yahoo Finance daily
2016-07-21,us,NOW,,14.479999542236328,14.586000442504885,14.121999740600586,14.210000038146973,6678500,Yahoo Finance daily
2016-07-22,us,NOW,,14.3100004196167,14.628000259399414,14.152000427246094,14.534000396728516,5669500,Yahoo Finance daily
2016-07-25,us,NOW,,14.567999839782717,14.836000442504885,14.522000312805176,14.711999893188477,6916000,Yahoo Finance daily
2016-07-26,us,NOW,,14.711999893188477,14.79800033569336,14.592000007629396,14.66800022125244,5579500,Yahoo Finance daily
2016-07-27,us,NOW,,14.800000190734863,15.0,14.496000289916992,14.595999717712402,10697000,Yahoo Finance daily
2016-07-28,us,NOW,,15.079999923706056,15.753999710083008,14.829999923706056,15.276000022888184,19959500,Yahoo Finance daily
2016-07-29,us,NOW,,15.18000030517578,15.18000030517578,14.687999725341797,14.984000205993652,12462500,Yahoo Finance daily
2016-08-01,us,NOW,,14.958000183105469,15.09000015258789,14.8100004196167,15.013999938964844,6431000,Yahoo Finance daily
2016-08-02,us,NOW,,14.91800022125244,14.96399974822998,14.338000297546388,14.645999908447266,10742500,Yahoo Finance daily
2016-08-03,us,NOW,,14.562000274658203,14.878000259399414,14.5,14.854000091552734,10052000,Yahoo Finance daily
2016-08-04,us,NOW,,14.77400016784668,15.005999565124512,14.77400016784668,14.98799991607666,8581500,Yahoo Finance daily
2016-08-05,us,NOW,,15.017999649047852,15.197999954223633,14.977999687194824,15.166000366210938,4417000,Yahoo Finance daily
2016-08-08,us,NOW,,15.0,15.12600040435791,14.928000450134276,14.98799991607666,5605000,Yahoo Finance daily
2016-08-09,us,NOW,,14.96399974822998,15.055999755859377,14.934000015258787,15.0,3665500,Yahoo Finance daily
