date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-01-11,kr,017670,49300,49500,49000,49150,489791,,FinanceDataReader,
2024-01-12,kr,017670,49200,49400,49050,49400,293061,,FinanceDataReader,
2024-01-15,kr,017670,49400,49500,49150,49350,193725,,FinanceDataReader,
2024-01-16,kr,017670,49150,49350,49050,49100,188806,,FinanceDataReader,
2024-01-17,kr,017670,49350,49800,49300,49400,456078,,FinanceDataReader,
2024-01-18,kr,017670,49500,49550,49300,49400,321019,,FinanceDataReader,
2024-01-19,kr,017670,49250,49500,49000,49450,368329,,FinanceDataReader,
2024-01-22,kr,017670,49500,50000,49450,49450,411009,,FinanceDataReader,
2024-01-23,kr,017670,49850,49850,49050,49100,420668,,FinanceDataReader,
2024-01-24,kr,017670,49100,49400,49050,49200,317518,,FinanceDataReader,
2024-01-25,kr,017670,49200,49450,49050,49400,262668,,FinanceDataReader,
2024-01-26,kr,017670,49150,49750,49150,49600,272162,,FinanceDataReader,
2024-01-29,kr,017670,49600,49900,49450,49600,343201,,FinanceDataReader,
2024-01-30,kr,017670,49600,50000,49550,50000,304804,,FinanceDataReader,
2024-01-31,kr,017670,49950,50400,49950,50200,487063,,FinanceDataReader,
2024-02-01,kr,017670,50200,50800,50200,50800,795709,,FinanceDataReader,
2024-02-02,kr,017670,50500,50900,49950,50300,879282,,FinanceDataReader,
2024-02-05,kr,017670,50400,50800,49900,50400,745876,,FinanceDataReader,
2024-02-06,kr,017670,50700,50800,50200,50500,678788,,FinanceDataReader,
2024-02-07,kr,017670,50500,51500,50500,51300,799715,,FinanceDataReader,
2024-02-08,kr,017670,51500,51500,50800,50800,617304,,FinanceDataReader,
2024-02-13,kr,017670,51000,51900,51000,51900,1031204,,FinanceDataReader,
2024-02-14,kr,017670,51400,52000,51300,51500,500110,,FinanceDataReader,
2024-02-15,kr,017670,52000,52000,51400,51700,298605,,FinanceDataReader,
2024-02-16,kr,017670,52200,52200,51600,52100,439857,,FinanceDataReader,
2024-02-19,kr,017670,52100,53000,52000,52900,684781,,FinanceDataReader,
2024-02-20,kr,017670,53100,53700,52900,53700,860757,,FinanceDataReader,
2024-02-21,kr,017670,53600,53600,52600,53100,629508,,FinanceDataReader,
2024-02-22,kr,017670,53100,53300,52000,52700,593125,,FinanceDataReader,
2024-02-23,kr,017670,52800,53000,52200,52800,414128,,FinanceDataReader,
2024-02-26,kr,017670,52700,52900,52200,52900,399359,,FinanceDataReader,
2024-02-27,kr,017670,53000,53000,52100,52300,396312,,FinanceDataReader,
2024-02-28,kr,017670,52200,52600,52100,52500,394453,,FinanceDataReader,
2024-02-29,kr,017670,52500,53100,52200,52700,721521,,FinanceDataReader,
2024-03-04,kr,017670,52600,53100,52000,52000,517787,,FinanceDataReader,
2024-03-05,kr,017670,51900,52300,51600,52100,381089,,FinanceDataReader,
2024-03-06,kr,017670,52000,52600,52000,52200,409942,,FinanceDataReader,
2024-03-07,kr,017670,52400,52400,52000,52100,417327,,FinanceDataReader,
2024-03-08,kr,017670,52700,52900,52100,52500,554403,,FinanceDataReader,
2024-03-11,kr,017670,52500,52600,52200,52200,294717,,FinanceDataReader,
2024-03-12,kr,017670,52600,52600,52100,52600,428256,,FinanceDataReader,
2024-03-13,kr,017670,52800,53300,52600,53100,479441,,FinanceDataReader,
2024-03-14,kr,017670,53400,55200,53200,54000,1174756,,FinanceDataReader,
2024-03-15,kr,017670,54000,54200,53000,53100,520565,,FinanceDataReader,
2024-03-18,kr,017670,53500,53500,52500,53200,457490,,FinanceDataReader,
2024-03-19,kr,017670,52900,53600,52700,53200,471419,,FinanceDataReader,
2024-03-20,kr,017670,53400,53600,53000,53000,309632,,FinanceDataReader,
2024-03-21,kr,017670,53200,53500,53000,53200,460178,,FinanceDataReader,
2024-03-22,kr,017670,53200,53400,53100,53200,373675,,FinanceDataReader,
2024-03-25,kr,017670,53200,53500,53200,53300,271654,,FinanceDataReader,
2024-03-26,kr,017670,53500,54400,53200,54100,501932,,FinanceDataReader,
2024-03-27,kr,017670,53600,54400,53500,54100,424671,,FinanceDataReader,
2024-03-28,kr,017670,53500,54100,53300,53300,471097,,FinanceDataReader,
2024-03-29,kr,017670,53300,53300,52500,52500,382896,,FinanceDataReader,
2024-04-01,kr,017670,52500,52600,51900,52200,283194,,FinanceDataReader,
2024-04-02,kr,017670,51700,52200,51400,51500,490476,,FinanceDataReader,
2024-04-03,kr,017670,51300,51500,50900,51000,474538,,FinanceDataReader,
2024-04-04,kr,017670,51500,52400,51400,52300,457435,,FinanceDataReader,
2024-04-05,kr,017670,51500,52300,51200,51700,385697,,FinanceDataReader,
2024-04-08,kr,017670,51500,52200,51300,51900,383919,,FinanceDataReader,
2024-04-09,kr,017670,52100,52200,51600,51800,284298,,FinanceDataReader,
2024-04-11,kr,017670,50900,51400,50900,51200,641867,,FinanceDataReader,
2024-04-12,kr,017670,50900,51200,50200,50500,584064,,FinanceDataReader,
2024-04-15,kr,017670,50500,50800,50100,50700,322663,,FinanceDataReader,
2024-04-16,kr,017670,50300,50900,50200,50700,377635,,FinanceDataReader,
2024-04-17,kr,017670,50800,50900,50300,50300,260423,,FinanceDataReader,
2024-04-18,kr,017670,50500,50900,50400,50700,259449,,FinanceDataReader,
2024-04-19,kr,017670,50300,50700,50000,50100,515479,,FinanceDataReader,
2024-04-22,kr,017670,50600,51100,50400,51000,431700,,FinanceDataReader,
2024-04-23,kr,017670,51100,51200,50700,50900,284214,,FinanceDataReader,
2024-04-24,kr,017670,51300,51300,51000,51100,254099,,FinanceDataReader,
2024-04-25,kr,017670,50800,51500,50800,51000,333001,,FinanceDataReader,
2024-04-26,kr,017670,51200,51500,51000,51300,258398,,FinanceDataReader,
2024-04-29,kr,017670,51300,51500,51100,51200,435081,,FinanceDataReader,
2024-04-30,kr,017670,51200,51500,51000,51300,475962,,FinanceDataReader,
2024-05-02,kr,017670,51000,51400,50300,51000,309494,,FinanceDataReader,
2024-05-03,kr,017670,51000,51100,50700,50800,325457,,FinanceDataReader,
2024-05-07,kr,017670,51100,51500,51000,51300,470079,,FinanceDataReader,
2024-05-08,kr,017670,51400,51500,51100,51300,307570,,FinanceDataReader,
2024-05-09,kr,017670,51400,51800,51300,51800,575327,,FinanceDataReader,
2024-05-10,kr,017670,52100,52800,51900,52400,443963,,FinanceDataReader,
2024-05-13,kr,017670,52500,52900,52100,52600,313968,,FinanceDataReader,
2024-05-14,kr,017670,52600,52800,52500,52800,250879,,FinanceDataReader,
2024-05-16,kr,017670,52900,52900,51900,52000,918037,,FinanceDataReader,
2024-05-17,kr,017670,51800,52200,51700,51800,301907,,FinanceDataReader,
2024-05-20,kr,017670,51900,52500,51700,52000,339945,,FinanceDataReader,
2024-05-21,kr,017670,52000,52100,51500,51900,303856,,FinanceDataReader,
2024-05-22,kr,017670,52000,52300,51700,52200,313496,,FinanceDataReader,
2024-05-23,kr,017670,52000,52200,51900,51900,278104,,FinanceDataReader,
2024-05-24,kr,017670,51800,51900,51300,51800,293308,,FinanceDataReader,
2024-05-27,kr,017670,51800,52100,51500,52000,284856,,FinanceDataReader,
2024-05-28,kr,017670,51700,51900,51500,51600,298101,,FinanceDataReader,
2024-05-29,kr,017670,51200,51800,51200,51800,375020,,FinanceDataReader,
2024-05-30,kr,017670,51300,52300,51300,51700,495056,,FinanceDataReader,
2024-05-31,kr,017670,52200,52300,51000,51000,1284378,,FinanceDataReader,
2024-06-03,kr,017670,51400,51800,51200,51500,444118,,FinanceDataReader,
2024-06-04,kr,017670,51100,51300,51000,51100,512427,,FinanceDataReader,
2024-06-05,kr,017670,51500,51700,51100,51500,526779,,FinanceDataReader,
2024-06-07,kr,017670,51600,52000,51500,51900,456623,,FinanceDataReader,
2024-06-10,kr,017670,51500,51700,51300,51400,419669,,FinanceDataReader,
2024-06-11,kr,017670,51400,51400,51000,51100,554710,,FinanceDataReader,
2024-06-12,kr,017670,51000,51400,50900,51300,374966,,FinanceDataReader,
2024-06-13,kr,017670,51600,51700,51100,51100,752600,,FinanceDataReader,
2024-06-14,kr,017670,51000,51200,50900,50900,659465,,FinanceDataReader,
2024-06-17,kr,017670,50800,51100,50700,51000,522604,,FinanceDataReader,
2024-06-18,kr,017670,51000,51500,50800,51500,621638,,FinanceDataReader,
2024-06-19,kr,017670,51400,51500,51100,51200,410447,,FinanceDataReader,
2024-06-20,kr,017670,51200,51300,51100,51200,344789,,FinanceDataReader,
2024-06-21,kr,017670,51300,52200,51100,52200,724315,,FinanceDataReader,
2024-06-24,kr,017670,51800,52400,51700,52400,371485,,FinanceDataReader,
2024-06-25,kr,017670,52400,52400,51900,52300,362479,,FinanceDataReader,
2024-06-26,kr,017670,52000,52100,51800,52000,501576,,FinanceDataReader,
2024-06-27,kr,017670,51200,51400,50900,51400,506768,,FinanceDataReader,
2024-06-28,kr,017670,51500,51500,51000,51500,486619,,FinanceDataReader,
2024-07-01,kr,017670,51200,51500,51100,51500,320898,,FinanceDataReader,
2024-07-02,kr,017670,51200,51700,51100,51700,362880,,FinanceDataReader,
2024-07-03,kr,017670,51700,51700,51200,51200,353040,,FinanceDataReader,
2024-07-04,kr,017670,51200,51500,51200,51500,311132,,FinanceDataReader,
2024-07-05,kr,017670,51500,51800,51300,51600,333496,,FinanceDataReader,
2024-07-08,kr,017670,51500,51600,51300,51400,214401,,FinanceDataReader,
2024-07-09,kr,017670,51400,51500,51200,51300,253292,,FinanceDataReader,
2024-07-10,kr,017670,51200,51400,51200,51200,321727,,FinanceDataReader,
2024-07-11,kr,017670,51600,52300,51300,52300,825544,,FinanceDataReader,
2024-07-12,kr,017670,52300,52400,51800,52300,540656,,FinanceDataReader,
2024-07-15,kr,017670,52100,52300,51900,52300,287799,,FinanceDataReader,
2024-07-16,kr,017670,52200,52900,52000,52800,670318,,FinanceDataReader,
2024-07-17,kr,017670,53000,53400,52400,52900,647981,,FinanceDataReader,
2024-07-18,kr,017670,53000,54000,52500,53900,1055163,,FinanceDataReader,
2024-07-19,kr,017670,53600,53900,53000,53900,436959,,FinanceDataReader,
2024-07-22,kr,017670,53800,53900,53100,53800,419813,,FinanceDataReader,
2024-07-23,kr,017670,53400,53800,53400,53400,266708,,FinanceDataReader,
2024-07-24,kr,017670,53200,53700,52900,53500,298013,,FinanceDataReader,
2024-07-25,kr,017670,53800,54700,53700,54100,1018590,,FinanceDataReader,
2024-07-26,kr,017670,54400,54500,53900,54200,427643,,FinanceDataReader,
2024-07-29,kr,017670,54200,54400,54000,54200,289528,,FinanceDataReader,
2024-07-30,kr,017670,53300,54900,53300,54600,482511,,FinanceDataReader,
2024-07-31,kr,017670,54800,54900,53600,54100,678732,,FinanceDataReader,
2024-08-01,kr,017670,53800,54400,53700,53700,331608,,FinanceDataReader,
2024-08-02,kr,017670,53700,55000,53700,54200,810806,,FinanceDataReader,
2024-08-05,kr,017670,54100,54200,51000,51900,1156229,,FinanceDataReader,
2024-08-06,kr,017670,52900,53400,51800,51800,872052,,FinanceDataReader,
2024-08-07,kr,017670,52500,54900,52400,54800,1332415,,FinanceDataReader,
2024-08-08,kr,017670,54800,56400,54300,54400,837535,,FinanceDataReader,
2024-08-09,kr,017670,54400,55200,54000,54900,517655,,FinanceDataReader,
2024-08-12,kr,017670,55000,55300,53900,54300,375288,,FinanceDataReader,
2024-08-13,kr,017670,54300,54900,54100,54700,355119,,FinanceDataReader,
2024-08-14,kr,017670,54800,55000,54300,55000,414406,,FinanceDataReader,
2024-08-16,kr,017670,55100,55300,54500,54500,348625,,FinanceDataReader,
2024-08-19,kr,017670,54800,55200,54700,55100,347178,,FinanceDataReader,
2024-08-20,kr,017670,54800,55400,54800,54900,495123,,FinanceDataReader,
2024-08-21,kr,017670,55100,55400,54900,55200,260321,,FinanceDataReader,
2024-08-22,kr,017670,55200,55300,55000,55300,226614,,FinanceDataReader,
2024-08-23,kr,017670,55500,56500,55400,56100,725559,,FinanceDataReader,
2024-08-26,kr,017670,56000,56200,55600,56000,320875,,FinanceDataReader,
2024-08-27,kr,017670,56200,56200,55700,56100,399600,,FinanceDataReader,
2024-08-28,kr,017670,56000,56300,55300,55800,523484,,FinanceDataReader,
2024-08-29,kr,017670,55300,55500,54800,55200,443953,,FinanceDataReader,
2024-08-30,kr,017670,55200,55500,55000,55200,473529,,FinanceDataReader,
2024-09-02,kr,017670,55400,55400,54700,55200,283009,,FinanceDataReader,
2024-09-03,kr,017670,55200,56500,55100,56500,474257,,FinanceDataReader,
2024-09-04,kr,017670,57300,57400,55600,56600,980856,,FinanceDataReader,
2024-09-05,kr,017670,56900,57500,56600,57200,859271,,FinanceDataReader,
2024-09-06,kr,017670,57400,58800,57200,57800,1322629,,FinanceDataReader,
2024-09-09,kr,017670,57200,57800,56100,56500,718314,,FinanceDataReader,
2024-09-10,kr,017670,56800,57400,56200,56700,297034,,FinanceDataReader,
2024-09-11,kr,017670,57200,58700,57100,57700,580552,,FinanceDataReader,
2024-09-12,kr,017670,57400,58300,57300,58300,752045,,FinanceDataReader,
2024-09-13,kr,017670,58200,58300,57800,58300,324760,,FinanceDataReader,
2024-09-19,kr,017670,57900,59000,57900,58400,776467,,FinanceDataReader,
2024-09-20,kr,017670,58400,58500,57100,57500,726714,,FinanceDataReader,
2024-09-23,kr,017670,57800,58200,57500,57900,338128,,FinanceDataReader,
2024-09-24,kr,017670,58200,58400,57500,57900,395226,,FinanceDataReader,
2024-09-25,kr,017670,58000,58300,56800,57100,686856,,FinanceDataReader,
2024-09-26,kr,017670,57000,58300,56800,58000,735619,,FinanceDataReader,
2024-09-27,kr,017670,57400,57500,56200,56600,716790,,FinanceDataReader,
2024-09-30,kr,017670,56800,57200,55800,55900,636301,,FinanceDataReader,
2024-10-02,kr,017670,54800,56200,54700,55600,614782,,FinanceDataReader,
2024-10-04,kr,017670,56700,57200,56200,56700,473894,,FinanceDataReader,
2024-10-07,kr,017670,56500,56900,55900,56600,398337,,FinanceDataReader,
2024-10-08,kr,017670,56100,56100,54600,54700,746533,,FinanceDataReader,
2024-10-10,kr,017670,55600,55800,54700,55300,666236,,FinanceDataReader,
2024-10-11,kr,017670,55800,56200,55200,55700,283051,,FinanceDataReader,
2024-10-14,kr,017670,56000,56500,55500,56300,309695,,FinanceDataReader,
2024-10-15,kr,017670,56400,56800,55700,56000,306748,,FinanceDataReader,
2024-10-16,kr,017670,55000,56400,55000,56200,877676,,FinanceDataReader,
2024-10-17,kr,017670,56100,56500,55000,55200,446054,,FinanceDataReader,
2024-10-18,kr,017670,55500,56800,55500,56200,617401,,FinanceDataReader,
2024-10-21,kr,017670,56500,56800,55900,56300,353829,,FinanceDataReader,
2024-10-22,kr,017670,56300,57700,56200,57500,636750,,FinanceDataReader,
2024-10-23,kr,017670,57500,57700,56600,56700,480944,,FinanceDataReader,
2024-10-24,kr,017670,57100,57700,56800,57300,913253,,FinanceDataReader,
2024-10-25,kr,017670,57700,57800,57100,57500,469558,,FinanceDataReader,
2024-10-28,kr,017670,57500,57700,56800,57300,369108,,FinanceDataReader,
2024-10-29,kr,017670,57400,57500,56800,57200,299208,,FinanceDataReader,
2024-10-30,kr,017670,56800,57000,56000,56900,533063,,FinanceDataReader,
2024-10-31,kr,017670,56200,57300,56200,56700,643893,,FinanceDataReader,
2024-11-01,kr,017670,57000,57000,56200,57000,323062,,FinanceDataReader,
2024-11-04,kr,017670,56700,57000,56300,56900,392702,,FinanceDataReader,
2024-11-05,kr,017670,56600,56900,56200,56500,323319,,FinanceDataReader,
2024-11-06,kr,017670,56700,57500,56100,57500,428836,,FinanceDataReader,
2024-11-07,kr,017670,57300,58000,57000,57700,504129,,FinanceDataReader,
2024-11-08,kr,017670,57800,57900,56300,56400,482126,,FinanceDataReader,
2024-11-11,kr,017670,56100,56700,56000,56500,265563,,FinanceDataReader,
2024-11-12,kr,017670,56200,57000,56100,56900,420519,,FinanceDataReader,
2024-11-13,kr,017670,56700,57400,56300,56500,505046,,FinanceDataReader,
2024-11-14,kr,017670,56500,57000,56200,56400,453645,,FinanceDataReader,
2024-11-15,kr,017670,56600,56700,55900,55900,314743,,FinanceDataReader,
2024-11-18,kr,017670,55600,56300,55000,55300,579130,,FinanceDataReader,
2024-11-19,kr,017670,55200,56000,55200,55500,366173,,FinanceDataReader,
2024-11-20,kr,017670,55200,56800,55200,56700,469638,,FinanceDataReader,
2024-11-21,kr,017670,56300,57700,56200,56300,764786,,FinanceDataReader,
2024-11-22,kr,017670,56800,57300,56700,57200,431178,,FinanceDataReader,
2024-11-25,kr,017670,57200,57300,56600,56800,731243,,FinanceDataReader,
2024-11-26,kr,017670,56800,58300,56800,58300,614257,,FinanceDataReader,
2024-11-27,kr,017670,59000,61500,58400,61000,1693476,,FinanceDataReader,
2024-11-28,kr,017670,61100,61900,60600,61500,669001,,FinanceDataReader,
2024-11-29,kr,017670,61600,61900,60800,61400,708851,,FinanceDataReader,
2024-12-02,kr,017670,61800,61800,60400,60900,827485,,FinanceDataReader,
2024-12-03,kr,017670,61300,61300,59800,60000,887790,,FinanceDataReader,
2024-12-04,kr,017670,58400,59900,58300,58800,1145912,,FinanceDataReader,
2024-12-05,kr,017670,58000,59100,57000,58200,688344,,FinanceDataReader,
2024-12-06,kr,017670,58500,58800,57300,58000,646596,,FinanceDataReader,
2024-12-09,kr,017670,57100,57500,56500,57200,628419,,FinanceDataReader,
2024-12-10,kr,017670,57700,58000,56000,56200,1020849,,FinanceDataReader,
2024-12-11,kr,017670,56300,56700,56000,56500,445384,,FinanceDataReader,
2024-12-12,kr,017670,56600,57300,56500,56500,952526,,FinanceDataReader,
2024-12-13,kr,017670,56800,57500,56400,57400,456701,,FinanceDataReader,
2024-12-16,kr,017670,57800,58500,57300,57600,467240,,FinanceDataReader,
2024-12-17,kr,017670,57600,58100,56500,57000,621407,,FinanceDataReader,
2024-12-18,kr,017670,57400,58000,57000,57600,336657,,FinanceDataReader,
2024-12-19,kr,017670,56700,58000,56600,57000,728794,,FinanceDataReader,
2024-12-20,kr,017670,56500,56700,55300,56000,749674,,FinanceDataReader,
2024-12-23,kr,017670,56300,57100,56000,56700,294944,,FinanceDataReader,
2024-12-24,kr,017670,56800,56900,56100,56800,303885,,FinanceDataReader,
2024-12-26,kr,017670,56900,57200,56300,56700,261298,,FinanceDataReader,
2024-12-27,kr,017670,56300,56800,56100,56300,219551,,FinanceDataReader,
2024-12-30,kr,017670,56300,56400,55100,55200,426571,,FinanceDataReader,
2025-01-02,kr,017670,55100,56200,55000,56100,356158,,FinanceDataReader,
2025-01-03,kr,017670,56600,57000,56300,56700,387268,,FinanceDataReader,
2025-01-06,kr,017670,56600,56800,55200,55600,602146,,FinanceDataReader,
2025-01-07,kr,017670,55600,56200,55500,55800,536013,,FinanceDataReader,
2025-01-08,kr,017670,55400,56300,55300,56100,394975,,FinanceDataReader,
2025-01-09,kr,017670,55800,56000,55300,55300,509760,,FinanceDataReader,
2025-01-10,kr,017670,55100,55600,54600,55600,702722,,FinanceDataReader,
2025-01-13,kr,017670,55500,56000,55300,56000,404440,,FinanceDataReader,
2025-01-14,kr,017670,56000,56100,55400,55500,237239,,FinanceDataReader,
2025-01-15,kr,017670,55600,55800,55000,55200,340658,,FinanceDataReader,
2025-01-16,kr,017670,55400,55600,55000,55300,326260,,FinanceDataReader,
2025-01-17,kr,017670,55100,55700,55100,55700,386870,,FinanceDataReader,
2025-01-20,kr,017670,55500,55600,55100,55400,282138,,FinanceDataReader,
2025-01-21,kr,017670,55000,55500,54600,54900,694682,,FinanceDataReader,
2025-01-22,kr,017670,55000,55200,54200,54500,712731,,FinanceDataReader,
2025-01-23,kr,017670,54600,55200,54500,54900,454669,,FinanceDataReader,
2025-01-24,kr,017670,55100,55300,54300,54800,600388,,FinanceDataReader,
2025-01-31,kr,017670,55300,55700,55000,55400,917281,,FinanceDataReader,
2025-02-03,kr,017670,54900,55900,54800,55900,1135847,,FinanceDataReader,
2025-02-04,kr,017670,55700,56100,55400,55700,427000,,FinanceDataReader,
2025-02-05,kr,017670,55700,56100,55500,55800,385639,,FinanceDataReader,
2025-02-06,kr,017670,55800,56100,55500,56100,341741,,FinanceDataReader,
2025-02-07,kr,017670,55600,56000,55200,55200,425766,,FinanceDataReader,
2025-02-10,kr,017670,55400,55800,54900,55000,666106,,FinanceDataReader,
2025-02-11,kr,017670,55000,56000,55000,56000,502170,,FinanceDataReader,
2025-02-12,kr,017670,56500,57200,55700,56000,400834,,FinanceDataReader,
2025-02-13,kr,017670,55800,56300,55600,56300,521661,,FinanceDataReader,
2025-02-14,kr,017670,56300,56500,55900,56300,355303,,FinanceDataReader,
2025-02-17,kr,017670,56300,56700,55900,56400,369195,,FinanceDataReader,
2025-02-18,kr,017670,56200,56300,55800,56000,375811,,FinanceDataReader,
2025-02-19,kr,017670,56100,57700,56000,57700,774212,,FinanceDataReader,
2025-02-20,kr,017670,58000,59100,57700,59100,755501,,FinanceDataReader,
2025-02-21,kr,017670,58800,58900,57800,58200,290145,,FinanceDataReader,
2025-02-24,kr,017670,58200,59000,58100,58700,378570,,FinanceDataReader,
2025-02-25,kr,017670,58200,58200,57400,58200,423812,,FinanceDataReader,
2025-02-26,kr,017670,58400,58500,57700,58000,613359,,FinanceDataReader,
2025-02-27,kr,017670,57500,57500,55900,56300,949550,,FinanceDataReader,
2025-02-28,kr,017670,56300,57200,56000,56000,1084138,,FinanceDataReader,
2025-03-04,kr,017670,56700,57500,55800,56000,696920,,FinanceDataReader,
2025-03-05,kr,017670,56400,56800,56000,56600,538931,,FinanceDataReader,
2025-03-06,kr,017670,56300,56500,55500,56000,591270,,FinanceDataReader,
2025-03-07,kr,017670,55900,56000,55100,55400,550882,,FinanceDataReader,
2025-03-10,kr,017670,55000,56000,55000,55100,521608,,FinanceDataReader,
2025-03-11,kr,017670,55000,55600,55000,55600,450300,,FinanceDataReader,
2025-03-12,kr,017670,55700,55900,55200,55900,372127,,FinanceDataReader,
2025-03-13,kr,017670,55900,56000,55300,56000,595666,,FinanceDataReader,
2025-03-14,kr,017670,56000,56000,55200,55300,510417,,FinanceDataReader,
2025-03-17,kr,017670,55600,55800,55400,55800,550101,,FinanceDataReader,
2025-03-18,kr,017670,55700,56200,55500,55900,419298,,FinanceDataReader,
2025-03-19,kr,017670,56000,56700,55800,56700,482354,,FinanceDataReader,
2025-03-20,kr,017670,56500,56600,56200,56300,327396,,FinanceDataReader,
2025-03-21,kr,017670,56100,56500,56000,56300,447711,,FinanceDataReader,
2025-03-24,kr,017670,56000,56200,55800,55800,327348,,FinanceDataReader,
2025-03-25,kr,017670,55700,56200,55600,56100,315942,,FinanceDataReader,
2025-03-26,kr,017670,56100,56300,55800,55800,303640,,FinanceDataReader,
2025-03-27,kr,017670,55600,56100,55600,55700,295742,,FinanceDataReader,
2025-03-28,kr,017670,55400,56000,55400,55700,315483,,FinanceDataReader,
2025-03-31,kr,017670,55500,55700,54900,55500,494539,,FinanceDataReader,
2025-04-01,kr,017670,55700,56000,55400,55400,270999,,FinanceDataReader,
2025-04-02,kr,017670,55500,56000,55300,55800,416518,,FinanceDataReader,
2025-04-03,kr,017670,55000,55900,54500,55700,377033,,FinanceDataReader,
2025-04-04,kr,017670,55700,56100,55500,56100,460645,,FinanceDataReader,
2025-04-07,kr,017670,55000,55900,55000,55900,628581,,FinanceDataReader,
2025-04-08,kr,017670,55200,55500,54200,54800,884188,,FinanceDataReader,
2025-04-09,kr,017670,55400,55400,54500,55100,1007041,,FinanceDataReader,
2025-04-10,kr,017670,55300,55900,54700,55900,869220,,FinanceDataReader,
2025-04-11,kr,017670,55400,56500,55200,56500,412082,,FinanceDataReader,
2025-04-14,kr,017670,56000,56300,55700,55900,272329,,FinanceDataReader,
2025-04-15,kr,017670,55800,56400,55800,56200,318980,,FinanceDataReader,
2025-04-16,kr,017670,56400,57800,56300,57800,894790,,FinanceDataReader,
2025-04-17,kr,017670,57600,57900,57200,57900,348469,,FinanceDataReader,
2025-04-18,kr,017670,58000,58200,57600,57700,225417,,FinanceDataReader,
2025-04-21,kr,017670,57700,58000,57600,58000,165552,,FinanceDataReader,
2025-04-22,kr,017670,58100,58800,57700,58800,628806,,FinanceDataReader,
2025-04-23,kr,017670,58600,58600,57300,57600,610123,,FinanceDataReader,
2025-04-24,kr,017670,57200,57800,57200,57700,375945,,FinanceDataReader,
2025-04-25,kr,017670,57700,58400,57600,57800,488076,,FinanceDataReader,
2025-04-28,kr,017670,55500,55700,52900,53900,3257168,,FinanceDataReader,
2025-04-29,kr,017670,52800,53900,52600,53400,2448303,,FinanceDataReader,
2025-04-30,kr,017670,53600,54700,53500,54300,1444315,,FinanceDataReader,
2025-05-02,kr,017670,53500,53700,52900,53700,1177967,,FinanceDataReader,
2025-05-07,kr,017670,53700,54000,53100,53100,1404200,,FinanceDataReader,
2025-05-08,kr,017670,53100,53800,52900,53100,1072531,,FinanceDataReader,
2025-05-09,kr,017670,53000,53100,52300,52400,956445,,FinanceDataReader,
2025-05-12,kr,017670,52500,52600,51500,52200,1157794,,FinanceDataReader,
2025-05-13,kr,017670,52300,52500,51500,51600,1173452,,FinanceDataReader,
2025-05-14,kr,017670,51600,52000,51200,51300,1612625,,FinanceDataReader,
2025-05-15,kr,017670,51100,51800,51000,51100,1182555,,FinanceDataReader,
2025-05-16,kr,017670,51100,52400,51000,52200,1020577,,FinanceDataReader,
2025-05-19,kr,017670,51800,51900,51200,51200,932424,,FinanceDataReader,
2025-05-20,kr,017670,51300,52000,51200,51500,543658,,FinanceDataReader,
2025-05-21,kr,017670,51600,51900,51400,51600,615409,,FinanceDataReader,
2025-05-22,kr,017670,51400,51500,50400,50800,1326891,,FinanceDataReader,
2025-05-23,kr,017670,50700,51100,50600,50700,921410,,FinanceDataReader,
2025-05-26,kr,017670,50900,51500,50700,51500,600197,,FinanceDataReader,
2025-05-27,kr,017670,51300,51800,51300,51800,755230,,FinanceDataReader,
2025-05-28,kr,017670,51900,52200,51600,51700,1255821,,FinanceDataReader,
2025-05-29,kr,017670,51400,51600,51200,51300,987116,,FinanceDataReader,
2025-05-30,kr,017670,51400,51900,51300,51500,1574573,,FinanceDataReader,
2025-06-02,kr,017670,51500,51900,51500,51700,677882,,FinanceDataReader,
2025-06-04,kr,017670,51900,53100,51800,52500,1196353,,FinanceDataReader,
2025-06-05,kr,017670,52700,52900,52300,52600,879905,,FinanceDataReader,
2025-06-09,kr,017670,52800,53300,52650,53100,939726,,FinanceDataReader,
2025-06-10,kr,017670,53200,53300,52600,52800,894461,,FinanceDataReader,
2025-06-11,kr,017670,52900,53800,52800,53700,1200295,,FinanceDataReader,
2025-06-12,kr,017670,54000,54200,53500,54100,1149307,,FinanceDataReader,
2025-06-13,kr,017670,54400,55000,54100,54600,1841643,,FinanceDataReader,
2025-06-16,kr,017670,55100,55500,54500,55200,803389,,FinanceDataReader,
2025-06-17,kr,017670,55300,55600,55000,55300,1272261,,FinanceDataReader,
2025-06-18,kr,017670,54900,55500,54500,55300,852691,,FinanceDataReader,
2025-06-19,kr,017670,55200,55500,55000,55300,663399,,FinanceDataReader,
2025-06-20,kr,017670,55500,56800,55400,56300,910847,,FinanceDataReader,
2025-06-23,kr,017670,55800,56400,55400,56100,709184,,FinanceDataReader,
2025-06-24,kr,017670,56700,57000,56500,56800,1024495,,FinanceDataReader,
2025-06-25,kr,017670,57100,57300,56200,57100,788270,,FinanceDataReader,
2025-06-26,kr,017670,57200,57200,56400,56700,749636,,FinanceDataReader,
2025-06-27,kr,017670,56600,56700,55900,56200,639168,,FinanceDataReader,
2025-06-30,kr,017670,55900,57000,55700,56700,741639,,FinanceDataReader,
2025-07-01,kr,017670,57000,57700,56800,57500,712507,,FinanceDataReader,
2025-07-02,kr,017670,56600,58000,56600,57900,1155122,,FinanceDataReader,
