date,market,symbol,name,open,high,low,close,volume,source
2014-07-15,us,CVX,,129.07000732421875,129.5,128.61000061035156,129.25999450683594,4845000,Yahoo Finance daily
2014-07-16,us,CVX,,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,4491800,Yahoo Finance daily
2014-07-17,us,CVX,,130.63999938964844,131.5,129.8800048828125,130.0800018310547,4953600,Yahoo Finance daily
2014-07-18,us,CVX,,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,4339400,Yahoo Finance daily
2014-07-21,us,CVX,,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,3714000,Yahoo Finance daily
2014-07-22,us,CVX,,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,4391700,Yahoo Finance daily
2014-07-23,us,CVX,,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,4589500,Yahoo Finance daily
2014-07-24,us,CVX,,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,5337900,Yahoo Finance daily
2014-07-25,us,CVX,,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,3702000,Yahoo Finance daily
2014-07-28,us,CVX,,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,4625000,Yahoo Finance daily
2014-07-29,us,CVX,,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,4189100,Yahoo Finance daily
2014-07-30,us,CVX,,132.97000122070312,133.69000244140625,131.5,132.52999877929688,4601800,Yahoo Finance daily
2014-07-31,us,CVX,,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,7973700,Yahoo Finance daily
2014-08-01,us,CVX,,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,7377800,Yahoo Finance daily
2014-08-04,us,CVX,,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,7360000,Yahoo Finance daily
2014-08-05,us,CVX,,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,8066700,Yahoo Finance daily
2014-08-06,us,CVX,,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,5134900,Yahoo Finance daily
2014-08-07,us,CVX,,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,4650700,Yahoo Finance daily
2014-08-08,us,CVX,,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,4730700,Yahoo Finance daily
2014-08-11,us,CVX,,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,3466500,Yahoo Finance daily
2014-08-12,us,CVX,,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,4944100,Yahoo Finance daily
2014-08-13,us,CVX,,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,3518200,Yahoo Finance daily
2014-08-14,us,CVX,,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,4524000,Yahoo Finance daily
2014-08-15,us,CVX,,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,5754300,Yahoo Finance daily
2014-08-18,us,CVX,,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,4630000,Yahoo Finance daily
2014-08-19,us,CVX,,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,3887800,Yahoo Finance daily
2014-08-20,us,CVX,,127.25,127.5999984741211,126.77999877929688,127.48999786376953,3230300,Yahoo Finance daily
2014-08-21,us,CVX,,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,2668100,Yahoo Finance daily
2014-08-22,us,CVX,,127.0199966430664,127.5,126.47000122070312,127.11000061035156,3236900,Yahoo Finance daily
2014-08-25,us,CVX,,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,2645700,Yahoo Finance daily
2014-08-26,us,CVX,,128.05999755859375,128.7100067138672,127.94000244140625,128.25,2832400,Yahoo Finance daily
2014-08-27,us,CVX,,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,2767000,Yahoo Finance daily
2014-08-28,us,CVX,,128.27999877929688,128.89999389648438,128.25,128.75,2409000,Yahoo Finance daily
2014-08-29,us,CVX,,129.0,129.52999877929688,128.5,129.4499969482422,3519000,Yahoo Finance daily
2014-09-02,us,CVX,,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,4744500,Yahoo Finance daily
2014-09-03,us,CVX,,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,3846300,Yahoo Finance daily
2014-09-04,us,CVX,,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,5191200,Yahoo Finance daily
2014-09-05,us,CVX,,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,5035500,Yahoo Finance daily
2014-09-08,us,CVX,,126.68000030517578,126.75,125.69000244140625,126.20999908447266,4200800,Yahoo Finance daily
2014-09-09,us,CVX,,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,6721600,Yahoo Finance daily
2014-09-10,us,CVX,,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,10941800,Yahoo Finance daily
2014-09-11,us,CVX,,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,6569600,Yahoo Finance daily
2014-09-12,us,CVX,,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,4915600,Yahoo Finance daily
2014-09-15,us,CVX,,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,5437600,Yahoo Finance daily
2014-09-16,us,CVX,,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,6587200,Yahoo Finance daily
2014-09-17,us,CVX,,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,4583500,Yahoo Finance daily
2014-09-18,us,CVX,,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,4683200,Yahoo Finance daily
2014-09-19,us,CVX,,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,10090000,Yahoo Finance daily
2014-09-22,us,CVX,,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,5850500,Yahoo Finance daily
2014-09-23,us,CVX,,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,5620700,Yahoo Finance daily
2014-09-24,us,CVX,,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,8005900,Yahoo Finance daily
2014-09-25,us,CVX,,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,6466300,Yahoo Finance daily
2014-09-26,us,CVX,,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,5500500,Yahoo Finance daily
2014-09-29,us,CVX,,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,6791500,Yahoo Finance daily
2014-09-30,us,CVX,,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,8385700,Yahoo Finance daily
2014-10-01,us,CVX,,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,8027900,Yahoo Finance daily
2014-10-02,us,CVX,,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,8171200,Yahoo Finance daily
2014-10-03,us,CVX,,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,6298300,Yahoo Finance daily
2014-10-06,us,CVX,,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,5409500,Yahoo Finance daily
2014-10-07,us,CVX,,117.47000122070312,118.43000030517578,116.0,116.0199966430664,7303800,Yahoo Finance daily
2014-10-08,us,CVX,,115.83000183105469,118.25,115.1500015258789,117.94999694824219,9517400,Yahoo Finance daily
2014-10-09,us,CVX,,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,11489200,Yahoo Finance daily
2014-10-10,us,CVX,,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,9253100,Yahoo Finance daily
2014-10-13,us,CVX,,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,7799100,Yahoo Finance daily
2014-10-14,us,CVX,,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,11541500,Yahoo Finance daily
2014-10-15,us,CVX,,108.56999969482422,109.5,106.6500015258789,109.2699966430664,15278400,Yahoo Finance daily
2014-10-16,us,CVX,,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,11908400,Yahoo Finance daily
2014-10-17,us,CVX,,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,10895500,Yahoo Finance daily
2014-10-20,us,CVX,,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,8823800,Yahoo Finance daily
2014-10-21,us,CVX,,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,8899700,Yahoo Finance daily
2014-10-22,us,CVX,,115.19999694824219,116.23999786376953,113.91000366210938,114.0,7211600,Yahoo Finance daily
2014-10-23,us,CVX,,116.0,117.31999969482422,114.94999694824219,116.19000244140625,7195500,Yahoo Finance daily
2014-10-24,us,CVX,,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,5507900,Yahoo Finance daily
2014-10-27,us,CVX,,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,6714600,Yahoo Finance daily
2014-10-28,us,CVX,,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,7272600,Yahoo Finance daily
2014-10-29,us,CVX,,118.0,118.93000030517578,116.0999984741211,117.13999938964844,6873700,Yahoo Finance daily
2014-10-30,us,CVX,,116.18000030517578,117.25,115.56999969482422,117.19999694824219,5174400,Yahoo Finance daily
2014-10-31,us,CVX,,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,10669500,Yahoo Finance daily
2014-11-03,us,CVX,,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,10343300,Yahoo Finance daily
2014-11-04,us,CVX,,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,9585800,Yahoo Finance daily
2014-11-05,us,CVX,,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,6603300,Yahoo Finance daily
2014-11-06,us,CVX,,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,6383800,Yahoo Finance daily
2014-11-07,us,CVX,,118.75,119.7300033569336,118.36000061035156,118.80000305175781,7366600,Yahoo Finance daily
2014-11-10,us,CVX,,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,6114600,Yahoo Finance daily
2014-11-11,us,CVX,,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,3957000,Yahoo Finance daily
2014-11-12,us,CVX,,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,4923900,Yahoo Finance daily
2014-11-13,us,CVX,,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,11019900,Yahoo Finance daily
2014-11-14,us,CVX,,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,4891700,Yahoo Finance daily
2014-11-17,us,CVX,,115.95999908447266,116.1500015258789,115.2699966430664,115.75,5713700,Yahoo Finance daily
2014-11-18,us,CVX,,115.97000122070312,116.62999725341797,115.25,115.47000122070312,5672800,Yahoo Finance daily
2014-11-19,us,CVX,,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,4270300,Yahoo Finance daily
2014-11-20,us,CVX,,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,5272800,Yahoo Finance daily
2014-11-21,us,CVX,,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,7361600,Yahoo Finance daily
2014-11-24,us,CVX,,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,5807600,Yahoo Finance daily
2014-11-25,us,CVX,,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,6671400,Yahoo Finance daily
2014-11-26,us,CVX,,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,6715100,Yahoo Finance daily
2014-11-28,us,CVX,,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,11935600,Yahoo Finance daily
2014-12-01,us,CVX,,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,13400100,Yahoo Finance daily
2014-12-02,us,CVX,,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,8548700,Yahoo Finance daily
2014-12-03,us,CVX,,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,8049800,Yahoo Finance daily
2014-12-04,us,CVX,,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,8100700,Yahoo Finance daily
2014-12-05,us,CVX,,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,7663400,Yahoo Finance daily
2014-12-08,us,CVX,,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,13809000,Yahoo Finance daily
2014-12-09,us,CVX,,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,11053000,Yahoo Finance daily
2014-12-10,us,CVX,,106.22000122070312,106.25,103.06999969482422,104.86000061035156,15073400,Yahoo Finance daily
2014-12-11,us,CVX,,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,10293600,Yahoo Finance daily
2014-12-12,us,CVX,,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,12013600,Yahoo Finance daily
2014-12-15,us,CVX,,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,13144200,Yahoo Finance daily
2014-12-16,us,CVX,,100.5,104.47000122070312,100.1500015258789,101.69999694824219,12722200,Yahoo Finance daily
2014-12-17,us,CVX,,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,13354000,Yahoo Finance daily
2014-12-18,us,CVX,,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,13533000,Yahoo Finance daily
2014-12-19,us,CVX,,109.52999877929688,112.95999908447266,108.5,112.93000030517578,15723300,Yahoo Finance daily
2014-12-22,us,CVX,,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,9433500,Yahoo Finance daily
2014-12-23,us,CVX,,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,8092000,Yahoo Finance daily
2014-12-24,us,CVX,,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,4536500,Yahoo Finance daily
2014-12-26,us,CVX,,113.93000030517578,114.3499984741211,112.81999969482422,113.25,4380400,Yahoo Finance daily
2014-12-29,us,CVX,,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,6043000,Yahoo Finance daily
2014-12-30,us,CVX,,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,5659500,Yahoo Finance daily
2014-12-31,us,CVX,,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,6411800,Yahoo Finance daily
2015-01-02,us,CVX,,111.62999725341797,113.0,110.8499984741211,112.58000183105469,5898800,Yahoo Finance daily
2015-01-05,us,CVX,,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,11758100,Yahoo Finance daily
2015-01-06,us,CVX,,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,11591600,Yahoo Finance daily
2015-01-07,us,CVX,,109.25,109.7300033569336,107.51000213623047,107.94000244140625,10353800,Yahoo Finance daily
2015-01-08,us,CVX,,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,8650800,Yahoo Finance daily
2015-01-09,us,CVX,,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,9584500,Yahoo Finance daily
2015-01-12,us,CVX,,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,8912300,Yahoo Finance daily
2015-01-13,us,CVX,,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,13277700,Yahoo Finance daily
2015-01-14,us,CVX,,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,14116900,Yahoo Finance daily
2015-01-15,us,CVX,,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,9664600,Yahoo Finance daily
2015-01-16,us,CVX,,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,12604600,Yahoo Finance daily
2015-01-20,us,CVX,,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,10406800,Yahoo Finance daily
2015-01-21,us,CVX,,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,8271000,Yahoo Finance daily
2015-01-22,us,CVX,,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,7471100,Yahoo Finance daily
2015-01-23,us,CVX,,108.22000122070312,108.75,106.7300033569336,106.8499984741211,7984400,Yahoo Finance daily
2015-01-26,us,CVX,,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,7670500,Yahoo Finance daily
2015-01-27,us,CVX,,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,6388700,Yahoo Finance daily
2015-01-28,us,CVX,,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,10526500,Yahoo Finance daily
2015-01-29,us,CVX,,104.23999786376953,104.62999725341797,101.66000366210938,103.0,13994400,Yahoo Finance daily
2015-01-30,us,CVX,,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,20584700,Yahoo Finance daily
2015-02-02,us,CVX,,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,11537600,Yahoo Finance daily
2015-02-03,us,CVX,,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,14266700,Yahoo Finance daily
2015-02-04,us,CVX,,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,10176000,Yahoo Finance daily
2015-02-05,us,CVX,,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,7533300,Yahoo Finance daily
2015-02-06,us,CVX,,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,7655500,Yahoo Finance daily
2015-02-09,us,CVX,,109.83999633789062,111.5,109.6500015258789,110.43000030517578,6403000,Yahoo Finance daily
2015-02-10,us,CVX,,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,7033700,Yahoo Finance daily
2015-02-11,us,CVX,,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,8662000,Yahoo Finance daily
2015-02-12,us,CVX,,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,6618000,Yahoo Finance daily
2015-02-13,us,CVX,,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,7494400,Yahoo Finance daily
2015-02-17,us,CVX,,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,7097300,Yahoo Finance daily
2015-02-18,us,CVX,,111.25,111.6500015258789,110.37000274658203,110.44000244140625,6920300,Yahoo Finance daily
2015-02-19,us,CVX,,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,9721100,Yahoo Finance daily
2015-02-20,us,CVX,,108.43000030517578,108.87000274658203,107.5,108.5999984741211,7610600,Yahoo Finance daily
2015-02-23,us,CVX,,107.79000091552734,108.5,107.3499984741211,107.86000061035156,6724000,Yahoo Finance daily
2015-02-24,us,CVX,,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,5708400,Yahoo Finance daily
2015-02-25,us,CVX,,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,4806500,Yahoo Finance daily
2015-02-26,us,CVX,,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,5903100,Yahoo Finance daily
2015-02-27,us,CVX,,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,6396500,Yahoo Finance daily
2015-03-02,us,CVX,,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,7343700,Yahoo Finance daily
2015-03-03,us,CVX,,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,6901200,Yahoo Finance daily
2015-03-04,us,CVX,,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,5784900,Yahoo Finance daily
2015-03-05,us,CVX,,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,5156900,Yahoo Finance daily
2015-03-06,us,CVX,,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,7213300,Yahoo Finance daily
2015-03-09,us,CVX,,103.5999984741211,105.62999725341797,103.5,103.94999694824219,7506200,Yahoo Finance daily
2015-03-10,us,CVX,,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,10679000,Yahoo Finance daily
2015-03-11,us,CVX,,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,8440700,Yahoo Finance daily
2015-03-12,us,CVX,,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,5900600,Yahoo Finance daily
2015-03-13,us,CVX,,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,8345200,Yahoo Finance daily
2015-03-16,us,CVX,,101.44000244140625,103.2699966430664,101.0,103.12999725341797,6780200,Yahoo Finance daily
2015-03-17,us,CVX,,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,7097500,Yahoo Finance daily
2015-03-18,us,CVX,,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,11059700,Yahoo Finance daily
2015-03-19,us,CVX,,105.0999984741211,105.4000015258789,104.6500015258789,104.75,7841900,Yahoo Finance daily
2015-03-20,us,CVX,,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,14064900,Yahoo Finance daily
2015-03-23,us,CVX,,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,6807700,Yahoo Finance daily
2015-03-24,us,CVX,,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,6677800,Yahoo Finance daily
2015-03-25,us,CVX,,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,9169400,Yahoo Finance daily
2015-03-26,us,CVX,,106.27999877929688,106.5199966430664,104.16000366210938,105.25,7276900,Yahoo Finance daily
2015-03-27,us,CVX,,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,5830300,Yahoo Finance daily
2015-03-30,us,CVX,,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,7172400,Yahoo Finance daily
2015-03-31,us,CVX,,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,7254100,Yahoo Finance daily
2015-04-01,us,CVX,,105.7699966430664,106.22000122070312,104.5,104.79000091552734,7347200,Yahoo Finance daily
2015-04-02,us,CVX,,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,5123900,Yahoo Finance daily
2015-04-06,us,CVX,,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,6724000,Yahoo Finance daily
2015-04-07,us,CVX,,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,8536000,Yahoo Finance daily
2015-04-08,us,CVX,,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,7894800,Yahoo Finance daily
2015-04-09,us,CVX,,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,5760500,Yahoo Finance daily
2015-04-10,us,CVX,,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,5012200,Yahoo Finance daily
2015-04-13,us,CVX,,107.3499984741211,107.9000015258789,106.44000244140625,106.5,4307200,Yahoo Finance daily
2015-04-14,us,CVX,,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,7262700,Yahoo Finance daily
2015-04-15,us,CVX,,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,6704000,Yahoo Finance daily
2015-04-16,us,CVX,,109.9000015258789,110.94000244140625,109.0,110.16000366210938,5904200,Yahoo Finance daily
2015-04-17,us,CVX,,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,6548700,Yahoo Finance daily
2015-04-20,us,CVX,,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,7148800,Yahoo Finance daily
2015-04-21,us,CVX,,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,5674900,Yahoo Finance daily
2015-04-22,us,CVX,,110.05000305175781,110.44000244140625,109.20999908447266,109.5,5643100,Yahoo Finance daily
2015-04-23,us,CVX,,110.0,110.6500015258789,109.5999984741211,109.97000122070312,6940000,Yahoo Finance daily
2015-04-24,us,CVX,,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,4995000,Yahoo Finance daily
2015-04-27,us,CVX,,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,4858700,Yahoo Finance daily
2015-04-28,us,CVX,,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,5321600,Yahoo Finance daily
2015-04-29,us,CVX,,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,5665800,Yahoo Finance daily
2015-04-30,us,CVX,,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,6666800,Yahoo Finance daily
2015-05-01,us,CVX,,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,10362700,Yahoo Finance daily
2015-05-04,us,CVX,,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,7660100,Yahoo Finance daily
2015-05-05,us,CVX,,109.23999786376953,109.93000030517578,108.0,108.0,6463300,Yahoo Finance daily
2015-05-06,us,CVX,,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,5820400,Yahoo Finance daily
2015-05-07,us,CVX,,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,5798300,Yahoo Finance daily
2015-05-08,us,CVX,,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,7078900,Yahoo Finance daily
2015-05-11,us,CVX,,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,6003600,Yahoo Finance daily
2015-05-12,us,CVX,,107.44000244140625,108.0,107.0999984741211,107.55999755859375,5026500,Yahoo Finance daily
2015-05-13,us,CVX,,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,5517600,Yahoo Finance daily
2015-05-14,us,CVX,,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,9751700,Yahoo Finance daily
2015-05-15,us,CVX,,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,5641600,Yahoo Finance daily
2015-05-18,us,CVX,,107.5,107.51000213623047,106.58000183105469,106.6500015258789,6390600,Yahoo Finance daily
2015-05-19,us,CVX,,106.05000305175781,106.30999755859375,105.0,105.0199966430664,7927600,Yahoo Finance daily
2015-05-20,us,CVX,,105.41999816894531,105.9000015258789,104.76000213623047,105.25,6521200,Yahoo Finance daily
2015-05-21,us,CVX,,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,6549300,Yahoo Finance daily
2015-05-22,us,CVX,,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,4717200,Yahoo Finance daily
2015-05-26,us,CVX,,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,8010200,Yahoo Finance daily
2015-05-27,us,CVX,,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,5857500,Yahoo Finance daily
2015-05-28,us,CVX,,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,5099900,Yahoo Finance daily
2015-05-29,us,CVX,,103.13999938964844,103.56999969482422,102.66999816894531,103.0,6673400,Yahoo Finance daily
2015-06-01,us,CVX,,103.47000122070312,103.75,102.48999786376953,102.62999725341797,5412400,Yahoo Finance daily
2015-06-02,us,CVX,,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,5040000,Yahoo Finance daily
2015-06-03,us,CVX,,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,5175700,Yahoo Finance daily
2015-06-04,us,CVX,,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,6896400,Yahoo Finance daily
2015-06-05,us,CVX,,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,6080900,Yahoo Finance daily
2015-06-08,us,CVX,,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,8213900,Yahoo Finance daily
2015-06-09,us,CVX,,100.69999694824219,101.25,100.22000122070312,100.41999816894531,7157000,Yahoo Finance daily
2015-06-10,us,CVX,,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,7588400,Yahoo Finance daily
2015-06-11,us,CVX,,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,5582900,Yahoo Finance daily
2015-06-12,us,CVX,,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,6475500,Yahoo Finance daily
2015-06-15,us,CVX,,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,6178100,Yahoo Finance daily
