date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-06-20,kr,086900,253000,264000,252500,258500,89033,,FinanceDataReader,
2023-06-21,kr,086900,258500,260500,250000,251500,69882,,FinanceDataReader,
2023-06-22,kr,086900,248500,249500,238000,243500,176188,,FinanceDataReader,
2023-06-23,kr,086900,243500,246000,238000,240000,83748,,FinanceDataReader,
2023-06-26,kr,086900,237500,245000,237500,243000,60650,,FinanceDataReader,
2023-06-27,kr,086900,241500,245000,240000,243000,50903,,FinanceDataReader,
2023-06-28,kr,086900,243000,260000,238000,247000,194766,,FinanceDataReader,
2023-06-29,kr,086900,249000,249000,224500,227500,287405,,FinanceDataReader,
2023-06-30,kr,086900,228500,238500,228500,235500,98031,,FinanceDataReader,
2023-07-03,kr,086900,239500,240000,230000,235500,87193,,FinanceDataReader,
2023-07-04,kr,086900,235500,238500,231000,235500,52860,,FinanceDataReader,
2023-07-05,kr,086900,233500,243000,231000,241500,120135,,FinanceDataReader,
2023-07-06,kr,086900,242500,268000,236500,256500,749907,,FinanceDataReader,
2023-07-07,kr,086900,253500,254000,233000,235000,316124,,FinanceDataReader,
2023-07-10,kr,086900,235000,236000,213500,214500,334812,,FinanceDataReader,
2023-07-11,kr,086900,217500,226000,216000,221500,168136,,FinanceDataReader,
2023-07-12,kr,086900,224000,233500,224000,232500,127530,,FinanceDataReader,
2023-07-13,kr,086900,232000,234500,229500,232000,82394,,FinanceDataReader,
2023-07-14,kr,086900,235000,240000,232500,238000,116436,,FinanceDataReader,
2023-07-17,kr,086900,235500,236000,225000,229500,107638,,FinanceDataReader,
2023-07-18,kr,086900,229500,233500,225000,227000,78954,,FinanceDataReader,
2023-07-19,kr,086900,227000,234500,225000,230000,87787,,FinanceDataReader,
2023-07-20,kr,086900,231500,236500,230000,234500,99287,,FinanceDataReader,
2023-07-21,kr,086900,233000,237000,231000,232000,65245,,FinanceDataReader,
2023-07-24,kr,086900,232000,232000,223000,225500,110340,,FinanceDataReader,
2023-07-25,kr,086900,224000,226500,219500,219500,86237,,FinanceDataReader,
2023-07-26,kr,086900,219500,222500,211000,211500,142641,,FinanceDataReader,
2023-07-27,kr,086900,209500,220000,209500,214000,100550,,FinanceDataReader,
2023-07-28,kr,086900,214500,217500,211500,213500,65697,,FinanceDataReader,
2023-07-31,kr,086900,213500,220000,209000,217000,61010,,FinanceDataReader,
2023-08-01,kr,086900,217000,220500,214500,216000,60118,,FinanceDataReader,
2023-08-02,kr,086900,215000,215000,198200,201000,193879,,FinanceDataReader,
2023-08-03,kr,086900,201000,207000,200000,206000,75542,,FinanceDataReader,
2023-08-04,kr,086900,204500,207500,200500,205500,54775,,FinanceDataReader,
2023-08-07,kr,086900,203000,215000,201500,212000,105489,,FinanceDataReader,
2023-08-08,kr,086900,213500,214000,192200,206000,275584,,FinanceDataReader,
2023-08-09,kr,086900,206000,222000,205000,218500,145404,,FinanceDataReader,
2023-08-10,kr,086900,218500,223000,214500,221500,119465,,FinanceDataReader,
2023-08-11,kr,086900,227500,231000,218500,225000,118963,,FinanceDataReader,
2023-08-14,kr,086900,226500,231500,223000,228500,75543,,FinanceDataReader,
2023-08-16,kr,086900,224000,229500,218000,219500,87497,,FinanceDataReader,
2023-08-17,kr,086900,219500,222000,216000,219000,83144,,FinanceDataReader,
2023-08-18,kr,086900,215000,220500,211500,216000,85061,,FinanceDataReader,
2023-08-21,kr,086900,216000,228500,216000,223500,103172,,FinanceDataReader,
2023-08-22,kr,086900,222000,229000,220000,222500,70582,,FinanceDataReader,
2023-08-23,kr,086900,222000,229000,222000,223000,53779,,FinanceDataReader,
2023-08-24,kr,086900,224000,233500,222000,230000,99775,,FinanceDataReader,
2023-08-25,kr,086900,226500,230500,226000,229000,43482,,FinanceDataReader,
2023-08-28,kr,086900,232000,233000,226500,230500,56046,,FinanceDataReader,
2023-08-29,kr,086900,231500,240500,229000,236500,119442,,FinanceDataReader,
2023-08-30,kr,086900,239500,249500,236000,248000,163537,,FinanceDataReader,
2023-08-31,kr,086900,250000,254500,247000,247000,87256,,FinanceDataReader,
2023-09-01,kr,086900,260000,263000,248000,251000,335380,,FinanceDataReader,
2023-09-04,kr,086900,253500,254500,241000,248500,108227,,FinanceDataReader,
2023-09-05,kr,086900,248500,253500,247500,251000,94821,,FinanceDataReader,
2023-09-06,kr,086900,251000,265000,248500,263000,172064,,FinanceDataReader,
2023-09-07,kr,086900,263000,265000,255500,257000,93564,,FinanceDataReader,
2023-09-08,kr,086900,260000,280000,258500,279500,282847,,FinanceDataReader,
2023-09-11,kr,086900,282000,307000,282000,306000,439905,,FinanceDataReader,
2023-09-12,kr,086900,309000,316500,301000,307500,286058,,FinanceDataReader,
2023-09-13,kr,086900,306500,306500,290500,293000,205201,,FinanceDataReader,
2023-09-14,kr,086900,294000,298000,291000,296500,124524,,FinanceDataReader,
2023-09-15,kr,086900,297000,298500,283500,286500,136672,,FinanceDataReader,
2023-09-18,kr,086900,286000,288500,275500,279000,103134,,FinanceDataReader,
2023-09-19,kr,086900,278000,278000,269000,271000,111263,,FinanceDataReader,
2023-09-20,kr,086900,271000,274000,263000,267500,88440,,FinanceDataReader,
2023-09-21,kr,086900,265500,269000,256500,257000,118199,,FinanceDataReader,
2023-09-22,kr,086900,253000,261000,251500,253000,96355,,FinanceDataReader,
2023-09-25,kr,086900,253000,256000,250000,251500,70607,,FinanceDataReader,
2023-09-26,kr,086900,251500,254000,246000,246000,58044,,FinanceDataReader,
2023-09-27,kr,086900,244000,253500,242500,252500,69454,,FinanceDataReader,
2023-10-04,kr,086900,247000,247500,207000,227000,343925,,FinanceDataReader,
2023-10-05,kr,086900,234500,241500,226500,227000,177070,,FinanceDataReader,
2023-10-06,kr,086900,228500,236000,226000,228500,92081,,FinanceDataReader,
2023-10-10,kr,086900,229000,232500,218500,220500,90310,,FinanceDataReader,
2023-10-11,kr,086900,224500,226000,218500,220500,83132,,FinanceDataReader,
2023-10-12,kr,086900,226000,237000,223500,230500,146002,,FinanceDataReader,
2023-10-13,kr,086900,230500,230500,217000,222500,93265,,FinanceDataReader,
2023-10-16,kr,086900,223000,224500,216500,219000,72243,,FinanceDataReader,
2023-10-17,kr,086900,219500,224000,216000,219000,57109,,FinanceDataReader,
2023-10-18,kr,086900,216000,218500,208500,213000,117576,,FinanceDataReader,
2023-10-19,kr,086900,210000,211500,203000,204000,98109,,FinanceDataReader,
2023-10-20,kr,086900,200500,209000,200500,204000,85159,,FinanceDataReader,
2023-10-23,kr,086900,201500,207000,201000,204000,52784,,FinanceDataReader,
2023-10-24,kr,086900,205000,212000,199300,211000,89468,,FinanceDataReader,
2023-10-25,kr,086900,208000,214000,205500,209500,68010,,FinanceDataReader,
2023-10-26,kr,086900,202500,208000,202500,206500,55053,,FinanceDataReader,
2023-10-27,kr,086900,206500,213000,202500,211000,78747,,FinanceDataReader,
2023-10-30,kr,086900,208000,215500,208000,211500,48622,,FinanceDataReader,
2023-10-31,kr,086900,212000,213000,205000,205500,51445,,FinanceDataReader,
2023-11-01,kr,086900,206500,209000,204000,205500,38244,,FinanceDataReader,
2023-11-02,kr,086900,209000,221000,209000,219500,87400,,FinanceDataReader,
2023-11-03,kr,086900,220000,220500,212000,215500,62085,,FinanceDataReader,
2023-11-06,kr,086900,220000,226500,215000,226000,86922,,FinanceDataReader,
2023-11-07,kr,086900,225500,226500,212000,215500,81733,,FinanceDataReader,
2023-11-08,kr,086900,216500,222500,216500,217500,72546,,FinanceDataReader,
2023-11-09,kr,086900,210000,235000,210000,221500,365250,,FinanceDataReader,
2023-11-10,kr,086900,217500,219000,206000,209000,143932,,FinanceDataReader,
2023-11-13,kr,086900,209000,211500,201000,202500,84888,,FinanceDataReader,
2023-11-14,kr,086900,202500,210500,202500,209000,40989,,FinanceDataReader,
2023-11-15,kr,086900,212500,213000,207000,209000,60581,,FinanceDataReader,
2023-11-16,kr,086900,208500,210000,206000,208000,28041,,FinanceDataReader,
2023-11-17,kr,086900,210500,212000,206000,207000,54872,,FinanceDataReader,
2023-11-20,kr,086900,206000,212500,206000,211000,32288,,FinanceDataReader,
2023-11-21,kr,086900,212500,216500,210000,215000,41086,,FinanceDataReader,
2023-11-22,kr,086900,214000,217000,211000,215000,27447,,FinanceDataReader,
2023-11-23,kr,086900,215000,224000,213000,220000,54206,,FinanceDataReader,
2023-11-24,kr,086900,219000,222000,217000,219000,36358,,FinanceDataReader,
2023-11-27,kr,086900,216500,221500,216000,219500,28567,,FinanceDataReader,
2023-11-28,kr,086900,220000,225500,219500,224000,33314,,FinanceDataReader,
2023-11-29,kr,086900,224500,228000,221000,223500,44736,,FinanceDataReader,
2023-11-30,kr,086900,222000,225000,219500,221000,36857,,FinanceDataReader,
2023-12-01,kr,086900,220000,225000,220000,222500,36598,,FinanceDataReader,
2023-12-04,kr,086900,224500,224500,211500,215500,52647,,FinanceDataReader,
2023-12-05,kr,086900,213500,218500,213500,214500,35043,,FinanceDataReader,
2023-12-06,kr,086900,215500,216500,212500,215500,23601,,FinanceDataReader,
2023-12-07,kr,086900,212500,215500,208500,209500,51084,,FinanceDataReader,
2023-12-08,kr,086900,211000,214000,209000,213500,30635,,FinanceDataReader,
2023-12-11,kr,086900,216000,216000,212500,213500,15846,,FinanceDataReader,
2023-12-12,kr,086900,212000,220000,212000,217000,48661,,FinanceDataReader,
2023-12-13,kr,086900,216000,221500,213500,217000,45521,,FinanceDataReader,
2023-12-14,kr,086900,221500,227500,219500,225500,100934,,FinanceDataReader,
2023-12-15,kr,086900,227500,230500,222500,224000,66104,,FinanceDataReader,
2023-12-18,kr,086900,228000,237500,223000,233500,97608,,FinanceDataReader,
2023-12-19,kr,086900,233000,243000,233000,237500,106233,,FinanceDataReader,
2023-12-20,kr,086900,238000,240000,236500,238000,42783,,FinanceDataReader,
2023-12-21,kr,086900,236000,241500,235500,239000,65388,,FinanceDataReader,
2023-12-22,kr,086900,238500,249000,238500,244000,153396,,FinanceDataReader,
2023-12-26,kr,086900,244000,246000,238000,242500,127284,,FinanceDataReader,
2023-12-27,kr,086900,244500,256500,240500,244000,160969,,FinanceDataReader,
2023-12-28,kr,086900,245500,245500,239000,241000,47244,,FinanceDataReader,
2024-01-02,kr,086900,240500,243500,233500,240000,58370,,FinanceDataReader,
2024-01-03,kr,086900,235500,247500,235000,246500,75610,,FinanceDataReader,
2024-01-04,kr,086900,246000,246000,239000,241500,34840,,FinanceDataReader,
2024-01-05,kr,086900,240000,242000,238000,239500,29683,,FinanceDataReader,
2024-01-08,kr,086900,240000,240000,235500,237500,27487,,FinanceDataReader,
2024-01-09,kr,086900,238000,242000,237000,239000,34114,,FinanceDataReader,
2024-01-10,kr,086900,238000,239000,235000,236500,32132,,FinanceDataReader,
2024-01-11,kr,086900,238500,244000,236500,240000,87354,,FinanceDataReader,
2024-01-12,kr,086900,242000,246500,235000,235500,49536,,FinanceDataReader,
2024-01-15,kr,086900,236500,237500,230000,233500,52362,,FinanceDataReader,
2024-01-16,kr,086900,234000,236000,226500,227000,47156,,FinanceDataReader,
2024-01-17,kr,086900,228000,228000,218500,221000,65898,,FinanceDataReader,
2024-01-18,kr,086900,223000,227000,213000,215500,85443,,FinanceDataReader,
2024-01-19,kr,086900,218000,218000,207000,207500,113492,,FinanceDataReader,
2024-01-22,kr,086900,208000,211000,202000,204000,85573,,FinanceDataReader,
2024-01-23,kr,086900,204000,207500,203000,205500,47421,,FinanceDataReader,
2024-01-24,kr,086900,206000,206000,199800,203000,48177,,FinanceDataReader,
2024-01-25,kr,086900,201500,203500,199500,201500,49087,,FinanceDataReader,
2024-01-26,kr,086900,201500,204000,199800,200500,34069,,FinanceDataReader,
2024-01-29,kr,086900,200500,201500,193100,196000,90375,,FinanceDataReader,
2024-01-30,kr,086900,196500,201500,196000,200000,41824,,FinanceDataReader,
2024-01-31,kr,086900,200000,200000,192800,192800,65469,,FinanceDataReader,
2024-02-01,kr,086900,194200,194200,184900,190400,102166,,FinanceDataReader,
2024-02-02,kr,086900,192300,197600,190000,193700,38573,,FinanceDataReader,
2024-02-05,kr,086900,193100,193300,185100,185700,71224,,FinanceDataReader,
2024-02-06,kr,086900,186000,191200,183700,188200,38668,,FinanceDataReader,
2024-02-07,kr,086900,190000,190700,186400,187900,33318,,FinanceDataReader,
2024-02-08,kr,086900,189100,190000,185300,185300,55338,,FinanceDataReader,
2024-02-13,kr,086900,186100,188600,185600,187900,51274,,FinanceDataReader,
2024-02-14,kr,086900,185900,187600,182600,185500,38031,,FinanceDataReader,
2024-02-15,kr,086900,185700,194200,185400,188500,55954,,FinanceDataReader,
2024-02-16,kr,086900,190900,191000,188200,189900,24729,,FinanceDataReader,
2024-02-19,kr,086900,190100,191300,187100,187700,29281,,FinanceDataReader,
2024-02-20,kr,086900,185200,190500,185200,187500,31206,,FinanceDataReader,
2024-02-21,kr,086900,186200,189800,186100,186700,29942,,FinanceDataReader,
2024-02-22,kr,086900,187700,188300,185000,185200,35439,,FinanceDataReader,
2024-02-23,kr,086900,185200,186400,183800,184000,50905,,FinanceDataReader,
2024-02-26,kr,086900,183000,183000,148600,160100,448019,,FinanceDataReader,
2024-02-27,kr,086900,159000,162000,151200,159000,219093,,FinanceDataReader,
2024-02-28,kr,086900,157500,161000,154000,160300,138570,,FinanceDataReader,
2024-02-29,kr,086900,160300,163500,157700,158000,79737,,FinanceDataReader,
2024-03-04,kr,086900,158500,159400,151700,152600,126455,,FinanceDataReader,
2024-03-05,kr,086900,151000,157200,151000,153800,88219,,FinanceDataReader,
2024-03-06,kr,086900,153000,153800,150000,152500,58050,,FinanceDataReader,
2024-03-07,kr,086900,151900,152600,143100,147500,192341,,FinanceDataReader,
2024-03-08,kr,086900,143500,147500,143500,145500,104461,,FinanceDataReader,
2024-03-11,kr,086900,143200,146400,141800,142400,87560,,FinanceDataReader,
2024-03-12,kr,086900,142700,143300,137300,141200,176958,,FinanceDataReader,
2024-03-13,kr,086900,141200,142700,139500,142000,76951,,FinanceDataReader,
2024-03-14,kr,086900,141700,144500,141600,142200,127643,,FinanceDataReader,
2024-03-15,kr,086900,142000,143200,139500,142000,70394,,FinanceDataReader,
2024-03-18,kr,086900,141500,143500,140000,142000,61272,,FinanceDataReader,
2024-03-19,kr,086900,141400,141700,138300,139300,74537,,FinanceDataReader,
2024-03-20,kr,086900,140000,142600,139300,140300,49744,,FinanceDataReader,
2024-03-21,kr,086900,141600,142500,139700,140800,56259,,FinanceDataReader,
2024-03-22,kr,086900,141000,142100,140100,141100,41193,,FinanceDataReader,
2024-03-25,kr,086900,141100,142000,140200,141100,41911,,FinanceDataReader,
2024-03-26,kr,086900,140900,150400,140100,146700,161004,,FinanceDataReader,
2024-03-27,kr,086900,148300,148900,145100,147500,58313,,FinanceDataReader,
2024-03-28,kr,086900,148500,149700,146100,147500,71431,,FinanceDataReader,
2024-03-29,kr,086900,147600,148300,144300,145500,52999,,FinanceDataReader,
2024-04-01,kr,086900,144600,148500,144600,147000,51875,,FinanceDataReader,
2024-04-02,kr,086900,147200,148000,142900,144000,64440,,FinanceDataReader,
2024-04-03,kr,086900,142600,144900,141900,144200,33201,,FinanceDataReader,
2024-04-04,kr,086900,144200,145600,140800,141700,48589,,FinanceDataReader,
2024-04-05,kr,086900,140100,142300,140000,141000,35343,,FinanceDataReader,
2024-04-08,kr,086900,141000,141000,132600,137300,109618,,FinanceDataReader,
2024-04-09,kr,086900,136200,138300,136000,136500,41196,,FinanceDataReader,
2024-04-11,kr,086900,133800,137000,132800,134700,64193,,FinanceDataReader,
2024-04-12,kr,086900,134600,138600,133200,137200,39087,,FinanceDataReader,
2024-04-15,kr,086900,135700,138600,133900,137500,32906,,FinanceDataReader,
2024-04-16,kr,086900,137500,137500,131900,132300,47380,,FinanceDataReader,
2024-04-17,kr,086900,132000,134200,128000,128100,49053,,FinanceDataReader,
2024-04-18,kr,086900,126900,133300,126800,132500,29203,,FinanceDataReader,
2024-04-19,kr,086900,131200,133000,129200,130200,24945,,FinanceDataReader,
2024-04-22,kr,086900,131000,134200,131000,133200,22785,,FinanceDataReader,
2024-04-23,kr,086900,132700,134200,130700,130700,19575,,FinanceDataReader,
2024-04-24,kr,086900,132000,133100,131200,132200,24098,,FinanceDataReader,
2024-04-25,kr,086900,130900,131700,129000,129300,38402,,FinanceDataReader,
2024-04-26,kr,086900,129400,130500,128800,129200,28499,,FinanceDataReader,
2024-04-29,kr,086900,129600,136900,129600,136900,59173,,FinanceDataReader,
2024-04-30,kr,086900,136800,136900,134100,135000,43429,,FinanceDataReader,
2024-05-02,kr,086900,136000,139000,135000,137300,28117,,FinanceDataReader,
2024-05-03,kr,086900,137300,139000,137000,138400,20107,,FinanceDataReader,
2024-05-07,kr,086900,139900,140500,137700,138000,26624,,FinanceDataReader,
2024-05-08,kr,086900,137800,140200,137800,139400,30302,,FinanceDataReader,
2024-05-09,kr,086900,139200,143300,138200,141100,76589,,FinanceDataReader,
2024-05-10,kr,086900,142200,142200,133400,137000,70564,,FinanceDataReader,
2024-05-13,kr,086900,136800,139900,134100,135500,35971,,FinanceDataReader,
2024-05-14,kr,086900,134000,137700,134000,135500,16506,,FinanceDataReader,
2024-05-16,kr,086900,135600,138100,132400,132900,43192,,FinanceDataReader,
2024-05-17,kr,086900,134000,136000,130500,133300,28510,,FinanceDataReader,
2024-05-20,kr,086900,135100,136000,131100,131600,39238,,FinanceDataReader,
2024-05-21,kr,086900,131000,132400,129400,130000,28400,,FinanceDataReader,
2024-05-22,kr,086900,130300,131900,128800,129000,28085,,FinanceDataReader,
2024-05-23,kr,086900,129300,129300,126800,128000,38836,,FinanceDataReader,
2024-05-24,kr,086900,128000,129000,126800,127500,32273,,FinanceDataReader,
2024-05-27,kr,086900,127500,129900,127500,129700,34103,,FinanceDataReader,
2024-05-28,kr,086900,130600,150000,130300,141100,338935,,FinanceDataReader,
2024-05-29,kr,086900,140500,144200,133900,133900,96741,,FinanceDataReader,
2024-05-30,kr,086900,136100,136100,130300,130600,58901,,FinanceDataReader,
2024-05-31,kr,086900,130900,132100,129000,130600,40617,,FinanceDataReader,
2024-06-03,kr,086900,130900,143900,129400,141900,110071,,FinanceDataReader,
2024-06-04,kr,086900,140300,143600,136600,138200,58050,,FinanceDataReader,
2024-06-05,kr,086900,139500,144300,138500,140600,61261,,FinanceDataReader,
2024-06-07,kr,086900,140000,141500,138000,138900,38407,,FinanceDataReader,
2024-06-10,kr,086900,138900,147600,135900,143700,132513,,FinanceDataReader,
2024-06-11,kr,086900,140000,143000,132600,139500,203365,,FinanceDataReader,
2024-06-12,kr,086900,139500,139500,129300,130800,160015,,FinanceDataReader,
2024-06-13,kr,086900,130600,135400,130600,132900,107210,,FinanceDataReader,
2024-06-14,kr,086900,134000,134000,129000,131500,65616,,FinanceDataReader,
2024-06-17,kr,086900,129800,132000,128000,132000,38250,,FinanceDataReader,
2024-06-18,kr,086900,132800,132800,128400,128700,44937,,FinanceDataReader,
2024-06-19,kr,086900,129300,129900,127400,128000,38941,,FinanceDataReader,
2024-06-20,kr,086900,127700,129400,127000,128700,27885,,FinanceDataReader,
2024-06-21,kr,086900,130100,146800,128700,136900,371963,,FinanceDataReader,
2024-06-24,kr,086900,137600,144400,136900,139000,131920,,FinanceDataReader,
2024-06-25,kr,086900,140200,145100,137700,144800,133239,,FinanceDataReader,
2024-06-26,kr,086900,144800,149500,142700,147700,123927,,FinanceDataReader,
2024-06-27,kr,086900,149600,168900,148300,158700,575416,,FinanceDataReader,
2024-06-28,kr,086900,158200,158600,149600,151500,147077,,FinanceDataReader,
2024-07-01,kr,086900,153500,155700,149200,150100,75407,,FinanceDataReader,
2024-07-02,kr,086900,148700,150000,142700,143600,90944,,FinanceDataReader,
2024-07-03,kr,086900,142800,143600,138600,139000,71382,,FinanceDataReader,
2024-07-04,kr,086900,139700,151700,138800,149300,126763,,FinanceDataReader,
2024-07-05,kr,086900,149200,157400,148000,151600,95826,,FinanceDataReader,
2024-07-08,kr,086900,150100,160800,150100,157400,135307,,FinanceDataReader,
2024-07-09,kr,086900,157000,163300,154100,156600,102828,,FinanceDataReader,
2024-07-10,kr,086900,155500,157700,154300,156600,65632,,FinanceDataReader,
2024-07-11,kr,086900,157600,158700,152500,152900,106963,,FinanceDataReader,
2024-07-12,kr,086900,150300,163300,150000,159500,111373,,FinanceDataReader,
2024-07-15,kr,086900,160000,164700,158800,160700,66740,,FinanceDataReader,
2024-07-16,kr,086900,162400,162700,156700,158400,46933,,FinanceDataReader,
2024-07-17,kr,086900,158400,160700,155700,158600,48548,,FinanceDataReader,
2024-07-18,kr,086900,157900,159800,154600,155800,45748,,FinanceDataReader,
2024-07-19,kr,086900,155200,177200,154900,175300,318069,,FinanceDataReader,
2024-07-22,kr,086900,174500,178400,169900,175300,137716,,FinanceDataReader,
2024-07-23,kr,086900,174600,188100,174300,184400,226349,,FinanceDataReader,
2024-07-24,kr,086900,183600,189200,180800,187000,114754,,FinanceDataReader,
2024-07-25,kr,086900,184500,185800,179500,180600,78177,,FinanceDataReader,
2024-07-26,kr,086900,181100,184400,176500,177400,77022,,FinanceDataReader,
2024-07-29,kr,086900,178300,186600,178300,184700,85608,,FinanceDataReader,
2024-07-30,kr,086900,184700,189200,178000,179900,72871,,FinanceDataReader,
2024-07-31,kr,086900,181100,181900,170000,173100,104878,,FinanceDataReader,
2024-08-01,kr,086900,172800,175500,171300,173000,60206,,FinanceDataReader,
2024-08-02,kr,086900,171700,171700,163000,165800,113007,,FinanceDataReader,
2024-08-05,kr,086900,162400,162800,149100,152100,158144,,FinanceDataReader,
2024-08-06,kr,086900,155800,166500,155200,164200,90652,,FinanceDataReader,
2024-08-07,kr,086900,162600,182200,162600,174900,161492,,FinanceDataReader,
2024-08-08,kr,086900,170800,174800,155600,174000,222718,,FinanceDataReader,
2024-08-09,kr,086900,176000,200000,175900,190100,648857,,FinanceDataReader,
2024-08-12,kr,086900,193400,198200,190300,193500,186243,,FinanceDataReader,
2024-08-13,kr,086900,195000,195000,181500,183100,170151,,FinanceDataReader,
2024-08-14,kr,086900,187500,189000,184100,187300,96202,,FinanceDataReader,
2024-08-16,kr,086900,189400,201000,189400,201000,203212,,FinanceDataReader,
2024-08-19,kr,086900,202000,209000,197600,204500,166964,,FinanceDataReader,
2024-08-20,kr,086900,207500,207500,200500,202000,83893,,FinanceDataReader,
2024-08-21,kr,086900,203500,217500,203000,214500,199464,,FinanceDataReader,
2024-08-22,kr,086900,214500,218000,208000,213500,110795,,FinanceDataReader,
2024-08-23,kr,086900,207000,216500,202000,210000,131633,,FinanceDataReader,
2024-08-26,kr,086900,211000,212000,200500,204000,86423,,FinanceDataReader,
2024-08-27,kr,086900,203000,209500,192900,196000,112640,,FinanceDataReader,
2024-08-28,kr,086900,197000,206000,194200,201000,95398,,FinanceDataReader,
2024-08-29,kr,086900,201000,210500,192100,194100,128607,,FinanceDataReader,
2024-08-30,kr,086900,196100,204000,196100,198100,81191,,FinanceDataReader,
2024-09-02,kr,086900,201000,201000,187500,189700,83739,,FinanceDataReader,
2024-09-03,kr,086900,189700,190700,181900,181900,84536,,FinanceDataReader,
2024-09-04,kr,086900,177300,179400,173200,175700,103616,,FinanceDataReader,
2024-09-05,kr,086900,176500,178900,171800,175200,63636,,FinanceDataReader,
2024-09-06,kr,086900,176200,178200,171200,171300,50495,,FinanceDataReader,
2024-09-09,kr,086900,166900,182500,165000,182000,98154,,FinanceDataReader,
2024-09-10,kr,086900,182000,192600,180100,182500,89866,,FinanceDataReader,
2024-09-11,kr,086900,187000,189100,179000,179400,66809,,FinanceDataReader,
2024-09-12,kr,086900,183500,186400,180000,181000,75377,,FinanceDataReader,
2024-09-13,kr,086900,180900,184500,180000,181000,41842,,FinanceDataReader,
2024-09-19,kr,086900,182300,192700,182300,189300,119822,,FinanceDataReader,
2024-09-20,kr,086900,190000,200500,187600,198000,123978,,FinanceDataReader,
2024-09-23,kr,086900,199000,200500,193500,193700,66417,,FinanceDataReader,
2024-09-24,kr,086900,194300,194800,188900,193700,58053,,FinanceDataReader,
2024-09-25,kr,086900,193700,197800,188600,189500,69013,,FinanceDataReader,
2024-09-26,kr,086900,191000,197500,189600,197000,65281,,FinanceDataReader,
2024-09-27,kr,086900,196500,197000,187300,187400,70481,,FinanceDataReader,
2024-09-30,kr,086900,189200,192400,184800,192400,59965,,FinanceDataReader,
2024-10-02,kr,086900,192400,192400,184800,185300,59946,,FinanceDataReader,
2024-10-04,kr,086900,184000,191800,181700,187100,51906,,FinanceDataReader,
2024-10-07,kr,086900,188000,189100,178200,182300,84228,,FinanceDataReader,
2024-10-08,kr,086900,180000,182700,175500,176700,81007,,FinanceDataReader,
2024-10-10,kr,086900,177400,187100,177400,186100,104776,,FinanceDataReader,
2024-10-11,kr,086900,180000,188300,176000,187300,112729,,FinanceDataReader,
2024-10-14,kr,086900,187400,190700,183100,190000,63580,,FinanceDataReader,
2024-10-15,kr,086900,191700,191700,186800,191100,53863,,FinanceDataReader,
2024-10-16,kr,086900,191700,192000,180100,180100,90930,,FinanceDataReader,
2024-10-17,kr,086900,181300,183300,175500,180600,63824,,FinanceDataReader,
2024-10-18,kr,086900,182000,182000,171000,173600,81280,,FinanceDataReader,
2024-10-21,kr,086900,174900,175100,170900,174200,37715,,FinanceDataReader,
2024-10-22,kr,086900,173000,175300,164800,170500,98974,,FinanceDataReader,
2024-10-23,kr,086900,174900,174900,165400,169100,49211,,FinanceDataReader,
2024-10-24,kr,086900,169100,173800,166600,173800,32535,,FinanceDataReader,
2024-10-25,kr,086900,175200,175200,169800,170100,26382,,FinanceDataReader,
2024-10-28,kr,086900,167300,173500,167300,170600,19247,,FinanceDataReader,
2024-10-29,kr,086900,169200,173500,169200,172600,27543,,FinanceDataReader,
2024-10-30,kr,086900,172900,173400,169400,170000,19454,,FinanceDataReader,
2024-10-31,kr,086900,169500,172800,168300,172100,31184,,FinanceDataReader,
2024-11-01,kr,086900,169500,170800,164200,164800,51045,,FinanceDataReader,
2024-11-04,kr,086900,165700,173000,165000,173000,43422,,FinanceDataReader,
2024-11-05,kr,086900,172000,172600,166800,167100,31421,,FinanceDataReader,
2024-11-06,kr,086900,168900,171100,162500,165600,49612,,FinanceDataReader,
2024-11-07,kr,086900,166200,168500,160600,160700,60986,,FinanceDataReader,
2024-11-08,kr,086900,163700,164900,161000,161100,26091,,FinanceDataReader,
2024-11-11,kr,086900,159600,160300,135500,138200,263834,,FinanceDataReader,
2024-11-12,kr,086900,138200,139200,127900,129000,177144,,FinanceDataReader,
2024-11-13,kr,086900,126500,133400,126500,127700,66978,,FinanceDataReader,
2024-11-14,kr,086900,128700,130700,122000,125900,130543,,FinanceDataReader,
2024-11-15,kr,086900,122900,126400,122600,126200,47636,,FinanceDataReader,
2024-11-18,kr,086900,126200,126200,122600,123300,78055,,FinanceDataReader,
2024-11-19,kr,086900,123300,131800,121100,131200,88659,,FinanceDataReader,
2024-11-20,kr,086900,131500,135400,128600,132000,69189,,FinanceDataReader,
2024-11-21,kr,086900,134500,134500,127200,127200,76408,,FinanceDataReader,
2024-11-22,kr,086900,127000,131400,126900,128800,34564,,FinanceDataReader,
2024-11-25,kr,086900,128900,133200,128900,129100,43954,,FinanceDataReader,
2024-11-26,kr,086900,129200,132800,128600,131900,32932,,FinanceDataReader,
2024-11-27,kr,086900,132000,133500,130900,132800,30575,,FinanceDataReader,
2024-11-28,kr,086900,132800,136300,132800,133200,24005,,FinanceDataReader,
2024-11-29,kr,086900,133500,134300,130100,131400,27787,,FinanceDataReader,
2024-12-02,kr,086900,130000,132300,122400,125700,105530,,FinanceDataReader,
2024-12-03,kr,086900,125200,130600,125200,129100,35889,,FinanceDataReader,
2024-12-04,kr,086900,125100,127900,123200,124000,60582,,FinanceDataReader,
